日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/02/03,13.15,13.20,13.05,13.15,-0.10,-0.7547,13.1900,12.9150,12.5875,12.8433,13.0296,590.0000,1666.4000,8409.0000,8394.4000,8323.8000,41.0000,40.6000,38.5000,-24321,-371,401391,401214,400873,20977,21080,21231,0,3451,2297,422369,425745,424402,0.000,
2016/02/15,13.15,13.20,12.95,12.95,-0.20,-1.5209,13.2100,12.9750,12.6075,12.8375,13.0433,1319.0000,1538.4000,8663.0000,8467.4000,8402.8000,40.0000,41.6000,39.0000,-24187,134,401475,401296,400985,20294,20921,21097,5754,3446,2873,427524,425663,424954,0.000,
2016/02/16,13.10,13.35,12.95,13.35,0.40,3.0888,13.2100,13.0200,12.6600,12.8425,13.0567,2556.0000,1516.0000,8647.0000,8498.8000,8447.8000,42.0000,41.4000,39.7000,-23632,555,402262,401536,401171,19360,20550,20889,5755,3450,3448,427378,425535,425508,0.000,
2016/02/17,13.30,13.30,13.05,13.05,-0.30,-2.2472,13.1500,13.0700,12.7025,12.8433,13.0671,1309.0000,1383.0000,8642.0000,8543.6000,8468.5000,40.0000,40.8000,40.1000,-23641,-9,402277,401743,401353,19479,20218,20700,5725,3447,3449,427482,425408,425502,0.000,
2016/02/18,13.30,13.35,13.15,13.20,0.15,1.1494,13.1400,13.1200,12.7525,12.8442,13.0754,2280.0000,1610.8000,8733.0000,8618.8000,8501.8000,44.0000,41.4000,40.7000,-23258,383,402394,401960,401531,19294,19881,20492,5792,4606,4028,427481,426447,426051,0.000,
2016/02/19,13.25,13.35,13.15,13.25,0.05,0.3788,13.1600,13.1750,12.8175,12.8500,13.0892,1523.0000,1797.4000,8766.0000,8690.2000,8542.3000,46.0000,42.4000,41.5000,-23181,77,402510,402184,401699,19037,19493,20287,0,4606,4028,421547,426283,426014,0.000,
2016/02/22,13.25,13.30,13.15,13.20,-0.05,-0.3774,13.2100,13.2100,12.8800,12.8525,13.1083,1233.0000,1780.2000,8930.0000,8743.6000,8605.5000,42.0000,42.8000,42.2000,-23079,102,402307,402350,401823,18497,19133,20027,5787,4613,4029,426592,426096,425880,0.000,
2016/02/23,13.35,13.55,13.25,13.30,0.10,0.7576,13.2000,13.2050,12.9300,12.8575,13.1279,2637.0000,1796.4000,9112.0000,8836.6000,8667.7000,42.0000,42.8000,42.1000,-22782,297,402433,402385,401960,17997,18861,19705,5724,4606,4028,426155,425852,425693,0.000,
2016/02/24,13.30,13.30,13.10,13.15,-0.15,-1.1278,13.2200,13.1850,12.9625,12.8592,13.1442,1414.0000,1817.4000,9245.0000,8957.2000,8750.4000,42.0000,43.2000,42.0000,-23131,-349,402486,402426,402085,17844,18534,19376,0,3461,3454,420330,424421,424915,0.000,
2016/02/25,13.20,13.25,13.00,13.10,-0.05,-0.3802,13.2000,13.1700,13.0000,12.8625,13.1583,1540.0000,1669.4000,9275.0000,9065.6000,8842.2000,82.0000,50.8000,46.1000,-22890,241,402699,402487,402224,17531,18181,19031,0,2303,3454,420230,422971,424709,0.000,
2016/02/26,13.25,13.70,13.25,13.60,0.50,3.8168,13.2700,13.2150,13.0650,12.8783,13.1675,7340.0000,2832.8000,9953.0000,9303.0000,8996.6000,130.0000,67.6000,55.0000,-22537,353,403905,402766,402475,16730,17720,18606,5774,3458,4032,426410,423944,425113,0.000,
2016/03/01,13.60,13.80,13.50,13.75,0.15,1.1029,13.3800,13.2950,13.1350,12.8950,13.1754,3417.0000,3269.6000,10592.0000,9635.4000,9189.5000,131.0000,85.4000,64.1000,-22148,389,404257,403156,402753,15881,17197,18165,5824,3465,4039,425963,423818,424957,0.000,
2016/03/02,14.00,14.05,13.70,13.75,0.00,0.00,13.4700,13.3350,13.1775,12.9117,13.1825,3811.0000,3504.4000,11020.0000,10017.0000,9426.8000,134.0000,103.8000,73.3000,-21872,276,404299,403530,402957,15246,16646,17754,5814,3483,4045,425360,423659,424755,0.000,
2016/03/03,13.90,14.00,13.65,13.70,-0.05,-0.3636,13.5800,13.4000,13.2350,12.9342,13.1896,3493.0000,3920.2000,10905.0000,10349.0000,9653.1000,156.0000,126.6000,84.9000,-21764,108,404764,403985,403206,14539,15985,17260,5793,4642,4051,425097,424612,424517,0.000,
2016/03/04,13.80,13.85,13.65,13.80,0.10,0.7299,13.7200,13.4600,13.2900,12.9517,13.1967,2267.0000,4065.6000,10527.0000,10599.4000,9832.5000,160.0000,142.2000,96.5000,-21401,363,405244,404494,403491,14539,15387,16784,0,4642,3472,419783,424523,423747,0.000,
2016/03/07,13.85,14.00,13.75,13.85,0.05,0.3623,13.7700,13.5200,13.3475,12.9717,13.2063,3590.0000,3315.6000,11038.0000,10816.4000,10059.7000,163.0000,148.8000,108.2000,-21285,116,405451,404803,403785,13539,14749,16234,5791,4645,4051,424782,424197,424071,0.000,
2016/03/08,13.90,14.00,13.80,13.95,0.10,0.722,13.8100,13.5950,13.4025,12.9725,13.2163,3850.0000,3402.2000,11027.0000,10903.4000,10269.4000,162.0000,155.0000,120.2000,-21307,-22,405738,405100,404128,12545,14082,15639,5707,4622,4043,423991,423803,423811,0.000,
2016/03/09,13.95,13.95,13.60,13.70,-0.25,-1.7921,13.8000,13.6350,13.4200,12.9717,13.2258,2062.0000,3052.4000,11041.0000,10907.6000,10462.3000,299.0000,188.0000,145.9000,-21508,-201,405433,405326,404428,12475,13527,15087,5687,4596,4040,423596,423450,423555,0.000,
2016/03/10,13.80,13.80,13.60,13.75,0.05,0.365,13.8100,13.6950,13.4400,12.9750,13.2333,1470.0000,2647.8000,11159.0000,10958.4000,10653.7000,208.0000,198.4000,162.5000,-21407,101,405356,405445,404715,12425,13105,14545,5686,4575,4608,423468,423124,423868,0.000,
2016/03/11,13.70,13.70,13.50,13.60,-0.15,-1.0909,13.7700,13.7450,13.4575,12.9833,13.2388,1572.0000,2508.8000,11113.0000,11075.6000,10837.5000,193.0000,205.0000,173.6000,-21292,115,405157,405427,404961,12400,12677,14032,5672,5710,5176,423230,423814,424168,0.000,
2016/03/14,13.75,13.80,13.60,13.65,0.05,0.3676,13.7300,13.7500,13.4825,12.9950,13.2442,2844.0000,2359.6000,11227.0000,11113.4000,10964.9000,193.0000,211.0000,179.9000,-21104,188,405542,405446,405125,11647,12298,13524,5704,5692,5169,422894,423436,423817,0.000,
2016/03/15,13.65,13.65,13.20,13.25,-0.40,-2.9304,13.5900,13.7000,13.4975,13.0025,13.2454,3104.0000,2210.4000,11021.0000,11112.2000,11007.8000,32.0000,185.0000,170.0000,-21752,-648,405172,405332,405216,10997,11989,13035,5703,5691,5157,421873,423013,423408,0.000,
2016/03/16,13.25,13.40,13.20,13.30,0.05,0.3774,13.5100,13.6550,13.4950,13.0142,13.2479,1849.0000,2167.8000,10905.0000,11085.0000,10996.3000,37.0000,132.6000,160.3000,-21183,569,404718,405189,405258,10997,11693,12610,5695,5693,5145,421411,422576,423013,0.000,
2016/03/17,13.40,13.45,13.20,13.25,-0.05,-0.3759,13.4100,13.6100,13.5050,13.0325,13.2492,1837.0000,2241.2000,10901.0000,11033.4000,10995.9000,38.0000,98.6000,148.5000,-21440,-257,403990,404916,405181,10997,11408,12256,0,4556,4565,414987,420879,422002,0.000,
2016/03/18,13.30,13.35,13.20,13.35,0.10,0.7547,13.3600,13.5650,13.5125,13.0508,13.2458,1134.0000,2153.6000,10979.0000,11006.6000,11041.1000,43.0000,68.6000,136.8000,-21172,268,403818,404648,405038,10997,11127,11902,0,3421,4565,414815,419196,421505,0.000,
2016/03/21,13.35,13.40,13.25,13.40,0.05,0.3745,13.3100,13.5200,13.5200,13.0542,13.2433,931.0000,1771.0000,10910.0000,10943.2000,11028.3000,44.0000,38.8000,124.9000,-21085,87,403107,404161,404804,10997,10997,11648,5684,3417,4555,419789,418575,421006,0.000,
2016/03/22,13.40,13.40,13.25,13.30,-0.10,-0.7463,13.3200,13.4550,13.5250,13.0600,13.2388,894.0000,1329.0000,10933.0000,10925.6000,11018.9000,37.0000,39.8000,112.4000,-21299,-214,403195,403766,404549,10763,10950,11470,5679,3412,4552,419638,418128,420571,0.000,
2016/03/23,13.30,13.60,13.30,13.30,0.00,0.00,13.3200,13.4150,13.5250,13.0683,13.2333,2113.0000,1381.8000,10926.0000,10929.8000,11007.4000,33.0000,39.0000,85.8000,-21466,-167,403011,403425,404307,10473,10845,11269,5738,3421,4557,419223,417691,420133,0.000,
2016/03/24,13.30,13.30,13.10,13.25,-0.05,-0.3759,13.3200,13.3650,13.5300,13.0683,13.2304,1084.0000,1231.2000,10916.0000,10932.8000,10983.1000,32.0000,37.8000,68.2000,-21740,-274,402924,403211,404064,10205,10687,11047,5758,4573,4564,418888,418471,419675,0.000,
2016/03/25,13.20,13.25,13.05,13.10,-0.15,-1.1321,13.2700,13.3150,13.5300,13.0675,13.2283,1638.0000,1332.0000,10688.0000,10874.6000,10940.6000,22.0000,33.6000,51.1000,-21835,-95,402698,402987,403818,9705,10429,10778,5759,5725,4573,418163,419141,419169,0.000,
2016/03/28,13.10,13.15,13.00,13.05,-0.05,-0.3817,13.2000,13.2550,13.5025,13.0650,13.2250,1088.0000,1363.4000,10757.0000,10844.0000,10893.6000,16.0000,28.0000,33.4000,-22128,-293,402425,402851,403506,9485,10126,10562,0,4588,4002,411910,417565,418070,0.000,
2016/03/29,13.00,13.05,12.70,12.75,-0.30,-2.2989,13.0900,13.2050,13.4525,13.0567,13.2183,1930.0000,1570.6000,10880.0000,10833.4000,10879.5000,13.0000,23.2000,31.5000,-22728,-600,402075,402627,403196,9425,9859,10404,0,3452,3432,411500,415937,417033,0.000,
2016/03/30,12.75,12.85,12.70,12.80,0.05,0.3922,12.9900,13.1550,13.4050,13.0467,13.2096,1506.0000,1449.2000,10847.0000,10817.6000,10873.7000,0.0000,16.6000,27.8000,-22202,526,402113,402447,402936,8987,9561,10203,0,2304,2862,411100,414313,416002,0.000,
2016/03/31,12.90,12.90,12.80,12.90,0.10,0.7812,12.9200,13.1200,13.3650,13.0400,13.2017,1202.0000,1472.8000,10840.0000,10802.4000,10867.6000,0.0000,10.2000,24.0000,-22255,-53,402614,402385,402798,8647,9250,9968,0,1152,2862,411261,412787,415629,0.000,
2016/04/01,12.90,13.05,12.80,13.00,0.10,0.7752,12.9000,13.0850,13.3250,13.0383,13.1942,1399.0000,1425.0000,10703.0000,10805.4000,10840.0000,0.0000,5.8000,19.7000,-22355,-100,403195,402485,402736,8798,9069,9749,5757,1152,3438,417752,412705,415923,0.000,
2016/04/06,12.95,12.95,12.80,12.85,-0.15,-1.1538,12.8600,13.0300,13.2750,13.0333,13.1821,1017.0000,1410.8000,10682.0000,10790.4000,10817.2000,0.0000,2.6000,15.3000,-22648,-293,403288,402657,402754,8798,8931,9529,5743,2300,3444,417831,413889,415727,0.000,
2016/04/07,12.95,13.00,12.80,12.90,0.05,0.3891,12.8900,12.9900,13.2225,13.0317,13.1679,1953.0000,1415.4000,10758.0000,10766.0000,10799.7000,22.0000,4.4000,13.8000,-22842,-194,403401,402922,402775,8118,8670,9264,5735,3448,3450,417256,415040,415489,0.000,
2016/04/08,12.85,12.90,12.70,12.85,-0.05,-0.3876,12.9000,12.9450,13.1800,13.0333,13.1558,903.0000,1294.8000,10693.0000,10735.2000,10776.4000,27.0000,9.8000,13.2000,-22738,104,403408,403181,402814,7838,8441,9001,5715,4591,3447,416963,416213,415263,0.000,
2016/04/11,12.85,12.90,12.80,12.80,-0.05,-0.3891,12.8800,12.9000,13.1325,13.0333,13.1404,968.0000,1248.0000,10592.0000,10685.6000,10744.0000,29.0000,15.6000,12.9000,-22867,-129,403460,403351,402868,7626,8237,8743,0,4591,2871,411087,416178,414483,0.000,
2016/04/12,12.80,12.90,12.65,12.70,-0.10,-0.7813,12.8200,12.8600,13.0875,13.0325,13.1279,1912.0000,1350.6000,10638.0000,10672.6000,10739.0000,30.0000,21.6000,13.7000,-23327,-460,403427,403397,402941,7026,7882,8475,5713,4582,2867,416168,415861,414283,0.000,
2016/04/13,12.80,12.95,12.75,12.80,0.10,0.7874,12.8100,12.8350,13.0450,13.0383,13.1179,2829.0000,1713.0000,10807.0000,10697.6000,10744.0000,143.0000,50.2000,26.4000,-22903,424,403543,403448,403053,6381,7399,8165,0,3433,2867,409925,414280,414085,0.000,
2016/04/14,12.90,13.10,12.90,12.95,0.15,1.1719,12.8200,12.8550,13.0300,13.0450,13.1088,2766.0000,1875.6000,10929.0000,10731.8000,10748.9000,142.0000,74.2000,39.3000,-22700,203,403661,403500,403211,5867,6949,7809,0,2286,2867,409529,412735,413887,0.000,
2016/04/15,13.00,13.35,12.95,13.10,0.15,1.1583,12.8700,12.8850,13.0200,13.0583,13.1008,5087.0000,2712.4000,11259.0000,10845.0000,10790.1000,29.0000,74.6000,42.2000,-22728,-28,404169,403652,403417,5291,6439,7440,6463,2436,3513,415925,412527,414370,0.000,
2016/04/18,13.15,13.15,12.85,12.90,-0.20,-1.5267,12.8900,12.8850,13.0025,13.0700,13.0921,2816.0000,3082.0000,11522.0000,11031.0000,10858.3000,29.0000,74.6000,45.1000,-22892,-164,404487,403858,403604,4788,5872,7054,6464,3729,4160,415741,413458,414818,0.000,
2016/04/19,12.95,12.95,12.80,12.90,0.00,0.00,12.9300,12.8750,12.9800,13.0817,13.0854,1835.0000,3066.6000,11516.0000,11206.6000,10939.6000,32.0000,75.0000,48.3000,-22945,-53,404589,404090,403744,3774,5221,6552,6466,3879,4231,414831,413190,414526,0.000,
2016/04/20,12.90,13.05,12.80,12.80,-0.10,-0.7752,12.9300,12.8700,12.9500,13.0958,13.0796,2373.0000,2975.4000,11386.0000,11322.4000,11010.0000,13.0000,49.0000,49.6000,-23487,-542,404749,404331,403890,2854,4516,5957,6449,5169,4301,414054,414016,414148,0.000,
2016/04/21,12.85,12.95,12.75,12.80,0.00,0.00,12.9000,12.8600,12.9250,13.1100,13.0750,2003.0000,2822.8000,11351.0000,11406.8000,11069.3000,13.0000,23.2000,48.7000,-23475,12,404611,404521,404011,2142,3771,5360,6443,6458,4372,413198,414750,413742,0.000,
2016/04/22,12.75,12.80,12.60,12.75,-0.05,-0.3906,12.8300,12.8500,12.8975,13.1175,13.0696,2463.0000,2298.0000,10804.0000,11315.8000,11080.4000,12.0000,19.8000,47.2000,-23891,-416,404633,404614,404133,1472,3007,4723,6155,6396,4416,412262,414017,413272,0.000,
2016/04/25,12.75,12.85,12.65,12.65,-0.10,-0.7843,12.7800,12.8350,12.8675,13.1200,13.0633,1124.0000,1959.6000,10844.0000,11180.2000,11105.6000,23.0000,18.6000,46.6000,-23988,-97,404753,404667,404262,795,2208,4040,6158,6335,5032,411708,413211,413334,0.000,
2016/04/26,12.70,12.95,12.70,12.90,0.25,1.9763,12.7800,12.8550,12.8575,13.1292,13.0588,1269.0000,1846.4000,10474.0000,10971.8000,11089.2000,25.0000,17.2000,46.1000,-23830,158,405039,404757,404424,795,1613,3417,6196,6281,5080,412032,412651,412921,0.000,
2016/04/27,12.90,13.00,12.85,12.90,0.00,0.00,12.8000,12.8650,12.8500,13.1392,13.0558,1007.0000,1573.2000,10210.0000,10736.6000,11029.5000,23.0000,19.2000,34.1000,-24046,-216,405154,404838,404585,795,1201,2858,6206,6233,5701,412157,412272,413144,0.000,
2016/04/28,12.90,12.95,12.80,12.85,-0.05,-0.3876,12.8100,12.8550,12.8550,13.1475,13.0504,944.0000,1361.4000,10133.0000,10493.0000,10949.9000,11.0000,18.8000,21.0000,-24440,-394,404976,404911,404716,795,931,2351,6190,6182,6320,411963,412025,413387,0.000,
2016/04/29,12.75,12.85,12.70,12.80,-0.05,-0.3891,12.8200,12.8250,12.8550,13.1458,13.0442,1053.0000,1079.4000,10098.0000,10351.8000,10833.8000,6.0000,17.6000,18.7000,-24891,-451,404935,404972,404793,795,796,1901,6150,6181,6289,411882,411949,412983,0.000,
2016/05/03,12.70,12.80,12.65,12.70,-0.10,-0.7813,12.8300,12.8050,12.8450,13.1483,13.0363,867.0000,1028.0000,10077.0000,10198.4000,10689.3000,68.0000,26.6000,22.6000,-25313,-422,404795,404980,404824,795,796,1502,6130,6175,6255,411722,411951,412581,0.000,
2016/05/04,12.70,12.70,12.20,12.30,-0.40,-3.1496,12.7100,12.7450,12.8100,13.1417,13.0233,1936.0000,1161.4000,9700.0000,10043.6000,10507.7000,145.0000,50.6000,33.9000,-25797,-484,404810,404934,404846,795,796,1204,5644,6065,6173,411251,411795,412223,0.000,
2016/05/05,12.20,12.30,12.05,12.15,-0.15,-1.2195,12.5600,12.6800,12.7750,13.1325,13.0079,1348.0000,1229.6000,9695.0000,9940.6000,10338.6000,121.0000,70.2000,44.7000,-25773,24,404698,404843,404841,402,717,959,0,4824,5528,405101,410384,411328,0.000,
2016/05/06,12.20,12.20,12.05,12.20,0.05,0.4115,12.4300,12.6200,12.7400,13.1217,12.9925,702.0000,1181.2000,9711.0000,9856.2000,10174.6000,117.0000,91.4000,55.1000,-25917,-144,404691,404786,404849,148,588,760,0,3585,4884,404840,408959,410492,0.000,
2016/05/09,12.30,12.35,12.15,12.15,-0.05,-0.4098,12.3000,12.5600,12.7050,13.1017,12.9792,830.0000,1136.6000,9603.0000,9757.2000,10054.5000,103.0000,110.8000,64.2000,-26167,-250,404586,404716,404844,83,446,621,0,2355,4268,404670,407517,409733,0.000,
2016/05/10,12.15,12.35,12.10,12.25,0.10,0.823,12.2100,12.5200,12.6775,13.0833,12.9688,830.0000,1129.2000,9464.0000,9634.6000,9916.5000,127.0000,122.6000,74.6000,-25961,206,404479,404653,404817,77,302,549,5701,2269,4222,410258,407224,409588,0.000,
2016/05/11,12.30,12.30,12.15,12.20,-0.05,-0.4082,12.1900,12.4500,12.6525,13.0658,12.9583,563.0000,854.6000,9415.0000,9577.6000,9810.6000,131.0000,119.8000,85.2000,-26260,-299,404417,404574,404754,77,158,477,0,1140,3603,404494,405873,408834,0.000,
2016/05/12,12.20,12.30,12.15,12.20,0.00,0.00,12.2000,12.3800,12.6225,13.0500,12.9467,539.0000,692.8000,9278.0000,9494.2000,9717.4000,137.0000,123.0000,96.6000,-26679,-419,404398,404514,404679,77,93,405,0,1140,2982,404475,405748,408066,0.000,
2016/05/13,12.20,12.25,12.05,12.10,-0.10,-0.8197,12.1800,12.3050,12.5800,13.0358,12.9367,1028.0000,758.0000,9245.0000,9401.0000,9628.6000,137.0000,127.0000,109.2000,-27006,-327,404361,404448,404617,77,79,333,0,1140,2363,404438,405668,407314,0.000,
2016/05/16,12.10,12.40,12.00,12.40,0.30,2.4793,12.2300,12.2650,12.5450,13.0200,12.9313,1367.0000,865.4000,9118.0000,9304.0000,9530.6000,146.0000,135.6000,123.2000,-27066,-60,404391,404409,404563,77,78,262,5705,2282,2318,410174,406769,407143,0.000,
2016/05/17,12.40,12.45,12.30,12.45,0.05,0.4032,12.2700,12.2400,12.5225,13.0100,12.9267,851.0000,869.6000,9155.0000,9242.2000,9438.4000,149.0000,140.0000,131.3000,-26646,420,404385,404391,404522,77,78,190,0,1141,1705,404462,405609,406417,0.000,
2016/05/18,12.45,12.45,12.20,12.30,-0.15,-1.2048,12.2900,12.2400,12.4925,12.9950,12.9196,782.0000,913.4000,9143.0000,9187.8000,9382.7000,149.0000,143.6000,131.7000,-26742,-96,404056,404318,404446,77,78,118,5718,2285,1713,409852,406681,406277,0.000,
2016/05/19,12.30,12.35,12.15,12.20,-0.10,-0.813,12.2900,12.2450,12.4625,12.9775,12.9138,800.0000,965.6000,9235.0000,9179.2000,9336.7000,127.0000,141.6000,132.3000,-27085,-343,403799,404199,404357,77,78,85,5726,3430,2285,409603,407707,406727,0.000,
2016/05/20,12.25,12.30,12.15,12.25,0.05,0.4098,12.3200,12.2500,12.4350,12.9617,12.9071,346.0000,829.2000,9201.0000,9170.4000,9285.7000,127.0000,139.6000,133.3000,-26858,227,403808,404088,404268,77,78,78,5727,4576,2858,409613,408742,407205,0.000,
2016/05/23,12.30,12.40,12.20,12.35,0.10,0.8163,12.3100,12.2700,12.4150,12.9458,12.9017,1195.0000,794.8000,9313.0000,9209.4000,9256.7000,105.0000,131.4000,133.5000,-26156,702,403506,403911,404160,77,78,78,5732,4581,3431,409316,408570,407669,0.000,
2016/05/24,12.35,12.45,12.25,12.30,-0.05,-0.4049,12.2800,12.2750,12.3975,12.9317,12.8954,1400.0000,904.6000,9418.0000,9262.0000,9252.1000,105.0000,122.6000,131.3000,-26274,-118,403667,403768,404079,77,78,78,0,4581,2861,403745,408427,407018,0.000,
2016/05/25,12.35,12.40,12.30,12.40,0.10,0.813,12.3000,12.2950,12.3725,12.9200,12.8913,1704.0000,1089.0000,9423.0000,9318.0000,9252.9000,76.0000,108.0000,125.8000,-25856,418,403960,403749,404033,77,78,78,0,3438,2861,404038,407264,406972,0.000,
2016/05/26,12.45,12.60,12.40,12.55,0.15,1.2097,12.3700,12.3300,12.3550,12.9025,12.8904,1244.0000,1177.8000,9367.0000,9344.4000,9261.8000,76.0000,97.8000,119.7000,-25778,78,404279,403845,404022,77,78,78,5742,3441,3436,410100,407363,407535,0.000,
2016/05/27,12.65,12.65,12.55,12.65,0.10,0.7968,12.4500,12.3850,12.3450,12.8842,12.8896,704.0000,1249.4000,9330.0000,9370.2000,9270.3000,76.0000,87.6000,113.6000,-25511,267,404480,403979,404034,77,78,78,5738,3443,4009,410297,407500,408121,0.000,
2016/05/30,12.65,12.65,12.55,12.60,-0.05,-0.3953,12.5000,12.4050,12.3350,12.8650,12.8883,502.0000,1110.8000,9289.0000,9365.4000,9287.4000,81.0000,82.8000,107.1000,-25208,303,404487,404176,404043,77,78,78,0,2296,3439,404565,406550,407560,0.000,
2016/05/31,12.60,12.65,12.45,12.55,-0.05,-0.3968,12.5500,12.4150,12.3275,12.8458,12.8900,1032.0000,1037.2000,9186.0000,9319.0000,9290.5000,86.0000,79.0000,100.8000,-25279,-71,404401,404322,404045,77,78,78,0,2296,3439,404479,406696,407561,0.000,
2016/06/01,12.55,12.60,12.50,12.60,0.05,0.3984,12.5900,12.4450,12.3425,12.8258,12.8888,656.0000,827.6000,9216.0000,9277.6000,9297.8000,74.0000,78.6000,93.3000,-25010,269,404507,404432,404090,77,78,78,0,2296,2867,404585,406806,407035,0.000,
2016/06/02,12.60,12.60,12.45,12.55,-0.05,-0.3968,12.5900,12.4800,12.3625,12.8042,12.8879,448.0000,668.4000,9165.0000,9237.2000,9290.8000,74.0000,78.2000,88.0000,-25381,-371,404612,404498,404171,77,78,78,5737,2295,2868,410428,406871,407117,0.000,
2016/06/03,12.55,12.60,12.40,12.45,-0.10,-0.7968,12.5500,12.5000,12.3750,12.7792,12.8758,565.0000,640.6000,9089.0000,9189.0000,9279.6000,74.0000,77.8000,82.7000,-25410,-29,404586,404519,404249,77,78,78,0,1148,2295,404664,405745,406622,0.000,
2016/06/04,12.45,12.45,12.40,12.45,0.00,0.00,12.5200,12.5100,12.3900,12.7583,12.8650,175.0000,575.2000,9079.0000,9147.0000,9256.2000,74.0000,76.4000,79.6000,-25260,150,404586,404539,404357,77,78,78,0,1148,1722,404664,405764,406157,0.000,
2016/06/06,12.45,12.55,12.35,12.40,-0.05,-0.4016,12.4900,12.5200,12.3975,12.7358,12.8554,353.0000,439.4000,9108.0000,9131.4000,9225.2000,74.0000,74.0000,76.5000,-25534,-274,404605,404580,404451,77,78,78,5731,2294,2295,410415,406951,406824,0.000,
2016/06/07,12.40,12.65,12.40,12.65,0.25,2.0161,12.5000,12.5450,12.4200,12.7200,12.8517,983.0000,504.8000,9038.0000,9095.8000,9186.7000,76.0000,74.4000,76.5000,-25263,271,405190,404716,404574,77,78,78,0,2294,2295,405268,407088,406947,0.000,
2016/06/08,12.70,12.85,12.65,12.65,0.00,0.00,12.5200,12.5550,12.4425,12.7033,12.8492,2113.0000,837.8000,9066.0000,9076.0000,9156.6000,88.0000,77.2000,77.7000,-25274,-11,405517,404898,404698,77,78,78,5714,2289,2292,411310,407265,407068,0.000,
2016/06/13,12.55,12.60,12.30,12.30,-0.35,-2.7668,12.4900,12.5200,12.4525,12.6875,12.8450,962.0000,917.2000,9164.0000,9091.0000,9140.0000,48.0000,72.0000,74.9000,-25892,-618,405147,405010,404765,77,78,78,0,2289,1718,405225,407377,406561,0.000,
2016/06/14,12.30,12.40,12.25,12.30,0.00,0.00,12.4600,12.4900,12.4475,12.6708,12.8425,641.0000,1010.4000,9281.0000,9131.4000,9139.2000,46.0000,66.4000,71.4000,-25621,271,405089,405110,404825,77,78,78,0,2289,1718,405167,407477,406621,0.000,
2016/06/15,12.30,12.40,12.25,12.35,0.05,0.4065,12.4500,12.4700,12.4425,12.6558,12.8442,388.0000,1017.4000,9294.0000,9168.6000,9150.0000,46.0000,60.8000,67.4000,-25490,131,405081,405206,404893,77,78,78,0,1143,1718,405159,406426,406689,0.000,
2016/06/16,12.35,12.40,12.25,12.30,-0.05,-0.4049,12.3800,12.4400,12.4425,12.6383,12.8446,761.0000,973.0000,9221.0000,9205.2000,9150.5000,40.0000,53.6000,64.0000,-25873,-383,405062,405180,404948,77,78,78,0,1143,1718,405140,406401,406744,0.000,
2016/06/17,12.35,12.40,12.25,12.25,-0.05,-0.4065,12.3000,12.4100,12.4450,12.6192,12.8367,1053.0000,761.0000,9154.0000,9222.8000,9149.4000,40.0000,44.0000,60.6000,-25601,272,404924,405061,404979,77,78,78,0,0,1145,405002,405139,406202,0.000,
