日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/07/24,293.00,297.00,291.00,294.00,3.50,1.2048,299.9000,315.4000,327.6500,392.4917,399.9208,4170,6419,8447.0000,8260.0000,7973.5000,218.0000,88.4000,145.8000,-33687,341,98655,101498,104765,4768,5063,5177,9822,9611,9829,113246,116171,119771,0.000,
2018/07/25,298.00,307.00,297.00,299.50,5.50,1.8707,298.9000,313.2500,324.5750,389.9833,399.3417,5426,6234,8770.0000,8399.8000,8119.1000,225.0000,133.4000,128.3000,-33606,81,99312,100464,103596,4564,4902,5142,9943,9718,9840,113820,115083,118578,0.000,
2018/07/26,300.00,305.00,295.50,297.50,-2.00,-0.6678,298.4000,310.5500,321.1250,388.0667,398.7792,4495,5697,9047.0000,8538.4000,8280.1000,252.0000,183.8000,130.1000,-33339,267,99056,99581,102499,4621,4787,5105,9883,9824,9827,113561,114192,117430,0.000,
2018/07/27,300.00,307.00,299.50,306.00,8.50,2.8571,297.5000,305.8500,318.4250,386.3250,398.3292,4330,4929,8978.0000,8689.4000,8416.6000,279.0000,239.6000,136.5000,-33133,206,99077,99136,101529,4621,4709,5029,9910,9864,9773,113609,113709,116331,0.000,
2018/07/30,308.00,316.00,306.50,307.50,1.50,0.4902,300.9000,302.2000,316.3000,384.8833,397.7792,6496,4983,8751.0000,8798.6000,8486.3000,270.0000,248.8000,146.8000,-33384,-251,99248,99070,100867,4721,4659,4933,9848,9882,9733,113818,113611,115533,0.000,
2018/07/31,310.00,312.00,298.00,299.00,-8.50,-2.7642,301.9000,300.9000,314.3250,382.6500,397.2042,4777,5104,8929.0000,8895.0000,8577.5000,273.0000,259.8000,174.1000,-33180,204,98468,99033,100265,4781,4662,4862,9759,9869,9740,113009,113564,114868,0.000,
2018/08/01,301.00,311.00,300.00,311.00,12.00,4.0134,304.2000,301.5500,313.5250,380.7333,396.6667,4258,4871,8800.0000,8901.0000,8650.4000,294.0000,273.6000,203.5000,-32950,230,98465,98863,99664,4830,4715,4808,9982,9877,9798,113278,113456,114270,0.000,
2018/08/02,313.00,313.50,300.00,300.00,-11.00,-3.537,304.7000,301.5500,312.9250,378.2750,396.0208,5198,5011,8912.0000,8874.0000,8706.2000,277.0000,278.6000,231.2000,-33542,-592,97080,98468,99024,4791,4749,4768,9734,9847,9836,111606,113065,113628,0.000,
2018/08/03,304.00,307.00,301.50,301.50,1.50,0.50,303.8000,300.6500,311.0500,375.5750,395.4250,2012,4548,8936.0000,8865.6000,8777.5000,278.0000,278.4000,259.0000,-33225,317,97014,98056,98596,4801,4785,4747,9777,9821,9842,111593,112661,113185,0.000,
2018/08/06,298.00,298.00,287.50,292.00,-9.50,-3.1509,300.7000,300.8000,309.6000,372.4417,394.7167,6616,4572,9015.0000,8918.4000,8858.5000,270.0000,278.4000,263.6000,-33042,183,96269,97460,98265,4539,4749,4704,9508,9753,9817,110317,111961,112786,0.000,
2018/08/07,293.50,297.00,291.00,294.50,2.50,0.8562,299.8000,300.8500,308.1250,369.0500,394.0208,3212,4259,9113.0000,8955.2000,8925.1000,269.0000,277.6000,268.7000,-33045,-3,95958,96958,97995,4424,4677,4670,9638,9729,9799,110021,111363,112464,0.000,
2018/08/08,296.50,301.00,293.50,293.50,-1.00,-0.3396,296.3000,300.2500,306.7500,366.1083,393.5667,3365,4080,9184.0000,9032.0000,8966.5000,288.0000,276.4000,275.0000,-32985,60,95287,96322,97593,4581,4628,4671,9636,9659,9768,109506,110609,112032,0.000,
2018/08/09,292.00,293.00,285.50,290.00,-3.50,-1.1925,294.3000,299.5000,305.0250,363.3333,392.9417,4495,3940,9681.0000,9185.8000,9029.9000,271.0000,275.2000,276.9000,-33155,-170,93727,95651,97060,4536,4577,4663,9808,9674,9761,108072,109902,111483,0.000,
2018/08/10,296.00,297.00,282.50,283.00,-7.00,-2.4138,290.6000,297.2000,301.5250,360.4250,392.3042,7084,4954,9400.0000,9278.6000,9072.1000,392.0000,298.0000,288.2000,-33403,-248,92787,94806,96431,4522,4521,4653,9569,9633,9727,106879,108959,110810,0.000,
2018/08/13,277.00,279.00,261.00,267.00,-16.00,-5.6537,285.6000,293.1500,297.6750,357.1000,391.5792,9006,5432,9074.0000,9290.4000,9104.4000,340.0000,312.0000,295.2000,-34164,-761,92510,94054,95757,4293,4472,4610,9258,9583,9668,106062,108108,110035,0.000,
2018/08/14,270.00,271.00,257.00,266.00,-1.00,-0.3745,279.9000,289.8500,295.3750,353.6833,390.8083,9404,6670,9272.0000,9322.2000,9138.7000,378.0000,333.8000,305.7000,-33825,339,92114,93286,95122,3991,4385,4531,9320,9519,9624,105426,107189,109276,0.000,
2018/08/15,266.50,269.00,258.00,258.00,-8.00,-3.0075,272.8000,284.5500,293.0500,350.4167,389.8792,5505,7098,9488.0000,9383.0000,9207.5000,429.0000,362.0000,319.2000,-34274,-449,91261,92480,94401,3989,4267,4447,9260,9444,9552,104511,106190,108400,0.000,
2018/08/16,251.00,262.00,251.00,258.00,0.00,0.00,266.4000,280.3500,290.9500,347.1167,388.9167,6206,7441,9735.0000,9393.8000,9289.8000,372.0000,382.2000,328.7000,-34420,-146,90566,91848,93750,3968,4153,4365,9302,9343,9508,103837,105344,107623,0.000,
2018/08/17,263.00,273.50,261.50,264.00,6.00,2.3256,262.6000,276.6000,288.6250,344.0583,388.0292,8967,7817,9714.0000,9456.6000,9367.6000,374.0000,378.6000,338.3000,-34362,58,89849,91260,93033,3959,4040,4281,9306,9290,9461,103115,104591,106775,0.000,
2018/08/20,265.00,268.00,259.00,267.50,3.50,1.3258,262.7000,274.1500,287.4750,341.1667,387.0500,3996,6815,9819.0000,9605.6000,9448.0000,420.0000,394.6000,353.3000,-34420,-58,89506,90660,92357,3959,3974,4223,9221,9283,9433,102687,103916,106012,0.000,
2018/08/21,277.00,286.00,276.50,281.00,13.50,5.0467,265.7000,272.8000,286.8250,338.4500,386.2667,15178,7970,10379.0000,9827.0000,9574.6000,525.0000,424.0000,378.9000,-34041,379,88704,89978,91632,3883,3952,4168,9467,9312,9415,102055,103241,105215,0.000,
2018/08/22,277.00,278.50,272.00,275.00,-6.00,-2.1352,269.1000,270.9500,285.6000,335.7417,385.4042,7617,8392,10302.0000,9989.8000,9686.4000,586.0000,455.4000,408.7000,-34033,8,87098,89145,90813,3896,3933,4100,9262,9312,9378,100257,102391,104291,0.000,
2018/08/23,272.50,273.00,269.00,271.00,-4.00,-1.4545,271.7000,269.0500,284.2750,333.2333,384.5708,4145,7980,10415.0000,10125.8000,9759.8000,583.0000,497.6000,439.9000,-33963,70,86740,88380,90114,3909,3922,4037,9258,9304,9323,99908,101605,103474,0.000,
2018/08/24,269.00,271.00,261.00,261.50,-9.50,-3.5055,271.2000,266.9000,282.0500,330.5083,383.6792,4970,7181,10867.0000,10356.4000,9906.5000,581.0000,539.0000,458.8000,-34327,-364,85446,87499,89380,3922,3914,3977,9177,9278,9284,98546,100691,102641,0.000,
2018/08/27,265.00,272.50,263.50,270.00,8.50,3.2505,271.7000,267.2000,280.1750,327.6250,382.7792,4869,7355,10546.0000,10501.8000,10053.7000,559.0000,566.8000,480.7000,-33931,396,89541,87506,89083,3928,3908,3941,9304,9294,9288,102774,100708,102312,0.000,
2018/08/28,275.00,280.50,274.50,275.00,5.00,1.8519,270.5000,268.1000,278.9750,324.8083,381.8542,8512,6022,10658.0000,10557.6000,10192.3000,522.0000,566.2000,495.1000,-33730,201,89843,87734,88856,3992,3930,3941,9638,9329,9320,103474,100992,102117,0.000,
2018/08/29,276.00,280.00,274.00,275.50,0.50,0.1818,270.6000,269.8500,277.2000,322.1000,380.8792,4816,5462,10489.0000,10595.0000,10292.4000,527.0000,554.4000,504.9000,-33625,105,89477,88210,88678,4000,3951,3942,9465,9369,9341,102944,101530,101960,0.000,
2018/08/30,281.00,284.50,277.50,279.50,4.00,1.4519,272.3000,272.0000,276.1750,319.3417,379.9792,6319,5897,10709.0000,10653.8000,10389.8000,560.0000,549.8000,523.7000,-33679,-54,89867,88835,88608,4097,3988,3955,9487,9415,9359,103452,102238,101922,0.000,
2018/08/31,277.00,278.00,273.50,277.00,-2.50,-0.8945,275.4000,273.3000,274.9500,316.8167,379.0375,4262,5755,10895.0000,10659.4000,10507.9000,742.0000,582.0000,560.5000,-33549,130,90384,89823,88661,4141,4032,3973,9462,9472,9375,103988,103327,102009,0.000,
2018/09/03,277.00,283.50,266.50,268.00,-9.00,-3.2491,275.0000,273.3500,273.7500,314.3333,378.0083,7985,6378,10860.0000,10722.2000,10612.0000,776.0000,625.4000,596.1000,-33932,-383,89738,89862,88684,4151,4077,3992,9480,9507,9401,103370,103446,102077,0.000,
2018/09/04,268.50,279.50,266.00,279.50,11.50,4.291,275.9000,273.2000,273.0000,312.1167,377.0875,5922,5860,10851.0000,10760.8000,10659.2000,951.0000,711.2000,638.7000,-33653,279,91181,90130,88932,4164,4111,4020,9609,9501,9415,104955,103742,102367,0.000,
2018/09/05,280.50,283.00,276.00,276.00,-3.50,-1.2522,276.0000,273.3000,272.1250,309.9167,376.1583,5402,5978,10994.0000,10861.8000,10728.4000,992.0000,804.2000,679.3000,-34010,-357,90301,90295,89252,4164,4144,4047,9573,9523,9446,104039,103961,102745,0.000,
2018/09/06,274.50,278.00,269.00,277.50,1.50,0.5435,275.6000,273.9500,271.5000,308.0583,375.2625,4610,5636,10926.0000,10905.2000,10779.5000,974.0000,887.0000,718.4000,-34342,-332,92224,90766,89801,4177,4160,4074,9514,9528,9472,105916,104454,103346,0.000,
2018/09/07,267.50,272.00,258.50,261.00,-16.50,-5.9459,272.4000,273.9000,270.4000,306.2333,374.2083,9947,6773,11066.0000,10939.4000,10799.4000,932.0000,925.0000,753.5000,-34986,-644,89839,90657,90240,4010,4134,4083,9181,9472,9472,103032,104263,103795,0.000,
2018/09/10,257.00,257.00,250.50,251.00,-10.00,-3.8314,269.0000,272.0000,269.6000,304.1667,373.0958,7649,6706,10805.0000,10928.4000,10825.3000,574.0000,884.6000,755.0000,-35587,-601,89693,90648,90255,3990,4101,4089,9111,9398,9453,102795,104148,103797,0.000,
2018/09/11,252.50,257.00,249.00,255.00,4.00,1.5936,264.1000,270.0000,269.0500,302.2667,371.9708,5453,6612,10735.0000,10905.2000,10833.0000,573.0000,809.0000,760.1000,-35250,337,89640,90340,90235,3939,4056,4084,9113,9299,9400,102693,103695,103719,0.000,
2018/09/12,256.00,257.50,240.50,241.00,-14.00,-5.4902,257.1000,266.5500,268.2000,300.2667,370.7708,6052,6742,10239.0000,10754.2000,10808.0000,584.0000,727.4000,765.8000,-35472,-222,88877,90055,90175,3620,3948,4046,9025,9190,9356,101523,103192,103577,0.000,
2018/09/13,243.50,249.00,242.50,242.50,1.50,0.6224,250.1000,262.8500,267.4250,298.3833,369.5667,4005,6621,10045.0000,10578.0000,10741.6000,603.0000,653.2000,770.1000,-34970,502,89265,89463,90115,3579,3828,3994,9054,9098,9313,101899,102389,103422,0.000,
2018/09/14,249.00,260.00,248.50,259.00,16.50,6.8041,249.7000,261.0500,267.1750,297.0333,368.2917,7178,6067,10385.0000,10441.8000,10690.6000,655.0000,597.8000,761.4000,-34519,451,89742,89444,90050,3583,3743,3938,9242,9110,9291,102569,102296,103280,0.000,
2018/09/17,259.00,265.00,254.00,261.50,2.50,0.9653,251.8000,260.4000,266.8750,295.2583,367.0292,5281,5593,10418.0000,10364.4000,10646.4000,682.0000,619.4000,752.0000,-34725,-206,89672,89440,90044,3790,3703,3902,9252,9138,9268,102715,102280,103214,0.000,
2018/09/18,259.00,260.00,255.50,256.00,-5.50,-2.1033,252.0000,258.0500,265.6250,293.3667,365.7375,3494,5202,10417.0000,10300.8000,10603.0000,729.0000,650.6000,729.8000,-34931,-206,89179,89347,89844,3701,3655,3856,9232,9162,9231,102113,102164,102930,0.000,
2018/09/19,260.50,265.00,258.00,258.00,2.00,0.7813,255.4000,256.2500,264.7750,291.6500,364.4292,5601,5111,10592.0000,10371.4000,10562.8000,603.0000,654.4000,690.9000,-34499,432,89092,89390,89723,3676,3666,3807,9067,9170,9180,101836,102227,102710,0.000,
2018/09/20,259.50,266.00,255.00,259.00,1.00,0.3876,258.7000,254.4000,264.1750,289.8583,363.1125,6572,5625,10634.0000,10489.2000,10533.6000,655.0000,664.8000,659.0000,-34855,-356,88977,89333,89398,3705,3691,3760,9127,9185,9141,101809,102209,102299,0.000,
2018/09/21,263.00,278.50,259.50,278.50,19.50,7.529,262.6000,256.1500,265.0250,288.5000,361.9000,11199,6429,10952.0000,10602.6000,10522.2000,816.0000,697.0000,647.4000,-34550,305,89411,89267,89355,3799,3735,3739,9202,9177,9143,102413,102178,102237,0.000,
2018/09/25,273.00,275.50,266.50,268.50,-10.00,-3.5907,264.0000,257.9000,264.9500,287.1417,360.6292,7802,6933,11261.0000,10771.2000,10567.8000,777.0000,716.0000,667.7000,-34448,102,88011,88935,89187,3975,3771,3737,9060,9138,9138,101047,101844,102062,0.000,
2018/09/26,264.00,270.50,263.50,265.00,-3.50,-1.3035,265.8000,258.9000,264.4500,285.9167,359.0625,4607,7156,11149.0000,10917.6000,10609.2000,700.0000,710.2000,680.4000,-34497,-49,87282,88555,88951,3974,3826,3741,9098,9111,9136,100355,101493,101828,0.000,
2018/09/27,260.00,262.50,255.50,256.50,-8.50,-3.2075,265.5000,260.4500,263.5000,284.7417,357.5000,5913,7218,11227.0000,11044.6000,10708.0000,868.0000,763.2000,708.8000,-34570,-73,86028,87942,88666,3907,3872,3769,9022,9102,9136,98959,100917,101572,0.000,
2018/09/28,257.00,259.50,251.00,252.50,-4.00,-1.5595,264.2000,261.4500,262.1500,283.7500,355.6042,4548,6813,11288.0000,11175.4000,10832.3000,788.0000,789.8000,727.3000,-34737,-167,84942,87135,88234,3679,3867,3779,8982,9073,9129,97603,100076,101142,0.000,
2018/10/01,255.50,267.00,255.00,266.00,13.50,5.3465,261.7000,262.1500,261.6000,282.5333,353.8292,6927,5959,11056.0000,11196.2000,10899.4000,728.0000,772.2000,734.6000,-34403,334,86276,86508,87888,3686,3845,3790,9120,9057,9117,99082,99410,100794,0.000,
2018/10/02,266.50,267.50,262.50,263.00,-3.00,-1.1278,260.6000,262.3000,261.3500,281.5667,351.9125,4146,5228,11171.0000,11178.2000,10974.7000,836.0000,784.0000,750.0000,-34742,-339,85592,86024,87480,3706,3791,3781,9079,9061,9099,98377,98876,100360,0.000,
2018/10/03,256.00,257.00,251.50,252.00,-11.00,-4.1825,258.0000,261.9000,259.9750,280.3667,349.8042,10975,6501,11390.0000,11226.4000,11072.0000,1068.0000,857.6000,783.9000,-35139,-397,83282,85225,86890,2848,3565,3696,8907,9022,9067,95038,97812,99652,0.000,
2018/10/04,245.50,247.00,235.00,235.00,-17.00,-6.746,253.7000,259.6000,257.9250,278.9333,347.5875,13387,7996,11160.0000,11213.0000,11128.8000,1454.0000,974.8000,869.0000,-35603,-464,81504,84320,86131,2786,3341,3607,8503,8918,9010,92793,96579,98748,0.000,
2018/10/05,230.50,236.50,221.50,228.00,-7.00,-2.9787,248.8000,256.5000,255.4500,277.3250,345.2042,11732,9433,10662.0000,11087.8000,11131.6000,1251.0000,1067.4000,928.6000,-36343,-740,81829,83697,85416,2700,3145,3506,8532,8828,8951,93062,95671,97873,0.000,
2018/10/08,231.00,235.50,221.00,224.50,-3.50,-1.5351,240.5000,251.1000,253.6250,275.1833,342.6833,9385,9925,10973.0000,11071.2000,11133.7000,1042.0000,1130.2000,951.2000,-36484,-141,79707,82384,84446,2663,2941,3393,8522,8709,8883,90893,94033,96721,0.000,
2018/10/09,225.00,230.00,220.50,223.50,-1.00,-0.4454,232.6000,246.6000,252.2500,273.1750,340.2042,8677,10831,10913.0000,11019.6000,11098.9000,1184.0000,1199.8000,991.9000,-36663,-179,79531,81171,83598,2134,2626,3209,8537,8600,8830,90203,92398,95637,0.000,
2018/10/11,202.50,207.00,201.50,201.50,-22.00,-9.8434,222.5000,240.2500,249.5750,271.3333,337.6833,8852,10406,9770.0000,10695.6000,10961.0000,1115.0000,1209.2000,1033.4000,-37827,-1164,79382,80391,82808,2099,2477,3021,8439,8507,8765,89921,91375,94593,0.000,
2018/10/12,203.00,211.00,203.00,209.00,7.50,3.7221,217.3000,235.5000,247.9750,269.7417,335.4708,9485,9626,9837.0000,10431.0000,10822.0000,1071.0000,1132.6000,1053.7000,-37472,355,79163,79923,82121,1863,2292,2817,8614,8529,8724,89642,90744,93662,0.000,
2018/10/15,206.00,210.00,203.50,210.00,1.00,0.4785,213.7000,231.2500,246.3500,268.2417,333.5292,3693,8018,9847.0000,10268.0000,10677.9000,1142.0000,1110.8000,1089.1000,-37626,-154,79220,79401,81549,1704,2093,2619,8548,8533,8680,89474,90027,92849,0.000,
2018/10/16,210.00,218.00,209.00,211.50,1.50,0.7143,211.1000,225.8000,243.9750,266.5917,331.6875,5708,7283,9830.0000,10039.4000,10555.3000,1212.0000,1144.8000,1137.5000,-37409,217,79014,79263,80823,1553,1871,2406,8573,8543,8626,89142,89677,91855,0.000,
2018/10/17,217.00,220.00,215.00,215.00,3.50,1.6548,209.4000,221.0000,241.6500,265.3333,330.0083,5313,6610,9531.0000,9763.0000,10391.3000,1036.0000,1115.2000,1157.5000,-37320,89,79955,79347,80259,1553,1755,2191,8592,8554,8577,90102,89656,91027,0.000,
2018/10/18,217.00,218.50,209.00,209.00,-6.00,-2.7907,210.9000,216.7000,239.3000,263.9167,328.2042,4648,5769,9651.0000,9739.2000,10217.4000,1096.0000,1111.4000,1160.3000,-37434,-114,78967,79264,79828,1553,1646,2061,8503,8567,8537,89024,89477,90426,0.000,
2018/10/19,203.50,213.00,199.00,213.00,4.00,1.9139,211.7000,214.5000,237.0500,262.4750,326.2292,7308,5334,9361.0000,9644.0000,10037.5000,1137.0000,1124.6000,1128.6000,-37767,-333,79953,79422,79673,1504,1574,1933,8437,8531,8530,89896,89528,90136,0.000,
2018/10/22,210.00,218.50,208.50,215.00,2.00,0.939,212.7000,213.2000,234.8500,261.1000,324.5833,5282,5651,9506.0000,9575.8000,9921.9000,1120.0000,1120.2000,1115.5000,-37365,402,79652,79509,79455,1504,1534,1814,8561,8534,8533,89719,89577,89802,0.000,
2018/10/23,209.50,212.00,205.00,205.00,-10.00,-4.6512,211.4000,211.2500,231.1750,259.4167,322.8708,4512,5412,9403.0000,9490.4000,9764.9000,1334.0000,1144.6000,1144.7000,-37996,-631,79110,79528,79395,1505,1524,1698,8311,8482,8512,88927,89534,89605,0.000,
2018/10/24,206.50,208.50,201.00,203.50,-1.50,-0.7317,209.1000,209.2500,227.9250,257.6833,321.2833,4383,5226,9521.0000,9488.4000,9625.7000,1561.0000,1249.6000,1182.4000,-38218,-222,78636,79264,79306,1505,1515,1635,8301,8423,8489,88443,89202,89429,0.000,
2018/10/25,190.00,195.50,190.00,192.00,-11.50,-5.6511,205.7000,208.3000,224.2750,255.9000,319.2750,6646,5626,9246.0000,9407.4000,9573.3000,1851.0000,1400.6000,1256.0000,-39025,-807,78006,79072,79168,1375,1479,1562,8237,8370,8469,87619,88921,89199,0.000,
2018/10/26,195.00,197.00,181.00,182.00,-10.00,-5.2083,199.5000,205.6000,220.5500,253.7500,317.2417,10338,6232,8825.0000,9300.2000,9472.1000,1867.0000,1546.6000,1335.6000,-39275,-250,78618,78805,79114,1284,1435,1505,8096,8302,8417,87998,88542,89035,0.000,
2018/10/29,186.50,192.50,183.00,191.00,9.00,4.9451,194.7000,203.7000,217.4750,251.9333,315.1042,6831,6542,8839.0000,9166.8000,9371.3000,2105.0000,1743.6000,1431.9000,-39376,-101,79901,78855,79182,1284,1391,1462,8320,8254,8394,89506,88499,89038,0.000,
2018/10/30,187.50,193.50,186.50,193.50,2.50,1.3089,192.4000,201.9000,213.8500,250.1333,312.8542,4531,6545,8942.0000,9074.6000,9282.5000,2160.0000,1908.8000,1526.7000,-39470,-94,79552,78943,79235,1284,1347,1436,8262,8244,8363,89099,88534,89034,0.000,
2018/10/31,200.00,205.50,198.00,200.00,6.50,3.3592,191.7000,200.4000,210.7000,248.6000,310.5208,9947,7658,8958.0000,8962.0000,9225.2000,2177.0000,2032.0000,1640.8000,-38709,761,79772,79170,79217,1284,1302,1409,8427,8269,8346,89484,88742,88972,0.000,
2018/11/01,199.50,215.50,199.50,212.50,12.50,6.25,195.8000,200.7500,208.7250,247.2333,308.1417,9756,8280,9258.0000,8964.4000,9185.9000,2142.0000,2090.2000,1745.4000,-38235,474,80499,79669,79370,1284,1284,1382,8683,8358,8364,90467,89311,89116,0.000,
2018/11/02,233.50,233.50,217.00,228.50,16.00,7.5294,205.1000,202.3000,208.4000,246.1500,306.1292,13492,8911,8754.0000,8950.2000,9125.2000,2018.0000,2120.4000,1833.5000,-37802,433,83037,80553,79679,1395,1307,1371,8588,8457,8379,93021,90316,89429,0.000,
2018/11/05,225.00,229.50,219.00,222.50,-6.00,-2.6258,211.4000,203.0500,208.1250,245.0250,304.1792,6320,8809,8991.0000,8980.6000,9073.7000,2148.0000,2129.0000,1936.3000,-37823,-21,82486,81070,79962,1395,1329,1360,8542,8501,8377,92425,90900,89699,0.000,
2018/11/06,223.00,226.50,213.00,213.50,-9.00,-4.0449,215.4000,203.9000,207.5750,243.8667,302.1458,6421,9187,8572.0000,8906.6000,8990.6000,2150.0000,2127.0000,2017.9000,-37997,-174,82284,81616,80280,1395,1351,1349,8420,8533,8388,92101,91500,90017,0.000,
2018/11/07,217.50,223.00,215.50,223.00,9.50,4.4496,220.0000,205.8500,207.5500,243.1333,300.1167,6139,8425,8759.0000,8866.8000,8914.4000,2254.0000,2142.4000,2087.2000,-37384,613,82738,82209,80690,1282,1351,1327,8581,8563,8416,92602,92124,90433,0.000,
2018/11/08,229.00,230.00,219.50,219.50,-3.50,-1.5695,221.4000,208.6000,208.4500,242.3583,298.0208,6668,7808,8926.0000,8800.4000,8882.4000,2029.0000,2119.8000,2105.0000,-37201,183,82348,82579,81124,1272,1349,1316,8392,8505,8432,92014,92433,90872,0.000,
2018/11/09,221.00,221.00,214.00,215.50,-4.00,-1.8223,218.8000,211.9500,208.7750,241.6500,296.0333,4596,6028,8808.0000,8811.2000,8880.7000,2220.0000,2160.2000,2140.3000,-37416,-215,82036,82379,81466,1272,1324,1315,8291,8446,8451,91601,92149,91233,0.000,
2018/11/12,214.00,221.50,213.50,220.00,4.50,2.0882,218.3000,214.8500,209.2750,241.0167,294.0667,4277,5620,8704.0000,8753.8000,8867.2000,2383.0000,2207.2000,2168.1000,-37439,-23,82988,82480,81775,1272,1299,1314,8440,8425,8463,92702,92204,91552,0.000,
2018/11/13,211.50,218.50,204.50,218.50,-1.50,-0.6818,219.3000,217.3500,209.6250,240.2583,292.1583,5193,5374,8641.0000,8767.6000,8837.1000,2291.0000,2235.4000,2181.2000,-37585,-146,82593,82541,82079,1264,1273,1312,8359,8413,8473,92217,92228,91864,0.000,
2018/11/14,218.00,221.50,216.00,216.50,-2.00,-0.9153,218.0000,219.0000,209.7000,239.4083,290.2875,3130,4772,8572.0000,8730.2000,8798.5000,2339.0000,2252.4000,2197.4000,-37384,201,82453,82484,82347,1245,1266,1308,8299,8357,8460,91999,92107,92115,0.000,
2018/11/15,218.00,221.50,216.50,218.50,2.00,0.9238,217.8000,219.6000,210.1750,238.3667,288.4083,3925,4224,8914.0000,8727.8000,8764.1000,2422.0000,2331.0000,2225.4000,-37314,70,82124,82440,82509,1245,1260,1305,8316,8342,8423,91687,92042,92237,0.000,
2018/11/16,221.00,222.50,215.50,215.50,-3.00,-1.373,217.8000,218.3000,210.3000,237.3750,286.5583,4630,4231,9114.0000,8789.0000,8800.1000,2425.0000,2372.0000,2266.1000,-37113,201,81154,82263,82321,1246,1255,1290,8060,8295,8371,90461,91814,91981,0.000,
2018/11/19,215.00,228.50,215.00,228.00,12.50,5.8005,219.4000,218.8500,210.9500,236.6583,284.9458,8652,5106,8747.0000,8797.6000,8775.7000,2726.0000,2440.6000,2323.9000,-36727,386,85093,82684,82582,1246,1250,1275,8370,8281,8353,94709,92215,92210,0.000,
