日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/4/16,67.8,70.2,66.6,69.1,1.1,1.6176,67.64,63.76,58.555,72.29,72.5725,2402,2370,2651,2582,2548.6,269,299.2,225.3,-38051,-199,6848,7009,7519,221,221,133,331,339,294,7400,7569,7945,0
2020/4/17,74.8,76,70.5,71.2,2.1,3.0391,68.64,65.25,59.455,72.1133,72.7342,9017,3506,3586,2744,2663.6,397,324.6,254.4,-38019,32,6598,6876,7370,281,233,161,359,335,299,7238,7444,7830,0
2020/4/20,71.3,71.6,69.2,70.2,-1,-1.4045,69.18,66.62,60.57,71.8667,72.845,1587,3225,3409,2915.6,2761.1,355,317.6,278.1,-37856,163,6717,6795,7232,281,245,189,329,334,332,7327,7374,7753,0
2020/4/21,69.9,70,66,66.1,-4.1,-5.8405,68.92,67.37,61.325,71.5433,72.9083,2527,3357,3126,3042.8,2830.2,349,329.4,299.2,-38661,-805,6523,6730,7047,281,257,217,320,333,334,7124,7320,7597,0
2020/4/22,65.8,68.2,64.1,67.8,1.7,2.5719,68.88,67.75,62.3,71.2567,72.9783,1859,3478,2973,3149,2866.8,321,338.2,311.6,-38334,327,6786,6695,6912,281,269,245,340,336,335,7407,7300,7493,0
2020/4/23,69,69.5,67.5,67.8,0,0,68.62,68.13,63.035,70.9867,73.0508,1245,3247,2930,3204.8,2893.4,342,352.8,326,-37893,441,6572,6640,6824,281,281,251,320,334,336,7173,7254,7412,0
2020/4/24,68.5,68.5,66.8,67.6,-0.2,-0.295,67.9,68.27,63.575,70.6867,73.1158,598,1563,2873,3062.2,2903.1,355,344.4,334.5,-37899,-6,6602,6641,6758,281,281,257,318,325,330,7201,7247,7346,0
2020/4/27,68.8,70.9,68.6,70.9,3.3,4.8817,68.04,68.61,64.27,70.4417,73.2108,2400,1725,3051,2990.6,2953.1,430,359.4,338.5,-37098,801,6998,6697,6746,450,315,280,351,330,332,7799,7341,7358,0
2020/4/28,72.9,73,70.6,71.3,0.4,0.5642,69.08,69,65.06,70.345,73.3125,2320,1684,3082,2981.8,3012.3,431,375.8,352.6,-36734,364,6367,6666,6698,450,349,303,329,332,332,7146,7346,7333,0
2020/4/29,71.8,72.9,70.8,71,-0.3,-0.4208,69.72,69.3,65.825,70.1917,73.375,1742,1661,3068,3000.8,3074.9,382,388,363.1,-36060,674,6212,6551,6623,350,362,316,340,332,334,6902,7245,7272,0
2020/4/30,71.8,75.7,71.1,74.5,3.5,4.9296,71.06,69.84,66.8,70.1083,73.4608,5454,2502,3381,3091,3147.9,427,405,378.9,-35402,658,6358,6508,6574,260,358,320,440,356,345,7058,7222,7238,0
2020/5/4,71.7,75.5,71.7,73,-1.5,-2.0134,72.14,70.02,67.635,69.9717,73.5292,3535,3090,3511,3218.6,3140.4,383,410.6,377.5,-35926,-524,5559,6299,6470,260,354,318,369,366,346,6188,7019,7133,0
2020/5/5,73.6,74.7,72.5,73,0,0,72.56,70.3,68.46,69.8317,73.6,1609,2932,3515,3311.4,3151,387,402,380.7,-35614,312,5286,5957,6327,260,316,315,352,366,348,5898,6639,6990,0
2020/5/6,73,73.4,71.2,71.2,-1.8,-2.4658,72.54,70.81,69.09,69.6017,73.6392,1814,2830,3366,3368.2,3175,359,387.6,381.7,-35767,-153,5177,5719,6192,260,278,313,348,370,351,5785,6367,6856,0
2020/5/7,71.8,73.3,71.7,72,0.8,1.1236,72.74,71.23,69.49,69.42,73.6908,1463,2775,3372,3429,3214.9,347,380.6,384.3,-35191,576,5279,5532,6042,260,260,311,373,376,354,5912,6169,6707,0
2020/5/8,72.5,73.2,71.6,71.9,-0.1,-0.1389,72.22,71.64,69.885,69.2217,73.74,1208,1925,3378,3428.4,3259.7,340,363.2,384.1,-35215,-24,5094,5280,5894,260,260,309,357,360,358,5711,5899,6561,0
2020/5/11,72.7,77,72,77,5.1,7.0932,73.02,72.58,70.425,69.0933,73.8375,6260,2470,4074,3541,3379.8,449,376.4,393.5,-34862,353,5856,5339,5819,260,260,307,574,401,383,6690,6000,6509,0
2020/5/12,75.5,78.7,74.5,76,-1,-1.2987,73.62,73.09,70.85,68.9333,73.9375,5395,3228,4248,3687.6,3499.5,431,385.2,393.6,-35240,-378,5088,5299,5628,260,260,288,688,468,417,6036,6027,6333,0
2020/5/13,76.5,77.9,74.9,77.8,1.8,2.3684,74.94,73.74,71.37,68.8283,74.0625,3662,3597,4122,3838.8,3603.5,435,400.4,394,-35110,130,5196,5303,5511,260,260,269,634,525,448,6090,6088,6228,0
2020/5/14,77.7,77.8,74.5,74.5,-3.3,-4.2416,75.44,74.09,71.695,68.65,74.1575,3403,3985,4079,3980.2,3704.6,403,411.6,396.1,-35803,-693,4773,5202,5367,260,260,260,583,567,472,5616,6029,6099,0
2020/5/15,77,78.7,71.2,72.1,-2.4,-3.2215,75.48,73.85,71.845,68.4183,74.24,7359,5215,3737,4052,3740.2,246,392.8,378,-35971,-168,4274,5038,5159,214,251,255,453,586,473,4941,5875,5887,0
2020/5/18,71.5,72.1,69.1,69.2,-2.9,-4.0222,73.92,73.47,71.745,68.1633,74.2883,1856,4335,3437,3924.6,3732.8,261,355.2,365.8,-35900,71,4394,4746,5042,214,242,251,443,560,480,5051,5547,5774,0
2020/5/19,71.5,71.6,70,70.6,1.4,2.0231,72.84,73.23,71.765,67.925,74.3417,779,3411,3419,3758.8,3723.2,276,324.2,354.7,-35416,484,4507,4629,4964,214,232,246,476,518,493,5197,5380,5703,0
2020/5/20,71.4,71.4,70.1,70.6,0,0,71.4,73.17,71.99,67.6233,74.3825,600,2799,3420,3618.4,3728.6,266,290.4,345.4,-35417,-1,4482,4487,4895,214,223,242,473,486,505,5169,5195,5642,0
2020/5/21,71.8,77.5,71.4,76.2,5.6,7.932,71.74,73.59,72.41,67.4417,74.4867,6385,3395,3931,3588.8,3784.5,264,262.6,337.1,-34886,531,4684,4469,4835,214,214,237,601,489,528,5499,5172,5601,0
2020/5/22,77,77.3,75.2,75.3,-0.9,-1.1811,72.38,73.93,72.785,67.2967,74.5842,5468,3017,4280,3697.4,3874.7,268,267,329.9,-35531,-645,3718,4358,4698,214,214,232,499,498,542,4431,5070,5473,0
2020/5/25,75.3,77.2,73.3,76.5,1.2,1.5936,73.84,73.88,73.23,67.185,74.6833,4538,3554,4282,3866.4,3895.5,278,270.4,312.8,-35183,348,3301,4139,4442,214,214,228,525,515,538,4040,4868,5208,0
2020/5/26,78.8,82.4,78.6,78.6,2.1,2.7451,75.44,74.14,73.615,67.1367,74.7867,13433,6084,4294,4041.4,3900.1,322,279.6,301.9,-34737,446,3129,3863,4246,214,214,223,633,546,532,3976,4624,5002,0
2020/5/27,79.1,80.2,77.8,79.2,0.6,0.7634,77.16,74.28,74.01,67.17,74.8533,3981,6761,4098,4177,3897.7,337,293.8,292.1,-34592,145,3702,3707,4097,214,214,219,540,560,523,4456,4481,4838,0
2020/5/28,83.1,84.1,80.2,80.5,1.3,1.6414,78.02,74.88,74.485,67.2283,74.9092,8811,7246,3955,4181.8,3885.3,358,312.6,287.6,-34917,-325,3397,3450,3959,214,214,214,472,534,512,4083,4198,4685,0
2020/5/29,79.7,81.9,79,81.9,1.4,1.7391,79.34,75.86,74.855,67.3067,74.9842,3929,6938,3645,4054.8,3876.1,403,339.6,303.3,-34810,107,4522,3611,3984,183,208,211,465,527,513,5170,4346,4708,0
2020/6/1,81.5,81.5,80.5,80.6,-1.3,-1.5873,80.16,77,75.235,67.3783,75.0358,3010,6632,3744,3947.2,3906.8,356,355.2,312.8,-34203,607,4283,3807,3973,186,202,208,458,514,514,4927,4523,4695,0
2020/6/2,81.5,82.5,80.2,80.2,-0.4,-0.4963,80.48,77.96,75.595,67.4383,75.0917,2510,4448,3703,3829,3935.2,361,363,321.3,-34115,88,4294,4040,3952,189,197,206,447,476,511,4930,4714,4669,0
2020/6/3,81.3,81.4,79.5,79.6,-0.6,-0.7481,80.56,78.86,76.015,67.5233,75.1425,2621,4176,3794,3768.2,3972.6,291,353.8,323.8,-33426,689,4195,4139,3923,0,154,184,448,458,509,4643,4751,4616,0
2020/6/4,80.2,80.6,79.4,79.4,-0.2,-0.2513,80.34,79.18,76.385,67.68,75.1892,1530,2720,3800,3737.2,3959.5,295,341.2,326.9,-33272,154,4183,4296,3873,192,150,182,447,453,493,4822,4899,4548,0
2020/6/5,79.8,81.2,79.6,79.6,0.2,0.2519,79.88,79.61,76.77,67.8117,75.2517,2336,2401,3818,3771.8,3913.3,303,321.2,330.4,-32814,458,4047,4201,3906,192,152,180,585,477,502,4824,4830,4588,0
2020/6/8,81.1,81.5,80.2,80.3,0.7,0.8794,79.82,79.99,76.935,68.0083,75.315,3225,2444,4010,3825,3886.1,304,310.8,333,-32609,205,4335,4211,4009,192,153,178,544,494,504,5071,4859,4691,0
2020/6/9,82.5,86.5,82.4,83.2,2.9,3.6115,80.42,80.45,77.295,68.3667,75.395,16863,5315,4306,3945.6,3887.3,343,307.2,335.1,-32603,6,3730,4099,4069,192,154,175,679,541,508,4601,4793,4753,0
2020/6/10,83,83.7,82,82,-1.2,-1.4423,80.9,80.73,77.505,68.705,75.47,3307,5452,4209,4028.6,3898.4,303,309.6,331.7,-32582,21,3808,4021,4080,197,193,174,534,558,508,4539,4772,4762,0
2020/6/11,82,83,79.3,79.8,-2.2,-2.6829,80.98,80.66,77.77,69.0717,75.5233,3049,5756,4071,4082.8,3910,303,311.2,326.2,-33278,-696,3850,3955,4125,197,194,172,485,565,509,4532,4714,4806,0
2020/6/12,76,80.8,76,80.7,0.9,1.1278,81.2,80.54,78.2,69.5333,75.5233,2346,5758,4128,4144.8,3958.3,305,311.6,316.4,-33673,-395,3930,3931,4066,199,195,174,524,553,515,4653,4680,4755,0
2020/6/15,82.2,83.8,80.8,81.2,0.5,0.6196,81.38,80.6,78.8,70,75.4608,3678,5848,4306,4204,4014.5,325,315.8,313.3,-33872,-199,3657,3796,4003,199,197,175,498,544,519,4354,4536,4697,0
2020/6/16,83.2,83.3,81.5,81.5,0.3,0.3695,81.04,80.73,79.345,70.56,75.415,1899,2855,4105,4163.8,4054.7,323,311.8,309.5,-33058,814,3721,3794,3946,199,198,176,489,506,523,4409,4498,4645,0
2020/6/17,81.8,82.2,81.3,81.3,-0.2,-0.2454,80.9,80.9,79.88,71.065,75.3675,1134,2421,4095,4141,4084.8,320,315.2,312.4,-32806,252,3726,3777,3899,199,199,196,484,496,527,4409,4472,4622,0
2020/6/18,81.4,81.8,81.1,81.6,0.3,0.369,81.26,81.12,80.15,71.62,75.3058,1024,2016,4045,4135.8,4109.3,315,317.6,314.4,-32567,239,3700,3747,3851,199,199,197,482,495,530,4381,4442,4578,0
2020/6/19,81.7,82.2,81.1,81.1,-0.5,-0.6127,81.34,81.27,80.44,72.0867,75.2025,1283,1803,4087,4127.6,4136.2,304,317.4,314.5,-32608,-41,3619,3685,3808,199,199,197,495,490,521,4313,4374,4527,0
2020/6/22,81.2,82.7,80.9,81.5,0.4,0.4932,81.4,81.39,80.69,72.4983,75.1308,1401,1348,4018,4070,4137,294,311.2,313.5,-32450,158,4018,3757,3776,199,199,198,561,502,523,4778,4458,4497,0
2020/6/23,82.2,82.3,80.5,80.9,-0.6,-0.7362,81.28,81.16,80.805,72.8967,75.0858,1182,1204,3845,4018,4090.9,291,304.8,308.3,-32660,-210,3824,3778,3786,199,199,199,548,514,510,4571,4491,4494,0
2020/6/24,81.5,84,81.4,82.7,1.8,2.225,81.56,81.23,80.98,73.35,75.0492,4385,1855,3971,3993.2,4067.1,289,298.6,306.9,-32686,-26,3988,3830,3804,199,199,199,618,541,518,4805,4570,4521,0
2020/6/29,81.5,82,80.2,81.1,-1.6,-1.9347,81.46,81.36,81.01,73.7733,75.0058,1782,2006,3830,3950.2,4043,256,286.8,302.2,-33143,-457,3544,3799,3773,199,199,199,521,549,522,4264,4546,4494,0
2020/6/30,82.4,86.4,82,85.4,4.3,5.3021,82.32,81.83,81.185,74.28,75,7596,3269,4105,3953.8,4040.7,275,281,299.2,-32676,467,4332,3941,3813,199,199,199,820,614,552,5351,4754,4564,0
2020/7/1,86.1,90,84.7,88.4,3,3.5129,83.7,82.55,81.575,74.815,75.0308,11297,5248,4211,3992.4,4031.2,249,272,291.6,-32297,379,4910,4120,3939,300,219,209,778,657,580,5988,4996,4727,0
2020/7/2,91.2,94.4,89.4,91.4,3,3.3937,85.8,83.54,82.135,75.3967,75.0592,11328,7277,3984,4020.2,4019.1,257,265.2,285,-31843,454,4580,4271,4024,300,239,219,935,734,624,5815,5245,4868,0
2020/7/3,93,95.3,91,91.4,0,0,87.54,84.55,82.725,75.9433,75.1042,6283,7657,3792,3984.4,3988.8,230,253.4,276,-31728,115,3965,4266,4048,300,260,229,877,786,664,5142,5312,4941,0
2020/7/6,93.5,94,92.1,92.6,1.2,1.3129,89.84,85.65,83.385,76.42,75.1625,4211,8143,3798,3978,3964.1,189,240,263.4,-31045,683,3769,4311,4055,300,280,239,811,844,696,4880,5436,4991,0
2020/7/7,94.4,94.4,89.4,90.9,-1.7,-1.8359,90.94,86.63,83.95,76.8683,75.2008,4077,7439,3819,3920.8,3937.3,161,217.2,249.1,-31302,-257,4223,4290,4116,300,300,250,735,827,720,5258,5417,5086,0
2020/7/8,91.2,96,91.2,96,5.1,5.6106,92.46,88.08,84.735,77.365,75.2917,6388,6457,4155,3909.6,3951,166,200.6,236.3,-30929,373,4897,4287,4204,477,336,277,938,859,758,6313,5482,5239,0
2020/7/9,98,105.5,97.5,105.5,9.5,9.8958,95.28,90.54,85.85,77.9983,75.4842,7776,5747,4256,3964,3992.1,270,203.2,234.2,-30935,-6,4759,4323,4297,1365,549,394,827,838,786,6952,5709,5477,0
2020/7/10,112,115.5,105.5,106,0.5,0.4739,98.2,92.87,87.05,78.6417,75.6958,19960,8482,4032,4012,3998.2,7,158.6,206,-31522,-587,5065,4543,4405,1765,842,551,777,818,802,7607,6202,5757,0
2020/7/13,111.5,112,106,106,0,0,100.88,95.36,88.36,79.275,75.8967,5147,8669,3803,4013,3995.5,0,120.8,180.4,-31050,472,4951,4780,4546,1765,1135,707,742,804,824,7458,6718,6077,0
2020/7/14,106.5,111,104,104,-2,-1.8868,103.5,97.22,89.525,79.8567,76.0733,4740,8802,3980,4045.2,3983,0,88.6,152.9,-31481,-431,4774,4890,4590,1765,1428,864,758,808,818,7297,7126,6271,0
2020/7/15,107,111,105,107.5,3.5,3.3654,105.8,99.13,90.84,80.4617,76.2875,9940,9512,3980,4010.2,3959.9,0,55.4,128,-31489,-8,5436,4997,4642,1856,1703,1019,1247,870,865,8539,7571,6526,0
2020/7/16,107.5,108.5,101,102,-5.5,-5.1163,105.1,100.19,91.865,80.9917,76.4292,5894,9136,3866,3932.2,3948.1,95,20.4,111.8,-31316,173,4521,4950,4636,1856,1802,1175,1004,906,872,7381,7657,6683,0
2020/7/17,103.5,109,101,102,0,0,104.3,101.25,92.9,81.59,76.5667,8359,6816,3920,3909.8,3960.9,105,40,99.3,-31904,-588,4433,4823,4683,1856,1820,1331,813,913,865,7102,7556,6879,0
2020/7/20,102.5,103,97,98.1,-3.9,-3.8235,102.72,101.8,93.725,82.095,76.6758,4010,6588,3474,3844,3928.5,146,69.2,95,-31949,-45,5015,4836,4808,1906,1848,1491,660,896,850,7581,7580,7149,0
2020/7/21,100.5,105,100,104.5,6.4,6.524,102.82,103.16,94.895,82.7067,76.8467,4316,6503,3782,3804.4,3924.8,179,105,96.8,-31489,460,5443,4970,4930,1906,1876,1652,716,888,848,8065,7734,7430,0
2020/7/22,103,105.5,101,103,-1.5,-1.4354,101.92,103.86,95.97,83.2967,76.9917,3731,5262,3782,3764.8,3887.5,157,136.4,95.9,-31223,266,5141,4911,4954,1906,1886,1795,721,783,826,7768,7580,7575,0
2020/7/23,103.5,108,102,104.5,1.5,1.4563,102.42,103.76,97.15,83.8567,77.1492,5693,5221,3687,3729,3830.6,179,153.2,86.8,-31399,-176,5647,5136,5043,1906,1896,1849,812,744,825,8365,7777,7717,0
2020/7/24,108,114.5,107,114.5,10,9.5694,104.92,104.61,98.74,84.5767,77.4608,23786,8307,4314,3807.8,3858.8,582,248.6,144.3,-32153,-754,7375,5725,5274,1856,1896,1858,956,773,843,10187,8394,7975,0
2020/7/27,125.5,125.5,120,125.5,11,9.607,110.4,106.56,100.96,85.485,77.8383,23469,12199,4902,4093.4,3968.7,864,392.2,230.7,-32761,-608,5319,5785,5311,2215,1958,1903,959,833,865,8493,8576,8078,0
2020/7/28,129.5,137.5,114.5,116,-9.5,-7.5697,112.7,107.76,102.49,86.1767,78.1425,36552,18646,3534,4043.8,3924.1,651,486.6,295.8,-33346,-585,5555,5808,5389,2575,2092,1984,658,821,855,8788,8721,8227,0
2020/7/29,114,117,108.5,114.5,-1.5,-1.2931,115,108.46,103.795,86.8683,78.42,15429,20985,4088,4105,3934.9,548,564.8,350.6,-32708,638,4891,5758,5334,2575,2226,2056,708,819,801,8174,8802,8191,0
2020/7/30,118,120,115.5,115.5,1,0.8734,117.2,109.81,105,87.5767,78.7042,9266,21700,4077,4183,3956,554,639.8,396.5,-32254,454,3892,5407,5271,2575,2359,2128,687,794,769,7154,8560,8168,0
2020/7/31,115.5,118,112,118,2.5,2.1645,117.9,111.41,106.33,88.3567,78.9792,4989,17941,4236,4167.4,3987.6,604,644.2,446.4,-32082,172,4166,4765,5245,2575,2503,2200,689,740,757,7430,8008,8201,0
2020/8/3,118,118,113,113.5,-4.5,-3.8136,115.5,112.95,107.375,89.0483,79.2342,4092,14065,4264,4039.8,4066.6,516,574.6,483.4,-32240,-158,3747,4451,5118,2595,2579,2269,649,678,756,6991,7708,8142,0
2020/8/4,115,117.5,114,114.5,1,0.8811,115.2,113.95,108.555,89.7583,79.49,3678,7490,4459,4224.8,4134.3,516,547.6,517.1,-31835,405,3769,4093,4951,2655,2595,2343,729,692,757,7153,7381,8051,0
2020/8/5,116,123,116,119,4.5,3.9301,116.1,115.55,109.705,90.4583,79.7758,9946,6394,5017,4410.6,4257.8,466,531.2,548,-31426,409,3670,3849,4803,2745,2629,2427,831,717,768,7246,7195,7999,0
2020/8/6,122,124.5,119,119.5,0.5,0.4202,116.9,117.05,110.405,91.1833,80.0583,6231,5787,4486,4492.4,4337.7,514,523.2,581.5,-31449,-23,3613,3793,4600,2745,2663,2511,741,728,761,7099,7184,7872,0
2020/8/7,119,120,116,119,-0.5,-0.4184,117.1,117.5,111.055,91.87,80.3492,3128,5415,4142,4473.6,4320.5,488,500,572.1,-31609,-160,3780,3716,4241,3335,2815,2659,743,739,739,7858,7270,7639,0
2020/8/10,119,122,116,116,-3,-2.521,117.6,116.55,111.555,92.5617,80.6058,4303,5457,4244,4469.6,4254.7,451,487,530.8,-31415,194,3783,3723,4087,2596,2815,2697,783,765,722,7162,7304,7506,0
2020/8/11,111.5,115,108,109,-7,-6.0345,116.5,115.85,111.805,93.1767,80.7975,5609,5843,3909,4359.6,4292.2,524,488.6,518.1,-31661,-246,4178,3805,3949,2256,2736,2665,729,765,729,7163,7306,7343,0
2020/8/12,107.5,110,102,110,1,0.9174,114.7,115.4,111.93,93.8567,81.01,5397,4933,3804,4117,4263.8,381,471.6,501.4,-31771,-110,5160,4103,3976,2104,2607,2618,720,743,730,7984,7454,7324,0
2020/8/13,113,114,105.5,106,-4,-3.6364,112,114.45,112.13,94.4467,81.1858,4996,4686,4159,4051.6,4272,418,452.4,487.8,-31741,30,3817,4144,3969,2114,2481,2572,659,727,727,6590,7352,7268,0
2020/8/14,104,110,103.5,108.5,2.5,2.3585,109.9,113.5,112.455,95.0783,81.3508,2388,4538,4122,4047.6,4260.6,426,440,470,-31384,357,4238,4236,3976,2114,2237,2526,783,735,737,7135,7207,7239,0
2020/8/17,108.5,109.5,106.5,107.5,-1,-0.9217,108.2,112.9,112.925,95.6,81.5208,1928,4063,4149,4028.6,4249.1,401,430,458.5,-30892,492,4252,4329,4026,2114,2141,2478,746,727,746,7112,7197,7251,0
2020/8/18,108.5,108.5,104,104.5,-3,-2.7907,107.3,111.9,112.925,96.0867,81.6917,2109,3363,4128,4072.4,4216,402,405.6,447.1,-30883,9,4404,4375,4090,1764,2042,2389,682,718,742,6850,7135,7220,0
2020/8/19,105,106,102,102.5,-2,-1.9139,105.8,110.25,112.9,96.52,81.8525,2198,2723,4062,4124,4120.5,248,379,425.3,-31078,-195,4452,4233,4168,1360,1893,2250,686,711,727,6498,6837,7146,0
2020/8/20,101,101.5,92.6,95.6,-6.9,-6.7317,103.72,107.86,112.455,96.8033,81.97,4567,2638,3688,4029.8,4040.7,260,347.4,399.9,-31917,-839,5060,4482,4313,1091,1689,2085,658,711,719,6809,6881,7117,0
2020/8/21,98.1,104.5,97.8,102.5,6.9,7.2176,102.52,106.21,111.855,97.1917,82.1808,4697,3099,3899,3985.2,4016.4,257,313.6,376.8,-31140,777,4571,4548,4392,1091,1484,1861,809,716,726,6471,6748,6978,0
2020/8/24,103,105.5,100.5,103.5,1,0.9756,101.72,104.96,110.755,97.575,82.4017,2885,3291,3890,3933.4,3981,283,290,360,-31040,100,4267,4551,4440,1111,1284,1712,767,720,724,6145,6555,6876,0
2020/8/25,105,109,104,108.5,5,4.8309,102.52,104.91,110.38,98.0183,82.6625,4515,3772,3874,3882.6,3977.5,354,280.4,343,-30598,442,4359,4542,4458,1383,1207,1625,964,777,747,6706,6526,6830,0
2020/8/26,111,119,111,119,10.5,9.6774,105.82,105.81,110.605,98.6583,83.0183,13877,6108,5021,4074.4,4099.2,653,361.4,370.2,-30346,252,4722,4596,4415,1383,1212,1553,897,819,765,7002,6627,6732,0
2020/8/27,122,125.5,115,116,-3,-2.521,109.9,106.81,110.63,99.255,83.3467,26808,10556,4460,4228.8,4129.3,601,429.6,388.5,-30582,-236,4433,4471,4476,1383,1270,1480,805,848,780,6621,6589,6735,0
2020/8/28,109,113,105.5,113,-3,-2.5862,112,107.26,110.38,99.8117,83.6675,9927,11602,3907,4230.4,4107.8,445,467.2,390.4,-30433,149,4439,4444,4496,1609,1374,1429,762,839,778,6810,6657,6703,0
2020/8/31,115,116.5,109,112,-1,-0.885,113.7,107.71,110.305,100.355,84.0175,5718,12169,3974,4247.2,4090.3,442,499,394.5,-30328,105,4143,4420,4485,1606,1473,1378,713,828,774,6462,6721,6638,0
2020/9/1,112,112.5,109.5,110,-2,-1.7857,114,108.26,110.08,100.8617,84.3367,2188,11703,3978,4268,4075.3,413,510.8,395.6,-30315,13,4296,4407,4475,1683,1533,1370,695,774,776,6674,6714,6620,0
2020/9/2,112,112.5,109,110,0,0,112.2,109.01,109.63,101.3567,84.6825,1676,9263,4004,4064.6,4069.5,400,460.2,410.8,-30280,35,4196,4302,4449,1683,1593,1402,689,733,776,6568,6628,6627,0
2020/9/3,111,112,108,108.5,-1.5,-1.3636,110.7,110.3,109.08,101.7783,85.0725,1832,4268,4011,3974.8,4101.8,358,411.6,420.6,-30133,147,4086,4232,4352,1683,1653,1462,698,711,780,6467,6597,6593,0
2020/9/4,104.5,109,103,108.5,0,0,109.8,110.9,108.555,102.22,85.4625,2402,2763,3969,3987.2,4108.8,391,400.8,434,-30408,-275,4643,4273,4359,1683,1668,1521,712,701,770,7038,6642,6650,0
2020/9/7,108.5,109,103.5,104,-4.5,-4.1475,108.2,110.95,107.955,102.6233,85.8475,2707,2161,4245,4041.4,4144.3,379,388.2,443.6,-30337,71,4043,4253,4336,1683,1683,1578,674,694,761,6400,6630,6675,0
2020/9/8,105,107.5,103.5,104,0,0,107,110.5,107.705,103.0117,86.2725,1904,2104,4219,4089.6,4178.8,744,454.4,482.6,-30372,-35,4413,4277,4342,1683,1683,1608,702,695,735,6798,6655,6685,0
2020/9/9,101.5,106.5,99.8,106.5,2.5,2.4038,106.3,109.25,107.53,103.4333,86.7167,4006,2570,4305,4149.8,4107.2,456,465.6,462.9,-30326,46,4289,4295,4299,1683,1683,1638,663,690,711,6635,6668,6648,0
2020/9/10,107,108,102,103,-3.5,-3.2864,105.2,107.95,107.38,103.7917,87.1758,2662,2736,4374,4222.4,4098.6,435,481,446.3,-30418,-92,3588,4196,4214,1683,1683,1668,693,689,700,5964,6568,6582,0
2020/9/11,103,104.5,101.5,102,-1,-0.9709,103.9,106.85,107.055,104.1367,87.6008,1774,2610,4471,4322.8,4155,423,487.4,444.1,-30895,-477,3815,4030,4152,1283,1603,1635,687,684,693,5785,6317,6480,0
2020/9/14,102,105,102,104.5,2.5,2.451,104,106.1,106.905,104.5183,88.0692,1361,2341,4418,4357.4,4199.4,386,488.8,438.5,-30502,393,4121,4046,4150,1283,1523,1603,698,689,691,6102,6258,6444,0
2020/9/15,105,105.5,101,101.5,-3,-2.8708,103.5,105.25,106.755,104.8583,88.4725,2677,2496,4551,4423.8,4256.7,262,392.4,423.4,-30314,188,3605,3884,4080,333,1253,1468,682,685,690,4620,5822,6238,0
2020/9/16,102,104.5,101.5,102,0.5,0.4926,102.6,104.45,106.73,105.2,88.8492,2220,2138,4402,4443.2,4296.5,263,353.8,409.7,-30199,115,3611,3749,4022,333,983,1333,687,689,690,4631,5421,6045,0
2020/9/17,102,104,101.5,104,2,1.9608,102.8,104,107.15,105.585,89.2408,1293,1865,4243,4417,4319.7,258,318.4,399.7,-30007,192,3947,3820,4008,333,713,1198,677,686,688,4957,5220,5894,0
2020/9/18,106.5,109.5,106,107,3,2.8846,103.8,103.85,107.375,105.99,89.67,7929,3096,4419,4406.6,4364.7,296,293,390.2,-29678,329,3858,3829,3930,333,523,1063,796,708,696,4987,5060,5689,0
2020/9/21,107,107.5,102.5,103,-4,-3.7383,103.5,103.75,107.35,106.355,90.0642,1993,3222,4273,4377.6,4367.5,294,274.6,381.7,-29789,-111,3393,3683,3865,333,333,928,715,711,700,4441,4728,5493,0
2020/9/22,102,103.5,101,102,-1,-0.9709,103.6,103.55,107.025,106.6317,90.4558,1425,2972,4204,4308.2,4366,293,280.8,336.6,-30422,-633,3357,3634,3759,333,333,793,720,719,702,4410,4686,5254,0
2020/9/23,103,104,101,104,2,1.9608,104,103.3,106.275,106.8917,90.8533,1185,2765,4233,4274.4,4358.8,346,297.4,325.6,-30819,-397,3364,3584,3666,333,333,658,733,728,709,4430,4646,5033,0
2020/9/24,102,105.5,102,103.5,-0.5,-0.4808,103.9,103.35,105.65,107.0933,91.245,2521,3010,4330,4291.8,4354.4,349,315.6,317,-31620,-801,3175,3430,3625,333,333,523,739,741,713,4247,4504,4862,0
2020/9/25,104,105,100,100,-3.5,-3.3816,102.5,103.15,105,107.2367,91.59,2528,1930,4255,4259,4332.8,320,320.4,306.7,-32130,-510,3066,3272,3550,333,333,428,669,715,712,4068,4320,4690,0
2020/9/28,101.5,103,101,102,2,2,102.3,102.9,104.5,107.3933,91.9067,989,1729,4219,4248.2,4312.9,331,327.8,301.2,-31483,647,3145,3222,3453,333,333,333,675,707,709,4153,4262,4495,0
2020/9/29,103,105.5,102.5,103,1,0.9804,102.5,103.05,104.15,107.595,92.2317,1901,1824,4223,4252,4280.1,350,339.2,310,-31546,-63,3338,3218,3426,397,346,340,733,710,714,4468,4274,4480,0
2020/9/30,103.5,104.5,102.5,103.5,0.5,0.4854,102.4,103.2,103.825,107.72,92.5425,1032,1794,4308,4267,4270.7,358,341.6,319.5,-31243,303,3378,3221,3403,397,359,346,708,705,716,4483,4285,4465,0
