日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/07/14,68.10,68.30,67.20,67.80,-3.70,-5.1748,70.3000,70.8900,70.7650,71.8700,72.1992,2053.0000,1170.6000,3331.0000,3194.8000,3168.7000,15.0000,3.4000,3.2000,-27538,95,87064,87470,87826,1533,2033,2076,608,503,418,89206,90006,90320,0.000,
2017/07/17,68.20,69.50,67.80,69.40,1.60,2.3599,70.0000,70.6700,70.7350,71.8133,72.1933,1114.0000,1305.4000,3427.0000,3252.8000,3205.7000,16.0000,6.2000,4.1000,-27546,-8,87374,87386,87721,1533,1896,2022,648,552,456,89556,89834,90199,0.000,
2017/07/18,69.40,71.20,68.90,71.20,1.80,2.5937,70.1000,70.6700,70.7850,71.7817,72.2167,1638.0000,1480.6000,3488.0000,3320.4000,3236.7000,27.0000,11.6000,6.6000,-27517,29,87817,87438,87686,1584,1764,1973,574,588,480,89976,89790,90139,0.000,
2017/07/19,71.90,72.00,71.00,71.00,-0.20,-0.2809,70.1800,70.6300,70.8350,71.7300,72.2417,1166.0000,1573.0000,3435.0000,3382.4000,3255.5000,24.0000,16.4000,8.7000,-27558,-41,87970,87541,87676,1584,1632,1923,481,607,495,90036,89780,90094,0.000,
2017/07/20,71.10,71.40,70.00,70.20,-0.80,-1.1268,69.9200,70.4400,70.8400,71.6533,72.2608,1002.0000,1394.6000,3380.0000,3412.2000,3276.1000,21.0000,20.6000,10.7000,-27558,0,88150,87675,87676,1333,1514,1838,462,555,507,89945,89744,90021,0.000,
2017/07/21,70.30,71.70,70.10,71.70,1.50,2.1368,70.7000,70.5000,70.8950,71.6083,72.2908,762.0000,1136.4000,3654.0000,3476.8000,3335.8000,22.0000,22.0000,12.7000,-27657,-99,88117,87886,87678,1310,1469,1751,487,531,517,89915,89886,89946,0.000,
2017/07/24,71.50,72.20,71.10,71.30,-0.40,-0.5579,71.0800,70.5400,70.9450,71.5550,72.3183,994.0000,1112.4000,3518.0000,3495.0000,3373.9000,40.0000,26.8000,16.5000,-27838,-181,88222,88056,87721,1310,1424,1660,480,497,525,90013,89977,89906,0.000,
2017/07/25,71.70,71.70,71.00,71.50,0.20,0.2805,71.1400,70.6200,70.9700,71.5050,72.3450,820.0000,948.8000,3584.0000,3514.2000,3417.3000,37.0000,28.8000,20.2000,-27808,30,88331,88159,87798,1310,1370,1567,474,477,533,90116,90005,89898,0.000,
2017/07/26,71.90,73.00,71.90,72.90,1.40,1.958,71.5200,70.8500,71.0550,71.4867,72.3800,2076.0000,1130.8000,3503.0000,3527.8000,3455.1000,42.0000,32.4000,24.4000,-27961,-153,88609,88286,87914,1310,1315,1474,577,497,552,90497,90098,89939,0.000,
2017/07/27,73.30,73.90,72.90,73.50,0.60,0.823,72.1800,71.0500,71.1700,71.4683,72.4117,1327.0000,1195.8000,3512.0000,3554.2000,3483.2000,36.0000,35.4000,28.0000,-27714,247,88807,88418,88047,1310,1310,1412,616,527,541,90734,90255,90000,0.000,
2017/07/28,73.50,73.90,72.90,73.90,0.40,0.5442,72.6200,71.6600,71.2750,71.4650,72.4442,1570.0000,1357.4000,3498.0000,3523.0000,3499.9000,32.0000,37.4000,29.7000,-28062,-348,89514,88697,88292,1310,1310,1390,537,537,534,91362,90545,90215,0.000,
2017/07/31,74.50,76.00,73.60,74.00,0.10,0.1353,73.1600,72.1200,71.3950,71.4683,72.4700,3118.0000,1782.2000,3810.0000,3581.4000,3538.2000,34.0000,36.2000,31.5000,-28117,-55,89669,88987,88521,1410,1330,1377,581,558,527,91661,90874,90426,0.000,
2017/08/01,74.50,75.50,74.30,75.00,1.00,1.3514,73.8600,72.5000,71.5850,71.4883,72.5042,1490.0000,1916.2000,3562.0000,3577.0000,3545.6000,40.0000,36.8000,32.8000,-27800,317,90391,89399,88779,1425,1353,1361,676,598,538,92493,91350,90678,0.000,
2017/08/02,75.00,76.00,74.60,75.70,0.70,0.9333,74.4200,72.9700,71.8000,71.5200,72.5458,1759.0000,1852.8000,3524.0000,3581.2000,3554.5000,38.0000,36.0000,34.2000,-27814,-14,90765,89830,89058,1553,1402,1358,599,602,549,92918,91834,90966,0.000,
2017/08/03,76.10,76.30,75.40,75.40,-0.30,-0.3963,74.8000,73.4900,71.9650,71.5467,72.5775,1009.0000,1789.2000,3475.0000,3573.8000,3564.0000,38.0000,36.4000,35.9000,-27935,-121,91070,90283,89350,1553,1450,1380,509,581,554,93133,92314,91285,0.000,
2017/08/04,75.80,75.90,74.90,75.30,-0.10,-0.1326,75.0800,73.8500,72.1750,71.5817,72.6050,685.0000,1612.2000,3406.0000,3555.4000,3539.2000,43.0000,38.6000,38.0000,-27833,102,91314,90643,89670,1553,1499,1405,523,578,558,93391,92720,91632,0.000,
2017/08/07,76.00,76.30,75.40,75.50,0.20,0.2656,75.3800,74.2700,72.4050,71.6317,72.6175,981.0000,1184.8000,3248.0000,3443.0000,3512.2000,41.0000,40.0000,38.1000,-27728,105,91512,91011,89999,1603,1538,1434,492,560,559,93608,93109,91992,0.000,
2017/08/08,75.70,75.80,73.80,74.50,-1.00,-1.3245,75.2800,74.5700,72.5950,71.6383,72.6342,897.0000,1066.2000,3145.0000,3359.6000,3468.3000,44.0000,40.8000,38.8000,-27911,-183,91688,91271,90335,1603,1573,1463,465,518,558,93757,93362,92356,0.000,
2017/08/09,74.40,75.10,74.00,74.70,0.20,0.2685,75.0800,74.7500,72.8000,71.6483,72.6542,886.0000,891.6000,3089.0000,3272.6000,3426.9000,44.0000,42.0000,39.0000,-28282,-371,91982,91514,90672,1635,1590,1496,459,490,546,94077,93594,92714,0.000,
2017/08/10,74.50,74.50,73.10,73.20,-1.50,-2.008,74.6400,74.7200,72.8850,71.6450,72.6683,789.0000,847.6000,3092.0000,3196.0000,3384.9000,26.0000,39.6000,38.0000,-28981,-699,92102,91720,91001,1635,1606,1528,452,479,530,94190,93805,93059,0.000,
2017/08/11,73.00,73.90,72.80,73.90,0.70,0.9563,74.3600,74.7200,73.1900,71.6767,72.6842,404.0000,791.4000,3103.0000,3135.4000,3345.4000,28.0000,36.6000,37.6000,-28928,53,92229,91903,91273,1635,1622,1561,441,462,520,94306,93988,93354,0.000,
2017/08/14,74.10,74.10,72.50,72.50,-1.40,-1.8945,73.7600,74.5700,73.3450,71.6867,72.6925,623.0000,719.8000,3143.0000,3114.4000,3278.7000,24.0000,33.2000,36.6000,-29542,-614,92189,92039,91525,1575,1617,1577,438,452,506,94203,94107,93608,0.000,
2017/08/15,73.00,73.50,72.60,73.10,0.60,0.8276,73.4800,74.3800,73.4400,71.7167,72.7025,555.0000,651.4000,3220.0000,3129.4000,3244.5000,25.0000,29.4000,35.1000,-29136,406,92218,92145,91708,1575,1611,1592,425,444,481,94219,94199,93781,0.000,
2017/08/16,73.00,73.50,72.70,73.50,0.40,0.5472,73.2400,74.1600,73.5650,71.7583,72.7150,329.0000,540.0000,3252.0000,3162.0000,3217.3000,23.0000,25.2000,33.6000,-28917,219,92168,92182,91848,1583,1601,1595,0,352,421,93751,94134,93864,0.000,
2017/08/17,73.70,74.00,73.40,73.80,0.30,0.4082,73.3600,74.0000,73.7450,71.8117,72.7300,375.0000,457.2000,3316.0000,3206.8000,3201.4000,23.0000,24.6000,32.1000,-28363,554,92135,92188,91954,1583,1590,1598,421,345,412,94140,94124,93965,0.000,
2017/08/18,73.10,73.30,72.70,72.80,-1.00,-1.355,73.1400,73.7500,73.8000,71.8217,72.7342,288.0000,434.0000,3309.0000,3248.0000,3191.7000,19.0000,22.8000,29.7000,-28630,-267,92063,92155,92029,1583,1580,1601,410,339,401,94057,94074,94031,0.000,
2017/08/21,72.80,72.90,72.30,72.30,-0.50,-0.6868,73.1000,73.4300,73.8500,71.8350,72.7258,413.0000,392.0000,3302.0000,3279.8000,3197.1000,20.0000,22.0000,27.6000,-28526,104,91992,92116,92077,1583,1582,1599,412,334,393,93988,94031,94069,0.000,
2017/08/22,72.50,72.90,72.10,72.40,0.10,0.1383,72.9600,73.2200,73.8950,71.8583,72.7258,418.0000,364.6000,3241.0000,3284.0000,3206.7000,20.0000,21.0000,25.2000,-28324,202,92008,92074,92109,1583,1583,1597,426,334,389,94018,93991,94095,0.000,
2017/08/23,72.20,72.90,72.20,72.90,0.50,0.6906,72.8400,73.0400,73.8950,71.8933,72.7350,515.0000,401.8000,3383.0000,3310.2000,3236.1000,17.0000,19.8000,22.5000,-28308,16,91924,92025,92103,1583,1583,1592,438,422,387,93946,94030,94082,0.000,
2017/08/24,72.90,72.90,71.90,72.50,-0.40,-0.5487,72.5800,72.9700,73.8450,71.8983,72.7417,396.0000,406.0000,3399.0000,3326.8000,3266.8000,17.0000,18.6000,21.6000,-27934,374,91846,91967,92078,1623,1591,1591,436,425,385,93906,93983,94054,0.000,
2017/08/25,72.30,72.70,72.00,72.20,-0.30,-0.4138,72.4600,72.8000,73.7600,71.9000,72.7408,583.0000,465.0000,3443.0000,3353.6000,3300.8000,20.0000,18.8000,20.8000,-27783,151,91806,91916,92036,1551,1585,1582,400,423,381,93757,93923,93999,0.000,
2017/08/28,72.00,72.80,72.00,72.50,0.30,0.4155,72.5000,72.8000,73.6850,71.9217,72.7408,560.0000,494.4000,3495.0000,3392.2000,3336.0000,20.0000,18.8000,20.4000,-27650,133,91698,91857,91986,1551,1578,1580,407,422,378,93656,93857,93944,0.000,
2017/08/29,72.60,72.80,72.20,72.40,-0.10,-0.1379,72.5000,72.7300,73.5550,71.9467,72.7417,491.0000,509.0000,3512.0000,3446.4000,3365.2000,21.0000,19.0000,20.0000,-27807,-157,91667,91789,91931,1551,1572,1578,366,410,372,93584,93770,93881,0.000,
2017/08/30,72.40,75.00,72.40,74.70,2.30,3.1768,72.8600,72.8500,73.5050,72.0033,72.7583,1606.0000,727.2000,3455.0000,3460.8000,3385.5000,31.0000,21.8000,20.8000,-27511,296,91836,91771,91898,1551,1565,1574,433,409,415,93820,93745,93888,0.000,
2017/08/31,75.00,75.00,73.40,74.50,-0.20,-0.2677,73.2600,72.9200,73.4600,72.0583,72.7783,951.0000,838.2000,3470.0000,3475.0000,3400.9000,27.0000,23.8000,21.2000,-27351,160,91761,91754,91861,1551,1551,1571,373,396,411,93685,93701,93842,0.000,
2017/09/01,74.50,74.50,73.80,73.90,-0.60,-0.8054,73.6000,73.0300,73.3900,72.1017,72.7908,350.0000,791.6000,3455.0000,3477.4000,3415.5000,20.0000,23.8000,21.3000,-27289,62,91765,91746,91831,1551,1551,1568,372,391,407,93688,93688,93805,0.000,
2017/09/04,73.90,74.90,73.60,74.50,0.60,0.8119,74.0000,73.2500,73.3400,72.1567,72.8067,517.0000,783.0000,3461.0000,3470.6000,3431.4000,21.0000,24.0000,21.4000,-27632,-343,91911,91788,91823,1551,1551,1565,382,386,404,93844,93725,93791,0.000,
2017/09/05,74.50,75.30,74.30,74.90,0.40,0.5369,74.5000,73.5000,73.3600,72.2250,72.8183,835.0000,851.8000,3470.0000,3462.2000,3454.3000,30.0000,25.8000,22.4000,-27300,332,92083,91872,91830,1551,1551,1561,390,391,400,94024,93813,93792,0.000,
2017/09/06,75.00,76.00,74.20,76.00,1.10,1.4686,74.7600,73.8100,73.4250,72.3367,72.8400,2412.0000,1013.0000,3310.0000,3433.2000,3447.0000,46.0000,28.8000,25.3000,-27634,-334,92540,92012,91892,1551,1551,1558,471,398,404,94562,93962,93853,0.000,
2017/09/07,76.70,77.00,74.80,74.80,-1.20,-1.5789,74.8200,74.0400,73.5050,72.4217,72.8308,1376.0000,1098.0000,3296.0000,3398.4000,3436.7000,39.0000,31.2000,27.5000,-27682,-48,92444,92149,91951,1551,1551,1551,431,410,403,94426,94110,93906,0.000,
2017/09/08,75.20,75.30,74.40,74.70,-0.10,-0.1337,74.9800,74.2900,73.5450,72.5000,72.8258,468.0000,1121.6000,3287.0000,3364.8000,3421.1000,39.0000,35.0000,29.4000,-27292,390,92317,92259,92003,1551,1551,1551,414,418,404,94282,94229,93958,0.000,
2017/09/11,75.00,75.00,74.10,74.30,-0.40,-0.5355,74.9400,74.4700,73.6350,72.5717,72.8125,366.0000,1091.4000,3217.0000,3316.0000,3393.3000,37.0000,38.2000,31.1000,-27321,-29,92332,92344,92066,1551,1551,1551,407,423,404,94290,94318,94021,0.000,
2017/09/12,74.50,74.70,73.80,74.00,-0.30,-0.4038,74.7600,74.6300,73.6800,72.6350,72.7967,614.0000,1047.2000,3197.0000,3261.4000,3361.8000,36.0000,39.4000,32.6000,-27232,89,92265,92380,92126,1551,1551,1551,377,421,406,94193,94352,94082,0.000,
2017/09/13,74.10,74.70,74.10,74.60,0.60,0.8108,74.4800,74.6200,73.7350,72.7117,72.7933,270.0000,618.8000,3220.0000,3243.4000,3338.3000,36.0000,37.4000,33.1000,-27375,-143,92301,92332,92172,1551,1551,1551,369,400,399,94221,94283,94122,0.000,
2017/09/14,74.40,75.80,74.10,75.80,1.20,1.6086,74.6800,74.7500,73.8350,72.8067,72.8075,1006.0000,544.8000,3248.0000,3233.8000,3316.1000,43.0000,38.2000,34.7000,-27242,133,92370,92317,92233,1551,1551,1551,402,394,402,94323,94263,94186,0.000,
2017/09/15,76.50,80.60,76.20,79.00,3.20,4.2216,75.5400,75.2600,74.1450,72.9467,72.8500,6630.0000,1777.2000,3755.0000,3327.4000,3346.1000,53.0000,41.0000,38.0000,-27252,-10,92591,92372,92316,1486,1538,1545,849,481,450,94926,94392,94310,0.000,
2017/09/18,80.00,82.20,79.00,80.50,1.50,1.8987,76.7800,75.8600,74.5550,73.1167,72.9025,4225.0000,2549.0000,3671.0000,3418.2000,3367.1000,76.0000,48.8000,43.5000,-27272,-20,92538,92413,92379,1485,1525,1538,791,558,491,94814,94496,94407,0.000,
2017/09/19,80.70,81.40,78.00,78.10,-2.40,-2.9814,77.6000,76.1800,74.8400,73.2350,72.9317,2206.0000,2867.4000,3457.0000,3470.2000,3365.8000,43.0000,50.2000,44.8000,-27551,-279,92490,92458,92419,1485,1512,1531,645,612,516,94620,94582,94467,0.000,
2017/09/20,79.00,79.80,78.20,79.80,1.70,2.1767,78.6400,76.5600,75.1850,73.3783,72.9800,1496.0000,3112.6000,3299.0000,3486.0000,3364.7000,39.0000,50.8000,44.1000,-27866,-315,92829,92564,92448,1515,1504,1528,662,670,535,95006,94739,94511,0.000,
2017/09/21,80.10,80.70,79.30,79.70,-0.10,-0.1253,79.4200,77.0500,75.5450,73.5200,73.0233,1144.0000,3140.2000,3457.0000,3527.8000,3380.8000,41.0000,50.4000,44.3000,-27591,275,92745,92639,92478,1465,1487,1519,750,740,567,94961,94866,94565,0.000,
2017/09/22,79.70,80.20,77.70,78.20,-1.50,-1.8821,79.2600,77.4000,75.8450,73.6267,73.0442,1168.0000,2047.8000,3343.0000,3445.4000,3386.4000,30.0000,45.8000,43.4000,-28101,-510,93022,92725,92549,1465,1483,1511,577,686,583,95065,94894,94643,0.000,
2017/09/25,78.50,78.50,76.30,77.40,-0.80,-1.023,78.6400,77.7100,76.0900,73.7233,73.0583,1280.0000,1458.8000,3272.0000,3365.6000,3391.9000,26.0000,35.8000,42.3000,-28645,-544,92985,92815,92614,1664,1519,1522,473,622,590,95123,94956,94726,0.000,
2017/09/26,77.50,78.10,76.70,76.80,-0.60,-0.7752,78.3800,77.9900,76.3100,73.8167,73.0658,875.0000,1192.6000,3173.0000,3308.8000,3389.5000,29.0000,33.0000,41.6000,-28983,-338,93001,92917,92688,2068,1635,1574,452,583,598,95522,95136,94859,0.000,
2017/09/27,77.60,77.90,76.90,77.30,0.50,0.651,77.8800,78.2600,76.4400,73.9150,73.0842,519.0000,997.2000,3182.0000,3285.4000,3385.7000,29.0000,31.0000,40.9000,-28595,388,93010,92953,92759,2068,1746,1625,452,541,606,95531,95241,94990,0.000,
2017/09/28,77.40,80.90,77.40,80.70,3.40,4.3984,78.0800,78.7500,76.7500,74.0583,73.1375,2184.0000,1205.2000,3403.0000,3274.6000,3401.2000,32.0000,29.2000,39.8000,-28720,-125,93218,93048,92844,2150,1883,1685,555,502,621,95924,95433,95150,0.000,
2017/09/29,81.50,82.60,79.00,80.20,-0.50,-0.6196,78.4800,78.8700,77.0650,74.2100,73.1742,5737.0000,2119.0000,3720.0000,3350.0000,3397.7000,48.0000,32.8000,39.3000,-28854,-134,92751,92994,92860,2195,2029,1756,651,517,601,95598,95540,95217,0.000,
2017/09/30,80.30,81.00,79.60,79.90,-0.30,-0.3741,78.9800,78.8100,77.3350,74.3600,73.2092,849.0000,2032.8000,3664.0000,3428.4000,3397.0000,50.0000,37.6000,36.7000,-28417,437,92751,92947,92881,2195,2135,1827,591,541,581,95538,95623,95289,0.000,
2017/10/02,81.00,81.10,79.90,80.50,0.60,0.7509,79.7200,79.0500,77.6150,74.5233,73.2758,931.0000,2044.0000,3741.0000,3542.0000,3425.4000,49.0000,41.6000,37.3000,-28002,415,92667,92880,92899,2638,2249,1942,623,575,579,95929,95704,95420,0.000,
2017/10/03,80.80,81.40,80.00,80.20,-0.30,-0.3727,80.3000,79.0900,77.8250,74.6833,73.3350,1800.0000,2300.2000,3814.0000,3668.4000,3476.9000,49.0000,45.6000,38.3000,-28191,-189,92574,92793,92873,2674,2371,2058,676,620,580,95925,95783,95512,0.000,
2017/10/05,81.70,85.90,81.70,84.40,4.20,5.2369,81.0400,79.5600,78.3050,74.8983,73.4300,7088.0000,3281.0000,3619.0000,3711.6000,3493.1000,60.0000,51.2000,40.2000,-27869,322,93454,92840,92944,2583,2457,2170,1013,711,607,97051,96009,95721,0.000,
2017/10/06,84.80,84.80,83.10,84.00,-0.40,-0.4739,81.8000,80.1400,78.7700,75.1683,73.5192,2862.0000,2706.0000,3195.0000,3606.6000,3478.3000,43.0000,50.2000,41.5000,-27942,-73,93894,93069,93031,2522,2523,2276,932,767,642,97349,96359,95949,0.000,
2017/10/11,85.40,88.90,85.20,86.80,2.80,3.3333,83.1800,81.0800,79.3950,75.4583,73.6358,5515.0000,3639.2000,3085.0000,3490.8000,3459.6000,49.0000,50.0000,43.8000,-28019,-77,96039,93726,93337,2372,2558,2347,1038,857,699,99450,97141,96382,0.000,
2017/10/12,87.20,87.80,85.80,86.40,-0.40,-0.4608,84.3600,82.0400,80.0150,75.7117,73.7467,2239.0000,3900.8000,3141.0000,3370.8000,3456.4000,48.0000,49.8000,45.7000,-27974,45,96071,94407,93644,2305,2492,2371,978,928,751,99355,97827,96766,0.000,
2017/10/13,86.60,86.60,84.20,84.80,-1.60,-1.8519,85.2800,82.7900,80.5250,75.9417,73.8358,2498.0000,4040.4000,3338.0000,3275.6000,3472.0000,40.0000,48.0000,46.8000,-27940,34,96237,95140,93966,2313,2420,2395,879,968,794,99431,98528,97156,0.000,
2017/10/16,84.50,85.00,84.10,84.50,-0.30,-0.3538,85.3000,83.1700,80.9600,76.1800,73.9167,1345.0000,2891.8000,3444.0000,3240.6000,3476.1000,38.0000,43.6000,47.4000,-27878,62,96529,95755,94297,2313,2366,2412,906,947,829,99750,99067,97538,0.000,
2017/10/17,84.80,84.80,83.70,84.40,-0.10,-0.1183,85.3800,83.5900,81.2300,76.3917,74.0000,1388.0000,2597.0000,3492.0000,3300.0000,3453.3000,39.0000,42.8000,46.5000,-28231,-353,96791,96334,94701,2293,2320,2421,958,952,860,100044,99606,97983,0.000,
2017/10/18,84.50,84.60,82.50,82.70,-1.70,-2.0142,84.5600,83.8700,81.3400,76.5817,74.0683,1796.0000,1853.2000,3815.0000,3446.0000,3468.4000,30.0000,39.0000,44.5000,-28362,-131,96306,96388,95057,2301,2306,2432,965,938,897,99574,99631,98386,0.000,
2017/10/19,82.70,84.40,82.70,83.60,0.90,1.0883,84.0000,84.1800,81.6150,76.7833,74.1442,1176.0000,1640.6000,3971.0000,3612.0000,3491.4000,33.0000,36.0000,42.9000,-28252,110,96476,96469,95438,2301,2305,2398,1038,950,939,99817,99723,98775,0.000,
2017/10/20,83.90,85.80,82.30,84.00,0.40,0.4785,83.8400,84.5600,81.8250,76.9683,74.2275,2595.0000,1660.0000,4046.0000,3753.6000,3514.6000,33.0000,34.6000,41.3000,-28381,-129,96415,96504,95822,2419,2326,2373,1196,1013,991,100031,99843,99186,0.000,
2017/10/23,84.00,84.80,83.90,83.90,-0.10,-0.119,83.7200,84.5100,82.0350,77.1417,74.3050,679.0000,1526.8000,4066.0000,3878.0000,3559.3000,32.0000,33.4000,38.5000,-28355,26,96479,96494,96124,2419,2347,2356,1067,1045,996,99966,99887,99477,0.000,
2017/10/24,84.50,84.50,83.00,83.30,-0.60,-0.7151,83.5000,84.4400,82.2900,77.2983,74.3817,851.0000,1419.4000,3986.0000,3976.8000,3638.4000,30.0000,31.6000,37.2000,-28236,119,96605,96457,96395,2420,2373,2346,998,1053,1003,100024,99883,99744,0.000,
2017/10/25,83.90,85.50,83.00,83.00,-0.30,-0.3601,83.5600,84.0600,82.5700,77.4483,74.4583,2329.0000,1526.0000,4116.0000,4037.0000,3741.5000,29.0000,31.4000,35.2000,-28293,-57,96663,96528,96458,2432,2399,2352,1101,1080,1009,100197,100007,99819,0.000,
2017/10/26,83.00,83.60,82.50,83.50,0.50,0.6024,83.5400,83.7700,82.9050,77.5900,74.5392,849.0000,1460.6000,4084.0000,4059.6000,3835.8000,29.0000,30.6000,33.3000,-28274,19,96798,96592,96530,2193,2377,2341,1030,1079,1014,100022,100048,99886,0.000,
2017/10/27,83.80,84.60,82.50,82.50,-1.00,-1.1976,83.2400,83.5400,83.1650,77.7033,74.6117,1435.0000,1228.6000,3993.0000,4049.0000,3901.3000,31.0000,30.2000,32.4000,-28694,-420,96714,96652,96578,2193,2332,2329,1227,1085,1049,100135,100069,99956,0.000,
2017/10/30,83.30,86.10,83.20,85.90,3.40,4.1212,83.6400,83.6800,83.4250,77.8783,74.7125,7034.0000,2499.6000,4390.0000,4113.8000,3995.9000,122.0000,48.2000,40.8000,-28884,-190,98825,97121,96808,2133,2275,2311,1455,1163,1104,102414,100559,100223,0.000,
2017/10/31,86.40,86.60,84.80,86.30,0.40,0.4657,84.2400,83.8700,83.7300,78.0617,74.8217,3169.0000,2963.2000,4628.0000,4242.2000,4109.5000,137.0000,69.6000,50.6000,-28629,255,99014,97603,97030,2180,2227,2300,991,1161,1107,102186,100991,100437,0.000,
2017/11/01,86.80,87.00,85.20,85.30,-1.00,-1.1587,84.7000,84.1300,84.0000,78.2250,74.9283,1555.0000,2808.4000,4472.0000,4313.4000,4175.2000,134.0000,90.6000,61.0000,-28541,88,99369,98144,97336,2179,2176,2288,825,1106,1093,102374,101426,100717,0.000,
2017/11/02,85.30,85.70,84.80,84.90,-0.40,-0.4689,84.9800,84.2600,84.2200,78.3983,75.0183,968.0000,2832.2000,4195.0000,4335.6000,4197.6000,130.0000,110.8000,70.7000,-28539,2,99773,98739,97666,2173,2172,2275,793,1059,1069,102740,101970,101009,0.000,
2017/11/03,84.80,84.90,83.40,83.50,-1.40,-1.649,85.1800,84.2100,84.3850,78.5450,75.0967,1342.0000,2813.6000,4060.0000,4349.0000,4199.0000,99.0000,124.4000,77.3000,-28539,0,99573,99311,97981,2196,2173,2252,845,982,1034,102615,102466,101267,0.000,
2017/11/06,84.00,84.00,82.80,83.30,-0.20,-0.2395,84.6600,84.1500,84.3300,78.7133,75.1792,635.0000,1533.8000,3812.0000,4233.4000,4173.6000,97.0000,119.4000,83.8000,-28590,-51,99842,99514,98318,2196,2185,2230,866,864,1014,102905,102564,101561,0.000,
2017/11/07,83.10,85.00,82.90,84.90,1.60,1.9208,84.3800,84.3100,84.3750,78.8967,75.2867,1060.0000,1112.0000,3644.0000,4036.6000,4139.4000,134.0000,118.8000,94.2000,-28616,-26,100302,99772,98687,2196,2189,2208,951,856,1009,103450,102817,101904,0.000,
2017/11/08,86.00,86.40,83.40,83.40,-1.50,-1.7668,84.0000,84.3500,84.2050,79.0783,75.3825,1048.0000,1010.6000,3679.0000,3878.0000,4095.7000,100.0000,112.0000,101.3000,-28647,-31,100108,99920,99032,2196,2192,2184,1016,895,1000,103321,103006,102216,0.000,
2017/11/09,83.60,84.30,83.00,83.30,-0.10,-0.1199,83.6800,84.3300,84.0500,79.2483,75.4825,939.0000,1004.8000,3415.0000,3722.0000,4028.8000,98.0000,105.6000,108.2000,-29013,-366,100550,100075,99407,2196,2197,2184,885,913,986,103632,103185,102577,0.000,
2017/11/10,83.00,83.30,82.30,83.20,-0.10,-0.12,83.6200,84.4000,83.9700,79.4100,75.5842,1262.0000,988.8000,3306.0000,3571.2000,3960.1000,47.0000,95.2000,109.8000,-28920,93,100436,100248,99779,2196,2197,2185,869,918,950,103502,103362,102914,0.000,
2017/11/13,83.20,83.20,80.40,80.50,-2.70,-3.2452,83.0600,83.8600,83.7700,79.5217,75.6667,1649.0000,1191.6000,3155.0000,3439.8000,3836.6000,51.0000,86.0000,102.7000,-29280,-360,100487,100377,99945,2196,2197,2191,535,852,858,103219,103425,102995,0.000,
2017/11/14,80.30,81.90,80.00,81.60,1.10,1.3665,82.4000,83.3900,83.6300,79.6683,75.7450,800.0000,1139.6000,3140.0000,3339.0000,3687.8000,47.0000,68.6000,93.7000,-29490,-210,100615,100439,100106,2195,2196,2193,615,784,820,103426,103420,103119,0.000,
2017/11/15,81.20,81.40,80.40,80.50,-1.10,-1.348,81.8200,82.9100,83.5200,79.8050,75.8200,559.0000,1041.8000,2989.0000,3201.0000,3539.5000,39.0000,56.4000,84.2000,-29573,-83,100652,100548,100234,2320,2221,2207,559,693,794,103532,103462,103234,0.000,
2017/11/16,80.50,81.50,80.50,81.50,1.00,1.2422,81.4600,82.5700,83.4150,79.9567,75.9075,388.0000,931.6000,2891.0000,3096.2000,3409.1000,49.0000,46.6000,76.1000,-29689,-116,100691,100576,100326,2393,2261,2229,531,622,768,103616,103459,103322,0.000,
2017/11/17,83.80,85.10,83.00,83.50,2.00,2.454,81.5200,82.5700,83.3900,80.1333,76.0133,2226.0000,1124.4000,3017.0000,3038.4000,3304.8000,118.0000,60.8000,78.0000,-29577,112,101368,100763,100505,2393,2300,2248,784,605,762,104546,103668,103515,0.000,
2017/11/20,84.20,84.70,83.00,84.30,0.80,0.9581,82.2800,82.6700,83.4100,80.3300,76.1142,996.0000,993.8000,2834.0000,2974.2000,3207.0000,121.0000,74.8000,80.4000,-29657,-80,101419,100949,100663,2393,2339,2268,820,662,757,104633,103951,103688,0.000,
2017/11/21,84.50,84.50,83.40,84.00,-0.30,-0.3559,82.7600,82.5800,83.4450,80.5267,76.2133,971.0000,1028.0000,2794.0000,2905.0000,3122.0000,120.0000,89.4000,79.0000,-29327,330,101531,101132,100786,2393,2379,2288,721,683,734,104646,104195,103807,0.000,
2017/11/22,84.50,84.90,84.20,84.80,0.80,0.9524,83.6200,82.7200,83.5350,80.7317,76.3267,1305.0000,1177.2000,2647.0000,2836.6000,3018.8000,127.0000,107.0000,81.7000,-29217,110,101866,101375,100962,2473,2410,2315,773,726,710,105113,104511,103987,0.000,
