日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/12/14,101.50,103.00,101.00,102.00,-0.50,-0.4878,103.8000,104.7000,104.4250,103.0550,111.6233,11592,14486,11586.0000,11107.2000,10832.7000,844.0000,1181.8000,993.2000,-25404,-699,3441249,3448972,3452984,50848,50384,50308,5623,5451,5362,3497722,3504807,3508654,0.000,
2021/12/15,102.00,102.50,101.50,101.50,-0.50,-0.4902,102.7000,104.4500,104.1750,102.7800,111.4900,9792,12882,11885.0000,11405.0000,10985.9000,838.0000,841.4000,1002.7000,-25172,232,3438753,3444574,3451285,50914,50511,50319,5591,5530,5414,3495259,3500615,3507019,0.000,
2021/12/16,103.00,103.50,101.00,103.50,2.00,1.9704,102.5000,104.3000,104.0500,102.5717,111.4150,15231,11910,12005.0000,11668.0000,11145.4000,843.0000,841.0000,1012.8000,-24881,291,3439073,3441587,3449672,51111,50677,50441,5851,5638,5476,3496036,3497902,3505589,0.000,
2021/12/17,101.50,103.50,101.50,102.00,-1.50,-1.4493,102.3000,103.6000,103.8500,102.3300,111.3233,17259,12748,11635.0000,11748.0000,11261.6000,842.0000,840.4000,1019.8000,-25051,-170,3437637,3439814,3446956,51120,50846,50563,5978,5729,5540,3494736,3496390,3503059,0.000,
2021/12/20,102.00,103.00,101.00,101.50,-0.50,-0.4902,102.1000,103.1500,103.6000,102.0633,111.2358,7937,12362,11714.0000,11765.0000,11377.3000,840.0000,841.4000,1029.9000,-25183,-132,3433377,3438018,3444387,51524,51104,50686,5768,5763,5587,3490670,3494885,3500660,0.000,
2021/12/21,102.00,103.00,101.50,102.00,0.50,0.4926,102.1000,102.9500,103.4500,101.8383,111.1608,7551,11554,11862.0000,11820.2000,11463.7000,830.0000,838.6000,1010.2000,-24793,390,3433238,3436416,3442694,51523,51239,50811,5725,5783,5617,3490486,3493438,3499122,0.000,
2021/12/22,103.00,103.50,102.50,103.00,1.00,0.9804,102.4000,102.5500,103.4500,101.6800,111.0858,3997,10395,11788.0000,11800.8000,11602.9000,835.0000,838.0000,839.7000,-24728,65,3433103,3435286,3439930,51522,51360,50936,5735,5812,5671,3490360,3492458,3496536,0.000,
2021/12/23,104.00,105.50,103.50,103.50,0.50,0.4854,102.4000,102.4500,103.4250,101.6383,110.9983,10178,9384,11954.0000,11790.6000,11729.3000,826.0000,834.6000,837.8000,-24436,292,3432679,3434007,3437797,51484,51435,51056,5976,5837,5737,3490140,3491279,3494591,0.000,
2021/12/24,104.00,105.50,103.50,105.00,1.50,1.4493,103.0000,102.6500,103.6000,101.5717,110.9317,10465,8025,12314.0000,11926.4000,11837.2000,837.0000,833.6000,837.0000,-24489,-53,3433427,3433165,3436490,53019,51815,51330,5848,5811,5770,3492295,3490791,3493590,0.000,
2021/12/27,105.00,105.50,104.00,105.00,0.00,0.00,103.7000,102.9000,103.8000,101.5217,110.8525,7233,7884,11954.0000,11974.4000,11869.7000,825.0000,830.6000,836.0000,-24129,360,3433608,3433211,3435615,52983,52107,51605,5841,5825,5794,3492433,3491143,3493014,0.000,
2021/12/28,106.50,106.50,105.50,105.50,0.50,0.4762,104.4000,103.2500,103.9750,101.5550,110.7983,7878,7950,11924.0000,11986.8000,11903.5000,821.0000,828.8000,833.7000,-24113,16,3434521,3433468,3434942,52953,52393,51816,6009,5882,5832,3493484,3491743,3492590,0.000,
2021/12/29,106.50,107.00,106.00,106.00,0.50,0.4739,105.0000,103.7000,104.0750,101.6467,110.7567,6508,8452,11075.0000,11844.2000,11822.5000,818.0000,825.4000,831.7000,-23728,385,3435618,3433971,3434629,52873,52663,52012,6028,5941,5876,3494521,3492575,3492516,0.000,
2021/12/30,106.00,107.00,105.50,106.50,0.50,0.4717,105.6000,104.0000,104.1500,101.7550,110.7067,7572,7931,10730.0000,11599.4000,11695.0000,820.0000,824.2000,829.4000,-23804,-76,3437486,3434932,3434470,52853,52937,52186,6165,5979,5908,3496506,3493848,3492563,0.000,
2022/01/03,107.00,107.50,105.00,105.50,-1.00,-0.939,105.7000,104.3500,103.9750,101.8300,110.6233,9937,7825,10086.0000,11153.8000,11540.1000,811.0000,819.0000,826.3000,-24081,-277,3439846,3436216,3434691,52657,52864,52340,5977,6004,5907,3498481,3495085,3492938,0.000,
2022/01/04,106.00,107.50,105.50,107.00,1.50,1.4218,106.1000,104.9000,104.0250,102.0100,110.5608,13994,9177,9905.0000,10744.0000,11359.2000,807.0000,815.4000,823.0000,-24137,-56,3442703,3438035,3435623,52651,52798,52452,6508,6138,5982,3501862,3496971,3494057,0.000,
2022/01/05,107.00,112.00,106.50,111.00,4.00,3.7383,107.2000,105.8000,104.3750,102.3017,110.4858,31935,13989,10054.0000,10370.0000,11178.4000,834.0000,818.0000,823.4000,-24387,-250,3452175,3441566,3437517,52940,52795,52594,6977,6332,6107,3512094,3500693,3496218,0.000,
2022/01/06,110.00,110.00,107.50,108.50,-2.50,-2.2523,107.7000,106.3500,104.4500,102.5700,110.4192,18097,16307,9546.0000,10064.2000,10954.2000,832.0000,820.8000,823.1000,-24628,-241,3454098,3445262,3439617,52979,52816,52740,6920,6510,6225,3513999,3504589,3498582,0.000,
2022/01/07,109.50,110.00,105.00,106.50,-2.00,-1.8433,107.7000,106.6500,104.5500,102.7850,110.3275,14846,17761,10076.0000,9933.4000,10766.4000,808.0000,818.4000,821.3000,-25094,-466,3453839,3448533,3441733,53080,52862,52899,6803,6638,6308,3513724,3508032,3500940,0.000,
2022/01/10,105.50,106.50,105.00,106.00,-0.50,-0.4695,107.8000,106.7500,104.7000,102.9483,110.2275,8325,17439,10267.0000,9969.6000,10561.7000,800.0000,816.2000,817.6000,-24952,142,3452362,3451036,3443626,53216,52974,52919,6765,6795,6400,3512344,3510805,3502945,0.000,
2022/01/11,107.00,107.50,105.50,106.50,0.50,0.4717,107.7000,106.9000,104.9000,103.1467,110.1192,12511,17142,10179.0000,10024.4000,10384.2000,798.0000,814.4000,814.9000,-25368,-416,3453462,3453188,3445612,53188,53081,52940,7095,6913,6525,3513746,3513182,3505076,0.000,
2022/01/12,107.00,107.50,106.50,107.00,0.50,0.4695,106.9000,107.0500,105.1500,103.2900,110.0317,8714,12498,10099.0000,10033.4000,10201.7000,801.0000,807.8000,812.9000,-25385,-17,3454685,3453690,3447628,53195,53132,52964,7089,6935,6633,3514970,3513757,3507225,0.000,
2022/01/13,107.00,107.00,104.00,105.00,-2.00,-1.8692,106.2000,106.9500,105.3250,103.4117,109.9483,9829,10845,10321.0000,10188.4000,10126.3000,451.0000,731.6000,776.2000,-25395,-10,3452328,3453336,3449299,53204,53177,52997,7057,6962,6736,3512589,3513475,3509032,0.000,
2022/01/14,105.50,106.00,104.00,105.50,0.50,0.4762,106.0000,106.8500,105.4250,103.5717,109.8692,13410,10557,10064.0000,10186.0000,10059.7000,487.0000,667.4000,742.9000,-26047,-652,3456072,3453782,3451158,53223,53206,53034,6442,6890,6764,3515738,3513878,3510955,0.000,
2022/01/17,106.50,108.50,106.00,108.00,2.50,2.3697,106.4000,107.1000,105.7250,103.7717,109.8108,14027,11698,11147.0000,10362.0000,10165.8000,383.0000,584.0000,700.1000,-25771,276,3461148,3455540,3453288,53238,53210,53092,6594,6856,6826,3520982,3515605,3513205,0.000,
2022/01/18,109.50,110.50,107.00,107.50,-0.50,-0.463,106.6000,107.1500,106.0250,103.9567,109.7692,13482,11892,11168.0000,10559.8000,10292.1000,399.0000,504.2000,659.3000,-25752,19,3463744,3457596,3455392,53201,53213,53147,6543,6746,6829,3523490,3517554,3515368,0.000,
2022/01/19,106.00,107.00,104.50,105.00,-2.50,-2.3256,106.2000,106.5500,106.1750,104.0733,109.6858,14095,12968,10551.0000,10650.2000,10341.8000,136.0000,371.2000,589.5000,-26114,-362,3462982,3459256,3456473,53218,53217,53175,6168,6561,6748,3522370,3519034,3516396,0.000,
2022/01/20,104.00,106.00,103.50,105.50,0.50,0.4762,106.3000,106.2500,106.3000,104.2117,109.5442,9030,12808,10570.0000,10700.0000,10444.2000,138.0000,308.6000,520.1000,-25885,229,3462504,3461291,3457313,52887,53154,53166,6148,6380,6671,3521540,3520825,3517150,0.000,
2022/01/21,104.00,104.50,101.00,101.50,-4.00,-3.7915,105.5000,105.7500,106.2000,104.2400,109.3442,24681,15063,11232.0000,10933.6000,10559.8000,108.0000,232.8000,450.1000,-26689,-804,3448394,3459755,3456769,52998,53109,53157,6122,6316,6603,3507515,3519180,3516529,0.000,
2022/01/24,101.00,103.00,100.50,101.50,0.00,0.00,104.2000,105.3000,106.0250,104.2683,109.1317,12200,14697,10949.0000,10894.0000,10628.0000,101.0000,176.4000,380.2000,-27001,-312,3443581,3456242,3455891,53101,53082,53146,6099,6217,6536,3502782,3515540,3515573,0.000,
2022/01/25,99.50,100.50,98.30,100.00,-1.50,-1.4778,102.7000,104.6500,105.7750,104.2983,108.8733,23524,16706,10895.0000,10839.4000,10699.6000,161.0000,128.8000,316.5000,-27743,-742,3433722,3450237,3453917,53277,53097,53155,5713,6051,6398,3492713,3509385,3513470,0.000,
2022/01/26,98.90,99.70,98.60,98.80,-1.20,-1.20,101.4600,103.8300,105.4400,104.2983,108.5967,13955,16678,11029.0000,10935.0000,10792.6000,110.0000,123.6000,247.4000,-27543,200,3425951,3442831,3451043,53570,53167,53192,5734,5964,6263,3485257,3501962,3510498,0.000,
2022/02/07,100.50,102.50,99.10,100.00,1.20,1.2146,100.3600,103.3300,105.1400,104.3267,108.3550,19725,18817,10903.0000,11001.6000,10850.8000,132.0000,122.4000,215.5000,-26779,764,3422838,3434898,3448094,53730,53336,53245,6027,5939,6160,3482596,3494173,3507499,0.000,
2022/02/08,99.60,101.00,99.30,100.00,0.00,0.00,100.0600,102.7800,104.8150,104.3583,108.1217,15296,16940,11234.0000,11002.0000,10967.8000,128.0000,126.4000,179.6000,-26159,620,3417475,3428714,3444235,54186,53574,53341,6286,5972,6144,3477948,3488260,3503720,0.000,
2022/02/09,101.00,102.50,100.00,102.00,2.00,2.00,100.1600,102.1800,104.6400,104.3967,107.9175,17100,17920,11441.0000,11100.4000,10997.2000,119.0000,130.0000,153.2000,-25575,584,3414463,3422890,3439566,54288,53811,53446,6872,6127,6172,3475625,3482828,3499184,0.000,
2022/02/10,103.50,104.50,102.50,103.50,1.50,1.4706,100.8600,101.7800,104.4650,104.3633,107.7217,17856,16786,11570.0000,11235.4000,11037.4000,127.0000,123.2000,126.0000,-25637,-62,3410817,3418309,3434273,54398,54035,53566,7627,6510,6280,3472843,3478854,3494119,0.000,
2022/02/11,104.50,106.00,102.00,103.00,-0.50,-0.4831,101.7000,101.5800,104.0650,104.3300,107.5342,33546,20704,12988.0000,11627.2000,11281.1000,161.0000,133.4000,128.5000,-25885,-248,3396811,3412481,3427656,54185,54158,53663,6649,6693,6328,3457647,3473332,3487647,0.000,
2022/02/14,101.00,101.00,99.80,100.00,-3.00,-2.9126,101.7000,101.0300,103.6400,104.2633,107.3675,15952,19950,13054.0000,12057.4000,11529.5000,141.0000,135.2000,128.8000,-26567,-682,3389426,3405799,3420348,54406,54293,53815,6462,6780,6360,3450296,3466872,3480523,0.000,
2022/02/15,100.50,101.00,99.80,100.00,0.00,0.00,101.7000,100.8800,103.3150,104.2217,107.1842,8779,18646,13130.0000,12436.6000,11719.3000,142.0000,138.0000,132.2000,-26625,-58,3385364,3399377,3414045,54395,54335,53954,6443,6811,6392,3446204,3460523,3474392,0.000,
2022/02/16,102.50,103.50,102.00,102.50,2.50,2.50,101.8000,100.9800,103.1400,104.1967,107.0633,15461,18318,12975.0000,12743.4000,11921.9000,142.0000,142.6000,136.3000,-25948,677,3386721,3393828,3408359,54535,54385,54098,6447,6726,6427,3447704,3454939,3468884,0.000,
2022/02/17,103.00,105.00,103.00,104.00,1.50,1.4634,101.9000,101.3800,103.0150,104.1717,106.9383,14266,17600,12381.0000,12905.6000,12070.5000,147.0000,146.6000,134.9000,-25905,43,3391280,3389921,3404115,54568,54419,54227,6345,6470,6490,3452194,3450809,3464832,0.000,
2022/02/18,102.00,104.50,102.00,104.00,0.00,0.00,102.1000,101.9000,102.8650,104.1467,106.8425,11295,13150,12218.0000,12751.6000,12189.4000,141.0000,142.6000,138.0000,-25668,237,3390413,3388641,3400561,54640,54510,54334,6332,6406,6550,3451386,3449557,3461445,0.000,
2022/02/21,103.00,105.50,103.00,105.00,1.00,0.9615,103.1000,102.4000,102.8650,104.1217,106.7508,10766,12113,12176.0000,12576.0000,12316.7000,156.0000,145.6000,140.4000,-25593,75,3395184,3389793,3397796,54578,54544,54419,6213,6356,6568,3455975,3450693,3458783,0.000,
2022/02/22,103.50,105.00,102.00,103.00,-2.00,-1.9048,103.7000,102.7000,102.7400,104.0717,106.6008,15342,13426,12363.0000,12422.6000,12429.6000,128.0000,142.8000,140.4000,-26385,-792,3392598,3391239,3395308,55058,54676,54506,5791,6226,6519,3453448,3452142,3456333,0.000,
2022/02/23,103.50,103.50,101.50,102.00,-1.00,-0.9709,103.6000,102.7000,102.4400,104.0050,106.4508,12247,12783,12965.0000,12420.6000,12582.0000,128.0000,140.0000,141.3000,-25840,545,3390862,3392068,3392948,55174,54804,54594,5930,6123,6424,3451966,3452994,3453967,0.000,
2022/02/24,100.00,101.50,99.10,99.70,-2.30,-2.2549,102.7400,102.3200,102.0500,103.8917,106.2608,25372,15004,12893.0000,12523.0000,12714.3000,136.0000,137.8000,142.2000,-26672,-832,3380063,3389824,3389873,55459,54982,54700,5872,6028,6249,3441395,3450835,3450822,0.000,
2022/02/25,101.00,101.00,99.10,99.30,-0.40,-0.4012,101.8000,101.9500,101.7650,103.7967,106.0592,20082,16761,13123.0000,12704.0000,12727.8000,126.0000,134.8000,138.7000,-26321,351,3369415,3385625,3387133,56003,55255,54882,5975,5957,6182,3431394,3446836,3448197,0.000,
2022/03/01,100.50,103.50,100.00,103.00,3.70,3.7261,101.4000,102.2500,101.6400,103.7967,105.8592,16457,17900,12500.0000,12768.8000,12672.4000,112.0000,126.0000,135.8000,-25614,707,3373690,3381326,3385559,56258,55591,55067,6400,5994,6175,3436348,3442911,3446802,0.000,
2022/03/02,102.50,103.00,101.50,102.50,-0.50,-0.4854,101.3000,102.5000,101.6900,103.7717,105.6383,8112,16454,12547.0000,12805.6000,12614.1000,113.0000,123.0000,132.9000,-25513,101,3370311,3376869,3384054,56397,55858,55267,6666,6169,6198,3433374,3438896,3445519,0.000,
2022/03/03,103.50,104.00,102.00,103.50,1.00,0.9756,101.6000,102.6000,101.7900,103.8050,105.4300,13122,16629,12153.0000,12643.2000,12531.9000,121.0000,121.6000,130.8000,-25385,128,3365991,3371895,3381981,56457,56115,55459,6613,6306,6214,3429061,3434315,3443655,0.000,
2022/03/04,101.50,103.00,101.50,102.00,-1.50,-1.4493,102.0600,102.4000,101.8900,103.8217,105.2258,9511,13456,12182.0000,12501.0000,12512.0000,119.0000,118.2000,128.0000,-25915,-530,3360727,3368027,3378926,56634,56350,55666,6578,6447,6237,3423940,3430824,3440829,0.000,
2022/03/07,99.90,99.90,96.50,97.60,-4.40,-4.3137,101.7200,101.7600,101.8300,103.7483,104.9933,34411,16322,12102.0000,12296.8000,12500.4000,127.0000,118.4000,126.6000,-26769,-854,3339822,3362109,3373867,56850,56519,55887,6558,6563,6260,3403230,3425191,3436014,0.000,
2022/03/08,96.00,97.50,95.50,96.10,-1.50,-1.5369,100.3400,100.8700,101.6350,103.6167,104.7233,21230,17277,11967.0000,12190.2000,12479.5000,128.0000,121.6000,123.8000,-27547,-778,3330001,3353371,3367349,57353,56738,56164,6553,6594,6294,3393908,3416703,3429807,0.000,
2022/03/09,97.10,98.60,97.00,98.20,2.10,2.1852,99.4800,100.3900,101.5450,103.5033,104.5042,11122,17879,11837.0000,12048.2000,12426.9000,159.0000,130.8000,126.9000,-26881,666,3325882,3344485,3360677,57497,56958,56408,6714,6604,6386,3390094,3408047,3423472,0.000,
2022/03/10,100.50,101.00,99.90,100.50,2.30,2.3422,98.8800,100.2400,101.4700,103.3617,104.3292,11153,17485,11380.0000,11893.6000,12268.4000,170.0000,140.6000,131.1000,-26110,771,3322892,3335865,3353880,57580,57183,56649,7033,6687,6497,3387505,3399736,3417025,0.000,
2022/03/11,100.50,101.50,100.00,100.50,0.00,0.00,98.5800,100.3200,101.3200,103.2700,104.1708,13720,18327,11300.0000,11717.2000,12109.1000,172.0000,151.2000,134.7000,-26487,-377,3321446,3328009,3348018,57725,57401,56876,7150,6802,6624,3386322,3392212,3411518,0.000,
2022/03/14,101.50,102.50,101.00,102.00,1.50,1.4925,99.4600,100.5900,101.2700,103.2367,104.0042,12805,14006,11188.0000,11534.4000,11915.6000,176.0000,161.0000,139.7000,-26366,121,3324158,3324876,3343492,57951,57621,57070,7658,7022,6793,3389767,3389519,3407355,0.000,
2022/03/15,101.00,101.00,98.60,98.90,-3.10,-3.0392,100.0200,100.1800,101.2150,103.1017,103.7617,11934,12146,11416.0000,11424.2000,11807.2000,170.0000,169.4000,145.5000,-27088,-722,3317788,3322434,3337902,58341,57819,57279,7622,7236,6915,3383751,3387488,3402096,0.000,
2022/03/16,100.00,100.50,99.00,99.80,0.90,0.91,100.3400,99.9100,101.2050,103.0233,103.5600,10818,12086,11372.0000,11331.2000,11689.7000,187.0000,175.0000,152.9000,-26929,159,3314995,3320256,3332371,58717,58063,57511,7875,7468,7036,3381588,3385787,3396917,0.000,
2022/03/17,102.00,104.00,101.50,103.50,3.70,3.7074,100.9400,99.9100,101.2550,103.0317,103.3850,21963,14248,10582.0000,11171.6000,11532.6000,146.0000,170.2000,155.4000,-26082,847,3323735,3320425,3328145,58720,58291,57737,8768,7815,7251,3391224,3386531,3393133,0.000,
2022/03/18,103.50,105.00,103.50,104.50,1.00,0.9662,101.7400,100.1600,101.2800,103.0650,103.2225,16858,14875,9927.0000,10897.0000,11307.1000,167.0000,169.2000,160.2000,-25890,192,3329989,3322133,3325071,58607,58467,57934,9807,8346,7574,3398403,3388947,3390580,0.000,
2022/03/21,105.00,106.00,104.00,105.00,0.50,0.4785,102.3400,100.9000,101.3300,103.1150,103.0850,7953,13905,9803.0000,10620.0000,11077.2000,168.0000,167.6000,164.3000,-25537,353,3332622,3323826,3324351,58647,58607,58114,9444,8704,7863,3400714,3391137,3390328,0.000,
2022/03/22,105.00,105.50,103.50,104.50,-0.50,-0.4762,103.4600,101.7400,101.3050,103.1650,102.9725,8237,13165,9832.0000,10303.2000,10863.7000,160.0000,165.6000,167.5000,-25286,251,3332041,3326677,3324555,58695,58677,58248,9824,9144,8190,3400561,3394498,3390993,0.000,
2022/03/23,105.00,105.50,104.50,105.50,1.00,0.9569,104.6000,102.4700,101.4300,103.1983,102.8850,10154,13033,9642.0000,9957.2000,10644.2000,166.0000,161.4000,168.2000,-25045,241,3335114,3330701,3325478,58735,58681,58372,10270,9623,8546,3404120,3399005,3392396,0.000,
2022/03/24,104.00,105.50,103.50,105.00,-0.50,-0.4739,104.9000,102.9200,101.5800,103.2483,102.7892,13533,11347,9564.0000,9753.6000,10462.6000,164.0000,165.0000,167.6000,-25135,-90,3337767,3333507,3326966,58744,58686,58488,10443,9958,8887,3406955,3402151,3394341,0.000,
2022/03/25,105.50,105.50,104.00,104.50,-0.50,-0.4762,104.9000,103.3200,101.8200,103.2983,102.6808,9818,9939,9494.0000,9667.0000,10282.0000,199.0000,171.4000,170.3000,-25467,-332,3335614,3334632,3328383,58781,58721,58594,10573,10111,9229,3404968,3403464,3396206,0.000,
2022/03/28,103.50,103.50,101.50,103.50,-1.00,-0.9569,104.6000,103.4700,102.0300,103.3233,102.5808,14122,11172,9622.0000,9630.8000,10125.4000,196.0000,177.0000,172.3000,-25674,-207,3335066,3335121,3329474,58832,58758,58682,10848,10392,9548,3404747,3404271,3397704,0.000,
2022/03/29,103.00,103.50,102.00,103.50,0.00,0.00,104.4000,103.9300,102.0550,103.3317,102.5058,6311,10787,9692.0000,9602.8000,9953.0000,187.0000,182.4000,174.0000,-25681,-7,3335000,3335713,3331195,58903,58799,58738,10966,10621,9882,3404870,3405133,3399815,0.000,
2022/03/30,104.50,105.00,103.50,104.50,1.00,0.9662,104.2000,104.4000,102.1550,103.3483,102.4933,10849,10926,9606.0000,9595.6000,9776.4000,188.0000,186.8000,174.1000,-25236,445,3337566,3336203,3333452,58930,58838,58760,12002,10967,10295,3408499,3406008,3402506,0.000,
2022/03/31,104.50,104.50,103.00,103.50,-1.00,-0.9569,103.9000,104.4000,102.1550,103.3233,102.4475,7353,9690,9678.0000,9618.4000,9686.0000,157.0000,185.4000,175.2000,-25573,-337,3336640,3335978,3334742,58871,58864,58775,12768,11432,10695,3408279,3406273,3404212,0.000,
2022/04/01,102.50,103.50,101.50,103.50,0.00,0.00,103.7000,104.3000,102.2300,103.2983,102.4100,10461,9819,9665.0000,9652.6000,9659.8000,169.0000,179.4000,175.4000,-25793,-220,3332189,3335293,3334962,64545,60016,59368,12713,11860,10986,3409448,3407169,3405317,0.000,
2022/04/06,101.00,102.00,100.50,102.00,-1.50,-1.4493,103.4000,104.0000,102.4500,103.2400,102.3975,15179,10030,9558.0000,9639.8000,9635.3000,163.0000,172.8000,174.9000,-25821,-28,3328115,3333902,3334512,64883,61227,59992,12675,12225,11309,3405673,3407354,3405813,0.000,
2022/04/07,101.00,102.00,99.80,99.80,-2.20,-2.1569,102.6600,103.5300,102.6350,103.1367,102.3917,15904,11949,9792.0000,9659.8000,9631.3000,147.0000,164.8000,173.6000,-26503,-682,3318867,3330676,3333194,65242,62494,60647,12232,12479,11550,3396342,3405649,3405391,0.000,
2022/04/08,100.50,100.50,99.70,100.50,0.70,0.7014,101.8600,103.0300,102.7500,103.0367,102.3958,10815,11942,9743.0000,9687.2000,9641.4000,134.0000,154.0000,170.4000,-26056,447,3315792,3326321,3331262,65784,63865,61352,12081,12495,11731,3393658,3402681,3404345,0.000,
2022/04/11,100.50,100.50,97.50,97.90,-2.60,-2.5871,100.7400,102.3200,102.6200,102.9100,102.3700,14301,13332,10372.0000,9826.0000,9722.2000,124.0000,147.4000,166.4000,-26616,-560,3305157,3320025,3328001,66501,65391,62127,11742,12289,11861,3383401,3397705,3401989,0.000,
2022/04/12,97.10,97.90,96.40,96.60,-1.30,-1.3279,99.3600,101.5300,102.4250,102.7367,102.3733,16144,14468,10867.0000,10066.4000,9859.5000,100.0000,133.6000,156.5000,-26850,-234,3296700,3312927,3324110,66474,65777,62897,11888,12124,11992,3375063,3390828,3398999,0.000,
2022/04/13,97.70,99.10,97.40,99.10,2.50,2.588,98.7800,101.0900,102.2800,102.5383,102.4200,8094,13051,10723.0000,10299.4000,9969.6000,91.0000,119.2000,146.0000,-26199,651,3296163,3306536,3320219,66833,66167,63697,12036,11997,12111,3375032,3384700,3396027,0.000,
2022/04/14,100.00,100.50,99.50,99.50,0.40,0.4036,98.7200,100.6900,102.3100,102.3883,102.4792,7489,11368,10642.0000,10469.4000,10064.6000,60.0000,101.8000,133.3000,-26270,-71,3294921,3301747,3316212,66861,66491,64493,12034,11957,12218,3373817,3380195,3392922,0.000,
2022/04/15,98.20,98.40,97.50,97.90,-1.60,-1.608,98.2000,100.0300,102.2150,102.2450,102.5150,5866,10378,10667.0000,10654.2000,10170.7000,0.0000,75.0000,114.5000,-26769,-499,3291500,3296889,3311605,67186,66771,65318,12052,11951,12223,3370739,3375611,3389146,0.000,
2022/04/18,97.70,98.10,97.10,97.90,0.00,0.00,98.2000,99.4700,101.9350,102.1100,102.5292,4580,8434,10650.0000,10709.8000,10267.9000,0.0000,50.2000,98.8000,-27159,-390,3290244,3293906,3306965,67432,66957,66174,12106,12024,12157,3369782,3372887,3385296,0.000,
