日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/23,20.15,20.15,19.65,19.75,-0.05,-0.2525,19.6900,19.3850,18.6300,17.7158,17.6854,29650,45058,52061.0000,55490.6000,54393.2000,8066.0000,7370.4000,6570.6000,-36495,-14,1011348,1006684,999713,36138,34999,30782,14581,14651,14629,1062067,1056333,1045124,0.000,
2019/12/24,19.75,19.80,19.35,19.40,-0.35,-1.7722,19.6300,19.4200,18.7300,17.7367,17.7162,27659,38796,51791.0000,54170.0000,54688.1000,7609.0000,7498.8000,6829.5000,-36578,-83,1012797,1008872,1001654,36138,35452,31802,13219,14326,14521,1062154,1058651,1047978,0.000,
2019/12/25,19.50,19.70,19.35,19.65,0.25,1.2887,19.6700,19.4850,18.8400,17.7667,17.7475,17191,37373,51589.0000,53093.2000,54370.2000,7594.0000,7661.6000,7085.8000,-36334,244,1017430,1012090,1005423,36938,35989,32858,13613,14290,14148,1067981,1062369,1052429,0.000,
2019/12/26,19.85,19.90,19.45,19.45,-0.20,-1.0178,19.6100,19.5450,18.9250,17.7900,17.7737,13098,29725,51310.0000,52327.4000,54365.3000,7468.0000,7696.6000,7245.8000,-36466,-132,1014526,1013866,1007885,37273,36516,33915,13671,14235,14279,1065470,1064616,1056079,0.000,
2019/12/27,19.55,19.75,19.35,19.55,0.10,0.5141,19.5600,19.6000,19.0300,17.8167,17.8000,28720,23263,51314.0000,51613.0000,54511.1000,7336.0000,7614.6000,7341.7000,-36223,243,1016155,1014452,1009367,38586,37015,35100,15183,14053,14559,1069924,1065520,1059026,0.000,
2019/12/30,19.60,19.70,19.45,19.55,0.00,0.00,19.5200,19.6050,19.1475,17.8475,17.8262,14607,20255,51542.0000,51509.2000,53499.9000,7224.0000,7446.2000,7408.3000,-36268,-45,1016492,1015480,1011082,38586,37504,36252,14851,14107,14379,1069929,1067092,1061713,0.000,
2019/12/31,19.50,19.70,19.35,19.55,0.00,0.00,19.5500,19.5900,19.2400,17.8775,17.8521,15305,17784,51849.0000,51520.8000,52845.4000,7286.0000,7381.6000,7440.2000,-36334,-66,1016593,1016240,1012556,38766,38030,36741,15870,14638,14482,1071229,1068907,1063779,0.000,
2020/01/02,19.85,20.10,19.65,19.65,0.10,0.5115,19.5500,19.6100,19.3325,17.9058,17.8754,59364,26218,58096.0000,52822.2000,52957.7000,7524.0000,7367.6000,7514.6000,-35922,412,1004367,1013627,1012859,39766,38596,37292,19505,15816,15053,1063638,1068039,1065204,0.000,
2020/01/03,20.05,20.05,19.50,19.90,0.25,1.2723,19.6400,19.6250,19.3925,17.9442,17.9042,58350,35269,57514.0000,54063.0000,53195.2000,7886.0000,7451.2000,7573.9000,-36236,-314,1017932,1014308,1014087,40783,39298,37907,19515,16985,15610,1078230,1070590,1067603,0.000,
2020/01/06,20.00,20.60,19.35,19.45,-0.45,-2.2613,19.6200,19.5900,19.4350,17.9867,17.9271,146661,58857,66196.0000,57039.4000,54326.2000,7565.0000,7497.0000,7555.8000,-36783,-547,995414,1010160,1012306,44060,40392,38704,21637,18276,16165,1061112,1068828,1067174,0.000,
2020/01/07,19.65,19.80,18.80,19.05,-0.40,-2.0566,19.5200,19.5200,19.4525,18.0100,17.9429,44994,64934,62432.0000,59217.4000,55363.3000,6721.0000,7396.4000,7421.3000,-37054,-271,1002108,1007283,1011382,44908,41657,39581,15953,18496,16302,1062970,1067436,1067264,0.000,
2020/01/08,19.10,19.40,19.05,19.10,0.05,0.2625,19.4300,19.4900,19.4550,18.0408,17.9608,28836,67641,63561.0000,61559.8000,56540.3000,7302.0000,7399.6000,7390.6000,-37578,-524,997619,1003489,1009864,45268,42957,40494,15934,18509,16573,1058822,1064955,1066931,0.000,
2020/01/09,19.35,19.50,19.20,19.30,0.20,1.0471,19.3600,19.4550,19.4700,18.0733,17.9812,21891,60146,61825.0000,62305.6000,57563.9000,7372.0000,7369.2000,7368.4000,-37111,467,1002188,1003053,1008340,45268,44058,41327,16010,17810,16813,1063466,1064920,1066479,0.000,
2020/01/10,19.40,19.50,19.05,19.15,-0.15,-0.7772,19.2100,19.4250,19.4850,18.1017,18.0012,11528,50782,61223.0000,63047.4000,58555.2000,7269.0000,7245.8000,7348.5000,-36911,200,1004261,1000319,1007313,45268,44955,42126,15053,16917,16951,1064583,1062191,1066391,0.000,
2020/01/13,19.30,19.55,19.20,19.55,0.40,2.0888,19.2300,19.4250,19.5125,18.1333,18.0242,15375,24524,60025.0000,61813.2000,59426.3000,7456.0000,7224.0000,7360.5000,-36501,410,1009282,1003092,1006626,43548,44852,42622,15577,15705,16991,1068407,1063650,1066239,0.000,
2020/01/14,19.65,19.75,19.50,19.60,0.05,0.2558,19.3400,19.4300,19.5175,18.1658,18.0437,17529,19031,58735.0000,61073.8000,60145.6000,7384.0000,7356.6000,7376.5000,-36345,156,1006425,1003956,1005619,43520,44575,43116,16311,15777,17137,1066257,1064307,1065872,0.000,
2020/01/15,19.75,19.75,19.15,19.15,-0.45,-2.2959,19.3500,19.3900,19.4900,18.1917,18.0571,17424,16749,58822.0000,60126.0000,60842.9000,7074.0000,7311.0000,7355.3000,-36539,-194,1003904,1005212,1004351,43392,44200,43578,13128,15216,16862,1060425,1064628,1064791,0.000,
2020/01/16,19.10,19.30,19.05,19.25,0.10,0.5222,19.3400,19.3500,19.4800,18.2175,18.0717,11709,14713,58330.0000,59427.0000,60866.3000,6931.0000,7222.8000,7296.0000,-36333,206,1003117,1005398,1004226,43398,43826,43942,13517,14717,16264,1060033,1063941,1064431,0.000,
2020/01/17,19.45,19.45,19.00,19.05,-0.20,-1.039,19.3200,19.2650,19.4450,18.2367,18.0762,18504,16108,57134.0000,58609.2000,60828.3000,5534.0000,6875.8000,7060.8000,-36272,61,999297,1004405,1002362,43571,43486,44221,12743,14255,15586,1055611,1062147,1062169,0.000,
2020/01/20,19.20,19.25,19.05,19.20,0.15,0.7874,19.2500,19.2400,19.4150,18.2608,18.0746,12198,15472,55759.0000,57756.0000,59784.6000,5407.0000,6466.0000,6845.0000,-36155,117,1002522,1003053,1003073,43543,43485,44169,12479,13636,14671,1058544,1060175,1061912,0.000,
2020/01/30,18.10,18.10,17.30,17.30,-1.90,-9.8958,18.7900,19.0650,19.2925,18.2600,18.0517,51550,22277,53404.0000,56689.8000,58881.8000,3569.0000,5703.0000,6529.8000,-37213,-1058,990126,999794,1001875,42984,43378,43977,11607,12695,14236,1044718,1055867,1060087,0.000,
2020/01/31,17.30,17.60,16.45,16.95,-0.35,-2.0231,18.3500,18.8500,19.1700,18.2542,18.0279,53028,29397,52375.0000,55400.4000,57763.2000,2342.0000,4756.6000,6033.8000,-36903,310,979762,994965,1000089,40147,42729,43464,11064,12282,13749,1030974,1049977,1057302,0.000,
2020/02/03,15.70,16.60,15.30,16.55,-0.40,-2.3599,17.8100,18.5750,19.0150,18.2450,18.0054,43152,35686,47052.0000,53144.8000,56285.9000,2318.0000,3834.0000,5528.4000,-37536,-633,985450,991432,998415,39748,41999,42913,10956,11770,13244,1036155,1045201,1054571,0.000,
2020/02/04,16.75,17.15,16.50,17.15,0.60,3.6254,17.4300,18.3750,18.9000,18.2450,17.9862,33084,38602,47360.0000,51190.0000,54899.6000,2883.0000,3303.8000,5089.8000,-36882,654,979606,987494,995950,37111,40707,42097,11562,11534,12894,1028280,1039735,1050941,0.000,
2020/02/05,17.20,18.05,17.00,17.55,0.40,2.3324,17.1000,18.1750,18.8000,18.2533,17.9775,52802,46723,53293.0000,50696.8000,54226.4000,3960.0000,3014.4000,4740.2000,-36969,-87,978414,982672,992863,37403,39479,41482,12985,11635,12635,1028803,1033786,1046980,0.000,
2020/02/06,17.65,17.80,17.55,17.75,0.20,1.1396,17.1900,17.9900,18.7100,18.2675,17.9725,21847,40782,53803.0000,50776.6000,53733.2000,4113.0000,3123.2000,4413.1000,-36318,651,978099,980267,990030,37410,38365,40871,12375,11788,12242,1027885,1030420,1043143,0.000,
2020/02/07,17.50,17.55,16.90,16.95,-0.80,-4.507,17.1900,17.7700,18.5800,18.2650,17.9621,53490,40875,50868.0000,50475.2000,52937.8000,4397.0000,3534.2000,4145.4000,-37011,-693,977057,979726,987346,23674,35070,38900,11712,11918,12100,1012444,1026714,1038345,0.000,
2020/02/10,16.00,16.45,15.90,16.10,-0.85,-5.0147,17.1000,17.4550,18.4025,18.2533,17.9479,53600,42964,49718.0000,51008.4000,52076.6000,2894.0000,3649.4000,3741.7000,-37414,-403,968583,976352,983892,21225,31365,36682,11436,12014,11892,1001245,1019732,1032466,0.000,
2020/02/11,16.25,16.45,16.20,16.40,0.30,1.8634,16.9500,17.1900,18.2275,18.2508,17.9400,34048,43157,51638.0000,51864.0000,51527.0000,2590.0000,3590.8000,3447.3000,-36963,451,955406,971512,979503,20234,27990,34349,12229,12147,11841,987870,1011650,1025692,0.000,
2020/02/12,16.60,16.95,16.55,16.80,0.40,2.439,16.8000,16.9500,18.0950,18.2533,17.9362,38316,40260,51683.0000,51542.0000,51119.4000,3266.0000,3452.0000,3233.2000,-36484,479,948909,965611,974142,19327,24375,31927,12908,12132,11883,981145,1002118,1017952,0.000,
2020/02/13,17.00,17.05,16.65,16.65,-0.15,-0.8929,16.5800,16.8850,17.9750,18.2608,17.9342,31555,42201,52066.0000,51194.6000,50985.6000,3118.0000,3253.0000,3188.1000,-36573,-89,943905,958773,969520,18684,20630,29497,12318,12121,11955,974908,991523,1010971,0.000,
2020/02/14,16.60,16.70,16.40,16.50,-0.15,-0.9009,16.4900,16.8400,17.8450,18.2625,17.9254,26329,36769,52927.0000,51606.4000,51040.8000,2700.0000,2913.6000,3223.9000,-36342,231,939815,951324,965525,18267,19548,27309,12417,12262,12090,970500,983134,1004924,0.000,
2020/02/17,16.40,16.85,16.30,16.75,0.25,1.5152,16.6200,16.8600,17.7175,18.2725,17.9229,26843,31418,55663.0000,52795.4000,51901.9000,3009.0000,2936.6000,3293.0000,-36638,-296,933940,944396,960374,19303,19164,25265,13428,12660,12337,966672,976219,997976,0.000,
2020/02/18,16.65,16.85,16.50,16.60,-0.15,-0.8955,16.6600,16.8050,17.5900,18.2817,17.9204,16199,27848,55832.0000,53634.2000,52749.1000,2978.0000,3014.2000,3302.5000,-36645,-7,929164,939147,955330,19312,18979,23485,13141,12842,12495,961617,970969,991309,0.000,
2020/02/19,16.50,16.55,16.15,16.45,-0.15,-0.9036,16.5900,16.6950,17.4350,18.2850,17.9142,30908,26366,52895.0000,53876.6000,52709.3000,2670.0000,2895.0000,3173.5000,-36147,498,927531,934871,950241,18244,18763,21569,11883,12637,12385,957659,966272,984195,0.000,
2020/02/20,16.65,17.20,16.65,17.15,0.70,4.2553,16.6900,16.6350,17.3125,18.2875,17.9175,49850,30025,53453.0000,54154.0000,52674.3000,3140.0000,2899.4000,3076.2000,-36180,-33,933016,932694,945733,16967,18419,19524,15294,13233,12677,965278,964346,977934,0.000,
2020/02/21,17.10,17.25,16.80,17.00,-0.15,-0.8746,16.7900,16.6400,17.2050,18.2875,17.9183,48611,34482,54371.0000,54442.8000,53024.6000,3177.0000,2994.8000,2954.2000,-36437,-257,917381,928207,939765,21359,19038,19293,13788,13507,12884,952529,960751,971943,0.000,
2020/02/24,16.90,17.25,16.75,16.90,-0.10,-0.5882,16.8200,16.7200,17.0875,18.2750,17.9208,34196,35952,55659.0000,54442.0000,53618.7000,3399.0000,3072.8000,3004.7000,-36981,-544,917746,924968,934682,21585,19494,19329,13195,13460,13060,952527,957922,967071,0.000,
2020/02/25,16.70,17.05,16.60,17.00,0.10,0.5917,16.9000,16.7800,16.9850,18.2683,17.9167,22804,37273,55318.0000,54339.2000,53986.7000,3534.0000,3184.0000,3099.1000,-37342,-361,920675,923270,931209,21634,19959,19469,12983,13429,13136,955293,956657,963813,0.000,
2020/02/26,16.70,17.00,16.55,16.55,-0.45,-2.6471,16.9200,16.7550,16.8525,18.2583,17.9142,36609,38414,57225.0000,55205.2000,54540.9000,3060.0000,3262.0000,3078.5000,-37584,-242,915107,920785,927828,21752,20660,19711,12442,13540,13089,949302,954986,960629,0.000,
2020/02/27,16.75,16.80,16.00,16.00,-0.55,-3.3233,16.6900,16.6900,16.7875,18.2367,17.9067,36204,35684,56261.0000,55766.8000,54960.4000,2824.0000,3198.8000,3049.1000,-38209,-625,913882,916959,924826,21621,21591,20005,10682,12618,12925,946186,951168,957757,0.000,
2020/03/02,15.50,16.25,15.15,15.80,-0.20,-1.25,16.4500,16.6200,16.7300,18.2100,17.8933,37971,33556,54735.0000,55839.6000,55141.2000,2657.0000,3094.8000,3044.8000,-38548,-339,911758,915834,922020,21831,21685,20362,11910,12242,12875,945500,949762,955257,0.000,
2020/03/03,16.30,16.50,16.20,16.30,0.50,3.1646,16.3300,16.5750,16.7175,18.1908,17.8867,26323,31982,55075.0000,55722.8000,55082.4000,2908.0000,2996.6000,3034.7000,-37979,569,908839,914053,919510,21843,21737,20616,10843,11772,12616,941526,947562,952742,0.000,
2020/03/04,16.20,16.60,16.10,16.60,0.30,1.8405,16.2500,16.5750,16.6900,18.1717,17.8829,17066,30834,53575.0000,55374.2000,54856.7000,3532.0000,2996.2000,3090.1000,-38136,-157,914759,912869,918070,21843,21779,20869,10803,11336,12382,947406,945984,951321,0.000,
2020/03/05,16.85,16.95,16.65,16.65,0.05,0.3012,16.2700,16.5950,16.6450,18.1583,17.8725,18267,27166,54053.0000,54739.8000,54972.5000,3500.0000,3084.2000,3173.1000,-37523,613,914617,912772,916779,21993,21827,21244,10530,10954,12247,947141,945552,950269,0.000,
2020/03/06,16.45,16.60,16.20,16.25,-0.40,-2.4024,16.3200,16.5050,16.5700,18.1425,17.8617,16628,23251,55213.0000,54530.2000,55148.5000,3416.0000,3202.6000,3200.7000,-38014,-491,911278,912251,914605,22007,21904,21748,10342,10886,11752,943628,945041,948104,0.000,
2020/03/09,16.05,16.25,15.60,15.60,-0.65,-4.00,16.2800,16.3650,16.5025,18.1075,17.8433,34996,22656,56444.0000,54872.0000,55355.8000,2723.0000,3215.8000,3155.3000,-38866,-852,899156,909730,912782,21778,21894,21789,9911,10486,11364,930846,942110,945936,0.000,
2020/03/10,15.25,16.15,15.25,16.15,0.55,3.5256,16.2500,16.2900,16.5050,18.0800,17.8279,27439,22879,54174.0000,54691.8000,55207.3000,3228.0000,3279.8000,3138.2000,-38978,-112,905286,909020,911536,20814,21688,21712,10818,10481,11126,936919,941189,944375,0.000,
2020/03/11,16.15,16.20,15.65,15.65,-0.50,-3.096,16.0600,16.1550,16.4675,18.0292,17.8058,24186,24303,54758.0000,54928.4000,55151.3000,2935.0000,3160.4000,3078.3000,-39339,-361,900699,906208,909539,20664,21452,21615,8609,10042,10689,929973,937702,941843,0.000,
2020/03/12,15.40,15.45,14.15,14.20,-1.45,-9.2652,15.5700,15.9200,16.3375,17.9558,17.7725,55969,31843,51494.0000,54416.6000,54578.2000,2664.0000,2993.2000,3038.7000,-40310,-971,894698,902224,907498,17202,20494,21160,6385,9213,10083,918286,931931,938742,0.000,
2020/03/13,12.80,13.60,12.80,13.60,-0.60,-4.2254,15.0400,15.6800,16.1850,17.8708,17.7333,56077,39733,43956.0000,52165.2000,53347.7000,2612.0000,2832.4000,3017.5000,-41205,-895,902930,900554,906403,13051,18703,20303,5556,8256,9571,921538,927513,936277,0.000,
2020/03/16,13.70,13.95,12.45,12.50,-1.10,-8.0882,14.4200,15.3500,15.9850,17.7617,17.6850,46801,42094,43948.0000,49666.0000,52269.0000,2485.0000,2784.8000,3000.3000,-41910,-705,894329,899589,904660,10981,16543,19218,3522,6978,8732,908833,923110,932610,0.000,
2020/03/17,12.00,12.30,11.50,11.50,-1.00,-8.00,13.4900,14.8700,15.7225,17.6367,17.6254,55489,47704,41470.0000,47125.2000,50908.5000,2209.0000,2581.0000,2930.4000,-42721,-811,898588,898249,903635,4258,13232,17460,1946,5204,7842,904793,916685,928937,0.000,
2020/03/18,11.80,11.90,11.25,11.25,-0.25,-2.1739,12.6100,14.3350,15.4550,17.5100,17.5646,38503,50567,40854.0000,44344.4000,49636.4000,2204.0000,2434.8000,2797.6000,-43255,-534,897621,897634,901921,4264,9952,15702,551,3592,6817,902436,911178,924440,0.000,
2020/03/19,10.70,11.00,10.15,10.15,-1.10,-9.7778,11.8000,13.6850,15.1400,17.3625,17.4912,47813,48936,36167.0000,41279.0000,47847.8000,2367.0000,2375.4000,2684.3000,-44511,-1256,895222,897738,899981,4121,7336,13915,419,2399,5806,899763,907473,919702,0.000,
2020/03/20,10.50,11.10,10.50,10.75,0.60,5.9113,11.2300,13.1350,14.8200,17.2167,17.4233,44165,46554,37105.0000,39908.8000,46037.0000,1667.0000,2186.4000,2509.4000,-43548,963,885274,894207,897381,2371,5200,11951,517,1391,4823,888163,900798,914155,0.000,
2020/03/23,10.10,10.20,9.80,9.96,-0.79,-7.3488,10.7220,12.5710,14.4680,17.0543,17.3501,28043,42802,36995.0000,38518.2000,44092.1000,2535.0000,2196.4000,2490.6000,-44144,-596,883501,892042,895815,0,3003,9773,496,786,3882,883997,895831,909471,0.000,
2020/03/24,10.45,10.80,10.35,10.60,0.64,6.4257,10.5420,12.0160,14.1530,16.9068,17.2817,27132,37131,37532.0000,37730.6000,42427.9000,2129.0000,2180.4000,2380.7000,-43306,838,884121,889148,893699,0,2152,7692,644,525,2865,884765,891825,904255,0.000,
2020/03/25,11.30,11.65,11.20,11.65,1.05,9.9057,10.6220,11.6160,13.8855,16.7718,17.2234,43792,38189,39494.0000,37458.6000,40901.5000,2319.0000,2203.4000,2319.1000,-42402,904,875048,884634,891134,0,1299,5625,975,610,2101,876023,886543,898860,0.000,
2020/03/26,11.75,11.75,11.10,11.65,0.00,0.00,10.9220,11.3610,13.6405,16.6360,17.1655,30098,34646,37392.0000,37703.6000,39491.3000,2328.0000,2195.6000,2285.5000,-42026,376,871873,879964,888851,11,477,3906,1024,731,1565,872908,881172,894322,0.000,
2020/03/27,12.35,12.40,11.65,11.65,0.00,0.00,11.1020,11.1660,13.4230,16.5010,17.1084,36942,33201,38184.0000,37919.4000,38914.1000,3838.0000,2629.8000,2408.1000,-41907,119,866570,876223,885215,11,5,2602,372,702,1047,866953,876930,888864,0.000,
2020/03/30,11.20,11.70,11.10,11.70,0.05,0.4292,11.4500,11.0860,13.2180,16.3727,17.0547,20079,31608,38595.0000,38239.4000,38378.8000,2759.0000,2674.6000,2435.5000,-41924,-17,866477,872818,882430,11,7,1505,393,682,734,866881,873507,884669,0.000,
2020/03/31,12.00,12.10,11.35,11.35,-0.35,-2.9915,11.6000,11.0710,12.9705,16.2343,17.0005,27232,31628,39860.0000,38705.0000,38217.8000,1849.0000,2618.6000,2399.5000,-41657,267,858145,867623,878386,49,17,1084,0,553,539,858195,868193,880009,0.000,
2020/04/01,11.45,11.60,11.20,11.60,0.25,2.2026,11.5900,11.1060,12.7205,16.1035,16.9467,15818,26033,39621.0000,38730.4000,38094.5000,1700.0000,2494.8000,2349.1000,-41418,239,858263,864266,874450,1489,315,807,0,358,484,859753,864939,875741,0.000,
2020/04/06,11.80,12.00,11.50,12.00,0.40,3.4483,11.6600,11.2910,12.4880,15.9777,16.8972,29770,25968,39607.0000,39173.4000,38438.5000,2.0000,2029.6000,2112.6000,-41069,349,857045,861300,870632,1495,612,544,859,325,528,859400,862237,871704,0.000,
2020/04/07,12.30,12.70,12.30,12.50,0.50,4.1667,11.8300,11.4660,12.3005,15.8602,16.8538,43775,27334,41886.0000,39913.8000,38916.6000,0.0000,1262.0000,1945.9000,-40383,686,850034,857993,867108,1495,908,457,1512,553,628,853041,859454,868192,0.000,
2020/04/08,12.55,12.80,12.35,12.75,0.25,2.00,12.0400,11.7450,12.1580,15.7468,16.8122,32082,29735,41339.0000,40462.6000,39351.0000,0.0000,710.2000,1692.4000,-39656,727,849366,854571,863695,1495,1205,606,1217,718,700,852078,856494,865000,0.000,
2020/04/09,13.05,13.25,12.70,12.80,0.05,0.3922,12.3300,11.9650,11.9905,15.6327,16.7692,35671,31423,42435.0000,40977.6000,39841.3000,0.0000,340.4000,1479.5000,-39521,135,841620,851266,859444,1421,1480,748,1024,922,738,844065,853668,860930,0.000,
2020/04/10,12.75,12.85,12.60,12.65,-0.15,-1.1719,12.5400,12.0650,11.8405,15.5118,16.7280,16450,31549,42833.0000,41620.0000,40175.2000,114.0000,23.2000,1259.0000,-39097,424,835872,846788,855527,1421,1466,890,1083,1139,748,838376,849393,857166,0.000,
2020/04/13,12.65,12.65,12.35,12.35,-0.30,-2.3715,12.6100,12.1350,11.7480,15.3935,16.6901,17432,29082,42325.0000,42163.6000,40668.5000,1457.0000,314.2000,1171.9000,-39302,-205,833913,842161,851731,1410,1449,1030,601,1087,706,835924,844698,853467,0.000,
2020/04/14,12.50,13.15,12.35,13.05,0.70,5.668,12.7200,12.2750,11.7205,15.2935,16.6517,45216,29370,41362.0000,42058.8000,40986.3000,2272.0000,768.6000,1015.3000,-38467,835,841006,840356,849174,1410,1432,1170,1806,1146,850,844223,842934,851194,0.000,
2020/04/15,13.20,13.40,13.00,13.25,0.20,1.5326,12.8200,12.4300,11.7580,15.1960,16.6184,34798,29913,41709.0000,42132.8000,41297.7000,3175.0000,1403.6000,1056.9000,-37852,615,838096,838102,846336,1410,1415,1310,1350,1173,945,840856,840690,848592,0.000,
2020/04/16,13.00,13.45,12.90,13.40,0.15,1.1321,12.9400,12.6350,11.8530,15.0977,16.5855,29108,28600,43749.0000,42395.6000,41686.6000,3028.0000,2009.2000,1174.8000,-38051,-199,834045,836587,843926,1410,1413,1446,1743,1317,1119,837198,839316,846492,0.000,
2020/04/17,13.70,13.90,13.25,13.30,-0.10,-0.7463,13.0700,12.8050,11.9555,15.0002,16.5509,52804,35871,40522.0000,41933.4000,41776.7000,2259.0000,2438.2000,1230.7000,-38019,32,826939,834800,840794,1410,1411,1438,1294,1359,1249,829644,837570,843481,0.000,
2020/04/20,13.25,13.55,13.10,13.40,0.10,0.7519,13.2800,12.9450,12.1180,14.8977,16.5155,17568,35898,41719.0000,41812.2000,41987.9000,2467.0000,2640.2000,1477.2000,-37856,163,829018,833821,837991,996,1328,1389,1513,1541,1314,831528,836690,840694,0.000,
2020/04/21,13.30,13.60,12.80,12.80,-0.60,-4.4776,13.2300,12.9750,12.2205,14.7843,16.4751,35417,33939,40701.0000,41680.0000,41869.4000,2449.0000,2675.6000,1722.1000,-38661,-805,828661,831352,835854,994,1245,1338,289,1238,1192,829945,833835,838384,0.000,
2020/04/22,12.60,13.10,12.50,13.00,0.20,1.5625,13.1800,13.0000,12.3725,14.6818,16.4367,25706,32120,41586.0000,41655.4000,41894.1000,1628.0000,2366.2000,1884.9000,-38334,327,829065,829546,833824,979,1158,1287,0,968,1070,830044,831672,836181,0.000,
2020/04/23,13.10,13.25,12.90,13.00,0.00,0.00,13.1000,13.0200,12.4925,14.5777,16.3976,21259,30550,42108.0000,41327.2000,41861.4000,1518.0000,2064.2000,2036.7000,-37893,441,831199,828977,832782,977,1072,1242,0,620,968,832176,830668,834992,0.000,
2020/04/24,12.95,13.20,12.85,13.00,0.00,0.00,13.0400,13.0550,12.5600,14.4768,16.3567,30748,26139,42720.0000,41766.8000,41850.1000,1921.0000,1996.6000,2217.4000,-37899,-6,829099,829409,832104,975,985,1198,136,388,873,830211,830781,834175,0.000,
2020/04/27,13.15,13.50,13.10,13.45,0.45,3.4615,13.0500,13.1650,12.6500,14.3810,16.3209,31092,28844,40504.0000,41523.8000,41668.0000,2292.0000,1961.6000,2300.9000,-37098,801,840704,831746,832784,990,984,1156,1055,296,919,842750,833026,834858,0.000,
2020/04/28,13.75,13.75,13.30,13.40,-0.05,-0.3717,13.1700,13.2000,12.7375,14.3160,16.2880,25589,26878,41084.0000,41600.4000,41640.2000,2266.0000,1925.0000,2300.3000,-36734,364,836441,833302,832327,990,983,1114,809,400,819,838241,834685,834260,0.000,
2020/04/29,13.45,13.55,13.40,13.50,0.10,0.7463,13.2700,13.2250,12.8275,14.2585,16.2563,22247,26187,40311.0000,41345.4000,41500.4000,2285.0000,2056.4000,2211.3000,-36060,674,841484,835786,832666,990,985,1072,1193,639,803,843668,837410,834541,0.000,
2020/04/30,13.80,14.00,13.65,14.00,0.50,3.7037,13.4700,13.2850,12.9600,14.2160,16.2305,52927,32520,39391.0000,40802.0000,41064.6000,2034.0000,2159.6000,2111.9000,-35402,658,852393,840025,834501,1000,990,1031,2161,1071,845,855555,842085,836377,0.000,
