日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/27,214.50,214.50,209.00,209.00,-4.00,-1.8779,219.3000,223.7000,221.6250,226.7583,228.4375,1290,2506,5451.0000,5478.2000,5488.4000,289.0000,148.8000,93.0000,-21248,-77,8508,8348,8313,2257,2090,1909,75,69,35,10841,10507,10257,0.000,
2016/07/28,209.50,216.00,209.50,214.50,5.50,2.6316,215.9000,222.8000,221.4500,226.6000,228.3875,1127,2511,5402.0000,5465.8000,5484.5000,358.0000,220.4000,120.9000,-21341,-93,8533,8461,8343,2271,2175,1963,148,86,50,10953,10722,10355,0.000,
2016/07/29,215.00,216.50,213.00,215.50,1.00,0.4662,212.4000,221.4000,221.2000,226.4833,228.3333,742,2098,5385.0000,5520.4000,5476.3000,375.0000,295.4000,151.7000,-21359,-18,8540,8532,8365,2304,2237,2019,117,99,61,10962,10868,10445,0.000,
2016/08/01,218.00,219.00,212.00,213.00,-2.50,-1.1601,213.0000,219.6500,220.8250,226.3167,228.2292,876,1380,5284.0000,5425.2000,5454.9000,380.0000,330.8000,185.7000,-21231,128,8416,8498,8370,2293,2274,2073,128,110,74,10838,10882,10517,0.000,
2016/08/02,214.50,215.00,212.50,214.00,1.00,0.4695,213.2000,218.1500,220.6500,226.2167,228.1042,445,896,5339.0000,5372.2000,5434.8000,379.0000,356.2000,223.6000,-21122,109,8433,8486,8383,2179,2262,2125,183,130,92,10796,10878,10601,0.000,
2016/08/03,212.00,217.50,210.50,216.00,2.00,0.9346,214.6000,216.9500,220.3000,226.2667,227.9833,847,807,5160.0000,5314.0000,5396.1000,389.0000,376.2000,262.5000,-21220,-98,8393,8463,8406,2179,2246,2168,261,168,119,10834,10877,10692,0.000,
2016/08/04,216.50,217.00,214.50,214.50,-1.50,-0.6944,214.6000,215.2500,220.0750,226.2500,227.9042,438,669,5150.0000,5263.6000,5364.7000,386.0000,381.8000,301.1000,-21156,64,8356,8428,8444,2184,2229,2202,172,172,129,10713,10829,10775,0.000,
2016/08/05,215.00,218.00,214.50,214.50,0.00,0.00,214.4000,213.4000,219.7750,226.0083,227.8292,539,629,5174.0000,5221.4000,5370.9000,388.0000,384.4000,339.9000,-21100,56,8228,8365,8449,2204,2209,2223,179,185,142,10612,10759,10814,0.000,
2016/08/08,214.50,215.00,213.50,214.00,-0.50,-0.2331,214.6000,213.8000,219.4750,225.8583,227.7708,291,512,5171.0000,5198.8000,5312.0000,384.0000,385.2000,358.0000,-21126,-26,8247,8332,8415,2204,2191,2232,170,193,151,10622,10716,10799,0.000,
2016/08/09,214.00,214.50,210.00,210.00,-4.00,-1.8692,213.8000,213.5000,219.0750,225.6583,227.6833,577,538,5030.0000,5137.0000,5254.6000,372.0000,383.8000,370.0000,-21394,-268,8265,8298,8392,2179,2191,2226,132,183,157,10577,10672,10775,0.000,
2016/08/10,211.00,215.50,209.50,214.00,4.00,1.9048,213.4000,214.0000,218.8500,225.3083,227.6042,469,462,5109.0000,5126.8000,5220.4000,381.0000,382.2000,379.2000,-21467,-73,8317,8283,8373,2179,2191,2218,145,160,164,10642,10634,10755,0.000,
2016/08/11,213.50,214.00,210.00,210.50,-3.50,-1.6355,212.6000,213.6000,218.2000,224.8917,227.4958,404,456,5077.0000,5112.2000,5187.9000,368.0000,378.6000,380.2000,-21741,-274,8341,8280,8354,2139,2182,2205,138,153,163,10619,10615,10722,0.000,
2016/08/12,212.00,213.00,210.00,211.50,1.00,0.4751,212.0000,213.2000,217.3000,224.5083,227.3375,223,392,5077.0000,5092.8000,5157.1000,370.0000,375.0000,379.7000,-21699,42,8302,8295,8330,2139,2169,2189,143,146,165,10585,10610,10684,0.000,
2016/08/15,212.00,212.50,211.00,212.00,0.50,0.2364,211.6000,213.1000,216.3750,224.0833,227.2458,149,364,5084.0000,5075.4000,5137.1000,371.0000,372.4000,378.8000,-21733,-34,8345,8314,8323,2139,2156,2173,149,142,167,10634,10612,10664,0.000,
2016/08/16,213.00,218.00,212.50,214.00,2.00,0.9434,212.4000,213.1000,215.6250,223.6667,227.2792,870,423,5143.0000,5098.0000,5117.5000,371.0000,372.2000,378.0000,-21776,-43,8236,8309,8303,2178,2156,2173,289,173,178,10704,10637,10655,0.000,
2016/08/17,213.00,213.50,210.00,210.00,-4.00,-1.8692,211.6000,212.5000,214.7250,223.1500,227.2042,739,477,5108.0000,5097.8000,5112.3000,369.0000,369.8000,376.0000,-21976,-200,8247,8295,8289,2178,2155,2173,173,179,169,10599,10629,10631,0.000,
2016/08/18,210.00,214.00,209.50,213.00,3.00,1.4286,212.1000,212.3500,213.8000,222.7250,227.2083,383,472,5033.0000,5089.0000,5100.6000,373.0000,370.8000,374.7000,-21780,196,8292,8285,8282,2208,2169,2175,166,184,169,10667,10638,10627,0.000,
2016/08/19,213.00,215.50,212.00,212.50,-0.50,-0.2347,212.3000,212.1500,212.7750,222.2917,227.2125,374,503,5031.0000,5079.8000,5086.3000,374.0000,371.6000,373.3000,-21947,-167,8244,8273,8284,2220,2185,2177,177,191,168,10642,10649,10630,0.000,
2016/08/22,211.50,212.50,210.00,211.00,-1.50,-0.7059,212.1000,211.8500,212.8250,221.8833,227.1917,326,538,5026.0000,5068.2000,5071.8000,379.0000,373.2000,372.8000,-22202,-255,8345,8273,8294,2238,2205,2180,154,192,167,10738,10670,10641,0.000,
2016/08/23,214.00,216.00,213.00,215.50,4.50,2.1327,212.4000,212.4000,212.9500,221.5417,227.2125,727,509,5015.0000,5042.6000,5070.3000,385.0000,376.0000,374.1000,-21981,221,8390,8304,8306,2371,2244,2200,215,177,175,10977,10725,10681,0.000,
2016/08/24,216.00,216.00,214.00,215.00,-0.50,-0.232,213.4000,212.5000,213.2500,221.0833,227.1958,305,423,5048.0000,5030.6000,5064.2000,395.0000,381.2000,375.5000,-22083,-102,8399,8334,8314,2433,2295,2225,180,179,179,11013,10807,10718,0.000,
2016/08/25,214.50,218.00,213.50,216.50,1.50,0.6977,214.1000,213.1000,213.3500,220.6583,227.2042,756,497,5104.0000,5044.8000,5066.9000,416.0000,389.8000,380.3000,-21961,122,8506,8377,8331,2443,2342,2255,304,206,195,11254,10925,10781,0.000,
2016/08/26,217.00,218.50,215.00,215.00,-1.50,-0.6928,214.6000,213.4500,213.3250,220.2500,227.0792,542,531,5161.0000,5070.8000,5075.3000,414.0000,397.8000,384.7000,-21911,50,8552,8438,8356,2452,2388,2287,206,212,201,11211,11039,10844,0.000,
2016/08/29,215.00,216.00,212.00,213.00,-2.00,-0.9302,215.0000,213.5500,213.3250,219.8833,226.8625,445,555,5099.0000,5085.4000,5076.8000,394.0000,400.8000,387.0000,-21932,-21,8548,8479,8376,2452,2431,2318,178,217,204,11179,11127,10899,0.000,
2016/08/30,213.50,214.50,212.50,213.00,0.00,0.00,214.5000,213.4500,213.2750,219.5250,226.6458,178,445,5083.0000,5099.0000,5070.8000,395.0000,402.8000,389.4000,-21842,90,8560,8513,8408,2457,2448,2346,182,210,194,11200,11171,10948,0.000,
2016/08/31,214.00,215.00,210.50,215.00,2.00,0.939,214.5000,213.9500,213.2250,219.1917,226.4417,451,474,5071.0000,5103.6000,5067.1000,400.0000,403.8000,392.5000,-21916,-74,8630,8559,8447,2398,2441,2368,190,212,195,11219,11213,11010,0.000,
2016/09/01,222.00,235.00,222.00,230.00,15.00,6.9767,217.2000,215.6500,214.0000,219.2417,226.3667,3046,932,5152.0000,5113.2000,5079.0000,561.0000,432.8000,411.3000,-22076,-160,8619,8582,8479,2519,2456,2399,427,237,221,11566,11275,11100,0.000,
2016/09/02,229.00,229.50,224.50,226.00,-4.00,-1.7391,219.4000,217.0000,214.5750,219.1417,226.2333,1035,1031,5093.0000,5099.6000,5085.2000,444.0000,438.8000,418.3000,-22392,-316,10187,8909,8674,2536,2473,2431,277,251,231,13001,11633,11336,0.000,
2016/09/05,227.00,229.50,224.00,228.00,2.00,0.885,222.4000,218.7000,215.2750,219.1250,226.1208,681,1078,5037.0000,5087.2000,5086.3000,466.0000,453.2000,427.0000,-22211,181,10152,9230,8855,2528,2488,2460,380,291,254,13061,12010,11568,0.000,
2016/09/06,229.50,232.50,226.00,226.00,-2.00,-0.8772,225.0000,219.7500,216.0750,219.1167,226.0875,1156,1273,5168.0000,5104.2000,5101.6000,451.0000,464.4000,433.6000,-22122,89,10159,9550,9031,2538,2505,2476,237,302,256,12935,12357,11764,0.000,
2016/09/07,227.50,231.00,226.50,230.00,4.00,1.7699,228.0000,221.2500,216.8750,219.1500,226.0667,738,1331,5182.0000,5126.4000,5115.0000,464.0000,477.2000,440.5000,-22037,85,10193,9863,9211,2609,2547,2494,304,325,269,13107,12735,11974,0.000,
2016/09/08,230.00,231.00,228.00,228.50,-1.50,-0.6522,227.7000,222.4500,217.7750,219.1833,226.0833,627,847,5255.0000,5147.0000,5130.1000,467.0000,458.4000,445.6000,-21876,161,10178,10175,9378,2609,2565,2511,258,291,264,13046,13031,12153,0.000,
2016/09/09,228.50,230.50,228.50,230.00,1.50,0.6565,228.5000,223.9500,218.7000,219.2000,226.1250,592,758,5297.0000,5187.8000,5143.7000,472.0000,464.0000,451.4000,-21899,-23,10276,10192,9551,2609,2579,2526,279,292,271,13165,13063,12348,0.000,
2016/09/10,226.00,232.00,225.50,230.00,0.00,0.00,228.9000,225.6500,219.6000,219.2500,226.0583,610,744,5266.0000,5233.6000,5160.4000,496.0000,470.0000,461.6000,-22191,-292,10293,10221,9725,2612,2596,2542,236,263,277,13142,13080,12545,0.000,
2016/09/12,233.00,240.50,232.50,236.50,6.50,2.8261,231.0000,228.0000,220.7250,219.4167,226.0917,2761,1065,5398.0000,5279.6000,5191.9000,549.0000,489.6000,477.0000,-22388,-197,10376,10264,9907,2767,2642,2573,465,309,305,13609,13214,12786,0.000,
2016/09/13,238.50,240.00,231.00,233.50,-3.00,-1.2685,231.7000,229.8500,221.9000,219.5333,226.1208,1792,1276,5243.0000,5291.8000,5209.1000,526.0000,502.0000,489.6000,-22642,-254,10373,10300,10081,3130,2746,2646,329,314,319,13833,13360,13047,0.000,
2016/09/14,234.50,238.50,233.00,238.50,5.00,2.1413,233.7000,230.7000,223.1750,219.7417,226.2042,1154,1381,5341.0000,5309.0000,5228.0000,431.0000,494.8000,476.6000,-22811,-169,10372,10339,10257,3193,2863,2714,297,321,306,13863,13523,13277,0.000,
2016/09/19,246.50,249.50,242.00,244.50,6.00,2.5157,236.6000,232.5500,224.7750,220.0500,226.2833,3033,1870,5224.0000,5294.4000,5241.1000,460.0000,492.4000,478.2000,-22513,298,10187,10321,10257,3517,3045,2812,346,335,313,14051,13700,13382,0.000,
2016/09/20,243.50,245.50,242.50,243.00,-1.50,-0.6135,239.2000,234.0500,226.3750,220.4583,226.2625,740,1896,5294.0000,5300.0000,5266.8000,427.0000,478.6000,474.3000,-22498,15,10196,10302,10261,3515,3225,2911,339,355,309,14051,13882,13481,0.000,
2016/09/21,243.00,246.00,241.50,242.50,-0.50,-0.2058,240.4000,235.7000,227.7250,220.9000,226.2833,809,1505,5373.0000,5295.0000,5287.3000,398.0000,448.4000,469.0000,-22355,143,10136,10254,10259,3574,3387,3014,378,338,323,14089,13978,13596,0.000,
2016/09/22,245.00,246.00,236.00,237.50,-5.00,-2.0619,241.2000,236.4500,228.8500,221.2417,226.2208,1116,1370,5457.0000,5337.8000,5314.8000,385.0000,420.2000,461.1000,-22404,-49,10147,10208,10254,3566,3474,3110,384,349,331,14099,14031,13695,0.000,
2016/09/23,239.50,243.00,238.00,241.00,3.50,1.4737,241.7000,237.7000,230.0750,221.6250,226.1625,1413,1422,5557.0000,5381.0000,5345.0000,441.0000,422.2000,458.5000,-22331,73,10213,10177,10258,3641,3563,3213,534,397,359,14390,14137,13830,0.000,
2016/09/26,240.50,242.50,239.50,242.00,1.00,0.4149,241.2000,238.9000,231.4250,221.9833,226.1000,827,981,5604.0000,5457.0000,5375.7000,450.0000,420.2000,456.3000,-22558,-227,10209,10181,10251,3751,3610,3327,487,425,380,14449,14216,13958,0.000,
2016/09/29,244.00,248.00,242.00,242.50,0.50,0.2066,241.1000,240.1500,232.9000,222.3500,226.0708,1465,1126,5624.0000,5523.0000,5411.5000,465.0000,427.8000,453.2000,-22604,-46,10000,10142,10222,3859,3679,3452,710,499,427,14571,14320,14101,0.000,
2016/09/30,242.00,243.50,239.50,239.50,-3.00,-1.2371,240.5000,240.4500,234.2250,222.7167,225.9958,820,1128,5690.0000,5586.4000,5440.7000,403.0000,428.8000,438.6000,-22698,-94,10174,10149,10201,3859,3736,3561,548,533,436,14582,14419,14198,0.000,
2016/10/03,241.00,244.50,240.00,243.00,3.50,1.4614,241.6000,241.4000,235.6250,223.0500,225.9292,735,1052,5710.0000,5637.0000,5487.4000,454.0000,442.6000,431.4000,-22633,65,10121,10144,10176,4473,3917,3696,605,578,463,15201,14639,14335,0.000,
2016/10/04,242.50,243.00,240.00,242.00,-1.00,-0.4115,241.8000,241.7500,236.2250,223.4333,225.8792,837,936,5775.0000,5680.6000,5530.8000,448.0000,444.0000,433.1000,-22566,67,10635,10229,10203,4486,4086,3825,533,577,487,15656,14892,14515,0.000,
2016/10/05,247.50,252.00,246.50,247.00,5.00,2.0661,242.8000,242.0000,237.2750,223.8750,225.9792,2752,1321,5659.0000,5691.6000,5574.3000,508.0000,455.6000,437.9000,-22671,-105,10424,10271,10226,5232,4383,3996,507,581,503,16165,15236,14726,0.000,
2016/10/06,246.50,252.00,246.00,252.00,5.00,2.0243,244.7000,242.9000,238.4750,224.4083,226.1042,1715,1371,5683.0000,5703.4000,5613.2000,521.0000,466.8000,447.3000,-22633,38,10353,10342,10242,5268,4665,4172,575,554,527,16198,15561,14941,0.000,
2016/10/07,252.50,254.00,248.00,252.00,0.00,0.00,247.2000,243.8500,239.7750,224.9750,226.2583,1496,1507,5698.0000,5705.0000,5645.7000,501.0000,486.4000,457.6000,-22850,-217,10486,10404,10277,5377,4968,4352,515,548,541,16380,15920,15170,0.000,
2016/10/11,255.00,255.00,243.50,243.50,-8.50,-3.373,247.3000,244.4500,240.4500,225.3917,226.3292,1467,1653,5651.0000,5693.2000,5665.1000,429.0000,481.4000,462.0000,-23292,-442,10271,10434,10289,5409,5155,4536,426,512,545,16108,16102,15370,0.000,
2016/10/12,240.50,241.50,236.00,239.00,-4.50,-1.848,246.7000,244.2500,240.9750,225.6500,226.3625,1305,1747,5586.0000,5655.4000,5668.0000,359.0000,463.6000,453.8000,-23353,-61,10432,10394,10311,5373,5333,4710,377,481,529,16184,16207,15550,0.000,
2016/10/13,238.50,239.00,230.50,231.00,-8.00,-3.3473,243.5000,243.1500,241.0250,225.6750,226.3500,1071,1410,5608.0000,5645.2000,5668.4000,345.0000,431.0000,443.3000,-23574,-221,10546,10418,10345,5373,5361,4872,238,427,504,16159,16206,15721,0.000,
2016/10/14,231.00,233.00,223.00,226.00,-5.00,-2.1645,238.3000,241.5000,240.8250,225.6000,226.2958,1642,1396,5516.0000,5611.8000,5657.6000,315.0000,389.8000,428.3000,-24034,-460,10534,10454,10398,5276,5363,5014,189,350,452,16001,16167,15864,0.000,
2016/10/17,226.00,231.00,226.00,228.00,2.00,0.885,233.5000,240.3500,240.4000,225.5833,226.2917,835,1264,5541.0000,5580.4000,5642.7000,316.0000,352.8000,419.6000,-23988,46,10439,10445,10425,5261,5339,5154,182,283,415,15884,16068,15994,0.000,
2016/10/18,227.50,227.50,224.50,226.50,-1.50,-0.6579,230.1000,238.7000,240.0500,225.5583,226.3458,479,1066,5554.0000,5561.0000,5627.1000,313.0000,329.6000,405.5000,-23985,3,10473,10485,10460,5227,5303,5229,178,234,373,15880,16022,16062,0.000,
2016/10/19,242.00,244.00,230.50,231.00,4.50,1.9868,228.5000,237.6000,239.6750,225.5500,226.4292,3956,1596,5732.0000,5590.2000,5622.8000,350.0000,327.8000,395.7000,-23803,182,10086,10416,10405,4945,5217,5275,188,196,338,15221,15829,16018,0.000,
2016/10/20,229.50,229.50,223.00,225.50,-5.50,-2.381,227.4000,235.4500,238.7250,225.4250,226.4250,1822,1746,5728.0000,5614.2000,5629.7000,316.0000,322.0000,376.5000,-23725,78,9957,10298,10358,4587,5060,5211,168,182,304,14714,15540,15873,0.000,
2016/10/21,226.50,227.50,224.00,224.00,-1.50,-0.6652,227.0000,232.6500,237.7750,225.6583,226.4292,735,1565,5699.0000,5650.8000,5631.3000,313.0000,321.6000,355.7000,-23641,84,9944,10180,10317,4510,4907,5135,165,177,263,14621,15264,15716,0.000,
2016/10/24,225.00,226.50,223.50,225.00,1.00,0.4464,226.4000,229.9500,236.9000,225.8583,226.4292,490,1496,5748.0000,5692.2000,5636.3000,310.0000,320.4000,336.6000,-23683,-42,9850,10063,10254,4514,4758,5048,179,176,230,14545,14997,15532,0.000,
2016/10/25,225.00,226.00,222.00,222.00,-3.00,-1.3333,225.5000,227.8000,236.1250,226.0750,226.4167,606,1521,5792.0000,5739.8000,5650.4000,308.0000,319.4000,324.5000,-23610,73,9846,9937,10211,4314,4575,4939,162,173,203,14324,14685,15354,0.000,
2016/10/26,220.50,221.50,216.00,217.00,-5.00,-2.2523,222.7000,225.6000,234.9250,226.1167,226.3583,1160,962,5746.0000,5742.6000,5666.4000,287.0000,306.8000,317.3000,-23652,-42,9817,9883,10150,4219,4430,4824,160,168,182,14198,14481,15155,0.000,
2016/10/27,217.00,221.50,215.50,218.00,1.00,0.4608,221.2000,224.3000,233.7250,226.1583,226.3208,810,760,5787.0000,5754.4000,5684.3000,211.0000,285.8000,303.9000,-23757,-105,9806,9853,10076,4016,4316,4688,215,177,179,14039,14346,14943,0.000,
2016/10/28,217.00,219.00,214.50,215.00,-3.00,-1.3761,219.4000,223.2000,232.3500,226.1917,226.2542,586,730,5773.0000,5769.2000,5710.0000,181.0000,259.4000,290.5000,-23991,-234,9660,9796,9988,4019,4217,4562,164,177,177,13845,14190,14727,0.000,
2016/10/31,213.50,216.00,213.00,215.50,0.50,0.2326,217.5000,221.9500,231.1500,226.2167,226.2167,363,705,5795.0000,5778.6000,5735.4000,179.0000,233.2000,276.8000,-24083,-92,9554,9737,9900,4019,4118,4438,160,173,175,13735,14028,14513,0.000,
2016/11/01,215.50,215.50,211.50,211.50,-4.00,-1.8561,215.4000,220.4500,229.5750,226.1417,226.2042,471,678,5785.0000,5777.2000,5758.5000,180.0000,207.6000,263.5000,-24218,-135,9452,9658,9798,3999,4055,4315,170,175,174,13623,13888,14287,0.000,
2016/11/02,210.50,210.50,202.00,202.00,-9.50,-4.4917,212.4000,217.5500,227.5750,225.9333,226.0917,1461,738,5865.0000,5801.0000,5771.8000,207.0000,191.6000,249.2000,-24709,-491,9347,9564,9724,3881,3988,4209,126,168,168,13356,13720,14100,0.000,
2016/11/03,199.50,204.50,198.00,198.50,-3.50,-1.7327,208.5000,214.8500,225.1500,225.6667,225.8375,1198,815,5901.0000,5823.8000,5789.1000,175.0000,184.4000,235.1000,-25070,-361,9177,9438,9646,3882,3961,4138,136,152,164,13197,13551,13949,0.000,
2016/11/04,200.00,202.50,198.00,200.50,2.00,1.0076,205.6000,212.5000,222.5750,225.4417,225.6500,582,815,5893.0000,5847.8000,5808.5000,175.0000,183.2000,221.3000,-25028,42,9157,9338,9567,3890,3935,4076,136,146,162,13185,13419,13805,0.000,
2016/11/07,203.00,203.00,200.00,200.50,0.00,0.00,202.6000,210.0500,220.0000,225.2833,225.4708,441,830,5910.0000,5870.8000,5824.7000,163.0000,180.0000,206.6000,-24886,142,9139,9255,9496,3850,3901,4010,145,143,158,13136,13300,13664,0.000,
2016/11/08,202.50,205.00,200.00,205.00,4.50,2.2444,201.3000,208.3500,218.0750,225.1333,225.2208,563,849,5897.0000,5893.2000,5835.2000,153.0000,174.6000,191.1000,-24981,-95,8986,9162,9410,3817,3865,3960,160,141,158,12965,13168,13528,0.000,
2016/11/09,208.00,209.00,198.00,199.00,-6.00,-2.9268,200.7000,206.5500,216.0750,224.9417,224.9167,1383,833,5944.0000,5909.0000,5855.0000,170.0000,167.2000,179.4000,-25583,-602,8851,9063,9313,3865,3862,3925,124,141,154,12842,13065,13393,0.000,
2016/11/10,210.00,213.00,206.50,212.50,13.50,6.7839,203.5000,206.0000,215.1500,224.9583,224.7333,1987,991,5900.0000,5908.8000,5866.3000,192.0000,170.6000,177.5000,-25017,566,9011,9030,9234,3937,3873,3917,207,155,154,13157,13057,13304,0.000,
2016/11/11,213.00,216.00,208.00,210.00,-2.50,-1.1765,205.4000,205.5000,214.3500,224.9250,224.5042,1901,1255,6062.0000,5942.6000,5895.2000,187.0000,173.0000,178.1000,-25304,-287,9171,9032,9185,3984,3892,3913,196,167,157,13353,13091,13255,0.000,
2016/11/14,210.50,211.00,206.00,206.00,-4.00,-1.9048,206.5000,204.5500,213.2500,224.7917,224.2292,658,1298,6118.0000,5984.2000,5927.5000,177.0000,175.8000,177.9000,-25344,-40,9170,9039,9147,3984,3918,3910,189,176,160,13345,13133,13216,0.000,
2016/11/15,206.50,208.50,204.00,206.50,0.50,0.2427,206.8000,204.0500,212.2500,224.7333,223.9417,902,1366,6244.0000,6053.6000,5973.4000,184.0000,182.0000,178.3000,-25309,35,9223,9086,9124,3954,3946,3905,188,182,161,13366,13213,13191,0.000,
2016/11/16,208.50,208.50,206.50,207.50,1.00,0.4843,208.5000,204.6000,211.0750,224.6417,223.6833,313,1152,6190.0000,6102.8000,6005.9000,183.0000,184.6000,175.9000,-25209,100,9315,9179,9121,3954,3963,3912,170,191,166,13440,13333,13199,0.000,
2016/11/17,207.00,207.00,203.00,206.00,-1.50,-0.7229,207.2000,205.3500,210.1000,224.5333,223.4125,509,856,6188.0000,6160.4000,6034.6000,182.0000,182.6000,176.6000,-25281,-72,9450,9267,9148,3954,3966,3920,190,187,171,13595,13421,13239,0.000,
2016/11/18,207.00,208.50,205.00,206.50,0.50,0.2427,206.5000,205.9500,209.2250,224.4583,223.1708,616,599,6246.0000,6197.2000,6069.9000,179.0000,181.0000,177.0000,-25025,256,9366,9306,9169,3863,3942,3917,189,186,177,13419,13434,13262,0.000,
2016/11/21,208.00,208.50,205.00,205.50,-1.00,-0.4843,206.4000,206.4500,208.2500,224.2917,222.9167,417,551,6263.0000,6226.2000,6105.2000,179.0000,181.4000,178.6000,-24961,64,9338,9339,9189,3828,3911,3915,187,186,181,13354,13436,13284,0.000,
2016/11/22,206.50,206.50,204.00,205.00,-0.50,-0.2433,206.1000,206.4500,207.4000,224.1250,222.6042,514,473,6352.0000,6247.8000,6150.7000,184.0000,181.4000,181.7000,-24872,89,9299,9354,9220,3792,3878,3912,210,190,186,13302,13423,13318,0.000,
2016/11/23,204.50,207.00,203.50,203.50,-1.50,-0.7317,205.3000,206.9000,206.7250,223.9083,222.2833,442,499,6367.0000,6283.2000,6193.0000,185.0000,181.8000,183.2000,-24924,-52,9238,9339,9259,3792,3846,3905,208,198,194,13239,13383,13358,0.000,
2016/11/24,204.50,207.00,204.00,204.50,1.00,0.4914,205.0000,206.1000,206.0500,223.7333,221.9917,465,490,6310.0000,6307.6000,6234.0000,186.0000,182.6000,182.6000,-25053,-129,9237,9296,9282,3792,3814,3890,186,197,192,13216,13307,13364,0.000,
2016/11/25,206.00,206.00,202.00,202.00,-2.50,-1.2225,204.1000,205.3000,205.4000,223.5500,221.7167,471,461,6260.0000,6310.4000,6253.8000,183.0000,183.4000,182.2000,-25046,7,9235,9270,9288,3792,3799,3871,172,193,190,13200,13263,13348,0.000,
2016/11/28,202.50,205.00,202.00,202.50,0.50,0.2475,203.5000,204.9500,204.7500,223.3750,221.4500,304,439,6265.0000,6310.8000,6268.5000,183.0000,184.2000,182.8000,-25018,28,9260,9254,9297,3775,3789,3850,190,194,190,13226,13237,13336,0.000,
2016/11/29,204.00,209.00,204.00,206.00,3.50,1.7284,203.7000,204.9000,204.4750,223.2250,221.2083,826,501,6224.0000,6285.2000,6266.5000,166.0000,180.6000,181.0000,-24935,83,9244,9243,9299,3825,3795,3837,263,205,197,13333,13243,13333,0.000,
2016/11/30,207.00,208.00,204.00,204.50,-1.50,-0.7282,203.9000,204.6000,204.6000,222.8000,221.0208,432,499,6250.0000,6261.8000,6272.5000,159.0000,175.4000,178.6000,-24885,50,9209,9237,9288,3825,3802,3824,207,204,201,13242,13244,13313,0.000,
2016/12/01,205.50,207.00,205.00,205.00,0.50,0.2445,204.0000,204.5000,204.9250,222.4500,220.7958,322,471,6183.0000,6236.4000,6272.0000,149.0000,168.0000,175.3000,-24820,65,9182,9226,9261,3825,3809,3811,221,211,204,13229,13246,13276,0.000,
2016/12/02,203.50,204.50,202.50,203.50,-1.50,-0.7317,204.3000,204.2000,205.0750,222.0417,220.5833,324,441,6151.0000,6214.6000,6262.5000,146.0000,160.6000,172.0000,-24919,-99,9119,9203,9237,3825,3815,3807,202,217,205,13147,13236,13249,0.000,
2016/12/05,204.00,204.50,201.50,202.50,-1.00,-0.4914,204.3000,203.9000,205.1750,221.6500,220.3833,327,446,6067.0000,6175.0000,6242.9000,155.0000,155.0000,169.6000,-24881,38,9161,9183,9219,3825,3825,3807,239,227,211,13226,13236,13236,0.000,
2016/12/06,204.00,204.50,202.00,202.00,-0.50,-0.2469,203.5000,203.6000,205.0250,221.1833,220.1667,372,355,6083.0000,6146.8000,6216.0000,148.0000,151.4000,166.0000,-24768,113,9136,9162,9202,3825,3825,3810,256,226,215,13218,13213,13228,0.000,
