日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/8/17,132.5,136,132.5,136,4,3.0303,129.7,127.1,125.4,124.0333,113.7067,5592,6516,3991,4374,4588.1,52,31.6,37.4,-30892,492,1037962,1032576,1029556,4405,4318,4167,2683,2665,2591,1045051,1039559,1036314,0
2020/8/18,137.5,139,135,135,-1,-0.7353,131.9,128.25,125.85,124.425,113.8317,5990,7197,3743,4160.8,4469,51,41.8,28.7,-30883,9,1038801,1035128,1030823,4405,4363,4211,2617,2673,2601,1045825,1042165,1037634,0
2020/8/19,135,139,134.5,138,3,2.2222,134.7,129.5,126.45,124.8,113.9983,4971,7875,3567,3912.8,4354.6,64,54.6,30.7,-31078,-195,1041071,1038121,1032270,4407,4406,4249,2566,2677,2608,1048045,1045205,1039128,0
2020/8/20,137,137.5,128,132.5,-5.5,-3.9855,134.7,130.2,126.825,125.05,114.1275,8193,6088,3570,3815.6,4235.7,114,62.6,39.3,-31917,-839,1041333,1038985,1033715,4413,4408,4288,2369,2581,2593,1048116,1045973,1040596,0
2020/8/21,134.5,136,132.5,134,1.5,1.1321,135.1,131.2,127.375,125.35,114.2858,3755,5700,3660,3706.2,4120.6,149,86,53.6,-31140,777,1041220,1040078,1035196,4454,4417,4331,2390,2526,2583,1048065,1047021,1042109,0
2020/8/24,134,134,132,132.5,-1.5,-1.1194,134.4,132.05,127.85,125.6167,114.44,1817,4945,3843,3676.6,4025.3,174,110.4,71,-31040,100,1040675,1040621,1036598,4487,4434,4376,2448,2479,2572,1047612,1047533,1043546,0
2020/8/25,134,136,133,135.5,3,2.2642,134.5,133.2,128.55,125.9333,114.6025,3058,4358,3629,3653.8,3907.3,200,140.2,91,-30598,442,1040961,1041053,1038090,4487,4450,4407,2551,2465,2569,1048001,1047968,1045066,0
2020/8/26,135,136,134,135,-0.5,-0.369,133.9,134.3,129.075,126.2,114.7733,1279,3620,3619,3664.2,3788.5,200,167.4,111,-30346,252,1040467,1040932,1039527,4501,4469,4437,2518,2456,2567,1047487,1047857,1046531,0
2020/8/27,135,135.5,132.5,134,-1,-0.7407,134.2,134.45,129.55,126.45,114.9067,2627,2507,3458,3641.8,3728.7,201,184.8,123.7,-30582,-236,1040158,1040697,1039841,4518,4490,4449,2504,2483,2532,1047182,1047670,1046821,0
2020/8/28,132.5,133,128,132.5,-1.5,-1.1194,133.9,134.5,130.05,126.6167,115.0567,4049,2566,3450,3599.8,3653,221,199.2,142.6,-30433,149,1039702,1040393,1040236,4519,4503,4460,2538,2513,2519,1046760,1047409,1047215,0
2020/8/31,134,134,129.5,129.5,-3,-2.2642,133.3,133.85,130.475,126.7083,115.2442,3782,2959,3545,3540.2,3608.4,218,208,159.2,-30328,105,1038626,1039983,1040302,4522,4510,4472,2482,2519,2499,1045631,1047013,1047273,0
2020/9/1,129.5,130,126.5,127.5,-2,-1.5444,131.7,133.1,130.675,126.775,115.4233,3475,3042,3552,3524.8,3589.3,208,209.6,174.9,-30315,13,1037212,1039234,1040143,4525,4518,4484,2413,2492,2479,1044152,1046243,1047105,0
2020/9/2,128.5,131,127,129,1.5,1.1765,130.5,132.2,130.85,126.85,115.615,4017,3590,3573,3515.6,3589.9,215,212.6,190,-30280,35,1036377,1038416,1039674,4528,4523,4496,2400,2468,2462,1043306,1045407,1046632,0
2020/9/3,130,133,130,131.5,2.5,1.938,130,132.1,131.15,126.9417,115.865,4594,3983,3445,3513,3577.4,244,221.2,203,-30133,147,1036688,1037722,1039209,4708,4561,4525,2536,2475,2479,1043933,1044757,1046213,0
2020/9/4,129,130.5,128,129,-2.5,-1.9011,129.3,131.6,131.4,126.9333,116.1283,2827,3739,3494,3521.8,3560.8,219,220.8,210,-30408,-275,1036101,1037001,1038697,4738,4605,4554,2529,2473,2493,1043369,1044079,1045744,0
2020/9/7,129.5,132,128.5,130.5,1.5,1.1628,129.5,131.4,131.725,127.025,116.4325,1912,3365,3592,3531.2,3535.7,231,223.4,215.7,-30337,71,1036131,1036502,1038243,4788,4658,4584,2541,2484,2502,1043461,1043645,1045329,0
2020/9/8,131.5,132,130.5,132,1.5,1.1494,130.4,131.05,132.125,127.1583,116.805,2255,3121,3442,3509.2,3517,238,229.4,219.5,-30372,-35,1036346,1036329,1037781,5329,4819,4668,2566,2515,2503,1044242,1043663,1044953,0
2020/9/9,129.5,131,129,130.5,-1.5,-1.1364,130.7,130.6,132.45,127.2833,117.1733,2824,2882,3481,3490.8,3503.2,160,218.4,215.5,-30326,46,1036405,1036335,1037375,5491,5011,4767,2560,2547,2508,1044458,1043893,1044650,0
2020/9/10,130.5,131,128.5,129,-1.5,-1.1494,130.2,130.1,132.275,127.3083,117.6008,2212,2406,3589,3519.6,3516.3,170,203.6,212.4,-30418,-92,1036552,1036307,1037014,5491,5168,4864,2556,2551,2513,1044600,1044026,1044392,0
2020/9/11,129,130.5,128,130,1,0.7752,130.4,129.85,132.175,127.3583,117.9725,1888,2218,3538,3528.4,3525.1,174,194.6,207.7,-30895,-477,1037183,1036524,1036763,5492,5319,4962,2557,2557,2515,1045234,1044399,1044239,0
2020/9/14,130.5,130.5,128.5,130,0,0,130.3,129.9,131.875,127.3917,118.3883,2014,2238,3513,3512.6,3521.9,172,182.8,203.1,-30502,393,1037661,1036830,1036666,5492,5460,5059,2529,2554,2519,1045684,1044844,1044244,0
2020/9/15,130,130.5,129,130,0,0,129.9,130.15,131.625,127.4417,118.7458,1980,2183,3496,3523.4,3516.3,72,149.6,189.5,-30314,188,1037977,1037156,1036743,5519,5498,5158,2494,2540,2527,1045991,1045194,1044428,0
2020/9/16,130,134,130,134,4,3.0769,130.6,130.65,131.425,127.5417,119.1042,3747,2368,3271,3481.4,3486.1,111,139.8,179.1,-30199,115,1040248,1037925,1037130,5521,5504,5258,2463,2520,2534,1048233,1045949,1044921,0
2020/9/17,133.5,133.5,131,132,-2,-1.4925,131.2,130.7,131.4,127.7667,119.4,2216,2369,3328,3429.2,3474.4,84,122.6,163.1,-30007,192,1041938,1039002,1037655,5516,5509,5338,2400,2489,2520,1049855,1047000,1045513,0
2020/9/18,132.5,133.5,131.5,133.5,1.5,1.1364,131.9,131.15,131.375,128.0083,119.7067,2777,2546,3216,3364.8,3446.6,93,106.4,150.5,-29678,329,1042588,1040083,1038303,5481,5507,5413,2408,2459,2508,1050478,1048049,1046224,0
2020/9/21,133,135,132,135,1.5,1.1236,132.9,131.6,131.5,128.2583,120.0508,2595,2663,3101,3282.4,3397.5,118,95.6,139.2,-29789,-111,1043829,1041316,1039073,5479,5504,5482,2392,2432,2493,1051702,1049252,1047048,0
2020/9/22,134,134,130.5,130.5,-4.5,-3.3333,133,131.45,131.25,128.35,120.3758,3970,3061,3260,3235.2,3379.3,91,99.4,124.5,-30422,-633,1042779,1042277,1039716,5449,5490,5494,2353,2404,2472,1050581,1050170,1047682,0
2020/9/23,131.5,132,129.5,130.5,0,0,132.3,131.45,131.025,128.425,120.6942,1475,2606,3167,3214.4,3347.9,92,95.6,117.7,-30819,-397,1043040,1042835,1040380,5281,5442,5473,2223,2356,2438,1050544,1050633,1048291,0
2020/9/24,128,129,125,126,-4.5,-3.4483,131.1,131.15,130.625,128.4167,120.985,5235,3210,3187,3186.2,3307.7,106,100,111.3,-31620,-801,1041539,1042756,1040879,5281,5395,5452,2191,2314,2401,1049012,1050464,1048732,0
2020/9/25,128,128.5,125,126.5,0.5,0.3968,129.7,130.8,130.325,128.4083,121.2517,2534,3161,3123,3167.6,3266.2,108,103,104.7,-32130,-510,1041629,1042564,1041323,5320,5362,5434,2174,2267,2363,1049124,1050193,1049121,0
2020/9/28,127,128.5,126.5,128.5,2,1.581,128.4,130.65,130.275,128.4,121.5217,1932,3029,3120,3171.4,3226.9,112,101.8,98.7,-31483,647,1041943,1042187,1041751,5320,5330,5417,2172,2223,2327,1049436,1049740,1049496,0
2020/9/29,129.5,130,128.5,129.5,1,0.7782,128.2,130.6,130.375,128.4167,121.7983,1662,2567,3148,3149,3192.1,115,106.6,103,-31546,-63,1042585,1042148,1042212,5320,5305,5397,2173,2187,2295,1050079,1049639,1049905,0
2020/9/30,130,131.5,129,131,1.5,1.1583,128.3,130.3,130.475,128.4667,122.0717,2604,2793,3092,3134,3174.2,126,113.4,104.5,-31243,303,1043557,1042251,1042543,5337,5316,5379,2162,2175,2265,1051057,1049742,1050187,0
2020/10/5,131.5,132.5,129.5,131.5,0.5,0.3817,129.4,130.25,130.475,128.5333,122.3642,2759,2298,3070,3110.6,3148.4,118,115.8,107.9,-30829,414,1044470,1042838,1042797,4588,5177,5286,2159,2168,2241,1051218,1050183,1050323,0
2020/10/6,132.5,135,132,134,2.5,1.9011,130.9,130.3,130.725,128.6833,122.6475,4143,2620,2967,3079.4,3123.5,144,123,113,-30266,563,1047210,1043954,1043259,4591,5032,5197,2177,2169,2218,1053979,1051154,1050674,0
2020/10/7,134,134.5,133,133.5,-0.5,-0.3731,131.9,130.15,130.875,128.8167,122.91,2058,2645,2969,3049.2,3110.3,145,129.6,115.7,-30145,121,1047524,1045070,1043628,4590,4886,5108,2149,2164,2194,1054264,1052120,1050930,0
2020/10/8,134,135,133,135,1.5,1.1236,133,130.6,131.025,129.0083,123.205,2524,2817,2918,3003.2,3076.1,147,136,121.3,-30143,2,1048690,1046291,1044219,4588,4739,5022,2156,2161,2174,1055435,1053191,1051415,0
2020/10/12,136,137,135,137,2,1.4815,134.2,131.25,131.35,129.2333,123.5175,4312,3159,2849,2954.6,3044.3,154,141.6,127.5,-30454,-311,1050881,1047756,1045003,4580,4588,4952,2162,2161,2168,1057624,1054505,1052123,0
2020/10/13,136,136.5,134,134.5,-2.5,-1.8248,134.8,132.1,131.625,129.4167,123.7967,1808,2969,2971,2934.8,3022.7,148,147.6,131.7,-30613,-159,1050554,1048972,1045905,4579,4586,4882,2134,2156,2162,1057268,1055715,1052949,0
2020/10/14,136,136.5,133.5,135,0.5,0.3717,135,132.95,131.875,129.6167,124.1175,2950,2730,2950,2931.4,3005.4,140,146.8,134.9,-30316,297,1051060,1049742,1046848,4292,4527,4779,2082,2137,2153,1057435,1056406,1053780,0
2020/10/15,135,136,133.5,135,0,0,135.3,133.6,132.125,129.8,124.4342,2559,2830,2910,2919.6,2984.4,146,147,138.3,-30511,-195,1051802,1050598,1047834,4292,4467,4676,2075,2122,2143,1058170,1057187,1054654,0
2020/10/16,136,137,135,135.5,0.5,0.3704,135.4,134.2,132.4,129.9583,124.7475,2923,2910,2858,2907.6,2955.4,149,147.4,141.7,-30839,-328,1052807,1051422,1048856,4302,4410,4575,2079,2107,2134,1059189,1057938,1055565,0
2020/10/19,135.5,138,135,137.5,2,1.476,135.5,134.85,132.575,130.15,125.0708,3197,2687,2769,2891.6,2923.1,153,147.2,144.4,-30353,486,1054654,1052176,1049966,4463,4386,4487,2067,2088,2124,1061185,1058650,1056577,0
2020/10/20,138,139,137,139,1.5,1.0909,136.4,135.6,132.925,130.3833,125.3875,2936,2913,2719,2841.2,2888,162,150,148.8,-30549,-196,1056129,1053291,1051132,4463,4363,4475,2076,2076,2116,1062669,1059730,1057722,0
2020/10/21,139.5,139.5,138,139,0,0,137.2,136.1,133.2,130.65,125.6875,3520,3027,2694,2790,2860.7,166,155.2,151,-30392,157,1056614,1054402,1052072,4473,4399,4463,1968,2053,2095,1063056,1060854,1058630,0
2020/10/22,137.5,138.5,137,138,-1,-0.7194,137.8,136.55,133.35,130.9,125.9125,1663,2847,2602,2728.4,2824,161,158.2,152.6,-30619,-227,1056798,1055401,1053000,4471,4435,4451,1950,2028,2075,1063220,1061864,1059526,0
2020/10/23,140,144,139.5,144,6,4.3478,139.5,137.45,134.025,131.275,126.1583,9758,4214,2306,2618,2762.8,203,169,158.2,-30497,122,1061382,1057116,1054269,4470,4469,4439,1973,2007,2057,1067826,1063592,1060765,0
2020/10/26,144,145,143,145,1,0.6944,141,138.25,134.75,131.6167,126.4625,3716,4318,2114,2487,2689.3,204,179.2,163.2,-30438,59,1062785,1058742,1055459,4470,4470,4428,2076,2009,2048,1069332,1065221,1061936,0
2020/10/27,143.5,144,142,143.5,-1.5,-1.0345,141.9,139.15,135.625,131.9333,126.7375,1896,4110,2204,2384,2612.6,194,185.6,167.8,-30538,-100,1062926,1060101,1056696,4301,4438,4400,2116,2017,2047,1069344,1066556,1063143,0
2020/10/28,142.5,143,139.5,140,-3.5,-2.439,142.1,139.65,136.3,132.225,126.9625,2938,3994,2179,2281,2535.5,168,186,170.6,-30981,-443,1062817,1061342,1057872,4107,4365,4382,1926,2009,2031,1068851,1067715,1064285,0
2020/10/29,137,140.5,137,139.5,-0.5,-0.3571,142.4,140.1,136.85,132.5333,127.1833,2693,4200,2130,2186.6,2457.5,213,196.4,177.3,-31386,-405,1063438,1062670,1059035,4107,4292,4363,1904,1999,2014,1069450,1068961,1065413,0
2020/10/30,139,139.5,137.5,138.5,-1,-0.7168,141.3,140.4,137.3,132.7833,127.3958,3091,2866,2141,2153.6,2385.8,207,197.2,183.1,-31963,-577,1063749,1063143,1060130,4107,4219,4344,1841,1973,1990,1069698,1069336,1066464,0
2020/11/2,138.5,142,138,141,2.5,1.8051,140.5,140.75,137.8,133.0417,127.6,3398,2803,2118,2154.4,2320.7,240,204.4,191.8,-32097,-134,1063997,1063386,1061064,4619,4249,4360,1808,1919,1964,1070425,1069554,1067387,0
2020/11/3,141,145,140,144,3,2.1277,140.6,141.25,138.425,133.35,127.8333,2832,2990,2110,2135.6,2259.8,252,216,200.8,-31486,611,1064528,1063706,1061904,4730,4335,4386,1864,1869,1943,1071124,1069910,1068233,0
2020/11/4,144,148,143.5,147,3,2.0833,142,142.05,139.075,133.7333,128.0875,3267,3056,2063,2112.4,2196.7,258,234,210,-31225,261,1065070,1064157,1062749,4962,4506,4435,1859,1856,1932,1071893,1070518,1069117,0
2020/11/5,147.5,149.5,146.5,147.5,0.5,0.3401,143.6,143,139.775,134.125,128.375,2750,3067,1991,2084.6,2135.6,261,243.6,220,-31139,86,1065477,1064565,1063617,5159,4716,4504,1843,1844,1921,1072481,1071124,1070043,0
2020/11/6,147.5,150,147,150,2.5,1.6949,145.9,143.6,140.525,134.5583,128.6875,2829,3015,1926,2041.6,2097.6,282,258.6,227.9,-31095,44,1066644,1065144,1064144,5410,4977,4598,1865,1848,1911,1073921,1071969,1070652,0
2020/11/9,152,157.5,151,154.5,4.5,3,148.6,144.55,141.4,135.0667,129.0458,5748,3485,1956,2009.2,2081.8,291,268.8,236.6,-30537,558,1067465,1065838,1064612,5442,5141,4695,1925,1872,1896,1074833,1072851,1071202,0
2020/11/10,157.5,160,156.5,159,4.5,2.9126,151.6,146.1,142.625,135.5083,129.4292,5123,3943,1757,1938.6,2037.1,291,276.6,246.3,-30537,0,1069206,1066773,1065240,5749,5345,4840,1857,1870,1870,1076813,1073989,1071949,0
2020/11/11,159,162.5,158.5,161.5,2.5,1.5723,154.5,148.25,143.95,136,129.8333,6610,4612,1691,1864.2,1988.3,303,285.6,259.8,-30133,404,1071290,1068017,1066087,5818,5516,5011,1964,1891,1874,1079074,1075425,1072972,0
2020/11/12,163,163,160,161,-0.5,-0.3096,157.2,150.4,145.25,136.4167,130.225,3558,4773,1683,1802.6,1943.6,300,293.4,268.5,-30522,-389,1072126,1069347,1066956,5815,5648,5182,1938,1910,1877,1079881,1076905,1074015,0
2020/11/13,159,160,157,159,-2,-1.2422,159,152.45,146.425,136.8167,130.6208,4998,5207,1735,1764.4,1903,307,298.4,278.5,-30296,226,1072689,1070556,1067850,5605,5687,5332,1947,1927,1888,1080243,1078169,1075069,0
2020/11/16,159,164,159,163,4,2.5157,160.7,154.65,147.7,137.2333,131.0167,4028,4863,1659,1705,1857.1,321,304.4,286.6,-30074,222,1073599,1071782,1068810,5614,5721,5431,1976,1937,1904,1081191,1079441,1076146,0
2020/11/17,163,167.5,163,167.5,4.5,2.7607,162.4,157,149.125,137.8167,131.4333,3470,4532,1619,1677.4,1808,314,309,292.8,-30004,70,1074908,1072923,1069848,5611,5693,5519,1962,1958,1914,1082482,1080574,1077282,0
2020/11/18,165.5,167,164,166,-1.5,-0.8955,163.3,158.9,150.475,138.35,131.85,3466,3904,1611,1661.4,1762.8,308,310,297.8,-29727,277,1074339,1073533,1070775,5609,5651,5584,1968,1959,1925,1081916,1081143,1078284,0
2020/11/19,166,167.5,165,166,0,0,164.3,160.75,151.875,138.9083,132.2625,2491,3690,1525,1629.8,1716.2,332,316.4,304.9,-29666,61,1074949,1074097,1071722,5586,5606,5627,1956,1962,1936,1082492,1081665,1079285,0
2020/11/20,165.5,166,162,163,-3,-1.8072,165.1,162.05,152.825,139.3667,132.65,3160,3323,1531,1589,1676.7,315,318,308.2,-29625,41,1074900,1074540,1072548,5520,5588,5637,1956,1964,1945,1082376,1082092,1080131,0
2020/11/23,164,167,163.5,166,3,1.8405,165.7,163.2,153.875,139.8833,133.0417,2728,3063,1489,1555,1630,316,317,310.7,-29240,385,1076221,1075064,1073423,5525,5571,5646,1959,1960,1949,1083705,1082595,1081018,0
2020/11/24,165,167.5,164.5,166.5,0.5,0.3012,165.5,163.95,155.025,140.425,133.4375,2451,2859,1489,1529,1603.2,315,317.2,313.1,-29479,-239,1076681,1075418,1074171,5494,5547,5620,2061,1980,1969,1084237,1082946,1081760,0
2020/11/25,165.5,166.5,158,159.5,-7,-4.2042,164.2,163.75,156,140.875,133.7458,5325,3231,1628,1532.4,1596.9,295,314.6,312.3,-29358,121,1075693,1075689,1074611,5396,5505,5578,2067,2000,1979,1083157,1083194,1082168,0
2020/11/26,159.5,163,158.5,162.5,3,1.8809,163.5,163.9,157.15,141.425,134.0667,3701,3473,1609,1549.2,1589.5,301,308.4,312.4,-28851,507,1077139,1076127,1075112,5400,5467,5536,2062,2021,1992,1084601,1083616,1082641,0
2020/11/27,163,163,159.5,160.5,-2,-1.2308,163,164.05,158.25,141.975,134.375,2480,3337,1686,1580.2,1584.6,293,304,311,-28545,306,1076928,1076533,1075536,5401,5444,5516,2102,2050,2007,1084432,1084027,1083059,0
2020/11/30,160.5,160.5,156,156,-4.5,-2.8037,161,163.35,159,142.425,134.6375,9315,4654,1884,1659.2,1607.1,274,295.6,306.3,-28495,50,1075950,1076479,1075771,5383,5415,5493,2066,2072,2016,1083399,1083966,1083280,0
2020/12/1,156.5,159.5,156,159.5,3.5,2.2436,159.6,162.55,159.775,142.8917,134.9167,2422,4648,1802,1721.8,1625.4,274,287.4,302.3,-28471,24,1075767,1076296,1075857,5382,5393,5470,2172,2094,2037,1083322,1083783,1083364,0
2020/12/2,160,162,159,161.5,2,1.2539,160,162.1,160.5,143.4333,135.1833,2947,4173,1703,1736.8,1634.6,252,278.8,296.7,-28631,-160,1076019,1076361,1076025,5382,5390,5447,2194,2120,2060,1083597,1083871,1083532,0
2020/12/3,160.5,161,156.5,158,-3.5,-2.1672,159.1,161.3,161.025,143.8917,135.4583,4319,4296,1894,1793.8,1671.5,244,267.4,287.9,-28842,-211,1074059,1075745,1075936,5377,5385,5426,2128,2133,2077,1081565,1083264,1083440,0
2020/12/4,159,160.5,158,159,1,0.6329,158.8,160.9,161.475,144.3417,135.75,2663,4333,1918,1840.2,1710.2,246,258,281,-28690,152,1074399,1075239,1075886,5317,5369,5406,2135,2140,2095,1081852,1082748,1083387,0
2020/12/7,159,159.5,157,158.5,-0.5,-0.3145,159.3,160.15,161.675,144.8083,136.0458,2817,3033,1379,1739.2,1699.2,226,248.4,272,-28863,-173,1074582,1074966,1075722,5317,5355,5385,2114,2149,2111,1082014,1082471,1083218,0
2020/12/8,157,158,154.5,156.5,-2,-1.2618,158.7,159.15,161.55,145.2667,136.2875,3083,3165,2032,1785.2,1753.5,205,234.6,261,-28870,-7,1073327,1074478,1075387,5317,5342,5368,1924,2100,2097,1080569,1081920,1082851,0
2020/12/9,157,157,155.5,156.5,0,0,157.7,158.85,161.3,145.7083,136.5333,1522,2880,2084,1861.4,1799.1,199,224,251.4,-28803,67,1073016,1073877,1075119,5309,5328,5359,1924,2046,2083,1080250,1081251,1082561,0
2020/12/10,155,155.5,154,155,-1.5,-0.9585,157.1,158.1,161,146.125,136.7583,1847,2386,2160,1914.6,1854.2,196,214.4,240.9,-29121,-318,1072635,1073593,1074669,5305,5313,5349,1870,1994,2064,1079811,1080900,1082082,0
2020/12/11,155,157.5,153.5,155,0,0,156.3,157.55,160.8,146.5417,136.9917,2381,2330,2221,1975.2,1907.7,202,205.6,231.8,-29540,-419,1072752,1073263,1074251,4969,5244,5306,1860,1939,2039,1079582,1080446,1081597,0
2020/12/14,154,155,151.5,152,-3,-1.9355,155,157.15,160.25,146.8417,137.1917,2346,2235,2285,2156.4,1947.8,192,198.8,223.6,-29237,303,1072344,1072815,1073891,4936,5168,5261,1848,1886,2017,1079129,1079869,1081170,0
2020/12/15,153,158,152.5,158,6,3.9474,155.3,157,159.775,147.275,137.5208,5186,2656,2137,2177.4,1981.3,201,198,216.3,-29858,-621,1073961,1072942,1073710,4940,5092,5217,1836,1868,1984,1080738,1079902,1080911,0
2020/12/16,159,163,157.5,163,5,3.1646,156.6,157.15,159.625,147.7667,137.8875,4979,3347,1949,2150.4,2005.9,214,201,212.5,-29052,806,1075758,1073490,1073684,4840,4999,5163,1818,1847,1946,1082417,1080336,1080793,0
2020/12/17,163,166,163,165,2,1.227,158.6,157.85,159.575,148.2667,138.2625,5840,4146,1866,2091.6,2003.1,213,204.4,209.4,-29162,-110,1077620,1074487,1074040,4762,4890,5102,1792,1831,1913,1084175,1081209,1081054,0
2020/12/18,164,164.5,161.5,164,-1,-0.6061,160.4,158.35,159.625,148.825,138.5875,4183,4506,1922,2031.8,2003.5,203,204.6,205.1,-29350,-188,1077849,1075507,1074385,4737,4844,5044,1781,1816,1877,1084368,1082166,1081306,0
2020/12/21,163.5,166,162.5,166,2,1.2195,163.2,159.1,159.625,149.4167,138.9208,2412,4520,2039,1982.6,2069.5,208,207.8,203.3,-29255,95,1078864,1076811,1074813,4728,4802,4985,1769,1800,1843,1085363,1083413,1081641,0
2020/12/22,165.5,165.5,160.5,162.5,-3.5,-2.1084,164.1,159.7,159.425,150.025,139.2208,2180,3918,2072,1969.6,2073.5,204,208.4,203.2,-29860,-605,1078653,1077749,1075346,4722,4758,4925,1748,1782,1825,1085125,1084290,1082096,0
2020/12/23,161.5,161.5,159.5,159.5,-3,-1.8462,163.4,160,159.425,150.575,139.4917,1913,3305,2158,2011.4,2080.9,197,205,203,-29492,368,1078523,1078302,1075896,4715,4733,4866,1720,1763,1805,1084960,1084799,1082567,0
2020/12/24,160,163.5,160,160.5,1,0.627,162.5,160.55,159.325,151.1083,139.7542,1936,2524,2151,2068.4,2080,195,201.4,202.9,-29128,364,1078412,1078461,1076474,4718,4725,4807,1699,1744,1788,1084830,1084930,1083069,0
2020/12/25,161.5,162.5,159.5,160,-0.5,-0.3115,161.7,161.05,159.3,151.6167,140.0167,1084,1905,2165,2117,2074.4,194,199.6,202.1,-29059,69,1078228,1078537,1077022,4718,4721,4782,1676,1723,1769,1084622,1084980,1083573,0
2020/12/28,160.5,165,160,162.5,2.5,1.5625,161,162.1,159.625,152.1417,140.3042,2101,1842,2096,2128.4,2055.5,184,194.8,201.3,-28666,393,1078777,1078519,1077665,4718,4719,4760,1628,1695,1747,1085124,1084933,1084173,0
2020/12/29,162.5,165.5,162,165.5,3,1.8462,161.6,162.85,159.925,152.7083,140.6208,2121,1831,2071,2128.2,2048.9,188,191.6,200,-28694,-28,1079405,1078670,1078209,4718,4718,4738,1663,1678,1730,1085788,1085065,1084678,0
2020/12/30,165.5,167.5,164.5,167,1.5,0.9063,163.1,163.25,160.2,153.2583,140.9708,1661,1780,2052,2107,2059.2,187,189.6,197.3,-28401,293,1080127,1078990,1078646,4718,4719,4726,1786,1691,1727,1086633,1085400,1085099,0
2020/12/31,167,170.5,167,168,1,0.5988,164.6,163.55,160.7,153.8333,141.325,2290,1851,1988,2074.4,2071.4,202,191,196.2,-28374,27,1081073,1079523,1078992,4713,4718,4721,1806,1712,1728,1087594,1085953,1085441,0
2021/1/4,166,170,165.5,167.5,-0.5,-0.2976,166.1,163.9,161.125,154.375,141.6917,1793,1993,1739,1989.2,2053.1,201,192.4,196,-28135,239,1081469,1080171,1079354,5746,4923,4822,1781,1733,1728,1088997,1086828,1085904,0
2021/1/5,168,168,165.5,166,-1.5,-0.8955,166.8,163.9,161.5,154.8583,142.0458,1632,1899,1780,1926,2027.2,195,194.6,194.7,-28277,-142,1081243,1080664,1079592,5752,5130,4924,1667,1741,1718,1088663,1087535,1086234,0
2021/1/6,165.5,170,164,165.5,-0.5,-0.3012,166.8,164.2,161.95,155.375,142.3958,3522,2179,1758,1863.4,1995.8,190,195,193.3,-28948,-671,1082231,1081229,1079949,5751,5337,5027,1501,1709,1693,1089484,1088275,1086670,0
2021/1/7,167,169.5,166.5,169,3.5,2.1148,167.2,165.15,162.575,155.9417,142.7792,2036,2254,1686,1790.2,1948.6,195,196.6,193.1,-28637,311,1083967,1081997,1080494,5757,5545,5132,1559,1664,1677,1091284,1089205,1087302,0
2021/1/8,169,171.5,168,170,1,0.5917,167.6,166.1,163.325,156.525,143.1625,2214,2239,1672,1727,1900.7,198,195.8,193.4,-28720,-83,1084714,1082725,1081124,5762,5754,5236,1563,1615,1664,1092040,1090094,1088023,0
2021/1/11,168.5,171,167,170,0,0,168.1,167.1,164.075,157.1,143.5292,1950,2270,1652,1709.6,1849.4,199,195.4,193.9,-28599,121,1085266,1083485,1081828,5629,5731,5327,1574,1574,1654,1092471,1090789,1088808,0
2021/1/12,170.5,170.5,165.5,168,-2,-1.1765,168.5,167.65,164.875,157.6083,143.8792,2185,2381,1715,1696.6,1811.3,192,194.8,194.7,-29190,-591,1084933,1084223,1082443,5493,5679,5405,1566,1553,1647,1091994,1091455,1089495,0
2021/1/13,168,172,167,172,4,2.381,169.8,168.3,165.575,158.1583,144.2708,3280,2333,1605,1666,1764.7,205,197.8,196.4,-28672,518,1086934,1085163,1083196,5498,5628,5483,1618,1577,1643,1094052,1092368,1090322,0
2021/1/14,172,175.5,170.5,172.5,0.5,0.2907,170.5,168.85,166.05,158.7167,144.6833,2880,2501,1596,1648,1719.1,190,196.8,196.7,-28710,-38,1087088,1085788,1083892,5507,5578,5561,1629,1591,1627,1094225,1092957,1091081,0
