日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/18,25.70,27.50,25.70,27.00,1.15,4.4487,26.1400,26.0800,25.9250,27.5308,29.9933,4592,1452,5160.0000,5049.6000,5034.1000,213.0000,82.0000,45.5000,-32270,27,92189,93276,93585,9,12,12,211,262,301,92410,93550,93898,0.000,
2018/05/21,26.75,26.75,26.30,26.50,-0.50,-1.8519,26.1500,26.1350,25.9100,27.5058,29.9592,1377,1667,5298.0000,5095.4000,5061.3000,144.0000,109.0000,59.0000,-31889,381,91455,92795,93334,9,11,12,211,237,288,91676,93042,93634,0.000,
2018/05/22,26.50,26.50,26.00,26.10,-0.40,-1.5094,26.1900,26.1500,25.9150,27.4608,29.9200,1377,1789,5393.0000,5173.2000,5103.0000,120.0000,124.0000,70.1000,-32086,-197,90878,92259,93030,9,10,12,209,211,274,91097,92480,93316,0.000,
2018/05/23,26.00,26.10,25.70,25.95,-0.15,-0.5747,26.2800,26.1600,25.9300,27.4125,29.8829,1419,1922,5450.0000,5256.8000,5147.8000,112.0000,132.8000,80.4000,-32242,-156,90262,91580,92670,9,10,11,204,210,261,90476,91800,92942,0.000,
2018/05/24,26.20,26.20,25.50,25.55,-0.40,-1.5414,26.2200,26.1200,25.9400,27.3425,29.8417,1530,2059,5648.0000,5389.8000,5208.0000,54.0000,128.6000,84.9000,-32043,199,89267,90811,92215,7,9,11,218,211,249,89493,91031,92474,0.000,
2018/05/25,25.55,25.90,25.40,25.80,0.25,0.9785,25.9800,26.0600,25.9700,27.2675,29.8058,1083,1357,5818.0000,5521.4000,5285.5000,33.0000,92.6000,87.3000,-32163,-120,88811,90135,91706,7,9,10,218,212,237,89037,90356,91953,0.000,
2018/05/28,25.80,26.00,25.60,25.90,0.10,0.3876,25.8600,26.0050,25.9975,27.2067,29.7671,693,1220,5720.0000,5605.8000,5350.6000,19.0000,67.6000,88.3000,-32033,130,88687,89582,91188,7,8,10,218,214,225,88913,89804,91423,0.000,
2018/05/29,26.00,26.05,25.70,25.80,-0.10,-0.3861,25.8000,25.9950,26.0125,27.1417,29.7275,636,1072,5766.0000,5680.4000,5426.8000,16.0000,46.8000,85.4000,-32129,-96,88456,89097,90678,7,8,9,217,215,213,88681,89320,90900,0.000,
2018/05/30,25.80,25.80,25.50,25.50,-0.30,-1.1628,25.7100,25.9950,25.9750,27.0800,29.6842,729,934,5786.0000,5747.6000,5502.2000,16.0000,27.6000,80.2000,-32452,-323,87993,88643,90112,5,7,9,211,217,213,88210,88867,90334,0.000,
2018/05/31,25.65,26.00,25.45,25.45,-0.05,-0.1961,25.6900,25.9550,25.9575,27.0283,29.6371,5183,1664,6074.0000,5832.8000,5611.3000,9.0000,18.6000,73.6000,-32160,292,87159,88222,89516,5,7,8,270,227,219,87435,88456,89743,0.000,
2018/06/01,25.60,26.65,25.60,26.45,1.00,3.9293,25.8200,25.9000,25.9900,26.9958,29.6075,1838,1815,5949.0000,5859.0000,5690.2000,50.0000,22.0000,57.3000,-31894,266,87669,87994,89064,5,6,8,270,237,225,87945,88237,89297,0.000,
2018/06/04,26.70,27.40,26.35,27.20,0.75,2.8355,26.0800,25.9700,26.0525,26.9750,29.5700,3233,2323,5709.0000,5856.8000,5731.3000,11.0000,20.4000,44.0000,-31492,402,86312,87518,88550,5,6,7,324,259,236,86642,87783,88793,0.000,
2018/06/05,27.80,28.60,27.60,27.95,0.75,2.7574,26.5100,26.1550,26.1525,26.9608,29.5125,9685,4133,6468.0000,5997.2000,5838.8000,182.0000,53.6000,50.2000,-31548,-56,85396,86906,88002,17,8,8,328,281,248,85742,87195,88258,0.000,
2018/06/06,28.00,28.05,27.50,27.95,0.00,0.00,27.0000,26.3550,26.2575,26.9433,29.4633,2178,4423,6392.0000,6118.4000,5933.0000,115.0000,73.4000,50.5000,-31161,387,85326,86373,87508,14,10,9,303,299,258,85644,86682,87775,0.000,
2018/06/07,28.10,28.15,27.40,27.50,-0.45,-1.61,27.4100,26.5500,26.3350,26.9117,29.4167,3001,3987,6418.0000,6187.2000,6010.0000,61.0000,83.8000,51.2000,-31096,65,84999,85941,87081,14,12,9,299,305,266,85313,86257,87357,0.000,
2018/06/08,27.65,27.65,27.20,27.45,-0.05,-0.1818,27.6100,26.7150,26.3875,26.8800,29.3658,1234,3866,6332.0000,6263.8000,6061.4000,39.0000,81.6000,51.8000,-31306,-210,85056,85418,86706,11,13,10,299,311,274,85367,85742,86990,0.000,
2018/06/11,27.80,27.80,27.25,27.25,-0.20,-0.7286,27.6200,26.8500,26.4275,26.8442,29.3108,1048,3429,6431.0000,6408.2000,6132.5000,3.0000,80.0000,50.2000,-31341,-35,84922,85140,86329,11,14,10,299,306,282,85233,85460,86622,0.000,
2018/06/12,27.30,27.40,27.10,27.20,-0.05,-0.1835,27.4700,26.9900,26.4925,26.8067,29.2408,823,1656,6353.0000,6385.2000,6191.2000,3.0000,44.2000,48.9000,-31411,-70,85120,85085,85996,11,13,10,297,300,290,85429,85397,86296,0.000,
2018/06/13,27.25,28.10,27.25,27.70,0.50,1.8382,27.4200,27.2100,26.6025,26.7842,29.1838,2019,1625,6252.0000,6357.2000,6237.8000,3.0000,21.8000,47.6000,-31544,-133,85483,85116,85745,7,11,11,294,298,298,85785,85426,86054,0.000,
2018/06/14,27.85,28.00,27.65,27.85,0.15,0.5415,27.4900,27.4500,26.7025,26.7683,29.1258,1263,1277,6219.0000,6317.4000,6252.3000,2.0000,10.0000,46.9000,-31866,-322,85728,85262,85601,7,10,11,294,297,301,86030,85569,85913,0.000,
2018/06/15,28.00,28.05,27.40,27.40,-0.45,-1.6158,27.4800,27.5450,26.7225,26.7417,29.0608,2046,1439,6292.0000,6309.4000,6286.6000,1.0000,2.4000,42.0000,-31859,7,85269,85305,85361,7,9,11,323,302,306,85600,85616,85679,0.000,
2018/06/19,27.40,27.45,27.00,27.05,-0.35,-1.2774,27.4400,27.5300,26.7500,26.7100,28.9942,644,1359,6150.0000,6253.2000,6330.7000,0.0000,1.8000,40.9000,-32263,-404,85350,85390,85265,7,8,11,282,298,302,85640,85697,85578,0.000,
2018/06/20,27.05,27.35,26.55,26.90,-0.15,-0.5545,27.3800,27.4250,26.7900,26.6833,28.9208,745,1343,6103.0000,6203.2000,6294.2000,0.0000,1.2000,22.7000,-32550,-287,85394,85445,85265,7,8,10,285,296,298,85687,85748,85573,0.000,
2018/06/21,27.00,27.20,26.60,26.80,-0.10,-0.3717,27.2000,27.3100,26.8325,26.6650,28.8500,659,1071,6036.0000,6160.0000,6258.6000,0.0000,0.6000,11.2000,-32397,153,85344,85417,85267,7,8,10,271,291,294,85623,85716,85571,0.000,
2018/06/22,26.55,26.80,26.40,26.50,-0.30,-1.1194,26.9300,27.2100,26.8800,26.6433,28.7654,728,964,6062.0000,6128.6000,6223.0000,0.0000,0.2000,5.1000,-32721,-324,85177,85307,85285,7,8,9,270,286,292,85455,85601,85585,0.000,
2018/06/25,26.70,27.80,26.70,27.70,1.20,4.5283,26.9900,27.2350,26.9750,26.6350,28.6946,1889,933,5898.0000,6049.8000,6179.6000,3.0000,0.6000,1.5000,-32914,-193,85674,85388,85346,7,8,8,346,291,296,86028,85687,85651,0.000,
2018/06/26,27.55,27.75,27.00,27.30,-0.40,-1.444,27.0400,27.2400,27.0450,26.6175,28.6288,1204,1045,5841.0000,5988.0000,6120.6000,3.0000,1.2000,1.5000,-33210,-296,85657,85449,85420,7,8,8,378,310,304,86043,85767,85732,0.000,
2018/06/27,27.55,27.75,27.00,27.00,-0.30,-1.0989,27.0600,27.2200,27.1050,26.6025,28.5583,628,1021,5784.0000,5924.2000,6063.7000,1.0000,1.4000,1.3000,-33352,-142,84710,85313,85379,7,8,8,377,329,312,85095,85649,85699,0.000,
2018/06/28,27.10,27.60,26.65,27.10,0.10,0.3704,27.1200,27.1600,27.1850,26.5908,28.4975,837,1057,5715.0000,5860.0000,6010.0000,0.0000,1.4000,1.0000,-33476,-124,84595,85163,85290,7,8,8,382,351,321,84985,85521,85619,0.000,
2018/06/29,27.15,27.50,27.15,27.30,0.20,0.738,27.2800,27.1050,27.2775,26.5850,28.4338,488,1009,5702.0000,5788.0000,5958.3000,0.0000,1.4000,0.8000,-33043,433,84427,85013,85160,7,8,8,374,372,329,84809,85392,85497,0.000,
2018/07/02,27.25,27.50,27.15,27.25,-0.05,-0.1832,27.1900,27.0900,27.3175,26.5825,28.3692,747,780,5724.0000,5753.2000,5901.5000,0.0000,0.8000,0.7000,-33335,-292,84198,84718,85053,0,6,7,374,377,334,84572,85101,85394,0.000,
2018/07/03,27.25,27.45,26.50,26.55,-0.70,-2.5688,27.0400,27.0400,27.2850,26.5667,28.2971,951,730,5498.0000,5684.6000,5836.3000,0.0000,0.2000,0.7000,-33931,-596,84169,84420,84935,0,5,6,374,376,343,84543,84801,85284,0.000,
2018/07/04,26.70,26.75,26.30,26.30,-0.25,-0.9416,26.9000,26.9800,27.2025,26.5558,28.2296,432,691,5538.0000,5635.4000,5779.8000,0.0000,0.0000,0.7000,-33973,-42,84133,84305,84809,0,3,5,363,374,351,84496,84682,85165,0.000,
2018/07/05,26.40,26.40,26.05,26.10,-0.20,-0.7605,26.7000,26.9100,27.1100,26.5417,28.1608,366,596,5483.0000,5589.0000,5724.5000,0.0000,0.0000,0.7000,-34503,-530,84132,84213,84688,0,2,5,363,370,360,84495,84584,85053,0.000,
2018/07/06,26.20,26.30,25.40,25.55,-0.55,-2.1073,26.3500,26.8150,27.0125,26.5083,28.0863,1167,732,5610.0000,5570.6000,5679.3000,0.0000,0.0000,0.7000,-34666,-163,83680,84063,84538,0,0,4,363,368,370,84043,84431,84911,0.000,
2018/07/09,25.85,26.15,25.60,26.15,0.60,2.3483,26.1300,26.6600,26.9475,26.4925,28.0175,720,727,5480.0000,5521.8000,5637.5000,0.0000,0.0000,0.4000,-34301,365,83814,83986,84352,0,0,3,364,366,371,84178,84352,84726,0.000,
2018/07/10,26.15,26.25,25.85,25.95,-0.20,-0.7648,26.0100,26.5250,26.8825,26.4717,27.9671,720,681,5425.0000,5507.2000,5595.9000,0.0000,0.0000,0.1000,-34051,250,83713,83895,84158,0,0,2,366,364,370,84079,84259,84530,0.000,
2018/07/11,25.90,26.20,25.90,26.00,0.05,0.1927,25.9500,26.4250,26.8225,26.4550,27.9142,841,762,5420.0000,5483.6000,5559.5000,0.0000,0.0000,0.0000,-34312,-261,83527,83774,84039,0,0,2,485,388,381,84012,84162,84422,0.000,
2018/07/12,24.90,25.10,24.80,25.05,-0.95,-3.6538,25.7400,26.2200,26.6900,26.4233,27.8563,733,836,5506.0000,5488.2000,5538.6000,12.0000,2.4000,1.2000,-33951,361,83373,83622,83917,0,0,1,361,388,379,83734,84010,84297,0.000,
2018/07/13,25.15,25.55,25.15,25.45,0.40,1.5968,25.7200,26.0350,26.5700,26.3975,27.8008,486,700,5432.0000,5452.6000,5511.6000,9.0000,4.2000,2.1000,-33540,411,83346,83555,83809,0,0,0,361,388,378,83707,83942,84186,0.000,
2018/07/16,25.65,25.65,25.35,25.35,-0.10,-0.3929,25.5600,25.8450,26.4675,26.3717,27.7450,354,626,5432.0000,5443.0000,5482.4000,10.0000,6.2000,3.1000,-33589,-49,83281,83448,83717,0,0,0,261,367,366,83542,83815,84083,0.000,
2018/07/17,25.35,25.60,25.35,25.45,0.10,0.3945,25.4600,25.7350,26.3875,26.3492,27.6896,148,512,5447.0000,5447.4000,5477.3000,10.0000,8.2000,4.1000,-33695,-106,83276,83361,83628,0,0,0,261,346,355,83537,83707,83983,0.000,
2018/07/18,25.60,25.95,25.50,25.90,0.45,1.7682,25.4400,25.6950,26.3375,26.3475,27.6242,714,487,5334.0000,5430.2000,5456.9000,11.0000,10.4000,5.2000,-33461,234,83312,83318,83546,0,0,0,264,302,345,83576,83619,83891,0.000,
2018/07/19,25.90,26.35,25.90,26.20,0.30,1.1583,25.6700,25.7050,26.3075,26.3567,27.5704,2044,749,5399.0000,5408.8000,5448.5000,322.0000,72.4000,37.4000,-33642,-181,83359,83315,83468,0,0,0,264,282,335,83623,83597,83803,0.000,
2018/07/20,26.15,26.20,25.80,26.00,-0.20,-0.7634,25.7800,25.7500,26.2825,26.3675,27.5154,607,773,5354.0000,5393.2000,5422.9000,133.0000,97.2000,50.7000,-33827,-185,83152,83276,83415,0,0,0,264,263,325,83416,83539,83741,0.000,
2018/07/23,26.00,26.00,25.65,25.65,-0.35,-1.3462,25.8400,25.7000,26.1800,26.3750,27.4621,360,774,5363.0000,5379.4000,5411.2000,49.0000,105.0000,55.6000,-34028,-201,82985,83217,83332,0,0,0,264,264,315,83249,83480,83648,0.000,
2018/07/24,25.60,26.30,25.50,25.95,0.30,1.1696,25.9400,25.7000,26.1125,26.3850,27.4217,1114,967,5333.0000,5356.6000,5402.0000,17.0000,106.4000,57.3000,-33687,341,83431,83248,83304,0,0,0,276,267,306,83707,83514,83610,0.000,
2018/07/25,26.00,26.15,25.75,26.00,0.05,0.1927,25.9600,25.7000,26.0625,26.3933,27.3796,480,921,5325.0000,5354.8000,5392.5000,18.0000,107.8000,59.1000,-33606,81,83416,83269,83293,0,0,0,272,268,285,83688,83537,83578,0.000,
2018/07/26,26.10,26.30,25.85,26.15,0.15,0.5769,25.9500,25.8100,26.0150,26.3917,27.3354,596,631,5232.0000,5321.4000,5365.1000,15.0000,46.4000,59.4000,-33339,267,83498,83296,83306,0,0,0,277,271,277,83775,83567,83582,0.000,
2018/07/27,26.20,26.45,26.20,26.35,0.20,0.7648,26.0200,25.9000,25.9675,26.4008,27.2929,589,627,5292.0000,5309.0000,5351.1000,19.0000,23.6000,60.4000,-33133,206,83636,83393,83335,0,0,0,277,273,268,83913,83667,83603,0.000,
2018/07/30,26.50,26.95,26.25,26.80,0.45,1.7078,26.2500,26.0450,25.9450,26.4175,27.2592,2526,1061,5383.0000,5313.0000,5346.2000,92.0000,32.2000,68.6000,-33384,-251,83788,83554,83385,0,0,0,277,276,270,84065,83830,83655,0.000,
2018/07/31,26.75,26.95,26.60,26.60,-0.20,-0.7463,26.3800,26.1600,25.9475,26.4283,27.2213,729,984,5402.0000,5326.8000,5341.7000,90.0000,46.8000,76.6000,-33180,204,83588,83585,83417,0,0,0,277,276,271,83865,83861,83688,0.000,
2018/08/01,26.60,26.95,26.60,26.70,0.10,0.3759,26.5200,26.2400,25.9675,26.4408,27.1879,572,1002,5390.0000,5339.8000,5347.3000,96.0000,62.4000,85.1000,-32950,230,83670,83636,83452,0,0,0,277,277,273,83947,83913,83725,0.000,
2018/08/02,26.90,26.90,26.00,26.05,-0.65,-2.4345,26.5000,26.2250,25.9650,26.4442,27.1513,662,1015,5432.0000,5379.8000,5350.6000,80.0000,75.4000,60.9000,-33542,-592,83467,83630,83463,0,0,0,271,276,273,83738,83906,83736,0.000,
2018/08/03,26.20,26.25,25.85,26.10,0.05,0.1919,26.4500,26.2350,25.9925,26.4467,27.1167,683,1034,5434.0000,5408.2000,5358.6000,43.0000,80.2000,51.9000,-33225,317,83178,83538,83466,0,0,0,274,275,274,83452,83814,83740,0.000,
2018/08/06,26.10,26.45,26.00,26.40,0.30,1.1494,26.3700,26.3100,26.0050,26.4467,27.0838,477,624,5398.0000,5411.2000,5362.1000,15.0000,64.8000,48.5000,-33042,183,83091,83399,83476,0,0,0,274,275,275,83365,83674,83752,0.000,
2018/08/07,26.85,26.90,26.55,26.75,0.35,1.3258,26.4000,26.3900,26.0450,26.4517,27.0579,3312,1141,5597.0000,5450.2000,5388.5000,175.0000,81.8000,64.3000,-33045,-3,82108,83103,83344,0,0,0,347,289,282,82455,83392,83626,0.000,
2018/08/08,26.80,27.40,26.70,27.25,0.50,1.8692,26.5100,26.5150,26.1075,26.4742,27.0554,1562,1339,5654.0000,5503.0000,5421.4000,173.0000,97.2000,79.8000,-32985,60,82520,82873,83254,0,0,0,350,303,290,82870,83176,83545,0.000,
2018/08/09,27.50,27.50,27.00,27.05,-0.20,-0.7339,26.7100,26.6050,26.2075,26.5000,27.0429,799,1366,5633.0000,5543.2000,5461.5000,166.0000,114.4000,94.9000,-33155,-170,82523,82684,83157,0,0,0,304,310,293,82827,82994,83450,0.000,
2018/08/10,27.30,27.30,26.80,26.90,-0.15,-0.5545,26.8700,26.6600,26.2800,26.5175,27.0325,659,1361,5560.0000,5568.4000,5488.3000,74.0000,120.6000,100.4000,-33403,-248,82517,82552,83045,0,0,0,298,315,295,82815,82867,83340,0.000,
2018/08/13,26.05,26.05,25.10,25.30,-1.60,-5.948,26.6500,26.5100,26.2775,26.4892,27.0100,2174,1701,5406.0000,5570.0000,5490.6000,46.0000,126.8000,95.8000,-34164,-761,81899,82314,82856,0,0,0,285,317,296,82184,82631,83152,0.000,
2018/08/14,25.35,25.45,25.10,25.10,-0.20,-0.7905,26.3200,26.3600,26.2600,26.4658,26.9858,968,1232,5421.0000,5534.8000,5492.5000,10.0000,93.8000,87.8000,-33825,339,81761,82244,82674,0,0,0,310,310,299,82071,82554,82973,0.000,
2018/08/15,25.10,25.20,24.80,24.80,-0.30,-1.1952,25.8300,26.1700,26.2050,26.4442,26.9525,999,1119,5426.0000,5489.2000,5496.1000,8.0000,60.8000,79.0000,-34274,-449,81407,82022,82447,0,0,0,277,295,299,81684,82317,82747,0.000,
2018/08/16,24.80,24.80,24.40,24.60,-0.20,-0.8065,25.3400,26.0250,26.1250,26.4217,26.9171,705,1101,5429.0000,5448.4000,5495.8000,11.0000,29.8000,72.1000,-34420,-146,81157,81749,82217,0,0,0,280,290,300,81437,82039,82517,0.000,
2018/08/17,24.65,25.00,24.50,24.50,-0.10,-0.4065,24.8600,25.8650,26.0500,26.4042,26.8733,514,1072,5464.0000,5429.2000,5498.8000,15.0000,18.0000,69.3000,-34362,58,80850,81416,81984,0,0,0,281,287,301,81131,81702,82285,0.000,
2018/08/20,24.50,24.55,24.20,24.20,-0.30,-1.2245,24.6400,25.6450,25.9775,26.3775,26.8225,696,776,5481.0000,5444.2000,5507.1000,14.0000,11.6000,69.2000,-34420,-58,80661,81168,81741,0,0,0,269,284,300,80930,81452,82041,0.000,
2018/08/21,24.20,24.25,23.95,24.15,-0.05,-0.2066,24.4500,25.3850,25.8875,26.3483,26.7775,824,747,5451.0000,5450.2000,5492.5000,17.0000,13.0000,53.4000,-34041,379,80507,80917,81581,0,0,0,308,283,296,80815,81200,81877,0.000,
2018/08/22,24.20,24.35,23.95,24.15,0.00,0.00,24.3200,25.0750,25.7950,26.3208,26.7313,569,661,5480.0000,5461.0000,5475.1000,17.0000,14.8000,37.8000,-34033,8,80402,80716,81369,0,0,0,303,288,292,80705,81005,81661,0.000,
2018/08/23,24.15,25.00,24.15,25.00,0.85,3.5197,24.4000,24.8700,25.7375,26.3125,26.6963,1131,746,5492.0000,5473.6000,5461.0000,16.0000,15.8000,22.8000,-33963,70,80197,80524,81137,0,0,0,284,289,290,80481,80813,81426,0.000,
2018/08/24,25.00,26.05,24.80,25.30,0.30,1.20,24.5600,24.7100,25.6850,26.3100,26.6692,2988,1241,5601.0000,5501.0000,5465.1000,31.0000,19.0000,18.5000,-34327,-364,78871,80128,80772,0,0,0,330,299,293,79201,80427,81065,0.000,
2018/08/27,25.30,27.75,25.30,27.75,2.45,9.6838,25.2700,24.9550,25.7325,26.3317,26.6638,6708,2444,6137.0000,5632.2000,5538.2000,189.0000,54.0000,32.8000,-33931,396,79692,79935,80551,0,0,0,358,317,300,80050,80251,80851,0.000,
2018/08/28,27.85,28.35,27.10,28.30,0.55,1.982,26.1000,25.2750,25.8175,26.3500,26.6625,6179,3515,5763.0000,5694.6000,5572.4000,188.0000,88.2000,50.6000,-33730,201,80322,79898,80407,0,0,0,362,328,305,80684,80225,80713,0.000,
2018/08/29,27.90,29.00,27.90,29.00,0.70,2.4735,27.0700,25.6950,25.9325,26.3675,26.6642,5405,4482,5703.0000,5739.2000,5600.1000,208.0000,126.4000,70.6000,-33625,105,82065,80230,80473,0,0,0,512,369,329,82577,80599,80802,0.000,
2018/08/30,29.00,30.80,28.75,30.75,1.75,6.0345,28.2200,26.3100,26.1675,26.4142,26.6788,9788,6213,5884.0000,5817.6000,5645.6000,457.0000,214.6000,115.2000,-33679,-54,84174,81025,80775,600,120,60,787,470,380,85561,81615,81214,0.000,
2018/08/31,31.00,33.40,30.90,33.00,2.25,7.3171,29.7600,27.1600,26.5125,26.5058,26.7088,31280,11872,4677.0000,5632.8000,5566.9000,1135.0000,435.4000,227.2000,-33549,130,88953,83042,81585,1200,360,180,1420,688,493,91573,84090,82258,0.000,
2018/09/03,33.60,34.60,33.20,34.60,1.60,4.8485,31.1300,28.2000,26.9225,26.6250,26.7525,24148,15360,6133.0000,5632.0000,5632.1000,1364.0000,670.4000,362.2000,-33932,-383,90130,85129,82532,1200,600,300,1032,823,570,92362,86552,83402,0.000,
2018/09/04,34.60,34.75,33.00,34.30,-0.30,-0.8671,32.3300,29.2150,27.3000,26.7425,26.7933,15629,17250,5994.0000,5678.2000,5686.4000,1474.0000,927.6000,507.9000,-33653,279,91757,87416,83657,1173,835,417,1088,968,648,94018,89219,84722,0.000,
2018/09/05,34.50,35.25,33.80,34.35,0.05,0.1458,33.4000,30.2350,27.6550,26.8617,26.8342,13493,18867,5857.0000,5709.0000,5724.1000,1579.0000,1201.8000,664.1000,-34010,-357,91689,89341,84785,2033,1241,621,1165,1099,734,94887,91681,86140,0.000,
2018/09/06,33.80,35.25,33.00,35.25,0.90,2.6201,34.3000,31.2600,28.0650,26.9875,26.8858,13536,19617,5739.0000,5680.0000,5748.8000,1776.0000,1465.6000,840.1000,-34342,-332,94130,91332,86179,2033,1528,824,1738,1289,879,97901,94149,87882,0.000,
2018/09/07,34.60,35.25,33.15,33.95,-1.30,-3.6879,34.4900,32.1250,28.4175,27.0892,26.9288,10646,15490,5822.0000,5909.0000,5770.9000,1209.0000,1480.4000,957.9000,-34986,-644,92956,92133,87587,3151,1918,1139,1288,1262,975,97395,95313,89701,0.000,
2018/09/10,33.90,34.85,33.60,34.45,0.50,1.4728,34.4600,32.7950,28.8750,27.2067,26.9742,8395,12339,5688.0000,5820.0000,5726.0000,1480.0000,1503.6000,1087.0000,-35587,-601,94820,93071,89100,3311,2340,1470,1345,1325,1074,99476,96736,91644,0.000,
2018/09/11,35.00,35.90,33.40,34.40,-0.05,-0.1451,34.4800,33.4050,29.3400,27.3292,27.0196,14699,12153,5802.0000,5781.6000,5729.9000,1744.0000,1557.6000,1242.6000,-35250,337,94898,93699,90557,3407,2787,1811,1258,1359,1163,99563,97845,93532,0.000,
2018/09/12,34.15,34.90,33.25,34.90,0.50,1.4535,34.5900,33.9950,29.8450,27.4625,27.0729,8167,11088,5902.0000,5790.6000,5749.8000,1940.0000,1629.8000,1415.8000,-35472,-222,95781,94517,91929,3407,3062,2151,1341,1394,1246,100529,98973,95327,0.000,
2018/09/13,34.90,37.70,33.10,33.60,-1.30,-3.7249,34.2600,34.2800,30.2950,27.5758,27.1204,35185,15418,5843.0000,5811.4000,5745.7000,2252.0000,1725.0000,1595.3000,-34970,502,96889,95069,93200,4534,3562,2545,2191,1485,1387,103614,100116,97132,0.000,
2018/09/14,34.40,36.55,33.30,36.50,2.90,8.631,34.7700,34.6300,30.8950,27.7425,27.1929,26008,18490,5662.0000,5779.4000,5844.2000,2477.0000,1978.6000,1729.5000,-34519,451,99648,96407,94270,4750,3882,2900,2062,1640,1451,106460,101929,98621,0.000,
2018/09/17,36.50,37.50,34.65,34.80,-1.70,-4.6575,34.8400,34.6500,31.4250,27.8608,27.2479,25047,21821,7377.0000,6117.2000,5968.6000,2206.0000,2123.8000,1813.7000,-34725,-206,94187,96281,94676,4780,4176,3258,1820,1735,1530,100787,102191,99463,0.000,
2018/09/18,33.50,34.00,32.70,33.45,-1.35,-3.8793,34.6500,34.5650,31.8900,27.9633,27.2904,13272,21535,6532.0000,6263.2000,6022.4000,2216.0000,2218.2000,1887.9000,-34931,-206,96859,96673,95186,4780,4450,3619,1151,1713,1536,102790,102836,100340,0.000,
2018/09/19,34.10,34.65,33.35,33.95,0.50,1.4948,34.4600,34.5250,32.3800,28.0792,27.3408,9369,21776,6808.0000,6444.4000,6117.5000,2616.0000,2353.4000,1991.6000,-34499,432,95449,96606,95562,7089,5187,4124,1219,1689,1541,103757,103482,101227,0.000,
2018/09/20,34.25,35.00,33.65,34.00,0.05,0.1473,34.5400,34.4000,32.8300,28.1942,27.3925,8965,16532,7075.0000,6690.8000,6251.1000,2513.0000,2405.6000,2065.3000,-34855,-356,93814,95992,95530,8303,5940,4751,2002,1651,1568,104119,103583,101849,0.000,
2018/09/21,34.60,36.45,34.20,35.65,1.65,4.8529,34.3700,34.5700,33.3475,28.3333,27.4592,15212,14373,6838.0000,6926.0000,6352.7000,2824.0000,2475.0000,2226.8000,-34550,305,93743,94811,95609,10132,7017,5449,2315,1702,1671,106190,103529,102729,0.000,
2018/09/25,35.05,39.20,35.05,39.20,3.55,9.9579,35.2500,35.0450,33.9200,28.5325,27.5575,20255,13414,7574.0000,6965.4000,6541.3000,3670.0000,2767.8000,2445.8000,-34448,102,92792,94532,95406,13146,8690,6433,2633,1864,1799,108571,105086,103638,0.000,
2018/09/26,39.20,42.30,38.20,39.90,0.70,1.7857,36.5400,35.5950,34.5000,28.7550,27.6608,46084,19977,6836.0000,7026.2000,6644.7000,3564.0000,3037.4000,2627.8000,-34497,-49,93053,93770,95222,14431,10620,7535,2347,2103,1908,109831,106494,104665,0.000,
2018/09/27,39.90,40.90,39.25,39.55,-0.35,-0.8772,37.6600,36.0600,35.0275,28.9758,27.7658,15336,21170,7325.0000,7129.6000,6787.0000,3630.0000,3240.2000,2796.8000,-34570,-73,92327,93146,94876,14968,12196,8691,2157,2291,1990,109452,107633,105557,0.000,
2018/09/28,39.95,40.20,38.75,39.95,0.40,1.0114,38.8500,36.6950,35.4875,29.2067,27.8742,11776,21732,7196.0000,7153.8000,6922.3000,3687.0000,3475.0000,2940.3000,-34737,-167,91703,92724,94358,15083,13552,9746,2330,2357,2004,109116,108632,106108,0.000,
2018/10/01,40.20,40.50,38.40,39.00,-0.95,-2.378,39.5200,36.9450,35.7875,29.4308,27.9696,9901,20670,7592.0000,7304.6000,7115.3000,3721.0000,3654.4000,3064.7000,-34403,334,91190,92213,93512,14089,14343,10680,2162,2326,2014,107441,108883,106206,0.000,
2018/10/02,39.40,41.35,37.75,37.75,-1.25,-3.2051,39.2300,37.2400,35.9450,29.6242,28.0583,22733,21166,7698.0000,7329.4000,7147.4000,3801.0000,3680.6000,3224.2000,-34742,-339,89909,91637,93084,14451,14604,11647,2418,2283,2074,106778,108524,106805,0.000,
2018/10/03,38.05,38.40,36.60,37.00,-0.75,-1.9868,38.6500,37.5950,36.0800,29.8083,28.1400,10944,14138,6543.0000,7270.8000,7148.5000,3648.0000,3697.4000,3367.4000,-35139,-397,92557,91538,92654,14451,14608,12614,1513,2116,2110,108521,108262,107378,0.000,
2018/10/04,37.60,37.95,36.75,37.05,0.05,0.1351,38.1500,37.9050,36.2150,29.9925,28.2238,6983,12467,6397.0000,7085.2000,7107.4000,3724.0000,3716.2000,3478.2000,-35603,-464,92389,91550,92348,14613,14537,13367,1514,1988,2139,108516,108075,107854,0.000,
