日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/12/29,84.80,87.00,83.80,87.00,3.00,3.5714,85.0600,84.2900,83.2300,81.2283,80.0658,1149.0000,958.4000,3030.0000,3184.8000,3312.5000,186.0000,236.0000,230.0000,-29667,359,34999,34955,34988,4111,4048,3506,1793,1828,1702,40903,40830,40196,0.000,
2018/01/02,87.00,87.00,85.00,85.30,-1.70,-1.954,84.8200,84.7200,83.2150,81.3417,80.1533,728.0000,893.8000,3083.0000,3123.6000,3264.3000,176.0000,211.4000,231.7000,-29373,294,34760,34947,34951,3528,3934,3634,1746,1767,1749,40035,40648,40334,0.000,
2018/01/03,85.70,86.80,84.80,85.40,0.10,0.1172,85.1000,85.2200,83.3300,81.4667,80.2400,865.0000,847.4000,3113.0000,3102.2000,3218.0000,187.0000,198.8000,233.6000,-29233,140,34845,34934,34934,3484,3812,3755,1788,1752,1801,40118,40498,40490,0.000,
2018/01/04,85.60,86.30,84.70,84.70,-0.70,-0.8197,85.2800,85.3900,83.4450,81.5550,80.3225,887.0000,897.4000,3167.0000,3103.2000,3194.9000,189.0000,191.4000,230.1000,-29087,146,34950,34923,34927,3361,3665,3830,1624,1732,1815,39936,40320,40572,0.000,
2018/01/05,85.50,85.50,84.30,84.70,0.00,0.00,85.4200,85.2800,83.6750,81.6333,80.4067,463.0000,818.4000,3136.0000,3105.8000,3173.6000,192.0000,186.0000,222.1000,-28967,120,35151,34942,34937,3361,3569,3806,1559,1702,1785,40072,40213,40528,0.000,
2018/01/08,84.80,85.20,83.50,83.60,-1.10,-1.2987,84.7400,84.9000,83.7850,81.6983,80.4733,592.0000,707.0000,3136.0000,3127.0000,3155.9000,187.0000,186.2000,211.1000,-29050,-83,35128,34967,34961,3361,3419,3733,1470,1638,1733,39960,40024,40427,0.000,
2018/01/09,83.20,84.00,83.20,83.20,-0.40,-0.4785,84.3200,84.5700,83.8300,81.7417,80.5233,482.0000,657.8000,3096.0000,3129.6000,3126.6000,182.0000,187.4000,199.4000,-29200,-150,35074,35030,34989,3337,3381,3658,1424,1573,1670,39836,39984,40316,0.000,
2018/01/10,83.10,84.40,82.70,82.70,-0.50,-0.601,83.7800,84.4400,83.9250,81.7983,80.5675,491.0000,583.0000,3089.0000,3124.8000,3113.5000,165.0000,183.0000,190.9000,-29372,-172,34932,35048,34991,3357,3356,3584,1380,1492,1622,39670,39895,40196,0.000,
2018/01/11,82.80,84.70,82.70,83.70,1.00,1.2092,83.5800,84.4300,84.0100,81.8833,80.6267,611.0000,527.8000,3025.0000,3096.4000,3099.8000,165.0000,178.2000,184.8000,-29447,-75,34908,35039,34981,3614,3406,3536,1334,1434,1583,39857,39879,40100,0.000,
2018/01/12,83.90,84.60,83.90,84.20,0.50,0.5974,83.4800,84.4500,84.1100,81.9517,80.6783,395.0000,514.2000,2993.0000,3067.8000,3086.8000,168.0000,173.4000,179.7000,-29044,403,34795,34968,34955,3761,3486,3528,1355,1393,1547,39912,39847,40030,0.000,
2018/01/15,84.30,84.70,83.20,83.70,-0.50,-0.5938,83.5000,84.1200,84.2050,82.0050,80.7325,442.0000,484.2000,2967.0000,3034.0000,3080.5000,190.0000,174.0000,180.1000,-28997,47,34695,34881,34924,3761,3566,3493,1408,1380,1509,39865,39828,39926,0.000,
2018/01/16,84.50,86.00,84.00,84.20,0.50,0.5974,83.7000,84.0100,84.3650,82.0867,80.7883,1100.0000,607.8000,3079.0000,3030.6000,3080.1000,169.0000,171.4000,179.4000,-28757,240,34527,34772,34901,3866,3672,3527,1414,1378,1476,39808,39822,39903,0.000,
2018/01/17,83.80,84.20,83.30,83.40,-0.80,-0.9501,83.8400,83.8100,84.5150,82.1650,80.8308,438.0000,597.2000,3054.0000,3023.6000,3074.2000,167.0000,171.8000,177.4000,-28618,139,34526,34691,34869,3866,3774,3565,1377,1378,1435,39770,39842,39869,0.000,
2018/01/18,84.00,84.00,82.80,82.90,-0.50,-0.5995,83.6800,83.6300,84.5100,82.2350,80.8733,773.0000,629.6000,3038.0000,3026.2000,3061.3000,165.0000,171.8000,175.0000,-28853,-235,34519,34613,34826,3500,3751,3579,1359,1383,1408,39379,39747,39813,0.000,
2018/01/19,82.90,83.40,82.40,82.40,-0.50,-0.6031,83.3200,83.4000,84.3400,82.2983,80.8800,523.0000,655.2000,3026.0000,3032.8000,3050.3000,163.0000,170.8000,172.1000,-29037,-184,34473,34549,34758,3455,3690,3588,1294,1371,1382,39223,39609,39728,0.000,
2018/01/22,82.50,84.50,82.30,84.10,1.70,2.0631,83.4000,83.4500,84.1750,82.4117,80.8775,736.0000,714.0000,2981.0000,3035.6000,3034.8000,79.0000,148.6000,161.3000,-29069,-32,34476,34505,34693,3303,3598,3582,1441,1377,1379,39221,39480,39654,0.000,
2018/01/23,84.10,84.30,83.10,83.80,-0.30,-0.3567,83.3200,83.5100,84.0400,82.5167,80.8742,459.0000,585.8000,2967.0000,3013.2000,3021.9000,74.0000,129.6000,150.5000,-29329,-260,34468,34493,34632,3440,3513,3593,1377,1370,1374,39286,39376,39599,0.000,
2018/01/24,84.00,84.10,82.90,83.50,-0.30,-0.358,83.3400,83.5900,84.0150,82.5967,80.8792,338.0000,565.8000,2976.0000,2997.6000,3010.6000,74.0000,111.0000,141.4000,-29307,22,34437,34475,34583,3500,3440,3607,1361,1367,1372,39299,39282,39562,0.000,
2018/01/25,83.50,84.20,82.50,82.50,-1.00,-1.1976,83.2600,83.4700,83.9500,82.6550,80.8592,334.0000,478.0000,2981.0000,2986.2000,3006.2000,73.0000,92.6000,132.2000,-29465,-158,34394,34450,34532,3530,3446,3599,1326,1360,1371,39251,39256,39501,0.000,
2018/01/26,82.90,82.90,82.50,82.50,0.00,0.00,83.2800,83.3000,83.8750,82.7100,80.8692,308.0000,435.0000,2971.0000,2975.2000,3004.0000,65.0000,73.0000,121.9000,-29531,-66,34283,34412,34480,3530,3461,3575,1281,1357,1364,39095,39230,39420,0.000,
2018/01/29,83.00,83.70,82.50,83.70,1.20,1.4545,83.2000,83.3000,83.7100,82.7883,80.9000,396.0000,367.0000,2996.0000,2978.2000,3006.9000,90.0000,75.2000,111.9000,-29611,-80,34263,34370,34437,3580,3516,3557,1348,1339,1358,39192,39225,39352,0.000,
2018/01/30,84.00,84.10,81.50,81.60,-2.10,-2.509,82.7600,83.0400,83.5250,82.8267,80.9267,1060.0000,487.2000,3063.0000,2997.4000,3005.3000,62.0000,72.8000,101.2000,-30073,-462,33949,34266,34379,3600,3548,3531,1171,1298,1334,38721,39112,39244,0.000,
2018/01/31,82.40,82.40,80.80,81.20,-0.40,-0.4902,82.3000,82.8200,83.3150,82.8867,80.9317,631.0000,545.8000,3082.0000,3018.6000,3008.1000,62.0000,70.4000,90.7000,-30167,-94,33770,34132,34304,3594,3567,3504,1164,1258,1312,38529,38958,39120,0.000,
2018/02/01,81.70,83.40,81.20,82.00,0.80,0.9852,82.2000,82.7300,83.1800,82.9500,80.9525,586.0000,596.2000,3096.0000,3041.6000,3013.9000,59.0000,67.6000,80.1000,-30192,-25,33742,34002,34226,3589,3579,3512,1219,1237,1298,38551,38818,39037,0.000,
2018/02/02,82.70,83.90,81.80,83.90,1.90,2.3171,82.4800,82.8800,83.1400,83.0700,80.9725,1074.0000,749.4000,3093.0000,3066.0000,3020.6000,56.0000,65.8000,69.4000,-30430,-238,33641,33874,34143,3329,3539,3500,1358,1252,1305,38329,38664,38947,0.000,
2018/02/05,83.00,83.00,81.20,82.10,-1.80,-2.1454,82.1600,82.6800,83.0650,83.1483,80.9800,862.0000,842.6000,3189.0000,3104.6000,3041.4000,59.0000,59.6000,67.4000,-31039,-609,33416,33704,34037,3129,3449,3482,1260,1235,1287,37806,38387,38806,0.000,
2018/02/06,79.80,80.30,76.20,77.00,-5.10,-6.2119,81.2400,82.0000,82.7550,83.1400,80.9267,1696.0000,969.8000,3113.0000,3114.6000,3056.0000,39.0000,55.0000,63.9000,-31966,-927,33030,33520,33893,3129,3354,3451,1018,1204,1251,37178,38079,38595,0.000,
2018/02/07,78.90,79.40,77.70,78.80,1.80,2.3377,80.7600,81.5300,82.5600,83.1733,80.8867,1127.0000,1069.0000,2973.0000,3092.8000,3055.7000,43.0000,51.2000,60.8000,-31368,598,32726,33312,33722,3129,3261,3414,1023,1176,1217,36879,37749,38353,0.000,
2018/02/08,78.80,79.00,77.70,78.60,-0.20,-0.2538,80.0800,81.1400,82.3050,83.1783,80.8575,425.0000,1036.8000,3001.0000,3073.8000,3057.7000,36.0000,46.6000,57.1000,-31462,-94,32613,33086,33544,3129,3169,3374,1004,1133,1185,36747,37388,38103,0.000,
2018/02/09,74.70,77.60,74.50,76.90,-1.70,-2.1628,78.6800,80.5800,81.9400,83.1417,80.8208,953.0000,1012.6000,3006.0000,3056.4000,3061.2000,37.0000,42.8000,54.3000,-32000,-538,32405,32839,33356,2963,3096,3317,955,1052,1152,36324,36987,37826,0.000,
2018/02/12,77.30,77.80,76.50,77.30,0.40,0.5202,77.7200,79.9400,81.6200,83.1033,80.7917,468.0000,933.8000,2992.0000,3017.0000,3060.8000,36.0000,38.2000,48.9000,-31717,283,32407,32637,33170,2943,3059,3254,957,992,1113,36308,36687,37537,0.000,
2018/02/21,78.90,80.50,78.20,79.70,2.40,3.1048,78.2600,79.7500,81.3950,83.1133,80.7833,689.0000,732.4000,2952.0000,2984.8000,3049.7000,58.0000,42.0000,48.5000,-30878,839,32560,32543,33032,2943,3022,3188,1034,995,1099,36537,36559,37319,0.000,
2018/02/22,80.50,81.60,80.10,80.20,0.50,0.6274,78.5400,79.6500,81.2350,83.0500,80.7758,611.0000,629.2000,3018.0000,2993.8000,3043.3000,39.0000,41.2000,46.2000,-30680,198,32454,32488,32900,2973,2991,3126,1056,1001,1089,36483,36480,37114,0.000,
2018/02/23,80.70,81.00,80.00,80.00,-0.20,-0.2494,78.8200,79.4500,81.0900,82.9983,80.7692,354.0000,615.0000,3019.0000,2997.4000,3035.6000,48.0000,43.6000,45.1000,-30191,489,32431,32452,32769,2938,2952,3061,1040,1009,1071,36409,36413,36900,0.000,
2018/02/26,80.50,82.50,80.40,81.30,1.30,1.625,79.7000,79.1900,81.0350,82.9100,80.7842,846.0000,593.6000,3055.0000,3007.2000,3031.8000,46.0000,45.4000,44.1000,-29934,257,32407,32452,32645,2938,2947,3022,1102,1038,1045,36447,36437,36712,0.000,
2018/02/27,82.30,82.80,80.40,80.60,-0.70,-0.861,80.3600,79.0400,80.8600,82.8200,80.7925,933.0000,686.6000,3231.0000,3055.0000,3036.0000,51.0000,48.4000,43.3000,-30044,-110,32384,32447,32542,2938,2946,3003,1085,1064,1028,36407,36457,36572,0.000,
2018/03/01,79.60,80.40,79.30,80.10,-0.50,-0.6203,80.4400,79.3500,80.6750,82.7350,80.7933,942.0000,737.2000,3294.0000,3123.4000,3054.1000,53.0000,47.4000,44.7000,-29978,66,32416,32418,32481,2958,2949,2986,968,1050,1023,36342,36418,36489,0.000,
2018/03/02,78.50,79.40,78.50,79.10,-1.00,-1.2484,80.2200,79.3800,80.4550,82.6533,80.7717,598.0000,734.6000,3241.0000,3168.0000,3080.9000,42.0000,48.0000,44.6000,-30359,-381,32373,32402,32445,2958,2946,2968,919,1023,1012,36250,36372,36426,0.000,
2018/03/05,79.20,79.70,78.20,78.40,-0.70,-0.885,79.9000,79.3600,80.2500,82.4967,80.7458,515.0000,766.8000,3198.0000,3203.8000,3100.6000,42.0000,46.8000,45.2000,-30754,-395,32301,32376,32414,2958,2950,2951,889,993,1001,36148,36319,36366,0.000,
2018/03/06,78.70,79.20,78.40,79.00,0.60,0.7653,79.4400,79.5700,80.0750,82.3933,80.7358,341.0000,665.8000,3177.0000,3228.2000,3117.7000,40.0000,45.6000,45.5000,-30460,294,32303,32355,32404,2875,2938,2943,895,951,995,36073,36245,36341,0.000,
2018/03/07,78.80,79.40,78.00,78.10,-0.90,-1.1392,78.9400,79.6500,79.7950,82.2450,80.7383,443.0000,567.8000,3179.0000,3217.8000,3136.4000,40.0000,43.4000,45.9000,-30632,-172,32239,32326,32387,2875,2925,2936,865,907,985,35979,36159,36308,0.000,
2018/03/08,78.80,78.80,78.30,78.30,0.20,0.2561,78.5800,79.5100,79.6300,82.1233,80.7525,197.0000,418.8000,3166.0000,3192.2000,3157.8000,36.0000,40.0000,43.7000,-30296,336,32191,32281,32350,2875,2909,2929,861,886,968,35927,36076,36247,0.000,
2018/03/09,78.60,78.90,78.20,78.50,0.20,0.2554,78.4600,79.3400,79.4950,82.0467,80.7525,300.0000,359.2000,3173.0000,3178.6000,3173.3000,28.0000,37.2000,42.6000,-30228,68,32081,32223,32313,2875,2892,2919,861,874,949,35817,35989,36180,0.000,
2018/03/12,78.70,79.20,78.70,78.70,0.20,0.2548,78.5200,79.2100,79.3300,81.9850,80.7625,279.0000,312.0000,3180.0000,3175.0000,3189.4000,55.0000,39.8000,43.3000,-30022,206,32063,32175,32276,2875,2875,2913,879,872,933,35817,35923,36121,0.000,
2018/03/13,79.60,80.80,79.20,79.50,0.80,1.0165,78.6200,79.0300,79.1100,81.9750,80.7858,545.0000,352.8000,3251.0000,3189.8000,3209.0000,24.0000,36.6000,41.1000,-29690,332,32023,32119,32237,2875,2875,2907,902,874,913,35800,35869,36057,0.000,
2018/03/14,79.60,80.20,78.90,80.20,0.70,0.8805,79.0400,78.9900,79.0150,81.9550,80.8158,439.0000,352.0000,3302.0000,3214.4000,3216.1000,24.0000,33.4000,38.4000,-29747,-57,31888,32049,32188,2875,2875,2900,884,878,892,35647,35802,35981,0.000,
2018/03/15,80.90,81.20,80.40,80.50,0.30,0.3741,79.4800,79.0300,79.1900,81.9250,80.8500,652.0000,443.0000,3304.0000,3242.0000,3217.1000,24.0000,31.0000,35.5000,-29647,100,31664,31944,32113,2875,2875,2892,981,902,894,35520,35721,35898,0.000,
2018/03/16,80.70,81.40,80.50,80.60,0.10,0.1242,79.9000,79.1800,79.2800,81.9217,80.8750,678.0000,518.6000,3289.0000,3265.2000,3221.9000,24.0000,30.2000,33.7000,-29818,-171,31569,31841,32032,2875,2875,2884,973,924,899,35417,35641,35815,0.000,
2018/03/19,80.60,81.20,80.00,80.00,-0.60,-0.7444,80.1600,79.3400,79.3500,81.8883,80.8883,261.0000,515.0000,3299.0000,3289.0000,3232.0000,21.0000,23.4000,31.6000,-29813,5,31569,31743,31959,2784,2857,2866,964,941,907,35317,35541,35732,0.000,
2018/03/20,79.20,79.40,78.40,78.90,-1.10,-1.375,80.0400,79.3300,79.4500,81.8333,80.8975,459.0000,497.8000,3319.0000,3302.6000,3246.2000,27.0000,24.0000,30.3000,-30039,-226,31585,31655,31887,2494,2781,2828,958,952,913,35037,35388,35628,0.000,
2018/03/21,78.60,79.10,78.00,78.20,-0.70,-0.8872,79.6400,79.3400,79.4950,81.7733,80.9067,699.0000,549.8000,3325.0000,3307.2000,3260.8000,28.0000,24.8000,29.1000,-29946,93,31485,31574,31812,2394,2685,2780,848,945,911,34727,35204,35503,0.000,
2018/03/22,78.20,78.60,77.40,77.50,-0.70,-0.8951,79.0400,79.2600,79.3850,81.7150,80.8950,687.0000,556.8000,3271.0000,3300.6000,3271.3000,27.0000,25.4000,28.2000,-30289,-343,31436,31529,31736,2224,2555,2715,827,914,908,34487,34998,35359,0.000,
2018/03/23,75.60,76.60,75.20,75.80,-1.70,-2.1935,78.0800,78.9900,79.1650,81.6383,80.8775,651.0000,551.4000,3264.0000,3295.6000,3280.4000,48.0000,30.2000,30.2000,-30932,-643,31369,31489,31665,2174,2414,2645,777,875,899,34320,34778,35209,0.000,
2018/03/26,75.80,76.40,75.80,76.40,0.60,0.7916,77.3600,78.7600,78.9850,81.5283,80.8900,359.0000,571.0000,3280.0000,3291.8000,3290.4000,25.0000,31.0000,27.2000,-30886,46,31338,31443,31593,2051,2268,2562,777,838,889,34166,34548,35044,0.000,
2018/03/27,77.00,77.20,76.50,76.80,0.40,0.5236,76.9400,78.4900,78.7600,81.3783,80.8950,429.0000,565.0000,3293.0000,3286.6000,3294.6000,23.0000,30.2000,27.1000,-30411,475,31373,31400,31528,1915,2152,2466,780,802,877,34068,34354,34871,0.000,
2018/03/28,76.80,76.80,75.50,75.50,-1.30,-1.6927,76.4000,78.0200,78.5050,81.1800,80.8867,553.0000,535.8000,3285.0000,3278.6000,3292.9000,21.0000,28.8000,26.8000,-30709,-298,31301,31363,31469,1691,2011,2348,758,784,864,33750,34159,34681,0.000,
2018/03/29,75.60,76.00,74.50,75.30,-0.20,-0.2649,75.9600,77.5000,78.2650,80.9933,80.8758,541.0000,506.6000,3051.0000,3234.6000,3267.6000,21.0000,27.6000,26.5000,-30685,24,31317,31340,31434,1596,1886,2220,752,769,842,33665,33994,34496,0.000,
2018/03/30,75.70,76.10,75.40,75.60,0.30,0.3984,75.9200,77.0000,78.0900,80.8533,80.8717,254.0000,427.2000,3018.0000,3185.4000,3240.5000,18.0000,21.6000,25.9000,-30578,107,31343,31334,31412,1523,1756,2085,770,768,821,33636,33858,34318,0.000,
2018/03/31,77.00,78.20,76.20,78.00,2.40,3.1746,76.2400,76.8000,78.0700,80.7567,80.8867,890.0000,533.4000,3007.0000,3130.8000,3211.3000,16.0000,19.8000,25.4000,-30376,202,31345,31336,31389,1466,1639,1953,861,784,811,33672,33759,34153,0.000,
2018/04/02,78.20,78.20,77.40,77.50,-0.50,-0.641,76.3800,76.6600,77.9950,80.6483,80.8742,334.0000,514.4000,3051.0000,3082.4000,3184.5000,16.0000,18.4000,24.3000,-30320,56,31307,31323,31361,1236,1503,1827,846,798,800,33390,33623,33989,0.000,
2018/04/03,78.50,80.10,78.30,78.50,1.00,1.2903,76.9800,76.6900,78.0150,80.5067,80.8675,1330.0000,669.8000,3165.0000,3058.4000,3168.5000,14.0000,17.0000,22.9000,-30579,-259,31319,31326,31345,1241,1413,1712,856,817,801,33417,33556,33858,0.000,
2018/04/09,79.60,79.60,78.50,78.50,0.00,0.00,77.6200,76.7900,78.0250,80.3933,80.8675,556.0000,672.8000,3203.0000,3088.8000,3161.7000,0.0000,12.8000,20.2000,-30589,-10,31143,31291,31316,1241,1342,1614,833,833,801,33218,33467,33731,0.000,
2018/04/10,78.90,78.90,77.80,78.30,-0.20,-0.2548,78.1600,77.0400,78.0150,80.2750,80.8708,371.0000,696.2000,3224.0000,3130.0000,3157.7000,0.0000,9.2000,15.4000,-30686,-97,31133,31249,31292,1289,1295,1525,819,843,805,33242,33388,33623,0.000,
2018/04/11,79.00,79.20,78.30,78.30,0.00,0.00,78.2200,77.2300,77.9950,80.1683,80.8617,469.0000,612.0000,3395.0000,3207.6000,3169.2000,0.0000,6.0000,12.9000,-30544,142,31147,31210,31273,1289,1260,1449,810,833,809,33247,33303,33531,0.000,
2018/04/12,79.10,80.00,78.60,79.80,1.50,1.9157,78.6800,77.5300,78.0100,80.0867,80.8600,1026.0000,750.4000,3342.0000,3265.8000,3174.1000,0.0000,2.8000,10.6000,-30569,-25,31443,31237,31280,1425,1298,1400,829,830,814,33698,33365,33494,0.000,
2018/04/13,82.10,84.40,81.70,83.10,3.30,4.1353,79.6000,78.2900,78.1550,80.0783,80.8883,4713.0000,1427.0000,3440.0000,3320.8000,3189.6000,22.0000,4.4000,10.7000,-30682,-113,32374,31448,31387,1502,1350,1382,1156,890,853,35033,33688,33622,0.000,
2018/04/16,84.70,84.70,82.50,83.00,-0.10,-0.1203,80.5000,79.0600,78.2800,80.0750,80.9083,1845.0000,1684.8000,3497.0000,3379.6000,3234.2000,23.0000,9.0000,10.9000,-30975,-293,32752,31770,31531,1577,1417,1380,980,919,876,35310,34106,33787,0.000,
2018/04/17,83.50,83.50,81.00,81.00,-2.00,-2.4096,81.0400,79.6000,78.3000,80.0467,80.9225,936.0000,1797.8000,3385.0000,3411.8000,3270.9000,12.0000,11.4000,10.3000,-31575,-600,32986,32140,31695,1591,1478,1387,1051,965,904,35629,34584,33986,0.000,
2018/04/18,82.70,84.50,81.90,82.40,1.40,1.7284,81.8600,80.0400,78.4200,80.0250,80.9542,1448.0000,1993.6000,3411.0000,3415.0000,3311.3000,10.0000,13.4000,9.7000,-31515,60,33052,32521,31866,1590,1538,1399,1242,1052,942,35885,35111,34207,0.000,
2018/04/19,82.40,83.60,81.70,82.80,0.40,0.4854,82.4600,80.5700,78.6150,80.0017,80.9767,896.0000,1967.6000,3450.0000,3436.6000,3351.2000,12.0000,15.8000,9.3000,-31164,351,33121,32857,32047,1617,1576,1437,1212,1128,979,35951,35562,34463,0.000,
2018/04/20,83.00,83.20,81.20,81.20,-1.60,-1.9324,82.0800,80.8400,78.7650,79.9600,80.9825,746.0000,1174.2000,3514.0000,3451.4000,3386.1000,11.0000,13.6000,9.0000,-31281,-117,33075,32997,32223,1547,1585,1468,1181,1133,1011,35804,35716,34702,0.000,
2018/04/23,80.90,81.20,78.10,78.50,-2.70,-3.3251,81.1800,80.8400,78.8150,79.8650,80.9758,1175.0000,1040.2000,3374.0000,3426.8000,3403.2000,14.0000,11.8000,10.4000,-31532,-251,33174,33082,32426,1382,1546,1482,1078,1153,1036,35635,35781,34944,0.000,
2018/04/24,78.70,79.10,77.50,78.30,-0.20,-0.2548,80.6400,80.8400,78.9400,79.7800,80.9725,547.0000,962.4000,3304.0000,3410.6000,3411.2000,49.0000,19.2000,15.3000,-32182,-650,33134,33111,32626,1388,1506,1492,1092,1161,1063,35615,35778,35181,0.000,
2018/04/25,78.30,80.20,78.10,78.90,0.60,0.7663,79.9400,80.9000,79.0650,79.7133,80.9742,723.0000,817.4000,3200.0000,3368.4000,3391.7000,42.0000,25.6000,19.5000,-32193,-11,33045,33110,32816,1402,1468,1503,1107,1134,1093,35555,35712,35412,0.000,
2018/04/26,79.00,79.30,77.00,77.30,-1.60,-2.0279,78.8400,80.6500,79.0900,79.6283,80.9633,448.0000,727.8000,3197.0000,3317.8000,3377.2000,56.0000,34.4000,25.1000,-32728,-535,32961,33078,32967,1402,1425,1501,1083,1108,1118,35447,35611,35587,0.000,
2018/04/27,77.70,78.40,76.00,77.00,-0.30,-0.3881,78.0000,80.0400,79.1650,79.5100,80.9608,593.0000,697.2000,3155.0000,3246.0000,3348.7000,57.0000,43.6000,28.6000,-32451,277,32933,33049,33023,1397,1395,1490,1076,1087,1110,35407,35532,35624,0.000,
2018/04/30,76.00,78.50,76.00,77.40,0.40,0.5195,77.7800,79.4800,79.2700,79.4033,80.9600,872.0000,636.6000,3191.0000,3209.4000,3318.1000,56.0000,52.0000,31.9000,-32040,411,32427,32900,32991,1354,1390,1468,1079,1088,1120,34861,35377,35579,0.000,
2018/05/02,77.50,77.50,76.10,76.10,-1.30,-1.6796,77.3400,78.9900,79.2950,79.2800,80.9383,833.0000,693.8000,3206.0000,3189.8000,3300.2000,57.0000,53.6000,36.4000,-32037,3,31934,32660,32886,1354,1383,1444,1069,1083,1122,34358,35126,35452,0.000,
2018/05/03,75.50,75.60,73.90,74.10,-2.00,-2.6281,76.3800,78.1600,79.1000,79.1400,80.8975,1494.0000,848.0000,3102.0000,3170.2000,3269.3000,96.0000,64.4000,45.0000,-32334,-297,31485,32348,32729,1328,1368,1418,1029,1067,1101,33843,34783,35248,0.000,
2018/05/04,74.10,74.80,73.80,74.40,0.30,0.4049,75.8000,77.3200,78.9450,79.0050,80.8575,664.0000,891.2000,3089.0000,3148.6000,3233.2000,91.0000,71.4000,52.9000,-32461,-127,31303,32016,32547,1328,1353,1389,994,1050,1079,33626,34419,35015,0.000,
2018/05/07,74.70,74.80,74.00,74.20,-0.20,-0.2688,75.2400,76.6200,78.7300,78.8467,80.8175,332.0000,839.0000,3066.0000,3130.8000,3188.4000,77.0000,75.4000,59.5000,-32335,126,31213,31672,32361,1294,1333,1364,994,1033,1060,33502,34038,34785,0.000,
2018/05/08,74.50,75.60,74.30,75.30,1.10,1.4825,74.8200,76.3000,78.5700,78.7417,80.7842,552.0000,775.0000,3178.0000,3128.2000,3168.8000,72.0000,78.6000,65.3000,-32143,192,31086,31404,32152,1264,1315,1352,1037,1025,1056,33388,33744,34560,0.000,
2018/05/09,75.30,75.80,74.20,74.90,-0.40,-0.5312,74.5800,75.9600,78.4000,78.6367,80.7617,636.0000,735.6000,3167.0000,3120.4000,3155.1000,70.0000,81.2000,67.4000,-32223,-80,30911,31200,31930,1244,1293,1338,1001,1011,1047,33157,33503,34315,0.000,
2018/05/10,75.00,75.60,74.70,75.20,0.30,0.4005,74.8000,75.5900,78.2450,78.5233,80.7367,364.0000,509.6000,3166.0000,3133.2000,3151.7000,68.0000,75.6000,70.0000,-32033,190,30736,31050,31699,1206,1268,1318,1006,1007,1037,32949,33325,34054,0.000,
2018/05/11,75.40,76.00,75.00,75.00,-0.20,-0.266,74.9200,75.3600,78.0050,78.3750,80.7225,449.0000,466.6000,3241.0000,3163.6000,3156.1000,68.0000,71.0000,71.2000,-32062,-29,30650,30919,31468,1166,1236,1294,1045,1017,1033,32862,33172,33796,0.000,
2018/05/14,75.00,75.90,74.50,75.90,0.90,1.20,75.2600,75.2500,77.6450,78.2717,80.7100,626.0000,525.4000,3339.0000,3218.2000,3174.5000,69.0000,69.4000,72.4000,-32065,-3,30593,30795,31234,1114,1200,1266,1023,1023,1028,32731,33018,33528,0.000,
2018/05/15,76.00,76.20,74.70,74.70,-1.20,-1.581,75.1400,74.9800,77.2300,78.2333,80.6867,531.0000,521.2000,3348.0000,3252.2000,3190.2000,103.0000,75.6000,77.1000,-32270,-205,30427,30663,31034,1114,1170,1242,1045,1024,1024,32587,32857,33301,0.000,
2018/05/16,75.70,76.20,75.00,75.10,0.40,0.5355,75.1800,74.8800,76.9350,78.1717,80.6725,611.0000,516.2000,3407.0000,3300.2000,3210.3000,69.0000,75.4000,78.3000,-32265,5,30287,30539,30869,1114,1144,1218,1049,1034,1022,32451,32716,33110,0.000,
2018/05/17,75.10,75.30,74.50,74.50,-0.60,-0.7989,75.0400,74.9200,76.5400,78.1033,80.6408,459.0000,535.2000,3418.0000,3350.6000,3241.9000,69.0000,75.6000,75.6000,-32297,-32,30195,30430,30740,1064,1115,1192,1010,1035,1021,32270,32580,32953,0.000,
2018/05/18,74.50,74.80,74.10,74.10,-0.40,-0.5369,74.8600,74.8900,76.1050,78.0567,80.5992,382.0000,521.8000,3399.0000,3382.2000,3272.9000,65.0000,75.0000,73.0000,-32270,27,30208,30342,30631,1013,1085,1160,1014,1028,1023,32236,32455,32814,0.000,
2018/05/21,74.20,75.70,74.20,75.00,0.90,1.2146,74.6800,74.9700,75.7950,78.0183,80.5608,256.0000,447.8000,3366.0000,3387.6000,3302.9000,64.0000,74.0000,71.7000,-31889,381,30199,30263,30529,1013,1065,1132,1025,1029,1026,32238,32357,32687,0.000,
