日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/4/14,266,274,266,273,10,3.8023,269.7,269.05,250.25,272.4,289.0792,5543,4754,6409,5892.6,5585.7,1442,654,822.8,-40797,518,206880,204904,204396,11730,12004,11887,5485,5260,5289,224096,222168,221572,0
2020/4/15,274,278,270.5,272,-1,-0.3663,269.1,270.2,252.05,272.35,288.8542,6423,5044,6321,6044.8,5663.2,1700,994,797.2,-40434,363,206207,205308,204874,11688,11907,11909,5352,5251,5284,223248,222467,222067,0
2020/4/16,268,274.5,266,270,-2,-0.7353,269.3,270.85,254.6,272.1083,288.5542,5559,5152,6526,6229,5799.5,1971,1388.2,813.4,-40306,128,205884,205681,205126,11321,11751,11891,5310,5296,5280,222516,222728,222297,0
2020/4/17,276,284.5,269,274,4,1.4815,270.4,272.05,257.45,271.9,288.2167,12359,6688,6836,6411.6,5951.9,2253,1679.8,923.5,-40279,27,205786,205900,205403,11472,11627,11853,5258,5313,5271,222518,222839,222527,0
2020/4/20,272,276,268.5,274,0,0,272.6,271.65,261.375,271.7167,287.9417,5611,7099,6557,6529.8,6107.7,2164,1906,1135.8,-40148,131,206070,206166,205449,11222,11487,11785,5222,5326,5260,222515,222979,222494,0
2020/4/21,272,276.5,264,265.5,-8.5,-3.1022,271.1,270.4,263.9,271.3417,287.6333,6427,7275,6436,6535.2,6213.9,2145,2046.6,1350.3,-40701,-553,205845,205959,205431,10376,11216,11610,5038,5237,5248,221260,222412,222290,0
2020/4/22,262,264,254,259,-6.5,-2.4482,268.5,268.8,265.725,270.8583,287.2458,11905,8372,7241,6719.2,6382,1909,2088.4,1541.2,-40475,226,205005,205719,205513,9778,10834,11371,4936,5154,5202,219720,221706,222086,0
2020/4/23,261.5,264,255.5,260,1,0.3861,266.5,267.9,266.6,270.45,286.8042,6835,8627,7090,6832,6530.5,1917,2077.6,1732.9,-40147,328,205272,205596,205638,9608,10492,11121,4853,5062,5179,219734,221150,221939,0
2020/4/24,257,260,251,251,-9,-3.4615,261.9,266.15,266.325,269.875,286.2292,9043,7964,7494,6963.6,6687.6,2563,2139.6,1909.7,-40008,139,204360,205311,205605,9227,10043,10835,4769,4964,5139,218357,220318,221579,0
2020/4/27,251,254.5,247,251.5,0.5,0.1992,257.4,265,266.1,269.3,285.7,10117,8865,8070,7266.2,6898,2037,2114.2,2010.1,-39500,508,203160,204729,205447,8730,9544,10516,5034,4927,5126,216925,219200,221089,0
2020/4/28,250,250.5,242,247,-4.5,-1.7893,253.7,262.4,265.725,268.825,284.8958,11951,9970,8789,7736.8,7136,2176,2120.4,2083.5,-39251,249,200715,203703,204831,8386,9146,10181,5041,4927,5082,214143,217776,220094,0
2020/4/29,251,264.5,250,261.5,14.5,5.8704,254.2,261.35,265.775,268.4833,284.325,15333,10655,8760,8040.6,7379.9,1743,2087.2,2087.8,-38904,347,200899,202882,204300,9022,8995,9914,5630,5066,5110,215552,216942,219324,0
2020/4/30,270,272,265,269,7.5,2.8681,256,261.25,266.05,268.4583,283.7917,14389,12166,8269,8276.4,7554.2,1653,2034.4,2056,-38472,432,203161,202459,204028,9141,8901,9696,5564,5208,5135,217867,216569,218859,0
2020/5/4,262,265,261,264,-5,-1.8587,258.6,260.25,266.15,268.275,283.3417,6289,11615,8417,8461,7712.3,1761,1874,2006.8,-38663,-191,202890,202165,203738,9091,8874,9458,5588,5372,5168,217570,216412,218365,0
2020/5/5,265.5,271,261,262.5,-1.5,-0.5682,260.8,259.1,265.375,267.775,282.825,7381,11068,8789,8604.8,7935.5,1739,1814.4,1964.3,-38404,259,201357,201805,203267,8941,8916,9230,5602,5486,5206,215901,216207,217703,0
2020/5/6,263,268,261.5,262.5,0,0,263.9,258.8,264.6,267.2333,282.3167,6684,10015,8871,8621.2,8179,1776,1734.4,1927.4,-38285,119,199762,201614,202659,9092,9058,9102,5608,5599,5263,214463,216271,217024,0
2020/5/7,264.5,272.5,264,272.5,10,3.8095,266.1,260.15,264.475,266.8833,281.7917,10173,8983,8431,8555.4,8298,1759,1737.6,1912.4,-37921,364,201679,201770,202326,8958,9045,9020,6169,5707,5387,216807,216522,216732,0
2020/5/8,275.5,285,273.5,281.5,9,3.3028,268.6,262.3,265.1,266.7333,281.4458,15475,9200,7405,8382.6,8329.5,1835,1774,1904.2,-37957,-36,205306,202199,202329,9457,9108,9005,6396,5873,5541,221160,217181,216875,0
2020/5/11,287.5,294.5,280,282.5,1,0.3552,272.3,265.45,265.8,266.4083,281.2417,16221,11186,8101,8319.4,8390.2,1850,1791.8,1832.9,-37789,168,207482,203118,202642,8026,8895,8885,6312,6018,5695,221821,218031,217221,0
2020/5/12,283,284,272,274.5,-8,-2.8319,274.7,267.75,266.375,265.7167,280.925,9315,11573,8426,8246.8,8425.8,2439,1931.8,1873.1,-37902,-113,208313,204509,203157,7333,8573,8745,6031,6104,5795,221678,219186,217697,0
2020/5/13,271,276,269,272.5,-2,-0.7286,276.7,270.3,266.35,265,280.6542,9244,12085,9088,8290.2,8455.7,2488,2074.2,1904.3,-37745,157,206810,205918,203766,7221,8199,8628,6070,6196,5898,220102,220314,218292,0
2020/5/14,270,271.5,267,267,-5.5,-2.0183,275.6,270.85,266.1,264.3333,280.2958,5742,11199,8919,8387.8,8471.6,2562,2234.8,1986.2,-38156,-411,206451,206873,204322,7215,7851,8448,5890,6141,5924,219557,220864,218693,0
2020/5/15,270.5,273,267.5,268.5,1.5,0.5618,273,270.8,266.025,263.9583,279.9,6410,9386,8935,8693.8,8538.2,2558,2379.4,2076.7,-38175,-19,206001,207012,204606,7212,7402,8255,5835,6028,5951,219049,220442,218811,0
2020/5/18,257.5,260,248,248,-20.5,-7.635,266.1,269.2,264.725,263.425,279.3167,18332,9808,9257,8925,8622.2,2747,2558.8,2175.3,-38183,-8,201269,205769,204443,5309,6858,7877,5454,5857,5937,212032,218484,218257,0
2020/5/19,253,253.5,246,252,4,1.6129,261.6,268.15,263.625,262.95,278.7417,10363,10018,9247,9089.2,8668,2959,2662.8,2297.3,-37946,237,202052,204517,204513,4652,6322,7448,5450,5741,5922,212155,216579,217883,0
2020/5/20,250,250.5,243.5,246,-6,-2.381,256.3,266.5,262.65,262.225,278.0917,10571,10283,9428,9157.2,8723.7,2994,2764,2419.1,-37880,66,201308,203417,204668,4605,5799,6999,5320,5591,5893,211234,214806,217560,0
2020/5/21,249.5,252.5,248.5,251,5,2.0325,253.1,264.35,262.25,261.6917,277.475,8854,10906,9397,9252.8,8820.3,2574,2766.4,2500.6,-37528,352,201994,202525,204699,4348,5225,6538,5265,5466,5803,211608,213216,217040,0
2020/5/22,249,250,234,239.5,-11.5,-4.5817,247.3,260.15,261.225,260.925,276.9,13371,12298,9631,9392,9042.9,2955,2845.8,2612.6,-37815,-287,200704,201466,204239,4334,4650,6026,5163,5331,5680,210202,211447,215944,0
2020/5/25,239.5,251,236,250,10.5,4.3841,247.7,256.9,261.175,260.3167,276.3625,8442,10320,10257,9592,9258.5,2455,2787.4,2673.1,-37583,232,200447,201302,203535,4416,4471,5665,5828,5406,5631,210692,211179,214831,0
2020/5/26,250,252.5,243.5,244,-6,-2.4,246.1,253.85,260.8,259.65,275.85,7168,9681,10476,9837.8,9463.5,2289,2653.4,2658.1,-37461,122,199254,200742,202629,4493,4439,5381,5502,5416,5578,209250,210598,213589,0
2020/5/27,248,251,246,247,3,1.2295,246.3,251.3,260.8,259.2083,275.3542,7705,9108,10314,10015,9586.1,2321,2518.8,2641.4,-37427,34,199477,200376,201896,4504,4419,5109,5663,5485,5538,209644,210280,212543,0
2020/5/28,249,250,245,247,0,0,245.5,249.3,260.075,258.7833,274.8167,4884,8314,10117,10159,9705.9,2381,2480.2,2623.3,-37604,-177,199828,199942,201234,4595,4469,4847,5614,5555,5510,210038,209966,211591,0
2020/5/29,246,257,245.5,257,10,4.0486,249,248.15,259.475,258.4417,274.3333,12812,8202,9407,10114.2,9753.1,2427,2374.6,2610.2,-37435,169,202187,200239,200852,4705,4543,4596,5961,5714,5523,212854,210496,210971,0
2020/6/1,259.5,265,258,264,7,2.7237,251.8,249.75,259.475,258.1833,273.9833,9348,8383,9052,9873.2,9732.6,2348,2353.2,2570.3,-37111,324,203613,200872,201087,5182,4696,4584,5906,5730,5568,214702,211298,211238,0
2020/6/2,265.5,274.5,265,272.5,8.5,3.2197,257.5,251.8,259.975,257.8917,273.7333,12910,9531,8276,9433.2,9635.5,2281,2351.6,2502.5,-37117,-6,206401,202302,201522,5701,4937,4688,6188,5867,5642,218291,213106,211852,0
2020/6/3,279.5,281,273.5,277,4.5,1.6514,263.5,254.9,260.7,257.7,273.5583,9513,9893,8325,9035.4,9525.2,2037,2294.8,2406.8,-36703,414,207954,203997,202186,0,4037,4228,6025,5940,5712,213979,213973,212126,0
2020/6/4,279.5,280,274,278,1,0.361,269.7,257.6,260.975,257.7583,273.45,6814,10279,8120,8636,9397.5,2111,2240.8,2360.5,-36545,158,208720,205775,202859,7034,4525,4497,6086,6034,5794,221841,216334,213150,0
2020/6/5,277,280.5,275.5,278,0,0,273.9,261.45,260.8,257.8333,273.4167,5817,8880,8221,8398.8,9256.5,2147,2184.8,2279.7,-36226,319,208377,207013,203626,7327,5049,4796,6133,6068,5891,221838,218131,214313,0
2020/6/8,285,290,278.5,282,4,1.4388,277.5,264.65,260.775,258.1333,273.3333,14616,9934,7859,8160.2,9016.7,2228,2160.8,2257,-36174,52,208917,208074,204473,8212,5655,5176,6153,6118,5924,223283,219847,215573,0
2020/6/9,284,286,280,282,0,0,279.4,268.45,261.15,258.8667,273.2667,4596,8271,7600,8025,8729.1,2139,2132.4,2242,-36293,-119,209086,208611,205456,8370,6189,5563,6143,6109,5988,223601,220909,217008,0
2020/6/10,284,295,283,294.5,12.5,4.4326,282.9,273.2,262.25,259.6167,273.2667,17134,9795,8686,8097.2,8566.3,2268,2178.6,2236.7,-36348,-55,209791,208979,206488,9548,8099,6068,6666,6237,6088,226007,223315,218644,0
2020/6/11,293.5,296.5,286.5,288.5,-6,-2.0374,285,277.35,263.325,260.4917,273.2958,11683,10769,7425,7958.2,8297.1,2278,2212,2226.4,-36806,-458,211722,209579,207677,10092,8711,6618,6423,6304,6169,228238,224594,220464,0
2020/6/12,282,291.5,280,289,0.5,0.1733,287.2,280.55,264.35,261.6583,273.3208,10028,11611,7552,7824.4,8111.6,2290,2240.6,2212.7,-37013,-207,212177,210339,208676,10192,9284,7166,6684,6415,6241,229054,226037,222084,0
2020/6/15,294,297,283,283,-6,-2.0761,287.4,282.45,266.1,262.7583,273.1958,11632,11014,7073,7667.2,7913.7,2140,2223,2191.9,-36959,54,210163,210588,209331,10614,9764,7710,6434,6471,6294,227213,226823,223335,0
2020/6/16,289,297,288.5,296.5,13.5,4.7703,290.3,284.85,268.325,264.4417,273.2,11908,12477,7058,7558.8,7791.9,2188,2232.8,2182.6,-36450,509,212512,211274,209942,10804,10251,8220,6974,6637,6373,230292,228161,224535,0
2020/6/17,296.5,298,290.5,293.5,-3,-1.0118,290.1,286.5,270.7,265.75,273.1833,7186,10487,6787,7179,7638.1,2100,2199.2,2188.9,-36293,157,210837,211483,210231,10896,10520,9310,6878,6679,6458,228613,228683,225999,0
2020/6/18,295.5,298,290.5,291.5,-2,-0.6814,290.7,287.85,272.725,266.9,273.1083,9352,10021,6548,7003.6,7480.9,1679,2079.4,2145.7,-36052,241,212598,211658,210619,11161,10734,9722,6675,6730,6517,230436,229122,226858,0
2020/6/19,293.5,301.5,292,297,5.5,1.8868,292.3,289.75,275.6,267.8083,273.075,12782,10572,6513,6795.8,7310.1,1249,1871.2,2055.9,-35954,98,214348,212092,211216,11935,11083,10183,6760,6745,6580,233045,229920,227979,0
2020/6/22,298,309.5,297,305,8,2.6936,296.7,292.05,278.35,268.6167,273.1875,10198,10285,6739,6729,7198.1,888,1620.8,1921.9,-35967,-13,213376,212735,211662,12374,11435,10599,6905,6839,6655,232656,231009,228916,0
2020/6/23,306.5,308,297,299,-6,-1.9672,297.2,293.75,281.1,269.3333,273.3208,7407,9385,6689,6655.2,7107,15,1186.2,1709.5,-36104,-137,211699,212572,211923,12426,11759,11005,6636,6772,6704,230763,231103,229632,0
2020/6/24,302,304,295,295,-4,-1.3378,297.5,293.8,283.5,270.0083,273.3792,5040,8955,6780,6653.8,6916.4,0,766.2,1482.7,-36123,-19,210785,212562,212022,12281,12036,11278,6543,6705,6692,229611,231303,229993,0
2020/6/29,294,298,289.5,291,-4,-1.3559,297.4,294.05,285.7,270.5167,273.3583,6313,8348,6829,6710,6856.8,0,430.4,1254.9,-36336,-213,211471,212336,211997,12301,12264,11499,6541,6678,6704,230315,231278,230200,0
2020/6/30,296.5,301.5,296,299,8,2.7491,297.8,295.05,287.8,271.1083,273.3917,6105,7012,6976,6802.6,6799.2,0,180.6,1025.9,-36034,302,210615,211590,211841,12264,12330,11706,7069,6740,6742,229949,230659,230290,0
2020/7/1,295.5,296.5,291,292.5,-6.5,-2.1739,295.3,296,289.225,271.6167,273.3292,6150,6203,6931,6841,6785,139,30.8,825.8,-35792,242,209259,210766,211751,11984,12252,11843,6870,6733,6786,228114,229751,230380,0
2020/7/2,295,295,291.5,292,-0.5,-0.1709,293.9,295.55,290.2,271.85,273.275,3456,5412,6990,6901.2,6778.2,170,61.8,624,-35432,360,209036,210234,211403,11822,12131,11945,6681,6742,6757,227540,229106,230105,0
2020/7/3,294.5,296.5,290.5,293,1,0.3425,293.5,295.5,291,272.1,273.2375,5469,5498,7138,6972.8,6813.3,309,123.6,444.9,-35385,47,209358,209948,211255,11758,12026,12031,6743,6782,6743,227860,228756,230029,0
2020/7/6,295,307,294,306,13,4.4369,296.5,296.95,292.4,272.6167,273.3375,9912,6218,7179,7042.8,6876.4,540,231.6,331,-34953,432,212201,210094,211215,11905,11947,12106,7221,6918,6798,231328,228959,230119,0
2020/7/7,312,315.5,302.5,306,0,0,297.9,297.85,293.8,273.2333,273.3458,14682,7933,8196,7286.8,7044.7,643,360.2,270.4,-35101,-148,211601,210291,210941,12069,11908,12119,6876,6879,6809,230547,229078,229869,0
2020/7/8,306,327,306,326,20,6.5359,304.6,299.95,296,274.1917,273.6042,15475,9798,7912,7483,7162,876,507.6,269.2,-34710,391,213905,211221,210993,12481,12007,12130,7810,7067,6900,234197,230295,230023,0
2020/7/9,331,334.5,326,326,0,0,311.4,302.65,298.2,275.2417,273.9458,12252,11558,8467,7778.4,7339.8,987,671,366.4,-34587,123,213950,212203,211219,12622,12167,12149,7478,7226,6984,234051,231597,230352,0
2020/7/10,326,327,311,311.5,-14.5,-4.4479,315.1,304.3,299.05,275.8833,274.1417,9861,12436,8035,7957.8,7465.3,847,778.6,451.1,-34920,-333,215112,213354,211651,12628,12341,12184,7132,7304,7043,234873,233000,230878,0
2020/7/13,319,321,314,319,7.5,2.4077,317.7,307.1,300.575,276.6667,274.5083,5114,11476,7987,8119.4,7581.1,863,843.2,537.4,-34667,253,216104,214135,212114,12635,12487,12217,7051,7270,7094,235791,233892,231426,0
2020/7/14,320,322,313,321.5,2.5,0.7837,320.8,309.35,302.2,277.525,274.8167,6316,9803,8024,8085,7685.9,1044,923.4,641.8,-35047,-380,217335,215282,212786,12284,12530,12219,7064,7308,7093,236685,235120,232099,0
2020/7/15,325.5,327.5,310.5,311.5,-10,-3.1104,317.9,311.25,303.625,278.15,275.025,7986,8305,7909,8084.4,7783.7,913,930.8,719.2,-35245,-198,217911,216083,213652,12558,12546,12277,6739,7094,7080,237210,235722,233009,0
2020/7/16,319,321,313,315,3.5,1.1236,315.7,313.55,304.55,278.8333,275.275,6196,7094,8293,8049.6,7914,950,923.4,797.2,-35113,132,218321,216957,214580,12704,12562,12365,6756,6949,7088,237782,236469,234033,0
2020/7/17,320.5,334,320,331,16,5.0794,319.6,317.35,306.425,279.925,275.6333,16760,8474,7565,7955.6,7956.7,1315,1017,897.8,-35575,-462,223041,218543,215949,12765,12590,12466,7203,6963,7134,243010,238096,235548,0
2020/7/20,334.5,337.5,316.5,317.5,-13.5,-4.0785,319.3,318.5,307.725,280.9,275.8792,13181,10087,8669,8092,8105.7,1035,1051.4,947.3,-35593,-18,219326,219187,216661,12603,12583,12535,6955,6944,7107,238886,238715,236304,0
2020/7/21,320.5,332,320,330.5,13,4.0945,321.1,320.95,309.4,282.075,276.2625,8968,10618,8126,8112.4,8098.7,1323,1107.2,1015.3,-35363,230,223260,220372,217827,12438,12614,12572,6955,6922,7115,242654,239909,237514,0
2020/7/22,329.5,329.5,324,327,-3.5,-1.059,324.2,321.05,310.5,283.3417,276.6083,4253,9871,8373,8205.2,8144.8,1223,1169.2,1050,-35104,259,222561,221302,218693,12444,12591,12569,6840,6943,7018,241846,240836,238279,0
2020/7/23,328,328,319.5,326,-1,-0.3058,326.4,321.05,311.85,284.5833,276.9417,4926,9617,8410,8228.6,8139.1,1294,1238,1080.7,-35187,-83,222250,222088,219523,12419,12534,12548,6739,6939,6944,241409,241561,239015,0
2020/7/24,326,331,320,321,-5,-1.5337,324.4,322,313.15,285.8167,277.3208,7469,7759,8370,8389.6,8172.6,1357,1246.4,1131.7,-35652,-465,223421,222164,220353,12136,12408,12499,6595,6818,6890,242153,241390,239743,0
2020/7/27,326,339,326,339,18,5.6075,328.7,324,315.55,287.1083,277.7958,9169,6957,8310,8317.8,8204.9,1420,1323.4,1187.4,-36121,-469,225762,223451,221319,12094,12307,12445,6939,6814,6879,244797,242572,240644,0
2020/7/28,345,359,326,334,-5,-1.4749,329.4,325.25,317.3,288.1917,278.325,14502,8063,8676,8427.8,8270.1,1268,1312.4,1209.8,-36556,-435,225875,223974,222173,12213,12262,12438,6724,6768,6845,244813,243004,241456,0
2020/7/29,326.5,333,313,318.5,-15.5,-4.6407,327.7,325.95,318.6,289.1,278.6875,16397,10492,9231,8599.4,8402.3,1408,1349.4,1259.3,-36094,462,224788,224420,222861,11482,12069,12330,6581,6716,6829,242852,243205,242021,0
2020/7/30,324.5,326,319,322,3.5,1.0989,326.9,326.65,320.1,290.0917,278.9333,7274,10962,9130,8743.4,8486,1368,1364.2,1301.1,-35692,402,225247,225019,223553,11686,11923,12228,6499,6668,6804,243433,243610,242586,0
2020/7/31,323,323,313.5,317,-5,-1.5528,326.1,325.25,321.3,291,279.1167,7245,10917,9337,8936.8,8663.2,1226,1338,1292.2,-35514,178,223698,225074,223619,11412,11778,12093,6539,6657,6737,241650,243509,242450,0
2020/8/3,317.5,319,299,299,-18,-5.6782,318.1,323.4,320.95,291.4417,279.1625,15086,12100,9057,9086.2,8702,1037,1261.4,1292.4,-35480,34,220966,224115,223783,9545,11268,11787,6451,6560,6687,236963,241943,242257,0
2020/8/4,301,308,301,302,3,1.0033,311.7,320.55,320.75,291.7833,279.2583,7752,10750,9260,9203,8815.4,1011,1210,1261.2,-35292,188,221174,223175,223575,9090,10643,11453,6760,6567,6667,237026,240385,241695,0
2020/8/5,305,307,302,304.5,2.5,0.8278,308.9,318.3,319.675,292.15,279.2792,3891,8249,9559,9268.6,8934,973,1123,1236.2,-35103,189,220881,222394,223407,8510,10049,11059,6694,6589,6653,236086,239032,241119,0
2020/8/6,308,309,301,302.5,-2,-0.6568,305,315.95,318.5,292.6167,279.1667,5433,7881,9987,9440,9091.7,994,1048.2,1206.2,-35141,-38,219570,221258,223139,8007,9313,10618,6507,6591,6630,234085,237163,240386,0
2020/8/7,304,306.5,301,303.5,1,0.3306,302.3,314.2,318.1,293.1333,279.0667,5218,7476,10135,9599.6,9268.2,975,998,1168,-35182,-41,220031,220525,222800,7327,8496,10137,6464,6576,6617,233823,235597,239553,0
2020/8/10,303.5,303.5,293.5,298,-5.5,-1.8122,302.1,310.1,317.05,293.65,278.9917,4663,5391,10313,9850.8,9468.5,953,981.2,1121.3,-35272,-90,219027,220137,222126,6859,7959,9614,6531,6592,6576,232418,234688,238315,0
2020/8/11,297,302.5,294,294,-4,-1.3423,300.5,306.1,315.675,294.075,279.0167,4084,4657,10548,10108.4,9655.7,946,968.2,1089.1,-35577,-305,218157,219534,221354,6491,7439,9041,6473,6535,6551,231122,233507,236946,0
2020/8/12,294,303.5,286.5,303,9,3.0612,300.2,304.55,315.25,294.9917,279.2083,6895,5258,10418,10280.2,9774.4,679,909.4,1016.2,-35672,-95,218726,219103,220748,6151,6967,8508,6767,6549,6569,231645,232619,235826,0
2020/8/13,305.5,305.5,297.5,299.5,-3.5,-1.1551,299.6,302.3,314.475,295.7833,279.3667,5107,5193,10597,10402.2,9921.1,665,843.6,945.9,-35766,-94,218484,218885,220072,6056,6577,7945,6629,6574,6582,231170,232036,234599,0
2020/8/14,297.5,304,297,303,3.5,1.1686,299.5,300.9,313.075,296.7333,279.4792,2716,4693,10454,10466,10032.8,681,784.8,891.4,-35592,174,218907,218661,219593,6056,6323,7410,6677,6616,6596,231641,231600,233598,0
2020/8/17,303.5,305,298.5,300.5,-2.5,-0.8251,300,301.05,312.225,297.5583,279.625,2318,4224,10610,10525.4,10188.1,690,732.2,856.7,-35426,166,218260,218507,219322,5840,6119,7039,6658,6642,6617,230759,231268,232978,0
2020/8/18,295,297.5,279,284.5,-16,-5.3245,298.1,299.3,309.925,298.3083,279.6167,12684,5944,10167,10449.2,10278.8,1057,754.4,861.3,-35520,-94,215915,218059,218796,5212,5863,6651,6369,6621,6578,227497,230543,232025,0
2020/8/19,288.5,292,281,281.5,-3,-1.0545,293.8,297,307.65,298.8333,279.575,6640,5893,9982,10362,10321.1,835,785.6,847.5,-35729,-209,216866,217687,218395,4792,5592,6280,6288,6525,6537,227947,229803,231211,0
2020/8/20,276.5,277.5,255,260,-21.5,-7.6377,285.9,292.75,304.35,299.1,279.375,16907,8253,9317,10106,10254.1,727,798,820.8,-36383,-654,215484,217087,217986,4327,5246,5912,6134,6426,6500,225946,228758,230397,0
2020/8/21,266,270,260.5,266,6,2.3077,278.5,289,301.6,299.4167,279.3125,6551,9020,9381,9891.4,10178.7,771,816,800.4,-35811,572,215104,216326,217493,4236,4882,5602,6181,6327,6471,225522,227535,229567,0
2020/8/24,267,276,266,275,9,3.3835,273.4,286.7,298.4,299.8833,279.3333,6219,9800,9381,9645.6,10085.5,847,847.4,789.8,-35654,157,214173,215509,217008,4236,4561,5340,6333,6262,6452,224743,226332,228800,0
2020/8/25,277.5,280,272,280,5,1.8182,272.5,285.3,295.7,300.2667,279.3542,6702,8603,9656,9543.4,9996.3,777,791.4,772.9,-35372,282,212652,214856,216457,3945,4308,5086,6363,6261,6441,222961,225424,227984,0
2020/8/26,284.5,292,280.5,290.5,10.5,3.75,274.3,284.05,294.3,300.7083,279.4458,11480,9571,9044,9355.8,9858.9,965,817.4,801.5,-35166,206,214162,214316,216001,4238,4197,4894,6670,6337,6431,225072,224849,227326,0
2020/8/27,291,297,291,296,5.5,1.8933,281.5,283.7,293,301.1,279.4958,9899,8170,8911,9274.6,9690.3,1136,899.2,848.6,-35199,-33,215337,214286,215686,4355,4202,4724,6337,6378,6402,226030,224866,226812,0
2020/8/28,292.5,295,289,291,-5,-1.6892,286.5,282.5,291.7,301.3333,279.5167,5619,7983,8457,9089.8,9490.6,1164,977.8,896.9,-35154,45,216430,214551,215439,4355,4226,4554,6307,6403,6365,227093,225180,226357,0
2020/8/31,294,297,285.5,286,-5,-1.7182,288.7,281.05,291.05,301.4667,279.6125,4487,7637,8399,8893.4,9269.5,1106,1029.6,938.5,-35086,68,216808,215078,215294,4355,4250,4406,6306,6397,6330,227470,225726,226029,0
2020/9/1,288.5,293,285,288.5,2.5,0.8741,290.4,281.45,290.375,301.6417,279.7375,3638,7024,8398,8641.8,9092.6,1068,1087.8,939.6,-35093,-7,216908,215929,215393,4373,4336,4322,6338,6392,6326,227620,226657,226041,0
2020/9/2,291.5,293.5,287,291,2.5,0.8666,290.5,282.4,289.7,301.7917,279.9625,2763,5281,8448,8522.6,8939.2,1018,1098.4,957.9,-34968,125,217017,216500,215408,4373,4363,4280,6320,6322,6330,227711,227185,226017,0
2020/9/3,294.5,295.5,286,287.5,-3.5,-1.2027,288.8,285.15,288.95,301.8833,280.375,4983,4298,8514,8443.2,8858.9,968,1064.8,982,-34913,55,215873,216608,215447,4373,4366,4284,6348,6325,6351,226595,227298,226082,0
2020/9/4,280,293.5,278,292,4.5,1.5652,289,287.75,288.375,301.8417,280.7292,5978,4369,8148,8381.4,8735.6,1111,1054.2,1016,-35062,-149,218382,216998,215775,4373,4370,4298,6451,6353,6378,229207,227721,226451,0
2020/9/7,293.5,294.5,284,285.5,-6.5,-2.226,288.9,288.8,287.75,301.7917,281.1417,4274,4327,8308,8363.2,8628.3,1082,1049.4,1039.5,-35164,-102,217152,217067,216073,4373,4373,4312,6308,6354,6376,227834,227794,226760,0
2020/9/8,287,289.5,285.5,287,1.5,0.5254,288.6,289.5,287.4,301.7583,281.7083,1793,3958,8330,8349.6,8495.7,1101,1056,1071.9,-35099,65,217447,217175,216552,4373,4373,4355,6316,6349,6371,228137,227897,227277,0
