日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/1/29,20.8,20.85,20.55,20.6,0,0,20.87,21.24,20.8325,20.4342,20.0104,411,910,1270,1323.2,1368.5,5,32.2,47,-37382,-349,1728,1692,1820,0,0,0,0,59,30,1728,1752,1850,0
2021/2/1,20.6,20.7,20.3,20.45,-0.15,-0.7282,20.68,21.16,20.835,20.4508,19.9883,503,476,1239,1290.6,1361.8,0,14.4,46.6,-37555,-173,1671,1692,1781,0,0,0,0,30,30,1671,1722,1810,0
2021/2/2,20.4,20.75,20.4,20.6,0.15,0.7335,20.64,21.045,20.8475,20.4725,19.9683,415,416,1230,1270.6,1336.4,0,3,46.2,-37224,331,1670,1691,1739,0,0,0,0,0,30,1670,1691,1769,0
2021/2/3,20.6,20.65,20.5,20.5,-0.1,-0.4854,20.55,20.905,20.87,20.4908,19.9475,167,399,1231,1249.4,1313.2,0,2,19,-37196,28,1659,1688,1716,0,0,0,0,0,30,1659,1688,1746,0
2021/2/4,20.45,20.6,20.45,20.6,0.1,0.4878,20.55,20.845,20.895,20.5067,19.945,226,344,1207,1235.4,1301.5,0,1,17.7,-37186,10,1648,1675,1693,0,0,0,0,0,30,1648,1675,1723,0
2021/2/5,20.65,20.8,20.5,20.6,0,0,20.55,20.71,20.9225,20.5225,19.9429,299,322,1124,1206.2,1264.7,6,1.2,16.7,-37069,117,1628,1655,1674,0,0,0,0,0,30,1628,1655,1704,0
2021/2/17,21,21.1,20.7,21.1,0.5,2.4272,20.68,20.68,20.965,20.5467,19.9479,624,346,1145,1187.4,1239,6,2.4,8.4,-36606,463,1681,1657,1675,0,0,0,0,0,15,1681,1657,1690,0
2021/2/18,21.15,21.3,20.95,21.3,0.2,0.9479,20.82,20.73,21.025,20.5725,19.9575,654,394,1112,1163.8,1217.2,6,3.6,3.3,-36171,435,1732,1670,1680,0,0,0,0,0,0,1732,1670,1680,0
2021/2/19,21.35,22.3,21.2,22.3,1,4.6948,21.18,20.865,21.135,20.6158,19.9812,2388,838,1194,1156.4,1202.9,1,3.8,2.9,-35874,297,1878,1714,1701,0,0,0,0,0,0,1878,1714,1701,0
2021/2/22,22.65,22.95,22.45,22.5,0.2,0.8969,21.56,21.055,21.2,20.6608,20.0058,7018,2196,1129,1140.8,1188.1,163,36.4,18.7,-35386,488,1633,1711,1693,0,0,0,0,0,0,1633,1711,1693,0
2021/2/23,22.05,22.3,22,22.3,-0.2,-0.8889,21.9,21.225,21.2325,20.7017,20.0308,1268,2390,1060,1128,1167.1,12,37.6,19.4,-35323,63,1692,1723,1689,0,0,0,0,0,0,1692,1723,1689,0
2021/2/24,22.3,22.45,22.15,22.15,-0.15,-0.6726,22.11,21.395,21.2775,20.7375,20.0537,858,2437,1120,1123,1155.2,3,37,19.7,-35481,-158,1708,1729,1693,0,0,0,0,0,0,1708,1729,1693,0
2021/2/25,22.25,22.35,22.15,22.3,0.15,0.6772,22.31,21.565,21.305,20.7717,20.0775,702,2446,1097,1120,1141.9,3,36.4,20,-35235,246,1720,1726,1698,0,0,0,0,0,0,1720,1726,1698,0
2021/2/26,22.1,22.4,22.1,22.35,0.05,0.2242,22.32,21.75,21.3275,20.8083,20.1012,657,2100,1136,1108.4,1132.4,3,36.8,20.3,-35413,-178,1936,1738,1726,0,0,0,0,0,0,1936,1738,1726,0
2021/3/2,22.95,23.15,22.7,22.75,0.4,1.7897,22.37,21.965,21.405,20.8525,20.1275,2542,1205,1196,1121.8,1131.3,3,4.8,20.6,-35535,-122,1947,1801,1756,0,0,0,0,0,0,1947,1801,1756,0
2021/3/3,22.8,22.9,22.55,22.75,0,0,22.46,22.18,21.445,20.8967,20.1537,976,1147,1192,1148.2,1138.1,2,2.8,20.2,-35348,187,1983,1859,1791,0,0,0,0,0,0,1983,1859,1791,0
2021/3/4,22.8,23.3,22.7,22.95,0.2,0.8791,22.62,22.365,21.5225,20.9442,20.1817,2013,1378,1190,1162.2,1142.6,0,2.2,19.6,-35525,-177,2152,1948,1838,0,0,0,0,0,0,2152,1948,1838,0
2021/3/5,22.8,23,22.4,22.85,-0.1,-0.4357,22.73,22.52,21.625,20.9842,20.2054,1201,1477,1023,1147.4,1133.7,0,1.6,19,-35530,-5,2193,2042,1884,0,0,0,0,0,0,2193,2042,1884,0
2021/3/8,23.1,23.4,23,23.1,0.25,1.0941,22.88,22.6,21.7325,21.0217,20.2304,1673,1681,976,1115.4,1111.9,0,1,18.9,-35563,-33,2193,2094,1916,0,0,0,0,0,0,2193,2094,1916,0
2021/3/9,23,23,22.65,22.95,-0.15,-0.6494,22.92,22.645,21.85,21.0558,20.2554,1128,1398,920,1060.2,1091,5,1.4,3.1,-35551,12,2277,2160,1980,0,0,0,0,0,0,2277,2160,1980,0
2021/3/10,22.95,23.15,22.9,22.95,0,0,22.96,22.71,21.9675,21.09,20.2812,846,1372,950,1011.8,1080,5,2,2.4,-35373,178,2401,2243,2051,0,0,0,0,0,0,2401,2243,2051,0
2021/3/11,23.1,23.2,22.95,23,0.05,0.2179,22.97,22.795,22.095,21.1258,20.3079,951,1159,933,960.4,1061.3,5,3,2.6,-35106,267,2556,2324,2136,0,0,0,0,0,0,2556,2324,2136,0
2021/3/12,23.1,23.2,22.9,23.1,0.1,0.4348,23.02,22.875,22.22,21.1683,20.3371,1698,1259,974,950.6,1049,5,4,2.8,-35074,32,3020,2490,2266,0,0,0,0,0,0,3020,2490,2266,0
2021/3/15,23.25,23.9,23.2,23.85,0.75,3.2468,23.17,23.025,22.3875,21.2225,20.3721,3306,1585,1168,989,1052.2,5,5,3,-34726,348,3495,2750,2422,0,0,0,0,0,0,3495,2750,2422,0
2021/3/16,23.85,24.3,23.7,23.75,-0.1,-0.4193,23.33,23.125,22.545,21.2792,20.4075,2437,1847,936,992.2,1026.2,0,4,2.7,-34597,129,3284,2951,2556,0,0,0,0,0,0,3284,2951,2556,0
2021/3/17,23.9,23.9,23.55,23.65,-0.1,-0.4211,23.47,23.215,22.6975,21.3333,20.4421,930,1864,935,989.2,1000.5,0,3,2.5,-34508,89,3201,3111,2677,0,0,0,0,0,0,3201,3111,2677,0
2021/3/18,23.65,24.35,23.55,24.3,0.65,2.7484,23.73,23.35,22.8575,21.3983,20.4821,2419,2158,1132,1029,994.7,3,2.6,2.8,-34311,197,3601,3320,2822,0,0,0,0,0,0,3601,3320,2822,0
2021/3/19,24.1,24.45,23.9,24.4,0.1,0.4115,23.99,23.505,23.0125,21.4625,20.5233,3886,2595,1052,1044.6,997.6,23,6.2,5.1,-34316,-5,3449,3406,2948,0,0,0,0,0,0,3449,3406,2948,0
2021/3/22,24.4,24.4,24.05,24.2,-0.2,-0.8197,24.06,23.615,23.1075,21.525,20.5629,1229,2180,1057,1022.4,1005.7,0,5.2,5.1,-34177,139,3325,3372,3061,0,0,0,0,0,0,3325,3372,3061,0
2021/3/23,24.2,24.2,23.8,23.85,-0.35,-1.4463,24.08,23.705,23.175,21.5792,20.5992,1447,1982,995,1034.2,1013.2,0,5.2,4.6,-34439,-262,3277,3371,3161,0,0,0,0,0,0,3277,3371,3161,0
2021/3/24,23.75,24.2,23.7,24.15,0.3,1.2579,24.18,23.825,23.2675,21.6367,20.6375,1192,2034,1028,1052.8,1021,0,5.2,4.1,-34413,26,3520,3435,3273,0,0,0,0,0,0,3520,3435,3273,0
2021/3/25,24.05,24.45,23.9,24.1,-0.05,-0.207,24.14,23.935,23.365,21.6925,20.6767,2430,2036,1163,1059,1044,0,4.6,3.6,-34547,-134,3870,3488,3404,0,0,0,0,0,0,3870,3488,3404,0
2021/3/26,24.25,24.3,24.05,24.05,-0.05,-0.2075,24.07,24.03,23.4525,21.75,20.7162,949,1449,1260,1100.6,1072.6,0,0,3.1,-34256,291,3826,3564,3485,0,0,0,0,0,0,3826,3564,3485,0
2021/3/29,24.1,24.25,24,24,-0.05,-0.2079,24.03,24.045,23.535,21.8125,20.7583,783,1360,1250,1139.2,1080.8,0,0,2.6,-34068,188,3791,3657,3515,0,0,0,0,0,0,3791,3657,3515,0
2021/3/30,24.05,24.5,23.9,24.5,0.5,2.0833,24.16,24.12,23.6225,21.8842,20.8058,1484,1367,1391,1218.4,1126.3,0,0,2.6,-33873,195,3919,3785,3578,0,0,0,0,0,0,3919,3785,3578,0
2021/3/31,25,25.45,24.7,24.8,0.3,1.2245,24.29,24.235,23.725,21.9575,20.8542,10609,3251,1435,1299.8,1176.3,218,43.6,24.4,-33807,66,2979,3677,3556,0,0,0,0,0,0,2979,3677,3556,0
2021/4/1,24.75,24.8,24.5,24.65,-0.15,-0.6048,24.4,24.27,23.81,22.03,20.9012,1760,3117,1474,1362,1210.5,21,47.8,26.2,-33706,101,2761,3455,3472,0,0,0,0,0,0,2761,3455,3472,0
2021/4/6,24.7,24.75,24.3,24.45,-0.2,-0.8114,24.48,24.275,23.89,22.0983,20.9462,1630,3253,1420,1394,1247.3,1,48,24,-33493,213,2591,3208,3386,0,0,0,0,0,0,2591,3208,3386,0
2021/4/7,24.5,24.8,24.3,24.8,0.35,1.4315,24.64,24.335,23.975,22.1733,20.9937,1512,3399,1623,1468.6,1303.9,1,48.2,24.1,-33271,222,2839,3018,3338,0,0,0,0,0,0,2839,3018,3338,0
2021/4/8,24.85,25.5,24.65,25.5,0.7,2.8226,24.84,24.5,24.1025,22.2592,21.0462,2894,3681,2101,1610.6,1414.5,1,48.4,24.2,-33000,271,2772,2789,3287,0,0,0,0,0,0,2772,2789,3287,0
2021/4/9,25.6,26.2,25.6,25.85,0.35,1.3725,25.05,24.67,24.2475,22.3492,21.1012,9363,3431,2036,1730.8,1515.3,257,56.2,49.9,-33026,-26,2495,2692,3185,0,0,0,0,0,0,2495,2692,3185,0
2021/4/12,25.7,25.75,25.5,25.6,-0.25,-0.9671,25.24,24.82,24.3775,22.4358,21.1546,1788,3437,2047,1845.4,1603.7,10,54,50.9,-32918,108,2449,2629,3042,0,0,0,0,0,0,2449,2629,3042,0
2021/4/13,25.7,25.7,24.9,25,-0.6,-2.3438,25.35,24.915,24.4725,22.5133,21.2054,1661,3443,1982,1957.8,1675.9,8,55.4,51.7,-33252,-334,2391,2589,2899,0,0,0,0,0,0,2391,2589,2899,0
2021/4/14,25,25.05,24.05,24.75,-0.25,-1,25.34,24.99,24.5175,22.5917,21.2546,1816,3504,2218,2076.8,1772.7,8,56.8,52.5,-33677,-425,2459,2513,2766,0,0,0,0,0,0,2459,2513,2766,0
2021/4/15,24.75,25.1,24.6,25,0.25,1.0101,25.24,25.04,24.58,22.6733,21.3042,951,3115,2369,2130.4,1870.5,9,58.4,53.4,-33239,438,2790,2517,2653,0,0,0,0,0,0,2790,2517,2653,0
2021/4/16,25.2,25.35,25,25.2,0.2,0.8,25.11,25.08,24.6575,22.7592,21.355,908,1424,2449,2213,1971.9,9,8.8,32.5,-33047,192,3076,2633,2663,0,0,0,0,0,0,3076,2633,2663,0
2021/4/19,25.4,26.6,25,26.55,1.35,5.3571,25.3,25.27,24.77,22.8642,21.4179,7326,2532,3226,2448.8,2147.1,10,8.8,31.4,-33013,34,3319,2807,2718,0,0,0,148,30,15,3467,2837,2733,0
2021/4/20,26.55,26.55,25.6,26.15,-0.4,-1.5066,25.53,25.44,24.8575,22.965,21.4771,6705,3541,2373,2527,2242.4,8,8.8,32.1,-32857,156,2703,2870,2730,0,0,0,148,59,30,2851,2929,2759,0
2021/4/21,26,26.4,25.7,26.2,0.05,0.1912,25.82,25.58,24.9575,23.0667,21.5358,2028,3583,2341,2551.6,2314.2,8,8.8,32.8,-32935,-78,2818,2941,2727,0,0,0,0,59,30,2818,3001,2757,0
2021/4/22,26.45,26.5,25.2,25.45,-0.75,-2.8626,25.91,25.575,25.0375,23.1375,21.5887,2507,3894,2199,2517.6,2324,9,8.8,33.6,-33450,-515,2647,2913,2715,0,0,0,0,59,30,2647,2972,2745,0
2021/4/23,25.3,25.8,25.1,25.75,0.3,1.1788,26.02,25.565,25.1175,23.2058,21.6433,1210,3955,2158,2459.4,2336.2,8,8.6,8.7,-33138,312,2769,2851,2742,0,0,0,0,59,30,2769,2911,2772,0
2021/4/26,25.85,25.85,25.55,25.6,-0.15,-0.5825,25.83,25.565,25.1925,23.2783,21.6975,1282,2746,2103,2234.8,2341.8,6,7.8,8.3,-32894,244,2877,2763,2785,0,0,0,0,30,30,2877,2793,2815,0
2021/4/27,25.6,26.3,25.5,26.25,0.65,2.5391,25.85,25.69,25.3025,23.3533,21.7571,2391,1883,2196,2199.4,2363.2,6,7.4,8.1,-32956,-62,3328,2888,2879,0,0,0,0,0,30,3328,2888,2909,0
2021/4/28,26.85,28.2,26.85,27.75,1.5,5.7143,26.16,25.99,25.49,23.4508,21.8287,15702,4618,2321,2195.4,2373.5,506,107,57.9,-33022,-66,3308,2986,2964,0,0,0,0,0,30,3308,2986,2993,0
2021/4/29,27.65,27.65,26.8,27,-0.75,-2.7027,26.47,26.19,25.615,23.5475,21.8946,3919,4900,2218,2199.2,2358.4,9,107,57.9,-33258,-236,2669,2990,2952,0,0,0,0,0,30,2669,2990,2981,0
2021/5/3,27.05,27.05,25.7,25.85,-1.15,-4.2593,26.49,26.255,25.6675,23.6125,21.9517,2619,5182,2003,2168.2,2313.8,4,106.2,57.4,-33860,-602,2715,2980,2916,0,0,0,0,0,30,2715,2980,2945,0
2021/5/4,25.4,25.8,24,24.7,-1.15,-4.4487,26.31,26.07,25.67,23.6675,21.9992,3199,5566,1803,2108.2,2171.5,23,109.6,58.7,-34522,-662,2947,2994,2878,0,0,0,0,0,15,2947,2994,2893,0
2021/5/5,25.5,25.5,24.7,25,0.3,1.2146,26.06,25.955,25.6975,23.7375,22.0487,967,5281,1807,2030.4,2114.9,3,109,58.2,-34431,91,3004,2929,2908,0,0,0,0,0,0,3004,2929,2908,0
2021/5/6,25.1,25.3,24.55,24.75,-0.25,-1,25.46,25.81,25.695,23.8008,22.0954,927,2326,1796,1925.4,2060.4,1,8,57.5,-34479,-48,2961,2859,2923,0,0,0,148,30,15,3109,2889,2938,0
2021/5/7,25,25.2,24.9,25.2,0.45,1.8182,25.1,25.785,25.68,23.8775,22.145,1052,1752,1799,1841.6,2020.4,1,6.4,56.7,-33938,541,3210,2968,2979,0,0,0,0,30,15,3210,2997,2994,0
2021/5/10,25.1,25.1,24.6,24.65,-0.55,-2.1825,24.86,25.675,25.62,23.945,22.1896,992,1427,1766,1794.2,1981.2,1,5.8,56,-34049,-111,2920,3009,2994,0,0,0,0,30,15,2920,3038,3009,0
2021/5/11,24.5,24.5,23.55,23.75,-0.9,-3.6511,24.67,25.49,25.5275,24,22.2254,1695,1126,1559,1745.4,1926.8,2,1.6,55.6,-34767,-718,2716,2962,2978,0,0,0,148,59,30,2864,3022,3008,0
2021/5/12,23.4,23.55,21.65,22.65,-1.1,-4.6316,24.2,25.13,25.41,24.0342,22.2533,1944,1322,1488,1681.6,1856,2,1.4,55.2,-35473,-706,2639,2889,2909,0,0,0,0,59,30,2639,2949,2939,0
2021/5/13,21.85,23.15,21.65,22.8,0.15,0.6623,23.81,24.635,25.3125,24.0725,22.2817,1025,1341,1482,1618.8,1772.1,2,1.6,4.8,-35451,22,2673,2832,2846,0,0,0,0,30,30,2673,2862,2875,0
2021/5/14,22.8,23.55,22.6,22.6,-0.2,-0.8772,23.29,24.195,25.1925,24.1058,22.3062,895,1310,1482,1555.4,1698.5,0,1.4,3.9,-35549,-98,2477,2685,2826,0,0,0,151,60,45,2628,2745,2871,0
2021/5/17,20.95,22.4,20.85,21.35,-1.25,-5.531,22.63,23.745,25,24.1183,22.3204,1410,1393,1412,1484.6,1639.4,1,1.4,3.6,-36250,-701,2714,2644,2826,0,0,0,0,60,45,2714,2704,2871,0
2021/5/18,21.8,22.9,21.7,22.75,1.4,6.5574,22.43,23.55,24.81,24.1458,22.3462,724,1199,1392,1451.2,1598.3,1,1.2,1.4,-35459,791,2838,2668,2815,0,0,0,0,30,45,2838,2699,2860,0
2021/5/19,22.7,23.2,22.45,22.9,0.15,0.6593,22.48,23.34,24.6475,24.1725,22.3725,597,930,1375,1428.6,1555.1,0,0.8,1.1,-35287,172,2807,2702,2796,0,0,0,0,30,45,2807,2732,2841,0
2021/5/20,22.9,23.05,22.65,22.8,-0.1,-0.4367,22.48,23.145,24.4775,24.1808,22.3983,322,789,1379,1408,1513.4,0,0.4,1,-35579,-292,2758,2719,2775,0,0,0,0,30,30,2758,2749,2805,0
2021/5/21,23,23.15,22.8,22.95,0.15,0.6579,22.55,22.92,24.3525,24.1883,22.4246,298,670,1372,1386,1470.7,0,0.4,0.9,-35036,543,2724,2768,2727,0,0,0,0,0,30,2724,2768,2757,0
2021/5/24,22.95,23.2,22.7,23.05,0.1,0.4357,22.89,22.76,24.2175,24.2008,22.4512,254,439,1357,1375,1429.8,0,0.2,0.8,-34808,228,2725,2771,2707,0,0,0,0,0,30,2725,2771,2737,0
2021/5/25,23.2,23.6,23.15,23.4,0.35,1.5184,23.02,22.725,24.1075,24.2217,22.4796,395,373,1392,1375,1413.1,0,0,0.6,-34486,322,2679,2739,2704,0,0,0,0,0,15,2679,2739,2719,0
2021/5/26,23.65,23.65,23.2,23.3,-0.1,-0.4274,23.1,22.79,23.96,24.2383,22.505,211,296,1396,1379.2,1403.9,1,0.2,0.5,-34355,131,2615,2700,2701,0,0,0,0,0,15,2615,2700,2716,0
2021/5/27,23.3,23.3,23,23.3,0,0,23.2,22.84,23.7375,24.2542,22.5312,211,273,1376,1378.6,1393.3,1,0.4,0.4,-34403,-48,2602,2669,2694,0,0,0,0,0,15,2602,2669,2709,0
2021/5/28,23.3,23.6,23.25,23.4,0.1,0.4292,23.29,22.92,23.5575,24.265,22.5587,542,322,1443,1392.8,1389.4,1,0.6,0.5,-33958,445,2616,2648,2708,0,0,0,0,0,0,2616,2648,2708,0
2021/5/31,23.4,23.75,23.4,23.45,0.05,0.2137,23.37,23.13,23.4375,24.2767,22.5867,544,380,1438,1409,1392,1,0.8,0.5,-33864,94,2690,2641,2706,0,0,0,0,0,0,2690,2641,2706,0
2021/6/1,23.8,23.8,23.5,23.7,0.25,1.0661,23.43,23.225,23.3875,24.2892,22.6167,333,368,1437,1418,1396.5,1,1,0.5,-33516,348,2728,2650,2695,0,0,0,0,0,0,2728,2650,2695,0
2021/6/2,23.7,23.9,23.5,23.6,-0.1,-0.4219,23.49,23.295,23.3175,24.3017,22.6429,387,403,1422,1423.2,1401.2,1,1,0.6,-33776,-260,2649,2657,2679,0,0,0,0,0,0,2649,2657,2679,0
2021/6/3,23.6,23.8,23.5,23.65,0.05,0.2119,23.56,23.38,23.2625,24.3108,22.6662,380,437,1420,1432,1405.3,1,1,0.7,-33534,242,2758,2688,2679,0,0,0,0,0,0,2758,2688,2679,0
2021/6/4,24.65,24.65,23.6,23.6,-0.05,-0.2114,23.6,23.445,23.1825,24.3217,22.6887,615,451,1404,1424.2,1408.5,1,1,0.8,-33808,-274,2609,2687,2667,0,0,0,0,0,0,2609,2687,2667,0
2021/6/7,23.55,23.6,23,23.5,-0.1,-0.4237,23.61,23.49,23.125,24.3308,22.7104,545,452,1349,1406.4,1407.7,1,1,0.9,-33975,-167,2739,2697,2669,0,0,0,0,0,0,2739,2697,2669,0
2021/6/8,23.55,23.6,23.4,23.45,-0.05,-0.2128,23.56,23.495,23.11,24.3383,22.7321,221,429,1333,1385.6,1401.8,1,1,1,-33838,137,2769,2705,2678,0,0,0,0,0,0,2769,2705,2678,0
2021/6/9,23.6,23.6,23.4,23.45,0,0,23.53,23.51,23.15,24.3442,22.7562,186,389,1335,1368.2,1395.7,1,1,1,-33903,-65,2750,2725,2691,0,0,0,0,0,0,2750,2725,2691,0
2021/6/10,23.45,23.6,23.35,23.45,0,0,23.49,23.525,23.1825,24.3375,22.78,245,362,1327,1349.6,1390.8,1,1,1,-33676,227,2800,2734,2711,0,0,0,0,0,0,2800,2734,2711,0
2021/6/11,23.65,23.65,23.4,23.5,0.05,0.2132,23.47,23.535,23.2275,24.3333,22.8062,252,289,1321,1333,1378.6,1,1,1,-33705,-29,2799,2772,2729,0,0,0,0,0,0,2799,2772,2729,0
2021/6/15,23.5,23.9,23.5,23.9,0.4,1.7021,23.55,23.58,23.355,24.3375,22.8354,416,264,1328,1328.8,1367.6,1,1,1,-33549,156,2620,2748,2722,0,0,0,0,0,0,2620,2748,2722,0
2021/6/16,23.9,23.9,23.7,23.7,-0.2,-0.8368,23.6,23.58,23.4025,24.3275,22.8629,228,265,1333,1328.8,1357.2,1,1,1,-33817,-268,2603,2715,2710,0,0,0,0,0,0,2603,2715,2710,0
2021/6/17,23.7,23.9,23.6,23.9,0.2,0.8439,23.69,23.61,23.4525,24.3192,22.8908,271,282,1323,1326.4,1347.3,1,1,1,-33495,322,2629,2690,2708,0,0,0,0,0,0,2629,2690,2708,0
2021/6/18,23.9,24,23.8,23.95,0.05,0.2092,23.79,23.64,23.51,24.315,22.92,263,286,1297,1320.4,1335,1,1,1,-33555,-60,2613,2653,2693,0,0,0,0,0,0,2613,2653,2693,0
2021/6/21,23.85,23.9,23.6,23.65,-0.3,-1.2526,23.82,23.645,23.545,24.3117,22.9454,286,292,1295,1315.2,1324.1,1,1,1,-33922,-367,2566,2606,2689,0,0,0,151,30,15,2717,2637,2704,0
2021/6/22,23.7,23.95,23.6,23.6,-0.05,-0.2114,23.76,23.655,23.5725,24.3025,22.9696,344,278,1290,1307.6,1318.2,1,1,1,-33934,-12,2531,2589,2668,0,0,0,0,30,15,2531,2619,2683,0
2021/6/23,23.7,23.75,23.6,23.6,0,0,23.74,23.67,23.5825,24.2942,22.9933,231,279,1291,1299.2,1314,1,1,1,-33656,278,2572,2582,2649,0,0,0,0,30,15,2572,2613,2664,0
2021/6/24,23.8,23.8,23.6,23.8,0.2,0.8475,23.72,23.705,23.6075,24.29,23.02,285,281,1299,1294.4,1310.4,1,1,1,-33344,312,2646,2586,2638,0,0,0,0,30,15,2646,2616,2653,0
2021/6/25,23.9,23.9,23.8,23.8,0,0,23.69,23.74,23.6325,24.2867,23.0496,306,290,1319,1298.8,1309.6,1,1,1,-33324,20,2653,2594,2623,0,0,0,0,30,15,2653,2624,2639,0
2021/6/28,23.85,23.95,23.6,23.95,0.15,0.6303,23.75,23.785,23.66,24.2775,23.0808,413,315,1329,1305.6,1310.4,1,1,1,-33216,108,2743,2629,2618,0,0,0,0,0,15,2743,2629,2633,0
2021/6/29,23.95,24.5,23.95,23.95,0,0,23.82,23.79,23.685,24.2633,23.1104,539,354,1356,1318.8,1313.2,1,1,1,-33444,-228,2630,2649,2619,0,0,0,0,0,15,2630,2649,2634,0
2021/6/30,24.25,24.3,24,24.05,0.1,0.4175,23.91,23.825,23.7025,24.2533,23.1417,267,362,1369,1334.4,1316.8,1,1,1,-33206,238,2639,2662,2622,0,0,0,156,31,31,2795,2694,2653,0
2021/7/1,24.05,24.1,23.95,24.1,0.05,0.2079,23.97,23.845,23.7275,24.2475,23.1729,322,369,1363,1347.2,1320.8,1,1,1,-33466,-260,2625,2658,2622,0,0,0,0,31,31,2625,2690,2653,0
2021/7/2,24.15,24.2,24.05,24.1,0,0,24.03,23.86,23.75,24.2358,23.2046,401,388,1378,1359,1328.9,1,1,1,-33321,145,2709,2669,2632,0,0,0,157,63,47,2866,2732,2678,0
2021/7/5,24.25,24.5,24.25,24.5,0.4,1.6598,24.14,23.945,23.795,24.2192,23.2392,842,474,1389,1371,1338.3,1,1,1,-32956,365,3023,2725,2677,0,0,0,156,94,47,3179,2820,2724,0
2021/7/6,24.6,24.75,24.5,24.5,0,0,24.25,24.035,23.845,24.1967,23.2729,589,484,1369,1373.6,1346.2,1,1,1,-33098,-142,2762,2752,2700,0,0,0,156,125,63,2919,2877,2763,0
2021/7/7,24.5,24.5,24.3,24.35,-0.15,-0.6122,24.31,24.11,23.89,24.1758,23.3058,407,512,1382,1376.2,1355.3,1,1,1,-33184,-86,2761,2776,2719,0,0,0,156,126,78,2917,2902,2798,0
2021/7/8,24.35,24.5,24.35,24.4,0.05,0.2053,24.37,24.17,23.9375,24.1658,23.3396,306,509,1404,1384.4,1365.8,1,1,1,-33055,129,2827,2817,2737,0,0,0,157,157,94,2984,2974,2832,0
2021/7/9,24.4,24.6,24.4,24.5,0.1,0.4098,24.45,24.24,23.99,24.1617,23.3767,541,537,1388,1386.4,1372.7,1,1,1,-33191,-136,2975,2870,2770,0,0,0,157,157,110,3132,3027,2880,0
2021/7/12,24.6,25,24.6,24.95,0.45,1.8367,24.54,24.34,24.0625,24.1608,23.4171,895,547,1406,1389.8,1380.4,1,1,1,-33035,156,3090,2883,2804,0,0,0,157,157,126,3247,3040,2930,0
2021/7/13,25.1,25.2,24.75,24.8,-0.15,-0.6012,24.6,24.425,24.1075,24.1542,23.4567,709,571,1479,1411.8,1392.7,1,1,1,-33305,-270,2878,2906,2829,0,0,0,157,157,141,3035,3064,2970,0
2021/7/14,24.85,25,24.55,24.75,-0.05,-0.2016,24.68,24.495,24.16,24.1242,23.4942,350,560,1519,1439.2,1407.7,1,1,1,-33405,-100,2786,2911,2844,0,0,0,156,157,141,2943,3069,2985,0
2021/7/15,24.75,24.9,24.6,24.7,-0.05,-0.202,24.74,24.555,24.2,24.1,23.5325,225,544,1517,1461.8,1423.1,1,1,1,-33007,398,2809,2908,2862,0,0,0,0,126,141,2809,3034,3004,0
2021/7/16,24.75,24.95,24.75,24.95,0.25,1.0121,24.83,24.64,24.25,24.0792,23.5729,335,502,1478,1479.8,1433.1,1,1,1,-32874,133,2974,2908,2889,0,0,0,157,126,141,3131,3033,3030,0
2021/7/19,24.95,25,24.85,24.9,-0.05,-0.2004,24.82,24.68,24.3125,24.07,23.6037,315,386,1483,1495.2,1442.5,1,1,1,-32768,106,3003,2890,2887,0,0,0,0,94,126,3003,2985,3012,0
2021/7/20,24.75,25.1,24.6,24.8,-0.1,-0.4016,24.82,24.71,24.3725,24.0542,23.63,593,363,1484,1496.2,1454,1,1,1,-33112,-344,3016,2918,2912,0,0,0,157,94,126,3173,3012,3038,0
2021/7/21,25.1,25.1,24.4,24.45,-0.35,-1.4113,24.76,24.72,24.415,24.035,23.6567,544,402,1527,1497.8,1468.5,1,1,1,-33264,-152,2861,2933,2922,0,0,0,157,94,126,3018,3027,3048,0
2021/7/22,24.5,24.75,24.5,24.55,0.1,0.409,24.73,24.735,24.4525,24.0067,23.68,228,403,1557,1505.8,1483.8,1,1,1,-33109,155,2899,2951,2929,0,0,0,0,94,110,2899,3045,3039,0
2021/7/23,24.6,24.7,24.55,24.7,0.15,0.611,24.68,24.755,24.4975,23.9558,23.7033,252,386,1569,1524,1501.9,1,1,1,-32883,226,2920,2940,2924,0,0,0,157,94,110,3077,3034,3034,0
2021/7/26,24.8,24.85,24.55,24.75,0.05,0.2024,24.65,24.735,24.5375,23.9183,23.7329,357,394,1576,1542.6,1518.9,1,1,1,-32630,253,3012,2942,2916,0,0,0,157,126,110,3169,3068,3026,0
2021/7/27,24.9,24.9,24.7,24.7,-0.05,-0.202,24.63,24.725,24.575,23.8992,23.7558,394,355,1558,1557.4,1526.8,1,1,1,-32973,-343,3010,2941,2929,0,0,0,0,94,94,3010,3035,3024,0
2021/7/28,24.75,24.75,24.2,24.3,-0.4,-1.6194,24.6,24.68,24.5875,23.8925,23.78,434,333,1525,1557,1527.4,1,1,1,-33451,-478,2860,2940,2937,0,0,0,156,94,94,3016,3035,3031,0
