日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/3/25,64.8,64.8,64.2,64.2,-0.5,-0.7728,64.44,64.4,64.335,61.4567,58.8608,217,308.2,952,948.8,982.5,0,0,0,-34547,-134,38598,38634,38623,217,217,217,53,22,35,38868,38873,38876,0
2021/3/26,64.6,64.6,64.2,64.2,0,0,64.42,64.32,64.445,61.51,58.9633,201,294.2,954,950.4,972.4,0,0,0,-34256,291,38630,38634,38621,217,217,217,0,22,35,38847,38873,38874,0
2021/3/29,64.5,64.8,64.3,64.4,0.2,0.3115,64.42,64.26,64.535,61.5917,59.075,196,259,930,948.2,958.6,0,0,0,-34068,188,38644,38633,38623,217,217,217,0,22,30,38861,38872,38871,0
2021/3/30,64.6,64.8,64.4,64.6,0.2,0.3106,64.42,64.32,64.615,61.6683,59.1958,356,262.4,820,924.8,939.3,0,0,0,-33873,195,38703,38647,38634,217,217,217,50,32,27,38970,38896,38879,0
2021/3/31,64.9,66.7,64.9,66.6,2,3.096,64.8,64.59,64.795,61.78,59.33,941,382.2,839,899,921.9,0,0,0,-33807,66,38855,38686,38656,217,217,217,219,65,43,39291,38968,38917,0
2021/4/1,66.8,67.1,65.5,65.7,-0.9,-1.3514,65.1,64.77,64.925,61.8733,59.4525,756,490,802,869,908.9,0,0,0,-33706,101,38710,38709,38671,216,217,217,253,105,63,39180,39030,38952,0
2021/4/6,66.2,66.8,65.9,66.3,0.6,0.9132,65.52,64.97,64.99,61.9617,59.5808,484,546.6,823,842.8,896.6,0,0,0,-33493,213,38711,38725,38679,216,217,217,313,167,94,39241,39109,38991,0
2021/4/7,67.1,70.5,66.7,69,2.7,4.0724,66.44,65.43,65.115,62.095,59.7342,2696,1046.6,956,848,898.1,0,0,0,-33271,222,38809,38758,38696,216,217,217,602,288,155,39628,39262,39067,0
2021/4/8,69.7,70.6,68.1,68.8,-0.2,-0.2899,67.28,65.85,65.21,62.2333,59.88,1295,1234.4,988,881.6,903.2,0,0,0,-33000,271,38728,38763,38705,216,217,217,599,397,215,39544,39377,39136,0
2021/4/9,68.8,69,67.8,68.1,-0.7,-1.0174,67.58,66.19,65.315,62.3583,60.0117,679,1182,986,911,905,0,0,0,-33026,-26,38714,38735,38710,216,217,217,571,468,266,39502,39419,39194,0
2021/4/12,69,69.8,68.1,68.7,0.6,0.8811,68.18,66.64,65.52,62.4817,60.1508,751,1181,1053,961.2,915.1,0,0,0,-32918,108,38923,38777,38743,216,217,217,518,521,313,39658,39515,39273,0
2021/4/13,69.4,70.3,68.7,68.9,0.2,0.2911,68.7,67.11,65.715,62.6133,60.2917,844,1253,997,996,919.4,0,0,0,-33252,-334,38843,38804,38764,216,217,217,554,569,368,39614,39589,39349,0
2021/4/14,69.9,70.3,66,67.2,-1.7,-2.4673,68.34,67.39,65.825,62.7267,60.4183,1276,969,1033,1011.4,929.7,0,0,0,-33677,-425,38881,38818,38788,216,217,217,539,556,422,39637,39591,39427,0
2021/4/15,67.3,68.9,67.3,68.5,1.3,1.9345,68.28,67.78,66.05,62.8567,60.56,571,824.2,960,1005.8,943.7,0,0,0,-33239,438,39009,38874,38819,216,217,217,535,544,471,39761,39635,39506,0
2021/4/16,68.9,69,68.1,68.5,0,0,68.36,67.97,66.28,62.9817,60.7008,273,743,939,996.4,953.7,0,0,0,-33047,192,39019,38935,38835,216,217,217,533,536,502,39769,39688,39554,0
2021/4/19,68.6,69.4,68.2,68.8,0.3,0.438,68.38,68.28,66.525,63.085,60.8442,589,710.6,978,981.4,971.3,0,0,0,-33013,34,39089,38968,38873,216,217,217,540,541,531,39846,39726,39620,0
2021/4/20,69.3,69.6,68.8,69.5,0.7,1.0174,68.5,68.6,66.785,63.2167,60.9908,695,680.8,913,964.6,980.3,0,0,0,-32857,156,39368,39073,38939,216,217,217,542,538,554,40127,39828,39709,0
2021/4/21,69.2,70.3,69,70.3,0.8,1.1511,69.12,68.73,67.08,63.37,61.1433,927,611,975,953,982.2,0,0,0,-32935,-78,39559,39209,39014,216,217,217,642,559,558,40418,39984,39788,0
2021/4/22,70.6,71.4,68.4,68.4,-1.9,-2.7027,69.1,68.69,67.27,63.485,61.2792,1510,798.8,914,943.8,974.8,0,0,0,-33450,-515,39579,39323,39099,216,217,217,618,575,560,40414,40115,39875,0
2021/4/23,69.4,69.4,68.4,69,0.6,0.8772,69.2,68.78,67.485,63.6233,61.4117,501,844.4,912,938.4,967.4,0,0,0,-33138,312,39614,39442,39189,216,217,217,618,592,564,40449,40251,39970,0
2021/4/26,69.5,69.5,68.6,68.8,-0.2,-0.2899,69.2,68.79,67.715,63.7683,61.5392,385,803.6,918,926.4,953.9,2,0.4,0.2,-32894,244,39572,39539,39254,216,217,217,620,608,574,40409,40364,40045,0
2021/4/27,69,69.1,68.2,68.6,-0.2,-0.2907,69.02,68.76,67.935,63.9033,61.66,453,755.2,890,921.8,943.2,0,0.4,0.2,-32956,-62,39564,39578,39326,216,217,217,620,624,581,40401,40418,40123,0
2021/4/28,68.8,70.6,68.8,70.1,1.5,2.1866,68.98,69.05,68.22,64.0867,61.7858,1076,785,963,919.4,936.2,0,0.4,0.2,-33022,-66,39744,39615,39412,216,217,217,635,622,591,40596,40454,40219,0
2021/4/29,71,71.5,69.9,70,-0.1,-0.1427,69.3,69.2,68.49,64.2817,61.9075,1157,714.4,1029,942.4,943.1,0,0.4,0.2,-33258,-236,39949,39689,39506,216,217,217,635,626,601,40801,40531,40323,0
2021/5/3,70.9,70.9,67.5,67.8,-2.2,-3.1429,69.06,69.13,68.55,64.4483,62.0083,787,771.6,976,955.2,946.8,0,0.4,0.2,-33860,-602,39755,39717,39580,216,217,217,622,627,609,40594,40560,40406,0
2021/5/4,67.9,68.2,64.9,65.4,-2.4,-3.5398,68.38,68.79,68.535,64.57,62.0783,1335,961.6,977,967,946.7,0,0,0.2,-34522,-662,39315,39666,39602,216,217,217,598,622,615,40130,40505,40434,0
2021/5/5,66.3,68.1,65.1,67.3,1.9,2.9052,68.12,68.57,68.585,64.725,62.1767,723,1015.6,951,979.2,950.5,0,0,0.2,-34431,91,39266,39606,39592,216,217,217,628,624,624,40111,40447,40432,0
2021/5/6,68.4,70.3,68.4,69.2,1.9,2.8232,67.94,68.46,68.595,64.8967,62.2933,1561,1112.6,937,974,946.7,2,0.4,0.4,-34479,-48,40128,39683,39649,216,217,217,655,628,625,41000,40527,40491,0
2021/5/7,70.1,70.5,69.5,69.5,0.3,0.4335,67.84,68.57,68.63,65.08,62.41,865,1054.2,952,958.6,950.5,2,0.8,0.6,-33938,541,40173,39728,39708,216,217,217,653,631,629,41043,40576,40554,0
2021/5/10,70.3,72.5,70,72.1,2.6,3.741,68.7,68.88,68.83,65.3217,62.545,2635,1423.8,1023,968,961.6,0,0.8,0.6,-34049,-111,41236,40024,39870,216,217,217,786,664,645,42239,40905,40733,0
2021/5/11,72,72.3,68.6,69.7,-2.4,-3.3287,69.56,68.97,68.88,65.5283,62.6592,1692,1495.2,908,954.2,960.6,0,0.8,0.4,-34767,-718,41108,40382,40024,216,217,217,775,700,661,42100,41299,40902,0
2021/5/12,69.7,69.8,63.1,64.6,-5.1,-7.3171,69.02,68.57,68.665,65.64,62.7158,2212,1793,845,933,956.1,0,0.8,0.4,-35473,-706,40716,40672,40139,216,217,217,711,716,670,41644,41605,41026,0
2021/5/13,62.6,65.7,61.5,63.8,-0.8,-1.2384,67.94,67.94,68.495,65.73,62.7508,1138,1708.4,807,907,940.5,0,0.4,0.4,-35451,22,40696,40786,40234,216,217,217,608,707,667,41521,41710,41118,0
2021/5/14,64.7,66.2,63.8,64.5,0.7,1.0972,66.94,67.39,68.295,65.8367,62.785,873,1710,810,878.6,918.6,1,0.2,0.5,-35549,-98,40587,40869,40298,216,217,217,616,699,665,41420,41785,41180,0
2021/5/17,63.4,63.4,60.5,61,-3.5,-5.4264,64.72,66.71,67.92,65.8767,62.7975,1180,1419,869,847.8,907.9,1,0.4,0.6,-36250,-701,40148,40651,40338,216,217,217,618,666,665,40983,41534,41219,0
2021/5/18,61.4,63.7,61.1,63.4,2.4,3.9344,63.46,66.51,67.65,65.94,62.8308,845,1249.6,892,844.6,899.4,0,0.4,0.6,-35459,791,40038,40437,40410,216,217,217,616,634,667,40871,41288,41293,0
2021/5/19,63.4,64.5,62.8,63.8,0.4,0.6309,63.3,66.16,67.365,65.9883,62.8783,645,936.2,869,849.4,891.2,1,0.6,0.7,-35287,172,39969,40288,40480,216,217,217,554,603,659,40740,41107,41356,0
2021/5/20,63.4,63.6,62.7,63.3,-0.5,-0.7837,63.2,65.57,67.015,66.0267,62.92,352,779,930,874,890.5,1,0.8,0.6,-35579,-292,39920,40133,40459,216,217,217,556,592,650,40693,40942,41326,0
2021/5/21,63.6,64.8,63.4,64.6,1.3,2.0537,63.22,65.08,66.825,66.06,62.9808,474,699.2,862,884.4,881.5,1,0.8,0.5,-35036,543,40092,40034,40451,216,217,217,553,580,640,40862,40830,41307,0
2021/5/24,64.2,65.8,63.7,65,0.4,0.6192,64.02,64.37,66.625,66.105,63.0408,360,535.2,846,879.8,863.8,1,0.8,0.6,-34808,228,40219,40048,40350,216,217,217,554,567,616,40990,40831,41183,0
2021/5/25,66,66,64.5,64.9,-0.1,-0.1538,64.32,63.89,66.43,66.16,63.095,477,461.6,859,873.2,858.9,2,1.2,0.8,-34486,322,39977,40036,40236,216,217,217,552,554,594,40746,40806,41047,0
2021/5/26,64.9,65.7,64.2,65.7,0.8,1.2327,64.7,64,66.285,66.2217,63.1558,329,398.4,858,871,860.2,26,6.2,3.4,-34355,131,40102,40062,40175,216,217,217,0,443,523,40318,40722,40915,0
2021/5/27,65.7,66.9,65,66.9,1.2,1.8265,65.42,64.31,66.125,66.2933,63.2267,478,423.6,845,854,864,24,10.8,5.8,-34403,-48,40266,40131,40132,216,217,217,550,442,517,41033,40790,40866,0
2021/5/28,66.9,67.8,66.9,67.3,0.4,0.5979,65.96,64.59,65.99,66.365,63.2975,402,409.2,821,845.8,865.1,24,15.4,8.1,-33958,445,40232,40159,40097,216,217,217,0,331,456,40448,40707,40769,0
2021/5/31,67.9,67.9,67,67,-0.3,-0.4458,66.36,65.19,65.95,66.4317,63.3583,418,420.8,795,835.6,857.7,28,20.8,10.8,-33864,94,40177,40151,40099,216,217,217,0,221,394,40393,40588,40710,0
2021/6/1,67.1,68.1,66.6,67.7,0.7,1.0448,66.92,65.62,66.065,66.5083,63.4242,390,403.4,810,825.8,849.5,28,26,13.6,-33516,348,40305,40217,40126,264,226,221,552,221,387,41122,40663,40735,0
2021/6/2,68.7,70.4,68.4,68.7,1,1.4771,67.52,66.11,66.135,66.57,63.48,809,499.4,796,813.4,842.2,30,26.8,16.5,-33776,-260,40490,40294,40178,264,236,226,554,331,387,41309,40861,40792,0
2021/6/3,69.9,72.6,69.7,71.9,3.2,4.6579,68.52,66.97,66.27,66.66,63.5658,3089,1021.6,1151,874.6,864.3,30,28,19.4,-33534,242,41192,40479,40305,264,245,231,708,363,402,42165,41088,40939,0
2021/6/4,72.3,74.8,70.8,72.1,0.2,0.2782,69.48,67.72,66.4,66.7467,63.6592,3245,1590.2,1252,960.8,903.3,1,23.4,19.4,-33808,-274,40725,40578,40369,264,255,236,683,500,415,41673,41333,41020,0
2021/6/7,72,73.3,70.6,72,-0.1,-0.1387,70.48,68.42,66.395,66.8467,63.7517,1257,1758,1228,1047.4,941.5,1,18,19.4,-33975,-167,40987,40740,40446,264,265,241,683,636,428,41935,41641,41115,0
2021/6/8,72.6,72.9,71.7,72.1,0.1,0.1389,71.36,69.14,66.515,66.9717,63.8483,650,1810,1254,1136.2,981,1,12.6,19.3,-33838,137,41137,40906,40562,264,265,245,684,663,442,42086,41834,41249,0
2021/6/9,72.6,72.6,71.3,71.5,-0.6,-0.8322,71.92,69.72,66.86,67.08,63.9508,507,1749.6,1237,1224.4,1018.9,1,6.8,16.8,-33903,-65,41138,41036,40665,264,265,250,683,688,510,42086,41989,41425,0
2021/6/10,72,72,71.1,72,0.5,0.6993,71.94,70.23,67.27,67.1967,64.0533,381,1208,1222,1238.6,1056.6,1,1,14.5,-33676,227,41185,41035,40757,264,265,255,681,683,523,42131,41982,41535,0
2021/6/11,72.6,73,71.5,72.2,0.2,0.2778,71.96,70.72,67.655,67.3333,64.1542,836,726.2,1278,1243.8,1102.3,1,1,12.2,-33705,-29,41298,41149,40864,264,265,260,692,685,592,42255,42099,41716,0
2021/6/15,72.2,72.4,71.3,71.6,-0.6,-0.831,71.88,71.18,68.185,67.4617,64.25,669,608.6,1368,1271.8,1159.6,1,1,9.5,-33549,156,41204,41193,40966,264,265,265,690,686,661,42159,42144,41892,0
2021/6/16,71.8,72.1,70.9,71.5,-0.1,-0.1397,71.76,71.56,68.59,67.5883,64.345,566,591.8,1475,1316,1226.1,1,1,6.8,-33817,-268,41162,41198,41052,264,265,265,680,685,674,42107,42148,41991,0
2021/6/17,71.3,72,71,71.7,0.2,0.2797,71.8,71.86,68.985,67.7117,64.4358,394,569.2,1573,1383.2,1303.8,1,1,3.9,-33495,322,41054,41181,41108,264,265,265,0,549,619,41318,41994,41992,0
2021/6/18,71.9,72.2,71,71.8,0.1,0.1395,71.76,71.85,69.41,67.835,64.5358,858,664.6,1503,1439.4,1339,1,1,1,-33555,-60,41275,41199,41117,264,265,265,0,413,548,41539,41876,41929,0
2021/6/21,71.8,71.9,71,71.3,-0.5,-0.6964,71.58,71.77,69.745,67.9467,64.6292,338,565,1466,1477,1360.4,1,1,1,-33922,-367,41303,41200,41175,264,265,265,0,274,479,41567,41739,41919,0
2021/6/22,71.6,74.5,71.4,74.5,3.2,4.4881,72.16,72.02,70.22,68.11,64.7492,3602,1151.6,2013,1606,1438.9,1,1,1,-33934,-12,42150,41389,41291,264,265,265,784,293,490,43199,41947,42045,0
2021/6/23,75.5,75.7,73.1,73.3,-1.2,-1.6107,72.52,72.14,70.64,68.2617,64.8592,2045,1447.4,1958,1702.6,1509.3,1,1,1,-33656,278,41622,41481,41339,264,265,265,780,313,499,42667,42059,42103,0
2021/6/24,73.9,74,73,73.3,0,0,72.84,72.32,71.02,68.4133,64.9617,673,1503.2,1908,1769.6,1576.4,1,1,1,-33344,312,41664,41603,41392,264,265,265,780,469,509,42709,42337,42165,0
2021/6/25,73.5,74.7,73.3,73.4,0.1,0.1364,73.16,72.46,71.345,68.5633,65.0775,1204,1572.4,1929,1854.8,1647.1,0,0.8,0.9,-33324,20,41891,41726,41463,264,265,265,786,626,519,42942,42617,42247,0
2021/6/28,73.4,74,73.2,73.7,0.3,0.4087,73.64,72.61,71.665,68.715,65.1917,841,1673,1844,1930.4,1703.7,0,0.6,0.8,-33216,108,41981,41862,41531,264,265,265,782,783,528,43028,42909,42324,0
2021/6/29,73.7,74.2,72.7,72.9,-0.8,-1.0855,73.32,72.74,71.96,68.82,65.3,1066,1165.8,1723,1872.4,1739.2,0,0.4,0.7,-33444,-228,41905,41813,41601,264,265,265,0,626,459,42169,42703,42325,0
2021/6/30,73,73.4,72.8,73.2,0.3,0.4115,73.3,72.91,72.235,68.945,65.4092,1230,1002.8,1708,1822.4,1762.5,0,0.2,0.6,-33206,238,42170,41923,41702,264,265,265,804,631,472,43239,42818,42438,0
2021/7/1,71.1,72.6,70.4,70.6,-2.6,-3.5519,72.76,72.8,72.33,69.0167,65.4892,1537,1175.6,1316,1704,1736.8,0,0,0.5,-33466,-260,42664,42123,41863,365,285,275,792,633,551,43822,43040,42689,0
2021/7/2,71.4,72.8,70.7,72.4,1.8,2.5496,72.56,72.86,72.355,69.0733,65.5842,729,1080.6,1283,1574.8,1714.8,0,0,0.4,-33321,145,42683,42281,42004,365,305,285,814,639,632,43863,43225,42921,0
2021/7/5,73.5,74.5,72.5,74.5,2.1,2.9006,72.72,73.18,72.475,69.1683,65.7008,2705,1453.4,1417,1489.4,1709.9,18,3.6,2.1,-32956,365,42868,42459,42160,365,325,295,836,649,716,44069,43433,43171,0
2021/7/6,75.4,79.5,74.2,78.8,4.3,5.7718,73.9,73.61,72.815,69.3467,65.8525,4750,2190.2,1578,1460.4,1666.4,48,13.2,6.8,-33098,-142,43590,42796,42304,435,359,312,915,832,729,44940,43987,43345,0
2021/7/7,80,81.9,78.6,79.3,0.5,0.6345,75.12,74.21,73.175,69.5233,66.0025,4793,2902.8,1692,1457.2,1639.8,50,23.2,11.7,-33184,-86,42976,42957,42440,529,412,338,942,860,745,44447,44228,43523,0
2021/7/8,79.6,79.9,78.1,79.6,0.3,0.3783,76.92,74.84,73.58,69.7017,66.1575,1253,2846,1710,1536,1620,50,33.2,16.6,-33055,129,43299,43083,42603,529,445,365,944,890,762,44772,44418,43729,0
2021/7/9,79,80.2,78.3,79,-0.6,-0.7538,78.24,75.4,73.93,69.8983,66.3125,1178,2935.8,1674,1614.2,1594.5,51,43.4,21.7,-33191,-136,43434,43234,42757,529,477,391,930,914,776,44893,44624,43925,0
2021/7/12,80.3,81.7,77.7,77.8,-1.2,-1.519,78.9,75.81,74.21,70.0533,66.455,2338,2862.4,1698,1670.4,1579.9,51,50,26.8,-33035,156,43240,43308,42883,569,518,422,951,936,793,44760,44763,44098,0
2021/7/13,78.4,78.8,74.8,75.1,-2.7,-3.4704,78.16,76.03,74.385,70.1633,66.5725,2704,2453.2,1780,1710.8,1585.6,20,44.4,28.8,-33305,-270,44068,43404,43100,569,545,452,714,896,864,45351,44845,44416,0
2021/7/14,75.5,77.5,74.8,75.6,0.5,0.6658,77.42,76.27,74.59,70.2767,66.6808,1426,1779.8,1911,1754.6,1605.9,25,39.4,31.3,-33405,-100,44106,43630,43293,569,553,482,660,840,850,45335,45022,44625,0
2021/7/15,75.7,77.2,74.9,76.7,1.1,1.455,76.84,76.88,74.84,70.3967,66.8067,708,1670.8,1884,1789.4,1662.7,25,34.4,33.8,-33007,398,44315,43833,43458,569,561,503,658,783,837,45542,45176,44797,0
2021/7/16,76.2,77.1,76,76.2,-0.5,-0.6519,76.28,77.26,75.06,70.495,66.9325,565,1548.2,1923,1839.2,1726.7,25,29.2,36.3,-32874,133,44184,43983,43608,569,569,523,517,700,807,45270,45252,44938,0
2021/7/19,76.2,76.6,75.3,76.3,0.1,0.1312,75.98,77.44,75.31,70.6267,67.0558,599,1200.4,1861,1871.8,1771.1,25,24,37,-32768,106,44180,44171,43739,569,569,544,494,609,773,45243,45348,45056,0
2021/7/20,75.9,76.2,74.3,74.4,-1.9,-2.4902,75.84,77,75.305,70.7167,67.17,940,847.6,1833,1882.4,1796.6,19,23.8,34.1,-33112,-344,43970,44151,43777,569,569,557,478,561,729,45017,45282,45063,0
2021/7/21,75.1,76,72.8,73.2,-1.2,-1.6129,75.36,76.39,75.3,70.79,67.2792,1083,779,1670,1834.2,1794.4,0,18.8,29.1,-33264,-152,43984,44127,43878,569,569,561,465,522,681,45018,45218,45120,0
2021/7/22,73.9,74.8,72.7,72.9,-0.3,-0.4098,74.6,75.72,75.28,70.8617,67.3825,601,757.6,1538,1765,1777.2,1,14,24.2,-33109,155,44009,44066,43949,569,569,565,493,489,636,45071,45124,45150,0
2021/7/23,73.5,74.3,73.3,73.7,0.8,1.0974,74.1,75.19,75.295,70.9217,67.5042,534,751.4,1425,1665.4,1752.3,0,9,19.1,-32883,226,44143,44057,44020,569,569,569,499,486,593,45211,45112,45182,0
2021/7/26,74.4,76,74.3,75.5,1.8,2.4423,73.94,74.96,75.385,71.0133,67.6475,807,793,1456,1584.4,1728.1,3,4.6,14.3,-32630,253,44069,44035,44103,569,569,569,536,494,551,45174,45098,45223,0
2021/7/27,76.3,76.3,73.9,73.9,-1.6,-2.1192,73.84,74.84,75.435,71.115,67.7817,892,783.4,1428,1503.4,1692.9,3,1.4,12.6,-32973,-343,43650,43971,44061,569,569,569,599,518,540,44818,45059,45170,0
2021/7/28,73.5,73.5,70.8,72,-1.9,-2.571,73.6,74.48,75.375,71.225,67.8975,866,740,1435,1456.4,1645.3,3,2,10.4,-33451,-478,43349,43844,43985,569,569,569,624,550,536,44542,44963,45091,0
2021/7/29,72.5,73.1,72.1,72.5,0.5,0.6944,73.52,74.06,75.47,71.3117,68.0183,491,718,1446,1438,1601.5,3,2.4,8.2,-33013,438,43359,43714,43890,525,560,565,660,584,537,44544,44858,44991,0
2021/7/30,72.8,73.3,72.1,72.1,-0.4,-0.5517,73.2,73.65,75.455,71.36,68.1283,417,694.6,1488,1450.6,1558,4,3.2,6.1,-33241,-228,43150,43516,43787,525,551,560,660,616,551,44335,44683,44898,0
2021/8/2,72.5,73.8,72.4,73.5,1.4,1.9417,72.8,73.37,75.405,71.4267,68.2533,296,592.4,1491,1457.6,1521,4,3.4,4,-33040,201,43165,43335,43685,525,543,556,655,640,567,44345,44517,44808,0
2021/8/3,73.4,76.5,73,75.8,2.3,3.1293,73.18,73.51,75.255,71.4883,68.405,1246,663.2,1610,1494,1498.7,5,3.8,2.6,-32961,79,43212,43247,43609,525,534,551,812,682,600,44549,44463,44761,0
2021/8/4,77,77.4,75.5,75.8,0,0,73.94,73.77,75.08,71.59,68.5592,945,679,1681,1543.2,1499.8,36,10.4,6.2,-32966,-5,42887,43155,43500,525,525,547,836,725,638,44249,44405,44684,0
2021/8/5,76.7,77.9,75.6,76.1,0.3,0.3958,74.66,74.09,74.905,71.7817,68.7108,1224,825.6,1708,1595.6,1516.8,5,10.8,6.6,-32981,-15,42627,43008,43361,525,525,543,844,762,673,43996,44295,44577,0
2021/8/6,76.5,76.6,75.9,76.1,0,0,75.46,74.33,74.76,71.9867,68.8583,520,846.2,1705,1639,1544.8,5,11,7.1,-33090,-109,42618,42902,43209,525,525,538,837,797,707,43980,44224,44454,0
2021/8/9,75,75,73,73.9,-2.2,-2.8909,75.54,74.17,74.565,72.1433,68.99,1234,1033.8,1618,1664.4,1561,5,11.2,7.3,-33417,-327,42800,42829,43082,525,525,534,817,830,735,44142,44184,44350,0
2021/8/10,74.5,75,72.7,72.9,-1,-1.3532,74.96,74.07,74.455,72.3417,69.1092,690,922.6,1605,1663.4,1578.7,10,12.2,8,-33797,-380,42749,42736,42992,525,525,529,797,827,755,44071,44088,44276,0
2021/8/11,73.2,73.5,72.3,72.3,-0.6,-0.823,74.26,74.1,74.29,72.49,69.215,422,818,1586,1644.4,1593.8,10,7,8.7,-34304,-507,42701,42699,42927,525,525,525,802,820,772,44028,44044,44224,0
2021/8/12,72.7,74,72.7,73.7,1.4,1.9364,73.78,74.22,74.14,72.655,69.3217,393,651.8,1574,1617.6,1606.6,14,8.8,9.8,-34074,230,42929,42760,42884,524,525,525,799,811,786,44253,44096,44195,0
2021/8/13,73.7,74.3,73,73,-0.7,-0.9498,73.16,74.31,73.98,72.8167,69.4217,366,621,1546,1585.8,1612.4,14,10.6,10.8,-34534,-460,43079,42852,42877,524,525,525,795,802,800,44399,44179,44202,0
2021/8/16,72.9,72.9,70.1,70.7,-2.3,-3.1507,72.52,74.03,73.7,72.9183,69.4892,857,545.6,1527,1567.6,1616,15,12.6,11.9,-34933,-399,42913,42874,42852,524,525,525,782,795,813,44220,44195,44189,0
2021/8/17,70.7,72.1,69.8,70,-0.7,-0.9901,71.94,73.45,73.48,73.0017,69.5533,640,535.6,1501,1546.8,1605.1,18,14.2,13.2,-35305,-372,43092,42943,42840,524,525,525,733,783,805,44350,44251,44169,0
2021/8/18,69.8,71.3,68.5,70.8,0.8,1.1429,71.64,72.95,73.36,73.1,69.63,1079,667,1462,1522,1583.2,15,15.2,11.1,-34900,405,43220,43047,42873,524,525,525,506,724,772,44251,44295,44170,0
2021/8/19,70.4,70.6,69.1,69.4,-1.4,-1.9774,70.78,72.28,73.185,73.1617,69.6917,514,691.2,1459,1499,1558.3,10,14.4,11.6,-35460,-560,43257,43112,42936,524,525,525,659,695,753,44441,44333,44214,0
2021/8/20,69.8,70.1,68.3,69.2,-0.2,-0.2882,70.02,71.59,72.96,73.2,69.7467,686,755.2,1464,1482.6,1534.2,11,13.8,12.2,-35358,102,43109,43118,42985,524,525,525,709,678,740,44343,44322,44250,0
2021/8/23,69.2,70.2,69.2,69.7,0.5,0.7225,69.82,71.17,72.67,73.24,69.8025,305,644.8,1471,1471.4,1519.5,6,12,12.3,-34805,553,43079,43152,43013,524,525,525,708,663,729,44312,44340,44267,0
2021/8/24,71,71,69.6,69.6,-0.1,-0.1435,69.74,70.84,72.455,73.2833,69.8575,297,576.2,1475,1466.2,1506.5,6,9.6,11.9,-34938,-133,43041,43141,43042,524,525,525,747,666,724,44313,44332,44292,0
2021/8/25,69.8,70.5,69.6,70.3,0.7,1.0057,69.64,70.64,72.37,73.3267,69.9175,238,408,1489,1471.6,1496.8,6,7.8,11.5,-34486,452,43065,43110,43079,524,525,525,773,719,721,44363,44355,44325,0
2021/8/26,70.5,71.3,70.3,70.3,0,0,69.82,70.3,72.26,73.3533,69.9617,247,354.6,1464,1472.6,1485.8,5,6.8,10.6,-34395,91,43136,43086,43099,524,525,525,790,746,721,44451,44357,44345,0
2021/8/27,70.8,70.9,70.3,70.3,0,0,70.04,70.03,72.17,73.3267,69.9933,190,255.4,1449,1469.6,1476.1,5,5.6,9.7,-34270,125,43146,43094,43106,524,525,525,789,762,720,44460,44380,44351,0
2021/8/30,71,71,70.4,70.5,0.2,0.2845,70.2,70.01,72.02,73.3,70.0233,238,242,1460,1467.4,1469.4,4,5.2,8.6,-34048,222,43203,43118,43135,524,525,525,0,620,642,43728,44263,44302,0
2021/8/31,70.5,70.7,70.1,70.3,-0.2,-0.2837,70.34,70.04,71.745,73.2717,70.0592,220,226.6,1445,1461.4,1463.8,4,4.8,7.2,-33905,143,43227,43156,43149,524,525,525,783,627,647,44535,44308,44320,0
2021/9/1,70.3,70.7,69.9,70.2,-0.1,-0.1422,70.32,69.98,71.465,73.24,70.1058,294,237.8,1416,1446.8,1459.2,4,4.4,6.1,-33718,187,43214,43185,43148,524,525,525,781,629,674,44520,44339,44347,0
2021/9/2,70.2,70.5,69.3,70.2,0,0,70.3,70.06,71.17,73.2183,70.1492,431,274.6,1419,1437.8,1455.2,5,4.4,5.6,-33908,-190,43090,43176,43131,524,525,525,777,626,686,44392,44327,44342,0
2021/9/3,69.8,70.5,68.7,68.9,-1.3,-1.8519,70.02,70.03,70.81,73.1667,70.1817,695,375.6,1408,1429.6,1449.6,13,6,5.8,-33810,98,42860,43119,43106,524,525,525,777,624,693,44162,44268,44324,0
2021/9/6,69.1,69.8,68.8,68.8,-0.1,-0.1451,69.68,69.94,70.555,73.11,70.2217,428,413.6,1307,1399,1433.2,14,8,6.6,-34179,-369,42964,43071,43095,524,525,525,767,778,699,44256,44374,44318,0
2021/9/7,68.8,68.9,68.1,68.2,-0.6,-0.8721,69.26,69.8,70.32,73.0533,70.2575,473,464.2,1316,1373.2,1417.3,14,10,7.4,-34369,-190,42805,42987,43071,524,525,525,762,773,700,44092,44285,44296,0
2021/9/8,68,68,67,67,-1.2,-1.7595,68.62,69.47,70.055,72.9783,70.2833,595,524.4,1159,1321.8,1384.3,14,12,8.2,-34784,-415,42731,42890,43038,524,525,525,742,766,697,43998,44181,44260,0
2021/9/9,66.6,67.5,66.6,67.3,0.3,0.4478,68.04,69.17,69.735,72.905,70.3083,191,476.4,1151,1268.2,1353,13,13.6,9,-34430,354,42758,42824,43000,524,525,525,740,758,692,44023,44107,44217,0
