日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/2/5,45.25,45.25,44.3,45,0.5,1.1236,44.39,44.68,44.9575,44.3417,44.2283,7,30.4,759,752,741.7,0,0,0,-39547,66,22784,22784,22784,0,0,0,0,0,0,22784,22784,22784,0
2020/2/6,45.4,45.5,44.55,45.05,0.05,0.1111,44.51,44.69,44.935,44.3042,44.2583,44,20,761,755.2,744,0,0,0,-39181,366,22779,22783,22784,0,0,0,0,0,0,22779,22783,22784,0
2020/2/7,44.9,44.9,43.5,43.5,-1.55,-3.4406,44.39,44.535,44.825,44.2408,44.2758,90,36.4,781,762.4,748.7,0,0,0,-39596,-415,22777,22782,22784,0,0,0,0,0,0,22777,22782,22784,0
2020/2/10,44.1,44.1,43,43,-0.5,-1.1494,44.21,44.34,44.7075,44.1817,44.2892,40,37.2,794,770.2,754.8,0,0,0,-39913,-317,22779,22781,22783,0,0,0,0,0,0,22779,22781,22783,0
2020/2/11,43.8,43.8,43,43.6,0.6,1.3953,44.03,44.21,44.62,44.1175,44.3071,44,45,796,778.2,761,0,0,0,-39590,323,22777,22780,22782,0,0,0,0,0,0,22777,22780,22782,0
2020/2/12,43.4,44,43.35,44,0.4,0.9174,43.83,44.11,44.5525,44.0858,44.3142,28,49.2,809,788.2,770.1,0,0,0,-39212,378,22777,22778,22781,0,0,0,0,0,0,22777,22778,22781,0
2020/2/13,43.8,43.8,43.6,43.6,-0.4,-0.9091,43.54,44.025,44.4825,44.0508,44.3208,4,41.2,809,797.8,776.5,0,0,0,-39259,-47,22777,22778,22781,0,0,0,0,0,0,22777,22778,22781,0
2020/2/14,43.25,44,43.2,43.9,0.3,0.6881,43.62,44.005,44.4275,44.0192,44.3296,8,24.8,808,803.2,782.8,0,0,0,-39031,228,22777,22778,22780,0,0,0,0,0,0,22777,22778,22780,0
2020/2/17,43.95,43.95,43.15,43.6,-0.3,-0.6834,43.74,43.975,44.3575,43.9808,44.3363,32,23.2,808,806,788.1,0,0,0,-39269,-238,22777,22778,22779,0,0,0,0,0,0,22777,22778,22779,0
2020/2/18,43.5,44,43.35,43.8,0.2,0.4587,43.78,43.905,44.2925,43.9458,44.3613,76,29.6,823,811.4,794.8,0,0,0,-39386,-117,22778,22778,22779,0,0,0,0,0,0,22778,22778,22779,0
2020/2/19,43.7,43.8,43.6,43.8,0,0,43.74,43.785,44.2325,43.9083,44.3817,10,26,826,814.8,801.5,0,0,0,-39073,313,22778,22778,22778,0,0,0,0,0,0,22778,22778,22778,0
2020/2/20,43.5,43.9,43.5,43.9,0.1,0.2283,43.8,43.67,44.18,43.8775,44.4029,16,28.4,827,818.4,808.1,0,0,0,-38992,81,22778,22778,22778,0,0,0,0,0,0,22778,22778,22778,0
2020/2/21,44,44.05,43.8,43.8,-0.1,-0.2278,43.78,43.7,44.1175,43.8583,44.4271,11,29,825,821.8,812.5,0,0,0,-39069,-77,22778,22778,22778,0,0,0,0,0,0,22778,22778,22778,0
2020/2/24,43.5,43.5,43,43,-0.8,-1.8265,43.66,43.7,44.02,43.845,44.4429,27,28,826,825.4,815.7,0,0,0,-39406,-337,22778,22779,22778,0,0,0,0,0,0,22778,22779,22778,0
2020/2/25,43,43,43,43,0,0,43.5,43.64,43.925,43.8283,44.4554,7,14.2,826,826,818.7,0,0,0,-39653,-247,22778,22779,22778,0,0,0,0,0,0,22778,22779,22778,0
2020/2/26,43,43,42.9,43,0,0,43.34,43.54,43.825,43.8117,44.4658,11,14.4,826,826,820.4,0,0,0,-39811,-158,22778,22779,22778,0,0,0,0,0,0,22778,22779,22778,0
2020/2/27,42.5,42.8,42.3,42.8,-0.2,-0.4651,43.12,43.46,43.7425,43.7842,44.48,40,19.2,840,828.6,823.5,1,0.2,0.1,-40306,-495,22778,22779,22778,0,0,0,0,0,0,22778,22779,22778,0
2020/3/2,42.35,42.55,40.25,41.5,-1.3,-3.0374,42.66,43.22,43.6125,43.7425,44.4829,34,23.8,844,832.4,827.1,0,0.2,0.1,-40669,-363,22778,22779,22779,0,0,0,0,0,0,22778,22779,22779,0
2020/3/3,41.5,43.2,41.5,41.6,0.1,0.241,42.38,43.02,43.4975,43.7067,44.4871,76,33.6,839,835,830.2,0,0.2,0.1,-40228,441,22784,22780,22779,0,0,0,0,0,0,22784,22780,22779,0
2020/3/4,41.5,41.5,40.5,40.6,-1,-2.4038,41.9,42.7,43.3025,43.6533,44.4804,37,39.6,837,837.2,831.6,0,0.2,0.1,-40402,-174,22784,22781,22780,0,0,0,0,0,0,22784,22781,22780,0
2020/3/5,41,41,39.7,39.8,-0.8,-1.9704,41.26,42.3,43.0425,43.5975,44.4621,180,73.4,862,844.4,835.2,0,0.2,0.1,-39991,411,22784,22782,22780,0,0,0,0,0,0,22784,22782,22780,0
2020/3/6,39.8,39.8,39.3,39.5,-0.3,-0.7538,40.6,41.86,42.765,43.5425,44.4338,55,76.4,869,850.2,839.4,0,0,0.1,-40179,-188,22778,22782,22780,0,0,0,0,0,0,22778,22782,22780,0
2020/3/9,39.1,39.5,38.85,38.9,-0.6,-1.519,40.08,41.37,42.535,43.4825,44.3967,41,77.8,869,855.2,843.8,0,0,0.1,-40749,-570,22778,22782,22780,0,0,0,0,0,0,22778,22782,22780,0
2020/3/10,38.9,39,38,38.25,-0.65,-1.671,39.41,40.895,42.2975,43.39,44.3513,30,68.6,873,862,848.5,0,0,0.1,-40988,-239,22778,22781,22780,0,0,0,0,0,0,22778,22781,22780,0
2020/3/11,38.15,39,38,38.25,0,0,38.94,40.42,42.03,43.3092,44.3054,52,71.6,884,871.4,854.3,0,0,0.1,-41222,-234,22778,22780,22780,0,0,0,2,0,0,22780,22780,22781,0
2020/3/12,36.8,38,36.8,36.8,-1.45,-3.7908,38.34,39.8,41.67,43.2142,44.2475,68,49.2,885,876,860.2,0,0,0.1,-42022,-800,22784,22780,22781,0,0,0,0,0,0,22784,22780,22781,0
2020/3/13,35.3,40.45,35.3,38,1.2,3.2609,38.04,39.32,41.39,43.1417,44.2038,99,58,887,879.6,864.9,0,0,0,-42744,-722,22784,22781,22782,0,0,0,1,1,0,22785,22782,22782,0
2020/3/16,38,38,36.2,36.2,-1.8,-4.7368,37.5,38.79,41.005,43.0375,44.1367,28,55.4,885,882.8,869,0,0,0,-43255,-511,22784,22782,22782,0,0,0,2,1,0,22786,22783,22783,0
2020/3/17,36,36,34.2,34.5,-1.7,-4.6961,36.75,38.08,40.55,42.9075,44.0533,45,58.4,873,882.8,872.4,0,0,0,-43931,-676,22783,22783,22782,0,0,0,0,1,0,22783,22784,22783,0
2020/3/18,35,36,34.1,34.5,0,0,36,37.47,40.085,42.7717,43.9742,38,55.6,892,884.4,877.9,0,0,0,-44236,-305,22777,22783,22781,0,0,0,0,1,0,22777,22784,22782,0
2020/3/19,34.5,34.5,31.05,31.8,-2.7,-7.8261,35,36.67,39.485,42.5908,43.8725,250,92,761,859.6,867.8,1,0.2,0.1,-45284,-1048,22785,22783,22782,0,0,0,0,1,0,22785,22784,22782,0
2020/3/20,31.7,33,31.7,32.9,1.1,3.4591,33.98,36.01,38.935,42.4342,43.7742,53,82.8,777,837.6,858.6,0,0.2,0.1,-44535,749,22780,22782,22782,0,0,0,0,0,0,22780,22783,22782,0
2020/3/23,31.1,32.4,31.1,32.3,-0.6,-1.8237,33.2,35.35,38.36,42.2633,43.67,73,91.8,804,821.4,852.1,0,0.2,0.1,-44963,-428,22780,22782,22782,0,0,0,0,0,0,22780,22782,22782,0
2020/3/24,32.3,33,32.2,33,0.7,2.1672,32.9,34.825,37.86,42.1075,43.5796,19,86.6,804,807.6,845.2,0,0.2,0.1,-44373,590,22780,22781,22782,0,0,0,0,0,0,22780,22781,22783,0
2020/3/25,33.8,33.8,32.7,33.3,0.3,0.9091,32.66,34.33,37.375,41.9525,43.4904,47,88.4,807,790.6,837.5,0,0.2,0.1,-43709,664,22780,22782,22782,0,0,0,0,0,0,22780,22782,22783,0
2020/3/26,33.6,33.6,32.3,32.6,-0.7,-2.1021,32.82,33.91,36.855,41.7875,43.3954,13,41,808,800,829.8,0,0,0.1,-43434,275,22780,22781,22782,0,0,0,0,0,0,22780,22781,22782,0
2020/3/27,33.3,33.75,32.7,33.75,1.15,3.5276,32.99,33.485,36.4025,41.64,43.3104,25,35.4,808,806.2,821.9,0,0,0.1,-43342,92,22780,22781,22782,0,0,0,0,0,0,22780,22781,22782,0
2020/3/30,32,33.5,32,33.5,-0.25,-0.7407,33.23,33.215,36.0025,41.4825,43.2217,80,36.8,820,809.4,815.4,0,0,0.1,-43338,4,22780,22781,22781,0,0,0,0,0,0,22780,22781,22781,0
2020/3/31,33,33.4,32.75,33.4,-0.1,-0.2985,33.31,33.105,35.5925,41.3225,43.1342,62,45.4,826,813.8,810.7,0,0,0.1,-43146,192,22780,22781,22781,0,0,0,0,0,0,22780,22781,22781,0
2020/4/1,33,34.8,33,34,0.6,1.7964,33.45,33.055,35.2625,41.1583,43.05,85,53,826,817.6,804.1,0,0,0.1,-42934,212,22790,22783,22782,0,0,0,0,0,0,22790,22783,22782,0
2020/4/6,34.65,34.65,33.15,34,0,0,33.73,33.275,34.9725,40.9908,42.9642,20,54.4,828,821.6,810.8,0,0,0,-42741,193,22790,22785,22783,0,0,0,0,0,0,22790,22785,22783,0
2020/4/7,34.05,34.05,33.6,33.6,-0.4,-1.1765,33.7,33.345,34.6775,40.7925,42.8733,6,50.6,829,825.8,816,0,0,0,-42233,508,22790,22787,22784,0,0,0,0,0,0,22790,22787,22784,0
2020/4/8,36.2,36.2,34.8,35.05,1.45,4.3155,34.01,33.62,34.485,40.615,42.7763,78,50.2,805,822.8,816.1,0,0,0,-41678,555,22790,22789,22785,0,0,0,2,0,0,22792,22789,22785,0
2020/4/9,35.5,35.5,34.6,35.3,0.25,0.7133,34.39,33.85,34.3375,40.4475,42.6813,13,40.4,807,819,816.4,0,0,0,-41583,95,22790,22791,22786,0,0,0,0,0,0,22790,22791,22786,0
2020/4/10,35.4,37.4,35.4,36.65,1.35,3.8244,34.92,34.185,34.2575,40.3025,42.6033,49,33.2,812,816.2,816.9,0,0,0,-41284,299,22790,22791,22787,0,0,0,0,0,0,22790,22791,22787,0
2020/4/13,36.9,40.3,36.9,40.3,3.65,9.9591,36.18,34.955,34.4325,40.2183,42.54,230,75.2,880,826.6,824.1,0,0,0,-41315,-31,22787,22790,22787,0,0,0,0,0,0,22787,22790,22788,0
2020/4/14,40.4,43,40.4,41.8,1.5,3.7221,37.82,35.76,34.6225,40.165,42.4833,200,114,833,827.4,826.6,0,0,0,-40797,518,22779,22788,22787,0,0,0,0,0,0,22779,22788,22787,0
2020/4/15,42.5,43.4,42,42,0.2,0.4785,39.21,36.61,34.9125,40.115,42.4363,120,122.4,838,834,828.4,0,0,0,-40434,363,22777,22785,22787,0,0,0,0,0,0,22777,22785,22787,0
2020/4/16,43,44.85,43,44.8,2.8,6.6667,41.11,37.75,35.4275,40.1117,42.4088,176,155,876,847.8,833.4,0,0,0,-40306,128,22777,22783,22787,0,0,0,0,0,0,22777,22783,22787,0
2020/4/17,45,46,44.55,44.55,-0.25,-0.558,42.69,38.805,35.93,40.1025,42.3883,155,176.2,860,857.4,836.8,0,0,0,-40279,27,22777,22780,22785,0,0,0,0,0,0,22777,22780,22786,0
2020/4/20,44.6,44.8,43.3,44.3,-0.25,-0.5612,43.49,39.835,36.555,40.0908,42.3613,14,133,866,854.6,840.6,0,0,0,-40148,131,22777,22778,22784,0,0,0,0,0,0,22777,22778,22784,0
2020/4/21,43.3,44.5,43,43,-1.3,-2.9345,43.73,40.775,37.06,40.0583,42.3258,36,100.2,870,862,844.7,0,0,0,-40701,-553,22777,22778,22783,0,0,0,3,1,0,22780,22778,22783,0
2020/4/22,43,43.55,41.8,42.8,-0.2,-0.4651,43.89,41.55,37.585,40.0208,42.2888,28,81.8,875,869.4,851.7,0,0,0,-40475,226,22777,22778,22781,0,0,0,2,1,0,22779,22779,22782,0
2020/4/23,43.6,44,43,43.05,0.25,0.5841,43.54,42.325,38.0875,39.9892,42.25,49,56.4,882,870.6,859.2,0,0,0,-40147,328,22777,22778,22780,0,0,0,0,1,0,22777,22779,22781,0
2020/4/24,43.05,43.05,42.5,42.7,-0.35,-0.813,43.17,42.93,38.5575,39.9525,42.215,12,27.8,882,875,866.2,0,0,0,-40008,139,22777,22778,22779,0,0,0,0,1,0,22777,22779,22779,0
2020/4/27,43.8,43.9,43.05,43.05,0.35,0.8197,42.92,43.205,39.08,39.92,42.1867,18,28.6,882,878.2,866.4,0,0,0,-39500,508,22777,22778,22778,0,0,0,0,1,0,22777,22779,22778,0
2020/4/28,42.7,43.5,42.6,43.5,0.45,1.0453,43.02,43.375,39.5675,39.9042,42.1642,17,24.8,888,881.8,871.9,0,0,0,-39251,249,22777,22778,22778,0,0,0,0,0,0,22777,22778,22778,0
2020/4/29,43.5,44.25,43.5,43.6,0.1,0.2299,43.18,43.535,40.0725,39.8958,42.1517,51,29.4,884,883.6,876.5,0,0,0,-38904,347,22778,22778,22778,0,0,0,0,0,0,22778,22778,22778,0
2020/4/30,44.9,45,44.1,44.9,1.3,2.9817,43.55,43.545,40.6475,39.9125,42.145,72,34,886,884.4,877.5,0,0,0,-38472,432,22778,22778,22778,0,0,0,0,0,0,22778,22778,22778,0
2020/5/4,44.9,45.8,44.9,45.3,0.4,0.8909,44.07,43.62,41.2125,39.9258,42.1408,47,41,896,887.2,881.1,0,0,0,-38663,-191,22778,22778,22778,0,0,0,0,0,0,22778,22778,22778,0
2020/5/5,46,46.6,45.6,46,0.7,1.5453,44.66,43.79,41.8125,39.9425,42.1421,58,49,890,888.8,883.5,0,0,0,-38404,259,22778,22778,22778,0,0,0,0,0,0,22778,22778,22779,0
2020/5/6,46.5,46.5,45.1,45.5,-0.5,-1.087,45.06,44.04,42.4075,39.95,42.1271,50,55.6,881,887.4,884.6,0,0,0,-38285,119,22778,22779,22778,0,0,0,0,0,0,22778,22779,22778,0
2020/5/7,45.5,46,45.05,45.9,0.4,0.8791,45.52,44.35,42.95,39.99,42.1154,36,52.6,878,886.2,884.9,0,0,0,-37921,364,22783,22780,22779,0,0,0,0,0,0,22783,22780,22779,0
2020/5/8,46,46.5,45,46,0.1,0.2179,45.74,44.645,43.485,40.04,42.1108,53,48.8,874,883.8,884.1,0,0,0,-37957,-36,22779,22780,22779,0,0,0,0,0,0,22779,22780,22779,0
2020/5/11,45.3,46,45.3,46,0,0,45.88,44.975,43.9525,40.08,42.0988,60,51.4,861,876.8,882,0,0,0,-37789,168,22779,22780,22779,0,0,0,0,0,0,22779,22780,22779,0
2020/5/12,46,46.5,45.6,46.3,0.3,0.6522,45.94,45.3,44.2525,40.1183,42.1021,115,62.8,867,872.2,880.5,0,0,0,-37902,-113,22778,22780,22779,0,0,0,0,0,0,22778,22780,22779,0
2020/5/13,45.7,46,45.55,45.55,-0.75,-1.6199,45.95,45.505,44.44,40.1508,42.1008,50,62.8,875,871,879.2,0,0,0,-37745,157,22778,22780,22779,0,0,0,0,0,0,22778,22780,22779,0
2020/5/14,45.55,45.55,45.2,45.2,-0.35,-0.7684,45.81,45.665,44.6,40.1725,42.0958,22,60,859,867.2,876.7,0,0,0,-38156,-411,22778,22779,22779,0,0,0,0,0,0,22778,22779,22779,0
2020/5/15,45.2,45.4,45,45,-0.2,-0.4425,45.61,45.675,44.61,40.1958,42.0883,21,53.6,862,864.8,874.3,0,0,0,-38175,-19,22778,22779,22779,0,0,0,0,0,0,22778,22779,22779,0
2020/5/18,45,45,45,45,0,0,45.41,45.645,44.6325,40.2158,42.0808,4,42.4,861,864.8,870.8,0,0,0,-38183,-8,22778,22779,22779,0,0,0,0,0,0,22778,22779,22779,0
2020/5/19,44.7,44.8,44.6,44.6,-0.4,-0.8889,45.07,45.505,44.6475,40.2292,42.0688,42,27.8,845,860.4,866.3,0,0,0,-37946,237,22780,22779,22780,0,0,0,0,0,0,22780,22779,22780,0
2020/5/20,44.3,44.5,44.2,44.25,-0.35,-0.7848,44.81,45.38,44.71,40.235,42.0563,20,21.8,842,853.8,862.4,0,0,0,-37880,66,22783,22780,22780,0,0,0,0,0,0,22783,22780,22780,0
2020/5/21,44.1,44.1,43.6,43.8,-0.45,-1.0169,44.53,45.17,44.76,40.235,42.0467,72,31.8,815,845,856.1,0,0,0,-37528,352,22783,22781,22780,0,0,0,0,0,0,22783,22781,22780,0
2020/5/22,43.8,46.2,43.5,45.5,1.7,3.8813,44.63,45.12,44.8825,40.2767,42.0608,179,63.4,838,840.2,852.5,0,0,0,-37815,-287,22798,22785,22782,0,0,0,0,0,0,22798,22785,22782,0
2020/5/25,46,49.4,45.5,49.3,3.8,8.3516,45.49,45.45,45.2125,40.3817,42.105,440,150.6,912,850.4,857.6,0,0,0,-37583,232,22795,22788,22784,0,0,0,0,0,0,22795,22788,22784,0
2020/5/26,49.3,50.9,48.7,49.3,0,0,46.43,45.75,45.525,40.4867,42.1492,377,217.6,997,880.8,870.6,0,0,0,-37461,122,22792,22791,22785,0,0,0,0,0,0,22792,22791,22785,0
2020/5/27,50,52.5,48.8,52,2.7,5.4767,47.98,46.395,45.95,40.64,42.2121,910,395.6,1157,943.8,898.8,0,0,0,-37427,34,22795,22793,22787,0,0,0,0,0,0,22795,22793,22787,0
2020/5/28,54.2,54.4,51.9,51.9,-0.1,-0.1923,49.6,47.065,46.365,40.8133,42.2779,578,496.8,1209,1022.6,933.8,0,0,0,-37604,-177,22778,22792,22787,0,0,0,7,1,1,22785,22794,22787,0
2020/5/29,52.5,53.6,51.5,51.5,-0.4,-0.7707,50.8,47.715,46.695,40.9783,42.3425,858,632.6,1255,1106,973.1,0,0,0,-37435,169,22778,22788,22787,0,0,0,0,1,1,22778,22790,22787,0
2020/6/1,51.8,53.5,51.8,53.5,2,3.8835,51.64,48.565,47.105,41.1933,42.4233,304,605.4,1303,1184.2,1017.3,0,0,0,-37111,324,22793,22788,22788,0,0,0,0,1,1,22793,22789,22789,0
2020/6/2,53.8,54.8,53.2,54.8,1.3,2.4299,52.74,49.585,47.545,41.4433,42.5204,677,665.4,1298,1244.4,1062.6,0,0,0,-37117,-6,22782,22786,22788,0,0,0,0,1,1,22782,22787,22789,0
2020/6/3,54.8,59,54.7,59,4.2,7.6642,54.14,51.06,48.22,41.7683,42.6554,1384,760.2,1552,1323.4,1133.6,0,0,0,-36703,414,22797,22786,22790,0,0,0,0,1,1,22797,22788,22790,0
2020/6/4,59.9,62.7,59.6,62.4,3.4,5.7627,56.24,52.92,49.045,42.16,42.8213,2397,1124,2115,1504.6,1263.6,2,0.4,0.2,-36545,158,22797,22790,22791,0,0,0,10,2,2,22807,22792,22793,0
2020/6/5,62.9,62.9,60.7,62,-0.4,-0.641,58.34,54.57,49.845,42.5558,42.9729,656,1083.6,2151,1683.8,1394.9,3,1,0.5,-36226,319,22779,22790,22789,0,0,0,0,2,2,22779,22792,22791,0
2020/6/8,63,68.2,62.6,68.2,6.2,10,61.28,56.46,50.955,43.055,43.1821,2019,1426.6,2072,1837.6,1510.9,3,1.6,0.8,-36174,52,22789,22789,22789,0,0,0,30,8,5,22819,22797,22793,0
2020/6/9,71.4,72,62.9,64,-4.2,-6.1584,63.12,57.93,51.84,43.5083,43.3613,3078,1906.8,2311,2040.2,1642.3,0,1.6,0.8,-36293,-119,22761,22785,22786,0,0,0,8,10,6,22769,22795,22791,0
2020/6/10,64.7,66.4,62.5,64.3,0.3,0.4687,64.18,59.16,52.7775,43.9467,43.5442,442,1718.4,2303,2190.4,1756.9,0,1.6,0.8,-36348,-55,22771,22780,22783,0,0,0,14,12,7,22785,22792,22790,0
2020/6/11,64.3,67.6,64.3,66.9,2.6,4.0435,65.08,60.66,53.8625,44.4583,43.7479,986,1436.2,2262,2219.8,1862.2,0,1.2,0.8,-36806,-458,22779,22776,22783,0,0,0,34,17,10,22813,22794,22793,0
2020/6/12,64,71.8,63.6,70.4,3.5,5.2317,66.76,62.55,55.1325,45.0567,43.9821,1806,1666.2,2469,2283.4,1983.6,17,4,2.5,-37013,-207,22779,22776,22783,134,27,13,43,26,14,22956,22829,22811,0
2020/6/15,73.8,77.4,73.8,77.4,7,9.9432,68.6,64.94,56.7525,45.7717,44.2717,2198,1702,2537,2376.4,2107,40,11.4,6.5,-36959,54,22782,22775,22782,238,74,37,0,20,14,23020,22869,22833,0
2020/6/16,79,79.5,73.1,75.6,-1.8,-2.3256,70.92,67.02,58.3025,46.5017,44.5463,2096,1505.6,2606,2435.4,2237.8,32,17.8,9.7,-36450,509,22770,22777,22781,238,122,61,38,26,18,23046,22925,22860,0
2020/6/17,75.2,81.6,75.1,79.7,4.1,5.4233,74,69.09,60.075,47.2817,44.8579,2422,1901.6,2702,2515.2,2352.8,56,29,15.3,-36293,157,22816,22786,22783,238,170,85,101,43,28,23155,22999,22896,0
2020/6/18,79.7,81.5,78.1,78.7,-1,-1.2547,76.36,70.72,61.82,48.055,45.1592,825,1869.4,2749,2612.6,2416.2,53,39.6,20.4,-36052,241,22779,22786,22781,238,217,109,112,59,38,23129,23062,22928,0
2020/6/19,79.1,80.3,74,75.5,-3.2,-4.0661,77.38,72.07,63.32,48.7633,45.4354,1013,1710.8,2853,2689.4,2486.4,47,45.6,24.8,-35954,98,22803,22791,22784,283,247,137,33,57,41,23119,23094,22962,0
2020/6/22,76.5,80.5,76.1,79.2,3.7,4.9007,77.74,73.17,64.815,49.5283,45.7404,1654,1602,2869,2755.8,2566.1,71,51.8,31.6,-35967,-13,22881,22810,22793,353,270,172,41,65,42,23275,23145,23007,0
2020/6/23,80.1,85,80,82.3,3.1,3.9141,79.08,75,66.465,50.3567,46.0721,2449,1672.6,2956,2825.8,2630.6,83,62,39.9,-36104,-137,22832,22823,22800,408,304,213,42,66,46,23282,23193,23059,0
2020/6/24,82.6,84,79.5,80.5,-1.8,-2.1871,79.24,76.62,67.89,51.1358,46.3879,982,1384.6,2745,2834.4,2674.8,87,68.2,48.6,-36123,-19,22867,22833,22809,408,338,254,53,56,50,23328,23227,23113,0
2020/6/29,81.9,81.9,78.2,78.5,-2,-2.4845,79.2,77.78,69.22,51.8858,46.6842,471,1313.8,2692,2823,2717.8,85,74.6,57.1,-36336,-213,22875,22852,22819,428,376,297,0,34,46,23303,23262,23162,0
2020/6/30,79.6,83.4,79.6,81.6,3.1,3.949,80.42,78.9,70.725,52.6892,47.0058,1125,1336.2,2782,2808.8,2749.1,100,85.2,65.4,-36034,302,22887,22869,22830,428,405,326,53,38,47,23368,23312,23203,0
2020/7/1,82,82.2,80,80.7,-0.9,-1.1029,80.72,79.23,72.085,53.4675,47.3129,580,1121.4,2632,2761.4,2758.6,93,89.6,70.7,-35792,242,22881,22869,22840,412,417,343,113,52,59,23406,23338,23242,0
2020/7/2,80.7,81.5,78.9,81,0.3,0.3717,80.46,79.77,73.395,54.2508,47.6208,557,743,2568,2683.8,2754.8,92,91.4,76.7,-35432,360,22899,22882,22853,412,418,361,124,69,67,23435,23369,23281,0
2020/7/3,80.9,82.5,80.2,81,0,0,80.56,79.9,74.495,55.0408,47.9167,467,640,2562,2647.2,2740.8,89,91.8,80,-35385,47,22895,22888,22861,412,419,378,79,74,65,23386,23380,23304,0
2020/7/6,81.9,84.5,79.6,81.4,0.4,0.4938,81.14,80.17,75.445,55.8133,48.2142,964,738.6,2581,2625,2724,90,92.8,83.7,-34953,432,22975,22908,22880,412,415,396,114,97,65,23501,23420,23341,0
2020/7/7,84.5,89.5,81,87.2,5.8,7.1253,82.26,81.34,76.705,56.6783,48.5629,2950,1103.6,2977,2664,2736.4,102,93.2,89.2,-35101,-148,23078,22946,22908,412,412,409,90,104,71,23580,23463,23387,0
2020/7/8,88.8,91.2,86.7,87.1,-0.1,-0.1147,83.54,82.13,77.65,57.5192,48.9108,1668,1321.2,3008,2739.2,2750.3,107,96,92.8,-34710,391,23027,22975,22922,412,412,415,88,99,76,23527,23487,23412,0
2020/7/9,87.4,88.7,81.5,82.1,-5,-5.7405,83.76,82.11,78.555,58.2158,49.2171,1360,1481.8,2698,2765.2,2724.5,92,96,93.7,-34587,123,23096,23015,22949,412,412,415,0,74,71,23508,23501,23435,0
2020/7/10,83.5,83.5,74.1,74.1,-8,-9.7442,82.38,81.47,79.045,58.7542,49.4596,1564,1701.2,2573,2767.4,2707.3,57,89.6,90.7,-34920,-333,23165,23069,22978,427,415,417,66,72,73,23658,23556,23468,0
2020/7/13,75.9,75.9,72,74.4,0.3,0.4049,80.98,81.06,79.42,59.2942,49.7046,594,1627.2,2548,2760.8,2692.9,63,84.2,88.5,-34667,253,23274,23129,23018,427,418,417,70,63,80,23771,23610,23515,0
2020/7/14,74.5,75.1,70.6,71.5,-2.9,-3.8978,77.84,80.05,79.475,59.7392,49.9254,752,1187.6,2445,2654.4,2659.2,45,72.8,83,-35047,-380,23400,23193,23070,427,421,417,0,45,74,23827,23659,23561,0
2020/7/15,71.5,76.9,71.5,75.2,3.7,5.1748,75.46,79.5,79.365,60.25,50.1763,1377,1129.4,2672,2587.2,2663.2,46,60.6,78.3,-35245,-198,23255,23239,23107,457,430,421,8,29,64,23720,23698,23592,0
2020/7/16,74.7,75.7,73.3,73.6,-1.6,-2.1277,73.76,78.76,79.265,60.7383,50.4146,436,944.6,2636,2574.8,2670,47,51.6,73.8,-35113,132,23218,23263,23139,457,439,426,26,34,54,23701,23736,23619,0
2020/7/17,73.6,75.7,72,75,1.4,1.9022,73.94,78.16,79.03,61.2717,50.665,769,785.6,2597,2579.6,2673.5,45,49.2,69.4,-35575,-462,23119,23254,23161,482,450,433,36,28,50,23637,23732,23644,0
2020/7/20,75,75,72.5,73,-2,-2.6667,73.66,77.32,78.745,61.775,50.8979,280,722.8,2603,2590.6,2675.7,42,45,64.6,-35593,-18,23108,23221,23175,482,461,440,46,23,43,23636,23705,23657,0
2020/7/21,73.9,74.5,72.3,72.6,-0.4,-0.5479,73.88,75.86,78.6,62.2675,51.1283,324,637.2,2627,2627,2640.7,42,44.4,58.6,-35363,230,23158,23172,23183,482,472,447,0,23,34,23640,23668,23663,0
2020/7/22,73,73.9,72,72.5,-0.1,-0.1377,73.34,74.4,78.265,62.7642,51.3583,413,444.4,2651,2622.8,2605,34,42,51.3,-35104,259,23221,23165,23202,482,477,454,56,33,31,23759,23676,23687,0
2020/7/23,73.2,73.9,70,70.5,-2,-2.7586,72.72,73.24,77.675,63.2217,51.5708,511,459.4,2635,2622.6,2598.7,35,39.6,45.6,-35187,-83,23286,23179,23221,482,482,461,47,37,36,23815,23698,23717,0
2020/7/24,70,72.4,69.9,71.3,0.8,1.1348,71.98,72.96,77.215,63.685,51.7946,539,413.4,2548,2612.8,2596.2,28,36.2,42.7,-35652,-465,23368,23229,23241,482,482,466,63,42,35,23913,23754,23743,0
2020/7/27,71.5,71.6,65.8,66.3,-5,-7.0126,70.64,72.15,76.605,64.0633,51.9796,595,476.4,2398,2571.8,2581.2,24,32.6,38.8,-36121,-469,23392,23286,23253,482,482,472,66,46,35,23940,23814,23760,0
2020/7/28,65.1,68.9,64.9,66.3,0,0,69.38,71.63,75.84,64.42,52.1663,624,536.4,2308,2508,2567.5,25,29.2,36.8,-36556,-435,23616,23377,23275,482,482,477,0,46,35,24098,23906,23787,0
2020/7/29,67.2,69.5,67.2,68.5,2.2,3.3183,68.58,70.96,75.23,64.8067,52.3663,462,546.2,2275,2432.8,2527.8,25,27.4,34.7,-36094,462,23719,23477,23321,482,482,480,72,50,41,24273,24009,23842,0
