日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/8/13,139,142,134,134.5,-2.5,-1.8248,140.2,138.25,134.85,131.4333,117.6683,8036,8823,6079,5822.2,5972.5,2426,2054.4,1764.4,-31741,30,646643,647041,647151,39488,40117,39580,1737,2181,2266,687869,689339,688997,0
2020/8/14,134,136.5,133,135.5,1,0.7435,138,138.3,135.1,131.8083,117.7725,4787,6838,6037,5948,5971.3,1899,2055.8,1816,-31384,357,645533,646863,646904,39438,39902,39594,1798,1971,2231,686770,688736,688729,0
2020/8/17,136,137.5,134.5,136,0.5,0.369,136.4,138.9,135.35,132.1417,117.8808,2557,5804,6084,6061.2,5987.9,1916,2048.2,1876.5,-30892,492,644468,646401,646759,39458,39653,39651,1853,1836,2214,685779,687889,688624,0
2020/8/18,137,137,131.5,132,-4,-2.9412,135,138.95,135.275,132.475,117.9558,5712,5311,5720,6022.8,5933.8,1913,2038.6,1933,-30883,9,642652,645394,646475,39456,39558,39736,1786,1786,2171,683895,686737,688382,0
2020/8/19,132,135,131,132.5,0.5,0.3788,134.1,138.2,135.325,132.7333,118.0642,4750,5168,5533,5890.6,5799,1959,2022.6,1972.7,-31078,-195,642074,644274,645871,39938,39556,39848,1601,1755,2073,683614,685586,687792,0
2020/8/20,132,132.5,120.5,124,-8.5,-6.4151,132,136.1,135.025,132.7833,118.0683,9688,5498,4984,5671.6,5746.9,1897,1916.8,1985.6,-31917,-839,641665,643279,645160,40099,39678,39897,1108,1630,1906,682873,684587,686963,0
2020/8/21,126,130,125,129.5,5.5,4.4355,130.8,134.4,135.125,132.9583,118.1558,4581,5457,5124,5489,5718.5,1951,1927.2,1991.5,-31140,777,640412,642255,644559,40126,39816,39859,1160,1502,1736,681699,683573,686154,0
2020/8/24,128.5,129.5,125,128,-1.5,-1.1583,129.2,132.8,135.125,133.1333,118.26,3400,5626,5159,5304,5682.6,1963,1936.6,1992.4,-31040,100,640401,641441,643921,39581,39840,39747,1174,1366,1601,681157,682648,685269,0
2020/8/25,129.5,130,125,127,-1,-0.7813,128.2,131.6,134.85,133.2583,118.335,4644,5412,5373,5234.6,5628.7,1950,1944,1991.3,-30598,442,640916,641094,643244,39231,39796,39677,1233,1256,1521,681382,682145,684441,0
2020/8/26,127.5,129.5,127,129,2,1.5748,127.5,130.8,134.575,133.3583,118.4017,1869,4836,5350,5198,5544.3,1990,1950.2,1986.4,-30346,252,641292,640938,642606,39067,39621,39589,1234,1182,1469,681594,681741,683664,0
2020/8/27,129,130,125.5,125.5,-3.5,-2.7132,127.8,129.9,134.075,133.3667,118.4392,3108,3520,5477,5296.6,5484.1,1985,1967.8,1942.3,-30582,-236,640976,640800,642039,38880,39378,39528,1252,1211,1420,681109,681389,682988,0
2020/8/28,125.5,126.5,124,124.5,-1,-0.7968,126.8,128.8,133.55,133.2917,118.46,2311,3066,5522,5376.2,5432.6,1967,1971,1949.1,-30433,149,641433,641004,641629,38806,39114,39465,1259,1231,1366,681499,681349,682461,0
2020/8/31,126.5,129.5,122.5,123,-1.5,-1.2048,125.8,127.5,133.2,133.15,118.4975,6287,3643,5655,5475.4,5389.7,1962,1970.8,1953.7,-30328,105,640872,641098,641270,37821,38762,39301,1331,1262,1314,680025,681122,681885,0
2020/9/1,123.5,126.5,119.5,123.5,0.5,0.4065,125.1,126.65,132.8,133.05,118.5933,5173,3749,5545,5509.8,5372.2,1986,1978,1961,-30315,13,642092,641333,641214,37503,38416,39106,1446,1305,1280,681042,681054,681600,0
2020/9/2,125.5,127.5,125,127.5,4,3.2389,124.8,126.15,132.175,132.9583,118.7183,4327,4241,5664,5572.6,5385.3,2015,1983,1966.6,-30280,35,642485,641572,641255,37587,38120,38871,1448,1348,1265,681521,681039,681390,0
2020/9/3,128.5,130.5,126,126,-1.5,-1.1765,124.9,126.35,131.225,132.7583,118.9225,6572,4934,5732,5623.6,5460.1,2061,1998.2,1983,-30133,147,641050,641587,641193,37451,37834,38606,1732,1444,1327,680234,680865,681127,0
2020/9/4,124.5,128.5,123,128,2,1.5873,125.6,126.2,130.3,132.6333,119.2275,4387,5349,5626,5644.4,5510.3,2065,2017.8,1994.4,-30408,-275,641267,641554,641279,37451,37563,38338,1676,1527,1379,680395,680644,680996,0
2020/9/7,128.5,128.5,123.5,123.5,-4.5,-3.5156,125.7,125.75,129.275,132.5,119.525,4009,4893,5699,5653.2,5564.3,2506,2126.6,2048.7,-30337,71,640193,641418,641258,37221,37443,38102,1603,1581,1422,679018,680443,680782,0
2020/9/8,124,126,122,123,-0.5,-0.4049,125.6,125.35,128.475,132.325,119.89,3050,4469,5690,5682.2,5596,2005,2130.4,2054.2,-30372,-35,640348,641069,641201,37186,37380,37898,1571,1606,1456,679106,680055,680555,0
2020/9/9,122,122.5,120,121,-2,-1.626,124.3,124.55,127.675,132.1417,120.2225,3192,4242,5705,5690.4,5631.5,1980,2123.4,2053.2,-30326,46,640094,640591,641081,36617,37186,37653,1622,1641,1494,678334,679418,680229,0
2020/9/10,123,123.5,121,121,0,0,123.3,124.1,127,131.925,120.6225,2077,3343,5706,5685.2,5654.4,1974,2106,2052.1,-30418,-92,639234,640228,640907,36766,37049,37441,1628,1620,1532,677629,678897,679881,0
2020/9/11,121.5,124.5,120,123,2,1.6529,122.3,123.95,126.375,131.775,120.9933,3462,3158,5565,5673,5658.7,1974,2087.8,2052.8,-30895,-477,639106,639795,640674,36608,36880,37222,1743,1634,1580,677458,678309,679477,0
2020/9/14,124,131,123.5,129,6,4.878,123.4,124.55,126.025,131.6833,121.4392,6007,3557,5996,5732.4,5692.8,1982,1983,2054.8,-30502,393,639010,639559,640488,37076,36851,37147,2104,1734,1658,678191,678144,679293,0
2020/9/15,128,131.5,127,129,0,0,124.6,125.1,125.875,131.55,121.8383,4991,3945,6100,5814.4,5748.3,1981,1978.2,2054.3,-30314,188,639902,639469,640269,36745,36763,37071,2061,1832,1719,678709,678064,679060,0
2020/9/16,130.5,135,130,134.5,5.5,4.2636,127.3,125.8,125.975,131.5583,122.2358,8617,5030,5916,5856.6,5773.5,2054,1993,2058.2,-30199,115,641433,639737,640164,37552,36950,37068,2003,1908,1775,680989,678595,679007,0
2020/9/17,133.5,135,131,132,-2.5,-1.8587,129.5,126.4,126.375,131.5583,122.5783,3684,5352,6044,5924.2,5804.7,2052,2008.6,2057.3,-30007,192,640681,640027,640127,37219,37041,37045,2047,1992,1806,679949,679059,678978,0
2020/9/18,131,135,130,134.5,2.5,1.8939,131.8,127.05,126.625,131.575,122.9242,4646,5589,5836,5978.4,5825.7,2064,2026.6,2057.2,-29678,329,640262,640258,640027,37269,37173,37026,2193,2082,1858,679725,679513,678911,0
2020/9/21,134,136,133,133.5,-1,-0.7435,132.7,128.05,126.9,131.675,123.2775,3165,5020,5647,5908.6,5820.5,2093,2048.8,2015.9,-29789,-111,640927,640641,640100,37955,37349,37100,2169,2095,1915,681052,680085,679115,0
2020/9/22,133.5,134.5,131,131.5,-2,-1.4981,133.2,128.9,127.125,131.725,123.5983,2382,4498,5604,5809.4,5811.9,2113,2075.2,2026.7,-30422,-633,640983,640858,640164,38374,37674,37219,1982,2079,1956,681340,680611,679338,0
2020/9/23,134,134.5,131,131.5,0,0,132.6,129.95,127.25,131.7083,123.9358,1701,3115,5625,5751.2,5803.9,2129,2090.2,2041.6,-30819,-397,640655,640702,640220,38542,37872,37411,1998,2078,1993,681196,680653,679624,0
2020/9/24,130,131,124,125,-6.5,-4.943,131.2,130.35,127.225,131.5667,124.225,6686,3716,5148,5572,5748.1,2072,2094.2,2051.4,-31620,-801,640994,640765,640396,38552,38139,37590,1249,1919,1955,680796,680822,679941,0
2020/9/25,126,128,122,123,-2,-1.6,128.9,130.35,127.15,131.3667,124.4892,5125,3811,5141,5433,5705.7,2069,2095.2,2060.9,-32130,-510,641741,641060,640659,37861,38257,37715,1072,1694,1888,680675,681012,680262,0
2020/9/28,125,129,124.5,125,2,1.626,127.2,129.95,127.25,131.15,124.6983,3981,3975,5166,5336.8,5622.7,2094,2095.4,2072.1,-31483,647,642090,641293,640967,37913,38249,37799,1077,1476,1786,681081,681018,680552,0
2020/9/29,126.5,128,124,125.5,0.5,0.4,126,129.6,127.35,130.9583,124.9275,2981,4094,5205,5257,5533.2,2092,2091.2,2083.2,-31546,-63,641373,641371,641114,38533,38281,37978,1110,1302,1690,681017,680953,680782,0
2020/9/30,126.5,127,125,126,0.5,0.3984,124.9,128.75,127.275,130.7833,125.1708,2392,4233,5265,5185,5468.1,2088,2083,2086.6,-31243,303,640655,641371,641036,38689,38310,38091,1148,1132,1605,680493,680813,680733,0
2020/10/5,127,127.5,124.5,127,1,0.7937,125.3,128.25,127.325,130.5833,125.4358,2233,3342,5259,5207.2,5389.6,2098,2088.2,2091.2,-30829,414,640433,641259,641012,38812,38362,38251,1311,1144,1531,680557,680765,680794,0
2020/10/6,127.5,133.5,127,132.5,5.5,4.3307,127.2,128.05,127.55,130.5833,125.6775,6299,3577,5213,5221.6,5327.3,2145,2103.4,2099.3,-30266,563,639653,640841,640951,39449,38680,38469,1760,1282,1488,680863,680803,680907,0
2020/10/7,131,133,130.5,131,-1.5,-1.1321,128.4,127.8,127.925,130.5083,125.9192,3201,3421,5307,5249.8,5293.3,2166,2117.8,2106.6,-30145,121,638516,640127,640710,39985,39094,38671,1887,1444,1460,680389,680664,680841,0
2020/10/8,133,133,130,131.5,0.5,0.3817,129.6,127.8,128.35,130.45,126.165,2653,3355,5377,5284.2,5270.6,2154,2130.2,2110.7,-30143,2,637416,639335,640353,40054,39398,38839,1961,1614,1458,679431,680347,680650,0
2020/10/12,131,132,127,128,-3.5,-2.6616,130,127.45,128.7,130.3583,126.3775,4155,3708,5514,5334,5259.5,2126,2137.8,2110.4,-30454,-311,636818,638568,639969,40267,39714,39012,1658,1716,1424,678743,679997,680405,0
2020/10/13,129.5,132.5,129,129,1,0.7813,130.4,127.85,129.1,130.3167,126.6025,5129,4287,5646,5411.4,5309.3,2172,2152.6,2120.4,-30613,-159,636401,637761,639510,39687,39889,39125,1578,1769,1457,677667,679419,680092,0
2020/10/14,128.5,130,126.5,129,0,0,129.7,128.45,129.4,130.2917,126.8442,4268,3881,5690,5506.8,5364.2,2196,2162.8,2133.1,-30316,297,634962,636823,638832,39753,39949,39314,1494,1716,1499,676210,678488,679646,0
2020/10/15,128,130,125,126,-3,-2.3256,128.7,128.55,129.25,130.2083,127.0608,4314,4103,5944,5634.2,5442,2199,2169.4,2143.6,-30511,-195,634271,635974,638050,39827,39918,39506,1501,1639,1541,675600,677531,679098,0
2020/10/16,126.5,128.5,126,126,0,0,127.6,128.6,129.1,130.0833,127.2692,2956,4164,5880,5734.8,5509.5,2222,2183,2156.6,-30839,-328,633675,635226,637281,39782,39864,39631,1530,1553,1583,674988,676642,678495,0
2020/10/19,127.5,138.5,127.5,137.5,11.5,9.127,129.5,129.75,129.25,130.1833,127.5875,16527,6638,7119,6055.8,5694.9,2411,2240,2188.9,-30353,486,636426,635148,636858,40658,39942,39828,1765,1574,1645,678850,676664,678330,0
2020/10/20,137,139,133,135,-2.5,-1.8182,130.7,130.55,129.4,130.2667,127.8625,12287,8070,8108,6548.2,5979.8,2419,2289.4,2221,-30549,-196,632878,634443,636102,41443,40293,40091,1910,1640,1705,676232,676377,677898,0
2020/10/21,136,137,133,133.5,-1.5,-1.1111,131.6,130.65,129.35,130.3667,128.1333,7307,8678,7945,6999.2,6253,2441,2338.4,2250.6,-30392,157,632198,633890,635357,41680,40679,40314,1884,1718,1717,675763,676287,677388,0
2020/10/22,133.5,136,133,134.5,1,0.7491,133.3,131,129.4,130.475,128.3875,4015,8618,8053,7421,6527.6,2488,2396.2,2282.8,-30619,-227,631959,633428,634701,41612,41036,40477,1874,1793,1716,675446,676256,676894,0
2020/10/23,135.5,136.5,131,132.5,-2,-1.487,134.6,131.1,129.45,130.475,128.5917,7267,9480,7342,7713.4,6724.1,2497,2451.2,2317.1,-30497,122,630800,632853,634039,41505,41380,40622,1996,1886,1719,674302,676119,676381,0
2020/10/26,132.5,133.5,131,131.5,-1,-0.7547,133.4,131.45,129.45,130.425,128.8042,2151,6605,7072,7704,6879.9,2522,2473.4,2356.7,-30438,59,630757,631719,633433,41304,41509,40726,1970,1927,1751,674032,675155,675910,0
2020/10/27,130,131,128.5,130,-1.5,-1.1407,132.4,131.55,129.7,130.3333,128.9458,4134,4974,6907,7463.8,7006,2543,2498.2,2393.8,-30538,-100,629777,631099,632771,41303,41481,40887,1954,1936,1788,673035,674516,675446,0
2020/10/28,130,130.5,127.5,128,-2,-1.5385,131.3,131.45,129.95,130.2167,129.0208,2693,4052,6802,7235.2,7117.2,2572,2524.4,2431.4,-30981,-443,630998,630859,632374,41420,41429,41054,1769,1913,1816,674188,674201,675244,0
2020/10/29,126.5,128,124.5,127,-1,-0.7813,129.8,131.55,130.05,130.1667,129.1042,3055,3860,6718,6968.2,7194.6,2542,2535.2,2465.7,-31386,-405,629723,630412,631920,41430,41393,41214,1724,1883,1838,672878,673688,674972,0
2020/10/30,126.5,126.5,121,121,-6,-4.7244,127.5,131.05,129.825,129.9917,129.1375,7889,3984,6698,6839.4,7276.4,2586,2553,2502.1,-31963,-577,628304,629912,631382,39943,41081,41230,1095,1703,1795,669343,672696,674407,0
2020/11/2,121,122.5,117,119.5,-1.5,-1.2397,125.1,129.25,129.5,129.65,129.15,5898,4733,6560,6737,7220.5,2595,2567.6,2520.5,-32097,-134,628534,629468,630593,39372,40694,41102,860,1481,1704,668767,671643,673399,0
2020/11/3,121.5,124.5,120.5,123,3.5,2.9289,123.7,128.05,129.3,129.2833,129.2,5104,4927,6541,6663.8,7063.8,2575,2574,2536.1,-31486,611,627687,629050,630074,38670,40168,40825,979,1286,1611,667337,670503,672510,0
2020/11/4,124,127,122,126,3,2.439,123.3,127.3,128.975,128.9417,129.2708,4174,5224,7200,6743.4,6989.3,232,2106,2315.2,-31225,261,627383,628327,629593,38976,39679,40554,1115,1155,1534,667476,669161,671681,0
2020/11/5,126,127.5,124.5,126.5,0.5,0.3968,123.2,126.5,128.75,128.65,129.3792,3785,5370,7157,6831.2,6899.7,195,1636.6,2085.9,-31139,86,630687,628519,629466,39163,39225,40309,1069,1024,1454,670920,668769,671228,0
2020/11/6,127,130,126,127.5,1,0.7905,124.5,126,128.55,128.4583,129.4958,6275,5047,7013,6894.2,6866.8,226,1164.6,1858.8,-31095,44,632393,629337,629625,39781,39193,40137,1018,1009,1356,673193,669539,671117,0
2020/11/9,129,130,126.5,127,-0.5,-0.3922,126,125.55,128.5,128.2917,129.65,3933,4654,7196,7021.4,6879.2,268,699.2,1633.4,-30537,558,631145,629859,629664,39645,39248,39971,1013,1039,1260,671804,670147,670895,0
2020/11/10,126.5,127,121.5,122,-5,-3.937,125.8,124.75,128.15,128.0833,129.7583,7403,5114,6762,7065.6,6864.7,365,257.2,1415.6,-30537,0,628799,630082,629566,39315,39377,39772,1052,1054,1170,669167,670513,670508,0
2020/11/11,123,125,122,123,1,0.8197,125.2,124.25,127.85,127.875,129.8417,5176,5314,6875,7000.6,6872,390,288.8,1197.4,-30133,404,626717,629949,629138,39489,39479,39579,1440,1119,1137,667647,670547,669854,0
2020/11/12,124.5,126,123.5,124,1,0.813,124.7,123.95,127.75,127.675,129.9083,7137,5984,6838,6936.8,6884,182,286.2,961.4,-30522,-389,624544,628720,628620,39631,39573,39399,2009,1307,1166,666185,669600,669184,0
2020/11/13,124,125,121.5,123,-1,-0.8065,123.8,124.15,127.6,127.525,130,3607,5451,6949,6924,6909.1,163,273.6,719.1,-30296,226,623138,626869,628103,39579,39532,39363,1698,1443,1226,664417,667845,668692,0
2020/11/16,125,127,124.5,126,3,2.439,123.6,124.8,127.025,127.4167,130.075,4639,5592,6976,6880,6950.7,161,252.2,475.7,-30074,222,623132,625267,627563,39567,39517,39382,2039,1648,1344,664739,666432,668289,0
2020/11/17,127,127,124,124,-2,-1.5873,124,124.9,126.475,127.4167,130.1,4265,4964,7280,6983.6,7024.6,162,211.6,234.4,-30004,70,621840,623875,626978,39058,39465,39421,1974,1832,1443,662873,665173,667843,0
2020/11/18,123.5,126.5,120.5,121.5,-2.5,-2.0161,123.7,124.45,125.875,127.2833,130.1208,10543,6038,7737,7156,7078.3,164,166.4,227.6,-29727,277,620251,622582,626265,36841,38936,39208,1999,1944,1532,659092,663462,667004,0
2020/11/19,120,120,118,119,-2.5,-2.0576,122.7,123.7,125.1,127.1333,130.1333,13223,7255,8431,7474.6,7205.7,206,171.2,228.7,-29666,61,617481,621169,624945,33233,37656,38615,2067,1956,1631,652782,660781,665190,0
2020/11/20,118,119,116,116.5,-2.5,-2.1008,121.4,122.6,124.3,126.9583,130.1083,13761,9286,9022,7889.2,7406.6,244,187.4,230.5,-29625,41,615418,619625,623247,30878,35916,37724,2135,2043,1743,648432,657584,662714,0
2020/11/23,117,120,116.5,118,1.5,1.2876,119.8,121.7,123.625,126.775,130.0667,8233,10005,9266,8347.2,7613.6,236,202.4,227.3,-29240,385,614626,617924,621595,29791,33961,36739,2110,2057,1853,646527,653942,660187,0
2020/11/24,119,121,118.5,119,1,0.8475,118.8,121.4,123.075,126.6667,130.0167,7006,10553,9287,8748.6,7866.1,219,213.8,212.7,-29479,-239,613899,616335,620105,29022,31954,35710,2128,2088,1960,645050,650377,657775,0
2020/11/25,120,120.5,116.5,117,-2,-1.6807,117.9,120.8,122.525,126.5417,129.9167,7240,9892,9676,9136.4,8146.2,286,238.2,202.3,-29358,121,611486,614583,618582,28211,30228,34582,2233,2135,2040,641932,646945,655203,0
2020/11/26,117.5,119.5,116.5,119,2,1.7094,117.9,120.3,122.125,126.475,129.8125,7244,8696,9796,9409.4,8442,262,249.4,210.3,-28851,507,613235,613733,617451,25946,28770,33213,2272,2176,2066,641454,644680,652730,0
2020/11/27,119.5,122,119,122,3,2.521,119,120.2,122.175,126.45,129.75,8608,7666,9902,9585.4,8737.3,233,247.2,217.3,-28545,306,614359,613522,616573,26345,27864,31890,2739,2297,2170,643445,643682,650633,0
2020/11/30,123.5,126,122.5,123.5,1.5,1.2295,120.1,119.95,122.375,126.3833,129.6708,14351,8889,11994,10131,9239.1,215,243,222.7,-28495,50,613268,613250,615587,25346,26975,30468,3309,2537,2297,641923,642761,648352,0
2020/12/1,125,126,122.5,124.5,1,0.8097,121.2,120,122.45,126.3583,129.5583,6922,8873,13084,10890.4,9819.5,262,251.6,232.7,-28471,24,611640,612798,614567,25030,26176,29065,3323,2776,2432,639994,641750,646064,0
2020/12/2,125,125.5,122,122.5,-2,-1.6064,122.3,120.1,122.275,126.2667,129.45,8885,9202,14236,11802.4,10469.4,267,247.8,243,-28631,-160,611018,612704,613643,23711,25276,27752,3547,3038,2587,638277,641019,643982,0
2020/12/3,123.5,124.5,122,123,0.5,0.4082,123.1,120.5,122.1,126.2583,129.3792,6279,9009,14142,12671.6,11040.5,266,248.6,249,-28842,-211,610457,612149,612941,23407,24768,26769,3529,3290,2733,637394,640207,642443,0
2020/12/4,123,123.5,119.5,121,-2,-1.626,122.9,120.95,121.775,126.225,129.275,7844,8856,14185,13528.2,11556.8,256,253.2,250.2,-28690,152,610629,611403,612462,22095,23918,25891,3688,3479,2888,636412,638800,641241,0
2020/12/7,123,125,119.5,123,2,1.6529,122.8,121.45,121.575,126.2583,129.2,15262,9038,13918,13913,12022,465,303.2,273.1,-28863,-173,610409,610831,612041,21234,23096,25035,2968,3411,2974,634612,637338,640050,0
2020/12/8,123,123.5,121,121.5,-1.5,-1.2195,122.2,121.7,121.55,126.2667,129.0958,7258,9105,13932,14082.6,12486.5,400,330.8,291.2,-28870,-7,609235,610350,611574,20171,22124,24150,2764,3299,3037,632171,635774,638762,0
2020/12/9,122.5,124.5,122,122.5,1,0.823,122.2,122.25,121.525,126.2583,129.0167,9306,9189,13297,13894.8,12848.6,384,354.2,301,-28803,67,610465,610240,611472,19560,21294,23285,2564,3103,3071,632590,634636,637828,0
2020/12/10,122,122,118.5,119.5,-3,-2.449,121.5,122.3,121.3,126.1,128.8917,8787,9691,14023,13871,13271.3,422,385.4,317,-29121,-318,606980,609544,610846,19606,20534,22651,2600,2917,3103,629187,632995,636601,0
2020/12/11,120.5,121,117,118,-1.5,-1.2552,120.9,121.9,121.05,125.9167,128.7333,7543,9631,13298,13693.6,13610.9,484,431,342.1,-29540,-419,606651,608749,610076,18913,19897,21908,2636,2707,3093,628201,631353,635077,0
2020/12/14,118,119,117.5,118,0,0,119.9,121.35,120.65,125.6417,128.6,4713,7521,13484,13606.8,13759.9,452,428.4,365.8,-29237,303,606280,607923,609377,18141,19279,21187,2590,2631,3021,627012,629833,633585,0
2020/12/15,118,118.5,112.5,113,-5,-4.2373,118.2,120.2,120.1,125.325,128.4417,12980,8665,13486,13517.6,13800.1,690,486.4,408.6,-29858,-621,601396,606355,608352,17196,18684,20404,2478,2574,2937,621070,627613,631693,0
2020/12/16,114.5,120,114,120,7,6.1947,117.7,119.95,120.025,125.0833,128.3292,9941,8792,13168,13491.8,13693.3,490,507.6,430.9,-29052,806,605882,605438,607839,17066,18185,19740,1831,2427,2765,624780,626051,630344,0
2020/12/17,119,121.5,118.5,119.5,-0.5,-0.4167,117.7,119.6,120.05,124.85,128.2625,6813,8398,12976,13282.4,13576.7,467,516.6,451,-29162,-110,607399,605522,607533,17156,17695,19114,1512,2210,2563,626068,625427,629211,0
2020/12/18,120.5,124,120,121.5,2,1.6736,118.4,119.65,120.3,124.6833,128.2042,9186,8726,12463,13115.4,13404.5,430,505.8,468.4,-29350,-188,609452,606082,607415,17448,17402,18650,1448,1972,2339,628349,625456,628405,0
2020/12/21,122.5,123,118,118.5,-3,-2.4691,118.5,119.2,120.325,124.4667,128.0875,5621,8908,12488,12916.2,13261.5,362,487.8,458.1,-29255,95,608088,606444,607183,16624,17099,18189,1480,1750,2191,626193,625293,627563,0
2020/12/22,118,119.5,116,116,-2.5,-2.1097,119.1,118.65,120.175,124.3167,127.9417,4496,7211,12374,12693.8,13105.7,344,418.6,452.5,-29860,-605,608095,607784,607069,16106,16881,17782,1490,1552,2063,625692,626217,626915,0
2020/12/23,117,119,116,118,2,1.7241,118.7,118.2,120.225,124.2333,127.8,2540,5731,12395,12539.2,13015.5,324,385.4,446.5,-29492,368,608175,608242,606840,16158,16699,17442,1368,1460,1944,625702,626401,626226,0
2020/12/24,119,120,117,117.5,-0.5,-0.4237,118.3,118,120.15,124.1083,127.6292,3147,4998,12411,12426.2,12854.3,319,355.8,436.2,-29128,364,607869,608336,606929,15806,16429,17062,1246,1407,1808,624921,626172,625799,0
2020/12/25,118.5,119.5,116.5,117,-0.5,-0.4255,117.4,117.9,119.9,123.9667,127.4625,2836,3728,12592,12452,12783.7,314,332.6,419.2,-29059,69,608122,608070,607076,14978,15935,16668,1322,1382,1677,624422,625387,625422,0
2020/12/28,118,118.5,115.5,115.5,-1.5,-1.2821,116.8,117.65,119.5,123.7917,127.2875,4521,3508,12769,12508.2,12712.2,310,322.2,405,-28666,393,608592,608171,607308,14132,15436,16267,1374,1361,1555,624098,624968,625130,0
2020/12/29,116.5,118,114.5,115.5,0,0,116.7,117.9,119.05,123.6,127.0917,7260,4060,13084,12650.2,12672,296,312.6,365.6,-28694,-28,607883,608129,607956,13008,14816,15848,1510,1365,1459,622402,624310,625263,0
2020/12/30,115,116,113.5,115,-0.5,-0.4329,116.1,117.4,118.675,123.3083,126.9458,6071,4767,13105,12792.2,12665.7,262,300.2,342.8,-28401,293,607247,607943,608093,12948,14174,15437,1653,1422,1441,621849,623539,624970,0
2020/12/31,115.5,116,113,114,-1,-0.8696,115.4,116.85,118.225,123.025,126.7667,8121,5761,13314,12972.8,12699.5,225,281.4,318.6,-28374,27,605322,607434,607885,12546,13522,14976,1728,1518,1462,619596,622474,624323,0
2021/1/4,115,122,115,119,5,4.386,115.8,116.6,118.125,122.8167,126.6333,16696,8533,13699,13194.2,12823.1,214,261.4,297,-28135,239,608867,607583,607827,11205,12768,14351,1491,1552,1467,621564,621902,623645,0
2021/1/5,119,120,118,119,0,0,116.5,116.65,117.925,122.6667,126.5125,6230,8875,13909,13422.2,12965.2,210,241.4,281.8,-28277,-142,608514,607567,607869,10755,12093,13764,1488,1575,1468,620759,621234,623101,0
2021/1/6,121,124.5,118.5,119.5,0.5,0.4202,117.3,117,117.825,122.5083,126.4125,17429,10909,15030,13811.4,13230.8,220,226.2,269.4,-28948,-671,607965,607584,607856,10754,11642,13229,1419,1557,1461,620139,620782,622546,0
2021/1/7,122,123,120,120,0.5,0.4184,118.3,117.2,117.7,122.3583,126.325,7673,11229,15065,14203.4,13497.8,225,218.8,259.5,-28637,311,609177,607969,607956,10704,11193,12684,1332,1492,1457,621214,620655,622097,0
