日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/12/17,63.9,64.3,63.6,64.1,0.5,0.7862,63.26,63.54,64.075,60.8733,58.2567,588,668.6,1080,1167,1268.6,15,18,24.6,-36422,313,50814,50282,49960,664,745,788,217,217,223,51695,51244,50971,0
2019/12/18,64.1,64.1,63.2,63.2,-0.9,-1.4041,63.18,63.57,64.015,60.945,58.3675,386,640.6,1115,1136.8,1227.3,15,15.6,23.2,-36194,228,50792,50460,50097,664,712,772,217,216,222,51674,51387,51091,0
2019/12/19,63,63.8,62.8,63.5,0.3,0.4747,63.38,63.5,63.975,61.02,58.4875,336,486.6,1087,1111.6,1188.8,15,15.4,22,-36389,-195,50873,50620,50235,664,682,755,217,217,222,51755,51519,51211,0
2019/12/20,63.5,63.6,62.6,62.6,-0.9,-1.4173,63.4,63.42,63.9,61.0967,58.6013,327,455.8,1121,1103.6,1171.4,20,16,20.4,-36481,-92,50774,50737,50348,664,664,738,217,217,219,51656,51618,51306,0
2019/12/23,62.6,62.7,61.5,61.6,-1,-1.5974,63,63.14,63.765,61.1517,58.7021,632,453.8,1108,1102.2,1153.5,21,17.2,18.9,-36495,-14,50685,50788,50438,664,664,722,212,216,217,51562,51669,51377,0
2019/12/24,61.6,61.6,61.2,61.6,0,0,62.5,62.88,63.585,61.2183,58.8017,309,398,1123,1110.8,1138.9,17,17.6,17.8,-36578,-83,50675,50761,50521,664,664,705,183,209,213,51522,51634,51439,0
2019/12/25,61.6,62.4,61.6,62.4,0.8,1.2987,62.34,62.76,63.395,61.325,58.9058,177,356.2,1102,1108.2,1122.5,17,18,16.8,-36334,244,50651,50732,50596,664,664,688,226,211,213,51541,51607,51497,0
2019/12/26,62.7,62.7,61.8,61.9,-0.5,-0.8013,62.02,62.7,63.215,61.4217,59.0033,344,357.8,1149,1120.6,1116.1,12,17.4,16.4,-36466,-132,50522,50662,50641,664,664,673,215,211,214,51401,51537,51528,0
2019/12/27,61.8,62,61.5,61.7,-0.2,-0.3231,61.84,62.62,63.1,61.5017,59.0967,280,348.4,1115,1119.4,1111.5,12,15.8,15.9,-36223,243,50488,50605,50671,664,664,664,198,207,212,51350,51476,51547,0
2019/12/30,61.7,62.3,61.5,62.1,0.4,0.6483,61.94,62.47,63.025,61.5833,59.185,328,287.6,1118,1121.4,1111.8,11,13.8,15.5,-36268,-45,50577,50583,50686,664,664,664,191,203,209,51432,51450,51559,0
2019/12/31,62.1,63,62.1,62.8,0.7,1.1272,62.18,62.34,62.94,61.6883,59.2692,291,284,1079,1112.6,1111.7,11,12.6,15.1,-36334,-66,50700,50588,50674,664,664,664,206,207,208,51570,51459,51547,0
2020/1/2,63,63.1,62.7,62.9,0.1,0.1592,62.28,62.31,62.94,61.8067,59.3408,407,330,1032,1098.6,1103.4,11,11.4,14.7,-35922,412,50878,50633,50683,728,677,671,205,203,207,51812,51513,51560,0
2020/1/3,63.1,63.2,62.3,62.7,-0.2,-0.318,62.44,62.23,62.865,61.9233,59.41,577,376.6,1012,1071.2,1095.9,11,11.2,14.3,-36236,-314,50900,50709,50685,728,690,677,202,200,205,51831,51599,51568,0
2020/1/6,62.5,62.5,60.3,60.6,-2.1,-3.3493,62.22,62.03,62.725,62.0083,59.4642,1006,521.8,1003,1048.8,1084.1,17,12.2,14,-36783,-547,50646,50741,50673,728,703,684,200,201,204,51575,51644,51560,0
2020/1/7,60.8,61,59.5,59.8,-0.8,-1.3201,61.76,61.85,62.495,62.08,59.5133,685,593.2,983,1021.8,1071.6,17,13.4,13.6,-37054,-271,50671,50759,50671,728,716,690,200,203,203,51600,51678,51564,0
2020/1/8,59.2,60.3,59.2,60,0.2,0.3344,61.2,61.69,62.285,62.16,59.5733,369,608.8,953,996.6,1054.6,14,14,13.3,-37578,-524,50784,50776,50682,717,727,695,195,200,204,51697,51703,51581,0
2020/1/9,60.8,60.8,60,60.2,0.2,0.3333,60.66,61.47,62.115,62.2317,59.6275,425,612.4,960,982.2,1040.4,12,14.2,12.8,-37111,467,50911,50783,50708,717,724,701,199,199,201,51828,51706,51610,0
2020/1/10,60.8,60.8,59.8,60.1,-0.1,-0.1661,60.14,61.29,61.995,62.305,59.6792,613,619.6,959,971.6,1021.4,15,15,13.1,-36911,200,50789,50761,50735,717,722,706,0,159,180,51507,51641,51620,0
2020/1/13,60.5,60.5,60,60.3,0.2,0.3328,60.08,61.15,61.885,62.37,59.7267,197,457.8,975,966,1007.4,15,14.6,13.4,-36501,410,50759,50783,50762,717,720,711,0,119,160,51477,51622,51633,0
2020/1/14,60.5,60.8,60.4,60.7,0.4,0.6633,60.26,61.01,61.74,62.4533,59.7583,502,421.2,981,965.6,993.7,14,14,13.7,-36345,156,50693,50788,50773,717,718,717,201,119,161,51612,51624,51651,0
2020/1/15,60.7,61.6,60.6,61.1,0.4,0.659,60.48,60.84,61.59,62.5433,59.7908,1000,547.4,974,969.8,983.2,14,14,14,-36539,-194,50559,50743,50759,717,718,722,171,114,157,51448,51574,51639,0
2020/1/16,61.1,61.9,60.9,61.9,0.8,1.3093,60.82,60.74,61.525,62.645,59.835,719,606.2,951,968,975.1,14,14.4,14.3,-36333,206,50743,50709,50746,718,718,721,165,107,153,51627,51534,51620,0
2020/1/17,61.9,61.9,61.4,61.4,-0.5,-0.8078,61.08,60.61,61.42,62.7217,59.8808,306,544.8,921,960.4,966,13,14,14.5,-36272,61,50621,50675,50718,740,723,722,0,107,133,51362,51505,51573,0
2020/1/20,61.7,61.8,61.3,61.3,-0.1,-0.1629,61.28,60.68,61.355,62.7867,59.925,238,553,961,957.6,961.8,13,13.6,14.1,-36155,117,50593,50642,50713,737,726,723,0,107,113,51330,51476,51549,0
2020/1/30,58.5,59.3,58.2,58.6,-2.7,-4.4046,60.86,60.56,61.205,62.7983,59.95,1241,700.8,883,938,951.8,13,13.4,13.7,-37213,-1058,50965,50697,50742,640,711,714,163,100,109,51768,51507,51566,0
2020/1/31,58.6,64.4,58.4,59.3,0.7,1.1945,60.5,60.49,61.09,62.825,59.9767,723,645.4,892,921.6,945.7,14,13.4,13.7,-36903,310,51027,50790,50766,592,686,702,169,99,107,51788,51575,51575,0
2020/2/3,58,59.3,56,58.5,-0.8,-1.3491,59.82,60.32,60.895,62.8267,59.9958,578,617.2,868,905,936.5,14,13.4,13.9,-37536,-633,50956,50833,50771,594,661,689,154,97,102,51704,51591,51563,0
2020/2/4,58.7,59,58.1,58.6,0.1,0.1709,59.26,60.17,60.73,62.8133,60.02,286,613.2,865,893.8,927.1,12,13.2,13.6,-36882,654,50859,50880,50778,594,631,677,152,128,117,51605,51639,51572,0
2020/2/5,59.3,59.3,58.6,59,0.4,0.6826,58.8,60.04,60.595,62.81,60.0558,324,630.4,859,873.4,915.5,12,13,13.3,-36969,-87,50937,50949,50796,594,603,665,138,155,131,51669,51707,51592,0
2020/2/6,59,59.2,58.4,59,0,0,58.88,59.87,60.44,62.7917,60.0858,395,461.2,860,868.8,903.4,12,12.8,13.1,-36318,651,50869,50930,50813,595,594,652,0,123,111,51464,51647,51577,0
2020/2/7,59,59,57.8,58.1,-0.9,-1.5254,58.64,59.57,60.205,62.6583,60.1125,726,461.8,775,845.4,883.5,12,12.4,12.9,-37011,-693,50871,50899,50844,573,590,638,141,117,108,51585,51606,51591,0
2020/2/10,57.1,58,57.1,57.5,-0.6,-1.0327,58.44,59.13,59.935,62.53,60.1258,315,409.2,753,822.4,863.7,12,12,12.7,-37414,-403,50886,50885,50859,573,586,623,0,86,92,51459,51557,51574,0
2020/2/11,57.5,58.9,57.5,58.6,1.1,1.913,58.44,58.85,59.73,62.39,60.1492,205,393,741,797.6,845.7,12,12,12.6,-36963,451,50981,50909,50895,573,582,607,142,85,106,51696,51575,51607,0
2020/2/12,58,59.8,58,59.5,0.9,1.5358,58.54,58.67,59.675,62.2767,60.1592,306,389.4,725,770.8,822.1,12,12,12.5,-36484,479,51060,50934,50941,573,577,590,180,93,124,51813,51604,51656,0
2020/2/13,59.5,60.4,58.6,58.9,-0.6,-1.0084,58.52,58.7,59.63,62.1967,60.1667,378,386,729,744.6,806.7,12,12,12.4,-36573,-89,50972,50954,50942,573,573,583,178,129,126,51723,51656,51651,0
2020/2/14,58.9,60.3,58.9,60,1.1,1.8676,58.9,58.77,59.63,62.1167,60.1867,1394,519.6,775,744.6,795,12,12,12.2,-36342,231,51147,51010,50954,573,573,582,150,130,124,51870,51713,51660,0
2020/2/17,59.9,60.4,59.6,60.4,0.4,0.6667,59.48,58.96,59.64,62.0617,60.215,330,522.6,773,748.6,785.5,12,12,12,-36638,-296,51342,51101,50993,573,573,579,0,130,108,51915,51804,51681,0
2020/2/18,60.4,60.7,60.2,60.6,0.2,0.3311,59.88,59.16,59.665,62,60.24,406,562.8,811,762.6,780.1,12,12,12,-36645,-7,51456,51196,51052,574,573,577,148,132,108,52178,51901,51738,0
2020/2/19,60.7,61.7,60.3,61.5,0.9,1.4851,60.28,59.41,59.725,61.9683,60.2675,441,589.8,874,792.4,781.6,12,12,12,-36147,498,51592,51302,51118,574,573,575,149,125,109,52315,52001,51803,0
2020/2/20,61.5,62.6,61.5,62.2,0.7,1.1382,60.94,59.73,59.8,61.935,60.3,640,642.2,930,832.6,788.6,12,12,12,-36180,-33,51701,51448,51201,574,574,573,0,90,109,52275,52111,51884,0
2020/2/21,62.7,62.7,60.5,61.4,-0.8,-1.2862,61.22,60.06,59.815,61.8267,60.3217,516,466.6,958,869.2,806.9,12,12,12,-36437,-257,51630,51545,51277,574,574,573,0,60,95,52204,52178,51946,0
2020/2/24,61.4,61.4,60,60.3,-1.1,-1.7915,61.2,60.34,59.735,61.7583,60.3392,498,500.2,874,889.4,819,13,12.2,12.1,-36981,-544,51810,51638,51369,576,574,574,144,89,110,52531,52301,52053,0
2020/2/25,60.3,61.2,59.8,61.2,0.9,1.4925,61.32,60.6,59.725,61.7067,60.365,501,519.2,902,907.6,835.1,13,12.4,12.2,-37342,-361,52004,51748,51472,576,575,574,146,88,110,52727,52411,52156,0
2020/2/26,60,60.9,60,60.2,-1,-1.634,61.06,60.67,59.67,61.6417,60.3875,218,474.6,903,913.4,852.9,13,12.6,12.3,-37584,-242,51993,51828,51565,578,576,575,150,88,107,52722,52492,52247,0
2020/2/27,60.3,61.2,58.7,58.9,-1.3,-2.1595,60.4,60.67,59.685,61.5517,60.3958,715,489.6,1031,933.6,883.1,11,12.4,12.2,-38209,-625,51762,51840,51644,580,577,575,152,119,104,52495,52536,52324,0
2020/3/2,58.2,59.9,57.8,59.5,0.6,1.0187,60.02,60.62,59.695,61.4567,60.4125,608,508,1025,947,908.1,11,12.2,12.1,-38548,-339,51837,51882,51713,581,578,576,153,150,105,52572,52609,52394,0
2020/3/3,60,61,59.1,59.3,-0.2,-0.3361,59.82,60.51,59.735,61.3417,60.4275,1082,624.8,1107,993.6,941.5,11,11.8,12,-37979,569,51348,51789,51714,582,579,577,154,152,120,52085,52520,52411,0
2020/3/4,59.3,59.3,57.2,58,-1.3,-2.1922,59.18,60.25,59.705,61.2167,60.4267,1425,809.6,1167,1046.6,977.1,13,11.8,12.1,-38136,-157,50717,51532,51640,582,581,578,151,153,120,51451,52265,52338,0
2020/3/5,58.8,59.1,58.5,58.8,0.8,1.3793,58.9,59.98,59.695,61.13,60.4325,468,859.6,1157,1097.4,1005.4,14,12,12.3,-37523,613,50848,51303,51566,582,581,579,147,152,120,51578,52036,52264,0
2020/3/6,58.6,58.6,57.1,57.1,-1.7,-2.8912,58.54,59.47,59.6,61.0217,60.4275,836,883.8,1120,1115.2,1024.4,23,14.4,13.4,-38014,-491,50522,51055,51448,582,582,579,128,147,133,51233,51784,52160,0
2020/3/9,57.1,57.1,54.7,55,-2.1,-3.6778,57.64,58.83,59.445,60.8633,60.4025,763,914.8,1055,1121.2,1034.1,27,17.6,14.9,-38866,-852,50192,50726,51304,585,583,580,130,143,146,50908,51451,52030,0
2020/3/10,53.1,55.3,52.7,55,0,0,56.78,58.3,59.32,60.7317,60.3767,1524,1003.2,1020,1103.8,1048.7,19,19.2,15.5,-38978,-112,49552,50367,51078,586,583,581,136,139,145,50274,51089,51805,0
2020/3/11,54.8,55.3,54.1,54.6,-0.4,-0.7273,56.1,57.64,59.12,60.5717,60.3508,1318,981.8,1047,1079.8,1063.2,18,20.2,16,-39339,-361,49175,50058,50795,660,599,590,111,131,142,49947,50788,51527,0
2020/3/12,54,54,52.6,53.3,-1.3,-2.381,55,56.95,58.81,60.4033,60.3142,1555,1199.2,1002,1048.8,1073.1,20,21.4,16.7,-40310,-971,48784,49646,50474,661,615,598,79,117,135,49525,50378,51207,0
2020/3/13,49.15,50.5,49.15,50,-3.3,-6.1914,53.58,56.06,58.365,60.1633,60.2483,3046,1641.2,866,998,1056.6,10,18.8,16.6,-41205,-895,47933,49128,50091,661,631,606,29,98,122,48624,49856,50820,0
2020/3/16,50.5,50.9,49.3,50.4,0.4,0.8,52.66,55.15,57.885,59.9333,60.1883,1059,1700.4,813,949.6,1035.4,10,15.4,16.5,-41910,-705,47683,48626,49676,661,646,614,24,76,109,48369,49348,50400,0
2020/3/17,48.9,49.2,46.75,47.2,-3.2,-6.3492,51.1,53.94,57.225,59.66,60.0992,973,1590.2,762,898,1000.9,11,13.8,16.5,-42721,-811,47568,48229,49298,665,662,623,35,56,98,48269,48947,50018,0
2020/3/18,47.45,47.7,46.05,46.2,-1,-2.1186,49.42,52.76,56.505,59.3883,60.0025,1478,1622.2,766,841.8,960.8,11,12.4,16.3,-43255,-534,47303,47855,48957,666,663,631,0,34,82,47970,48552,49670,0
2020/3/19,45.6,45.85,44.95,45.3,-0.9,-1.9481,47.82,51.41,55.695,59.1017,59.8983,1992,1709.6,670,775.4,912.1,25,13.4,17.4,-44511,-1256,47992,47697,48671,667,664,639,1,18,68,48661,48379,49378,0
2020/3/20,46.05,48.6,44,44,-1.3,-2.8698,46.62,50.1,54.785,58.775,59.7775,3083,1717,902,782.6,890.3,23,16,17.4,-43548,963,46495,47409,48268,666,665,648,0,12,55,47162,48087,48971,0
2020/3/23,44.05,44.15,42,42.45,-1.55,-3.5227,45.03,48.845,53.8375,58.4142,59.6438,2336,1972.4,780,776,862.8,24,18.8,17.1,-44144,-596,45516,46976,47801,666,666,656,0,7,42,46183,47649,48499,0
2020/3/24,43.25,45.2,43.25,45,2.55,6.0071,44.59,47.845,53.0725,58.1108,59.5279,1360,2049.8,743,772.2,835.1,20,20.6,17.2,-43306,838,45073,46477,47353,666,667,664,0,0,28,45740,47144,48045,0
2020/3/25,47.1,47.9,47,47.1,2.1,4.6667,44.77,47.095,52.3675,57.8375,59.4288,1138,1981.8,709,760.8,801.3,17,21.8,17.1,-42402,904,44472,45910,46883,741,682,672,0,0,17,45214,46592,47572,0
2020/3/26,47.3,48.95,47.25,48,0.9,1.9108,45.31,46.565,51.7575,57.5942,59.3454,1014,1786.2,698,766.4,770.9,13,19.4,16.4,-42026,376,44350,45182,46439,815,711,688,0,0,9,45165,45893,47136,0
2020/3/27,49.75,50.7,48.9,50,2,4.1667,46.51,46.565,51.3125,57.4008,59.2763,973,1364.2,646,715.2,748.9,13,17.4,16.7,-41907,119,44157,44714,46062,817,742,703,1,0,6,44975,45456,46771,0
2020/3/30,50.4,51.2,49.2,50.8,0.8,1.6,48.18,46.605,50.8775,57.2208,59.2196,831,1063.2,634,686,731,12,15,16.9,-41924,-17,43626,44336,45656,817,772,719,126,25,16,44569,45133,46391,0
2020/3/31,51.1,54,51.1,52.6,1.8,3.5433,49.7,47.145,50.5425,57.0575,59.1913,1118,1014.8,634,664.2,718.2,9,12.8,16.7,-41657,267,42931,43908,45192,1150,868,768,0,25,13,44081,44802,45973,0
2020/4/1,53.9,55.1,52.6,54.5,1.9,3.6122,51.18,47.975,50.3675,56.9342,59.1779,1569,1101,640,650.4,705.6,0,9.4,15.6,-41418,239,42187,43451,44681,1599,1040,861,133,52,26,43920,44543,45568,0
2020/4/6,55,55,54.3,55,0.5,0.9174,52.58,48.945,50.1775,56.8225,59.1621,1334,1165,662,643.2,704.8,0,6.8,13.1,-41069,349,41377,42856,44019,2005,1278,995,130,78,39,43513,44212,45053,0
2020/4/7,56,59.3,55.6,56.5,1.5,2.7273,53.88,50.195,50.1475,56.7292,59.1563,1421,1254.6,693,652.6,683.9,0,4.2,10.8,-40383,686,40679,42161,43437,2428,1600,1171,0,78,39,43108,43839,44647,0
2020/4/8,56.3,57.8,56.3,57.6,1.1,1.9469,55.24,51.71,50.2775,56.6425,59.1654,1273,1343,774,680.6,683.3,0,1.8,8.4,-39656,727,40248,41485,42911,2428,1922,1347,197,92,59,42874,43499,44316,0
2020/4/9,55,58,54.4,54.5,-3.1,-5.3819,55.62,52.66,50.2525,56.5025,59.1546,2615,1642.4,734,700.6,682.4,1,0.2,6.5,-39521,135,40255,40950,42429,2983,2289,1579,120,116,71,43358,43355,44078,0
2020/4/10,54.8,55.1,54.4,54.7,0.2,0.367,55.66,53.42,50.2575,56.3692,59.1463,643,1457.2,735,719.6,685,2,0.6,5,-39097,424,40191,40550,42001,2983,2566,1803,125,114,83,43299,43231,43887,0
2020/4/13,54.7,54.8,54.1,54.3,-0.4,-0.7313,55.52,54.05,50.3075,56.2642,59.1363,278,1246,721,731.4,687.3,6,1.8,4.3,-39302,-205,40223,40319,41588,2981,2761,2019,107,110,94,43311,43190,43701,0
2020/4/14,54.1,55.1,54,55,0.7,1.2891,55.22,54.55,50.5575,56.1842,59.1321,475,1056.8,699,732.6,692.6,2,2.2,3.2,-38467,835,40301,40244,41202,2981,2872,2236,89,128,103,43371,43243,43541,0
2020/4/15,55.5,56.6,55.1,56.6,1.6,2.9091,55.02,55.13,50.8675,56.1275,59.1438,772,956.6,677,713.2,696.9,4,3,2.4,-37852,615,40375,40269,40877,2981,2982,2452,46,97,95,43402,43349,43424,0
2020/4/16,56,56.8,55.5,56.7,0.1,0.1767,55.46,55.54,51.3425,56.0692,59.1504,532,540,656,697.6,699.1,2,3.2,1.7,-38051,-199,40470,40312,40631,2981,2982,2635,4,74,95,43455,43368,43361,0
2020/4/17,57.4,57.8,56.7,56.8,0.1,0.1764,55.88,55.77,51.8725,56.0142,59.1596,616,534.6,604,671.4,695.5,6,4,2.3,-38019,32,40529,40380,40465,2981,2981,2774,0,49,82,43510,43410,43320,0
2020/4/20,56.6,56.8,56,56.5,-0.3,-0.5282,56.32,55.92,52.4325,55.9508,59.1604,372,553.4,550,637.2,684.3,5,3.8,2.8,-37856,163,40545,40444,40382,2981,2981,2871,0,28,69,43526,43453,43322,0
2020/4/21,56.9,56.9,55.5,56.1,-0.4,-0.708,56.54,55.88,53.0375,55.8742,59.1638,636,585.6,539,605.2,668.9,5,4.4,3.3,-38661,-805,40315,40447,40345,2981,2981,2927,0,10,69,43296,43438,43341,0
2020/4/22,56.1,56.1,55,55.2,-0.9,-1.6043,56.26,55.64,53.675,55.7758,59.1596,373,505.8,552,580.2,646.7,5,4.6,3.8,-38334,327,40139,40400,40334,2981,2981,2982,0,1,49,43121,43382,43365,0
2020/4/23,55,55.5,54.8,55.2,0,0,55.96,55.71,54.185,55.6642,59.1546,423,484,551,559.2,628.4,5,5.2,4.2,-37893,441,40030,40312,40312,2981,2981,2982,0,0,37,43012,43293,43331,0
2020/4/24,55.4,55.6,54.9,55.4,0.2,0.3623,55.68,55.78,54.6,55.5642,59.1429,98,380.4,558,550,610.7,5,5,4.5,-37899,-6,40115,40229,40304,2981,2981,2981,0,0,25,43096,43211,43310,0
2020/4/27,55.9,56.1,55.6,55.8,0.4,0.722,55.54,55.93,54.99,55.4725,59.1296,391,384.2,576,555.2,596.2,2,4.4,4.1,-37098,801,40095,40139,40292,2982,2982,2982,11,2,15,43088,43123,43288,0
2020/4/28,56.4,57,56,56.8,1,1.7921,55.68,56.11,55.33,55.4425,59.1204,592,375.4,554,558.2,581.7,2,3.8,4.1,-36734,364,40114,40099,40273,2982,2982,2982,4,3,6,43100,43084,43261,0
2020/4/29,57,57.5,56.4,57,0.2,0.3521,56.04,56.15,55.64,55.4042,59.1146,675,435.8,567,561.2,570.7,2,3.2,3.9,-36060,674,40006,40072,40236,2982,2982,2982,0,3,2,42988,43057,43220,0
2020/4/30,57.1,58.7,56.6,58.6,1.6,2.807,56.72,56.34,55.94,55.4058,59.1163,1329,617,714,593.8,576.5,2,2.6,3.9,-35402,658,40106,40087,40200,3032,2992,2987,24,8,4,43162,43087,43190,0
2020/5/4,56,58.7,55.8,56.8,-1.8,-3.0717,57,56.34,56.055,55.3758,59.0946,1530,903.4,687,619.6,584.8,2,2,3.5,-35926,-524,39158,39896,40063,3032,3002,2992,26,13,6,42216,42911,43061,0
2020/5/5,60.8,61.5,59.2,61.4,4.6,8.0986,58.12,56.83,56.375,55.4158,59.1129,4536,1732.4,973,699,627.1,9,3.4,3.9,-35614,312,39164,39710,39925,3097,3025,3004,76,26,14,42337,42761,42942,0
2020/5/6,61.7,62.4,61.4,61.8,0.4,0.6515,59.12,57.4,56.64,55.4625,59.1271,1928,1999.6,1160,820.2,689.2,11,5.2,4.5,-35767,-153,39365,39560,39830,3097,3048,3015,43,34,18,42505,42642,42863,0
2020/5/7,63.5,64.4,62.6,63,1.2,1.9417,60.32,58.18,56.91,55.5442,59.1013,2117,2288,1336,974,767.6,13,7.4,5.3,-35191,576,39640,39487,39780,3097,3071,3027,53,44,24,42790,42603,42830,0
2020/5/8,64,65.5,63,64.1,1.1,1.746,61.42,59.07,57.39,55.6542,59.0921,1920,2406.2,1124,1056,824.9,14,9.8,6.2,-35215,-24,40675,39601,39844,3097,3084,3038,44,48,28,43817,42734,42910,0
2020/5/11,64.5,64.8,63.6,64.5,0.4,0.624,62.96,59.98,57.88,55.7525,59.0713,970,2294.2,902,1099,859.3,14,12.2,7.1,-34862,353,41174,40004,39950,3167,3111,3057,46,52,33,44388,43168,43040,0
2020/5/12,65,65,63,64.6,0.1,0.155,63.6,60.86,58.395,55.8375,59.0571,1715,1730,638,1032,865.5,17,13.8,8.6,-35240,-378,41957,40563,40136,3167,3125,3075,0,37,32,45125,43725,43243,0
2020/5/13,64.2,64.9,63.9,64.7,0.1,0.1548,64.18,61.65,58.88,55.9342,59.0654,918,1528,564,912.8,866.5,16,14.8,10,-35110,130,42313,41153,40356,3168,3140,3094,0,29,31,45482,44321,43482,0
2020/5/14,64.7,67.1,64,64.3,-0.4,-0.6182,64.44,62.38,59.265,56.0058,59.0613,2431,1590.8,543,754.2,864.1,17,15.6,11.5,-35803,-693,43214,41868,40677,3168,3154,3113,83,35,39,46466,45056,43829,0
2020/5/15,65.5,65.5,61.6,62.6,-1.7,-2.6439,64.14,62.78,59.56,56.0425,59.0521,1438,1494.4,490,627.4,841.7,18,16.4,13.1,-35971,-168,43402,42413,41007,3168,3168,3126,54,37,42,46625,45618,44176,0
2020/5/18,62.9,63.3,62.2,62.6,0,0,63.76,63.36,59.85,56.0758,59.0379,312,1362.8,484,543.8,821.4,15,16.6,14.4,-35900,71,43486,42875,41440,3168,3168,3140,57,39,46,46712,46082,44625,0
2020/5/19,63.2,64,62.6,64,1.4,2.2364,63.64,63.62,60.225,56.1175,59.0429,895,1198.8,531,522.4,777.2,16,16.4,15.1,-35416,484,43972,43278,41921,3168,3168,3147,21,43,40,47162,46490,45108,0
2020/5/20,64.4,64.4,63.3,64,0,0,63.5,63.84,60.62,56.1475,59.0413,481,1111.4,542,518,715.4,16,16.4,15.6,-35417,-1,44264,43668,42410,3168,3168,3154,0,43,36,47432,46880,45600,0
2020/5/21,64,64.9,63.1,63.1,-0.9,-1.4062,63.26,63.85,61.015,56.1758,59.0013,957,816.6,534,516.2,635.2,16,16.2,15.9,-34886,531,44262,43878,42873,3168,3168,3161,8,28,31,47438,47074,46065,0
2020/5/22,63.1,63.6,62.1,62.6,-0.5,-0.7924,63.26,63.7,61.385,56.2142,58.9863,578,644.6,519,522,574.7,16,15.8,16.1,-35531,-645,44281,44054,43233,3168,3168,3168,0,17,27,47449,47239,46428,0
2020/5/25,62.7,62.8,62,62.5,-0.1,-0.1597,63.24,63.5,61.74,56.2358,58.9713,172,616.6,515,528.2,536,16,16,16.3,-35183,348,44344,44225,43550,3168,3168,3168,0,6,22,47512,47399,46741,0
2020/5/26,62.6,64,62.6,63.9,1.4,2.24,63.22,63.43,62.145,56.2975,58.9696,737,585,536,529.2,525.8,13,15.4,15.9,-34737,446,44656,44362,43820,3206,3176,3172,18,5,24,47880,47543,47016,0
2020/5/27,63.9,65.5,63.9,65.5,1.6,2.5039,63.52,63.51,62.58,56.4075,58.9796,1256,740,581,537,527.5,17,15.6,16,-34592,145,45253,44559,44114,3252,3193,3181,39,13,28,48544,47765,47323,0
2020/5/28,66,66.7,64.2,64.8,-0.7,-1.0687,63.86,63.56,62.97,56.4958,58.9763,1630,874.6,543,538.8,527.5,15,15.4,15.8,-34917,-325,45916,44890,44384,3252,3210,3189,5,12,20,49173,48112,47593,0
2020/5/29,65.5,67,64.3,67,2.2,3.3951,64.74,64,63.39,56.6242,58.9829,1757,1110.4,518,538.6,530.3,17,15.6,15.7,-34810,107,46704,45375,44714,3252,3226,3197,6,14,15,49962,48615,47927,0
2020/6/1,66.7,67,66.1,66.6,-0.4,-0.597,65.56,64.4,63.88,56.7675,58.9921,1088,1293.6,598,555.2,541.7,15,15.4,15.7,-34203,607,46933,45893,45059,3252,3243,3206,30,20,13,50215,49155,48277,0
2020/6/2,66.5,66.8,65.3,65.7,-0.9,-1.3514,65.92,64.57,64.095,56.8825,59.0063,542,1254.6,580,564,546.6,15,15.8,15.6,-34115,88,46983,46358,45360,3254,3253,3214,2,16,11,50239,49627,48585,0
2020/6/3,65.7,66.5,65.6,66.2,0.5,0.761,66.06,64.79,64.315,57.0342,59.0279,731,1149.6,573,562.4,549.7,15,15.4,15.5,-33426,689,47317,46771,45665,0,2602,2898,31,15,14,47348,49388,48577,0
2020/6/4,66.7,66.8,65.9,66.8,0.6,0.9063,66.46,65.16,64.505,57.2308,59.0471,795,982.6,592,572.2,555.5,15,15.4,15.4,-33272,154,47850,47158,46024,3254,2603,2906,9,16,14,51113,49776,48944,0
2020/6/5,66.7,67,66.3,66.8,0,0,66.42,65.58,64.64,57.4275,59.0796,693,769.8,628,594.2,566.4,18,15.6,15.6,-32814,458,48127,47442,46408,3184,2589,2908,1,15,14,51312,50046,49330,0
2020/6/8,66.8,66.8,65.9,66,-0.8,-1.1976,66.3,65.93,64.715,57.6175,59.0946,560,664.2,594,593.4,574.3,18,16.2,15.8,-32609,205,48293,47714,46803,3184,2576,2909,0,9,14,51477,50298,49727,0
2020/6/9,66,66.1,65.2,65.9,-0.1,-0.1515,66.34,66.13,64.78,57.8275,59.1154,476,651,598,597,580.5,18,16.8,16.3,-32603,6,48405,47999,47178,3184,2562,2907,6,9,13,51595,50569,50098,0
2020/6/10,65.7,66.3,65.4,65.8,-0.1,-0.1517,66.26,66.16,64.835,58.0908,59.1271,422,589.2,588,600,581.2,19,17.6,16.5,-32582,21,48422,48220,47495,3184,3198,2900,0,3,9,51606,51421,50405,0
2020/6/11,66,66,64.5,64.7,-1.1,-1.6717,65.84,66.15,64.855,58.3292,59.1313,623,554.8,581,597.8,585,19,18.4,16.9,-33278,-696,48373,48324,47741,3184,3184,2894,0,1,8,51557,51510,50643,0
