日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/9/14,18,18.25,16.35,16.5,-1.2,-6.7797,18.19,18.155,17.015,13.1617,11.815,323645,174524,126656,126795.4,127859.1,5594,8608.2,7502.7,-30502,393,1339001,1277537,1259170,122771,135517,127647,21174,34622,38208,1482948,1447676,1425025,0
2020/9/15,16.6,17,16.4,16.9,0.4,2.4242,17.83,18.125,17.1,13.2633,11.8772,133500,175724,133407,127966.8,128408.8,5548,7904.2,7552.7,-30314,188,1328035,1291744,1269534,116068,131985,127814,23411,31190,36726,1467515,1454920,1434074,0
2020/9/16,16.65,16.65,15.6,16.1,-0.8,-4.7337,17.25,17.975,17.135,13.3525,11.9307,222587,201066,129692,127889.2,128826.3,5515,7126.8,7596,-30199,115,1351976,1310499,1280552,88166,122588,125471,18901,26670,34784,1459044,1459757,1440808,0
2020/9/17,16.35,16.65,15.95,16.1,0,0,16.66,17.765,17.19,13.4417,11.9843,115136,207151,136113,129285.4,129849.2,6201,6332.4,7534.8,-30007,192,1325473,1324508,1287766,82808,110670,122091,19508,22458,32504,1427790,1457635,1442361,0
2020/9/18,16.25,16.3,15.85,16.05,-0.05,-0.3106,16.33,17.49,17.2325,13.53,12.0397,75687,174111,136149,132403.4,130004.9,5476,5666.8,7335.7,-29678,329,1326004,1334098,1295588,81271,98217,117591,20312,20662,30271,1427588,1452978,1443451,0
2020/9/21,16.1,16.15,15.6,15.8,-0.25,-1.5576,16.19,17.19,17.2625,13.6142,12.0944,84703,126322,135644,134201,130498.2,4522,5452.4,7030.3,-29789,-111,1325350,1331368,1304452,77732,89210,112363,20379,20503,27562,1423463,1441080,1444378,0
2020/9/22,15.8,16.05,15.65,15.8,0,0,15.97,16.9,17.2375,13.6983,12.149,71954,114013,138505,135220.6,131593.7,4309,5204.6,6554.4,-30422,-633,1318269,1329415,1310580,75292,81054,106520,20137,19848,25519,1413699,1430317,1442619,0
2020/9/23,15.5,15.55,15,15.2,-0.6,-3.7975,15.79,16.52,17.175,13.7708,12.1998,239746,117445,146328,138547.8,133218.5,3506,4802.8,5964.8,-30819,-397,1319897,1322999,1316749,55882,74598,98593,16460,19360,23015,1392240,1416957,1438357,0
2020/9/24,14.85,15.3,14.8,14.8,-0.4,-2.6316,15.53,16.095,17.1025,13.8375,12.2473,141649,122747,144166,140158.4,134721.9,3118,4186.2,5259.3,-31620,-801,1315546,1321014,1322761,43568,66750,88710,17181,18895,20676,1376296,1406658,1432146,0
2020/9/25,15.15,15.65,14.95,15.4,0.6,4.0541,15.4,15.865,17.055,13.9083,12.2984,164960,140602,151974,143323.4,137863.4,3189,3728.8,4697.8,-32130,-510,1298148,1315443,1324770,44045,59304,78761,13668,17566,19114,1355862,1392313,1422645,0
2020/9/28,15.3,15.6,15.15,15.55,0.15,0.974,15.35,15.77,16.9625,13.9817,12.3475,68860,137433,152057,146606,140403.5,3631,3550.6,4501.5,-31483,647,1293430,1309059,1320213,42845,52327,70768,14881,16466,18485,1351157,1377852,1409466,0
2020/9/29,15.8,16,15.2,15.45,-0.1,-0.6431,15.28,15.625,16.875,14.0517,12.3908,88949,140832,157514,150407.8,142814.2,3854,3459.6,4332.1,-31546,-63,1275547,1300514,1314965,40987,45466,63260,15892,15617,17733,1332427,1361597,1395957,0
2020/9/30,15.35,16,15.3,15.85,0.4,2.589,15.41,15.6,16.7875,14.13,12.4379,80067,108897,154562,152054.6,145301.2,5289,3816.2,4309.5,-31243,303,1279690,1292473,1307736,40987,42487,58542,18642,16054,17707,1339320,1351013,1383985,0
2020/10/5,16,16.5,16,16.45,0.6,3.7855,15.74,15.635,16.7,14.22,12.4913,119038,104374,165344,156290.2,148224.3,5269,4246.4,4216.3,-30829,414,1248209,1279005,1300009,39601,41693,54222,20052,16628,17761,1307863,1337327,1371992,0
2020/10/6,16.3,16.45,16.15,16.45,0,0,15.95,15.675,16.5825,14.315,12.5438,76614,86705,164514,158798.2,151060.8,5506,4709.8,4219.3,-30266,563,1245889,1268553,1291998,40456,40976,50140,22008,18296,17931,1308355,1327825,1360069,0
2020/10/7,16.4,16.8,16.35,16.65,0.2,1.2158,16.17,15.76,16.475,14.4125,12.5963,61896,85312,165427,161472.2,154039.1,5495,5082.6,4316.6,-30145,121,1249111,1259690,1284374,39985,40404,46365,23003,19920,18193,1312101,1320014,1348933,0
2020/10/8,16.75,16.8,16.4,16.65,0,0,16.41,15.845,16.3725,14.5117,12.6492,57194,78961,161995,162368.4,156388.1,5038,5319.4,4389.5,-30143,2,1256366,1255853,1278184,35104,39227,42347,22285,21199,18408,1313756,1316279,1338938,0
2020/10/12,16.75,16.8,16.05,16.3,-0.35,-2.1021,16.5,15.955,16.2375,14.6025,12.6996,81125,79173,150110,161478,156766.3,4673,5196.2,4506.2,-30454,-311,1282395,1256394,1274434,33316,37693,40090,15836,20638,18346,1331549,1314725,1332869,0
2020/10/13,16.5,17.15,16.5,17,0.7,4.2945,16.61,16.175,16.135,14.7017,12.7571,169724,89310,167863,161981.8,159136,5082,5158.8,4702.6,-30613,-159,1275373,1261827,1270416,33585,36490,39092,16933,20014,18321,1325892,1318331,1327829,0
2020/10/14,16.85,17.15,16.7,17.15,0.15,0.8824,16.75,16.35,16.1075,14.8067,12.8177,76353,89258,168973,162873.6,160835.9,5453,5148.2,4929,-30316,297,1286026,1269855,1269204,33859,35171,38073,17276,19067,18682,1337162,1324093,1325959,0
2020/10/15,17.15,17.5,17.1,17.5,0.35,2.0408,16.92,16.545,16.1575,14.9183,12.8812,83785,93636,168588,163505.8,162489,5944,5238,5160.3,-30511,-195,1288596,1277752,1268721,34109,33996,37200,18332,18133,19027,1341039,1329880,1324947,0
2020/10/16,17.9,18.1,17.45,17.65,0.15,0.8571,17.12,16.765,16.195,15.03,12.9445,137529,109703,176586,166424,164396.2,6812,5592.8,5456.1,-30839,-328,1266129,1279704,1267779,34309,33837,36532,18214,17319,19259,1318654,1330860,1323570,0
2020/10/19,18,18.1,17.7,17.85,0.2,1.1331,17.43,16.965,16.2825,15.145,13.0104,89999,111478,180454,172492.8,166985.4,7164,6091,5643.6,-30353,486,1263177,1275861,1266128,36361,34446,36069,18929,17938,19288,1318469,1328244,1321485,0
2020/10/20,17.9,18.05,17.5,17.95,0.1,0.5602,17.62,17.115,16.375,15.2633,13.075,74239,92381,182881,175496.4,168739.1,6521,6378.8,5768.8,-30549,-196,1285243,1277835,1269831,36661,35061,35775,17984,18148,19081,1339890,1331043,1324687,0
2020/10/21,18.05,18.1,17.8,17.85,-0.1,-0.5571,17.76,17.255,16.465,15.3825,13.1358,49810,87072,182047,178111.2,170492.4,6774,6643,5895.6,-30392,157,1291416,1278913,1274384,36661,35621,35396,17300,18153,18610,1345379,1332686,1328390,0
2020/10/22,17.75,17.95,17.65,17.9,0.05,0.2801,17.84,17.38,16.57,15.5008,13.1958,50531,80421,174400,179273.6,171389.7,6823,6818.8,6028.4,-30619,-227,1313782,1283950,1280851,36661,36132,35064,17726,18031,18082,1368171,1338113,1333997,0
2020/10/23,18,18.9,17.9,18.6,0.7,3.9106,18.03,17.575,16.71,15.6325,13.2583,158633,84642,179250,179806.4,173115.2,6899,6836.2,6214.5,-30497,122,1337537,1298231,1288968,38609,36992,35414,25257,19440,18379,1401404,1354663,1342761,0
2020/10/26,18.7,20.15,18.7,19.8,1.2,6.4516,18.42,17.925,16.94,15.78,13.3338,284611,123564,174995,178714.6,175603.7,8882,7179.8,6635.4,-30438,59,1370509,1319698,1297779,37659,37251,35848,31352,21925,19931,1439521,1378873,1353559,0
2020/10/27,19.6,20,19.3,19.65,-0.15,-0.7576,18.76,18.19,17.1825,15.9233,13.4088,100613,128839,175736,177285.6,176391,8118,7499.2,6939,-30538,-100,1358476,1334344,1306090,37573,37434,36247,35266,25381,21764,1431316,1397159,1364101,0
2020/10/28,19.7,20,18.65,18.8,-0.85,-4.3257,18.95,18.355,17.3525,16.0533,13.4775,169852,152848,165820,174040.2,176075.7,7989,7742.2,7192.6,-30981,-443,1379585,1351978,1315445,37191,37540,36580,27819,27485,22819,1444597,1417002,1374844,0
2020/10/29,18.45,19,18.15,18.95,0.15,0.7979,19.16,18.5,17.5225,16.185,13.5471,130239,168789,171891,173538.4,176406,6679,7713.4,7266.1,-31386,-405,1378381,1364898,1324424,37494,37706,36919,20094,27958,22995,1435971,1430562,1384338,0
2020/10/30,19.05,19.4,18.5,18.9,-0.05,-0.2639,19.22,18.625,17.695,16.315,13.6167,119737,161010,162329,170154.2,174980.3,6861,7705.8,7271,-31963,-577,1372035,1371798,1335015,49347,39854,38423,20670,27041,23240,1442054,1438692,1396678,0
2020/11/2,19.05,19.7,18.9,19.2,0.3,1.5873,19.1,18.76,17.8625,16.4508,13.6871,152525,134593,162420,167639.2,173176.9,7383,7406,7292.9,-32097,-134,1366958,1371088,1345393,65328,45388,41319,17117,24194,23059,1449404,1440669,1409771,0
2020/11/3,19.45,19.55,18.9,19.25,0.05,0.2604,19.02,18.89,18.0025,16.5858,13.76,96617,133794,160863,164664.6,170975.1,7427,7267.8,7383.5,-31486,611,1358168,1371026,1352685,67602,51393,44413,19870,21115,23248,1445642,1443534,1420346,0
2020/11/4,19.3,19.95,19.15,19.8,0.55,2.8571,19.22,19.085,18.17,16.7258,13.8367,107929,121409,167077,164916,169478.1,8221,7314.2,7528.2,-31225,261,1371577,1369424,1360701,74196,58794,48167,21080,19767,23626,1466855,1447986,1432494,0
2020/11/5,19.85,20.3,19.55,19.8,0,0,19.39,19.275,18.3275,16.8475,13.9154,142603,123882,171920,164921.8,169230.1,8577,7693.8,7703.6,-31139,86,1350382,1363824,1364361,77123,66720,52213,23640,20476,24217,1451147,1451021,1440792,0
2020/11/6,19.9,20.4,19.8,20.35,0.55,2.7778,19.68,19.45,18.5125,16.9792,13.9979,127662,125467,175222,167500.4,168827.3,9816,8284.8,7995.3,-31095,44,1370871,1363592,1367695,78462,72543,56198,25940,21530,24286,1475274,1457665,1448179,0
2020/11/9,20.7,22.05,20.65,21.7,1.35,6.6339,20.18,19.64,18.7825,17.1375,14.0896,250219,145006,196259,174268.2,170953.7,13064,9421,8413.5,-30537,558,1360931,1362386,1366737,88749,77227,61307,23546,22816,23505,1473228,1462430,1451549,0
2020/11/10,21.9,22.2,19.55,19.95,-1.75,-8.0645,20.32,19.67,18.93,17.2642,14.1667,353040,196290,182079,178511.4,171588,11729,10281.4,8774.6,-30537,0,1340781,1358909,1364967,90448,81797,66595,22201,23282,22198,1453431,1463987,1453761,0
2020/11/11,20.05,20.45,19.05,20.2,0.25,1.2531,20.4,19.81,19.0825,17.375,14.2454,271800,229064,201078,185311.6,175113.8,13378,11312.8,9313.5,-30133,404,1347607,1354115,1361770,84934,83944,71369,19135,22893,21330,1451677,1460952,1454469,0
2020/11/12,20.3,20.3,19.2,19.5,-0.7,-3.4653,20.34,19.865,19.1825,17.4517,14.3163,155354,231615,191974,189322.4,177122.1,12306,12058.6,9876.2,-30522,-389,1365224,1357083,1360454,85316,85583,76151,18557,21876,21176,1469099,1464542,1457782,0
2020/11/13,20.25,20.9,19.8,20.1,0.6,3.0769,20.29,19.985,19.305,17.5333,14.3942,247504,255583,188538,191985.6,179743,13354,12766.2,10525.5,-30296,226,1377109,1358331,1360961,82922,86475,79509,16257,19940,20735,1476289,1464745,1461205,0
2020/11/16,20.4,20.65,20.1,20.5,0.4,1.99,20.05,20.115,19.4375,17.6183,14.4754,99688,225477,184765,189686.8,181977.5,15497,13252.8,11336.9,-30074,222,1396778,1365500,1363943,81036,84932,81080,17589,18748,20782,1495405,1469181,1465805,0
2020/11/17,20.6,21.3,20.4,21.1,0.6,2.9268,20.28,20.3,19.595,17.72,14.56,165330,187935,187921,190855.2,184683.3,17427,14392.4,12336.9,-30004,70,1427833,1382911,1370910,83760,83595,82696,22810,18870,21076,1534405,1485376,1474682,0
2020/11/18,21.45,22.5,21.35,22.5,1.4,6.6351,20.74,20.57,19.8275,17.8417,14.6571,283879,190351,200393,190718.2,188014.9,21069,15930.6,13621.7,-29727,277,1447261,1402842,1378478,88487,84305,84125,21297,19303,21098,1557047,1506449,1483701,0
2020/11/19,22.35,22.55,21.7,21.95,-0.55,-2.4444,21.23,20.785,20.03,17.9542,14.7492,199669,199214,205122,193347.8,191335.1,19733,17416,14737.3,-29666,61,1414034,1412604,1384844,88879,85018,85300,29942,21580,21728,1532857,1519201,1491872,0
2020/11/20,21.8,22.7,21.7,22.55,0.6,2.7335,21.72,21.005,20.2275,18.0583,14.8463,165582,182829,209844,197609,194797.3,21906,19126.4,15946.3,-29625,41,1429230,1423028,1390679,92496,86933,86704,33365,25001,22470,1555092,1534962,1499853,0
2020/11/23,23,23.45,22.85,23.45,0.9,3.9911,22.31,21.18,20.41,18.175,14.9483,176505,198193,219140,204484,197085.4,22356,20498.2,16875.5,-29240,385,1432096,1430091,1397796,94487,89623,87277,34101,28303,23526,1560685,1548018,1508599,0
2020/11/24,23.85,24.15,23.1,23.15,-0.3,-1.2793,22.72,21.5,20.585,18.29,15.0475,159109,196948,205355,207970.8,199413,21828,21378.4,17885.4,-29479,-239,1440450,1432615,1407763,94645,91800,87697,32953,30332,24601,1568049,1554746,1520061,0
2020/11/25,23.75,24.4,23.45,23.85,0.7,3.0238,22.99,21.865,20.8375,18.415,15.1521,247908,189754,206078,209107.8,199913,23923,21949.2,18939.9,-29358,121,1482521,1439667,1421254,99500,94002,89154,34835,33040,26171,1616857,1566708,1536579,0
2020/11/26,24.3,24.9,24,24.65,0.8,3.3543,23.53,22.38,21.1225,18.5358,15.2638,274296,204680,217548,211593,202470.4,23409,22684.4,20050.2,-28851,507,1473627,1451585,1432094,102444,96715,90867,32324,33516,27548,1608397,1581816,1550509,0
2020/11/27,24.55,25.15,24.2,25.1,0.45,1.8256,24.04,22.88,21.4325,18.6675,15.3779,181946,207952,223727,214369.6,205989.3,24513,23205.8,21166.1,-28545,306,1487243,1463188,1443108,93947,97006,91969,37140,34271,29636,1618332,1594465,1564713,0
2020/11/30,25.3,25.45,24.7,24.7,-0.4,-1.5936,24.29,23.3,21.7075,18.7858,15.4892,178012,208254,234466,217434.8,210959.4,24262,23587,22042.6,-28495,50,1457142,1468197,1449144,88230,95754,92688,37028,34857,31580,1582402,1598808,1573413,0
2020/12/1,24.8,24.9,23.6,24.3,-0.4,-1.6194,24.52,23.62,21.96,18.8875,15.5975,184873,213407,228276,222019,214994.9,24411,24103.6,22741,-28471,24,1474756,1475058,1453837,86670,94159,92979,32140,34694,32513,1593567,1603912,1579329,0
2020/12/2,24.65,25.15,24.2,24.65,0.35,1.4403,24.68,23.835,22.2025,18.985,15.7092,137892,191403,238949,228593.2,218850.5,28318,24982.6,23465.9,-28631,-160,1477398,1474034,1456850,84846,91228,92615,32612,34249,33645,1594858,1599512,1583110,0
2020/12/3,24.9,25.15,24.5,24.75,0.1,0.4057,24.7,24.115,22.45,19.0842,15.8242,111505,158845,242479,233579.4,222586.2,32722,26845.2,24764.8,-28842,-211,1487579,1476824,1464205,80875,86915,91815,28453,33475,33496,1596908,1597214,1589515,0
2020/12/4,24.85,24.9,24.15,24.2,-0.55,-2.2222,24.52,24.28,22.6425,19.1758,15.9354,124482,147352,243619,237557.8,225963.7,27945,27531.6,25368.7,-28690,152,1464166,1472209,1467698,74939,83113,90059,29531,31953,33112,1568638,1587275,1590870,0
2020/12/7,24.3,24.95,23.7,24.25,0.05,0.2066,24.43,24.36,22.77,19.2633,16.0479,152188,142188,245461,239756.8,228595.8,28223,28323.8,25955.4,-28863,-173,1468449,1474470,1471334,71370,79741,87748,34827,31513,33185,1574647,1585724,1592266,0
2020/12/8,25.5,26.65,25,26.65,2.4,9.8969,24.9,24.71,23.105,19.39,16.1763,390902,183393,251940,244489.6,233254.3,36154,30672.4,27388,-28870,-7,1497955,1479110,1477084,74894,77386,85772,37092,32503,33599,1609942,1588999,1596455,0
2020/12/9,27.5,28.9,27.1,28.5,1.85,6.9418,25.67,25.175,23.52,19.57,16.32,385027,232820,255116,247723,238158.1,55659,36140.6,30561.6,-28803,67,1484107,1480452,1477243,82663,76949,84089,38464,33674,33962,1605235,1591074,1595293,0
2020/12/10,28.7,29.35,28.3,28.9,0.4,1.4035,26.5,25.6,23.99,19.7767,16.4692,277418,266003,261814,251590,242584.7,71914,43979,35412.1,-29121,-318,1474180,1477772,1477298,81109,76996,81955,37828,35549,34512,1593119,1590317,1593765,0
2020/12/11,28.25,28.45,26.95,27.15,-1.75,-6.0554,27.09,25.805,24.3425,19.9475,16.6054,335768,308260,234387,249743.6,243650.7,70677,52525.4,40028.5,-29540,-419,1467972,1478533,1475371,78233,77655,80384,42329,38108,35031,1588535,1594296,1590785,0
2020/12/14,28,29.6,27.75,29.45,2.3,8.4715,28.13,26.28,24.79,20.17,16.7613,333945,344612,244023,249456,244606.4,75622,62005.2,45164.5,-29237,303,1470283,1478900,1476685,80745,79530,79635,40280,39199,35356,1591309,1597628,1591676,0
2020/12/15,29.7,30.5,28.6,28.65,-0.8,-2.7165,28.53,26.715,25.1675,20.3792,16.9104,365509,339533,237904,246648.8,245569.2,72315,69237.4,49954.9,-29858,-621,1433925,1466094,1472602,83696,81290,79338,38765,39534,36019,1556387,1586917,1587958,0
2020/12/16,29.4,30.1,28.75,29.65,1,3.4904,28.76,27.215,25.525,20.6058,17.0679,230451,308618,240944,243814.4,245768.7,73871,72879.8,54510.2,-29052,806,1452905,1459853,1470152,83020,81362,79155,37274,39296,36485,1573201,1580511,1585793,0
2020/12/17,29.8,29.95,29.2,29.5,-0.15,-0.5059,28.88,27.69,25.9025,20.8342,17.2242,136767,280488,237216,238894.8,245242.4,65605,71618,57798.5,-29162,-110,1447645,1454546,1466159,84320,82004,79500,37056,39141,37345,1569022,1575691,1583004,0
2020/12/18,30,31.35,29.85,30.6,1.1,3.7288,29.57,28.33,26.305,21.0808,17.3896,398749,293084,235082,239033.8,244388.7,71236,71729.8,62127.6,-29350,-188,1493337,1459619,1469076,90810,84519,81087,45812,39838,38973,1629961,1583977,1589136,0
2020/12/21,31.1,33.5,30.85,32.55,1.95,6.3725,30.19,29.16,26.76,21.37,17.5704,445824,315460,246286,239486.4,244471.2,75921,71789.6,66897.4,-29255,95,1493332,1464229,1471564,93779,87126,83328,44790,40740,39969,1631902,1592095,1594862,0
2020/12/22,32.15,33.25,29.4,30.2,-2.35,-7.2197,30.5,29.515,27.1125,21.6267,17.7321,433189,328996,254322,242770,244709.4,72844,71895.4,70566.4,-29860,-605,1477365,1472917,1469505,93405,89068,85179,36352,40257,39896,1607123,1602242,1594580,0
2020/12/23,30.7,31,29.2,30.7,0.5,1.6556,30.71,29.735,27.455,21.8817,17.895,266259,336157,246926,243966.4,243890.4,74864,72094,72486.9,-29492,368,1474655,1477267,1468560,89979,90459,85910,37757,40354,39825,1602392,1608080,1594296,0
2020/12/24,31.7,31.85,30.8,31,0.3,0.9772,31.01,29.945,27.7725,22.1392,18.0604,185139,345832,258547,248232.6,243563.7,73838,73740.6,72679.3,-29128,364,1474796,1482697,1468622,90831,91761,86883,37361,40415,39778,1602989,1614874,1595283,0
2020/12/25,33,34,32.45,33.45,2.45,7.9032,31.58,30.575,28.19,22.4392,18.2454,384281,342938,269975,255211.2,247122.5,75675,74628.4,73179.1,-29059,69,1503294,1484689,1472154,94260,92451,88485,41998,39652,39745,1639552,1616792,1600384,0
2020/12/28,34.75,36.75,34.6,36.75,3.3,9.8655,32.42,31.305,28.7925,22.7875,18.4588,210317,295837,293823,264718.6,252102.5,84666,76377.4,74083.5,-28666,393,1505811,1487185,1475707,95984,92892,90009,44477,39589,40165,1646272,1619666,1605881,0
2020/12/29,39,40.4,36.15,38.35,1.6,4.3537,34.05,32.275,29.495,23.1525,18.6863,882165,385632,271313,268116.8,255443.4,82699,78348.4,75121.9,-28694,-28,1443486,1480409,1476663,90709,92353,90710,42562,40832,40544,1576759,1613593,1607918,0
2020/12/30,38,38.9,36.7,38.2,-0.15,-0.3911,35.55,33.13,30.1725,23.515,18.915,373816,407143,282306,275192.8,259579.6,77783,78932.2,75513.1,-28401,293,1456552,1476788,1477028,88302,92018,91239,43180,41916,41135,1588034,1610722,1609401,0
2020/12/31,38.7,40.7,38.1,40.7,2.5,6.5445,37.49,34.25,30.97,23.9158,19.1642,446253,459366,311830,285849.4,267041,76472,79459,76599.8,-28374,27,1451940,1472217,1477457,88382,91528,91645,46772,43798,42107,1587095,1607543,1611209,0
2021/1/4,42.35,44.75,42.15,44.75,4.05,9.9509,39.75,35.665,31.9975,24.3842,19.4479,513467,485203,324335,296721.4,275966.3,82175,80759,77693.7,-28135,239,1439884,1459535,1472112,87921,90260,91356,46463,44691,42172,1574269,1594487,1605639,0
2021/1/5,45,45.5,43.15,45.5,0.75,1.676,41.5,36.96,33.06,24.8708,19.7367,533745,549889,340282,306013.2,285365.9,64898,76805.4,76591.4,-28277,-142,1369438,1432260,1459723,85058,88075,90484,50049,45806,42698,1504547,1566141,1592904,0
2021/1/6,44.75,46.2,42.25,42.55,-2.95,-6.4835,42.34,38.195,33.855,25.2967,19.9992,564073,486270,315226,314795.8,291456.3,57549,71775.4,75061.9,-28948,-671,1323972,1408358,1444383,79865,85906,89130,54163,48126,44479,1458001,1542390,1577992,0
2021/1/7,43.3,43.8,38.3,38.45,-4.1,-9.6357,42.39,38.97,34.3525,25.6517,20.2292,775632,566634,315804,321495.4,298344.1,46924,65603.6,72267.9,-28637,311,1315875,1380222,1428505,66229,81492,86755,52599,50010,45963,1434705,1511724,1561223,0
2021/1/8,38.5,40.75,37.2,40.3,1.85,4.8114,42.31,39.9,34.9225,26.0317,20.475,548517,587086,340636,327256.6,306553,46663,59641.8,69550.4,-28720,-83,1291683,1348171,1410194,52697,74355,82941,59481,52552,48175,1403862,1475077,1541310,0
2021/1/11,41.5,42.8,40.6,42.65,2.35,5.8313,41.89,40.82,35.6975,26.4483,20.7392,408062,566005,346654,331720.4,314220.9,49127,53032.2,66895.6,-28599,121,1278450,1315884,1387709,51826,67136,78698,69023,57064,50878,1399300,1440083,1517285,0
2021/1/12,42.75,42.75,38.5,38.55,-4.1,-9.6131,40.5,41,36.1525,26.7933,20.9692,562709,571798,312194,326102.8,316058,45254,49103.4,62954.4,-29190,-591,1252010,1292398,1362329,49191,59962,74019,58056,58665,52236,1359259,1411026,1488584,0
2021/1/13,37.9,39.15,37.1,37.45,-1.1,-2.8534,39.48,40.91,36.5925,27.1183,21.1908,473454,553674,313677,325793,320294.4,40049,45603.4,58689.4,-28672,518,1224716,1272547,1340452,43057,52601,69254,56938,59220,53673,1324712,1384368,1463379,0
2021/1/14,37.75,39.5,37.7,38.05,0.6,1.6021,39.4,40.895,37.0125,27.455,21.4188,350051,468558,324454,327523,324509.2,41645,44547.6,55075.6,-28710,-38,1373062,1283985,1332103,42983,47952,64722,61056,60911,55461,1477103,1392848,1452286,0
2021/1/15,38,38,34.25,34.25,-3.8,-9.9869,38.19,40.25,37.25,27.7275,21.6142,570843,473023,306121,320620,323938.3,51424,45499.8,52570.8,-29428,-718,1346185,1294885,1321528,31158,43644,58999,45064,58028,55290,1422408,1396557,1435817,0
2021/1/18,33,34.7,31.25,34,-0.25,-0.7299,36.46,39.175,37.42,27.9842,21.8083,580927,507596,320903,315469.8,323595.1,22679,40210.2,46621.2,-29695,-267,1353470,1309889,1312887,26174,38513,52825,42361,52696,54880,1422007,1401098,1420591,0
2021/1/19,35.95,36.3,31.8,32,-2,-5.8824,35.15,37.825,37.3925,28.1875,21.9838,487999,492654,312778,315586.6,320844.7,26870,36533.4,42818.4,-29621,74,1338794,1327246,1309822,23528,33381,46672,36977,48480,53572,1399301,1409107,1410066,0
2021/1/20,32.3,32.4,30,30.45,-1.55,-4.8438,33.75,36.615,37.405,28.3675,22.1454,437663,485496,310552,314961.6,320377.3,27056,33934.8,39769.1,-30435,-814,1386878,1359678,1316113,17355,28240,40421,37547,44602,51911,1441781,1432520,1408444,0
2021/1/21,31.55,33.4,31.15,32.1,1.65,5.4187,32.56,35.98,37.475,28.5892,22.3213,430301,501546,309777,312026.2,319774.6,28604,31326.6,37937.1,-30384,51,1386418,1362349,1323167,18638,23371,35662,38711,40133,50522,1443769,1425854,1409351,0
2021/1/22,32.45,35.25,31.5,35,2.9,9.0343,32.71,35.45,37.675,28.8567,22.5208,436268,474631,309755,312753,316686.5,31523,27346.4,36423.1,-30125,259,1454071,1383927,1339406,18996,20939,32291,43041,39728,48878,1516109,1444594,1420575,0
2021/1/25,35.8,36.8,35.1,35.35,0.35,1,32.98,34.72,37.77,29.1308,22.7229,402411,438928,309725,310517.4,312993.6,31016,29013.8,34612,-29805,320,1409969,1395226,1352558,19434,19591,29052,45726,40401,46548,1475130,1455218,1428158,0
2021/1/26,35.1,35.6,33.1,33.65,-1.7,-4.8091,33.31,34.23,37.615,29.3717,22.9113,306042,402537,311447,310251.2,312918.9,29269,29493.6,33013.5,-30349,-544,1386720,1404812,1366029,19449,18775,26078,41861,41378,44929,1448031,1464964,1437036,0
