日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/10/5,90.9,92.8,90.8,92.8,2,2.2026,90.92,92.18,91.97,91.52,90.6592,158,187,1671,1654.2,1740.6,6,8.6,8.2,-35909,165,372,352,362,0,0,0,0,197,277,372,549,639,0
2020/10/6,93.2,93.7,92.7,93.7,0.9,0.9698,91.78,91.96,92.055,91.53,90.7967,234,149,1703,1667,1724.5,6,7.4,7.3,-35585,324,401,360,359,0,0,0,0,130,240,401,490,599,0
2020/10/7,95.3,103,95.3,103,9.3,9.9253,94.18,92.84,92.67,91.6833,90.9983,5308,1178,1621,1657.2,1702.4,47,14.6,11.4,-35563,22,510,395,372,0,0,0,320,194,235,830,589,606,0
2020/10/8,104.5,105,99.9,105,2,1.9417,97.06,94.05,93.35,91.8867,91.2008,4832,2118,1958,1720.4,1716.9,48,22.6,15.5,-35608,-45,591,444,397,30,6,3,312,191,229,933,641,629,0
2020/10/12,106.5,113,103,108,3,2.8571,100.5,95.56,94.19,92.1483,91.4358,5467,3199,2004,1791.4,1730.9,81,37.6,23,-35801,-193,530,481,415,30,12,6,350,197,231,910,690,651,0
2020/10/13,107.5,111.5,106.5,108.5,0.5,0.463,103.64,97.28,95.075,92.41,91.6775,2120,3592,2011,1859.4,1756.8,78,52,30.3,-35919,-118,643,535,443,30,18,9,352,267,232,1025,820,684,0
2020/10/14,108,112,107,112,3.5,3.2258,107.3,99.54,96.11,92.72,91.9667,1444,3834,2083,1935.4,1801.2,82,67.2,37.3,-35676,243,712,597,479,30,24,12,339,335,233,1081,956,723,0
2020/10/15,114,114.5,105.5,105.5,-6.5,-5.8036,107.8,100.99,96.785,92.92,92.175,2201,3212,2046,2020.4,1838.8,60,69.8,42.2,-35827,-151,654,626,510,30,30,15,361,343,269,1045,999,794,0
2020/10/16,107,111,102,102,-3.5,-3.3175,107.2,102.13,97.235,93.045,92.3283,3988,3044,2004,2029.6,1875,55,71.2,46.9,-36076,-249,655,639,541,30,30,18,376,356,273,1061,1025,833,0
2020/10/19,104,105,102.5,103,1,0.9804,106.2,103.35,97.76,93.19,92.49,944,2139,1994,2027.6,1909.5,62,67.4,52.5,-35921,155,667,666,574,30,30,21,360,358,277,1057,1054,872,0
2020/10/20,103,104,101.5,103.5,0.5,0.4854,105.2,104.42,98.3,93.405,92.655,567,1828,1918,2009,1934.2,60,63.8,57.9,-36013,-92,727,683,609,30,30,24,378,363,315,1135,1076,948,0
2020/10/21,104.5,106.5,102.5,102.5,-1,-0.9662,103.3,105.3,98.63,93.63,92.8108,822,1704,1980,1988.4,1961.9,48,57,62.1,-36008,5,623,665,631,30,30,27,377,371,353,1030,1066,1011,0
2020/10/22,102.5,102.5,99.6,101,-1.5,-1.4634,102.4,105.1,98.97,93.8483,92.93,803,1424,1876,1954.4,1987.4,34,51.8,60.8,-36172,-164,748,684,655,30,30,30,362,371,357,1140,1085,1042,0
2020/10/23,102,106,101.5,104.5,3.5,3.4653,102.9,105.05,99.55,94.1517,93.0742,966,820,1901,1933.8,1981.7,81,57,64.1,-36015,157,791,711,675,30,30,30,383,373,364,1204,1114,1069,0
2020/10/26,105.5,106,102,102,-2.5,-2.3923,102.7,104.45,100.005,94.3933,93.2083,538,739,1956,1926.2,1976.9,50,54.6,61,-36038,-23,629,704,685,30,30,30,380,377,367,1039,1110,1082,0
2020/10/27,101.5,104,99.9,104,2,1.9608,102.8,104,100.64,94.6483,93.3333,530,731,1883,1919.2,1964.1,43,51.2,57.5,-36142,-104,677,694,688,30,30,30,383,378,371,1090,1101,1089,0
2020/10/28,105,105,101,102,-2,-1.9231,102.7,103,101.27,94.8483,93.4308,685,704,1841,1891.4,1939.9,29,47.4,52.2,-36429,-287,508,671,668,30,30,30,379,378,375,917,1079,1072,0
2020/10/29,100,101.5,98.3,101,-1,-0.9804,102.7,102.55,101.77,95.0383,93.485,437,631,1801,1876.4,1915.4,21,44.8,48.3,-36675,-246,551,631,658,30,30,30,364,378,375,945,1040,1062,0
2020/10/30,101,102,99,99,-2,-1.9802,101.6,102.25,102.19,95.1917,93.5292,395,517,1694,1835,1884.4,22,33,45,-36946,-271,591,591,651,30,30,30,362,374,373,983,995,1055,0
2020/11/2,99.5,99.8,96.3,97.3,-1.7,-1.7172,100.66,101.68,102.515,95.3117,93.555,577,524,1682,1780.2,1853.2,12,25.4,40,-37095,-149,618,589,646,30,30,30,353,369,373,1001,988,1049,0
2020/11/3,98.2,101,98.2,100.5,3.2,3.2888,99.96,101.38,102.9,95.4733,93.6192,381,495,1716,1746.8,1833,13,19.4,35.3,-36716,379,624,578,636,30,30,30,360,364,371,1014,973,1037,0
2020/11/4,101.5,102,99.9,100.5,0,0,99.66,101.18,103.24,95.59,93.67,392,436,1757,1730,1810.7,13,16.2,31.8,-36613,103,548,586,629,30,30,30,358,360,369,936,976,1028,0
2020/11/5,102,104,100.5,102.5,2,1.99,99.96,101.33,103.215,95.7617,93.7617,874,523,1746,1719,1797.7,19,15.8,30.3,-36465,148,573,591,611,30,30,30,352,358,368,955,978,1009,0
2020/11/6,104.5,106.5,102.5,105,2.5,2.439,101.16,101.38,103.215,95.9983,93.8892,1353,715,1675,1715.2,1775.1,20,15.4,24.2,-36431,34,640,601,596,396,103,67,353,356,365,1389,1060,1028,0
2020/11/9,110,110,107,107.5,2.5,2.381,103.2,101.93,103.19,96.29,94.0492,2027,1005,1719,1722.6,1751.4,20,17,21.2,-36107,324,544,586,587,396,176,103,428,371,370,1368,1133,1060,0
2020/11/10,106.5,108,104,105.5,-2,-1.8605,104.2,102.08,103.04,96.5517,94.1767,745,1078,1640,1707.4,1727.1,21,18.6,19,-36238,-131,588,579,579,426,256,143,423,383,374,1437,1218,1095,0
2020/11/11,106,108.5,105.5,107,1.5,1.4218,105.5,102.58,102.79,96.825,94.305,714,1142,1674,1690.8,1710.4,20,20,18.1,-36071,167,645,598,592,426,335,182,428,397,379,1499,1330,1153,0
2020/11/12,109,112.5,108,111,4,3.7383,107.2,103.58,103.065,97.165,94.465,2614,1490,1807,1703,1711,39,24,19.9,-36277,-206,765,636,614,611,451,241,430,413,385,1806,1500,1239,0
2020/11/13,111,119,110,115.5,4.5,4.0541,109.3,105.23,103.74,97.595,94.6775,4734,2166,1774,1722.8,1719,42,28.4,21.9,-36110,167,1024,713,657,746,521,312,524,447,402,2294,1681,1371,0
2020/11/16,118,119.5,113.5,115,-0.5,-0.4329,110.8,107,104.34,98.0317,94.8567,2790,2319,1790,1737,1729.8,35,31.4,24.2,-36039,71,898,784,685,746,591,384,494,460,416,2138,1835,1484,0
2020/11/17,115,117.5,112.5,117.5,2.5,2.1739,113.2,108.7,105.04,98.575,95.065,1384,2447,1725,1754,1730.7,36,34.4,26.5,-36079,-40,978,862,720,746,655,455,465,469,426,2189,1986,1602,0
2020/11/18,118.5,119.5,114,114,-3.5,-2.9787,114.6,110.05,105.615,99,95.245,1879,2680,1737,1766.6,1728.7,33,37,28.5,-35853,226,873,908,753,746,719,527,468,477,437,2087,2103,1717,0
2020/11/19,114,118,113,116,2,1.7544,115.6,111.4,106.365,99.3967,95.4492,1306,2418,1597,1724.6,1713.8,36,36.4,30.2,-35791,62,1142,983,810,746,746,599,483,487,450,2371,2216,1858,0
2020/11/20,116,119.5,115.5,119.5,3.5,3.0172,116.4,112.85,107.115,99.87,95.6817,2070,1885,1756,1721,1721.9,40,36,32.2,-35636,155,1297,1038,875,806,758,640,507,484,466,2610,2280,1981,0
2020/11/23,121.5,122,117.5,120,0.5,0.4184,117.4,114.1,108.015,100.295,95.9058,1993,1726,1506,1664.2,1700.6,38,36.6,34,-35491,145,868,1032,908,972,803,697,498,485,473,2338,2320,2078,0
2020/11/24,121.5,124,118,118,-2,-1.6667,117.5,115.35,108.715,100.6783,96.1108,2152,1880,1505,1620.2,1687.1,36,36.6,35.5,-35649,-158,887,1013,938,1032,860,758,484,489,479,2403,2362,2174,0
2020/11/25,119.5,125,117.5,122.5,4.5,3.8136,119.2,116.9,109.74,101.1567,96.3508,1974,1899,1530,1578.8,1672.7,48,39.6,38.3,-35619,30,1196,1078,993,1142,940,829,541,503,490,2879,2521,2312,0
2020/11/26,123,126,120,120,-2.5,-2.0408,120,117.8,110.69,101.5917,96.5592,2285,2094,1551,1569.6,1647.1,43,41,38.7,-35379,240,855,1021,1002,1142,1019,882,554,517,502,2551,2557,2387,0
2020/11/27,120,121,119,119.5,-0.5,-0.4167,120,118.2,111.715,102.0367,96.765,493,1779,1527,1523.8,1622.4,35,40,38,-35156,223,892,940,989,1142,1086,922,540,524,504,2574,2550,2415,0
2020/11/30,121,121,117,117,-2.5,-2.0921,119.4,118.4,112.7,102.4033,96.9492,617,1504,1530,1528.6,1596.4,33,39,37.8,-35072,84,891,944,988,1142,1120,962,539,532,509,2572,2596,2458,0
2020/12/1,117,122,116,121.5,4.5,3.8462,120.1,118.8,113.75,102.8733,97.1842,964,1266,1486,1524.8,1572.5,38,39.4,38,-35065,7,1273,1021,1017,1142,1142,1001,552,546,517,2967,2709,2536,0
2020/12/2,121.5,123,120,123,1.5,1.2346,120.2,119.7,114.875,103.39,97.4342,826,1037,1656,1550,1564.4,41,38,38.8,-34982,83,1339,1050,1064,1150,1144,1042,549,547,525,3038,2741,2631,0
2020/12/3,123,126,120,120,-3,-2.439,120.2,120.1,115.75,103.8783,97.6817,1894,958,1566,1553,1561.3,37,36.8,38.9,-35080,-98,1173,1114,1067,1283,1172,1095,583,553,535,3039,2839,2698,0
2020/12/4,121.5,122,120,121,1,0.8333,120.5,120.25,116.55,104.3717,97.9475,425,945,1644,1576.4,1550.1,35,36.8,38.4,-35079,1,1186,1172,1056,1283,1200,1143,522,550,537,2991,2922,2736,0
2020/12/7,122,122.5,117.5,118.5,-2.5,-2.0661,120.8,120.1,117.1,104.8267,98.1992,550,931,1632,1596.8,1562.7,33,36.8,37.9,-35300,-221,1051,1204,1074,1283,1228,1174,500,542,537,2834,2974,2785,0
2020/12/8,118.5,122,118.5,122,3.5,2.9536,120.9,120.5,117.925,105.3467,98.4617,548,848,1555,1610.6,1567.7,34,36,37.7,-35232,68,1218,1193,1107,1253,1250,1196,537,539,542,3008,2983,2846,0
2020/12/9,123.5,125,120.5,123,1,0.8197,120.9,120.55,118.725,105.875,98.74,1069,897,1670,1613.4,1581.7,33,34.4,36.2,-35240,-8,1076,1141,1095,1253,1271,1207,526,534,541,2855,2946,2844,0
2020/12/10,122,122,119,119.5,-3.5,-2.8455,120.8,120.5,119.15,106.3333,98.9892,489,616,1631,1626.4,1589.7,35,34,35.4,-35489,-249,1041,1114,1114,1253,1265,1218,532,524,539,2826,2903,2871,0
2020/12/11,120,120.5,114,116,-3.5,-2.9289,119.8,120.15,119.175,106.7167,99.2067,954,722,1557,1609,1592.7,32,33.4,35.1,-35762,-273,1082,1094,1133,1386,1286,1243,493,518,534,2961,2897,2910,0
2020/12/14,117.5,127.5,117.5,127.5,11.5,9.9138,121.6,121.2,119.8,107.3,99.5208,3316,1275,1889,1660.4,1628.6,55,37.8,37.3,-35541,221,1287,1141,1173,1386,1306,1267,525,523,533,3198,2970,2972,0
2020/12/15,125.5,126,116,117,-10.5,-8.2353,120.6,120.75,119.775,107.705,99.7517,4002,1966,1685,1686.4,1648.5,47,40.4,38.2,-35999,-458,717,1041,1117,1439,1343,1297,544,525,532,2700,2909,2946,0
2020/12/16,120,120.5,117,117,0,0,119.4,120.15,119.925,108.0567,99.96,1009,1954,1685,1689.4,1651.4,34,40.6,37.5,-35545,454,690,963,1052,1439,1381,1326,533,526,530,2662,2870,2908,0
2020/12/17,117.5,118.5,115.5,116.5,-0.5,-0.4274,118.8,119.8,119.95,108.4283,100.1783,718,1999,1614,1686,1656.2,45,42.6,38.3,-35611,-66,741,903,1009,1439,1418,1341,523,524,524,2703,2845,2874,0
2020/12/18,117.5,122.5,117,118,1.5,1.2876,119.2,119.5,119.875,108.8467,100.4075,2194,2247,1672,1709,1659,35,43.2,38.3,-35654,-43,565,800,947,1439,1428,1357,590,544,531,2594,2772,2835,0
2020/12/21,118,121.5,118,119,1,0.8475,117.5,119.55,119.825,109.2817,100.6392,1352,1855,1654,1662,1661.2,33,38.8,38.3,-35726,-72,647,672,906,1439,1439,1373,603,559,541,2689,2670,2820,0
2020/12/22,118,119.5,115.5,115.5,-3.5,-2.9412,117.2,118.9,119.7,109.685,100.8308,802,1215,1605,1646,1666.2,30,35.4,37.9,-36114,-388,574,643,842,1439,1439,1391,518,554,539,2531,2636,2773,0
2020/12/23,116.5,118,115.5,117,1.5,1.2987,117.2,118.3,119.425,110.145,101.0258,492,1111,1527,1614.4,1651.9,30,34.6,37.6,-35898,216,677,641,802,1439,1439,1410,496,547,536,2612,2626,2748,0
2020/12/24,118,120,117.5,118.5,1.5,1.2821,117.6,118.2,119.35,110.6033,101.18,596,1087,1526,1596.8,1641.4,31,31.8,37.2,-35716,182,727,638,771,1613,1474,1446,496,541,533,2836,2653,2749,0
2020/12/25,123,130,122,130,11.5,9.7046,120,119.6,119.875,111.26,101.4592,4126,1473,2162,1694.8,1701.9,82,41.2,42.2,-35618,98,747,674,737,1836,1553,1491,506,524,534,3089,2752,2762,0
2020/12/28,137.5,137.5,130,132,2,1.5385,122.6,120.05,120.625,111.9467,101.7533,7838,2770,2181,1800.2,1731.1,72,49,43.9,-35501,117,618,669,670,2022,1670,1554,558,515,537,3198,2854,2762,0
2020/12/29,131.5,136,130,131.5,-0.5,-0.3788,125.8,121.5,121.125,112.5917,102.0558,2207,3051,1844,1848,1747,70,57,46.2,-35550,-49,1031,760,702,2098,1802,1620,536,519,537,3665,3081,2859,0
2020/12/30,133.5,137.5,132.5,137.5,6,4.5627,129.9,123.55,121.85,113.3217,102.4258,2558,3465,1952,1933,1773.7,79,66.8,50.7,-35363,187,1066,838,739,2297,1973,1706,608,541,544,3971,3353,2989,0
2020/12/31,141,141.5,133,135,-2.5,-1.8182,133.2,125.4,122.6,113.855,102.7692,2925,3930,1987,2025.2,1811,77,76,53.9,-35358,5,544,801,720,2352,2121,1797,627,568,554,3523,3490,3071,0
2021/1/4,139,139,132,136,1,0.7407,134.4,127.2,123.35,114.3717,103.1292,1538,3413,1993,1991.4,1843.1,73,74.2,57.7,-35246,112,474,747,711,2353,2225,1889,662,599,562,3490,3570,3161,0
2021/1/5,136,136,131,131.5,-4.5,-3.3088,134.3,128.45,124,114.7633,103.4558,845,2014,1897,1934.6,1867.4,67,73.2,61.1,-35307,-61,521,727,698,2353,2291,1980,668,621,568,3543,3639,3247,0
2021/1/6,133,141.5,130.5,130.5,-1,-0.7605,134.1,129.95,124.425,115.13,103.77,3309,2235,1791,1924,1886,71,73.4,65.2,-35715,-408,531,627,694,2353,2342,2072,663,646,583,3548,3616,3348,0
2021/1/7,129.5,132,126,128,-2.5,-1.9157,132.2,131.05,124.675,115.3967,104.0583,1403,2004,1688,1871.2,1902.1,47,67,66.9,-35523,192,575,529,684,2523,2388,2180,620,649,595,3719,3565,3459,0
2021/1/8,131.5,131.5,127.5,128.5,0.5,0.3906,130.9,132.05,125.125,115.78,104.35,697,1558,1733,1820.4,1922.8,49,61.4,68.7,-35658,-135,682,557,679,2426,2403,2262,599,643,605,3708,3602,3546,0
2021/1/11,128,132,125.5,132,3.5,2.7237,130.1,132.25,125.925,116.28,104.6625,857,1422,1719,1765.6,1878.5,49,56.6,65.4,-35575,83,888,640,693,2276,2387,2306,603,631,615,3768,3658,3614,0
2021/1/12,129.5,130.5,126,126.5,-5.5,-4.1667,129.1,131.7,125.875,116.6717,104.9308,762,1405,1701,1726.4,1830.5,42,51.6,62.4,-35988,-413,705,676,702,2276,2372,2331,528,603,612,3510,3651,3645,0
2021/1/13,127,129.5,126.5,127.5,1,0.7905,128.5,131.3,126.4,117.0717,105.2383,617,867,1737,1715.6,1819.8,45,46.4,59.9,-35766,222,793,729,678,2126,2326,2334,514,573,610,3434,3629,3622,0
2021/1/14,128,131.5,126.5,130,2.5,1.9608,128.9,130.55,127.05,117.53,105.58,721,730,1810,1740,1805.6,50,47,57,-35746,20,817,777,653,2126,2247,2317,551,560,604,3495,3584,3575,0
2021/1/15,132,132.5,125,125.5,-4.5,-3.4615,128.3,129.6,127.5,117.9383,105.8933,882,767,1762,1745.8,1783.1,45,46.2,53.8,-36163,-417,697,780,669,2126,2187,2295,510,542,592,3334,3509,3556,0
2021/1/18,123.5,125,120,125,-0.5,-0.3984,126.9,128.5,127.85,118.28,106.2158,418,680,1736,1749.2,1757.4,45,45.4,51,-36207,-44,834,769,704,2126,2157,2272,475,516,574,3436,3442,3550,0
2021/1/19,125,128,125,126.5,1.5,1.2,126.9,128,128.225,118.6883,106.5408,335,594,1748,1758.6,1742.5,48,46.6,49.1,-36241,-34,798,788,732,2126,2127,2249,474,505,554,3399,3420,3536,0
2021/1/20,125.5,126.5,120.5,120.5,-6,-4.7431,125.5,127,128.475,118.9633,106.8058,529,577,1717,1754.6,1735.1,29,43.4,44.9,-36831,-590,744,778,753,2126,2127,2227,463,495,534,3334,3400,3514,0
2021/1/21,122,123,118,119,-1.5,-1.2448,123.3,126.1,128.575,119.2467,107.0475,342,501,1696,1731.8,1735.9,21,37.6,42.3,-36860,-29,798,774,776,2126,2127,2187,449,475,517,3374,3376,3480,0
2021/1/22,119.5,120.5,117.5,120,1,0.8403,122.2,125.25,128.65,119.5633,107.3008,769,478,1776,1734.6,1740.2,20,32.6,39.4,-36750,110,969,829,804,1725,2047,2117,448,462,502,3143,3338,3423,0
2021/1/25,120,120,116.5,117.5,-2.5,-2.0833,120.7,123.8,128.025,119.8717,107.5317,508,496,1822,1751.8,1750.5,20,27.6,36.5,-36632,118,950,852,811,1536,1929,2043,443,456,486,2930,3237,3340,0
2021/1/26,118,119,114,114.5,-3,-2.5532,118.3,122.6,127.15,120.1583,107.735,480,525,1804,1763,1760.8,15,21,33.8,-36914,-282,910,874,831,1440,1792,1959,437,449,477,2788,3114,3267,0
2021/1/27,116,117,114,114.5,0,0,117.1,121.3,126.3,120.3917,107.9325,374,494,1802,1780,1767.3,17,18.6,31,-36698,216,1014,928,853,1280,1622,1875,424,441,468,2719,2991,3196,0
2021/1/28,110.5,113,110,110.5,-4,-3.4934,115.4,119.35,124.95,120.5583,108.0742,439,514,1720,1784.8,1758.3,15,17.4,27.5,-37033,-335,1030,975,874,1280,1453,1790,391,429,452,2702,2857,3116,0
2021/1/29,111,112,106,106.5,-4,-3.6199,112.7,117.45,123.525,120.625,108.1933,598,479,1685,1766.6,1750.6,11,15.6,24.1,-37382,-349,1054,992,910,1144,1337,1692,362,412,437,2561,2741,3039,0
2021/2/1,106.5,107,103.5,106.5,0,0,110.5,115.6,122.05,120.65,108.3242,541,486,1690,1740.2,1746,11,13.8,20.7,-37555,-173,1116,1025,938,1000,1230,1579,363,396,426,2480,2651,2944,0
2021/2/2,107.5,108.5,107,108,1.5,1.4085,109.2,113.75,120.875,120.6583,108.4742,230,436,1666,1712.6,1737.8,7,12.2,16.6,-37224,331,1106,1064,969,1000,1142,1467,362,381,415,2469,2587,2851,0
2021/2/3,109.5,109.5,107,108.5,0.5,0.463,108,112.55,119.775,120.7083,108.63,191,399,1664,1685,1732.5,7,10.2,14.4,-37196,28,1091,1079,1004,1000,1086,1354,352,367,404,2444,2532,2762,0
2021/2/4,107.5,108.5,107,107.5,-1,-0.9217,107.4,111.4,118.75,120.7167,108.7708,164,344,1665,1674,1729.4,7,8.6,13,-37186,10,1050,1083,1029,1000,1030,1241,343,357,393,2394,2470,2664,0
2021/2/5,108.5,110,107,108.5,1,0.9302,107.8,110.25,117.75,120.675,108.92,343,293,1648,1666.6,1716.6,6,7.6,11.6,-37069,117,961,1065,1028,1000,1001,1169,342,353,383,2304,2419,2580,0
2021/2/17,113.5,114.5,111.5,114.5,6,5.53,109.4,109.95,116.875,120.6583,109.1267,546,294,1663,1661.2,1700.7,8,7,10.4,-36606,463,1004,1042,1034,1000,1001,1115,341,349,372,2346,2392,2521,0
2021/2/18,115,117.5,113,117.5,3,2.6201,111.3,110.25,116.425,120.7,109.3658,465,341,1670,1662,1687.3,9,7.4,9.8,-36171,435,939,1009,1037,1000,1001,1071,0,276,329,1939,2286,2436,0
2021/2/19,116,119.5,115,119,1.5,1.2766,113.4,110.7,116,120.725,109.65,540,411,1686,1666.4,1675.7,8,7.6,8.9,-35874,297,920,975,1027,1000,1001,1043,351,276,321,2272,2252,2392,0
2021/2/22,122,124.5,119,123,4,3.3613,116.5,111.95,115.65,120.875,109.9375,1246,628,1705,1674.4,1674.2,8,7.8,8.2,-35386,488,914,948,1016,1000,1001,1015,372,282,319,2287,2230,2350,0
2021/2/23,121,123,119,121,-2,-1.626,119,113.4,115.425,120.9583,110.1775,415,642,1663,1677.4,1672,8,8.2,7.9,-35323,63,895,934,1000,1000,1001,1001,370,287,320,2266,2223,2321,0
2021/2/24,120.5,125,120.5,122,1,0.8264,120.5,114.95,115.275,121,110.435,580,649,1640,1672.8,1667,8,8.2,7.6,-35481,-158,927,919,981,1000,1001,1001,387,296,323,2315,2216,2304,0
2021/2/25,125,125,121,121.5,-0.5,-0.4098,121.3,116.3,115.025,121.025,110.66,425,641,1691,1677,1669.5,8,8,7.7,-35235,246,901,911,960,1000,1001,1001,361,369,322,2263,2281,2284,0
2021/2/26,117.5,122,117.5,119.5,-2,-1.6461,121.4,117.4,114.975,121.05,110.8642,324,598,1668,1673.4,1669.9,9,8.2,7.9,-35413,-178,1004,928,952,1000,1001,1001,360,371,323,2365,2300,2276,0
2021/3/2,121.5,122,118,118,-1.5,-1.2552,120.4,118.45,114.925,120.975,111.0658,291,407,1637,1659.8,1667.1,8,8.2,8,-35535,-122,1029,951,949,1000,1001,1001,359,368,325,2389,2320,2275,0
2021/3/3,119,120.5,116,120,2,1.6949,120.2,119.6,114.925,120.975,111.2833,254,374,1627,1652.6,1665,8,8.2,8.2,-35348,187,1097,992,963,1000,1001,1001,353,365,326,2451,2357,2290,0
2021/3/4,119,121,117.5,117.5,-2.5,-2.0833,119.3,119.9,114.925,120.9417,111.4892,207,300,1634,1651.4,1662.1,8,8.2,8.2,-35525,-177,1076,1021,970,1000,1001,1001,361,359,328,2438,2382,2299,0
2021/3/5,115.5,117.5,115.5,116.5,-1,-0.8511,118.3,119.8,115.025,120.9333,111.6683,176,250,1585,1630.2,1653.6,8,8.2,8.1,-35530,-5,1092,1060,986,1000,1001,1001,351,357,363,2444,2418,2350,0
2021/3/8,117.5,118.5,116,116,-0.5,-0.4292,117.6,119.5,115.1,120.8417,111.8575,159,217,1562,1609,1641.2,8,8,8.1,-35563,-33,1046,1068,998,1000,1001,1001,0,285,328,2046,2354,2327,0
2021/3/9,116.5,117,113,116.5,0.5,0.431,117.3,118.85,115.4,120.7333,112.0617,182,195,1555,1592.6,1626.2,10,8.4,8.3,-35551,12,1066,1075,1013,1000,1001,1001,348,283,326,2415,2359,2340,0
2021/3/10,117.5,119,117,117.5,1,0.8584,116.8,118.5,115.95,120.6917,112.285,183,181,1535,1574.2,1613.4,10,8.8,8.5,-35373,178,1103,1077,1034,1000,1001,1001,342,281,323,2446,2358,2358,0
2021/3/11,117.5,121,117.5,120.5,3,2.5532,117.4,118.35,116.65,120.6833,112.5275,268,193,1518,1551,1601.2,10,9.2,8.7,-35106,267,1178,1097,1059,1000,1001,1001,343,277,318,2522,2375,2378,0
2021/3/12,122,124,120.5,122,1.5,1.2448,118.5,118.4,117.35,120.7417,112.7842,449,248,1536,1541.2,1585.7,10,9.6,8.9,-35074,32,1116,1102,1081,1000,1001,1001,356,278,318,2473,2381,2399,0
2021/3/15,122,128,122,125,3,2.459,120.3,118.95,118.175,120.7917,113.0692,2065,629,1573,1543.4,1576.2,10,10,9,-34726,348,1108,1114,1091,1000,1001,1001,500,378,332,2609,2494,2424,0
2021/3/16,126,126,121.5,121.5,-3.5,-2.8,121.3,119.3,118.875,120.7667,113.3208,762,745,1592,1550.8,1571.7,7,9.4,8.9,-34597,129,943,1090,1083,1000,1001,1001,398,388,336,2342,2479,2419,0
2021/3/17,121.5,124,120,122,0.5,0.4115,122.2,119.5,119.55,120.8083,113.5708,319,772,1615,1566.8,1570.5,11,9.6,9.2,-34508,89,905,1050,1063,1000,1001,1001,396,399,340,2302,2450,2404,0
2021/3/18,123,124,121.5,122,0,0,122.5,119.95,119.925,120.9083,113.8125,274,773,1628,1588.8,1569.9,11,9.8,9.5,-34311,197,876,990,1043,1000,1001,1001,390,409,343,2267,2399,2387,0
2021/3/19,122,124,121,121,-1,-0.8197,122.3,120.4,120.1,120.8,114.05,447,773,1619,1605.4,1573.3,9,9.6,9.6,-34316,-5,852,937,1019,1000,1001,1001,0,337,308,1852,2275,2328,0
2021/3/22,122,123,119.5,120.5,-0.5,-0.4132,121.4,120.85,120.175,120.8583,114.2817,327,425,1648,1620.4,1581.9,8,9.2,9.6,-34177,139,851,885,1000,1000,1001,1001,387,315,347,2239,2201,2347,0
2021/3/23,121,122,118.5,118.5,-2,-1.6598,120.8,121.05,119.95,120.8833,114.47,270,327,1627,1627.4,1589.1,8,9.4,9.4,-34439,-262,824,862,976,1000,1001,1001,373,310,349,2198,2172,2326,0
2021/3/24,119,122.5,119,120,1.5,1.2658,120.4,121.3,119.9,120.9417,114.685,281,319,1608,1626,1596.4,8,8.8,9.2,-34413,26,809,842,946,1000,1001,1001,374,305,352,2184,2149,2299,0
2021/3/25,121,131,120,127,7,5.8333,121.4,121.95,120.15,121.0917,114.9692,3360,937,1942,1688.8,1638.8,30,12.6,11.2,-34547,-134,738,815,902,1000,1001,1001,507,329,369,2246,2144,2272,0
2021/3/26,131.5,132.5,126.5,129.5,2.5,1.9685,123.1,122.7,120.55,121.2667,115.2742,3229,1493,1804,1725.8,1665.6,29,16.6,13.1,-34256,291,545,753,845,1000,1001,1001,444,418,377,1990,2172,2223,0
2021/3/29,133.5,140,131,135,5.5,4.2471,126,123.7,121.325,121.5917,115.6383,4984,2424,2047,1805.6,1713,32,21.4,15.3,-34068,188,687,721,803,1040,1009,1005,619,464,389,2347,2194,2197,0
2021/3/30,136.5,142.5,133.5,136,1,0.7407,129.5,125.15,122.225,121.9083,116.0267,5262,3423,1969,1874,1750.7,35,26.8,18.1,-33873,195,612,678,770,1040,1017,1009,610,511,411,2263,2207,2189,0
2021/3/31,137,139,132,132,-4,-2.9412,131.9,126.15,122.825,122.1333,116.3683,2171,3801,2018,1956,1791,28,30.8,19.8,-33807,66,580,632,737,1040,1025,1013,423,521,413,2044,2179,2164,0
2021/4/1,132,135,130.5,131,-1,-0.7576,132.7,127.05,123.5,122.15,116.705,928,3314,2057,1979,1833.9,28,30.4,21.5,-33706,101,577,600,708,1008,1026,1014,412,502,415,1997,2129,2137,0
2021/4/6,133,133.5,129.5,132,1,0.7634,133.2,128.15,124.275,122.15,117.0483,786,2826,1974,2013,1869.4,27,30,23.3,-33493,213,584,608,681,1008,1028,1014,407,495,456,1999,2131,2151,0
2021/4/7,137,145,135,145,13,9.8485,135.2,130.6,125.725,122.375,117.4833,6879,3205,2984,2200.4,2003,47,33,27.2,-33271,222,688,608,664,1008,1021,1015,484,468,466,2180,2097,2145,0
2021/4/8,146,151,142.5,147,2,1.3793,137.4,133.45,127.25,122.5333,117.9275,6362,3425,2909,2388.4,2131.2,35,33,29.9,-33000,271,496,585,632,1008,1015,1016,446,435,473,1950,2035,2121,0
