日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/8/13,127,128,123.5,123.5,-2,-1.5936,128.3,130.65,133.025,130.5833,116.3592,1507,1689,4131,4261.6,4260.8,138,98.2,89.4,-31741,30,28141,28015,28070,4995,5499,5935,403,430,398,33541,33945,34402,0
2020/8/14,123,127,121,124,0.5,0.4049,127.2,130.05,132.325,130.675,116.4342,1216,1645,4196,4255.4,4264.3,74,99.4,92.6,-31384,357,28293,28050,28051,4818,5287,5803,396,434,405,33509,33771,34259,0
2020/8/17,126,126,123.5,124.5,0.5,0.4032,125.7,129.35,131.6,130.7,116.5217,761,1471,4312,4260,4272.5,64,97.6,94.6,-30892,492,28132,28067,28029,4737,5079,5668,373,416,411,33244,33562,34108,0
2020/8/18,124.5,125,119.5,121.5,-3,-2.4096,123.8,128.1,130.825,130.7,116.605,1164,1550,4318,4256.8,4289,74,98,96.7,-30883,9,28176,28123,28055,4655,4874,5466,352,392,403,33185,33389,33925,0
2020/8/19,120,122.5,115,115,-6.5,-5.3498,121.7,126.05,129.5,130.4833,116.6383,3420,1613,4546,4300.6,4314.3,94,88.8,101,-31078,-195,28248,28199,28087,3624,4567,5161,352,376,403,32226,33141,33651,0
2020/8/20,114.5,115,104,108,-7,-6.087,118.6,123.45,127.925,130.175,116.6092,2796,1871,4087,4291.8,4276.7,81,77.4,87.8,-31917,-839,28953,28361,28188,3366,4241,4870,336,362,396,32657,32964,33455,0
2020/8/21,110.5,113,109,113,5,4.6296,116.4,121.8,126.775,129.9417,116.6675,1135,1855,4078,4268.2,4261.8,64,75.4,87.4,-31140,777,28906,28484,28267,3355,3948,4618,333,350,392,32596,32782,33277,0
2020/8/24,113.5,114.5,110.5,113,0,0,114.1,119.9,125.7,129.6667,116.7175,1101,1923,4070,4219.8,4239.9,62,75,86.3,-31040,100,29017,28661,28364,3225,3646,4362,342,344,380,32586,32650,33106,0
2020/8/25,114,117,112.5,116.5,3.5,3.0973,113.1,118.45,125.125,129.4083,116.7842,1202,1930,4129,4182,4219.4,58,71.8,84.9,-30598,442,28499,28725,28424,3166,3348,4111,345,342,367,32012,32416,32902,0
2020/8/26,115,116,114,116,-0.5,-0.4292,113.3,117.5,124.45,129.1083,116.8633,607,1368,4115,4095.8,4198.2,49,62.8,75.8,-30346,252,28418,28759,28479,3155,3254,3910,324,337,356,31899,32350,32746,0
2020/8/27,116,116.5,114,114,-2,-1.7241,114.5,116.55,123.6,128.8417,116.8633,603,929,4083,4095,4193.4,50,56.6,67,-30582,-236,28335,28636,28498,3104,3202,3721,330,335,349,31771,32173,32569,0
2020/8/28,114.5,117.5,112,114.5,0.5,0.4386,114.8,115.6,122.825,128.5833,116.8758,758,854,4028,4085,4176.6,47,53.2,64.3,-30433,149,28518,28558,28521,3107,3152,3550,356,340,345,31983,32050,32416,0
2020/8/31,116,116,112,112.5,-2,-1.7467,114.7,114.4,121.875,128.2083,116.8925,547,743,4072,4085.4,4152.6,45,49.8,62.4,-30328,105,28357,28426,28543,3107,3129,3387,325,337,340,31791,31891,32271,0
2020/9/1,112.5,115,111,114.5,2,1.7778,114.3,113.7,120.9,127.9,116.8717,283,559,4056,4070.8,4126.4,44,47,59.4,-30315,13,28422,28411,28568,3107,3117,3232,340,336,339,31871,31863,32139,0
2020/9/2,114.5,119.5,114,119,4.5,3.9301,114.9,114.1,120.075,127.7083,116.9175,874,613,4024,4052.6,4074.2,54,48,55.4,-30280,35,28378,28403,28581,3107,3107,3181,441,359,348,31928,31869,32110,0
2020/9/3,118.5,119.5,112,113,-6,-5.042,114.7,114.6,119.025,127.4583,116.9592,2178,928,4293,4094.6,4094.8,50,48,52.3,-30133,147,27759,28287,28462,2735,3033,3118,374,368,352,30870,31689,31931,0
2020/9/4,108.5,114.5,108,113,0,0,114.4,114.6,118.2,127.1833,117.0425,1134,1003,4138,4116.6,4100.8,65,51.6,52.4,-30408,-275,27983,28180,28369,2705,2953,3053,398,376,358,31088,31510,31780,0
2020/9/7,113,113,105.5,107,-6,-5.3097,113.3,114,116.95,126.925,117.1617,1406,1175,4015,4105.2,4095.3,42,51,50.4,-30337,71,27922,28093,28260,2607,2853,2991,367,385,361,30898,31331,31611,0
2020/9/8,108,108.5,106,107,0,0,111.8,113.05,115.75,126.6833,117.3283,722,1262,4005,4095,4082.9,36,49.4,48.2,-30372,-35,27984,28006,28208,2463,2724,2921,365,390,363,30814,31120,31491,0
2020/9/9,108.5,114.5,107.5,110,3,2.8037,110,112.45,114.975,126.525,117.5775,2354,1558,4186,4127.4,4090,45,47.6,47.8,-30326,46,27711,27872,28138,2511,2605,2856,418,385,372,30642,30863,31366,0
2020/9/10,111,117,110.5,115,5,4.5455,110.4,112.55,114.55,126.4167,117.935,2613,1645,3751,4019,4056.8,92,56,52,-30418,-92,28067,27934,28111,2623,2583,2808,510,412,390,31202,30929,31309,0
2020/9/11,114.5,114.5,112.5,113,-2,-1.7391,110.4,112.4,114,126.2417,118.2558,910,1601,3797,3950.8,4033.7,76,58.2,54.9,-30895,-477,27852,27908,28044,2583,2558,2756,406,414,395,30843,30880,31195,0
2020/9/14,113,115.5,113,115,2,1.7699,112,112.65,113.525,126.0833,118.6183,710,1461,3831,3914,4009.6,69,63.6,57.3,-30502,393,27849,27893,27993,2583,2553,2703,428,426,405,30862,30873,31102,0
2020/9/15,115.5,117.5,114.5,114.5,-0.5,-0.4348,113.5,112.65,113.175,125.975,118.9183,1040,1525,3777,3868.4,3981.7,70,70.4,59.9,-30314,188,27715,27839,27923,2583,2577,2651,390,431,410,30690,30848,30984,0
2020/9/16,116,116,114,114.5,0,0,114.4,112.2,113.15,125.8333,119.1925,527,1160,3754,3782,3954.7,65,74.4,61,-30199,115,27796,27856,27864,2583,2592,2598,384,424,405,30765,30873,30868,0
2020/9/17,115,117,114,115,0.5,0.4367,114.4,112.4,113.5,125.7,119.4567,798,797,3802,3792.2,3905.6,60,68,62,-30007,192,27890,27821,27878,2583,2584,2583,393,401,407,30868,30806,30867,0
2020/9/18,116,116.5,113.5,114,-1,-0.8696,114.6,112.5,113.55,125.5417,119.725,477,710,3804,3793.6,3872.2,65,65.8,62,-29678,329,27693,27789,27849,2583,2584,2571,380,396,405,30658,30769,30824,0
2020/9/21,114,114,108,109,-5,-4.386,113.4,112.7,113.35,125.3167,119.9292,821,732,3709,3769.2,3841.6,64,64.8,64.2,-29789,-111,27736,27767,27830,2354,2538,2546,348,380,403,30440,30684,30779,0
2020/9/22,109.5,114,107.5,112.5,3.5,3.211,113,113.25,113.15,125.175,120.1583,1058,736,3706,3755,3811.7,108,72.4,71.4,-30422,-633,27929,27809,27824,2429,2507,2542,402,382,407,30762,30699,30773,0
2020/9/23,113,116,112,116,3.5,3.1111,113.3,113.85,113.15,125.0083,120.4083,1162,863,3810,3766.2,3774.1,105,80.4,77.4,-30819,-397,27843,27819,27838,2597,2510,2551,409,387,406,30851,30716,30794,0
2020/9/24,114,115,107,107.5,-8.5,-7.3276,111.8,113.1,112.825,124.625,120.5667,1774,1058,3812,3768.2,3780.2,70,82.4,75.2,-31620,-801,27351,27711,27766,2330,2459,2522,361,381,391,30044,30551,30678,0
2020/9/25,109,109.5,99.9,101.5,-6,-5.5814,109.3,111.95,112.175,124.1417,120.6583,1680,1299,3649,3737.2,3765.4,165,102.4,84.1,-32130,-510,27338,27640,27715,2383,2419,2502,320,369,382,30043,30428,30598,0
2020/9/28,103,105,101.5,103.5,2,1.9704,108.2,110.8,111.725,123.65,120.7417,663,1267,3654,3726.2,3747.7,190,127.6,96.2,-31483,647,27447,27582,27674,2433,2435,2487,318,363,371,30200,30380,30532,0
2020/9/29,104.5,106,102,102,-1.5,-1.4493,106.1,109.55,111.1,123.025,120.8208,469,1149,3672,3719.4,3737.2,167,139.4,105.9,-31546,-63,27472,27491,27650,2433,2436,2472,311,344,363,30218,30271,30485,0
2020/9/30,103,104.5,101,104,2,1.9608,103.7,108.5,110.35,122.475,120.9092,359,989,3694,3696.2,3731.2,147,147.8,114.1,-31243,303,27521,27426,27623,2433,2403,2457,310,325,356,30266,30154,30435,0
2020/10/5,104,105,101,102,-2,-1.9231,102.6,107.2,109.8,121.85,120.98,542,742,3723,3678.4,3723.3,124,158.6,120.5,-30829,414,27517,27460,27585,1907,2319,2389,328,318,349,29754,30096,30324,0
2020/10/6,104,108.5,103.5,107.5,5.5,5.3922,103.8,106.55,109.525,121.3667,121.0592,919,590,3662,3681,3709.1,145,154.6,128.5,-30266,563,27804,27553,27596,1907,2223,2321,351,324,346,30064,30101,30264,0
2020/10/7,106,107,102.5,103.5,-4,-3.7209,103.8,106,109.35,120.5917,121.0675,1112,680,3812,3712.6,3719.4,105,137.6,132.6,-30145,121,27231,27510,27546,1907,2118,2277,362,333,348,29502,29961,30171,0
2020/10/8,104.5,104.5,103,104.5,1,0.9662,104.3,105.2,109.225,119.9417,121.1092,563,699,3825,3743.2,3731.3,88,121.8,130.6,-30143,2,27122,27440,27465,1907,2013,2225,315,334,339,29346,29786,30029,0
2020/10/12,106,107,102,102.5,-2,-1.9139,104,103.85,108.85,119.3,121.1342,690,765,3795,3763.4,3729.8,90,110.4,129.1,-30454,-311,26964,27328,27377,1907,1908,2156,309,334,329,29182,29570,29862,0
2020/10/13,102.5,103.5,101,102.5,0,0,104.1,103.35,108.225,118.6,121.1592,481,753,3813,3781.4,3729.9,99,105.4,132,-30613,-159,27032,27231,27345,1803,1887,2103,307,329,324,29144,29448,29772,0
2020/10/14,102.5,104,101.5,102,-0.5,-0.4878,103,103.4,107.675,118,121.2042,459,661,3823,3813.6,3747.3,102,96.8,125.7,-30316,297,27072,27085,27319,1787,1863,2043,304,320,322,29165,29268,29684,0
2020/10/15,102,104.5,101,104,2,1.9608,103.1,103.45,107.125,117.4167,121.225,552,549,3771,3805.4,3759,109,97.6,117.6,-30511,-195,27079,27054,27282,1887,1859,1989,301,308,320,29269,29221,29591,0
2020/10/16,104,105.5,102.5,103,-1,-0.9615,102.8,103.55,106.55,116.85,121.2458,678,572,3743,3789,3766.1,113,102.6,112.2,-30839,-328,26949,27020,27230,1987,1875,1944,299,305,319,29237,29199,29493,0
2020/10/19,104,108.5,104,108.5,5.5,5.3398,104,104,106.25,116.3,121.3167,1727,779,3619,3753.8,3758.6,124,109.4,109.9,-30353,486,27359,27099,27214,2012,1896,1902,326,308,321,29699,29303,29436,0
2020/10/20,108,109,106.5,108,-0.5,-0.4608,105.1,104.6,105.9,115.775,121.3708,783,839,3649,3721,3751.2,114,112.4,108.9,-30549,-196,27011,27095,27163,2112,1958,1922,314,309,319,29439,29362,29405,0
2020/10/21,108.5,108.5,106.5,107.5,-0.5,-0.463,106.2,104.6,105.575,115.3,121.3917,397,827,3627,3681.8,3747.7,112,114.4,105.6,-30392,157,26969,27074,27079,2112,2023,1943,314,311,316,29397,29408,29338,0
2020/10/22,106.5,107,103.5,104.5,-3,-2.7907,106.3,104.7,105.35,114.8,121.3458,779,872,3633,3654.2,3729.8,104,113.4,105.5,-30619,-227,26895,27037,27046,2162,2078,1968,311,313,311,29370,29428,29325,0
2020/10/23,104.5,105.5,104,104.5,0,0,106.6,104.7,104.95,114.4083,121.2792,286,794,3631,3631.8,3710.4,97,110.2,106.4,-30497,122,26894,27026,27023,2162,2113,1994,307,315,310,29365,29454,29327,0
2020/10/26,105,105.5,102.5,104,-0.5,-0.4785,105.7,104.85,104.35,113.9833,121.2125,322,513,3719,3651.8,3702.8,103,106,107.7,-30438,59,26686,26892,26995,2162,2143,2019,306,311,310,29156,29345,29324,0
2020/10/27,103,106,102.5,106,2,1.9231,105.3,105.2,104.275,113.5667,121.15,439,444,3766,3675.2,3698.1,111,105.4,108.9,-30538,-100,26678,26825,26960,2162,2153,2055,308,310,310,29150,29288,29325,0
2020/10/28,106.5,107.5,102,102.5,-3.5,-3.3019,104.3,105.25,104.325,113.1083,121.0292,907,546,3825,3714.8,3698.3,99,102.8,108.6,-30981,-443,26515,26734,26904,2023,2135,2079,299,307,309,28839,29176,29292,0
2020/10/29,101.5,104,101,104,1.5,1.4634,104.2,105.25,104.35,112.65,120.8958,639,518,3850,3758.2,3706.2,87,99.4,106.4,-31386,-405,26503,26656,26847,1892,2081,2079,297,304,309,28694,29041,29235,0
2020/10/30,103,103.5,102,102.5,-1.5,-1.4423,103.8,105.2,104.375,112.125,120.7625,326,526,3807,3793.4,3712.6,76,95.2,102.7,-31963,-577,26417,26560,26793,1892,2027,2070,292,301,308,28603,28888,29171,0
2020/11/2,103.5,103.5,99.7,100.5,-2,-1.9512,103.1,104.4,104.2,111.5417,120.6083,809,624,3866,3822.8,3737.3,77,90,98,-32097,-134,26298,26483,26687,1892,1973,2058,289,298,304,28481,28753,29049,0
2020/11/3,101.5,104.5,101.5,103.5,3,2.9851,102.6,103.95,104.275,111.0333,120.4792,569,650,3858,3841.2,3758.2,74,82.6,94,-31486,611,26711,26489,26657,1892,1919,2036,286,293,302,28891,28702,28995,0
2020/11/4,104,105,101.5,104,0.5,0.4831,102.9,103.6,104.1,110.6083,120.3417,377,544,3889,3854,3784.4,78,78.4,90.6,-31225,261,27236,26634,26684,1892,1893,2014,289,291,299,29419,28818,28997,0
2020/11/5,104.5,107,104.5,105.5,1.5,1.4423,103.2,103.7,104.2,110.1667,120.2208,605,537,3905,3865,3811.6,79,76.8,88.1,-31139,86,27168,26767,26711,1920,1898,1990,290,290,297,29380,28955,28998,0
2020/11/6,106.5,108.5,105.5,106,0.5,0.4739,103.9,103.85,104.275,109.75,120.0708,926,657,3902,3884,3838.7,64,74.4,84.8,-31095,44,27125,26908,26734,1820,1884,1955,291,290,295,29238,29082,28985,0
2020/11/9,107.5,111,107,110.5,4.5,4.2453,105.9,104.5,104.675,109.5,120.0083,1296,754,3897,3890.2,3856.5,67,72.4,81.2,-30537,558,27109,27070,26777,1820,1870,1921,318,295,297,29249,29235,28994,0
2020/11/10,112,113,109,111,0.5,0.4525,107.4,105,105.1,109.2917,119.9375,1154,871,4024,3923.4,3882.3,65,70.6,76.6,-30537,0,26816,27091,26790,2020,1895,1907,307,300,296,29145,29286,28994,0
2020/11/11,114,117.5,112,113,2,1.8018,109.2,106.05,105.65,109.1083,119.8917,3632,1522,4637,4073,3963.5,67,68.4,73.4,-30133,404,26517,26948,26791,1900,1897,1895,422,326,309,28841,29171,28994,0
2020/11/12,111.5,117.5,111,116,3,2.6549,111.3,107.25,106.25,108.9667,119.8333,2174,1836,4495,4191,4028,98,72.2,74.5,-30522,-389,26736,26861,26814,1900,1893,1896,559,380,335,29197,29134,29044,0
2020/11/13,119,125,116.5,120,4,3.4483,114.1,109,107.1,108.9417,119.8208,7003,3051,4869,4384.4,4134.2,99,79.2,76.8,-30296,226,26539,26744,26826,1802,1889,1887,533,429,359,28876,29062,29072,0
2020/11/16,120,125,117,123,3,2.5,116.6,111.25,107.825,109.075,119.7792,3400,3472,4640,4533,4211.6,99,85.6,79,-30074,222,26531,26629,26849,2142,1954,1912,466,458,377,29141,29040,29138,0
2020/11/17,124.5,125,120,122.5,-0.5,-0.4065,118.9,113.15,108.55,109.3167,119.7458,1774,3596,4515,4631.2,4277.3,81,88.8,79.7,-30004,70,27063,26678,26885,2142,1978,1937,453,487,393,29660,29143,29215,0
2020/11/18,123,124,121.5,122,-0.5,-0.4082,120.7,114.95,109.275,109.4667,119.7042,1296,3129,4344,4572.6,4322.8,87,92.8,80.6,-29727,277,27406,26856,26902,2142,2026,1962,455,494,410,30005,29376,29273,0
2020/11/19,125,125,121,122,0,0,121.9,116.6,110.15,109.6167,119.6417,946,2883,4379,4549.4,4370.2,90,91.2,81.7,-29666,61,27437,26996,26929,2142,2075,1984,423,467,423,30004,29538,29336,0
2020/11/20,123,126,122,123.5,1.5,1.2295,122.6,118.35,111.1,109.7333,119.5708,1480,1779,4277,4431,4407.7,94,90.2,84.7,-29625,41,27732,27235,26989,2142,2143,2016,440,448,438,30316,29826,29444,0
2020/11/23,125,126.5,123.5,123.5,0,0,122.7,119.65,112.075,109.8583,119.4833,1204,1340,4144,4331.8,4432.4,94,89.2,87.4,-29240,385,27404,27409,27019,2179,2150,2052,445,444,451,30030,30003,29522,0
2020/11/24,124.5,125.5,122,125.5,2,1.6194,123.3,121.1,113.05,110.05,119.4458,1153,1215,4086,4246,4438.6,118,96.6,92.7,-29479,-239,27324,27461,27070,2179,2158,2068,449,443,465,29954,30062,29603,0
2020/11/25,128,130,120.5,122,-3.5,-2.7888,123.3,122,114.025,110.175,119.3792,2886,1533,4189,4215,4393.8,98,98.8,95.8,-29358,121,26641,27308,27082,2179,2165,2096,407,433,464,29229,29907,29642,0
2020/11/26,122,124,121.5,123.5,1.5,1.2295,123.6,122.75,115,110.3583,119.2833,423,1429,4138,4166.8,4358.1,102,101.2,96.2,-28851,507,26971,27215,27106,2202,2177,2126,379,425,446,29554,29817,29677,0
2020/11/27,124,124,122,122.5,-1,-0.8097,123.4,123,116,110.4917,119.1958,336,1200,4139,4139.2,4285.1,97,101.8,96,-28545,306,27079,27085,27160,2202,2189,2166,378,412,430,29661,29686,29756,0
2020/11/30,124,124.5,122.5,122.5,0,0,123.2,122.95,117.1,110.55,119.1292,392,1038,4098,4130,4230.9,97,102.4,95.8,-28495,50,27081,27020,27215,2202,2194,2172,382,400,422,29667,29613,29808,0
2020/12/1,124,124,121,122.5,0,0,122.6,122.95,118.05,110.7083,119.0833,497,906,3996,4112,4179,95,97.8,97.2,-28471,24,27218,26999,27230,2202,2198,2178,381,386,415,29803,29583,29823,0
2020/12/2,123,132,123,131.5,9,7.3469,124.5,123.9,119.425,111.0167,119.1,3970,1123,4253,4124.8,4169.9,126,103.4,101.1,-28631,-160,26723,27015,27162,2625,2287,2226,443,393,413,29793,29696,29801,0
2020/12/3,134,134,125.5,126,-5.5,-4.1825,125,124.3,120.45,111.3333,119.1292,3505,1740,4327,4162.6,4164.7,96,102.2,101.7,-28842,-211,26009,26823,27019,2654,2378,2277,452,408,416,29117,29609,29713,0
2020/12/4,126.5,127,122,122.5,-3.5,-2.7778,125,124.2,121.275,111.5917,119.1375,1639,2000,4344,4203.6,4171.4,54,93.6,97.7,-28690,152,25980,26603,26844,2553,2448,2318,447,422,417,28982,29473,29579,0
2020/12/7,123.5,126,121.5,125,2.5,2.0408,125.5,124.35,122,111.8417,119.1833,1195,2161,4239,4231.8,4180.9,59,86,94.2,-28863,-173,26284,26444,26732,2553,2518,2356,463,438,419,29302,29400,29507,0
2020/12/8,124,126,123,126,1,0.8,126.2,124.4,122.75,112.025,119.2208,937,2249,4261,4284.8,4198.4,57,78.4,88.1,-28870,-7,26219,26244,26621,2403,2558,2378,470,456,421,29094,29258,29421,0
2020/12/9,128,129.5,126,127,1,0.7937,125.3,124.9,123.45,112.2583,119.25,2225,1900,4469,4328,4226.4,51,63.4,83.4,-28803,67,26104,26120,26568,2303,2494,2391,578,483,438,28987,29097,29396,0
2020/12/10,125,126,120.5,121.5,-5.5,-4.3307,124.4,124.7,123.725,112.3667,119.225,1667,1532,4474,4357.4,4260,47,53.6,77.9,-29121,-318,26078,26134,26478,2248,2413,2395,496,491,450,28823,29038,29323,0
2020/12/11,121.5,122.5,115,116,-5.5,-4.5267,123.1,124.05,123.525,112.3917,119.1833,2245,1653,4565,4401.6,4302.6,33,49.4,71.5,-29540,-419,26635,26265,26434,2098,2322,2385,452,492,457,29186,29079,29276,0
2020/12/14,117,118.5,115.5,116.5,0.5,0.431,121.4,123.45,123.2,112.425,119.1292,607,1536,4580,4469.8,4350.8,42,46,66,-29237,303,26699,26347,26396,1898,2191,2354,427,485,462,29025,29023,29212,0
2020/12/15,117,117,112.5,112.5,-4,-3.4335,118.7,122.45,122.7,112.3833,119.0417,920,1532,4536,4524.8,4404.8,36,41.8,60.1,-29858,-621,26435,26390,26317,1880,2086,2322,407,473,464,28723,28949,29104,0
2020/12/16,114,117,114,115.5,3,2.6667,116.4,120.85,122.375,112.4083,118.975,448,1177,4542,4539.4,4433.7,39,39.4,51.4,-29052,806,26460,26462,26291,1880,2002,2248,426,442,462,28767,28905,29001,0
2020/12/17,116.5,120,116.5,118,2.5,2.1645,115.7,120.05,122.175,112.5583,118.9375,1027,1049,4549,4554.4,4455.9,45,39,46.3,-29162,-110,26421,26530,26332,1896,1931,2172,450,433,462,28768,28894,28966,0
2020/12/18,117.5,118,115.5,115.5,-2.5,-2.1186,115.6,119.35,121.775,112.6083,118.8917,577,715,4573,4556,4478.8,33,39,44.2,-29350,-188,26468,26497,26381,1896,1891,2106,416,426,459,28781,28813,28946,0
2020/12/21,117,118,114.5,117,1.5,1.2987,115.7,118.55,121.45,112.625,118.8167,524,699,4624,4564.8,4517.3,32,37,41.5,-29255,95,26445,26446,26397,1896,1890,2041,413,423,454,28755,28759,28891,0
2020/12/22,117,118.5,114.5,115,-2,-1.7094,116.2,117.45,120.925,112.75,118.6875,439,603,4632,4584,4554.4,28,35.4,38.6,-29860,-605,26407,26440,26415,1896,1894,1990,408,423,448,28712,28757,28853,0
2020/12/23,115,118,114.5,117,2,1.7391,116.5,116.45,120.675,113.0083,118.575,438,601,4720,4619.6,4579.5,31,33.8,36.6,-29492,368,26453,26439,26450,1896,1897,1949,412,420,431,28762,28756,28831,0
2020/12/24,117.5,119,116.5,116.5,-0.5,-0.4274,116.2,115.95,120.325,113.225,118.4375,321,459,4682,4646.2,4600.3,26,30,34.5,-29128,364,26429,26441,26485,1896,1897,1914,424,415,424,28750,28753,28823,0
2020/12/25,117,117.5,114.5,115,-1.5,-1.2876,116.1,115.85,119.95,113.4417,118.2333,590,462,4690,4669.6,4612.8,25,28.4,33.7,-29059,69,26508,26449,26473,1623,1842,1866,500,432,429,28632,28723,28768,0
2020/12/28,115.5,116,114,115,0,0,115.7,115.7,119.575,113.625,118.05,643,486,4699,4684.6,4624.7,27,27.4,32.2,-28666,393,26658,26491,26469,1388,1741,1815,558,461,442,28605,28693,28726,0
2020/12/29,115,115.5,113,113.5,-1.5,-1.3043,115.4,115.8,119.125,113.8167,117.8333,762,550,4755,4709.2,4646.6,26,27,31.2,-28694,-28,26807,26571,26506,960,1553,1723,592,498,461,28360,28622,28690,0
2020/12/30,113.5,116,113.5,114,0.5,0.4405,114.8,115.65,118.25,113.925,117.6458,490,561,4710,4707.2,4663.4,32,27.2,30.5,-28401,293,26853,26651,26545,746,1323,1610,593,534,477,28193,28509,28632,0
2020/12/31,114.5,115.5,113,114,0,0,114.3,115.25,117.65,114.1,117.3458,542,605,4739,4718.6,4682.4,34,28.8,29.4,-28374,27,26753,26716,26578,579,1060,1478,613,572,494,27946,28348,28550,0
2021/1/4,115,119.5,114.5,118.5,4.5,3.9474,115,115.55,117.45,114.3333,117.1375,998,687,4717,4724,4696.8,42,32.2,30.3,-28135,239,26853,26785,26617,617,859,1350,650,602,517,28121,28246,28484,0
2021/1/5,118,120.5,117,120,1.5,1.2658,116,115.85,117.2,114.625,116.9625,993,757,4701,4724.4,4704.5,48,36.4,31.9,-28277,-142,26725,26798,26645,617,704,1222,689,628,545,28032,28131,28412,0
2021/1/6,120,120.5,115.5,117,-3,-2.5,116.7,116.05,116.75,114.8667,116.7333,995,803,4549,4683.2,4696.2,35,38.2,32.6,-28948,-671,26533,26744,26657,617,636,1095,705,651,574,27856,28030,28326,0
2021/1/7,118,122.5,117,121,4,3.4188,118.1,116.45,116.45,115.1833,116.5917,1112,928,4524,4646,4676.6,42,40.2,33.7,-28637,311,26743,26722,26686,586,604,963,725,677,606,28055,28002,28255,0
2021/1/8,121.5,122,118.5,121,0,0,119.5,116.9,116.425,115.4667,116.4417,782,976,4521,4602.4,4660.5,40,41.4,35.1,-28720,-83,26544,26680,26698,602,608,834,724,699,636,27871,27987,28167,0
2021/1/11,118,119,115,115,-6,-4.9587,118.8,116.9,116.375,115.6667,116.2583,1427,1061,4549,4568.8,4646.4,27,38.4,35.3,-28599,121,26269,26563,26674,619,609,734,711,711,657,27600,27883,28064,0
2021/1/12,114.5,117.5,114,114,-1,-0.8696,117.6,116.8,116.25,115.7583,116.0292,719,1007,4477,4524,4624.2,24,33.6,35,-29190,-591,26329,26484,26641,619,609,657,711,716,672,27660,27809,27970,0
2021/1/13,115,116,114.5,116,2,1.7544,117.4,117.05,116.425,115.8917,115.8333,329,873,4478,4509.8,4596.5,30,32.6,35.4,-28672,518,26369,26451,26597,619,609,623,708,716,684,27697,27777,27903,0
2021/1/14,116,116.5,114.5,115,-1,-0.8621,116.2,117.15,116.4,116.0167,115.6583,429,737,4475,4500,4573,26,29.4,34.8,-28710,-38,26402,26383,26552,561,604,604,690,709,693,27654,27697,27849,0
2021/1/15,116.5,116.5,110,111.5,-3.5,-3.0435,114.3,116.9,116.075,116.1333,115.4667,1296,840,4451,4486,4544.2,82,37.8,39.6,-29428,-718,26298,26334,26507,514,587,597,661,697,698,27474,27617,27802,0
2021/1/18,112,112,107.5,108.5,-3,-2.6906,113,115.9,115.725,116.2,115.3042,544,663,4421,4460.4,4514.6,90,50.4,44.4,-29695,-267,26323,26344,26454,494,562,585,657,686,699,27475,27592,27738,0
2021/1/19,109,111,108.5,108.5,0,0,111.9,114.75,115.3,116.275,115.1292,417,603,4424,4449.8,4486.9,92,64,48.8,-29621,74,26262,26331,26407,494,537,573,621,668,692,27378,27536,27672,0
2021/1/20,108.5,109,103.5,104,-4.5,-4.1475,109.5,113.45,114.75,116.2417,114.9042,1403,817,4380,4430.2,4470,76,73.2,52.9,-30435,-814,26128,26283,26367,94,432,521,825,691,704,27048,27406,27591,0
2021/1/21,105,106,102,104.5,0.5,0.4808,107.4,111.8,114.125,116.275,114.6917,565,845,4413,4417.8,4458.9,91,86.2,57.8,-30384,51,26047,26212,26297,94,338,471,814,716,713,26956,27266,27481,0
2021/1/22,105,107.5,104.5,107,2.5,2.3923,106.5,110.4,113.65,116.325,114.4875,338,653,4269,4381.4,4433.7,89,87.6,62.7,-30125,259,26099,26172,26253,94,254,421,818,748,722,27012,27174,27396,0
2021/1/25,105.5,107,104,106.5,-0.5,-0.4673,106.1,109.55,113.225,116.3917,114.2583,332,611,4239,4345,4402.7,86,86.8,68.6,-29805,320,26090,26125,26235,94,174,368,842,785,735,27027,27084,27338,0
2021/1/26,106.5,107.5,104,104,-2.5,-2.3474,105.2,108.55,112.675,116.45,113.9958,352,598,4223,4304.8,4377.3,84,85.2,74.6,-30349,-544,26045,26082,26206,91,94,315,840,828,748,26977,27004,27270,0
2021/1/27,105,108,104.5,107,3,2.8846,105.8,107.65,112.35,116.5083,113.7708,338,385,4208,4270.4,4350.3,34,76.8,75,-30092,257,26047,26066,26174,91,93,262,892,842,767,27031,27001,27203,0
2021/1/28,105.5,107,104.5,105,-2,-1.8692,105.9,106.65,111.9,116.525,113.5667,230,318,4203,4228.4,4323.1,31,64.8,75.5,-30640,-548,26029,26062,26137,91,93,215,889,857,787,27010,27012,27139,0
