日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/11/21,31.2,34.15,31.1,34.15,3.1,9.9839,31.65,31.485,30.0575,28.715,27.7708,1430,387.2,2158,2024.2,2017.4,33,22.8,34.5,-38241,23,97,66,57,0,0,0,0,0,1,97,66,58,0
2019/11/22,34.6,37.2,34.5,36.05,1.9,5.5637,32.65,31.79,30.45,28.8875,27.8546,3156,1002.8,2415,2108.6,2055.4,54,27.6,29.3,-38147,94,97,76,62,0,0,0,0,0,1,97,76,63,0
2019/11/25,36.2,36.2,34.55,34.6,-1.45,-4.0222,33.36,32.23,30.7725,29.0308,27.9267,934,1157.4,2397,2190.6,2092.3,47,33.6,30.9,-38131,16,45,76,62,0,0,0,0,0,0,45,76,62,0
2019/11/26,34.85,34.95,33.6,34.95,0.35,1.0116,34.16,32.605,31.14,29.185,28.0017,757,1284.2,2477,2290.4,2138.3,48,39.8,32.6,-38102,29,59,76,63,0,0,0,0,0,0,59,76,63,0
2019/11/27,35.5,38.4,35.3,38.4,3.45,9.8712,35.63,33.325,31.67,29.3958,28.1071,2028,1661,3178,2525,2257.8,85,53.4,37.8,-38074,28,66,74,65,0,0,0,0,0,0,66,74,65,0
2019/11/28,39.5,41.55,38.4,40.1,1.7,4.4271,36.82,34.235,32.305,29.6383,28.2271,4463,2267.6,3313,2756,2390.1,134,73.6,48.2,-38158,-84,66,68,67,0,0,0,0,0,0,66,68,67,0
2019/11/29,40.2,41.4,39.1,40,-0.1,-0.2494,37.61,35.13,32.935,29.8775,28.3354,1740,1984.4,3290,2931,2519.8,134,89.6,58.6,-38408,-250,49,58,67,0,0,0,0,0,0,49,58,67,0
2019/12/2,40.5,41.8,39.6,39.65,-0.35,-0.875,38.62,35.99,33.5275,30.1025,28.4367,2044,2206.4,2976,3046.8,2618.7,140,108.2,70.9,-38673,-265,125,74,75,0,0,0,11,2,1,136,76,76,0
2019/12/3,40,40.5,38.75,38.8,-0.85,-2.1438,39.39,36.775,34.0775,30.3125,28.5275,873,2229.6,2872,3125.8,2708.1,117,122,80.9,-38540,133,119,86,81,0,0,0,6,3,2,125,89,82,0
2019/12/4,38.9,39.4,37.65,38,-0.8,-2.0619,39.31,37.47,34.45,30.5008,28.61,598,1943.6,2879,3066,2795.5,91,123.2,88.3,-38623,-83,119,97,85,0,0,0,6,5,2,125,101,87,0
2019/12/5,38.5,39.6,37.75,39.5,1.5,3.9474,39.19,38.005,34.745,30.7192,28.7079,543,1159.6,2862,2975.8,2865.9,82,112.8,93.2,-38445,178,128,109,88,0,0,0,0,5,2,128,114,91,0
2019/12/6,39.1,40.1,38.9,39,-0.5,-1.2658,38.99,38.3,35.045,30.9342,28.8029,362,884,2848,2887.4,2909.2,86,103.2,96.4,-38439,6,120,123,91,0,0,0,0,5,2,120,128,93,0
2019/12/9,38.8,39.25,36.9,36.9,-2.1,-5.3846,38.44,38.53,35.38,31.1133,28.8808,563,587.8,2795,2851.2,2949,72,89.6,98.9,-38435,4,123,123,98,0,0,0,0,2,2,123,125,101,0
2019/12/10,37.2,37.75,36.85,37.05,0.15,0.4065,38.09,38.74,35.6725,31.2892,28.965,298,472.8,2786,2834,2979.9,72,80.6,101.3,-38451,-16,147,128,107,0,0,0,0,1,2,147,130,109,0
2019/12/11,36.95,38.4,36.5,37.35,0.3,0.8097,37.96,38.635,35.98,31.4675,29.0537,370,427.2,2745,2807.2,2936.6,76,77.6,100.4,-38473,-22,121,129,113,0,0,0,0,0,2,121,129,115,0
2019/12/12,37.8,37.8,36.75,36.9,-0.45,-1.2048,37.44,38.315,36.275,31.6283,29.1346,217,362,2711,2777,2876.4,70,75.2,94,-38608,-135,116,126,118,0,0,0,0,0,2,116,126,120,0
2019/12/13,36.9,36.95,35.25,35.3,-1.6,-4.336,36.7,37.845,36.4875,31.7542,29.1971,367,363,2595,2726.4,2806.9,65,71,87.1,-38865,-257,138,130,127,0,0,0,0,0,2,138,130,129,0
2019/12/16,35.3,36.3,35.3,35.8,0.5,1.4164,36.48,37.46,36.725,31.8675,29.2646,164,283.2,2558,2679,2765.1,68,70.2,79.9,-38698,167,163,138,130,0,0,0,0,0,1,163,138,132,0
2019/12/17,36,36.5,34.5,35.05,-0.75,-2.095,36.08,37.085,36.93,31.9725,29.3267,255,274.6,2481,2618,2726,57,67.2,73.9,-38650,48,161,141,135,0,0,0,0,0,1,161,141,135,0
2019/12/18,35.2,35.3,33.85,33.95,-1.1,-3.1384,35.4,36.68,37.075,32.0542,29.3821,276,255.8,2430,2555,2681.1,48,61.6,69.6,-38674,-24,188,154,141,0,0,0,0,0,0,188,154,141,0
2019/12/19,34.2,36.5,34.2,35.2,1.25,3.6819,35.06,36.25,37.1275,32.1408,29.4454,457,303.8,2423,2497.4,2637.2,53,58.2,66.7,-38721,-47,193,170,148,0,0,0,0,0,0,193,170,148,0
2019/12/20,35.7,36.05,34,34.05,-1.15,-3.267,34.81,35.755,37.0275,32.205,29.5017,424,315.2,2356,2449.6,2588,55,56.2,63.6,-38675,46,150,172,151,0,0,0,0,0,0,150,172,151,0
2019/12/23,34.15,34.15,33.7,34,-0.05,-0.1468,34.45,35.465,36.9975,32.2683,29.5583,149,312.2,2332,2404.4,2541.7,52,53,61.6,-38720,-45,150,169,154,0,0,0,0,0,0,150,169,154,0
2019/12/24,33.8,34,33.1,33.2,-0.8,-2.3529,34.08,35.08,36.91,32.3225,29.605,297,320.6,2358,2379.8,2498.9,27,47,57.1,-38678,42,170,171,156,0,0,0,0,0,0,170,171,156,0
2019/12/25,33.35,33.65,33.25,33.5,0.3,0.9036,33.99,34.695,36.665,32.3825,29.6567,134,292.2,2321,2358,2456.5,28,43,52.3,-38536,142,189,171,163,0,0,0,0,0,0,189,171,163,0
2019/12/26,33.6,33.85,33.3,33.5,0,0,33.65,34.355,36.335,32.4392,29.7067,138,228.4,2324,2338.2,2417.8,28,38,48.1,-38538,-2,181,169,169,0,0,0,0,0,0,181,169,169,0
2019/12/27,33.55,33.6,33.1,33.15,-0.35,-1.0448,33.47,34.14,35.9925,32.495,29.7525,156,174.8,2274,2321.8,2385.7,28,32.6,44.4,-38475,63,204,180,176,0,0,0,0,0,0,204,180,176,0
2019/12/30,33.2,33.6,33.15,33.3,0.15,0.4525,33.33,33.89,35.675,32.5617,29.8021,129,170.8,2239,2303.2,2353.8,26,27.4,40.2,-38518,-43,213,192,181,0,0,0,0,0,0,213,192,181,0
2019/12/31,33.25,34.2,33.2,34.2,0.9,2.7027,33.53,33.805,35.445,32.64,29.8617,175,146.4,2228,2277.2,2328.5,25,27,37,-38494,24,247,208,189,0,0,0,0,0,0,247,208,189,0
2020/1/2,34.4,36.45,34.4,35.45,1.25,3.655,33.92,33.955,35.3175,32.7392,29.9317,390,197.6,2251,2263.2,2310.6,27,26.8,34.9,-38270,224,200,210,191,0,0,0,0,0,0,200,210,191,0
2020/1/3,35.65,35.65,34.8,34.8,-0.65,-1.8336,34.18,33.915,35.0825,32.8258,29.9958,358,241.6,2203,2239,2288.6,27,26.6,32.3,-38622,-352,165,207,188,0,0,0,0,0,0,165,207,188,0
2020/1/6,35,35.05,34.1,34.25,-0.55,-1.5805,34.4,33.935,34.845,32.91,30.0521,214,253.2,2182,2220.6,2271.2,24,25.8,29.2,-39003,-381,160,198,189,0,0,0,0,0,0,160,198,189,0
2020/1/7,34.5,34.65,33.8,33.8,-0.45,-1.3139,34.5,33.915,34.69,32.9858,30.1062,158,259,2164,2205.6,2254.4,24,25.4,26.4,-39257,-254,148,185,189,0,0,0,0,0,0,148,185,189,0
2020/1/8,33.3,33.4,32.75,32.9,-0.9,-2.6627,34.24,33.885,34.4825,33.06,30.1521,210,266,2092,2178.4,2227.8,25,25.4,26.2,-39588,-331,130,162,185,0,0,0,0,0,0,130,162,185,0
2020/1/9,32.8,33.4,32.8,32.85,-0.05,-0.152,33.72,33.82,34.2575,33.1375,30.1983,74,202.8,2089,2146,2204.6,25,25,25.9,-39280,308,126,147,178,0,0,0,0,0,0,126,147,178,0
2020/1/10,33.3,33.9,33.15,33.15,0.3,0.9132,33.39,33.785,34.07,33.2183,30.2442,172,165.6,2080,2121.4,2180.2,25,24.6,25.6,-39279,1,127,139,173,0,0,0,0,0,0,127,139,173,0
2020/1/13,33.3,33.7,33.2,33.7,0.55,1.6591,33.28,33.84,33.99,33.3042,30.2962,74,137.6,2080,2101,2160.8,25,24.8,25.3,-39060,219,126,132,165,0,0,0,0,0,0,126,132,165,0
2020/1/14,33.8,33.9,33.45,33.9,0.2,0.5935,33.3,33.9,33.895,33.3942,30.3504,70,120,2072,2082.6,2144.1,25,25,25.2,-38935,125,130,129,157,0,0,0,0,0,0,130,129,157,0
2020/1/15,34.2,37.25,34.2,37.25,3.35,9.882,34.17,34.205,34.005,33.5367,30.4375,1868,451.6,2260,2116.2,2147.3,53,30.6,28,-39054,-119,177,138,150,0,0,0,0,0,0,177,138,150,0
2020/1/16,37.45,37.55,35.9,36,-1.25,-3.3557,34.8,34.26,34.1075,33.6583,30.5133,1155,667.8,2277,2153.8,2149.9,36,32.8,28.9,-39008,46,121,137,142,0,0,0,0,0,0,121,137,142,0
2020/1/17,36.45,37.15,36,36.2,0.2,0.5556,35.41,34.4,34.1575,33.7808,30.5875,759,785.2,2162,2170.2,2145.8,36,35,29.8,-39031,-23,134,139,139,0,0,0,0,0,0,134,139,139,0
2020/1/20,36.2,36.65,35.25,35.45,-0.75,-2.0718,35.76,34.52,34.2275,33.9017,30.6571,225,815.4,2115,2177.2,2139.1,41,38.2,31.5,-39005,26,137,141,137,0,0,0,0,0,0,137,141,137,0
2020/1/30,33.85,34.2,31.95,32.15,-3.3,-9.3089,35.41,34.355,34.135,33.9683,30.7008,486,898.6,2052,2173.2,2127.9,29,39,32,-39797,-792,136,142,135,0,0,0,0,0,0,136,142,135,0
2020/1/31,32.5,33,31.5,32.5,0.35,1.0886,34.46,34.315,34.1,34.05,30.75,217,568.4,2058,2132.8,2124.5,29,34.2,32.4,-39598,199,133,133,136,0,0,0,0,0,0,133,133,136,0
2020/2/3,31.6,31.9,29.45,31.9,-0.6,-1.8462,33.64,34.22,34.02,34.1183,30.795,201,377.6,2055,2088.4,2121.1,28,32.6,32.7,-40122,-524,130,135,136,0,0,0,0,0,0,130,135,136,0
2020/2/4,31.9,32.2,31.5,31.9,0,0,32.78,34.095,33.94,34.1933,30.8412,125,250.8,2071,2070.2,2120.2,25,30.4,32.7,-39613,509,142,137,138,0,0,0,0,0,0,142,137,138,0
2020/2/5,32.95,32.95,31.5,31.5,-0.4,-1.2539,31.99,33.875,33.8575,34.2617,30.8829,109,227.6,2093,2065.8,2121.5,25,27.2,32.7,-39547,66,129,135,138,0,0,0,0,0,0,129,135,138,0
2020/2/6,32.2,32.5,32,32.4,0.9,2.8571,32.04,33.725,33.8125,34.3383,30.9346,85,147.4,2100,2075.4,2124.3,23,26,32.5,-39181,366,137,135,139,0,0,0,0,0,0,137,135,139,0
2020/2/7,32.2,32.3,31.55,31.65,-0.75,-2.3148,31.87,33.165,33.685,34.4025,30.9858,66,117.2,2110,2085.8,2109.3,24,25,29.6,-39596,-415,133,135,134,0,0,0,2,0,0,135,136,134,0
2020/2/10,31.3,32,31.3,31.6,-0.05,-0.158,31.81,32.725,33.4925,34.42,31.0379,75,92,2118,2098.4,2093.4,26,24.6,28.6,-39913,-317,132,136,135,0,0,0,0,0,0,132,136,135,0
2020/2/11,31.65,32.8,31.65,32.7,1.1,3.481,31.97,32.375,33.3875,34.405,31.0958,120,91,2122,2108.6,2089.4,28,25.2,27.8,-39590,323,139,135,136,0,0,0,0,0,0,139,135,136,0
2020/2/12,33.15,35.95,33.15,35.95,3.25,9.9388,32.86,32.425,33.4725,34.4542,31.1804,564,182,2305,2151,2108.4,32,26.6,26.9,-39212,378,133,136,135,0,0,0,0,0,0,133,136,136,0
2020/2/13,35.8,36.65,34.45,34.5,-1.45,-4.0334,33.28,32.66,33.5075,34.5258,31.2512,751,315.2,2213,2173.6,2124.5,30,28,27,-39259,-47,118,132,134,0,0,0,0,0,0,118,132,134,0
2020/2/14,34.5,35.95,34.25,35.3,0.8,2.3188,34.01,32.94,33.6275,34.5942,31.3287,243,350.6,2241,2199.8,2142.8,30,29.2,27.1,-39031,228,139,133,134,0,0,0,0,0,0,139,133,134,0
2020/2/17,35.3,35.7,34.55,35.2,-0.1,-0.2833,34.73,33.27,33.745,34.6608,31.405,316,398.8,2253,2226.8,2162.6,11,26.2,25.4,-39269,-238,150,137,136,0,0,0,0,0,0,150,137,136,0
2020/2/18,35.55,35.55,34.45,34.45,-0.75,-2.1307,35.08,33.525,33.81,34.7183,31.4783,90,392.8,2252,2252.8,2180.7,11,22.8,24,-39386,-117,147,138,137,0,0,0,0,0,0,147,138,137,0
2020/2/19,34.5,35.3,34.5,34.55,0.1,0.2903,34.8,33.83,33.8525,34.7767,31.5496,290,338,2265,2244.8,2197.9,12,18.8,22.7,-39073,313,161,144,140,0,0,0,0,0,0,161,144,140,0
2020/2/20,34.75,35.2,34.7,34.7,0.15,0.4342,34.84,34.06,33.8925,34.8375,31.6237,80,203.8,2267,2255.6,2214.6,10,14.8,21.4,-38992,81,171,155,143,0,0,0,0,0,0,171,155,143,0
2020/2/21,34.55,35.8,34.55,35.25,0.55,1.585,34.83,34.42,33.7925,34.9092,31.7008,145,184.2,2261,2259.6,2229.7,10,10.8,20,-39069,-77,181,163,148,0,0,0,0,0,0,181,163,148,0
2020/2/24,35.7,36.35,35,36,0.75,2.1277,34.99,34.86,33.7925,34.9917,31.7854,459,212.8,2266,2262.2,2244.5,10,10.6,18.4,-39406,-337,193,172,154,0,0,0,0,0,0,193,172,154,0
2020/2/25,35.35,35.8,35.1,35.4,-0.6,-1.6667,35.18,35.13,33.7525,35.0125,31.8637,169,228.6,2259,2263.6,2258.2,10,10.4,16.6,-39653,-247,180,178,158,0,0,0,0,0,0,180,178,158,0
2020/2/26,36,36,34.6,34.6,-0.8,-2.2599,35.19,34.995,33.71,34.9883,31.9379,162,203,2250,2260.6,2252.7,10,10,14.4,-39811,-158,138,174,159,0,0,0,0,0,0,138,174,159,0
2020/2/27,34.65,35.05,34.3,34.35,-0.25,-0.7225,35.12,34.98,33.82,34.9842,32.0075,117,210.4,2232,2253.6,2254.6,10,10,12.4,-40306,-495,138,167,161,0,0,0,0,0,0,138,167,161,0
2020/3/2,33.45,34.8,33.45,34.7,0.35,1.0189,35.01,34.92,33.93,34.98,32.0825,182,217.8,2228,2247,2253.3,10,10,10.4,-40669,-363,170,165,164,0,0,0,0,0,0,170,165,164,0
2020/3/3,35,36.2,35,35.5,0.8,2.3055,34.91,34.95,34.11,34.9317,32.1637,235,173,2233,2240.4,2251.3,10,10,10.3,-40228,441,197,166,169,0,0,0,0,0,0,197,166,169,0
2020/3/4,35.5,35.5,34.95,35.3,-0.2,-0.5634,34.89,35.035,34.28,34.8517,32.245,112,161.6,2214,2231.4,2247.5,10,10,10.2,-40402,-174,210,172,175,0,0,0,0,0,0,210,172,175,0
2020/3/5,35.5,37,35.4,37,1.7,4.8159,35.37,35.28,34.555,34.8017,32.3396,400,209.2,2289,2239.2,2249.9,11,10.2,10.1,-39991,411,260,196,185,0,0,0,0,0,0,260,196,185,0
2020/3/6,37,38.45,36.5,37.8,0.8,2.1622,36.06,35.59,34.825,34.7708,32.4367,990,383.8,2363,2265.4,2259.5,11,10.4,10.2,-40179,-188,261,221,194,0,0,0,0,0,0,261,221,194,0
2020/3/9,37.9,38.3,35,35.2,-2.6,-6.8783,36.16,35.585,35.0025,34.7108,32.5117,603,468,2333,2286.4,2266.7,6,9.6,9.8,-40749,-570,234,233,199,0,0,0,0,0,0,234,233,199,0
2020/3/10,34.5,34.75,33,33.55,-1.65,-4.6875,35.77,35.34,35.1,34.6367,32.5687,496,520.2,2200,2279.8,2260.1,1,7.8,8.9,-40988,-239,233,241,203,0,0,0,0,0,0,233,241,203,0
2020/3/11,34,34.25,33.55,33.55,0,0,35.42,35.155,35.1425,34.5375,32.6283,168,531.4,2158,2268.6,2250,1,6,8,-41222,-234,217,242,207,0,0,0,0,0,0,217,242,207,0
2020/3/12,33.4,33.4,31.65,31.75,-1.8,-5.3651,34.37,34.87,34.9325,34.4167,32.6754,288,509,2085,2227.8,2233.5,1,4,7.1,-42022,-800,203,231,213,0,0,0,10,2,1,213,233,214,0
2020/3/13,28.65,29.8,28.6,29.05,-2.7,-8.5039,32.62,34.34,34.66,34.2858,32.6996,425,396,1890,2133.2,2199.3,1,2,6.2,-42744,-722,210,220,220,0,0,0,0,2,1,210,222,221,0
2020/3/16,29.1,29.65,28.35,28.35,-0.7,-2.4096,31.25,33.705,34.3125,34.1408,32.715,138,303,1862,2039,2162.7,1,1,5.3,-43255,-511,182,210,222,0,0,0,0,2,1,182,212,223,0
2020/3/17,25.85,27.9,25.85,27,-1.35,-4.7619,29.94,32.855,33.9025,33.9683,32.7179,160,235.8,1814,1961.8,2120.8,4,1.6,4.7,-43931,-676,206,205,223,0,0,0,0,2,1,206,207,224,0
2020/3/18,27.2,27.4,26.5,27,0,0,28.63,32.025,33.53,33.8033,32.7158,200,242.2,1835,1897.2,2082.9,5,2.4,4.2,-44236,-305,180,197,220,0,0,0,0,2,1,180,199,221,0
2020/3/19,26.75,26.75,24.3,24.3,-2.7,-10,27.14,30.755,33.0175,33.62,32.6871,313,247.2,1718,1823.8,2025.8,4,3,3.5,-45284,-1048,151,187,209,0,0,0,9,2,2,160,189,211,0
2020/3/20,25,26.1,24.5,25.65,1.35,5.5556,26.46,29.54,32.565,33.4508,32.6592,156,193.4,1733,1792.4,1962.8,4,3.6,2.8,-44535,749,154,176,198,0,0,0,0,2,2,154,177,200,0
2020/3/23,24.9,25.4,24.9,25,-0.65,-2.5341,25.79,28.52,32.0525,33.2833,32.6279,71,180,1737,1767.4,1903.2,6,4.6,2.8,-44963,-428,153,170,190,0,0,0,0,2,2,153,172,192,0
2020/3/24,25.4,25.95,25.35,25.7,0.7,2.8,25.53,27.735,31.5375,33.1458,32.6,72,162.4,1722,1749,1855.4,7,5.2,3.4,-44373,590,148,158,181,0,0,0,0,2,2,148,160,183,0
2020/3/25,25.95,27,25.95,27,1.3,5.0584,25.53,27.08,31.1175,33.0092,32.575,123,147,1732,1728.4,1812.8,7,5.6,4,-43709,664,155,153,175,0,0,0,0,2,2,155,155,177,0
2020/3/26,27,27.7,26.6,27.7,0.7,2.5926,26.21,26.675,30.7725,32.9033,32.5542,81,100.6,1733,1731.4,1777.6,5,5.8,4.4,-43434,275,158,155,171,0,0,0,0,0,1,158,155,172,0
2020/3/27,28.3,29,27.5,28,0.3,1.083,26.68,26.57,30.455,32.8033,32.5358,104,90.2,1738,1732.4,1762.4,5,6,4.8,-43342,92,144,153,164,0,0,0,0,0,1,144,153,165,0
2020/3/30,28,28,27,27.6,-0.4,-1.4286,27.2,26.495,30.1,32.71,32.5162,55,87,1743,1733.6,1750.5,5,5.8,5.2,-43338,4,142,150,160,0,0,0,0,0,1,142,150,161,0
2020/3/31,28.4,28.4,27.65,28.3,0.7,2.5362,27.72,26.625,29.74,32.6233,32.5029,40,80.6,1741,1737.4,1743.2,5,5.4,5.3,-43146,192,107,142,150,0,0,0,1,0,1,108,142,151,0
2020/4/1,27.6,29,27.6,29,0.7,2.4735,28.12,26.825,29.425,32.5483,32.4937,41,64.2,1740,1739,1733.7,5,5,5.3,-42934,212,89,129,141,0,0,0,0,0,1,89,129,142,0
2020/4/6,28.1,29.05,28.1,29.05,0.05,0.1724,28.39,27.3,29.0275,32.48,32.4875,53,58.6,1714,1735.2,1733.3,5,5,5.4,-42741,193,89,115,135,0,0,0,0,0,0,89,115,135,0
2020/4/7,29.35,30.5,29.35,30.5,1.45,4.9914,28.89,27.785,28.6625,32.4333,32.4975,86,55,1712,1730,1731.2,3,4.6,5.3,-42233,508,95,105,129,0,0,0,0,0,0,95,106,129,0
2020/4/8,30.3,30.8,30,30.6,0.1,0.3279,29.49,28.345,28.4325,32.3733,32.5067,48,53.6,1707,1722.8,1728.2,0,3.6,4.7,-41678,555,93,96,123,0,0,0,0,0,0,93,96,123,0
2020/4/9,31.15,31.2,30.2,30.35,-0.25,-0.817,29.9,28.81,28.2725,32.2883,32.5137,54,56.4,1701,1714.8,1726.1,0,2.6,4,-41583,95,91,92,117,0,0,0,0,0,0,91,92,117,0
2020/4/10,30.2,31,30.2,31,0.65,2.1417,30.3,29.21,28.145,32.225,32.5254,31,54.4,1705,1707.8,1723.4,0,1.6,3.3,-41284,299,91,93,111,0,0,0,0,0,0,91,93,111,0
2020/4/13,31.05,31.1,30.85,30.85,-0.15,-0.4839,30.66,29.525,28.1,32.1683,32.5392,36,51,1727,1710.4,1722.8,0,0.6,2.8,-41315,-31,91,93,104,0,0,0,0,0,0,91,93,104,0
2020/4/14,31.25,31.3,30.8,30.9,0.05,0.1621,30.74,29.815,28.1925,32.12,32.5529,39,41.6,1740,1716,1723,0,0,2.3,-40797,518,92,93,99,0,0,0,0,0,0,92,93,99,0
2020/4/15,30.7,31.5,30.7,31,0.1,0.3236,30.82,30.155,28.325,32.0883,32.5742,51,42.2,1739,1722.4,1722.6,0,0,1.8,-40434,363,96,93,94,0,0,0,0,0,0,96,93,94,0
2020/4/16,30.1,31.05,30.1,31,0,0,30.95,30.425,28.525,32.0575,32.5975,33,38,1739,1730,1722.4,1,0.2,1.4,-40306,128,100,95,94,0,0,0,0,0,0,100,95,94,0
2020/4/17,30.85,30.9,30.55,30.55,-0.45,-1.4516,30.86,30.58,28.7025,32.0142,32.6162,28,37.4,1731,1735.2,1721.5,1,0.4,1,-40279,27,100,97,95,0,0,0,0,0,0,100,97,95,0
2020/4/20,31,31,30.5,30.6,0.05,0.1637,30.81,30.735,29.0175,31.9625,32.6333,55,41.2,1710,1731.8,1721.1,1,0.6,0.6,-40148,131,107,100,97,0,0,0,0,0,0,107,100,97,0
2020/4/21,30.55,30.55,28.3,28.9,-1.7,-5.5556,30.41,30.575,29.18,31.8792,32.6367,46,42.6,1705,1724.8,1720.4,0,0.6,0.3,-40701,-553,107,103,98,0,0,0,1,0,0,108,103,98,0
2020/4/22,28.5,29.5,28.5,28.75,-0.15,-0.519,29.96,30.39,29.3675,31.7375,32.6371,20,36.4,1705,1718,1720.2,0,0.6,0.3,-40475,226,108,105,99,0,0,0,0,0,0,108,106,99,0
2020/4/23,29,29.7,28.9,29.7,0.95,3.3043,29.7,30.325,29.5675,31.6325,32.6454,32,36.2,1709,1712,1721,0,0.4,0.3,-40147,328,109,107,101,0,0,0,0,0,0,109,107,101,0
2020/4/24,29.5,29.5,29.25,29.35,-0.35,-1.1785,29.46,30.16,29.685,31.5183,32.6496,7,32,1712,1708.2,1721.7,0,0.2,0.3,-40008,139,110,109,103,0,0,0,0,0,0,110,109,103,0
2020/4/27,29.4,29.85,29.35,29.5,0.15,0.5111,29.24,30.025,29.775,31.4192,32.6604,48,30.6,1716,1709.4,1720.6,0,0,0.3,-39500,508,112,110,105,0,0,0,0,0,0,112,110,105,0
2020/4/28,29.5,29.5,29.3,29.4,-0.1,-0.339,29.34,29.875,29.845,31.3733,32.6708,25,26.4,1711,1710.6,1717.7,0,0,0.3,-39251,249,112,111,107,0,0,0,0,0,0,112,111,107,0
2020/4/29,29.5,29.6,29.4,29.4,0,0,29.47,29.715,29.935,31.3217,32.6858,38,30,1719,1713.4,1715.7,0,0,0.3,-38904,347,112,112,109,0,0,0,0,0,0,112,112,109,0
2020/4/30,29.9,29.95,29.5,29.6,0.2,0.6803,29.45,29.575,30,31.2833,32.7008,33,30.2,1720,1715.6,1713.8,0,0,0.2,-38472,432,113,113,110,0,0,0,0,0,0,113,113,110,0
2020/5/4,29.5,30.4,29.1,30,0.4,1.3514,29.58,29.52,30.05,31.2517,32.7225,44,37.6,1723,1717.8,1713,0,0,0.1,-38663,-191,122,115,112,0,0,0,0,0,0,122,115,112,0
2020/5/5,30.4,30.8,30.05,30.7,0.7,2.3333,29.82,29.53,30.1325,31.2383,32.75,52,38.4,1729,1720.4,1714.9,0,0,0,-38404,259,120,117,113,0,0,0,0,0,0,120,117,114,0
2020/5/6,30.25,32.45,30.2,32.2,1.5,4.886,30.38,29.86,30.2175,31.235,32.7867,273,88,1764,1731,1720.8,0,0,0,-38285,119,120,118,115,0,0,0,0,0,0,120,118,115,0
2020/5/7,32.15,32.45,31.65,31.8,-0.4,-1.2422,30.86,30.165,30.2775,31.2375,32.82,54,91.2,1717,1730.6,1722,0,0,0,-37921,364,119,120,116,0,0,0,0,0,0,119,120,116,0
2020/5/8,31.8,31.8,30.6,31.7,-0.1,-0.3145,31.28,30.365,30.345,31.2392,32.8296,50,94.6,1719,1730.4,1723,0,0,0,-37957,-36,119,121,117,0,0,0,0,0,0,119,121,117,0
2020/5/11,31.15,31.15,30.35,30.65,-1.05,-3.3123,31.41,30.495,30.3275,31.205,32.805,118,109.4,1707,1727.2,1722.5,0,0,0,-37789,168,119,120,118,0,0,0,1,0,0,120,121,118,0
2020/5/12,30.4,30.65,30,30.65,0,0,31.4,30.61,30.3175,31.1167,32.7854,77,114.4,1722,1725.8,1723.1,0,0,0,-37902,-113,118,120,118,0,0,0,0,0,0,118,120,118,0
2020/5/13,30.6,30.95,30.2,30.85,0.2,0.6525,31.13,30.755,30.315,31.0558,32.7908,71,74,1708,1714.6,1722.8,2,0.4,0.2,-37745,157,119,120,119,0,0,0,0,0,0,119,120,119,0
2020/5/14,30.8,30.9,29,29,-1.85,-5.9968,30.57,30.715,30.215,30.9508,32.7725,87,80.6,1707,1712.6,1721.6,0,0.4,0.2,-38156,-411,114,119,119,0,0,0,0,0,0,114,119,119,0
2020/5/15,29.6,29.75,29.05,29.05,0.05,0.1724,30.04,30.66,30.1175,30.8483,32.7546,87,88,1693,1707.4,1718.9,0,0.4,0.2,-38175,-19,112,117,119,0,0,0,0,0,0,112,118,119,0
2020/5/18,29.05,29.7,29,29.55,0.5,1.7212,29.82,30.615,30.0675,30.7667,32.7425,82,80.8,1695,1705,1716.1,0,0.4,0.2,-38183,-8,110,116,118,0,0,0,0,0,0,110,116,118,0
2020/5/19,29.85,29.85,29.4,29.7,0.15,0.5076,29.63,30.515,30.0225,30.6858,32.7312,49,75.2,1681,1696.8,1711.3,0,0.4,0.2,-37946,237,116,115,118,0,0,0,0,0,0,116,115,118,0
2020/5/20,29.7,29.8,29.45,29.7,0,0,29.4,30.265,30.0625,30.6025,32.72,47,70.4,1690,1693.2,1703.9,0,0,0.2,-37880,66,122,116,118,0,0,0,0,0,0,122,116,118,0
2020/5/21,29.8,30.4,29.8,30.1,0.4,1.3468,29.62,30.095,30.13,30.5167,32.7129,61,65.2,1709,1693.6,1703.1,0,0,0.2,-37528,352,129,119,119,0,0,0,0,0,0,129,119,119,0
2020/5/22,30,30.05,29.25,29.75,-0.35,-1.1628,29.76,29.9,30.1325,30.4125,32.7021,42,56.2,1714,1697.8,1702.6,0,0,0.2,-37815,-287,131,123,120,0,0,0,0,0,0,131,123,120,0
2020/5/25,29.9,31.95,29.75,31.55,1.8,6.0504,30.16,29.99,30.2425,30.3483,32.6804,149,69.6,1711,1701,1703,0,0,0.2,-37583,232,145,130,123,0,0,0,0,0,0,145,130,123,0
2020/5/26,32,32.7,31.1,31.15,-0.4,-1.2678,30.45,30.04,30.325,30.2908,32.6396,142,88.2,1708,1706.4,1701.6,0,0,0.2,-37461,122,129,132,124,0,0,0,0,0,0,129,132,124,0
