日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/12/7,21.55,21.8,21.45,21.5,-0.05,-0.232,21.54,21.495,21.39,21.415,21.6425,21,37,88,91.2,87.3,0,0,0,-35300,-221,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/8,21.5,21.55,21.4,21.55,0.05,0.2326,21.53,21.51,21.4025,21.4192,21.6313,22,31,88,90,88.4,0,0,0,-35232,68,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/9,21.45,21.5,21.45,21.5,-0.05,-0.232,21.53,21.52,21.4075,21.4225,21.6208,7,27,88,88.8,88.8,0,0,0,-35240,-8,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/10,21.5,21.7,21.3,21.3,-0.2,-0.9302,21.48,21.51,21.4075,21.4192,21.6067,20,23,88,88,89.2,0,0,0,-35489,-249,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/11,21.35,21.5,21.25,21.3,0,0,21.43,21.495,21.4125,21.4192,21.5942,37,21,83,87,89,0,0,0,-35762,-273,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/14,21.3,21.35,21.3,21.35,0.05,0.2347,21.4,21.47,21.415,21.4183,21.5813,6,18,84,86.2,88.7,0,0,0,-35541,221,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/15,21.45,21.45,21.4,21.45,0.1,0.4684,21.38,21.455,21.42,21.4175,21.5696,11,16,84,85.4,87.7,0,0,0,-35999,-458,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/16,21.55,21.6,21.35,21.35,-0.1,-0.4662,21.35,21.44,21.43,21.4117,21.5567,8,16,84,84.6,86.7,0,0,0,-35545,454,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/17,21.3,21.45,21.3,21.45,0.1,0.4684,21.38,21.43,21.44,21.4083,21.5429,8,14,84,83.8,85.9,0,0,0,-35611,-66,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/18,21.5,21.5,21.4,21.5,0.05,0.2331,21.42,21.425,21.45,21.4058,21.5296,50,16,84,84,85.5,0,0,0,-35654,-43,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/21,21.5,21.55,21.5,21.55,0.05,0.2326,21.46,21.43,21.4625,21.4067,21.5183,4,16,84,84,85.1,0,0,0,-35726,-72,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/22,21.65,21.65,21.35,21.35,-0.2,-0.9281,21.44,21.41,21.46,21.405,21.5042,20,18,80,83.2,84.3,0,0,0,-36114,-388,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/23,21.35,21.45,21.3,21.45,0.1,0.4684,21.46,21.405,21.4625,21.4083,21.4917,1559,328,79,82.2,83.4,0,0,0,-35898,216,12,12,12,0,0,0,0,0,0,12,12,12,0
2020/12/24,21.7,23.35,21.7,22.55,1.1,5.1282,21.68,21.53,21.52,21.4283,21.4875,481,422,177,100.8,92.3,1,0.2,0.1,-35716,182,12,12,12,0,0,0,2,0,0,14,13,13,0
2020/12/25,22.9,23.55,22.3,22.35,-0.2,-0.8869,21.85,21.635,21.565,21.4425,21.4817,218,456,175,119,101.5,1,0.4,0.2,-35618,98,16,13,13,0,0,0,2,1,0,18,14,13,0
2020/12/28,22.5,22.8,22.4,22.45,0.1,0.4474,22.03,21.745,21.6075,21.4575,21.4771,96,474,174,137,110.5,0,0.4,0.2,-35501,117,16,14,13,0,0,0,0,1,0,16,15,14,0
2020/12/29,22.4,22.5,22.05,22.15,-0.3,-1.3363,22.19,21.815,21.635,21.4675,21.47,112,493,121,145.2,114.2,0,0.4,0.2,-35550,-49,16,15,14,0,0,0,0,1,0,16,16,14,0
2020/12/30,22.45,22.45,22.2,22.2,0.05,0.2257,22.34,21.9,21.67,21.4767,21.4633,25,186,119,153.2,117.7,0,0.4,0.2,-35363,187,16,16,14,0,0,0,0,1,0,16,16,14,0
2020/12/31,22.4,22.4,22.1,22.15,-0.05,-0.2252,22.26,21.97,21.7,21.4858,21.4554,36,97,119,141.6,121.2,0,0.2,0.2,-35358,5,13,16,14,0,0,0,0,0,0,13,16,15,0
2021/1/4,22.2,22.3,22.05,22.15,0,0,22.22,22.035,21.73,21.495,21.45,31,60,124,131.4,125.2,0,0,0.2,-35246,112,13,15,14,0,0,0,0,0,0,13,15,15,0
2021/1/5,22.15,22.4,22,22.4,0.25,1.1287,22.21,22.12,21.775,21.5083,21.4467,64,53,122,121,129,0,0,0.2,-35307,-61,14,15,14,0,0,0,0,0,0,14,15,15,0
2021/1/6,22.4,22.4,22,22.25,-0.15,-0.6696,22.23,22.21,21.81,21.52,21.4438,42,39,113,119.4,132.3,0,0,0.2,-35715,-408,14,14,15,0,0,0,0,0,0,14,14,15,0
2021/1/7,22.15,22.15,21.9,22,-0.25,-1.1236,22.19,22.265,21.835,21.53,21.4388,26,39,114,118.4,135.8,0,0,0.2,-35523,192,14,14,15,0,0,0,0,0,0,14,14,15,0
2021/1/8,22,22.45,22,22.35,0.35,1.5909,22.23,22.245,21.8875,21.5458,21.4471,24,37,116,117.8,129.7,0,0,0.1,-35658,-135,14,14,15,0,0,0,0,0,0,14,14,15,0
2021/1/11,22.35,22.35,22.2,22.25,-0.1,-0.4474,22.25,22.235,21.935,21.56,21.455,16,34,113,115.6,123.5,0,0,0,-35575,83,14,14,15,0,0,0,0,0,0,14,14,15,0
2021/1/12,22.3,22.3,22.05,22.15,-0.1,-0.4494,22.2,22.205,21.975,21.5733,21.4621,26,26,102,111.6,116.3,0,0,0,-35988,-413,11,14,14,0,0,0,0,0,0,11,14,14,0
2021/1/13,22.1,22.4,22.05,22.2,0.05,0.2257,22.19,22.21,22.0125,21.5883,21.4696,34,25,95,108,113.7,0,0,0,-35766,222,11,13,14,0,0,0,0,0,0,11,13,14,0
2021/1/14,22.2,22.2,22.2,22.2,0,0,22.23,22.21,22.055,21.6017,21.4758,4,20,96,104.4,111.4,0,0,0,-35746,20,10,12,13,0,0,0,0,0,0,10,12,13,0
2021/1/15,22.15,22.15,21.7,22.05,-0.15,-0.6757,22.17,22.2,22.085,21.6117,21.4829,29,21,96,100.4,109.1,0,0,0,-36163,-417,10,12,13,0,0,0,0,0,0,10,12,13,0
2021/1/18,22.05,22.05,21.8,22,-0.05,-0.2268,22.12,22.185,22.11,21.6217,21.4883,24,23,97,97.2,106.4,0,0,0,-36207,-44,9,11,13,0,0,0,0,0,0,9,11,13,0
2021/1/19,22,22.25,22,22.25,0.25,1.1364,22.14,22.17,22.145,21.6367,21.4988,9,20,102,97.2,104.4,0,0,0,-36241,-34,8,10,12,0,0,0,0,0,0,8,10,12,0
2021/1/20,22.25,22.35,22,22.2,-0.05,-0.2247,22.14,22.165,22.1875,21.6508,21.5067,43,21,128,103.8,105.9,0,0,0,-36831,-590,6,9,11,0,0,0,0,0,0,6,9,11,0
2021/1/21,22.2,22.35,22.1,22.15,-0.05,-0.2252,22.13,22.18,22.2225,21.665,21.5125,15,24,135,111.6,108,0,0,0,-36860,-29,5,8,10,0,0,0,0,0,0,5,8,10,0
2021/1/22,21.6,22,21.6,21.85,-0.3,-1.3544,22.09,22.13,22.1875,21.6717,21.5167,19,22,134,119.2,109.8,0,0,0,-36750,110,5,7,9,0,0,0,0,0,0,5,7,9,0
2021/1/25,21.85,21.85,21.85,21.85,0,0,22.06,22.09,22.1625,21.6792,21.5221,1,17,134,126.6,111.9,0,0,0,-36632,118,4,6,8,0,0,0,0,0,0,4,6,8,0
2021/1/26,21.85,21.85,21.7,21.85,0,0,21.98,22.06,22.1325,21.6908,21.5279,6,16,136,133.4,115.3,0,0,0,-36914,-282,1,5,7,0,0,0,0,0,0,1,5,7,0
2021/1/27,22.1,22.2,22,22,0.15,0.6865,21.94,22.04,22.125,21.7033,21.5338,7,9,139,135.6,119.7,0,0,0,-36698,216,1,4,6,0,0,0,0,0,0,1,4,6,0
2021/1/28,21.8,21.85,21.75,21.85,-0.15,-0.6818,21.88,22.005,22.1075,21.7125,21.5388,14,9,129,134.4,123,0,0,0,-37033,-335,1,3,5,0,0,0,0,0,0,1,3,5,0
2021/1/29,21.8,21.85,21.75,21.85,0,0,21.88,21.985,22.0925,21.7217,21.5454,11,7,129,133.4,126.3,0,0,0,-37382,-349,1,2,5,0,0,0,0,0,0,1,2,5,0
2021/2/1,21.45,21.85,21.4,21.55,-0.3,-1.373,21.82,21.94,22.0625,21.7242,21.5483,14,10,129,132.4,129.5,0,0,0,-37555,-173,1,1,4,0,0,0,0,0,0,1,1,4,0
2021/2/2,21.8,21.8,21.75,21.75,0.2,0.9281,21.8,21.89,22.03,21.7317,21.5533,2,9,129,131,132.2,0,0,0,-37224,331,1,1,3,0,0,0,0,0,0,1,1,3,0
2021/2/3,21.7,21.7,21.65,21.7,-0.05,-0.2299,21.74,21.84,22.0025,21.7383,21.5575,7,9,123,127.8,131.7,0,0,0,-37196,28,1,1,3,0,0,0,0,0,0,1,1,3,0
2021/2/4,21.7,21.75,21.7,21.75,0.05,0.2304,21.72,21.8,21.99,21.7442,21.5617,22,11,124,126.8,130.6,0,0,0,-37186,10,1,1,2,0,0,0,0,0,0,1,1,2,0
2021/2/5,22.4,22.4,21.9,21.95,0.2,0.9195,21.74,21.81,21.97,21.755,21.5654,23,13,124,125.8,129.6,0,0,0,-37069,117,1,1,2,0,0,0,0,0,0,1,1,2,0
2021/2/17,22.05,22.35,22.05,22.35,0.4,1.8223,21.9,21.86,21.975,21.7742,21.5746,17,14,124,124.8,128.6,0,0,0,-36606,463,1,1,1,0,0,0,0,0,0,1,1,1,0
2021/2/18,22.3,22.5,22.3,22.35,0,0,22.02,21.91,21.985,21.7917,21.5825,86,31,146,128.2,129.6,0,0,0,-36171,435,3,2,2,0,0,0,0,0,0,3,2,2,0
2021/2/19,22.2,22.5,22.1,22.45,0.1,0.4474,22.17,21.955,21.9975,21.81,21.5946,37,37,143,132.2,130,0,0,0,-35874,297,3,2,2,0,0,0,0,0,0,3,2,2,0
2021/2/22,22.45,22.65,22.45,22.45,0,0,22.31,22.015,22.01,21.8317,21.6038,36,39,143,136,131.4,0,0,0,-35386,488,4,3,2,0,0,0,0,0,0,4,3,2,0
2021/2/23,22.4,22.5,22.4,22.5,0.05,0.2227,22.42,22.08,22.0325,21.8525,21.6154,13,37,144,140,132.9,0,0,0,-35323,63,4,3,2,0,0,0,0,0,0,4,3,2,0
2021/2/24,22.7,22.7,22.4,22.45,-0.05,-0.2222,22.44,22.17,22.055,21.8717,21.625,11,36,144,144,134.4,0,0,0,-35481,-158,4,4,3,0,0,0,0,0,0,4,4,3,0
2021/2/25,22.6,22.6,22.4,22.6,0.15,0.6682,22.49,22.255,22.0725,21.8933,21.6363,39,27,127,140.2,134.2,0,0,0,-35235,246,4,4,3,0,0,0,0,0,0,4,4,3,0
2021/2/26,22.2,22.5,22.2,22.5,-0.1,-0.4425,22.5,22.335,22.0875,21.9117,21.6467,4,20,127,137,134.6,0,0,0,-35413,-178,4,4,3,0,0,0,0,0,0,4,4,3,0
2021/3/2,22.7,22.7,22.5,22.5,0,0,22.51,22.41,22.105,21.93,21.6558,24,18,127,133.8,134.9,0,0,0,-35535,-122,4,4,4,0,0,0,0,0,0,4,4,4,0
2021/3/3,22.5,22.55,22.5,22.55,0.05,0.2222,22.52,22.47,22.14,21.9492,21.665,10,17,126,130.2,135.1,0,0,0,-35348,187,4,4,4,0,0,0,0,0,0,4,4,4,0
2021/3/4,22.55,22.55,22.35,22.55,0,0,22.54,22.49,22.175,21.9675,21.6746,24,20,126,126.6,135.3,0,0,0,-35525,-177,4,4,4,0,0,0,0,0,0,4,4,4,0
2021/3/5,22.6,22.8,22.45,22.8,0.25,1.1086,22.58,22.535,22.2225,21.9875,21.6879,28,18,136,128.4,134.3,0,0,0,-35530,-5,4,4,4,0,0,0,0,0,0,4,4,4,0
2021/3/8,22.8,23,22.75,22.85,0.05,0.2193,22.65,22.575,22.265,22.0083,21.7013,13,19,136,130.2,133.6,0,0,0,-35563,-33,4,4,4,0,0,0,0,0,0,4,4,4,0
2021/3/9,22.85,22.85,22.75,22.8,-0.05,-0.2188,22.71,22.61,22.3125,22.03,21.7146,14,17,139,132.6,133.2,0,0,0,-35551,12,4,4,4,0,0,0,0,0,0,4,4,4,0
2021/3/10,22.8,23.15,22.8,22.95,0.15,0.6579,22.79,22.655,22.3675,22.0533,21.7292,34,22,139,135.2,132.7,0,0,0,-35373,178,1,4,4,0,0,0,0,0,0,1,4,4,0
2021/3/11,23.1,23.2,23,23.1,0.15,0.6536,22.9,22.72,22.445,22.0792,21.745,18,21,139,137.8,132.2,0,0,0,-35106,267,1,3,4,0,0,0,0,0,0,1,3,4,0
2021/3/12,23.1,23.45,23.1,23.4,0.3,1.2987,23.02,22.8,22.5275,22.1108,21.7629,26,21,140,138.6,133.5,0,0,0,-35074,32,1,3,4,0,0,0,0,0,0,1,3,4,0
2021/3/15,23.5,23.5,23.25,23.4,0,0,23.13,22.89,22.6125,22.1417,21.7804,42,26,129,137.2,133.7,0,0,0,-34726,348,12,4,4,0,0,0,0,0,0,12,4,4,0
2021/3/16,23.3,23.4,22.8,23.1,-0.3,-1.2821,23.19,22.95,22.68,22.1683,21.7954,50,34,129,135.2,133.9,0,0,0,-34597,129,9,5,5,0,0,0,0,0,0,9,5,5,0
2021/3/17,23.15,23.15,22.95,23.1,0,0,23.22,23.005,22.7375,22.1983,21.8088,173,61,134,134.2,134.7,0,0,0,-34508,89,9,7,5,0,0,0,0,0,0,9,7,5,0
2021/3/18,23.2,23.2,23,23.15,0.05,0.2165,23.23,23.065,22.7775,22.2292,21.8242,42,66,137,133.8,135.8,0,0,0,-34311,197,9,8,6,0,0,0,0,0,0,9,8,6,0
2021/3/19,23.15,23.35,23.15,23.35,0.2,0.8639,23.22,23.12,22.8275,22.2625,21.8404,40,69,137,133.2,135.9,0,0,0,-34316,-5,9,10,6,0,0,0,0,0,0,9,10,6,0
2021/3/22,23.35,23.5,23.3,23.5,0.15,0.6424,23.24,23.185,22.88,22.2967,21.8571,47,70,137,134.8,136,0,0,0,-34177,139,9,9,7,0,0,0,0,0,0,9,9,7,0
2021/3/23,23.4,23.4,23.2,23.25,-0.25,-1.0638,23.27,23.23,22.92,22.3283,21.87,24,65,142,137.4,136.3,0,0,0,-34439,-262,9,9,7,0,0,0,0,0,0,9,9,7,0
2021/3/24,23.15,24,23,23.05,-0.2,-0.8602,23.26,23.24,22.9475,22.355,21.8817,99,50,153,141.2,137.7,0,0,0,-34413,26,9,9,8,0,0,0,0,0,0,9,9,8,0
2021/3/25,23.2,23.6,23.2,23.3,0.25,1.0846,23.29,23.26,22.99,22.385,21.8954,52,52,152,144.2,139,0,0,0,-34547,-134,9,9,9,0,0,0,0,0,0,9,9,9,0
2021/3/26,23.45,23.5,23.4,23.4,0.1,0.4292,23.3,23.26,23.03,22.4158,21.9113,34,51,152,147.2,140.2,0,0,0,-34256,291,9,9,10,0,0,0,0,0,0,9,9,10,0
2021/3/29,23.4,23.4,23.3,23.35,-0.05,-0.2137,23.27,23.255,23.0725,22.4492,21.9271,38,49,152,150.2,142.5,0,0,0,-34068,188,9,9,9,0,0,0,0,0,0,9,9,9,0
2021/3/30,23.2,23.45,23.2,23.45,0.1,0.4283,23.31,23.29,23.12,22.4825,21.9454,9,46,152,152.2,144.8,0,0,0,-33873,195,9,9,9,0,0,0,0,0,0,9,9,9,0
2021/3/31,23.35,23.55,23.1,23.4,-0.05,-0.2132,23.38,23.32,23.1625,22.4967,21.9625,80,42,167,155,148.1,0,0,0,-33807,66,7,9,9,0,0,0,0,0,0,7,9,9,0
2021/4/1,23.55,24.8,23.5,24.55,1.15,4.9145,23.63,23.46,23.2625,22.5333,21.9879,144,61,181,160.8,152.5,0,0,0,-33706,101,9,9,9,0,0,0,0,0,0,9,9,9,0
2021/4/6,24.7,24.75,24.25,24.45,-0.1,-0.4073,23.84,23.57,23.345,22.5667,22.0121,74,69,176,165.6,156.4,0,0,0,-33493,213,9,9,9,0,0,0,0,0,0,9,9,9,0
2021/4/7,24.45,24.55,24.2,24.45,0,0,24.06,23.665,23.425,22.605,22.0363,22,65,171,169.4,159.8,0,0,0,-33271,222,9,9,9,0,0,0,0,0,0,9,9,9,0
2021/4/8,24.55,24.55,24.35,24.4,-0.05,-0.2045,24.25,23.78,23.505,22.6417,22.0592,23,68,179,174.8,163.5,0,0,0,-33000,271,9,9,9,0,0,0,0,0,0,9,9,9,0
2021/4/9,24.45,24.65,24.35,24.45,0.05,0.2049,24.46,23.92,23.58,22.68,22.0829,83,69,172,175.8,165.4,0,0,0,-33026,-26,14,10,10,0,0,0,0,0,0,14,10,10,0
2021/4/12,24.5,24.5,24.15,24.35,-0.1,-0.409,24.42,24.025,23.6425,22.7167,22.1058,28,46,173,174.2,167.5,0,0,0,-32918,108,9,10,10,0,0,0,0,0,0,9,10,10,0
2021/4/13,24.3,24.6,24.25,24.3,-0.05,-0.2053,24.39,24.115,23.6875,22.7483,22.1283,56,42,158,170.6,168.1,0,0,0,-33252,-334,9,10,10,0,0,0,0,0,0,9,10,10,0
2021/4/14,24.25,24.4,23.3,23.75,-0.55,-2.2634,24.25,24.155,23.705,22.7733,22.1467,110,60,123,161,165.2,0,0,0,-33677,-425,9,10,10,0,0,0,0,0,0,9,10,10,0
2021/4/15,23.8,24.15,23.8,24.15,0.4,1.6842,24.2,24.225,23.7575,22.8092,22.1696,24,60,122,149.6,162.2,0,0,0,-33239,438,8,10,10,0,0,0,0,0,0,8,10,10,0
2021/4/16,23.9,24.05,23.9,24.05,-0.1,-0.4141,24.12,24.29,23.805,22.8375,22.1917,18,47,122,139.6,157.7,0,0,0,-33047,192,23,12,11,0,0,0,0,0,0,23,12,11,0
2021/4/19,24.1,24.5,24.1,24.4,0.35,1.4553,24.13,24.275,23.8675,22.8733,22.2167,39,49,137,132.4,153.3,0,0,0,-33013,34,7,12,11,0,0,0,0,0,0,7,12,11,0
2021/4/20,24.6,24.6,24.35,24.6,0.2,0.8197,24.19,24.29,23.93,22.9142,22.2438,76,53,143,129.4,150,0,0,0,-32857,156,9,12,11,0,0,0,0,0,0,9,12,11,0
2021/4/21,24.55,24.65,24.5,24.6,0,0,24.36,24.305,23.985,22.9542,22.2713,53,42,153,135.4,148.2,0,0,0,-32935,-78,9,12,11,0,0,0,0,0,0,9,12,11,0
2021/4/22,24.65,24.8,24.5,24.55,-0.05,-0.2033,24.44,24.32,24.05,22.9933,22.2975,289,95,192,149.4,149.5,0,0,0,-33450,-515,9,12,11,0,0,0,0,0,0,9,12,11,0
2021/4/23,24.55,24.65,24.5,24.65,0.1,0.4073,24.56,24.34,24.13,23.0367,22.3242,26,96,188,162.6,151.1,0,0,0,-33138,312,26,12,12,0,0,0,0,0,0,26,12,12,0
2021/4/26,24.65,24.8,24.6,24.75,0.1,0.4057,24.63,24.38,24.2025,23.0825,22.3521,26,94,185,172.2,152.3,0,0,0,-32894,244,27,16,14,0,0,0,0,0,0,27,16,14,0
2021/4/27,24.75,24.75,24.5,24.7,-0.05,-0.202,24.65,24.42,24.2675,23.1233,22.38,25,83,183,180.2,154.8,0,0,0,-32956,-62,25,20,16,0,0,0,0,0,0,25,20,16,0
2021/4/28,24.7,24.75,24.45,24.75,0.05,0.2024,24.68,24.52,24.3375,23.1658,22.4083,133,99,188,187.2,161.3,0,0,0,-33022,-66,35,25,18,0,0,0,0,0,0,35,25,18,0
2021/4/29,24.9,25.1,24.75,24.8,0.05,0.202,24.73,24.585,24.405,23.21,22.4375,38,49,193,187.4,168.4,0,0,0,-33258,-236,41,31,22,0,0,0,0,0,0,41,31,22,0
2021/5/3,24.85,24.85,24.25,24.25,-0.55,-2.2177,24.65,24.605,24.4475,23.25,22.4608,24,49,194,188.6,175.6,0,0,0,-33860,-602,43,35,24,0,0,0,0,0,0,43,35,24,0
2021/5/4,24.4,24.4,23.3,23.5,-0.75,-3.0928,24.4,24.515,24.395,23.2775,22.4783,107,65,187,189,180.6,0,0,0,-34522,-662,23,34,25,0,0,0,0,0,0,23,34,25,0
2021/5/5,23.4,23.6,23.1,23.55,0.05,0.2128,24.17,24.41,24.35,23.3058,22.4983,61,72,175,187.4,183.8,0,0,0,-34431,91,33,35,28,0,0,0,0,0,0,33,35,28,0
2021/5/6,23.3,23.8,23.3,23.75,0.2,0.8493,23.97,24.325,24.315,23.335,22.5192,18,49,175,184.8,186,0,0,0,-34479,-48,34,35,30,0,0,0,0,0,0,34,35,30,0
2021/5/7,23.85,24,23.75,23.75,0,0,23.76,24.245,24.2825,23.3667,22.5396,25,47,167,179.6,183.5,0,0,0,-33938,541,39,35,33,0,0,0,0,0,0,39,35,33,0
2021/5/10,23.6,24.05,23.6,24.05,0.3,1.2632,23.72,24.185,24.2625,23.4033,22.5625,31,48,167,174.2,181.4,0,0,0,-34049,-111,42,35,35,0,0,0,0,0,0,42,35,35,0
2021/5/11,23.8,24,23.5,23.75,-0.3,-1.2474,23.77,24.085,24.2325,23.44,22.5821,56,38,160,168.8,178.9,0,0,0,-34767,-718,49,40,37,0,0,0,0,0,0,49,40,37,0
2021/5/12,23.75,23.75,22.2,22.2,-1.55,-6.5263,23.5,23.835,24.1275,23.4475,22.5896,85,43,145,162.8,175.1,0,0,0,-35473,-706,35,40,38,0,0,0,3,1,0,38,41,38,0
2021/5/13,22.2,23,22.2,22.65,0.45,2.027,23.28,23.625,24.0725,23.4633,22.6008,20,43,142,156.2,170.5,0,0,0,-35451,22,33,40,38,0,0,0,0,1,0,33,41,38,0
2021/5/14,23.15,23.15,22.8,22.8,0.15,0.6623,23.09,23.425,24.005,23.4808,22.6125,26,43,140,150.8,165.2,0,0,0,-35549,-98,34,39,37,0,0,0,0,1,0,34,40,37,0
2021/5/17,22.7,22.8,22.5,22.65,-0.15,-0.6579,22.81,23.265,23.935,23.4925,22.6238,57,48,140,145.4,159.8,0,0,0,-36250,-701,39,38,37,0,0,0,0,1,0,39,39,37,0
2021/5/18,22,23,22,23,0.35,1.5453,22.66,23.215,23.865,23.5033,22.6388,40,45,140,141.4,155.1,0,0,0,-35459,791,41,37,38,0,0,0,0,1,0,41,37,39,0
2021/5/19,22.55,22.85,22.55,22.85,-0.15,-0.6522,22.79,23.145,23.7775,23.5117,22.6517,7,30,140,140.4,151.6,0,0,0,-35287,172,41,38,39,0,0,0,0,0,0,41,38,39,0
2021/5/20,22.5,22.85,22.5,22.7,-0.15,-0.6565,22.8,23.04,23.6825,23.5158,22.6629,14,28,140,140,148.1,0,0,0,-35579,-292,58,43,42,0,0,0,0,0,0,58,43,42,0
2021/5/21,23,23,22.6,22.7,0,0,22.78,22.935,23.59,23.52,22.6758,3,24,140,140,145.4,0,0,0,-35036,543,58,48,43,0,0,0,0,0,0,58,48,44,0
2021/5/24,22.6,22.85,22.2,22.85,0.15,0.6608,22.82,22.815,23.5,23.5258,22.6892,22,17,119,135.8,140.6,0,0,0,-34808,228,62,52,45,0,0,0,0,0,0,62,52,46,0
2021/5/25,22.75,22.9,22.7,22.9,0.05,0.2188,22.8,22.73,23.4075,23.5333,22.7025,16,12,113,130.4,135.9,0,0,0,-34486,322,54,55,46,0,0,0,0,0,0,54,55,46,0
2021/5/26,22.9,23.2,22.5,22.95,0.05,0.2183,22.82,22.805,23.32,23.5392,22.7163,25,16,104,123.2,131.8,0,0,0,-34355,131,54,58,48,0,0,0,0,0,0,54,58,48,0
2021/5/27,22.95,23,22.9,22.95,0,0,22.87,22.835,23.23,23.5467,22.7292,5,14,101,115.4,127.7,0,0,0,-34403,-48,54,57,50,0,0,0,0,0,0,54,57,50,0
2021/5/28,23.1,23.15,23.1,23.15,0.2,0.8715,22.96,22.87,23.1475,23.5575,22.7438,5,14,101,107.6,123.8,0,0,0,-33958,445,54,56,52,0,0,0,0,0,0,54,56,52,0
2021/5/31,23.1,23.1,23.1,23.1,-0.05,-0.216,23.01,22.915,23.09,23.5667,22.7579,2,10,103,104.4,120.1,0,0,0,-33864,94,54,54,53,0,0,0,0,0,0,54,54,53,0
2021/6/1,23.1,23.45,23.1,23.4,0.3,1.2987,23.11,22.955,23.085,23.5808,22.7742,10,9,103,102.4,116.4,0,0,0,-33516,348,54,54,55,0,0,0,0,0,0,54,54,55,0
2021/6/2,23.4,23.4,23.15,23.15,-0.25,-1.0684,23.15,22.985,23.065,23.5867,22.7871,15,7,103,102.2,112.7,0,0,0,-33776,-260,54,54,56,0,0,0,0,0,0,54,54,56,0
2021/6/3,23.2,23.55,23.2,23.45,0.3,1.2959,23.25,23.06,23.05,23.5967,22.8025,9,8,102,102.4,108.9,0,0,0,-33534,242,54,54,56,0,0,0,0,0,0,54,54,56,0
2021/6/4,24.05,24.05,23.25,23.35,-0.1,-0.4264,23.29,23.125,23.03,23.6058,22.8179,11,9,102,102.6,105.1,0,0,0,-33808,-274,54,54,55,0,0,0,0,0,0,54,54,55,0
2021/6/7,23.35,23.95,23.35,23.5,0.15,0.6424,23.37,23.19,23.0025,23.615,22.8342,16,12,101,102.2,103.3,0,0,0,-33975,-167,54,54,54,0,0,0,0,0,0,54,54,54,0
2021/6/8,23.4,23.5,23.3,23.35,-0.15,-0.6383,23.36,23.235,22.9825,23.6192,22.8492,14,13,100,101.6,102,0,0,0,-33838,137,54,54,54,0,0,0,0,0,0,54,54,54,0
2021/6/9,23.5,23.75,23.35,23.65,0.3,1.2848,23.46,23.305,23.055,23.6233,22.8671,19,13,100,101,101.6,0,0,0,-33903,-65,54,54,54,0,0,0,0,0,0,54,54,54,0
2021/6/10,23.65,23.65,23.4,23.55,-0.1,-0.4228,23.48,23.365,23.1,23.6258,22.8838,12,14,98,100.2,101.3,0,0,0,-33676,227,54,54,54,0,0,0,0,0,0,54,54,54,0
2021/6/11,23.55,23.55,23.45,23.5,-0.05,-0.2123,23.51,23.4,23.135,23.6325,22.9004,21,16,101,100,101.3,0,0,0,-33705,-29,54,54,54,0,0,0,0,0,0,54,54,54,0
2021/6/15,23.7,23.9,23.55,23.85,0.35,1.4894,23.58,23.475,23.195,23.645,22.9217,19,17,106,101,101.6,0,0,0,-33549,156,54,54,54,0,0,0,0,0,0,54,54,54,0
2021/6/16,24.05,24.1,23.7,23.75,-0.1,-0.4193,23.66,23.51,23.2325,23.655,22.9421,36,21,116,104.2,102.9,0,0,0,-33817,-268,54,54,54,0,0,0,0,0,0,54,54,54,0
2021/6/17,23.7,23.95,23.65,23.7,-0.05,-0.2105,23.67,23.565,23.275,23.6608,22.9617,15,20,117,107.6,104.3,0,0,0,-33495,322,54,54,54,0,0,0,0,0,0,54,54,54,0
2021/6/18,23.95,23.95,23.95,23.95,0.25,1.0549,23.75,23.615,23.3375,23.6683,22.9825,3,18,117,111.4,105.8,0,0,0,-33555,-60,54,54,54,0,0,0,1,0,0,55,55,55,0
2021/6/21,23.95,23.95,23.7,23.8,-0.15,-0.6263,23.81,23.66,23.3925,23.6775,23.0029,7,16,117,114.6,107.3,0,0,0,-33922,-367,54,54,54,0,0,0,0,0,0,54,55,55,0
2021/6/22,26.15,26.15,24.3,24.45,0.65,2.7311,23.93,23.755,23.4725,23.7008,23.0279,204,53,123,118,109.5,0,0,0,-33934,-12,48,53,54,0,0,0,0,0,0,48,53,54,0
2021/6/23,24.75,24.95,24,24.4,-0.05,-0.2045,24.06,23.86,23.5475,23.7192,23.0521,94,64,138,122.4,113.3,0,0,0,-33656,278,48,52,53,0,0,0,0,0,0,48,52,53,0
