日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/6/17,87.8,88.8,86.4,87.1,-0.7,-0.7973,86.26,88.04,86.15,79.1,88.1175,66,82,1687,1690,1703.7,1,1.2,10.4,-32806,252,16459,16444,16447,0,0,0,0,4,4,16459,16448,16450,0
2020/6/18,87.1,89,87.1,89,1.9,2.1814,86.76,88.11,86.495,79.58,87.955,30,70,1687,1689,1699.6,1,1,10.4,-32567,239,16466,16452,16448,0,0,0,9,6,4,16476,16458,16452,0
2020/6/19,88,88.6,86.5,87.2,-1.8,-2.0225,87.16,87.64,86.855,80,87.7858,60,64,1714,1693.6,1699.2,1,1,10.3,-32608,-41,16460,16458,16447,0,0,0,0,4,4,16460,16462,16451,0
2020/6/22,87.3,88.4,86.7,87.3,0.1,0.1147,87.68,87.08,87.12,80.3183,87.63,87,70,1662,1687.4,1693.6,1,1,10.1,-32450,158,16470,16464,16448,0,0,0,0,4,3,16470,16468,16451,0
2020/6/23,86.5,87.3,86.2,87.3,0,0,87.58,86.99,87.355,80.6183,87.4742,66,61,1656,1681.2,1687.1,1,1,4.9,-32660,-210,16475,16467,16453,0,0,0,12,4,4,16488,16471,16457,0
2020/6/24,87,88,86.6,86.9,-0.4,-0.4582,87.54,86.9,87.535,80.9167,87.315,33,55,1659,1675.6,1682.8,1,1,1.1,-32686,-26,16476,16470,16457,0,0,0,0,4,4,16476,16475,16461,0
2020/6/29,86,86.2,85.3,85.3,-1.6,-1.8412,86.8,86.78,87.495,81.1933,87.1425,18,52,1657,1669.6,1679.3,1,1,1,-33143,-457,16474,16472,16462,0,0,0,0,2,4,16474,16474,16466,0
2020/6/30,85.5,86,85.1,85.2,-0.1,-0.1172,86.4,86.78,87.49,81.4633,86.9733,30,46,1661,1659,1676.3,1,1,1,-32676,467,16474,16475,16466,0,0,0,0,2,3,16474,16477,16470,0
2020/7/1,85.2,85.6,84,84.6,-0.6,-0.7042,85.86,86.77,87.48,81.7383,86.7783,72,43,1653,1657.2,1672.3,1,1,1,-32297,379,16470,16475,16469,0,0,0,12,5,4,16483,16480,16474,0
2020/7/2,84.9,85,83.4,83.5,-1.1,-1.3002,85.1,86.34,87.26,82.0033,86.5825,74,45,1624,1650.8,1666,1,1,1,-31843,454,16473,16474,16471,0,0,0,0,2,3,16473,16477,16474,0
2020/7/3,83.5,84.3,82.5,83.8,0.3,0.3593,84.48,86.01,87.025,82.2167,86.3642,99,58,1620,1643,1659.3,0,0.8,0.9,-31728,115,16469,16473,16472,0,0,0,0,2,3,16469,16475,16475,0
2020/7/6,83.5,83.7,83.2,83.5,-0.3,-0.358,84.12,85.46,86.785,82.3917,86.1517,47,64,1614,1634.4,1652,0,0.6,0.8,-31045,683,16478,16474,16473,0,0,0,0,2,2,16478,16476,16475,0
2020/7/7,86.5,86.5,84,85.5,2,2.3952,84.18,85.29,86.465,82.615,85.9475,128,84,1595,1621.2,1640.1,0,0.4,0.7,-31302,-257,16475,16474,16474,0,0,0,0,2,2,16475,16476,16477,0
2020/7/8,85.5,92.7,85.5,88,2.5,2.924,84.86,85.36,86.22,82.865,85.7767,341,137,1587,1608,1632.6,0,0.2,0.6,-30929,373,16507,16481,16478,0,0,0,14,3,4,16522,16484,16482,0
2020/7/9,88.5,90.5,88.5,89.5,1.5,1.7045,86.06,85.58,86.285,83.1417,85.635,131,149,1620,1607.2,1629,0,0,0.5,-30935,-6,16500,16487,16481,0,0,0,0,3,3,16500,16490,16483,0
2020/7/10,90.6,90.6,88,89.3,-0.2,-0.2235,87.16,85.82,86.36,83.405,85.4917,197,168,1619,1607,1625,0,0,0.4,-31522,-587,16494,16492,16482,0,0,0,0,3,3,16494,16495,16485,0
2020/7/13,88,88,86.1,86.5,-2.8,-3.1355,87.76,85.94,86.36,83.5,85.3417,72,173,1618,1607.8,1621.1,0,0,0.3,-31050,472,16500,16496,16485,0,0,0,0,3,3,16500,16499,16488,0
2020/7/14,88,88.5,86.9,87.9,1.4,1.6185,88.24,86.21,86.495,83.645,85.195,86,165,1631,1615,1618.1,0,0,0.2,-31481,-431,16488,16499,16486,0,0,0,12,5,4,16501,16504,16490,0
2020/7/15,89.2,89.2,87.5,87.5,-0.4,-0.4551,88.14,86.5,86.635,83.78,85.045,118,120,1637,1625,1616.5,0,0,0.1,-31489,-8,16492,16496,16489,0,0,0,0,2,3,16492,16498,16491,0
2020/7/16,87.2,88.6,87.2,87.6,0.1,0.1143,87.76,86.91,86.625,83.9167,84.8958,53,105,1643,1629.6,1618.4,12,2.4,1.2,-31316,173,16496,16495,16491,0,0,0,11,5,4,16508,16500,16495,0
2020/7/17,89,89,86,88,0.4,0.4566,87.5,87.33,86.67,84.105,84.7458,143,94,1656,1637,1622,13,5,2.5,-31904,-588,16493,16495,16493,0,0,0,0,5,4,16493,16499,16497,0
2020/7/20,89,89,87,87.3,-0.7,-0.7955,87.66,87.71,86.585,84.2867,84.59,74,94,1683,1650,1628.9,39,12.8,6.4,-31949,-45,16482,16491,16494,0,0,0,0,5,4,16482,16496,16497,0
2020/7/21,88.5,89.3,87.1,87.1,-0.2,-0.2291,87.5,87.87,86.58,84.465,84.4033,258,129,1726,1669,1642,115,35.8,17.9,-31489,460,16528,16499,16499,0,0,0,16,5,5,16545,16505,16504,0
2020/7/22,87.4,95.8,87.4,95.8,8.7,9.9885,89.16,88.65,87.005,84.77,84.2808,752,256,1787,1699,1662,122,60.2,30.1,-31223,266,16552,16511,16503,0,0,0,11,8,5,16564,16519,16509,0
2020/7/23,97.4,102,95.5,95.5,-0.3,-0.3132,90.74,89.25,87.415,85.0583,84.1725,1295,504,1879,1746.2,1687.9,168,91.4,46.9,-31399,-176,16474,16507,16501,0,0,0,12,8,6,16487,16515,16507,0
2020/7/24,95.5,100.5,95.5,98.6,3.1,3.2461,92.86,90.18,88,85.3883,84.1567,962,668,1885,1792,1714.5,204,129.6,67.3,-32153,-754,16473,16503,16499,0,0,0,8,10,7,16482,16512,16506,0
2020/7/27,99.3,107.5,99.3,105,6.4,6.4909,96.4,92.03,88.985,85.8017,84.19,1057,864,1960,1847.4,1748.7,211,164,88.4,-32761,-608,16442,16495,16493,0,0,0,7,11,8,16450,16506,16501,0
2020/7/28,105,108,98.5,98.5,-6.5,-6.1905,98.68,93.09,89.65,86.1033,84.195,755,964,1976,1897.4,1783.2,174,175.8,105.8,-33346,-585,16431,16475,16487,0,0,0,6,9,7,16438,16484,16494,0
2020/7/29,99.1,102.5,99.1,102.5,4,4.0609,100.02,94.59,90.545,86.5033,84.2333,261,866,2004,1940.8,1819.9,168,185,122.6,-32708,638,16449,16455,16483,0,0,0,0,7,7,16449,16462,16490,0
2020/7/30,104.5,112.5,103,112.5,10,9.7561,103.42,97.08,91.995,87.085,84.3642,1116,830,2147,1994.4,1870.3,180,187.4,139.4,-32254,454,16413,16443,16475,0,0,0,5,5,7,16419,16448,16481,0
2020/7/31,118,121.5,114,117,4.5,4,107.1,99.98,93.655,87.735,84.5092,2572,1152,2070,2031.4,1911.7,228,192.2,160.9,-32082,172,16397,16427,16465,0,0,0,22,8,9,16420,16436,16474,0
2020/8/3,117,124.5,116.5,124,7,5.9829,110.9,103.65,95.68,88.515,84.725,1212,1183,2148,2069,1958.2,270,204,184,-32240,-158,16428,16425,16460,0,0,0,9,9,10,16438,16433,16469,0
2020/8/4,123.5,128,122,126.5,2.5,2.0161,116.5,107.59,97.73,89.3367,84.9658,1369,1306,2105,2094.8,1996.1,367,242.6,209.2,-31835,405,16472,16433,16454,0,0,0,4,8,9,16477,16441,16463,0
2020/8/5,127.5,139,127.5,139,12.5,9.8814,123.8,111.91,100.28,90.2383,85.3042,2304,1714,2320,2158,2049.4,542,317.4,251.2,-31426,409,16442,16431,16443,0,0,0,4,9,8,16447,16440,16451,0
2020/8/6,139,139,125.5,126.5,-12.5,-8.9928,126.6,115.01,102.13,90.9633,85.5375,2944,2080,2409,2210.4,2102.4,957,472.8,330.1,-31449,-23,16502,16449,16446,0,0,0,0,8,7,16502,16457,16453,0
2020/8/7,127.5,130.5,121,123,-3.5,-2.7668,127.8,117.45,103.815,91.65,85.7433,1825,1930,2576,2311.6,2171.5,1295,686.2,439.2,-31609,-160,16555,16481,16454,0,0,0,12,6,7,16567,16487,16461,0
2020/8/10,126.5,134.5,126,132,9,7.3171,129.4,120.15,106.09,92.5083,85.985,2646,2217,2901,2462.2,2265.6,1525,937.2,570.6,-31415,194,16504,16496,16460,0,0,0,0,4,6,16504,16500,16467,0
2020/8/11,130,134,126,126,-6,-4.5455,129.3,122.9,107.995,93.2867,86.2025,1204,2184,2774,2596,2345.4,1556,1175,708.8,-31661,-246,16392,16480,16456,0,0,0,0,3,6,16392,16483,16462,0
2020/8/12,127,131,126,128.5,2.5,1.9841,127.2,125.5,110.045,94.0617,86.44,1127,1949,2943,2720.6,2439.3,1744,1415.4,866.4,-31771,-110,16345,16461,16446,0,0,0,5,3,6,16350,16464,16452,0
2020/8/13,134,139.5,132.5,136,7.5,5.8366,129.1,127.85,112.465,94.9783,86.7358,3760,2112,3147,2868.2,2539.3,2073,1638.6,1055.7,-31741,30,16327,16426,16437,0,0,0,101,24,16,16428,16449,16453,0
2020/8/14,134.5,146,132.5,145,9,6.6176,133.5,130.65,115.315,96.045,87.115,2087,2164,3488,3050.6,2681.1,2265,1832.6,1259.4,-31384,357,16299,16374,16428,77,15,8,128,47,26,16504,16437,16462,0
2020/8/17,150,155,145.5,152,7,4.8276,137.5,133.45,118.55,97.21,87.5483,3818,2399,3653,3201,2831.6,2526,2032.8,1485,-30892,492,16295,16333,16414,154,46,23,159,79,41,16608,16457,16479,0
2020/8/18,151.5,159,145,155.5,3.5,2.3026,143.4,136.35,121.97,98.4683,88.0267,3225,2803,3689,3384,2990,2752,2272,1723.5,-30883,9,16315,16317,16399,154,77,38,150,109,56,16619,16503,16493,0
2020/8/19,155.5,158.5,147.5,150,-5.5,-3.537,147.7,137.45,124.68,99.6017,88.455,1967,2971,3455,3486.4,3103.5,2850,2493.2,1954.3,-31078,-195,16366,16321,16391,154,108,54,195,147,75,16715,16576,16520,0
2020/8/20,150.5,152.5,135,135,-15,-10,147.5,138.3,126.655,100.475,88.7567,2327,2684,3151,3487.2,3177.7,2862,2651,2144.8,-31917,-839,16557,16367,16396,154,139,69,167,160,92,16878,16666,16557,0
2020/8/21,135.5,137.5,129.5,133,-2,-1.4815,145.1,139.3,128.375,101.3033,89.0617,2000,2667,3161,3421.8,3236.2,2858,2769.6,2301.1,-31140,777,16416,16391,16383,154,154,85,0,134,90,16570,16679,16558,0
2020/8/24,134.5,139.5,131.5,139.5,6.5,4.8872,142.6,140.05,130.1,102.1933,89.43,942,2092,3167,3324.6,3262.8,2895,2843.4,2438.1,-31040,100,16461,16424,16378,154,154,100,176,138,108,16791,16716,16586,0
2020/8/25,142,145.5,138.5,142,2.5,1.7921,139.9,141.65,132.275,103.1383,89.815,1603,1767,3238,3234.4,3309.2,2963,2885.6,2578.8,-30598,442,16459,16453,16385,154,154,115,241,156,132,16854,16763,16633,0
2020/8/26,144,145.5,138.5,141,-1,-0.7042,138.1,142.9,134.2,104.075,90.195,1171,1608,3163,3176,3331.2,3012,2918,2705.6,-30346,252,16444,16468,16395,154,154,131,241,165,156,16839,16787,16682,0
2020/8/27,142,143.5,136.5,137,-4,-2.8369,138.5,143,135.425,104.8933,90.5433,848,1312,3041,3154,3320.6,3026,2950.8,2800.9,-30582,-236,16473,16452,16409,154,154,146,231,178,169,16858,16783,16725,0
2020/8/28,137,137,133,133,-4,-2.9197,138.5,141.8,136.225,105.635,90.8692,600,1032,2982,3118.2,3270,3030,2985.2,2877.4,-30433,149,16538,16476,16433,154,154,154,0,178,156,16692,16808,16743,0
2020/8/31,134.5,134.5,129,129,-4,-3.0075,136.4,139.5,136.475,106.3133,91.2233,759,996,2649,3014.6,3169.6,2940,2994.2,2918.8,-30328,105,16581,16500,16462,154,154,154,0,143,140,16735,16797,16756,0
2020/9/1,131.5,141,131,134.5,5.5,4.2636,134.9,137.4,136.875,107.0233,91.6433,2372,1150,2525,2872,3053.2,2791,2959.8,2922.7,-30315,13,16663,16541,16497,154,154,154,0,94,125,16817,16789,16776,0
2020/9/2,136.5,147.5,136,147.5,13,9.6654,136.2,137.15,137.3,107.9333,92.2008,4221,1760,2418,2723,2949.5,2663,2890,2904,-30280,35,17006,16653,16561,154,154,154,266,99,132,17426,16907,16847,0
2020/9/3,148,150,142.5,144,-3.5,-2.3729,137.6,138.05,138.175,108.8633,92.7958,2217,2033,2513,2617.4,2885.7,2638,2812.4,2881.6,-30133,147,16579,16674,16563,154,154,154,272,108,143,17005,16936,16860,0
2020/9/4,140,142,138,140.5,-3.5,-2.4306,139.1,138.8,139.05,109.7417,93.4217,963,2106,2483,2517.6,2817.9,2599,2726.2,2855.7,-30408,-275,16544,16676,16576,154,154,154,222,152,165,16920,16982,16895,0
2020/9/7,141.5,147,138,138,-2.5,-1.7794,140.9,138.65,139.35,110.6,94.0775,1054,2165,2404,2468.6,2741.6,2592,2656.6,2825.4,-30337,71,16553,16670,16585,154,154,154,209,194,168,16916,17018,16907,0
2020/9/8,140,140.5,136,139,1,0.7246,141.8,138.35,140,111.4967,94.715,635,1818,2305,2424.6,2648.3,2592,2616.8,2788.3,-30372,-35,16618,16661,16601,154,154,154,0,194,144,16772,17009,16899,0
2020/9/9,138,141,135,141,2,1.4388,140.5,138.35,140.625,112.435,95.365,693,1112,2309,2402.8,2562.9,2591,2602.4,2746.2,-30326,46,16596,16579,16616,154,154,154,0,141,120,16750,16874,16890,0
2020/9/10,138,139,130,130.5,-10.5,-7.4468,137.8,137.7,140.35,113.1467,95.93,1317,932,2284,2357,2487.2,2583,2591.4,2701.9,-30418,-92,16564,16576,16625,154,154,154,0,86,97,16718,16816,16876,0
2020/9/11,126.5,127,121,123.5,-7,-5.364,134.4,136.75,139.275,113.7533,96.4267,1788,1097,2211,2302.6,2410.1,2559,2583.4,2654.8,-30895,-477,16956,16658,16667,0,123,139,184,79,115,17140,16860,16921,0
2020/9/14,125.5,125.5,120.5,123.5,0,0,131.5,136.2,137.85,114.3283,96.9542,470,980,2215,2264.8,2366.7,2548,2574.6,2615.6,-30502,393,16934,16735,16702,0,92,123,163,69,132,17097,16896,16957,0
2020/9/15,123.5,126,122.5,123.5,0,0,128.4,135.1,136.25,114.9333,97.4667,373,928,2217,2247.2,2335.9,2536,2563.4,2590.1,-30314,188,16883,16788,16724,0,62,108,142,98,146,17025,16947,16978,0
2020/9/16,124.5,125,121,122,-1.5,-1.2146,124.6,132.55,134.85,115.5117,97.915,308,851,2222,2229.8,2316.3,2532,2551.6,2577,-30199,115,16851,16839,16709,0,31,92,113,120,130,16964,16990,16932,0
2020/9/17,122,128.5,121.5,125,3,2.459,123.5,130.65,134.35,116.14,98.3792,812,750,2277,2228.4,2292.7,2527,2540.4,2565.9,-30007,192,16787,16883,16730,0,0,77,0,120,103,16787,17004,16910,0
2020/9/18,125,125,123,124,-1,-0.8,123.6,129,133.9,116.7583,98.8375,218,436,2222,2230.6,2266.6,2527,2534,2558.7,-29678,329,16760,16844,16751,0,0,62,0,84,81,16760,16928,16894,0
2020/9/21,124,125,123.5,124.5,0.5,0.4032,123.8,127.65,133.15,117.4117,99.3025,215,385,2215,2230.6,2247.7,2476,2519.6,2547.1,-29789,-111,16734,16804,16769,0,0,46,0,51,60,16734,16855,16876,0
2020/9/22,125.5,125.5,122,123,-1.5,-1.2048,123.7,126.05,132.2,118.0417,99.7525,191,348,2221,2231.4,2239.3,2456,2503.6,2533.5,-30422,-633,16697,16767,16777,0,0,31,0,23,60,16697,16789,16868,0
2020/9/23,124,125.5,122,122,-1,-0.813,123.7,124.15,131.25,118.665,100.2017,164,320,2221,2231.2,2230.5,2452,2487.6,2519.6,-30819,-397,16690,16735,16787,0,0,15,0,0,60,16690,16735,16862,0
2020/9/24,119,120.5,115,116,-6,-4.918,121.9,122.7,130.2,119.2067,100.605,407,239,2265,2228.8,2228.6,2390,2460.2,2500.3,-31620,-801,16692,16716,16799,0,0,0,88,18,69,16780,16733,16868,0
2020/9/25,116,119.5,108.5,111.5,-4.5,-3.8793,119.4,121.5,129.125,119.6683,100.9425,486,292,2207,2225.8,2228.2,2355,2425.8,2479.9,-32130,-510,16802,16724,16784,0,0,0,90,36,60,16892,16760,16844,0
2020/9/28,113.5,120.5,113.5,118.5,7,6.278,118.2,121,128.6,120.2517,101.3217,514,352,2184,2219.6,2225.1,2352,2401,2460.3,-31483,647,16870,16751,16778,0,0,0,104,56,54,16974,16808,16831,0
2020/9/29,120,120,115,115.5,-3,-2.5316,116.7,120.2,127.65,120.7517,101.6833,176,349,2202,2215.8,2223.6,2334,2376.6,2440.1,-31546,-63,16862,16784,16775,0,0,0,83,73,48,16945,16857,16823,0
2020/9/30,112,118,112,117,1.5,1.2987,115.7,119.7,126.125,121.235,102.05,238,364,2178,2207.2,2219.2,2334,2353,2420.3,-31243,303,16914,16829,16782,0,0,0,0,73,36,16914,16902,16818,0
2020/10/5,116,121.5,116,120,3,2.5641,116.5,119.2,124.925,121.7433,102.4425,248,332,2195,2193.2,2211,2334,2341.8,2401,-30829,414,16946,16880,16798,0,0,0,0,55,36,16946,16935,16834,0
2020/10/6,121,126,121,124,4,3.3333,119,119.2,124.1,122.3217,102.8633,405,316,2188,2189.4,2207.6,2334,2337.6,2381.7,-30266,563,16913,16902,16813,0,0,0,0,37,36,16913,16939,16849,0
2020/10/7,123,124.5,118.5,120,-4,-3.2258,119.3,118.75,123.2,122.88,103.19,357,284,2225,2197.6,2208.6,2331,2333.4,2367.2,-30145,121,16878,16903,16827,0,0,0,0,17,36,16878,16920,16864,0
2020/10/8,122,123,119.5,121.5,1.5,1.25,120.5,118.6,122.325,123.44,103.5425,188,287,2223,2201.8,2208.8,2331,2332.8,2354.7,-30143,2,16893,16910,16847,0,0,0,0,0,36,16893,16910,16883,0
2020/10/12,122,122,116.5,117.5,-4,-3.2922,120.6,118.15,121.15,123.94,103.86,265,292,2214,2209,2208.1,2331,2332.2,2342.6,-30454,-311,16886,16904,16866,0,0,0,86,17,45,16972,16921,16912,0
2020/10/13,117.5,119,116.5,119,1.5,1.2766,120.4,118.45,120.575,124.4633,104.19,119,266,2211,2212.2,2202.7,2331,2331.6,2336.7,-30613,-159,16916,16898,16889,0,0,0,85,34,45,17001,16932,16934,0
2020/10/14,117,125.5,117,125,6,5.042,120.6,119.8,120.65,125.08,104.5925,478,281,2212,2217,2203.2,2321,2329,2333.3,-30316,297,17023,16920,16911,0,0,0,82,51,44,17105,16971,16955,0
2020/10/15,128,132,126.5,126.5,1.5,1.2,121.9,120.6,120.8,125.7333,105.01,861,382,2267,2225.4,2211.5,2319,2326.6,2330,-30511,-195,16871,16919,16911,0,0,0,83,67,42,16954,16986,16953,0
2020/10/16,127,128.5,121.5,122.5,-4,-3.1621,122.1,121.3,120.75,126.3233,105.3942,278,400,2212,2223.2,2212.5,2307,2321.8,2327.3,-30839,-328,16887,16917,16913,0,0,0,0,67,34,16887,16985,16947,0
2020/10/19,123.5,123.5,121,123,0.5,0.4082,123.2,121.9,120.8,126.7767,105.7733,82,363,2213,2223,2216,2307,2317,2324.6,-30353,486,16889,16918,16911,0,0,0,0,50,34,16889,16968,16945,0
2020/10/20,123.5,123.5,121,122,-1,-0.813,123.8,122.1,120.65,127.2183,106.1383,97,359,2228,2226.4,2219.3,2307,2312.2,2321.9,-30549,-196,16889,16913,16905,0,0,0,0,33,34,16889,16946,16939,0
2020/10/21,123,129,123,124.5,2.5,2.0492,123.7,122.15,120.675,127.65,106.5192,524,368,2283,2240.6,2228.8,2307,2309.4,2319.2,-30392,157,16930,16894,16907,0,0,0,0,17,34,16930,16911,16941,0
2020/10/22,124.5,127,124,126.5,2,1.6064,123.7,122.8,120.775,128.0083,106.905,255,247,2281,2243.4,2234.4,2307,2307,2316.8,-30619,-227,16946,16909,16914,0,0,0,96,19,43,17042,16928,16957,0
2020/10/23,128.5,128.5,124.5,125,-1.5,-1.1858,124.2,123.15,120.875,128.45,107.2767,200,231,2254,2251.8,2237.5,2307,2307,2314.4,-30497,122,16980,16928,16922,0,0,0,101,39,53,17081,16967,16976,0
2020/10/26,124.5,127.5,124.5,124.5,-0.5,-0.4,124.5,123.85,121,128.8167,107.66,140,243,2255,2260.2,2241.6,2307,2307,2312,-30438,59,17020,16954,16936,0,0,0,0,39,45,17020,16993,16981,0
2020/10/27,124,124,122.5,123,-1.5,-1.2048,124.7,124.25,121.35,128.9917,108.0383,103,244,2272,2269,2247.7,2307,2307,2309.6,-30538,-100,17018,16980,16946,0,0,0,0,39,36,17018,17019,16982,0
2020/10/28,124,124.5,121,122,-1,-0.813,124.2,123.95,121.875,129.075,108.405,199,179,2288,2270,2255.3,2307,2307,2308.2,-30981,-443,17005,16995,16944,0,0,0,73,54,35,17078,17049,16980,0
2020/10/29,118.5,123,117,122.5,0.5,0.4098,123.4,123.55,122.075,129.05,108.7825,499,228,2262,2266.2,2254.8,2306,2306.8,2306.9,-31386,-405,17013,17008,16958,0,0,0,63,47,33,17076,17055,16992,0
2020/10/30,122.5,122.5,110.5,116,-6.5,-5.3061,121.6,122.9,122.1,128.875,109.1058,524,293,2275,2270.4,2261.1,2298,2305,2306,-31963,-577,17028,17018,16973,0,0,0,0,27,33,17028,17045,17006,0
2020/11/2,116,119,115,115,-1,-0.8621,119.7,122.1,122,128.475,109.3567,328,330,2268,2273,2266.6,2293,2302.2,2304.6,-32097,-134,17024,17018,16986,0,0,0,66,40,40,17090,17059,17026,0
2020/11/3,117,119,116,117,2,1.7391,118.5,121.6,121.85,128.3167,109.64,217,353,2279,2274.4,2271.7,2284,2297.6,2302.3,-31486,611,17058,17026,17003,0,0,0,0,40,40,17058,17067,17043,0
2020/11/4,118,122,116,122,5,4.2735,118.5,121.35,121.75,128.3,109.975,385,390,2273,2271.4,2270.7,2276,2291.4,2299.2,-31225,261,17095,17044,17020,0,0,0,68,39,47,17163,17084,17066,0
2020/11/5,123,123,118,121.5,-0.5,-0.4098,118.3,120.85,121.825,128.125,110.3167,259,342,2313,2281.6,2273.9,2275,2285.2,2296,-31139,86,17030,17048,17028,0,0,0,0,27,37,17030,17075,17065,0
2020/11/6,122,123,117.5,119,-2.5,-2.0576,118.9,120.25,121.7,128.0083,110.6475,180,273,2330,2292.6,2281.5,2281,2281.8,2293.4,-31095,44,17003,17043,17030,0,0,0,0,27,27,17003,17070,17057,0
2020/11/9,119,123,118,122.5,3.5,2.9412,120.4,120.05,121.95,127.9083,110.985,375,283,2292,2297.4,2285.2,2203,2263.8,2283,-30537,558,17010,17040,17029,0,0,0,0,14,27,17010,17054,17056,0
2020/11/10,124,124,116,118,-4.5,-3.6735,120.6,119.55,121.9,127.6083,111.2933,552,350,2275,2296.6,2285.5,701,1947.2,2122.4,-30537,0,17012,17031,17029,0,0,0,150,44,42,17163,17075,17071,0
2020/11/11,118,121.5,118,120,2,1.6949,120.2,119.35,121.65,127.1917,111.6183,473,367,2274,2296.8,2284.1,608,1613.6,1952.5,-30133,404,17163,17044,17044,0,0,0,162,63,51,17326,17107,17096,0
2020/11/12,121,122.5,117.5,118.5,-1.5,-1.25,119.6,118.95,121.25,126.6333,111.9217,283,372,2302,2294.6,2288.1,508,1260.2,1772.7,-30522,-389,17145,17067,17058,0,0,0,155,94,60,17301,17161,17118,0
2020/11/13,119.5,121.5,118,119.5,1,0.8439,119.7,119.3,121.1,126.0333,112.2508,232,383,2316,2291.8,2292.2,444,892.8,1587.3,-30296,226,17109,17088,17066,0,0,0,142,122,75,17252,17211,17140,0
2020/11/16,120.5,122,119,121.5,2,1.6736,119.5,119.95,121.025,125.5583,112.58,407,389,2282,2289.8,2293.6,394,531,1397.4,-30074,222,17120,17110,17075,0,0,0,130,149,81,17251,17259,17156,0
2020/11/17,122,122.5,119,120,-1.5,-1.2346,119.9,120.25,120.925,125.3083,112.8917,231,325,2275,2289.8,2293.2,397,470.2,1208.7,-30004,70,17101,17128,17079,0,0,0,0,118,81,17101,17246,17161,0
2020/11/18,120,120.5,119,120.5,0.5,0.4167,120,120.1,120.725,125.1,113.2017,76,245,2270,2289,2292.9,322,413,1013.3,-29727,277,17110,17117,17081,0,0,0,0,86,74,17110,17203,17155,0
2020/11/19,121,122,119.5,119.5,-1,-0.8299,120.2,119.9,120.375,124.7667,113.48,205,230,2284,2285.4,2290,323,376,818.1,-29666,61,17145,17117,17092,0,0,0,124,80,87,17270,17197,17179,0
2020/11/20,119.5,120.5,118.5,120,0.5,0.4184,120.3,120,120.125,124.4,113.7692,92,202,2267,2275.6,2283.7,264,340,616.4,-29625,41,17143,17124,17106,0,0,0,0,51,87,17143,17175,17193,0
2020/11/23,120,120.5,118.5,119.5,-0.5,-0.4167,119.9,119.7,119.875,124.0417,114.0583,107,142,2250,2269.2,2279.5,225,306.2,418.6,-29240,385,17118,17124,17117,0,0,0,0,25,87,17118,17149,17204,0
2020/11/24,120,121,117.5,118,-1.5,-1.2552,119.5,119.7,119.625,123.725,114.3092,328,161,2267,2267.6,2278.7,207,268.2,369.2,-29479,-239,17021,17108,17118,0,0,0,123,50,84,17145,17158,17202,0
2020/11/25,119.5,120.5,117,117,-1,-0.8475,118.8,119.4,119.375,123.4583,114.5467,170,180,2225,2258.6,2273.8,139,231.6,322.3,-29358,121,17027,17091,17104,0,0,0,0,50,68,17027,17141,17172,0
2020/11/26,119.5,119.5,117,117,0,0,118.3,119.25,119.1,123.2583,114.7858,176,174,2223,2246.4,2265.9,105,188,282,-28851,507,17026,17067,17092,0,0,0,0,25,52,17026,17092,17145,0
2020/11/27,118,119,117,118.5,1.5,1.2821,118,119.15,119.225,122.9917,115.0075,218,199,2211,2235.2,2255.4,93,153.8,246.9,-28545,306,17025,17044,17084,0,0,0,122,49,50,17148,17093,17134,0
2020/11/30,118,121.5,118,119,0.5,0.4219,117.9,118.9,119.425,122.5167,115.225,231,224,2235,2232.2,2250.7,93,127.4,216.8,-28495,50,17047,17030,17077,0,0,0,112,72,48,17160,17101,17125,0
2020/12/1,119,120,117,118,-1,-0.8403,117.9,118.7,119.475,122.0833,115.4733,149,188,2220,2222.8,2245.2,91,104.2,186.2,-28471,24,17022,17030,17069,0,0,0,107,69,59,17130,17098,17128,0
2020/12/2,119.5,119.5,116,118,0,0,118.1,118.45,119.275,121.7083,115.725,332,221,2252,2228.2,2243.4,82,92.8,162.2,-28631,-160,16944,17013,17052,0,0,0,0,69,59,16944,17082,17111,0
2020/12/3,119,119,116,116.5,-1.5,-1.2712,118,118.15,119.025,121.35,115.975,111,208,2240,2231.6,2239,75,86.8,137.4,-28842,-211,16947,16997,17032,0,0,0,0,69,47,16947,17066,17079,0
2020/12/4,118,118,116.5,116.5,0,0,117.6,117.8,118.9,120.975,116.2358,159,196,2240,2237.4,2236.3,68,81.8,117.8,-28690,152,16949,16982,17013,0,0,0,0,44,47,16949,17026,17060,0
2020/12/7,117,117.5,113,114.5,-2,-1.7167,116.7,117.3,118.5,120.5333,116.4842,288,207,2200,2230.4,2231.3,58,74.8,101.1,-28863,-173,16914,16956,16993,0,0,0,95,41,56,17010,16996,17049,0
2020/12/8,115,116.5,114.5,115.5,1,0.8734,116.2,117.05,118.375,120.2833,116.715,112,200,2184,2223.2,2223,55,67.6,85.9,-28870,-7,16907,16933,16981,0,0,0,0,19,44,16907,16952,17025,0
