日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/5/4,34.3,34.75,31.1,33.65,0.15,0.4478,35.76,35.925,34.7325,30.7058,26.9292,132152,139246,95186,98421.2,105406.8,1196,1400.2,999,-26205,-824,936090,948758,932126,65934,63373,68062,11898,16710,19498,1013923,1028842,1019686,0
2021/5/5,33.85,34.1,31.4,31.4,-2.25,-6.6865,34.34,35.395,34.795,30.7675,27.0496,107162,126326,93775,97076.2,102758.4,1931,1321.6,1192.1,-26069,136,916634,936525,932865,58063,59608,66238,10110,14320,17673,984808,1010453,1016776,0
2021/5/6,31.65,32.45,30.65,30.85,-0.55,-1.7516,33.02,34.835,34.83,30.8183,27.16,101001,116313,93178,95760.4,99772.4,1748,1359,1366.9,-26122,-53,912035,929410,935217,59463,57739,65171,9286,12229,16084,980784,999378,1016471,0
2021/5/7,32.7,33.9,32.5,33.9,3.05,9.8865,32.66,34.8,34.965,30.9417,27.2946,109651,113529,96406,94866.4,98397.9,4680,2089.6,1785.5,-25468,654,936028,928408,938591,59523,59465,64030,12632,11368,15585,1008184,999241,1018206,0
2021/5/10,34.3,34.55,32.65,32.8,-1.1,-3.2448,32.52,34.515,34.89,31.0475,27.4233,131050,116203,94467,94602.4,97519.6,2083,2327.6,1884.1,-25339,129,906456,921449,936004,59621,60521,62896,11622,11110,14827,977699,993080,1013727,0
2021/5/11,31.5,31.9,30,30.55,-2.25,-6.8598,31.9,33.83,34.675,31.0992,27.5333,111265,112025,89847,93534.6,95977.9,1376,2363.6,1881.9,-26193,-854,911026,916436,932597,59050,59144,61259,7940,10319,13514,978017,985899,1007371,0
2021/5/12,30.5,30.85,27.5,28.25,-2.3,-7.5286,31.27,32.805,34.385,31.1142,27.6237,169352,124463,86327,92045,94560.6,1526,2282.6,1802.1,-27172,-979,919540,917018,926771,57694,59070,59339,5926,9482,11901,983161,985570,998011,0
2021/5/13,27.5,29.8,26.9,28.85,0.6,2.1239,30.87,31.945,34.0875,31.1317,27.7183,123009,128865,81668,89743,92751.7,2075,2348,1853.5,-27510,-338,919648,918540,923975,60554,59289,58514,5693,8763,10496,985896,986592,992985,0
2021/5/14,30.1,30.45,28.05,28.45,-0.4,-1.3865,29.78,31.22,33.805,31.1408,27.81,92694,125474,80532,86568.2,90717.3,2167,1845.4,1967.5,-27519,-9,897679,910870,919639,60655,59515,59490,4247,7086,9227,962582,977472,988356,0
2021/5/17,25.85,28.05,25.65,25.65,-2.8,-9.8418,28.35,30.435,33.2975,31.0967,27.8746,101208,119505,72809,82236.6,88419.5,2209,1870.6,2099.1,-28459,-940,911542,911888,916668,61686,59928,60224,1773,5116,8113,975002,976932,985006,0
2021/5/18,27,28.2,26.5,28.2,2.55,9.9415,27.88,29.89,32.9075,31.0825,27.9646,77288,112710,68591,77985.4,85760,2921,2179.6,2271.6,-27358,1101,944058,918494,917465,61686,60455,59800,2658,4060,7189,1008403,983009,984454,0
2021/5/19,28.95,29.7,27.75,28.85,0.65,2.305,28,29.635,32.515,31.0383,28.0629,130429,104925,75489,75817.8,83931.4,2399,2354.2,2318.4,-27229,129,901846,914955,915986,61403,61197,60134,5858,4046,6764,969107,980198,982884,0
2021/5/20,28.5,29.35,28,28.05,-0.8,-2.773,27.84,29.355,32.095,30.9983,28.1533,58267,91977,75774,74639,82191,2591,2457.4,2402.7,-27655,-426,902316,911489,915015,59753,61037,60163,4797,3867,6315,966866,976392,981492,0
2021/5/21,28.95,29.15,28.4,28.9,0.85,3.0303,27.93,28.855,31.8275,30.965,28.2492,46720,82782,75217,73576,80072.1,2588,2541.6,2193.5,-26845,810,906535,913260,912065,60303,60966,60241,5202,4058,5572,972040,978284,977878,0
2021/5/24,28.8,30,28.4,29.9,1,3.4602,28.78,28.565,31.54,30.935,28.3529,76200,77780,73525,73719.2,77977.9,2782,2656.2,2263.4,-26431,414,903856,911723,911805,63656,61360,60644,7866,5277,5196,975379,978360,977646,0
2021/5/25,30.55,32.85,30.2,31.9,2,6.689,29.52,28.7,31.265,30.955,28.4725,240793,110481,77654,75531.8,76758.6,3596,2791.2,2485.4,-26045,386,897607,902432,910463,66208,62265,61360,10153,6776,5418,973969,971473,977241,0
2021/5/26,32.15,32.8,31.5,31.55,-0.35,-1.0972,30.06,29.03,30.9175,30.9567,28.5846,122366,108869,76906,75815.2,75816.5,3472,3005.8,2680,-25766,279,871565,896376,905666,69549,63894,62545,9324,7469,5757,950439,967739,973969,0
2021/5/27,31.5,31.85,30.8,31.2,-0.35,-1.1094,30.69,29.265,30.605,30.9675,28.6904,79508,113117,78174,76295.2,75467.1,3372,3162,2809.7,-25866,-100,860335,887980,899734,70945,66132,63585,8536,8217,6042,939817,962329,969361,0
2021/5/28,32.45,34.3,32.2,33.85,2.65,8.4936,31.68,29.805,30.5125,31.0325,28.825,199045,143582,83901,78032,75804,4918,3628,3084.8,-25195,671,900051,886684,899972,74180,68908,64937,11484,9473,6765,985716,965064,971674,0
2021/5/31,34.25,34.85,33.4,34.15,0.3,0.8863,32.53,30.655,30.545,31.1083,28.9625,145089,157360,76529,78632.8,76176,4999,4071.4,3363.8,-25004,191,899440,885800,898761,75846,71346,66353,11823,10264,7770,987109,967410,972885,0
2021/6/1,35,36.4,34.4,34.5,0.35,1.0249,33.05,31.285,30.5875,31.2125,29.0983,179905,145182,78313,78764.6,77148.2,4740,4300.2,3545.7,-24443,561,885854,883450,892941,77612,73627,67946,13645,10963,8869,977112,968039,969756,0
2021/6/2,35.55,35.8,33.4,33.9,-0.6,-1.7391,33.52,31.79,30.7125,31.3208,29.2283,117002,144109,79517,79286.8,77551,4282,4462.2,3734,-24504,-61,884016,885940,891158,70982,73913,68904,12150,11528,9498,967149,971381,969560,0
2021/6/3,34.4,34.95,34,34.75,0.85,2.5074,34.23,32.46,30.9075,31.4483,29.3517,85211,145250,80007,79653.4,77974.3,4628,4713.4,3937.7,-24169,335,906729,895219,891599,71024,73929,70031,15074,12836,10526,992827,981983,972156,0
2021/6/4,34.65,34.7,33.65,33.95,-0.8,-2.3022,34.25,32.965,30.91,31.5717,29.4521,77387,120918,81936,79260.4,78646.2,4236,4577,4102.5,-24653,-484,892442,893697,890190,71086,73310,71109,13808,13300,11387,977336,980307,972686,0
2021/6/7,34.3,34.45,32.7,34.1,0.15,0.4418,34.24,33.385,30.975,31.6925,29.5567,64110,104723,80041,79962.8,79297.8,3997,4376.6,4224,-24964,-311,904335,894676,890238,71324,72406,71876,13973,13730,11997,989632,980812,974111,0
2021/6/8,34.8,34.95,33.65,33.7,-0.4,-1.173,34.08,33.565,31.1325,31.7842,29.64,58218,80385,81280,80556.2,79660.4,3874,4203.4,4251.8,-24834,130,895094,896524,889987,71429,71169,72398,12306,13463,12213,978830,981155,974597,0
2021/6/9,33.9,33.9,32.85,32.95,-0.75,-2.2255,33.89,33.705,31.3675,31.8633,29.6975,58520,68689,80993,80851.4,80069.1,3579,4062.8,4262.5,-25184,-350,890418,897804,891872,70029,70979,72446,11495,13332,12430,971943,982114,976748,0
2021/6/10,33.1,33.9,33,33.5,0.55,1.6692,33.64,33.935,31.6,31.9567,29.7571,55589,62764,79036,80657.2,80155.3,3975,3932.2,4322.8,-24871,313,901018,896662,895940,73636,71501,72715,11559,12629,12732,986214,980792,981387,0
2021/6/11,33.95,35.7,33.85,34.2,0.7,2.0896,33.69,33.97,31.8875,32.0567,29.8212,171852,81657,83256,80921.2,80090.8,4160,3917,4247,-24856,15,908566,899887,896792,75133,72310,72810,14080,12683,12992,997780,984881,982594,0
2021/6/15,34.85,35.2,34.45,35,0.8,2.3392,33.87,34.055,32.355,32.1708,29.9096,87195,86274,80192,80951.4,80457.1,4152,3948,4162.3,-24605,251,921021,903224,898950,75243,73094,72750,13738,12636,13183,1010003,988955,984883,0
2021/6/16,34.75,34.85,33.55,33.65,-1.35,-3.8571,33.86,33.97,32.6275,32.26,29.99,80607,90752,81920,81079.4,80817.8,3639,3901,4052.2,-24907,-302,907894,905784,901154,75245,73857,72513,11877,12550,13007,995018,992192,986674,0
2021/6/17,33.3,34.45,32.95,34.45,0.8,2.3774,34.16,34.025,32.9075,32.3642,30.0738,60595,91167,83552,81591.2,81221.3,3762,3937.6,4000.2,-24457,450,907116,909124,903464,73345,74521,72750,12895,12830,13081,993357,996475,989295,0
2021/6/18,34.6,35.2,34.3,34.55,0.1,0.2903,34.37,34.005,33.2325,32.4675,30.1646,89492,97948,80681,81920.2,81288.7,3768,3896.2,3914.2,-24662,-205,912526,911425,904044,76783,75150,73325,13237,13166,12897,1002546,999741,990266,0
2021/6/21,34.1,34.2,33.05,33.1,-1.45,-4.1968,34.15,33.92,33.4425,32.5458,30.2392,85084,80594,84010,82071,81496.1,3681,3800.4,3858.7,-25183,-521,881313,905975,902931,76742,75472,73891,11070,12564,12624,969126,994010,989445,0
2021/6/22,33.6,33.75,32.5,32.5,-0.6,-1.8127,33.65,33.76,33.5725,32.6208,30.3062,62380,75631,84458,82924.2,81937.8,3328,3635.6,3791.8,-25020,163,873451,896461,899842,70493,74522,73808,9943,11805,12221,953888,982787,985871,0
2021/6/23,32.65,33.85,32.3,33.5,1,3.0769,33.62,33.74,33.6525,32.7133,30.385,81548,75819,87645,84069.2,82574.3,2973,3502.4,3701.7,-24570,450,868750,888632,897208,64953,72463,73160,13230,12075,12313,946933,973170,982681,0
2021/6/24,33.7,34.7,33.45,34.45,0.95,2.8358,33.62,33.89,33.7975,32.8025,30.4688,161952,96091,93132,85985.2,83788.2,3502,3450.4,3694,-24094,476,880913,883391,896257,65109,70816,72668,16022,12701,12766,962045,966908,981691,0
2021/6/25,35,36.3,34.45,34.6,0.15,0.4354,33.63,34,33.9675,32.8825,30.5587,278456,133884,96895,89228,85574.1,3274,3351.6,3623.9,-24049,45,888065,878499,894962,65321,68524,71837,16490,13351,13259,969877,960374,980058,0
2021/6/28,35.15,35.45,34.5,34.9,0.3,0.8671,33.99,34.07,34.02,32.9708,30.6438,89444,134756,96737,91773.4,86922.2,3277,3270.8,3535.6,-23848,201,891536,880543,893259,61293,65434,70453,19509,15039,13802,972339,961017,977514,0
2021/6/29,35.4,35.55,34.1,34.1,-0.8,-2.2923,34.31,33.98,34.0175,33.0475,30.7129,79908,138261,96032,94088.2,88506.2,2922,3189.6,3412.6,-24289,-441,885130,882879,889670,61178,63571,69046,19373,16925,14365,965682,963376,973082,0
2021/6/30,34.25,34.95,34.1,34.85,0.75,2.1994,34.58,34.1,34.035,33.1183,30.7808,58155,133583,97017,95962.6,90015.9,2686,3132.2,3317.3,-23880,409,891015,887332,887982,61077,62796,67630,22820,18844,15459,974913,968972,971071,0
2021/7/1,34.85,34.85,33.9,34,-0.85,-2.439,34.49,34.055,34.04,33.1825,30.8196,58322,112857,96680,96672.2,91328.7,2036,2839,3144.7,-24203,-323,879501,887050,885220,55721,60918,65867,20833,19806,16253,956056,967774,967341,0
2021/7/2,34.05,35.1,34,34.8,0.8,2.3529,34.53,34.08,34.0425,33.26,30.8729,82960,73757,94398,96172.8,92700.4,1871,2558.4,2955,-24030,173,898710,889179,883839,54367,58727,63626,21894,20887,17119,974971,968793,964583,0
2021/7/5,35.1,35.9,35,35.2,0.4,1.1494,34.59,34.29,34.105,33.3267,30.9171,89208,73710,92587,95342.8,93558.1,1502,2203.4,2737.1,-23451,579,903886,891649,886096,54230,57315,61374,22766,21538,18289,980883,970502,965759,0
2021/7/6,35.55,35.7,34.55,34.7,-0.5,-1.4205,34.71,34.51,34.135,33.3333,30.9642,43060,66341,92261,94588.6,94338.4,891,1797.2,2493.4,-23609,-158,896258,893875,888377,54033,55886,59728,22254,22114,19520,972546,971874,967625,0
2021/7/7,34.5,35.1,34.4,35,0.3,0.8646,34.74,34.66,34.2,33.3358,31.0225,53675,65445,96995,94584.2,95273.4,10,1262,2197.1,-23745,-136,901980,896067,891700,52034,54077,58436,22979,22146,20495,976993,972290,970631,0
2021/7/8,35.4,35.6,34.85,34.85,-0.15,-0.4286,34.91,34.7,34.295,33.3492,31.0758,64621,66704,98203,94888.8,95780.5,0,854.8,1846.9,-23467,278,905482,901264,894157,52036,53340,57129,23216,22622,21214,980735,977226,972500,0
2021/7/9,35,36.15,34.9,35.3,0.45,1.2912,35.01,34.77,34.385,33.3575,31.1421,195757,89264,110446,98098.4,97135.6,0,480.6,1519.5,-23797,-330,896010,900724,894951,57186,53904,56316,25417,23327,22107,978614,977955,973374,0
2021/7/12,36.1,36.35,35,35,-0.3,-0.8499,34.97,34.78,34.425,33.3725,31.2038,102765,91975,104156,100412.2,97877.5,0,180.2,1191.8,-23663,134,892575,898461,895055,57150,54488,55901,25295,23833,22685,975021,976782,973642,0
2021/7/13,35.7,38.25,35.45,38.05,3.05,8.7143,35.64,35.175,34.5775,33.41,31.2792,513324,186028,124033,106766.6,100677.6,1970,396,1096.6,-23994,-331,987687,916747,905311,65838,56849,56367,28688,25120,23617,1082214,998716,985295,0
2021/7/14,38.3,38.5,35.1,35.1,-2.95,-7.753,35.66,35.2,34.65,33.395,31.3346,295047,234302,121158,111599.2,103091.7,624,518.8,890.4,-24185,-191,903484,917048,906558,68101,60062,57070,24511,25426,23786,996097,1002537,987414,0
2021/7/15,35.4,35.9,34.7,35.2,0.1,0.2849,35.73,35.32,34.6875,33.37,31.4004,93090,239996,118204,115599.4,105244.1,952,709.2,782,-23650,535,899199,915792,908528,68604,63376,58358,24781,25739,24181,992585,1004907,991066,0
2021/7/16,34.75,35.55,34.5,35,-0.2,-0.5682,35.67,35.34,34.71,33.3458,31.4613,68113,214467,117229,116956,107527.2,730,855.2,667.9,-23534,116,891471,914884,907804,68428,65624,59764,24719,25600,24463,984619,1006108,992031,0
2021/7/19,34.6,34.65,33.6,34,-1,-2.8571,35.47,35.22,34.755,33.3417,31.5075,107765,215467,112539,118632.6,109522.4,852,1025.6,602.9,-23457,77,865517,909472,903967,67956,67786,61137,22824,25105,24469,956298,1002363,989573,0
2021/7/20,33.5,33.8,33,33.05,-0.95,-2.7941,34.47,35.055,34.7825,33.2983,31.5538,77017,128206,110254,115876.8,111321.7,960,823.6,609.8,-24131,-674,854490,882833,899790,60879,66794,61821,20322,23432,24276,935692,973059,985887,0
2021/7/21,33.55,33.65,31.95,32.1,-0.95,-2.8744,33.87,34.765,34.7125,33.21,31.6067,81533,85503,107435,113132.2,112365.7,2071,1113,815.9,-24455,-324,851942,872524,894786,60286,65231,62647,18816,22293,23860,931045,960048,981292,0
2021/7/22,32.8,33.6,32.4,33.2,1.1,3.4268,33.47,34.6,34.65,33.1217,31.6617,75732,82032,111312,111753.8,113676.6,1978,1318.2,1013.7,-24108,347,846599,862004,888898,59148,63340,63358,20937,21524,23632,926685,946868,975887,0
2021/7/23,33.3,33.75,33,33.55,0.35,1.0542,33.18,34.425,34.5975,33.0567,31.7225,72864,82982,112259,110759.8,113857.9,2043,1580.8,1218,-23680,428,840335,851777,883330,60142,61682,63653,21772,20935,23267,922249,934394,970251,0
2021/7/26,33.95,34.35,33.7,33.75,0.2,0.5961,33.13,34.3,34.54,33.0242,31.7788,61642,73757,110871,110426.2,114529.4,2007,1811.8,1418.7,-23578,102,848142,848302,878887,59589,60009,63897,22066,20783,22944,929797,929094,965729,0
2021/7/27,34.2,34.45,33.6,33.65,-0.1,-0.2963,33.25,33.86,34.5175,33.0267,31.8258,50253,68404,111916,110758.6,113317.7,2049,2029.6,1426.6,-24103,-525,850339,847472,865152,59521,59737,63266,23805,21480,22456,933666,928689,950874,0
2021/7/28,33.3,33.45,30.95,32,-1.65,-4.9034,33.23,33.55,34.375,32.9992,31.8525,101171,72332,107857,110843,111987.6,2137,2042.8,1577.9,-24702,-599,831057,843295,857910,59301,59540,62386,21171,21951,22122,911530,924786,942417,0
2021/7/29,32.55,33,31.95,33,1,3.125,33.19,33.33,34.325,33.0258,31.8967,43266,65839,111080,110796.6,111275.2,2404,2128,1723.1,-24112,590,834360,840847,851426,56033,58917,61128,22582,22280,21902,912976,922044,934456,0
2021/7/30,33.3,35.2,33.2,34.2,1.2,3.6364,33.32,33.25,34.295,33.0817,31.95,161709,83608,118909,112126.6,111443.2,2889,2297.2,1939,-24470,-358,852564,843293,847535,55967,58082,59882,28230,23571,22253,936762,924946,929670,0
2021/8/2,34.3,35.4,33.75,35.3,1.1,3.2164,33.63,33.38,34.3,33.105,32.0233,145986,100477,121103,114173,112299.6,14085,4712.8,3262.3,-24053,417,875245,848714,848508,55478,57260,58635,28551,24868,22826,959275,930842,929968,0
2021/8/3,34.3,34.7,33.6,33.95,-1.35,-3.8244,33.69,33.47,34.2625,33.1242,32.0858,119629,114352,129315,117652.8,114205.7,11548,6612.6,4321.1,-24029,24,844843,847614,847543,54649,56286,58012,27029,25513,23496,926522,929413,929051,0
2021/8/4,34.25,35.3,34,35.3,1.35,3.9764,34.35,33.79,34.2775,33.2033,32.1513,121168,118351,128451,121771.6,116307.3,13832,8951.6,5497.2,-23979,50,887685,858940,851117,54547,55335,57438,29904,27260,24605,972137,941535,933160,0
2021/8/5,35.45,35.85,34.8,35.8,0.5,1.4164,34.91,34.05,34.325,33.3292,32.2217,143188,138336,137898,127135.2,118965.9,12485,10967.8,6547.9,-24217,-238,883696,868807,854827,54511,55031,56974,30904,28924,25602,969112,952762,937403,0
2021/8/6,35,35.25,34,34.1,-1.7,-4.7486,34.89,34.105,34.265,33.4167,32.2742,141571,134308,125386,128430.6,120278.6,11046,12599.2,7448.2,-24385,-168,849086,868112,855702,54511,54739,56411,24924,28263,25917,928522,951114,938030,0
2021/8/9,34,34.65,33.55,33.95,-0.15,-0.4399,34.62,34.125,34.2125,33.5083,32.3246,63257,117762,121297,128469.4,121321.2,11294,12041,8376.9,-24830,-445,848724,862807,855761,54507,54545,55903,24515,27456,26162,927747,944808,937825,0
2021/8/10,34.2,34.5,33.55,33.65,-0.3,-0.8837,34.56,34.125,33.9925,33.6417,32.3692,52833,104403,117631,126132.6,121892.7,10441,11819.6,9216.1,-25350,-520,849645,863768,855691,54507,54517,55401,23385,26727,26120,927538,945012,937212,0
2021/8/11,33.25,33.25,31.35,31.85,-1.8,-5.3492,33.87,34.11,33.83,33.7025,32.3925,146423,109454,111661,122774.6,122273.1,14992,12051.6,10501.6,-25891,-541,822396,850710,854825,41775,51962,53649,18700,24486,25873,882872,927159,934347,0
2021/8/12,30.95,31.3,30.35,30.65,-1.2,-3.7677,32.84,33.875,33.6025,33.7325,32.3854,125604,105937,116052,118405.4,122770.3,18998,13354.2,12161,-25562,329,805869,835145,851976,34426,47945,51488,16946,21694,25309,857241,904785,928773,0
2021/8/13,29.85,30,28.5,28.5,-2.15,-7.0147,31.72,33.305,33.2775,33.74,32.3692,157360,109095,106057,114539.6,121485.1,18269,14798.8,13699,-26194,-632,800475,825422,846767,32194,43482,49111,13907,19491,23877,846576,888395,919755,0
2021/8/16,28.5,29.25,28.35,29.1,0.6,2.1053,30.75,32.685,33.0325,33.7433,32.3542,90181,114480,104286,111137.4,119803.4,11275,14795,13418,-26850,-656,803375,816353,839580,30352,38651,46598,13216,17231,22343,846944,872235,908522,0
2021/8/17,29.2,29.35,28.35,28.75,-0.35,-1.2027,29.77,32.165,32.8175,33.7242,32.3296,59219,115757,103200,108251.2,117191.9,12774,15261.6,13540.6,-27375,-525,803626,807149,835458,30439,33837,44177,11942,14942,20835,846007,855929,900470,0
2021/8/18,28.45,30.1,28.35,30.1,1.35,4.6957,29.42,31.645,32.7175,33.6942,32.3246,66703,99813,100962,106111.4,114443,8012,13865.6,12958.6,-26773,602,806858,804041,827376,29320,31346,41654,12978,13798,19142,849156,849185,888172,0
2021/8/19,29.65,30.1,28.75,28.9,-1.2,-3.9867,29.07,30.955,32.5025,33.65,32.3033,48480,84388,101112,103123.4,110764.4,3707,10807.4,12080.8,-27568,-795,802987,803465,819305,29462,30354,39149,11613,12732,17213,844063,846550,875667,0
2021/8/20,29.05,29.25,28.35,28.4,-0.5,-1.7301,29.05,30.385,32.245,33.6033,32.2854,38295,60575,100058,101923.6,108231.6,4308,8015.2,11407,-27603,-35,795600,802490,813956,29478,29810,36646,11021,12155,15823,836101,844455,866425,0
2021/8/23,28.9,29.8,28.85,29.5,1.1,3.8732,29.13,29.94,32.0325,33.5308,32.2817,35581,49655,98543,100775,105956.2,4682,6696.6,10745.8,-26749,854,803912,802597,809475,29510,29642,34146,11574,11826,14529,844997,844065,858150,0
2021/8/24,30,30.15,28.85,28.9,-0.6,-2.0339,29.16,29.465,31.795,33.4433,32.2758,42550,46321,99738,100082.6,104166.9,5357,5213.2,10237.4,-26761,-12,793345,800541,803845,29513,29457,31647,10978,11633,13288,833837,841631,848780,0
2021/8/25,29.1,29.95,29.05,29.7,0.8,2.7682,29.08,29.25,31.68,33.3633,32.2879,38814,40744,97808,99451.8,102781.6,5907,4792.2,9328.9,-26196,565,807822,800734,802387,29434,29480,30413,11921,11422,12610,849178,841636,845411,0
2021/8/26,29.9,30.1,29.15,29.2,-0.5,-1.6835,29.14,29.105,31.49,33.285,32.3029,39667,38981,99173,99064,101093.7,6126,5276,8041.7,-26328,-132,798199,799776,801620,29452,29478,29916,10570,11214,11973,838222,840467,843509,0
2021/8/27,29.2,29.5,28.9,29.15,-0.05,-0.1712,29.29,29.17,31.2375,33.1917,32.32,30140,37350,98423,98737,100330.3,5989,5612.2,6813.7,-26031,297,798544,800365,801427,29452,29472,29641,11082,11226,11690,839079,841063,842759,0
2021/8/30,29.4,29.75,29.2,29.65,0.5,1.7153,29.32,29.225,30.955,33.12,32.3458,25148,35263,97402,98508.8,99641.9,6003,5876.4,6286.5,-25685,346,808318,801246,801922,29397,29450,29546,11053,11121,11474,848768,841817,842941,0
2021/8/31,29.65,29.8,29.2,29.5,-0.15,-0.5059,29.44,29.3,30.7325,33.0433,32.3679,32223,33198,97697,98100.6,99091.6,5958,5996.6,5604.9,-25551,134,808478,804273,802407,29375,29422,29439,10988,11123,11378,848842,844818,843225,0
2021/9/1,29.6,30.7,29.45,30.55,1.05,3.5593,29.61,29.345,30.495,32.9908,32.3875,64221,38279,98711,98281.2,98866.5,5015,5818.2,5305.2,-25252,299,817286,806165,803450,29238,29383,29431,12746,11288,11355,859270,846837,844236,0
2021/9/2,30.4,30.75,29.95,29.95,-0.6,-1.964,29.76,29.45,30.2025,32.9408,32.4021,51894,40725,99951,98436.8,98750.4,4904,5573.8,5424.9,-25793,-541,806485,807823,803800,29073,29307,29392,10865,11347,11280,846424,848477,844472,0
2021/9/3,30.35,30.95,30.2,30.85,0.9,3.005,30.1,29.695,30.04,32.8967,32.4267,80307,50758,97671,98286.4,98511.7,4782,5332.4,5472.3,-25400,393,818142,811742,806054,30781,29573,29523,11764,11484,11355,860688,852799,846931,0
2021/9/6,30.85,31.6,30.2,30.3,-0.55,-1.7828,30.23,29.775,29.8575,32.8317,32.4442,66352,58999,95072,97820.4,98164.6,5588,5249.4,5562.9,-25996,-596,817626,813604,807425,30712,29836,29643,11796,11632,11377,860134,855072,848445,0
2021/9/7,30.4,30.5,29.8,30.15,-0.15,-0.495,30.36,29.9,29.6825,32.7508,32.4608,28406,58236,93487,96978.4,97539.5,5058,5069.4,5533,-26184,-188,821560,816220,810246,30559,30073,29747,11534,11741,11432,863653,858034,851426,0
2021/9/8,30.2,30.2,28.7,28.85,-1.3,-4.3118,30.02,29.815,29.5325,32.6708,32.4654,51813,55754,93807,95997.6,97139.4,7413,5549,5683.6,-26845,-661,813387,815440,810803,30565,30338,29861,9760,11144,11216,853712,856923,851880,0
2021/9/9,28.4,29.65,28.35,29.4,0.55,1.9064,29.91,29.835,29.47,32.5867,32.4754,32351,51845,92307,94468.8,96452.8,6777,5923.6,5748.7,-26496,349,824328,819009,813416,30565,30636,29972,9948,10961,11154,864842,860606,854542,0
2021/9/10,29.55,30.2,29.2,30.1,0.7,2.381,29.76,29.93,29.55,32.5125,32.49,34599,42704,88528,92640.2,95463.3,6910,6349.2,5840.8,-26029,467,838347,823050,817396,30529,30586,30080,10469,10702,11093,879346,864338,858568,0
2021/9/13,30,30.2,29.7,29.7,-0.4,-1.3289,29.64,29.935,29.58,32.4558,32.5008,19080,33249,88866,91399,94609.7,6773,6586.2,5917.8,-25865,164,837816,827088,820346,30508,30545,30191,9512,10245,10939,877836,867878,861475,0
2021/9/14,30,30.3,29.35,29.4,-0.3,-1.0101,29.49,29.925,29.6125,32.4042,32.5125,22478,32064,88617,90425,93701.7,6639,6902.4,5985.9,-25896,-31,838800,830536,823378,30508,30535,30304,8969,9732,10737,878278,870803,864419,0
