日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/3/19,76.6,76.6,71,71.1,-6.1,-7.9016,77.26,80.27,82.385,84.765,85.5967,442,371,262,260.6,262.7,0,0,0,-44511,-1256,19703,19833,19884,0,0,0,0,1,8,19703,19834,19892,0
2020/3/20,72.1,75.5,72.1,75.5,4.4,6.1885,76.3,79.4,81.89,84.565,85.5167,349,328,272,262.6,263.7,0,0,0,-43548,963,19772,19804,19863,0,0,0,0,0,6,19772,19804,19869,0
2020/3/23,73.5,75.5,72.5,74.3,-1.2,-1.5894,75.36,78.47,81.36,84.3467,85.4242,134,298,276,267.6,265.2,0,0,0,-44144,-596,19740,19772,19845,0,0,0,0,0,3,19740,19772,19848,0
2020/3/24,75.2,76.5,75.2,75.8,1.5,2.0188,74.78,77.73,80.925,84.1517,85.3425,241,295,277,270.4,266.8,0,0,0,-43306,838,19756,19745,19827,0,0,0,0,0,3,19756,19745,19830,0
2020/3/25,77.1,78.8,77.1,77.4,1.6,2.1108,74.82,77.1,80.58,83.9833,85.275,290,291,272,271.8,267.6,0,0,0,-42402,904,19660,19727,19800,0,0,0,0,0,1,19660,19727,19801,0
2020/3/26,78.4,78.4,75.8,77.5,0.1,0.1292,76.1,76.68,80.23,83.8333,85.2083,130,228,273,274,267.3,0,0,0,-42026,376,19680,19722,19778,0,0,0,0,0,0,19680,19722,19778,0
2020/3/27,78,79,78,78.8,1.3,1.6774,76.76,76.53,79.945,83.7017,85.15,212,201,267,273,267.8,0,0,0,-41907,119,19704,19709,19756,0,0,0,0,0,0,19704,19709,19756,0
2020/3/30,78.6,78.6,77,78.2,-0.6,-0.7614,77.54,76.45,79.65,83.5617,85.0858,109,196,266,271,269.3,0,0,0,-41924,-17,19725,19706,19739,0,0,0,0,0,0,19725,19706,19739,0
2020/3/31,79,79,78,78.3,0.1,0.1279,78.04,76.41,79.355,83.4167,85.0225,61,160,273,270.2,270.3,0,0,0,-41657,267,19687,19692,19718,0,0,0,0,0,0,19687,19692,19718,0
2020/4/1,78,78.2,77.4,78.1,-0.2,-0.2554,78.18,76.5,79.055,83.2733,84.9642,110,124,267,269.2,270.5,0,0,0,-41418,239,19691,19698,19712,0,0,0,0,0,0,19691,19698,19712,0
2020/4/6,79,79.5,78.1,79.4,1.3,1.6645,78.56,77.33,78.8,83.15,84.9175,242,146,278,270.2,272.1,0,0,0,-41069,349,19731,19708,19715,0,0,0,0,0,0,19731,19708,19715,0
2020/4/7,82.9,82.9,79.9,80.5,1.1,1.3854,78.9,77.83,78.615,83.0483,84.88,183,141,290,274.8,273.9,0,0,0,-40383,686,19664,19700,19705,0,0,0,0,0,0,19664,19700,19705,0
2020/4/8,80.2,81,79.8,81,0.5,0.6211,79.46,78.5,78.485,82.9567,84.845,215,162,288,279.2,275.1,0,0,0,-39656,727,19745,19704,19705,0,0,0,0,0,0,19745,19704,19705,0
2020/4/9,81.1,82.5,80,80.6,-0.4,-0.4938,79.92,78.98,78.355,82.855,84.81,178,185,297,284,277.1,0,0,0,-39521,135,19745,19716,19704,0,0,0,0,0,0,19745,19716,19704,0
2020/4/10,80.5,80.8,80.4,80.6,0,0,80.42,79.3,78.2,82.75,84.7692,95,182,295,289.6,279.4,0,0,0,-39097,424,19749,19728,19713,0,0,0,0,0,0,19749,19728,19713,0
2020/4/13,80.6,80.7,80.3,80.3,-0.3,-0.3722,80.6,79.58,78.13,82.65,84.7292,73,148,294,292.8,281.5,0,0,0,-39302,-205,19728,19727,19718,0,0,0,0,0,0,19728,19727,19718,0
2020/4/14,81.2,81.4,80.6,81.3,1,1.2453,80.76,79.83,78.18,82.5733,84.695,157,143,296,294,284.4,0,0,0,-38467,835,19723,19739,19720,0,0,0,0,0,0,19723,19739,19720,0
2020/4/15,82.9,85.7,82.3,85.5,4.2,5.1661,81.66,80.56,78.505,82.5767,84.6908,773,255,614,359.2,319.2,0,0,0,-37852,615,19733,19736,19720,0,0,0,0,0,0,19733,19736,19720,0
2020/4/16,85.1,88.5,85.1,87.5,2,2.3392,83.04,81.48,78.945,82.61,84.6833,583,336,870,473.8,378.9,0,0,0,-38051,-199,19714,19730,19723,0,0,0,0,0,0,19714,19730,19723,0
2020/4/17,88.3,88.3,87,87.4,-0.1,-0.1143,84.4,82.41,79.455,82.635,84.6858,303,377,908,596.4,443,1,0.2,0.1,-38019,32,19712,19723,19725,0,0,0,0,0,0,19712,19723,19725,0
2020/4/20,87.7,89,87.7,88.4,1,1.1442,86.02,83.31,80.32,82.6717,84.7017,322,427,917,721,506.9,1,0.4,0.2,-37856,163,19733,19724,19725,0,0,0,0,0,0,19733,19724,19725,0
2020/4/21,88,88.2,85.4,86,-2.4,-2.7149,86.96,83.86,80.845,82.6717,84.6992,315,459,923,846.4,570.2,2,0.8,0.4,-38661,-805,19728,19725,19732,0,0,0,0,0,0,19728,19725,19732,0
2020/4/22,85.5,88.5,85.5,88,2,2.3256,87.46,84.56,81.53,82.7067,84.7075,542,413,927,909,634.1,0,0.8,0.4,-38334,327,19999,19778,19757,0,0,0,1,0,0,20000,19778,19757,0
2020/4/23,88.2,90.6,87.3,88.2,0.2,0.2273,87.6,85.32,82.15,82.7317,84.7217,515,399,928,920.6,697.2,0,0.8,0.4,-37893,441,20009,19837,19784,0,0,0,0,0,0,20009,19837,19784,0
2020/4/24,88.6,91.3,88.6,90,1.8,2.0408,88.12,86.26,82.78,82.7867,84.7433,1014,541,1055,950,773.2,0,0.6,0.4,-37899,-6,20175,19930,19826,0,0,0,0,0,0,20175,19930,19826,0
2020/4/27,91,91.3,89.9,90,0,0,88.44,87.23,83.405,82.8383,84.7675,431,563,1143,995.2,858.1,0,0.4,0.4,-37098,801,20121,20007,19865,0,0,0,0,0,0,20121,20007,19866,0
2020/4/28,91,91.8,90.4,91.2,1.2,1.3333,89.48,88.22,84.025,82.965,84.8025,531,606,1244,1059.4,952.9,0,0,0.4,-36734,364,20248,20111,19918,0,0,0,0,0,0,20248,20111,19918,0
2020/4/29,91.2,91.6,90.6,91.2,0,0,90.12,88.79,84.675,83.085,84.8442,282,554,1219,1117.8,1013.4,0,0,0.4,-36060,674,20340,20179,19979,0,0,0,0,0,0,20340,20179,19979,0
2020/4/30,91.5,92.3,90.8,91.8,0.6,0.6579,90.84,89.22,85.35,83.2067,84.8933,392,530,1335,1199.2,1059.9,0,0,0.4,-35402,658,20463,20270,20054,0,0,0,0,0,0,20463,20270,20054,0
2020/5/4,91.4,91.6,90.5,91,-0.8,-0.8715,91.04,89.58,85.995,83.3133,84.9325,188,364,1334,1255,1102.5,0,0,0.3,-35926,-524,20483,20332,20131,0,0,0,0,0,0,20483,20332,20131,0
2020/5/5,91,91.5,90.6,91.5,0.5,0.5495,91.34,89.89,86.6,83.4183,84.9742,214,321,1343,1295,1145.1,0,0,0.2,-35614,312,20474,20402,20205,0,0,0,0,0,0,20474,20402,20205,0
2020/5/6,91.5,92.4,91.2,91.7,0.2,0.2186,91.44,90.46,87.16,83.52,85.015,263,267,1335,1313.2,1186.3,0,0,0,-35767,-153,20534,20459,20285,0,0,0,0,0,0,20534,20459,20285,0
2020/5/7,92.5,92.7,91.7,92,0.3,0.3272,91.6,90.86,87.71,83.6283,85.0575,421,295,1321,1333.6,1225.7,0,0,0,-35191,576,20700,20531,20355,0,0,0,0,0,0,20700,20531,20355,0
2020/5/8,92.5,93,90.2,90.2,-1.8,-1.9565,91.28,91.06,88.19,83.7183,85.0842,722,361,1189,1304.4,1251.8,0,0,0,-35215,-24,20744,20587,20429,0,0,0,0,0,0,20744,20587,20429,0
2020/5/11,90.8,90.8,89,89,-1.2,-1.3304,90.88,90.96,88.61,83.785,85.1008,463,416,1220,1281.6,1268.3,0,0,0,-34862,353,20849,20661,20496,0,0,0,0,0,0,20849,20661,20496,0
2020/5/12,89,90.5,88.9,89.5,0.5,0.5618,90.48,90.91,89.07,83.8617,85.1267,317,437,1226,1258.2,1276.6,0,0,0,-35240,-378,21013,20768,20585,0,0,0,0,0,0,21013,20768,20585,0
2020/5/13,89,90.5,89,90.5,1,1.1173,90.24,90.84,89.53,83.9517,85.1642,164,417,1223,1235.8,1274.5,5,1,0.5,-35110,130,21096,20881,20670,0,0,0,3,1,0,21099,20881,20670,0
2020/5/14,90.5,90.5,88.6,89.3,-1.2,-1.326,89.7,90.65,89.72,84.0167,85.185,231,379,1230,1217.6,1275.6,5,2,1,-35803,-693,21093,20959,20745,0,0,0,9,2,1,21102,20962,20746,0
2020/5/15,89.3,90,87.5,87.5,-1.8,-2.0157,89.16,90.22,89.72,84.0567,85.1925,229,280,1241,1228,1266.2,5,3,1.5,-35971,-168,21053,21021,20804,0,0,0,7,4,2,21060,21025,20806,0
2020/5/18,88.8,88.8,87,87.2,-0.3,-0.3429,88.8,89.84,89.71,84.09,85.1992,235,235,1246,1233.2,1257.4,5,4,2,-35900,71,21115,21074,20867,0,0,0,10,6,3,21125,21080,20870,0
2020/5/19,88.5,88.5,86.7,88.1,0.9,1.0321,88.52,89.5,89.695,84.1333,85.2142,440,259,1142,1216.4,1237.3,5,5,2.5,-35416,484,21241,21120,20944,0,0,0,13,8,4,21254,21128,20948,0
2020/5/20,88.1,89,87,88.6,0.5,0.5675,88.14,89.19,89.825,84.1867,85.2283,250,277,1056,1183,1209.4,5,5,3,-35417,-1,21305,21162,21021,0,0,0,20,12,6,21325,21174,21027,0
2020/5/21,89.1,89.9,88.7,89.5,0.9,1.0158,88.18,88.94,89.9,84.2633,85.2475,214,273,1008,1138.6,1178.1,5,5,3.5,-34886,531,21336,21210,21085,0,0,0,0,10,6,21336,21220,21091,0
2020/5/22,89,89,86.8,87.3,-2.2,-2.4581,88.14,88.65,89.855,84.31,85.2475,353,298,868,1064,1146,5,5,4,-35531,-645,21278,21255,21138,0,0,0,19,12,8,21297,21268,21146,0
2020/5/25,87.9,87.9,86.5,87.3,0,0,88.16,88.48,89.72,84.36,85.2525,346,320,648,944.4,1088.8,5,5,4.5,-35183,348,21310,21294,21184,0,0,0,0,10,8,21310,21305,21192,0
2020/5/26,87.8,89.5,87.3,89.4,2.1,2.4055,88.42,88.47,89.69,84.4417,85.2733,395,311,587,833.4,1024.9,5,5,5,-34737,446,21475,21341,21231,0,0,0,19,12,10,21494,21353,21241,0
2020/5/27,90,91.3,90,90.8,1.4,1.566,88.86,88.5,89.67,84.5467,85.3092,600,381,666,755.4,969.2,5,5,5,-34592,145,21635,21407,21284,0,0,0,0,8,10,21635,21415,21294,0
2020/5/28,91.3,91.6,89.1,89.8,-1,-1.1013,88.92,88.55,89.6,84.6417,85.3325,354,409,666,687,912.8,5,5,5,-34917,-325,21666,21473,21342,0,0,0,0,8,9,21666,21481,21351,0
2020/5/29,89.5,90.4,89.4,89.5,-0.3,-0.3341,89.36,88.75,89.485,84.73,85.35,173,373,665,646.4,855.2,5,5,5,-34810,107,21671,21552,21404,0,0,0,23,8,10,21694,21560,21414,0
2020/6/1,89.9,90.5,89.6,90.4,0.9,1.0056,89.98,89.07,89.455,84.835,85.375,133,331,659,648.6,796.5,5,5,5,-34203,607,21723,21634,21464,0,0,0,25,13,12,21748,21648,21476,0
2020/6/2,90.4,90.9,89.8,90.7,0.3,0.3319,90.24,89.33,89.415,84.9383,85.405,156,283,663,663.8,748.6,5,5,5,-34115,88,21765,21692,21517,0,0,0,26,15,13,21791,21707,21530,0
2020/6/3,91.3,91.5,90.5,90.8,0.1,0.1103,90.24,89.55,89.37,85.0483,85.4375,190,201,654,661.4,708.4,5,5,5,-33426,689,21790,21724,21565,0,0,0,46,24,16,21836,21748,21581,0
2020/6/4,91.5,91.6,90.8,91.3,0.5,0.5507,90.54,89.73,89.335,85.1767,85.475,307,191,647,657.6,672.3,5,5,5,-33272,154,21958,21782,21628,0,0,0,0,24,16,21958,21806,21643,0
2020/6/5,90,90.8,90,90.5,-0.8,-0.8762,90.74,90.05,89.35,85.2983,85.505,382,233,634,651.4,648.9,5,5,5,-32814,458,22038,21855,21704,0,0,0,0,19,14,22038,21875,21718,0
2020/6/8,91,91.2,90.6,91,0.5,0.5525,90.86,90.42,89.45,85.42,85.5358,381,283,631,645.8,647.2,5,5,5,-32609,205,22215,21954,21794,0,0,0,0,14,14,22215,21968,21808,0
2020/6/9,91,91.2,90.7,91.1,0.1,0.1099,90.94,90.59,89.53,85.5767,85.57,224,296,628,638.8,651.3,5,5,5,-32603,6,22328,22067,21879,0,0,0,0,9,12,22328,22076,21891,0
2020/6/10,91.3,93.6,91.1,93.6,2.5,2.7442,91.5,90.87,89.685,85.7983,85.6267,706,400,643,636.6,649,5,5,5,-32582,21,22460,22201,21962,0,0,0,0,0,12,22460,22201,21974,0
2020/6/11,92.4,94.3,90.3,90.3,-3.3,-3.5256,91.3,90.92,89.735,85.9867,85.6558,674,473,653,637.8,647.7,5,5,5,-33278,-696,22272,22263,22023,0,0,0,0,0,12,22272,22263,22035,0
2020/6/12,88.8,90.2,87.2,89.6,-0.7,-0.7752,91.12,90.93,89.84,86.1683,85.6792,275,452,638,638.6,645,5,5,5,-33673,-395,22302,22316,22086,0,0,0,47,9,14,22349,22326,22100,0
2020/6/15,90.8,90.8,88.8,88.8,-0.8,-0.8929,90.68,90.77,89.92,86.3617,85.6958,222,420,633,639,642.4,5,5,5,-33872,-199,22273,22328,22141,0,0,0,41,18,16,22314,22345,22157,0
2020/6/16,89.6,90.7,89.5,90.1,1.3,1.464,90.48,90.71,90.02,86.6783,85.7217,175,410,603,634,636.4,6,5.2,5.1,-33058,814,22343,22331,22199,0,0,0,0,18,13,22343,22348,22212,0
2020/6/17,91,91,90,90.8,0.7,0.7769,89.92,90.71,90.13,86.9333,85.7492,112,291,611,627.6,632.1,5,5.2,5.1,-32806,252,22398,22318,22259,0,0,0,27,23,12,22425,22341,22271,0
2020/6/18,90.9,91.4,90.2,91.4,0.6,0.6608,90.14,90.72,90.225,87.2183,85.7825,122,181,626,622.2,630,5,5.2,5.1,-32567,239,22413,22347,22305,1,0,0,27,28,14,22441,22375,22319,0
2020/6/19,91.4,91.4,90.8,90.8,-0.6,-0.6565,90.38,90.75,90.4,87.4683,85.81,118,149,626,619.8,629.2,5,5.2,5.1,-32608,-41,22371,22360,22338,1,0,0,0,19,14,22372,22380,22353,0
2020/6/22,91,91,90.1,90.2,-0.6,-0.6608,90.66,90.67,90.545,87.6817,85.8325,94,124,619,617,628,5,5.2,5.1,-32450,158,22399,22386,22357,1,1,0,0,11,14,22400,22397,22371,0
2020/6/23,90.3,90.5,89.9,90.1,-0.1,-0.1109,90.66,90.57,90.58,87.8917,85.8625,86,106,603,617,625.5,5,5,5.1,-32660,-210,22394,22396,22363,1,1,0,26,16,17,22421,22413,22380,0
2020/6/24,90.5,90.5,89.6,89.9,-0.2,-0.222,90.48,90.2,90.535,88.0767,85.8892,154,114,598,614.4,621,5,5,5.1,-32686,-26,22368,22390,22354,1,1,0,0,11,17,22369,22401,22371,0
2020/6/29,89.9,89.9,88.7,89.2,-0.7,-0.7786,90.04,90.09,90.505,88.26,85.9108,190,128,592,607.6,614.9,5,5,5.1,-33143,-457,22316,22370,22358,1,1,1,25,10,19,22342,22382,22378,0
2020/6/30,89.2,89.3,88.9,89,-0.2,-0.2242,89.68,90.03,90.48,88.4383,85.9275,127,130,597,601.8,610.8,5,5,5.1,-32676,467,22250,22346,22353,1,1,1,0,10,15,22251,22357,22369,0
2020/7/1,89.9,89.9,89.3,89.4,0.4,0.4494,89.52,90.09,90.43,88.6267,85.95,66,124,596,597.2,607.1,5,5,5.1,-32297,379,22269,22320,22353,1,1,1,24,15,13,22294,22336,22367,0
2020/7/2,89.8,89.8,89.1,89.5,0.1,0.1119,89.4,90.03,90.37,88.795,85.9725,128,133,601,596.8,606.9,5,5,5,-31843,454,22182,22278,22337,1,1,1,0,10,13,22183,22289,22351,0
2020/7/3,89.7,90.4,89.7,90,0.5,0.5587,89.42,89.95,90.33,88.9533,86.0008,152,132,591,595.4,604.9,5,5,5,-31728,115,22171,22238,22314,1,1,1,23,14,12,22195,22254,22328,0
2020/7/6,90,90.7,89.7,90.7,0.7,0.7778,89.72,89.88,90.3,89.115,86.0358,293,153,614,599.8,603.7,5,5,5,-31045,683,22104,22196,22283,1,1,1,25,14,12,22130,22211,22297,0
2020/7/7,90.8,91.3,90,90,-0.7,-0.7718,89.92,89.8,90.275,89.2717,86.0633,208,169,601,600.6,601.2,5,5,5,-31302,-257,22023,22151,22248,1,1,1,26,20,15,22050,22171,22264,0
2020/7/8,90,90.3,89.5,90,0,0,90.04,89.78,90.225,89.4283,86.0892,155,187,610,603.4,600.3,5,5,5,-30929,373,22035,22104,22212,1,1,1,31,21,18,22067,22126,22231,0
2020/7/9,90,90.7,89.8,90.7,0.7,0.7778,90.28,89.84,90.205,89.6017,86.1258,248,211,612,605.6,601.2,5,5,5,-30935,-6,22078,22083,22180,1,1,1,0,21,15,22079,22105,22197,0
2020/7/10,90.7,90.7,89.4,89.5,-1.2,-1.323,90.18,89.8,90,89.7383,86.1558,195,219,594,606.2,600.8,5,5,5,-31522,-587,22053,22059,22149,1,1,1,29,22,18,22083,22083,22168,0
2020/7/13,89.6,90.6,89.6,90.2,0.7,0.7821,90.08,89.9,89.995,89.8167,86.1967,148,190,607,604.8,602.3,5,5,5,-31050,472,22038,22046,22121,1,1,1,48,27,21,22087,22074,22143,0
2020/7/14,90.2,90.3,89.7,89.9,-0.3,-0.3326,90.06,89.99,90.01,89.8567,86.2333,123,173,601,604.8,602.7,0,4,4.5,-31481,-431,22038,22049,22100,1,1,1,53,32,26,22092,22082,22127,0
2020/7/15,90,90.5,89.5,90.5,0.6,0.6674,90.16,90.1,90.095,89.9083,86.2717,126,168,598,602.4,602.9,0,3,4,-31489,-8,22037,22049,22077,1,1,1,56,37,29,22094,22088,22107,0
2020/7/16,90.3,91.5,90.3,90.6,0.1,0.1105,90.14,90.21,90.12,89.945,86.3083,285,175,625,605,605.3,0,2,3.5,-31316,173,22053,22044,22064,1,1,1,53,48,34,22107,22093,22099,0
2020/7/17,90.6,90.8,89.1,89.5,-1.1,-1.2141,90.14,90.16,90.055,90.0033,86.3375,178,172,632,612.6,609.4,0,1,3,-31904,-588,22012,22036,22048,1,1,1,0,42,32,22013,22079,22081,0
2020/7/20,89.6,90.5,89.2,89.9,0.4,0.4469,90.08,90.08,89.98,90.035,86.3708,144,171,629,617,610.9,0,0,2.5,-31949,-45,22015,22032,22039,1,1,1,0,32,30,22016,22065,22069,0
2020/7/21,90.3,90.9,89.8,90.4,0.5,0.5562,90.18,90.12,89.96,90.0717,86.4017,271,200,651,627,615.9,0,0,2,-31489,460,22031,22030,22040,1,1,1,54,33,32,22086,22064,22073,0
2020/7/22,90.9,91.3,90.3,90.8,0.4,0.4425,90.24,90.2,89.99,90.085,86.4358,373,250,673,642,622.2,0,0,1.5,-31223,266,21994,22022,22036,1,1,1,0,21,29,21995,22044,22066,0
2020/7/23,91.5,91.9,90.8,91,0.2,0.2203,90.32,90.23,90.035,90.1017,86.47,466,286,685,654,629.5,0,0,1,-31399,-176,22059,22023,22034,1,1,1,53,21,35,22113,22045,22069,0
2020/7/24,91,91,89.9,90,-1,-1.0989,90.42,90.28,90.04,90.0817,86.5233,710,392,671,661.8,637.2,0,0,0.5,-32153,-754,21790,21978,22007,1,1,1,52,32,37,21843,22011,22045,0
2020/7/27,84.7,84.7,83.9,83.9,-6.1,-6.7778,89.22,89.65,89.775,89.96,86.5225,780,520,663,668.6,642.8,1,0.2,0.1,-32761,-608,21744,21924,21978,1,1,1,51,42,37,21796,21967,22016,0
2020/7/28,84.2,84.2,82.5,82.6,-1.3,-1.5495,87.66,88.92,89.455,89.8067,86.5067,537,573,650,668.4,647.7,1,0.4,0.2,-33346,-585,21699,21857,21944,1,1,1,0,31,32,21700,21890,21977,0
2020/7/29,82.6,83.4,82.3,83.2,0.6,0.7264,86.14,88.19,89.145,89.6767,86.495,157,530,645,662.8,652.4,1,0.6,0.3,-32708,638,21719,21802,21912,1,1,1,44,40,31,21764,21843,21944,0
2020/7/30,83.6,83.9,83.3,83.6,0.4,0.4808,84.66,87.49,88.85,89.545,86.4817,126,462,652,656.2,655.1,1,0.8,0.4,-32254,454,21701,21731,21877,1,1,1,0,29,25,21702,21761,21903,0
2020/7/31,84.2,84.2,83.7,83.8,0.2,0.2392,83.42,86.92,88.54,89.4133,86.4667,84,336,658,653.6,657.7,0,0.8,0.4,-32082,172,21702,21713,21846,1,1,1,43,28,30,21746,21742,21876,0
2020/8/3,83.7,83.7,82.8,82.9,-0.9,-1.074,83.22,86.22,88.15,89.2617,86.445,146,210,652,651.4,660,0,0.6,0.4,-32240,-158,21644,21693,21809,1,1,1,50,27,35,21695,21722,21844,0
2020/8/4,83,83.1,82.7,82.9,0,0,83.28,85.47,87.795,89.14,86.4292,97,122,653,652,660.2,0,0.4,0.4,-31835,405,21599,21673,21765,1,1,1,49,37,34,21649,21711,21801,0
2020/8/5,83.1,84.2,83.1,84.2,1.3,1.5682,83.48,84.81,87.505,89.06,86.4225,78,106,658,654.6,658.7,0,0.2,0.4,-31426,409,21590,21647,21725,1,1,1,48,38,39,21639,21686,21765,0
2020/8/6,84.5,84.5,83.9,84,-0.2,-0.2375,83.56,84.11,87.17,88.9683,86.415,84,97,661,656.4,656.3,0,0,0.4,-31449,-23,21560,21619,21675,1,1,1,44,47,38,21605,21667,21714,0
2020/8/7,83.9,84.2,83,84.1,0.1,0.119,83.62,83.52,86.9,88.8617,86.4067,152,111,651,655,654.3,0,0,0.4,-31609,-160,21537,21586,21650,1,1,1,0,38,33,21538,21625,21684,0
2020/8/10,83.9,84.2,83.3,83.9,-0.2,-0.2378,83.82,83.52,86.585,88.7717,86.3942,125,107,655,655.6,653.5,1,0.2,0.4,-31415,194,21511,21560,21626,1,1,1,45,37,32,21557,21598,21660,0
2020/8/11,84.3,84.8,83.9,84.4,0.5,0.5959,84.12,83.7,86.31,88.72,86.3883,79,103,646,654.2,653.1,0,0.2,0.3,-31661,-246,21493,21538,21606,1,1,1,43,36,37,21537,21575,21643,0
2020/8/12,86.3,88.5,86,87.6,3.2,3.7915,84.8,84.14,86.165,88.7267,86.4083,1002,288,677,658,656.3,0,0.2,0.2,-31771,-110,21475,21515,21581,1,1,1,37,34,36,21513,21550,21618,0
2020/8/13,88,88.1,86.8,87.5,-0.1,-0.1142,85.5,84.53,86.01,88.7167,86.425,407,353,658,657.4,656.9,0,0.2,0.1,-31741,30,21462,21496,21557,1,1,1,38,33,40,21501,21529,21598,0
2020/8/14,87.5,87.8,87,87.2,-0.3,-0.3429,86.12,84.87,85.895,88.6933,86.44,163,355,650,657.2,656.1,0,0.2,0.1,-31384,357,21465,21481,21534,1,1,1,0,33,35,21466,21515,21570,0
2020/8/17,87.8,88.2,87.2,87.8,0.6,0.6881,86.9,85.36,85.79,88.665,86.4642,224,375,637,653.6,654.6,0,0,0.1,-30892,492,21464,21472,21516,1,1,1,39,31,34,21504,21504,21551,0
2020/8/18,88.2,88.4,87.2,87.2,-0.6,-0.6834,87.46,85.79,85.63,88.6633,86.4867,345,428,633,651,652.6,0,0,0.1,-30883,9,21507,21475,21507,1,1,1,0,23,29,21508,21499,21537,0
2020/8/19,88,88,86.8,86.8,-0.4,-0.4587,87.3,86.05,85.43,88.655,86.5075,220,271,622,640,649,0,0,0.1,-31078,-195,21471,21474,21495,1,1,1,34,22,28,21506,21497,21524,0
2020/8/20,87,87,83.8,85.1,-1.7,-1.9585,86.82,86.16,85.135,88.5833,86.5125,383,267,600,628.4,642.9,0,0,0.1,-31917,-839,21427,21467,21481,1,1,1,33,21,27,21461,21489,21509,0
2020/8/21,85.4,86.4,85.4,85.8,0.7,0.8226,86.54,86.33,84.925,88.5,86.5233,251,284,610,620.4,638.8,0,0,0.1,-31140,777,21439,21462,21472,1,1,1,0,21,27,21440,21484,21499,0
2020/8/24,85.8,85.9,84.6,84.8,-1,-1.1655,85.94,86.42,84.97,88.4167,86.5292,261,292,623,617.6,635.6,0,0,0,-31040,100,21385,21446,21459,1,1,1,0,13,22,21386,21460,21482,0
2020/8/25,84.7,85.4,84.7,84.9,0.1,0.1179,85.48,86.47,85.085,88.34,86.535,203,263,621,615.2,633.1,0,0,0,-30598,442,21314,21407,21441,1,1,1,0,13,18,21315,21422,21460,0
2020/8/26,84.9,85.6,84.7,84.7,-0.2,-0.2356,85.06,86.18,85.16,88.245,86.54,277,275,631,617,628.5,0,0,0,-30346,252,21215,21356,21415,1,1,1,0,7,14,21216,21364,21430,0
2020/8/27,85.1,85.1,84.6,84.6,-0.1,-0.1181,84.96,85.89,85.21,88.1433,86.5408,221,242,658,628.6,628.5,0,0,0,-30582,-236,21107,21292,21380,1,1,1,30,6,14,21138,21299,21394,0
2020/8/28,84.7,84.8,84.1,84.5,-0.1,-0.1182,84.7,85.62,85.245,88.0383,86.5433,134,219,657,638,629.2,0,0,0,-30433,149,21098,21224,21343,1,1,1,0,6,14,21099,21231,21358,0
2020/8/31,84.6,85,84.5,84.5,0,0,84.64,85.29,85.325,87.925,86.5508,134,193,654,644.2,630.9,0,0,0,-30328,105,21038,21155,21300,1,1,1,22,10,12,21061,21166,21313,0
2020/9/1,84.5,85.4,84.5,85,0.5,0.5917,84.66,85.07,85.43,87.8333,86.5658,225,198,666,653.2,634.2,0,0,0,-30315,13,20904,21073,21240,1,1,1,0,10,12,20905,21085,21253,0
2020/9/2,85.5,85.5,84.8,84.9,-0.1,-0.1176,84.7,84.88,85.465,87.7317,86.5758,130,168,663,659.6,638.3,0,0,0,-30280,35,20875,21005,21181,1,1,1,21,15,11,20897,21021,21192,0
2020/9/3,85.2,85.5,85,85,0.1,0.1178,84.78,84.87,85.515,87.63,86.6033,91,142,673,662.6,645.6,0,0,0,-30133,147,20836,20951,21122,1,1,1,22,13,10,20859,20965,21132,0
2020/9/4,83.9,85.1,83.8,84.9,-0.1,-0.1176,84.86,84.78,85.555,87.485,86.6417,146,145,657,662.6,650.3,0,0,0,-30408,-275,20733,20878,21051,1,1,1,0,13,10,20734,20892,21062,0
2020/9/7,84.9,85.1,84.7,84.9,0,0,84.94,84.79,85.605,87.395,86.6908,71,132,655,662.8,653.5,0,0,0,-30337,71,20721,20815,20985,1,1,1,0,9,10,20722,20824,20995,0
2020/9/8,85.1,85.6,84.9,85,0.1,0.1178,84.94,84.8,85.635,87.3183,86.7433,99,107,674,664.4,658.8,0,0,0,-30372,-35,20688,20772,20922,1,1,1,0,9,10,20689,20781,20933,0
2020/9/9,85.1,85.1,84.6,85,0,0,84.96,84.83,85.505,87.255,86.8083,138,109,674,666.6,663.1,0,0,0,-30326,46,20647,20726,20866,1,1,1,0,4,10,20648,20731,20876,0
2020/9/10,85.1,85.5,84.8,84.8,-0.2,-0.2353,84.92,84.85,85.37,87.1667,86.9225,129,116,664,664.8,663.7,0,0,0,-30418,-92,20616,20682,20817,1,1,1,0,0,6,20617,20683,20824,0
2020/9/11,85.3,85.3,84.6,84.6,-0.2,-0.2358,84.86,84.86,85.24,87.0633,86.9983,156,118,654,664.2,663.4,0,0,0,-30895,-477,20533,20642,20760,1,1,1,23,5,9,20557,20648,20770,0
2020/9/14,84.9,86,84.7,85.8,1.2,1.4184,85.04,84.99,85.14,86.97,87.0942,166,137,694,672,667.4,0,0,0,-30502,393,20507,20599,20707,1,1,1,24,9,9,20532,20610,20717,0
