日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/12/4,86.1,86.2,85.7,85.8,-0.3,-0.3484,86.18,86.49,86.895,86.0017,83.8092,405,403,1108,1147.6,1160.7,2,1.2,1.1,-28690,152,33020,33393,33724,270,270,270,739,590,517,34030,34253,34512,0
2020/12/7,86.3,86.5,85.8,86.2,0.4,0.4662,86.12,86.36,86.79,86.0417,83.8608,377,399,1076,1131.6,1146.4,2,1.4,1.2,-28863,-173,32875,33214,33588,270,270,270,738,590,517,33884,34074,34375,0
2020/12/8,86.3,86.5,85.9,86,-0.2,-0.232,86.1,86.3,86.725,86.0217,83.8992,284,358,1059,1113.4,1133.8,2,1.6,1.3,-28870,-7,32798,33060,33455,270,270,270,737,590,517,33806,33921,34242,0
2020/12/9,86.5,87.4,86.2,87.2,1.2,1.3953,86.26,86.39,86.685,86.0467,83.9508,659,427,1121,1103.8,1130,2,1.8,1.4,-28803,67,32716,32925,33326,270,270,270,0,443,517,32986,33638,34113,0
2020/12/10,87.3,87.3,86,86.1,-1.1,-1.2615,86.26,86.33,86.595,85.9933,83.985,414,427,1106,1094,1125.3,2,2,1.5,-29121,-318,32540,32790,33184,270,270,270,0,443,517,32810,33504,33971,0
2020/12/11,86.1,86.6,84.6,85.4,-0.7,-0.813,86.18,86.18,86.495,85.9317,84.0292,834,513,1011,1074.6,1111.1,2,2,1.6,-29540,-419,32293,32645,33019,270,270,270,736,443,516,33300,33358,33805,0
2020/12/14,85.4,85.9,85.1,85.4,0,0,86.02,86.07,86.395,85.8833,84.0633,238,485,1006,1060.6,1096.1,2,2,1.7,-29237,303,32311,32532,32873,270,270,270,731,441,516,33313,33243,33659,0
2020/12/15,85.6,85.6,84.5,84.6,-0.8,-0.9368,85.74,85.92,86.285,85.8383,84.0917,455,520,933,1035.4,1074.4,2,2,1.8,-29858,-621,32146,32402,32731,270,270,270,732,440,515,33149,33112,33516,0
2020/12/16,84.6,85.6,84.6,84.9,0.3,0.3546,85.28,85.77,86.21,85.7833,84.1217,680,524,1158,1042.8,1073.3,2,2,1.9,-29052,806,31774,32213,32569,270,270,270,726,585,514,32771,33069,33353,0
2020/12/17,85.4,85.6,84.4,85.3,0.4,0.4711,85.12,85.69,86.14,85.7433,84.165,464,534,981,1017.8,1055.9,2,2,2,-29162,-110,31803,32066,32428,270,270,270,722,730,587,32796,33066,33285,0
2020/12/18,85.3,85.7,84.7,84.7,-0.6,-0.7034,84.98,85.58,86.035,85.725,84.1967,270,421,975,1010.6,1042.6,2,2,2,-29350,-188,31727,31953,32299,270,270,270,0,583,513,31997,32805,33081,0
2020/12/21,84.7,84.9,84.3,84.6,-0.1,-0.1181,84.82,85.42,85.89,85.7283,84.225,210,415,972,1003.8,1032.2,2,2,2,-29255,95,31660,31823,32177,270,270,270,720,580,511,32651,32673,32958,0
2020/12/22,85,85.3,84.3,84.3,-0.3,-0.3546,84.76,85.25,85.775,85.7467,84.2492,264,377,968,1010.8,1023.1,2,2,2,-29860,-605,31611,31716,32059,270,270,270,0,434,437,31881,32420,32766,0
2020/12/23,84.1,84.5,83.5,83.8,-0.5,-0.5931,84.54,84.91,85.65,85.7767,84.2525,1125,466,994,978,1010.4,3,2.2,2.1,-29492,368,30687,31498,31856,270,270,270,0,289,437,30957,32057,32563,0
2020/12/24,84.1,84.9,84.1,84.8,1,1.1933,84.44,84.78,85.555,85.7917,84.2617,200,413,1012,984.2,1001,4,2.6,2.3,-29128,364,30732,31284,31675,270,270,270,730,290,510,31733,31844,32455,0
2020/12/25,85.6,85.7,85.3,85.3,0.5,0.5896,84.56,84.77,85.475,85.82,84.2825,287,417,1000,989.2,999.9,4,3,2.5,-29059,69,30780,31095,31524,270,270,270,726,436,509,31777,31800,32303,0
2020/12/28,85.6,85.8,85.4,85.6,0.3,0.3517,84.76,84.79,85.43,85.85,84.3008,265,428,1003,995.4,999.6,4,3.4,2.7,-28666,393,30868,30936,31379,270,270,270,0,291,436,31138,31498,32085,0
2020/12/29,85.7,86.8,85.7,86.3,0.7,0.8178,85.16,84.96,85.44,85.8933,84.3242,458,467,995,1000.8,1005.8,3,3.6,2.8,-28694,-28,31112,30836,31276,270,270,270,0,291,363,31382,31398,31909,0
2020/12/30,86.3,86.7,86.3,86.6,0.3,0.3476,85.72,85.13,85.45,85.93,84.3567,244,290,996,1001.2,989.6,2,3.4,2.8,-28401,293,31150,30929,31214,270,270,270,734,438,363,32155,31637,31847,0
2020/12/31,87,87.2,86.8,86.8,0.2,0.2309,86.12,85.28,85.485,85.96,84.3875,387,328,951,989,986.6,1,2.8,2.7,-28374,27,31224,31027,31156,270,270,270,0,292,291,31494,31590,31717,0
2021/1/4,86.8,87,86.6,86.8,0,0,86.42,85.49,85.535,85.985,84.4208,338,338,900,969,979.1,1,2.2,2.6,-28135,239,31300,31131,31113,220,260,265,0,147,291,31520,31538,31669,0
2021/1/5,86.8,87.2,86.2,87.1,0.3,0.3456,86.72,85.74,85.58,86.02,84.4942,342,353,895,947.4,971.4,1,1.6,2.5,-28277,-142,31422,31242,31089,220,250,260,0,147,219,31642,31639,31568,0
2021/1/6,87.2,87.5,86.1,86.3,-0.8,-0.9185,86.72,85.94,85.595,86.0517,84.5642,590,380,869,922.2,961.5,1,1.2,2.4,-28948,-671,31555,31331,31084,220,240,255,721,291,291,32497,31862,31630,0
2021/1/7,86.4,86.8,86,86.6,0.3,0.3476,86.72,86.22,85.565,86.08,84.645,468,425,883,899.6,950.4,1,1,2.2,-28637,311,31391,31379,31154,220,230,250,722,289,364,32334,31898,31768,0
2021/1/8,86.6,86.9,86.2,86.6,0,0,86.68,86.4,85.59,86.1217,84.7308,319,411,876,884.6,936.8,1,1,1.9,-28720,-83,31366,31407,31217,220,220,245,728,435,363,32315,32062,31826,0
2021/1/11,87,87.6,86.6,86.8,0.2,0.2309,86.68,86.55,85.66,86.1617,84.8133,638,471,900,884.6,926.8,1,1,1.6,-28599,121,31132,31374,31253,220,220,240,0,435,291,31352,32028,31783,0
2021/1/12,87,87.2,85.6,85.8,-1,-1.1521,86.42,86.57,85.68,86.17,84.8667,698,542,874,880.4,913.9,2,1.2,1.4,-29190,-591,30947,31279,31261,220,220,235,0,435,291,31167,31933,31786,0
2021/1/13,86.3,86.6,85.8,86,0.2,0.2331,86.36,86.54,85.75,86.17,84.9192,351,494,866,879.8,901,2,1.4,1.3,-28672,518,30857,31139,31235,220,220,230,737,438,364,31814,31797,31830,0
2021/1/14,86.1,87,85.9,87,1,1.1628,86.44,86.58,85.855,86.175,84.9833,506,502,883,879.8,889.7,2,1.6,1.3,-28710,-38,30919,31045,31212,220,220,225,738,441,365,31877,31706,31802,0
2021/1/15,87.5,87.5,86,86.3,-0.7,-0.8046,86.38,86.53,85.905,86.1833,85.0517,399,518,836,871.8,878.2,2,1.8,1.4,-29428,-718,30934,30958,31183,220,220,220,0,295,365,31154,31474,31768,0
2021/1/18,86,86.5,85,86.2,-0.1,-0.1159,86.26,86.47,85.98,86.1867,85.1275,324,455,830,857.8,871.2,2,2,1.5,-29695,-267,30948,30922,31148,220,220,220,0,295,365,31168,31437,31733,0
2021/1/19,86,86.9,85.8,85.8,-0.4,-0.464,86.26,86.34,86.04,86.195,85.1917,520,420,832,849.4,864.9,2,2,1.6,-29621,74,30611,30854,31067,220,220,220,774,450,442,31605,31524,31729,0
2021/1/20,85.7,85.7,83.8,83.9,-1.9,-2.2145,85.84,86.1,86.02,86.17,85.2342,848,519,839,844,861.9,1,1.8,1.6,-30435,-814,30166,30716,30928,220,220,220,739,451,444,31126,31387,31592,0
2021/1/21,82.8,84,82.5,82.9,-1,-1.1919,85.02,85.73,85.975,86.1333,85.2642,1484,715,860,839.4,859.6,2,1.8,1.7,-30384,51,29738,30480,30762,220,220,220,737,450,446,30696,31150,31428,0
2021/1/22,82.7,83.6,82.7,83.2,0.3,0.3619,84.4,85.39,85.895,86.11,85.2908,320,699,858,843.8,857.8,2,1.8,1.8,-30125,259,29729,30239,30599,220,220,220,0,450,373,29949,30909,31191,0
2021/1/25,83.7,83.7,82.5,83.1,-0.1,-0.1202,83.78,85.02,85.785,86.0667,85.3125,305,695,860,849.8,853.8,2,1.8,1.9,-29805,320,29652,29980,30451,220,220,220,739,598,447,30611,30798,31117,0
2021/1/26,83.1,83.1,82.4,82.8,-0.3,-0.361,83.18,84.72,85.645,86.0333,85.3217,508,693,861,855.6,852.5,2,1.8,1.9,-30349,-544,29482,29754,30304,220,220,220,0,443,447,29702,30417,30971,0
2021/1/27,82.4,82.9,82.4,82.6,-0.2,-0.2415,82.92,84.38,85.46,85.9767,85.3233,265,576,867,861.2,852.6,2,2,1.9,-30092,257,29425,29605,30161,220,220,220,0,295,373,29645,30121,30754,0
2021/1/28,82,82.5,81.8,82,-0.6,-0.7264,82.74,83.88,85.23,85.9017,85.295,509,381,836,856.4,847.9,2,2,1.9,-30640,-548,29224,29503,29991,220,220,220,737,295,373,30181,30018,30584,0
2021/1/29,82,82.2,80.9,81,-1,-1.2195,82.3,83.35,84.94,85.805,85.2617,752,467,795,843.8,843.8,2,2,1.9,-31296,-656,29132,29383,29811,220,220,220,732,442,446,30084,30045,30477,0
2021/2/1,81,81,79.1,80,-1,-1.2346,81.68,82.73,84.6,85.6767,85.2292,660,538,778,827.4,838.6,0,1.6,1.7,-31423,-127,28809,29215,29597,220,220,220,735,441,520,29764,29876,30337,0
2021/2/2,80,80.6,79.5,79.9,-0.1,-0.125,81.1,82.14,84.24,85.5367,85.2033,624,562,784,812,833.8,0,1.2,1.5,-30893,530,28786,29075,29415,220,220,220,729,587,515,29735,29882,30150,0
2021/2/3,79.9,81.3,79.8,80.9,1,1.2516,80.76,81.84,83.97,85.43,85.1817,634,635,816,801.8,831.5,0,0.8,1.4,-30814,79,28607,28912,29259,220,220,220,728,733,514,29556,29865,29993,0
2021/2/4,81.6,81.6,79.7,79.9,-1,-1.2361,80.34,81.54,83.635,85.295,85.1508,936,721,830,800.6,828.5,0,0.4,1.2,-30992,-178,28119,28691,29097,220,220,220,716,729,512,29056,29639,29829,0
2021/2/5,80.7,80.8,79.8,80.8,0.9,1.1264,80.3,81.3,83.345,85.1767,85.125,509,672,834,808.4,826.1,1,0.2,1.1,-30817,175,28040,28473,28928,220,220,220,708,724,583,28969,29416,29731,0
2021/2/17,82.2,82.3,80.9,81.5,0.7,0.8663,80.6,81.14,83.08,85.0783,85.0992,854,711,868,826.4,826.9,1,0.4,1,-30077,740,27847,28280,28747,220,220,220,710,719,580,28778,29219,29547,0
2021/2/18,81.6,82.7,81.5,82.5,1,1.227,81.12,81.11,82.915,84.9967,85.0808,602,707,883,846.2,829.1,1,0.6,0.9,-29415,662,27858,28095,28585,220,220,220,0,573,580,28078,28888,29385,0
2021/2/19,82.9,84.3,82.6,84.1,1.6,1.9394,81.76,81.26,82.82,84.9517,85.0958,675,715,890,861,831.4,1,0.8,0.8,-29122,293,27839,27941,28426,220,220,220,712,570,651,28772,28731,29298,0
2021/2/22,84.9,85,84.1,84.1,0,0,82.6,81.47,82.675,84.9133,85.1117,595,647,874,869.8,835.2,1,1,0.7,-28511,611,27636,27845,28268,220,220,220,705,567,648,28562,28632,29136,0
2021/2/23,84.2,84.2,82.9,84,-0.1,-0.1189,83.24,81.77,82.56,84.8683,85.1225,470,639,881,879.2,843.8,2,1.2,0.7,-28166,345,27384,27713,28093,220,220,220,704,567,645,28308,28500,28958,0
2021/2/24,84,84.3,83.3,83.5,-0.5,-0.5952,83.64,82.12,82.425,84.8133,85.1283,544,577,866,878.8,852.6,2,1.4,0.9,-28536,-370,27233,27590,27935,195,215,218,695,564,641,28123,28369,28794,0
2021/2/25,83.9,84.3,83.7,84,0.5,0.5988,83.94,82.53,82.335,84.755,85.1408,493,555,865,875.2,860.7,2,1.6,1.1,-28146,390,27227,27464,27779,195,210,215,0,564,568,27422,28238,28563,0
2021/2/26,83.5,83.9,83.3,83.5,-0.5,-0.5952,83.82,82.79,82.315,84.7033,85.1525,352,490,878,872.8,866.9,2,1.8,1.3,-28573,-427,27174,27331,27636,195,205,213,692,560,565,28062,28096,28413,0
2021/3/2,84,84,83.1,83.1,-0.4,-0.479,83.62,83.11,82.325,84.65,85.1608,342,440,878,873.6,871.7,2,2,1.5,-28972,-399,27049,27214,27529,195,200,210,0,419,493,27244,27832,28232,0
2021/3/3,83.3,83.6,82.5,83.6,0.5,0.6017,83.54,83.39,82.345,84.5983,85.1675,216,389,853,868,873.6,2,2,1.6,-28422,550,27009,27139,27426,195,195,208,710,420,493,27915,27754,28127,0
2021/3/4,83.3,83.7,83,83.6,0,0,83.56,83.6,82.37,84.5433,85.1758,226,325,870,868.8,873.8,2,2,1.7,-28656,-234,26909,27074,27332,195,195,205,708,422,493,27813,27691,28030,0
2021/3/5,83.5,83.8,83.1,83.8,0.2,0.2392,83.52,83.73,82.42,84.4983,85.1667,233,273,877,871.2,873.2,2,2,1.8,-28976,-320,26898,27008,27236,195,195,203,0,422,493,27093,27626,27932,0
2021/3/8,84.1,84.5,83.8,84.3,0.5,0.5967,83.68,83.75,82.505,84.4683,85.1625,396,282,900,875.6,874.2,2,2,1.9,-28997,-21,26857,26945,27138,195,195,200,707,425,492,27760,27565,27831,0
2021/3/9,84.3,84.7,83.9,84.3,0,0,83.92,83.77,82.62,84.4333,85.1708,566,327,1064,912.8,893.2,2,2,2,-28808,189,26762,26888,27051,195,195,198,0,425,422,26957,27508,27670,0
2021/3/10,84.5,85.2,84.5,84.8,0.5,0.5931,84.16,83.85,82.81,84.4117,85.1858,492,382,1162,974.6,921.3,2,2,2,-28684,124,26730,26832,26985,195,195,195,703,424,422,27629,27451,27602,0
2021/3/11,85.2,85.5,84.6,84.9,0.1,0.1179,84.42,83.99,83.055,84.3967,85.1992,851,507,1203,1041.2,955,0,1.6,1.8,-28242,442,26214,26693,26884,195,195,195,707,424,423,27117,27312,27502,0
2021/3/12,85.2,85.5,85.1,85.4,0.5,0.5889,84.74,84.13,83.33,84.3833,85.2125,641,589,1257,1117.2,994.2,0,1.2,1.6,-28207,35,26076,26528,26768,190,194,195,706,565,494,26973,27287,27457,0
2021/3/15,85.7,86.5,85.7,86.4,1,1.171,85.16,84.42,83.605,84.39,85.2058,843,678,1320,1201.2,1038.4,0,0.8,1.4,-27906,301,26030,26363,26654,190,193,194,716,567,496,26937,27123,27344,0
2021/3/16,86.7,87.3,86.7,87.2,0.8,0.9259,85.74,84.83,83.97,84.39,85.2183,948,755,1445,1277.4,1095.1,0,0.4,1.2,-27806,100,26135,26238,26563,190,192,194,750,717,571,27076,27147,27327,0
2021/3/17,88.2,88.5,86.9,86.9,-0.3,-0.344,86.16,85.16,84.275,84.4033,85.1983,2490,1154,1205,1286,1130.3,0,0,1,-27887,-81,25663,26024,26428,190,191,193,703,717,570,26557,26932,27191,0
2021/3/18,87,87.5,86.5,86.6,-0.3,-0.3452,86.5,85.46,84.53,84.4233,85.1775,1059,1196,1164,1278.2,1159.7,0,0,0.8,-27538,349,25542,25890,26291,161,184,190,702,716,570,26406,26790,27051,0
2021/3/19,86.5,86.5,85.5,85.9,-0.7,-0.8083,86.6,85.67,84.7,84.4317,85.1575,947,1257,1167,1260.2,1188.7,0,0,0.6,-27778,-240,25069,25689,26108,161,178,186,697,714,640,25928,26581,26934,0
2021/3/22,85.9,86.2,85.3,86,0.1,0.1164,86.52,85.84,84.795,84.455,85.1467,632,1215,1164,1229,1215.1,0,0,0.4,-27522,256,24848,25452,25908,161,173,183,0,571,569,25009,26196,26659,0
2021/3/23,86,86.3,85.8,86,0,0,86.28,86.01,84.89,84.4733,85.1283,471,1119,1155,1171,1224.2,0,0,0.2,-27856,-334,24788,25183,25710,161,167,179,692,559,638,25641,25909,26528,0
2021/3/24,86,86,85.6,85.7,-0.3,-0.3488,86.04,86.1,84.975,84.48,85.1117,420,705,1155,1161,1223.5,0,0,0,-27780,76,24671,24984,25504,161,161,176,689,556,637,25521,25702,26317,0
2021/3/25,85.7,86.1,85.4,86,0.3,0.3501,85.92,86.21,85.1,84.5017,85.1133,368,567,1155,1159.2,1218.7,0,0,0,-27873,-93,24540,24784,25337,161,161,173,692,554,635,25393,25499,26145,0
2021/3/26,86,86,85.6,85.8,-0.2,-0.2326,85.9,86.25,85.19,84.5217,85.125,502,478,1128,1151.4,1205.8,0,0,0,-27462,411,24359,24642,25165,161,161,170,706,556,635,25226,25359,25970,0
2021/3/29,86.1,86.5,85.8,86.5,0.7,0.8159,86,86.26,85.34,84.5583,85.1525,480,448,1142,1147,1188,0,0,0,-27196,266,24308,24534,24993,161,161,167,0,556,564,24469,25251,25723,0
2021/3/30,86.6,87.8,86.4,87.7,1.2,1.3873,86.34,86.31,85.57,84.6233,85.2,1034,560,1164,1148.8,1159.9,0,0,0,-26929,267,24062,24388,24786,161,161,164,722,562,561,24946,25112,25510,0
2021/3/31,87.9,87.9,86.8,87.5,-0.2,-0.2281,86.7,86.37,85.765,84.6683,85.23,750,626,1198,1157.4,1159.2,0,0,0,-26934,-5,23883,24231,24608,161,161,161,715,567,562,24760,24959,25331,0
2021/4/1,87.5,89.5,87.4,89.2,1.7,1.9429,87.34,86.63,86.045,84.7333,85.2767,1962,945,1233,1173,1166.1,0,0,0,-26920,14,24501,24223,24504,219,173,167,799,589,572,25521,24985,25242,0
2021/4/6,89.5,91.3,89.5,90.9,1.7,1.9058,88.36,87.13,86.4,84.8217,85.3358,2306,1306,1227,1192.8,1172.1,0,0,0,-26594,326,24593,24270,24456,219,185,173,807,609,583,25621,25064,25211,0
2021/4/7,91,99.9,91,99.9,9,9.901,91.04,88.52,87.18,85.0483,85.4708,11196,3449,2489,1462.2,1304.6,1,0.2,0.1,-26288,306,24768,24362,24448,219,196,179,489,707,632,25478,25265,25258,0
2021/4/8,101,102.5,97.7,101,1.1,1.1011,93.7,90.02,88.015,85.2883,85.6092,5525,4347,2349,1699.2,1424,3,0.8,0.4,-25920,368,23890,24328,24358,219,208,185,472,657,610,24583,25193,25152,0
2021/4/9,99.7,99.7,98.1,98.4,-2.6,-2.5743,95.88,91.29,88.695,85.4817,85.7208,2996,4797,2399,1939.4,1548.4,10,2.8,1.4,-26086,-166,23581,24268,24249,119,200,180,476,609,588,24178,25076,25018,0
2021/4/12,98.4,98.7,96.6,96.8,-1.6,-1.626,97.4,92.37,89.29,85.6483,85.8167,1975,4799,2401,2173,1673,7,4.2,2.1,-25877,209,23363,24040,24132,99,176,174,430,535,562,23894,24751,24868,0
2021/4/13,96.8,96.8,93.5,93.7,-3.1,-3.2025,97.96,93.16,89.705,85.7583,85.8892,2190,4776,2402,2408,1800.4,7,5.6,2.8,-26180,-303,23236,23769,24019,29,138,161,436,461,535,23703,24367,24716,0
2021/4/14,93.7,93.7,89.4,91.1,-2.6,-2.7748,96.2,93.62,89.94,85.8383,85.945,2265,2990,2392,2388.6,1925.4,0,5.4,2.8,-26563,-383,22825,23380,23871,0,94,145,432,450,578,23257,23923,24594,0
2021/4/15,91.1,92.9,91.1,91.9,0.8,0.8782,94.38,94.04,90.175,85.9267,86.0033,895,2064,2437,2406.2,2052.7,0,4.8,2.8,-25988,575,22433,23088,23708,0,50,129,431,442,549,22864,23580,24386,0
2021/4/16,92.2,93.2,92.1,92.9,1,1.0881,93.28,94.58,90.475,86.0317,86.0767,659,1596,2403,2407,2173.2,0,2.8,2.8,-25465,523,22222,22816,23542,0,26,113,0,346,478,22222,23189,24132,0
2021/4/19,93.1,93.5,92,92.5,-0.4,-0.4306,92.42,94.91,90.77,86.1267,86.1442,680,1337,2336,2394,2283.5,0,1.4,2.8,-25019,446,22198,22583,23312,0,6,91,429,346,441,22627,22935,23843,0
2021/4/20,92.5,92.5,91.6,91.8,-0.7,-0.7568,92.04,95,91.065,86.2267,86.1983,671,1034,2352,2384,2396,0,0,2.8,-24831,188,21897,22315,23042,0,0,69,430,345,403,22327,22660,23514,0
2021/4/21,91.8,92.1,90.5,91,-0.8,-0.8715,92.02,94.11,91.315,86.31,86.24,737,728,2277,2361,2374.8,0,0,2.7,-24840,-9,21710,22092,22736,0,0,47,431,345,397,22141,22437,23180,0
2021/4/22,91.5,92.1,89.6,90,-1,-1.0989,91.64,93.01,91.515,86.36,86.2675,1340,817,2185,2310.6,2358.4,0,0,2.4,-25344,-504,21216,21849,22469,0,0,25,430,344,393,21646,22193,22887,0
2021/4/23,90,90.6,88.7,90.3,0.3,0.3333,91.12,92.2,91.745,86.4267,86.305,716,828,2210,2272,2339.5,0,0,1.4,-25116,228,21140,21633,22224,0,0,13,432,431,389,21572,22063,22626,0
2021/4/26,90.8,91.3,90,91.1,0.8,0.8859,90.84,91.63,92,86.5083,86.3475,616,816,2216,2248,2321,0,0,0.7,-24715,401,21057,21404,21994,0,0,3,438,433,389,21495,21837,22386,0
2021/4/27,90.9,91.1,90,90.4,-0.7,-0.7684,90.56,91.3,92.23,86.585,86.39,669,815,2154,2208.4,2296.2,0,0,0,-24608,107,20837,21192,21754,0,0,0,440,435,390,21277,21627,22144,0
2021/4/28,90.4,90.4,89.8,90,-0.4,-0.4425,90.36,91.19,92.405,86.6867,86.4283,611,790,2156,2184.2,2272.6,0,0,0,-24468,140,20714,20993,21543,0,0,0,0,348,347,20714,21341,21889,0
2021/4/29,90.2,91,89.8,89.8,-0.2,-0.2222,90.32,90.98,92.51,86.8017,86.4675,738,670,2173,2181.8,2246.2,0,0,0,-24715,-247,20461,20842,21345,1,0,0,443,351,348,20905,21193,21693,0
2021/5/3,89.8,90.5,88.7,88.8,-1,-1.1136,90.02,90.57,92.575,86.895,86.5025,732,673,2124,2164.6,2218.3,0,0,0,-25381,-666,20398,20694,21163,1,0,0,445,354,392,20844,21048,21556,0
2021/5/4,88.8,90,86,87.6,-1.2,-1.3514,89.32,90.08,92.495,86.97,86.5183,1313,812,1936,2108.6,2178.3,1,0.2,0.1,-26205,-824,20238,20530,20967,1,1,0,446,355,394,20685,20886,21361,0
2021/5/5,87.8,89.4,87.1,88.5,0.9,1.0274,88.94,89.75,92.375,87.065,86.5492,361,751,1946,2067,2137.7,6,1.4,0.7,-26069,136,20296,20422,20807,1,1,0,0,267,351,20297,20690,21158,0
2021/5/6,87,87,85.3,85.7,-2.8,-3.1638,88.08,89.22,91.665,87.1167,86.5467,2094,1047,1953,2026.4,2105.3,10,3.4,1.7,-26122,-53,19764,20232,20612,1,1,1,447,357,353,20212,20589,20965,0
2021/5/7,85.3,86.2,85.3,86.1,0.4,0.4667,87.34,88.83,90.92,87.185,86.5433,649,1029,2007,1993.2,2087.5,5,4.4,2.2,-25468,654,19767,20093,20468,1,1,1,448,358,354,20216,20452,20822,0
2021/5/10,85.5,85.5,84.4,84.6,-1.5,-1.7422,86.5,88.26,90.23,87.245,86.525,951,1073,1868,1942,2053.3,5,5.4,2.7,-25339,129,19623,19938,20316,1,1,1,0,269,311,19624,20208,20628,0
2021/5/11,84,84.1,82.5,83,-1.6,-1.8913,85.58,87.45,89.54,87.295,86.4858,1180,1047,1780,1910.8,2009.7,11,7.4,3.8,-26193,-854,19475,19785,20158,1,1,1,440,267,311,19916,20054,20470,0
2021/5/12,82.5,82.5,78,80.1,-2.9,-3.494,83.9,86.42,88.86,87.2983,86.4175,1479,1270,1754,1872.4,1969.7,15,9.2,5.3,-27172,-979,19386,19603,20013,1,1,1,428,353,310,19815,19957,20324,0
2021/5/13,79,82.5,77.2,80.5,0.4,0.4994,82.86,85.47,88.33,87.2917,86.3608,755,1002,1750,1831.8,1929.1,15,10.2,6.8,-27510,-338,19390,19529,19880,1,1,1,429,349,353,19820,19879,20234,0
2021/5/14,81,81.8,80.4,80.8,0.3,0.3727,81.8,84.57,87.775,87.3067,86.3008,458,964,1742,1778.8,1886,15,12.2,8.3,-27519,-9,19269,19429,19761,1,1,1,0,260,309,19270,19690,20071,0
2021/5/17,76.1,79.6,76.1,78.6,-2.2,-2.7228,80.6,83.55,87.06,87.27,86.2233,664,907,1675,1740.2,1841.1,15,14.2,9.8,-28459,-940,19280,19360,19649,1,1,1,430,346,307,19711,19707,19957,0
2021/5/18,78.2,81.5,78.2,81.3,2.7,3.4351,80.26,82.92,86.5,87.2667,86.1725,559,783,1695,1723.2,1817,20,16,11.7,-27358,1101,19238,19313,19549,1,1,1,435,345,306,19675,19659,19856,0
2021/5/19,81.4,82.3,80,80.8,-0.5,-0.615,80.4,82.15,85.95,87.2383,86.1175,289,545,1704,1713.2,1792.8,37,20.4,14.8,-27229,129,19175,19271,19437,1,1,1,0,259,306,19176,19531,19744,0
2021/5/20,80.8,80.8,79.7,79.8,-1,-1.2376,80.26,81.56,85.39,87.1667,86.0592,376,469,1716,1706.4,1769.1,52,27.8,19,-27655,-426,19044,19202,19365,1,1,1,0,173,261,19045,19376,19627,0
2021/5/21,80.9,81.3,80.3,80.6,0.8,1.0025,80.22,81.01,84.92,87.1083,86.0108,236,424,1712,1700.4,1739.6,56,36,24.1,-26845,810,19096,19167,19298,1,1,1,0,173,216,19097,19341,19516,0
2021/5/24,78.3,81.4,78.3,81,0.4,0.4963,80.7,80.65,84.455,87.0583,85.9633,272,346,1701,1705.6,1722.9,56,44.2,29.2,-26431,414,19188,19149,19255,1,1,1,0,87,216,19189,19237,19472,0
2021/5/25,81.4,83.3,81.4,82.7,1.7,2.0988,80.98,80.62,84.035,87.045,85.9292,591,352,1718,1710.2,1716.7,57,51.6,33.8,-26045,386,19333,19168,19240,1,1,1,438,88,216,19773,19257,19458,0
2021/5/26,83.1,84.1,83.1,83.6,0.9,1.0883,81.54,80.97,83.695,87.0383,85.8967,363,367,1710,1711.4,1712.3,57,55.6,38,-25766,279,19382,19209,19240,1,1,1,441,176,218,19825,19386,19459,0
2021/5/27,83.6,83.7,82.7,82.9,-0.7,-0.8373,82.16,81.21,83.34,87.0283,85.8658,263,345,1711,1710.4,1708.4,57,56.6,42.2,-25866,-100,19326,19266,19234,1,1,1,440,264,219,19768,19531,19453,0
2021/5/28,83.7,83.7,83.3,83.6,0.7,0.8444,82.76,81.49,83.03,87.0367,85.8433,234,344,1730,1714,1707.2,62,57.8,46.9,-25195,671,19323,19311,19239,1,1,1,441,352,263,19766,19665,19503,0
2021/5/31,84,84,83.5,83.9,0.3,0.3589,83.34,82.02,82.785,87.0417,85.82,183,326,1738,1721.4,1713.5,62,59,51.6,-25004,191,19242,19322,19235,1,1,1,0,352,220,19243,19675,19456,0
2021/6/1,84.4,84.5,83.5,84.4,0.5,0.5959,83.68,82.33,82.625,87.055,85.7992,289,266,1715,1720.8,1715.5,62,60,55.8,-24443,561,19366,19328,19248,1,1,1,443,353,221,19811,19683,19470,0
2021/6/2,84.5,84.5,82.3,83.7,-0.7,-0.8294,83.7,82.62,82.385,87.0533,85.7758,575,308,1724,1723.6,1717.5,62,61,58.3,-24504,-61,19457,19343,19276,1,1,1,456,356,266,19915,19701,19544,0
2021/6/3,83.7,84.2,83.6,84.1,0.4,0.4779,83.94,83.05,82.305,87.05,85.7592,180,292,1729,1727.2,1718.8,62,62,59.3,-24169,335,19424,19363,19314,1,1,1,0,268,266,19425,19632,19582,0
2021/6/4,84,84.1,83.4,84,-0.1,-0.1189,84.02,83.39,82.2,87.045,85.7392,188,283,1724,1726,1720,62,62,59.9,-24653,-484,19430,19384,19348,1,1,1,455,271,312,19887,19657,19661,0
