日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/10/06,171.50,173.50,169.50,171.50,2.00,1.1799,170.1000,174.2000,179.7500,182.5667,161.5625,1951,1857,1741.0000,1756.6000,1807.3000,263.0000,262.0000,240.9000,-30266,563,57540,57199,56960,4053,4727,5314,2713,2695,3062,64307,64621,65336,0.000,
2020/10/07,172.00,172.00,167.50,168.00,-3.50,-2.0408,170.2000,172.8000,178.4250,182.5500,161.9792,1404,1626,1843.0000,1768.6000,1804.8000,301.0000,267.0000,250.5000,-30145,121,57587,57313,57136,3645,4445,5087,2705,2703,2960,63938,64460,65183,0.000,
2020/10/08,167.50,168.50,164.00,165.00,-3.00,-1.7857,169.0000,171.1000,176.9250,182.4667,162.3875,3264,1795,1906.0000,1797.6000,1806.0000,290.0000,273.8000,259.5000,-30143,2,57502,57391,57238,3378,4093,4815,2656,2690,2854,63537,64175,64907,0.000,
2020/10/12,166.00,166.00,160.50,163.50,-1.50,-0.9091,167.5000,169.3000,175.6000,182.2750,162.7792,2396,2080,1879.0000,1826.4000,1804.9000,297.0000,282.0000,268.0000,-30454,-311,57560,57476,57289,3240,3716,4531,2629,2683,2767,63431,63874,64587,0.000,
2020/10/13,163.00,169.00,163.00,168.00,4.50,2.7523,167.2000,168.2500,174.4500,182.1000,163.1750,2299,2262,1910.0000,1855.8000,1812.2000,235.0000,277.2000,269.5000,-30613,-159,57641,57566,57286,3240,3512,4254,2728,2687,2704,63610,63765,64244,0.000,
2020/10/14,170.00,170.00,167.50,168.50,0.50,0.2976,166.6000,168.3500,173.4750,181.9750,163.5917,1529,2178,1913.0000,1890.2000,1823.4000,254.0000,275.4000,268.7000,-30316,297,57499,57558,57379,3184,3338,4032,2676,2679,2687,63360,63575,64098,0.000,
2020/10/15,168.50,172.50,166.00,172.50,4.00,2.3739,167.5000,168.8500,173.1250,182.0000,164.0500,2236,2344,1792.0000,1880.0000,1824.3000,259.0000,267.0000,267.0000,-30511,-195,57927,57626,57469,3315,3272,3858,2692,2677,2690,63935,63575,64017,0.000,
2020/10/16,173.00,180.50,173.00,179.50,7.00,4.058,170.4000,169.7000,173.0750,182.0833,164.5542,6399,2971,1934.0000,1885.6000,1841.6000,278.0000,264.6000,269.2000,-30839,-328,58412,57808,57600,3765,3349,3721,2845,2715,2703,65023,63872,64023,0.000,
2020/10/19,181.00,181.50,177.00,181.00,1.50,0.8357,173.9000,170.7000,173.2250,182.2000,165.0750,3059,3104,1989.0000,1907.6000,1867.0000,271.0000,259.4000,270.7000,-30353,486,58266,57949,57713,3975,3496,3606,2792,2747,2715,65034,64193,64034,0.000,
2020/10/20,186.00,191.50,183.00,187.00,6.00,3.3149,177.7000,172.4500,173.7500,182.4667,165.6167,8381,4320,1872.0000,1900.0000,1877.9000,324.0000,277.2000,277.2000,-30549,-196,59825,58386,57976,4106,3670,3591,2772,2756,2721,66704,64812,64288,0.000,
2020/10/21,187.00,188.00,184.50,186.00,-1.00,-0.5348,181.2000,173.9000,174.0500,182.7667,166.1333,1908,4396,1848.0000,1887.0000,1888.6000,327.0000,291.8000,283.6000,-30392,157,59682,58823,58190,4329,3899,3618,2771,2775,2727,66784,65497,64536,0.000,
2020/10/22,186.00,192.50,185.00,192.50,6.50,3.4946,185.2000,176.3500,174.5750,183.1417,166.7042,4694,4888,1701.0000,1868.8000,1874.4000,361.0000,312.2000,289.6000,-30619,-227,61878,59613,58620,4777,4191,3732,2682,2773,2725,69338,66577,65076,0.000,
2020/10/23,192.50,192.50,189.00,190.00,-2.50,-1.2987,187.3000,178.8500,174.9750,183.5417,167.2250,1052,3818,1705.0000,1823.0000,1854.3000,343.0000,325.2000,294.9000,-30497,122,61693,60269,59039,4787,4395,3872,2692,2742,2729,69173,67407,65640,0.000,
2020/10/26,190.00,190.50,187.00,187.50,-2.50,-1.3158,188.6000,181.2500,175.2750,183.8833,167.7583,756,3358,1689.0000,1763.0000,1835.3000,329.0000,336.8000,298.1000,-30438,59,61800,60976,59463,4730,4546,4021,2675,2719,2733,69207,68242,66217,0.000,
2020/10/27,189.50,190.00,187.00,189.50,2.00,1.0667,189.1000,183.4000,175.8250,184.1083,168.3208,1413,1964,1694.0000,1727.4000,1813.7000,323.0000,336.6000,306.9000,-30538,-100,62296,61470,59928,4702,4666,4168,2656,2696,2726,69656,68832,66822,0.000,
2020/10/28,189.50,194.50,188.00,194.00,4.50,2.3747,190.7000,185.9500,177.1500,184.3333,168.9292,2420,2067,1624.0000,1682.6000,1784.8000,430.0000,357.2000,324.5000,-30981,-443,63288,62191,60507,4984,4797,4348,2559,2653,2714,70832,69642,67569,0.000,
2020/10/29,191.00,191.50,187.00,188.00,-6.00,-3.0928,189.8000,187.5000,178.1750,184.4750,169.5250,2578,1643,1642.0000,1670.8000,1769.8000,387.0000,362.4000,337.3000,-31386,-405,62755,62367,60990,4997,4841,4516,2640,2645,2709,70394,69853,68215,0.000,
2020/10/30,188.50,189.50,187.50,189.50,1.50,0.7979,189.7000,188.5000,179.1000,184.6000,170.1208,1358,1705,1578.0000,1645.4000,1734.2000,382.0000,370.2000,347.7000,-31963,-577,62944,62617,61443,4997,4883,4639,2629,2633,2687,70572,70133,68770,0.000,
2020/11/02,188.00,189.00,182.00,185.50,-4.00,-2.1108,189.3000,188.9500,179.8250,184.6167,170.6792,1878,1929,1569.0000,1621.4000,1692.2000,341.0000,372.6000,354.7000,-32097,-134,63276,62913,61944,5054,4947,4747,2610,2619,2669,70941,70479,69360,0.000,
2020/11/03,186.00,187.00,183.00,185.50,0.00,0.00,188.5000,188.8000,180.6250,184.6667,171.2500,1292,1905,1601.0000,1602.8000,1665.1000,295.0000,367.0000,351.8000,-31486,611,63183,63090,62280,5154,5038,4852,2588,2606,2651,70926,70733,69783,0.000,
2020/11/04,185.50,192.00,185.00,190.00,4.50,2.4259,187.7000,189.2000,181.5500,184.8500,171.8625,2173,1855,1524.0000,1582.8000,1632.7000,300.0000,341.0000,349.1000,-31225,261,62980,63028,62610,5389,5119,4958,2661,2626,2640,71031,70773,70207,0.000,
2020/11/05,187.50,191.50,186.00,188.50,-1.50,-0.7895,187.8000,188.8000,182.5750,185.0250,172.4833,1647,1669,1488.0000,1552.0000,1611.4000,300.0000,323.6000,343.0000,-31139,86,62819,63041,62704,5389,5197,5019,2603,2619,2632,70813,70857,70355,0.000,
2020/11/06,189.00,194.00,189.00,192.00,3.50,1.8568,188.3000,189.0000,183.9250,185.2083,173.0958,1886,1775,1378.0000,1512.0000,1578.7000,304.0000,308.0000,339.1000,-31095,44,63174,63087,62852,5698,5337,5110,2637,2620,2626,71510,71045,70589,0.000,
2020/11/09,192.50,196.00,190.00,191.50,-0.50,-0.2604,189.5000,189.4000,185.3250,185.3500,173.6750,1428,1685,1337.0000,1465.6000,1543.5000,294.0000,298.6000,335.6000,-30537,558,63224,63077,62995,5777,5482,5215,2616,2621,2620,71618,71180,70830,0.000,
2020/11/10,194.00,197.50,191.50,193.50,2.00,1.0444,191.1000,189.8000,186.6000,185.5583,174.2292,2908,2008,1263.0000,1398.0000,1500.4000,299.0000,299.4000,333.2000,-30537,0,64142,63268,63179,5827,5617,5327,2772,2658,2632,72742,71543,71138,0.000,
2020/11/11,193.50,194.50,188.50,189.50,-4.00,-2.0672,191.0000,189.3500,187.6500,185.6083,174.7542,2175,2008,1404.0000,1374.0000,1478.4000,289.0000,297.2000,319.1000,-30133,404,63242,63321,63175,5845,5708,5413,2720,2670,2648,71808,71699,71236,0.000,
2020/11/12,192.00,192.00,187.50,190.50,1.00,0.5277,191.4000,189.6000,188.5500,185.5167,175.2167,1274,1934,1486.0000,1373.6000,1462.8000,286.0000,294.4000,309.0000,-30522,-389,63069,63371,63206,5601,5750,5474,2831,2716,2667,71502,71837,71347,0.000,
2020/11/13,191.00,191.00,187.00,187.00,-3.50,-1.8373,190.4000,189.3500,188.9250,185.3500,175.6500,1281,1813,1496.0000,1397.2000,1454.6000,285.0000,290.6000,299.3000,-30296,226,62838,63304,63195,5529,5716,5527,2853,2759,2690,71222,71779,71412,0.000,
2020/11/16,187.50,188.50,186.00,188.00,1.00,0.5348,189.7000,189.6000,189.2750,185.2833,176.0708,987,1725,1525.0000,1434.8000,1450.2000,288.0000,289.4000,294.0000,-30074,222,62579,63175,63126,5361,5633,5558,2850,2806,2714,70792,71614,71397,0.000,
2020/11/17,188.50,190.00,186.00,186.50,-1.50,-0.7979,188.3000,189.7000,189.2500,185.1750,176.3917,1237,1390,1522.0000,1486.6000,1442.3000,287.0000,287.0000,293.2000,-30004,70,62381,62823,63045,5346,5537,5577,2768,2805,2732,70497,71165,71354,0.000,
2020/11/18,187.50,188.00,184.50,186.00,-0.50,-0.2681,187.6000,189.3000,189.2500,185.0750,176.6917,1191,1194,1572.0000,1520.2000,1447.1000,279.0000,285.0000,291.1000,-29727,277,61915,62557,62939,5282,5424,5566,2665,2794,2732,69863,70776,71237,0.000,
2020/11/19,186.00,188.50,185.00,186.50,0.50,0.2688,186.8000,189.1000,188.9500,184.9000,177.0375,668,1072,1535.0000,1530.0000,1451.8000,288.0000,285.4000,289.9000,-29666,61,61836,62311,62841,5264,5357,5554,2632,2754,2735,69733,70422,71129,0.000,
2020/11/20,186.50,192.00,186.50,190.00,3.50,1.8767,187.4000,188.9000,188.9500,184.8167,177.4208,1489,1114,1522.0000,1535.2000,1466.2000,291.0000,286.6000,288.6000,-29625,41,61966,62136,62720,5499,5351,5534,2643,2712,2735,70109,70199,70989,0.000,
2020/11/23,193.50,198.50,193.50,196.50,6.50,3.4211,189.1000,189.4000,189.4000,184.7917,177.8292,3578,1632,1341.0000,1498.4000,1466.6000,297.0000,288.4000,288.9000,-29240,385,63480,62316,62746,5876,5454,5544,2628,2668,2737,71985,70438,71026,0.000,
2020/11/24,197.00,198.00,193.00,197.00,0.50,0.2545,191.2000,189.7500,189.7750,184.8250,178.2542,2329,1851,1551.0000,1504.2000,1495.4000,284.0000,287.8000,287.4000,-29479,-239,62680,62376,62599,6216,5628,5583,2611,2636,2720,71508,70640,70903,0.000,
2020/11/25,195.00,195.00,185.50,186.00,-11.00,-5.5838,191.2000,189.4000,189.3750,184.5833,178.5625,6370,2886,1850.0000,1559.8000,1540.0000,299.0000,291.8000,288.4000,-29358,121,59213,61836,62196,6257,5823,5624,2588,2621,2707,68059,70280,70528,0.000,
