日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/01/30,64.00,64.00,63.30,63.40,-0.50,-0.7825,63.3400,63.4700,63.3450,64.8300,67.3775,406,404,1122.0000,1134.4000,1147.7000,5.0000,6.2000,6.9000,-30073,-462,59200,59382,59777,287,293,312,4,2,1,59491,59677,60090,0.000,
2018/01/31,63.40,63.40,62.60,63.40,0.00,0.00,63.4200,63.4200,63.3400,64.7200,67.3592,683,466,1132.0000,1131.0000,1145.6000,5.0000,5.8000,6.8000,-30167,-94,58889,59240,59622,287,290,305,2,2,1,59178,59532,59928,0.000,
2018/02/01,63.40,63.50,63.00,63.50,0.10,0.1577,63.5200,63.3900,63.3700,64.6083,67.3408,247,456,1131.0000,1129.0000,1142.1000,5.0000,5.4000,6.7000,-30192,-25,58894,59124,59492,287,287,300,1,2,1,59182,59413,59794,0.000,
2018/02/02,63.60,63.60,63.00,63.50,0.00,0.00,63.5400,63.3900,63.3800,64.5200,67.3075,489,471,1136.0000,1129.6000,1139.2000,5.0000,5.0000,6.4000,-30430,-238,58662,58989,59330,287,287,296,1,2,1,58950,59278,59627,0.000,
2018/02/05,62.80,63.40,62.50,63.40,-0.10,-0.1575,63.4400,63.3600,63.3600,64.4233,67.2700,448,454,1112.0000,1126.6000,1134.3000,5.0000,5.0000,6.1000,-31039,-609,58516,58833,59160,287,287,293,0,2,1,58803,59121,59455,0.000,
2018/02/06,62.70,62.80,61.50,61.70,-1.70,-2.6814,63.1000,63.2200,63.2900,64.3233,67.2108,1092,591,1093.0000,1120.8000,1127.6000,10.0000,6.0000,6.1000,-31966,-927,58262,58645,59013,287,287,290,0,1,1,58549,58933,59305,0.000,
2018/02/07,62.50,62.60,61.70,62.50,0.80,1.2966,62.9200,63.1700,63.2700,64.2333,67.1592,916,638,1103.0000,1115.0000,1123.0000,14.0000,7.8000,6.8000,-31368,598,57795,58426,58833,287,287,289,0,0,1,58082,58713,59123,0.000,
2018/02/08,62.50,62.60,62.10,62.30,-0.20,-0.32,62.6800,63.1000,63.2250,64.1417,67.1075,363,661,1139.0000,1116.6000,1122.8000,15.0000,9.8000,7.6000,-31462,-94,57596,58167,58645,287,287,287,0,0,1,57883,58454,58933,0.000,
2018/02/09,61.70,62.30,60.60,62.30,0.00,0.00,62.4400,62.9900,63.2100,64.0417,67.0558,682,700,1157.0000,1120.8000,1125.2000,7.0000,10.2000,7.6000,-32000,-538,57297,57894,58441,287,287,287,1,0,1,57585,58181,58730,0.000,
2018/02/12,62.70,63.30,62.10,63.30,1.00,1.6051,62.4200,62.9300,63.2250,63.9517,67.0125,600,730,1113.0000,1121.0000,1123.8000,7.0000,10.6000,7.8000,-31717,283,57230,57636,58235,287,287,287,0,0,1,57517,57924,58522,0.000,
2018/02/21,64.80,64.80,63.60,64.00,0.70,1.1058,62.8800,62.9900,63.2300,63.8800,66.9742,616,635,1146.0000,1131.6000,1126.2000,7.0000,10.0000,8.0000,-30878,839,57086,57401,58023,287,287,287,0,0,0,57373,57688,58311,0.000,
2018/02/22,63.90,63.90,63.30,63.40,-0.60,-0.9375,63.0600,62.9900,63.2050,63.8083,66.9325,334,519,1143.0000,1139.6000,1127.3000,8.0000,8.8000,8.3000,-30680,198,56934,57229,57828,281,286,286,3,1,1,57218,57516,58115,0.000,
2018/02/23,63.60,63.80,63.50,63.50,0.10,0.1577,63.3000,62.9900,63.1900,63.7450,66.8917,380,522,1139.0000,1139.6000,1128.1000,22.0000,10.2000,10.0000,-30191,489,56910,57092,57629,281,285,286,3,1,1,57194,57378,57916,0.000,
2018/02/26,64.00,64.00,63.60,63.90,0.40,0.6299,63.6200,63.0300,63.2100,63.6867,66.8492,251,436,1169.0000,1142.0000,1131.4000,23.0000,13.4000,11.8000,-29934,257,56918,57016,57455,281,283,285,3,2,1,57202,57302,57741,0.000,
2018/02/27,63.90,63.90,63.70,63.90,0.00,0.00,63.7400,63.0800,63.2200,63.6317,66.8025,390,394,1162.0000,1151.8000,1136.4000,23.0000,16.6000,13.6000,-30044,-110,56945,56960,57298,281,282,285,3,2,1,57229,57244,57584,0.000,
2018/03/01,63.80,63.80,63.50,63.60,-0.30,-0.4695,63.6600,63.2700,63.2450,63.5717,66.7525,348,340,1163.0000,1155.2000,1143.4000,21.0000,19.4000,14.7000,-29978,66,56822,56907,57154,281,281,284,3,3,2,57106,57191,57440,0.000,
2018/03/02,63.60,63.60,63.00,63.10,-0.50,-0.7862,63.6000,63.3300,63.2500,63.5133,66.7000,403,354,1168.0000,1160.2000,1149.9000,21.0000,22.0000,15.4000,-30359,-381,56580,56836,57033,281,281,283,3,3,2,56864,57120,57318,0.000,
2018/03/05,63.10,63.30,62.90,62.90,-0.20,-0.317,63.4800,63.3900,63.2450,63.4500,66.6492,307,339,1172.0000,1166.8000,1153.2000,21.0000,21.8000,16.0000,-30754,-395,56435,56741,56917,281,281,283,3,3,2,56719,57025,57202,0.000,
2018/03/06,63.30,63.30,62.80,63.00,0.10,0.159,63.3000,63.4600,63.2250,63.3967,66.5992,296,348,1179.0000,1168.8000,1155.4000,19.0000,21.0000,17.2000,-30460,294,56305,56618,56817,281,281,282,2,3,2,56588,56902,57102,0.000,
2018/03/07,63.00,63.40,62.60,62.60,-0.40,-0.6349,63.0400,63.3900,63.1600,63.3483,66.5417,465,363,1222.0000,1180.8000,1166.3000,21.0000,20.6000,18.6000,-30632,-172,55973,56424,56692,281,281,282,4,3,3,56258,56708,56976,0.000,
2018/03/08,62.60,63.10,62.60,62.90,0.30,0.4792,62.9000,63.2800,63.1350,63.3117,66.4833,142,322,1217.0000,1191.6000,1173.4000,21.0000,20.6000,20.0000,-30296,336,55936,56247,56577,281,281,281,4,3,3,56221,56531,56861,0.000,
2018/03/09,62.80,63.00,62.30,63.00,0.10,0.159,62.8800,63.2400,63.1150,63.2783,66.4217,588,359,1169.0000,1191.8000,1176.0000,21.0000,20.6000,21.3000,-30228,68,55694,56070,56453,281,281,281,2,3,3,55977,56354,56737,0.000,
2018/03/12,63.00,63.20,62.80,63.10,0.10,0.1587,62.9200,63.2000,63.0950,63.2533,66.3617,369,372,1221.0000,1201.6000,1184.2000,21.0000,20.6000,21.2000,-30022,206,55592,55901,56321,281,281,281,2,3,3,55875,56185,56605,0.000,
2018/03/13,63.00,63.20,62.90,63.10,0.00,0.00,62.9400,63.1200,63.0750,63.2350,66.2983,375,387,1249.0000,1215.6000,1192.2000,21.0000,21.0000,21.0000,-29690,332,55485,55737,56178,271,279,280,2,3,3,55758,56019,56460,0.000,
2018/03/14,63.10,64.30,63.00,63.90,0.80,1.2678,63.2000,63.1200,63.1000,63.2333,66.2400,870,468,1384.0000,1248.0000,1214.4000,19.0000,20.6000,20.6000,-29747,-57,55305,55603,56014,271,277,279,4,3,3,55580,55883,56296,0.000,
2018/03/15,63.90,64.70,63.90,64.40,0.50,0.7825,63.5000,63.2000,63.2350,63.2400,66.1858,833,607,1501.0000,1304.8000,1248.2000,18.0000,20.0000,20.3000,-29647,100,55196,55455,55851,271,275,278,4,3,3,55471,55733,56132,0.000,
2018/03/16,64.70,65.30,64.20,65.10,0.70,1.087,63.9200,63.4000,63.3650,63.2583,66.1367,1101,709,1766.0000,1424.2000,1308.0000,15.0000,18.8000,19.7000,-29818,-171,55036,55324,55697,271,273,277,7,4,3,55314,55601,55977,0.000,
2018/03/19,65.30,66.40,65.10,66.10,1.00,1.5361,64.5200,63.7200,63.5550,63.2850,66.0917,1404,916,2064.0000,1592.8000,1397.2000,16.0000,17.8000,19.2000,-29813,5,55176,55240,55571,270,271,276,9,5,4,55455,55516,55851,0.000,
2018/03/20,66.00,66.20,65.50,66.20,0.10,0.1513,65.1400,64.0400,63.7500,63.3200,66.0358,599,961,2139.0000,1770.8000,1493.2000,4.0000,14.4000,17.7000,-30039,-226,55094,55162,55449,260,269,274,9,7,5,55363,55437,55728,0.000,
2018/03/21,66.40,67.00,65.30,66.30,0.10,0.1511,65.6200,64.4100,63.9000,63.3733,65.9825,1330,1053,2419.0000,1977.8000,1612.9000,4.0000,11.4000,16.0000,-29946,93,54753,55051,55327,260,266,272,9,8,5,55022,55325,55604,0.000,
2018/03/22,68.40,68.80,67.00,67.00,0.70,1.0558,66.1400,64.8200,64.0500,63.4550,65.9350,5525,1991,1720.0000,2021.6000,1663.2000,10.0000,9.8000,14.9000,-30289,-343,54341,54880,55168,260,264,270,6,8,5,54607,55153,55443,0.000,
2018/03/23,66.00,67.60,66.00,67.30,0.30,0.4478,66.5800,65.2500,64.2450,63.5367,65.9125,2116,2194,1600.0000,1988.4000,1706.3000,19.0000,10.6000,14.7000,-30932,-643,54438,54761,55042,260,262,268,6,8,6,54704,55030,55315,0.000,
2018/03/26,67.30,68.00,67.30,67.90,0.60,0.8915,66.9400,65.7300,64.4650,63.6233,65.9083,1703,2254,1926.0000,1960.8000,1776.8000,19.0000,11.2000,14.5000,-30886,46,54408,54607,54924,260,260,265,5,7,6,54673,54874,55195,0.000,
2018/03/27,68.20,68.20,67.50,68.00,0.10,0.1473,67.3000,66.2200,64.6700,63.7117,65.9042,1233,2381,1938.0000,1920.6000,1845.7000,17.0000,13.8000,14.1000,-30411,475,54544,54497,54829,260,260,264,5,6,6,54809,54763,55100,0.000,
2018/03/28,68.00,68.50,67.80,68.10,0.10,0.1471,67.6600,66.6400,64.8800,63.7967,65.8967,1255,2366,2010.0000,1838.8000,1908.3000,17.0000,16.4000,13.9000,-30709,-298,54742,54495,54773,260,260,263,5,5,6,55007,54760,55043,0.000,
2018/03/29,68.20,68.30,67.80,68.10,0.00,0.00,67.8800,67.0100,65.1050,63.8783,65.8867,925,1446,1965.0000,1887.8000,1954.7000,17.0000,17.8000,13.8000,-30685,24,54822,54591,54736,260,260,262,5,5,7,55087,54856,55004,0.000,
2018/03/30,68.10,68.20,67.70,68.00,-0.10,-0.1468,68.0200,67.3000,65.3500,63.9667,65.8750,634,1150,1965.0000,1960.8000,1974.6000,17.0000,17.4000,14.0000,-30578,107,54817,54667,54714,255,259,261,5,5,6,55077,54931,54981,0.000,
2018/03/31,68.00,68.00,67.60,67.60,-0.40,-0.5882,67.9600,67.4500,65.5850,64.0517,65.8592,450,899,1917.0000,1959.0000,1959.9000,17.0000,17.0000,14.1000,-30376,202,54817,54749,54678,254,258,259,5,5,6,55076,55011,54943,0.000,
2018/04/02,67.80,68.00,67.30,67.70,0.10,0.1479,67.9000,67.6000,65.8200,64.1300,65.8400,833,819,1842.0000,1939.8000,1930.2000,17.0000,17.0000,15.4000,-30320,56,54930,54826,54661,193,244,252,0,4,5,55123,55074,54919,0.000,
2018/04/03,67.50,67.50,66.90,67.50,-0.20,-0.2954,67.7800,67.7200,66.0650,64.1967,65.8167,717,711,1848.0000,1907.4000,1873.1000,15.0000,16.6000,16.5000,-30579,-259,54845,54846,54671,193,231,246,0,3,4,55038,55080,54920,0.000,
2018/04/09,67.50,67.50,66.70,66.80,-0.70,-1.037,67.5200,67.7000,66.2600,64.2467,65.7850,685,663,1887.0000,1891.8000,1889.8000,15.0000,16.2000,17.0000,-30589,-10,54649,54812,54701,193,218,239,0,2,4,54842,55031,54944,0.000,
2018/04/10,66.80,67.30,66.30,66.40,-0.40,-0.5988,67.2000,67.6100,66.4300,64.2950,65.7467,1115,760,1627.0000,1824.2000,1892.5000,12.0000,15.2000,16.3000,-30686,-97,54601,54769,54718,186,204,231,7,2,4,54794,54975,54953,0.000,
2018/04/11,66.90,67.00,66.00,66.00,-0.40,-0.6024,66.8800,67.4200,66.5750,64.3467,65.7000,797,829,1494.0000,1739.6000,1849.3000,10.0000,13.8000,15.4000,-30544,142,54478,54701,54725,186,190,224,6,3,4,54670,54894,54952,0.000,
2018/04/12,66.00,66.00,65.60,65.90,-0.10,-0.1515,66.5200,67.2100,66.7150,64.3900,65.6533,449,752,1503.0000,1671.8000,1805.8000,10.0000,12.4000,14.7000,-30569,-25,54515,54618,54722,186,189,217,6,4,4,54707,54810,54942,0.000,
2018/04/13,66.00,66.20,65.90,66.10,0.20,0.3035,66.2400,67.0100,66.8250,64.4283,65.6108,284,666,1478.0000,1597.8000,1752.6000,10.0000,11.4000,14.0000,-30682,-113,54511,54551,54699,185,187,209,5,5,4,54701,54743,54912,0.000,
2018/04/16,66.10,66.70,66.10,66.50,0.40,0.6051,66.1800,66.8500,66.9300,64.4850,65.5700,326,594,1476.0000,1515.6000,1703.7000,6.0000,9.6000,12.9000,-30975,-293,54523,54526,54669,185,186,202,5,6,4,54713,54717,54874,0.000,
2018/04/17,66.60,66.60,65.80,65.80,-0.70,-1.0526,66.0600,66.6300,66.9650,64.5333,65.5342,506,472,1483.0000,1486.8000,1655.5000,6.0000,8.4000,11.8000,-31575,-600,54386,54483,54626,185,185,195,0,4,3,54571,54673,54824,0.000,
2018/04/18,66.30,66.30,65.40,65.80,0.00,0.00,66.0200,66.4500,66.9500,64.5767,65.4925,501,413,1479.0000,1483.8000,1611.7000,6.0000,7.6000,10.7000,-31515,60,54258,54439,54570,185,185,188,0,3,3,54443,54627,54760,0.000,
2018/04/19,66.00,66.00,65.60,65.80,0.00,0.00,66.0000,66.2600,66.9300,64.6300,65.4492,238,371,1498.0000,1482.8000,1577.3000,6.0000,6.8000,9.6000,-31164,351,54212,54378,54498,185,185,187,1,2,3,54398,54565,54688,0.000,
2018/04/20,65.80,65.90,65.60,65.80,0.00,0.00,65.9400,66.0900,66.9050,64.6767,65.4017,295,373,1496.0000,1486.4000,1542.1000,6.0000,6.0000,8.7000,-31281,-117,54056,54287,54419,190,186,187,2,2,3,54248,54475,54609,0.000,
2018/04/23,65.80,65.90,65.10,65.20,-0.60,-0.9119,65.6800,65.9300,66.8150,64.6983,65.3450,460,400,1484.0000,1488.0000,1501.8000,0.0000,4.8000,7.2000,-31532,-251,53858,54154,54340,197,188,187,1,1,3,54056,54343,54530,0.000,
2018/04/24,65.10,65.10,64.00,64.60,-0.60,-0.9202,65.4400,65.7500,66.6800,64.7100,65.2875,498,398,1474.0000,1486.2000,1486.5000,0.0000,3.6000,6.0000,-32182,-650,53858,54049,54266,191,190,188,1,1,3,54050,54239,54456,0.000,
2018/04/25,64.20,64.70,64.00,64.70,0.10,0.1548,65.2200,65.6200,66.5200,64.7250,65.2383,412,380,1477.0000,1485.8000,1484.8000,0.0000,2.4000,5.0000,-32193,-11,53749,53947,54193,193,191,188,1,1,2,53943,54139,54383,0.000,
2018/04/26,64.80,65.40,64.40,64.90,0.20,0.3091,65.0400,65.5200,66.3650,64.7483,65.1900,365,406,1471.0000,1480.4000,1481.6000,0.0000,1.2000,4.0000,-32728,-535,53718,53848,54113,193,193,189,1,1,2,53912,54042,54304,0.000,
2018/04/27,64.70,64.90,64.50,64.80,-0.10,-0.1541,64.8400,65.3900,66.2000,64.7667,65.1450,274,401,1467.0000,1474.6000,1480.5000,2.0000,0.4000,3.2000,-32451,277,53649,53767,54027,191,193,190,1,1,1,53841,53961,54218,0.000,
2018/04/30,65.20,65.30,65.00,65.00,0.20,0.3086,64.8000,65.2400,66.0450,64.7983,65.1000,260,361,1496.0000,1477.0000,1482.5000,2.0000,0.8000,2.8000,-32040,411,53553,53706,53930,191,192,190,3,1,1,53747,53899,54121,0.000,
2018/05/02,65.00,65.20,64.50,64.70,-0.30,-0.4615,64.8200,65.1300,65.8800,64.8267,65.0567,293,320,1496.0000,1481.4000,1483.8000,5.0000,1.8000,2.7000,-32037,3,53452,53624,53836,191,192,191,3,2,1,53646,53818,54029,0.000,
2018/05/03,64.60,64.70,64.30,64.50,-0.20,-0.3091,64.7800,65.0000,65.7250,64.8517,65.0075,251,288,1502.0000,1486.4000,1486.1000,7.0000,3.2000,2.8000,-32334,-297,53366,53548,53747,191,191,191,3,2,2,53560,53741,53940,0.000,
2018/05/04,64.40,64.50,63.90,64.50,0.00,0.00,64.7000,64.8700,65.5650,64.8700,64.9592,372,290,1512.0000,1494.6000,1487.5000,7.0000,4.6000,2.9000,-32461,-127,53247,53454,53651,191,191,192,3,3,2,53441,53647,53845,0.000,
2018/05/07,64.80,64.90,64.40,64.50,0.00,0.00,64.6400,64.7400,65.4150,64.8800,64.9100,189,273,1513.0000,1503.8000,1489.2000,22.0000,8.6000,4.5000,-32335,126,53244,53373,53570,191,191,192,3,3,2,53438,53567,53764,0.000,
2018/05/08,64.00,64.40,64.00,64.20,-0.30,-0.4651,64.4800,64.6400,65.2850,64.8933,64.8617,384,297,1528.0000,1510.2000,1493.6000,38.0000,15.8000,8.3000,-32143,192,53119,53286,53496,191,191,191,3,3,2,53313,53480,53689,0.000,
2018/05/09,64.20,64.60,64.10,64.20,0.00,0.00,64.3800,64.6000,65.1750,64.9067,64.8133,279,295,1506.0000,1512.2000,1496.8000,48.0000,24.4000,13.1000,-32223,-80,53081,53212,53418,191,191,191,3,3,2,53275,53406,53612,0.000,
2018/05/10,63.00,63.20,61.90,62.10,-2.10,-3.271,63.9000,64.3400,64.9800,64.8833,64.7458,2194,683,1555.0000,1522.8000,1504.6000,21.0000,27.2000,15.2000,-32033,190,52930,53124,53336,191,191,191,3,3,3,53124,53318,53530,0.000,
2018/05/11,62.00,63.00,61.90,63.00,0.90,1.4493,63.6000,64.1500,64.8350,64.8750,64.6975,667,742,1530.0000,1526.4000,1510.5000,26.0000,31.0000,17.8000,-32062,-29,52935,53062,53258,191,191,191,3,3,3,53129,53256,53452,0.000,
2018/05/14,63.00,63.30,62.50,63.10,0.10,0.1587,63.3200,63.9800,64.6850,64.8700,64.6467,520,808,1536.0000,1531.0000,1517.4000,22.0000,31.0000,19.8000,-32065,-3,52856,52984,53178,191,191,191,3,3,3,53050,53178,53372,0.000,
2018/05/15,63.00,63.00,62.60,62.60,-0.50,-0.7924,63.0000,63.7400,64.4900,64.8850,64.6042,274,786,1527.0000,1530.8000,1520.5000,20.0000,27.4000,21.6000,-32270,-205,52828,52926,53106,191,191,191,3,3,3,53022,53120,53300,0.000,
2018/05/16,62.50,62.70,62.40,62.60,0.00,0.00,62.6800,63.5300,64.3300,64.8867,64.5600,355,802,1524.0000,1534.4000,1523.3000,17.0000,21.2000,22.8000,-32265,5,52772,52864,53038,188,190,191,55,13,8,53015,53068,53237,0.000,
2018/05/17,62.80,62.80,62.30,62.30,-0.30,-0.4792,62.7200,63.3100,64.1550,64.8867,64.5142,291,421,1524.0000,1528.2000,1525.5000,18.0000,20.6000,23.9000,-32297,-32,52693,52817,52971,188,190,190,54,24,13,52935,53030,53174,0.000,
2018/05/18,62.30,62.50,62.30,62.50,0.20,0.321,62.6200,63.1100,63.9900,64.8900,64.4658,232,334,1523.0000,1526.8000,1526.6000,17.0000,18.8000,24.9000,-32270,27,52678,52766,52914,182,188,190,54,34,18,52914,52987,53122,0.000,
2018/05/21,62.50,62.90,62.40,62.90,0.40,0.64,62.5800,62.9500,63.8450,64.8833,64.4175,357,301,1579.0000,1535.4000,1533.2000,14.0000,17.2000,24.1000,-31889,381,52540,52702,52843,182,186,189,54,44,24,52776,52933,53055,0.000,
2018/05/22,63.10,63.30,63.00,63.10,0.20,0.318,62.6800,62.8400,63.7400,64.8683,64.3742,328,312,1595.0000,1549.0000,1539.9000,14.0000,16.0000,21.7000,-32086,-197,52490,52635,52780,182,184,188,54,54,29,52726,52873,52997,0.000,
2018/05/23,63.10,63.30,62.50,62.50,-0.60,-0.9509,62.6600,62.6700,63.6350,64.8533,64.3308,548,351,1618.0000,1567.8000,1551.1000,14.0000,15.4000,18.3000,-32242,-156,52550,52591,52727,182,183,187,53,54,34,52785,52828,52948,0.000,
2018/05/24,62.50,62.80,62.40,62.70,0.20,0.32,62.7400,62.7300,63.5350,64.8400,64.2925,339,360,1652.0000,1593.4000,1560.8000,15.0000,14.8000,17.7000,-32043,199,52451,52542,52680,177,181,185,53,54,39,52681,52777,52904,0.000,
2018/05/25,62.90,63.10,62.50,63.00,0.30,0.4785,62.8400,62.7300,63.4400,64.8250,64.2558,469,408,1681.0000,1625.0000,1575.9000,16.0000,14.6000,16.7000,-32163,-120,52246,52456,52611,177,180,184,169,77,55,52592,52712,52850,0.000,
2018/05/28,63.20,64.10,63.20,64.10,1.10,1.746,63.0800,62.8300,63.4050,64.8283,64.2300,435,423,1666.0000,1642.4000,1588.9000,8.0000,13.4000,15.3000,-32033,130,52248,52397,52550,177,179,183,262,118,81,52687,52694,52814,0.000,
2018/05/29,65.00,65.00,64.20,64.50,0.40,0.624,63.3600,63.0200,63.3800,64.8433,64.2075,447,447,1634.0000,1650.2000,1599.6000,6.0000,11.8000,13.9000,-32129,-96,52167,52333,52484,177,178,181,352,178,116,52696,52688,52781,0.000,
2018/05/30,64.70,64.70,63.70,64.40,-0.10,-0.155,63.7400,63.2000,63.3650,64.8650,64.1892,428,423,1651.0000,1656.8000,1612.3000,8.0000,10.6000,13.0000,-32452,-323,51957,52214,52402,172,176,180,456,258,156,52585,52648,52738,0.000,
2018/05/31,64.50,64.50,63.60,64.10,-0.30,-0.4658,64.0200,63.3800,63.3450,64.8850,64.1675,512,458,1636.0000,1653.6000,1623.5000,8.0000,9.2000,12.0000,-32160,292,51673,52058,52300,172,175,178,548,357,206,52393,52591,52684,0.000,
2018/06/01,64.10,64.20,63.80,64.20,0.10,0.156,64.2600,63.5500,63.3300,64.9050,64.1508,254,415,1603.0000,1638.0000,1631.5000,8.0000,7.6000,11.1000,-31894,266,51613,51932,52194,172,174,177,610,446,261,52395,52551,52632,0.000,
2018/06/04,64.30,64.50,64.10,64.50,0.30,0.4673,64.3400,63.7100,63.3300,64.9367,64.1425,298,387,1608.0000,1626.4000,1634.4000,9.0000,7.8000,10.6000,-31492,402,51624,51807,52102,172,173,176,668,527,322,52464,52507,52601,0.000,
2018/06/05,64.90,64.90,64.00,64.50,0.00,0.00,64.3400,63.8500,63.3450,64.9633,64.1375,334,365,1605.0000,1620.6000,1635.4000,10.0000,8.6000,10.2000,-31548,-56,51564,51686,52009,103,158,168,668,590,384,52335,52435,52561,0.000,
2018/06/06,64.50,64.50,64.10,64.20,-0.30,-0.4651,64.3000,64.0200,63.3450,64.9833,64.1308,477,375,1606.0000,1611.6000,1634.2000,9.0000,8.8000,9.7000,-31161,387,51320,51559,51886,100,144,160,806,660,459,52226,52363,52506,0.000,
2018/06/07,64.50,64.70,64.10,64.60,0.40,0.6231,64.4000,64.2100,63.4700,65.0083,64.1308,368,346,1615.0000,1607.4000,1630.5000,9.0000,9.0000,9.1000,-31096,65,51368,51498,51778,100,129,152,851,721,539,52319,52348,52469,0.000,
2018/06/08,64.60,64.60,64.20,64.50,-0.10,-0.1548,64.4600,64.3600,63.5450,65.0317,64.1333,379,371,1608.0000,1608.4000,1623.2000,11.0000,9.6000,8.6000,-31306,-210,51207,51417,51674,96,114,144,951,789,617,52254,52320,52436,0.000,
2018/06/11,64.70,64.70,64.00,64.50,0.00,0.00,64.4600,64.4000,63.6150,65.0417,64.1375,483,408,1589.0000,1604.6000,1615.5000,11.0000,10.0000,8.9000,-31341,-35,51084,51309,51558,96,99,136,1038,863,695,52218,52271,52389,0.000,
2018/06/12,64.50,64.50,64.00,64.50,0.00,0.00,64.4600,64.4000,63.7100,65.0433,64.1417,264,394,1597.0000,1603.0000,1611.8000,11.0000,10.2000,9.4000,-31411,-70,51056,51207,51447,96,98,128,1107,951,770,52259,52255,52345,0.000,
2018/06/13,64.50,64.50,64.00,64.00,-0.50,-0.7752,64.4200,64.3600,63.7800,65.0250,64.1417,431,385,1585.0000,1598.8000,1605.2000,11.0000,10.6000,9.7000,-31544,-133,50864,51116,51337,90,96,120,1228,1035,848,52182,52247,52305,0.000,
2018/06/14,64.00,64.20,63.40,63.60,-0.40,-0.625,64.2200,64.3100,63.8450,64.9833,64.1342,353,382,1575.0000,1590.8000,1599.1000,5.0000,9.8000,9.4000,-31866,-322,50682,50979,51238,90,94,112,1228,1110,916,52000,52183,52265,0.000,
2018/06/15,63.60,63.70,62.90,62.90,-0.70,-1.1006,63.9000,64.1800,63.8650,64.9283,64.1242,578,421,1574.0000,1584.0000,1596.2000,10.0000,9.6000,9.6000,-31859,7,50252,50788,51102,90,92,103,1228,1166,977,51570,52046,52183,0.000,
2018/06/19,62.90,63.30,62.30,63.30,0.40,0.6359,63.6600,64.0600,63.8850,64.8783,64.1258,590,443,1581.0000,1582.4000,1593.5000,10.0000,9.4000,9.7000,-32263,-404,49971,50565,50937,90,91,95,1228,1204,1033,51289,51860,52065,0.000,
2018/06/20,63.30,63.30,62.30,62.90,-0.40,-0.6319,63.3400,63.9000,63.8750,64.8100,64.1325,545,499,1575.0000,1578.0000,1590.5000,10.0000,9.2000,9.7000,-32550,-287,49659,50286,50746,90,90,94,1271,1237,1094,51020,51612,51934,0.000,
2018/06/21,62.90,62.90,62.30,62.70,-0.20,-0.318,63.0800,63.7500,63.8850,64.7333,64.1350,323,477,1586.0000,1578.2000,1588.5000,9.0000,8.8000,9.7000,-32397,153,49497,50012,50564,90,90,93,1268,1245,1140,50855,51347,51797,0.000,
2018/06/22,62.70,62.80,62.00,62.60,-0.10,-0.1595,62.8800,63.5500,63.8800,64.6450,64.1342,880,583,1615.0000,1586.2000,1588.5000,11.0000,10.0000,9.9000,-32721,-324,49110,49698,50338,90,90,92,1268,1253,1182,50468,51041,51612,0.000,
2018/06/25,62.60,62.60,62.00,62.50,-0.10,-0.1597,62.8000,63.3500,63.8550,64.5533,64.1325,410,549,1622.0000,1595.8000,1589.9000,9.0000,9.8000,9.7000,-32914,-193,48907,49429,50108,90,90,91,1268,1261,1213,50265,50780,51413,0.000,
2018/06/26,62.60,62.60,61.60,62.10,-0.40,-0.64,62.5600,63.1100,63.7550,64.4533,64.1250,476,526,1607.0000,1601.0000,1591.7000,6.0000,9.0000,9.2000,-33210,-296,48633,49161,49863,90,90,91,1268,1269,1236,49991,50520,51190,0.000,
2018/06/27,62.50,62.50,61.20,61.30,-0.80,-1.2882,62.2400,62.7900,63.5950,64.3400,64.1092,957,609,1548.0000,1595.6000,1586.8000,5.0000,8.0000,8.6000,-33352,-142,47984,48826,49556,90,90,90,1363,1287,1262,49437,50203,50908,0.000,
2018/06/28,61.30,62.00,60.70,62.00,0.70,1.1419,62.1000,62.5900,63.4750,64.2400,64.1033,459,636,1550.0000,1588.4000,1583.3000,9.0000,8.0000,8.4000,-33476,-124,47925,48512,49262,90,90,90,1364,1306,1275,49379,49908,50628,0.000,
2018/06/29,62.10,62.70,61.60,62.50,0.50,0.8065,62.0800,62.4800,63.3950,64.1550,64.1033,623,585,1716.0000,1608.6000,1597.4000,7.0000,7.2000,8.6000,-33043,433,47699,48230,48964,85,89,90,1364,1325,1289,49148,49644,50342,0.000,
2018/07/02,63.00,63.30,62.70,63.10,0.60,0.96,62.2000,62.5000,63.3400,64.0783,64.1042,607,624,1730.0000,1630.2000,1613.0000,3.0000,6.0000,7.9000,-33335,-292,47684,47985,48707,51,81,86,1364,1345,1303,49099,49411,50095,0.000,
2018/07/03,63.30,63.30,62.40,62.40,-0.70,-1.1094,62.2600,62.4100,63.2350,63.9933,64.0950,606,650,1729.0000,1654.6000,1627.8000,3.0000,5.4000,7.2000,-33931,-596,47404,47739,48450,47,73,81,1364,1364,1316,48815,49176,49848,0.000,
