日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/1/11,49.2,49.95,49,49.45,1.25,2.5934,48.23,51.115,52.6875,52.2725,46.1675,19875,20505,51317,52853,57111.3,1033,1413.8,2131.3,-28599,121,20433,22426,25063,4180,3979,6425,809,548,1916,25424,26953,33404,0
2021/1/12,49.5,49.9,48.15,48.25,-1.2,-2.4267,48.15,50.42,52.32,52.2892,46.3133,11975,17902,49400,51809,55811.2,1065,1228.4,1925.4,-29190,-591,18882,20965,23901,4216,3921,5851,877,545,1538,23977,25431,31289,0
2021/1/13,48.4,48.65,47.7,48.2,-0.05,-0.1036,48.37,49.65,52.14,52.3275,46.4521,10045,15023,47301,50516.2,54134.9,1048,1116.4,1711.2,-28672,518,19502,20440,22876,4156,4005,5271,774,646,1256,24433,25091,29404,0
2021/1/14,48.25,48.65,47.8,48.1,-0.1,-0.2075,48.44,48.84,51.835,52.3608,46.6,6906,12094,45975,49227.4,52329.7,956,1066,1484.3,-28710,-38,19849,19785,21924,4156,4090,4623,753,746,972,24759,24621,27519,0
2021/1/15,48.3,48.35,46.95,47.05,-1.05,-2.183,48.21,48.185,51.5375,52.3617,46.745,11415,12043,43914,47581.4,50654.2,941,1008.6,1304.4,-29428,-718,19369,19607,21271,4156,4174,4211,721,787,721,24247,24568,26202,0
2021/1/18,47,48.1,44.5,47.65,0.6,1.2752,47.85,48.04,51.13,52.3392,46.8996,16404,11349,42031,45724.2,49288.6,927,987.4,1200.6,-29695,-267,23562,20233,21329,3522,4042,4011,692,764,656,27777,25039,25996,0
2021/1/19,47.65,48.85,47,47.55,-0.1,-0.2099,47.71,47.93,50.7325,52.3075,47.0475,11743,11302,42412,44326.6,48067.8,897,953.8,1091.1,-29621,74,20915,20639,20802,3459,3891,3906,37,596,570,24412,25126,25279,0
2021/1/20,47.35,47.65,45.05,45.3,-2.25,-4.7319,47.13,47.75,50.3425,52.25,47.1712,11210,11535,40916,43049.6,46782.9,911,926.4,1021.4,-30435,-814,20526,20844,20642,3133,3686,3846,0,441,543,23660,24972,25031,0
2021/1/21,45.5,46.2,45.1,45.4,0.1,0.2208,46.59,47.515,49.8975,52.1233,47.2946,7180,11590,40386,41931.8,45579.6,955,926.2,996.1,-30384,51,21758,21226,20506,2926,3440,3765,0,291,518,24686,24957,24789,0
2021/1/22,45.85,47.2,45.8,46.45,1.05,2.3128,46.47,47.34,49.485,52.0325,47.4242,10882,11483,40777,41304.4,44442.9,936,925.2,966.9,-30125,259,19534,21260,20433,2926,3194,3684,23,151,469,22485,24605,24587,0
2021/1/25,46.65,48.65,46.3,48.1,1.65,3.5522,46.56,47.205,49.16,52.0317,47.5675,18338,11870,40130,40924.2,43324.2,943,928.4,957.9,-29805,320,25637,21675,20954,2656,3021,3532,1168,246,505,29463,24942,24990,0
2021/1/26,48.3,48.3,47.1,47.15,-0.95,-1.9751,46.48,47.095,48.7575,52,47.7029,10913,11704,40160,40473.8,42400.2,1066,962.2,958,-30349,-544,24024,22297,21468,2110,2751,3321,332,305,451,26468,25353,25240,0
2021/1/27,46.85,47.75,46.85,47.7,0.55,1.1665,46.96,47.045,48.3475,51.9683,47.8429,4694,10401,39983,40287.2,41668.4,965,973,949.7,-30092,257,24289,23049,21947,2260,2577,3131,283,362,401,26834,25988,25480,0
2021/1/28,47,47.9,46.5,46.55,-1.15,-2.4109,47.19,46.89,47.865,51.9275,47.975,6861,10337,40209,40251.8,41091.8,919,965.8,946,-30640,-548,22649,23228,22227,1771,2346,2893,88,379,335,24510,25953,25455,0
2021/1/29,47,50.6,46.8,47.9,1.35,2.9001,47.48,46.975,47.58,51.8892,48.115,47882,17737,45585,41213.4,41258.9,1319,1042.4,983.8,-31296,-656,31733,25667,23463,1991,2159,2676,1019,579,365,34745,28404,26505,0
2021/2/1,49,49,45.55,46.75,-1.15,-2.4008,47.21,46.885,47.4625,51.835,48.2454,37346,21539,42027,41592.8,41258.5,1097,1073.2,1000.8,-31423,-127,23728,25285,23480,1945,2016,2519,145,374,310,25819,27676,26309,0
2021/2/2,47.1,47.6,46.5,46.7,-0.05,-0.107,47.12,46.8,47.365,51.7825,48.3742,13085,21973,41829,41926.6,41200.2,1003,1060.6,1011.4,-30893,530,22964,25073,23685,1945,1983,2367,100,328,316,25010,27384,26369,0
2021/2/3,47,48.5,46.7,47.2,0.5,1.0707,47.02,46.99,47.37,51.7558,48.5083,17780,24590,41512,42232.4,41259.8,1080,1083.6,1028.3,-30814,79,25091,25234,24141,1945,1920,2248,353,342,352,27390,27496,26742,0
2021/2/4,47.7,48.4,47.2,47.45,0.25,0.5297,47.2,47.195,47.355,51.7358,48.6421,9719,25162,41323,42455.2,41353.5,1015,1102.8,1034.3,-30992,-178,23686,25441,24334,1948,1956,2151,485,421,400,26121,27818,26885,0
2021/2/5,48.1,48.35,47,47.55,0.1,0.2107,47.13,47.305,47.3225,51.7417,48.7508,8177,17221,40884,41515,41364.2,953,1029.6,1036,-30817,175,23645,23823,24745,1217,1801,1980,441,305,442,25304,25929,27167,0
2021/2/17,47.95,49.65,47.95,49.3,1.75,3.6803,47.64,47.425,47.315,51.7542,48.8779,16120,12976,40938,41297.2,41445,1007,1011.6,1042.4,-30077,740,28928,24863,25074,1217,1655,1836,1218,520,447,31365,27038,27357,0
2021/2/18,49.3,50.8,48.9,50.5,1.2,2.4341,48.4,47.76,47.4275,51.8033,49.0133,15133,13385,41049,41141.2,41533.9,1004,1011.8,1036.2,-29415,662,29939,26258,25666,1162,1499,1741,1425,785,556,32528,28542,27963,0
2021/2/19,50.5,50.8,49.3,50,-0.5,-0.9901,48.96,47.99,47.5175,51.8425,49.1579,10466,11923,41345,41107.8,41670.1,856,967,1025.3,-29122,293,28030,26846,26040,1162,1342,1631,1323,979,660,30516,29167,28331,0
2021/2/22,50.5,51.5,49.85,51.4,1.4,2.8,49.75,48.475,47.6825,51.87,49.3133,15807,13140,42648,41372.8,41914,849,933.8,1018.3,-28511,611,29617,28032,26737,1162,1185,1570,1768,1235,828,32548,30453,29135,0
2021/2/23,51.5,52,50.7,51.7,0.3,0.5837,50.58,48.855,47.915,51.8933,49.4708,12922,14089,42216,41639.2,41577.1,805,904.2,966.9,-28166,345,28841,29072,26448,1162,1174,1487,1563,1460,882,31568,31705,28817,0
2021/2/24,51.7,52.2,50.1,50.4,-1.3,-2.5145,50.8,49.22,48.0525,51.9058,49.6179,14291,13723,41975,41846.6,41571.9,761,855,933.3,-28536,-370,27807,28847,26855,1162,1163,1409,1398,1496,1008,30368,31506,29272,0
2021/2/25,50.9,51.2,50.1,50.4,0,0,50.78,49.59,48.195,51.8975,49.7662,6650,12027,41971,42031,41586.1,758,805.8,908.8,-28146,390,29162,28692,27475,1162,1163,1331,1371,1485,1135,31696,31340,29941,0
2021/2/26,49.85,51.3,49.1,50.1,-0.3,-0.5952,50.8,49.88,48.435,51.8825,49.9087,8575,11649,41630,42088,41597.9,752,785,876,-28573,-427,29176,28921,27884,1212,1173,1258,1244,1469,1224,31634,31563,30365,0
2021/3/2,50.6,51.4,50.2,50.2,0.1,0.1996,50.56,50.155,48.675,51.7842,50.0392,8632,10214,41448,41848,41610.4,769,769,851.4,-28972,-399,31653,29328,28680,1185,1178,1181,1247,1365,1300,34087,31871,31162,0
2021/3/3,51,54,50.5,53.9,3.7,7.3705,51,50.79,49.0475,51.7558,50.175,45378,16705,44061,42217,41928.1,977,803.4,853.8,-28422,550,32560,30072,29572,1235,1192,1183,2730,1599,1529,36527,32863,32284,0
2021/3/4,53.3,54.8,52.6,52.7,-1.2,-2.2263,51.46,51.13,49.2775,51.6892,50.2812,32574,20361,44103,42642.6,42244.6,909,833,844,-28656,-234,28291,30169,29508,1285,1217,1190,1384,1596,1546,30962,32982,32244,0
2021/3/5,52.3,52.6,50.6,51.4,-1.3,-2.4668,51.66,51.22,49.49,51.5708,50.3583,14214,21874,43278,42904,42467.5,717,824.8,815.3,-28976,-320,22090,28755,28723,1285,1241,1202,961,1514,1499,24337,31510,31425,0
2021/3/8,52.2,54,51.7,51.9,0.5,0.9728,52.02,51.41,49.7,51.4692,50.4217,17689,23697,43083,43194.6,42641.3,734,821.2,803.1,-28997,-21,22509,27421,28171,1285,1256,1214,1251,1515,1492,25046,30193,30878,0
2021/3/9,52.5,53.4,51.6,51.8,-0.1,-0.1927,52.34,51.45,49.9625,51.3758,50.465,9920,23955,42751,43455.2,42651.6,727,812.8,790.9,-28808,189,22154,25521,27425,1360,1291,1234,1019,1470,1417,24534,28282,30077,0
2021/3/10,52.5,53,51.6,52,0.2,0.3861,51.96,51.48,50.1675,51.2708,50.4733,6797,16238,43233,43289.6,42753.3,726,762.6,783,-28684,124,21709,23351,26712,1670,1378,1285,1316,1187,1393,24697,25916,29389,0
2021/3/11,52.9,54.5,52.5,53.1,1.1,2.1154,52.04,51.75,50.485,51.2008,50.5117,22813,14286,42274,42923.8,42783.2,814,743.6,788.3,-28242,442,23087,22310,26240,3832,1887,1552,2223,1355,1475,29144,25552,29267,0
2021/3/12,54.6,55.7,54.2,54.6,1.5,2.8249,52.68,52.17,50.88,51.1408,50.5521,36981,18840,43682,43004.6,42954.3,969,794,809.4,-28207,35,23972,22687,25721,3945,2419,1830,3233,1809,1662,31152,26915,29213,0
2021/3/15,55.2,56.5,54.4,55.1,0.5,0.9158,53.32,52.67,51.275,51.0342,50.5662,26277,20557,43909,43169.8,43182.2,1005,848.2,834.7,-27906,301,24437,23072,25247,5246,3212,2234,3353,2229,1872,33038,28513,29353,0
2021/3/16,55.9,56.2,54.4,54.7,-0.4,-0.726,53.9,53.12,51.6375,50.8908,50.5854,17095,21992,42597,43139,43297.1,963,895.4,854.1,-27806,100,23572,23356,24439,5917,4123,2707,2723,2570,2020,32214,30049,29166,0
2021/3/17,55,55.1,53.5,53.8,-0.9,-1.6453,54.26,53.11,51.95,50.7592,50.6046,11996,23032,41549,42802.2,43045.9,899,930,846.3,-27887,-81,22389,23492,23422,5917,4972,3175,2464,2800,1993,30772,31264,28590,0
2021/3/18,55,55.9,54.3,55,1.2,2.2305,54.64,53.34,52.235,50.7458,50.6296,20482,22566,43323,43012,42967.9,938,954.8,849.2,-27538,349,22826,23440,22875,5920,5390,3639,3091,2973,2164,31838,31803,28678,0
2021/3/19,54.6,54.9,53.8,54,-1,-1.8182,54.52,53.6,52.41,50.7192,50.6496,9339,17037,42610,42797.6,42901.1,732,907.4,850.7,-27778,-240,20939,22833,22760,5920,5785,4102,2544,2836,2322,29405,31454,29184,0
2021/3/22,54,54.4,53.1,53.2,-0.8,-1.4815,54.14,53.73,52.57,50.7425,50.6654,11453,14073,42062,42428.2,42799,691,844.6,846.4,-27522,256,20511,22048,22560,5920,5920,4566,2485,2662,2446,28918,30630,29572,0
2021/3/23,54,54.4,53.3,53.9,0.7,1.3158,53.98,53.94,52.695,50.7375,50.6879,9799,12613,41590,42226.8,42682.9,712,794.4,844.9,-27856,-334,21769,21687,22522,5920,5920,5022,2408,2599,2585,30099,30207,30128,0
2021/3/24,53.6,54.1,52.9,53.2,-0.7,-1.2987,53.86,54.06,52.77,50.7408,50.7021,7888,11792,41152,42147.4,42474.8,625,739.6,834.8,-27780,76,20851,21380,22436,5579,5853,5413,2301,2566,2683,28732,29799,30532,0
2021/3/25,52.7,53.1,51.4,51.8,-1.4,-2.6316,53.22,53.93,52.84,50.6742,50.7304,12258,10147,39851,41453,42232.5,577,667.4,811.1,-27873,-93,20434,20901,22171,5579,5785,5587,1807,2310,2642,27822,28996,30399,0
2021/3/26,52.1,52.8,52,52.6,0.8,1.5444,52.94,53.73,52.95,50.6258,50.7762,4426,9164,39525,40836,41816.8,580,637,772.2,-27462,411,21747,21063,21948,5406,5682,5733,1651,2131,2483,28805,28876,30165,0
2021/3/29,52.8,53.8,52.4,53.5,0.9,1.711,53,53.57,53.12,50.6325,50.8492,6910,8256,39410,40305.6,41366.9,587,616.2,730.4,-27196,266,21676,21296,21672,5406,5579,5749,1721,1978,2320,28805,28853,29741,0
2021/3/30,53.2,53.7,52.8,53.5,0,0,52.92,53.45,53.285,50.6192,50.9396,5934,7483,39339,39855.4,41041.1,585,590.8,692.6,-26929,267,21316,21205,21446,5396,5474,5697,1519,1800,2200,28232,28480,29343,0
2021/3/31,54.1,54.4,52.8,52.8,-0.7,-1.3084,52.84,53.35,53.23,50.5875,51.0204,10890,8083,39148,39454.6,40801,568,579.4,659.5,-26934,-5,20196,21074,21227,4834,5325,5589,1573,1655,2110,26604,28054,28926,0
2021/4/1,53.1,53.2,52.1,52.7,-0.1,-0.1894,53.02,53.12,53.23,50.5558,51.1125,7238,7079,38198,39124,40288.5,563,576.6,622,-26920,14,20735,21135,21018,4374,5084,5434,1245,1542,1926,26356,27761,28378,0
2021/4/6,52.8,53.9,52.5,53.4,0.7,1.3283,53.18,53.06,53.33,50.5258,51.2017,13674,8929,37591,38737.2,39786.6,527,566,601.5,-26594,326,23674,21520,21291,4374,4878,5280,1484,1509,1820,29534,27907,28391,0
2021/4/7,54.1,54.7,53.9,54.4,1,1.8727,53.36,53.18,53.455,50.5008,51.275,17279,11003,37296,38314.4,39310,521,552.8,584.5,-26288,306,23685,21922,21609,4374,4671,5125,1433,1451,1715,29493,28044,28449,0
2021/4/8,54.1,55.4,54,54.3,-0.1,-0.1838,53.52,53.22,53.58,50.4692,51.3367,14179,12652,36193,37685.2,38770.3,504,536.6,563.7,-25920,368,25389,22737,21971,4374,4467,4971,1612,1470,1635,31376,28673,28576,0
2021/4/9,54.6,57.7,53.6,57.3,3,5.5249,54.42,53.63,53.845,50.5308,51.4262,46486,19771,42048,38265.2,38859.9,674,557.8,568.6,-26086,-166,27361,24169,22622,4374,4375,4850,2822,1720,1687,34558,30264,29159,0
2021/4/12,57.6,58.2,56,56.4,-0.9,-1.5707,55.16,54.09,54.01,50.6525,51.5046,32437,24811,39499,38525.4,38824.7,561,557.4,567,-25877,209,23790,24780,22957,4874,4475,4780,3150,2101,1821,31815,31356,29558,0
2021/4/13,56.9,58.3,55.4,55.4,-1,-1.773,55.56,54.37,54.05,50.765,51.5546,29295,27935,38079,38623,38680.1,572,566.4,566.2,-26180,-303,23911,24827,23174,4874,4575,4726,3726,2549,2029,32512,31952,29929,0
2021/4/14,55.4,56.4,52.3,54.1,-1.3,-2.3466,55.5,54.43,54,50.8817,51.5937,23956,29270,37468,38657.4,38485.9,423,546.8,549.8,-26563,-383,24899,25070,23496,3245,4349,4510,2840,2831,2141,30986,32250,30147,0
2021/4/15,53.7,54.5,53.5,53.7,-0.4,-0.7394,55.38,54.45,53.95,50.9808,51.6187,7430,27920,37036,38826,38255.6,381,522.2,529.4,-25988,575,24935,24979,23858,2955,4065,4266,2538,3016,2243,30429,32061,30367,0
2021/4/16,54.1,56.3,54,56.1,2.4,4.4693,55.14,54.78,54.065,51.1125,51.6754,20097,22643,38099,38036.2,38150.7,381,463.6,510.7,-25465,523,27105,24928,24549,2855,3761,4068,3581,3168,2444,33542,31858,31061,0
2021/4/19,55.9,56.8,55.4,56.3,0.2,0.3565,55.12,55.14,54.13,51.2267,51.7496,13596,18874,37643,37665,38095.2,355,422.4,489.9,-25019,446,27114,25593,25187,2855,3358,3916,3612,3260,2680,33582,32211,31783,0
2021/4/20,56.2,56.3,55.3,56,-0.3,-0.5329,55.24,55.4,54.23,51.3558,51.8225,9419,14899,37866,37622.4,38122.7,320,372,469.2,-24831,188,27449,26301,25564,2855,2954,3764,3700,3255,2902,34005,32510,32231,0
2021/4/21,56,57.6,55.8,56.3,0.3,0.5357,55.68,55.59,54.385,51.4908,51.9092,18934,13895,37581,37645,38151.2,307,348.8,447.8,-24840,-9,28560,27033,26052,2940,2893,3621,4143,3515,3173,35645,33441,32846,0
2021/4/22,57.2,57.2,53.5,54.1,-2.2,-3.9076,55.76,55.57,54.395,51.5908,51.9758,17687,15946,36543,37546.4,38186.2,4,273.4,397.8,-25344,-504,28776,27801,26390,1665,2635,3350,3882,3784,3400,34324,34220,33141,0
2021/4/23,54.4,54.5,53.2,53.7,-0.4,-0.7394,55.28,55.21,54.42,51.7017,52.0317,7896,13506,36364,37199.4,37617.8,0,197.2,330.4,-25116,228,27831,27947,26438,1700,2404,3083,3574,3783,3475,33107,34133,32995,0
2021/4/26,54.3,54.9,53.8,54.2,0.5,0.9311,54.86,54.99,54.54,51.8108,52.075,7622,12311,36313,36933.4,37299.2,0,126.2,274.3,-24715,401,26653,27854,26724,1715,2176,2767,3245,3709,3485,31615,33740,32975,0
2021/4/27,54.5,55.3,53.7,54.1,-0.1,-0.1845,54.48,54.86,54.615,51.92,52.1137,9498,12327,36532,36666.6,37144.5,0,62.2,217.1,-24608,107,25743,27513,26907,1479,1901,2427,3211,3612,3433,30435,33026,32768,0
2021/4/28,54,54.3,53.2,53.5,-0.6,-1.1091,53.92,54.8,54.615,52.0567,52.1533,8165,10173,35617,36273.8,36959.4,3,1.4,175.1,-24468,140,25766,26955,26994,1262,1565,2229,3108,3405,3460,30137,31924,32683,0
2021/4/29,53.9,54,53.1,53.5,0,0,53.8,54.78,54.615,52.1917,52.1575,5693,7774,35158,35996.8,36771.6,14,3.4,138.4,-24715,-247,26341,26467,27134,1189,1470,2052,2953,3219,3501,30484,31156,32688,0
2021/5/3,53.4,53.5,52,52,-1.5,-2.8037,53.46,54.37,54.575,52.2842,52.1583,8458,7887,34891,35702.2,36450.8,278,59,128.1,-25381,-666,25092,25920,26933,1189,1368,1886,2585,3021,3402,28867,30308,32221,0
2021/5/4,51.8,52.2,47.5,49.35,-2.65,-5.0962,52.49,53.675,54.4075,52.305,52.1683,17815,9925,33588,35157.2,36045.3,504,159.8,143,-26205,-824,24040,25397,26626,1189,1262,1719,1264,2625,3167,26495,29284,31512,0
2021/5/5,49.3,51.2,48.9,49.5,0.15,0.304,51.57,53.025,54.2125,52.3442,52.1721,5279,9082,33220,34494.8,35580.7,53,170.4,116.3,-26069,136,24018,25052,26283,1138,1194,1547,1335,2249,2930,26492,28496,30761,0
2021/5/6,50.2,53.1,49.9,51.7,2.2,4.4444,51.21,52.565,54.0775,52.4108,52.1896,14073,10263,34148,34201,35237.4,167,203.2,102.3,-26122,-53,24214,24742,25848,1762,1294,1430,1902,2008,2706,27880,28044,29984,0
2021/5/7,52,52.8,51.6,52.5,0.8,1.5474,51.01,52.405,53.9875,52.51,52.2187,6862,10497,34008,33971,34983.9,113,223,113.2,-25468,654,23594,24192,25330,1762,1409,1439,1473,1712,2466,26830,27313,29235,0
2021/5/10,52.5,53.3,52,52,-0.5,-0.9524,51.01,52.235,53.7225,52.5783,52.2337,5332,9872,33805,33753.8,34728,79,183.2,121.1,-25339,129,23654,23905,24912,1760,1523,1445,1428,1481,2251,26844,26909,28608,0
2021/5/11,51.1,51.8,48.1,49.2,-2.8,-5.3846,50.98,51.735,53.3625,52.6192,52.2271,10793,8467,31928,33421.8,34289.5,69,96.2,128,-26193,-854,22587,23614,24505,1660,1617,1440,1056,1439,2032,25305,26671,27977,0
2021/5/12,48.55,49.2,44.3,45.75,-3.45,-7.0122,50.23,50.9,52.88,52.6033,52.1929,18913,11194,31016,32981,33737.9,69,99.4,134.9,-27172,-979,24389,23688,24370,1660,1722,1458,145,1202,1725,26196,26611,27553,0
2021/5/13,45.05,48.3,44.25,47,1.25,2.7322,49.29,50.25,52.525,52.6,52.1779,11911,10762,30323,32216,33208.5,141,94.2,148.7,-27510,-338,24901,23826,24284,1660,1701,1498,191,859,1434,26754,26386,27215,0
2021/5/14,48.7,50.2,47.1,47.5,0.5,1.0638,48.29,49.65,52.215,52.6008,52.1683,10952,11580,30435,31501.4,32736.2,140,99.6,161.3,-27519,-9,23253,23757,23975,1660,1681,1545,159,597,1154,25074,26035,26674,0
2021/5/17,44.95,46.8,43,44.65,-2.85,-6,46.82,48.915,51.6425,52.5525,52.1471,12052,12924,28622,30464.8,32109.3,158,115.4,149.3,-28459,-940,22766,23580,23742,1660,1661,1592,0,311,896,24427,25552,26230,0
2021/5/18,44.75,47.85,44.7,47.45,2.8,6.271,46.47,48.725,51.2,52.5217,52.1379,8470,12459,28344,29748,31584.9,122,126,111.1,-27358,1101,23344,23731,23673,1660,1661,1639,525,205,822,25531,25597,26134,0
2021/5/19,46.6,48.95,46.6,48.8,1.35,2.8451,47.08,48.655,50.84,52.4933,52.1483,8552,10387,27519,29048.6,31014.8,120,136.2,117.8,-27229,129,39064,26666,25177,1160,1561,1641,807,337,769,41032,28564,27588,0
2021/5/20,48.6,49.25,47.55,47.55,-1.25,-2.5615,47.19,48.24,50.4025,52.4525,52.1475,5613,9127,27271,28438.2,30327.1,140,136,115.1,-27655,-426,38607,29407,26616,1160,1461,1581,660,431,645,40428,31299,28843,0
2021/5/21,48.45,48.65,47.6,48.1,0.55,1.1567,47.31,47.8,50.1025,52.3975,52.1337,2731,7483,27205,27792.2,29646.8,134,134.8,117.2,-26845,810,39004,32557,28157,1160,1361,1521,709,541,569,40874,34459,30247,0
2021/5/24,47.7,48.85,47.35,48.35,0.25,0.5198,48.05,47.435,49.835,52.3417,52.1175,4347,5942,27257,27519.2,28992,145,132.2,123.8,-26431,414,39881,35980,29780,1160,1261,1461,147,570,440,41189,37811,31681,0
2021/5/25,48.65,50.1,48.65,49.8,1.45,2.999,48.52,47.495,49.615,52.3317,52.1187,7235,5695,26978,27246,28497,151,138,132,-26045,386,39827,39277,31504,1160,1161,1411,481,561,383,41469,40999,33298,0
2021/5/26,50,50.5,49.15,50.4,0.6,1.2048,48.84,47.96,49.43,52.3317,52.1146,3882,4761,26864,27115,28081.8,142,142.4,139.3,-25766,279,40662,39596,33131,1160,1161,1361,293,458,398,42116,41215,34890,0
2021/5/27,50.9,51.5,49.95,51.5,1.1,2.1825,49.63,48.41,49.33,52.355,52.1187,5322,4703,26669,26994.6,27716.4,158,146,141,-25866,-100,40227,39920,34664,1160,1161,1311,237,374,402,41625,41455,36377,0
2021/5/28,51.3,51.9,50.8,51.2,-0.3,-0.5825,50.25,48.78,49.215,52.3717,52.0779,4505,5058,26454,26844.4,27318.3,121,143.4,139.1,-25195,671,41656,40451,36504,1119,1153,1257,195,271,406,42971,41874,38167,0
2021/5/31,51.2,51.7,51,51.2,0,0,50.82,49.435,49.175,52.3267,52.0412,3678,4924,26187,26630.4,27074.8,119,138.2,135.2,-25004,191,42051,40885,38432,1039,1128,1195,218,285,428,43309,42298,40055,0
2021/6/1,51.3,51.9,51.1,51.5,0.3,0.5859,51.16,49.84,49.2825,52.3067,51.9979,3058,4089,26117,26458.2,26852.1,144,136.8,137.4,-24443,561,42620,41443,40360,989,1094,1128,242,237,399,43852,42775,41887,0
2021/6/2,51.6,51.8,50.6,51,-0.5,-0.9709,51.28,50.06,49.3575,52.3,51.9354,4513,4215,25755,26236.4,26675.7,129,134.2,138.3,-24504,-61,42662,41843,40720,289,920,1040,204,220,339,43156,42983,42099,0
2021/6/3,51,51.5,50.5,50.7,-0.3,-0.5882,51.12,50.375,49.3075,52.28,51.8746,4381,4027,25869,26076.4,26535.5,127,128,137,-24169,335,43032,42404,41162,0,688,924,208,214,294,43240,43306,42381,0
2021/6/4,50.5,51.8,50.3,50.3,-0.4,-0.789,50.94,50.595,49.1975,52.255,51.8154,5700,4266,25862,25958,26401.2,138,131.4,137.4,-24653,-484,43104,42694,41572,0,464,808,293,234,252,43397,43391,42633,0
2021/6/7,50.4,50.5,48.7,50,-0.3,-0.5964,50.7,50.76,49.0975,52.2217,51.7462,4157,4361,25814,25883.4,26256.9,141,135.8,137,-24964,-311,42676,42819,41852,0,256,692,166,223,254,42842,43298,42798,0
2021/6/8,50,50.6,49.25,49.4,-0.6,-1.2,50.28,50.72,49.1075,52.16,51.6804,3358,4421,25608,25781.6,26119.9,144,135.8,136.3,-24834,130,42476,42790,42117,0,58,576,165,208,223,42641,43056,42915,0
2021/6/9,49.1,49.4,48.55,48.7,-0.7,-1.417,49.82,50.55,49.255,52.0617,51.6012,3868,4292,25073,25645.2,25940.8,143,138.6,136.4,-25184,-350,42334,42725,42284,0,0,460,99,187,203,42434,42911,42947,0
2021/6/10,49.4,49.45,48.65,49.15,0.45,0.924,49.51,50.315,49.3625,51.9625,51.4983,2512,3919,24849,25441.2,25758.8,144,142,135,-24871,313,42203,42559,42482,0,0,344,145,174,194,42349,42733,43020,0
2021/6/11,49.45,50.5,49.15,50,0.85,1.7294,49.45,50.195,49.4875,51.8842,51.3875,3278,3434,24744,25217.6,25587.8,131,140.6,136,-24856,15,42948,42528,42611,0,0,232,142,144,189,43090,42672,43032,0
2021/6/15,50.1,50.4,49.7,50,0,0,49.45,50.075,49.755,51.8208,51.29,2494,3102,25086,25072,25477.7,131,138.6,137.2,-24605,251,42349,42462,42641,0,0,128,139,139,181,42488,42601,42949,0
2021/6/16,50,51.2,49.8,49.95,-0.05,-0.1,49.56,49.92,49.88,51.7367,51.2412,4243,3279,24849,24920.2,25350.9,127,135.2,135.5,-24907,-302,42944,42556,42673,0,0,29,223,150,179,43167,42706,42881,0
2021/6/17,50,51.3,49.9,51.3,1.35,2.7027,50.08,49.95,50.005,51.6917,51.2054,3927,3290,24785,24862.6,25253.9,160,138.6,138.6,-24457,450,44526,42994,42860,223,45,22,276,185,186,45025,43224,43068,0
2021/6/18,51.7,51.8,50.4,50.4,-0.9,-1.7544,50.33,49.92,50.1475,51.645,51.1937,5318,3852,24884,24869.6,25155.4,149,139.6,140.8,-24662,-205,43199,43194,42876,447,134,67,15,159,167,43661,43487,43110,0
2021/6/21,49.7,50.9,49.65,50.2,-0.2,-0.3968,50.37,49.91,50.2525,51.5833,51.1604,3525,3901,24759,24872.6,25045.1,139,141.2,140.9,-25183,-521,43412,43286,42907,593,253,126,0,131,137,44005,43670,43171,0
2021/6/22,50.3,54.3,50.3,53,2.8,5.5777,50.97,50.21,50.485,51.58,51.1604,28393,9081,30144,25884.2,25478.1,235,162,150.3,-25020,163,44702,43757,43110,585,370,185,1344,372,255,46631,44499,43550,0
2021/6/23,52.6,53.3,52,53,0,0,51.58,50.57,50.645,51.6,51.1371,10999,10432,30725,27059.4,25989.8,202,177,156.1,-24570,450,43724,43913,43235,585,487,243,1391,605,378,45700,45005,43856,0
2021/6/24,53.3,53.3,52.2,52.3,-0.7,-1.3208,51.78,50.93,50.74,51.595,51.1104,4988,10644,30740,28250.4,26556.5,193,183.6,161.1,-24094,476,42559,43520,43257,499,542,293,1189,788,487,44247,44850,44037,0
2021/6/25,52.9,53.4,52.1,52.3,0,0,52.16,51.245,50.78,51.575,51.1037,7776,11136,29663,29206.2,27037.9,168,187.4,163.5,-24049,45,41416,43163,43178,419,536,335,977,980,570,42812,44680,44083,0
2021/6/28,52.2,52.2,50.5,51,-1.3,-2.4857,52.32,51.345,50.77,51.5333,51.0762,7818,11994,28131,29880.6,27376.6,135,186.6,163.9,-23848,201,40490,42579,42933,419,501,377,940,1169,650,41849,44249,43959,0
2021/6/29,51,51.2,50.5,50.5,-0.5,-0.9804,51.82,51.395,50.735,51.495,51.0412,4284,7173,26944,29240.6,27562.4,119,163.4,162.7,-24289,-441,40290,41696,42727,297,444,407,1097,1119,746,41684,43259,43879,0
2021/6/30,50.8,51.1,50.5,50.8,0.3,0.5941,51.38,51.48,50.7,51.4633,51.0096,3339,5641,26748,28445.2,27752.3,111,145.2,161.1,-23880,409,40099,40971,42442,297,386,436,859,1013,809,41255,42370,43688,0
