日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/03/02,13.60,13.60,13.35,13.40,-0.25,-1.8315,13.6100,13.2550,13.4400,13.6842,14.3229,1968,2735,42164.0000,41922.8000,42066.9000,2702.0000,2777.4000,2028.1000,-30359,-381,89610,88456,84949,0,0,0,80,283,273,89690,88739,85222,0.000,
2018/03/05,13.45,13.65,13.30,13.30,-0.10,-0.7463,13.5100,13.3350,13.4000,13.6675,14.3196,1781,2408,42252.0000,42047.0000,41952.1000,2780.0000,2750.4000,2243.6000,-30754,-395,93187,89338,86620,0,0,0,86,181,282,93273,89519,86902,0.000,
2018/03/06,13.40,13.45,13.30,13.30,0.00,0.00,13.4700,13.4300,13.3625,13.6492,14.3183,935,1822,42222.0000,42095.2000,41887.8000,2762.0000,2759.8000,2444.8000,-30460,294,88817,89873,87953,0,0,0,77,113,290,88894,89986,88242,0.000,
2018/03/07,13.30,13.35,13.10,13.15,-0.15,-1.1278,13.3600,13.5050,13.3275,13.6350,14.3113,1431,1656,42089.0000,42125.0000,41837.8000,2640.0000,2730.0000,2623.3000,-30632,-172,88278,90092,89455,0,0,0,34,81,293,88312,90174,89748,0.000,
2018/03/08,13.25,13.55,13.15,13.30,0.15,1.1407,13.2900,13.4750,13.3000,13.6267,14.3008,3616,1946,42020.0000,42149.4000,41966.3000,2765.0000,2729.8000,2745.8000,-30296,336,89115,89802,89190,0,0,0,0,55,222,89115,89857,89412,0.000,
2018/03/09,13.40,13.45,13.25,13.35,0.05,0.3759,13.2800,13.4450,13.2725,13.6225,14.2938,1072,1767,42076.0000,42131.8000,42027.3000,2868.0000,2763.0000,2770.2000,-30228,68,89878,89855,89156,0,0,0,1,40,161,89879,89895,89317,0.000,
2018/03/12,13.35,13.50,13.30,13.40,0.05,0.3745,13.3000,13.4050,13.2500,13.6250,14.2883,1326,1676,42158.0000,42113.0000,42080.0000,2850.0000,2777.0000,2763.7000,-30022,206,89093,89037,89187,0,0,0,3,23,102,89096,89060,89289,0.000,
2018/03/13,13.45,13.80,13.40,13.55,0.15,1.1194,13.3500,13.4100,13.2375,13.6317,14.2792,5281,2545,42071.0000,42082.8000,42089.0000,2795.0000,2783.6000,2771.7000,-29690,332,88572,88988,89431,0,0,0,0,8,60,88572,88995,89491,0.000,
2018/03/14,13.50,13.90,13.50,13.70,0.15,1.107,13.4600,13.4100,13.2425,13.6383,14.2729,3767,3012,42243.0000,42113.6000,42119.3000,2677.0000,2791.0000,2760.5000,-29747,-57,87996,88931,89512,0,0,0,0,1,41,87996,88932,89553,0.000,
2018/03/15,13.70,13.80,13.60,13.70,0.00,0.00,13.5400,13.4150,13.3000,13.6442,14.2679,1594,2608,42193.0000,42148.2000,42148.8000,2666.0000,2771.2000,2750.5000,-29647,100,87378,88584,89193,0,0,0,9,3,29,87387,88586,89222,0.000,
2018/03/16,13.65,13.70,13.50,13.50,-0.20,-1.4599,13.5700,13.4250,13.3400,13.6492,14.2608,2028,2799,42397.0000,42212.4000,42172.1000,2520.0000,2701.6000,2732.3000,-29818,-171,87167,88042,88949,0,0,0,9,4,22,87176,88046,88970,0.000,
2018/03/19,13.50,13.85,13.50,13.65,0.15,1.1111,13.6200,13.4600,13.3975,13.6567,14.2542,3134,3160,42501.0000,42281.0000,42197.0000,2485.0000,2628.6000,2702.8000,-29813,5,86364,87496,88266,0,0,0,7,5,14,86371,87501,88280,0.000,
2018/03/20,13.50,13.55,13.40,13.45,-0.20,-1.4652,13.6000,13.4750,13.4525,13.6600,14.2454,1962,2497,42482.0000,42363.2000,42223.0000,2330.0000,2535.6000,2659.6000,-30039,-226,86734,87128,88058,0,0,0,7,6,7,86741,87135,88065,0.000,
2018/03/21,13.50,13.70,13.40,13.55,0.10,0.7435,13.5700,13.5150,13.5100,13.6650,14.2379,2904,2324,41837.0000,42282.0000,42197.8000,2223.0000,2444.8000,2617.9000,-29946,93,86780,86885,87908,0,0,0,1008,208,104,87788,87093,88013,0.000,
2018/03/22,13.65,14.05,13.45,13.50,-0.05,-0.369,13.5300,13.5350,13.5050,13.6700,14.2313,10448,4095,42816.0000,42406.6000,42277.4000,2348.0000,2381.2000,2576.2000,-30289,-343,85017,86413,87498,0,0,0,1009,408,205,86026,86821,87704,0.000,
2018/03/23,13.20,13.25,13.00,13.00,-0.50,-3.7037,13.4300,13.5000,13.4725,13.6683,14.2196,4056,4500,42832.0000,42493.6000,42353.0000,2274.0000,2332.0000,2516.8000,-30932,-643,85364,86052,87047,0,0,0,991,604,304,86355,86657,87351,0.000,
2018/03/26,13.00,13.10,12.85,12.90,-0.10,-0.7692,13.2800,13.4500,13.4275,13.6625,14.2092,2140,4302,43004.0000,42594.2000,42437.6000,2111.0000,2257.2000,2442.9000,-30886,46,84417,85663,86579,0,0,0,916,786,396,85333,86449,86975,0.000,
2018/03/27,13.10,13.15,12.90,12.90,0.00,0.00,13.1700,13.3850,13.3975,13.6400,14.1975,2177,4345,42944.0000,42686.6000,42524.9000,1784.0000,2148.0000,2341.8000,-30411,475,84015,85119,86124,0,0,0,864,958,482,84879,86077,86606,0.000,
2018/03/28,12.90,13.00,12.65,12.70,-0.20,-1.5504,13.0000,13.2850,13.3475,13.6183,14.1825,3159,4396,43150.0000,42949.2000,42615.6000,1460.0000,1995.4000,2220.1000,-30709,-298,83960,84555,85720,0,0,0,441,844,526,84401,85399,86246,0.000,
2018/03/29,12.90,13.10,12.85,12.95,0.25,1.9685,12.8900,13.2100,13.3125,13.6058,14.1679,4012,3108,43120.0000,43010.0000,42708.3000,1016.0000,1729.0000,2055.1000,-30685,24,84385,84429,85421,0,0,0,162,675,541,84547,85103,85962,0.000,
2018/03/30,13.05,13.05,12.80,12.80,-0.15,-1.1583,12.8500,13.1400,13.2825,13.5908,14.1408,2610,2819,42685.0000,42980.6000,42737.1000,1002.0000,1474.6000,1903.3000,-30578,107,84508,84257,85155,0,0,0,21,481,543,84529,84738,85697,0.000,
2018/03/31,12.90,12.90,12.70,12.75,-0.05,-0.3906,12.8200,13.0500,13.2550,13.5733,14.1179,1622,2716,42844.0000,42948.6000,42771.4000,966.0000,1245.6000,1751.4000,-30376,202,84588,84292,84977,0,0,0,33,304,545,84621,84596,85522,0.000,
2018/04/02,12.75,12.90,12.70,12.75,0.00,0.00,12.7900,12.9800,13.2275,13.5550,14.0950,1867,2654,42948.0000,42949.4000,42818.0000,950.0000,1078.8000,1613.4000,-30320,56,85236,84536,84827,0,0,0,431,218,588,85667,84753,85415,0.000,
2018/04/03,12.75,12.75,12.60,12.75,0.00,0.00,12.8000,12.9000,13.2075,13.5383,14.0713,1920,2406,42929.0000,42905.2000,42927.2000,915.0000,969.8000,1482.6000,-30579,-259,85253,84794,84675,0,0,0,461,222,533,85714,85016,85208,0.000,
2018/04/09,12.80,12.85,12.60,12.65,-0.10,-0.7843,12.7400,12.8150,13.1750,13.5167,14.0454,1958,1995,43055.0000,42892.2000,42951.1000,798.0000,926.2000,1327.6000,-30589,-10,84894,84896,84662,0,0,0,460,281,478,85354,85177,85140,0.000,
2018/04/10,12.75,12.75,12.50,12.55,-0.10,-0.7905,12.6900,12.7700,13.1350,13.4933,14.0188,2667,2006,42728.0000,42900.8000,42940.7000,601.0000,846.0000,1160.3000,-30686,-97,85236,85042,84650,0,0,0,592,395,438,85828,85437,85088,0.000,
2018/04/11,12.85,12.95,12.65,12.75,0.20,1.5936,12.6900,12.7550,13.1025,13.4717,13.9938,3099,2302,42591.0000,42850.2000,42899.4000,586.0000,770.0000,1007.8000,-30544,142,85548,85234,84763,0,0,0,481,485,395,86029,85719,85157,0.000,
2018/04/12,12.80,13.30,12.75,13.15,0.40,3.1373,12.7700,12.7800,13.0825,13.4558,13.9763,6424,3213,42088.0000,42678.2000,42813.8000,352.0000,650.4000,864.6000,-30569,-25,86259,85438,84987,0,0,0,435,486,352,86694,85924,85339,0.000,
2018/04/13,13.45,13.50,13.00,13.00,-0.15,-1.1407,12.8200,12.8100,13.0475,13.4367,13.9529,3288,3487,42371.0000,42566.6000,42735.9000,22.0000,471.8000,720.8000,-30682,-113,86618,85711,85253,0,0,0,435,481,351,87053,86192,85604,0.000,
2018/04/16,13.05,13.25,12.90,12.90,-0.10,-0.7692,12.8700,12.8050,13.0075,13.4183,13.9296,1941,3483,42359.0000,42427.4000,42659.8000,0.0000,312.2000,619.2000,-30975,-293,87316,86196,85546,0,0,0,391,467,374,87707,86663,85920,0.000,
2018/04/17,12.95,13.05,12.75,12.75,-0.15,-1.1628,12.9100,12.8000,12.9700,13.4008,13.8933,1969,3344,42410.0000,42363.8000,42632.3000,0.0000,192.0000,519.0000,-31575,-600,87760,86701,85871,0,0,0,391,427,411,88151,87127,86282,0.000,
2018/04/18,12.75,12.95,12.70,12.75,0.00,0.00,12.9100,12.8000,12.9250,13.3842,13.8625,2071,3138,42518.0000,42349.2000,42599.7000,0.0000,74.8000,422.4000,-31515,60,87277,87046,86140,0,0,0,392,409,447,87669,87455,86587,0.000,
2018/04/19,12.70,13.75,12.70,13.10,0.35,2.7451,12.9000,12.8350,12.9075,13.3667,13.8354,16503,5154,43703.0000,42672.2000,42675.2000,6219.0000,1248.2000,949.3000,-31164,351,88707,87536,86487,0,0,0,1813,684,585,90520,88221,87072,0.000,
2018/04/20,13.10,13.30,12.90,12.95,-0.15,-1.145,12.8900,12.8550,12.8775,13.3450,13.8108,4312,5359,44011.0000,43000.2000,42783.4000,7569.0000,2757.6000,1614.7000,-31281,-117,88613,87935,86823,0,0,0,1490,895,688,90103,88831,87511,0.000,
2018/04/23,13.05,13.10,12.60,12.65,-0.30,-2.3166,12.8400,12.8550,12.8350,13.3192,13.7829,5408,6052,44466.0000,43421.6000,42924.5000,9607.0000,4679.0000,2495.6000,-31532,-251,92544,88981,87588,0,0,0,1353,1088,777,93897,90069,88366,0.000,
2018/04/24,12.70,12.75,12.30,12.35,-0.30,-2.3715,12.7600,12.8350,12.8025,13.2867,13.7533,5280,6714,44431.0000,43825.8000,43094.8000,11208.0000,6920.6000,3556.3000,-32182,-650,93144,90058,88379,0,0,0,1004,1210,819,94148,91268,89198,0.000,
2018/04/25,12.30,12.45,12.25,12.35,0.00,0.00,12.6800,12.7950,12.7750,13.2567,13.7221,2939,6888,44606.0000,44243.4000,43296.3000,11444.0000,9209.4000,4642.1000,-32193,-11,92149,91032,89039,0,0,0,532,1238,824,92681,92271,89863,0.000,
2018/04/26,12.45,12.50,12.00,12.00,-0.35,-2.834,12.4600,12.6800,12.7300,13.2200,13.6875,4139,4415,44167.0000,44336.2000,43504.2000,11608.0000,10287.2000,5767.7000,-32728,-535,91459,91583,89559,0,0,0,625,1001,843,92084,92583,90402,0.000,
2018/04/27,12.15,12.25,12.00,12.10,0.10,0.8333,12.2900,12.5900,12.7000,13.1850,13.6554,2339,4021,44266.0000,44387.2000,43693.7000,11853.0000,11144.0000,6950.8000,-32451,277,91860,92232,90084,0,0,0,433,789,842,92293,93021,90926,0.000,
2018/04/30,12.15,12.35,12.15,12.35,0.25,2.0661,12.2300,12.5350,12.6700,13.1542,13.6283,2871,3513,44431.0000,44380.2000,43900.9000,12406.0000,11703.8000,8191.4000,-32040,411,92563,92236,90608,0,0,0,447,608,848,93010,92844,91456,0.000,
2018/05/02,12.20,12.60,12.15,12.35,0.00,0.00,12.2300,12.4950,12.6475,13.1233,13.6038,4640,3385,44554.0000,44404.8000,44115.3000,13083.0000,12078.8000,9499.7000,-32037,3,90920,91791,90924,0,0,0,777,563,887,91697,92354,91811,0.000,
2018/05/03,12.35,12.80,12.25,12.50,0.15,1.2146,12.2600,12.4700,12.6350,13.0967,13.5817,7890,4375,44985.0000,44480.6000,44362.0000,13799.0000,12549.8000,10879.6000,-32334,-297,91751,91711,91372,0,0,0,455,547,893,92206,92259,92265,0.000,
2018/05/04,12.55,12.65,12.30,12.35,-0.15,-1.20,12.3300,12.3950,12.6150,13.0683,13.5588,2988,4145,45087.0000,44664.6000,44500.4000,14212.0000,13070.6000,11678.9000,-32461,-127,92105,91841,91712,0,0,0,619,546,774,92724,92387,92485,0.000,
2018/05/07,12.50,12.50,12.20,12.25,-0.10,-0.8097,12.3600,12.3250,12.5900,13.0417,13.5354,2555,4188,45561.0000,44923.6000,44655.4000,14778.0000,13655.6000,12399.8000,-32335,126,82675,90004,91118,0,0,0,595,579,684,83270,90582,91802,0.000,
2018/05/08,12.35,12.40,12.25,12.30,0.05,0.4082,12.3500,12.2900,12.5725,13.0158,13.5117,2981,4210,45847.0000,45206.8000,44793.5000,15447.0000,14263.8000,12983.8000,-32143,192,82269,87945,90090,0,0,0,1003,690,649,83272,88635,90739,0.000,
2018/05/09,12.35,12.35,12.05,12.10,-0.20,-1.626,12.3000,12.2650,12.5500,12.9858,13.4871,3703,4023,46101.0000,45516.2000,44960.5000,15718.0000,14790.8000,13434.8000,-32223,-80,82043,86169,88980,0,0,0,1008,736,649,83051,86905,89630,0.000,
2018/05/10,12.20,12.25,12.05,12.10,0.00,0.00,12.2200,12.2400,12.5175,12.9567,13.4621,3504,3146,46246.0000,45768.4000,45124.5000,15744.0000,15179.8000,13864.8000,-32033,190,82458,84311,88011,0,0,0,989,843,695,83447,85154,88706,0.000,
2018/05/11,12.30,12.35,12.05,12.10,0.00,0.00,12.1700,12.2500,12.4650,12.9283,13.4367,4299,3408,46366.0000,46024.2000,45344.4000,15975.0000,15532.4000,14301.5000,-32062,-29,81529,82196,87018,0,0,0,1095,938,742,82624,83134,87760,0.000,
2018/05/14,12.20,12.30,12.05,12.15,0.05,0.4132,12.1500,12.2550,12.4225,12.9042,13.4117,4806,3858,46052.0000,46122.4000,45523.0000,16084.0000,15793.6000,14724.6000,-32065,-3,81448,81950,85977,0,0,0,1884,1196,887,83332,83146,86864,0.000,
2018/05/15,12.20,12.20,11.90,11.90,-0.25,-2.0576,12.0700,12.2100,12.3725,12.8933,13.3850,4112,4084,45808.0000,46114.6000,45660.7000,16125.0000,15929.2000,15096.5000,-32270,-205,80895,81675,84810,0,0,0,1729,1341,1015,82624,83016,85825,0.000,
2018/05/16,11.90,12.00,11.50,11.60,-0.30,-2.521,11.9700,12.1350,12.3150,12.8750,13.3588,8010,4946,43850.0000,45664.4000,45590.3000,16327.0000,16051.0000,15420.9000,-32265,5,80321,81331,83750,0,0,0,1795,1498,1117,82116,82829,84867,0.000,
2018/05/17,11.70,11.75,11.55,11.60,0.00,0.00,11.8700,12.0450,12.2575,12.8600,13.3371,3045,4854,43870.0000,45189.2000,45478.8000,16335.0000,16169.2000,15674.5000,-32297,-32,80194,80878,82594,0,0,0,1731,1647,1245,81925,82525,83839,0.000,
2018/05/18,11.60,11.65,11.45,11.55,-0.05,-0.431,11.7600,11.9650,12.1800,12.8467,13.3154,3756,4745,43875.0000,44691.0000,45357.6000,16156.0000,16205.4000,15868.9000,-32270,27,80990,80770,81483,0,0,0,1748,1777,1358,82738,82548,82841,0.000,
2018/05/21,11.65,11.80,11.60,11.80,0.25,2.1645,11.6900,11.9200,12.1225,12.8367,13.2950,3318,4448,43962.0000,44273.0000,45197.7000,16128.0000,16214.2000,16003.9000,-31889,381,81822,80845,81398,0,0,0,1790,1759,1477,83612,82604,82875,0.000,
2018/05/22,11.85,11.85,11.60,11.60,-0.20,-1.6949,11.6300,11.8500,12.0700,12.8033,13.2733,2785,4182,44205.0000,43952.4000,45033.5000,16223.0000,16233.8000,16081.5000,-32086,-197,81437,80954,81314,0,0,0,1773,1767,1554,83210,82721,82869,0.000,
2018/05/23,11.60,11.75,11.50,11.50,-0.10,-0.8621,11.6100,11.7900,12.0275,12.7675,13.2492,3004,3181,44706.0000,44123.6000,44894.0000,16214.0000,16211.2000,16131.1000,-32242,-156,81705,81230,81281,0,0,0,1590,1726,1612,83295,82957,82893,0.000,
2018/05/24,11.55,11.90,11.50,11.75,0.25,2.1739,11.6400,11.7550,11.9975,12.7333,13.2288,6802,3933,44407.0000,44231.0000,44710.1000,16525.0000,16249.2000,16209.2000,-32043,199,81358,81463,81171,0,0,0,1301,1640,1644,82659,83103,82814,0.000,
2018/05/25,11.75,11.85,11.60,11.65,-0.10,-0.8511,11.6600,11.7100,11.9800,12.7025,13.2083,3495,3880,44485.0000,44353.0000,44522.0000,16491.0000,16316.2000,16260.8000,-32163,-120,83514,81968,81369,0,0,0,1287,1548,1663,84801,83516,83032,0.000,
2018/05/28,11.70,11.85,11.60,11.60,-0.05,-0.4292,11.6200,11.6550,11.9550,12.6675,13.1871,4329,4083,44935.0000,44547.6000,44410.3000,16417.0000,16374.0000,16294.1000,-32033,130,81735,81950,81398,0,0,0,1809,1552,1655,83544,83502,83053,0.000,
2018/05/29,11.60,11.70,11.50,11.60,0.00,0.00,11.6200,11.6250,11.9175,12.6333,13.1654,3094,4144,45521.0000,44810.8000,44381.6000,16413.0000,16412.0000,16322.9000,-32129,-96,81718,82007,81480,0,0,0,1792,1556,1662,83510,83562,83142,0.000,
2018/05/30,11.60,11.65,11.40,11.40,-0.20,-1.7241,11.6000,11.6050,11.8700,12.6000,13.1421,4020,4348,45833.0000,45036.2000,44579.9000,16719.0000,16513.0000,16362.1000,-32452,-323,81856,82037,81634,0,0,0,1747,1587,1657,83603,83624,83290,0.000,
2018/05/31,11.50,11.70,11.45,11.60,0.20,1.7544,11.5700,11.6050,11.8250,12.5717,13.1196,4956,3978,45955.0000,45345.8000,44788.4000,17136.0000,16635.2000,16442.2000,-32160,292,83063,82378,81920,0,0,0,1685,1664,1652,84748,84042,83573,0.000,
2018/06/01,11.55,11.85,11.50,11.75,0.15,1.2931,11.5900,11.6250,11.7950,12.5458,13.0975,3988,4077,46127.0000,45674.2000,45013.6000,17173.0000,16771.6000,16543.9000,-31894,266,84062,82487,82228,0,0,0,1663,1739,1644,85725,84226,83871,0.000,
2018/06/04,11.70,12.00,11.55,11.60,-0.15,-1.2766,11.5900,11.6050,11.7625,12.5200,13.0775,8378,4887,47465.0000,46180.2000,45363.9000,18549.0000,17198.0000,16786.0000,-31492,402,85044,83149,82550,0,0,0,1715,1720,1636,86759,84869,84186,0.000,
2018/06/05,11.45,11.50,11.10,11.15,-0.45,-3.8793,11.5000,11.5600,11.7050,12.4842,13.0554,10336,6335,47422.0000,46560.4000,45685.6000,19639.0000,17843.2000,17127.6000,-31548,-56,83271,83459,82733,0,0,0,1719,1706,1631,84990,85165,84364,0.000,
2018/06/06,11.20,11.45,11.20,11.35,0.20,1.7937,11.4900,11.5450,11.6675,12.4508,13.0367,5805,6692,47335.0000,46860.8000,45948.5000,19757.0000,18450.8000,17481.9000,-31161,387,82019,83492,82764,0,0,0,1708,1698,1643,83727,85190,84407,0.000,
2018/06/07,11.35,11.40,11.20,11.25,-0.10,-0.8811,11.4200,11.4950,11.6250,12.4150,13.0200,5204,6742,47912.0000,47252.2000,46299.0000,20047.0000,19033.0000,17834.1000,-31096,65,78386,82556,82467,0,0,0,1711,1703,1684,80097,84260,84151,0.000,
2018/06/08,11.25,11.35,11.10,11.10,-0.15,-1.3333,11.2900,11.4400,11.5750,12.3742,13.0029,4280,6800,47694.0000,47565.6000,46619.9000,20326.0000,19663.6000,18217.6000,-31306,-210,78062,81357,81922,0,0,0,1680,1707,1723,79742,83063,83645,0.000,
2018/06/11,11.15,11.25,11.00,11.00,-0.10,-0.9009,11.1700,11.3800,11.5175,12.3292,12.9838,5598,6244,47616.0000,47595.8000,46888.0000,20815.0000,20116.8000,18657.4000,-31341,-35,77971,79942,81545,0,0,0,1655,1695,1708,79626,81637,83253,0.000,
2018/06/12,10.95,11.30,10.90,11.05,0.05,0.4545,11.1500,11.3250,11.4750,12.2850,12.9646,10504,6278,48273.0000,47766.0000,47163.2000,23055.0000,20800.0000,19321.6000,-31411,-70,78275,78943,81201,0,0,0,1658,1682,1694,79933,80625,82895,0.000,
2018/06/13,11.10,11.40,11.00,11.20,0.15,1.3575,11.1200,11.3050,11.4550,12.2467,12.9479,10191,7155,48208.0000,47940.6000,47400.7000,24288.0000,21706.2000,20078.5000,-31544,-133,81209,78781,81136,0,0,0,1659,1673,1685,82868,80453,82822,0.000,
2018/06/14,11.20,11.30,11.05,11.05,-0.15,-1.3393,11.0800,11.2500,11.4275,12.2033,12.9300,4975,7109,48525.0000,48063.2000,47657.7000,23935.0000,22483.8000,20758.4000,-31866,-322,80751,79254,80905,0,0,0,1670,1664,1684,82421,80918,82589,0.000,
2018/06/15,11.10,11.20,10.90,10.90,-0.15,-1.3575,11.0400,11.1650,11.3950,12.1608,12.9104,8196,7892,48401.0000,48204.6000,47885.1000,25552.0000,23529.0000,21596.3000,-31859,7,80503,79742,80549,0,0,0,1901,1709,1708,82404,81451,82257,0.000,
2018/06/19,10.80,10.85,10.40,10.45,-0.45,-4.1284,10.9300,11.0500,11.3275,12.1092,12.8871,10761,8925,48308.0000,48343.0000,47969.4000,26707.0000,24707.4000,22412.1000,-32263,-404,79638,80075,80009,0,0,0,2156,1809,1752,81794,81884,81760,0.000,
2018/06/20,10.45,10.55,10.25,10.35,-0.10,-0.9569,10.7900,10.9700,11.2650,12.0567,12.8633,8028,8430,48199.0000,48328.2000,48047.1000,27726.0000,25641.6000,23220.8000,-32550,-287,82877,80996,79969,0,0,0,2713,2020,1851,85590,83016,81820,0.000,
2018/06/21,10.45,10.75,10.30,10.30,-0.05,-0.4831,10.6100,10.8650,11.2050,12.0117,12.8400,11426,8677,49174.0000,48521.4000,48231.0000,28961.0000,26576.2000,24141.2000,-32397,153,81098,80974,79877,0,0,0,2515,2191,1932,83613,83165,81809,0.000,
2018/06/22,10.35,10.40,10.20,10.30,0.00,0.00,10.4600,10.7700,11.1325,11.9683,12.8154,5291,8740,48989.0000,48614.2000,48338.7000,29324.0000,27654.0000,25068.9000,-32721,-324,81486,81121,80187,0,0,0,2531,2363,2014,84017,83484,82201,0.000,
2018/06/25,10.35,10.45,10.20,10.20,-0.10,-0.9709,10.3200,10.6800,11.0600,11.9233,12.7817,4980,8097,48927.0000,48719.4000,48462.0000,29654.0000,28474.4000,26001.7000,-32914,-193,82971,81614,80678,0,0,0,2528,2489,2099,85499,84103,82777,0.000,
2018/06/26,10.20,10.20,9.49,9.63,-0.57,-5.5882,10.1560,10.5430,10.9615,11.8722,12.7453,15315,9008,46931.0000,48444.0000,48393.5000,31092.0000,29351.4000,27029.4000,-33210,-296,82478,82182,81129,0,0,0,2233,2504,2156,84711,84686,83285,0.000,
2018/06/27,9.64,9.69,9.17,9.17,-0.46,-4.7767,9.9200,10.3550,10.8400,11.8092,12.7075,13907,10183,46017.0000,48007.6000,48167.9000,32023.0000,30210.8000,27926.2000,-33352,-142,82637,82134,81565,0,0,0,2435,2448,2234,85072,84583,83799,0.000,
2018/06/28,9.18,10.05,9.18,10.05,0.88,9.5965,9.8700,10.2400,10.7725,11.7633,12.6771,22858,12470,47637.0000,47700.2000,48110.8000,32846.0000,30987.8000,28782.0000,-33476,-124,81739,82262,81618,0,0,0,1700,2285,2238,83439,84548,83856,0.000,
2018/06/29,10.40,10.40,9.98,10.10,0.05,0.4975,9.8300,10.1450,10.6975,11.7192,12.6463,22078,15827,48348.0000,47572.0000,48093.1000,34308.0000,31984.6000,29819.3000,-33043,433,77221,81410,81265,0,0,0,1616,2102,2233,78837,83512,83498,0.000,
2018/07/02,10.15,10.20,9.51,9.51,-0.59,-5.8416,9.6920,10.0060,10.5855,11.6652,12.6101,9648,16761,48364.0000,47459.4000,48089.4000,34705.0000,32994.8000,30734.6000,-33335,-292,78325,80480,81047,0,0,0,1570,1911,2200,79895,82391,83247,0.000,
2018/07/03,9.60,9.77,9.22,9.25,-0.26,-2.734,9.6160,9.8860,10.4680,11.6068,12.5726,8199,15338,48601.0000,47793.4000,48118.7000,34845.0000,33745.4000,31548.4000,-33931,-596,77227,79430,80806,0,0,0,1563,1777,2140,78790,81207,82947,0.000,
2018/07/04,9.30,9.44,9.20,9.22,-0.03,-0.3243,9.6260,9.7730,10.3715,11.5497,12.5332,5540,13664,48665.0000,48323.0000,48165.3000,35055.0000,34351.8000,32281.3000,-33973,-42,77081,78319,80227,0,0,0,1562,1602,2025,78643,79921,82252,0.000,
2018/07/05,9.39,10.10,9.39,10.10,0.88,9.5445,9.6360,9.7530,10.3090,11.5088,12.5011,27914,14675,48571.0000,48509.8000,48105.0000,36073.0000,34997.2000,32992.5000,-34503,-530,77482,77468,79865,0,0,0,1560,1574,1930,79042,79042,81795,0.000,
2018/07/06,10.10,10.10,9.61,10.05,-0.05,-0.495,9.6260,9.7280,10.2490,11.4638,12.4678,20983,14456,50426.0000,48925.4000,48248.7000,36656.0000,35466.8000,33725.7000,-34666,-163,75637,77151,79280,0,0,0,1560,1563,1833,77197,78714,81113,0.000,
2018/07/09,9.95,9.96,9.71,9.73,-0.32,-3.1841,9.6700,9.6810,10.1805,11.4068,12.4313,9466,14420,51260.0000,49504.6000,48482.0000,38244.0000,36174.6000,34584.7000,-34301,365,83130,78112,79296,0,0,0,1561,1561,1736,84691,79673,81032,0.000,
2018/07/10,9.75,10.15,9.75,9.80,0.07,0.7194,9.7800,9.6980,10.1205,11.3535,12.3951,9480,14676,52146.0000,50213.6000,49003.5000,39046.0000,37014.8000,35380.1000,-34051,250,79577,78582,79006,0,0,0,1561,1561,1669,81138,80143,80675,0.000,
2018/07/11,9.75,10.10,9.71,9.77,-0.03,-0.3061,9.8900,9.7580,10.0565,11.3013,12.3598,12918,16152,53372.0000,51155.0000,49739.0000,39723.0000,37948.4000,36150.1000,-34312,-261,77480,78662,78490,0,0,0,1565,1561,1582,79045,80223,80072,0.000,
2018/07/12,9.80,9.95,9.78,9.83,0.06,0.6141,9.8360,9.7360,9.9880,11.2527,12.3268,5521,11673,53443.0000,52129.4000,50319.6000,40208.0000,38775.4000,36886.3000,-33951,361,76510,78467,77967,0,0,0,1564,1562,1568,78074,80029,79536,0.000,
2018/07/13,9.98,10.00,9.76,9.78,-0.05,-0.5086,9.7820,9.7040,9.9245,11.2032,12.2937,5583,8593,53875.0000,52819.2000,50872.3000,40915.0000,39627.2000,37547.0000,-33540,411,76904,78720,77936,0,0,0,1564,1563,1563,78468,80283,79499,0.000,
2018/07/16,10.00,10.15,9.88,9.91,0.13,1.3292,9.8180,9.7440,9.8750,11.1500,12.2583,13194,9339,54707.0000,53508.6000,51506.6000,41332.0000,40244.8000,38209.7000,-33589,-49,76418,77378,77745,0,0,0,1669,1585,1573,78087,78963,79318,0.000,
2018/07/17,10.00,10.00,9.74,9.75,-0.16,-1.6145,9.8080,9.7940,9.8400,11.0967,12.2208,6344,8712,54668.0000,54013.0000,52113.3000,41789.0000,40793.4000,38904.1000,-33695,-106,72574,75977,77280,0,0,0,1935,1659,1610,74509,77637,78890,0.000,
2018/07/18,9.85,9.88,9.58,9.84,0.09,0.9231,9.8220,9.8560,9.8145,11.0498,12.1845,9597,8047,54207.0000,54180.0000,52667.5000,41040.0000,41056.8000,39502.6000,-33461,234,72540,74989,76825,0,0,0,2575,1861,1711,75115,76851,78537,0.000,
2018/07/19,9.85,9.88,9.61,9.62,-0.22,-2.2358,9.7800,9.8080,9.7805,11.0043,12.1455,6118,8167,54583.0000,54408.0000,53268.7000,40980.0000,41211.2000,39993.3000,-33642,-181,70340,73755,76111,0,0,0,1992,1947,1755,72332,75702,77866,0.000,
