日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/04/25,26.70,27.10,26.30,27.00,-0.05,-0.1848,27.7900,28.1650,28.8100,29.8142,30.8933,199,169,2141.0000,2157.6000,2158.0000,37.0000,34.6000,26.8000,-32193,-11,8728,8760,8816,0,0,0,30,29,28,8758,8789,8844,0.000,
2018/04/26,27.20,27.20,26.50,26.50,-0.50,-1.8519,27.3700,27.9300,28.6325,29.7167,30.8925,282,213,2143.0000,2154.0000,2156.1000,37.0000,36.0000,30.4000,-32728,-535,8642,8730,8785,0,0,0,29,29,28,8671,8759,8814,0.000,
2018/04/27,26.50,26.70,26.35,26.45,-0.05,-0.1887,27.0000,27.7100,28.4725,29.6258,30.8888,104,209,2148.0000,2149.2000,2155.5000,27.0000,34.4000,31.1000,-32451,277,8641,8702,8758,0,0,0,29,29,28,8670,8731,8787,0.000,
2018/04/30,26.50,27.30,26.50,26.95,0.50,1.8904,26.7900,27.5350,28.3475,29.5517,30.8904,88,192,2136.0000,2141.6000,2154.1000,27.0000,32.8000,31.8000,-32040,411,8657,8680,8735,0,0,0,29,29,29,8686,8709,8764,0.000,
2018/05/02,26.95,27.05,26.60,26.95,0.00,0.00,26.7700,27.4100,28.1850,29.4725,30.8904,65,147,2135.0000,2140.6000,2150.7000,17.0000,29.0000,30.7000,-32037,3,8661,8666,8719,0,0,0,29,29,29,8690,8695,8748,0.000,
2018/05/03,26.65,26.75,26.50,26.50,-0.45,-1.6698,26.6700,27.2300,28.0000,29.3842,30.8879,129,133,2123.0000,2137.0000,2147.3000,7.0000,23.0000,28.8000,-32334,-297,8596,8640,8700,0,0,0,29,29,29,8625,8669,8729,0.000,
2018/05/04,26.55,26.90,26.40,26.50,0.00,0.00,26.6700,27.0200,27.8300,29.2950,30.8842,62,89,2123.0000,2133.0000,2143.5000,1.0000,15.8000,25.9000,-32461,-127,8594,8630,8680,0,0,0,29,29,29,8623,8659,8709,0.000,
2018/05/07,26.40,26.55,26.10,26.30,-0.20,-0.7547,26.6400,26.8200,27.6900,29.2050,30.8792,119,92,2095.0000,2122.4000,2135.8000,10.0000,12.4000,23.4000,-32335,126,8590,8620,8661,0,0,0,28,29,29,8618,8649,8690,0.000,
2018/05/08,26.30,26.75,26.30,26.70,0.40,1.5209,26.5900,26.6900,27.5900,29.1225,30.8792,54,85,2093.0000,2113.8000,2127.7000,10.0000,9.0000,20.9000,-32143,192,8596,8608,8644,0,0,0,28,29,29,8624,8636,8673,0.000,
2018/05/09,26.80,27.10,26.45,26.45,-0.25,-0.9363,26.4900,26.6300,27.4800,29.0425,30.8763,56,84,2103.0000,2107.4000,2124.0000,10.0000,7.6000,18.3000,-32223,-80,8594,8594,8630,0,0,0,28,28,29,8622,8623,8659,0.000,
2018/05/10,26.45,26.70,26.40,26.65,0.20,0.7561,26.5200,26.5950,27.3800,28.9675,30.8750,67,71,2102.0000,2103.2000,2120.1000,10.0000,8.2000,15.6000,-32033,190,8605,8596,8618,0,0,0,28,28,29,8633,8624,8647,0.000,
2018/05/11,26.95,26.95,26.65,26.85,0.20,0.7505,26.5900,26.6300,27.2800,28.9008,30.8754,118,82,2107.0000,2100.0000,2116.5000,10.0000,10.0000,12.9000,-32062,-29,8632,8604,8617,0,0,0,27,28,28,8659,8632,8645,0.000,
2018/05/14,27.00,27.25,27.00,27.10,0.25,0.9311,26.7500,26.6950,27.2025,28.8492,30.8558,159,90,2100.0000,2101.0000,2111.7000,21.0000,12.2000,12.3000,-32065,-3,8624,8611,8615,0,0,0,27,28,28,8651,8638,8643,0.000,
2018/05/15,26.95,27.00,26.60,26.90,-0.20,-0.738,26.7900,26.6900,27.1125,28.8367,30.8208,87,97,2053.0000,2093.0000,2103.4000,21.0000,14.4000,11.7000,-32270,-205,8626,8617,8612,0,0,0,27,27,28,8653,8644,8640,0.000,
2018/05/16,26.70,26.70,26.15,26.20,-0.70,-2.6022,26.7400,26.6150,27.0125,28.8025,30.7908,215,129,2053.0000,2083.0000,2095.2000,18.0000,16.0000,11.8000,-32265,5,8593,8616,8605,0,0,0,27,27,28,8620,8644,8633,0.000,
2018/05/17,26.20,27.00,26.20,26.80,0.60,2.2901,26.7700,26.6450,26.9375,28.7850,30.7413,162,148,2043.0000,2071.2000,2087.2000,18.0000,17.6000,12.9000,-32297,-32,8582,8612,8604,0,0,0,27,27,28,8609,8639,8632,0.000,
2018/05/18,26.75,27.00,26.65,26.85,0.05,0.1866,26.7700,26.6800,26.8500,28.7725,30.6746,78,140,2042.0000,2058.2000,2079.1000,18.0000,19.2000,14.6000,-32270,27,8575,8600,8602,0,0,0,27,27,27,8602,8627,8629,0.000,
2018/05/21,26.90,27.45,26.80,27.40,0.55,2.0484,26.8300,26.7900,26.8050,28.7592,30.6133,156,139,2033.0000,2044.8000,2072.9000,8.0000,16.6000,14.4000,-31889,381,8632,8602,8606,0,0,0,27,27,27,8659,8629,8634,0.000,
2018/05/22,27.50,27.60,26.60,27.15,-0.25,-0.9124,26.8800,26.8350,26.7625,28.7325,30.5621,173,156,2035.0000,2041.2000,2067.1000,8.0000,14.0000,14.2000,-32086,-197,8562,8589,8603,0,0,0,27,27,27,8589,8616,8630,0.000,
2018/05/23,27.10,27.20,26.80,26.95,-0.20,-0.7366,27.0300,26.8850,26.7575,28.7017,30.5050,69,127,2035.0000,2037.6000,2060.3000,8.0000,12.0000,14.0000,-32242,-156,8578,8586,8601,0,0,0,27,27,27,8605,8613,8628,0.000,
2018/05/24,26.90,27.00,26.60,26.95,0.00,0.00,27.0600,26.9150,26.7550,28.6683,30.4554,213,137,2039.0000,2036.8000,2054.0000,8.0000,10.0000,13.8000,-32043,199,8592,8588,8600,0,0,0,27,27,27,8619,8615,8627,0.000,
2018/05/25,26.85,27.15,26.60,26.85,-0.10,-0.3711,27.0600,26.9150,26.7725,28.6275,30.3904,95,141,2043.0000,2037.0000,2047.6000,8.0000,8.0000,13.6000,-32163,-120,8595,8592,8596,0,0,0,27,27,27,8622,8619,8623,0.000,
2018/05/28,26.65,26.90,26.60,26.80,-0.05,-0.1862,26.9400,26.8850,26.7900,28.5958,30.3296,73,124,2046.0000,2039.6000,2042.2000,8.0000,8.0000,12.3000,-32033,130,8634,8593,8597,0,0,0,27,27,27,8661,8620,8624,0.000,
2018/05/29,26.80,26.80,26.50,26.60,-0.20,-0.7463,26.8300,26.8550,26.7725,28.5642,30.2642,75,105,2053.0000,2043.2000,2042.2000,8.0000,8.0000,11.0000,-32129,-96,8647,8610,8599,0,0,0,30,28,27,8677,8637,8627,0.000,
2018/05/30,26.40,26.80,26.40,26.80,0.20,0.7519,26.8000,26.9150,26.7650,28.5308,30.1925,95,110,2047.0000,2045.6000,2041.6000,0.0000,6.4000,9.2000,-32452,-323,8664,8627,8606,0,0,0,30,28,28,8694,8655,8634,0.000,
2018/05/31,26.75,27.05,26.70,26.85,0.05,0.1866,26.7800,26.9200,26.7825,28.4967,30.1254,134,94,2043.0000,2046.4000,2041.6000,1.0000,5.0000,7.5000,-32160,292,8683,8645,8617,0,0,0,30,29,28,8713,8674,8644,0.000,
2018/06/01,26.90,26.95,26.70,26.90,0.05,0.1862,26.7900,26.9250,26.8025,28.4650,30.0638,73,90,2035.0000,2044.8000,2040.9000,1.0000,3.6000,5.8000,-31894,266,8686,8663,8628,0,0,0,30,29,28,8716,8693,8656,0.000,
2018/06/04,27.10,27.15,26.80,26.90,0.00,0.00,26.8100,26.8750,26.8325,28.4375,30.0113,163,108,2058.0000,2047.2000,2043.4000,1.0000,2.2000,5.1000,-31492,402,8679,8672,8632,0,0,0,30,30,29,8709,8702,8661,0.000,
2018/06/05,27.25,29.00,26.85,28.20,1.30,4.8327,27.1300,26.9800,26.9075,28.4308,29.9646,590,211,2090.0000,2054.6000,2048.9000,3.0000,1.2000,4.6000,-31548,-56,8813,8705,8657,0,0,0,30,30,29,8843,8735,8686,0.000,
2018/06/06,27.90,28.30,27.65,28.10,-0.10,-0.3546,27.3900,27.0950,26.9900,28.3750,29.9204,361,264,2080.0000,2061.2000,2053.4000,3.0000,1.8000,4.1000,-31161,387,8735,8720,8673,0,0,0,30,30,29,8765,8750,8702,0.000,
2018/06/07,28.20,29.60,28.20,28.70,0.60,2.1352,27.7600,27.2700,27.0925,28.3092,29.8858,541,345,2088.0000,2070.2000,2058.3000,3.0000,2.2000,3.6000,-31096,65,8734,8730,8687,0,0,0,30,30,29,8764,8760,8717,0.000,
2018/06/08,28.75,29.30,28.65,29.00,0.30,1.0453,28.1800,27.4850,27.2000,28.2517,29.8546,384,407,2113.0000,2085.8000,2065.3000,3.0000,2.6000,3.1000,-31306,-210,8707,8734,8699,0,0,0,30,30,30,8737,8764,8728,0.000,
2018/06/11,29.95,30.00,29.10,29.10,0.10,0.3448,28.6200,27.7150,27.3000,28.1775,29.8204,490,473,2114.0000,2097.0000,2072.1000,5.0000,3.4000,2.8000,-31341,-35,8682,8735,8703,0,0,0,38,32,31,8720,8766,8734,0.000,
2018/06/12,29.35,29.35,28.60,28.90,-0.20,-0.6873,28.7600,27.9450,27.4000,28.1092,29.7838,221,399,2103.0000,2099.6000,2077.1000,5.0000,3.8000,2.5000,-31411,-70,8686,8709,8707,0,0,0,38,33,32,8724,8742,8739,0.000,
2018/06/13,29.10,29.30,28.70,29.00,0.10,0.346,28.9400,28.1650,27.5400,28.0558,29.7583,221,371,2097.0000,2103.0000,2082.1000,5.0000,4.2000,3.0000,-31544,-133,8650,8692,8706,0,0,0,38,35,32,8688,8727,8738,0.000,
2018/06/14,29.00,29.10,28.65,28.85,-0.15,-0.5172,28.9700,28.3650,27.6425,28.0108,29.7329,235,310,2107.0000,2106.8000,2088.5000,5.0000,4.6000,3.4000,-31866,-322,8651,8676,8703,0,0,0,38,36,33,8689,8712,8736,0.000,
2018/06/15,29.05,29.15,28.50,28.50,-0.35,-1.2132,28.8700,28.5250,27.7250,27.9775,29.6883,89,251,2119.0000,2108.0000,2096.9000,5.0000,5.0000,3.8000,-31859,7,8663,8667,8700,0,0,0,38,38,34,8701,8705,8734,0.000,
2018/06/19,28.50,28.50,28.05,28.35,-0.15,-0.5263,28.7200,28.6700,27.7725,27.9392,29.6496,55,164,2120.0000,2109.2000,2103.1000,5.0000,5.0000,4.2000,-32263,-404,8659,8662,8698,0,0,0,38,38,35,8697,8700,8733,0.000,
2018/06/20,28.05,28.95,27.70,27.80,-0.55,-1.94,28.5000,28.6300,27.8050,27.8892,29.6071,142,148,2127.0000,2114.0000,2106.8000,4.0000,4.8000,4.3000,-32550,-287,8649,8655,8682,0,0,0,41,39,36,8690,8693,8718,0.000,
2018/06/21,28.00,28.15,27.70,27.80,0.00,0.00,28.2600,28.6000,27.8475,27.8533,29.5617,56,115,2123.0000,2119.2000,2111.1000,4.0000,4.6000,4.4000,-32397,153,8645,8654,8673,0,0,0,42,39,37,8687,8693,8710,0.000,
2018/06/22,27.80,27.80,26.70,27.65,-0.15,-0.5396,28.0200,28.4950,27.8825,27.8158,29.5146,76,83,2126.0000,2123.0000,2114.9000,4.0000,4.4000,4.5000,-32721,-324,8676,8659,8667,0,0,0,42,40,38,8718,8699,8705,0.000,
2018/06/25,27.95,28.55,27.40,28.00,0.35,1.2658,27.9200,28.3950,27.9400,27.7817,29.4746,239,113,2139.0000,2127.0000,2117.5000,4.0000,4.2000,4.6000,-32914,-193,8655,8657,8662,0,0,0,42,41,40,8697,8698,8701,0.000,
2018/06/26,27.50,28.55,27.00,27.35,-0.65,-2.3214,27.7200,28.2200,27.9675,27.7433,29.4313,266,155,2146.0000,2132.2000,2120.7000,3.0000,3.8000,4.4000,-33210,-296,8639,8653,8658,0,0,0,42,42,40,8681,8695,8698,0.000,
2018/06/27,27.75,28.15,27.55,27.95,0.60,2.1938,27.7500,28.1250,28.0350,27.7183,29.3979,202,167,2146.0000,2136.0000,2125.0000,3.0000,3.6000,4.2000,-33352,-142,8641,8652,8653,0,0,0,42,42,40,8683,8694,8693,0.000,
2018/06/28,28.00,28.35,27.80,27.95,0.00,0.00,27.7800,28.0200,28.0925,27.6808,29.3654,234,203,2153.0000,2142.0000,2130.6000,3.0000,3.4000,4.0000,-33476,-124,8651,8653,8653,0,0,0,42,42,41,8693,8695,8694,0.000,
2018/06/29,28.20,28.20,27.95,28.15,0.20,0.7156,27.8800,27.9500,28.1575,27.6467,29.3333,70,202,2156.0000,2148.0000,2135.5000,3.0000,3.2000,3.8000,-33043,433,8649,8647,8653,0,0,0,43,42,41,8692,8690,8694,0.000,
2018/07/02,28.15,28.35,27.90,28.00,-0.15,-0.5329,27.8800,27.9000,28.2125,27.6150,29.2988,55,165,2162.0000,2152.6000,2139.8000,3.0000,3.0000,3.6000,-33335,-292,8651,8647,8652,0,0,0,43,42,42,8694,8689,8694,0.000,
2018/07/03,27.90,27.90,26.80,26.90,-1.10,-3.9286,27.7900,27.7550,28.2125,27.5783,29.2446,153,142,2145.0000,2152.4000,2142.3000,2.0000,2.8000,3.3000,-33931,-596,8636,8646,8650,0,0,0,43,43,42,8679,8689,8692,0.000,
2018/07/04,27.15,27.20,26.40,26.80,-0.10,-0.3717,27.5600,27.6550,28.1425,27.5467,29.1913,152,132,2143.0000,2151.8000,2143.9000,1.0000,2.4000,3.0000,-33973,-42,8630,8644,8648,0,0,0,44,43,43,8674,8687,8690,0.000,
2018/07/05,26.80,26.80,26.00,26.25,-0.55,-2.0522,27.2200,27.5000,28.0500,27.5067,29.1300,93,104,2124.0000,2146.0000,2144.0000,0.0000,1.8000,2.6000,-34503,-530,8622,8638,8645,0,0,0,42,43,43,8664,8681,8688,0.000,
2018/07/06,26.00,26.25,25.70,25.85,-0.40,-1.5238,26.7600,27.3200,27.9075,27.4600,29.0654,195,129,2080.0000,2130.8000,2139.4000,0.0000,1.2000,2.2000,-34666,-163,8616,8631,8639,0,0,0,42,43,43,8658,8674,8682,0.000,
2018/07/09,25.85,26.20,25.70,26.00,0.15,0.5803,26.3600,27.1200,27.7575,27.4125,28.9900,90,136,2080.0000,2114.4000,2133.5000,0.0000,0.6000,1.8000,-34301,365,8622,8626,8636,0,0,0,41,42,42,8663,8668,8678,0.000,
2018/07/10,26.80,26.80,26.10,26.35,0.35,1.3462,26.2500,27.0200,27.6200,27.3742,28.9262,42,114,2086.0000,2102.6000,2127.5000,0.0000,0.2000,1.5000,-34051,250,8623,8623,8634,0,0,0,41,42,42,8664,8665,8677,0.000,
2018/07/11,26.20,26.20,25.80,25.80,-0.55,-2.0873,26.0500,26.8050,27.4650,27.3258,28.8617,133,110,2056.0000,2085.2000,2118.5000,0.0000,0.0000,1.2000,-34312,-261,8619,8621,8632,0,0,0,40,41,42,8659,8662,8674,0.000,
2018/07/12,25.80,25.85,25.60,25.80,0.00,0.00,25.9600,26.5900,27.3050,27.2858,28.7996,129,117,2049.0000,2070.2000,2108.1000,0.0000,0.0000,0.9000,-33951,361,8636,8624,8631,0,0,0,41,41,42,8677,8665,8673,0.000,
2018/07/13,25.30,25.40,25.15,25.20,-0.60,-2.3256,25.8300,26.2950,27.1225,27.2342,28.7371,98,98,2046.0000,2063.4000,2097.1000,6.0000,1.2000,1.2000,-33540,411,8631,8627,8629,0,0,0,40,41,42,8671,8667,8671,0.000,
2018/07/16,25.25,25.35,25.20,25.20,0.00,0.00,25.6700,26.0150,26.9575,27.1775,28.6733,100,100,2055.0000,2058.4000,2086.4000,9.0000,3.0000,1.8000,-33589,-49,8591,8620,8623,0,0,0,41,41,42,8632,8661,8664,0.000,
2018/07/17,25.10,25.30,25.10,25.15,-0.05,-0.1984,25.4300,25.8400,26.7975,27.1250,28.6113,37,99,2060.0000,2053.2000,2077.9000,9.0000,4.8000,2.5000,-33695,-106,8582,8612,8618,0,0,0,41,41,41,8623,8653,8659,0.000,
2018/07/18,25.15,25.30,25.10,25.10,-0.05,-0.1988,25.2900,25.6700,26.6625,27.0767,28.5454,80,88,2073.0000,2056.6000,2070.9000,9.0000,6.6000,3.3000,-33461,234,8585,8605,8613,0,0,0,44,41,41,8629,8647,8654,0.000,
2018/07/19,25.10,25.60,25.10,25.10,0.00,0.00,25.1500,25.5550,26.5275,27.0442,28.4771,114,85,2107.0000,2068.2000,2069.2000,14.0000,9.4000,4.7000,-33642,-181,8584,8595,8609,0,0,0,44,42,42,8628,8637,8651,0.000,
2018/07/20,25.55,25.55,25.15,25.20,0.10,0.3984,25.1500,25.4900,26.4050,27.0142,28.4142,110,88,2108.0000,2080.6000,2072.0000,19.0000,12.0000,6.6000,-33827,-185,8559,8581,8604,0,0,0,44,43,42,8603,8623,8645,0.000,
2018/07/23,25.25,25.25,24.90,24.90,-0.30,-1.1905,25.0900,25.3800,26.2500,26.9875,28.3521,111,90,2113.0000,2092.2000,2075.3000,22.0000,14.6000,8.8000,-34028,-201,8553,8573,8597,0,0,0,43,43,42,8596,8616,8639,0.000,
2018/07/24,24.75,25.75,24.50,25.10,0.20,0.8032,25.0800,25.2550,26.1375,26.9650,28.2954,111,105,2103.0000,2100.8000,2077.0000,22.0000,17.2000,11.0000,-33687,341,8538,8564,8588,0,0,0,43,44,42,8581,8608,8630,0.000,
2018/07/25,25.10,25.25,25.10,25.10,0.00,0.00,25.0800,25.1850,25.9950,26.9342,28.2429,31,95,2114.0000,2109.0000,2082.8000,22.0000,19.8000,13.2000,-33606,81,8538,8555,8580,0,0,0,41,43,42,8579,8598,8622,0.000,
2018/07/26,25.20,25.25,25.00,25.00,-0.10,-0.3984,25.0600,25.1050,25.8475,26.9017,28.1871,41,80,2110.0000,2109.6000,2088.9000,22.0000,21.4000,15.4000,-33339,267,8540,8546,8570,0,0,0,41,42,42,8581,8588,8613,0.000,
2018/07/27,25.00,25.00,24.80,24.85,-0.15,-0.60,24.9900,25.0700,25.6825,26.8742,28.1292,75,73,2117.0000,2111.4000,2096.0000,22.0000,22.0000,17.0000,-33133,206,8528,8540,8560,0,0,0,41,42,42,8569,8582,8602,0.000,
2018/07/30,24.60,24.80,24.60,24.65,-0.20,-0.8048,24.9400,25.0150,25.5150,26.8433,28.0692,90,69,2118.0000,2112.4000,2102.3000,22.0000,22.0000,18.3000,-33384,-251,8532,8536,8554,0,0,0,41,41,42,8573,8577,8597,0.000,
2018/07/31,24.65,24.90,24.65,24.85,0.20,0.8114,24.8900,24.9850,25.4125,26.8192,28.0121,21,51,2115.0000,2114.8000,2107.8000,22.0000,22.0000,19.6000,-33180,204,8532,8534,8549,0,0,0,41,41,42,8573,8575,8592,0.000,
2018/08/01,25.00,25.00,24.65,24.70,-0.15,-0.6036,24.8100,24.9450,25.3075,26.7858,27.9542,99,65,2108.0000,2113.6000,2111.3000,22.0000,22.0000,20.9000,-32950,230,8531,8533,8544,0,0,0,41,41,42,8572,8574,8586,0.000,
2018/08/02,25.00,25.00,24.70,24.95,0.25,1.0121,24.8000,24.9300,25.2425,26.7608,27.9017,112,79,2106.0000,2112.8000,2111.2000,22.0000,22.0000,21.7000,-33542,-592,8527,8530,8538,0,0,0,37,40,41,8564,8571,8579,0.000,
2018/08/03,25.00,25.00,24.80,24.80,-0.15,-0.6012,24.7900,24.8900,25.1900,26.7300,27.8488,46,73,2100.0000,2109.4000,2110.4000,22.0000,22.0000,22.0000,-33225,317,8528,8530,8535,0,0,0,37,39,41,8565,8570,8576,0.000,
2018/08/06,25.00,25.10,24.70,25.05,0.25,1.0081,24.8700,24.9050,25.1425,26.7000,27.8004,96,74,2094.0000,2104.6000,2108.5000,22.0000,22.0000,22.0000,-33042,183,8535,8531,8533,0,0,0,37,39,40,8572,8570,8573,0.000,
2018/08/07,25.00,25.10,24.85,25.00,-0.05,-0.1996,24.9000,24.8950,25.0750,26.6650,27.7571,71,84,2096.0000,2100.8000,2107.8000,22.0000,22.0000,22.0000,-33045,-3,8546,8534,8534,0,0,0,37,38,39,8583,8572,8573,0.000,
2018/08/08,25.00,26.00,25.00,26.00,1.00,4.00,25.1600,24.9850,25.0850,26.6500,27.7433,225,110,2064.0000,2092.0000,2102.8000,28.0000,23.2000,22.6000,-32985,60,8552,8538,8535,0,0,0,28,35,38,8580,8573,8574,0.000,
2018/08/09,25.95,26.05,25.60,25.70,-0.30,-1.1538,25.3100,25.0550,25.0800,26.6417,27.7221,181,123,2058.0000,2082.4000,2097.6000,39.0000,26.6000,24.3000,-33155,-170,8547,8542,8536,0,0,0,28,33,37,8575,8575,8573,0.000,
2018/08/10,25.80,25.80,25.35,25.40,-0.30,-1.1673,25.4300,25.1100,25.0900,26.6183,27.7017,127,140,2048.0000,2072.0000,2090.7000,28.0000,27.8000,24.9000,-33403,-248,8530,8542,8536,0,0,0,27,31,35,8557,8574,8572,0.000,
2018/08/13,24.95,24.95,24.25,24.35,-1.05,-4.1339,25.2900,25.0800,25.0475,26.5767,27.6746,205,161,2042.0000,2061.6000,2083.1000,13.0000,26.0000,24.0000,-34164,-761,8501,8536,8533,0,0,0,31,30,34,8532,8566,8568,0.000,
2018/08/14,24.35,24.55,24.00,24.05,-0.30,-1.232,25.1000,25.0000,24.9925,26.5208,27.6400,124,172,2043.0000,2051.0000,2075.9000,13.0000,24.2000,23.1000,-33825,339,8483,8523,8528,0,0,0,31,29,33,8514,8552,8562,0.000,
2018/08/15,23.10,23.10,22.70,22.85,-1.20,-4.9896,24.4700,24.8150,24.8800,26.4492,27.5908,513,230,2011.0000,2040.4000,2066.2000,27.0000,24.0000,23.6000,-34274,-449,8442,8501,8519,0,0,0,33,30,33,8475,8531,8552,0.000,
2018/08/16,22.60,22.60,21.80,21.85,-1.00,-4.3764,23.7000,24.5050,24.7175,26.3642,27.5329,367,267,1851.0000,1999.0000,2040.7000,14.0000,19.0000,22.8000,-34420,-146,8513,8494,8518,0,0,0,2,25,29,8515,8519,8547,0.000,
2018/08/17,21.90,22.05,21.60,21.65,-0.20,-0.9153,22.9500,24.1900,24.5400,26.2758,27.4721,214,284,1807.0000,1950.8000,2011.4000,9.0000,15.2000,21.5000,-34362,58,8495,8487,8515,0,0,0,0,19,25,8495,8507,8540,0.000,
2018/08/20,21.00,21.60,20.85,21.30,-0.35,-1.6166,22.3400,23.8150,24.3600,26.1833,27.4054,258,295,1798.0000,1902.0000,1981.8000,9.0000,14.4000,20.2000,-34420,-58,8497,8486,8511,0,0,0,0,13,22,8497,8500,8533,0.000,
2018/08/21,21.30,21.70,21.30,21.50,0.20,0.939,21.8300,23.4650,24.1800,26.0950,27.3454,51,280,1792.0000,1851.8000,1951.4000,9.0000,13.6000,18.9000,-34041,379,8511,8492,8507,0,0,0,0,7,18,8511,8499,8525,0.000,
