日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/9/11,73.7,73.7,71.7,72.4,-1,-1.3624,74.28,76.33,76.78,81.0117,77.2242,541,308,2389,2578.2,2574.4,35,29.4,24.6,-35540,-322,1225,1303,1398,299,299,299,101,60,69,1626,1662,1766,0
2020/9/14,73,74.3,72.6,74.3,1.9,2.6243,73.88,76.01,76.505,80.88,77.3333,169,296,2394,2519.8,2570.1,36,34,25.9,-35252,288,1233,1259,1371,299,299,299,99,60,69,1632,1619,1739,0
2020/9/15,75.1,75.1,73.7,74.6,0.3,0.4038,73.84,75.74,76.295,80.7633,77.4267,106,250,2397,2466.2,2565.8,35,33.6,27.1,-35169,83,1262,1255,1347,299,299,299,98,80,79,1660,1634,1725,0
2020/9/16,74.6,75.1,74.4,74.6,0,0,73.86,75.15,76.145,80.605,77.4983,105,230,2399,2422,2543.4,36,34.6,28.2,-35218,-49,1269,1248,1331,299,299,299,0,60,69,1568,1607,1699,0
2020/9/17,74.6,75.1,74,74.1,-0.5,-0.6702,74,74.65,76.155,80.3383,77.5658,142,212,2391,2394,2515.2,44,37.2,31.1,-35106,112,1287,1256,1308,299,299,299,0,60,60,1586,1615,1667,0
2020/9/18,74.1,74.7,73.9,74.2,0.1,0.135,74.36,74.32,76.08,80.1,77.6392,106,125,2391,2394.4,2486.3,35,37.2,33.3,-34990,116,1285,1268,1285,299,299,299,0,40,50,1584,1606,1634,0
2020/9/21,74.1,74.1,73,73.1,-1.1,-1.4825,74.12,74,75.885,79.9,77.7017,239,139,2299,2375.4,2447.6,34,36.8,35.4,-35220,-230,1167,1255,1257,299,299,299,102,40,50,1569,1594,1606,0
2020/9/22,72.8,72.9,71.6,72.8,-0.3,-0.4104,73.76,73.8,75.65,79.6867,77.7608,140,146,2296,2355.2,2410.7,34,36.6,35.1,-35605,-385,1261,1254,1255,299,299,299,100,41,60,1661,1594,1614,0
2020/9/23,72.6,72.7,72,72.3,-0.5,-0.6868,73.3,73.58,75.375,79.4417,77.8075,151,155,2288,2333,2377.5,33,36,35.3,-35751,-146,1212,1243,1246,299,299,299,99,60,60,1611,1602,1605,0
2020/9/24,71.7,71.7,70.7,70.8,-1.5,-2.0747,72.64,73.32,75.045,79.1617,77.8333,311,189,2241,2303,2348.5,36,34.4,35.8,-36283,-532,1178,1221,1239,299,299,299,78,76,68,1556,1596,1606,0
2020/9/25,71,71.4,68.8,69.5,-1.3,-1.8362,71.7,73.03,74.68,78.83,77.8342,275,223,2196,2264,2329.2,28,33,35.1,-36764,-481,1165,1197,1233,299,299,299,76,91,65,1541,1588,1597,0
2020/9/28,70,70.9,70,70.3,0.8,1.1511,71.14,72.63,74.32,78.4817,77.8258,144,204,2222,2248.6,2312,27,31.6,34.2,-36412,352,1168,1197,1226,299,299,299,75,86,63,1543,1582,1588,0
2020/9/29,72,72.1,70.9,71,0.7,0.9957,70.78,72.27,74.005,78.1817,77.8417,101,196,2217,2232.8,2294,28,30.4,33.5,-36413,-1,1164,1178,1216,299,299,299,74,81,61,1538,1558,1576,0
2020/9/30,71.5,72.3,71.3,72.3,1.3,1.831,70.78,72.04,73.595,77.8967,77.86,94,185,2214,2218,2275.5,27,29.2,32.6,-36074,339,1177,1171,1207,299,299,299,0,61,61,1476,1531,1567,0
2020/10/5,72.3,72.5,71.7,72,-0.3,-0.4149,71.02,71.83,73.24,77.6383,77.8717,77,138,2235,2216.8,2259.9,19,25.8,30.1,-35909,165,1179,1171,1196,337,307,303,0,45,61,1516,1523,1560,0
2020/10/6,72.4,72.5,71.7,72,0,0,71.52,71.61,72.965,77.4133,77.8692,115,106,2251,2227.8,2245.9,18,23.8,28.4,-35585,324,1180,1174,1186,337,314,307,0,30,61,1517,1518,1553,0
2020/10/7,71.6,72,71.5,71.9,-0.1,-0.1389,71.84,71.49,72.745,77.1717,77.8642,41,85,2253,2234,2241.3,26,23.6,27.6,-35563,22,1170,1175,1186,337,322,310,0,15,50,1507,1511,1547,0
2020/10/8,72.2,72.4,71.4,71.6,-0.3,-0.4172,71.96,71.37,72.585,76.9417,77.8492,96,84,2248,2240.2,2236.5,19,21.8,26.1,-35608,-45,1184,1179,1178,337,330,314,0,0,40,1521,1508,1533,0
2020/10/12,71.6,71.7,70,70,-1.6,-2.2346,71.5,71.14,72.36,76.6883,77.8258,185,102,2243,2246,2232,21,20.6,24.9,-35801,-193,1160,1175,1173,337,337,318,0,0,30,1497,1512,1522,0
2020/10/13,70.2,70.3,69.6,70,0,0,71.1,71.06,72.19,76.5033,77.8092,144,116,2254,2249.8,2233.3,21,21,23.4,-35919,-118,1174,1174,1173,337,337,322,73,15,30,1585,1526,1525,0
2020/10/14,70.3,71,70,71,1,1.4286,70.9,71.21,72.12,76.37,77.8208,130,119,2221,2243.8,2235.8,22,21.8,22.8,-35676,243,1200,1178,1176,337,337,326,0,15,22,1537,1530,1524,0
2020/10/15,71,72.6,71,72.6,1.6,2.2535,71.04,71.44,72.035,76.2533,77.8383,173,145,2218,2236.8,2235.4,22,21,22.3,-35827,-151,1228,1190,1182,337,337,330,0,15,15,1565,1542,1527,0
2020/10/16,72.6,74.4,71.5,71.5,-1.1,-1.5152,71.02,71.49,71.88,76.09,77.8317,269,180,2217,2230.6,2235.4,31,23.4,22.6,-36076,-249,1172,1188,1183,337,337,333,0,15,7,1509,1539,1524,0
2020/10/19,71.7,72,71.5,71.7,0.2,0.2797,71.36,71.43,71.735,75.92,77.8225,93,161,2219,2225.8,2235.9,15,22.2,21.4,-35921,155,1164,1188,1182,337,337,337,0,15,7,1501,1540,1526,0
2020/10/20,71.7,71.8,71.1,71.1,-0.6,-0.8368,71.58,71.34,71.585,75.765,77.7967,68,146,2228,2220.6,2235.2,15,21,21,-36013,-92,1163,1186,1180,337,337,337,0,0,7,1500,1523,1525,0
2020/10/21,71.3,71.5,70.4,70.5,-0.6,-0.8439,71.48,71.19,71.4,75.6317,77.7625,156,151,2229,2222.2,2233,15,19.6,20.7,-36008,5,1123,1171,1174,337,337,337,71,14,14,1532,1522,1526,0
2020/10/22,70.1,70.9,70,70.2,-0.3,-0.4255,71,71.02,71.255,75.5683,77.7292,131,143,2239,2226.4,2231.6,15,18.2,19.6,-36172,-164,1091,1143,1167,337,337,337,68,28,21,1497,1508,1525,0
2020/10/23,70.2,70.5,70,70.2,0,0,70.74,70.88,71.125,75.5017,77.6875,130,115,2251,2233.2,2231.9,20,16,19.7,-36015,157,1045,1118,1153,337,337,337,0,28,21,1382,1483,1511,0
2020/10/26,70.2,70.3,69.7,69.9,-0.3,-0.4274,70.38,70.87,71.005,75.3683,77.6458,166,130,2261,2241.6,2233.7,23,17.6,19.9,-36038,-23,975,1080,1134,337,337,337,0,28,21,1312,1445,1493,0
2020/10/27,69.5,69.7,69.3,69.5,-0.4,-0.5722,70.06,70.82,70.94,75.1883,77.5967,155,147,2262,2248.4,2234.5,21,18.8,19.9,-36142,-104,904,1028,1107,337,337,337,0,28,14,1241,1393,1458,0
2020/10/28,69.5,69.5,68.6,68.6,-0.9,-1.295,69.68,70.58,70.895,74.98,77.5458,212,158,2273,2257.2,2239.7,30,21.8,20.7,-36429,-287,812,966,1068,337,337,337,67,27,21,1216,1330,1426,0
2020/10/29,68.2,69.3,67.2,69.2,0.6,0.8746,69.48,70.24,70.84,74.7467,77.4942,281,188,2287,2266.8,2246.6,14,21.6,19.9,-36675,-246,787,905,1024,337,337,337,0,13,21,1124,1256,1382,0
2020/10/30,69,69.2,67.9,67.9,-1.3,-1.8786,69.02,69.88,70.685,74.4867,77.4317,151,193,2285,2273.6,2253.4,14,20.4,18.2,-36946,-271,791,854,986,337,337,337,24,18,23,1153,1210,1346,0
2020/11/2,67.5,67.9,67,67.1,-0.8,-1.1782,68.46,69.42,70.425,74.22,77.3483,210,201,2320,2285.4,2263.5,19,19.6,18.6,-37095,-149,841,828,954,337,337,337,0,18,23,1178,1183,1314,0
2020/11/3,67.7,68.3,67.2,67.8,0.7,1.0432,68.12,69.09,70.215,73.97,77.2775,176,206,2379,2308.8,2278.6,19,19.2,19,-36716,379,856,818,923,337,337,337,0,18,23,1193,1173,1283,0
2020/11/4,68.1,68.1,67.5,68,0.2,0.295,68,68.84,70.015,73.74,77.2125,115,186,2370,2328.2,2292.7,14,16,18.9,-36613,103,809,817,892,337,337,337,0,5,16,1146,1159,1245,0
2020/11/5,68.2,69.5,68.2,69.5,1.5,2.2059,68.06,68.77,69.895,73.55,77.175,174,165,2337,2338.2,2302.5,11,15.4,18.5,-36465,148,848,830,867,337,337,337,0,5,9,1186,1172,1214,0
2020/11/6,70,70.6,69.5,69.8,0.3,0.4317,68.44,68.73,69.805,73.3917,77.1508,219,178,2297,2340.6,2307.1,17,16,18.2,-36431,34,855,843,848,337,337,337,0,0,9,1193,1180,1195,0
2020/11/9,69.9,71.5,69.9,70.4,0.6,0.8596,69.1,68.78,69.825,73.22,77.1417,213,179,2299,2336.4,2310.9,16,15.4,17.5,-36107,324,845,843,835,337,337,337,0,0,9,1183,1181,1182,0
2020/11/10,71,71.1,70.3,70.6,0.2,0.2841,69.66,68.89,69.855,73.065,77.1258,199,184,2284,2317.4,2313.1,16,14.8,17,-36238,-131,839,840,829,337,337,337,0,0,9,1177,1177,1175,0
2020/11/11,70.3,71.4,70.3,71.2,0.6,0.8499,70.3,69.15,69.865,72.9217,77.1142,181,197,2291,2301.6,2314.9,15,15,15.5,-36071,167,859,850,834,337,337,337,0,0,2,1197,1187,1173,0
2020/11/12,71.6,71.6,70.5,70.5,-0.7,-0.9831,70.5,69.28,69.76,72.7667,77.0767,135,189,2290,2292.2,2315.2,15,15.8,15.6,-36277,-206,854,851,840,337,337,337,0,0,2,1192,1188,1180,0
2020/11/13,70.3,70.3,69.7,69.9,-0.6,-0.8511,70.52,69.48,69.68,72.6183,77.0533,123,170,2300,2292.8,2316.7,12,14.8,15.4,-36110,167,866,853,848,337,337,337,0,0,0,1204,1191,1185,0
2020/11/16,70,71.3,70,70.5,0.6,0.8584,70.54,69.82,69.62,72.5,77.0192,162,160,2305,2294,2315.2,6,12.8,14.1,-36039,71,886,862,853,337,337,337,0,0,0,1224,1199,1190,0
2020/11/17,71,71,70.6,70.9,0.4,0.5674,70.6,70.13,69.61,72.45,76.9925,168,153,2316,2300.4,2308.9,6,10.8,12.8,-36079,-40,910,876,858,337,337,337,0,0,0,1248,1213,1195,0
2020/11/18,71,72.3,71,72,1.1,1.5515,70.76,70.53,69.685,72.3883,76.9708,381,193,2331,2308.4,2305,7,9.2,12.1,-35853,226,964,897,873,337,337,337,0,0,0,1302,1234,1211,0
2020/11/19,72.1,72.2,71.4,72,0,0,71.06,70.78,69.775,72.305,76.9408,175,201,2322,2314.8,2303.5,6,7.4,11.6,-35791,62,945,915,883,337,337,337,0,0,0,1283,1252,1220,0
2020/11/20,72.8,73.5,72.7,73.5,1.5,2.0833,71.78,71.15,69.94,72.2383,76.9233,406,258,2351,2325,2308.9,6,6.2,10.5,-35636,155,950,932,893,337,337,337,24,5,2,1312,1274,1232,0
2020/11/23,74.5,74.5,73.5,73.7,0.2,0.2721,72.42,71.48,70.13,72.17,76.9008,255,277,2352,2334.4,2314.2,6,6.2,9.5,-35491,145,921,939,900,337,337,337,25,10,5,1284,1286,1242,0
2020/11/24,74.2,74.5,72.8,73,-0.7,-0.9498,72.84,71.72,70.305,72.0967,76.8608,295,302,2332,2337.6,2319,8,6.6,8.7,-35649,-158,877,932,904,337,337,337,0,10,5,1215,1279,1246,0
2020/11/25,73.7,73.7,72,72,-1,-1.3699,72.84,71.8,70.475,72.0167,76.8083,233,272,2284,2328.2,2318.3,13,7.8,8.5,-35619,30,1014,942,920,337,337,337,0,10,5,1352,1289,1262,0
2020/11/26,71.8,72.6,71.8,72.5,0.5,0.6944,72.94,72,70.64,71.9333,76.7583,127,263,2288,2321.4,2318.1,13,9.2,8.3,-35379,240,880,929,922,337,337,337,0,10,5,1218,1276,1264,0
2020/11/27,73,74,73,74,1.5,2.069,73.04,72.41,70.945,71.8783,76.7083,247,231,2306,2312.4,2318.7,7,9.4,7.8,-35156,223,914,922,927,337,337,337,0,5,5,1252,1264,1269,0
2020/11/30,74.5,75,73.8,74,0,0,73.1,72.76,71.29,71.77,76.6433,336,247,2284,2298.8,2316.6,7,9.6,7.9,-35072,84,884,915,927,337,337,337,0,0,5,1222,1252,1269,0
2020/12/1,74.4,74.7,73.3,74.1,0.1,0.1351,73.32,73.08,71.605,71.6867,76.5867,142,217,2304,2293.2,2315.4,8,9.6,8.1,-35065,7,885,916,924,337,337,337,0,0,5,1223,1253,1266,0
2020/12/2,74.2,74.4,73.7,73.9,-0.2,-0.2699,73.7,73.27,71.9,71.6267,76.5367,144,199,2283,2293,2310.6,8,8.6,8.2,-34982,83,886,891,916,337,337,337,0,0,5,1224,1228,1259,0
2020/12/3,74.5,74.6,73.8,74,0.1,0.1353,74,73.47,72.125,71.5883,76.5008,197,213,2286,2292.6,2307,8,7.6,8.4,-35080,-98,892,893,911,337,337,337,0,0,5,1230,1230,1253,0
2020/12/4,74.6,77.1,74.2,76.2,2.2,2.973,74.44,73.74,72.445,71.6117,76.4775,791,322,2319,2295.2,2303.8,7,7.6,8.5,-35079,1,948,900,911,337,337,337,0,0,3,1286,1237,1251,0
2020/12/7,76.9,77.5,75.7,76.6,0.4,0.5249,74.96,74.03,72.755,71.6467,76.455,431,341,2293,2297,2297.9,7,7.6,8.6,-35300,-221,879,899,907,337,337,337,0,0,0,1217,1236,1244,0
2020/12/8,76.6,76.7,75.1,75.5,-1.1,-1.436,75.24,74.28,73,71.6817,76.4125,292,371,2323,2300.8,2297,7,7.4,8.5,-35232,68,881,898,907,337,337,337,0,0,0,1219,1235,1244,0
2020/12/9,75.3,75.5,74.8,75,-0.5,-0.6623,75.46,74.58,73.19,71.725,76.3683,232,388,2339,2312,2302.5,7,7.2,7.9,-35240,-8,875,896,893,337,337,337,0,0,0,1213,1233,1230,0
2020/12/10,75,75,74,74.2,-0.8,-1.0667,75.5,74.75,73.375,71.7233,76.3017,195,388,2335,2321.8,2307.2,8,7.2,7.4,-35489,-249,866,891,892,337,337,337,0,0,0,1204,1228,1229,0
2020/12/11,74.3,74.9,73,73.1,-1.1,-1.4825,74.88,74.66,73.535,71.6983,76.2308,183,266,2335,2325,2310.1,7,7.2,7.4,-35762,-273,864,874,887,337,337,337,25,5,3,1227,1216,1227,0
2020/12/14,73,73.5,72.8,72.8,-0.3,-0.4104,74.12,74.54,73.65,71.6683,76.1367,126,205,2331,2332.6,2314.8,7,7.2,7.4,-35541,221,872,872,886,337,337,337,0,5,3,1210,1215,1225,0
2020/12/15,72.8,73.3,71.6,71.6,-1.2,-1.6484,73.34,74.29,73.685,71.6267,75.9825,233,193,2326,2333.2,2317,8,7.4,7.4,-35999,-458,880,872,885,337,337,337,25,10,5,1243,1220,1227,0
2020/12/16,72.1,72.9,71.7,72.5,0.9,1.257,72.84,74.15,73.71,71.5983,75.8492,138,175,2323,2330,2321,8,7.6,7.4,-35545,454,880,873,885,337,337,337,0,10,5,1218,1221,1227,0
2020/12/17,73,73,72,72.6,0.1,0.1379,72.52,74.01,73.74,71.59,75.745,115,159,2324,2327.8,2324.8,8,7.6,7.4,-35611,-66,893,879,885,337,337,337,25,15,8,1256,1231,1229,0
2020/12/18,72.6,72.6,72.1,72.4,-0.2,-0.2755,72.38,73.63,73.685,71.5833,75.635,95,141,2321,2325,2325,8,7.8,7.5,-35654,-43,890,884,879,337,337,337,25,15,10,1253,1236,1226,0
2020/12/21,72.6,73,71.8,72.5,0.1,0.1381,72.32,73.22,73.625,71.5867,75.5142,87,133,2315,2321.8,2327.2,8,8,7.6,-35726,-72,885,886,879,337,337,337,0,15,10,1223,1239,1227,0
2020/12/22,72.5,72.9,71.7,71.7,-0.8,-1.1034,72.34,72.84,73.56,71.6017,75.3817,121,111,2309,2318.4,2325.8,7,7.8,7.6,-36114,-388,866,884,878,337,337,337,0,10,10,1204,1231,1225,0
2020/12/23,71.7,72,71.5,71.7,0,0,72.18,72.51,73.545,71.6383,75.2342,106,104,2294,2312.6,2321.3,8,7.8,7.7,-35898,216,835,875,874,337,337,337,0,10,10,1173,1222,1221,0
2020/12/24,72.3,72.9,72,72.4,0.7,0.9763,72.14,72.33,73.54,71.6733,75.0775,113,104,2299,2307.6,2317.7,8,7.8,7.7,-35716,182,856,867,873,337,337,337,0,5,10,1194,1209,1220,0
2020/12/25,72.2,73.2,72.2,72.6,0.2,0.2762,72.18,72.28,73.47,71.7,74.9408,98,105,2293,2302,2313.5,7,7.6,7.7,-35618,98,855,860,872,337,337,337,0,0,8,1193,1197,1217,0
2020/12/28,72.6,72.6,71.5,71.5,-1.1,-1.5152,71.98,72.15,73.345,71.6867,74.7917,241,135,2311,2301.2,2311.5,3,6.6,7.3,-35501,117,849,853,870,337,337,337,0,0,8,1187,1190,1214,0
2020/12/29,71.7,71.9,71.3,71.6,0.1,0.1399,71.96,72.15,73.22,71.68,74.6592,137,139,2310,2301.4,2309.9,4,6,6.9,-35550,-49,847,849,866,337,337,337,0,0,5,1185,1186,1209,0
2020/12/30,71.6,71.6,70.9,71.3,-0.3,-0.419,71.88,72.03,73.09,71.6683,74.5408,188,155,2307,2304,2308.3,5,5.4,6.6,-35363,187,881,858,867,337,337,337,24,5,8,1243,1201,1211,0
2020/12/31,71.3,71.7,71.2,71.6,0.3,0.4208,71.72,71.93,72.97,71.6633,74.4175,155,163,2307,2305.6,2306.6,4,4.6,6.2,-35358,5,894,866,867,337,337,337,0,5,5,1232,1208,1209,0
2021/1/4,71.9,73.2,71.8,72.6,1,1.3966,71.72,71.95,72.79,71.68,74.3108,260,196,2315,2310,2306,4,4,5.8,-35246,112,912,877,869,337,337,337,27,10,5,1277,1225,1211,0
2021/1/5,73.8,73.8,72.8,73.1,0.5,0.6887,72.04,72.01,72.615,71.7317,74.21,197,187,2336,2315,2308.1,4,4.2,5.4,-35307,-61,917,891,872,337,337,337,26,16,8,1281,1244,1217,0
2021/1/6,74,74,72,72,-1.1,-1.5048,72.12,72.04,72.44,71.765,74.1342,280,216,2303,2313.6,2307.5,3,4,5,-35715,-408,926,907,878,337,337,337,0,16,8,1263,1260,1223,0
2021/1/7,72,72.7,71.8,71.9,-0.1,-0.1389,72.24,72.06,72.285,71.78,74.075,187,215,2325,2317.2,2310.6,3,3.6,4.5,-35523,192,921,915,887,337,337,337,0,11,8,1258,1263,1232,0
2021/1/8,72,72.8,71.1,71.3,-0.6,-0.8345,72.18,71.95,72.14,71.7583,74.0058,293,243,2339,2323.6,2314.6,17,6.2,5.4,-35658,-135,793,895,880,337,337,337,0,11,8,1130,1243,1225,0
2021/1/11,72.5,74.4,72.4,74.1,2.8,3.9271,72.48,72.1,72.19,71.8017,73.9458,570,305,2397,2340,2325,17,8.8,6.4,-35575,83,854,883,880,337,337,337,33,12,11,1225,1232,1229,0
2021/1/12,74.2,74.5,72.3,72.4,-1.7,-2.2942,72.34,72.19,72.17,71.8133,73.8667,361,338,2392,2351.2,2333.1,17,11.4,7.8,-35988,-413,842,868,879,337,337,337,26,12,14,1206,1217,1231,0
2021/1/13,72.5,73.1,72.4,72.7,0.3,0.4144,72.48,72.3,72.225,71.84,73.8025,225,327,2412,2373,2343.3,17,14.2,9.1,-35766,222,821,847,877,337,337,337,28,18,17,1187,1202,1231,0
2021/1/14,72.9,72.9,72.1,72.5,-0.2,-0.2751,72.6,72.42,72.225,71.8733,73.7525,263,342,2445,2397,2357.1,26,18.8,11.2,-35746,20,832,829,872,337,337,337,0,18,14,1169,1184,1223,0
2021/1/15,72.7,72.7,71.2,71.2,-1.3,-1.7931,72.58,72.38,72.155,71.89,73.7292,256,335,2432,2415.6,2369.6,27,20.8,13.5,-36163,-417,832,837,866,337,337,337,0,18,14,1169,1192,1217,0
2021/1/18,73,74.1,71.5,73.6,2.4,3.3708,72.48,72.48,72.215,71.9467,73.7242,585,338,2456,2427.4,2383.7,29,23.2,16,-36207,-44,852,836,860,337,337,337,43,20,16,1233,1193,1213,0
2021/1/19,74.8,80.9,74.1,80.9,7.3,9.9185,74.18,73.26,72.635,72.13,73.7492,2648,795,2697,2488.4,2419.8,14,22.6,17,-36241,-34,710,810,839,337,337,337,86,32,22,1134,1179,1198,0
2021/1/20,82.4,82.4,75,76.9,-4,-4.9444,75.02,73.75,72.895,72.2533,73.7208,2800,1310,2634,2532.8,2452.9,12,21.6,17.9,-36831,-590,599,766,806,337,337,337,44,35,26,981,1138,1170,0
2021/1/21,73.2,74.5,72.5,72.5,-4.4,-5.7217,75.02,73.81,72.935,72.3183,73.6492,1486,1555,2593,2562.4,2479.7,29,22.2,20.5,-36860,-29,531,705,767,337,337,337,60,47,32,929,1090,1137,0
2021/1/22,71,72.3,70.9,71.8,-0.7,-0.9655,75.14,73.86,72.905,72.3617,73.5542,603,1624,2583,2592.6,2504.1,69,30.6,25.7,-36750,110,551,649,743,337,337,337,75,62,40,964,1049,1120,0
2021/1/25,71.6,71.7,70.5,71.7,-0.1,-0.1393,74.76,73.62,72.86,72.425,73.4558,489,1605,2566,2614.6,2521,52,35.2,29.2,-36632,118,542,587,712,322,334,336,82,70,45,947,991,1092,0
2021/1/26,71.7,72.2,70.8,70.9,-0.8,-1.1158,72.76,73.47,72.83,72.4883,73.3542,405,1156,2527,2580.6,2534.5,51,42.6,32.6,-36914,-282,754,596,703,322,331,334,101,73,52,1178,1000,1090,0
2021/1/27,71.4,71.6,70.3,70.8,-0.1,-0.141,71.54,73.28,72.79,72.5383,73.2542,578,712,2576,2569,2550.9,45,49.2,35.4,-36698,216,737,624,695,322,328,333,110,86,61,1170,1038,1088,0
2021/1/28,70.3,71.6,69.9,71.2,0.4,0.565,71.28,73.15,72.785,72.5917,73.1658,291,473,2567,2563.8,2563.1,43,52,37.1,-37033,-335,720,662,684,322,325,331,99,94,71,1142,1081,1085,0
2021/1/29,71.3,71.8,70.1,70.1,-1.1,-1.5449,70.94,73.04,72.71,72.6017,73.0758,310,414,2544,2556,2574.3,44,47,38.8,-37382,-349,662,684,667,322,322,330,88,97,79,1073,1103,1076,0
2021/2/1,70,70,68.9,69.6,-0.5,-0.7133,70.52,72.64,72.56,72.5983,72.995,288,374,2518,2546.4,2580.5,46,45.8,40.5,-37555,-173,632,702,645,322,322,328,91,98,84,1046,1122,1057,0
2021/2/2,69.6,71,69.6,70.2,0.6,0.8621,70.38,71.57,72.415,72.595,72.9075,177,328,2521,2545.2,2562.9,44,44.4,43.5,-37224,331,638,679,637,322,322,327,96,97,85,1057,1098,1049,0
2021/2/3,70.3,71.2,70.3,70.5,0.3,0.4274,70.32,70.93,72.34,72.5933,72.8292,137,240,2552,2540.4,2554.7,42,43.8,46.5,-37196,28,628,657,640,322,322,325,103,96,91,1054,1075,1057,0
2021/2/4,71,71.3,70.4,70.5,0,0,70.18,70.73,72.27,72.5817,72.7517,129,208,2554,2537.8,2550.8,32,41.6,46.8,-37186,10,587,630,646,322,322,324,100,96,95,1010,1049,1065,0
2021/2/5,71.2,72.7,70.9,72.2,1.7,2.4113,70.6,70.77,72.315,72.61,72.6883,399,226,2533,2535.6,2545.8,18,36.4,41.7,-37069,117,667,631,658,322,322,322,86,96,96,1076,1049,1076,0
2021/2/17,73.5,73.7,72.6,72.8,0.6,0.831,71.24,70.88,72.25,72.6583,72.6383,339,236,2524,2536.8,2541.6,3,27.8,36.8,-36606,463,693,643,673,322,322,322,56,89,94,1072,1054,1088,0
2021/2/18,73,74.6,72.8,73.8,1,1.3736,71.96,71.17,72.32,72.7133,72.6067,445,289,2473,2527.2,2536.2,2,19.4,31.9,-36171,435,834,683,681,322,322,322,80,86,92,1237,1090,1094,0
2021/2/19,74,76.7,74,76.6,2.8,3.794,73.18,71.75,72.515,72.8083,72.6292,808,424,2479,2512.6,2526.5,3,11.6,27.7,-35874,297,1073,772,714,322,322,322,87,82,89,1483,1176,1126,0
2021/2/22,77.8,79.3,77.5,78,1.4,1.8277,74.68,72.43,72.79,72.9083,72.6483,1005,599,2665,2534.8,2536.3,1,5.4,23.5,-35386,488,764,807,719,322,322,322,70,76,86,1157,1205,1127,0
2021/2/23,77.7,79.6,76.1,78.4,0.4,0.5128,75.92,73.26,73.15,73.015,72.66,630,645,2762,2580.6,2558.1,1,2,19.2,-35323,63,838,841,736,322,322,322,53,70,83,1214,1233,1141,0
2021/2/24,77.6,79.3,77.6,77.8,-0.6,-0.7653,76.92,74.08,73.36,73.0867,72.6625,465,670,2727,2621.2,2579,1,1.6,14.7,-35481,-158,874,877,760,322,322,322,55,69,79,1252,1269,1162,0
2021/2/25,78.7,79.5,77.8,78.1,0.3,0.3856,77.78,74.87,73.22,73.16,72.665,319,645,2717,2670,2598.6,1,1.4,10.4,-35235,246,910,893,788,322,322,322,50,63,74,1283,1278,1184,0
2021/2/26,76.5,78.3,75.9,77.6,-0.5,-0.6402,77.98,75.58,73.255,73.2367,72.6667,401,564,2697,2713.6,2613.1,2,1.2,6.4,-35413,-178,1033,885,828,322,322,322,0,46,64,1355,1253,1214,0
2021/3/2,78.4,78.4,76,76.3,-1.3,-1.6753,77.64,76.16,73.445,73.3083,72.6625,263,415,2640,2708.6,2621.7,1,1.2,3.3,-35535,-122,1083,948,878,322,322,322,44,41,59,1450,1311,1258,0
2021/3/3,76.6,76.6,75,75.5,-0.8,-1.0485,77.06,76.49,73.63,73.3583,72.6458,283,346,2633,2682.8,2631.7,2,1.4,1.7,-35348,187,1057,992,917,322,322,322,0,30,50,1379,1344,1289,0
2021/3/4,74.7,77.2,74.7,76.1,0.6,0.7947,76.72,76.82,73.85,73.3933,72.6358,292,311,2629,2663.2,2642.2,1,1.4,1.5,-35525,-177,1088,1035,956,322,322,322,54,30,50,1465,1387,1328,0
2021/3/5,75.5,76.5,75,75.6,-0.5,-0.657,76.22,77,74.085,73.42,72.595,188,285,2629,2645.6,2657.8,1,1.4,1.4,-35530,-5,981,1049,971,322,322,322,55,31,47,1359,1402,1340,0
2021/3/8,76.6,76.6,73.6,73.6,-2,-2.6455,75.42,76.7,74.225,73.4117,72.5492,426,290,2400,2586.2,2649.9,0,1,1.1,-35563,-33,950,1033,959,322,322,322,48,41,43,1321,1395,1324,0
2021/3/9,74,74.5,72.7,74.4,0.8,1.087,75.04,76.34,74.385,73.42,72.5233,251,288,2320,2522.2,2615.4,0,0.8,1,-35551,12,1007,1017,983,322,322,322,48,41,41,1378,1381,1346,0
2021/3/10,75.5,75.6,75,75,0.6,0.8065,74.94,76,74.63,73.4367,72.5125,176,266,2303,2456.2,2569.5,0,0.4,0.9,-35373,178,1016,1009,1001,322,322,322,0,41,36,1338,1373,1359,0
2021/3/11,75.5,77,75.5,76.4,1.4,1.8667,75,75.86,74.97,73.44,72.5258,264,261,2370,2404.4,2533.8,0,0.2,0.8,-35106,267,1058,1003,1019,322,322,322,50,41,35,1431,1366,1376,0
2021/3/12,77.1,77.1,75.1,75.4,-1,-1.3089,74.96,75.59,75.23,73.42,72.5333,137,250,2368,2352.2,2498.9,0,0,0.7,-35074,32,1038,1015,1032,322,322,322,45,39,35,1406,1375,1389,0
2021/3/15,75.4,75.5,74.6,74.8,-0.6,-0.7958,75.2,75.31,75.445,73.4083,72.545,215,208,2366,2345.4,2465.8,0,0,0.5,-34726,348,1057,1036,1034,322,322,322,0,29,35,1379,1387,1391,0
