日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/14,82.20,84.40,81.50,83.40,1.50,1.8315,80.7400,78.8900,88.3600,109.7700,122.6350,631,1549,2233.0000,2147.2000,1987.8000,77.0000,79.6000,54.4000,-39031,228,2259,2308,2217,0,154,983,90,53,27,2349,2515,3227,0.000,
2020/02/17,82.70,85.80,82.60,83.90,0.50,0.5995,82.8800,79.4300,87.5300,108.9850,122.2342,659,1496,2312.0000,2212.8000,2044.9000,72.0000,79.0000,60.1000,-39269,-238,2196,2284,2241,0,53,733,80,66,35,2277,2403,3010,0.000,
2020/02/18,83.80,85.50,83.60,83.70,-0.20,-0.2384,83.5200,79.8300,86.7600,108.1133,121.8150,464,1071,2326.0000,2256.8000,2100.4000,70.0000,74.0000,65.5000,-39386,-117,2140,2231,2252,0,10,506,77,65,43,2218,2306,2801,0.000,
2020/02/19,83.80,84.20,82.50,82.90,-0.80,-0.9558,83.1600,80.6200,85.9400,107.2283,121.3892,365,631,2315.0000,2279.6000,2152.6000,72.0000,73.6000,69.5000,-39073,313,2142,2193,2256,0,0,317,35,57,47,2178,2250,2619,0.000,
2020/02/20,83.90,84.00,82.50,83.20,0.30,0.3619,83.4200,81.3400,85.0250,106.3483,120.9408,273,478,2287.0000,2294.6000,2194.7000,67.0000,71.6000,73.2000,-38992,81,2176,2184,2244,0,0,168,29,63,49,2206,2246,2460,0.000,
2020/02/21,83.70,91.50,83.70,91.50,8.30,9.976,85.0400,82.8900,84.5750,105.6233,120.6575,2551,862,2393.0000,2326.6000,2236.9000,95.0000,75.2000,77.4000,-39069,-77,2139,2160,2234,0,0,77,89,63,58,2229,2222,2368,0.000,
2020/02/24,94.60,99.40,92.50,95.20,3.70,4.0437,87.3000,85.0900,84.3600,104.9600,120.4092,3794,1489,2342.0000,2332.6000,2272.7000,89.0000,78.6000,78.8000,-39406,-337,2022,2125,2204,0,0,27,203,87,77,2226,2212,2308,0.000,
2020/02/25,96.50,98.90,90.70,91.00,-4.20,-4.4118,88.7600,86.1400,83.8850,104.3517,120.1008,2251,1846,2392.0000,2345.8000,2301.3000,90.0000,82.6000,78.3000,-39653,-247,1934,2084,2157,0,0,5,153,103,84,2088,2186,2246,0.000,
2020/02/26,92.00,93.30,88.20,89.40,-1.60,-1.7582,90.0600,86.6100,83.3300,103.6667,119.7417,1227,2019,2397.0000,2362.2000,2320.9000,93.0000,86.8000,80.2000,-39811,-158,1917,2039,2116,0,0,0,135,123,90,2053,2161,2206,0.000,
2020/02/27,89.70,92.30,88.60,90.50,1.10,1.2304,91.5200,87.4700,83.3200,103.0333,119.3917,1095,2183,2378.0000,2380.4000,2337.5000,91.0000,91.6000,81.6000,-40306,-495,1933,1990,2087,0,0,0,150,147,105,2084,2137,2191,0.000,
2020/03/02,90.80,91.50,88.10,88.10,-2.40,-2.6519,90.8400,87.9400,83.4150,102.3850,118.9967,712,1815,2319.0000,2365.6000,2346.1000,86.0000,89.8000,82.5000,-40669,-363,1811,1924,2042,0,0,0,142,157,110,1954,2082,2152,0.000,
2020/03/03,89.10,89.70,87.70,87.80,-0.30,-0.3405,89.3600,88.3300,83.8800,101.6900,118.5867,386,1134,2333.0000,2363.8000,2348.2000,74.0000,86.8000,82.7000,-40228,441,1779,1876,2000,0,0,0,143,145,116,1923,2021,2117,0.000,
2020/03/04,88.80,89.50,87.60,88.40,0.60,0.6834,88.8400,88.8000,84.3150,101.0383,118.1692,315,747,2349.0000,2355.2000,2350.5000,74.0000,83.6000,83.1000,-40402,-174,1757,1840,1962,0,0,0,135,142,122,1893,1982,2084,0.000,
2020/03/05,89.00,89.90,87.90,88.30,-0.10,-0.1131,88.6200,89.3400,84.9800,100.3933,117.7383,318,565,2365.0000,2348.8000,2355.5000,61.0000,77.2000,82.0000,-39991,411,1791,1815,1927,0,0,0,137,142,132,1929,1957,2059,0.000,
2020/03/06,88.60,88.60,86.90,87.00,-1.30,-1.4723,87.9200,89.7200,85.5300,99.7267,117.2967,256,397,2380.0000,2349.2000,2364.8000,48.0000,68.6000,80.1000,-40179,-188,1762,1781,1885,0,0,0,142,141,144,1905,1921,2029,0.000,
2020/03/09,86.40,86.40,78.40,78.60,-8.40,-9.6552,86.0200,88.4300,85.6600,98.9283,116.7683,787,412,2359.0000,2357.2000,2361.4000,58.0000,63.0000,76.4000,-40749,-570,1714,1762,1843,0,0,0,116,135,146,1831,1897,1989,0.000,
2020/03/10,77.00,77.30,73.50,77.30,-1.30,-1.6539,83.9200,86.6400,85.8650,98.1250,116.2500,690,473,2366.0000,2363.8000,2363.8000,47.0000,57.6000,72.2000,-40988,-239,1800,1766,1821,0,0,0,94,126,135,1895,1891,1956,0.000,
2020/03/11,76.60,80.80,74.00,74.00,-3.30,-4.2691,81.0400,84.9400,85.5400,97.2833,115.7167,521,514,2386.0000,2371.2000,2363.2000,37.0000,50.2000,66.9000,-41222,-234,1677,1750,1795,0,0,0,84,115,129,1762,1865,1924,0.000,
2020/03/12,72.50,73.00,66.60,66.70,-7.30,-9.8649,76.7200,82.6700,84.6400,96.3117,115.1142,1051,661,2212.0000,2340.6000,2344.7000,29.0000,43.8000,60.5000,-42022,-800,1787,1749,1782,0,0,0,70,102,122,1858,1851,1904,0.000,
2020/03/13,60.60,61.20,60.10,60.20,-6.50,-9.7451,71.3600,79.6400,83.5550,95.2400,114.4575,840,777,1910.0000,2246.6000,2297.9000,47.0000,43.6000,56.1000,-42744,-722,1810,1759,1770,0,0,0,64,86,113,1875,1845,1883,0.000,
2020/03/16,61.40,65.90,60.40,60.40,0.20,0.3322,67.7200,76.8700,82.4050,94.1800,113.7567,1659,952,1863.0000,2147.4000,2252.3000,53.0000,42.6000,52.8000,-43255,-511,1697,1755,1758,0,0,0,65,76,106,1763,1831,1864,0.000,
2020/03/17,56.60,60.00,54.50,54.70,-5.70,-9.4371,63.2000,73.5600,80.9450,93.0500,113.0083,694,953,1804.0000,2035.0000,2199.4000,53.0000,43.8000,50.7000,-43931,-676,1667,1729,1747,0,0,0,49,67,96,1717,1796,1843,0.000,
2020/03/18,57.50,57.50,51.50,51.50,-3.20,-5.8501,58.7000,69.8700,79.3350,91.9083,112.2542,686,986,1734.0000,1904.6000,2137.9000,64.0000,49.2000,49.7000,-44236,-305,1736,1740,1745,0,0,0,32,57,86,1769,1797,1831,0.000,
2020/03/19,50.00,50.00,46.35,46.35,-5.15,-10.00,54.6300,65.6750,77.5075,90.6808,111.4571,885,952,1551.0000,1772.4000,2056.5000,65.0000,56.4000,50.1000,-45284,-1048,1815,1746,1747,0,0,0,0,43,72,1815,1789,1820,0.000,
2020/03/20,47.15,49.70,47.15,49.10,2.75,5.9331,52.4100,61.8850,75.8025,89.5075,110.6912,743,933,1501.0000,1690.6000,1968.6000,42.0000,55.4000,49.5000,-44535,749,1896,1763,1761,0,0,0,33,36,61,1930,1800,1822,0.000,
2020/03/23,47.50,47.50,44.25,44.40,-4.70,-9.5723,49.2100,58.4650,73.4475,88.2808,109.8779,517,705,1335.0000,1585.0000,1866.2000,45.0000,53.8000,48.2000,-44963,-428,1903,1804,1780,0,0,0,4,24,50,1908,1829,1830,0.000,
2020/03/24,46.10,48.40,45.20,47.20,2.80,6.3063,47.7100,55.4550,71.0475,87.2008,109.1046,505,667,1371.0000,1498.4000,1766.7000,45.0000,52.2000,48.0000,-44373,590,1982,1867,1798,0,0,0,0,14,41,1982,1882,1839,0.000,
2020/03/25,49.50,51.40,49.20,50.00,2.80,5.9322,47.4100,53.0550,68.9975,86.1592,108.3504,497,629,1387.0000,1429.0000,1666.8000,34.0000,46.2000,47.7000,-43709,664,1988,1918,1829,0,0,0,0,8,32,1988,1925,1861,0.000,
2020/03/26,51.10,52.80,50.50,51.90,1.90,3.80,48.5200,51.5750,67.1225,85.1408,107.5579,480,548,1448.0000,1408.4000,1590.4000,50.0000,43.2000,49.8000,-43434,275,1918,1938,1842,0,0,0,3,8,26,1922,1947,1868,0.000,
2020/03/27,53.40,53.90,52.00,52.20,0.30,0.578,49.1400,50.7750,65.2075,84.1692,106.7971,406,481,1430.0000,1394.2000,1542.4000,61.0000,47.0000,51.2000,-43342,92,1910,1941,1852,0,0,0,4,3,20,1915,1944,1872,0.000,
2020/03/30,49.40,53.90,49.30,53.90,1.70,3.2567,51.0400,50.1250,63.4975,83.2342,106.0796,252,428,1399.0000,1407.0000,1496.0000,42.0000,46.4000,50.1000,-43338,4,1996,1960,1882,0,0,0,0,2,13,1996,1961,1895,0.000,
2020/03/31,53.70,55.80,53.60,54.00,0.10,0.1855,52.4000,50.0550,61.8075,82.2758,105.3629,489,424,1527.0000,1438.2000,1468.3000,36.0000,44.6000,48.4000,-43146,192,1923,1948,1908,0,0,0,0,2,8,1923,1950,1916,0.000,
2020/04/01,53.80,55.60,53.00,54.70,0.70,1.2963,53.3400,50.3750,60.1225,81.3458,104.6562,331,391,1664.0000,1493.6000,1461.3000,30.0000,43.8000,45.0000,-42934,212,1982,1947,1932,0,0,0,0,2,5,1982,1948,1937,0.000,
2020/04/06,55.70,55.80,54.50,55.00,0.30,0.5484,53.9600,51.2400,58.4575,80.4375,103.9229,182,332,1673.0000,1538.6000,1473.5000,29.0000,39.6000,41.4000,-42741,193,2055,1974,1956,0,0,0,15,4,6,2071,1978,1963,0.000,
2020/04/07,56.50,60.50,55.80,60.50,5.50,10.00,55.6200,52.3800,57.1325,79.6542,103.2437,741,399,1722.0000,1597.0000,1495.6000,27.0000,32.8000,39.9000,-42233,508,2034,1999,1970,0,0,0,19,7,5,2054,2006,1975,0.000,
2020/04/08,66.50,66.50,63.50,64.30,3.80,6.281,57.7000,54.3700,56.4175,78.9258,102.5921,1820,712,1849.0000,1687.0000,1547.0000,29.0000,30.2000,38.3000,-41678,555,1878,1975,1968,0,0,0,51,17,10,1930,1993,1977,0.000,
2020/04/09,63.90,65.40,63.10,63.20,-1.10,-1.7107,59.5400,55.9700,55.7125,78.2125,101.9604,444,703,1586.0000,1698.8000,1568.5000,29.0000,28.8000,36.7000,-41583,95,1887,1968,1958,0,0,0,55,29,15,1943,1997,1973,0.000,
2020/04/10,63.70,66.50,63.70,65.50,2.30,3.6392,61.7000,57.5200,55.2875,77.4958,101.3437,652,767,1607.0000,1687.4000,1590.5000,30.0000,28.8000,36.3000,-41284,299,1871,1946,1946,0,0,0,93,47,25,1965,1993,1971,0.000,
2020/04/13,65.30,65.30,62.00,63.00,-2.50,-3.8168,63.3000,58.6300,55.1025,76.7375,100.7229,460,823,1546.0000,1662.0000,1600.3000,24.0000,27.8000,33.7000,-41315,-31,1872,1909,1942,0,0,0,78,60,32,1951,1969,1974,0.000,
2020/04/14,63.00,63.40,62.40,62.60,-0.40,-0.6349,63.7200,59.6700,55.2225,76.0308,100.1029,274,730,1528.0000,1623.2000,1610.1000,18.0000,26.0000,29.4000,-40797,518,1897,1882,1940,0,0,0,77,72,39,1975,1953,1980,0.000,
2020/04/15,62.80,67.80,62.80,63.70,1.10,1.7572,63.6000,60.6500,55.3875,75.3842,99.6004,1153,596,1538.0000,1561.0000,1624.0000,19.0000,24.0000,27.1000,-40434,363,1847,1876,1926,0,0,0,82,78,48,1930,1953,1973,0.000,
2020/04/16,63.40,65.00,63.00,63.70,0.00,0.00,63.7000,61.6200,55.8375,74.7708,99.1229,254,558,1521.0000,1548.0000,1623.4000,12.0000,20.6000,24.7000,-40306,128,1827,1864,1916,0,0,0,89,85,57,1917,1948,1972,0.000,
2020/04/17,64.90,66.30,62.10,63.00,-0.70,-1.0989,63.2000,62.4500,56.4125,74.1692,98.6479,705,569,1457.0000,1518.0000,1602.7000,0.0000,14.6000,21.7000,-40279,27,1792,1848,1897,0,0,0,88,84,65,1881,1931,1962,0.000,
2020/04/20,63.30,64.10,62.20,63.10,0.10,0.1587,63.2200,63.2600,57.2500,73.5658,98.1071,211,519,1360.0000,1480.8000,1571.4000,0.0000,9.8000,18.8000,-40148,131,1908,1855,1882,0,0,0,79,84,72,1988,1939,1954,0.000,
2020/04/21,63.50,65.50,60.60,61.10,-2.00,-3.1696,62.9200,63.3200,57.8500,72.8925,97.5412,544,573,1329.0000,1441.0000,1532.1000,0.0000,6.2000,16.1000,-40701,-553,1851,1846,1864,0,0,0,81,85,78,1933,1930,1942,0.000,
2020/04/22,61.10,61.90,58.50,61.30,0.20,0.3273,62.4400,63.0200,58.6950,72.2392,96.9604,263,395,1325.0000,1398.4000,1479.7000,0.0000,2.4000,13.2000,-40475,226,1884,1853,1865,0,0,0,81,84,81,1966,1938,1946,0.000,
2020/04/23,62.40,62.40,61.00,61.50,0.20,0.3263,62.0000,62.8500,59.4100,71.6058,96.3979,132,371,1323.0000,1358.8000,1453.4000,2.0000,0.4000,10.5000,-40147,328,1859,1860,1862,0,0,0,82,83,84,1942,1943,1945,0.000,
2020/04/24,61.60,64.10,61.20,63.50,2.00,3.252,62.1000,62.6500,60.0850,70.9892,95.8312,415,313,1328.0000,1333.0000,1425.5000,2.0000,0.8000,7.7000,-40008,139,1918,1885,1866,0,0,0,86,83,83,2005,1967,1949,0.000,
2020/04/27,65.50,65.50,64.20,64.30,0.80,1.2598,62.3400,62.7800,60.7050,70.3858,95.2796,352,341,1319.0000,1324.8000,1402.8000,2.0000,1.2000,5.5000,-39500,508,1947,1893,1874,0,0,0,85,84,84,2033,1976,1958,0.000,
2020/04/28,64.40,64.60,63.40,64.50,0.20,0.311,63.0200,62.9700,61.3200,69.9492,94.7296,184,269,1317.0000,1322.4000,1381.7000,4.0000,2.0000,4.1000,-39251,249,1992,1921,1883,0,0,0,84,84,84,2077,2005,1968,0.000,
2020/04/29,65.40,67.40,64.80,66.10,1.60,2.4806,63.9800,63.2100,61.9300,69.6142,94.1846,720,360,1270.0000,1311.4000,1354.9000,4.0000,2.8000,2.6000,-38904,347,1832,1911,1882,0,0,0,90,86,85,1923,1997,1967,0.000,
2020/04/30,66.90,67.50,66.20,66.30,0.20,0.3026,64.9400,63.4700,62.5450,69.4108,93.6162,467,427,1320.0000,1310.8000,1334.8000,4.0000,3.2000,1.8000,-38472,432,1870,1913,1886,0,0,0,83,86,85,1954,1999,1971,0.000,
2020/05/04,65.80,65.80,64.10,64.40,-1.90,-2.8658,65.1200,63.6100,63.0300,69.1558,93.0279,300,404,1377.0000,1320.6000,1326.8000,3.0000,3.4000,2.1000,-38663,-191,1851,1899,1892,0,0,0,81,85,84,1933,1985,1976,0.000,
2020/05/05,65.00,66.20,64.60,64.70,0.30,0.4658,65.2000,63.7700,63.5150,68.9842,92.4504,237,381,1364.0000,1329.6000,1327.2000,3.0000,3.6000,2.4000,-38404,259,1903,1890,1892,0,0,0,0,68,76,1903,1959,1968,0.000,
2020/05/06,64.90,66.30,64.70,64.80,0.10,0.1546,65.2600,64.1400,63.7300,68.7975,91.8946,314,407,1375.0000,1341.2000,1331.8000,5.0000,3.8000,2.9000,-38285,119,1929,1878,1899,0,0,0,88,69,77,2018,1947,1976,0.000,
2020/05/07,65.20,66.50,65.20,65.90,1.10,1.6975,65.2200,64.6000,63.8100,68.6292,91.3354,315,326,1299.0000,1347.0000,1329.2000,6.0000,4.2000,3.5000,-37921,364,2084,1928,1919,0,0,0,94,70,78,2179,1998,1997,0.000,
2020/05/08,67.20,72.40,67.20,72.40,6.50,9.8634,66.4400,65.6900,64.2700,68.6158,90.8346,536,340,1280.0000,1339.0000,1324.9000,7.0000,4.8000,4.0000,-37957,-36,2091,1972,1942,0,0,0,117,77,81,2209,2049,2024,0.000,
2020/05/11,79.60,79.60,73.30,73.30,0.90,1.2431,68.2200,66.6700,64.6600,68.4958,90.3412,2302,740,1373.0000,1338.2000,1329.4000,8.0000,5.8000,4.6000,-37789,168,1928,1988,1943,0,0,0,114,83,84,2043,2071,2028,0.000,
2020/05/12,72.50,72.50,68.30,69.30,-4.00,-5.457,69.1400,67.1700,64.9750,68.2392,89.8104,759,845,1431.0000,1351.6000,1340.6000,94.0000,24.0000,13.8000,-37902,-113,1870,1981,1936,0,0,0,110,105,87,1981,2086,2023,0.000,
2020/05/13,68.80,70.60,68.60,69.80,0.50,0.7215,70.1400,67.7000,65.3350,68.0375,89.2962,296,841,1462.0000,1369.0000,1355.1000,71.0000,37.2000,20.5000,-37745,157,1828,1961,1919,0,0,0,111,110,89,1940,2071,2009,0.000,
2020/05/14,70.20,70.20,67.50,67.50,-2.30,-3.2951,70.4600,67.8400,65.5250,67.7725,88.7712,436,865,1516.0000,1412.4000,1379.7000,23.0000,40.6000,22.4000,-38156,-411,1717,1888,1908,0,0,0,109,113,91,1827,2000,1999,0.000,
2020/05/15,68.50,68.60,65.10,66.10,-1.40,-2.0741,69.2000,67.8200,65.6450,67.4758,88.2304,212,801,1502.0000,1456.8000,1397.9000,8.0000,40.8000,22.8000,-38175,-19,1723,1814,1893,0,0,0,104,110,93,1828,1924,1987,0.000,
2020/05/18,65.10,65.10,63.10,63.10,-3.00,-4.5386,67.1600,67.6900,65.6500,67.1325,87.6229,321,404,1485.0000,1479.2000,1408.7000,3.0000,39.8000,22.8000,-38183,-8,1723,1773,1880,0,0,0,79,103,93,1803,1876,1974,0.000,
2020/05/19,64.00,65.40,63.60,64.10,1.00,1.5848,66.1200,67.6300,65.7000,66.8192,87.0237,201,293,1535.0000,1500.0000,1425.8000,2.0000,21.4000,22.7000,-37946,237,1807,1760,1871,0,0,0,79,97,101,1887,1857,1972,0.000,
2020/05/20,64.40,64.90,63.30,63.70,-0.40,-0.624,64.9000,67.5200,65.8300,66.4942,86.4212,174,268,1538.0000,1515.2000,1442.1000,2.0000,7.6000,22.4000,-37880,66,1688,1732,1847,0,0,0,82,91,101,1771,1824,1947,0.000,
2020/05/21,63.70,66.20,63.70,65.10,1.40,2.1978,64.4200,67.4400,66.0200,66.0542,85.8387,202,222,1525.0000,1517.0000,1464.7000,2.0000,3.4000,22.0000,-37528,352,1679,1725,1806,0,0,0,93,88,101,1773,1813,1907,0.000,
2020/05/22,65.10,65.10,62.90,63.10,-2.00,-3.0722,63.8200,66.5100,66.1000,65.5192,85.2396,188,217,1525.0000,1521.6000,1489.2000,2.0000,2.2000,21.5000,-37815,-287,1632,1707,1760,0,0,0,83,84,97,1716,1790,1857,0.000,
2020/05/25,62.50,62.50,61.10,62.10,-1.00,-1.5848,63.6200,65.3900,66.0300,65.0375,84.6946,130,179,1516.0000,1527.8000,1503.5000,2.0000,2.0000,20.9000,-37583,232,1649,1692,1732,0,0,0,80,84,94,1730,1776,1826,0.000,
2020/05/26,62.90,63.60,62.50,62.50,0.40,0.6441,63.3000,64.7100,65.9400,64.5892,84.1279,117,162,1523.0000,1525.4000,1512.7000,3.0000,2.2000,11.8000,-37461,122,1644,1659,1710,0,0,0,90,86,92,1735,1745,1801,0.000,
2020/05/27,62.60,63.60,62.50,62.70,0.20,0.32,63.1000,64.0000,65.8500,64.1258,83.5796,138,155,1522.0000,1522.2000,1518.7000,2.0000,2.2000,4.9000,-37427,34,1650,1651,1692,0,0,0,93,89,90,1743,1740,1782,0.000,
2020/05/28,64.20,68.90,63.90,66.70,4.00,6.3796,63.4200,63.9200,65.8800,63.7692,83.0771,1312,377,1555.0000,1528.2000,1522.6000,4.0000,2.6000,3.0000,-37604,-177,1688,1653,1689,0,0,0,78,86,87,1766,1739,1776,0.000,
2020/05/29,65.50,65.70,64.30,64.40,-2.30,-3.4483,63.6800,63.7500,65.7850,63.3792,82.5346,304,400,1541.0000,1531.4000,1526.5000,7.0000,3.6000,2.9000,-37435,169,1653,1657,1682,0,0,0,71,83,84,1724,1740,1765,0.000,
2020/06/01,65.10,65.20,63.40,63.80,-0.60,-0.9317,64.0200,63.8200,65.7550,62.9692,82.0037,238,421,1530.0000,1534.2000,1531.0000,18.0000,6.8000,4.4000,-37111,324,1635,1654,1673,0,0,0,73,82,83,1708,1736,1756,0.000,
2020/06/02,64.30,64.60,63.10,63.20,-0.60,-0.9404,64.1600,63.7300,65.6800,62.5508,81.4721,190,436,1550.0000,1539.6000,1532.5000,14.0000,9.0000,5.6000,-37117,-6,1674,1660,1660,0,0,0,71,78,82,1745,1738,1742,0.000,
2020/06/03,64.20,65.40,63.70,63.90,0.70,1.1076,64.4000,63.7500,65.6350,62.1658,80.9462,174,443,1564.0000,1548.0000,1535.1000,15.0000,11.6000,6.9000,-36703,414,1665,1663,1657,0,0,0,69,73,81,1734,1736,1738,0.000,
2020/06/04,64.60,65.40,63.70,64.90,1.00,1.5649,64.0400,63.7300,65.5850,61.9375,80.4329,228,226,1609.0000,1558.8000,1543.5000,14.0000,13.6000,8.1000,-36545,158,1700,1666,1659,0,0,0,70,72,79,1770,1737,1738,0.000,
2020/06/05,65.60,65.80,64.50,65.20,0.30,0.4622,64.2000,63.9400,65.2250,61.7358,79.9304,243,214,1610.0000,1572.6000,1552.0000,16.0000,15.4000,9.5000,-36226,319,1734,1682,1670,0,0,0,69,71,77,1803,1753,1747,0.000,
2020/06/08,65.90,67.80,65.50,66.00,0.80,1.227,64.6400,64.3300,64.8600,61.6025,79.4429,437,254,1639.0000,1594.4000,1564.3000,17.0000,15.2000,11.0000,-36174,52,1779,1711,1683,0,0,0,84,73,78,1863,1784,1760,0.000,
2020/06/09,66.40,68.30,65.60,66.40,0.40,0.6061,65.2800,64.7200,64.7150,61.5975,78.9546,287,273,1659.0000,1616.2000,1577.9000,16.0000,15.6000,12.3000,-36293,-119,1661,1708,1684,0,0,0,74,74,76,1736,1782,1760,0.000,
2020/06/10,66.50,66.90,65.70,65.80,-0.60,-0.9036,65.6600,65.0300,64.5150,61.6908,78.4654,180,275,1648.0000,1633.0000,1590.5000,18.0000,16.2000,13.9000,-36348,-55,1661,1707,1685,0,0,0,74,75,74,1736,1782,1759,0.000,
2020/06/11,65.40,65.50,61.80,61.90,-3.90,-5.9271,65.0600,64.5500,64.2350,61.7158,77.9479,517,332,1643.0000,1639.8000,1599.3000,37.0000,20.8000,17.2000,-36806,-458,1606,1689,1677,0,0,0,73,76,74,1680,1764,1751,0.000,
2020/06/12,58.40,60.80,58.30,60.60,-1.30,-2.1002,64.1400,64.1700,63.9600,61.8142,77.4321,193,322,1643.0000,1646.4000,1609.5000,41.0000,25.8000,20.6000,-37013,-207,1607,1663,1672,0,0,0,68,75,73,1676,1738,1746,0.000,
2020/06/15,62.00,62.00,60.50,60.60,0.00,0.00,63.0600,63.8500,63.8350,61.9658,76.9371,160,267,1650.0000,1648.6000,1621.5000,44.0000,31.2000,23.2000,-36959,54,1565,1620,1666,0,0,0,47,68,71,1613,1688,1736,0.000,
2020/06/16,61.90,62.30,61.50,62.00,1.40,2.3102,62.1800,63.7300,63.7300,62.2267,76.4537,125,235,1681.0000,1653.0000,1634.6000,49.0000,37.8000,26.7000,-36450,509,1579,1604,1656,0,0,0,48,63,68,1628,1667,1724,0.000,
2020/06/17,62.00,62.30,61.40,61.40,-0.60,-0.9677,61.3000,63.4800,63.6150,62.4317,75.9696,95,218,1686.0000,1660.6000,1646.8000,46.0000,43.4000,29.8000,-36293,157,1585,1589,1648,0,0,0,0,48,61,1585,1637,1709,0.000,
2020/06/18,61.70,61.90,61.30,61.40,0.00,0.00,61.2000,63.1300,63.4300,62.7150,75.4979,89,132,1692.0000,1670.4000,1655.1000,44.0000,44.8000,32.8000,-36052,241,1583,1584,1636,0,0,0,47,43,59,1631,1627,1695,0.000,
2020/06/19,62.10,62.30,61.40,61.40,0.00,0.00,61.3600,62.7500,63.3450,62.9517,75.0762,118,117,1699.0000,1681.6000,1664.0000,40.0000,44.6000,35.2000,-35954,98,1584,1580,1621,0,0,0,48,39,57,1633,1618,1678,0.000,
2020/06/22,61.50,61.60,60.50,60.50,-0.90,-1.4658,61.3400,62.2000,63.2650,63.1267,74.6429,154,116,1719.0000,1695.4000,1672.0000,46.0000,45.0000,38.1000,-35967,-13,1578,1582,1601,0,0,0,0,29,48,1578,1611,1650,0.000,
2020/06/23,61.00,61.00,59.10,59.30,-1.20,-1.9835,60.8000,61.4900,63.1050,63.2500,74.1954,231,137,1700.0000,1699.2000,1676.1000,50.0000,45.2000,41.5000,-36104,-137,1554,1577,1591,0,0,0,39,27,45,1594,1604,1636,0.000,
2020/06/24,59.60,60.50,58.70,58.80,-0.50,-0.8432,60.2800,60.7900,62.9100,63.3600,73.7646,192,156,1705.0000,1703.0000,1681.8000,40.0000,44.0000,43.7000,-36123,-19,1539,1568,1578,0,0,0,0,27,38,1539,1595,1616,0.000,
2020/06/29,57.70,58.80,57.70,57.80,-1.00,-1.7007,59.5600,60.3800,62.4650,63.4250,73.3296,130,165,1724.0000,1709.4000,1689.9000,38.0000,42.8000,43.8000,-36336,-213,1530,1557,1571,0,0,0,0,18,30,1530,1575,1601,0.000,
2020/06/30,58.10,59.10,58.00,58.20,0.40,0.692,58.9200,60.1400,62.1550,63.4950,72.8854,101,161,1726.0000,1714.8000,1698.2000,35.0000,41.8000,43.2000,-36034,302,1520,1545,1562,0,0,0,0,8,23,1520,1552,1585,0.000,
2020/07/01,58.70,61.50,58.50,60.70,2.50,4.2955,58.9600,60.1500,62.0000,63.5950,72.4704,261,183,1698.0000,1710.6000,1703.0000,20.0000,36.6000,40.8000,-35792,242,1558,1541,1561,0,0,0,44,17,23,1603,1557,1584,0.000,
2020/07/02,61.10,62.50,60.70,60.90,0.20,0.3295,59.2800,60.0400,61.8850,63.6933,72.0654,317,200,1700.0000,1710.6000,1704.9000,19.0000,30.4000,37.8000,-35432,360,1559,1542,1559,0,0,0,45,18,23,1605,1560,1582,0.000,
2020/07/03,61.60,61.60,60.00,60.30,-0.60,-0.9852,59.5800,59.9300,61.7050,63.6900,71.6721,110,183,1708.0000,1711.2000,1707.1000,19.0000,26.2000,35.1000,-35385,47,1558,1545,1557,0,0,0,36,25,26,1595,1571,1583,0.000,
2020/07/06,61.30,61.30,60.30,60.50,0.20,0.3317,60.1200,59.8400,61.4850,63.6267,71.2762,150,187,1688.0000,1704.0000,1706.7000,15.0000,21.6000,32.2000,-34953,432,1570,1553,1555,0,0,0,38,33,25,1609,1587,1581,0.000,
2020/07/07,60.60,61.40,59.60,60.30,-0.20,-0.3306,60.5400,59.7300,61.2400,63.5783,70.8954,181,203,1625.0000,1683.8000,1699.3000,12.0000,17.0000,29.4000,-35101,-148,1575,1564,1554,0,0,0,40,41,25,1616,1606,1579,0.000,
2020/07/08,60.70,60.80,59.80,59.80,-0.50,-0.8292,60.3600,59.6600,60.9300,63.4833,70.4896,186,188,1595.0000,1663.2000,1686.9000,12.0000,15.4000,26.0000,-34710,391,1578,1568,1554,0,0,0,38,40,29,1617,1608,1583,0.000,
2020/07/09,59.80,60.00,58.90,59.00,-0.80,-1.3378,59.9800,59.6300,60.5600,63.4167,70.0771,172,159,1617.0000,1646.6000,1678.6000,12.0000,14.0000,22.2000,-34587,123,1576,1572,1557,0,0,0,39,39,29,1616,1611,1585,0.000,
2020/07/10,59.00,59.00,56.90,56.90,-2.10,-3.5593,59.3000,59.4400,60.1150,63.3217,69.6762,279,193,1608.0000,1626.6000,1668.9000,19.0000,14.0000,20.1000,-34920,-333,1576,1575,1560,0,0,0,36,39,32,1613,1614,1593,0.000,
2020/07/13,57.50,57.50,56.00,56.10,-0.80,-1.406,58.4200,59.2700,59.8250,63.1950,69.2896,169,197,1592.0000,1607.4000,1655.7000,19.0000,14.8000,18.2000,-34667,253,1567,1575,1564,0,0,0,34,38,36,1602,1613,1600,0.000,
