日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/12/16,314,317.5,309,312,-1.5,-0.4785,314.4,309.25,306.825,291.025,298.6917,618,760,233,248,265.5,29,29.2,29.6,-24881,291,137298,137171,136828,5542,5542,5554,1171,1201,1167,144012,143914,143549,0
2021/12/17,312.5,316,310.5,315.5,3.5,1.1218,315,310.8,307.225,291.4917,298.7042,419,751,212,237.6,258,30,29.2,29.6,-25051,-170,137174,137273,136887,5543,5542,5543,1172,1208,1170,143889,144023,143601,0
2021/12/20,312,318,311,315,-0.5,-0.1585,315.1,312.25,307.25,291.925,298.7208,429,683,211,228.6,249.8,30,29.4,29.6,-25183,-132,136823,137255,136934,5543,5543,5542,1144,1192,1171,143511,143990,143647,0
2021/12/21,311,319,311,319,4,1.2698,315,313.65,308.025,292.3917,298.8292,427,562,207,219.8,242.1,30,29.6,29.6,-24793,390,136865,137134,136977,5543,5543,5543,1145,1172,1172,143554,143849,143692,0
2021/12/22,320,321,317.5,320,1,0.3135,316.3,314.9,308.75,292.925,298.9542,342,447,198,212.2,234.2,30,29.8,29.6,-24728,65,136819,136996,137009,5543,5543,5543,1146,1156,1174,143509,143695,143726,0
2021/12/23,321,322.5,318,322.5,2.5,0.7813,318.4,316.4,309.2,293.5167,299.0875,252,373,194,204.4,226.2,30,30,29.6,-24436,292,136838,136904,137038,5543,5543,5543,1136,1149,1175,143517,143596,143755,0
2021/12/24,324,324,319.5,320,-2.5,-0.7752,319.3,317.15,310.1,293.975,299.2208,184,326,191,200.2,218.9,30,30,29.6,-24489,-53,136807,136831,137052,5543,5543,5543,1115,1138,1173,143466,143512,143767,0
2021/12/27,321.5,326,320,325,5,1.5625,321.3,318.2,311.45,294.825,299.4042,381,317,187,195.4,212,29,29.8,29.6,-24129,360,136971,136861,137058,5543,5543,5543,1148,1138,1165,143663,143542,143766,0
2021/12/28,325,326.5,322.5,324.5,-0.5,-0.1538,322.4,318.7,312.675,295.6667,299.6375,182,268,186,191.2,205.5,29,29.6,29.6,-24113,16,136950,136878,137006,5518,5538,5541,1130,1135,1154,143599,143551,143700,0
2021/12/29,324.5,327.5,322.5,327.5,3,0.9245,323.9,320.1,314.075,296.6083,299.95,152,230,186,188.8,200.5,29,29.4,29.6,-23728,385,136972,136908,136952,5519,5533,5538,1138,1134,1145,143630,143575,143635,0
2021/12/30,327.5,328.5,322.5,327.5,0,0,324.9,321.65,315.45,297.65,300.2375,588,297,186,187.2,195.8,29,29.2,29.6,-23804,-76,136760,136893,136898,5519,5529,5536,1130,1132,1141,143410,143554,143575,0
2022/1/3,329,334,325,325,-2.5,-0.7634,325.9,322.6,316.7,298.45,300.5,270,314,186,186.2,193.2,29,29,29.5,-24081,-277,136728,136877,136854,6373,5695,5619,1140,1138,1138,144242,143709,143610,0
2022/1/4,325,328,324,325,0,0,325.9,323.6,317.925,299.2667,300.725,216,281,187,186.2,190.8,29,29,29.4,-24137,-56,136718,136826,136843,6373,5861,5702,1106,1129,1134,144199,143816,143679,0
2022/1/5,322.5,328,320.5,327.5,2.5,0.7692,326.5,324.45,319.05,300.375,300.9625,244,294,181,185.2,188.2,29,29,29.3,-24387,-250,136710,136778,136828,6377,6033,5785,1108,1125,1130,144196,143936,143743,0
2022/1/6,327.5,332,327,330,2.5,0.7634,327,325.45,320.175,301.625,301.225,386,340,178,183.6,186.2,29,29,29.2,-24628,-241,136842,136752,136830,6377,6205,5869,1102,1118,1126,144323,144075,143825,0
2022/1/7,330,330.5,322,327,-3,-0.9091,326.9,325.9,321.15,302.575,301.4375,219,267,178,182,184.6,29,29,29.1,-25094,-466,136784,136757,136825,6379,6377,5953,1103,1112,1122,144268,144246,143900,0
2022/1/10,323,327.5,322.5,325,-2,-0.6116,326.9,326.4,321.775,303.525,301.6708,471,307,181,181,183.6,29,29,29,-24952,142,136619,136735,136806,6379,6378,6036,1098,1104,1121,144098,144217,143963,0
2022/1/11,321,321.5,306,315,-10,-3.0769,324.9,325.4,321.8,304.2667,301.8333,1102,484,184,180.4,183.3,29,29,29,-25368,-416,136064,136605,136715,6379,6379,6120,1100,1103,1116,143545,144086,143951,0
2022/1/12,310,318,310,314,-1,-0.3175,322.2,324.35,321.525,304.9167,301.9292,361,507,180,180.2,182.7,29,29,29,-25385,-17,136035,136470,136624,6379,6379,6206,1099,1101,1113,143515,143950,143943,0
2022/1/13,314.5,317.5,310.5,317.5,3.5,1.1146,319.7,323.35,321.725,305.625,302.0875,715,573,179,180.4,182,29,29,29,-25395,-10,135701,136241,136497,6379,6380,6292,1098,1100,1109,143180,143721,143898,0
2022/1/14,319,319,309,311.5,-6,-1.8898,316.6,321.75,321.7,306.3083,302.1583,588,647,182,181.2,181.6,29,29,29,-26047,-652,135680,136021,136389,6379,6380,6378,1079,1095,1104,143140,143496,143871,0
2022/1/17,306,312,306,309.5,-2,-0.6421,313.5,320.2,321.4,306.9583,302.2125,593,671,185,182,181.5,29,29,29,-25771,276,135343,135765,136250,6348,6374,6376,1078,1091,1098,142771,143230,143724,0
2022/1/18,310,311,307,308.5,-1,-0.3231,312.2,318.55,321.075,307.5833,302.2292,400,531,177,180.6,180.5,29,29,29,-25752,19,135156,135584,136094,6348,6367,6373,1090,1089,1096,142596,143040,143563,0
2022/1/19,307,308.5,302.5,305,-3.5,-1.1345,310.4,316.3,320.375,308.025,302.0458,581,575,173,179.2,179.7,29,29,29,-26114,-362,134991,135375,135922,6348,6361,6370,1106,1091,1096,142447,142827,143388,0
2022/1/20,309,309,302.5,305,0,0,307.9,313.8,319.625,308.3583,301.7958,352,502,173,178,179.2,29,29,29,-25885,229,134955,135226,135734,6348,6355,6367,1095,1090,1095,142400,142671,143196,0
2022/1/21,302.5,305,295,296.5,-8.5,-2.7869,304.9,310.75,318.325,308.5083,301.525,733,531,178,177.2,179.2,19,27,28,-26689,-804,134790,135048,135534,6348,6349,6364,1098,1094,1095,142237,142490,142993,0
2022/1/24,296,300,291,293.5,-3,-1.0118,301.7,307.6,317,308.5833,301.1375,820,577,181,176.4,179.2,6,22.4,25.7,-27001,-312,134637,134906,135336,6348,6349,6361,1091,1097,1094,142077,142352,142791,0
2022/1/25,295,295,289.5,290,-3.5,-1.1925,298,305.1,315.25,308.5667,300.7292,620,621,188,178.6,179.6,5,17.6,23.3,-27743,-742,134503,134776,135180,6348,6349,6358,1074,1093,1091,141927,142218,142629,0
2022/1/26,286,293.5,286,290,0,0,295,302.7,313.525,308.6083,300.425,375,580,185,181,180.1,5,12.8,20.9,-27543,200,134301,134638,135006,6348,6349,6355,1066,1085,1088,141717,142072,142449,0
2022/2/7,290,295,282.5,283,-7,-2.4138,290.6,299.25,311.3,308.5417,300.0667,646,638,201,186.6,182.3,5,8,18.5,-26779,764,133985,134444,134835,6348,6349,6352,1070,1080,1085,141404,141873,142272,0
2022/2/8,283,289,280,282.5,-0.5,-0.1767,287.8,296.35,309.05,308.425,299.6958,673,626,216,194.2,185.7,5,5.2,16.1,-26159,620,133887,134263,134655,6289,6337,6343,1054,1072,1083,141231,141672,142081,0
2022/2/9,279.5,284,276,283,0.5,0.177,285.7,293.7,306.95,308.1917,299.2625,1988,860,256,209.2,192.8,5,5,13.7,-25575,584,133406,134017,134462,6189,6305,6327,1094,1072,1084,140691,141394,141873,0
2022/2/10,283,287,279.5,287,4,1.4134,285.1,291.55,305.05,308.1583,298.8,1191,974,254,222.4,200.5,5,5,11.3,-25637,-62,133204,133757,134266,6189,6273,6311,1101,1077,1085,140495,141108,141663,0
2022/2/11,284,286,280,285.5,-1.5,-0.5226,284.2,289.6,302.95,308.1667,298.4083,1255,1150,254,236.2,208.6,5,5,8.9,-25885,-248,133196,133536,134087,6076,6219,6284,1103,1085,1085,140376,140840,141456,0
2022/2/14,282.5,282.5,278,278,-7.5,-2.627,283.2,286.9,300.35,307.8833,298.05,607,1142,257,247.4,217,5,5,6.5,-26567,-682,133033,133346,133895,6076,6165,6257,1104,1092,1086,140214,140602,141237,0
2022/2/15,278,280.5,275,278.5,0.5,0.1799,282.4,285.1,297.925,307.6583,297.7292,659,1140,261,256.4,225.3,5,5,5.1,-26625,-58,132960,133160,133712,6076,6122,6229,1104,1102,1087,140141,140384,141028,0
2022/2/16,281,282.5,280,280.5,2,0.7181,281.9,283.8,295.7,307.375,297.5333,231,788,261,257.4,233.3,5,5,5,-25948,677,132895,133058,133538,6076,6099,6202,1120,1107,1089,140093,140264,140829,0
2022/2/17,281,283.5,278,279.5,-1,-0.3565,280.4,282.75,293.925,307.0417,297.3292,328,616,264,259.4,240.9,5,5,5,-25905,43,132732,132964,133360,6019,6065,6169,1126,1112,1095,139878,140141,140624,0
2022/2/18,279.5,281,276,280,0.5,0.1789,279.3,281.75,292.225,306.5917,297.1625,329,430,278,264.2,250.2,5,5,5,-25668,237,132502,132825,133180,6019,6054,6136,1117,1115,1100,139639,139993,140417,0
2022/2/21,279,282,276,281,1,0.3571,279.9,281.55,290.4,306.2,297.0458,200,349,281,269,258.2,5,5,5,-25593,75,132413,132701,133023,6019,6043,6104,1120,1118,1105,139553,139861,140232,0
2022/2/22,280,280,274,275,-6,-2.1352,279.2,280.8,288.575,305.7,296.85,545,326,305,277.8,267.1,5,5,5,-26385,-792,132145,132538,132849,6031,6034,6078,1108,1119,1110,139285,139690,140037,0
2022/2/23,277,279,275.5,275.5,0.5,0.1818,278.2,280.05,286.875,305.1667,296.6792,140,308,307,287,272.2,5,5,5,-25840,545,131818,132322,132690,6031,6025,6062,1135,1122,1114,138984,139468,139866,0
2022/2/24,276,277,268.5,269,-6.5,-2.3593,276.1,278.25,284.9,304.4083,296.3792,815,405,290,292.2,275.8,5,5,5,-26672,-832,131410,132058,132511,6033,6027,6046,1110,1118,1115,138554,139204,139672,0
2022/2/25,277.5,283,273.5,283,14,5.2045,276.7,278,283.8,304.0667,296.1958,682,476,277,292,278.1,3,4.6,4.8,-26321,351,131978,131953,132389,6033,6030,6042,1073,1110,1112,139085,139093,139543,0
2022/3/1,283,285,280,281.5,-1.5,-0.53,276.8,278.35,282.625,303.6667,295.9875,459,528,254,286.6,277.8,3,4.2,4.6,-25614,707,131819,131834,132268,6033,6033,6038,1082,1102,1110,138936,138969,139415,0
2022/3/2,284,285,280,283.5,2,0.7105,278.5,278.85,281.975,303.1667,295.7583,241,467,247,275,276.4,3,3.8,4.4,-25513,101,131806,131767,132152,6043,6035,6034,1094,1100,1109,138945,138901,139296,0
2022/3/3,283.5,288,282,285,1.5,0.5291,280.4,279.3,281.55,302.8833,295.475,353,510,245,262.6,274.8,3,3.4,4.2,-25385,128,131758,131755,132039,6043,6038,6031,1096,1092,1107,138899,138884,139176,0
2022/3/4,282,288,278,288,3,1.0526,284.2,280.15,281.45,302.7167,295.2583,614,469,228,250.2,271.2,3,3,4,-25915,-530,132052,131883,131971,5964,6024,6026,1093,1088,1103,139110,138995,139100,0
2022/3/7,281,282,263.5,282,-6,-2.0833,284,280.35,281.05,302.4167,295.0833,1225,578,262,247.2,269.6,3,3,3.8,-26769,-854,131639,131815,131884,5816,5980,6005,1074,1088,1099,138530,138884,138989,0
2022/3/8,275,275.5,265,265,-17,-6.0284,280.7,278.75,280.15,301.8417,294.775,1062,699,282,252.8,269.7,3,3,3.6,-27547,-778,131568,131765,131800,5596,5893,5963,1080,1088,1095,138245,138746,138858,0
2022/3/9,266,272.5,264,272.5,7.5,2.8302,278.5,278.5,279.65,301.3833,294.5458,796,810,297,262.8,268.9,3,3,3.4,-26881,666,131424,131689,131728,5596,5804,5919,1066,1082,1091,138088,138575,138738,0
2022/3/10,272.5,276.5,272,275,2.5,0.9174,276.5,278.45,279.25,300.9667,294.3917,330,805,294,272.6,267.6,4,3.2,3.3,-26110,771,131272,131592,131673,5596,5714,5876,1067,1077,1084,137937,138382,138633,0
2022/3/11,271.5,274,267,268,-7,-2.5455,272.5,278.35,278.3,300.425,294.2667,377,758,301,287.2,268.7,5,3.6,3.3,-26487,-377,131076,131396,131640,5601,5642,5833,1063,1071,1079,137741,138109,138552,0
2022/3/14,269,270,261,261,-7,-2.6119,268.3,276.15,277.075,299.6917,294.1083,772,667,320,298.8,273,5,4,3.5,-26366,121,131355,131340,131578,5501,5579,5780,1061,1068,1078,137918,137986,138435,0
2022/3/15,263.5,263.5,248,248,-13,-4.9808,264.9,272.8,275.575,298.7,293.7583,1238,702,332,308.8,280.8,5,4.4,3.7,-27088,-722,131157,131257,131511,5338,5527,5710,1029,1058,1073,137525,137842,138294,0
2022/3/16,250,255.5,241,244,-4,-1.6129,259.2,268.85,273.85,297.6417,293.3333,1455,834,339,317.2,290,6,5,4,-26929,159,131074,131187,131438,5208,5449,5627,1039,1052,1067,137322,137689,138132,0
2022/3/17,251,255.5,246,248,4,1.6393,253.8,265.15,272.225,296.5667,292.9417,1211,1010,337,325.8,299.2,6,5.4,4.3,-26082,847,130999,131132,131362,5208,5372,5543,1037,1046,1061,137244,137551,137967,0
2022/3/18,246,254,246,250.5,2.5,1.0081,250.3,261.4,270.775,295.5,292.6375,612,1057,322,330,308.6,5,5.4,4.5,-25890,192,130588,131035,131216,5208,5293,5467,1042,1042,1056,136839,137370,137740,0
2022/3/21,253.5,263.5,252,261,10.5,4.1916,250.3,259.3,269.825,294.525,292.4542,993,1101,312,328.4,313.6,4,5.2,4.6,-25537,353,130161,130796,131068,5208,5235,5407,1030,1036,1052,136401,137067,137527,0
2022/3/22,260.5,261,254,255,-6,-2.2989,251.7,258.3,268.525,293.55,292.1333,302,914,321,326.2,317.5,4,5,4.7,-25286,251,129893,130543,130900,5208,5209,5368,1044,1039,1048,136146,136791,137317,0
2022/3/23,256,259,254,256,1,0.3922,254.1,256.65,267.575,292.6167,291.8208,500,723,324,323.2,320.2,4,4.6,4.8,-25045,241,129696,130268,130728,5208,5209,5329,1049,1041,1047,135954,136518,137103,0
2022/3/24,255.5,258,250,250.5,-5.5,-2.1484,254.6,254.2,266.325,291.5333,291.5125,697,620,381,332,328.9,4,4.2,4.8,-25135,-90,129460,129960,130546,5190,5205,5288,1066,1047,1047,135718,136212,136881,0
2022/3/25,245,245.5,234,235.5,-15,-5.988,251.6,250.95,264.65,290.2083,291.0667,3854,1269,445,356.6,343.3,4,4,4.7,-25467,-332,128165,129476,130255,4825,5128,5211,1064,1051,1047,134056,135655,136513,0
2022/3/28,235,235,226,228,-7.5,-3.1847,245,247.65,261.9,288.6917,290.5417,2189,1508,529,400,364.2,8,4.8,5,-25674,-207,128065,129056,129926,4825,5052,5143,1088,1063,1049,133979,135171,136119,0
2022/3/29,228,237.5,228,235,7,3.0702,241,246.35,259.575,287.275,290.1,1061,1660,466,429,377.6,12,6.4,5.7,-25681,-7,127777,128633,129588,4825,4975,5092,1093,1073,1056,133696,134681,135736,0
2022/3/30,237.5,248,237,247,12,5.1064,239.2,246.65,257.75,286.0167,289.7667,2085,1977,423,448.8,386,9,7.4,6,-25236,445,127715,128237,129252,4825,4899,5054,1210,1105,1073,133751,134240,135379,0
2022/3/31,243,256,243,253,6,2.4291,239.7,247.15,256.15,284.9,289.4375,1397,2117,410,454.6,393.3,16,9.8,7,-25573,-337,127430,127831,128896,5037,4868,5037,1323,1156,1101,133791,133855,135034,0
2022/4/1,249,257,245.5,257,4,1.581,244,247.8,254.6,283.7667,289.2958,1572,1660,381,441.8,399.2,15,12,8,-25793,-220,127441,127686,128581,5040,4911,5020,1384,1220,1136,133866,133817,134736,0
2022/4/6,252,257,247,247,-10,-3.8911,247.8,246.4,252.85,282.475,289.0708,1250,1473,437,423.4,411.7,6,11.6,8.2,-25821,-28,126717,127417,128236,5045,4955,5003,1411,1284,1174,133174,133656,134414,0
2022/4/7,242,250.5,235.5,248.5,1.5,0.6073,250.5,245.75,252.025,281.1583,288.8833,2021,1665,382,406.6,417.8,9,11,8.7,-26503,-682,126213,127104,127868,5030,4996,4986,1386,1343,1208,132630,133443,134062,0
2022/4/8,248.5,265,248.5,263.5,15,6.0362,253.8,246.5,251.575,280.0917,288.8708,1869,1621,364,394.8,421.8,10,11.2,9.3,-26056,447,126240,126809,127523,5531,5137,5018,1347,1371,1238,133119,133316,133778,0
2022/4/11,268,273,258,258,-5.5,-2.0873,254.8,247.25,250.725,278.975,288.7125,1632,1668,373,387.4,421,7,9.4,9.6,-26616,-560,125802,126483,127157,5655,5261,5064,1386,1383,1270,132844,133127,133491,0
2022/4/12,258,269.5,258,265.5,7.5,2.907,256.5,250.25,250.6,277.9833,288.625,966,1547,351,381.4,411.6,6,7.6,9.8,-26850,-234,125801,126155,126921,5922,5437,5174,1378,1382,1301,133103,132974,133396,0
2022/4/13,268,268.5,263,264,-1.5,-0.565,259.9,253.85,250.75,276.925,288.65,423,1382,339,361.8,392.6,5,7.4,9.5,-26199,651,125557,125923,126670,5920,5612,5284,1386,1377,1331,132864,132912,133284,0
2022/4/14,265,266,259,261,-3,-1.1364,262.4,256.45,251.4,275.775,288.7,288,1035,337,352.8,379.7,4,6.4,8.7,-26270,-71,125564,125793,126449,5920,5790,5393,1398,1379,1361,132883,132963,133203,0
2022/4/15,266,266,259,260.5,-0.5,-0.1916,261.8,257.8,252.225,274.6667,288.6208,313,724,333,346.6,370.7,0,4.4,7.8,-26769,-499,125463,125638,126223,5920,5868,5503,1394,1389,1380,132778,132895,133106,0
2022/4/18,257,262,253.5,257,-3.5,-1.3436,261.6,258.2,252.675,273.5333,288.5292,290,456,335,339,363.2,0,3,6.2,-27159,-390,125466,125571,126027,5920,5921,5591,1409,1393,1388,132796,132885,133006,0
2022/4/19,261,262,253.5,254.5,-2.5,-0.9728,259.4,257.95,252.875,272.525,288.3958,557,374,340,336.8,359.1,0,1.8,4.7,-26723,436,125462,125503,125829,5920,5921,5679,1426,1403,1393,132809,132827,132901,0
2022/4/20,253.5,263.5,253.5,261,6.5,2.554,258.8,259.35,252.875,271.6417,288.2792,544,398,329,334.8,348.3,0,0.8,4.1,-26479,244,125405,125473,125698,6035,5944,5778,1404,1407,1392,132845,132823,132868,0
2022/4/21,264.5,265,257.5,260,-1,-0.3831,258.6,260.5,253.125,270.6833,288.1542,300,400,321,331.6,342.2,1,0.2,3.3,-26373,106,125325,125425,125609,6080,5976,5883,1412,1410,1395,132818,132810,132887,0
2022/4/22,259.5,265,257,260,0,0,258.5,260.15,253.325,269.825,288.0667,741,486,321,329.2,337.9,1,0.4,2.4,-26659,-286,125177,125368,125503,6264,6044,5956,1414,1413,1401,132856,132825,132860,0
2022/4/25,251,252.5,242,246,-14,-5.3846,256.3,258.95,253.1,268.7667,287.8625,1320,692,323,326.8,332.9,2,0.8,1.9,-27518,-859,125141,125303,125437,6264,6113,6017,1402,1412,1403,132808,132828,132857,0
2022/4/26,245,249.5,240.5,248,2,0.813,255,257.2,253.725,267.7583,287.6708,422,665,321,323,329.9,2,1.2,1.5,-27496,22,124960,125202,125353,6267,6183,6052,1400,1407,1405,132627,132792,132809,0
2022/4/27,242,242,235,239.5,-8.5,-3.4274,250.7,254.75,254.3,266.6667,287.3458,692,695,323,321.8,328.3,4,2,1.4,-28205,-709,124825,125086,125279,6117,6199,6071,1422,1410,1409,132366,132696,132759,0
2022/4/28,243,243,235,236,-3.5,-1.4614,245.9,252.25,254.35,265.5167,286.9375,425,720,335,324.6,328.1,2,2.2,1.2,-27863,342,124771,124975,125200,6117,6206,6091,1412,1410,1410,132301,132592,132701,0
2022/4/29,237,245,237,242.5,6.5,2.7542,242.4,250.45,254.125,264.6167,286.5625,413,654,326,325.6,327.4,2,2.4,1.4,-27537,326,124701,124880,125124,6117,6177,6111,1366,1401,1407,132185,132458,132642,0
2022/5/3,240,248,240,245.5,3,1.2371,242.3,249.3,253.75,263.8167,286.2,319,454,313,323.6,325.2,2,2.4,1.6,-27656,-119,124676,124787,125045,6112,6147,6130,1358,1392,1402,132147,132326,132577,0
2022/5/4,250.5,250.5,246.5,246.5,1,0.4073,242,248.5,253.225,263.0917,285.8292,76,385,314,322.2,322.6,2,2.4,1.8,-27580,76,124670,124729,124966,6112,6116,6149,1358,1384,1395,132141,132229,132510,0
2022/5/5,252.5,252.5,248,249,2.5,1.0142,243.9,247.3,253.325,262.4083,285.5083,110,268,311,319.8,320.8,2,2,2,-27111,469,124689,124702,124894,6112,6115,6157,1345,1368,1389,132147,132185,132440,0
2022/5/6,244.5,245,239,241,-8,-3.2129,244.9,245.4,252.95,261.7083,285.125,314,246,316,316,320.3,2,2,2.1,-27763,-652,124572,124662,124819,6112,6114,6160,1296,1345,1378,131982,132121,132357,0
2022/5/9,235,237.5,230,231,-10,-4.1494,242.6,242.5,251.325,260.85,284.6375,779,319,319,314.6,320.1,3,2.2,2.3,-28585,-822,124117,124545,124713,6112,6113,6145,1284,1329,1365,131514,131987,132222,0
2022/5/10,224.5,234.5,224.5,233.5,2.5,1.0823,240.2,241.25,250.1,260.025,284.1083,608,377,315,315,319.3,4,2.6,2.5,-28407,178,124275,124465,124626,5892,6069,6108,1282,1314,1353,131450,131847,132087,0
2022/5/11,233.5,234.5,228.5,232.5,-1,-0.4283,237.4,239.7,248.45,259.1167,283.6375,800,522,316,315.4,318.8,1,2.4,2.4,-28820,-413,124068,124345,124537,5892,6025,6070,1238,1290,1337,131199,131659,131944,0
2022/5/12,233.5,233.5,224,225.5,-7,-3.0108,232.7,238.3,246.525,258.1167,283.1417,640,628,315,316.2,318,2,2.4,2.2,-29609,-789,123800,124167,124435,5791,5960,6037,1220,1264,1316,130812,131392,131788,0
2022/5/13,228,235,225,232,6.5,2.8825,230.9,237.9,245.075,257.35,282.6167,675,700,311,315.2,315.6,1,2.2,2.1,-28933,676,123738,124000,124331,5729,5884,5999,1219,1249,1297,130688,131133,131627,0
2022/5/16,235,239.5,235,239,7,3.0172,232.5,237.55,244,256.6917,282.175,297,604,290,309.4,312,7,3,2.6,-28732,201,123828,123942,124244,5729,5807,5960,1212,1235,1282,130770,130984,131486,0
2022/5/17,236.5,247,236.5,244.5,5.5,2.3013,234.7,237.45,243.375,256.0917,281.7333,316,545,288,304,309.5,6,3.4,3,-28179,553,123429,123773,124119,5729,5775,5922,1194,1217,1265,130353,130765,131306,0
2022/5/18,244,247,242,243.5,-1,-0.409,236.9,237.15,242.825,255.4917,281.2667,223,430,291,299,307.2,6,4.4,3.4,-27656,523,123375,123635,123990,5729,5742,5883,1186,1207,1248,130291,130583,131121,0
2022/5/19,240,241,231,234,-9.5,-3.9014,238.6,235.65,241.475,254.725,280.6583,572,416,298,295.6,305.9,9,5.8,4.1,-28155,-499,123307,123536,123852,5803,5744,5852,1166,1196,1230,130278,130476,130934,0
2022/5/20,234,245,232,240.5,6.5,2.7778,240.3,235.6,240.5,254.05,280.125,832,448,291,291.6,303.4,10,7.6,4.9,-27789,366,123400,123468,123734,5886,5776,5830,1172,1187,1218,130459,130431,130782,0
2022/5/23,244.5,244.5,236,236,-4.5,-1.8711,239.7,236.1,239.3,253.4,279.55,347,458,306,294.8,302.1,9,8,5.5,-27614,175,123217,123346,123644,5886,5807,5807,1183,1181,1208,130287,130334,130659,0
2022/5/24,236,238.5,235.5,236,0,0,238,236.35,238.8,252.7417,278.9542,167,428,304,298,301,9,8.6,6,-28176,-562,123133,123287,123530,5886,5839,5807,1181,1178,1198,130201,130303,130534,0
2022/5/25,238,244.5,237,242,6,2.5424,237.7,237.3,238.5,252.2917,278.35,310,445,302,300.2,299.6,10,9.4,6.9,-27590,586,123043,123220,123427,5886,5870,5806,1200,1181,1194,130130,130271,130427,0
2022/5/26,245,248,242,242.5,0.5,0.2066,239.4,239,238.65,251.6167,277.8417,377,406,295,299.6,297.6,9,9.4,7.6,-27786,-196,122968,123152,123344,5886,5887,5815,1214,1191,1193,130069,130230,130353,0
2022/5/27,245.5,249,243.5,247,4.5,1.8557,240.7,240.5,239.2,251.0417,277.3542,286,297,290,299.4,295.5,9,9.2,8.4,-27226,560,122884,123049,123259,5887,5887,5831,1224,1201,1194,129995,130137,130284,0
2022/5/30,251.5,260,249,258,11,4.4534,245.1,242.4,239.975,250.6167,276.8917,941,416,278,293.8,294.3,9,9.2,8.6,-26552,674,122717,122949,123148,6285,5967,5887,1232,1211,1196,130234,130126,130230,0
2022/5/31,259,265,254.5,260.5,2.5,0.969,250,244,240.725,250.2083,276.5458,1032,589,289,290.8,294.4,10,9.4,9,-26446,106,122272,122777,123032,6685,6126,5982,1238,1222,1200,130195,130125,130214,0
2022/6/1,260.5,262.5,256.5,256.5,-4,-1.5355,252.9,245.3,241.225,249.6833,276.2,258,578,287,287.8,294,10,9.4,9.4,-26298,148,121681,122505,122862,6685,6286,6078,1249,1232,1206,129616,130022,130147,0
2022/6/2,255.5,255.5,251.5,253.5,-3,-1.1696,255.1,247.25,241.45,249.2083,275.8125,290,561,300,288.8,294.2,9,9.4,9.4,-26472,-174,121657,122242,122697,6682,6445,6166,1238,1236,1213,129578,129924,130077,0
2022/6/6,256.5,261,252,260,6.5,2.5641,257.7,249.2,242.4,249.125,275.4833,311,566,304,291.6,295.5,10,9.6,9.4,-26377,95,121706,122007,122528,6791,6626,6256,1213,1234,1218,129710,129867,130002,0
2022/6/7,257.5,262,256,258,-2,-0.7692,257.7,251.4,243.75,248.8833,275.1333,205,419,306,297.2,295.5,10,9.8,9.5,-26543,-166,121697,121803,122376,6832,6736,6351,1209,1230,1220,129738,129768,129947,0
