日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/10/23,105.50,106.00,102.50,102.50,-2.00,-1.9139,105.8000,105.6500,106.4750,100.5150,95.5058,2429,3598,6670.0000,6429.2000,6144.8000,2976.0000,3052.0000,2998.5000,-20022,57,95349,96218,96871,15650,15662,16261,1761,1839,1776,112761,113718,114908,0.000,
2015/10/26,104.50,106.00,103.00,105.00,2.50,2.439,105.3000,105.4500,106.7250,100.7233,95.7483,1821,2921,6542.0000,6501.4000,6243.8000,3027.0000,3038.8000,3009.1000,-19691,331,95121,95979,96578,15884,15663,16091,1843,1779,1780,112849,113420,114450,0.000,
2015/10/27,105.50,106.50,104.00,106.00,1.00,0.9524,104.6000,105.4500,107.0750,100.9600,96.0000,1967,2545,6342.0000,6516.2000,6306.2000,3085.0000,3035.8000,3026.2000,-19879,-188,95032,95664,96301,15891,15657,15944,2011,1831,1809,112935,113152,114054,0.000,
2015/10/28,105.50,107.50,104.50,105.00,-1.00,-0.9434,104.6000,105.2000,107.2500,101.1567,96.2408,2069,2297,6243.0000,6467.8000,6364.9000,3054.0000,3036.6000,3033.2000,-20067,-188,94919,95338,96014,15891,15752,15817,2018,1887,1823,112829,112977,113654,0.000,
2015/10/29,106.00,109.50,105.00,108.50,3.50,3.3333,105.4000,105.6000,107.4250,101.4850,96.5042,4880,2633,5684.0000,6296.2000,6328.3000,3117.0000,3051.8000,3049.8000,-20529,-462,96103,95305,95889,15965,15857,15787,2338,1995,1903,114407,113157,113578,0.000,
2015/10/30,109.00,110.00,105.00,108.00,-0.50,-0.4608,106.5000,106.1500,107.4750,101.8650,96.7558,3446,2836,5819.0000,6126.0000,6277.6000,3049.0000,3066.4000,3059.2000,-20621,-92,96073,95450,95834,16044,15935,15799,1916,2026,1932,114034,113411,113565,0.000,
2015/11/02,108.00,108.50,105.50,107.00,-1.00,-0.9259,106.9000,106.1000,107.3500,102.1850,97.0008,1605,2793,5866.0000,5990.8000,6246.1000,3076.0000,3076.2000,3057.5000,-20444,177,96307,95688,95833,15752,15909,15786,2080,2073,1926,114140,113670,113545,0.000,
2015/11/03,108.00,109.00,107.00,108.00,1.00,0.9346,107.3000,105.9500,106.8000,102.5483,97.2467,1739,2747,5802.0000,5882.8000,6199.5000,3082.0000,3075.6000,3055.7000,-20096,348,96716,96024,95844,15514,15834,15745,2099,2091,1961,114331,113949,113550,0.000,
2015/11/04,111.50,115.50,111.50,115.00,7.00,6.4815,109.3000,106.9500,106.9750,103.0333,97.5592,7065,3747,5560.0000,5746.2000,6107.0000,3100.0000,3084.8000,3060.7000,-19629,467,98418,96724,96031,15597,15775,15763,2529,2193,2040,116546,114692,113835,0.000,
2015/11/05,117.00,118.50,114.00,115.00,0.00,0.00,110.6000,108.0000,107.1250,103.4233,97.8583,5231,3817,5717.0000,5752.8000,6024.5000,3029.0000,3067.2000,3059.5000,-19522,107,99314,97366,96336,15677,15717,15787,2148,2155,2075,117140,115239,114198,0.000,
2015/11/06,118.00,118.50,114.00,115.00,0.00,0.00,112.0000,109.2500,107.4500,103.8367,98.1142,3208,3769,5456.0000,5680.2000,5903.1000,3006.0000,3058.6000,3062.5000,-20019,-497,100409,98234,96842,15637,15636,15786,1827,2137,2081,117874,116007,114709,0.000,
2015/11/09,118.00,122.50,117.00,120.00,5.00,4.3478,114.6000,110.7500,108.1000,104.2633,98.4467,9746,5397,5044.0000,5515.8000,5753.3000,3188.0000,3081.0000,3078.6000,-20500,-481,104203,99813,97750,15664,15619,15764,2168,2155,2114,122036,117586,115628,0.000,
2015/11/10,119.00,120.00,117.00,120.00,0.00,0.00,117.0000,112.1500,108.8000,104.6850,98.7750,2479,5545,5021.0000,5359.6000,5621.2000,3178.0000,3100.2000,3087.9000,-20790,-290,105038,101477,98751,15618,15639,15737,1783,2091,2091,122440,119208,116578,0.000,
2015/11/11,119.00,129.50,118.50,123.00,3.00,2.50,118.6000,113.9500,109.5750,105.0950,99.1233,7689,5670,4806.0000,5208.8000,5477.5000,3192.0000,3118.6000,3101.7000,-21361,-571,106938,103181,99953,15581,15636,15706,2238,2033,2113,124758,120850,117771,0.000,
2015/11/12,126.00,131.00,121.50,129.00,6.00,4.878,121.4000,116.0000,110.8000,105.6033,99.5250,6666,5957,4968.0000,5059.0000,5405.9000,3188.0000,3150.4000,3108.8000,-21431,-70,108323,104983,101175,15610,15623,15670,2029,2009,2082,125963,122615,118927,0.000,
2015/11/13,126.50,127.50,122.00,123.50,-5.50,-4.2636,123.1000,117.5500,111.8500,105.9367,99.8892,3970,6110,5201.0000,5008.0000,5344.1000,3156.0000,3180.4000,3119.5000,-21803,-372,107819,106465,102349,15495,15594,15615,1641,1972,2055,124956,124031,120019,0.000,
2015/11/16,121.50,128.50,120.50,128.00,4.50,3.6437,124.7000,119.6500,112.8750,106.4033,100.2817,3030,4766,4781.0000,4955.4000,5235.6000,3245.0000,3191.8000,3136.4000,-22067,-264,108578,107340,103576,15278,15517,15568,1747,1888,2021,125604,124745,121165,0.000,
2015/11/17,129.50,133.00,128.50,131.00,3.00,2.3438,126.9000,121.9500,113.9500,106.9417,100.7042,5028,5276,4725.0000,4896.2000,5127.9000,3288.0000,3213.8000,3157.0000,-21542,525,109418,108216,104846,15153,15424,15532,1841,1900,1996,126413,125539,122374,0.000,
2015/11/18,131.50,133.50,129.50,130.00,-1.00,-0.7634,128.3000,123.4500,115.2000,107.5450,101.1125,2588,4256,4720.0000,4879.0000,5043.9000,3265.0000,3228.4000,3173.5000,-21816,-274,109561,108740,105961,15105,15329,15483,1680,1788,1911,126348,125857,123354,0.000,
2015/11/19,132.00,132.50,126.50,127.00,-3.00,-2.3077,127.9000,124.6500,116.3250,108.1867,101.4992,2838,3490,4933.0000,4872.0000,4965.5000,3126.0000,3216.0000,3183.2000,-21391,425,109090,108894,106938,15013,15210,15416,1570,1696,1853,125675,125800,124207,0.000,
2015/11/20,127.00,130.00,126.50,127.50,0.50,0.3937,128.7000,125.9000,117.5750,108.7150,101.8592,2512,3199,4996.0000,4831.0000,4919.5000,3126.0000,3210.0000,3195.2000,-21447,-56,109358,109202,107833,14413,14993,15294,1717,1711,1842,125490,125907,124969,0.000,
2015/11/23,129.00,130.00,126.50,128.00,0.50,0.3922,128.7000,126.7000,118.7250,109.2367,102.1758,2480,3089,5024.0000,4879.6000,4917.5000,3140.0000,3189.0000,3190.4000,-21439,8,109258,109338,108339,14413,14820,15169,1606,1683,1786,125278,125841,125293,0.000,
2015/11/24,127.00,128.00,120.50,122.00,-6.00,-4.6875,126.9000,126.9000,119.5250,109.6867,102.4758,3704,2824,4924.0000,4919.4000,4907.8000,3095.0000,3150.4000,3182.1000,-21883,-444,108657,109186,108701,14333,14656,15040,1526,1620,1760,124518,125462,125501,0.000,
2015/11/25,123.00,125.50,122.00,125.00,3.00,2.459,125.9000,127.1000,120.5250,110.1267,102.8092,3125,2931,4738.0000,4923.0000,4901.0000,3322.0000,3161.8000,3195.1000,-22241,-358,108642,109002,108871,14296,14494,14912,2144,1713,1751,125083,125209,125533,0.000,
2015/11/26,127.00,128.00,123.00,123.00,-2.00,-1.60,125.1000,126.5000,121.2500,110.5417,103.1508,3696,3103,5207.0000,4977.8000,4924.9000,3075.0000,3151.6000,3183.8000,-21842,399,107986,108781,108837,14056,14303,14756,1604,1720,1708,123647,124804,125302,0.000,
2015/11/27,123.00,124.50,119.50,123.50,0.50,0.4065,124.3000,126.5000,122.0250,110.9833,103.4692,2905,3182,5344.0000,5047.4000,4939.2000,3018.0000,3130.0000,3170.0000,-22134,-292,108072,108524,108863,13816,14184,14588,1594,1695,1703,123483,124402,125154,0.000,
2015/11/30,124.00,126.00,122.50,126.00,2.50,2.0243,123.9000,126.3000,122.9750,111.4250,103.7692,2444,3174,5249.0000,5092.4000,4986.0000,3016.0000,3105.2000,3147.1000,-22611,-477,108068,108286,108812,13793,14060,14440,1737,1721,1702,123599,124066,124954,0.000,
2015/12/01,127.00,130.50,124.50,130.00,4.00,3.1746,125.5000,126.2000,124.0750,111.8833,104.0967,4280,3290,5180.0000,5143.6000,5031.5000,3022.0000,3090.6000,3120.5000,-22086,525,108967,108347,108767,13793,13952,14304,1984,1813,1717,124745,124112,124787,0.000,
2015/12/02,131.50,133.00,127.50,127.50,-2.50,-1.9231,126.0000,125.9500,124.7000,112.3500,104.3633,3274,3319,5454.0000,5286.8000,5104.9000,3027.0000,3031.6000,3096.7000,-22057,29,108897,108398,108700,13731,13839,14166,1835,1751,1732,124464,123988,124599,0.000,
2015/12/03,127.00,132.00,126.00,129.50,2.00,1.5686,127.3000,126.2000,125.4250,112.8333,104.6217,1767,2934,5285.0000,5302.4000,5140.1000,3023.0000,3021.2000,3086.4000,-22047,10,109266,108654,108718,13730,13773,14038,1961,1822,1771,124958,124250,124527,0.000,
2015/12/04,128.50,131.00,127.00,131.00,1.50,1.1583,128.8000,126.5500,126.2250,113.2833,104.8942,2003,2753,5293.0000,5292.2000,5169.8000,2974.0000,3012.4000,3071.2000,-22183,-136,109068,108854,108689,13730,13756,13970,2097,1923,1809,124896,124533,124468,0.000,
2015/12/07,132.50,133.50,128.50,128.50,-2.50,-1.9084,129.3000,126.6000,126.6500,113.6333,105.1458,1946,2654,5504.0000,5343.2000,5217.8000,2981.0000,3005.4000,3055.3000,-22037,146,108747,108989,108638,13687,13735,13897,2056,1987,1854,124491,124711,124389,0.000,
2015/12/08,130.00,131.50,128.50,130.50,2.00,1.5564,129.4000,127.4500,127.1750,114.0083,105.3917,2354,2268,5503.0000,5407.8000,5275.7000,2967.0000,2994.4000,3042.5000,-22506,-469,108882,108973,108660,13623,13701,13826,1910,1972,1892,124416,124645,124379,0.000,
2015/12/09,129.50,131.00,125.00,125.50,-5.00,-3.8314,129.0000,127.5000,127.3000,114.3500,105.6292,2598,2133,5528.0000,5422.6000,5354.7000,2990.0000,2987.0000,3009.3000,-23099,-593,108988,108991,108695,13420,13639,13739,1733,1952,1851,124142,124581,124285,0.000,
2015/12/10,125.50,128.00,123.00,125.50,0.00,0.00,128.2000,127.7500,127.1250,114.6833,105.8250,1625,2105,5469.0000,5459.4000,5380.9000,2984.0000,2979.2000,3000.2000,-23241,-142,108757,108889,108772,13493,13591,13682,1847,1929,1876,124098,124409,124330,0.000,
2015/12/11,127.50,128.00,124.00,124.00,-1.50,-1.1952,126.8000,127.8000,127.1500,114.9750,106.0042,1240,1952,5435.0000,5487.8000,5390.0000,2990.0000,2982.4000,2997.4000,-23754,-513,109058,108887,108870,13505,13546,13651,1737,1857,1890,124301,124290,124411,0.000,
2015/12/14,121.50,125.00,120.50,125.00,1.00,0.8065,126.1000,127.7000,127.0000,115.3583,106.2225,1327,1828,5356.0000,5458.2000,5400.7000,2928.0000,2971.8000,2988.6000,-24141,-387,108852,108908,108949,13578,13524,13630,1730,1792,1889,124161,124224,124468,0.000,
2015/12/15,125.00,126.50,123.00,123.00,-2.00,-1.60,124.6000,127.0000,126.6000,115.7083,106.4200,1413,1640,5342.0000,5426.0000,5416.9000,2883.0000,2955.0000,2974.7000,-23788,353,108544,108840,108906,13547,13509,13605,1700,1750,1861,123791,124099,124372,0.000,
2015/12/16,124.50,128.00,123.00,126.50,3.50,2.8455,124.8000,126.9000,126.4250,116.0333,106.6425,1395,1400,5425.0000,5405.4000,5414.0000,2930.0000,2943.0000,2965.0000,-23367,421,108727,108788,108889,13519,13529,13584,1953,1794,1873,124199,124111,124346,0.000,
2015/12/17,128.50,131.50,127.50,129.00,2.50,1.9763,125.5000,126.8500,126.5250,116.4500,106.8842,3287,1732,5170.0000,5345.6000,5402.5000,3001.0000,2946.4000,2962.8000,-22890,477,109390,108914,108902,13565,13543,13567,2054,1835,1882,125009,124293,124351,0.000,
2015/12/18,128.50,130.50,128.00,128.00,-1.00,-0.7752,126.3000,126.5500,126.5500,116.8667,107.1508,1415,1767,5265.0000,5311.6000,5399.7000,2977.0000,2943.8000,2963.1000,-23002,-112,109431,108989,108938,13524,13547,13547,1864,1860,1859,124819,124396,124343,0.000,
2015/12/21,127.00,128.50,122.50,123.00,-5.00,-3.9063,125.9000,126.0000,126.3000,117.2500,107.3492,2931,2088,5514.0000,5343.2000,5400.7000,2924.0000,2943.0000,2957.4000,-22781,221,108149,108848,108878,13395,13510,13517,1909,1896,1844,123453,124255,124240,0.000,
2015/12/22,123.00,123.50,120.00,122.50,-0.50,-0.4065,125.8000,125.2000,126.3250,117.6417,107.4992,2989,2403,5793.0000,5433.4000,5429.7000,2970.0000,2960.4000,2957.7000,-22916,-135,107715,108683,108761,13043,13410,13459,1894,1935,1842,122652,124027,124063,0.000,
2015/12/23,123.00,123.50,120.00,120.00,-2.50,-2.0408,124.5000,124.6500,126.0750,117.9500,107.6492,1959,2516,5865.0000,5521.4000,5463.4000,2953.0000,2965.0000,2954.0000,-22864,52,107157,108369,108578,13025,13311,13420,1829,1910,1852,122012,123590,123850,0.000,
2015/12/24,121.00,123.00,120.50,121.00,1.00,0.8333,122.9000,124.2000,125.9750,118.2167,107.7700,1163,2091,5830.0000,5653.4000,5499.5000,3022.0000,2969.2000,2957.8000,-23021,-157,107067,107904,108409,13012,13200,13372,1886,1877,1856,121965,122981,123637,0.000,
2015/12/25,121.00,122.00,120.00,122.00,1.00,0.8264,121.7000,124.0000,125.9000,118.4667,107.9033,790,1966,5877.0000,5775.8000,5543.7000,2824.0000,2938.6000,2941.2000,-22670,351,106736,107365,108177,12999,13095,13321,1920,1888,1874,121655,122348,123372,0.000,
2015/12/28,122.50,122.50,120.00,121.50,-0.50,-0.4098,121.4000,123.6500,125.6750,118.6667,108.0742,636,1507,5830.0000,5839.0000,5591.1000,2720.0000,2897.8000,2920.4000,-22813,-143,106268,106989,107919,12978,13012,13261,1898,1886,1891,121144,121886,123071,0.000,
2015/12/29,121.50,122.50,118.50,122.50,1.00,0.823,121.4000,123.6000,125.3000,118.7250,108.3183,1354,1180,5739.0000,5828.2000,5630.8000,2752.0000,2854.2000,2907.3000,-23093,-280,106463,106738,107711,12938,12991,13200,1860,1879,1907,121261,121608,122818,0.000,
2015/12/30,124.00,124.00,120.00,120.50,-2.00,-1.6327,121.5000,123.0000,124.9500,118.8750,108.5767,866,961,5833.0000,5821.8000,5671.6000,2709.0000,2805.4000,2885.2000,-23099,-6,106554,106618,107493,12799,12946,13128,1834,1880,1895,121188,121443,122516,0.000,
2015/12/31,120.50,121.50,119.00,121.00,0.50,0.4149,121.5000,122.2000,124.5250,119.0250,108.7650,1117,952,5946.0000,5845.0000,5749.2000,2698.0000,2740.6000,2854.9000,-22871,228,106474,106500,107202,12611,12865,13033,1783,1859,1868,120869,121224,122102,0.000,
2016/01/04,121.00,122.00,118.00,118.50,-2.50,-2.0661,120.8000,121.2500,123.9000,119.1917,108.9208,1629,1120,5886.0000,5846.8000,5811.3000,2655.0000,2706.8000,2822.7000,-23460,-589,106101,106373,106869,11920,12650,12872,1732,1822,1855,119755,120844,121596,0.000,
2016/01/05,117.00,123.00,114.00,122.50,4.00,3.3755,121.0000,121.2000,123.6000,119.4500,109.1133,3659,1725,5453.0000,5771.4000,5805.2000,2804.0000,2723.6000,2810.7000,-23797,-337,107541,106627,106808,11992,12453,12732,1798,1802,1844,121333,120882,121384,0.000,
2016/01/06,122.00,124.00,120.00,122.00,-0.50,-0.4082,120.9000,121.1500,123.1750,119.7167,109.3075,1449,1744,5460.0000,5715.6000,5771.9000,2809.0000,2735.0000,2794.6000,-24248,-451,107393,106813,106776,11992,12264,12627,1799,1789,1834,121185,120866,121237,0.000,
2016/01/07,123.50,126.50,119.50,120.00,-2.00,-1.6393,120.8000,121.1500,122.9000,119.9250,109.4867,2973,2165,5350.0000,5619.0000,5720.4000,2826.0000,2758.4000,2781.9000,-24911,-663,107954,107093,106856,11688,12041,12494,1790,1781,1830,121433,120915,121179,0.000,
2016/01/08,120.00,124.00,119.00,122.00,2.00,1.6667,121.0000,121.2500,122.7250,120.2167,109.7408,2150,2372,5490.0000,5527.8000,5686.4000,2789.0000,2776.6000,2758.6000,-24386,525,108452,107489,106994,11659,11851,12358,1807,1785,1822,121919,121125,121175,0.000,
2016/01/11,121.00,125.50,121.00,124.00,2.00,1.6393,122.1000,121.4500,122.7250,120.5750,109.9742,2029,2452,5372.0000,5425.0000,5635.9000,2813.0000,2808.2000,2757.5000,-24968,-582,108508,107970,107171,11819,11831,12240,1932,1825,1823,122260,121626,121235,0.000,
2016/01/12,125.50,126.00,118.00,118.00,-6.00,-4.8387,121.2000,121.1000,122.3750,120.7500,110.1967,2624,2245,5209.0000,5376.2000,5573.8000,2777.0000,2802.8000,2763.2000,-25348,-380,108382,108138,107383,11858,11804,12128,1735,1813,1807,121976,121755,121318,0.000,
2016/01/13,120.50,121.50,118.50,121.50,3.50,2.9661,121.1000,121.0000,122.3000,120.9500,110.4383,1126,2180,5131.0000,5310.4000,5513.0000,2861.0000,2813.2000,2774.1000,-25121,227,108563,108372,107593,12049,11816,12040,1754,1804,1797,122367,121991,121429,0.000,
2016/01/14,118.00,120.00,109.50,109.50,-12.00,-9.8765,119.0000,119.9000,121.4500,121.0250,110.5600,5812,2748,5671.0000,5374.6000,5496.8000,2664.0000,2780.8000,2769.6000,-25662,-541,106469,108075,107584,11681,11814,11928,1474,1741,1761,119625,121630,121273,0.000,
2016/01/15,108.50,111.50,106.00,108.00,-1.50,-1.3699,116.2000,118.6000,120.4000,121.0833,110.6883,4920,3302,5389.0000,5354.4000,5441.1000,2715.0000,2766.0000,2771.3000,-25715,-53,107047,107794,107641,11398,11762,11807,1541,1687,1736,119987,121243,121184,0.000,
2016/01/18,104.50,116.50,104.50,114.00,6.00,5.5556,114.2000,118.1500,119.7000,121.2750,110.8950,5918,4080,5248.0000,5329.6000,5377.3000,2645.0000,2732.4000,2770.3000,-25134,581,106977,107488,107729,11414,11681,11756,1985,1698,1762,120377,120867,121247,0.000,
2016/01/19,113.50,120.00,111.00,120.00,6.00,5.2632,114.6000,117.9000,119.5500,121.5250,111.1242,3819,4319,4904.0000,5268.6000,5322.4000,2763.0000,2729.6000,2766.2000,-24837,297,107721,107356,107747,11986,11707,11755,1799,1711,1762,121507,120773,121264,0.000,
2016/01/20,119.00,121.50,118.00,120.50,0.50,0.4167,114.4000,117.7500,119.4500,121.7667,111.3633,3287,4751,4641.0000,5170.6000,5240.5000,2717.0000,2700.8000,2757.0000,-25453,-616,108793,107402,107887,11846,11666,11741,2170,1794,1799,122810,120862,121427,0.000,
2016/01/21,120.50,121.00,117.00,118.50,-2.00,-1.6598,116.2000,117.6000,119.3750,121.9917,111.5742,2007,3990,4791.0000,4994.6000,5184.6000,2692.0000,2706.4000,2743.6000,-25638,-185,108323,107773,107924,12022,11734,11774,1919,1883,1812,122265,121390,121510,0.000,
2016/01/22,120.00,130.00,120.00,130.00,11.50,9.7046,120.6000,118.4000,119.8250,122.3500,111.9175,8375,4681,4952.0000,4907.2000,5130.8000,2820.0000,2727.4000,2746.7000,-25404,234,111164,108596,108195,12072,11869,11815,2198,2014,1851,125435,122479,121861,0.000,
2016/01/25,130.50,133.50,127.00,131.00,1.00,0.7692,124.0000,119.1000,120.2750,122.7333,112.2992,6016,4700,4704.0000,4798.4000,5064.0000,2817.0000,2761.8000,2747.1000,-24776,628,111817,109564,108526,12236,12033,11857,2361,2090,1894,126415,123687,122277,0.000,
2016/01/26,130.00,135.00,129.50,133.00,2.00,1.5267,126.6000,120.6000,120.8500,123.1667,112.6758,3447,4626,4514.0000,4720.4000,4994.5000,2841.0000,2777.4000,2753.5000,-25071,-295,112680,110556,108956,12167,12070,11888,2097,2149,1930,126945,124775,122774,0.000,
2016/01/27,133.00,141.00,132.00,134.00,1.00,0.7519,129.3000,121.8500,121.4250,123.6000,113.0742,5667,5102,4664.0000,4725.0000,4947.8000,2795.0000,2793.0000,2746.9000,-25143,-72,113401,111478,109440,12097,12120,11893,2244,2164,1979,127743,125761,123312,0.000,
2016/01/28,133.00,136.50,131.50,133.00,-1.00,-0.7463,132.2000,124.2000,122.0500,123.9000,113.4667,2779,5256,4848.0000,4736.4000,4865.5000,2792.0000,2813.0000,2759.7000,-24802,341,113543,112522,110147,11879,12091,11913,2077,2196,2039,127500,126808,124099,0.000,
2016/01/29,134.50,140.00,132.00,138.00,5.00,3.7594,133.8000,127.2000,122.9000,124.2833,113.8533,3503,4282,4922.0000,4730.4000,4818.8000,2798.0000,2808.6000,2768.0000,-24349,453,113716,113032,110814,12182,12113,11991,2165,2189,2102,128064,127334,124907,0.000,
2016/01/30,138.00,139.50,135.50,135.50,-2.50,-1.8116,134.7000,129.3500,123.7500,124.6250,114.2308,1337,3346,4888.0000,4767.2000,4782.8000,2621.0000,2769.4000,2765.6000,-23843,506,113717,113412,111488,12184,12103,12068,2106,2138,2114,128008,127653,125670,0.000,
2016/02/01,137.50,138.50,134.00,135.50,0.00,0.00,135.2000,130.9000,124.4000,124.8833,114.5733,1585,2974,5127.0000,4889.8000,4805.1000,2606.0000,2722.4000,2749.9000,-23940,-97,113736,113623,112090,12138,12097,12083,2038,2126,2138,127913,127846,126310,0.000,
2016/02/02,135.00,135.50,132.50,134.00,-1.50,-1.107,135.2000,132.2500,125.0000,125.1167,114.9008,1092,2059,5155.0000,4988.0000,4856.5000,2584.0000,2680.2000,2736.6000,-23950,-10,113759,113695,112586,12127,12103,12111,2011,2080,2122,127898,127877,126819,0.000,
2016/02/03,133.00,136.00,132.00,132.00,-2.00,-1.4925,135.0000,133.6000,125.6000,125.2667,115.1808,1905,1884,5183.0000,5055.0000,4895.7000,2495.0000,2620.8000,2716.9000,-24321,-371,113224,113631,113076,12127,12153,12122,1932,2051,2123,127284,127834,127321,0.000,
2016/02/15,130.00,137.00,130.00,133.00,1.00,0.7576,134.0000,133.9000,126.1500,125.3333,115.4683,3636,1911,5532.0000,5177.0000,4953.7000,2489.0000,2559.0000,2683.8000,-24187,134,112369,113361,113197,12127,12142,12127,2584,2134,2162,127081,127637,127486,0.000,
2016/02/16,133.00,135.00,128.00,129.00,-4.00,-3.0075,132.7000,133.7000,126.4000,125.4250,115.6808,3524,2348,6112.0000,5421.8000,5094.5000,2442.0000,2523.2000,2646.3000,-23632,555,110862,112790,113101,12007,12106,12104,2594,2232,2185,125464,127129,127391,0.000,
2016/02/17,130.00,130.50,126.50,127.50,-1.50,-1.1628,131.1000,133.1500,126.8750,125.4167,115.9100,2590,2549,6485.0000,5693.4000,5291.6000,2451.0000,2492.2000,2607.3000,-23641,-9,110634,112170,112897,11667,12012,12054,2612,2347,2236,124914,126529,127188,0.000,
2016/02/18,130.00,132.00,128.00,129.00,1.50,1.1765,130.1000,132.6500,127.2500,125.3833,116.1625,3115,2954,6499.0000,5962.2000,5475.1000,2447.0000,2464.8000,2572.5000,-23258,383,110133,111445,112570,11504,11887,11995,2980,2541,2310,124618,125873,126875,0.000,
2016/02/19,130.00,131.00,127.00,129.00,0.00,0.00,129.5000,132.2500,128.2250,125.3667,116.4558,1709,2914,6558.0000,6237.2000,5646.1000,2460.0000,2457.8000,2539.3000,-23181,77,110153,110831,112231,11380,11738,11945,2939,2742,2396,124473,125311,126572,0.000,
2016/02/22,130.00,134.00,129.00,132.00,3.00,2.3256,129.3000,131.6500,129.4250,125.4500,116.8183,2589,2705,6482.0000,6427.2000,5802.1000,2423.0000,2444.6000,2501.8000,-23079,102,109789,110315,111838,11700,11653,11897,3312,2888,2511,124802,124855,126246,0.000,
2016/02/23,132.50,135.50,130.00,130.00,-2.00,-1.5152,129.5000,131.1000,130.2250,125.4917,117.1033,2761,2552,6502.0000,6505.2000,5963.5000,2358.0000,2427.8000,2475.5000,-22782,297,109078,109958,111374,11683,11588,11847,3373,3043,2638,124135,124589,125859,0.000,
2016/02/24,130.00,131.50,127.50,128.50,-1.50,-1.1538,129.7000,130.4000,130.6500,125.5000,117.3683,1444,2323,6464.0000,6501.0000,6097.2000,2359.0000,2409.4000,2450.8000,-23131,-349,109096,109650,110910,11703,11595,11803,3054,3132,2739,123854,124377,125453,0.000,
2016/02/25,130.00,130.50,127.50,127.50,-1.00,-0.7782,129.4000,129.7500,131.0000,125.5917,117.6392,1085,1917,6629.0000,6527.0000,6244.6000,2332.0000,2386.4000,2425.6000,-22890,241,108807,109385,110415,11702,11635,11761,2838,3103,2822,123348,124123,124998,0.000,
2016/02/26,128.50,129.50,128.00,129.50,2.00,1.5686,129.5000,129.5000,131.5500,125.6667,117.8967,704,1716,6690.0000,6553.4000,6395.3000,2328.0000,2360.0000,2408.9000,-22537,353,108674,109089,109960,11702,11699,11718,2902,3096,2919,123279,123884,124597,0.000,
