日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/02/24,11.10,11.20,10.95,11.10,0.00,0.00,11.0500,10.8950,10.9125,10.6202,9.9570,386,597,5112.0000,5140.2000,5141.1000,136.0000,133.0000,130.8000,-24996,18,9788,9738,9692,0,0,0,1854,1482,1297,11642,11220,10989,0.000,
2017/03/01,11.10,11.20,10.90,10.90,-0.20,-1.8018,11.0200,10.9200,10.9050,10.6462,9.9721,385,484,5187.0000,5150.0000,5143.3000,136.0000,134.4000,131.4000,-25085,-89,9732,9749,9706,0,0,0,1859,1854,1483,11591,11604,11189,0.000,
2017/03/02,11.00,11.05,10.75,10.80,-0.10,-0.9174,10.9900,10.9350,10.8950,10.6695,9.9854,317,484,5197.0000,5158.2000,5151.5000,137.0000,135.4000,132.1000,-25177,-92,9732,9758,9713,0,0,0,1858,1856,1484,11590,11613,11197,0.000,
2017/03/03,10.65,10.80,10.65,10.75,-0.05,-0.463,10.9300,10.9550,10.8875,10.6915,9.9948,141,405,5197.0000,5170.4000,5168.5000,133.0000,135.6000,132.9000,-25238,-61,9731,9753,9720,0,0,0,0,1485,1298,9731,11238,11018,0.000,
2017/03/06,10.80,10.80,10.70,10.75,0.00,0.00,10.8600,10.9400,10.8800,10.7133,10.0041,173,280,5185.0000,5175.6000,5166.4000,132.0000,134.8000,133.2000,-25175,63,9717,9740,9726,0,0,0,0,1115,1113,9717,10855,10839,0.000,
2017/03/07,10.80,10.80,10.70,10.80,0.05,0.4651,10.8000,10.9250,10.8575,10.7353,10.0158,143,231,5183.0000,5189.8000,5165.0000,132.0000,134.0000,133.5000,-24954,221,9716,9726,9732,0,0,0,0,744,1113,9716,10469,10845,0.000,
2017/03/08,10.75,11.00,10.75,10.75,-0.05,-0.463,10.7700,10.8950,10.8425,10.7570,10.0263,408,236,5239.0000,5200.2000,5175.1000,132.0000,133.2000,133.8000,-24959,-5,9682,9716,9733,0,0,0,1856,743,1299,11538,10459,11031,0.000,
2017/03/09,10.35,10.60,10.15,10.25,-0.50,-4.6512,10.6600,10.8250,10.8050,10.7553,10.0328,1175,408,5280.0000,5216.8000,5187.5000,55.0000,116.8000,126.1000,-25328,-369,9560,9681,9720,0,0,0,1854,742,1299,11414,10424,11018,0.000,
2017/03/10,10.15,10.35,10.10,10.20,-0.05,-0.4878,10.5500,10.7400,10.7750,10.7545,10.0397,235,426,5291.0000,5235.6000,5203.0000,43.0000,98.8000,117.2000,-25703,-375,9529,9641,9697,0,0,0,1858,1114,1300,11387,10755,10997,0.000,
2017/03/13,10.20,10.30,10.15,10.25,0.05,0.4902,10.4500,10.6550,10.7550,10.7520,10.0462,257,443,5321.0000,5262.8000,5219.2000,39.0000,80.2000,107.5000,-25559,144,9493,9596,9668,0,0,0,0,1114,1114,9493,10710,10783,0.000,
2017/03/14,10.30,10.50,10.30,10.35,0.10,0.9756,10.3600,10.5800,10.7375,10.7553,10.0545,210,457,5272.0000,5280.6000,5235.2000,49.0000,63.6000,98.8000,-25312,247,9490,9551,9638,0,0,0,1857,1486,1115,11347,11037,10753,0.000,
2017/03/15,10.45,10.50,10.35,10.40,0.05,0.4831,10.2900,10.5300,10.7250,10.7570,10.0643,173,410,5247.0000,5282.2000,5241.2000,49.0000,47.0000,90.1000,-25379,-67,9492,9513,9614,0,0,0,1859,1486,1115,11351,10999,10729,0.000,
2017/03/16,10.50,10.65,10.45,10.50,0.10,0.9615,10.3400,10.5000,10.7175,10.7637,10.0752,252,225,5268.0000,5279.8000,5248.3000,54.0000,46.8000,81.8000,-25156,223,9488,9499,9590,0,0,0,1861,1488,1115,11349,10986,10705,0.000,
2017/03/17,10.55,10.80,10.55,10.70,0.20,1.9048,10.4400,10.4950,10.7250,10.7737,10.0877,591,296,5272.0000,5276.0000,5255.8000,65.0000,51.2000,75.0000,-24782,374,9483,9489,9565,0,0,0,1859,1488,1301,11342,10977,10866,0.000,
2017/03/20,10.65,10.80,10.55,10.75,0.05,0.4673,10.5400,10.4950,10.7175,10.7853,10.1006,295,304,5267.0000,5265.2000,5264.0000,65.0000,56.4000,68.3000,-24852,-70,9494,9490,9543,0,0,0,1863,1860,1487,11357,11350,11030,0.000,
2017/03/21,10.95,11.15,10.80,11.05,0.30,2.7907,10.6800,10.5200,10.7225,10.8042,10.1156,1254,513,5588.0000,5328.4000,5304.5000,71.0000,60.8000,62.2000,-24963,-111,9508,9493,9522,17,3,2,1858,1861,1673,11383,11357,11197,0.000,
2017/03/22,11.00,11.00,10.85,10.95,-0.10,-0.905,10.7900,10.5400,10.7175,10.8183,10.1297,366,551,5531.0000,5385.2000,5333.7000,70.0000,65.0000,56.0000,-25115,-152,9542,9503,9508,17,7,3,1859,1861,1673,11418,11371,11185,0.000,
2017/03/23,11.10,11.10,10.85,10.90,-0.05,-0.4566,10.8700,10.6050,10.7150,10.8325,10.1423,628,626,5643.0000,5460.2000,5370.0000,66.0000,67.4000,57.1000,-25013,102,9810,9568,9533,17,10,5,1864,1861,1674,11691,11439,11213,0.000,
2017/03/24,11.00,11.20,11.00,11.05,0.15,1.3761,10.9400,10.6900,10.7150,10.8425,10.1565,723,653,5851.0000,5576.0000,5426.0000,81.0000,70.6000,60.9000,-25178,-165,9841,9639,9564,17,14,7,0,1489,1489,9858,11142,11060,0.000,
2017/03/27,11.05,11.15,10.80,10.80,-0.25,-2.2624,10.9500,10.7450,10.7000,10.8333,10.1692,517,697,5688.0000,5660.2000,5462.7000,61.0000,69.8000,63.1000,-25649,-471,9830,9706,9598,17,17,8,1865,1490,1675,11712,11213,11282,0.000,
2017/03/28,10.90,10.90,10.45,10.60,-0.20,-1.8519,10.8600,10.7700,10.6750,10.8292,10.1802,402,527,5538.0000,5650.2000,5489.3000,56.0000,66.8000,63.8000,-25986,-337,9836,9772,9633,17,17,10,1866,1491,1676,11719,11280,11319,0.000,
2017/03/29,10.70,10.75,10.65,10.75,0.15,1.4151,10.8200,10.8050,10.6675,10.8325,10.1922,169,487,5545.0000,5653.0000,5519.1000,61.0000,65.0000,65.0000,-25834,152,9838,9831,9667,17,17,12,1861,1492,1676,11716,11340,11355,0.000,
2017/03/30,10.80,11.10,10.80,11.00,0.25,2.3256,10.8400,10.8550,10.6775,10.8442,10.2058,832,528,5566.0000,5637.6000,5548.9000,70.0000,65.8000,66.6000,-25757,77,9826,9834,9701,17,17,14,0,1119,1490,9843,10970,11205,0.000,
2017/03/31,11.05,11.30,11.05,11.15,0.15,1.3636,10.8600,10.9000,10.6975,10.8567,10.2200,968,577,5561.0000,5579.6000,5577.8000,74.0000,64.4000,67.5000,-25739,18,9859,9838,9739,17,17,15,0,1119,1304,9876,10974,11058,0.000,
2017/04/05,11.30,11.30,11.00,11.10,-0.05,-0.4484,10.9200,10.9350,10.7150,10.8683,10.2338,486,571,5585.0000,5559.0000,5609.6000,74.0000,67.0000,68.4000,-25524,215,9891,9850,9778,17,17,17,1867,1119,1304,11776,10987,11100,0.000,
2017/04/06,11.10,11.15,10.95,10.95,-0.15,-1.3514,10.9900,10.9250,10.7225,10.8742,10.2467,314,553,5552.0000,5561.8000,5606.0000,71.0000,70.0000,68.4000,-25649,-125,9930,9869,9821,17,17,17,1869,1120,1306,11817,11006,11143,0.000,
2017/04/07,10.90,11.05,10.75,10.90,-0.05,-0.4566,11.0200,10.9200,10.7300,10.8750,10.2591,395,599,5499.0000,5552.6000,5602.8000,70.0000,71.8000,68.4000,-25787,-138,9932,9888,9860,17,17,17,0,747,1120,9949,10653,10996,0.000,
2017/04/10,10.95,10.95,10.70,10.80,-0.10,-0.9174,10.9800,10.9100,10.7575,10.8692,10.2713,547,542,5481.0000,5535.6000,5586.6000,61.0000,70.0000,67.9000,-25937,-150,9950,9913,9874,17,17,17,0,747,933,9967,10678,10824,0.000,
2017/04/11,10.70,10.70,10.20,10.20,-0.60,-5.5556,10.7900,10.8250,10.7575,10.8542,10.2797,835,515,5450.0000,5513.4000,5546.5000,31.0000,61.4000,62.9000,-26418,-481,9904,9922,9880,17,17,17,0,747,933,9921,10687,10830,0.000,
2017/04/12,10.10,10.40,10.10,10.35,0.15,1.4706,10.6400,10.7800,10.7625,10.8367,10.2887,443,506,5323.0000,5461.0000,5510.0000,31.0000,52.8000,59.9000,-26651,-233,9877,9920,9885,17,17,17,1868,748,933,11763,10684,10835,0.000,
2017/04/13,10.20,10.45,10.20,10.35,0.00,0.00,10.5200,10.7550,10.7625,10.8208,10.2973,195,483,5339.0000,5418.4000,5490.1000,31.0000,44.8000,57.4000,-26676,-25,9841,9902,9885,17,17,17,0,374,747,9858,10292,10649,0.000,
2017/04/14,10.25,10.35,10.00,10.15,-0.20,-1.9324,10.3700,10.6950,10.7500,10.8025,10.3055,503,504,5318.0000,5382.2000,5467.4000,0.0000,30.8000,51.3000,-27390,-714,9737,9863,9875,16,17,17,0,374,561,9753,10253,10453,0.000,
2017/04/17,10.15,10.40,10.05,10.40,0.25,2.4631,10.2900,10.6350,10.7450,10.7900,10.3157,308,456,5315.0000,5349.0000,5442.3000,0.0000,18.6000,44.3000,-27633,-243,9769,9827,9870,16,17,17,1870,748,748,11656,10591,10634,0.000,
2017/04/18,10.45,10.45,10.30,10.30,-0.10,-0.9615,10.3100,10.5500,10.7250,10.7800,10.3250,176,325,5319.0000,5322.8000,5418.1000,0.0000,12.4000,36.9000,-27155,478,9726,9791,9857,16,16,17,0,748,748,9742,10555,10621,0.000,
2017/04/19,10.35,10.40,10.25,10.30,0.00,0.00,10.3000,10.4700,10.7025,10.7683,10.3342,187,273,5335.0000,5325.2000,5393.1000,0.0000,6.2000,29.5000,-27623,-468,9655,9747,9833,16,16,17,1868,748,748,11540,10511,10597,0.000,
2017/04/20,10.35,10.35,10.20,10.35,0.05,0.4854,10.3000,10.4100,10.6675,10.7575,10.3431,122,259,5313.0000,5320.0000,5369.2000,12.0000,2.4000,23.6000,-27773,-150,9661,9711,9806,16,16,16,0,748,561,9677,10474,10383,0.000,
2017/04/21,10.40,10.40,10.20,10.20,-0.15,-1.4493,10.3100,10.3400,10.6300,10.7458,10.3504,331,224,5436.0000,5343.6000,5362.9000,12.0000,4.8000,17.8000,-27368,405,9670,9697,9780,16,16,16,1869,1122,748,11556,10835,10544,0.000,
2017/04/24,10.25,10.25,9.98,10.00,-0.20,-1.9608,10.2300,10.2600,10.5850,10.7325,10.3561,429,249,5534.0000,5387.4000,5368.2000,8.0000,6.4000,12.5000,-27574,-206,9669,9677,9752,16,16,16,0,748,748,9685,10441,10516,0.000,
2017/04/25,10.10,10.10,10.00,10.00,0.00,0.00,10.1700,10.2400,10.5325,10.7158,10.3603,332,280,5570.0000,5437.6000,5380.2000,8.0000,8.0000,10.2000,-27138,436,9696,9671,9731,16,16,16,1868,1121,935,11581,10809,10682,0.000,
2017/04/26,10.00,10.30,10.00,10.20,0.20,2.00,10.1500,10.2250,10.5025,10.7033,10.3668,333,309,5642.0000,5499.0000,5412.1000,12.0000,10.4000,8.3000,-26840,298,9721,9684,9715,16,16,16,0,748,748,9737,10448,10479,0.000,
2017/04/27,10.20,10.30,10.15,10.25,0.05,0.4902,10.1300,10.2150,10.4850,10.6908,10.3739,174,319,5660.0000,5568.4000,5444.2000,21.0000,12.2000,7.3000,-26909,-69,9751,9702,9706,16,16,16,0,748,748,9767,10466,10470,0.000,
2017/04/28,10.30,10.30,10.10,10.15,-0.10,-0.9756,10.1200,10.2150,10.4550,10.6758,10.3803,280,309,5654.0000,5612.0000,5477.8000,21.0000,14.0000,9.4000,-26908,1,9783,9725,9711,16,16,16,1863,746,934,11663,10487,10661,0.000,
2017/05/02,10.20,10.30,10.20,10.20,0.05,0.4926,10.1600,10.1950,10.4150,10.6625,10.3872,243,272,5653.0000,5635.8000,5511.6000,21.0000,16.6000,11.5000,-26891,17,9797,9751,9714,16,16,16,0,746,747,9813,10513,10477,0.000,
2017/05/03,10.20,10.30,10.10,10.15,-0.05,-0.4902,10.1900,10.1800,10.3650,10.6500,10.3941,137,233,5657.0000,5653.2000,5545.4000,21.0000,19.2000,13.6000,-27061,-170,9805,9772,9722,16,16,16,0,373,747,9821,10161,10485,0.000,
2017/05/04,10.10,10.25,10.10,10.15,0.00,0.00,10.1800,10.1650,10.3175,10.6375,10.4023,93,185,5655.0000,5655.8000,5577.4000,21.0000,21.0000,15.7000,-26889,172,9817,9792,9738,16,16,16,0,373,560,9833,10180,10314,0.000,
2017/05/05,10.20,10.20,10.15,10.15,0.00,0.00,10.1600,10.1450,10.2775,10.6192,10.4109,118,174,5649.0000,5653.6000,5611.0000,21.0000,21.0000,16.6000,-27276,-387,9816,9805,9753,16,16,16,0,373,560,9832,10193,10330,0.000,
2017/05/08,10.15,10.30,10.05,10.05,-0.10,-0.9852,10.1400,10.1300,10.2350,10.6025,10.4191,197,157,5644.0000,5651.6000,5631.8000,16.0000,20.0000,17.0000,-27499,-223,9820,9812,9768,16,16,16,0,0,373,9836,9828,10158,0.000,
2017/05/09,10.15,10.15,9.66,9.70,-0.35,-3.4826,10.0400,10.1000,10.1800,10.5808,10.4243,560,221,5582.0000,5637.4000,5636.6000,12.0000,18.2000,17.4000,-28040,-541,9794,9811,9781,16,16,16,1867,374,560,11678,10201,10357,0.000,
2017/05/10,9.70,9.93,9.56,9.89,0.19,1.9588,9.9880,10.0890,10.1645,10.5657,10.4309,166,226,5565.0000,5619.0000,5636.1000,12.0000,16.4000,17.8000,-27648,392,9780,9806,9789,16,16,16,0,374,373,9796,10196,10178,0.000,
2017/05/11,9.75,9.90,9.75,9.80,-0.09,-0.91,9.9180,10.0490,10.1370,10.5515,10.4381,147,237,5503.0000,5588.6000,5622.2000,12.0000,14.6000,17.8000,-27823,-175,9807,9804,9798,16,16,16,0,374,373,9823,10194,10187,0.000,
2017/05/12,9.80,9.95,9.80,9.85,0.05,0.5102,9.8580,10.0090,10.1120,10.5373,10.4448,95,233,5500.0000,5558.8000,5606.2000,12.0000,12.8000,16.9000,-27767,56,9797,9800,9802,16,16,16,1862,746,559,11676,10562,10378,0.000,
2017/05/15,9.90,9.90,9.85,9.86,0.01,0.1015,9.8200,9.9800,10.0975,10.5242,10.4511,87,211,5503.0000,5530.6000,5591.1000,12.0000,12.0000,16.0000,-27671,96,9799,9796,9804,16,16,16,0,746,373,9815,10558,10193,0.000,
2017/05/16,9.86,10.15,9.86,10.00,0.14,1.4199,9.8800,9.9600,10.0775,10.5133,10.4578,235,146,5453.0000,5504.8000,5571.1000,16.0000,12.8000,15.5000,-27743,-72,9806,9799,9805,16,16,16,1863,745,559,11686,10560,10380,0.000,
2017/05/17,10.05,10.20,9.99,10.20,0.20,2.00,9.9420,9.9650,10.0725,10.5075,10.4662,289,170,5436.0000,5479.0000,5549.0000,26.0000,15.6000,16.0000,-27777,-34,9791,9801,9804,16,16,16,1862,1118,746,11670,10935,10565,0.000,
2017/05/18,10.15,10.30,10.10,10.30,0.10,0.9804,10.0420,9.9800,10.0725,10.4975,10.4752,266,194,5451.0000,5468.6000,5528.6000,36.0000,20.4000,17.5000,-28066,-289,9820,9803,9804,16,16,16,0,1118,746,9836,10937,10565,0.000,
2017/05/19,10.30,10.30,10.15,10.15,-0.15,-1.4563,10.1020,9.9800,10.0625,10.4842,10.4831,105,196,5453.0000,5459.2000,5509.0000,36.0000,25.2000,19.0000,-28023,43,9820,9808,9804,0,13,14,0,745,746,9820,10566,10564,0.000,
2017/05/22,10.15,10.15,10.05,10.10,-0.05,-0.4926,10.1500,9.9850,10.0575,10.4683,10.4905,123,203,5462.0000,5451.0000,5490.8000,31.0000,29.0000,20.5000,-27966,57,9820,9812,9804,0,10,13,0,745,746,9820,10567,10563,0.000,
2017/05/23,10.00,10.15,10.00,10.00,-0.10,-0.9901,10.1500,10.0150,10.0575,10.4525,10.4948,117,180,5464.0000,5453.2000,5479.0000,26.0000,31.0000,21.9000,-27858,108,9845,9820,9809,16,10,13,1861,745,745,11723,10574,10567,0.000,
2017/05/24,10.10,10.15,10.00,10.10,0.10,1.00,10.1300,10.0360,10.0625,10.4367,10.5007,106,143,5475.0000,5461.0000,5470.0000,26.0000,31.0000,23.3000,-27649,209,9882,9838,9819,16,10,13,0,372,745,9898,10220,10577,0.000,
2017/05/25,10.15,10.20,10.10,10.15,0.05,0.495,10.1000,10.0710,10.0600,10.4208,10.5067,156,121,5487.0000,5468.2000,5468.4000,35.0000,30.8000,25.6000,-27393,256,9914,9857,9830,16,10,13,0,372,745,9930,10239,10588,0.000,
2017/05/26,10.15,10.20,10.05,10.20,0.05,0.4926,10.1100,10.1060,10.0575,10.4058,10.5130,187,137,5453.0000,5468.2000,5463.7000,35.0000,30.6000,27.9000,-27396,-3,9979,9889,9848,16,13,13,0,372,559,9995,10274,10420,0.000,
2017/05/31,10.20,10.20,10.05,10.15,-0.05,-0.4902,10.1200,10.1350,10.0575,10.3933,10.5198,192,151,5458.0000,5467.4000,5459.2000,35.0000,31.4000,30.2000,-27587,-191,9969,9918,9865,16,16,13,0,372,559,9985,10307,10437,0.000,
2017/06/01,10.10,10.20,10.10,10.10,-0.05,-0.4926,10.1400,10.1450,10.0525,10.3817,10.5256,107,149,5448.0000,5464.2000,5458.7000,35.0000,33.2000,32.1000,-27494,93,9969,9943,9881,16,16,13,0,0,372,9985,9959,10267,0.000,
2017/06/02,10.10,10.15,10.10,10.10,0.00,0.00,10.1400,10.1350,10.0500,10.3708,10.5312,120,152,5440.0000,5457.2000,5459.1000,35.0000,35.0000,33.0000,-27248,246,9981,9963,9900,16,16,13,0,0,186,9997,9979,10099,0.000,
2017/06/03,10.15,10.30,10.10,10.30,0.20,1.9802,10.1700,10.1350,10.0575,10.3633,10.5383,224,166,5392.0000,5438.2000,5453.2000,35.0000,35.0000,32.9000,-26998,250,9981,9976,9917,16,16,13,1860,372,372,11858,10364,10302,0.000,
2017/06/05,10.35,10.70,10.35,10.65,0.35,3.3981,10.2600,10.1850,10.0825,10.3608,10.5481,367,202,5388.0000,5425.2000,5446.7000,36.0000,35.2000,32.9000,-26816,182,9989,9978,9933,10,15,14,0,372,372,9999,10365,10319,0.000,
2017/06/06,10.70,10.70,10.30,10.50,-0.15,-1.4085,10.3300,10.2250,10.1050,10.3567,10.5568,649,293,5461.0000,5425.8000,5446.6000,35.0000,35.2000,33.3000,-26899,-83,9990,9983,9950,0,12,14,1864,745,559,11855,10739,10523,0.000,
2017/06/07,10.50,10.55,10.45,10.55,0.05,0.4762,10.4200,10.2800,10.1475,10.3617,10.5585,207,313,5464.0000,5429.0000,5446.6000,35.0000,35.2000,34.2000,-27129,-230,9995,9988,9965,0,8,12,0,745,373,9995,10741,10350,0.000,
2017/06/08,10.55,10.70,10.50,10.55,0.00,0.00,10.5100,10.3250,10.1805,10.3675,10.5610,278,345,5459.0000,5432.8000,5445.0000,35.0000,35.2000,35.1000,-27095,34,9998,9991,9977,0,5,11,0,745,373,9998,10741,10360,0.000,
2017/06/09,10.55,10.60,10.40,10.40,-0.15,-1.4218,10.5300,10.3500,10.2105,10.3700,10.5610,147,329,5474.0000,5449.2000,5443.7000,35.0000,35.2000,35.1000,-27379,-284,9992,9993,9985,0,2,9,1865,746,559,11858,10741,10553,0.000,
2017/06/12,10.40,10.50,10.40,10.45,0.05,0.4808,10.4900,10.3750,10.2405,10.3717,10.5635,181,292,5457.0000,5463.0000,5444.1000,35.0000,35.0000,35.1000,-27588,-209,9993,9994,9986,0,0,7,0,746,559,9993,10740,10553,0.000,
2017/06/13,10.45,10.70,10.45,10.65,0.20,1.9139,10.5200,10.4250,10.2800,10.3758,10.5664,259,214,5475.0000,5465.8000,5445.8000,35.0000,35.0000,35.1000,-27552,36,9996,9995,9989,0,0,6,1864,746,746,11861,10741,10740,0.000,
2017/06/14,10.70,10.80,10.55,10.80,0.15,1.4085,10.5700,10.4950,10.3200,10.3808,10.5723,630,299,5565.0000,5486.0000,5457.5000,46.0000,37.2000,36.2000,-28120,-568,9985,9993,9991,0,0,4,0,746,746,9985,10739,10740,0.000,
2017/06/15,10.85,11.20,10.75,10.85,0.05,0.463,10.6300,10.5700,10.3525,10.3833,10.5785,876,418,5633.0000,5520.8000,5476.8000,46.0000,39.4000,37.3000,-28050,70,9930,9980,9985,0,0,3,1861,1118,932,11792,11098,10920,0.000,
2017/06/16,10.80,11.05,10.70,11.00,0.15,1.3825,10.7500,10.6400,10.3875,10.3875,10.5864,516,492,5610.0000,5548.0000,5498.6000,38.0000,40.0000,37.6000,-27739,311,9912,9964,9979,0,0,1,0,745,746,9912,10709,10725,0.000,
2017/06/19,11.10,11.10,10.80,10.85,-0.15,-1.3636,10.8300,10.6600,10.4225,10.3842,10.5942,582,572,5565.0000,5569.6000,5516.3000,38.0000,40.6000,37.8000,-27605,134,9897,9945,9969,0,0,0,1864,1118,932,11762,11063,10901,0.000,
2017/06/20,10.85,10.85,10.60,10.60,-0.25,-2.3041,10.8200,10.6700,10.4475,10.3783,10.5983,364,593,5539.0000,5582.4000,5524.1000,39.0000,41.4000,38.2000,-27727,-122,9895,9924,9960,0,0,0,1865,1118,932,11761,11043,10892,0.000,
2017/06/21,10.55,10.75,10.55,10.75,0.15,1.4151,10.8100,10.6900,10.4850,10.3758,10.6042,278,523,5515.0000,5572.4000,5529.2000,39.0000,40.0000,38.6000,-27262,465,9971,9922,9957,0,0,0,1877,1494,1120,11849,11415,11077,0.000,
2017/06/22,10.75,10.80,10.55,10.55,-0.20,-1.8605,10.7500,10.6900,10.5075,10.3675,10.6050,345,417,5474.0000,5540.6000,5530.7000,39.0000,38.6000,39.0000,-27279,-17,10012,9938,9959,0,0,0,1881,1498,1308,11894,11436,11267,0.000,
2017/06/23,10.60,10.70,10.45,10.45,-0.10,-0.9479,10.6400,10.6950,10.5225,10.3617,10.5975,315,376,5482.0000,5515.0000,5531.5000,38.0000,38.6000,39.3000,-27480,-201,10009,9957,9961,0,0,0,1883,1875,1310,11893,11832,11271,0.000,
2017/06/26,10.45,10.75,10.45,10.75,0.30,2.8708,10.6200,10.7250,10.5500,10.3642,10.5967,232,306,5448.0000,5491.6000,5530.6000,43.0000,39.6000,40.1000,-27155,325,10036,9985,9965,0,0,0,1895,1881,1500,11932,11866,11464,0.000,
2017/06/27,10.70,10.70,10.50,10.55,-0.20,-1.8605,10.6100,10.7150,10.5700,10.3608,10.5967,364,306,5572.0000,5498.2000,5540.3000,43.0000,40.4000,40.9000,-27172,-17,10058,10018,9971,0,0,0,0,1508,1313,10058,11525,11284,0.000,
2017/06/28,10.55,11.50,10.55,11.25,0.70,6.6351,10.7100,10.7600,10.6275,10.3650,10.6046,5179,1287,5809.0000,5557.0000,5564.7000,126.0000,57.8000,48.9000,-27409,-237,10134,10050,9986,0,0,0,0,1132,1313,10134,11183,11299,0.000,
2017/06/29,11.30,11.30,11.00,11.20,-0.05,-0.4444,10.8400,10.7950,10.6825,10.3658,10.6113,1195,1457,5838.0000,5629.8000,5585.2000,114.0000,72.8000,55.7000,-27441,-32,10159,10080,10009,0,0,0,1884,1133,1315,12044,11213,11324,0.000,
2017/06/30,11.10,11.10,10.90,11.10,-0.10,-0.8929,10.9700,10.8050,10.7225,10.3658,10.6171,682,1530,5767.0000,5686.8000,5600.9000,99.0000,85.0000,61.8000,-27418,23,10158,10110,10033,0,0,0,0,756,1315,10158,10866,11349,0.000,
2017/07/03,11.10,11.10,10.95,10.95,-0.15,-1.3514,11.0100,10.8150,10.7375,10.3658,10.6200,237,1531,5762.0000,5749.6000,5620.6000,75.0000,91.4000,65.5000,-27328,90,10137,10130,10057,0,0,0,0,377,1129,10137,10507,11186,0.000,
2017/07/04,10.95,11.00,10.85,10.90,-0.05,-0.4566,11.0800,10.8450,10.7575,10.3658,10.6204,220,1502,5748.0000,5784.8000,5641.5000,63.0000,95.4000,67.9000,-27476,-148,10104,10139,10078,0,0,0,0,377,942,10104,10516,11021,0.000,
2017/07/05,10.90,10.95,10.70,10.80,-0.10,-0.9174,10.9900,10.8500,10.7700,10.3658,10.6175,431,553,5756.0000,5774.2000,5665.6000,50.0000,80.2000,69.0000,-27483,-7,10082,10129,10089,0,0,0,1890,755,944,11973,10884,11033,0.000,
2017/07/06,10.85,10.90,10.75,10.75,-0.05,-0.463,10.9000,10.8700,10.7800,10.3750,10.6146,173,348,5737.0000,5754.0000,5691.9000,46.0000,66.6000,69.7000,-27544,-61,9965,10090,10085,0,0,0,0,378,755,9965,10468,10840,0.000,
2017/07/07,10.75,10.85,10.70,10.80,0.05,0.4651,10.8400,10.9050,10.8000,10.3825,10.6096,114,235,5749.0000,5750.4000,5718.6000,48.0000,56.4000,70.7000,-27927,-383,9961,10050,10080,0,0,0,1889,756,756,11851,10806,10836,0.000,
2017/07/10,10.80,10.85,10.40,10.55,-0.25,-2.3148,10.7600,10.8850,10.8050,10.3858,10.6033,575,302,5663.0000,5730.6000,5740.1000,35.0000,48.4000,69.9000,-28173,-246,9908,10005,10067,0,0,0,1888,1134,755,11797,11138,10823,0.000,
2017/07/11,10.60,10.60,10.45,10.45,-0.10,-0.9479,10.6700,10.8750,10.7950,10.3908,10.5967,341,326,5679.0000,5716.8000,5750.8000,35.0000,42.8000,69.1000,-28050,123,9923,9968,10054,0,0,0,1891,1512,945,11815,11480,10998,0.000,
2017/07/12,10.45,10.60,10.45,10.50,0.05,0.4785,10.6100,10.8000,10.7800,10.3925,10.5913,282,297,5625.0000,5690.6000,5732.4000,40.0000,40.8000,60.5000,-27888,162,9899,9932,10030,0,0,0,1881,1510,1133,11781,11442,11163,0.000,
2017/07/13,10.55,10.95,10.50,10.80,0.30,2.8571,10.6200,10.7600,10.7775,10.4008,10.5904,430,348,5607.0000,5664.6000,5709.3000,47.0000,41.0000,53.8000,-27633,255,9900,9919,10004,0,0,0,1875,1885,1132,11776,11804,11136,0.000,
2017/07/14,10.90,10.90,10.70,10.75,-0.05,-0.463,10.6100,10.7250,10.7650,10.4083,10.5883,177,361,5540.0000,5622.8000,5686.6000,43.0000,40.0000,48.2000,-27538,95,9891,9905,9978,0,0,0,0,1508,1132,9891,11412,11109,0.000,
2017/07/17,10.80,10.85,10.75,10.80,0.05,0.4651,10.6600,10.7100,10.7625,10.4158,10.5867,218,289,5591.0000,5608.4000,5669.5000,48.0000,42.6000,45.5000,-27546,-8,9865,9896,9950,0,0,0,1873,1505,1319,11739,11401,11270,0.000,
2017/07/18,10.80,10.85,10.75,10.80,0.00,0.00,10.7300,10.7000,10.7725,10.4258,10.5858,173,256,5566.0000,5585.8000,5651.3000,48.0000,45.2000,44.0000,-27517,29,9865,9885,9926,0,0,0,0,1126,1319,9865,11011,11246,0.000,
2017/07/19,10.80,10.85,10.75,10.75,-0.05,-0.463,10.7800,10.6950,10.7725,10.4383,10.5854,328,265,5386.0000,5538.0000,5614.3000,48.0000,46.8000,43.8000,-27558,-41,9874,9880,9906,0,0,0,0,750,1130,9874,10629,11036,0.000,
2017/07/20,10.70,10.80,10.70,10.70,-0.05,-0.4651,10.7600,10.6900,10.7800,10.4500,10.5829,187,216,5397.0000,5496.0000,5580.3000,48.0000,47.0000,44.0000,-27558,0,9914,9882,9901,0,0,0,0,375,1130,9914,10257,11031,0.000,
2017/07/21,10.70,10.70,10.60,10.65,-0.05,-0.4673,10.7400,10.6750,10.7900,10.4575,10.5804,169,215,5378.0000,5463.6000,5543.2000,45.0000,47.4000,43.7000,-27657,-99,9915,9887,9896,0,0,0,0,375,941,9915,10262,10837,0.000,
