日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/12/29,135,139.5,127,130,-10.5,-7.4733,138.1,122.57,105.625,97.0817,90.5575,2328,1953,0,0,0,0,0,0,-28694,-28,583,361,236,130,130,104,0,0,0,713,491,340,0
2020/12/30,129,143,129,143,13,10,140.2,127.75,108.155,97.6983,91.0975,1371,1814,0,0,0,0,0,0,-28401,293,638,431,292,130,130,117,0,0,0,768,561,409,0
2020/12/31,144.5,157,144,157,14,9.7902,142.9,133.65,111.67,98.515,91.7625,1922,1705,0,0,0,0,0,0,-28374,27,713,526,356,130,130,130,0,0,0,843,656,486,0
2021/1/4,172,172.5,165,172.5,15.5,9.8726,148.6,140.15,115.895,99.615,92.5608,916,1496,0,0,0,0,0,0,-28135,239,722,606,420,130,130,130,0,0,0,852,736,550,0
2021/1/5,185,189.5,182,189.5,17,9.8551,158.4,147.3,121.025,100.9067,93.5175,3139,1935,0,0,0,0,0,0,-28277,-142,1056,743,517,130,130,130,0,0,0,1186,873,647,0
2021/1/6,208,208,203,208,18.5,9.7625,174,156.05,127.13,102.64,94.6517,1313,1732,0,0,0,0,0,0,-28948,-671,1078,842,602,130,130,130,0,0,0,1208,972,732,0
2021/1/7,218,228.5,215,228.5,20.5,9.8558,191.1,165.65,134.255,104.7067,95.9725,2471,1952,0,0,0,0,0,0,-28637,311,1263,967,699,130,130,130,0,0,0,1393,1097,829,0
2021/1/8,246,251,236,251,22.5,9.8468,209.9,176.4,142.605,107.2267,97.4525,1892,1946,0,0,0,0,0,0,-28720,-83,1365,1097,812,0,104,117,0,0,0,1365,1201,928,0
2021/1/11,276,276,230.5,276,25,9.9602,230.6,189.6,152.055,110.1783,99.1217,3200,2403,0,0,0,0,0,0,-28599,121,1468,1247,926,0,78,104,0,0,0,1468,1325,1030,0
2021/1/12,268,299,260,277,1,0.3623,248.1,203.25,160.96,113.1583,100.7967,1641,2103,0,0,0,0,0,0,-29190,-591,1465,1328,1036,0,52,91,0,0,0,1465,1380,1127,0
2021/1/13,279,290,266,284,7,2.5271,263.3,218.65,170.61,116.235,102.5383,1117,2064,0,0,0,0,0,0,-28672,518,1436,1400,1121,0,26,78,0,0,0,1436,1426,1199,0
2021/1/14,284,284,265,270,-14,-4.9296,271.6,231.35,179.55,119.085,104.1658,450,1660,0,0,0,0,0,0,-28710,-38,1446,1437,1202,0,0,65,0,0,0,1446,1437,1267,0
2021/1/15,261.5,261.5,243,243,-27,-10,270,239.95,186.8,121.5183,105.5825,776,1436,0,0,0,0,0,0,-29428,-718,1473,1458,1278,0,0,52,0,0,0,1473,1458,1330,0
2021/1/18,219,219,219,219,-24,-9.8765,258.6,244.6,192.375,123.5617,106.7733,646,926,0,0,0,0,0,0,-29695,-267,1504,1465,1356,0,0,39,0,0,0,1504,1465,1395,0
2021/1/19,209,225,209,221,2,0.9132,247.4,247.75,197.525,125.745,107.95,1476,893,0,0,0,0,0,0,-29621,74,1590,1490,1409,0,0,26,0,0,0,1590,1490,1435,0
2021/1/20,221,221,211,211,-10,-4.5249,232.8,248.05,202.05,127.7933,109.0233,749,819,0,0,0,0,0,0,-30435,-814,1722,1548,1474,0,0,13,0,0,0,1722,1548,1487,0
2021/1/21,217.5,232,217.5,232,21,9.9526,225.2,248.4,207.025,130.155,110.2833,303,790,0,0,0,0,0,0,-30384,51,1723,1603,1520,0,0,0,0,0,0,1723,1603,1520,0
2021/1/22,255,255,248,255,23,9.9138,227.6,248.8,212.6,132.8067,111.7375,705,775,0,0,0,0,0,0,-30125,259,1720,1652,1555,0,0,0,0,0,0,1720,1652,1555,0
2021/1/25,253,275.5,253,270,15,5.8824,237.8,248.2,218.9,135.675,113.3208,716,789,0,0,0,0,0,0,-29805,320,1629,1677,1571,0,0,0,0,0,0,1629,1677,1571,0
2021/1/26,265,275,265,266,-4,-1.4815,246.8,247.1,225.175,138.5,114.8692,419,578,0,0,0,0,0,0,-30349,-544,1558,1671,1581,0,0,0,0,0,0,1558,1671,1581,0
2021/1/27,285,285,270,280,14,5.2632,260.6,246.7,232.675,141.545,116.5367,424,513,0,0,0,0,0,0,-30092,257,1489,1624,1586,0,0,0,0,0,0,1489,1624,1586,0
2021/1/28,268.5,308,265,308,28,10,275.8,250.5,240.925,145.0933,118.435,2128,878,0,0,0,0,0,0,-30640,-548,1163,1512,1558,0,0,0,0,0,0,1163,1512,1558,0
2021/1/29,318,338.5,303,337,29,9.4156,292.2,259.9,249.925,149.2017,120.5692,2349,1207,0,0,0,0,0,0,-31296,-656,904,1349,1501,0,0,0,0,0,0,904,1349,1501,0
2021/2/1,322.5,337,303.5,303.5,-33.5,-9.9407,298.9,268.35,256.475,152.7733,122.4467,2355,1535,0,0,0,0,0,0,-31423,-127,817,1187,1432,0,0,0,0,0,0,817,1187,1432,0
2021/2/2,286,330,283.5,320,16.5,5.4366,309.7,278.25,263,156.6583,124.4667,1381,1727,0,0,0,0,0,0,-30893,530,958,1067,1369,0,0,0,0,0,0,958,1067,1369,0
2021/2/3,325,352,321,352,32,10,324.1,292.35,270.2,161.0783,126.7425,1657,1974,0,0,0,0,0,0,-30814,79,867,942,1283,0,0,0,0,0,0,867,942,1283,0
2021/2/4,346,379.5,336,357.5,5.5,1.5625,334,304.9,276.65,165.5883,129.0608,1671,1882,0,0,0,0,0,0,-30992,-178,799,870,1191,0,0,0,0,0,0,799,870,1191,0
2021/2/5,355,366,351,355,-2.5,-0.6993,337.6,314.9,281.85,170.065,131.3275,1028,1618,0,0,0,0,0,0,-30817,175,772,843,1096,0,0,0,0,0,0,772,843,1096,0
2021/2/17,369.5,390.5,360.5,390.5,35.5,10,355,326.95,287.575,175.145,133.8942,1110,1369,0,0,0,0,0,0,-30077,740,917,863,1025,0,0,0,0,0,0,917,863,1025,0
2021/2/18,400,429.5,399.5,429.5,39,9.9872,376.9,343.3,295.2,180.845,136.795,757,1244,0,0,0,0,0,0,-29415,662,923,856,961,0,0,0,0,0,0,923,856,961,0
2021/2/19,451,472,450,472,42.5,9.8952,400.9,362.5,304.6,187.23,140.0667,991,1111,0,0,0,0,0,0,-29122,293,899,863,903,0,0,0,0,0,0,899,863,903,0
2021/2/22,425,425,425,425,-47,-9.9576,414.4,374.2,312.35,192.8317,142.9258,362,849,0,0,0,0,0,0,-28511,611,900,883,876,0,0,0,0,0,0,900,883,876,0
2021/2/23,382.5,382.5,382.5,382.5,-42.5,-10,419.9,378.75,319.325,197.7983,145.4342,352,714,0,0,0,0,0,0,-28166,345,901,909,876,0,0,0,0,0,0,901,909,876,0
2021/2/24,379,420.5,379,420.5,38,9.9346,425.9,390.45,329.4,203.4233,148.2617,487,589,0,0,0,0,0,0,-28536,-370,903,906,885,0,0,0,0,0,0,903,906,885,0
2021/2/25,462.5,462.5,420,449,28.5,6.7776,429.8,403.35,340.8,209.5567,151.3225,511,540,0,0,0,0,0,0,-28146,390,901,901,879,0,0,0,0,0,0,901,901,879,0
2021/2/26,420,465,420,445,-4,-0.8909,424.4,412.65,352.5,215.6233,154.3542,247,391,0,0,0,0,0,0,-28573,-427,882,898,880,0,0,0,0,0,0,882,898,880,0
2021/3/2,462,462,440,440,-5,-1.1236,427.4,420.9,362.9,221.5867,157.3442,211,361,0,0,0,0,0,0,-28972,-399,889,895,889,0,0,0,0,0,0,889,895,889,0
2021/3/3,441,441,425,430.5,-9.5,-2.1591,437,428.45,371.675,227.3733,160.265,197,330,0,0,0,0,0,0,-28422,550,913,898,903,0,0,0,0,0,0,913,898,903,0
2021/3/4,436,455.5,436,442,11.5,2.6713,441.3,433.6,380.275,233.3583,163.285,221,277,0,0,0,0,0,0,-28656,-234,914,900,903,0,0,0,0,0,0,914,900,903,0
2021/3/5,440.5,466,440.5,466,24,5.4299,444.7,437.25,390.275,239.7083,166.5058,238,222,0,0,0,0,0,0,-28976,-320,909,901,901,0,0,0,0,0,0,909,901,901,0
2021/3/8,488,500,478,491.5,25.5,5.4721,454,439.2,400.85,246.3833,169.9375,290,231,0,0,0,0,0,0,-28997,-21,901,905,902,0,0,0,0,0,0,901,905,902,0
2021/3/9,496.5,518,480,484,-7.5,-1.5259,462.8,445.1,409.65,252.91,173.2925,790,347,0,0,0,0,0,0,-28808,189,769,881,888,0,0,0,0,0,0,769,881,888,0
2021/3/10,491.5,498,442.5,454,-30,-6.1983,467.5,452.25,415.5,259.0317,176.3917,893,486,0,0,0,0,0,0,-28684,124,749,848,873,0,0,0,0,0,0,749,848,873,0
2021/3/11,468,484,453,470.5,16.5,3.6344,473.2,457.25,423.85,265.4067,179.6333,598,561,0,0,0,0,0,0,-28242,442,791,824,862,0,0,0,0,0,0,791,824,862,0
2021/3/12,475,478.5,444,447,-23.5,-4.9947,469.4,457.05,430.2,271.4083,182.6817,880,690,0,0,0,0,0,0,-28207,35,689,780,841,0,0,0,0,0,0,689,780,841,0
2021/3/15,425.5,435,405,410,-37,-8.2774,453.1,453.55,433.1,276.81,185.39,1333,898,0,0,0,0,0,0,-27906,301,662,732,819,0,0,0,0,0,0,662,732,819,0
2021/3/16,443.5,451,432,451,41,10,446.5,454.65,437.775,282.8933,188.3783,765,893,0,0,0,0,0,0,-27806,100,728,724,803,0,0,0,0,0,0,728,724,803,0
2021/3/17,484.5,495.5,452.5,483,32,7.0953,452.3,459.9,444.175,289.5433,191.5492,1247,964,0,0,0,0,0,0,-27887,-81,646,704,776,0,0,0,0,0,0,646,704,776,0
2021/3/18,496,500,481,483,0,0,454.8,464,448.8,296.1433,194.7692,928,1030,0,0,0,0,0,0,-27538,349,623,670,747,0,0,0,0,0,0,623,670,747,0
2021/3/19,470,482,463.5,469.5,-13.5,-2.795,459.3,464.35,450.8,302.32,197.8233,581,970,0,0,0,0,0,0,-27778,-240,567,646,713,0,0,0,0,0,0,567,646,713,0
2021/3/22,472,472,452,452,-17.5,-3.7274,467.7,460.4,449.8,308.3367,200.74,573,818,0,0,0,0,0,0,-27522,256,502,613,673,0,0,0,0,0,0,502,613,673,0
2021/3/23,442.5,471,440,444,-8,-1.7699,466.3,456.4,450.75,314.2167,203.5775,500,765,0,0,0,0,0,0,-27856,-334,484,565,644,0,0,0,0,0,0,484,565,644,0
2021/3/24,434,446,428.5,431.5,-12.5,-2.8153,456,454.15,453.2,319.775,206.3275,461,608,0,0,0,0,0,0,-27780,76,483,532,618,0,0,0,0,0,0,483,532,618,0
2021/3/25,445,453.5,432,446.5,15,3.4762,448.7,451.75,454.5,325.425,209.2108,414,505,0,0,0,0,0,0,-27873,-93,454,498,584,0,0,0,0,0,0,454,498,584,0
2021/3/26,454,456,447,447.5,1,0.224,444.3,451.8,454.425,330.9167,212.1167,287,447,0,0,0,0,0,0,-27462,411,440,473,559,0,0,0,0,0,0,440,473,559,0
2021/3/29,450,454,435,439,-8.5,-1.8994,441.7,454.7,454.125,336.225,214.9717,399,412,0,0,0,0,0,0,-27196,266,436,460,536,0,0,0,0,0,0,436,460,536,0
2021/3/30,438,449,420,440,1,0.2278,440.9,453.6,454.125,341.35,217.8467,573,426,0,0,0,0,0,0,-26929,267,450,453,509,0,0,0,0,0,0,450,453,509,0
2021/3/31,439,441,426.5,429,-11,-2.5,440.4,448.2,454.05,346.1083,220.6258,395,413,0,0,0,0,0,0,-26934,-5,375,431,481,0,0,0,0,0,0,375,431,481,0
2021/4/1,427,433,420.5,422,-7,-1.6317,435.5,442.1,453.05,350.7417,223.3392,468,424,0,0,0,0,0,0,-26920,14,375,415,457,0,0,0,0,0,0,375,415,457,0
2021/4/6,419,420,380,387,-35,-8.2938,423.4,433.85,449.1,354.85,225.7325,2387,844,0,0,0,0,0,0,-26594,326,383,404,438,0,0,0,0,0,0,383,404,438,0
2021/4/7,373.5,413,356,407,20,5.168,417,429.35,444.875,359.4667,228.2742,2619,1288,0,0,0,0,0,0,-26288,306,505,418,439,0,0,0,3,1,0,508,419,439,0
2021/4/8,416,435,402,410.5,3.5,0.86,411.1,426,441.2,363.925,230.8117,1846,1543,0,0,0,0,0,0,-25920,368,353,399,426,0,0,0,0,1,0,353,399,426,0
2021/4/9,395.5,408,382.5,385,-25.5,-6.2119,402.3,421.35,437.75,367.725,233.12,1507,1765,0,0,0,0,0,0,-26086,-166,340,392,412,0,0,0,0,1,0,340,392,412,0
2021/4/12,403,404.5,350,360.5,-24.5,-6.3636,390,412.75,432.25,370.8583,235.2367,2259,2123,0,0,0,0,0,0,-25877,209,443,405,410,0,0,0,0,1,0,443,406,411,0
2021/4/13,355,355,324.5,324.5,-36,-9.9861,377.5,400.45,426.125,373.1083,237.0075,2771,2200,0,0,0,0,0,0,-26180,-303,686,466,435,0,0,0,0,1,0,686,467,435,0
2021/4/14,298,302,292.5,292.5,-32,-9.8613,354.6,385.8,420.25,374.5167,238.5783,1803,2037,0,0,0,0,0,0,-26563,-383,817,528,473,0,0,0,0,0,0,817,528,473,0
2021/4/15,263.5,263.5,263.5,263.5,-29,-9.9145,325.2,368.15,410.875,375.1,239.9033,269,1721,0,0,0,0,0,0,-25988,575,826,623,511,0,0,0,0,0,0,826,623,511,0
2021/4/16,237.5,237.5,237.5,237.5,-26,-9.8672,295.7,349,398.6,374.875,241.0508,171,1454,0,0,0,0,0,0,-25465,523,819,718,555,0,0,0,0,0,0,819,718,555,0
2021/4/19,214,214,214,214,-23.5,-9.8947,266.4,328.2,385.15,373.8417,242.01,197,1042,0,0,0,0,0,0,-25019,446,835,797,601,0,0,0,0,0,0,835,797,601,0
2021/4/20,193,235,193,235,21,9.8131,248.5,313,373.425,373.1417,243.15,2199,927,0,0,0,0,0,0,-24831,188,864,833,649,0,0,0,20,4,2,884,837,652,0
2021/4/21,234,258,220,250,15,6.383,240,297.3,363.325,372.575,244.405,2450,1057,0,0,0,0,0,0,-24840,-9,616,793,660,0,0,0,9,6,3,625,798,663,0
2021/4/22,249,259,232.5,236,-14,-5.6,234.5,279.85,352.925,372.0083,245.5467,1193,1242,0,0,0,0,0,0,-25344,-504,532,734,678,0,0,0,0,6,3,532,740,681,0
2021/4/23,225,237.5,225,230.5,-5.5,-2.3305,233.1,264.4,342.875,371.8,246.6592,587,1325,0,0,0,0,0,0,-25116,228,552,680,699,0,0,0,0,6,3,552,686,702,0
2021/4/26,215,227,210,210,-20.5,-8.8937,232.3,249.35,331.05,371.65,247.6058,1105,1506,0,0,0,0,0,0,-24715,401,512,616,706,0,0,0,0,6,3,512,622,709,0
2021/4/27,201,225,195,220,10,4.7619,229.3,238.9,319.675,371.6333,248.6892,1161,1299,0,0,0,0,0,0,-24608,107,584,560,696,0,0,0,0,2,3,584,562,699,0
2021/4/28,215,226.5,210,211,-9,-4.0909,221.5,230.75,308.275,371.6333,249.7133,648,938,0,0,0,0,0,0,-24468,140,550,546,669,0,0,0,0,0,3,550,546,672,0
2021/4/29,213.5,219,205,205,-6,-2.8436,215.3,224.9,296.525,371.1833,250.6692,682,836,0,0,0,0,0,0,-24715,-247,484,537,635,0,0,0,33,7,6,517,543,641,0
2021/5/3,214.5,214.5,204,204,-1,-0.4878,210,221.55,285.275,370.3333,251.57,650,849,0,0,0,0,0,0,-25381,-666,532,533,607,0,0,0,0,7,6,532,539,613,0
2021/5/4,198.5,206.5,184,187.5,-16.5,-8.0882,205.5,218.9,273.55,368.9583,252.3167,1564,941,0,0,0,0,0,0,-26205,-824,570,544,580,0,0,0,0,7,6,570,551,586,0
2021/5/5,190,203,179,190,2.5,1.3333,199.5,214.4,263.7,367.6917,253.0958,1180,944,0,0,0,0,0,0,-26069,136,905,608,584,0,0,0,0,7,4,905,615,588,0
2021/5/6,198.5,208,190.5,199,9,4.7368,197.1,209.3,253.3,366.3417,253.9433,1279,1071,0,0,0,0,0,0,-26122,-53,948,688,617,0,0,0,0,7,3,948,695,621,0
2021/5/7,201.5,218.5,201.5,216,17,8.5427,199.3,207.3,243.575,364.8083,254.9508,1440,1222,0,0,0,0,0,0,-25468,654,1020,795,666,0,0,0,10,2,4,1030,797,670,0
2021/5/10,220,222.5,199,199,-17,-7.8704,198.3,204.15,234.275,362.5083,255.855,1544,1401,0,0,0,0,0,0,-25339,129,570,803,668,0,0,0,0,2,4,570,805,672,0
2021/5/11,187.5,195,179.5,180,-19,-9.5477,196.8,201.15,225.25,360.45,256.6117,1726,1433,0,0,0,0,0,0,-26193,-854,465,782,663,0,0,0,0,2,4,465,784,667,0
2021/5/12,170.5,178,162,162,-18,-10,191.2,195.35,217.125,357.8167,257.2375,1331,1464,0,0,0,0,0,0,-27172,-979,607,722,665,0,0,0,0,2,4,607,724,670,0
2021/5/13,146,164,146,148.5,-13.5,-8.3333,181.1,189.1,209.925,354.425,257.7517,2503,1708,0,0,0,0,0,0,-27510,-338,1006,734,711,0,0,0,0,2,4,1006,736,715,0
2021/5/14,152,163,152,163,14.5,9.7643,170.5,184.9,204.9,351.1833,258.3858,2401,1901,0,0,0,0,0,0,-27519,-9,1486,827,811,0,0,0,9,2,2,1495,829,813,0
2021/5/17,155,161,147,147,-16,-9.816,160.1,179.2,200.375,347.7167,258.8908,1642,1920,0,0,0,0,0,0,-28459,-940,1218,957,880,0,0,0,0,2,2,1218,959,882,0
2021/5/18,150.5,161.5,147,161.5,14.5,9.8639,156.4,176.6,197.75,343.9,259.5225,1790,1933,0,0,0,0,0,0,-27358,1101,1838,1232,1007,0,0,0,0,2,2,1838,1233,1009,0
2021/5/19,162.5,170.5,155.5,158.5,-3,-1.8576,155.7,173.45,193.925,339.3833,260.1142,1628,1992,0,0,0,0,0,0,-27229,129,1498,1410,1066,0,0,0,0,2,2,1498,1412,1068,0
2021/5/20,160,163.5,150,150.5,-8,-5.0473,156.1,168.6,188.95,334.025,260.6275,859,1664,0,0,0,0,0,0,-27655,-426,1479,1505,1119,0,0,0,0,2,2,1479,1506,1121,0
2021/5/21,156.5,165.5,156.5,165.5,15,9.9668,156.6,163.55,185.425,329.7,261.2658,1794,1542,0,0,0,0,0,0,-26845,810,1817,1571,1199,0,0,0,0,0,1,1817,1571,1200,0
2021/5/24,161.5,180,160,177,11.5,6.9486,162.6,161.35,182.75,326.275,262.0367,2507,1715,0,0,0,0,0,0,-26431,414,1583,1644,1300,0,0,0,0,0,1,1583,1644,1301,0
2021/5/25,181,194.5,180,194.5,17.5,9.887,169.2,162.8,181.975,322.5083,262.9658,2667,1891,0,0,0,0,0,0,-26045,386,1397,1555,1394,0,0,0,0,0,1,1397,1555,1394,0
2021/5/26,200,213,195,199,4.5,2.3136,177.3,166.5,180.925,318.3417,263.9492,4511,2467,0,0,0,0,0,0,-25766,279,634,1383,1396,0,0,0,0,0,1,634,1383,1397,0
2021/5/27,199,207,193,199,0,0,187,171.55,180.325,314.2417,264.9325,1799,2655,0,0,0,0,0,0,-25866,-100,579,1203,1354,0,0,0,0,0,1,579,1203,1354,0
2021/5/28,205,207,198.5,199,0,0,193.7,175.15,180.025,310.225,265.9058,1304,2557,0,0,0,0,0,0,-25195,671,385,916,1243,0,0,0,0,0,0,385,916,1243,0
2021/5/31,200,203,186,190,-9,-4.5226,196.3,179.45,179.325,306.2167,266.795,1550,2366,0,0,0,0,0,0,-25004,191,442,688,1166,0,0,0,0,0,0,442,688,1166,0
2021/6/1,194.5,203,190.5,199,9,4.7368,197.2,183.2,179.9,302.1667,267.7625,1841,2201,0,0,0,0,0,0,-24443,561,661,541,1048,0,0,0,8,2,1,669,542,1049,0
2021/6/2,204.5,205,190.5,194.5,-4.5,-2.2613,196.3,186.8,180.125,297.6417,268.675,1495,1597,0,0,0,0,0,0,-24504,-61,455,505,944,0,0,0,0,2,1,455,507,945,0
2021/6/3,198,198,192,193.5,-1,-0.5141,195.2,191.1,179.85,292.675,269.5292,676,1373,0,0,0,0,0,0,-24169,335,429,475,839,0,0,0,0,2,1,429,477,840,0
2021/6/4,193,193,185,187,-6.5,-3.3592,192.8,193.25,178.4,287.725,270.3175,829,1278,0,0,0,0,0,0,-24653,-484,301,458,687,0,0,0,0,2,1,301,460,688,0
2021/6/7,189,189,178,182.5,-4.5,-2.4064,191.3,193.8,177.575,283.2,271.1158,600,1088,0,0,0,0,0,0,-24964,-311,356,441,565,0,0,0,0,2,1,356,443,565,0
2021/6/8,182.5,189.5,182.5,183.5,1,0.5479,188.2,192.7,177.75,278.4167,271.9117,411,802,0,0,0,0,0,0,-24834,130,285,366,453,0,0,0,0,0,1,285,366,454,0
2021/6/9,183,188,182,187,3.5,1.9074,186.7,191.5,179,274.0833,272.7458,416,586,0,0,0,0,0,0,-25184,-350,353,345,425,0,0,0,0,0,1,353,345,426,0
2021/6/10,190.5,203.5,188,196.5,9.5,5.0802,187.3,191.25,181.4,270.525,273.6675,1871,825,0,0,0,0,0,0,-24871,313,348,329,402,0,0,0,0,0,1,348,329,403,0
2021/6/11,202,216,201,216,19.5,9.9237,193.1,192.95,184.05,266.6083,274.7508,2222,1104,0,0,0,0,0,0,-24856,15,276,324,391,0,0,0,0,0,1,276,324,392,0
2021/6/15,232.5,237.5,227,237.5,21.5,9.9537,204.1,197.7,188.575,262.5167,276.03,933,1170,0,0,0,0,0,0,-24605,251,351,323,382,0,0,0,0,0,1,351,323,383,0
2021/6/16,253,260.5,223,225.5,-12,-5.0526,212.5,200.35,191.775,258.225,277.1842,6228,2334,0,0,0,0,0,0,-24907,-302,272,321,343,0,0,0,0,0,0,272,321,343,0
2021/6/17,228.5,242,227,237,11.5,5.0998,222.5,204.6,195.7,254.35,278.335,2334,2717,0,0,0,0,0,0,-24457,450,377,325,335,0,0,0,0,0,0,377,325,335,0
2021/6/18,243,246,235,236.5,-0.5,-0.211,230.5,208.9,200,250.7583,279.5475,1458,2635,0,0,0,0,0,0,-24662,-205,190,294,312,0,0,0,9,2,1,199,296,312,0
2021/6/21,236.5,236.5,218.5,220,-16.5,-6.9767,231.3,212.2,202.725,247.025,280.6208,1242,2439,0,0,0,0,0,0,-25183,-521,197,278,301,0,0,0,0,2,1,197,280,302,0
2021/6/22,225,229.5,216.5,216.5,-3.5,-1.5909,227.1,215.6,204.7,243.4417,281.6083,879,2428,0,0,0,0,0,0,-25020,163,171,242,283,0,0,0,0,2,1,171,244,283,0
2021/6/23,219.5,238,218,238,21.5,9.9307,229.6,221.05,206.875,239.9667,282.6958,1246,1431,0,0,0,0,0,0,-24570,450,234,234,277,0,0,0,0,2,1,234,236,278,0
2021/6/24,248,256.5,241,241,3,1.2605,230.4,226.45,208.975,236.525,283.7208,4040,1773,0,0,0,0,0,0,-24094,476,165,192,259,0,0,0,0,2,1,165,194,260,0
2021/6/25,245.5,254,241,246,5,2.0747,232.3,231.4,211.325,233.3083,284.7667,1496,1780,0,0,0,0,0,0,-24049,45,162,186,240,0,0,0,0,0,1,162,186,241,0
2021/6/28,252,252,241,242,-4,-1.626,236.7,234,213.475,230.0083,285.6792,866,1705,0,0,0,0,0,0,-23848,201,165,180,229,0,0,0,0,0,1,165,180,230,0
2021/6/29,246.5,246.5,233,234.5,-7.5,-3.0992,240.3,233.7,215.7,226.7667,286.4375,773,1684,0,0,0,0,0,0,-24289,-441,166,179,210,0,0,0,0,0,1,166,179,211,0
2021/6/30,242,257.5,240,257.5,23,9.8081,244.2,236.9,218.625,224.025,287.3833,1528,1740,0,0,0,0,0,0,-23880,409,293,191,212,0,0,0,0,0,1,293,191,213,0
2021/7/1,283,283,259.5,263.5,6,2.3301,248.7,239.55,222.075,221.9667,288.4083,4526,1837,0,0,0,0,0,0,-24203,-323,230,204,198,0,0,0,0,0,1,230,204,199,0
2021/7/2,266,276.5,263.5,265.5,2,0.759,252.6,242.45,225.675,219.6083,289.5375,1704,1879,0,0,0,0,0,0,-24030,173,221,215,201,0,0,0,0,0,0,221,215,201,0
2021/7/5,272.5,279.5,266,268,2.5,0.9416,257.8,247.25,229.725,217.2333,290.5792,1289,1964,0,0,0,0,0,0,-23451,579,175,217,199,0,0,0,0,0,0,175,217,199,0
2021/7/6,269,272.5,260,263,-5,-1.8657,263.5,251.9,233.75,215.2,291.4625,783,1966,0,0,0,0,0,0,-23609,-158,179,220,199,0,0,0,0,0,0,179,220,199,0
2021/7/7,265,275,262,265,2,0.7605,265,254.6,237.825,213.6083,292.2333,988,1858,0,0,0,0,0,0,-23745,-136,160,193,192,0,0,0,0,0,0,160,193,192,0
2021/7/8,269,270,264,266,1,0.3774,265.5,257.1,241.775,212.6333,292.8708,582,1069,0,0,0,0,0,0,-23467,278,149,177,190,0,0,0,0,0,0,149,177,190,0
2021/7/9,265.5,267.5,249,250.5,-15.5,-5.8271,262.5,257.55,244.475,211.9333,293.225,1248,978,0,0,0,0,0,0,-23797,-330,190,171,193,0,0,0,0,0,0,190,171,193,0
2021/7/12,249,249.5,231,235,-15.5,-6.1876,255.9,256.85,245.425,211.4583,293.2792,1924,1105,0,0,0,0,0,0,-23663,134,267,189,203,0,0,0,0,0,0,267,189,203,0
2021/7/13,238,240.5,226,227,-8,-3.4043,248.7,256.1,244.9,211.2833,293.0792,1042,1156,0,0,0,0,0,0,-23994,-331,275,208,214,0,0,0,0,0,0,275,208,214,0
2021/7/14,227,235,220.5,231,4,1.7621,241.9,253.45,245.175,211.5667,292.7042,739,1107,0,0,0,0,0,0,-24185,-191,268,230,212,0,0,0,0,0,0,268,230,212,0
2021/7/15,234,242,228,237.5,6.5,2.8139,236.2,250.85,245.2,211.6083,292.375,713,1133,0,0,0,0,0,0,-23650,535,266,253,215,0,0,0,0,0,0,266,253,215,0
2021/7/16,241,248,235,238,0.5,0.2105,233.7,248.1,245.275,211.4083,291.9917,943,1072,0,0,0,0,0,0,-23534,116,188,253,212,0,0,0,0,0,0,188,253,212,0
2021/7/19,236,237,230,232,-6,-2.521,233.1,244.5,245.875,211.3417,291.675,398,767,0,0,0,0,0,0,-23457,77,142,228,209,0,0,0,0,0,0,142,228,209,0
2021/7/20,227.5,232,225.5,225.5,-6.5,-2.8017,232.8,240.75,246.325,211.2583,291.5292,370,632,0,0,0,0,0,0,-24131,-674,139,201,205,0,0,0,0,0,0,139,201,205,0
2021/7/21,230,232.5,218,219,-6.5,-2.8825,230.4,236.15,245.375,211.4083,291.5292,592,603,0,0,0,0,0,0,-24455,-324,142,176,203,0,0,0,0,0,0,142,176,203,0
2021/7/22,223,229.5,220,222.5,3.5,1.5982,227.4,231.8,244.45,211.45,291.5417,476,555,0,0,0,0,0,0,-24108,347,218,166,210,0,0,0,0,0,0,218,166,210,0
2021/7/23,227,229,221,221,-1.5,-0.6742,224,228.85,243.2,211.6167,291.625,303,427,0,0,0,0,0,0,-23680,428,205,169,211,0,0,0,0,0,0,205,169,211,0
2021/7/26,223,225,220,223.5,2.5,1.1312,222.3,227.7,242.275,211.925,291.5542,272,402,0,0,0,0,0,0,-23578,102,280,197,213,0,0,0,0,0,0,280,197,213,0
2021/7/27,228,241.5,225.5,230,6.5,2.9083,223.2,228,242.05,212.3583,291.3458,1131,554,0,0,0,0,0,0,-24103,-525,228,215,208,0,0,0,0,0,0,228,215,208,0
2021/7/28,232.5,233.5,207,214,-16,-6.9565,222.2,226.3,239.875,212.8,290.8792,1277,691,0,0,0,0,0,0,-24702,-599,210,228,202,0,0,0,0,0,0,210,228,202,0
2021/7/29,215.5,219.5,209.5,212.5,-1.5,-0.7009,220.2,223.8,237.325,213.175,290.4333,565,709,0,0,0,0,0,0,-24112,590,230,231,198,0,0,0,0,0,0,230,231,198,0
