日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/4/12,32.2,32.5,32.2,32.35,-0.15,-0.4615,32.42,32.795,35.8225,40.635,42.5946,12,22,0,0,0,0,0,0,-30012,-9,22,23,23,0,0,0,2,1,1,24,24,24,0
2018/4/13,32.35,32.35,31.1,31.1,-1.25,-3.864,32.05,32.53,35.4075,40.325,42.5142,80,33,0,0,0,0,0,0,-30091,-79,22,22,23,0,0,0,2,2,1,24,24,24,0
2018/4/16,31.05,31.05,29.05,29.7,-1.4,-4.5016,31.57,32.07,34.94,39.995,42.4158,65,42,0,0,0,0,0,0,-30281,-190,22,22,23,0,0,0,2,2,1,24,24,24,0
2018/4/17,30,30.6,30,30.25,0.55,1.8519,31.18,31.845,34.5,39.6808,42.3312,34,41,0,0,0,0,0,0,-30676,-395,22,22,23,0,0,0,0,2,1,22,24,24,0
2018/4/18,30.6,31,30.35,30.5,0.25,0.8264,30.78,31.645,34.03,39.3642,42.2479,18,41,0,0,0,0,0,0,-30541,135,22,22,23,0,0,0,1,1,1,23,23,24,0
2018/4/19,31.2,31.2,30.05,30.2,-0.3,-0.9836,30.35,31.385,33.55,39.0508,42.1662,27,44,0,0,0,0,0,0,-30349,192,22,22,22,0,0,0,2,1,1,24,23,24,0
2018/4/20,29.6,30.15,29.6,29.75,-0.45,-1.4901,30.08,31.065,33.0625,38.7383,42.0783,18,32,0,0,0,0,0,0,-30524,-175,22,22,22,0,0,0,0,1,1,22,23,23,0
2018/4/23,29.75,29.85,29.75,29.8,0.05,0.1681,30.1,30.835,32.6025,38.4317,41.9887,25,24,0,0,0,0,0,0,-30704,-180,22,22,22,0,0,0,4,1,2,26,23,24,0
2018/4/24,29.65,29.8,29.5,29.6,-0.2,-0.6711,29.97,30.575,32.2075,38.125,41.8971,7,19,0,0,0,0,0,0,-31202,-498,22,22,22,0,0,0,4,2,2,26,24,24,0
2018/4/25,29.3,30.5,26.8,30,0.4,1.3514,29.87,30.325,31.8175,37.8383,41.8112,59,27,0,0,0,0,0,0,-31175,27,22,22,22,0,0,0,3,3,2,25,25,24,0
2018/4/26,29.2,29.2,29.2,29.2,-0.8,-2.6667,29.67,30.01,31.4025,37.5283,41.72,1,22,0,0,0,0,0,0,-31590,-415,22,22,22,0,0,0,3,3,2,25,25,24,0
2018/4/27,30,30,28.65,29.95,0.75,2.5685,29.71,29.895,31.2125,37.2592,41.6362,15,21,0,0,0,0,0,0,-31372,218,22,22,22,0,0,0,3,3,2,25,25,24,0
2018/4/30,28.95,29.1,28.95,29.1,-0.85,-2.8381,29.57,29.835,30.9525,36.9775,41.5454,24,21,0,0,0,0,0,0,-31138,234,22,22,22,0,0,0,3,3,2,25,25,24,0
2018/5/2,28.3,29.1,28.3,29,-0.1,-0.3436,29.45,29.71,30.7775,36.7242,41.4542,28,25,0,0,0,0,0,0,-31171,-33,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/3,29.1,29.2,29.1,29.1,0.1,0.3448,29.27,29.57,30.6075,36.4825,41.3667,3,14,0,0,0,0,0,0,-31339,-168,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/4,29.1,29.1,29.05,29.1,0,0,29.25,29.46,30.4225,36.2242,41.2817,14,16,0,0,0,0,0,0,-31389,-50,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/7,29.1,29.1,28.75,29.1,0,0,29.08,29.395,30.23,35.9675,41.1912,12,16,0,0,0,0,0,0,-31296,93,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/8,29.2,29.2,28.1,29.2,0.1,0.3436,29.1,29.335,30.085,35.7125,41.1071,17,14,0,0,0,0,0,0,-31286,10,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/9,28.95,28.95,28.35,28.35,-0.85,-2.911,28.97,29.21,29.8925,35.4683,41.0117,2,9,0,0,0,0,0,0,-31351,-65,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/10,28.4,28.5,28.2,28.3,-0.05,-0.1764,28.81,29.04,29.6825,35.2058,40.9142,26,14,0,0,0,0,0,0,-31235,116,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/11,28.4,28.5,28.4,28.5,0.2,0.7067,28.69,28.97,29.49,34.9592,40.8242,9,13,0,0,0,0,0,0,-31408,-173,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/14,28.5,28.5,28,28.5,0,0,28.57,28.825,29.36,34.7242,40.735,30,16,0,0,0,0,0,0,-31398,10,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/15,28.1,28.1,28,28,-0.5,-1.7544,28.33,28.715,29.275,34.5258,40.6417,6,14,0,0,0,0,0,0,-31529,-131,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/16,28,28.5,28,28.3,0.3,1.0714,28.32,28.645,29.1775,34.3275,40.5571,24,19,0,0,0,0,0,0,-31592,-63,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/17,28.3,28.35,28.3,28.35,0.05,0.1767,28.33,28.57,29.07,34.1375,40.4683,12,16,0,0,0,0,0,0,-31581,11,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/21,28.4,28.8,28.3,28.3,-0.05,-0.1764,28.29,28.49,28.975,33.9717,40.3792,24,19,0,0,0,0,0,0,-31442,139,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/22,28.45,28.5,28.3,28.4,0.1,0.3534,28.27,28.42,28.9075,33.8108,40.2846,30,19,0,0,0,0,0,0,-31577,-135,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/23,28.5,28.5,27.95,28.2,-0.2,-0.7042,28.31,28.32,28.8275,33.6358,40.1879,31,24,0,0,0,0,0,0,-31679,-102,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/24,28.2,28.2,27.2,27.7,-0.5,-1.773,28.19,28.255,28.7325,33.4442,40.0862,30,25,0,0,0,0,0,0,-31560,119,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/25,28.3,28.3,27.7,27.7,0,0,28.06,28.195,28.6175,33.2292,39.985,20,27,0,0,0,0,0,0,-31582,-22,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/28,27.5,27.5,26.9,27,-0.7,-2.5271,27.8,28.045,28.5075,33.0025,39.88,17,25,0,0,0,0,0,0,-31551,31,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/29,27.1,27.3,26.5,27.25,0.25,0.9259,27.57,27.92,28.3725,32.7983,39.7442,13,22,0,0,0,0,0,0,-31573,-22,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/30,27.25,27.25,26.3,27.25,0,0,27.38,27.845,28.28,32.5858,39.5721,9,17,0,0,0,0,0,0,-31681,-108,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/5/31,26.25,27.1,26.25,27.05,-0.2,-0.7339,27.25,27.72,28.1825,32.37,39.3783,14,14,0,0,0,0,0,0,-31519,162,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/6/1,25.6,26.4,25.6,25.7,-1.35,-4.9908,26.85,27.455,28.0125,32.14,39.1758,56,21,0,0,0,0,0,0,-31301,218,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/6/4,25.95,26.6,25.95,26.5,0.8,3.1128,26.75,27.275,27.8825,31.915,38.9725,41,26,0,0,0,0,0,0,-31031,270,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/6/5,26.15,26.7,26.1,26.5,0,0,26.6,27.085,27.7525,31.7092,38.7808,15,27,0,0,0,0,0,0,-31080,-49,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/6/6,26.4,28.4,26.4,28.4,1.9,7.1698,26.83,27.105,27.7125,31.5325,38.5975,49,35,0,0,0,0,0,0,-30864,216,24,22,22,0,0,0,3,3,3,27,25,25,0
2018/6/7,29.8,29.8,28.15,28.15,-0.25,-0.8803,27.05,27.15,27.7025,31.3567,38.4121,41,40,0,0,0,0,0,0,-30859,5,24,23,22,0,0,0,3,3,3,27,26,25,0
2018/6/8,27.4,27.4,27.15,27.4,-0.75,-2.6643,27.39,27.12,27.6575,31.1683,38.2221,42,37,0,0,0,0,0,0,-30959,-100,24,23,23,0,0,0,3,3,3,27,26,26,0
2018/6/11,27.15,27.45,26.95,27.45,0.05,0.1825,27.58,27.165,27.605,30.9725,38.0333,72,43,0,0,0,0,0,0,-30938,21,22,23,23,0,0,0,3,3,3,25,26,26,0
2018/6/12,27.7,29.6,27.7,28.6,1.15,4.1894,28,27.3,27.61,30.7925,37.8567,63,53,0,0,0,0,0,0,-30910,28,22,23,23,0,0,0,3,3,3,25,26,26,0
2018/6/13,28.6,28.95,28.6,28.85,0.25,0.8741,28.09,27.46,27.6525,30.6225,37.6887,22,48,0,0,0,0,0,0,-31020,-110,22,23,23,0,0,0,3,3,3,25,26,26,0
2018/6/14,28.85,29.3,28.15,28.5,-0.35,-1.2132,28.16,27.605,27.6625,30.4467,37.5267,29,45,0,0,0,0,0,0,-31174,-154,22,22,23,0,0,0,3,3,3,25,25,26,0
2018/6/15,28.2,28.2,28,28.2,-0.3,-1.0526,28.32,27.855,27.655,30.2517,37.3629,5,38,0,0,0,0,0,0,-31156,18,22,22,23,0,0,0,3,3,3,25,25,26,0
2018/6/19,28.2,28.2,27.1,27.1,-1.1,-3.9007,28.25,27.915,27.595,30.04,37.1737,21,28,0,0,0,0,0,0,-31539,-383,25,23,23,0,0,0,3,3,3,28,26,26,0
2018/6/20,27.5,28,27.15,27.5,0.4,1.476,28.03,28.015,27.55,29.84,36.9929,24,20,0,0,0,0,0,0,-31816,-277,25,23,23,0,0,0,3,3,3,28,26,26,0
2018/6/21,27.7,27.7,27.7,27.7,0.2,0.7273,27.8,27.945,27.525,29.6517,36.8221,2,16,0,0,0,0,0,0,-31572,244,25,24,23,0,0,0,3,3,3,28,27,26,0
2018/6/22,27.9,30.45,27.9,30.45,2.75,9.9278,28.19,28.175,27.6625,29.5342,36.6692,266,63,0,0,0,0,0,0,-31791,-219,25,24,23,0,0,0,3,3,3,28,27,26,0
2018/6/25,31.4,33.45,31.35,33.45,3,9.8522,29.24,28.78,27.95,29.4617,36.5387,272,117,0,0,0,0,0,0,-31910,-119,25,25,24,0,0,0,2,3,3,27,28,26,0
2018/6/26,34.95,36.75,34.95,36.75,3.3,9.8655,31.17,29.71,28.4375,29.4492,36.435,713,255,0,0,0,0,0,0,-32158,-248,82,36,30,0,0,0,3,3,3,85,39,32,0
2018/6/27,33.8,36.7,33.3,35.2,-1.55,-4.2177,32.71,30.37,28.835,29.4733,36.2975,371,324,0,0,0,0,0,0,-32185,-27,35,38,31,0,0,0,5,3,3,40,42,34,0
2018/6/28,33.6,35.1,32.8,34.05,-1.15,-3.267,33.98,30.89,29.175,29.4692,36.1629,179,360,0,0,0,0,0,0,-32375,-190,23,38,31,0,0,0,5,4,3,28,42,34,0
2018/6/29,33.95,35.5,33.1,35.5,1.45,4.2584,34.99,31.59,29.5975,29.5192,36.0504,350,377,0,0,0,0,0,0,-32098,277,65,46,35,0,0,0,5,4,4,70,50,39,0
2018/7/2,36,36.4,33.6,33.65,-1.85,-5.2113,35.03,32.135,29.995,29.5383,35.9208,154,353,0,0,0,0,0,0,-32197,-99,23,46,35,0,0,0,6,5,4,29,50,39,0
2018/7/3,33.65,33.65,31.1,32,-1.65,-4.9034,34.08,32.625,30.27,29.525,35.7771,208,252,0,0,0,0,0,0,-32621,-424,23,34,35,0,0,0,6,5,4,29,39,39,0
2018/7/4,32.05,32.05,30.6,30.6,-1.4,-4.375,33.16,32.935,30.475,29.4858,35.6229,112,200,0,0,0,0,0,0,-32796,-175,22,31,35,0,0,0,3,5,4,25,36,39,0
2018/7/5,31.6,31.6,30.5,30.5,-0.1,-0.3268,32.45,33.215,30.58,29.4592,35.4679,40,172,0,0,0,0,0,0,-33208,-412,22,31,35,0,0,0,6,5,4,28,36,39,0
2018/7/6,30.55,31.3,28.1,30.8,0.3,0.9836,31.51,33.25,30.7125,29.4358,35.3154,65,115,0,0,0,0,0,0,-33349,-141,22,22,34,0,0,0,6,5,5,28,28,39,0
2018/7/9,30.8,31.2,29.5,31.2,0.4,1.2987,31.02,33.025,30.9025,29.4142,35.1658,54,95,0,0,0,0,0,0,-33230,119,22,22,34,0,0,0,7,6,5,29,28,39,0
2018/7/10,30.85,31.15,30.5,31.1,-0.1,-0.3205,30.84,32.46,31.085,29.3933,35.0142,30,60,0,0,0,0,0,0,-33084,146,22,22,28,0,0,0,2,5,5,24,27,33,0
2018/7/11,31.05,31.05,30.1,30.8,-0.3,-0.9646,30.88,32.02,31.195,29.3883,34.8567,63,50,0,0,0,0,0,0,-33235,-151,22,22,27,0,0,0,2,5,5,24,27,31,0
2018/7/12,31,31.2,30.7,31.1,0.3,0.974,31,31.725,31.3075,29.4117,34.7033,35,49,0,0,0,0,0,0,-32982,253,22,22,27,0,0,0,2,4,4,24,26,31,0
2018/7/13,30.35,30.6,30,30.5,-0.6,-1.9293,30.94,31.225,31.4075,29.4158,34.5483,49,46,0,0,0,0,0,0,-32706,276,22,22,22,0,0,0,6,4,5,28,26,27,0
2018/7/16,30.5,30.85,29.35,30.85,0.35,1.1475,30.87,30.945,31.54,29.4217,34.3929,78,51,0,0,0,0,0,0,-32660,46,22,22,22,0,0,0,4,3,4,26,25,27,0
2018/7/17,31,31,29.8,30.1,-0.75,-2.4311,30.67,30.755,31.69,29.42,34.2354,148,74,0,0,0,0,0,0,-32777,-117,22,22,22,0,0,0,7,4,4,29,26,27,0
2018/7/18,30.2,30.2,29,29.5,-0.6,-1.9934,30.41,30.645,31.79,29.4158,34.0771,70,76,0,0,0,0,0,0,-32897,-120,22,22,22,0,0,0,6,5,5,28,27,27,0
2018/7/19,29.45,29.95,28.85,29.45,-0.05,-0.1695,30.08,30.54,31.8775,29.41,33.9208,81,85,0,0,0,0,0,0,-32973,-76,22,22,22,0,0,0,4,5,5,26,27,27,0
2018/7/20,29.45,29.45,28.65,28.95,-0.5,-1.6978,29.77,30.355,31.8025,29.3992,33.7621,35,82,0,0,0,0,0,0,-33162,-189,22,22,22,0,0,0,5,5,4,27,27,27,0
2018/7/23,29.25,29.3,28.5,29.3,0.35,1.209,29.46,30.165,31.595,29.3875,33.6129,14,69,0,0,0,0,0,0,-33354,-192,22,22,22,0,0,0,2,5,4,24,27,26,0
2018/7/24,28.7,29.3,28.7,29.3,0,0,29.3,29.985,31.2225,29.3892,33.4587,6,41,0,0,0,0,0,0,-33065,289,22,22,22,0,0,0,6,5,4,28,27,26,0
2018/7/25,28.95,29.1,28.95,29.1,-0.2,-0.6826,29.22,29.815,30.9175,29.375,33.3171,6,28,0,0,0,0,0,0,-33007,58,22,22,22,0,0,0,6,5,5,28,27,27,0
2018/7/26,29,29.1,28.3,29.1,0,0,29.15,29.615,30.67,29.375,33.1762,37,19,0,0,0,0,0,0,-32833,174,22,22,22,0,0,0,2,4,5,24,26,27,0
2018/7/27,29.1,31.5,29.1,30.5,1.4,4.811,29.46,29.615,30.42,29.4,33.0621,78,28,0,0,0,0,0,0,-32691,142,22,22,22,0,0,0,4,4,5,26,26,27,0
2018/7/30,30.4,30.4,29,29.1,-1.4,-4.5902,29.42,29.44,30.1925,29.4,32.9412,47,34,0,0,0,0,0,0,-32906,-215,22,22,22,0,0,0,4,4,5,26,26,27,0
2018/7/31,29,29.6,28.9,29.4,0.3,1.0309,29.44,29.37,30.0625,29.405,32.8146,23,38,0,0,0,0,0,0,-32784,122,22,22,22,0,0,0,2,4,4,24,26,26,0
2018/8/1,29.4,29.4,29,29,-0.4,-1.3605,29.42,29.32,29.9825,29.4033,32.6854,13,39,0,0,0,0,0,0,-32593,191,22,22,22,0,0,0,2,3,4,24,25,26,0
2018/8/2,29.1,29.1,28.5,28.5,-0.5,-1.7241,29.3,29.225,29.8825,29.3917,32.5521,35,39,0,0,0,0,0,0,-32929,-336,22,22,22,0,0,0,3,3,4,25,25,26,0
2018/8/3,28.5,28.5,28.25,28.5,0,0,28.9,29.18,29.7675,29.3942,32.4312,26,28,0,0,0,0,0,0,-32704,225,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/6,28.5,29,28.45,28.9,0.4,1.4035,28.86,29.14,29.6525,29.4042,32.305,21,23,0,0,0,0,0,0,-32656,48,22,22,22,0,0,0,2,2,3,24,24,25,0
2018/8/7,29,29.25,28.9,29.05,0.15,0.519,28.79,29.115,29.55,29.4133,32.1862,15,22,0,0,0,0,0,0,-32650,6,22,22,22,0,0,0,2,2,3,24,24,25,0
2018/8/8,29.7,29.85,29.15,29.6,0.55,1.8933,28.91,29.165,29.49,29.4317,32.0779,49,29,0,0,0,0,0,0,-32727,-77,22,22,22,0,0,0,2,2,3,24,24,25,0
2018/8/9,29.6,29.6,29,29.3,-0.3,-1.0135,29.07,29.185,29.4,29.4533,31.9896,30,28,0,0,0,0,0,0,-32891,-164,22,22,22,0,0,0,2,2,3,24,24,25,0
2018/8/10,29,29,28.9,28.9,-0.4,-1.3652,29.15,29.025,29.32,29.4633,31.8954,6,24,0,0,0,0,0,0,-33112,-221,22,22,22,0,0,0,3,2,2,25,24,25,0
2018/8/13,27.5,28.2,27.5,27.9,-1,-3.4602,28.95,28.905,29.1725,29.4558,31.7967,47,29,0,0,0,0,0,0,-33642,-530,22,22,22,0,0,0,3,2,2,25,24,24,0
2018/8/14,27.65,27.9,26.9,27.9,0,0,28.72,28.755,29.0625,29.4492,31.7104,40,34,0,0,0,0,0,0,-33401,241,22,22,22,0,0,0,3,3,2,25,25,25,0
2018/8/15,26.95,28.4,26.5,28.4,0.5,1.7921,28.48,28.695,29.0075,29.4492,31.63,32,31,0,0,0,0,0,0,-33733,-332,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/16,28.25,28.4,27.65,28.1,-0.3,-1.0563,28.24,28.655,28.94,29.4475,31.5417,32,31,0,0,0,0,0,0,-33879,-146,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/17,28.3,28.3,27.5,28.2,0.1,0.3559,28.1,28.625,28.9025,29.4558,31.45,18,33,0,0,0,0,0,0,-33850,29,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/20,27.35,27.9,27.3,27.9,-0.3,-1.0638,28.1,28.525,28.8325,29.4592,31.3442,34,31,0,0,0,0,0,0,-34047,-197,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/21,27.65,27.85,26.8,27.85,-0.05,-0.1792,28.09,28.405,28.76,29.4733,31.2379,8,24,0,0,0,0,0,0,-33908,139,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/23,27,27,26.4,26.9,-0.95,-3.4111,27.79,28.135,28.65,29.4675,31.1329,34,25,0,0,0,0,0,0,-33974,-66,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/24,26.8,27,26,26.6,-0.3,-1.1152,27.49,27.865,28.525,29.4567,31.0212,15,21,0,0,0,0,0,0,-34173,-199,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/27,26.05,26.7,26.05,26.7,0.1,0.3759,27.19,27.645,28.335,29.4508,30.9104,13,20,0,0,0,0,0,0,-33843,330,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/28,27,27.1,26.7,26.7,0,0,26.95,27.525,28.215,29.4675,30.8037,24,18,0,0,0,0,0,0,-33784,59,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/29,26.8,28.4,26.8,28.2,1.5,5.618,27.02,27.555,28.155,29.4958,30.7054,35,24,0,0,0,0,0,0,-33640,144,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/30,28.2,28.3,28.2,28.2,0,0,27.28,27.535,28.115,29.5242,30.6167,10,19,0,0,0,0,0,0,-33656,-16,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/8/31,28.2,29.6,28.2,29.45,1.25,4.4326,27.85,27.67,28.1625,29.5417,30.5371,48,26,0,0,0,0,0,0,-33541,115,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/3,29.45,29.75,28.8,29,-0.45,-1.528,28.31,27.75,28.1875,29.5558,30.4562,11,25,0,0,0,0,0,0,-33894,-353,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/4,29.1,29.1,28.2,28.3,-0.7,-2.4138,28.63,27.79,28.1575,29.5708,30.3696,13,23,0,0,0,0,0,0,-33653,241,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/5,28.3,28.3,27.9,27.9,-0.4,-1.4134,28.57,27.795,28.1,29.5783,30.2754,14,19,0,0,0,0,0,0,-33861,-208,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/6,27.95,28,27.8,27.8,-0.1,-0.3584,28.49,27.885,28.01,29.565,30.1787,10,19,0,0,0,0,0,0,-34071,-210,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/7,28.05,28.05,27.2,27.9,0.1,0.3597,28.18,28.015,27.94,29.5492,30.0858,11,11,0,0,0,0,0,0,-34520,-449,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/10,27.95,27.95,26.8,27,-0.9,-3.2258,27.78,28.045,27.845,29.5242,29.9854,30,15,0,0,0,0,0,0,-35061,-541,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/12,26,26.5,26,26.5,-0.5,-1.8519,27.42,28.025,27.775,29.4958,29.8737,5,14,0,0,0,0,0,0,-35095,-34,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/14,26.5,26.7,26.5,26.7,0.2,0.7547,27.18,27.875,27.715,29.4892,29.7646,9,13,0,0,0,0,0,0,-34505,590,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/17,26.7,26.7,26.5,26.7,0,0,26.96,27.725,27.63,29.4758,29.6579,14,13,0,0,0,0,0,0,-34614,-109,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/18,26.7,27.05,26.55,26.55,-0.15,-0.5618,26.69,27.435,27.5525,29.4567,29.5542,7,13,0,0,0,0,0,0,-34922,-308,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/19,26.9,27,26.8,27,0.45,1.6949,26.69,27.235,27.4925,29.3992,29.4667,14,9,0,0,0,0,0,0,-34762,160,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/20,27.1,27.1,26.6,27,0,0,26.79,27.105,27.4475,29.2917,29.3767,13,11,0,0,0,0,0,0,-35019,-257,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/21,27,27.2,26.9,27,0,0,26.85,27.015,27.405,29.1292,29.2892,8,11,0,0,0,0,0,0,-34812,207,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/25,27.15,27.2,27,27,0,0,26.91,26.935,27.41,28.9925,29.2329,7,9,0,0,0,0,0,0,-34816,-4,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/26,27,27.05,26.3,26.9,-0.1,-0.3704,26.98,26.835,27.425,28.8733,29.1712,21,12,0,0,0,0,0,0,-34808,8,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/27,26.9,27,26.9,27,0.1,0.3717,26.98,26.835,27.44,28.7317,29.1254,2,10,0,0,0,0,0,0,-34950,-142,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/9/28,27,27,27,27,0,0,26.98,26.885,27.455,28.6208,29.0796,1,7,0,0,0,0,0,0,-34974,-24,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/1,26.7,27,26.65,26.65,-0.35,-1.2963,26.91,26.88,27.3775,28.5317,29.0283,8,7,0,0,0,0,0,0,-34796,178,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/2,26.5,26.5,26.5,26.5,-0.15,-0.5629,26.81,26.86,27.2925,28.4633,28.9746,5,7,0,0,0,0,0,0,-34866,-70,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/3,26.5,26.5,25.65,26.5,0,0,26.73,26.855,27.145,28.3967,28.9279,5,4,0,0,0,0,0,0,-35121,-255,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/4,26.2,26.5,26.2,26.5,0,0,26.63,26.805,27.02,28.325,28.8804,4,4,0,0,0,0,0,0,-35362,-241,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/5,27,27,26,26,-0.5,-1.8868,26.43,26.705,26.905,28.2383,28.8262,24,9,0,0,0,0,0,0,-35934,-572,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/8,26.65,26.65,26,26.2,0.2,0.7692,26.34,26.625,26.82,28.1567,28.775,15,10,0,0,0,0,0,0,-36173,-239,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/9,26.15,26.35,26.15,26.35,0.15,0.5725,26.31,26.56,26.7475,28.0825,28.7354,3,10,0,0,0,0,0,0,-36483,-310,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/11,25.55,25.6,24.5,25,-1.35,-5.1233,26.01,26.37,26.6025,27.9808,28.6962,39,17,0,0,0,0,0,0,-37481,-998,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/12,26,26,24.4,25,0,0,25.71,26.17,26.5025,27.8892,28.6525,18,19,0,0,0,0,0,0,-37169,312,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/15,25.9,26.2,25.25,25.8,0.8,3.2,25.67,26.05,26.4675,27.805,28.6133,21,19,0,0,0,0,0,0,-37101,68,22,22,22,0,0,0,3,3,3,25,25,25,0
2018/10/16,25.8,25.9,25.3,25.9,0.1,0.3876,25.61,25.975,26.4275,27.735,28.5775,7,17,0,0,0,0,0,0,-36875,226,22,22,22,0,0,0,0,2,3,22,24,25,0
2018/10/17,26.2,26.25,26,26,0.1,0.3861,25.54,25.925,26.3925,27.6767,28.5462,5,18,0,0,0,0,0,0,-36734,141,22,22,22,0,0,0,0,2,2,22,24,24,0
2018/10/18,25.5,26.25,25.5,26,0,0,25.74,25.875,26.365,27.6192,28.5146,12,12,0,0,0,0,0,0,-36936,-202,22,22,22,0,0,0,0,1,2,22,23,24,0
2018/10/19,25.95,26,25.4,26,0,0,25.94,25.825,26.315,27.57,28.4846,7,10,0,0,0,0,0,0,-37271,-335,22,22,22,0,0,0,0,1,2,22,23,24,0
2018/10/22,26,26,26,26,0,0,25.98,25.825,26.265,27.515,28.4512,9,8,0,0,0,0,0,0,-36950,321,22,22,22,0,0,0,0,0,2,22,22,24,0
2018/10/23,26,26,25.8,26,0,0,26,25.805,26.215,27.46,28.4246,7,8,0,0,0,0,0,0,-37385,-435,22,22,22,0,0,0,0,0,1,22,22,23,0
2018/10/25,25.1,25.8,24.7,25.8,-0.2,-0.7692,25.96,25.75,26.155,27.405,28.39,9,8,0,0,0,0,0,0,-38133,-748,22,22,22,0,0,0,2,0,1,24,22,23,0
2018/10/26,25.3,25.8,25,25.8,0,0,25.92,25.83,26.1,27.35,28.3625,11,8,0,0,0,0,0,0,-38308,-175,22,22,22,0,0,0,2,1,1,24,23,23,0
2018/10/29,25.15,25.15,25.1,25.1,-0.7,-2.7132,25.74,25.84,26.005,27.26,28.33,3,7,0,0,0,0,0,0,-38462,-154,22,22,22,0,0,0,2,1,1,24,23,23,0
2018/10/30,25.05,25.8,25.05,25.2,0.1,0.3984,25.58,25.78,25.915,27.195,28.2975,14,8,0,0,0,0,0,0,-38478,-16,22,22,22,0,0,0,2,2,1,24,24,23,0
2018/10/31,25.15,25.5,25.1,25.1,-0.1,-0.3968,25.4,25.7,25.8375,27.1233,28.2642,28,13,0,0,0,0,0,0,-37942,536,22,22,22,0,0,0,2,2,1,24,24,23,0
