日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/11/23,71.40,71.70,70.70,71.40,0.50,0.7052,70.6600,69.6900,70.4300,70.7683,70.6467,1292,1613,5956.0000,5899.8000,6083.3000,286.0000,271.2000,231.2000,-26795,-15,93666,93391,93399,3530,3389,3134,2360,2346,2373,99557,99126,98906,0.000,
2016/11/24,71.80,73.50,71.60,72.20,0.80,1.1204,71.0200,69.9300,70.4600,70.8650,70.6108,3893,1925,5738.0000,5878.2000,6004.9000,305.0000,280.4000,246.8000,-26901,-106,94809,93635,93525,3530,3469,3215,2815,2439,2424,101155,99544,99164,0.000,
2016/11/25,72.30,72.70,71.80,72.10,-0.10,-0.1385,71.4400,70.3300,70.3850,70.9500,70.5858,1076,1847,5610.0000,5822.8000,5946.0000,335.0000,295.6000,263.9000,-26872,29,94857,93937,93665,3540,3509,3285,2757,2531,2461,101155,99976,99410,0.000,
2016/11/28,72.10,72.50,71.80,72.10,0.00,0.00,71.7400,70.7200,70.3450,71.0433,70.5633,1286,1917,5709.0000,5798.8000,5897.4000,316.0000,303.4000,275.4000,-26659,213,95442,94382,93855,3540,3522,3354,2455,2561,2466,101438,100466,99675,0.000,
2016/11/29,72.10,72.30,71.70,72.20,0.10,0.1387,72.0000,71.1200,70.3050,71.1317,70.5400,675,1644,5624.0000,5727.4000,5835.9000,312.0000,310.8000,286.3000,-26593,66,95433,94842,94070,3551,3538,3415,2419,2562,2461,101404,100942,99946,0.000,
2016/11/30,72.50,72.50,70.90,71.10,-1.10,-1.5235,71.9400,71.3000,70.2850,71.2117,70.5142,1344,1654,5618.0000,5659.8000,5779.8000,307.0000,315.0000,293.1000,-26451,142,95152,95139,94265,3551,3542,3466,2386,2567,2457,101090,101249,100187,0.000,
2016/12/01,71.10,72.00,71.10,71.80,0.70,0.9845,71.8600,71.4400,70.3250,71.2900,70.4908,958,1067,5580.0000,5628.2000,5753.2000,289.0000,311.8000,296.1000,-26353,98,95213,95220,94428,3561,3549,3509,2444,2493,2466,101219,101261,100402,0.000,
2016/12/02,71.30,71.50,70.70,71.00,-0.80,-1.1142,71.6400,71.5400,70.3400,71.3017,70.4717,1495,1151,5612.0000,5628.6000,5725.7000,256.0000,296.0000,295.8000,-26524,-171,94835,95215,94576,3571,3555,3532,2491,2440,2485,100898,101210,100593,0.000,
2016/12/05,70.60,71.30,70.60,71.00,0.00,0.00,71.4200,71.5800,70.3650,71.3017,70.4758,523,999,5538.0000,5594.4000,5696.6000,252.0000,283.2000,293.3000,-26747,-223,94694,95066,94724,3571,3561,3542,2519,2453,2507,100785,101079,100773,0.000,
2016/12/06,71.80,73.00,71.30,72.70,1.70,2.3944,71.5200,71.7600,70.4700,71.3383,70.4867,2407,1345,5472.0000,5564.0000,5645.7000,260.0000,272.8000,291.8000,-26549,198,95325,95044,94943,3580,3567,3553,3099,2589,2575,102005,101200,101071,0.000,
2016/12/07,73.00,73.70,72.50,73.20,0.50,0.6878,71.9400,71.9400,70.8150,71.3850,70.5075,3069,1690,5713.0000,5583.0000,5621.4000,285.0000,268.4000,291.7000,-26365,184,95172,95048,95094,3600,3577,3560,2991,2710,2638,101764,101335,101292,0.000,
2016/12/08,73.60,73.70,73.10,73.10,-0.10,-0.1366,72.2000,72.0300,70.9800,71.4283,70.5308,1590,1816,5714.0000,5609.8000,5619.0000,266.0000,263.8000,287.8000,-26148,217,95242,95054,95137,3610,3586,3568,2889,2799,2646,101742,101439,101350,0.000,
2016/12/09,73.30,73.70,72.40,72.50,-0.60,-0.8208,72.5000,72.0700,71.2000,71.4833,70.5517,990,1715,5519.0000,5591.2000,5609.9000,256.0000,263.8000,279.9000,-26144,4,95217,95131,95173,3610,3594,3575,2928,2886,2663,101755,101611,101410,0.000,
2016/12/12,72.50,72.70,71.70,71.90,-0.60,-0.8276,72.6800,72.0500,71.3850,71.5283,70.5617,667,1744,5503.0000,5584.2000,5589.3000,252.0000,263.8000,273.5000,-26322,-178,95107,95213,95139,3610,3602,3582,2962,2974,2714,101679,101790,101434,0.000,
2016/12/13,71.90,72.80,71.90,72.50,0.60,0.8345,72.6400,72.0800,71.6000,71.5717,70.5642,562,1375,5524.0000,5594.6000,5579.3000,251.0000,262.0000,267.4000,-26246,76,95103,95169,95106,3610,3608,3587,3027,2960,2774,101740,101737,101468,0.000,
2016/12/14,73.00,73.20,72.00,72.00,-0.50,-0.6897,72.4000,72.1700,71.7350,71.5900,70.5642,773,916,5579.0000,5567.8000,5575.4000,248.0000,254.6000,261.5000,-26332,-86,94890,95112,95080,3610,3610,3593,3118,2985,2847,101618,101707,101521,0.000,
2016/12/15,71.80,72.30,71.60,72.10,0.10,0.1389,72.2000,72.2000,71.8200,71.5800,70.5625,595,717,5588.0000,5542.6000,5576.2000,261.0000,253.6000,258.7000,-26316,16,94928,95049,95052,3619,3612,3599,3114,3030,2914,101661,101691,101565,0.000,
2016/12/16,72.10,72.40,71.90,72.00,-0.10,-0.1387,72.1000,72.3000,71.9200,71.5433,70.5858,745,668,5526.0000,5544.0000,5567.6000,261.0000,254.6000,259.2000,-26296,20,94851,94976,95053,3619,3614,3604,3150,3075,2980,101621,101664,101637,0.000,
2016/12/19,71.90,71.90,70.90,71.00,-1.00,-1.3889,71.9200,72.3000,71.9400,71.4867,70.5967,732,681,5458.0000,5535.0000,5559.6000,252.0000,254.6000,259.2000,-26743,-447,94881,94931,95072,3619,3615,3609,3091,3100,3037,101592,101647,101718,0.000,
2016/12/20,71.20,71.60,70.90,71.50,0.50,0.7042,71.7200,72.1800,71.9700,71.4433,70.6133,436,656,5388.0000,5507.8000,5551.2000,252.0000,254.8000,258.4000,-26702,41,94997,94910,95039,3619,3617,3613,3080,3111,3035,101696,101638,101687,0.000,
2016/12/21,72.20,72.20,71.40,71.50,0.00,0.00,71.6200,72.0100,71.9750,71.4033,70.6217,589,619,5341.0000,5460.2000,5514.0000,251.0000,255.4000,255.0000,-26828,-126,94915,94915,95013,3610,3617,3614,3026,3093,3039,101551,101625,101666,0.000,
2016/12/22,71.20,71.40,70.60,70.70,-0.80,-1.1189,71.3400,71.7700,71.9000,71.3783,70.6242,823,665,5327.0000,5408.0000,5475.3000,246.0000,252.4000,253.0000,-27319,-491,94802,94890,94969,3610,3615,3614,2949,3060,3045,101361,101565,101628,0.000,
2016/12/23,70.60,70.60,70.20,70.50,-0.20,-0.2829,71.0400,71.5700,71.8200,71.3467,70.6192,564,628,5319.0000,5366.6000,5455.3000,231.0000,246.4000,250.5000,-27566,-247,94729,94865,94921,3610,3614,3614,2861,3002,3038,101200,101481,101572,0.000,
2016/12/26,70.50,70.80,70.50,70.70,0.20,0.2837,70.9800,71.4500,71.7500,71.3067,70.6192,269,536,5307.0000,5336.4000,5435.7000,220.0000,240.0000,247.3000,-27532,34,94735,94836,94884,3620,3614,3615,2814,2946,3023,101169,101396,101521,0.000,
2016/12/27,70.70,70.70,70.10,70.30,-0.40,-0.5658,70.7400,71.2300,71.6550,71.2700,70.6225,559,560,5242.0000,5307.2000,5407.5000,184.0000,226.4000,240.6000,-27630,-98,94722,94781,94845,3650,3620,3619,2750,2880,2996,101122,101281,101460,0.000,
2016/12/28,70.60,71.00,70.30,71.00,0.70,0.9957,70.6400,71.1300,71.6500,71.2217,70.6433,422,527,5250.0000,5289.0000,5374.6000,169.0000,210.0000,232.7000,-27301,329,94715,94741,94828,3650,3628,3623,2721,2819,2956,101086,101188,101407,0.000,
2016/12/29,70.80,71.20,70.60,70.90,-0.10,-0.1408,70.6800,71.0100,71.6050,71.1767,70.6617,304,423,5241.0000,5271.8000,5339.9000,167.0000,194.2000,223.3000,-27415,-114,94577,94696,94793,3670,3640,3628,2684,2766,2913,100931,101102,101334,0.000,
2016/12/30,70.70,71.50,70.70,71.20,0.30,0.4231,70.8200,70.9300,71.6150,71.1517,70.6683,322,375,5210.0000,5250.0000,5308.3000,164.0000,180.8000,213.6000,-26953,462,94652,94681,94773,3670,3652,3633,2632,2721,2861,100954,101053,101267,0.000,
2017/01/03,71.50,71.60,70.50,71.10,-0.10,-0.1404,70.9000,70.9400,71.6200,71.1517,70.6608,715,464,5184.0000,5225.4000,5280.9000,162.0000,169.2000,204.6000,-26827,126,94779,94689,94763,3433,3615,3614,2651,2688,2817,100863,100992,101194,0.000,
2017/01/04,71.30,71.40,70.70,71.40,0.30,0.4219,71.1200,70.9300,71.5550,71.1500,70.6558,845,521,5140.0000,5205.0000,5256.1000,160.0000,164.4000,195.4000,-26727,100,94785,94702,94742,3433,3571,3596,2665,2671,2776,100883,100944,101113,0.000,
2017/01/05,71.70,72.40,71.30,71.30,-0.10,-0.1401,71.1800,70.9100,71.4600,71.1400,70.6492,1654,768,4972.0000,5149.4000,5219.2000,142.0000,159.0000,184.5000,-26391,336,94607,94680,94711,3725,3586,3607,2782,2683,2751,101114,100950,101069,0.000,
2017/01/06,71.50,71.60,70.70,70.80,-0.50,-0.7013,71.1600,70.9200,71.3450,71.1317,70.6308,1697,1046,4959.0000,5093.0000,5182.4000,143.0000,154.2000,174.2000,-26315,76,94185,94602,94649,3914,3635,3638,2729,2692,2729,100828,100929,101016,0.000,
2017/01/09,70.20,70.70,69.80,70.10,-0.70,-0.9887,70.9400,70.8800,71.2250,71.1133,70.6125,1289,1240,4863.0000,5023.6000,5136.8000,162.0000,153.8000,167.3000,-26590,-275,94208,94513,94597,4030,3707,3680,2678,2701,2711,100916,100922,100987,0.000,
2017/01/10,70.30,70.80,70.10,70.80,0.70,0.9986,70.8800,70.8900,71.1700,71.0933,70.5967,492,1195,4809.0000,4948.6000,5087.0000,166.0000,154.6000,161.9000,-26672,-82,94257,94409,94549,4180,3857,3736,2684,2708,2698,101121,100973,100983,0.000,
2017/01/11,70.80,71.00,70.20,70.40,-0.40,-0.565,70.6800,70.9000,71.0650,71.0800,70.5708,676,1161,4801.0000,4880.8000,5042.9000,166.0000,155.8000,160.1000,-26666,6,94113,94274,94488,4346,4039,3805,2749,2725,2698,101208,101038,100991,0.000,
2017/01/12,70.80,71.80,70.30,71.00,0.60,0.8523,70.6200,70.9000,71.0150,71.0817,70.5567,2044,1239,4981.0000,4882.6000,5016.0000,159.0000,159.2000,159.1000,-26557,109,93527,94058,94369,4546,4203,3895,3104,2789,2736,101177,101051,101000,0.000,
2017/01/13,71.00,71.00,70.10,70.80,-0.20,-0.2817,70.6200,70.8900,70.9500,71.0850,70.5408,674,1035,4985.0000,4887.8000,4990.4000,154.0000,161.4000,157.8000,-26672,-115,93398,93901,94251,4546,4330,3983,3138,2871,2782,101082,101102,101015,0.000,
2017/01/16,70.60,71.00,70.00,70.80,0.00,0.00,70.7600,70.8500,70.8900,71.0950,70.5225,812,939,5077.0000,4930.6000,4977.1000,155.0000,160.0000,156.9000,-27041,-369,93037,93667,94090,4546,4433,4070,3145,2964,2833,100728,101064,100993,0.000,
2017/01/17,70.80,71.50,70.60,71.50,0.70,0.9887,70.9000,70.8900,70.9150,71.1033,70.5192,1023,1045,4970.0000,4962.8000,4955.7000,144.0000,155.6000,155.1000,-26767,274,92067,93229,93819,4546,4506,4181,3154,3058,2883,99767,100793,100883,0.000,
2017/01/18,71.50,71.60,70.60,71.50,0.00,0.00,71.1200,70.9000,70.9150,71.1200,70.5292,1279,1166,4955.0000,4993.6000,4937.2000,125.0000,147.4000,151.6000,-26510,257,91666,92739,93507,4557,4548,4294,3212,3151,2938,99436,100439,100738,0.000,
2017/01/19,71.50,71.90,71.00,71.40,-0.10,-0.1399,71.2000,70.9100,70.9100,71.1050,70.5433,780,913,4963.0000,4990.0000,4936.3000,121.0000,139.8000,149.5000,-26650,-140,91440,92322,93190,4714,4582,4393,3269,3184,2987,99424,100088,100569,0.000,
2017/01/20,71.20,71.80,70.90,71.30,-0.10,-0.1401,71.3000,70.9600,70.9400,71.1000,70.5642,596,898,4931.0000,4979.2000,4933.5000,121.0000,133.2000,147.3000,-26723,-73,91483,91939,92920,4689,4611,4470,3353,3227,3049,99526,99777,100439,0.000,
2017/01/23,71.30,71.80,71.00,71.50,0.20,0.2805,71.4400,71.1000,70.9900,71.0650,70.5742,628,861,4870.0000,4937.8000,4934.2000,105.0000,123.2000,141.6000,-26516,207,91549,91642,92654,4589,4619,4526,3288,3256,3110,99427,99516,100290,0.000,
2017/01/24,71.60,71.90,71.20,71.80,0.30,0.4196,71.5000,71.2000,71.0450,71.0467,70.5842,1107,878,4656.0000,4875.0000,4918.9000,106.0000,115.6000,135.6000,-26413,103,92053,91639,92434,4539,4618,4562,3311,3287,3173,99904,99544,100169,0.000,
2017/02/02,72.50,73.60,72.10,73.50,1.70,2.3677,71.9000,71.5100,71.2050,71.0550,70.6058,4145,1451,4727.0000,4829.4000,4911.5000,111.0000,112.8000,130.1000,-26165,248,93965,92099,92419,4589,4624,4586,3108,3266,3209,101663,99989,100214,0.000,
2017/02/03,74.20,80.00,73.80,80.00,6.50,8.8435,73.6200,72.4100,71.6550,71.1967,70.6825,12688,3832,5229.0000,4882.6000,4936.3000,294.0000,147.4000,143.6000,-25811,354,97693,93349,92836,4607,4603,4593,4101,3433,3308,106402,101385,100736,0.000,
2017/02/06,82.50,83.50,80.10,80.20,0.20,0.25,75.4000,73.3500,72.1200,71.3500,70.7592,8947,5503,5678.0000,5032.0000,5005.6000,251.0000,173.4000,153.3000,-25390,421,97423,94537,93238,5192,4704,4657,3354,3433,3330,105970,102674,101225,0.000,
2017/02/07,80.20,83.00,79.00,80.40,0.20,0.2494,77.1800,74.3100,72.5800,71.5117,70.8300,5945,6566,5834.0000,5224.8000,5081.3000,266.0000,205.6000,164.4000,-25329,61,97292,95686,93664,5764,4939,4779,3857,3547,3401,106914,104171,101844,0.000,
2017/02/08,80.90,82.00,80.70,80.70,0.30,0.3731,78.9600,75.2300,73.0600,71.6817,70.9383,2934,6931,5855.0000,5464.6000,5169.8000,276.0000,239.6000,177.6000,-25344,-15,97932,96862,94250,5839,5199,4908,3664,3617,3452,107436,105678,102611,0.000,
2017/02/09,80.70,83.80,80.70,82.90,2.20,2.7261,80.8400,76.3700,73.6350,71.8867,71.0683,5905,7283,6223.0000,5763.8000,5296.6000,285.0000,274.4000,193.6000,-25348,-4,97782,97625,94862,6469,5575,5100,4312,3858,3562,108564,107058,103524,0.000,
2017/02/10,83.50,83.70,80.30,80.40,-2.50,-3.0157,80.9200,77.2700,74.0900,72.1217,71.1892,6224,5991,6477.0000,6013.4000,5448.0000,285.0000,272.6000,210.0000,-25381,-33,97295,97546,95448,6469,5947,5275,4100,3858,3645,107865,107350,104368,0.000,
2017/02/13,80.80,82.10,80.10,81.20,0.80,0.995,81.1200,78.2600,74.6100,72.3117,71.3092,4504,5102,6796.0000,6237.0000,5634.5000,242.0000,270.8000,222.1000,-25241,140,95771,97215,95876,6464,6201,5453,4296,4046,3739,106532,107463,105068,0.000,
2017/02/14,83.00,84.50,82.60,83.40,2.20,2.7094,81.7200,79.4500,75.2750,72.5667,71.4425,10587,6030,6873.0000,6444.8000,5834.8000,335.0000,284.6000,245.1000,-25305,-64,95313,96819,96253,7317,6512,5725,5227,4320,3933,107857,107651,105911,0.000,
2017/02/15,85.00,86.10,83.50,83.80,0.40,0.4796,82.3400,80.6500,75.9250,72.8267,71.5842,8983,7240,7336.0000,6741.0000,6102.8000,314.0000,292.2000,265.9000,-24850,455,94853,96203,96533,7661,6876,6038,4978,4583,4100,107492,107663,106670,0.000,
2017/02/16,85.00,85.00,81.30,82.00,-1.80,-2.148,82.1600,81.5000,76.5050,73.0567,71.7108,5597,7179,6845.0000,6865.4000,6314.6000,280.0000,291.2000,282.8000,-25054,-204,95380,95723,96674,7544,7091,6333,4771,4675,4266,107695,107489,107273,0.000,
2017/02/17,81.90,82.80,81.20,82.10,0.10,0.122,82.5000,81.7100,77.0600,73.2700,71.8383,3921,6718,6967.0000,6963.4000,6488.4000,236.0000,281.4000,277.0000,-24997,57,96211,95506,96526,7460,7290,6618,4496,4754,4306,108168,107550,107450,0.000,
2017/02/18,82.70,83.20,82.10,82.50,0.40,0.4872,82.7600,81.9400,77.6450,73.4717,71.9708,1983,6214,7044.0000,7013.0000,6625.0000,234.0000,279.8000,275.3000,-24800,197,96211,95594,96405,7440,7485,6843,4470,4789,4417,108122,107868,107665,0.000,
2017/02/20,82.40,83.50,81.50,82.00,-0.50,-0.6061,82.4800,82.1000,78.2050,73.6717,72.1033,3246,4746,7259.0000,7090.2000,6767.5000,227.0000,258.2000,271.4000,-24956,-156,96400,95811,96315,7440,7509,7011,4419,4627,4474,108260,107948,107800,0.000,
2017/02/21,82.20,83.00,80.20,81.70,-0.30,-0.3659,82.0600,82.2000,78.7150,73.8567,72.2333,4886,3926,7585.0000,7140.0000,6940.5000,228.0000,241.0000,266.6000,-24968,-12,97328,96307,96255,7440,7465,7171,4139,4459,4521,108908,108231,107947,0.000,
2017/02/22,82.40,83.00,82.00,82.70,1.00,1.224,82.2000,82.1800,79.2750,74.0533,72.3692,3249,3457,7530.0000,7277.0000,7071.2000,255.0000,236.0000,263.6000,-24793,175,97390,96709,96216,7375,7431,7261,4250,4355,4515,109016,108495,107992,0.000,
2017/02/23,83.80,87.30,83.50,86.50,3.80,4.5949,83.0800,82.7900,80.0300,74.3050,72.5367,14657,5604,7923.0000,7468.2000,7215.8000,402.0000,269.2000,275.3000,-25014,-221,99674,97401,96454,7375,7414,7352,5567,4569,4662,112617,109385,108467,0.000,
2017/02/24,87.00,87.00,85.00,85.00,-1.50,-1.7341,83.5800,83.1700,80.7150,74.5183,72.6917,5438,6295,8322.0000,7723.8000,7368.4000,350.0000,292.4000,286.1000,-24996,18,98713,97902,96748,7555,7437,7461,5211,4718,4753,111480,110057,108962,0.000,
2017/03/01,84.50,85.00,82.90,83.20,-1.80,-2.1176,83.8200,83.1500,81.3000,74.7033,72.8267,4608,6567,8341.0000,7940.2000,7515.2000,273.0000,301.6000,279.9000,-25085,-89,97998,98221,97016,7280,7405,7457,4932,4820,4724,110211,110447,109197,0.000,
2017/03/02,83.80,83.90,81.80,82.20,-1.00,-1.2019,83.9200,82.9900,81.8200,74.8717,72.9575,3871,6364,8406.0000,8104.4000,7622.2000,240.0000,304.0000,272.5000,-25177,-92,96730,98101,97204,7260,7369,7417,4907,4974,4717,108898,110445,109338,0.000,
2017/03/03,82.00,82.40,80.90,80.90,-1.30,-1.5815,83.5600,82.8800,82.1900,75.0167,73.0742,4604,6635,9153.0000,8429.0000,7853.0000,208.0000,294.6000,265.3000,-25238,-61,94122,97448,97078,7134,7321,7376,4887,5101,4728,106144,109870,109183,0.000,
2017/03/06,81.10,81.70,80.80,81.00,0.10,0.1236,82.4600,82.7700,82.2400,75.1817,73.1967,2503,4204,9168.0000,8678.0000,8073.1000,257.0000,265.6000,267.4000,-25175,63,93184,96150,96776,7314,7309,7362,4922,4972,4771,105421,108431,108908,0.000,
2017/03/07,81.30,82.50,81.20,82.00,1.00,1.2346,81.8600,82.7200,82.3300,75.3517,73.3208,2286,3574,8855.0000,8784.6000,8254.2000,260.0000,247.6000,270.0000,-24954,221,93639,95135,96518,7314,7261,7349,4872,4904,4811,105826,107300,108678,0.000,
2017/03/08,82.00,82.30,81.50,81.70,-0.30,-0.3659,81.5600,82.6900,82.3950,75.5300,73.4158,1427,2938,8693.0000,8855.0000,8397.6000,243.0000,241.6000,271.6000,-24959,-5,93303,94196,96209,7416,7288,7347,4714,4861,4840,105434,106345,108396,0.000,
2017/03/09,81.70,81.90,80.70,81.10,-0.60,-0.7344,81.3400,82.6300,82.4150,75.6983,73.5000,1945,2553,8576.0000,8889.0000,8496.7000,218.0000,237.2000,270.6000,-25328,-369,93007,93451,95776,7261,7288,7329,4411,4762,4868,104679,105501,107973,0.000,
2017/03/10,80.80,80.80,78.20,79.30,-1.80,-2.2195,81.0200,82.2900,82.2350,75.8083,73.5733,3665,2365,8626.0000,8783.6000,8606.3000,105.0000,216.6000,255.6000,-25703,-375,92481,93123,95285,7227,7307,7314,4164,4617,4859,103872,105047,107459,0.000,
2017/03/13,79.30,81.50,79.10,80.60,1.30,1.6393,80.9400,81.7000,82.2450,75.9317,73.6583,2242,2313,8434.0000,8636.8000,8657.4000,87.0000,182.6000,224.1000,-25559,144,92833,93053,94601,7057,7255,7282,4274,4487,4730,104164,104796,106613,0.000,
2017/03/14,80.90,81.40,80.80,81.10,0.50,0.6203,80.7600,81.3100,82.2400,76.0650,73.7467,1445,2144,8240.0000,8513.8000,8649.2000,87.0000,148.0000,197.8000,-25312,247,92732,92871,94003,7057,7204,7232,4299,4373,4639,104088,104448,105874,0.000,
2017/03/15,81.10,81.30,79.70,79.80,-1.30,-1.603,80.3800,80.9700,82.0600,76.1867,73.8350,2552,2369,8314.0000,8438.0000,8646.5000,82.0000,115.8000,178.7000,-25379,-67,92392,92689,93443,7037,7128,7208,4072,4244,4553,103501,104062,105203,0.000,
2017/03/16,80.60,81.00,79.80,80.30,0.50,0.6266,80.2200,80.7800,81.8850,76.3267,73.9275,2789,2538,8314.0000,8385.6000,8637.3000,65.0000,85.2000,161.2000,-25156,223,92969,92681,93066,6791,7034,7161,4175,4197,4479,103935,103913,104707,0.000,
2017/03/17,80.40,81.20,80.30,81.20,0.90,1.1208,80.6000,80.8100,81.8450,76.4717,74.0217,2808,2367,8655.0000,8391.4000,8587.5000,55.0000,75.2000,145.9000,-24782,374,92034,92592,92858,6790,6947,7127,4152,4195,4406,102976,103734,104390,0.000,
2017/03/20,81.00,83.80,80.70,83.00,1.80,2.2167,81.0800,81.0100,81.8900,76.6550,74.1225,6338,3186,8536.0000,8411.8000,8524.3000,0.0000,57.8000,120.2000,-24852,-70,91513,92328,92690,6790,6893,7074,4628,4266,4376,102931,103487,104141,0.000,
2017/03/21,83.00,85.30,82.20,84.30,1.30,1.5663,81.7200,81.2400,81.9800,76.8583,74.2192,7551,4407,8117.0000,8387.2000,8450.5000,0.0000,40.4000,94.2000,-24963,-111,92061,92194,92533,7532,6988,7096,4789,4364,4368,104383,103546,103997,0.000,
2017/03/22,83.50,84.90,82.60,84.90,0.60,0.7117,82.7400,81.5600,82.1250,77.0733,74.3083,4050,4707,8449.0000,8414.2000,8426.1000,0.0000,24.0000,69.9000,-25115,-152,91283,91972,92331,7717,7124,7126,4690,4487,4366,103691,103584,103823,0.000,
2017/03/23,84.80,84.80,83.90,84.00,-0.90,-1.0601,83.4800,81.8500,82.2400,77.2900,74.3883,3269,4803,8724.0000,8496.2000,8440.9000,0.0000,11.0000,48.1000,-25013,102,90050,91389,92035,7767,7320,7177,4562,4565,4381,102380,103273,103593,0.000,
2017/03/24,83.60,84.30,82.60,82.60,-1.40,-1.6667,83.7600,82.1800,82.2350,77.4750,74.4592,2598,4761,8568.0000,8478.8000,8435.1000,29.0000,5.8000,40.5000,-25178,-165,89501,90882,91737,7966,7555,7251,4478,4630,4412,101946,103067,103400,0.000,
2017/03/27,82.60,83.80,81.70,81.80,-0.80,-0.9685,83.5200,82.3000,82.0000,77.6467,74.5250,2754,4044,8835.0000,8538.6000,8475.2000,48.0000,15.4000,36.6000,-25649,-471,88860,90352,91340,7934,7784,7339,4488,4602,4434,101283,102737,103112,0.000,
2017/03/28,82.00,82.70,80.10,80.70,-1.10,-1.3447,82.8000,82.2600,81.7850,77.8133,74.5958,3698,3273,8250.0000,8565.2000,8476.2000,72.0000,29.8000,35.1000,-25986,-337,89266,89793,90993,7839,7845,7417,4047,4453,4408,101153,102091,102819,0.000,
2017/03/29,80.70,81.90,80.40,81.00,0.30,0.3717,82.0200,82.3800,81.6750,77.9883,74.6675,2225,2908,8164.0000,8508.2000,8461.2000,96.0000,49.0000,36.5000,-25834,152,89672,89470,90721,7879,7877,7501,4035,4322,4405,101587,101670,102627,0.000,
2017/03/30,81.10,81.50,80.30,80.30,-0.70,-0.8642,81.2800,82.3800,81.5800,78.1483,74.7275,1903,2635,8418.0000,8447.0000,8471.6000,101.0000,69.2000,40.1000,-25757,77,88979,89256,90322,7887,7901,7611,4048,4220,4392,100915,101377,102325,0.000,
2017/03/31,80.10,80.90,79.70,80.20,-0.10,-0.1245,80.8000,82.2800,81.5450,78.3133,74.7917,2569,2629,8512.0000,8435.8000,8457.3000,99.0000,83.2000,44.5000,-25739,18,88191,88994,89938,7855,7879,7717,4003,4125,4377,100050,100998,102032,0.000,
2017/04/05,80.20,82.20,80.20,81.30,1.10,1.3716,80.7000,82.1100,81.5600,78.4850,74.8533,2953,2669,8578.0000,8384.4000,8461.5000,116.0000,96.8000,56.1000,-25524,215,87795,88781,89566,7418,7776,7780,4215,4070,4336,99429,100627,101682,0.000,
2017/04/06,81.60,82.50,80.60,82.30,1.00,1.23,81.0200,81.9100,81.5750,78.6750,74.9258,2675,2465,8591.0000,8452.6000,8508.9000,149.0000,112.2000,71.0000,-25649,-125,87712,88470,89131,7418,7692,7768,4226,4106,4280,99357,100268,101179,0.000,
2017/04/07,81.90,82.00,80.50,81.00,-1.30,-1.5796,81.0200,81.5200,81.5400,78.8383,74.9950,2410,2502,8710.0000,8561.8000,8535.0000,345.0000,162.0000,105.5000,-25787,-138,86721,87880,88675,7207,7557,7717,4221,4143,4233,98150,99581,100625,0.000,
2017/04/10,80.40,81.00,79.00,79.20,-1.80,-2.2222,80.8000,81.0400,81.4450,78.9733,75.0625,4001,2921,9284.0000,8735.0000,8591.0000,392.0000,220.2000,144.7000,-25937,-150,84838,87052,88154,6925,7365,7633,4170,4167,4193,95934,98584,99981,0.000,
2017/04/11,79.00,79.90,77.90,77.90,-1.30,-1.6414,80.3400,80.5700,81.3750,79.0817,75.1158,3132,3034,9282.0000,8889.0000,8662.4000,553.0000,311.0000,197.1000,-26418,-481,85008,86415,87705,6925,7179,7529,4007,4168,4146,95941,97763,99380,0.000,
2017/04/12,77.10,77.40,73.90,75.10,-2.80,-3.5944,79.1000,79.9000,81.1000,79.1450,75.1425,7298,3903,9860.0000,9145.4000,8764.9000,563.0000,400.4000,248.6000,-26651,-233,84196,85696,87238,6284,6952,7364,3792,4084,4077,94273,96731,98679,0.000,
2017/04/13,74.60,76.80,74.60,76.10,1.00,1.3316,77.8600,79.4400,80.8500,79.2333,75.1825,3103,3988,9818.0000,9390.8000,8921.7000,784.0000,527.4000,319.8000,-26676,-25,84560,85065,86768,6035,6676,7184,3752,3989,4047,94348,95729,97999,0.000,
2017/04/14,75.90,76.30,75.00,76.00,-0.10,-0.1314,76.8600,78.9400,80.6600,79.3317,75.2225,2581,4023,9608.0000,9570.4000,9066.1000,886.0000,635.6000,398.8000,-27390,-714,84547,84630,86255,6049,6444,7001,3595,3864,4003,94192,94938,97259,0.000,
