日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2022/3/25,193,193,188.5,189,-2,-1.0471,190.1,189.2,194.875,201.1583,217.5458,320,339,0,0,0,0,0,0,-33228,-189,1198,1228,1205,0,0,0,195,154,172,1393,1382,1377,0
2022/3/28,189.5,189.5,185,186.5,-2.5,-1.3228,189.3,188.9,193.8,200.5417,216.7417,231,328,0,0,0,0,0,0,-33376,-148,1196,1222,1205,0,0,0,190,154,171,1386,1377,1376,0
2022/3/29,188,200,187,195,8.5,4.5576,190.5,189.95,193.1,200.0833,216.0542,1064,461,0,0,0,0,0,0,-33334,42,1326,1254,1220,0,0,0,220,198,174,1546,1453,1395,0
2022/3/30,197.5,204,196.5,202.5,7.5,3.8462,192.8,191.75,192.775,199.7333,215.4333,1308,645,0,0,0,0,0,0,-33135,199,1472,1295,1250,300,60,30,252,211,181,2024,1567,1461,0
2022/3/31,213.5,218,210.5,212,9.5,4.6914,197,193.85,193.05,199.5833,214.8625,2351,1054,0,0,0,0,0,0,-33365,-230,1382,1315,1268,300,120,60,298,231,192,1980,1666,1520,0
2022/4/1,210,223.5,209.5,221,9,4.2453,203.4,196.75,193.95,199.7083,214.4708,2414,1473,0,0,0,0,0,0,-33340,25,1797,1435,1331,304,181,90,431,279,216,2532,1894,1638,0
2022/4/6,224,228,215.5,221,0,0,210.3,199.8,195.35,199.9083,214.1958,2349,1897,0,0,0,0,0,0,-33464,-124,1393,1474,1348,400,261,130,425,326,240,2219,2061,1719,0
2022/4/7,221,233,219,224,3,1.3575,216.1,203.3,196.9,200.2,214.0292,2959,2276,0,0,0,0,0,0,-33973,-509,1643,1538,1396,500,361,181,503,382,290,2647,2281,1867,0
2022/4/8,228,230,222,229.5,5.5,2.4554,221.5,207.15,198.7,200.5167,213.9042,1919,2398,0,0,0,0,0,0,-33582,391,1729,1589,1442,545,410,235,535,439,325,2810,2438,2002,0
2022/4/11,228,229,219.5,220,-9.5,-4.1394,223.1,210.05,199.9,200.7333,213.6958,1587,2245,0,0,0,0,0,0,-33969,-387,1644,1642,1478,545,459,290,454,470,351,2644,2571,2119,0
2022/4/12,221.5,226.5,215.5,216,-4,-1.8182,222.1,212.75,200.975,200.925,213.5333,1546,2072,0,0,0,0,0,0,-34136,-167,1791,1641,1538,545,507,344,434,471,375,2771,2619,2256,0
2022/4/13,218,223,216,221,5,2.3148,222.1,216.2,202.55,201.1,213.6042,1055,1813,0,0,0,0,0,0,-33693,443,2132,1788,1631,545,536,399,442,474,400,3120,2799,2430,0
2022/4/14,221.5,227,219.5,220,-1,-0.4525,221.3,218.7,204.325,201.3167,213.4917,1560,1533,0,0,0,0,0,0,-33761,-68,2099,1880,1709,545,545,453,450,464,423,3095,2889,2585,0
2022/4/15,220.5,242,218.5,242,22,10,223.8,222.65,207.2,201.9833,213.3708,3455,1840,0,0,0,0,0,0,-34050,-289,2305,1995,1792,545,545,478,551,467,453,3402,3007,2723,0
2022/4/18,247,249.5,235,235,-7,-2.8926,226.8,224.95,209.4,202.5083,213.175,4776,2478,0,0,0,0,0,0,-34153,-103,1366,1939,1790,545,545,502,570,490,480,2482,2975,2773,0
2022/4/19,237,238.5,231.5,236,1,0.4255,230.8,226.45,211.6,203.1083,212.9583,1493,2467,0,0,0,0,0,0,-34005,148,1294,1840,1740,545,545,526,667,537,504,2507,2922,2770,0
2022/4/20,236,247,235,244.5,8.5,3.6017,235.5,228.8,214.3,203.925,212.85,1964,2649,0,0,0,0,0,0,-33839,166,1361,1686,1737,545,545,541,813,611,542,2720,2842,2820,0
2022/4/21,246.5,250.5,240,240.5,-4,-1.636,239.6,230.45,216.875,204.6833,212.6792,1698,2677,0,0,0,0,0,0,-33724,115,1356,1537,1708,545,545,545,701,661,562,2603,2743,2816,0
2022/4/22,238.5,244.5,235,235.5,-5,-2.079,238.3,231.05,219.1,205.5,212.475,1819,2350,0,0,0,0,0,0,-33969,-245,1246,1325,1660,545,545,545,810,713,590,2602,2583,2795,0
2022/4/25,231.5,233,214.5,214.5,-21,-8.9172,234.2,230.5,220.275,205.6583,212.175,2461,1887,0,0,0,0,0,0,-34619,-650,1308,1314,1626,545,545,545,708,740,615,2562,2599,2787,0
2022/4/26,217,217,201,207,-7.5,-3.4965,228.4,229.6,221.175,205.7083,211.9208,1907,1969,0,0,0,0,0,0,-34762,-143,1503,1355,1598,545,545,545,636,734,635,2685,2635,2778,0
2022/4/27,200,204,197.5,201.5,-5.5,-2.657,219.8,227.65,221.925,205.7667,211.6042,1091,1795,0,0,0,0,0,0,-35218,-456,1541,1391,1538,545,545,545,620,696,653,2707,2633,2737,0
2022/4/28,202.5,203,198,199,-2.5,-1.2407,211.5,225.55,222.125,205.7583,211.3625,736,1602,0,0,0,0,0,0,-35012,206,1325,1385,1461,545,545,545,575,671,666,2446,2601,2672,0
2022/4/29,201,203.5,199,199,0,0,204.2,221.25,221.95,205.8667,211.0875,420,1323,0,0,0,0,0,0,-34717,295,1282,1392,1359,545,545,545,578,624,669,2406,2562,2573,0
2022/5/3,199,203,198.5,200.5,1.5,0.7538,201.4,217.8,221.375,206.0667,210.8542,311,893,0,0,0,0,0,0,-34821,-104,1257,1382,1348,545,545,545,577,598,669,2380,2526,2563,0
2022/5/4,202.5,203,197.5,198.5,-2,-0.9975,199.7,214.05,220.25,206.275,210.5667,484,608,0,0,0,0,0,0,-34703,118,1242,1330,1343,522,541,543,565,584,659,2330,2455,2545,0
2022/5/5,196,200,192.5,197.5,-1,-0.5038,198.9,209.35,219.075,206.3833,210.3125,1071,604,0,0,0,0,0,0,-34374,329,1256,1273,1332,521,536,541,493,558,627,2271,2368,2500,0
2022/5/6,197.5,205,197,202,4.5,2.2785,199.5,205.5,217.975,206.5167,210.0583,1020,661,67,13.4,6.7,0,0,0,-34706,-332,1280,1264,1325,500,527,536,517,547,609,2298,2338,2469,0
2022/5/9,205,213,201.5,203.5,1.5,0.7426,200.4,202.3,216.675,206.5667,209.9,1700,917,185,50.4,25.2,0,0,0,-35202,-496,1330,1274,1333,500,518,532,529,537,581,2360,2329,2445,0
2022/5/10,202,206.5,201,202.5,-1,-0.4914,200.8,201.1,215.8,206.5,209.7958,921,1039,212,92.8,46.4,0,0,0,-35131,71,1279,1278,1330,500,509,527,504,522,560,2284,2309,2418,0
2022/5/11,203,203.5,197,198.5,-4,-1.9753,200.8,200.25,214.925,206.3917,209.7542,623,1067,245,141.8,70.9,0,0,0,-35318,-187,1277,1285,1307,500,505,523,480,505,545,2258,2295,2375,0
2022/5/12,198,199,189,190,-8.5,-4.2821,199.3,199.1,213.375,206.1667,209.6292,772,1007,257,193.2,96.6,0,0,0,-35877,-559,1363,1306,1290,500,500,518,452,497,528,2316,2304,2336,0
2022/5/13,192,194.5,189,191,1,0.5263,197.1,198.3,211.925,206.05,209.5458,645,932,280,235.8,124.6,0,0,0,-35436,441,1518,1354,1309,380,476,502,440,481,514,2339,2312,2325,0
2022/5/16,192,192.5,187,189,-2,-1.0471,194.2,197.3,209.275,205.9167,209.4958,761,744,306,260,155.2,0,0,0,-35370,66,1655,1419,1346,380,452,485,407,457,497,2443,2328,2328,0
2022/5/17,189.5,196,189,195,6,3.1746,192.7,196.75,207.275,205.7667,209.4125,779,716,300,277.6,185.2,0,0,0,-35006,364,1782,1520,1399,380,428,469,411,438,480,2574,2386,2348,0
2022/5/18,197,202,194.5,200,5,2.5641,193,196.9,205.475,205.725,209.4,1122,815,330,294.6,218.2,0,0,0,-34644,362,1905,1645,1465,380,404,455,464,435,470,2750,2485,2390,0
2022/5/19,176,179,173.5,178.5,-21.5,-10.75,190.7,195,202.175,205.3667,209.2042,1006,862,333,309.8,251.5,4,0.8,0.4,-34879,-235,1790,1731,1518,380,380,440,455,436,466,2626,2547,2425,0
2022/5/20,180,181,177,177,-1.5,-0.8403,187.9,192.5,199,204.65,208.9583,465,826,338,321.4,278.6,4,1.6,0.8,-34681,198,1676,1762,1558,380,380,428,411,430,456,2468,2573,2442,0
2022/5/23,178,178,172,174,-3,-1.6949,184.9,189.55,195.925,204.0083,208.5167,399,754,332,326.6,293.3,4,2.4,1.2,-34574,107,1637,1759,1589,380,380,416,406,430,443,2424,2569,2449,0
2022/5/24,175,175,168,168,-6,-3.4483,179.5,186.1,193.6,203.1833,207.9917,675,733,360,338.6,308.1,6,3.6,1.8,-34968,-394,1472,1697,1608,380,380,404,352,418,428,2205,2495,2441,0
2022/5/25,168,170,163,163.5,-4.5,-2.6786,172.2,182.6,191.425,202.4917,207.3292,668,642,418,356.2,325.4,6,4.8,2.4,-34603,365,1378,1591,1618,380,380,392,318,389,412,2077,2360,2423,0
2022/5/26,166.5,169,163,165,1.5,0.9174,169.5,180.1,189.6,201.775,206.65,539,549,446,378.8,344.3,6,5.2,3,-34777,-174,1307,1495,1613,380,380,380,312,360,398,2000,2235,2391,0
2022/5/27,166,167,164.5,165.5,0.5,0.303,167.2,177.55,187.925,201.05,206.0292,352,526,455,402.2,361.8,6,5.6,3.6,-34427,350,1273,1414,1588,380,380,380,188,316,373,1842,2110,2341,0
2022/5/30,167.5,173.5,166.5,172,6.5,3.9275,166.8,175.85,186.575,200.4333,205.4542,560,558,448,425.4,376,6,6,4.2,-33927,500,1385,1364,1561,380,380,380,192,273,351,1958,2017,2293,0
2022/5/31,176,177,171.5,172,0,0,167.6,173.55,185.15,199.8583,204.8708,459,515,508,455,396.8,6,6,4.8,-33851,76,1312,1332,1514,380,380,380,188,240,329,1881,1952,2224,0
2022/6/1,172.5,173.5,170.5,172.5,0.5,0.2907,169.4,170.8,183.85,199.35,204.4083,189,419,512,473.8,415,6,6,5.4,-33615,236,1311,1318,1455,380,380,380,185,213,301,1877,1912,2136,0
2022/6/2,179,182,176,176,3.5,2.029,171.6,170.55,182.775,199.0667,203.9917,1181,548,591,502.8,440.8,6,6,5.6,-33624,-9,1284,1314,1404,380,380,380,175,186,273,1840,1880,2058,0
2022/6/6,178,178,172,173.5,-2.5,-1.4205,173.2,170.2,181.35,198.7417,203.5667,429,563,610,533.8,468,6,6,5.8,-33613,11,1435,1346,1380,380,380,380,166,182,249,1982,1908,2009,0
2022/6/7,173,175,173,173.5,0,0,173.5,170.15,179.85,198.4083,203.1542,214,494,634,571,498.2,8,6.4,6.2,-33535,78,1435,1356,1360,380,380,380,155,174,224,1971,1911,1964,0
2022/6/8,174,175.5,173.5,174.5,1,0.5764,174,170.8,178.45,198.05,202.7125,192,441,633,596,525.5,8,6.8,6.4,-33442,93,1439,1381,1357,380,380,380,155,168,204,1975,1929,1941,0
2022/6/9,175,179.5,173,176.5,2,1.1461,174.8,172.1,177.35,197.75,202.3167,406,484,674,628.4,551.1,8,7.2,6.6,-33348,94,1510,1421,1370,380,380,380,155,162,188,2046,1963,1938,0
2022/6/10,176,184,175.5,182,5.5,3.1161,176,173.8,176.95,197.625,202.0042,919,432,753,660.8,581.8,8,7.6,6.8,-33370,-22,1628,1490,1402,380,380,380,180,163,174,2189,2033,1956,0
2022/6/13,179.5,181.5,176,176,-6,-3.2967,176.5,174.85,176.2,197.4833,201.5708,478,441,784,695.6,614.7,13,9,7.5,-33800,-430,1518,1506,1426,380,380,380,169,163,172,2067,2050,1979,0
2022/6/14,176,176,168,172,-4,-2.2727,176.2,174.85,175.35,197.275,201.1333,517,502,787,726.2,648.6,22,11.8,9.1,-34026,-226,1477,1515,1435,380,380,380,169,166,170,2026,2061,1986,0
2022/6/15,172.5,181.5,172.5,178.5,6.5,3.7791,177,175.5,174.525,197.0667,200.725,655,595,819,763.4,679.7,27,15.6,11.2,-34028,-2,1640,1555,1468,380,380,380,174,170,169,2194,2105,2017,0
2022/6/16,182,188.5,179,181,2.5,1.4006,177.9,176.35,173.575,196.8833,200.3458,1580,829,849,798.4,713.4,28,19.6,13.4,-34482,-454,1927,1638,1530,380,380,380,179,175,168,2487,2193,2078,0
2022/6/17,183,186,180.5,183,2,1.105,178.1,177.05,173.8,196.7583,200.0375,1101,866,914,830.6,745.7,29,23.8,15.7,-34792,-310,1966,1706,1598,380,380,380,164,171,167,2511,2258,2145,0
