日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2014/10/29,38.80,39.50,38.80,39.25,0.70,1.8158,38.8500,39.0100,39.7200,39.8050,40.2492,334,280,12692.0000,13541.0000,14202.6000,183.0000,180.0000,153.6000,-15928,725,9870,9884,9965,454,442,381,23,20,20,10347,10346,10366,0.000,
2014/10/30,39.30,39.60,38.50,38.50,-0.75,-1.9108,38.5800,38.9500,39.6600,39.7967,40.1958,195,293,12722.0000,13121.2000,13987.7000,192.0000,187.6000,162.0000,-15948,-20,9766,9839,9948,458,451,400,23,21,20,10247,10311,10368,0.000,
2014/10/31,38.90,38.90,38.25,38.85,0.35,0.9091,38.6300,39.0000,39.5900,39.8042,40.1613,197,260,12768.0000,12918.8000,13773.5000,201.0000,194.0000,169.9000,-15396,552,9737,9809,9910,458,456,416,23,22,20,10218,10286,10346,0.000,
2014/11/03,39.05,39.30,38.85,38.85,0.00,0.00,38.8000,38.9850,39.5200,39.8083,40.1467,279,245,12765.0000,12720.2000,13560.4000,171.0000,187.8000,174.8000,-15149,247,9707,9782,9873,358,436,421,23,23,20,10088,10241,10314,0.000,
2014/11/04,38.85,39.30,38.60,39.25,0.40,1.0296,38.9400,38.9250,39.3900,39.8292,40.1233,213,243,12724.0000,12734.2000,13351.2000,150.0000,179.4000,175.5000,-15344,-195,9705,9757,9835,388,423,425,23,23,21,10116,10203,10280,0.000,
2014/11/05,39.20,39.80,39.00,39.50,0.25,0.6369,38.9900,38.9200,39.2725,39.8400,40.1025,383,253,12712.0000,12738.2000,13139.6000,152.0000,173.2000,176.6000,-15487,-143,9715,9726,9805,298,392,417,27,24,22,10040,10142,10244,0.000,
2014/11/06,39.50,39.80,39.10,39.40,-0.10,-0.2532,39.1700,38.8750,39.1675,39.8492,40.0825,384,291,12608.0000,12715.4000,12918.3000,154.0000,165.6000,176.6000,-15950,-463,9701,9713,9776,198,340,395,27,25,23,9926,10078,10194,0.000,
2014/11/07,39.40,39.80,39.25,39.75,0.35,0.8883,39.3500,38.9900,39.0850,39.8667,40.0646,228,297,12596.0000,12681.0000,12799.9000,154.0000,156.2000,175.1000,-15561,389,9680,9702,9755,218,292,374,27,25,24,9925,10019,10153,0.000,
2014/11/10,39.90,40.20,39.80,39.80,0.05,0.1258,39.5400,39.1700,39.1100,39.8800,40.0450,139,269,12594.0000,12646.8000,12683.5000,146.0000,151.2000,169.5000,-15322,239,9680,9696,9739,218,264,350,27,26,24,9925,9987,10114,0.000,
2014/11/11,40.20,40.50,39.65,39.80,0.00,0.00,39.6500,39.2950,39.1200,39.9017,40.0221,235,273,12587.0000,12619.4000,12676.8000,146.0000,150.4000,164.9000,-15362,-40,9707,9697,9727,223,231,327,28,27,25,9958,9955,10079,0.000,
2014/11/12,39.80,40.40,39.40,39.95,0.15,0.3769,39.7400,39.3650,39.1875,39.9317,39.9913,289,255,12624.0000,12601.8000,12670.0000,150.0000,150.0000,161.6000,-15819,-457,9701,9694,9710,223,216,304,28,27,26,9952,9937,10040,0.000,
2014/11/13,39.90,40.10,39.55,39.95,0.00,0.00,39.8500,39.5100,39.2300,39.9625,39.9546,191,216,12602.0000,12600.6000,12658.0000,153.0000,149.8000,157.7000,-15797,22,9522,9658,9686,233,223,282,28,28,26,9783,9909,9993,0.000,
2014/11/14,40.35,40.35,39.65,39.95,0.00,0.00,39.8900,39.6200,39.3100,39.9942,39.9192,182,207,12579.0000,12597.2000,12639.1000,155.0000,150.0000,153.1000,-15774,23,9508,9624,9663,248,229,261,27,28,26,9783,9880,9950,0.000,
2014/11/17,40.00,40.00,39.55,39.90,-0.05,-0.1252,39.9100,39.7250,39.3550,40.0100,39.8925,113,202,12554.0000,12589.2000,12618.0000,164.0000,153.6000,152.4000,-16270,-496,9495,9587,9642,248,235,250,27,28,27,9770,9849,9918,0.000,
2014/11/18,39.50,39.90,38.70,39.20,-0.70,-1.7544,39.7900,39.7200,39.3225,40.0125,39.8600,174,189,12498.0000,12571.4000,12595.4000,188.0000,162.0000,156.2000,-16759,-489,9483,9542,9619,245,239,235,27,27,27,9755,9809,9882,0.000,
2014/11/19,39.30,39.30,38.85,38.85,-0.35,-0.8929,39.5700,39.6550,39.2875,40.0083,39.8213,162,164,12512.0000,12549.0000,12575.4000,190.0000,170.0000,160.0000,-16482,277,9479,9498,9596,245,244,230,24,27,27,9748,9768,9853,0.000,
2014/11/20,39.15,39.70,39.10,39.60,0.75,1.9305,39.5000,39.6750,39.2750,40.0017,39.7896,115,149,12504.0000,12529.4000,12565.0000,183.0000,176.0000,162.9000,-16025,457,9498,9493,9575,245,246,235,24,26,27,9767,9765,9837,0.000,
2014/11/21,39.85,39.85,39.35,39.80,0.20,0.5051,39.4700,39.6800,39.3350,39.9900,39.7629,129,138,12494.0000,12512.4000,12554.8000,177.0000,180.4000,165.2000,-15781,244,9513,9494,9559,245,246,237,24,25,26,9782,9765,9823,0.000,
2014/11/24,39.90,40.40,39.85,39.85,0.05,0.1256,39.4600,39.6850,39.4275,39.9825,39.7342,269,169,12557.0000,12513.0000,12551.1000,153.0000,178.2000,165.9000,-15692,89,9519,9499,9543,250,246,241,24,25,26,9793,9769,9809,0.000,
2014/11/25,39.90,40.25,39.90,40.20,0.35,0.8783,39.6600,39.7250,39.5100,39.9800,39.7088,187,172,12586.0000,12530.6000,12551.0000,141.0000,168.8000,165.4000,-15761,-69,9536,9509,9526,250,247,243,24,24,26,9810,9780,9795,0.000,
2014/11/26,40.25,40.25,39.90,39.95,-0.25,-0.6219,39.8800,39.7250,39.5450,39.9267,39.6808,166,173,12553.0000,12538.8000,12543.9000,104.0000,151.6000,160.8000,-15750,11,9558,9525,9511,250,248,246,24,24,25,9832,9797,9783,0.000,
2014/11/27,40.20,41.50,39.95,41.10,1.15,2.8786,40.1800,39.8400,39.6750,39.9033,39.6717,775,305,12789.0000,12595.8000,12562.6000,91.0000,133.2000,154.6000,-15819,-69,9536,9533,9513,249,249,248,24,24,25,9809,9805,9785,0.000,
2014/11/28,41.10,41.95,40.60,40.60,-0.50,-1.2165,40.3400,39.9050,39.7625,39.8800,39.6642,517,382,12882.0000,12673.4000,12592.9000,88.0000,115.4000,147.9000,-15902,-83,9504,9531,9512,204,241,243,28,25,25,9736,9796,9780,0.000,
2014/12/01,39.80,40.80,39.80,40.60,0.00,0.00,40.4900,39.9750,39.8500,39.8700,39.6608,245,378,12803.0000,12722.6000,12617.8000,86.0000,102.0000,140.1000,-16064,-162,9499,9527,9513,304,251,249,29,26,25,9832,9804,9787,0.000,
2014/12/02,40.70,41.20,40.50,41.05,0.45,1.1084,40.6600,40.1600,39.9400,39.8617,39.6550,317,404,12802.0000,12765.8000,12648.2000,89.0000,91.6000,130.2000,-15900,164,9557,9531,9520,404,282,265,30,27,26,9991,9840,9810,0.000,
2014/12/03,41.80,42.20,41.25,42.20,1.15,2.8015,41.1100,40.4950,40.0750,39.8650,39.6613,888,548,12887.0000,12832.6000,12685.7000,82.0000,87.2000,119.4000,-15188,712,9569,9533,9529,475,327,288,29,28,26,10073,9888,9843,0.000,
2014/12/04,42.20,42.50,41.80,42.00,-0.20,-0.4739,41.2900,40.7350,40.2050,39.8758,39.6696,549,503,12892.0000,12853.2000,12724.5000,105.0000,90.0000,111.6000,-15069,119,9565,9539,9536,545,386,318,28,29,26,10138,9954,9880,0.000,
2014/12/05,41.80,42.10,41.70,41.90,-0.10,-0.2381,41.5500,40.9450,40.3125,39.8908,39.6738,454,490,12914.0000,12859.6000,12766.5000,104.0000,93.2000,104.3000,-14832,237,9576,9553,9542,644,474,358,27,29,27,10247,10056,9926,0.000,
2014/12/08,42.15,42.30,41.85,42.00,0.10,0.2387,41.8300,41.1600,40.4225,39.9142,39.6796,360,513,12902.0000,12879.4000,12801.0000,104.0000,96.8000,99.4000,-14837,-5,9576,9569,9548,629,539,395,27,28,27,10232,10136,9970,0.000,
2014/12/09,41.75,41.95,40.80,41.25,-0.75,-1.7857,41.8700,41.2650,40.4950,39.9258,39.6792,434,537,12870.0000,12893.0000,12829.4000,92.0000,97.4000,94.5000,-15156,-319,9570,9571,9551,629,584,433,27,28,27,10226,10183,10012,0.000,
2014/12/10,41.20,41.30,40.00,40.45,-0.80,-1.9394,41.5200,41.3150,40.5200,39.9358,39.6788,277,414,12758.0000,12867.2000,12849.9000,82.0000,97.4000,92.3000,-15567,-411,9581,9574,9553,629,615,471,27,27,28,10237,10216,10052,0.000,
2014/12/11,40.45,40.90,39.80,40.90,0.45,1.1125,41.3000,41.2950,40.5675,39.9617,39.6967,189,342,12690.0000,12826.8000,12840.0000,79.0000,92.2000,91.1000,-15651,-84,9611,9583,9561,629,632,509,21,26,27,10261,10241,10098,0.000,
2014/12/12,40.90,40.90,40.15,40.60,-0.30,-0.7335,41.0400,41.2950,40.6000,39.9633,39.7183,293,310,12578.0000,12759.6000,12809.6000,73.0000,86.0000,89.6000,-15401,250,9611,9590,9572,614,626,550,21,25,27,10246,10241,10149,0.000,
2014/12/15,40.00,40.45,39.95,40.15,-0.45,-1.1084,40.6700,41.2500,40.6125,39.9583,39.7358,178,274,12480.0000,12675.2000,12777.3000,73.0000,79.8000,88.3000,-15570,-169,9637,9602,9585,639,628,584,23,24,26,10299,10254,10195,0.000,
2014/12/16,40.15,40.35,39.80,40.15,0.00,0.00,40.4500,41.1600,40.6600,39.9642,39.7488,538,295,12248.0000,12550.8000,12721.9000,74.0000,76.2000,86.8000,-15431,139,9657,9620,9595,688,640,612,26,24,26,10371,10283,10233,0.000,
2014/12/17,40.35,40.35,39.60,40.00,-0.15,-0.3736,40.3600,40.9400,40.7175,39.9625,39.7688,486,336,12030.0000,12405.2000,12636.2000,68.0000,73.4000,85.4000,-15910,-479,9678,9639,9606,688,652,633,30,24,26,10396,10315,10266,0.000,
2014/12/18,40.40,40.40,39.80,39.80,-0.20,-0.50,40.1400,40.7200,40.7275,39.9558,39.7854,238,346,12019.0000,12271.0000,12548.9000,65.0000,70.6000,81.4000,-15857,53,9648,9646,9615,688,663,648,28,26,26,10364,10335,10288,0.000,
2014/12/19,40.00,40.20,39.05,39.30,-0.50,-1.2563,39.8800,40.4600,40.7025,39.9517,39.7813,389,365,12027.0000,12160.8000,12460.2000,62.0000,68.4000,77.2000,-15928,-71,9646,9653,9622,713,683,655,22,26,25,10381,10362,10302,0.000,
2014/12/22,39.30,39.50,39.00,39.15,-0.15,-0.3817,39.6800,40.1750,40.6675,39.9542,39.7821,421,414,11963.0000,12057.4000,12366.3000,62.0000,66.2000,73.0000,-15481,447,9650,9656,9629,713,698,663,21,25,25,10384,10379,10317,0.000,
2014/12/23,39.60,39.60,38.80,39.05,-0.10,-0.2554,39.4600,39.9550,40.6100,39.9550,39.7838,432,393,11990.0000,12005.8000,12278.3000,61.0000,63.6000,69.9000,-15253,228,9654,9655,9637,683,697,668,21,24,24,10358,10377,10330,0.000,
2014/12/24,39.10,39.30,38.75,39.25,0.20,0.5122,39.3100,39.8350,40.5750,39.9467,39.7904,669,429,11957.0000,11991.2000,12198.2000,60.0000,62.0000,67.7000,-14748,505,9669,9654,9646,653,690,671,21,23,23,10343,10366,10341,0.000,
2014/12/25,39.25,39.60,39.15,39.45,0.20,0.5096,39.2400,39.6900,40.4925,39.9425,39.8042,352,452,11949.0000,11977.2000,12124.1000,61.0000,61.2000,65.9000,-14818,-70,9672,9658,9652,713,695,679,21,21,23,10406,10375,10355,0.000,
2014/12/26,39.35,39.70,39.30,39.60,0.15,0.3802,39.3000,39.5900,40.4425,39.9317,39.8150,225,419,11966.0000,11965.0000,12062.9000,61.0000,61.0000,64.7000,-14548,270,9674,9664,9659,713,695,689,21,21,23,10408,10380,10371,0.000,
2014/12/27,39.50,39.60,39.00,39.20,-0.40,-1.0101,39.3100,39.4950,40.3725,39.9142,39.8225,313,398,12032.0000,11978.8000,12018.1000,58.0000,60.2000,63.2000,-14294,254,9674,9669,9662,698,692,695,21,21,23,10393,10382,10381,0.000,
2014/12/29,39.35,39.35,38.95,39.20,0.00,0.00,39.3400,39.4000,40.2800,39.8700,39.8338,627,437,12028.0000,11986.4000,11996.1000,58.0000,59.6000,61.6000,-14278,16,9600,9658,9657,798,715,706,21,21,23,10419,10394,10385,0.000,
2014/12/30,39.40,39.40,39.00,39.20,0.00,0.00,39.3300,39.3200,40.1300,39.8258,39.8496,297,362,11971.0000,11989.2000,11990.2000,52.0000,58.0000,60.0000,-14497,-219,9603,9645,9649,813,747,719,20,21,22,10436,10413,10389,0.000,
2014/12/31,39.20,39.45,39.00,39.20,0.00,0.00,39.2800,39.2600,39.9900,39.7875,39.8604,255,343,11992.0000,11997.8000,11987.5000,53.0000,56.4000,58.8000,-14302,195,9515,9613,9636,818,768,732,20,21,21,10353,10402,10388,0.000,
2015/01/05,39.30,39.50,39.05,39.40,0.20,0.5102,39.2400,39.2700,39.8650,39.7542,39.8654,224,343,12015.0000,12007.6000,11986.3000,52.0000,54.6000,57.8000,-14286,16,9505,9580,9622,2959,1217,956,20,20,21,12484,10817,10599,0.000,
2015/01/06,39.30,39.30,38.90,39.10,-0.30,-0.7614,39.2200,39.2650,39.7200,39.7508,39.8671,294,339,11983.0000,11997.8000,11988.3000,53.0000,53.6000,56.9000,-14890,-604,9487,9542,9605,2959,1670,1181,20,20,21,12466,11232,10807,0.000,
2015/01/07,39.00,39.20,38.90,39.10,0.00,0.00,39.2000,39.2700,39.6125,39.7425,39.8638,201,254,11983.0000,11988.8000,11987.6000,53.0000,52.6000,56.1000,-14637,253,9483,9519,9588,2959,2102,1409,20,20,20,12462,11641,11017,0.000,
2015/01/08,39.40,39.40,39.00,39.30,0.20,0.5115,39.2200,39.2750,39.5550,39.7542,39.8650,235,241,11918.0000,11978.2000,11983.7000,53.0000,52.8000,55.4000,-14350,287,9478,9494,9569,2949,2529,1638,20,20,20,12447,12043,11228,0.000,
2015/01/09,39.50,39.50,39.05,39.05,-0.25,-0.6361,39.1900,39.2350,39.4625,39.7533,39.8563,234,237,11903.0000,11960.4000,11979.1000,53.0000,52.8000,54.6000,-14230,120,9485,9488,9551,2949,2956,1862,21,20,20,12455,12464,11433,0.000,
2015/01/12,39.05,39.20,38.80,38.90,-0.15,-0.3841,39.0900,39.1650,39.3775,39.7625,39.8371,290,250,11882.0000,11933.8000,11970.7000,53.0000,53.0000,53.8000,-14436,-206,9489,9485,9532,2939,2952,2084,21,20,20,12449,12457,11637,0.000,
2015/01/13,39.00,39.30,38.80,39.15,0.25,0.6427,39.1000,39.1600,39.3275,39.7650,39.8213,339,259,11854.0000,11908.0000,11952.9000,53.0000,53.0000,53.3000,-14257,179,9494,9486,9514,2939,2948,2309,21,21,20,12454,12454,11843,0.000,
2015/01/14,39.50,39.50,39.00,39.15,0.00,0.00,39.1100,39.1550,39.2775,39.7533,39.8079,320,283,11819.0000,11875.2000,11932.0000,52.0000,52.8000,52.7000,-14377,-120,9499,9489,9504,2939,2944,2523,21,21,20,12459,12454,12047,0.000,
2015/01/15,39.20,39.35,38.95,39.35,0.20,0.5109,39.1200,39.1700,39.2450,39.7500,39.7992,295,295,11791.0000,11849.8000,11914.0000,52.0000,52.6000,52.7000,-14622,-245,9486,9491,9492,2939,2942,2735,21,21,20,12446,12453,12248,0.000,
2015/01/16,39.45,40.70,39.35,40.00,0.65,1.6518,39.3100,39.2500,39.2550,39.7525,39.8046,1595,567,11923.0000,11853.8000,11907.1000,56.0000,53.2000,53.0000,-15187,-565,9473,9488,9488,2889,2930,2943,21,21,21,12383,12439,12451,0.000,
2015/01/19,40.40,40.40,39.80,39.80,-0.20,-0.50,39.4900,39.2900,39.2800,39.7725,39.8071,582,626,11849.0000,11847.2000,11890.5000,52.0000,53.0000,53.0000,-15421,-234,9487,9488,9486,2888,2919,2935,21,21,21,12396,12428,12442,0.000,
2015/01/20,39.80,40.25,39.80,40.10,0.30,0.7538,39.6800,39.3900,39.3275,39.8075,39.8113,313,621,11756.0000,11827.6000,11867.8000,51.0000,52.6000,52.8000,-14822,599,9532,9496,9491,2848,2901,2924,21,21,21,12401,12418,12436,0.000,
2015/01/21,40.25,40.25,39.90,39.90,-0.20,-0.4988,39.8300,39.4700,39.3700,39.8300,39.8133,228,602,11736.0000,11811.0000,11843.1000,56.0000,53.4000,53.1000,-14770,52,9542,9504,9497,2833,2880,2912,21,21,21,12396,12405,12429,0.000,
2015/01/22,40.20,40.20,39.85,40.15,0.25,0.6266,39.9900,39.5550,39.4150,39.8450,39.8250,244,592,11726.0000,11798.0000,11823.9000,56.0000,54.2000,53.4000,-14421,349,9577,9522,9507,2815,2855,2898,24,22,21,12416,12399,12426,0.000,
2015/01/23,40.50,40.50,39.85,40.00,-0.15,-0.3736,39.9900,39.6500,39.4425,39.8700,39.8333,284,330,11681.0000,11749.6000,11801.7000,55.0000,54.0000,53.6000,-14445,-24,9586,9545,9517,2815,2840,2885,25,22,22,12426,12408,12423,0.000,
2015/01/26,40.40,40.40,39.85,40.00,0.00,0.00,40.0300,39.7600,39.4625,39.8892,39.8467,176,249,11626.0000,11705.0000,11776.1000,55.0000,54.6000,53.8000,-14649,-204,9622,9572,9530,2815,2826,2873,26,23,22,12463,12421,12425,0.000,
2015/01/27,40.25,40.25,39.80,40.05,0.05,0.125,40.0200,39.8500,39.5050,39.9092,39.8588,219,230,11475.0000,11648.8000,11738.2000,55.0000,55.4000,54.0000,-14472,177,9645,9595,9545,2815,2819,2860,31,25,23,12491,12439,12428,0.000,
2015/01/28,40.05,40.70,39.80,40.60,0.55,1.3733,40.1600,39.9950,39.5750,39.9317,39.8804,541,292,11365.0000,11574.6000,11692.8000,49.0000,54.0000,53.7000,-14513,-41,9813,9649,9576,2815,2816,2848,61,33,27,12689,12498,12451,0.000,
2015/01/29,40.60,41.60,40.45,41.25,0.65,1.601,40.3800,40.1850,39.6775,39.9608,39.9004,1286,501,11414.0000,11512.2000,11655.1000,54.0000,53.6000,53.9000,-14665,-152,10063,9746,9634,2815,2816,2835,72,43,32,12950,12605,12502,0.000,
2015/01/30,41.45,41.45,41.15,41.30,0.05,0.1212,40.6400,40.3150,39.7825,39.9925,39.9208,997,643,11252.0000,11426.4000,11588.0000,53.0000,53.2000,53.6000,-14871,-206,10582,9945,9745,2811,2815,2828,72,52,37,13465,12812,12610,0.000,
2015/02/02,41.30,42.30,41.20,41.85,0.55,1.3317,41.0100,40.5200,39.9050,40.0275,39.9471,1212,851,11421.0000,11385.4000,11545.2000,53.0000,52.8000,53.7000,-15174,-303,10840,10189,9880,2811,2814,2820,72,62,42,13723,13064,12743,0.000,
2015/02/03,42.00,42.10,41.75,41.90,0.05,0.1195,41.3800,40.7000,40.0450,40.0625,39.9713,515,910,11422.0000,11374.8000,11511.8000,52.0000,52.2000,53.8000,-15015,159,10986,10457,10026,2811,2813,2816,72,70,48,13869,13340,12890,0.000,
2015/02/04,42.50,42.85,42.00,42.65,0.75,1.79,41.7900,40.9750,40.2225,40.1100,40.0058,1439,1089,11321.0000,11366.0000,11470.3000,51.0000,52.6000,53.3000,-14993,22,11135,10721,10185,2811,2812,2814,72,72,53,14018,13606,13052,0.000,
2015/02/05,42.70,42.70,42.25,42.60,-0.05,-0.1172,42.0600,41.2200,40.3875,40.1542,40.0429,665,965,11326.0000,11348.4000,11430.3000,53.0000,52.4000,53.0000,-15056,-63,11130,10935,10340,2811,2812,2814,72,72,58,14013,13818,13211,0.000,
2015/02/06,42.60,42.60,41.95,42.20,-0.40,-0.939,42.2400,41.4400,40.5450,40.1917,40.0771,640,894,11138.0000,11325.6000,11376.0000,50.0000,51.8000,52.5000,-15263,-207,11404,11099,10522,2811,2812,2813,72,72,62,14287,13983,13398,0.000,
2015/02/09,42.50,42.50,42.10,42.20,0.00,0.00,42.3100,41.6600,40.7100,40.2292,40.1117,527,757,10992.0000,11239.8000,11312.6000,48.0000,50.8000,51.8000,-15484,-221,11664,11264,10726,2811,2812,2813,73,72,67,14548,14148,13606,0.000,
2015/02/10,42.20,42.50,42.10,42.20,0.00,0.00,42.3700,41.8750,40.8625,40.2675,40.1388,500,754,10913.0000,11138.0000,11256.4000,48.0000,50.0000,51.1000,-15585,-101,11852,11437,10947,2811,2812,2812,80,74,72,14743,14323,13831,0.000,
2015/02/11,42.40,44.30,42.40,43.30,1.10,2.6066,42.5000,42.1450,41.0700,40.3358,40.1742,2360,938,11113.0000,11096.4000,11231.2000,54.0000,50.6000,51.6000,-15699,-114,11889,11588,11155,3011,2852,2832,209,101,87,15109,14541,14073,0.000,
2015/02/12,43.40,44.95,43.20,44.60,1.30,3.0023,42.9000,42.4800,41.3325,40.4317,40.2200,1864,1178,11378.0000,11106.8000,11227.6000,84.0000,56.8000,54.6000,-15827,-128,11804,11723,11329,3267,2943,2877,264,140,106,15335,14805,14312,0.000,
2015/02/13,44.60,45.15,43.90,43.95,-0.65,-1.4574,43.2500,42.7450,41.5300,40.5042,40.2529,1402,1330,11230.0000,11125.2000,11225.4000,84.0000,63.6000,57.7000,-15697,130,11800,11802,11451,3448,3070,2941,321,189,131,15569,15062,14522,0.000,
2015/02/24,44.50,45.75,44.00,44.60,0.65,1.479,43.7300,43.0200,41.7700,40.5842,40.2871,2018,1628,11482.0000,11223.2000,11231.5000,101.0000,74.2000,62.5000,-15311,386,11840,11837,11551,3473,3203,3007,277,230,151,15590,15270,14709,0.000,
2015/02/25,44.60,45.70,44.20,45.00,0.40,0.8969,44.2900,43.3300,42.0150,40.6700,40.3263,2115,1951,11195.0000,11279.6000,11208.8000,97.0000,84.0000,67.0000,-15125,186,12782,12023,11730,3496,3340,3076,265,267,170,16543,15630,14976,0.000,
2015/02/26,45.30,45.80,45.00,45.75,0.75,1.6667,44.7800,43.6400,42.3075,40.7625,40.3713,2053,1890,11203.0000,11297.6000,11197.0000,111.0000,95.4000,73.0000,-15008,117,13608,12367,11977,3783,3494,3173,176,261,181,17567,16122,15331,0.000,
2015/03/02,46.05,46.40,45.40,45.85,0.10,0.2186,45.0300,43.9650,42.5925,40.8608,40.3938,1510,1819,10808.0000,11183.6000,11145.2000,128.0000,104.2000,80.5000,-15136,-128,13881,12782,12253,3952,3631,3287,392,286,213,18225,16700,15752,0.000,
2015/03/03,46.00,46.35,45.50,45.60,-0.25,-0.5453,45.3600,44.3050,42.8725,40.9358,40.4196,813,1701,10602.0000,11058.0000,11091.6000,118.0000,111.0000,87.3000,-15192,-56,14111,13245,12523,3952,3732,3401,436,309,249,18499,17286,16174,0.000,
2015/03/04,45.60,46.00,45.40,45.65,0.05,0.1096,45.5700,44.6500,43.1550,41.0200,40.4500,759,1450,10451.0000,10851.8000,11037.5000,125.0000,115.8000,95.0000,-15233,-41,14403,13757,12797,3973,3832,3517,426,339,285,18802,17928,16599,0.000,
2015/03/05,45.80,45.80,45.05,45.60,-0.05,-0.1095,45.6900,44.9900,43.4325,41.1033,40.4867,700,1167,10291.0000,10671.0000,10975.3000,105.0000,117.4000,100.7000,-15139,94,14787,14158,13091,3972,3927,3633,425,371,319,19184,18456,17043,0.000,
2015/03/06,45.70,45.75,45.15,45.35,-0.25,-0.5482,45.6100,45.1950,43.6700,41.1750,40.5183,616,879,10243.0000,10479.0000,10888.3000,103.0000,115.8000,105.6000,-14879,260,14977,14432,13399,3999,3970,3732,406,417,339,19382,18819,17470,0.000,
2015/03/09,45.00,45.00,44.25,44.40,-0.95,-2.0948,45.3200,45.1750,43.8275,41.2117,40.5383,959,769,10210.0000,10359.4000,10771.5000,75.0000,105.2000,104.7000,-15034,-155,15085,14673,13728,4033,3986,3809,458,430,358,19576,19089,17894,0.000,
2015/03/10,44.40,44.90,44.40,44.65,0.25,0.5631,45.1300,45.2450,43.9950,41.2558,40.5658,499,706,10094.0000,10257.8000,10657.9000,74.0000,96.4000,103.7000,-15249,-215,15259,14902,14073,4033,4003,3867,476,438,374,19768,19343,18314,0.000,
2015/03/11,44.50,45.75,44.00,45.55,0.90,2.0157,45.1100,45.3400,44.1800,41.3167,40.6038,653,685,10178.0000,10203.2000,10527.5000,72.0000,85.8000,100.8000,-15611,-362,15410,15104,14430,4033,4015,3923,476,448,394,19919,19567,18747,0.000,
2015/03/12,45.55,45.75,45.20,45.40,-0.15,-0.3293,45.0700,45.3800,44.3550,41.3733,40.6438,453,636,10098.0000,10164.6000,10417.8000,72.0000,79.2000,98.3000,-15332,279,15456,15238,14698,4033,4027,3977,476,458,415,19965,19723,19089,0.000,
2015/03/13,45.75,45.75,45.05,45.10,-0.30,-0.6608,45.0200,45.3150,44.4775,41.4375,40.6817,249,562,10075.0000,10131.0000,10305.0000,72.0000,73.0000,94.4000,-15304,28,15444,15331,14881,4033,4034,4002,476,472,445,19953,19837,19328,0.000,
2015/03/16,45.00,45.55,44.65,45.50,0.40,0.8869,45.2400,45.2800,44.6225,41.5217,40.7288,484,467,10108.0000,10110.6000,10235.0000,73.0000,72.6000,88.9000,-15399,-95,15572,15428,15051,4047,4036,4011,481,477,454,20100,19942,19516,0.000,
2015/03/17,45.50,45.80,45.20,45.60,0.10,0.2198,45.4300,45.2800,44.7925,41.6000,40.7808,432,454,10048.0000,10101.4000,10179.6000,73.0000,72.4000,84.4000,-15543,-144,15772,15531,15217,4047,4039,4021,481,478,458,20300,20048,19696,0.000,
2015/03/18,45.70,46.35,45.50,45.90,0.30,0.6579,45.5000,45.3050,44.9775,41.6883,40.8258,804,484,10129.0000,10091.6000,10147.4000,70.0000,72.0000,78.9000,-15401,142,16011,15651,15377,4047,4042,4028,488,480,464,20546,20174,19870,0.000,
2015/03/19,46.10,46.30,45.35,45.85,-0.05,-0.1089,45.5900,45.3300,45.1600,41.7833,40.8708,640,521,9994.0000,10070.8000,10117.7000,67.0000,71.0000,75.1000,-15076,325,16298,15820,15529,4046,4045,4036,493,484,471,20837,20348,20035,0.000,
2015/03/20,46.00,47.50,45.65,47.00,1.15,2.5082,45.9700,45.4950,45.3450,41.8975,40.9308,921,656,10157.0000,10087.2000,10109.1000,69.0000,70.4000,71.7000,-15049,27,16335,15998,15664,4043,4047,4040,498,488,480,20876,20533,20185,0.000,
2015/03/23,47.05,47.05,45.50,45.80,-1.20,-2.5532,46.0300,45.6350,45.4050,41.9942,40.9783,758,711,9940.0000,10053.6000,10082.1000,72.0000,70.2000,71.4000,-15083,-34,16579,16199,15814,4012,4040,4038,498,492,484,21089,20730,20336,0.000,
2015/03/24,46.00,46.00,45.20,45.35,-0.45,-0.9825,45.9800,45.7050,45.4750,42.0867,41.0213,295,683,9917.0000,10027.4000,10064.4000,70.0000,69.6000,71.0000,-15158,-75,16660,16377,15954,4011,4032,4036,493,494,486,21164,20903,20476,0.000,
2015/03/25,45.35,45.40,44.80,45.00,-0.35,-0.7718,45.8000,45.6500,45.4950,42.1817,41.0667,359,594,9850.0000,9971.6000,10031.6000,64.0000,68.4000,70.2000,-15510,-352,16788,16532,16092,4011,4025,4034,495,495,488,21294,21053,20613,0.000,
