日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/8/16,132,137.5,128.5,131.5,-6.5,-4.7101,137.8,143.15,144.775,126.3517,104.9267,4931,4209,2371,2509.4,2462.7,392,490.8,487.8,-26850,-656,32345,31770,31327,20311,19933,19502,589,600,628,53245,52302,51456,0
2021/8/17,133.5,135,126,126,-5.5,-4.1825,134.6,140.6,144.075,126.9533,105.2267,2136,3809,2352,2419.4,2465.9,365,461.4,479.5,-27375,-525,32105,31928,31467,20317,20095,19660,552,589,612,52975,52611,51739,0
2021/8/18,123.5,137.5,118.5,135.5,9.5,7.5397,134.7,139.45,143.575,127.7117,105.62,5269,4262,2264,2382.6,2457.2,513,471.2,487.5,-26773,602,32209,32029,31620,20901,20373,19876,632,599,611,53743,53000,52107,0
2021/8/19,135.5,145,135,137,1.5,1.107,133.6,138,142.475,128.5217,106.0367,8233,4939,2211,2321,2421.3,620,468.8,498.9,-27568,-795,32220,32061,31745,22818,20918,20266,648,603,609,55686,53582,52619,0
2021/8/20,139.5,144,136,139,2,1.4599,133.8,137,141.95,129.3,106.455,9594,6032,2778,2395.2,2466.2,556,489.2,502,-27603,-35,30883,31953,31740,23362,21542,20665,781,641,622,55027,54136,53027,0
2021/8/23,141,152,140,148.5,9.5,6.8345,137.2,137.5,141.875,130.205,106.9717,7630,6572,2524,2425.8,2467.6,578,526.4,508.6,-26749,854,32209,31926,31848,24095,22299,21116,883,700,650,57187,54924,53613,0
2021/8/24,148.5,153.5,146.5,152.5,4,2.6936,142.5,138.55,142.125,131.1283,107.5142,8365,7818,2482,2451.8,2435.6,551,563.6,512.5,-26761,-12,32363,31977,31952,24103,23056,21575,840,757,673,57306,55791,54201,0
2021/8/25,151,154,146,148,-4.5,-2.9508,145,139.85,142.8,131.9617,108.0325,6873,8139,3181,2635.2,2508.9,575,576,523.6,-26196,565,31390,31813,31921,23103,23497,21935,746,780,689,55240,56090,54545,0
2021/8/26,146,151.5,143,144,-4,-2.7027,146.4,140,142.85,132.7617,108.5325,5139,7520,3088,2810.6,2565.8,475,547,507.9,-26328,-132,31457,31661,31861,22893,23512,22215,734,797,700,55085,55970,54776,0
2021/8/27,144,147.5,140,140.5,-3.5,-2.4306,146.7,140.25,142.7,133.54,109.0158,3153,6232,3028,2860.6,2627.9,488,533.4,511.3,-26031,297,31263,31737,31845,22893,23418,22480,505,742,691,54662,55897,55016,0
2021/8/30,141.5,145,137,145,4.5,3.2028,146,141.6,142.375,134.3367,109.5633,5603,5826,3049,2965.6,2695.7,938,605.4,565.9,-25685,346,32022,31699,31813,22779,23155,22727,523,670,685,55324,55524,55224,0
2021/8/31,145,147,142,146,1,0.6897,144.7,143.6,142.1,134.995,110.1217,3687,4891,3067,3082.6,2767.2,452,585.6,574.6,-25551,134,31737,31574,31776,22708,22876,22966,525,607,682,54971,55057,55424,0
2021/9/1,146,146.5,141.5,142,-4,-2.7397,143.5,144.25,141.85,135.76,110.6233,1965,3909,3125,3071.4,2853.3,305,531.6,553.8,-25252,299,31181,31532,31673,22345,22724,23110,526,563,672,54053,54820,55455,0
2021/9/2,143,146,137.5,138,-4,-2.8169,142.3,144.35,141.175,136.5267,111.0925,3357,3553,3132,3080.2,2945.4,771,590.8,568.9,-25793,-541,31530,31547,31604,21847,22515,23013,533,523,660,53911,54585,55277,0
2021/9/3,140.5,141,135,137,-1,-0.7246,141.6,144.15,140.575,137.275,111.56,2851,3492,3246,3123.8,2992.2,711,635.4,584.4,-25400,393,31253,31545,31641,21724,22281,22849,578,537,640,53556,54364,55130,0
2021/9/6,138,148,138,140,3,2.1898,140.6,143.3,140.4,138.025,112.0617,6709,3713,3211,3156.2,3060.9,727,593.2,599.3,-25996,-596,30989,31338,31519,22797,22285,22720,637,560,615,54424,54183,54854,0
2021/9/7,145.5,148,133.5,136,-4,-2.8571,138.6,141.65,140.1,138.6667,112.5258,10105,4997,3557,3254.2,3168.4,175,537.8,561.7,-26184,-188,29718,30935,31254,22336,22210,22543,554,566,586,52609,53711,54384,0
2021/9/8,134.5,135,128,131.5,-4.5,-3.3088,136.5,140,139.925,139.1917,112.9275,3876,5379,3423,3313.8,3192.6,243,525.4,528.5,-26845,-661,29569,30612,31072,22400,22221,22473,505,562,562,52475,53395,54107,0
2021/9/9,129,134.5,128.5,132.5,1,0.7605,135.4,138.85,139.425,139.5667,113.3525,2238,5155,3455,3378.4,3229.3,165,404.2,497.5,-26496,349,29154,30137,30842,22525,22357,22436,450,545,534,52130,53039,53812,0
2021/9/10,132.5,134,130.5,133,0.5,0.3774,134.6,138.1,139.175,139.9333,113.79,1528,4891,3470,3423.2,3273.5,2,262.4,448.9,-26029,467,28885,29663,30604,22494,22511,22396,447,519,528,51827,52693,53528,0
2021/9/13,134,135,129,129,-4,-3.0075,132.4,136.5,139.05,140.2417,114.2025,1119,3773,3509,3482.8,3319.5,0,117,355.1,-25865,164,28787,29223,30281,22291,22410,22347,435,478,519,51514,52111,53147,0
2021/9/14,131,133,128,128.5,-0.5,-0.3876,130.9,134.75,139.175,140.4,114.6217,1057,1963,3517,3474.8,3364.5,0,82,309.9,-25896,-31,28779,29035,29985,21981,22339,22275,453,458,512,51214,51832,52772,0
2021/9/15,128,130,125.5,129.5,1,0.7782,130.5,133.5,138.875,140.4417,115.0575,872,1362,3526,3495.4,3404.6,0,33.4,279.4,-26087,-191,28849,28891,29752,21962,22251,22236,417,441,501,51230,51583,52489,0
2021/9/16,129,130.5,124.5,124.5,-5,-3.861,128.9,132.15,138.25,140.275,115.43,1351,1185,3615,3527.4,3452.9,86,17.6,210.9,-26235,-148,28597,28780,29458,21963,22139,22248,416,434,490,50977,51353,52196,0
2021/9/17,125,129,120,127.5,3,2.4096,127.8,131.2,137.675,140.2,115.8208,2487,1377,3510,3535.4,3479.3,143,45.8,154.1,-26092,143,29549,28913,29288,21260,21892,22202,445,434,476,51255,51239,51966,0
2021/9/22,124,131,123,128.5,1,0.7843,127.7,130.05,136.675,140.175,116.2175,2369,1627,3469,3527.4,3505.1,184,82.6,99.8,-26826,-734,29514,29058,29141,21610,21756,22083,323,411,445,51449,51225,51668,0
2021/9/23,130.5,131.5,127.5,128,-0.5,-0.3891,127.6,129.25,135.45,140.1917,116.6042,1443,1704,3546,3533.2,3504,189,120.4,101.2,-26313,513,29126,29128,29082,21742,21708,22023,299,380,419,51169,51216,51524,0
2021/9/24,130.5,131,128,128,0,0,127.3,128.9,134.45,140.2333,117,1101,1750,3593,3546.6,3521,165,153.4,93.4,-25867,446,29169,29192,29042,21608,21637,21944,299,357,399,51078,51186,51385,0
2021/9/27,128.5,130.5,124.5,124.5,-3.5,-2.7344,127.3,128.1,133.475,140.2917,117.3608,1290,1738,3613,3546.2,3536.8,145,165.2,91.4,-25618,249,28958,29264,29022,21438,21532,21836,298,333,384,50696,51130,51241,0
2021/9/28,125,127.5,122,123,-1.5,-1.2048,126.4,127.1,132.6,140.1417,117.6933,1489,1538,3603,3564.8,3550.1,116,159.8,102.8,-25807,-189,28995,29153,29033,21248,21530,21711,294,303,368,50538,50986,51112,0
2021/9/29,120,122.5,117.5,118,-5,-4.065,124.3,126,131.25,139.6917,117.975,2132,1491,3529,3576.8,3552.1,124,147.8,115.2,-26500,-693,29110,29073,29065,20957,21399,21578,173,273,342,50242,50745,50985,0
2021/9/30,119,129,116.5,126.5,8.5,7.2034,124,125.8,130.275,139.4333,118.3475,4953,2193,3568,3581.2,3557.2,444,198.8,159.6,-25951,549,29196,29087,29107,20727,21196,21452,219,257,319,50144,50540,50878,0
2021/10/1,123.5,128.5,121.5,127,0.5,0.3953,123.8,125.55,129.525,139.1583,118.72,2963,2565,3468,3556.2,3551.4,471,260,206.7,-26820,-869,29140,29081,29136,20487,20972,21305,197,237,297,49825,50289,50738,0
2021/10/4,129,132,124,124.5,-2.5,-1.9685,123.8,125.55,128.85,138.8167,119.0833,5275,3362,3577,3549,3547.6,534,337.8,251.5,-27360,-540,29021,29093,29179,20635,20811,21172,188,215,274,49845,50119,50624,0
2021/10/5,121.5,136.5,120.5,136,11.5,9.2369,126.4,126.4,128.8,138.5917,119.5508,6753,4415,3356,3499.6,3532.2,710,456.6,308.2,-26970,390,29673,29229,29191,21598,20881,21206,234,203,253,51506,50313,50650,0
2021/10/6,142,143.5,134.5,136.5,0.5,0.3676,130.1,127.2,128.625,138.3333,119.9942,12778,6544,3726,3539,3557.9,821,596,371.9,-27325,-355,29432,29293,29183,21706,21031,21215,246,217,245,51385,50542,50643,0
2021/10/7,134,147.5,134,141.5,5,3.663,133.1,128.55,128.9,138.3167,120.4375,10652,7684,3685,3562.4,3571.8,1074,722,460.4,-26457,868,29859,29426,29256,22916,21469,21333,455,264,261,53231,51159,50849,0
2021/10/8,144,149,142,147,5.5,3.8869,137.1,130.45,129.675,138.3833,120.8883,10147,9121,3281,3525,3540.6,1092,846.2,553.1,-26538,-81,30059,29610,29345,22999,21971,21472,572,339,288,53631,51920,51105,0
2021/10/12,147,148,142,144,-3,-2.0408,141,132.4,130.25,138.4583,121.3033,3346,8735,3241,3457.8,3503.4,1075,954.4,646.1,-27006,-468,30281,29862,29478,22958,22436,21624,512,404,309,53752,52701,51410,0
2021/10/13,145,145.5,138.5,144,0,0,142.6,134.5,130.8,138.4167,121.745,3572,8099,2932,3373,3436.3,1227,1057.8,757.2,-27424,-418,30727,30072,29651,23155,22747,21814,534,464,333,54417,53284,51798,0
2021/10/14,148,150,139.5,144,0,0,144.1,137.1,131.55,138.4583,122.1858,6485,6840,2939,3215.6,3377.3,1157,1125,860.5,-27213,211,30495,30285,29789,23163,23038,22035,546,524,371,54205,53848,52195,0
2021/10/15,146.5,148.5,140,140.5,-3.5,-2.4306,143.9,138.5,132.15,138.4667,122.58,5567,5823,3044,3087.4,3324.9,1120,1134.2,928.1,-26603,610,29551,30223,29825,23015,23058,22264,594,552,408,53160,53834,52496,0
2021/10/18,142.5,144,138,138,-2.5,-1.7794,142.1,139.6,132.575,138.3417,122.9308,3817,4557,3109,3053,3289,1072,1130.2,988.2,-26443,160,29423,30096,29853,22852,23029,22500,619,561,450,52894,53686,52803,0
2021/10/19,138,147.5,138,142.5,4.5,3.2609,141.8,141.4,133.475,138.0667,123.3517,6763,5240,3397,3084.2,3271,1159,1147,1050.7,-25993,450,29761,29992,29927,23286,23094,22765,703,600,502,53751,53686,53194,0
2021/10/20,144,156.5,142.5,155,12.5,8.7719,144,143.3,134.85,138.1583,123.8692,15926,7711,2836,3065,3219,1446,1190.8,1124.3,-25981,12,31398,30126,30099,23865,23236,22992,693,631,548,55956,53994,53639,0
2021/10/21,153.5,157.5,149,153,-2,-1.2903,145.8,144.95,136.075,138.2083,124.4025,8667,8148,2966,3070.4,3143,1326,1224.6,1174.8,-25896,85,29728,29972,30129,24170,23438,23238,642,651,587,54541,54061,53954,0
2021/10/22,148.5,151.5,142,145,-8,-5.2288,146.7,145.3,136.925,138.1667,124.9258,9759,8986,3263,3114.2,3100.8,906,1181.8,1158,-26017,-121,29327,29928,30075,22691,23373,23216,492,630,591,52510,53931,53882,0
2021/10/25,144.5,146.5,139,145,0,0,148.1,145.1,137.775,138.3417,125.4525,6273,9477,3210,3134.4,3093.7,946,1156.6,1143.4,-25732,285,29451,29933,30015,22555,23313,23171,539,614,588,52545,53861,53774,0
2021/10/26,146,149,141,142,-3,-2.069,148,144.9,138.65,138.325,126,4731,9071,3288,3112.6,3098.4,903,1105.4,1126.2,-25458,274,28455,29672,29832,22589,23174,23134,489,571,586,51533,53417,53552,0
2021/10/27,144,148,141.5,145.5,3.5,2.4648,146.1,145.05,139.775,138.3583,126.5675,3712,6628,3527,3250.8,3157.9,1000,1016.2,1103.5,-25336,122,28754,29143,29635,22503,22902,23069,694,572,602,51952,52617,53305,0
2021/10/28,144.5,156,143.5,151,5.5,3.7801,145.7,145.75,141.425,138.35,127.13,7031,6301,3503,3358.2,3214.3,1100,971,1097.8,-25288,48,28488,28895,29434,23024,22672,23055,642,571,611,52155,52139,53100,0
2021/10/29,154,166,152,166,15,9.9338,149.9,148.3,143.4,138.5917,127.785,17353,7820,3575,3420.6,3267.4,1403,1070.4,1126.1,-25415,-127,29617,28954,29441,23605,22855,23114,753,624,627,53976,52433,53182,0
2021/11/1,177,182.5,176,182.5,16.5,9.9398,157.4,152.75,146.175,139.1833,128.635,4823,7530,3216,3421.8,3278.1,1698,1220.8,1188.7,-25013,402,30230,29110,29521,23605,23065,23189,767,669,642,54603,52844,53353,0
2021/11/2,199,200,171.5,176,-6.5,-3.5616,164.2,156.1,148.75,139.5917,129.46,18704,10324,3292,3422.6,3267.6,1499,1340,1222.7,-25392,-379,32286,29876,29774,23605,23268,23221,952,762,667,56844,53906,53662,0
2021/11/3,179,183,164.5,168,-8,-4.5455,168.7,157.4,150.35,139.9083,130.23,11670,11916,3337,3384.6,3317.7,1547,1449.4,1232.8,-25004,388,32467,30618,29881,23627,23493,23197,1078,839,705,57173,54951,53784,0
2021/11/4,174,181.5,164,164,-4,-2.381,171.3,158.5,151.725,140.25,130.9133,14596,13429,3905,3465,3411.6,1612,1551.8,1261.4,-24917,87,31579,31237,30066,21885,23265,22969,1003,911,741,54467,55413,53776,0
2021/11/5,164.5,165.5,156,162.5,-1.5,-0.9146,170.6,160.25,152.775,140.5917,131.6425,8078,11574,3472,3444.4,3432.5,1593,1589.8,1330.1,-24905,12,32379,31789,30371,21410,22826,22841,828,926,775,54618,55541,53987,0
2021/11/8,160.5,165.5,157,158,-4.5,-2.7692,165.7,161.55,153.325,140.975,132.2717,5566,11722,3497,3500.6,3461.2,1379,1526,1373.4,-24806,99,31523,32047,30578,20870,22279,22672,794,931,800,53187,55258,54051,0
2021/11/9,158.5,162,157,157,-1,-0.6329,161.9,163.05,153.975,141.2167,132.8975,6131,9208,3625,3567.2,3494.9,1127,1451.6,1395.8,-24684,122,30825,31755,30815,19734,21505,22387,867,914,838,51426,54175,54040,0
2021/11/10,157,160,151,160,3,1.9108,160.3,164.5,154.775,141.5833,133.5617,5557,7985,3451,3590,3487.3,1111,1364.4,1406.9,-24615,69,32166,31695,31156,18544,20489,21991,1060,911,875,51771,53094,54022,0
2021/11/11,157,159.5,154,155.5,-4.5,-2.8125,158.6,164.95,155.35,141.9833,134.1675,4438,5954,3691,3547.2,3506.1,1081,1258.2,1405,-24701,-86,31240,31627,31432,18067,19725,21495,781,866,889,50088,52218,53816,0
2021/11/12,157,165,156.5,160,4.5,2.8939,158.1,164.35,156.325,142.55,134.7517,6054,5549,3969,3646.6,3545.5,1109,1161.4,1375.6,-24710,-9,31175,31386,31587,18067,19057,20942,803,861,894,50046,51304,53423,0
2021/11/15,160,176,158.5,176,16,10,161.7,163.7,158.225,143.225,135.4683,10332,6502,4222,3791.6,3646.1,1392,1164,1345,-24534,176,31230,31327,31687,19185,18720,20500,861,875,903,51277,50922,53090,0
2021/11/16,179,185,172,178,2,1.1364,165.9,163.9,160,143.9083,136.215,13604,7997,3522,3771,3669.1,1338,1206.2,1328.9,-24513,21,31384,31439,31597,19223,18617,20061,706,843,879,51314,50900,52537,0
2021/11/17,180,181.5,173.5,173.5,-4.5,-2.5281,168.6,164.45,160.925,144.4833,136.8917,3716,7628,3416,3764,3677,1269,1237.8,1301.1,-24395,118,31295,31265,31480,19226,18754,19621,641,759,835,51163,50778,51936,0
2021/11/18,173.5,178,168.5,168.5,-5,-2.8818,171.2,164.9,161.7,144.8167,137.5108,4272,7595,3100,3645.8,3596.5,1095,1240.6,1249.4,-24350,45,31229,31263,31445,19364,19013,19369,628,728,797,51222,51005,51612,0
2021/11/19,170,179.5,170,175.5,7,4.1543,174.3,166.2,163.225,145.2,138.1642,6457,7676,3018,3455.6,3551.1,1166,1252,1206.7,-24613,-263,31806,31389,31388,19364,19273,19165,878,744,802,52049,51405,51355,0
2021/11/22,175.5,176,168,168.5,-7,-3.9886,172.8,167.25,164.4,145.5417,138.7517,5679,6745,3425,3296.2,3543.9,1068,1187.2,1175.6,-24400,213,31175,31378,31353,17749,18985,18853,614,694,785,49539,51058,50990,0
2021/11/23,167,171,165,165.5,-3,-1.7804,170.3,168.1,165.575,145.9,139.3308,3009,4626,3375,3266.8,3518.9,1054,1130.4,1168.3,-24900,-500,31303,31362,31401,17597,18660,18639,581,669,756,49481,50691,50795,0
2021/11/24,166.5,168,157,160.5,-5,-3.0211,167.7,168.15,166.325,146.2333,139.8867,4653,4814,3480,3279.6,3521.8,970,1070.6,1154.2,-24534,366,31912,31485,31375,17180,18251,18502,507,642,701,49600,50379,50578,0
2021/11/25,162,165,159,159,-1.5,-0.9346,165.8,168.5,166.725,146.4667,140.4017,2110,4381,3530,3365.6,3505.7,966,1044.8,1142.7,-24667,-133,31673,31574,31419,17180,17814,18414,495,616,672,49349,50004,50504,0
2021/11/26,160.5,161,154,158,-1,-0.6289,162.3,168.3,166.325,146.6667,140.8308,2147,3519,3375,3437,3446.3,942,1000,1126,-25372,-705,31998,31613,31501,16991,17340,18306,457,531,637,49446,49483,50444,0
2021/11/29,155,163.5,154,163,5,3.1646,161.2,167,165.35,147.0167,141.3883,3070,2997,3317,3415.4,3355.8,971,980.6,1083.9,-25740,-368,32354,31848,31613,16730,17136,18061,494,507,601,49579,49491,50275,0
2021/11/30,164,164.5,161,163,0,0,160.7,165.5,164.7,147.4333,141.98,2238,2843,3548,3450,3358.4,1001,970,1050.2,-25405,335,32034,31995,31678,16739,16964,17812,455,482,576,49229,49441,50066,0
2021/12/1,160,163.5,157,160.5,-2.5,-1.5337,160.7,164.2,164.325,147.825,142.55,2472,2407,3427,3439.4,3359.5,912,958.4,1014.5,-25043,362,31996,32011,31748,16301,16788,17520,451,471,557,48749,49271,49825,0
2021/12/2,160.5,163,155,155,-5.5,-3.4268,159.9,162.85,163.875,148.075,143.05,2893,2564,3436,3420.6,3393.1,838,932.8,988.8,-25469,-426,31843,32045,31810,15541,16461,17137,425,457,536,47809,48963,49483,0
2021/12/3,157,164,155.5,164,9,5.8065,161.1,161.7,163.95,148.5417,143.6042,4068,2948,3361,3417.8,3427.4,919,928.2,964.1,-25037,432,32749,32196,31904,15461,16155,16747,513,468,500,48723,48818,49151,0
2021/12/6,161,163.5,158,163.5,-0.5,-0.3049,161.2,161.2,164.225,149.075,144.1333,2421,2818,3177,3389.8,3402.6,910,916,948.3,-25019,18,32630,32251,32050,15680,15945,16540,433,456,482,48743,48651,49071,0
2021/12/7,166,172,162.5,163.5,0,0,161.3,161,164.55,149.5917,144.5792,7504,3871,3665,3413.2,3431.6,867,889.2,929.6,-24905,114,31572,32158,32076,15673,15731,16348,531,471,477,47776,48361,48901,0
2021/12/8,166,169,164,166,2.5,1.5291,162.4,161.55,164.85,150.1417,145.0375,2944,3966,3432,3414.2,3426.8,881,883,920.7,-24623,282,32202,32200,32105,15667,15605,16197,603,501,486,48473,48305,48788,0
2021/12/9,166.5,167.5,159,160,-6,-3.6145,163.4,161.65,165.075,150.6583,145.45,2254,3838,3398,3406.6,3413.6,893,894,913.4,-24579,44,31622,32155,32100,15661,15629,16045,481,512,485,47764,48296,48630,0
2021/12/10,162,162,157,157.5,-2.5,-1.5625,162.1,161.6,164.95,151.1417,145.7708,1456,3315,3423,3419,3418.4,806,871.4,899.8,-24789,-210,31435,31892,32044,15326,15602,15878,469,504,486,47231,47998,48408,0
2021/12/13,159,162.5,157,159,1.5,0.9524,161.2,161.2,164.1,151.6333,146.0375,1990,3229,3400,3463.6,3426.7,906,870.6,893.3,-24705,84,31800,31726,31989,15326,15531,15738,502,518,487,47628,47775,48213,0
2021/12/14,158.5,160.5,156,157.5,-1.5,-0.9434,160,160.65,163.075,152.1833,146.2292,1122,1953,3374,3405.4,3409.3,912,879.6,884.4,-25404,-699,31581,31728,31943,15326,15461,15596,457,503,487,47364,47693,48027,0
2021/12/15,158,161,157,159,1.5,0.9524,158.6,160.5,162.35,152.7083,146.4542,821,1528,3343,3387.6,3400.9,863,876,879.5,-25172,232,31700,31628,31914,15288,15386,15495,502,483,492,47491,47496,47901,0
2021/12/16,162,162.5,159,160.5,1.5,0.9434,158.7,161.05,161.95,153.2417,146.7083,921,1262,3343,3376.6,3391.6,850,867.4,880.7,-24881,291,31871,31678,31917,15285,15310,15470,475,482,497,47632,47470,47883,0
2021/12/17,160,163.5,156,156.5,-4,-2.4922,158.5,160.3,161,153.7167,146.9542,2124,1395,3477,3387.4,3403.2,764,859,865.2,-25051,-170,31414,31674,31783,15215,15288,15445,433,474,489,47062,47436,47717,0
2021/12/20,156.5,159.5,155.5,159,2.5,1.5974,158.5,159.85,160.525,154.2333,147.2333,981,1193,3371,3381.6,3422.6,788,835.4,853,-25183,-132,31810,31676,31701,15215,15266,15398,348,443,481,47374,47385,47580,0
2021/12/21,158.5,163,158.5,162.5,3.5,2.2013,159.5,159.75,160.375,154.8667,147.5792,1414,1252,3344,3375.6,3390.5,798,812.6,846.1,-24793,390,32287,31817,31773,15239,15249,15355,441,440,472,47968,47506,47599,0
2021/12/22,164.5,165,159,159.5,-3,-1.8462,159.6,159.1,160.325,155.475,147.8083,1886,1465,3556,3418.2,3402.9,730,786,831,-24728,65,31934,31864,31746,14891,15169,15277,378,416,449,47204,47449,47472,0
2021/12/23,161,163.5,158.5,160,0.5,0.3135,159.5,159.1,160.375,156.175,147.9333,1694,1619,3687,3487,3431.8,733,762.6,815,-24436,292,32318,31953,31815,14326,14977,15144,367,394,438,47012,47324,47397,0
2021/12/24,161,163,160.5,162,2,1.25,160.6,159.55,160.575,156.7667,148.1,1367,1468,3736,3538.8,3463.1,718,753.4,806.2,-24489,-53,32685,32207,31940,14318,14798,15043,394,386,430,47398,47392,47414,0
2021/12/27,164,164,160,160,-2,-1.2346,160.8,159.65,160.425,157.3167,148.2375,1149,1502,3731,3610.8,3496.2,693,734.4,784.9,-24129,360,32446,32334,32005,14309,14617,14941,363,389,416,47118,47340,47363,0
2021/12/28,161,162.5,161,161,1,0.625,160.5,160,160.325,157.925,148.3708,730,1365,3666,3675.2,3525.4,691,713,762.8,-24113,16,32621,32401,32109,14309,14431,14840,371,375,408,47301,47207,47356,0
2021/12/29,161.5,164,161,163,2,1.2422,161.2,160.4,160.45,158.375,148.4833,1129,1213,3614,3686.8,3552.5,691,705.2,745.6,-23728,385,32912,32596,32230,14309,14314,14742,509,401,408,47730,47312,47380,0
2021/12/30,164,179,163.5,175.5,12.5,7.6687,164.3,161.9,161.475,159.025,148.6792,18493,4573,5708,4091,3789,830,724.6,743.6,-23804,-76,32857,32704,32329,14384,14326,14652,969,522,458,48211,47552,47438,0
2022/1/3,172,177.5,169,171,-4.5,-2.5641,166.1,163.35,161.825,159.5167,148.9167,9242,6148,3957,4135.2,3837,777,736.4,744.9,-24081,-277,33092,32786,32496,17362,14935,14866,1058,655,520,51513,48375,47883,0
2022/1/4,181,181,170.5,170.5,-0.5,-0.2924,168.2,164.5,162.175,159.9083,149.1458,10092,7937,3738,4136.6,3873.7,766,751,742.7,-24137,-56,32811,32859,32596,17553,15584,15100,1161,814,602,51525,49256,48298,0
2022/1/5,171,172,163,164,-6.5,-3.8123,168.8,164.65,162.2,160.2417,149.35,3719,8535,3552,4113.8,3894.5,699,752.6,732.8,-24387,-250,32545,32843,32622,17553,16233,15332,1026,945,660,51125,50021,48614,0
2022/1/6,160,163.5,159.5,160,-4,-2.439,168.2,164.7,161.9,160.5083,149.4625,2307,8770,3457,4082.4,3884.6,673,749,727.1,-24628,-241,32427,32746,32671,17525,16876,15595,848,1013,707,50801,50635,48974,0
2022/1/7,160.5,161.5,151,151,-9,-5.625,163.3,163.8,161.45,160.625,149.5417,4221,5916,3309,3602.6,3846.8,515,686,705.3,-25094,-466,31797,32534,32619,17489,17497,15912,497,919,720,49784,50950,49251,0
2022/1/10,151,154.5,148,151.5,0.5,0.3311,159.4,162.75,161.15,160.8083,149.6375,2720,4611,3373,3485.8,3810.5,519,634.4,685.4,-24952,142,31841,32284,32535,17446,17514,16224,447,796,725,49735,50594,49485,0
2022/1/11,150.5,152,144,144.5,-7,-4.6205,154.2,161.2,160.425,160.9167,149.6292,2706,3134,3399,3418,3777.3,489,579,665,-25368,-416,31985,32119,32489,16537,17311,16447,403,645,729,48926,50074,49665,0
2022/1/12,146.5,152,144,148.5,4,2.7682,151.1,159.95,159.975,161.0167,149.5417,4293,3249,3526,3412.8,3763.3,607,560.6,656.6,-25385,-17,31953,32001,32422,16547,17109,16671,363,512,729,48864,49622,49822,0
2022/1/13,146.5,149,141,143,-5.5,-3.7037,147.7,157.95,159.175,160.8167,149.4875,4159,3619,3469,3415.2,3748.8,573,540.6,644.8,-25395,-10,32056,31926,32336,16286,16862,16869,304,403,708,48647,49192,49913,0
2022/1/14,142,145,139.5,144,1,0.6993,146.3,154.8,158.35,160.6667,149.4375,1663,3108,3368,3427,3514.8,554,548.4,617.2,-26047,-652,32060,31979,32257,16286,16621,17059,270,358,638,48617,48958,49954,0
2022/1/17,143,147,142,146.5,2.5,1.7361,145.3,152.35,157.85,160.6917,149.4292,1189,2802,3292,3410.8,3448.3,536,551.8,593.1,-25771,276,32070,32025,32155,16070,16346,16930,287,326,561,48428,48697,49646,0
2022/1/18,146.5,152,145.5,148,1.5,1.0239,146,150.1,157.3,160.7417,149.5417,2941,2849,3311,3393.2,3405.6,551,564.2,571.6,-25752,19,31870,32002,32060,15469,16132,16721,331,312,478,47671,48446,49260,0
2022/1/19,145.5,148,141,146.5,-1.5,-1.0135,145.6,148.35,156.5,160.8167,149.5708,4352,2860,3272,3342.4,3377.6,535,549.8,555.2,-26114,-362,31789,31969,31985,14832,15789,16449,292,297,405,46914,48056,48839,0
2022/1/20,145,149,145,149,2.5,1.7065,146.8,147.25,155.975,160.875,149.6167,1468,2322,3226,3293.8,3354.5,555,546.2,543.4,-25885,229,31699,31898,31912,14832,15498,16180,284,294,348,46816,47689,48440,0
2022/1/21,145.5,149,144,148,-1,-0.6711,147.6,146.95,155.375,160.825,149.5875,1533,2296,3130,3246.2,3336.6,545,544.4,546.4,-26689,-804,31477,31781,31880,14832,15207,15914,245,289,323,46555,47277,48118,0
2022/1/24,145,152,143,150.5,2.5,1.6892,148.4,146.85,154.8,160.5667,149.5792,1869,2432,3063,3200.4,3305.6,560,549.2,550.5,-27001,-312,31718,31711,31868,14832,14960,15653,251,281,304,46802,46952,47824,0
2022/1/25,150,152.5,147,147,-3.5,-2.3256,148.2,147.1,154.15,159.975,149.5792,2600,2364,3020,3142.2,3267.7,592,557.4,560.8,-27743,-742,31680,31673,31837,14882,14842,15487,222,259,286,46784,46775,47610,0
2022/1/26,149.5,153,148.5,150.5,3.5,2.381,149,147.3,153.625,159.55,149.5708,2276,1949,2905,3068.8,3205.6,597,569.8,559.8,-27543,200,32294,31774,31871,14977,14871,15330,205,242,270,47477,46887,47471,0
