日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/9/29,127,128,125,125,-3.5,-2.7237,129.5,130.65,128.375,131.7917,143.2375,1294,2432,0,0,0,0,0,0,-34589,-482,14702,14605,14218,0,0,0,0,1,1,14702,14606,14219,0
2021/9/30,126,127,125,126.5,1.5,1.2,128.5,130.45,128.2,131.525,142.9958,655,1053,0,0,0,0,0,0,-34226,363,14816,14637,14411,0,0,0,0,1,1,14816,14638,14412,0
2021/10/1,126.5,130.5,124,124,-2.5,-1.9763,126.8,129.95,128.05,131.2167,142.6958,1714,1074,0,0,0,0,0,0,-34807,-581,14959,14716,14557,0,0,0,0,1,1,14960,14716,14558,0
2021/10/4,124.5,126,113,114,-10,-8.0645,123.6,128.55,127.45,130.7667,142.4125,2827,1493,0,0,0,0,0,0,-35289,-482,14608,14727,14685,0,0,0,0,1,1,14609,14728,14686,0
2021/10/5,111,114.5,106,113.5,-0.5,-0.4386,120.6,126.55,126.9,130.3333,142.15,2090,1716,0,0,0,0,0,0,-34989,300,15310,14879,14779,0,0,0,0,1,1,15311,14880,14780,0
2021/10/6,114,117,110.5,110.5,-3,-2.6432,117.7,123.6,126.325,129.9,141.7958,937,1644,0,0,0,0,0,0,-35199,-210,14980,14935,14770,0,0,0,0,1,1,14980,14936,14771,0
2021/10/7,112,114,109.5,112.5,2,1.81,114.9,121.7,125.625,129.7167,141.3333,1235,1760,0,0,0,0,0,0,-34607,592,15093,14990,14814,0,0,0,0,1,1,15093,14991,14815,0
2021/10/8,113.5,114,110.5,111,-1.5,-1.3333,112.3,119.55,124.9,129.5333,140.9542,652,1548,0,0,0,0,0,0,-34547,60,14951,14989,14852,0,0,0,0,1,1,14952,14989,14853,0
2021/10/12,108.5,109,103.5,104.5,-6.5,-5.8559,110.4,117,123.875,129.0417,140.4917,2172,1417,0,0,0,0,0,0,-34854,-307,15247,15116,14922,0,0,0,0,1,1,15247,15117,14922,0
2021/10/13,104.5,105.5,100.5,101,-3.5,-3.3493,107.9,114.25,122.65,128.4917,140.075,1781,1355,0,0,0,0,0,0,-35171,-317,15828,15220,15050,0,0,0,0,1,1,15828,15221,15050,0
2021/10/14,103,110.5,102,107.5,6.5,6.4356,107.3,112.5,121.575,128.1,139.8083,2528,1673,0,0,0,0,0,0,-35028,143,16126,15449,15192,0,0,0,0,1,1,16126,15450,15193,0
2021/10/15,108,112,106.5,106.5,-1,-0.9302,106.1,110.5,120.475,127.475,139.5167,2133,1853,0,0,0,0,0,0,-34671,357,15719,15574,15282,0,0,0,0,1,1,15720,15575,15283,0
2021/10/18,106.5,108,105,106.5,0,0,105.2,108.75,119.35,127,139.2625,982,1919,0,0,0,0,0,0,-34660,11,15848,15754,15371,0,0,0,0,1,1,15848,15754,15372,0
2021/10/19,106.5,108.5,105,108,1.5,1.4085,105.9,108.15,118.35,126.6417,139,956,1676,0,0,0,0,0,0,-34298,362,15910,15886,15501,0,0,0,0,1,1,15910,15887,15502,0
2021/10/20,108,109.5,106,106.5,-1.5,-1.3889,107,107.45,117,126.2417,138.75,623,1444,0,0,0,0,0,0,-34236,62,15643,15849,15535,0,0,0,0,1,1,15643,15850,15535,0
2021/10/21,107,109,105.5,105.5,-1,-0.939,106.6,106.95,115.275,125.775,138.45,1103,1159,0,0,0,0,0,0,-34196,40,15392,15702,15576,0,0,0,0,1,1,15392,15703,15576,0
2021/10/22,106,106.5,103,103,-2.5,-2.3697,105.9,106,113.85,125.3917,138.0125,750,882,0,0,0,0,0,0,-34135,61,15260,15611,15593,0,0,0,0,0,1,15260,15611,15593,0
2021/10/25,103,104,101.5,103,0,0,105.2,105.2,112.375,125.0083,137.675,639,814,0,0,0,0,0,0,-33978,157,15458,15533,15643,0,0,0,0,0,1,15459,15533,15644,0
2021/10/26,102,106,101,103.5,0.5,0.4854,104.3,105.1,111.05,124.5667,137.3792,1382,899,0,0,0,0,0,0,-33948,30,15868,15524,15705,0,0,0,0,1,1,15868,15525,15706,0
2021/10/27,106,109,104.5,106,2.5,2.4155,104.2,105.6,109.925,124.1833,137.1667,3344,1443,0,0,0,0,0,0,-33679,269,15570,15510,15680,0,0,0,0,1,1,15571,15510,15680,0
2021/10/28,108,116.5,107.5,116.5,10.5,9.9057,106.4,106.5,109.5,123.8417,137.025,5752,2373,0,0,0,0,0,0,-33539,140,15792,15590,15646,0,0,0,0,1,1,15793,15590,15647,0
2021/10/29,117,119,108,108.5,-8,-6.867,107.5,106.7,108.6,123.375,136.8125,5237,3270,0,0,0,0,0,0,-33465,74,14983,15534,15573,0,0,0,0,1,1,14984,15535,15573,0
2021/11/1,107,108,105,105,-3.5,-3.2258,107.9,106.55,107.65,122.8917,136.5167,1563,3455,0,0,0,0,0,0,-33230,235,15012,15445,15489,0,0,0,0,1,1,15012,15446,15490,0
2021/11/2,106,108,104.5,105,0,0,108.2,106.25,107.2,122.4167,136.1042,889,3357,0,0,0,0,0,0,-33541,-311,14961,15264,15394,0,0,0,0,1,1,14962,15265,15395,0
2021/11/3,103.5,107,103.5,107,2,1.9048,108.4,106.3,106.875,121.8167,135.5833,794,2847,0,0,0,0,0,0,-33252,289,15224,15195,15352,0,0,0,0,1,1,15224,15195,15353,0
2021/11/4,107,107,105,105,-2,-1.8692,106.1,106.25,106.6,121.35,135.0292,602,1817,0,0,0,0,0,0,-33214,38,15175,15071,15331,0,0,0,0,1,1,15175,15072,15331,0
2021/11/5,104.5,107,104.5,105,0,0,105.4,106.45,106.225,120.8417,134.3333,691,907,0,0,0,0,0,0,-33191,23,15131,15101,15318,0,0,0,0,0,1,15131,15101,15318,0
2021/11/8,106,107,103.5,104,-1,-0.9524,105.2,106.55,105.875,120.3833,133.7417,983,791,0,0,0,0,0,0,-33198,-7,14818,15062,15254,0,0,0,0,1,1,14818,15063,15254,0
2021/11/9,104,104.5,103,103,-1,-0.9615,104.8,106.5,105.8,119.8417,133.2667,758,765,0,0,0,0,0,0,-33118,80,14779,15026,15145,0,0,0,0,0,1,14779,15026,15145,0
2021/11/10,104.5,104.5,102.5,102.5,-0.5,-0.4854,103.9,106.15,105.875,119.2667,132.7792,828,772,0,0,0,0,0,0,-33052,66,14868,14954,15075,0,0,0,0,1,1,14868,14955,15075,0
2021/11/11,103.5,106,102,102.5,0,0,103.4,104.75,105.625,118.5833,132.3167,1223,896,0,0,0,0,0,0,-33086,-34,14833,14886,14979,0,0,0,0,1,1,14833,14887,14979,0
2021/11/12,103.5,103.5,102.5,102.5,0,0,102.9,104.15,105.425,117.9333,131.7542,523,863,0,0,0,0,0,0,-33067,19,14903,14840,14971,0,0,0,0,0,0,14903,14841,14971,0
2021/11/15,104,104,101.5,103.5,1,0.9756,102.8,104,105.275,117.4583,131.2792,926,851,0,0,0,0,0,0,-32855,212,15002,14877,14970,0,0,0,0,0,0,15002,14878,14970,0
2021/11/16,104,106.5,103,105,1.5,1.4493,103.2,104,105.125,117.0583,130.8,1198,939,0,0,0,0,0,0,-32855,0,15453,15012,15019,0,0,0,0,0,0,15454,15013,15019,0
2021/11/17,106,106,104.5,104.5,-0.5,-0.4762,103.6,103.75,105.025,116.5833,130.3208,595,893,0,0,0,0,0,0,-32685,170,15540,15146,15050,0,0,0,0,0,1,15541,15147,15051,0
2021/11/18,104.5,108,103,106.5,2,1.9139,104.4,103.9,105.075,116.1667,129.8708,1949,1038,0,0,0,0,0,0,-32740,-55,15672,15314,15100,0,0,0,0,0,1,15672,15315,15101,0
2021/11/19,106.5,107.5,103.5,103.5,-3,-2.8169,104.6,103.75,105.1,115.775,129.525,983,1130,0,0,0,0,0,0,-32877,-137,15347,15403,15122,0,0,0,0,1,1,15347,15404,15122,0
2021/11/22,104,110,104,108,4.5,4.3478,105.5,104.15,105.35,115.4083,129.0958,2017,1348,0,0,0,0,0,0,-32668,209,16128,15628,15253,0,0,0,0,1,1,16129,15629,15253,0
2021/11/23,109.5,112.5,104.5,105.5,-2.5,-2.3148,105.6,104.4,105.45,115.0333,128.7167,3063,1721,0,0,0,0,0,0,-33025,-357,15210,15580,15296,0,0,0,0,1,0,15210,15580,15296,0
2021/11/24,106.5,109.5,105.5,109,3.5,3.3175,106.5,105.05,105.6,114.7,128.4292,1358,1874,0,0,0,0,0,0,-32799,226,15831,15638,15392,0,0,0,0,0,0,15831,15638,15393,0
2021/11/25,110.5,111,107,107.5,-1.5,-1.3761,106.7,105.55,105.15,114.3417,128.1125,1312,1746,0,0,0,0,0,0,-32845,-46,15613,15626,15470,0,0,0,0,0,0,15613,15627,15471,0
2021/11/26,108,114,107.5,110,2.5,2.3256,108,106.3,105.225,114.0083,127.6958,3837,2317,0,0,0,0,0,0,-33265,-420,16411,15839,15621,0,0,0,0,0,0,16412,15839,15622,0
2021/11/29,113,117,108.5,109,-1,-0.9091,108.2,106.85,105.425,113.7083,127.2625,5849,3083,0,0,0,0,0,0,-33482,-217,15367,15687,15658,0,0,0,0,0,1,15368,15687,15658,0
2021/11/30,109.5,112,109,110.5,1.5,1.3761,109.2,107.4,105.7,113.45,126.8208,1789,2829,0,0,0,0,0,0,-33134,348,16157,15876,15728,0,0,0,0,0,0,16158,15877,15729,0
2021/12/1,111,114,110.5,110.5,0,0,109.5,108,105.875,113.2167,126.2458,1292,2815,0,0,0,0,0,0,-32956,178,16182,15947,15792,0,0,0,0,0,0,16182,15947,15793,0
2021/12/2,112.5,114.5,111,112,1.5,1.3575,110.4,108.55,106.225,113.05,125.7125,1694,2892,0,0,0,0,0,0,-33272,-316,16536,16131,15879,0,0,0,0,0,0,16536,16132,15879,0
2021/12/3,112.5,114,111.5,112.5,0.5,0.4464,110.9,109.45,106.6,112.8167,125.2208,1100,2344,0,0,0,0,0,0,-32957,315,16454,16140,15990,0,0,0,0,0,0,16454,16140,15990,0
2021/12/6,114,115,112.5,113,0.5,0.4444,111.7,109.95,107.05,112.6083,124.7958,1375,1450,0,0,0,0,0,0,-32829,128,16384,16343,16015,0,0,0,0,0,0,16384,16344,16015,0
2021/12/7,113.5,114,109.5,110,-3,-2.6549,111.6,110.4,107.4,112.3583,124.3167,1213,1334,0,0,0,0,0,0,-32761,68,16111,16334,16105,0,0,0,0,0,0,16111,16334,16105,0
2021/12/8,111,120,110.5,115.5,5.5,5,112.6,111.05,108.05,112.1917,123.7958,4967,2069,0,0,0,0,0,0,-32588,173,17133,16524,16235,0,0,0,0,0,0,17133,16524,16236,0
2021/12/9,119.5,119.5,113.5,113.5,-2,-1.7316,112.9,111.65,108.6,111.9333,123.3833,2982,2327,0,0,0,0,0,0,-32631,-43,16423,16501,16316,0,0,0,0,0,0,16423,16501,16317,0
2021/12/10,115.5,117.5,114.5,115,1.5,1.3216,113.4,112.15,109.225,111.7083,123.0583,1668,2441,0,0,0,0,0,0,-32641,-10,16548,16520,16330,0,0,0,0,0,0,16548,16520,16330,0
2021/12/13,116,116.5,113.5,114.5,-0.5,-0.4348,113.7,112.7,109.775,111.4667,122.7208,1318,2429,0,0,0,0,0,0,-32573,68,16327,16508,16426,0,0,0,0,0,0,16327,16508,16426,0
2021/12/14,115.5,116.5,111.5,111.5,-3,-2.6201,114,112.8,110.1,111.1917,122.3625,1823,2551,0,0,0,0,0,0,-33044,-471,16151,16516,16425,0,0,0,0,0,0,16151,16516,16425,0
2021/12/15,112,112.5,110.5,111,-0.5,-0.4484,113.1,112.85,110.425,110.8167,122.0333,749,1708,0,0,0,0,0,0,-32723,321,16261,16342,16433,0,0,0,0,0,0,16261,16342,16433,0
2021/12/16,112,113,110.5,112.5,1.5,1.3514,112.9,112.9,110.725,110.3583,121.7542,730,1257,0,0,0,0,0,0,-32513,210,16153,16288,16395,0,0,0,0,0,0,16153,16288,16395,0
2021/12/17,113,115.5,110.5,110.5,-2,-1.7778,112,112.7,111.075,110.0083,121.4083,1352,1194,0,0,0,0,0,0,-32777,-264,15857,16150,16335,0,0,0,0,0,0,15857,16150,16335,0
2021/12/20,114.5,120,113.5,115,4.5,4.0724,112.1,112.9,111.425,109.7167,121.1375,5160,1962,0,0,0,0,0,0,-32803,-26,16221,16129,16319,0,0,0,0,0,0,16221,16129,16319,0
2021/12/21,115,115,113,113.5,-1.5,-1.3043,112.5,113.25,111.825,109.4417,120.8833,1202,1838,0,0,0,0,0,0,-32645,158,15859,16070,16293,0,0,0,0,0,0,15859,16070,16293,0
2021/12/22,114.5,115.5,113,113,-0.5,-0.4405,112.9,113,112.025,109.1833,120.6417,994,1887,0,0,0,0,0,0,-32537,108,15747,15967,16155,0,0,0,0,0,0,15747,15967,16155,0
2021/12/23,113.5,114.5,112,113,0,0,113,112.95,112.3,108.9833,120.3875,679,1877,0,0,0,0,0,0,-32445,92,15636,15864,16076,0,0,0,0,0,0,15636,15864,16076,0
2021/12/24,114,114,111.5,112,-1,-0.885,113.3,112.65,112.4,108.7417,120.1333,565,1720,0,0,0,0,0,0,-32513,-68,15372,15767,15958,0,0,0,0,0,0,15372,15767,15958,0
2021/12/27,113,113,110,110.5,-1.5,-1.3393,112.4,112.25,112.475,108.5167,119.8667,805,849,0,0,0,0,0,0,-32381,132,15358,15594,15862,0,0,0,0,0,0,15358,15594,15862,0
2021/12/28,111,112,109.5,110,-0.5,-0.4525,111.7,112.1,112.45,108.45,119.6083,952,799,0,0,0,0,0,0,-32386,-5,15338,15490,15780,0,0,0,0,0,0,15338,15490,15780,0
2021/12/29,110.5,111,109.5,110,0,0,111.1,112,112.425,108.3917,119.3625,489,698,0,0,0,0,0,0,-32132,254,15273,15396,15682,0,0,0,0,0,0,15273,15396,15682,0
2021/12/30,112,114,111,111.5,1.5,1.3636,110.8,111.9,112.4,108.4083,119.1542,1148,791,0,0,0,0,0,0,-32048,84,15334,15335,15600,0,0,0,0,0,0,15334,15335,15600,0
2022/1/3,111,112,107,107.5,-4,-3.5874,109.9,111.6,112.15,108.325,119.0208,1236,926,0,0,0,0,0,0,-32128,-80,15114,15284,15525,0,0,0,0,0,0,15115,15284,15525,0
2022/1/4,107.5,107.5,106,106,-1.5,-1.3953,109,110.7,111.8,108.2417,118.8875,743,913,0,0,0,0,0,0,-32146,-18,14929,15198,15396,0,0,0,0,0,0,14930,15198,15396,0
2022/1/5,106.5,108,106,106.5,0.5,0.4717,108.3,110,111.625,108.275,118.6583,849,893,0,0,0,0,0,0,-32394,-248,14901,15111,15301,0,0,0,0,0,0,14902,15111,15301,0
2022/1/6,107.5,110.5,107.5,108,1.5,1.4085,107.9,109.5,111.25,108.3917,118.4417,1259,1047,0,0,0,0,0,0,-32540,-146,15224,15101,15248,0,0,0,0,1,0,15225,15102,15249,0
2022/1/7,109,110,106.5,107,-1,-0.9259,107,108.9,110.925,108.3833,118.2417,742,965,0,0,0,0,0,0,-32920,-380,15059,15046,15191,0,0,0,0,1,0,15060,15047,15191,0
2022/1/10,108,110.5,108,108.5,1.5,1.4019,107.2,108.55,110.6,108.4167,117.9458,1109,940,0,0,0,0,0,0,-32790,130,15041,15032,15158,0,0,0,0,1,0,15042,15032,15158,0
2022/1/11,109.5,110,106.5,107.5,-1,-0.9217,107.5,108.25,110.25,108.4333,117.7167,710,933,0,0,0,0,0,0,-33174,-384,14874,15021,15109,0,0,0,0,1,0,14874,15021,15110,0
2022/1/12,107.5,108,106,106,-1.5,-1.3953,107.4,107.85,109.975,108.4,117.5208,526,869,0,0,0,0,0,0,-33321,-147,14859,15012,15061,0,0,0,0,1,0,14860,15013,15062,0
2022/1/13,106.5,108,105,105.5,-0.5,-0.4717,106.9,107.4,109.7,108.3833,117.3125,550,727,0,0,0,0,0,0,-33439,-118,14835,14934,15018,0,0,0,0,0,1,14835,14935,15018,0
2022/1/14,106,106,102.5,103.5,-2,-1.8957,106.2,106.6,109.25,108.35,117.0625,856,750,0,0,0,0,0,0,-33910,-471,14763,14875,14961,0,0,0,0,1,1,14764,14876,14961,0
2022/1/17,104.5,110,104,108,4.5,4.3478,106.1,106.65,109.125,108.4333,116.9125,2009,930,0,0,0,0,0,0,-33549,361,14946,14856,14944,0,0,0,0,0,1,14947,14857,14944,0
2022/1/18,109,110,105.5,105.5,-2.5,-2.3148,105.7,106.6,108.65,108.475,116.7417,1327,1053,0,0,0,0,0,0,-33576,-27,14816,14845,14933,0,0,0,0,0,0,14816,14845,14933,0
2022/1/19,105.5,106.5,103.5,104.5,-1,-0.9479,105.4,106.4,108.2,108.4917,116.5292,602,1068,0,0,0,0,0,0,-33809,-233,14953,14863,14938,0,0,0,0,0,0,14954,14864,14938,0
2022/1/20,105,105,103.5,104,-0.5,-0.4785,105.1,106,107.75,108.4583,116.3208,416,1042,0,0,0,0,0,0,-33805,4,14873,14871,14903,0,0,0,0,0,0,14873,14871,14903,0
2022/1/21,105,106,102.5,102.5,-1.5,-1.4423,104.9,105.55,107.225,108.225,116.0333,1043,1079,0,0,0,0,0,0,-34391,-586,14835,14885,14880,0,0,0,0,0,0,14835,14886,14881,0
2022/1/24,102.5,103.5,102,103,0.5,0.4878,103.9,105,106.775,108.1333,115.7542,643,806,0,0,0,0,0,0,-34649,-258,14856,14867,14862,0,0,0,0,0,0,14856,14867,14862,0
2022/1/25,102.5,103,100,100.5,-2.5,-2.4272,102.9,104.3,106.275,108.0583,115.475,680,676,0,0,0,0,0,0,-35142,-493,14839,14872,14858,0,0,0,0,0,0,14839,14872,14859,0
2022/1/26,101,101.5,100,100.5,0,0,102.1,103.75,105.8,107.9833,115.2,669,690,0,0,0,0,0,0,-34996,146,14824,14846,14855,0,0,0,0,0,0,14825,14846,14855,0
2022/2/7,102,104.5,102,104.5,4,3.9801,102.2,103.65,105.525,107.9417,114.8792,681,743,0,0,0,0,0,0,-34415,581,15088,14889,14880,0,0,0,0,0,0,15088,14889,14880,0
2022/2/8,104.5,104.5,102.5,103.5,-1,-0.9569,102.4,103.65,105.125,107.9167,114.6333,441,622,0,0,0,0,0,0,-33981,434,15107,14944,14914,0,0,0,0,0,0,15108,14944,14915,0
2022/2/9,104,104.5,102.5,104,0.5,0.4831,102.6,103.25,104.95,107.9,114.3708,392,572,0,0,0,0,0,0,-33621,360,15384,15049,14958,0,0,0,0,0,0,15384,15049,14958,0
2022/2/10,104.5,106,103.5,104.5,0.5,0.4808,103.4,103.15,104.875,107.9083,114.1458,574,551,0,0,0,0,0,0,-33708,-87,15489,15179,15026,0,0,0,0,0,0,15490,15179,15026,0
2022/2/11,104,106,103.5,104,-0.5,-0.4785,104.1,103.1,104.75,107.925,113.8833,600,537,0,0,0,0,0,0,-33712,-4,15517,15318,15082,0,0,0,0,0,0,15518,15318,15082,0
2022/2/14,105,105,101.5,101.5,-2.5,-2.4038,103.5,102.85,104.425,107.9083,113.5875,693,540,0,0,0,0,0,0,-34178,-466,15295,15359,15124,0,0,0,0,0,0,15296,15360,15124,0
2022/2/15,106,111,103,103,1.5,1.4778,103.4,102.9,104.225,107.9167,113.25,3581,1168,0,0,0,0,0,0,-34048,130,14876,15313,15128,0,0,0,0,0,0,14877,15313,15129,0
2022/2/16,105.5,106,102.5,103,0,0,103.2,102.9,103.95,107.925,112.9292,1267,1343,0,0,0,0,0,0,-33624,424,14736,15183,15116,0,0,0,0,1,0,14737,15184,15117,0
2022/2/17,104.5,105,102.5,103.5,0.5,0.4854,103,103.2,103.75,107.925,112.6917,1129,1454,0,0,0,0,0,0,-33692,-68,14696,15025,15102,0,0,0,0,1,0,14696,15025,15102,0
2022/2/18,102.5,103.5,101.5,103,-0.5,-0.4831,102.8,103.45,103.6,107.8917,112.475,509,1435,0,0,0,0,0,0,-33529,163,14628,14847,15082,0,0,0,2,1,1,14631,14848,15083,0
2022/2/21,104,109.5,103,107,4,3.8835,103.9,103.7,103.675,107.9333,112.2583,4853,2267,0,0,0,0,0,0,-33521,8,14993,14787,15073,0,0,0,25,6,3,15018,14792,15076,0
2022/2/22,107,107.5,103,104,-3,-2.8037,104.1,103.75,103.7,107.8917,112.0292,1385,1828,0,0,0,0,0,0,-34068,-547,14804,14772,15042,0,0,0,25,11,6,14829,14783,15048,0
2022/2/23,104,106,104,105,1,0.9615,104.5,103.85,103.55,107.9167,111.8458,972,1769,0,0,0,0,0,0,-33716,352,15027,14830,15007,0,0,0,15,14,7,15043,14844,15014,0
2022/2/24,104.5,105.5,100.5,101.5,-3.5,-3.3333,104.1,103.55,103.35,107.8083,111.6083,1964,1936,0,0,0,0,0,0,-34346,-630,14756,14842,14933,0,0,0,15,17,9,14772,14859,14942,0
2022/2/25,101.5,104.5,100.5,104.5,3,2.9557,104.4,103.6,103.35,107.7917,111.4125,1209,2076,0,0,0,0,0,0,-34017,329,15101,14937,14892,0,0,0,15,19,10,15116,14956,14902,0
2022/3/1,102.5,103.5,102,102.5,-2,-1.9139,103.5,103.7,103.275,107.6833,111.1917,744,1254,0,0,0,0,0,0,-33539,478,15168,14972,14879,0,0,0,15,17,12,15183,14989,14891,0
2022/3/2,103.5,104.5,101.5,102.5,0,0,103.2,103.65,103.275,107.6,110.9708,1207,1219,0,0,0,0,0,0,-33533,6,15154,15042,14907,0,0,0,15,16,13,15169,15057,14920,0
2022/3/3,102.5,103.5,101.5,102,-0.5,-0.4878,102.6,103.55,103.225,107.4667,110.7375,737,1172,0,0,0,0,0,0,-33373,160,15070,15050,14940,0,0,0,15,15,15,15085,15066,14955,0
2022/3/4,102.5,102.5,100.5,101,-1,-0.9804,102.5,103.3,103.25,107.3333,110.5208,892,957,0,0,0,0,0,0,-33661,-288,14831,15065,14954,0,0,0,15,15,16,14846,15080,14970,0
2022/3/7,100.5,100.5,96,97,-4,-3.9604,101,102.7,103.075,107.1083,110.2792,2004,1116,0,0,0,0,0,0,-34302,-641,14638,14972,14955,0,0,0,15,16,17,14654,14988,14972,0
2022/3/8,95.5,96.6,90.1,90.2,-6.8,-7.0103,98.54,101.02,102.36,106.77,109.9933,2573,1482,0,0,0,0,0,0,-34901,-599,14557,14850,14911,0,0,0,9,14,16,14567,14865,14927,0
2022/3/9,91.1,92.5,90.6,91.6,1.4,1.5521,96.36,99.78,101.765,106.43,109.74,1054,1452,0,0,0,0,0,0,-34370,531,14694,14758,14900,0,0,0,11,14,15,14705,14772,14915,0
2022/3/10,95,96.1,94,94.4,2.8,3.0568,94.84,98.72,101.285,106.1283,109.4725,1080,1520,0,0,0,0,0,0,-33863,507,14746,14694,14872,0,0,0,11,13,14,14757,14706,14886,0
2022/3/11,95.5,96.5,94.1,94.3,-0.1,-0.1059,93.5,98,100.775,105.8167,109.2125,929,1528,0,0,0,0,0,0,-34081,-218,14710,14669,14867,0,0,0,11,12,14,14722,14682,14881,0
2022/3/14,94.6,95.1,93,93.1,-1.2,-1.2725,92.72,96.86,100.23,105.535,108.9467,560,1239,0,0,0,0,0,0,-34037,44,14634,14669,14821,0,0,0,11,11,13,14645,14680,14834,0
2022/3/15,93.8,94.8,91,91.3,-1.8,-1.9334,92.94,95.74,99.72,105.1317,108.6617,881,900,0,0,0,0,0,0,-34548,-511,14791,14716,14783,0,0,0,11,12,13,14803,14727,14796,0
2022/3/16,92.3,93.4,91.2,91.4,0.1,0.1095,92.9,94.63,99.14,104.7633,108.3483,853,860,0,0,0,0,0,0,-34525,23,15097,14796,14777,0,0,0,8,11,12,15105,14807,14789,0
2022/3/17,92.6,94.5,92.5,94.1,2.7,2.954,92.84,93.84,98.695,104.415,108.0617,976,839,0,0,0,0,0,0,-33916,609,15597,14966,14830,0,0,0,8,10,12,15606,14977,14842,0
2022/3/18,94.1,96.5,93.5,94.3,0.2,0.2125,92.84,93.17,98.235,104.0783,107.7725,1671,988,0,0,0,0,0,0,-33701,215,15881,15201,14935,0,0,0,5,9,11,15887,15210,14946,0
2022/3/21,95.2,96,94.4,94.5,0.2,0.2121,93.12,92.92,97.81,103.795,107.4933,700,1016,0,0,0,0,0,0,-33514,187,15591,15392,15030,0,0,0,5,8,10,15596,15400,15040,0
2022/3/22,94.5,94.7,93.2,93.5,-1,-1.0582,93.56,93.25,97.135,103.5033,107.16,388,917,0,0,0,0,0,0,-33346,168,15440,15522,15119,0,0,0,5,7,9,15445,15528,15128,0
2022/3/23,93.9,94.5,93.4,93.6,0.1,0.107,94,93.45,96.615,103.1883,106.7733,538,854,0,0,0,0,0,0,-33121,225,15223,15547,15172,0,0,0,5,6,9,15229,15553,15180,0
2022/3/24,93.6,93.8,93,93.1,-0.5,-0.5342,93.8,93.32,96.02,102.8983,106.4533,601,779,0,0,0,0,0,0,-33039,82,15056,15439,15203,0,0,0,5,5,8,15062,15444,15210,0
2022/3/25,93.1,93.6,91.6,91.6,-1.5,-1.6112,93.26,93.05,95.525,102.5083,106.1125,698,585,0,0,0,0,0,0,-33228,-189,14821,15227,15214,0,0,0,5,6,7,14827,15232,15221,0
2022/3/28,92.7,95.7,91.3,91.3,-0.3,-0.3275,92.62,92.87,94.865,102.1383,105.79,1854,815,0,0,0,0,0,0,-33376,-148,14450,14999,15195,0,0,0,5,6,7,14456,15004,15202,0
2022/3/29,91.5,92.2,91.1,91.7,0.4,0.4381,92.26,92.91,94.325,101.7833,105.4833,592,856,0,0,0,0,0,0,-33334,42,14418,14794,15158,0,0,0,5,6,6,14424,14800,15164,0
2022/3/30,92.3,92.8,91.7,92.8,1.1,1.1996,92.1,93.05,93.84,101.4467,105.215,546,858,0,0,0,0,0,0,-33135,199,14657,14681,15114,0,0,0,5,6,6,14663,14687,15120,0
2022/3/31,92.8,92.9,91.7,91.9,-0.9,-0.9698,91.86,92.83,93.335,101.1117,104.9267,489,835,0,0,0,0,0,0,-33365,-230,14581,14586,15012,0,0,0,5,6,6,14587,14592,15018,0
2022/4/1,91.9,93,91.7,91.8,-0.1,-0.1088,91.9,92.58,92.875,100.8,104.6583,589,814,0,0,0,0,0,0,-33340,25,14537,14529,14878,0,0,0,5,6,6,14543,14535,14884,0
2022/4/6,92.4,92.5,91.1,91.1,-0.7,-0.7625,91.86,92.24,92.58,100.485,104.4675,540,551,0,0,0,0,0,0,-33464,-124,14413,14522,14760,0,0,0,5,6,6,14419,14528,14766,0
2022/4/7,91.1,98.3,91,95.5,4.4,4.8299,92.62,92.44,92.845,100.2433,104.3175,3437,1120,0,0,0,0,0,0,-33973,-509,15081,14655,14724,0,0,0,5,5,6,15086,14660,14730,0
2022/4/8,96.1,97.8,93.7,93.8,-1.7,-1.7801,92.82,92.46,92.955,99.9483,104.1783,2223,1455,0,0,0,0,0,0,-33582,391,14807,14685,14683,0,0,0,5,5,6,14813,14690,14688,0
2022/4/11,93.6,100,93.6,98.5,4.7,5.0107,94.14,93,93.16,99.7983,104.0617,5063,2370,0,0,0,0,0,0,-33969,-387,15170,14802,14694,0,0,0,5,6,6,15176,14808,14700,0
2022/4/12,98.6,98.8,95.3,95.4,-3.1,-3.1472,94.86,93.38,93.215,99.6217,103.9317,1645,2581,0,0,0,0,0,0,-34136,-167,14383,14772,14651,0,0,0,5,6,6,14389,14777,14656,0
2022/4/13,96.1,96.2,93.5,94.3,-1.1,-1.153,95.5,93.68,93.275,99.4183,103.8467,1042,2682,0,0,0,0,0,0,-33693,443,14366,14762,14642,0,0,0,5,6,6,14372,14768,14648,0
2022/4/14,94.6,96.8,94.1,96,1.7,1.8028,95.6,94.11,93.51,99.2183,103.805,1180,2230,0,0,0,0,0,0,-33761,-68,14445,14635,14645,0,0,0,5,6,6,14451,14641,14651,0
