日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/12/14,79.10,80.00,78.80,79.50,0.20,0.2522,80.1800,80.4500,78.8050,75.0450,72.4908,1951,1277,5130.0000,5166.0000,5270.0000,851.0000,953.8000,997.6000,-26332,-86,73232,72932,72119,4483,4447,4346,233,330,469,77948,77710,76934,0.000,
2016/12/15,79.30,79.50,79.00,79.50,0.00,0.00,79.9000,80.3000,79.0700,75.1500,72.5608,1552,1332,5265.0000,5162.2000,5258.5000,827.0000,909.2000,975.0000,-26316,16,73607,73122,72453,4483,4459,4374,328,308,417,78418,77889,77244,0.000,
2016/12/16,79.20,79.30,78.10,78.20,-1.30,-1.6352,79.3400,80.1500,79.1950,75.2283,72.6167,1664,1479,5291.0000,5177.6000,5248.8000,797.0000,876.8000,952.4000,-26296,20,74052,73368,72793,4483,4472,4397,334,294,388,78870,78133,77578,0.000,
2016/12/19,78.20,78.70,78.10,78.20,0.00,0.00,78.9400,79.8300,79.3150,75.3050,72.6725,932,1507,5286.0000,5189.6000,5246.1000,788.0000,845.4000,926.9000,-26743,-447,74338,73662,73059,4589,4505,4419,282,276,366,79210,78443,77844,0.000,
2016/12/20,78.50,79.80,78.40,79.20,1.00,1.2788,78.9200,79.6900,79.5350,75.3850,72.7342,1110,1441,5284.0000,5251.2000,5223.9000,788.0000,810.2000,902.1000,-26702,41,74386,73923,73333,4601,4529,4461,346,305,347,79334,78757,78141,0.000,
2016/12/21,79.60,79.60,78.20,78.30,-0.90,-1.1364,78.6800,79.4300,79.7450,75.4283,72.7817,795,1210,5299.0000,5285.0000,5225.5000,791.0000,798.2000,876.0000,-26828,-126,73962,74069,73501,4776,4587,4517,339,326,328,79078,78983,78346,0.000,
2016/12/22,78.40,78.70,77.50,77.50,-0.80,-1.0217,78.2800,79.0900,79.7950,75.4767,72.8275,717,1043,5279.0000,5287.8000,5225.0000,841.0000,801.0000,855.1000,-27319,-491,73746,74097,73610,4776,4646,4553,277,316,312,78800,79059,78474,0.000,
2016/12/23,77.20,77.80,76.30,76.30,-1.20,-1.5484,77.9000,78.6200,79.6600,75.4983,72.8550,924,895,5374.0000,5304.4000,5241.0000,801.0000,801.8000,839.3000,-27566,-247,73189,73925,73646,4788,4707,4589,288,307,300,78266,78938,78536,0.000,
2016/12/26,76.40,76.70,75.80,75.90,-0.40,-0.5242,77.4400,78.1900,79.5300,75.5200,72.9008,770,863,5432.0000,5333.6000,5261.6000,665.0000,777.2000,811.3000,-27532,34,73118,73681,73672,4798,4749,4627,287,308,292,78204,78737,78590,0.000,
2016/12/27,75.80,77.30,75.70,76.30,0.40,0.527,76.8600,77.8900,79.2650,75.5600,72.9525,780,797,5441.0000,5365.0000,5308.1000,649.0000,749.4000,779.8000,-27630,-98,73159,73435,73679,4986,4826,4677,335,306,305,78481,78567,78662,0.000,
2016/12/28,76.80,78.20,76.80,77.20,0.90,1.1796,76.6400,77.6600,79.0550,75.5983,73.0158,1113,860,5529.0000,5411.0000,5348.0000,604.0000,712.0000,755.1000,-27301,329,72822,73207,73638,5115,4893,4740,335,305,316,78273,78406,78694,0.000,
2016/12/29,77.00,77.20,76.50,76.70,-0.50,-0.6477,76.4800,77.3800,78.8400,75.6383,73.0783,1098,937,5529.0000,5461.0000,5374.4000,600.0000,663.8000,732.4000,-27415,-114,72595,72977,73537,5344,5007,4826,348,319,318,78288,78303,78681,0.000,
2016/12/30,76.60,77.50,76.50,77.10,0.40,0.5215,76.6400,77.2700,78.7100,75.6867,73.1442,763,904,5557.0000,5497.6000,5401.0000,615.0000,626.6000,714.2000,-26953,462,72411,72821,73373,5344,5118,4913,380,337,322,78136,78277,78608,0.000,
2017/01/03,77.60,78.00,77.40,78.00,0.90,1.1673,77.0600,77.2500,78.5400,75.7633,73.2250,629,876,5590.0000,5529.2000,5431.4000,621.0000,617.8000,697.5000,-26827,126,72389,72676,73178,5774,5313,5031,379,356,332,78543,78345,78541,0.000,
2017/01/04,78.00,79.00,77.80,78.80,0.80,1.0256,77.5600,77.2100,78.4500,75.8917,73.3275,893,899,5469.0000,5534.8000,5449.9000,593.0000,606.6000,678.0000,-26727,100,72528,72549,72992,5877,5492,5159,384,366,336,78790,78407,78487,0.000,
2017/01/05,78.80,81.40,78.80,80.60,1.80,2.2843,78.2400,77.4400,78.4350,76.0333,73.4492,2542,1185,5180.0000,5465.0000,5438.0000,645.0000,614.8000,663.4000,-26391,336,73043,72594,72900,6139,5697,5295,474,393,349,79657,78684,78545,0.000,
2017/01/06,80.90,81.10,80.00,80.60,0.00,0.00,79.0200,77.7500,78.4200,76.1900,73.5658,1134,1192,5148.0000,5388.8000,5424.9000,658.0000,626.4000,645.1000,-26315,76,73189,72712,72845,6333,5894,5451,467,417,368,79990,79024,78664,0.000,
2017/01/09,80.70,81.00,79.90,79.90,-0.70,-0.8685,79.5800,78.1100,78.3650,76.3700,73.6700,1052,1250,5098.0000,5297.0000,5397.3000,661.0000,635.6000,631.1000,-26590,-275,73486,72927,72874,6333,6092,5605,491,439,388,80311,79459,78868,0.000,
2017/01/10,79.80,80.70,79.70,80.20,0.30,0.3755,80.0200,78.5400,78.3650,76.5100,73.7692,1824,1489,5053.0000,5189.6000,5359.4000,722.0000,655.8000,636.8000,-26672,-82,74153,73280,72978,6328,6203,5758,625,489,422,81107,79972,79158,0.000,
2017/01/11,80.00,80.30,79.70,80.00,-0.20,-0.2494,80.2600,78.9100,78.4000,76.6467,73.8625,1267,1563,5002.0000,5096.2000,5315.5000,723.0000,681.8000,644.2000,-26666,6,74461,73667,73108,6323,6292,5892,513,514,440,81298,80474,79440,0.000,
2017/01/12,80.00,80.50,79.70,80.30,0.30,0.375,80.2000,79.2200,78.4400,76.7850,73.9608,1115,1278,4908.0000,5041.8000,5253.4000,723.0000,697.4000,656.1000,-26557,109,74832,74025,73309,6318,6328,6012,537,527,460,81688,80880,79782,0.000,
2017/01/13,79.80,79.90,78.90,79.60,-0.70,-0.8717,80.0000,79.5100,78.4450,76.9317,74.0492,1190,1289,4927.0000,4997.6000,5193.2000,689.0000,703.6000,665.0000,-26672,-115,74994,74386,73549,6308,6323,6109,470,528,472,81773,81236,80130,0.000,
2017/01/16,79.40,79.50,78.50,78.50,-1.10,-1.3819,79.7200,79.6500,78.4600,77.0250,74.1283,659,1211,4896.0000,4957.2000,5127.1000,727.0000,716.8000,676.2000,-27041,-369,74876,74664,73796,6378,6332,6212,509,531,485,81764,81527,80493,0.000,
2017/01/17,78.40,78.80,78.00,78.20,-0.30,-0.3822,79.3200,79.6700,78.4600,77.1283,74.2083,978,1041,4925.0000,4931.6000,5060.6000,667.0000,705.8000,680.8000,-26767,274,74812,74795,74038,6435,6353,6278,513,509,499,81761,81658,80815,0.000,
2017/01/18,78.20,80.20,78.20,79.70,1.50,1.9182,79.2600,79.7600,78.4850,77.2333,74.2958,1348,1058,4912.0000,4913.6000,5004.9000,673.0000,695.8000,688.8000,-26510,257,75191,74942,74304,6585,6406,6349,407,488,501,82185,81835,81154,0.000,
2017/01/19,79.80,80.10,79.10,79.10,-0.60,-0.7528,79.0200,79.6100,78.5250,77.3183,74.3908,1441,1123,5193.0000,4970.6000,5006.2000,657.0000,682.6000,690.0000,-26650,-140,74713,74918,74471,6585,6459,6394,396,459,493,81695,81836,81358,0.000,
2017/01/20,79.80,80.00,78.80,78.80,-0.30,-0.3793,78.8600,79.4300,78.5900,77.3900,74.4725,1022,1089,5003.0000,4985.8000,4991.7000,654.0000,675.6000,689.6000,-26723,-73,74719,74863,74624,6585,6515,6419,390,443,486,81695,81821,81528,0.000,
2017/01/23,78.90,79.70,78.90,79.70,0.90,1.1421,79.1000,79.4100,78.7600,77.4767,74.5408,905,1138,4943.0000,4995.2000,4976.2000,600.0000,650.2000,683.5000,-26516,207,74950,74877,74771,6336,6506,6419,328,407,469,81614,81791,81659,0.000,
2017/01/24,80.00,80.00,79.30,79.80,0.10,0.1255,79.4200,79.3700,78.9550,77.5700,74.6158,756,1094,4866.0000,4983.4000,4957.5000,589.0000,634.6000,670.2000,-26413,103,74990,74913,74854,6336,6486,6420,241,353,431,81567,81752,81705,0.000,
2017/02/02,80.10,80.50,79.60,80.50,0.70,0.8772,79.5800,79.4200,79.1650,77.6700,74.7058,1433,1111,4624.0000,4925.8000,4919.7000,593.0000,618.6000,657.2000,-26165,248,75586,74992,74967,6336,6436,6421,303,332,410,82226,81760,81798,0.000,
2017/02/03,80.50,80.80,79.30,80.30,-0.20,-0.2484,79.8200,79.4200,79.3200,77.7983,74.7967,1347,1092,4578.0000,4802.8000,4886.7000,571.0000,601.4000,642.0000,-25811,354,75097,75069,74993,6212,6361,6410,347,322,391,81656,81752,81794,0.000,
2017/02/06,80.30,80.50,79.00,80.00,-0.30,-0.3736,80.0600,79.4600,79.4850,77.9200,74.8867,1659,1220,4443.0000,4690.8000,4838.3000,567.0000,584.0000,629.8000,-25390,421,74980,75121,74992,6226,6289,6402,292,303,373,81498,81713,81767,0.000,
2017/02/07,79.60,82.10,79.50,81.40,1.40,1.75,80.4000,79.7500,79.7000,78.0550,74.9850,1887,1416,4416.0000,4585.4000,4790.3000,574.0000,578.8000,614.5000,-25329,61,75289,75189,75033,6196,6261,6384,706,378,393,82191,81828,81809,0.000,
2017/02/08,81.20,81.20,80.20,80.60,-0.80,-0.9828,80.5600,79.9900,79.8300,78.1867,75.0808,1336,1532,4489.0000,4510.0000,4746.7000,548.0000,570.6000,602.6000,-25344,-15,75141,75219,75066,6186,6231,6359,454,421,387,81782,81871,81811,0.000,
2017/02/09,80.60,81.20,79.90,81.00,0.40,0.4963,80.6600,80.1200,79.9400,78.3417,75.1867,1003,1446,4379.0000,4461.0000,4693.4000,545.0000,561.0000,589.8000,-25348,-4,75329,75168,75080,6131,6190,6313,431,446,389,81892,81804,81782,0.000,
2017/02/10,81.10,81.30,80.40,81.00,0.00,0.00,80.8000,80.3100,79.9600,78.5233,75.3025,1672,1511,4361.0000,4417.6000,4610.2000,523.0000,551.4000,576.4000,-25381,-33,74940,75136,75102,6182,6184,6273,427,462,392,81550,81783,81768,0.000,
2017/02/13,81.00,81.20,80.00,80.30,-0.70,-0.8642,80.8600,80.4600,79.9450,78.6300,75.4108,883,1356,4378.0000,4404.6000,4547.7000,428.0000,523.6000,553.8000,-25241,140,74662,75073,75097,6071,6153,6221,399,484,393,81133,81710,81711,0.000,
2017/02/14,80.50,81.00,79.20,80.30,0.00,0.00,80.6400,80.5200,79.9650,78.7450,75.4967,1629,1304,4443.0000,4410.0000,4497.7000,414.0000,491.6000,535.2000,-25305,-64,74563,74928,75058,5552,6024,6143,344,411,395,80460,81364,81596,0.000,
2017/02/15,80.30,81.00,80.00,80.10,-0.20,-0.2491,80.5400,80.5500,79.9600,78.8650,75.5808,1696,1376,4545.0000,4421.2000,4465.6000,408.0000,463.6000,517.1000,-24850,455,74746,74849,75034,5239,5835,6033,391,399,410,80377,81083,81477,0.000,
2017/02/16,80.80,80.80,79.50,80.00,-0.10,-0.1248,80.3400,80.5000,79.9600,78.9733,75.6667,1186,1413,4544.0000,4454.2000,4457.6000,406.0000,435.8000,498.4000,-25054,-204,74971,74777,74972,5063,5621,5906,292,371,409,80327,80770,81287,0.000,
2017/02/17,80.00,80.40,79.50,80.20,0.20,0.25,80.1800,80.4900,79.9550,79.0667,75.7542,980,1274,4530.0000,4488.0000,4452.8000,379.0000,407.0000,479.2000,-24997,57,74695,74728,74932,5023,5390,5787,211,328,395,79930,80446,81114,0.000,
2017/02/18,80.30,81.00,79.90,80.30,0.10,0.1247,80.1800,80.5200,79.9900,79.1683,75.8450,998,1297,4591.0000,4530.6000,4467.6000,378.0000,397.0000,460.3000,-24800,197,74695,74735,74904,4917,5159,5656,478,344,414,80091,80237,80974,0.000,
2017/02/20,80.60,82.40,80.10,80.70,0.40,0.4981,80.2600,80.4500,80.1000,79.2517,75.9492,2238,1419,4838.0000,4609.6000,4509.8000,429.0000,400.0000,445.8000,-24956,-156,74610,74744,74836,4917,5032,5528,748,424,418,80276,80201,80782,0.000,
2017/02/21,80.90,81.70,80.20,80.80,0.10,0.1239,80.4000,80.4700,80.2300,79.3350,76.0500,1367,1353,4762.0000,4653.0000,4537.1000,367.0000,391.8000,427.7000,-24968,-12,74399,74675,74762,4917,4967,5401,506,447,423,79823,80090,80586,0.000,
2017/02/22,81.00,81.50,80.70,81.20,0.40,0.495,80.6400,80.4900,80.3050,79.4417,76.1475,722,1261,4714.0000,4687.0000,4570.6000,363.0000,383.2000,409.5000,-24793,175,74653,74611,74694,4917,4938,5280,462,481,426,80033,80031,80400,0.000,
2017/02/23,81.60,81.70,80.80,81.10,-0.10,-0.1232,80.8200,80.5000,80.4050,79.5583,76.2367,1003,1265,4582.0000,4697.4000,4592.7000,359.0000,379.2000,393.1000,-25014,-221,75179,74708,74718,4917,4917,5153,402,520,424,80499,80145,80295,0.000,
2017/02/24,81.90,83.00,81.80,82.90,1.80,2.2195,81.3400,80.7600,80.6100,79.6650,76.3350,3118,1689,4709.0000,4721.0000,4625.8000,380.0000,379.6000,388.3000,-24996,18,75610,74891,74813,4967,4927,5043,702,564,454,81280,80382,80310,0.000,
2017/03/01,83.40,83.80,82.40,83.00,0.10,0.1206,81.8000,81.0300,80.7750,79.7317,76.4325,1768,1595,4661.0000,4685.6000,4647.6000,372.0000,368.2000,384.1000,-25085,-89,75880,75145,74945,4974,4938,4985,790,573,499,81645,80656,80428,0.000,
2017/03/02,83.60,83.70,81.10,81.50,-1.50,-1.8072,81.9400,81.1700,80.8600,79.7817,76.5150,1283,1578,4553.0000,4643.8000,4648.4000,346.0000,364.0000,377.9000,-25177,-92,76104,75486,75080,5000,4955,4961,538,579,513,81643,81020,80555,0.000,
2017/03/03,81.50,82.00,81.50,81.70,0.20,0.2454,82.0400,81.3400,80.9200,79.7833,76.6058,437,1521,4517.0000,4604.4000,4645.7000,343.0000,360.0000,371.6000,-25238,-61,76189,75793,75202,5000,4972,4955,548,596,539,81738,81361,80696,0.000,
2017/03/06,82.40,82.40,81.20,81.30,-0.40,-0.4896,82.0800,81.4500,80.9700,79.7817,76.6900,660,1453,4489.0000,4585.8000,4641.6000,338.0000,355.8000,367.5000,-25175,63,76427,76043,75375,5000,4988,4953,555,627,573,81982,81658,80901,0.000,
2017/03/07,80.90,80.90,80.10,80.30,-1.00,-1.23,81.5600,81.4500,80.9850,79.7700,76.7717,1350,1099,4315.0000,4507.0000,4614.0000,331.0000,346.0000,362.8000,-24954,221,76453,76211,75551,4828,4960,4944,376,562,563,81658,81734,81058,0.000,
2017/03/08,80.30,81.60,80.10,81.00,0.70,0.8717,81.1600,81.4800,80.9650,79.7917,76.8525,1142,974,4259.0000,4426.6000,4556.1000,346.0000,340.8000,354.5000,-24959,-5,76506,76336,75741,4795,4925,4932,687,541,557,81989,81802,81229,0.000,
2017/03/09,80.60,80.60,78.30,79.90,-1.10,-1.358,80.8400,81.3900,80.9300,79.7667,76.9142,1734,1064,4283.0000,4372.6000,4508.2000,326.0000,336.8000,350.4000,-25328,-369,76297,76375,75931,4685,4862,4908,204,474,527,81187,81711,81366,0.000,
2017/03/10,79.90,79.90,78.60,79.50,-0.40,-0.5006,80.4000,81.2200,80.8550,79.7483,76.9775,1123,1201,4223.0000,4313.8000,4459.1000,320.0000,332.2000,346.1000,-25703,-375,76046,76346,76070,4486,4759,4865,89,383,490,80622,81488,81425,0.000,
2017/03/13,79.10,79.30,78.40,79.00,-0.50,-0.6289,79.9400,81.0100,80.7550,79.7167,77.0267,1519,1373,4267.0000,4269.4000,4427.6000,314.0000,327.4000,341.6000,-25559,144,75786,76218,76130,4128,4584,4786,102,292,460,80016,81095,81376,0.000,
2017/03/14,78.90,79.70,78.50,79.50,0.50,0.6329,79.7800,80.6700,80.7150,79.6933,77.0808,1213,1346,4307.0000,4267.8000,4387.4000,306.0000,322.4000,334.2000,-25312,247,75370,76002,76106,4108,4440,4700,120,241,401,79599,80683,81208,0.000,
2017/03/15,79.00,80.10,79.00,79.60,0.10,0.1258,79.5000,80.3300,80.6800,79.6700,77.1433,1037,1325,4290.0000,4274.0000,4350.3000,306.0000,314.4000,327.6000,-25379,-67,75173,75735,76036,4108,4303,4614,104,124,333,79385,80162,80982,0.000,
2017/03/16,79.30,80.30,79.30,80.00,0.40,0.5025,79.5200,80.1800,80.6750,79.6667,77.2167,1383,1255,4264.0000,4270.2000,4321.4000,285.0000,306.2000,321.5000,-25156,223,74787,75433,75904,4108,4188,4525,186,121,298,79082,79741,80726,0.000,
2017/03/17,79.60,80.50,79.20,79.90,-0.10,-0.125,79.6000,80.0000,80.6700,79.6767,77.2883,1314,1293,4317.0000,4289.0000,4301.4000,284.0000,299.0000,315.6000,-24782,374,74619,75147,75747,4061,4103,4431,167,136,259,78847,79386,80437,0.000,
2017/03/20,80.00,80.30,79.90,80.00,0.10,0.1252,79.8000,79.8700,80.6600,79.6850,77.3650,334,1056,4272.0000,4290.0000,4279.7000,274.0000,291.0000,309.2000,-24852,-70,74642,74919,75568,4061,4089,4337,176,151,222,78879,79159,80127,0.000,
2017/03/21,80.50,80.50,80.00,80.00,0.00,0.00,79.9000,79.8400,80.6450,79.6933,77.4217,598,933,4261.0000,4280.8000,4274.3000,277.0000,285.2000,303.8000,-24963,-111,74608,74766,75384,4041,4076,4258,163,160,200,78812,79002,79842,0.000,
2017/03/22,79.50,79.90,79.20,79.60,-0.40,-0.50,79.9000,79.7000,80.5900,79.7167,77.4725,787,883,4236.0000,4270.0000,4272.0000,262.0000,276.4000,295.4000,-25115,-152,74419,74615,75175,4041,4062,4183,160,171,148,78620,78849,79505,0.000,
2017/03/23,79.90,80.50,79.70,80.20,0.60,0.7538,79.9400,79.7300,80.5600,79.7500,77.5275,635,733,4198.0000,4256.8000,4263.5000,263.0000,272.0000,289.1000,-25013,102,74326,74523,74978,4041,4049,4118,187,171,146,78554,78743,79242,0.000,
2017/03/24,80.20,80.50,79.60,80.00,-0.20,-0.2494,79.9600,79.7800,80.5000,79.7633,77.5742,364,543,4154.0000,4224.2000,4256.6000,260.0000,267.2000,283.1000,-25178,-165,74240,74447,74797,4038,4044,4074,156,169,153,78434,78661,79023,0.000,
2017/03/27,79.70,80.30,78.40,78.40,-1.60,-2.00,79.6400,79.7200,80.3650,79.7650,77.5967,900,656,4172.0000,4204.2000,4247.1000,262.0000,264.8000,277.9000,-25649,-471,74001,74319,74619,4028,4038,4064,80,150,150,78110,78507,78833,0.000,
2017/03/28,80.00,80.20,79.20,79.30,0.90,1.148,79.5000,79.7000,80.1850,79.7950,77.6358,2279,993,4193.0000,4190.6000,4235.7000,274.0000,264.2000,274.7000,-25986,-337,73164,74030,74398,3946,4019,4047,16,120,140,77127,78170,78586,0.000,
2017/03/29,79.50,79.60,77.20,78.00,-1.30,-1.6393,79.1800,79.5400,79.9350,79.8233,77.6608,3314,1498,4422.0000,4227.8000,4248.9000,295.0000,270.8000,273.6000,-25834,152,71991,73545,74080,3788,3968,4015,0,88,130,75779,77601,78225,0.000,
2017/03/30,77.90,77.90,76.40,76.60,-1.40,-1.7949,78.4600,79.2000,79.6900,79.8350,77.6775,3324,2036,4563.0000,4300.8000,4278.8000,377.0000,293.6000,282.8000,-25757,77,70019,72684,73603,3578,3876,3962,0,51,111,73597,76610,77677,0.000,
2017/03/31,76.60,77.20,76.00,76.00,-0.60,-0.7833,77.6600,78.8100,79.4050,79.8300,77.6950,3105,2584,4712.0000,4412.4000,4318.3000,388.0000,319.2000,293.2000,-25739,18,68381,71512,72980,3525,3773,3909,10,21,95,71916,75306,76983,0.000,
2017/04/05,76.10,78.30,76.10,78.10,2.10,2.7632,77.6000,78.6200,79.2450,79.8450,77.7217,1652,2734,4497.0000,4477.4000,4340.8000,392.0000,345.2000,305.0000,-25524,215,68560,70424,72371,3525,3672,3855,81,21,86,72166,74118,76312,0.000,
2017/04/06,78.10,78.70,77.30,77.30,-0.80,-1.0243,77.2000,78.3500,79.0950,79.8550,77.7467,1525,2584,4486.0000,4536.0000,4363.3000,379.0000,366.2000,315.2000,-25649,-125,67855,69362,71696,3267,3537,3778,61,30,75,71183,72929,75549,0.000,
2017/04/07,77.40,78.10,77.10,77.90,0.60,0.7762,77.1800,78.1800,78.9400,79.8683,77.7775,1014,2124,4475.0000,4546.6000,4387.2000,367.0000,380.6000,325.7000,-25787,-138,67514,68466,71006,3267,3432,3700,57,42,65,70838,71940,74771,0.000,
2017/04/10,78.00,78.50,77.70,77.70,-0.20,-0.2567,77.4000,77.9300,78.8300,79.8633,77.8133,538,1566,4447.0000,4523.4000,4412.1000,327.0000,370.6000,332.1000,-25937,-150,67403,67943,70313,3230,3363,3619,45,51,51,70678,71357,73983,0.000,
2017/04/11,77.70,78.30,77.30,77.50,-0.20,-0.2574,77.7000,77.6800,78.7300,79.8417,77.8667,1021,1150,4382.0000,4457.4000,4434.9000,204.0000,333.8000,326.5000,-26418,-481,67428,67752,69632,3212,3300,3537,83,65,43,70723,71118,73212,0.000,
2017/04/12,77.90,78.00,77.10,77.40,-0.10,-0.129,77.5600,77.5800,78.6500,79.7883,77.9108,1110,1041,4345.0000,4427.0000,4452.2000,168.0000,289.0000,317.1000,-26651,-233,67350,67510,68967,3212,3238,3455,82,66,44,70644,70814,72466,0.000,
2017/04/13,77.40,77.90,77.40,77.70,0.30,0.3876,77.6400,77.4200,78.5600,79.7400,77.9650,669,870,4314.0000,4392.6000,4464.3000,124.0000,238.0000,302.1000,-26676,-25,67275,67394,68378,3212,3227,3382,128,79,55,70615,70700,71814,0.000,
2017/04/14,77.80,78.00,77.20,77.50,-0.20,-0.2574,77.5600,77.3700,78.4550,79.7000,78.0350,928,853,4273.0000,4352.2000,4449.4000,0.0000,164.6000,272.6000,-27390,-714,67146,67321,67893,3212,3216,3324,54,78,60,70412,70615,71278,0.000,
2017/04/17,77.20,78.00,76.50,76.50,-1.00,-1.2903,77.3200,77.3600,78.2800,79.6383,78.0742,696,884,4267.0000,4316.2000,4419.8000,0.0000,99.2000,234.9000,-27633,-243,67051,67250,67597,3272,3224,3293,96,89,70,70419,70563,70960,0.000,
2017/04/18,76.50,77.70,76.50,76.50,0.00,0.00,77.1200,77.4100,78.1100,79.5800,78.1133,978,876,4280.0000,4295.8000,4376.6000,0.0000,58.4000,196.1000,-27155,478,66890,67143,67447,3272,3236,3268,105,93,79,70267,70472,70795,0.000,
2017/04/19,76.10,76.50,75.80,75.80,-0.70,-0.915,76.8000,77.1800,77.9000,79.5050,78.1450,1359,926,4084.0000,4243.6000,4335.3000,0.0000,24.8000,156.9000,-27623,-468,66784,67029,67270,2958,3185,3211,131,103,84,69873,70318,70566,0.000,
2017/04/20,75.60,76.50,75.20,75.20,-0.60,-0.7916,76.3000,76.9700,77.6600,79.4317,78.1817,925,977,4040.0000,4188.8000,4290.7000,28.0000,5.6000,121.8000,-27773,-150,66703,66915,67155,2866,3116,3171,148,107,93,69718,70138,70419,0.000,
2017/04/21,75.50,76.20,75.10,75.10,-0.10,-0.133,75.8200,76.6900,77.4350,79.3750,78.2000,1324,1056,4095.0000,4153.2000,4252.7000,42.0000,14.0000,89.3000,-27368,405,66109,66708,67014,2866,3047,3131,208,138,108,69183,69892,70253,0.000,
2017/04/24,75.80,77.00,75.80,76.50,1.40,1.8642,75.8200,76.5700,77.2500,79.3467,78.2375,692,1055,4012.0000,4102.2000,4209.2000,64.0000,26.8000,63.0000,-27574,-206,66202,66538,66894,2866,2966,3095,216,162,125,69284,69665,70114,0.000,
2017/04/25,77.50,77.60,76.50,77.00,0.50,0.6536,75.9200,76.5200,77.1000,79.3017,78.2675,567,973,4011.0000,4048.4000,4172.1000,65.0000,39.8000,49.1000,-27138,436,66174,66395,66769,2866,2884,3060,253,191,142,69293,69470,69971,0.000,
2017/04/26,76.90,77.10,76.00,76.50,-0.50,-0.6494,76.0600,76.4300,77.0050,79.2583,78.2883,1429,987,4151.0000,4061.8000,4152.7000,66.0000,53.0000,38.9000,-26840,298,65885,66215,66622,2807,2854,3020,268,219,161,68960,69288,69803,0.000,
2017/04/27,76.60,77.00,76.00,76.50,0.00,0.00,76.3200,76.3100,76.8650,79.2200,78.3050,1079,1018,4183.0000,4090.4000,4139.6000,66.0000,60.6000,33.1000,-26909,-69,66082,66091,66503,2767,2834,2975,288,247,177,69137,69172,69655,0.000,
2017/04/28,76.40,77.00,76.00,76.10,-0.40,-0.5229,76.5200,76.1700,76.7700,79.1600,78.3183,1092,971,4247.0000,4120.8000,4137.0000,64.0000,65.0000,39.5000,-26908,1,66038,66077,66392,2767,2815,2931,310,267,202,69115,69158,69525,0.000,
2017/05/02,76.40,76.70,76.00,76.70,0.60,0.7884,76.5600,76.1900,76.7750,79.1083,78.3392,762,985,4226.0000,4163.6000,4132.9000,65.0000,65.2000,46.0000,-26891,17,66194,66075,66307,2767,2795,2880,318,287,225,69279,69157,69411,0.000,
2017/05/03,76.50,76.80,76.40,76.70,0.00,0.00,76.5000,76.2100,76.8100,79.0450,78.3575,614,995,4161.0000,4193.6000,4121.0000,60.0000,64.2000,52.0000,-27061,-170,66271,66095,66245,2747,2771,2828,317,300,246,69335,69166,69318,0.000,
2017/05/04,76.50,76.70,75.80,76.20,-0.50,-0.6519,76.4400,76.2500,76.7150,78.9767,78.3875,970,903,4223.0000,4208.0000,4134.9000,79.0000,66.8000,59.9000,-26889,172,66327,66183,66199,2612,2732,2793,338,314,266,69277,69229,69259,0.000,
2017/05/05,76.50,76.50,75.50,75.50,-0.70,-0.9186,76.2400,76.2800,76.6250,78.9017,78.4108,469,781,4220.0000,4215.4000,4152.9000,79.0000,69.4000,65.0000,-27276,-387,66201,66207,66149,3109,2801,2818,355,328,287,69666,69335,69253,0.000,
2017/05/08,76.00,76.90,75.80,76.80,1.30,1.7219,76.3800,76.4500,76.5700,78.8250,78.4400,808,724,4141.0000,4194.2000,4157.5000,62.0000,69.0000,67.0000,-27499,-223,66229,66245,66161,3036,2855,2835,426,351,309,69692,69450,69304,0.000,
2017/05/09,76.70,76.80,75.40,75.40,-1.40,-1.8229,76.1200,76.3400,76.4550,78.7383,78.4625,607,693,4205.0000,4190.0000,4176.8000,69.0000,69.8000,67.5000,-28040,-541,65941,66195,66135,3036,2909,2852,360,359,323,69338,69462,69310,0.000,
2017/05/10,75.10,75.70,75.10,75.30,-0.10,-0.1326,75.8400,76.1700,76.3450,78.6433,78.4925,615,693,4250.0000,4207.8000,4200.7000,67.0000,71.2000,67.7000,-27648,392,65584,66057,66076,3036,2966,2869,369,370,335,68990,69393,69280,0.000,
