日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/11/18,12.65,12.85,12.60,12.60,-0.25,-1.9455,12.7100,12.6800,12.7150,12.8850,13.2521,19,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19242,-45,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/19,12.80,12.80,12.60,12.65,0.05,0.3968,12.6900,12.6850,12.7100,12.9008,13.2408,31,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19021,221,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/20,12.85,12.85,12.85,12.85,0.20,1.581,12.7200,12.6950,12.7050,12.9100,13.2304,1,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18961,60,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/23,12.65,12.65,12.60,12.60,-0.25,-1.9455,12.7100,12.7050,12.7025,12.9158,13.2117,7,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19035,-74,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/24,12.70,12.95,12.60,12.60,0.00,0.00,12.6600,12.6850,12.6875,12.9275,13.1842,62,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19399,-364,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/25,13.50,13.50,12.65,12.70,0.10,0.7937,12.6800,12.6950,12.6825,12.9392,13.1587,29,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19583,-184,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/26,12.90,12.90,12.65,12.70,0.00,0.00,12.6900,12.6900,12.6900,12.9417,13.1408,20,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19336,247,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/27,12.85,12.90,12.55,12.55,-0.15,-1.1811,12.6300,12.6750,12.6850,12.9417,13.1271,11,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19495,-159,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/11/30,12.85,12.85,12.55,12.70,0.15,1.1952,12.6500,12.6800,12.6825,12.9300,13.1129,8,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19792,-297,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/01,12.80,12.80,12.55,12.80,0.10,0.7874,12.6900,12.6750,12.6900,12.9217,13.1033,5,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19452,340,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/02,12.90,12.90,12.70,12.80,0.00,0.00,12.7100,12.6950,12.6875,12.9117,13.0946,3,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19441,11,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/03,12.70,12.70,12.55,12.70,-0.10,-0.7813,12.7100,12.7000,12.6925,12.9067,13.0846,18,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19445,-4,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/04,12.65,12.85,12.60,12.60,-0.10,-0.7874,12.7200,12.6750,12.6850,12.8950,13.0750,23,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19428,17,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/07,12.60,12.60,12.55,12.55,-0.05,-0.3968,12.6900,12.6700,12.6875,12.8808,13.0654,12,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19393,35,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/08,12.55,12.55,12.55,12.55,0.00,0.00,12.6400,12.6650,12.6750,12.8600,13.0571,1,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19665,-272,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/09,13.30,13.30,12.60,12.80,0.25,1.992,12.6400,12.6750,12.6850,12.8467,13.0504,32,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20103,-438,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/10,12.50,12.70,12.45,12.70,-0.10,-0.7813,12.6400,12.6750,12.6825,12.8333,13.0429,9,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20096,7,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/11,12.75,12.90,12.60,12.60,-0.10,-0.7874,12.6400,12.6800,12.6775,12.8158,13.0346,4,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20467,-371,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/14,12.20,12.45,12.15,12.45,-0.15,-1.1905,12.6200,12.6550,12.6675,12.8000,13.0246,13,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20780,-313,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/15,12.55,12.60,12.30,12.30,-0.15,-1.2048,12.5700,12.6050,12.6400,12.7783,13.0104,5,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20496,284,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/16,12.80,12.80,12.45,12.45,0.15,1.2195,12.5000,12.5700,12.6325,12.7592,12.9975,9,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20298,198,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/17,12.50,12.60,12.50,12.60,0.15,1.2048,12.4800,12.5600,12.6300,12.7442,12.9858,15,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19940,358,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/18,12.40,12.55,12.40,12.55,-0.05,-0.3968,12.4700,12.5550,12.6150,12.7292,12.9737,6,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20014,-74,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/21,12.55,12.55,12.40,12.40,-0.15,-1.1952,12.4600,12.5400,12.6050,12.7192,12.9617,3,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19934,80,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/22,12.60,12.80,12.50,12.80,0.40,3.2258,12.5600,12.5650,12.6150,12.7158,12.9417,56,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20071,-137,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/23,12.80,12.80,12.40,12.75,-0.05,-0.3906,12.6200,12.5600,12.6175,12.7117,12.9154,41,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20191,-120,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/24,12.50,12.70,12.50,12.70,-0.05,-0.3922,12.6400,12.5600,12.6175,12.7142,12.8946,5,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20450,-259,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/25,12.70,12.80,12.70,12.80,0.10,0.7874,12.6900,12.5800,12.6300,12.7125,12.8792,3,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20199,251,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/28,12.80,12.80,12.80,12.80,0.00,0.00,12.7700,12.6150,12.6350,12.7150,12.8617,2,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20299,-100,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/29,12.80,12.80,12.50,12.50,-0.30,-2.3438,12.7100,12.6350,12.6200,12.7067,12.8529,51,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20459,-160,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/30,12.40,12.60,12.35,12.60,0.10,0.80,12.6800,12.6500,12.6100,12.7000,12.8429,27,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20406,53,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2015/12/31,12.50,12.60,12.35,12.60,0.00,0.00,12.6600,12.6500,12.6050,12.6925,12.8308,41,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20205,201,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2016/01/04,12.50,12.50,12.30,12.50,-0.10,-0.7937,12.6000,12.6450,12.6000,12.6850,12.8179,41,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20609,-404,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2016/01/05,12.30,12.45,12.30,12.45,-0.05,-0.40,12.5300,12.6500,12.5950,12.6775,12.8075,15,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20878,-269,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2016/01/06,12.60,12.60,12.30,12.30,-0.15,-1.2048,12.4900,12.6000,12.5825,12.6675,12.7967,42,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21220,-342,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2016/01/07,12.05,12.55,12.00,12.20,-0.10,-0.813,12.4100,12.5450,12.5525,12.6567,12.7879,21,32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21724,-504,26,25,25,0,0,0,0,0,0,26,25,25,0.000,
2016/01/08,12.50,12.70,12.30,12.70,0.50,4.0984,12.4300,12.5450,12.5525,12.6567,12.7854,13,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21311,413,26,25,25,0,0,0,0,0,0,26,25,25,0.000,
2016/01/11,12.40,12.45,12.35,12.40,-0.30,-2.3622,12.4100,12.5050,12.5425,12.6517,12.7787,28,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21665,-354,26,26,25,0,0,0,0,0,0,26,26,25,0.000,
2016/01/12,12.60,12.70,12.20,12.40,0.00,0.00,12.4000,12.4650,12.5400,12.6450,12.7737,37,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22034,-369,25,26,25,0,0,0,0,0,0,25,26,25,0.000,
2016/01/13,12.30,12.30,12.25,12.25,-0.15,-1.2097,12.3900,12.4400,12.5375,12.6350,12.7717,10,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21862,172,25,26,25,0,0,0,0,0,0,25,26,25,0.000,
2016/01/14,12.40,12.40,12.15,12.20,-0.05,-0.4082,12.3900,12.4000,12.5250,12.6242,12.7683,8,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22305,-443,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2016/01/15,12.15,12.30,12.10,12.30,0.10,0.8197,12.3100,12.3700,12.5100,12.6167,12.7667,37,24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22298,7,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2016/01/18,12.05,12.15,12.05,12.15,-0.15,-1.2195,12.2600,12.3350,12.4900,12.6033,12.7629,6,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21853,445,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2016/01/19,12.20,12.60,12.20,12.25,0.10,0.823,12.2300,12.3150,12.4825,12.5967,12.7608,134,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21573,280,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2016/01/20,12.15,12.15,12.10,12.10,-0.15,-1.2245,12.2000,12.2950,12.4475,12.5833,12.7592,20,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22008,-435,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2016/01/21,12.05,12.10,12.05,12.10,0.00,0.00,12.1800,12.2850,12.4150,12.5717,12.7558,3,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22079,-71,25,25,25,0,0,0,0,0,0,25,25,25,0.000,
2016/01/22,12.90,13.30,12.90,13.30,1.20,9.9174,12.3800,12.3450,12.4450,12.5842,12.7637,494,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21945,134,34,27,26,0,0,0,0,0,0,34,27,26,0.000,
2016/01/25,12.85,13.40,12.60,13.20,-0.10,-0.7519,12.5900,12.4250,12.4650,12.5933,12.7708,320,194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21539,406,33,28,27,0,0,0,0,0,0,33,28,27,0.000,
2016/01/26,12.95,13.05,12.40,12.60,-0.60,-4.5455,12.6600,12.4450,12.4550,12.5908,12.7729,85,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21684,-145,34,30,28,0,0,0,0,0,0,34,30,28,0.000,
2016/01/27,12.70,12.75,12.35,12.60,0.00,0.00,12.7600,12.4800,12.4600,12.5900,12.7746,61,192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21758,-74,35,32,29,0,0,0,0,0,0,35,32,29,0.000,
2016/01/28,12.90,12.90,12.25,12.65,0.05,0.3968,12.8700,12.5250,12.4625,12.5867,12.7762,110,214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21584,174,25,32,29,0,0,0,0,0,0,25,32,29,0.000,
2016/01/29,12.65,12.65,12.25,12.60,-0.05,-0.3953,12.7300,12.5550,12.4625,12.5867,12.7737,22,119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21302,282,25,30,29,0,0,0,0,0,0,25,30,29,0.000,
2016/01/30,12.60,12.65,12.35,12.60,0.00,0.00,12.6100,12.6000,12.4675,12.5842,12.7704,82,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20907,395,25,29,29,0,0,0,0,0,0,25,29,29,0.000,
2016/02/01,12.60,13.20,12.60,12.85,0.25,1.9841,12.6600,12.6600,12.4875,12.5900,12.7704,61,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21057,-150,25,27,29,0,0,0,0,0,0,25,27,29,0.000,
2016/02/02,13.20,13.20,12.80,13.00,0.15,1.1673,12.7400,12.7500,12.5225,12.5933,12.7708,55,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21116,-59,25,25,29,0,0,0,0,0,0,25,25,29,0.000,
2016/02/03,13.20,14.30,12.95,14.25,1.25,9.6154,13.0600,12.9650,12.6250,12.6208,12.7779,422,128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21268,-152,65,33,33,0,0,0,0,0,0,65,33,33,0.000,
2016/02/15,14.20,14.70,13.60,14.10,-0.15,-1.0526,13.3600,13.0450,12.6950,12.6433,12.7837,201,164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21188,80,47,37,34,0,0,0,0,0,0,47,37,34,0.000,
2016/02/16,13.05,14.00,13.05,13.30,-0.80,-5.6738,13.5000,13.0550,12.7400,12.6533,12.7829,126,173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20817,371,48,42,35,0,0,0,0,0,0,48,42,35,0.000,
2016/02/17,13.70,13.70,13.10,13.10,-0.20,-1.5038,13.5500,13.1050,12.7750,12.6608,12.7808,81,177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20720,97,47,46,37,0,0,0,0,0,0,47,46,37,0.000,
2016/02/18,13.35,13.95,13.20,13.95,0.85,6.4885,13.7400,13.2400,12.8600,12.6792,12.7854,84,182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20397,323,47,51,38,0,0,0,0,0,0,47,51,38,0.000,
2016/02/19,13.95,13.95,13.50,13.90,-0.05,-0.3584,13.6700,13.3650,12.9450,12.7008,12.7929,66,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20346,51,45,47,40,0,0,0,0,0,0,45,47,40,0.000,
2016/02/22,13.90,14.30,13.50,13.65,-0.25,-1.7986,13.5800,13.4700,13.0125,12.7175,12.8092,67,84,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20259,87,44,46,42,0,0,0,0,0,0,44,46,42,0.000,
2016/02/23,13.90,14.30,13.60,14.00,0.35,2.5641,13.7200,13.6100,13.1050,12.7367,12.8233,86,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20059,200,45,46,44,0,0,0,0,0,0,45,46,44,0.000,
2016/02/24,14.30,14.30,13.70,14.30,0.30,2.1429,13.9600,13.7550,13.2075,12.7650,12.8404,41,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20285,-226,46,45,46,0,0,0,0,0,0,46,45,46,0.000,
2016/02/25,14.50,15.70,14.25,15.00,0.70,4.8951,14.1700,13.9550,13.3525,12.8050,12.8662,115,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20228,57,44,45,48,0,0,0,0,0,0,44,45,48,0.000,
2016/02/26,15.00,15.10,14.60,15.00,0.00,0.00,14.3900,14.0300,13.4975,12.8433,12.8912,58,73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20056,172,44,45,46,0,0,0,0,0,0,44,45,46,0.000,
2016/03/01,15.00,15.35,14.70,15.00,0.00,0.00,14.6600,14.1200,13.5825,12.8817,12.9117,87,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19835,221,45,45,46,0,0,0,0,0,0,45,45,46,0.000,
2016/03/02,15.20,15.50,14.65,14.65,-0.35,-2.3333,14.7900,14.2550,13.6550,12.9167,12.9292,77,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19662,173,46,45,45,0,0,0,1,0,0,47,45,45,0.000,
2016/03/03,15.00,15.00,14.55,14.70,0.05,0.3413,14.8700,14.4150,13.7600,12.9500,12.9400,46,76,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19603,59,46,45,45,0,0,0,0,0,0,46,45,45,0.000,
2016/03/04,14.70,14.95,14.65,14.70,0.00,0.00,14.8100,14.4900,13.8650,12.9817,12.9517,56,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19334,269,46,45,45,0,0,0,0,0,0,46,46,45,0.000,
2016/03/07,16.00,16.00,14.70,14.75,0.05,0.3401,14.7600,14.5750,13.9700,13.0142,12.9629,98,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19305,29,40,45,45,0,0,0,0,0,0,40,45,45,0.000,
2016/03/08,15.00,15.00,14.20,14.90,0.15,1.0169,14.7400,14.7000,14.0850,13.0508,12.9787,77,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19291,14,49,45,45,0,0,0,0,0,0,49,46,45,0.000,
2016/03/09,14.90,15.20,14.70,14.75,-0.15,-1.0067,14.7600,14.7750,14.1925,13.0867,12.9908,38,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19331,-40,43,45,45,0,0,0,0,0,0,43,45,45,0.000,
2016/03/10,14.80,14.90,14.55,14.90,0.15,1.0169,14.8000,14.8350,14.2950,13.1258,13.0033,57,65,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19302,29,43,44,45,0,0,0,0,0,0,43,44,45,0.000,
2016/03/11,14.90,15.20,14.65,14.90,0.00,0.00,14.8400,14.8250,14.3900,13.1650,13.0125,43,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19212,90,48,45,45,0,0,0,0,0,0,48,45,45,0.000,
2016/03/14,15.00,16.35,14.75,16.00,1.10,7.3826,15.0900,14.9250,14.4775,13.2183,13.0325,314,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19039,173,61,49,47,0,0,0,2,0,0,63,49,47,0.000,
2016/03/15,16.00,16.00,15.40,15.85,-0.15,-0.9375,15.2800,15.0100,14.5650,13.2708,13.0521,169,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19502,-463,52,49,47,0,0,0,1,1,0,53,50,48,0.000,
2016/03/16,15.80,15.95,15.30,15.70,-0.15,-0.9464,15.4700,15.1150,14.6850,13.3225,13.0692,88,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19095,407,51,51,48,0,0,0,1,1,0,52,52,48,0.000,
2016/03/17,15.70,16.70,15.70,16.05,0.35,2.2293,15.7000,15.2500,14.8325,13.3825,13.0912,76,138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19347,-252,45,51,48,0,0,0,0,1,0,45,52,48,0.000,
2016/03/18,16.10,16.10,15.60,15.90,-0.15,-0.9346,15.9000,15.3700,14.9300,13.4425,13.1104,106,150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19155,192,44,51,48,0,0,0,0,1,0,44,51,48,0.000,
2016/03/21,16.20,16.40,15.65,15.80,-0.10,-0.6289,15.8600,15.4750,15.0250,13.4983,13.1287,63,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19041,114,42,47,48,0,0,0,2,1,1,44,48,48,0.000,
2016/03/22,15.80,15.90,15.50,15.90,0.10,0.6329,15.8700,15.5750,15.1375,13.5533,13.1487,66,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19184,-143,39,44,47,0,0,0,1,1,1,40,45,48,0.000,
2016/03/23,15.80,16.00,15.45,15.70,-0.20,-1.2579,15.8700,15.6700,15.2225,13.6058,13.1675,83,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19394,-210,38,42,46,0,0,0,2,1,1,40,43,47,0.000,
2016/03/24,15.65,15.80,14.65,15.10,-0.60,-3.8217,15.6800,15.6900,15.2625,13.6508,13.1850,120,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19598,-204,38,40,46,0,0,0,2,1,1,40,42,47,0.000,
2016/03/25,15.05,15.80,15.05,15.35,0.25,1.6556,15.5700,15.7350,15.2800,13.6933,13.2046,74,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19666,-68,38,39,45,0,0,0,3,2,1,41,41,46,0.000,
2016/03/28,15.15,16.00,15.10,15.50,0.15,0.9772,15.5100,15.6850,15.3050,13.7392,13.2254,49,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19932,-266,40,39,43,0,0,0,3,2,2,43,41,44,0.000,
2016/03/29,15.00,15.65,14.80,15.30,-0.20,-1.2903,15.3900,15.6300,15.3200,13.7825,13.2483,78,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20401,-469,40,39,42,0,0,0,3,3,2,43,41,43,0.000,
2016/03/30,15.00,15.45,14.60,14.80,-0.50,-3.268,15.2100,15.5400,15.3275,13.8158,13.2642,136,91,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19992,409,38,39,40,0,0,0,3,3,2,41,42,42,0.000,
2016/03/31,14.60,15.30,14.60,15.00,0.20,1.3514,15.1900,15.4350,15.3425,13.8525,13.2837,50,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19959,33,38,39,40,0,0,0,3,3,2,41,42,42,0.000,
2016/04/01,14.80,14.90,14.60,14.60,-0.40,-2.6667,15.0400,15.3050,15.3375,13.8875,13.2971,51,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19981,-22,38,39,39,0,0,0,1,3,2,39,41,41,0.000,
2016/04/06,14.70,15.00,14.60,14.60,0.00,0.00,14.8600,15.1850,15.3300,13.9208,13.3104,71,77,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20098,-117,38,38,39,0,0,0,1,2,2,39,41,41,0.000,
2016/04/07,14.75,14.75,13.90,14.20,-0.40,-2.7397,14.6400,15.0150,15.2950,13.9475,13.3200,83,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20130,-32,38,38,38,0,0,0,3,2,2,41,40,41,0.000,
2016/04/08,14.35,14.60,14.10,14.40,0.20,1.4085,14.5600,14.8850,15.2775,13.9792,13.3321,83,67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20034,96,31,37,38,0,0,0,1,2,2,32,38,40,0.000,
2016/04/11,14.55,14.55,13.60,14.40,0.00,0.00,14.4400,14.8150,15.2525,14.0117,13.3446,64,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20122,-88,26,34,37,0,0,0,3,2,2,29,36,39,0.000,
2016/04/12,14.10,14.30,13.85,14.25,-0.15,-1.0417,14.3700,14.7050,15.2200,14.0442,13.3558,40,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20518,-396,26,32,35,0,0,0,2,2,2,28,34,38,0.000,
2016/04/13,14.65,14.65,14.00,14.30,0.05,0.3509,14.3100,14.5850,15.1350,14.0792,13.3679,32,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20231,287,27,30,34,0,0,0,3,2,2,30,32,36,0.000,
2016/04/14,14.30,14.50,13.85,14.45,0.15,1.049,14.3600,14.5000,15.0650,14.1083,13.3825,53,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20184,47,27,27,33,0,0,0,2,2,2,29,30,35,0.000,
2016/04/15,14.00,14.45,13.90,14.10,-0.35,-2.4221,14.3000,14.4300,14.9850,14.1367,13.3942,36,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20214,-30,27,27,32,0,0,0,2,2,2,29,29,34,0.000,
2016/04/18,14.20,15.50,14.00,15.50,1.40,9.9291,14.5200,14.4800,14.9575,14.1883,13.4167,117,55,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20324,-110,28,27,31,0,0,0,1,2,2,29,29,33,0.000,
2016/04/19,16.00,16.00,15.00,15.35,-0.15,-0.9677,14.7400,14.5550,14.9300,14.2400,13.4375,93,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20367,-43,28,27,30,0,0,0,2,2,2,30,29,32,0.000,
2016/04/20,15.00,15.45,14.80,15.05,-0.30,-1.9544,14.8900,14.6000,14.8925,14.2875,13.4558,35,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20696,-329,25,27,28,0,0,0,2,2,2,27,29,30,0.000,
2016/04/21,14.85,14.95,14.70,14.95,-0.10,-0.6645,14.9900,14.6750,14.8450,14.3317,13.4742,18,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20626,70,25,27,27,0,0,0,1,2,2,26,28,29,0.000,
2016/04/22,14.80,14.80,14.05,14.15,-0.80,-5.3512,15.0000,14.6500,14.7675,14.3650,13.4842,33,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20918,-292,25,26,26,0,0,0,1,1,2,26,28,28,0.000,
2016/04/25,14.55,15.55,14.55,14.95,0.80,5.6537,14.8900,14.7050,14.7600,14.4100,13.5033,84,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20988,-70,27,26,27,0,0,0,0,1,2,27,27,28,0.000,
2016/04/26,15.25,15.25,14.40,14.75,-0.20,-1.3378,14.7700,14.7550,14.7300,14.4542,13.5187,63,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20865,123,27,26,27,0,0,0,0,1,1,27,27,28,0.000,
2016/04/27,14.70,14.95,14.65,14.70,-0.05,-0.339,14.7000,14.7950,14.6900,14.4975,13.5346,28,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20970,-105,28,26,27,0,0,0,0,0,1,28,27,28,0.000,
2016/04/28,14.60,14.65,14.35,14.45,-0.25,-1.7007,14.6000,14.7950,14.6475,14.5167,13.5504,24,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21201,-231,28,27,27,0,0,0,0,0,1,28,27,28,0.000,
2016/04/29,14.45,14.80,14.40,14.45,0.00,0.00,14.6600,14.8300,14.6300,14.5375,13.5654,39,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21532,-331,29,28,27,0,0,0,0,0,1,29,28,28,0.000,
