日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/10/27,18.6,18.65,18.55,18.6,-0.05,-0.2681,18.57,18.62,18.7925,18.87,18.975,7888,8273,6607,6525,6430.5,103,102.6,105.1,-30538,-100,2082035,2085589,2093824,179367,180223,180609,120008,118605,116990,2381412,2384417,2391423,0
2020/10/28,18.55,18.8,18.55,18.75,0.15,0.8065,18.62,18.6,18.785,18.8717,18.9758,10454,8539,6442,6546.4,6434.7,102,102.4,104.3,-30981,-443,2081789,2083410,2091212,179368,179926,180443,124670,120090,118085,2385829,2383426,2389739,0
2020/10/29,18.7,18.95,18.6,18.95,0.2,1.0667,18.71,18.625,18.7675,18.8817,18.9779,17593,9335,6132,6479.6,6399.2,114,104.8,104.8,-31386,-405,2088078,2083730,2089630,179373,179706,180274,126921,121837,119311,2394374,2385273,2389215,0
2020/10/30,18.95,18.95,18.6,18.6,-0.35,-1.847,18.71,18.63,18.73,18.8842,18.9763,15722,11349,6295,6411.8,6397.9,113,107,104.8,-31963,-577,2084848,2084022,2087992,179373,179437,180104,128418,123836,120595,2392641,2387295,2388691,0
2020/11/2,18.6,18.75,18.6,18.65,0.05,0.2688,18.71,18.64,18.71,18.885,18.975,4293,11190,6239,6343,6400.6,114,109.2,105.9,-32097,-134,2084528,2084256,2086540,179386,179374,179935,129682,125941,121942,2393598,2389571,2388417,0
2020/11/3,18.7,18.85,18.7,18.75,0.1,0.5362,18.74,18.655,18.7025,18.885,18.9746,4868,10586,6134,6248.4,6386.7,114,111.4,107,-31486,611,2084797,2084809,2085199,179398,179380,179802,130061,127951,123278,2394258,2392140,2388279,0
2020/11/4,18.8,18.85,18.7,18.7,-0.05,-0.2667,18.73,18.675,18.6875,18.885,18.9721,4885,9472,6126,6185.2,6365.8,114,113.8,108.1,-31225,261,2083265,2085104,2084257,178711,179249,179588,130635,129144,124617,2392613,2393497,2388462,0
2020/11/5,18.85,18.9,18.6,18.85,0.15,0.8021,18.71,18.71,18.685,18.8825,18.9742,4965,6946,6103,6179.4,6329.5,116,114.2,109.5,-31139,86,2084647,2084418,2084074,178137,179002,179354,130722,129904,125870,2393508,2393324,2389298,0
2020/11/6,18.85,18.9,18.8,18.9,0.05,0.2653,18.77,18.74,18.6875,18.8842,18.9779,5343,4870,6147,6149.8,6280.8,116,114.8,110.9,-31095,44,2086340,2084716,2084369,177578,178643,179040,131207,130462,127149,2395126,2393821,2390558,0
2020/11/9,18.95,19,18.7,18.95,0.05,0.2646,18.83,18.77,18.7,18.8892,18.9821,9613,5934,6174,6136.8,6239.9,322,156.4,132.8,-30537,558,2086341,2085079,2084668,176522,178070,178722,131747,130875,128408,2394612,2394024,2391797,0
2020/11/10,19.05,19.15,18.75,19.1,0.15,0.7916,18.9,18.82,18.72,18.8975,18.9871,17930,8547,7057,6321.4,6284.9,331,199.8,155.6,-30537,0,2092657,2086651,2085730,176006,177391,178386,132627,131388,129670,2401291,2395430,2393785,0
2020/11/11,19.1,19.35,19,19.35,0.25,1.3089,19.03,18.88,18.74,18.9092,18.9942,16513,10872,7117,6519.6,6352.4,305,238,175.9,-30133,404,2101734,2090344,2087724,174452,176540,177894,132952,131852,130498,2409139,2398736,2396116,0
2020/11/12,19.3,19.3,19,19.1,-0.25,-1.292,19.08,18.895,18.76,18.9158,18.9983,7525,11384,7171,6733.2,6456.3,288,272.4,193.3,-30522,-389,2101397,2093694,2089056,173020,175516,177259,133451,132398,131151,2407869,2401608,2397466,0
2020/11/13,19.1,19.3,19,19.1,0,0,19.12,18.945,18.7875,18.9217,19.0042,8231,11962,7199,6943.6,6546.7,259,301,207.9,-30296,226,2100668,2096560,2090638,172442,174489,176566,133541,132864,131663,2406652,2403913,2398867,0
2020/11/16,19.2,19.4,19.15,19.4,0.3,1.5707,19.21,19.02,18.83,18.935,19.0121,18547,13749,6742,7057.2,6597,278,292.2,224.3,-30074,222,2107227,2100737,2092908,171307,173446,175758,133953,133305,132090,2412488,2407488,2400756,0
2020/11/17,19.5,19.55,19.35,19.4,0,0,19.27,19.085,18.87,18.9525,19.0192,13000,12763,6640,6973.8,6647.6,289,283.8,241.8,-30004,70,2114828,2105171,2095911,169748,172194,174793,134044,133589,132488,2418621,2410954,2403192,0
2020/11/18,19.4,19.55,19.4,19.55,0.15,0.7732,19.31,19.17,18.9225,18.9717,19.0267,14175,12295,6722,6894.8,6707.2,304,283.6,260.8,-29727,277,2123038,2109432,2099888,168343,170973,173756,134100,133818,132835,2425482,2414223,2406479,0
2020/11/19,19.55,19.55,19.45,19.5,-0.05,-0.2558,19.39,19.235,18.9725,18.9892,19.0358,10265,12843,6400,6740.6,6736.9,313,288.6,280.5,-29666,61,2127422,2114637,2104166,166490,169667,172591,134086,133945,133171,2427999,2418249,2409928,0
2020/11/20,19.5,19.55,19.45,19.55,0.05,0.2564,19.48,19.3,19.02,19.0017,19.0396,8941,12985,6201,6541,6742.3,314,299.6,300.3,-29625,41,2131116,2120727,2108643,165845,168347,171418,134090,134055,133460,2431051,2423129,2413521,0
2020/11/23,19.6,19.8,19.55,19.7,0.15,0.7673,19.54,19.375,19.0725,19.0142,19.0463,14728,12221,6193,6431.2,6744.2,157,275.4,283.8,-29240,385,2137072,2126696,2113716,164647,167015,170231,134032,134071,133688,2435752,2427781,2417635,0
2020/11/24,19.8,19.8,19.6,19.6,-0.1,-0.5076,19.58,19.425,19.1225,19.0258,19.0513,10325,11686,6444,6392,6682.9,153,248.2,266,-29479,-239,2138381,2131406,2118289,164064,165878,169036,134134,134089,133839,2436580,2431373,2421164,0
2020/11/25,19.65,19.7,19.45,19.55,-0.05,-0.2551,19.58,19.445,19.1625,19.0375,19.0558,6164,10084,6569,6361.4,6628.1,155,218.4,251,-29358,121,2138136,2134426,2121929,163719,164954,167963,134285,134126,133972,2436140,2433505,2423864,0
2020/11/26,19.5,19.6,19.45,19.55,0,0,19.59,19.49,19.1925,19.055,19.06,6854,9402,6531,6387.6,6564.1,151,186,237.3,-28851,507,2138228,2136587,2125612,163236,164303,166985,134272,134163,134054,2435736,2435052,2426651,0
2020/11/27,19.5,19.55,19.25,19.25,-0.3,-1.5345,19.53,19.505,19.225,19.0617,19.0613,14938,10601,6889,6525.2,6533.1,133,149.8,224.7,-28545,306,2131520,2136668,2128697,163238,163781,166064,133902,134125,134090,2428661,2434574,2428852,0
2020/11/30,19.3,19.4,19.05,19.3,0.05,0.2597,19.45,19.495,19.2575,19.0567,19.0621,30475,13751,6969,6680.4,6555.8,122,142.8,209.1,-28495,50,2131179,2135489,2131092,161082,163068,165042,133785,134076,134073,2426046,2432633,2430207,0
2020/12/1,19.3,19.35,19.1,19.3,0,0,19.39,19.485,19.285,19.0575,19.0629,9369,13560,7006,6792.8,6592.4,125,137.2,192.7,-28471,24,2132301,2134273,2132840,159263,162108,163993,133782,134005,134047,2425347,2430387,2430880,0
2020/12/2,19.3,19.45,19.3,19.35,0.05,0.2591,19.35,19.465,19.3175,19.06,19.065,9800,14287,7039,6886.8,6624.1,123,130.8,174.6,-28631,-160,2133421,2133330,2133878,159261,161217,163085,133349,133818,133972,2426032,2428365,2430935,0
2020/12/3,19.35,19.5,19.3,19.45,0.1,0.5168,19.33,19.46,19.3475,19.0658,19.0679,10603,15037,7229,7026.4,6707,120,124.6,155.3,-28842,-211,2138044,2133294,2134940,158188,160207,162255,132959,133555,133859,2429192,2427056,2431054,0
2020/12/4,19.5,19.7,19.45,19.55,0.1,0.5141,19.39,19.46,19.38,19.0717,19.0733,14318,14913,6885,7025.6,6775.4,118,121.6,135.7,-28690,152,2140854,2135160,2135914,158301,159220,161501,131929,133161,133643,2431084,2427541,2431058,0
2020/12/7,19.7,20.1,19.65,20.1,0.55,2.8133,19.55,19.5,19.4375,19.09,19.0833,36810,16180,10300,7691.8,7186.1,148,126.8,134.8,-28863,-173,2149872,2138899,2137194,158620,158727,160898,131127,132629,133352,2439620,2430255,2431444,0
2020/12/8,20.3,20.65,20.1,20.35,0.25,1.2438,19.76,19.575,19.5,19.1108,19.0933,46369,23580,8615,8013.6,7403.2,166,135,136.1,-28870,-7,2151937,2142826,2138550,159310,158737,160422,130262,131925,132965,2441510,2433488,2431937,0
2020/12/9,20.45,20.5,20.15,20.5,0.15,0.7371,19.99,19.67,19.5575,19.1333,19.1029,20744,25768,8793,8364.4,7625.6,141,138.6,134.7,-28803,67,2157653,2147672,2140501,160046,158894,160055,128858,131027,132423,2446558,2437593,2432979,0
2020/12/10,20.55,20.8,20.3,20.5,0,0,20.2,19.765,19.6275,19.1558,19.1108,26848,29017,9322,8783,7904.7,142,143,133.8,-29121,-318,2161173,2152298,2142796,160754,159407,159807,128011,130038,131797,2449939,2441743,2434399,0
2020/12/11,20.6,20.75,20.15,20.45,-0.05,-0.2439,20.38,19.885,19.695,19.1725,19.1188,19014,29957,9392,9284.4,8155,157,150.8,136.2,-29540,-419,2166446,2157417,2146289,162132,160173,159696,127906,129233,131197,2456485,2446823,2437182,0
2020/12/14,20.6,20.8,20.55,20.6,0.15,0.7335,20.48,20.015,19.755,19.1933,19.1304,17091,26013,10481,9320.6,8506.2,178,156.8,141.8,-29237,303,2169806,2161404,2150151,161064,160662,159695,127576,128523,130576,2458448,2450589,2440422,0
2020/12/15,20.65,20.8,20.4,20.5,-0.1,-0.4854,20.51,20.135,19.81,19.2117,19.1396,15172,19773,10061,9609.8,8811.7,141,151.8,143.4,-29858,-621,2174204,2165857,2154342,161439,161088,159912,127931,128057,129991,2463576,2455002,2444245,0
2020/12/16,20.7,20.85,20.6,20.85,0.35,1.7073,20.58,20.285,19.875,19.2308,19.1513,20176,19660,10544,9960,9162.2,146,152.8,145.7,-29052,806,2183456,2171018,2159345,162280,161534,160214,127739,127833,129430,2473476,2460385,2448989,0
2020/12/17,20.9,21,20.7,21,0.15,0.7194,20.68,20.44,19.95,19.2583,19.1642,21182,18527,10960,10287.6,9535.3,166,157.6,150.3,-29162,-110,2192565,2177296,2164797,163522,162088,160747,127898,127811,128924,2483987,2467195,2454469,0
2020/12/18,21,21,20.7,20.7,-0.3,-1.4286,20.73,20.555,20.0075,19.285,19.1763,20247,18773,11762,10761.6,10023,167,159.6,155.2,-29350,-188,2188406,2181688,2169552,164019,162465,161319,127957,127821,128527,2480383,2471975,2459399,0
2020/12/21,20.6,20.7,20.3,20.5,-0.2,-0.9662,20.71,20.595,20.0475,19.3075,19.1842,13061,17967,10645,10794.4,10057.5,159,155.8,156.3,-29255,95,2194870,2186701,2174052,163410,162935,161798,127646,127835,128179,2485927,2477470,2464030,0
2020/12/22,20.5,20.65,20.4,20.45,-0.05,-0.2439,20.7,20.605,20.09,19.335,19.1883,11092,17151,10700,10922.2,10266,244,176.4,164.1,-29860,-605,2200239,2191908,2178882,162881,163223,162155,127600,127769,127913,2490722,2482899,2468951,0
2020/12/23,20.4,20.45,20.3,20.3,-0.15,-0.7335,20.59,20.585,20.1275,19.3583,19.1925,7517,14619,11026,11018.6,10489.3,137,174.6,163.7,-29492,368,2201026,2195422,2183220,162166,163200,162367,127523,127726,127780,2490717,2486348,2473367,0
2020/12/24,20.45,20.65,20.4,20.4,0.1,0.4926,20.47,20.575,20.17,19.3767,19.1954,9094,12202,11117,11050,10668.8,134,168.2,162.9,-29128,364,2204955,2197900,2187598,160357,162567,162328,127483,127643,127727,2492797,2488110,2477652,0
2020/12/25,20.5,20.6,20.45,20.6,0.2,0.9804,20.45,20.59,20.2375,19.3975,19.2,7053,9563,10770,10851.6,10806.6,133,161.4,160.5,-29059,69,2207818,2201782,2191735,161339,162031,162248,127084,127468,127645,2496243,2491282,2481628,0
2020/12/28,20.7,20.9,20.7,20.8,0.2,0.9709,20.51,20.61,20.3125,19.4267,19.2033,10276,9006,10758,10874.2,10834.3,134,156.4,156.1,-28666,393,2209432,2204695,2195698,162409,161831,162383,126698,127279,127557,2498541,2493804,2485637,0
2020/12/29,20.8,20.95,20.7,20.95,0.15,0.7212,20.61,20.655,20.395,19.4608,19.21,13294,9446,11559,11046,10984.1,136,134.8,155.6,-28694,-28,2215911,2207829,2199868,161781,161611,162417,126294,127017,127393,2503987,2496458,2489679,0
2020/12/30,20.95,20.95,20.7,20.9,-0.05,-0.2387,20.73,20.66,20.4725,19.4925,19.2175,10239,9991,11349,11110.6,11064.6,137,134.8,154.7,-28401,293,2215694,2210763,2203092,161836,161545,162373,126515,126816,127271,2504047,2499124,2492736,0
2020/12/31,20.9,20.9,20.7,20.7,-0.2,-0.9569,20.79,20.63,20.535,19.5225,19.2213,9007,9973,11577,11202.6,11126.3,137,135.4,151.8,-28374,27,2217041,2213180,2205540,161898,161853,162210,126164,126552,127097,2505105,2501585,2494847,0
2021/1/4,20.7,21,20.7,20.8,0.1,0.4831,20.83,20.64,20.5975,19.555,19.2271,16342,11831,12257,11500,11175.8,146,138,149.7,-28135,239,2221342,2215885,2208833,178499,165285,163658,126126,126360,126914,2525969,2507530,2499406,0
2021/1/5,20.85,21.8,20.8,21.55,0.75,3.6058,20.98,20.745,20.67,19.6025,19.2383,38678,17512,15422,12432.8,11653.5,178,146.8,151.6,-28277,-142,2230091,2220016,2212356,178887,168581,165206,126550,126331,126805,2535529,2514928,2504366,0
2021/1/6,21.8,21.95,20.8,21.05,-0.5,-2.3202,21,20.805,20.705,19.6417,19.2471,30844,21022,14787,13078.4,12062.2,133,146.2,140.5,-28948,-671,2227529,2222340,2215085,179289,172083,166847,124782,126028,126523,2531601,2520451,2508454,0
2021/1/7,21.05,21.35,21,21,-0.05,-0.2375,21.02,20.875,20.73,19.6758,19.2688,15580,22090,16331,14074.8,12592.7,133,145.4,140.1,-28637,311,2226742,2224550,2217656,180640,175843,168694,123385,125402,126109,2530768,2525795,2512459,0
2021/1/8,21.05,21.5,20.9,21.5,0.5,2.381,21.18,20.985,20.78,19.7225,19.2938,23323,24953,16183,14996,13099.3,135,145,140.2,-28720,-83,2237000,2228541,2220861,180443,179552,170703,122300,124629,125590,2539744,2532723,2517154,0
2021/1/11,21.5,21.8,21.5,21.8,0.3,1.3953,21.38,21.105,20.8475,19.7767,19.3183,26051,26895,16907,15926,13713,157,147.2,142.6,-28599,121,2241206,2232514,2224199,180722,179997,172641,121266,123657,125009,2543195,2536168,2521849,0
2021/1/12,21.75,21.9,21.6,21.65,-0.15,-0.6881,21.4,21.19,20.9,19.8283,19.3417,22857,23731,16634,16168.4,14300.6,160,143.6,145.2,-29190,-591,2245584,2235612,2227814,181796,180579,174580,121286,122604,124467,2548666,2538795,2526862,0
2021/1/13,21.8,21.95,21.7,21.8,0.15,0.6928,21.55,21.275,20.965,19.8817,19.3671,17849,21132,16868,16584.6,14831.5,168,150.6,148.4,-28672,518,2249244,2239956,2231148,181871,181095,176589,120639,121775,123902,2551755,2542826,2531638,0
2021/1/14,21.8,22.4,21.8,22.25,0.45,2.0642,21.8,21.41,21.035,19.9442,19.3988,36404,25296,16246,16567.6,15321.2,204,164.8,155.1,-28710,-38,2259899,2246587,2235568,181550,181277,178560,120233,121145,123273,2561683,2549009,2537402,0
2021/1/15,22.5,23.15,22.15,22.25,0,0,21.95,21.565,21.0975,20.0067,19.4313,56630,31958,16025,16536,15766,231,184,164.5,-29428,-718,2256454,2250478,2239510,181934,181575,180564,120013,120688,122658,2558402,2552741,2542732,0
2021/1/18,22.05,22.15,21,21.55,-0.7,-3.1461,21.9,21.64,21.14,20.0558,19.4583,24903,31728,15467,16248,16087,166,185.8,166.5,-29695,-267,2256784,2253594,2243054,182580,181947,180972,118342,120103,121880,2557707,2555643,2545906,0
2021/1/19,21.7,22,21.4,21.5,-0.05,-0.232,21.87,21.635,21.19,20.1033,19.4854,21140,31385,14328,15786.8,15977.6,161,186,164.8,-29621,74,2258027,2256082,2245847,182680,182123,181351,117605,119367,120985,2558313,2557573,2548184,0
2021/1/20,21.6,21.7,20.6,20.8,-0.7,-3.2558,21.67,21.61,21.2075,20.14,19.505,38479,35511,14516,15316.4,15950.5,234,199.2,174.9,-30435,-814,2253712,2256976,2248466,182840,182317,181706,117094,118658,120217,2553647,2557951,2550389,0
2021/1/21,20.9,21.1,20.8,20.8,0,0,21.38,21.59,21.2325,20.1742,19.5229,13673,30965,14585,14984.2,15775.9,249,208.2,186.5,-30384,51,2254351,2255866,2251227,183163,182640,181958,116936,117999,119572,2554451,2556505,2552757,0
2021/1/22,21,21.3,20.6,21.3,0.5,2.4038,21.19,21.57,21.2775,20.2133,19.5475,18200,23279,14478,14674.8,15605.4,232,208.4,196.2,-30125,259,2254641,2255504,2252991,184605,183174,182375,116155,117227,118957,2555402,2555905,2554323,0
2021/1/25,21.3,21.5,21,21.4,0.1,0.4695,21.16,21.53,21.3175,20.26,19.5721,21977,22693,14070,14395.4,15321.7,187,212.6,199.2,-29805,320,2257627,2255672,2254633,186323,183922,182935,115669,116692,118398,2559619,2556287,2555965,0
2021/1/26,21.55,21.7,21.35,21.4,0,0,21.14,21.505,21.3475,20.3058,19.5954,17723,22010,13707,14271.2,15029,172,214.8,200.4,-30349,-544,2258563,2255779,2255931,186478,184682,183403,115406,116253,117810,2560448,2556714,2557143,0
2021/1/27,21.55,22.4,21.5,21.8,0.4,1.8692,21.34,21.505,21.39,20.3567,19.6208,35781,21470,14450,14258,14787.2,193,206.6,202.9,-30092,257,2262998,2257637,2257306,187267,185567,183942,114633,115760,117209,2564899,2558965,2558458,0
2021/1/28,21.65,22.65,21.5,22.15,0.35,1.6055,21.61,21.495,21.4525,20.4142,19.6496,40702,26876,15127,14366.4,14675.3,275,211.8,210,-30640,-548,2263592,2259485,2257676,188701,186675,184657,114498,115273,116636,2566791,2561433,2558969,0
2021/1/29,22.25,22.4,21.45,21.45,-0.7,-3.1603,21.64,21.415,21.49,20.4575,19.67,27697,28776,14576,14386,14530.4,250,215.4,211.9,-31296,-656,2259411,2260439,2257971,189199,187594,185384,114423,114926,116077,2563033,2562959,2559432,0
2021/2/1,21.5,21.6,21,21.35,-0.1,-0.4662,21.63,21.395,21.5175,20.4983,19.6913,12965,26973,14049,14381.8,14388.6,218,221.6,217.1,-31423,-127,2264122,2261738,2258705,189494,188228,186075,114465,114685,115689,2568081,2564651,2560469,0
2021/2/2,21.6,21.9,21.3,21.5,0.15,0.7026,21.65,21.395,21.515,20.5408,19.715,17683,26965,14049,14450.2,14360.7,221,231.4,223.1,-30893,530,2260858,2262197,2258988,189249,188782,186732,114417,114487,115370,2564524,2565466,2561090,0
2021/2/3,21.65,21.85,21.45,21.8,0.3,1.3953,21.65,21.495,21.5525,20.5858,19.7417,15603,22930,13821,14324.4,14291.2,244,241.6,224.1,-30814,79,2268820,2263361,2260499,189249,189179,187373,114365,114434,115097,2572435,2566973,2562969,0
2021/2/4,22.1,22.1,21.75,21.8,0,0,21.58,21.595,21.5925,20.6267,19.7679,19776,18744,14000,14099,14232.7,250,236.6,224.2,-30992,-178,2269667,2264576,2262030,188876,189214,187944,115457,114626,114949,2574000,2568415,2564924,0
2021/2/5,22,22,21.7,21.9,0.1,0.4587,21.67,21.655,21.6125,20.6733,19.7946,12009,15607,13160,13815.8,14100.9,248,236.2,225.8,-30817,175,2271331,2266960,2263699,188880,189150,188372,115371,114815,114871,2575583,2570925,2566942,0
2021/2/17,22.1,22.3,21.65,21.75,-0.15,-0.6849,21.75,21.69,21.61,20.7175,19.8196,28380,18690,13632,13732.4,14057.1,244,241.4,231.5,-30077,740,2261182,2266372,2264055,188879,189027,188627,114894,114901,114793,2564956,2570300,2567476,0
2021/2/18,21.75,21.95,21.55,21.9,0.15,0.6897,21.83,21.74,21.6225,20.7592,19.8471,20956,19344,13575,13637.6,14043.9,258,248.8,240.1,-29415,662,2262637,2266728,2264462,188900,188957,188870,114433,114904,114696,2565970,2570589,2568028,0
2021/2/19,21.8,21.85,21.6,21.85,-0.05,-0.2283,21.84,21.745,21.625,20.8,19.8763,22841,20792,13307,13534.8,13929.6,260,252,246.8,-29122,293,2256290,2264222,2263791,188950,188897,189038,114326,114896,114665,2559567,2568016,2567495,0
2021/2/22,21.95,22,21.8,21.8,-0.05,-0.2288,21.84,21.71,21.6025,20.8375,19.9046,20651,20967,13229,13380.6,13739.8,260,254,245.3,-28511,611,2256113,2261511,2263044,188954,188913,189063,113923,114590,114608,2558991,2565014,2566714,0
2021/2/23,21.75,21.8,21.65,21.75,-0.05,-0.2294,21.81,21.74,21.5775,20.875,19.9321,22714,23108,13021,13352.8,13584.3,281,260.6,248.4,-28166,345,2252053,2257655,2262308,188935,188924,189037,113490,114214,114514,2554479,2560793,2565859,0
2021/2/24,21.85,22.05,21.75,21.9,0.15,0.6897,21.84,21.795,21.595,20.9142,19.9579,17384,20909,12668,13160,13446.2,244,260.6,251,-28536,-370,2255259,2256471,2261421,188951,188938,188983,113757,113986,114444,2557968,2559395,2564848,0
2021/2/25,22,22.3,21.95,22.3,0.4,1.8265,21.92,21.875,21.635,20.9575,19.9858,23594,21436,13497,13144.4,13391,246,258.2,253.5,-28146,390,2262763,2256496,2261612,188703,188899,188928,113937,113887,114396,2565403,2559282,2564936,0
2021/2/26,22.05,22.2,21.7,22.2,-0.1,-0.4484,21.99,21.915,21.705,21.0008,20.0133,29616,22791,13248,13132.6,13333.7,215,249.2,250.6,-28573,-427,2255218,2256282,2260252,188916,188892,188895,114273,113877,114386,2558408,2559050,2563533,0
2021/3/2,22.3,22.65,22.2,22.2,0,0,22.07,21.955,21.775,21.045,20.0413,25083,23678,13385,13163.8,13272.2,217,240.6,247.3,-28972,-399,2262426,2257544,2259528,188694,188840,188876,114326,113957,114273,2565447,2560341,2562678,0
2021/3/3,22.45,22.6,22.2,22.6,0.4,1.8018,22.24,22.025,21.84,21.0958,20.0754,18809,22897,12735,13106.6,13229.7,241,232.6,246.6,-28422,550,2268755,2260884,2259270,189392,188931,188928,115086,114276,114245,2573234,2564092,2562443,0
2021/3/4,22.55,22.65,22.1,22.2,-0.4,-1.7699,22.3,22.07,21.88,21.145,20.1033,21038,23628,12084,12989.8,13074.9,217,227.2,243.9,-28656,-234,2267849,2263403,2259937,189747,189091,189014,115068,114539,114262,2572665,2567032,2563214,0
2021/3/5,22,22.4,21.9,22.4,0.2,0.9009,22.32,22.12,21.93,21.1967,20.1267,20504,23010,11733,12637,12890.7,222,222.4,240.3,-28976,-320,2269675,2264785,2260640,190233,189397,189148,114956,114742,114315,2574865,2568924,2564103,0
2021/3/8,22.55,22.55,22.2,22.4,0,0,22.36,22.175,21.96,21.2483,20.1529,14641,20015,11479,12283.2,12707.9,219,223.2,236.2,-28997,-21,2270782,2267898,2262090,190521,189718,189305,114739,114836,114356,2576043,2572451,2565751,0
2021/3/9,22.5,22.7,22.35,22.7,0.3,1.3393,22.46,22.265,21.9875,21.3042,20.1821,18079,18614,11004,11807,12485.4,224,224.6,232.6,-28808,189,2274329,2270279,2263911,191132,190205,189523,115061,114983,114470,2580523,2575466,2567904,0
2021/3/10,22.85,22.95,22.6,22.7,0,0,22.48,22.36,22.05,21.3583,20.2121,10422,16936,10775,11415,12260.8,226,221.6,227.1,-28684,124,2275677,2271663,2266274,191202,190567,189749,114219,114809,114543,2581099,2577039,2570566,0
2021/3/11,22.85,23,22.75,22.95,0.25,1.1013,22.63,22.465,22.13,21.415,20.2433,20837,16896,10756,11149.4,12069.6,221,222.4,224.8,-28242,442,2281449,2274383,2268893,191206,190859,189975,114443,114684,114611,2587099,2579926,2573479,0
2021/3/12,23,23,22.75,22.9,-0.05,-0.2179,22.73,22.525,22.2,21.4617,20.2758,10634,14922,10226,10848,11742.5,220,222,222.2,-28207,35,2279356,2276319,2270552,191324,191077,190237,113972,114487,114615,2584653,2581884,2575404,0
2021/3/15,22.9,22.95,22.7,22.95,0.05,0.2183,22.84,22.6,22.2575,21.505,20.3079,10372,14068,10225,10597.2,11440.2,216,221.4,222.3,-27906,301,2280307,2278224,2273061,191328,191239,190478,113655,114270,114553,2585291,2583733,2578092,0
2021/3/16,22.95,23.45,22.9,23.3,0.35,1.5251,22.96,22.71,22.3325,21.5517,20.3425,29239,16300,10011,10398.6,11102.8,210,218.6,221.6,-27806,100,2290446,2281448,2275863,191123,191237,190721,113865,114031,114507,2595435,2586716,2581091,0
2021/3/17,23.3,23.4,23.15,23.3,0,0,23.08,22.78,22.4025,21.5983,20.3771,13869,16990,9950,10233.6,10824.3,216,216.6,219.1,-27887,-81,2291405,2284593,2278128,191124,191221,190894,113395,113866,114338,2595925,2589681,2583360,0
2021/3/18,23.5,23.8,23.45,23.7,0.4,1.7167,23.23,22.93,22.5,21.6525,20.4125,22938,17410,9916,10065.6,10607.5,218,216,219.2,-27538,349,2294079,2287119,2280751,191240,191228,191044,113880,113754,114219,2599200,2592101,2586014,0
2021/3/19,23.7,24.3,23.6,23.85,0.15,0.6329,23.42,23.075,22.5975,21.7067,20.45,42167,23717,10492,10118.8,10483.4,204,212.8,217.4,-27778,-240,2297290,2290706,2283513,191779,191319,191198,114880,113935,114211,2603950,2595960,2588922,0
2021/3/22,23.85,23.9,23.45,23.65,-0.2,-0.8386,23.56,23.2,22.6875,21.7592,20.4854,20909,25824,10627,10199.2,10398.2,210,211.6,216.5,-27522,256,2290369,2292718,2285471,192661,191586,191412,114602,114125,114198,2597633,2598429,2591081,0
