日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/11/06,27.40,27.45,26.00,26.45,-0.55,-2.037,26.7400,26.1000,25.1850,23.7408,24.8000,3949,6446,12297.0000,13309.2000,13304.6000,260.0000,172.6000,129.9000,-9271,-145,236510,235376,233133,3512,3334,1891,1055,1344,1669,241077,240053,236694,0.000,
2013/11/07,26.70,27.00,26.15,26.25,-0.20,-0.7561,26.5900,26.1850,25.3000,23.7808,24.7954,2147,4729,12381.0000,12981.8000,13199.0000,295.0000,199.8000,145.3000,-9224,47,236717,235934,233723,3512,3415,2240,1015,1221,1612,241244,240570,237575,0.000,
2013/11/08,25.65,25.95,24.75,24.90,-1.35,-5.1429,26.2200,26.1800,25.3675,23.7933,24.7796,3802,4019,11933.0000,12608.0000,13078.7000,254.0000,220.8000,160.3000,-9495,-271,236935,236379,234341,3512,3497,2588,715,1039,1509,241162,240915,238439,0.000,
2013/11/11,25.20,25.30,24.75,24.95,0.05,0.2008,25.9100,26.1750,25.4575,23.8033,24.7617,1385,3535,11910.0000,12293.8000,12977.4000,255.0000,245.6000,180.2000,-9630,-135,237238,236727,234984,3605,3531,2946,719,945,1391,241562,241203,239321,0.000,
2013/11/12,25.30,25.75,24.90,25.75,0.80,3.2064,25.6600,26.1550,25.5225,23.8317,24.7442,2819,2820,12360.0000,12176.2000,12883.7000,267.0000,266.2000,201.8000,-9866,-236,237583,236997,235682,3605,3549,3281,760,853,1201,241948,241399,240164,0.000,
2013/11/13,25.55,26.30,25.45,25.70,-0.05,-0.1942,25.5100,26.1250,25.5975,23.8625,24.7308,4385,2907,12556.0000,12228.0000,12768.6000,328.0000,279.8000,226.2000,-10171,-305,237410,237177,236276,3705,3588,3461,763,794,1069,241878,241559,240806,0.000,
2013/11/14,25.70,25.80,25.15,25.40,-0.30,-1.1673,25.3400,25.9650,25.6575,23.8892,24.7171,1960,2870,12509.0000,12253.6000,12617.7000,289.0000,278.6000,239.2000,-9860,311,237438,237321,236628,3805,3647,3531,660,723,972,241903,241691,241131,0.000,
2013/11/15,25.50,25.60,24.95,24.95,-0.45,-1.7717,25.3500,25.7850,25.6600,23.9275,24.6958,1878,2485,12570.0000,12381.0000,12494.5000,284.0000,284.6000,252.7000,-9771,89,236797,237294,236836,3905,3725,3611,663,713,876,241365,241732,241323,0.000,
2013/11/18,25.10,25.40,24.80,24.95,0.00,0.00,25.3500,25.6300,25.6775,23.9708,24.6762,786,2365,12635.0000,12526.0000,12409.9000,250.0000,283.6000,264.6000,-9887,-116,236799,237206,236966,3905,3785,3658,697,709,827,241401,241700,241451,0.000,
2013/11/19,24.95,25.70,24.90,25.70,0.75,3.006,25.3400,25.5000,25.7325,24.0200,24.6629,1902,2182,12992.0000,12652.4000,12414.3000,219.0000,274.0000,270.1000,-9551,336,236541,236997,236997,3905,3845,3697,787,714,783,241233,241557,241478,0.000,
2013/11/20,25.20,25.50,24.85,25.15,-0.55,-2.1401,25.2300,25.3700,25.7350,24.0575,24.6433,2504,1806,12621.0000,12665.4000,12446.7000,223.0000,253.0000,266.4000,-9621,-70,235952,236706,236941,3905,3885,3737,591,680,737,240448,241271,241415,0.000,
2013/11/21,24.85,25.00,23.80,23.90,-1.25,-4.9702,24.9300,25.1350,25.6600,24.0758,24.6042,3533,2120,12712.0000,12706.0000,12479.8000,146.0000,224.4000,251.5000,-10023,-402,234882,236195,236758,3823,3889,3768,364,620,672,239069,240704,241198,0.000,
2013/11/22,23.60,24.50,23.60,24.25,0.35,1.4644,24.7900,25.0700,25.6250,24.1117,24.5704,2263,2197,12843.0000,12760.6000,12570.8000,185.0000,204.6000,244.6000,-10101,-78,234402,235715,236505,4236,3955,3840,345,557,635,238983,240227,240980,0.000,
2013/11/25,24.30,24.45,23.75,23.90,-0.35,-1.4433,24.5800,24.9650,25.5700,24.1433,24.5404,1498,2340,12942.0000,12822.0000,12674.0000,165.0000,187.6000,235.6000,-9781,320,234085,235173,236189,4236,4021,3903,340,485,597,238661,239679,240689,0.000,
2013/11/26,23.60,24.50,23.60,24.05,0.15,0.6276,24.2500,24.7950,25.4750,24.1733,24.5113,1896,2338,13084.0000,12840.4000,12746.4000,168.0000,177.4000,225.7000,-9567,214,233190,234503,235750,4386,4117,3981,379,404,559,237956,239024,240290,0.000,
2013/11/27,23.80,24.70,23.80,24.45,0.40,1.6632,24.1100,24.6700,25.3975,24.2092,24.4879,1772,2192,12937.0000,12903.6000,12784.5000,161.0000,165.0000,209.0000,-9436,131,232745,233861,235284,4486,4234,4059,790,444,562,238022,238539,239905,0.000,
2013/11/28,24.80,25.30,24.70,24.80,0.35,1.4315,24.2900,24.6100,25.2875,24.2275,24.4712,3469,2179,12786.0000,12918.4000,12812.2000,149.0000,165.6000,195.0000,-9063,373,232452,233375,234785,4486,4366,4128,817,534,577,237756,238276,239490,0.000,
2013/11/29,25.25,25.25,24.65,24.85,0.05,0.2016,24.4100,24.6000,25.1925,24.2525,24.4562,1570,2041,12783.0000,12906.4000,12833.5000,154.0000,159.4000,182.0000,-8767,296,232390,232973,234344,4486,4416,4186,761,617,587,237638,238007,239117,0.000,
2013/12/02,24.85,24.85,24.35,24.35,-0.50,-2.0121,24.5000,24.5400,25.0850,24.2667,24.4383,1824,2106,12895.0000,12897.0000,12859.5000,149.0000,156.2000,171.9000,-8749,18,232422,232641,233907,3940,4357,4189,681,686,586,237044,237683,238681,0.000,
2013/12/03,24.35,24.65,24.35,24.65,0.30,1.232,24.6200,24.4350,24.9675,24.2883,24.4271,646,1856,12873.0000,12854.8000,12847.6000,143.0000,151.2000,164.3000,-8807,-58,232365,232476,233489,4040,4288,4203,679,746,575,237085,237509,238267,0.000,
2013/12/04,24.65,24.90,24.45,24.50,-0.15,-0.6085,24.6300,24.3700,24.8700,24.3117,24.4137,1078,1717,12791.0000,12825.6000,12864.6000,144.0000,147.8000,156.4000,-8812,-5,232398,232406,233134,4040,4199,4216,697,727,585,237136,237332,237935,0.000,
2013/12/05,24.50,24.75,24.30,24.50,0.00,0.00,24.5700,24.4300,24.7825,24.3425,24.3996,1074,1238,12413.0000,12751.0000,12834.7000,140.0000,146.0000,155.8000,-9029,-217,232357,232387,232881,4240,4149,4258,688,701,618,237286,237238,237757,0.000,
2013/12/06,24.80,25.30,24.40,25.30,0.80,3.2653,24.6600,24.5350,24.8025,24.3858,24.3912,2753,1475,12634.0000,12721.2000,12813.8000,197.0000,154.6000,157.0000,-8931,98,232474,232404,232689,4240,4100,4258,813,712,664,237528,237216,237611,0.000,
2013/12/09,25.80,25.80,25.25,25.25,-0.05,-0.1976,24.8400,24.6700,24.8175,24.4267,24.3792,2632,1636,12472.0000,12636.6000,12766.8000,195.0000,163.8000,160.0000,-8856,75,232448,232409,232525,4540,4220,4289,826,741,713,237815,237370,237527,0.000,
2013/12/10,25.50,26.20,25.40,26.15,0.90,3.5644,25.1400,24.8800,24.8375,24.4867,24.3800,4964,2500,13789.0000,12819.8000,12837.3000,200.0000,175.2000,163.2000,-8936,-80,232494,232435,232455,4535,4319,4304,1351,875,810,238381,237629,237569,0.000,
2013/12/11,26.10,26.40,25.75,26.20,0.05,0.1912,25.4800,25.0550,24.8625,24.5467,24.3854,4174,3119,13372.0000,12936.0000,12880.8000,211.0000,188.6000,168.2000,-9203,-267,232483,232452,232429,5738,4659,4429,1179,971,849,239401,238082,237707,0.000,
2013/12/12,26.45,26.70,26.15,26.30,0.10,0.3817,25.8400,25.2050,24.9075,24.6058,24.3917,2989,3502,13692.0000,13191.8000,12971.4000,240.0000,208.6000,177.3000,-9344,-141,232525,232486,232437,6263,5063,4606,817,997,849,239606,238546,237892,0.000,
2013/12/13,26.40,26.60,25.90,26.05,-0.25,-0.9506,25.9900,25.3250,24.9625,24.6650,24.4017,2831,3518,13605.0000,13386.0000,13053.6000,203.0000,209.8000,182.2000,-9139,205,233012,232593,232499,6263,5468,4784,973,1029,870,240249,239091,238153,0.000,
2013/12/16,26.20,26.70,26.20,26.25,0.20,0.7678,26.1900,25.5150,25.0275,24.7292,24.4087,4727,3937,13364.0000,13564.4000,13100.5000,242.0000,219.2000,191.5000,-9432,-293,234625,233029,232719,6763,5913,5066,786,1021,881,242175,239963,238666,0.000,
2013/12/17,26.50,27.40,26.50,27.35,1.10,4.1905,26.4300,25.7850,25.1100,24.8058,24.4229,9216,4787,13548.0000,13516.2000,13168.0000,281.0000,235.4000,205.3000,-9293,139,234677,233465,232950,7363,6478,5399,1205,992,934,243246,240936,239283,0.000,
2013/12/18,27.30,27.65,27.05,27.05,-0.30,-1.0969,26.6000,26.0400,25.2050,24.8625,24.4354,6546,5261,12922.0000,13426.2000,13181.1000,316.0000,256.4000,222.5000,-9125,168,236000,234169,233310,9021,7135,5897,1086,973,972,246108,242277,240180,0.000,
2013/12/19,28.00,28.30,27.35,27.65,0.60,2.2181,26.8700,26.3550,25.3925,24.9367,24.4508,10884,6840,13526.0000,13393.0000,13292.4000,391.0000,286.6000,247.6000,-9057,68,236839,235032,233759,10255,7933,6498,1222,1054,1026,248317,244019,241283,0.000,
2013/12/20,27.90,28.00,27.10,27.25,-0.40,-1.4467,27.1100,26.5500,25.5425,25.0092,24.4637,4770,7228,14039.0000,13479.8000,13432.9000,360.0000,318.0000,263.9000,-9049,8,237057,235841,234217,10255,8732,7100,1219,1104,1066,248531,245676,242383,0.000,
2013/12/23,27.45,27.70,27.25,27.35,0.10,0.367,27.3300,26.7600,25.7150,25.0858,24.4767,2626,6808,14329.0000,13672.8000,13618.6000,358.0000,341.2000,280.2000,-8845,204,237071,236330,234679,10255,9430,7671,1276,1202,1111,248602,246961,243462,0.000,
2013/12/24,27.50,27.90,26.85,27.70,0.35,1.2797,27.4000,26.9150,25.8975,25.1650,24.4921,5928,6150,14410.0000,13845.2000,13680.7000,342.0000,353.4000,294.4000,-8790,55,237189,236832,235149,10254,10008,8243,1708,1302,1147,249151,248142,244539,0.000,
2013/12/25,27.95,28.40,27.55,27.55,-0.15,-0.5415,27.5000,27.0500,26.0525,25.2442,24.5058,5137,5869,14695.0000,14199.8000,13813.0000,342.0000,358.6000,307.5000,-8666,124,236961,237024,235596,10257,10255,8695,1646,1414,1194,248864,248694,245485,0.000,
2013/12/26,27.55,27.70,26.75,26.85,-0.70,-2.5408,27.3400,27.1050,26.1550,25.3108,24.5175,4825,4657,15260.0000,14546.6000,13969.8000,329.0000,346.2000,316.4000,-8535,131,237060,237068,236050,10257,10256,9095,1485,1467,1261,248802,248791,246405,0.000,
2013/12/27,27.00,27.20,26.60,27.05,0.20,0.7449,27.3000,27.2050,26.2650,25.3767,24.5300,3040,4311,15408.0000,14820.4000,14150.1000,298.0000,333.8000,325.9000,-8373,162,237319,237121,236481,10241,10253,9492,1534,1530,1317,249094,248904,247290,0.000,
2013/12/30,27.35,27.55,26.80,27.30,0.25,0.9242,27.2900,27.3100,26.4125,25.4483,24.5487,3525,4491,14907.0000,14936.0000,14304.4000,304.0000,323.0000,332.1000,-8048,325,237380,237182,236756,10253,10253,9841,1637,1602,1402,249270,249037,247999,0.000,
2013/12/31,27.50,27.55,27.15,27.15,-0.15,-0.5495,27.1800,27.2900,26.5375,25.5133,24.5663,2018,3709,14606.0000,14975.2000,14410.2000,288.0000,312.2000,332.8000,-8094,-46,237352,237215,237024,10253,10252,10130,1635,1587,1445,249240,249055,248599,0.000,
2014/01/02,27.40,27.90,27.20,27.25,0.10,0.3683,27.1200,27.3100,26.6750,25.5767,24.5804,5497,3781,14943.0000,15024.8000,14612.3000,292.0000,302.2000,330.4000,-7887,207,237145,237252,237138,10092,10220,10238,1911,1640,1527,249149,249112,248903,0.000,
2014/01/03,27.20,28.30,27.00,28.20,0.95,3.4862,27.3900,27.3650,26.8600,25.6475,24.6104,9001,4616,16059.0000,15184.6000,14865.6000,267.0000,289.8000,318.0000,-7994,-107,237528,237345,237207,10092,10187,10221,2684,1880,1674,250305,249412,249102,0.000,
2014/01/06,28.50,29.15,28.10,28.10,-0.10,-0.3546,27.6000,27.4500,27.0000,25.7233,24.6350,9649,5938,16115.0000,15326.0000,15073.2000,279.0000,286.0000,309.9000,-8206,-212,238395,237561,237341,10692,10277,10265,2790,2131,1831,251878,249969,249436,0.000,
2014/01/07,28.50,28.95,28.40,28.65,0.55,1.9573,27.8700,27.5800,27.1700,25.8150,24.6675,7111,6655,16603.0000,15665.2000,15300.6000,260.0000,277.2000,300.1000,-7853,353,238540,237793,237488,10932,10413,10333,2882,2380,1991,252355,250586,249812,0.000,
2014/01/08,28.80,28.85,28.00,28.10,-0.55,-1.9197,28.0600,27.6200,27.2675,25.8758,24.6975,6550,7561,16208.0000,15985.6000,15480.4000,283.0000,276.2000,294.2000,-7690,163,238533,238029,237622,11112,10585,10419,2752,2604,2096,252398,251217,250136,0.000,
2014/01/09,28.10,28.50,27.45,27.50,-0.60,-2.1352,28.1100,27.6150,27.3325,25.9308,24.7267,4510,7364,16339.0000,16264.8000,15644.8000,271.0000,272.0000,287.1000,-7883,-193,238611,238322,237787,11172,10801,10510,2725,2767,2204,252509,251889,250501,0.000,
2014/01/10,27.50,28.15,27.40,27.65,0.15,0.5455,28.0000,27.6950,27.4000,25.9883,24.7529,4069,6377,16269.0000,16306.8000,15745.7000,245.0000,267.6000,278.7000,-7654,229,238530,238522,237934,11423,11067,10627,2690,2768,2324,252644,252357,250885,0.000,
2014/01/13,27.75,28.05,27.30,27.35,-0.30,-1.085,27.8500,27.7250,27.4650,26.0292,24.7733,3346,5117,16673.0000,16418.4000,15872.2000,218.0000,255.4000,270.7000,-7666,-12,238439,238531,238046,11423,11213,10745,2915,2793,2462,252778,252537,251253,0.000,
2014/01/14,27.30,27.30,26.50,26.70,-0.65,-2.3766,27.4600,27.6650,27.4875,26.0642,24.7887,4364,4567,16765.0000,16450.8000,16058.0000,226.0000,248.6000,262.9000,-7865,-199,238495,238522,238157,11423,11311,10862,2580,2732,2556,252499,252566,251576,0.000,
2014/01/15,26.70,27.15,26.65,27.05,0.35,1.3109,27.2500,27.6550,27.4725,26.1050,24.8000,5497,4357,17467.0000,16702.6000,16344.1000,235.0000,239.0000,257.6000,-7636,229,238490,238514,238271,10765,11242,10913,4231,3028,2816,253487,252784,252001,0.000,
2014/01/16,27.20,27.50,26.45,26.50,-0.55,-2.0333,27.0500,27.5800,27.4450,26.1283,24.8042,8777,5210,18944.0000,17223.6000,16744.2000,256.0000,236.0000,254.0000,-7876,-240,238719,238535,238429,10961,11200,11000,2909,3065,2916,252589,252800,252345,0.000,
2014/01/17,26.50,26.80,26.20,26.30,-0.20,-0.7547,26.7800,27.3900,27.3775,26.1433,24.8133,3763,5149,19089.0000,17787.6000,17047.2000,208.0000,228.6000,248.1000,-8046,-170,238722,238573,238548,10564,11028,11047,2919,3111,2939,252205,252712,252535,0.000,
2014/01/20,26.30,27.25,26.20,27.00,0.70,2.6616,26.7100,27.2800,27.3650,26.1775,24.8292,5922,5664,19334.0000,18319.8000,17369.1000,296.0000,244.2000,249.8000,-8041,5,238520,238590,238560,10064,10756,10985,2743,3076,2935,251327,252422,252480,0.000,
2014/01/21,26.90,27.25,26.85,27.05,0.05,0.1852,26.7800,27.1200,27.3500,26.2117,24.8500,3276,5447,18972.0000,18761.2000,17606.0000,306.0000,260.2000,254.4000,-8129,-88,238364,238563,238543,10064,10484,10898,2783,3117,2925,251211,252165,252365,0.000,
2014/01/22,27.05,27.30,27.00,27.10,0.05,0.1848,26.7900,27.0200,27.3200,26.2308,24.8708,2196,4786,18457.0000,18959.2000,17830.9000,272.0000,267.6000,253.3000,-8147,-18,238206,238506,238510,10064,10344,10793,2913,2853,2941,251183,251704,252244,0.000,
2014/01/23,27.30,27.30,26.95,27.00,-0.10,-0.369,26.8900,26.9700,27.2925,26.2475,24.8908,1459,3323,17810.0000,18732.4000,17978.0000,251.0000,266.6000,251.3000,-8337,-190,238022,238367,238451,10064,10165,10682,3003,2872,2969,251089,251404,252102,0.000,
2014/01/24,27.20,27.40,27.00,27.00,0.00,0.00,27.0300,26.9050,27.3000,26.2475,24.9104,2352,3041,17478.0000,18410.2000,18098.9000,228.0000,270.6000,249.6000,-8594,-257,238495,238322,238447,10079,10068,10548,3019,2892,3002,251593,251281,251997,0.000,
2014/01/27,26.60,26.80,26.40,26.55,-0.45,-1.6667,26.9400,26.8250,27.2750,26.2442,24.9262,1905,2237,17058.0000,17955.0000,18137.4000,190.0000,249.4000,246.8000,-9139,-545,238802,238378,238484,9779,10011,10383,2866,2917,2997,251447,251305,251864,0.000,
2014/02/05,25.50,26.40,25.50,25.90,-0.65,-2.4482,26.7100,26.7450,27.2050,26.2342,24.9408,3341,2250,16599.0000,17480.4000,18120.8000,142.0000,216.6000,238.4000,-10480,-1341,238760,238457,238510,9479,9894,10189,2488,2858,2987,250727,251209,251687,0.000,
2014/02/06,26.00,26.20,25.95,26.20,0.30,1.1583,26.5300,26.6600,27.1575,26.2208,24.9575,1485,2108,16470.0000,17083.0000,18021.1000,142.0000,190.6000,229.1000,-10159,321,238883,238593,238549,9519,9785,10064,2594,2794,2824,250996,251171,251438,0.000,
2014/02/07,26.35,26.75,26.30,26.50,0.30,1.145,26.4300,26.6600,27.1200,26.2217,24.9812,1833,2183,16141.0000,16749.2000,17740.8000,148.0000,170.0000,218.3000,-9909,250,239180,238824,238596,9519,9676,9920,2701,2734,2803,251400,251233,251319,0.000,
2014/02/10,27.00,27.50,26.70,27.30,0.80,3.0189,26.4900,26.7600,27.0750,26.2392,25.0100,4179,2548,15987.0000,16451.0000,17430.6000,273.0000,179.0000,224.8000,-9865,44,239141,238953,238637,9226,9505,9786,4185,2967,2930,252552,251425,251353,0.000,
2014/02/11,27.45,27.55,27.10,27.25,-0.05,-0.1832,26.6300,26.7850,27.0325,26.2783,25.0358,4760,3119,16016.0000,16242.6000,17098.8000,344.0000,209.8000,229.6000,-9742,123,238871,238967,238673,9276,9405,9708,3497,3093,3005,251644,251465,251385,0.000,
2014/02/12,27.40,27.50,27.10,27.45,0.20,0.7339,26.9400,26.8250,26.9725,26.3200,25.0617,3077,3066,15708.0000,16064.4000,16772.4000,405.0000,262.4000,239.5000,-9552,190,238402,238896,238676,9276,9364,9629,3446,3285,3071,251124,251544,251376,0.000,
2014/02/13,27.45,27.45,26.80,26.80,-0.65,-2.3679,27.0600,26.7950,26.9075,26.3375,25.0846,2312,3232,15636.0000,15897.6000,16490.3000,409.0000,315.8000,253.2000,-9790,-238,238647,238848,238720,9091,9278,9532,3125,3391,3092,250863,251517,251344,0.000,
2014/02/14,26.85,27.00,26.50,26.50,-0.30,-1.1194,27.0600,26.7450,26.8575,26.3508,25.1067,2502,3366,15311.0000,15731.6000,16240.4000,296.0000,345.4000,257.7000,-9901,-111,238769,238766,238795,9091,9193,9434,2720,3395,3064,250580,251353,251293,0.000,
2014/02/17,26.50,26.80,25.80,26.00,-0.50,-1.8868,26.8000,26.6450,26.7750,26.3608,25.1250,2554,3041,15343.0000,15602.8000,16026.9000,249.0000,340.6000,259.8000,-9975,-74,238859,238710,238832,8441,9036,9270,2678,3093,3030,249978,250839,251132,0.000,
2014/02/18,25.80,26.70,25.80,26.40,0.40,1.5385,26.6300,26.6300,26.7275,26.3850,25.1562,5386,3166,15870.0000,15573.6000,15908.1000,240.0000,319.8000,264.8000,-9736,239,239083,238752,238860,7746,8730,9067,2486,2891,2992,249315,250373,250919,0.000,
2014/02/19,26.30,26.35,25.90,26.05,-0.35,-1.3258,26.3500,26.6450,26.6950,26.4033,25.1871,3425,3235,16346.0000,15701.2000,15882.8000,266.0000,292.0000,277.2000,-9577,159,239222,238916,238906,6685,8212,8788,2526,2707,2996,248433,249835,250689,0.000,
2014/02/20,26.00,26.50,26.00,26.20,0.15,0.5758,26.2300,26.6450,26.6525,26.4117,25.2158,2653,3304,16314.0000,15836.8000,15867.2000,380.0000,286.2000,301.0000,-9773,-196,239724,239132,238990,6231,7640,8459,2729,2628,3009,248684,249399,250458,0.000,
2014/02/21,26.40,27.90,26.40,27.20,1.00,3.8168,26.3700,26.7150,26.6875,26.4458,25.2517,11021,5007,16795.0000,16133.6000,15932.6000,358.0000,298.6000,322.0000,-9414,359,239908,239359,239063,6231,7068,8130,3391,2762,3078,249530,249189,250271,0.000,
2014/02/24,27.25,27.50,26.85,26.90,-0.30,-1.1029,26.5500,26.6750,26.7175,26.4958,25.2858,2372,4971,16925.0000,16450.0000,16026.4000,346.0000,318.0000,329.3000,-9510,-96,239941,239576,239143,6231,6626,7831,3299,2886,2990,249471,249087,249963,0.000,
2014/02/25,27.10,27.40,27.10,27.15,0.25,0.9294,26.7000,26.6650,26.7250,26.5442,25.3279,1881,4270,16702.0000,16616.4000,16095.0000,314.0000,332.8000,326.3000,-9486,24,240371,239833,239293,6231,6323,7526,3498,3089,2990,250100,249244,249809,0.000,
2014/02/26,27.30,27.60,27.20,27.20,0.05,0.1842,26.9300,26.6400,26.7325,26.5992,25.3712,3005,4186,16993.0000,16745.8000,16223.5000,314.0000,342.4000,317.2000,-9432,54,240581,240105,239511,6231,6232,7222,3477,3279,2993,250289,249616,249725,0.000,
2014/02/27,27.40,28.40,27.30,27.45,0.25,0.9191,27.1800,26.7050,26.7500,26.6558,25.4146,9081,5472,17315.0000,16946.0000,16391.4000,381.0000,342.6000,314.4000,-9268,164,240572,240275,239703,6231,6232,6936,3584,3450,3039,250387,249956,249678,0.000,
2014/03/03,27.30,27.35,26.90,26.95,-0.50,-1.8215,27.1300,26.7500,26.7475,26.6975,25.4533,2648,3797,17364.0000,17059.8000,16596.7000,333.0000,337.6000,318.1000,-9493,-225,240693,240432,239896,6231,6232,6650,3503,3472,3117,250427,250136,249662,0.000,
2014/03/04,26.90,27.20,26.60,26.70,-0.25,-0.9276,27.0900,26.8200,26.7325,26.7292,25.4783,2148,3752,17563.0000,17187.4000,16818.7000,286.0000,325.6000,321.8000,-9761,-268,240771,240598,240087,6231,6232,6429,3107,3434,3160,250109,250263,249675,0.000,
2014/03/05,27.00,27.10,26.80,26.90,0.20,0.7491,27.0400,26.8700,26.7500,26.7633,25.5079,1994,3775,17517.0000,17350.4000,16983.4000,259.0000,314.6000,323.7000,-9390,371,241044,240732,240283,6231,6232,6277,3081,3350,3220,250356,250314,249779,0.000,
2014/03/06,27.10,27.70,26.90,27.60,0.70,2.6022,27.1200,27.0250,26.8350,26.8175,25.5421,4857,4145,17646.0000,17481.0000,17113.4000,263.0000,304.4000,323.4000,-9261,129,241030,240822,240464,6231,6232,6232,4036,3462,3370,251297,250516,250066,0.000,
2014/03/07,27.60,28.15,26.75,26.90,-0.70,-2.5362,27.0100,27.0950,26.8700,26.8550,25.5717,10421,4413,17659.0000,17549.8000,17247.9000,384.0000,305.0000,323.8000,-9636,-375,240629,240834,240554,5997,6185,6208,3048,3355,3402,249674,250373,250165,0.000,
2014/03/10,26.90,27.00,26.50,26.50,-0.40,-1.487,26.9200,27.0250,26.8700,26.8883,25.6000,2817,4447,17796.0000,17636.2000,17348.0000,361.0000,310.6000,324.1000,-9715,-79,240691,240833,240632,5295,5998,6115,2796,3214,3343,248782,250044,250090,0.000,
2014/03/11,26.50,26.65,26.25,26.45,-0.05,-0.1887,26.8700,26.9800,26.8275,26.9208,25.6317,3090,4635,17993.0000,17722.2000,17454.8000,277.0000,308.8000,317.2000,-9618,97,241147,240908,240753,4364,5624,5928,2647,3122,3278,248158,249654,249959,0.000,
2014/03/12,26.60,27.20,26.60,27.15,0.70,2.6465,26.9200,26.9800,26.8225,26.9517,25.6687,3901,5017,17525.0000,17723.8000,17537.1000,307.0000,318.4000,316.5000,-9683,-65,242024,241104,240918,4364,5251,5741,2608,3027,3189,248996,249382,249848,0.000,
2014/03/13,27.40,27.70,27.15,27.40,0.25,0.9208,26.8800,27.0000,26.8200,26.9875,25.7071,6574,5360,17370.0000,17668.6000,17574.8000,362.0000,338.2000,321.3000,-9606,77,243272,241553,241187,4064,4818,5525,3001,2820,3141,250337,249190,249853,0.000,
2014/03/14,27.30,27.70,27.10,27.60,0.20,0.7299,27.0200,27.0150,26.8600,27.0117,25.7492,3615,3999,17141.0000,17565.0000,17557.4000,371.0000,335.6000,320.3000,-9817,-211,244503,242328,241581,4068,4432,5308,2769,2764,3060,251340,249523,249948,0.000,
2014/03/17,27.75,29.20,27.65,29.20,1.60,5.7971,27.5600,27.2400,26.9950,27.0617,25.8042,22952,8026,21060.0000,18217.8000,17927.0000,538.0000,371.0000,340.8000,-9601,216,243975,242984,241909,4068,4186,5092,4699,3145,3179,252742,250315,250180,0.000,
2014/03/18,29.25,29.40,28.50,29.00,-0.20,-0.6849,28.0700,27.4700,27.1450,27.1067,25.8562,13115,10031,20149.0000,18649.0000,18185.6000,468.0000,409.2000,359.0000,-9492,109,247936,244342,242625,4408,4195,4910,3238,3263,3192,255583,251800,250727,0.000,
2014/03/19,29.40,31.00,29.30,31.00,2.00,6.8966,28.8400,27.8800,27.3750,27.1892,25.9271,42769,17805,20706.0000,19285.2000,18504.5000,975.0000,542.8000,430.6000,-9837,-345,254547,246847,243976,4607,4244,4747,5381,3818,3422,264536,254908,252145,0.000,
