日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/11/23,7.07,7.35,6.86,7.12,0.27,3.9416,6.544,6.388,6.0055,6.7143,7.5224,5887,3326,256,269.6,277,0,0,0,-37648,-374,13632,13761,13649,0,0,0,1,1,1,13633,13762,13650,0
2018/11/26,7,7,6.72,6.92,-0.2,-2.809,6.694,6.477,6.113,6.7063,7.4972,2606,3657,256,264,274.1,0,0,0,-37069,579,13736,13741,13669,0,0,0,3,1,1,13739,13742,13670,0
2018/11/27,6.9,7.07,6.85,6.95,0.03,0.4335,6.86,6.54,6.2205,6.6938,7.4738,2552,3999,256,258.4,271.2,0,0,0,-36819,250,13605,13722,13681,0,0,0,2,1,1,13607,13724,13682,0
2018/11/28,6.95,7.3,6.92,7.11,0.16,2.3022,6.99,6.602,6.3275,6.6848,7.4533,4197,4257,253,256.6,268.1,0,0,0,-36298,521,13733,13684,13697,0,0,0,1,1,1,13734,13686,13698,0
2018/11/29,7.13,7.17,7,7.11,0,0,7.042,6.688,6.4285,6.6758,7.4353,2756,3599,252,254.6,264.9,0,0,0,-36220,78,13708,13684,13714,0,0,0,1,2,1,13709,13685,13715,0
2018/11/30,7.11,7.34,7.02,7.22,0.11,1.5471,7.062,6.803,6.51,6.6707,7.4166,3430,3108,252,253.8,261.7,0,0,0,-36069,151,13822,13722,13741,0,0,0,1,2,1,13823,13723,13742,0
2018/12/3,7.32,7.47,7.26,7.45,0.23,3.1856,7.168,6.931,6.5755,6.6712,7.4011,2775,3142,250,252.6,258.3,0,0,0,-35336,733,14083,13791,13766,0,0,0,0,1,1,14083,13792,13767,0
2018/12/4,7.3,7.68,7.3,7.47,0.02,0.2685,7.272,7.066,6.637,6.6755,7.3858,3166,3264,250,251.4,254.9,0,0,0,-35357,-21,14289,13928,13825,0,0,0,1,1,1,14290,13929,13826,0
2018/12/5,7.01,7.29,7.01,7.14,-0.33,-4.4177,7.278,7.134,6.6765,6.6798,7.3678,2644,2954,233,247.4,252,0,0,0,-35846,-489,14244,14030,13857,0,0,0,1,1,1,14245,14031,13858,0
2018/12/6,7.12,7.41,6.99,7,-0.14,-1.9608,7.256,7.149,6.7165,6.6775,7.3501,4088,3220,228,242.6,248.6,0,0,0,-36634,-788,14110,14111,13897,0,0,0,1,1,1,14111,14111,13898,0
2018/12/7,7.34,7.34,7.12,7.22,0.22,3.1429,7.256,7.159,6.7735,6.68,7.3337,2151,2964,225,237.2,245.5,0,0,0,-36005,629,14192,14185,13953,0,0,0,1,1,1,14193,14185,13954,0
2018/12/10,7.16,7.22,6.97,7.02,-0.2,-2.7701,7.17,7.169,6.823,6.6742,7.3162,1685,2746,219,231,241.8,0,0,0,-36500,-495,14222,14212,14002,0,0,0,1,1,1,14223,14213,14003,0
2018/12/11,7.3,7.3,7.04,7.11,0.09,1.2821,7.098,7.185,6.8625,6.668,7.3,1067,2327,219,224.8,238.1,0,0,0,-36245,255,14194,14193,14061,0,0,0,1,1,1,14195,14194,14062,0
2018/12/12,7.11,7.22,7.1,7.22,0.11,1.5471,7.114,7.196,6.899,6.6645,7.285,1485,2095,216,221.4,234.4,0,0,0,-35703,542,14441,14233,14131,0,0,0,1,1,1,14442,14234,14132,0
2018/12/13,7.29,7.29,7.08,7.1,-0.12,-1.662,7.134,7.195,6.9415,6.6597,7.2702,1410,1559,215,218.8,230.7,0,0,0,-35565,138,14345,14280,14195,0,0,0,1,1,1,14346,14281,14196,0
2018/12/14,7.19,7.19,6.86,6.91,-0.19,-2.6761,7.072,7.164,6.9835,6.641,7.2541,1817,1492,201,214,225.6,0,0,0,-35870,-305,14116,14265,14225,0,0,0,1,1,1,14117,14266,14225,0
2018/12/17,6.77,6.98,6.61,6.71,-0.2,-2.8944,7.01,7.09,7.0105,6.6132,7.2329,1279,1411,201,210.4,220.7,0,0,0,-36027,-157,14022,14225,14218,0,0,0,1,1,1,14023,14226,14219,0
2018/12/18,6.65,6.65,6.4,6.42,-0.29,-4.3219,6.872,6.985,7.0255,6.5835,7.2114,1435,1485,198,206.2,215.5,0,0,0,-36511,-484,13878,14161,14177,0,0,0,1,1,1,13879,14162,14178,0
2018/12/19,6.56,6.56,6.24,6.24,-0.18,-2.8037,6.676,6.895,7.0145,6.5495,7.1902,1029,1394,195,202,211.7,0,0,0,-36610,-99,13827,14039,14136,0,0,0,1,1,1,13828,14040,14137,0
2018/12/20,6.2,6.29,6.05,6.1,-0.14,-2.2436,6.476,6.805,6.977,6.5162,7.1717,1257,1363,195,198,208.4,0,0,0,-37140,-530,13888,13947,14113,0,0,0,0,1,1,13888,13948,14114,0
2018/12/21,6.01,6.43,6,6.4,0.3,4.918,6.374,6.723,6.941,6.4903,7.1576,1485,1297,192,196.2,205.1,0,0,0,-37058,82,13926,13909,14087,0,0,0,0,1,1,13926,13910,14088,0
2018/12/22,6.21,6.39,6.21,6.27,-0.13,-2.0313,6.286,6.648,6.9085,6.4618,7.1414,557,1152,192,194.4,202.4,0,0,0,-37018,40,13926,13890,14057,0,0,0,0,0,1,13926,13890,14058,0
2018/12/24,6.27,6.27,6.16,6.25,-0.02,-0.319,6.252,6.562,6.8735,6.4337,7.125,571,979,192,193.2,199.7,0,0,0,-36855,163,13936,13902,14031,0,0,0,0,0,1,13936,13902,14032,0
2018/12/25,6.16,6.16,6,6.08,-0.17,-2.72,6.22,6.448,6.822,6.4058,7.1078,845,943,189,192,197,0,0,0,-37482,-627,13848,13906,13972,0,0,0,0,0,0,13848,13906,13973,0
2018/12/26,6.1,6.18,6.03,6.04,-0.04,-0.6579,6.208,6.342,6.7685,6.3782,7.0905,414,774,189,190.8,194.4,0,0,0,-37773,-291,13846,13897,13922,0,0,0,0,0,0,13846,13897,13923,0
2018/12/27,6.2,6.64,6.2,6.63,0.59,9.7682,6.254,6.314,6.739,6.3597,7.0788,4526,1382,189,190.2,193.2,0,0,0,-37198,575,13681,13848,13879,0,0,0,0,0,0,13681,13848,13879,0
2018/12/28,6.4,6.5,6.3,6.5,-0.13,-1.9608,6.3,6.293,6.6915,6.3438,7.0662,1936,1658,188,189.4,191.9,0,0,0,-37070,128,13696,13802,13846,0,0,0,1,0,0,13697,13803,13846,0
2019/1/2,6.5,6.5,6.31,6.33,-0.17,-2.6154,6.316,6.284,6.6345,6.3293,7.0518,868,1717,185,188,190.6,0,0,0,-37318,-248,13685,13752,13827,0,0,0,1,0,0,13686,13753,13827,0
2019/1/3,6.55,6.62,6.5,6.5,0.17,2.6856,6.4,6.31,6.6025,6.3193,7.0373,1589,1866,183,186.8,189.4,0,0,0,-37507,-189,13690,13721,13813,0,0,0,1,1,0,13691,13721,13813,0
2019/1/4,6.5,6.53,6.35,6.47,-0.03,-0.4615,6.486,6.347,6.576,6.3207,7.0231,804,1944,171,183.2,187,0,0,0,-37836,-329,13742,13700,13799,0,0,0,1,1,0,13743,13701,13799,0
2019/1/7,6.52,6.6,6.5,6.52,0.05,0.7728,6.464,6.359,6.541,6.3233,7.0091,700,1179,171,179.6,184.9,0,0,0,-37183,653,13707,13705,13777,0,0,0,1,1,0,13708,13706,13777,0
2019/1/8,6.58,6.58,6.41,6.41,-0.11,-1.6871,6.446,6.373,6.5105,6.3235,6.9946,707,933,171,176.2,182.8,0,0,0,-37270,-87,13666,13699,13751,0,0,0,1,1,1,13667,13700,13751,0
2019/1/9,6.5,6.52,6.39,6.41,0,0,6.462,6.389,6.4755,6.3212,6.9808,819,923,171,173.4,180.7,0,0,0,-36758,512,13727,13707,13730,0,0,0,1,1,1,13728,13708,13730,0
2019/1/10,6.43,6.48,6.38,6.38,-0.03,-0.468,6.438,6.419,6.4335,6.3242,6.967,627,731,171,171,178.9,0,0,0,-36872,-114,13678,13705,13713,0,0,0,1,1,1,13679,13706,13714,0
2019/1/11,6.45,6.49,6.37,6.49,0.11,1.7241,6.442,6.464,6.403,6.3323,6.953,800,730,171,171,177.1,0,0,0,-37053,-181,13647,13686,13693,0,0,0,1,1,1,13648,13687,13694,0
2019/1/14,6.48,6.65,6.42,6.53,0.04,0.6163,6.444,6.454,6.384,6.347,6.9397,1166,823,171,171,175.3,0,0,0,-37324,-271,13711,13687,13696,0,0,0,1,1,1,13712,13688,13697,0
2019/1/15,6.59,6.63,6.49,6.5,-0.03,-0.4594,6.462,6.454,6.3735,6.362,6.9205,713,825,171,171,173.6,0,0,0,-37038,286,13663,13686,13693,0,0,0,1,1,1,13664,13687,13694,0
2019/1/16,6.55,6.95,6.54,6.81,0.31,4.7692,6.542,6.502,6.393,6.3843,6.9068,3319,1325,171,171,172.2,0,0,0,-37031,7,13723,13685,13696,0,0,0,1,1,1,13724,13686,13697,0
2019/1/17,6.91,7,6.75,6.75,-0.06,-0.8811,6.616,6.527,6.4185,6.4073,6.8942,2133,1626,171,171,171,0,0,0,-36988,43,13595,13669,13687,0,0,0,1,1,1,13596,13670,13688,0
2019/1/18,6.81,6.87,6.7,6.8,0.05,0.7407,6.678,6.56,6.4535,6.4392,6.8816,967,1659,166,170,170.5,0,0,0,-36603,385,13592,13658,13672,0,0,0,0,1,1,13592,13659,13673,0
2019/1/21,6.8,6.83,6.65,6.66,-0.14,-2.0588,6.704,6.574,6.4665,6.471,6.8684,870,1600,166,169,170,0,0,0,-36444,159,13598,13635,13661,0,0,0,1,1,1,13599,13636,13662,0
2019/1/22,6.75,6.75,6.56,6.58,-0.08,-1.2012,6.72,6.591,6.482,6.5012,6.8553,589,1575,166,168,169.5,0,0,0,-36661,-217,13587,13620,13653,0,0,0,1,1,1,13588,13621,13654,0
2019/1/23,6.64,6.66,6.54,6.58,0,0,6.674,6.608,6.4985,6.5308,6.8424,664,1044,166,167,169,0,0,0,-36590,71,13584,13592,13639,0,0,0,1,1,1,13585,13593,13640,0
2019/1/24,6.61,6.65,6.58,6.58,0,0,6.64,6.628,6.5235,6.5577,6.8293,525,723,166,166,168.5,0,0,0,-36458,132,13607,13595,13632,0,0,0,1,1,1,13608,13595,13633,0
2019/1/25,6.6,6.62,6.54,6.55,-0.03,-0.4559,6.59,6.634,6.549,6.582,6.8159,770,683,166,166,168,0,0,0,-36198,260,13636,13603,13631,0,0,0,2,1,1,13638,13605,13632,0
2019/1/28,6.55,6.59,6.5,6.55,0,0,6.568,6.636,6.545,6.598,6.8028,775,664,166,166,167.5,0,0,0,-36031,167,13692,13622,13629,0,0,0,3,2,1,13695,13624,13630,0
2019/1/29,6.51,6.51,6.43,6.5,-0.05,-0.7634,6.552,6.636,6.545,6.604,6.7895,551,657,166,166,167,0,0,0,-36254,-223,13654,13636,13628,0,0,0,1,2,1,13655,13637,13629,0
2019/1/30,6.5,6.54,6.46,6.46,-0.04,-0.6154,6.528,6.601,6.5515,6.6077,6.776,773,678,166,166,166.5,0,0,0,-36118,136,13588,13636,13614,0,0,0,1,2,1,13589,13638,13615,0
2019/2/11,6.5,6.54,6.31,6.35,-0.11,-1.7028,6.482,6.561,6.544,6.6077,6.7631,1113,796,166,166,166,0,0,0,-35854,264,13585,13632,13613,0,0,0,1,2,1,13586,13634,13614,0
2019/2/12,6.31,6.45,6.31,6.35,0,0,6.442,6.516,6.538,6.6102,6.7503,575,757,166,166,166,0,0,0,-35486,368,13598,13624,13614,0,0,0,1,1,1,13599,13626,13615,0
2019/2/13,6.2,6.2,5.72,5.86,-0.49,-7.7165,6.304,6.436,6.505,6.6065,6.7355,7679,2138,161,165,165.5,0,0,0,-35344,142,13562,13598,13610,0,0,0,1,1,1,13563,13599,13612,0
2019/2/14,5.8,6.09,5.61,5.95,0.09,1.5358,6.194,6.373,6.482,6.6052,6.7255,4343,2896,161,164,165,0,0,0,-35178,166,13720,13612,13624,0,0,0,1,1,1,13721,13613,13625,0
2019/2/15,5.9,5.93,5.8,5.82,-0.13,-2.1849,6.066,6.297,6.4525,6.5968,6.7115,2148,3171,6,132,149,0,0,0,-35366,-188,13604,13615,13626,0,0,0,1,1,1,13605,13616,13627,0
2019/2/18,5.79,5.96,5.78,5.81,-0.01,-0.1718,5.958,6.22,6.424,6.5855,6.699,1170,3183,3,99.4,132.7,0,0,0,-35047,319,13730,13644,13638,0,0,0,1,1,1,13731,13645,13639,0
2019/2/19,5.81,5.88,5.67,5.68,-0.13,-2.2375,5.824,6.133,6.3835,6.576,6.6866,2390,3546,0,66.2,116.1,0,0,0,-34823,224,13722,13669,13646,0,0,0,1,1,1,13723,13670,13648,0
2019/2/20,5.7,5.82,5.69,5.7,0.02,0.3521,5.792,6.048,6.342,6.5698,6.6742,1290,2268,0,34,99.5,0,0,0,-34440,383,13820,13720,13659,0,0,0,1,1,1,13821,13721,13660,0
2019/2/21,5.71,5.72,5.65,5.7,0,0,5.742,5.968,6.302,6.562,6.66,1068,1613,0,1.8,82.9,0,0,0,-34456,-16,13876,13751,13681,0,0,0,1,1,1,13877,13752,13682,0
2019/2/22,5.68,5.73,5.63,5.63,-0.07,-1.2281,5.704,5.885,6.243,6.5538,6.6458,865,1356,0,0.6,66.3,0,0,0,-34557,-101,13791,13789,13702,0,0,0,1,1,1,13792,13790,13703,0
2019/2/25,5.67,5.71,5.56,5.66,0.03,0.5329,5.674,5.816,6.1885,6.5405,6.6318,1523,1427,0,0,49.7,0,0,0,-34289,268,13996,13842,13743,0,0,0,1,1,1,13997,13843,13744,0
2019/2/26,5.7,5.77,5.64,5.67,0.01,0.1767,5.672,5.748,6.132,6.5208,6.6186,1244,1198,0,0,33.1,0,0,0,-34393,-104,13999,13897,13783,0,0,0,1,1,1,14000,13898,13784,0
2019/2/27,5.73,5.73,5.67,5.69,0.02,0.3527,5.67,5.731,6.0835,6.497,6.6057,662,1072,0,0,17,0,0,0,-34416,-23,13921,13918,13819,0,0,0,1,1,1,13922,13919,13820,0
2019/3/4,5.69,5.78,5.68,5.75,0.06,1.0545,5.68,5.711,6.042,6.4775,6.5919,1023,1063,0,0,0.9,0,0,0,-34295,121,13792,13901,13826,0,0,0,1,1,1,13793,13902,13827,0
2019/3/5,5.95,6.32,5.93,6.27,0.52,9.0435,5.808,5.756,6.0265,6.4662,6.58,6847,2259,0,0,0.3,0,0,0,-34498,-203,13762,13895,13842,0,0,0,1,1,1,13763,13896,13843,0
2019/3/6,6.1,6.27,6.1,6.15,-0.12,-1.9139,5.906,5.79,6.005,6.4502,6.5675,2785,2512,0,0,0,0,0,0,-34346,152,13669,13830,13836,0,0,0,1,1,1,13670,13831,13837,0
2019/3/7,6.2,6.24,6.01,6.04,-0.11,-1.7886,5.98,5.826,5.9795,6.4323,6.5541,1932,2649,0,0,0,0,0,0,-34798,-452,13623,13754,13826,0,0,0,1,1,1,13624,13755,13827,0
2019/3/8,6.06,6.06,5.93,6.01,-0.03,-0.4967,6.044,5.857,5.9525,6.4122,6.5414,1306,2778,0,0,0,0,0,0,-34830,-32,13643,13699,13808,0,0,0,1,1,1,13644,13700,13809,0
2019/3/11,5.98,6.13,5.98,6.01,0,0,6.096,5.888,5.928,6.3882,6.5297,793,2732,0,0,0,0,0,0,-34720,110,13665,13673,13787,0,0,0,1,1,1,13666,13674,13788,0
2019/3/12,6.04,6.15,6,6.09,0.08,1.3311,6.06,5.934,5.9095,6.3652,6.5203,1638,1690,0,0,0,0,0,0,-34530,190,13716,13664,13780,0,0,0,1,1,1,13717,13665,13781,0
2019/3/13,6.1,6.2,6.04,6.2,0.11,1.8062,6.07,5.988,5.902,6.3495,6.5147,2506,1635,0,0,0,0,0,0,-34557,-27,13921,13715,13772,0,0,0,1,1,1,13922,13716,13773,0
2019/3/14,6.28,6.29,6.15,6.15,-0.05,-0.8065,6.092,6.036,5.892,6.3353,6.5064,3082,1865,0,0,0,0,0,0,-34621,-64,13963,13783,13768,0,0,0,1,1,1,13964,13784,13769,0
2019/3/15,6.09,6.15,6.08,6.08,-0.07,-1.1382,6.106,6.075,5.903,6.3163,6.4982,1536,1911,0,0,0,0,0,0,-34456,165,13977,13849,13774,0,0,0,1,1,1,13978,13850,13775,0
2019/3/18,6.09,6.1,5.95,6,-0.08,-1.3158,6.104,6.1,5.9055,6.2993,6.4868,1735,2099,0,0,0,0,0,0,-34276,180,13950,13906,13790,0,0,0,1,1,1,13951,13907,13791,0
2019/3/19,5.99,6.03,5.87,5.98,-0.02,-0.3333,6.082,6.071,5.9135,6.2805,6.4743,1317,2035,0,0,0,0,0,0,-34365,-89,14163,13996,13830,0,0,0,1,1,1,14164,13997,13831,0
2019/3/20,6,6.03,5.98,6,0.02,0.3344,6.042,6.056,5.923,6.2602,6.4623,635,1661,0,0,0,0,0,0,-34143,222,14284,14068,13891,0,0,0,1,1,1,14285,14069,13892,0
2019/3/21,5.96,5.96,5.87,5.88,-0.12,-2,5.988,6.04,5.933,6.2398,6.4498,1511,1346,0,0,0,0,0,0,-34165,-22,14271,14130,13956,0,0,0,1,1,1,14272,14131,13957,0
2019/3/22,5.92,5.93,5.86,5.86,-0.02,-0.3401,5.944,6.025,5.941,6.2223,6.4317,1013,1242,0,0,0,0,0,0,-34229,-64,14272,14189,14019,0,0,0,2,1,1,14275,14190,14020,0
2019/3/25,5.8,5.8,5.7,5.72,-0.14,-2.3891,5.888,5.996,5.942,6.2058,6.4095,1127,1120,0,0,0,0,0,0,-34759,-530,14088,14217,14061,0,0,0,2,2,1,14091,14218,14063,0
2019/3/26,5.76,5.83,5.76,5.81,0.09,1.5734,5.854,5.968,5.951,6.1957,6.3896,738,1004,0,0,0,0,0,0,-34477,282,14028,14189,14093,0,0,0,1,2,1,14029,14191,14094,0
2019/3/27,5.81,5.85,5.61,5.73,-0.08,-1.3769,5.8,5.921,5.9545,6.1872,6.3683,1138,1105,0,0,0,0,0,0,-34440,37,14014,14135,14102,0,0,0,0,2,1,14014,14137,14103,0
2019/3/28,5.73,5.73,5.62,5.69,-0.04,-0.6981,5.762,5.875,5.9555,6.1803,6.3483,1149,1033,0,0,0,0,0,0,-34599,-159,13955,14072,14101,0,0,0,3,2,2,13958,14074,14103,0
2019/3/29,5.7,5.96,5.7,5.94,0.25,4.3937,5.778,5.861,5.968,6.1727,6.3315,1959,1222,0,0,0,0,0,0,-34397,202,14028,14023,14106,0,0,0,1,2,2,14029,14025,14108,0
2019/4/1,5.96,6.01,5.85,5.9,-0.04,-0.6734,5.814,5.851,5.9755,6.1665,6.3142,1553,1307,0,0,0,0,0,0,-34466,-69,13967,13999,14108,0,0,0,1,2,2,13968,14000,14109,0
2019/4/2,5.88,5.92,5.75,5.81,-0.09,-1.5254,5.814,5.834,5.9525,6.1592,6.2964,1881,1536,0,0,0,0,0,0,-34373,93,13934,13980,14085,0,0,0,1,2,2,13935,13981,14086,0
2019/4/3,6.15,6.15,5.92,5.95,0.14,2.4096,5.858,5.829,5.9425,6.157,6.2814,3140,1936,0,0,0,0,0,0,-34233,140,14097,13996,14066,0,0,0,1,2,2,14098,13998,14068,0
2019/4/8,6.01,6.04,5.89,5.91,-0.04,-0.6723,5.902,5.832,5.936,6.1548,6.2665,963,1899,0,0,0,0,0,0,-34012,221,14034,14012,14042,0,0,0,1,1,2,14035,14013,14044,0
2019/4/9,5.95,5.95,5.91,5.94,0.03,0.5076,5.902,5.84,5.9325,6.1433,6.2515,677,1642,0,0,0,0,0,0,-33911,101,14074,14021,14022,0,0,0,0,1,2,14074,14022,14024,0
2019/4/10,5.94,6,5.89,6,0.06,1.0101,5.922,5.868,5.932,6.135,6.2394,1307,1593,0,0,0,0,0,0,-33892,19,14240,14076,14037,0,0,0,2,1,2,14243,14077,14039,0
2019/4/11,6.02,6.07,5.98,6.01,0.01,0.1667,5.962,5.888,5.928,6.1297,6.2295,1997,1616,0,0,0,0,0,0,-34235,-343,14341,14157,14069,0,0,0,0,1,1,14341,14159,14070,0
2019/4/12,6.04,6.06,5.98,5.99,-0.02,-0.3328,5.97,5.914,5.9175,6.1212,6.2203,1125,1213,0,0,0,0,0,0,-34518,-283,14417,14221,14109,0,0,0,0,1,1,14417,14222,14110,0
2019/4/15,6.09,6.32,6.05,6.3,0.31,5.1753,6.048,5.975,5.925,6.1183,6.2195,4028,1826,0,0,0,0,0,0,-34277,241,14904,14395,14204,0,0,0,3,1,1,14907,14397,14205,0
2019/4/16,6.33,6.38,6.13,6.13,-0.17,-2.6984,6.086,5.994,5.9275,6.1118,6.2176,2848,2261,0,0,0,0,0,0,-34305,-28,14573,14495,14258,0,0,0,3,2,2,14576,14497,14260,0
2019/4/17,6.13,6.17,6.06,6.17,0.04,0.6525,6.12,6.021,5.936,6.1078,6.2157,1923,2384,0,0,0,0,0,0,-34044,261,14716,14590,14333,0,0,0,3,2,2,14719,14592,14335,0
2019/4/18,6.38,6.38,6.11,6.14,-0.03,-0.4862,6.146,6.054,5.944,6.1033,6.2123,2817,2548,0,0,0,0,0,0,-34703,-659,14472,14617,14387,0,0,0,3,3,2,14475,14619,14389,0
2019/4/19,6.25,6.73,6.24,6.63,0.49,7.9805,6.274,6.122,5.9755,6.1075,6.2158,7350,3793,0,0,0,0,0,0,-34416,287,15280,14789,14505,0,0,0,3,3,2,15283,14792,14507,0
2019/4/22,6.63,6.78,6.52,6.58,-0.05,-0.7541,6.33,6.189,6.0105,6.109,6.2207,3609,3709,0,0,0,0,0,0,-34252,164,14887,14786,14591,0,0,0,3,3,2,14890,14789,14593,0
2019/4/23,6.57,6.57,6.34,6.46,-0.12,-1.8237,6.396,6.241,6.0405,6.1078,6.2274,2056,3551,0,0,0,0,0,0,-34387,-135,14814,14834,14665,0,0,0,3,3,3,14817,14837,14667,0
2019/4/24,6.46,6.5,6.34,6.42,-0.04,-0.6192,6.446,6.283,6.0755,6.1065,6.2343,1237,3413,0,0,0,0,0,0,-34498,-111,14701,14831,14711,0,0,0,3,3,3,14704,14834,14713,0
2019/4/25,6.45,6.48,6.4,6.42,0,0,6.502,6.324,6.106,6.1,6.2422,965,3043,0,0,0,0,0,0,-34462,36,14771,14891,14754,0,0,0,3,3,3,14774,14894,14757,0
2019/4/26,6.47,6.7,6.4,6.64,0.22,3.4268,6.504,6.389,6.1515,6.0982,6.2528,2029,1979,0,0,0,0,0,0,-34923,-461,14982,14831,14810,0,0,0,3,3,3,14985,14834,14813,0
2019/4/29,6.69,6.69,6.45,6.51,-0.13,-1.9578,6.49,6.41,6.1925,6.0933,6.2663,1568,1571,0,0,0,0,0,0,-35280,-357,14805,14815,14800,0,0,0,3,3,3,14809,14818,14804,0
2019/4/30,6.97,6.98,6.75,6.82,0.31,4.7619,6.562,6.479,6.2365,6.096,6.2835,6943,2548,0,0,0,0,0,0,-34993,287,14395,14731,14783,0,0,0,3,3,3,14399,14734,14786,0
2019/5/2,6.84,6.84,6.71,6.8,-0.02,-0.2933,6.638,6.542,6.2815,6.0997,6.3004,2433,2787,0,0,0,0,0,0,-34716,277,14543,14700,14765,0,0,0,3,3,3,14547,14703,14769,0
2019/5/3,6.8,6.8,6.76,6.77,-0.03,-0.4412,6.708,6.605,6.3295,6.1028,6.3168,1303,2855,0,0,0,0,0,0,-34515,201,14467,14639,14765,0,0,0,3,3,3,14471,14642,14768,0
2019/5/6,6.75,6.75,6.45,6.45,-0.32,-4.7267,6.67,6.587,6.3545,6.1007,6.3292,2713,2992,0,0,0,0,0,0,-35218,-703,14345,14512,14671,0,0,0,0,3,3,14345,14514,14674,0
2019/5/7,6.58,6.76,6.5,6.72,0.27,4.186,6.712,6.601,6.395,6.1035,6.3428,2863,3251,0,0,0,0,0,0,-34823,395,14596,14470,14642,0,0,0,0,2,3,14596,14472,14645,0
2019/5/8,6.5,7.2,6.47,7.15,0.43,6.3988,6.778,6.67,6.4555,6.1135,6.3558,7857,3433,0,0,0,0,0,0,-35087,-264,15681,14727,14729,0,0,0,0,1,2,15681,14729,14732,0
2019/5/9,7.2,7.2,6.91,7,-0.15,-2.0979,6.818,6.728,6.5055,6.1218,6.3629,4089,3765,0,0,0,0,0,0,-35739,-652,15461,14911,14805,0,0,0,0,1,2,15461,14911,14807,0
2019/5/10,7.01,7.1,6.7,6.87,-0.13,-1.8571,6.838,6.773,6.5485,6.1287,6.3682,3475,4199,0,0,0,0,0,0,-35977,-238,15297,15077,14858,0,0,0,2,1,2,15299,15077,14860,0
2019/5/13,6.65,6.72,6.4,6.4,-0.47,-6.8413,6.828,6.749,6.569,6.1295,6.3686,5540,4764,0,0,0,0,0,0,-36470,-493,15127,15233,14872,0,0,0,10,2,3,15137,15236,14875,0
2019/5/14,6.33,6.59,6.2,6.5,0.1,1.5625,6.784,6.748,6.579,6.132,6.3711,2485,4689,0,0,0,0,0,0,-36399,71,14941,15302,14886,0,0,0,18,6,4,14959,15308,14890,0
2019/5/15,6.51,6.74,6.51,6.7,0.2,3.0769,6.694,6.736,6.6075,6.146,6.3763,3122,3742,0,0,0,0,0,0,-36042,357,15026,15171,14949,0,0,0,16,9,5,15042,15180,14954,0
2019/5/16,6.7,6.75,6.51,6.6,-0.1,-1.4925,6.614,6.716,6.629,6.1568,6.381,3341,3592,0,0,0,0,0,0,-36426,-384,15150,15109,15010,0,0,0,13,12,6,15163,15121,15016,0
2019/5/17,6.69,7.14,6.69,6.8,0.2,3.0303,6.6,6.719,6.662,6.1732,6.385,7040,4305,0,0,0,0,0,0,-36808,-382,14825,15015,15046,0,0,0,11,14,7,14836,15028,15053,0
2019/5/20,6.78,6.78,6.65,6.65,-0.15,-2.2059,6.65,6.739,6.663,6.1872,6.3863,1738,3545,0,0,0,0,0,0,-36881,-73,14764,14942,15088,0,0,0,14,15,8,14778,14956,15096,0
2019/5/21,6.73,6.75,6.59,6.61,-0.04,-0.6015,6.672,6.728,6.6645,6.2027,6.3893,1589,3366,0,0,0,0,0,0,-36315,566,14721,14898,15100,0,0,0,15,14,10,14736,14912,15110,0
2019/5/22,6.6,6.7,6.52,6.6,-0.01,-0.1513,6.652,6.673,6.6715,6.2177,6.3938,1527,3047,0,0,0,0,0,0,-36360,-45,14752,14843,15007,0,0,0,15,14,11,14767,14857,15019,0
2019/5/23,6.6,6.6,6.45,6.46,-0.14,-2.1212,6.624,6.619,6.6735,6.2303,6.3962,1524,2683,0,0,0,0,0,0,-36819,-459,14762,14766,14937,0,0,0,13,14,13,14776,14779,14950,0
2019/5/24,6.42,6.51,6.37,6.37,-0.09,-1.3932,6.538,6.569,6.671,6.2427,6.3983,1175,1510,0,0,0,0,0,0,-36694,125,14798,14760,14887,0,0,0,13,15,14,14812,14775,14901,0
2019/5/27,6.4,6.42,6.14,6.14,-0.23,-3.6107,6.436,6.543,6.646,6.2507,6.3956,2177,1598,0,0,0,0,0,0,-36491,203,14832,14774,14858,0,0,0,13,14,14,14846,14788,14872,0
2019/5/28,6.11,6.19,6.1,6.12,-0.02,-0.3257,6.338,6.505,6.6265,6.2582,6.3895,1054,1491,0,0,0,0,0,0,-36423,68,14721,14774,14836,0,0,0,13,14,14,14735,14788,14850,0
2019/5/29,6.11,6.17,6.07,6.12,0,0,6.242,6.447,6.5915,6.2653,6.3812,671,1320,0,0,0,0,0,0,-36520,-97,14711,14766,14804,0,0,0,13,14,14,14725,14779,14818,0
2019/5/30,6.22,6.22,6.12,6.19,0.07,1.1438,6.188,6.406,6.561,6.2727,6.3751,733,1162,0,0,0,0,0,0,-36140,380,14717,14757,14761,0,0,0,13,14,14,14731,14770,14775,0
2019/5/31,6.2,6.23,6.16,6.18,-0.01,-0.1616,6.15,6.344,6.5315,6.2712,6.3687,940,1115,0,0,0,0,0,0,-35761,379,14680,14733,14747,0,0,0,10,13,14,14691,14746,14760,0
