日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/9/26,38.6,38.9,37.8,38.6,-0.7,-1.7812,38.14,37.41,37.02,35.8,34.5688,291,403,1639,1602.8,1589,4,1.8,0.9,-34808,8,1893,1895,1895,207,120,139,0,0,0,2101,2015,2034,0
2018/9/27,38.6,39.3,38.4,38.7,0.1,0.2591,38.56,37.63,37.15,35.8842,34.6079,77,409,1634,1619.2,1593.7,4,2.6,1.3,-34950,-142,1890,1894,1895,207,162,140,0,0,0,2098,2056,2035,0
2018/9/28,39,39,37.7,38,-0.7,-1.8088,38.78,37.78,37.2175,35.9642,34.6383,150,430,1658,1639.8,1601.2,1,2.8,1.4,-34974,-24,1884,1892,1894,222,206,143,0,0,0,2107,2098,2036,0
2018/10/1,38,39.75,38,39.6,1.6,4.2105,38.84,38.05,37.365,36.06,34.6842,154,390,1725,1666.4,1615.5,1,3,1.5,-34796,178,1885,1890,1893,269,221,150,0,0,0,2155,2111,2043,0
2018/10/2,39.6,39.6,38.8,39.4,-0.2,-0.5051,38.86,38.29,37.51,36.1475,34.7225,98,154,1741,1679.4,1633.9,1,2.2,1.6,-34866,-70,1892,1890,1892,269,236,157,46,9,5,2208,2134,2054,0
2018/10/3,39.2,39.7,39,39.4,0,0,39.02,38.58,37.64,36.2375,34.7646,112,118,1741,1699.8,1651.3,1,1.6,1.7,-35121,-255,1897,1890,1893,269,248,184,46,18,9,2213,2157,2086,0
2018/10/4,39.25,39.55,39,39.25,-0.15,-0.3807,39.13,38.845,37.7525,36.3225,34.8058,71,117,1718,1716.6,1667.9,1,1,1.8,-35362,-241,1899,1892,1893,269,260,211,50,28,14,2219,2181,2118,0
2018/10/5,39.85,39.85,36,37.1,-2.15,-5.4777,38.95,38.865,37.7725,36.3683,34.8313,303,147,1722,1729.4,1684.6,0,0.8,1.8,-35934,-572,1896,1895,1893,269,270,238,59,40,20,2225,2205,2151,0
2018/10/8,37.1,37.25,35.5,36.35,-0.75,-2.0216,38.3,38.57,37.765,36.4,34.8546,243,165,1702,1724.8,1695.6,0,0.6,1.8,-36173,-239,1904,1898,1894,229,262,241,58,52,26,2192,2212,2161,0
2018/10/9,37.5,38.45,37.1,37.35,1,2.751,37.89,38.375,37.8325,36.4675,34.8896,164,178,1697,1716,1697.7,0,0.4,1.3,-36483,-310,1898,1900,1895,239,256,246,58,54,32,2196,2210,2172,0
2018/10/11,34.6,35.7,33.8,34.2,-3.15,-8.4337,36.85,37.935,37.6725,36.4725,34.8988,331,222,1661,1700,1699.9,3,0.8,1.2,-37481,-998,1904,1901,1896,189,240,244,46,54,36,2140,2195,2176,0
2018/10/12,33,34.25,33,34,-0.2,-0.5848,35.8,37.465,37.5475,36.47,34.9171,238,255,1574,1671.2,1693.9,0,0.6,0.8,-37169,312,1918,1905,1898,139,214,237,46,53,41,2104,2172,2177,0
2018/10/15,34.1,34.7,33.45,34.45,0.45,1.3235,35.27,37.11,37.445,36.4742,34.9471,85,212,1578,1642.4,1685.9,0,0.6,0.7,-37101,68,1914,1908,1901,109,182,226,46,51,46,2070,2141,2173,0
2018/10/16,34.6,35.5,34.6,34.85,0.4,1.1611,34.97,36.635,37.3425,36.49,34.98,114,186,1556,1613.2,1669,0,0.6,0.6,-36875,226,1920,1912,1905,79,152,207,46,48,50,2046,2112,2162,0
2018/10/17,35.85,36.25,34.9,35.1,0.25,0.7174,34.52,36.205,37.2475,36.5125,35.0246,102,174,1564,1586.6,1651.3,1,0.8,0.6,-36734,141,1916,1915,1907,49,114,185,46,46,50,2012,2075,2142,0
2018/10/18,35.15,35.15,33.65,33.8,-1.3,-3.7037,34.44,35.645,37.1125,36.5092,35.0542,202,148,1524,1559.2,1629.6,7,1.6,1.2,-36936,-202,1929,1920,1911,14,79,159,46,46,50,1990,2045,2120,0
2018/10/19,33.95,33.95,32.1,32.6,-1.2,-3.5503,34.16,34.98,36.9125,36.4825,35.0742,161,132,1513,1547,1609.1,4,2.4,1.5,-37271,-335,1929,1922,1914,0,51,132,46,46,50,1975,2019,2096,0
2018/10/22,32.6,34.3,32.6,34.2,1.6,4.908,34.11,34.69,36.7775,36.48,35.1025,131,142,1493,1530,1586.2,4,3.2,1.9,-36950,321,1958,1931,1920,0,29,105,46,46,48,2004,2006,2074,0
2018/10/23,33.6,33.85,33.45,33.8,-0.4,-1.1696,33.9,34.435,36.5025,36.46,35.1267,58,130,1481,1515,1564.1,4,4,2.3,-37385,-435,1956,1938,1925,0,13,82,46,46,47,2002,1997,2055,0
2018/10/24,33.8,34.25,33.45,33.85,0.05,0.1479,33.65,34.085,36.23,36.44,35.1471,48,120,1469,1496,1541.3,4,4.6,2.7,-37486,-101,1952,1946,1930,0,3,58,46,46,46,1998,1995,2035,0
2018/10/25,32.5,33,32.05,32.1,-1.75,-5.1699,33.31,33.875,35.905,36.3858,35.1417,89,97,1442,1479.6,1519.4,4,4,2.8,-38133,-647,1949,1950,1935,0,0,39,46,46,46,1995,1996,2020,0
2018/10/26,32.8,32.8,31.1,31.6,-0.5,-1.5576,33.11,33.635,35.55,36.3025,35.13,134,92,1418,1460.6,1503.8,3,3.8,3.1,-38308,-175,1947,1953,1938,0,0,25,46,46,46,1993,1999,2009,0
2018/10/29,31.6,31.7,30.7,31.15,-0.45,-1.4241,32.5,33.305,35.2075,36.2167,35.1104,131,92,1380,1438,1484,2,3.4,3.3,-38462,-154,1949,1951,1941,0,0,14,46,46,46,1995,1997,2002,0
2018/10/30,31.15,31.2,30.95,31.2,0.05,0.1605,31.98,32.94,34.7875,36.13,35.0896,31,86,1375,1416.8,1465.9,2,3,3.5,-38478,-16,1949,1950,1944,0,0,6,46,46,46,1995,1996,1997,0
2018/10/31,31.5,33.3,31.5,32.65,1.45,4.6474,31.74,32.695,34.45,36.0592,35.0867,84,93,1376,1398.2,1447.1,2,2.6,3.6,-37942,536,1947,1949,1947,0,0,1,46,46,46,1993,1995,1995,0
2018/11/1,32.65,33.35,32.6,32.65,0,0,31.85,32.58,34.1125,35.99,35.0867,52,86,1389,1387.6,1433.6,2,2.2,3.1,-37529,413,1946,1948,1949,0,0,0,46,46,46,1992,1994,1995,0
2018/11/2,33.05,33.8,32.9,33.25,0.6,1.8377,32.18,32.645,33.8125,35.9333,35.0921,90,77,1367,1377.4,1419,2,2,2.9,-37270,259,1970,1953,1953,0,0,0,46,46,46,2016,1999,1999,0
2018/11/5,32.95,33.2,32.65,32.65,-0.6,-1.8045,32.48,32.49,33.59,35.8483,35.0975,54,62,1341,1369.6,1403.8,3,2.2,2.8,-37296,-26,1971,1957,1954,0,0,0,46,46,46,2017,2003,2000,0
2018/11/6,32.7,32.9,32.4,32.65,0,0,32.77,32.375,33.405,35.775,35.1029,29,61,1350,1364.6,1390.7,3,2.4,2.7,-37490,-194,1968,1961,1956,0,0,0,46,46,46,2014,2007,2002,0
2018/11/7,33,34,32.9,34,1.35,4.1348,33.04,32.39,33.2375,35.7467,35.1146,87,62,1362,1361.8,1380,3,2.6,2.6,-37083,407,1968,1965,1957,0,0,0,38,44,45,2006,2010,2002,0
2018/11/8,34.05,35,33.65,33.65,-0.35,-1.0294,33.24,32.545,33.21,35.6925,35.1271,94,70,1355,1355,1371.3,3,2.8,2.5,-37015,68,1966,1969,1959,0,0,0,38,43,44,2004,2012,2003,0
2018/11/9,33.9,34,33.6,33.95,0.3,0.8915,33.38,32.78,33.2075,35.6517,35.1438,47,62,1354,1352.4,1364.9,3,3,2.5,-37079,-64,1965,1968,1961,0,0,0,38,41,44,2003,2010,2004,0
2018/11/12,33.7,33.7,33.2,33.2,-0.75,-2.2091,33.49,32.985,33.145,35.6075,35.1533,69,65,1366,1357.4,1363.5,3,3,2.6,-37135,-56,1964,1967,1962,0,0,0,38,40,43,2002,2007,2005,0
2018/11/13,32.45,32.85,31.8,32.85,-0.35,-1.0542,33.53,33.15,33.045,35.5433,35.1613,40,67,1371,1361.6,1363.1,3,3,2.7,-37270,-135,1959,1965,1963,0,0,0,38,38,42,1997,2003,2005,0
2018/11/14,33.2,33.2,32.75,33.15,0.3,0.9132,33.36,33.2,32.9475,35.4892,35.1667,15,53,1372,1363.6,1362.7,3,3,2.8,-37139,131,1958,1963,1964,0,0,0,38,38,41,1996,2001,2005,0
2018/11/15,32.8,34,32.5,33.95,0.8,2.4133,33.42,33.33,32.955,35.4592,35.1867,101,54,1354,1363.4,1359.2,3,3,2.9,-37079,60,1957,1961,1965,50,10,5,38,38,40,2045,2009,2011,0
2018/11/16,34.75,34.75,33.45,33.45,-0.5,-1.4728,33.32,33.35,32.9975,35.4275,35.2054,104,65,1371,1366.8,1359.6,3,3,3,-37019,60,1957,1960,1964,50,20,10,41,39,40,2048,2018,2014,0
2018/11/19,33.6,33.9,33.55,33.85,0.4,1.1958,33.45,33.47,32.98,35.3967,35.2317,28,57,1366,1366.8,1362.1,3,3,3,-36757,262,1958,1959,1963,50,30,15,41,39,39,2049,2028,2017,0
2018/11/20,33.7,33.8,33.7,33.7,-0.15,-0.4431,33.62,33.575,32.975,35.3792,35.2454,24,54,1353,1363.2,1362.4,3,3,3,-36915,-158,1959,1959,1962,50,40,20,41,40,39,2050,2038,2021,0
2018/11/21,33.6,33.8,33.5,33.8,0.1,0.2967,33.75,33.555,32.9725,35.3558,35.2333,36,58,1339,1356.6,1360.1,3,3,3,-36839,76,1961,1959,1961,50,50,25,41,40,39,2052,2050,2025,0
2018/11/22,34.2,34.2,33.6,33.6,-0.2,-0.5917,33.68,33.55,33.0475,35.3242,35.2071,48,48,1319,1349.6,1356.5,3,3,3,-36962,-123,1963,1960,1961,50,50,30,41,41,40,2054,2051,2030,0
2018/11/23,33.2,33.2,32.8,32.8,-0.8,-2.381,33.55,33.435,33.1075,35.2692,35.1746,84,44,1285,1332.4,1349.6,3,3,3,-37183,-221,1964,1962,1961,50,50,35,41,41,40,2055,2053,2036,0
2018/11/26,33.1,33.2,33,33,0.2,0.6098,33.38,33.415,33.2,35.2083,35.1492,27,43,1282,1315.6,1341.2,3,3,3,-36853,330,1966,1963,1961,50,50,40,41,41,40,2057,2054,2041,0
2018/11/27,33,33.5,33,33.5,0.5,1.5152,33.34,33.48,33.315,35.1558,35.1342,36,46,1278,1300.6,1331.9,2,2.8,2.9,-36558,295,1970,1966,1962,50,50,45,41,41,40,2061,2057,2047,0
2018/11/28,34.4,36.85,34.2,36.85,3.35,10,33.95,33.85,33.525,35.1617,35.1496,1089,256,1415,1315.8,1336.2,3,2.8,2.9,-36255,303,1969,1967,1963,50,50,50,41,41,41,2060,2058,2054,0
2018/11/29,37.75,39,36.8,36.85,0,0,34.6,34.14,33.735,35.1625,35.1575,952,437,1400,1332,1340.8,6,3.4,3.2,-36120,135,1966,1968,1964,50,50,50,41,41,41,2057,2059,2055,0
2018/11/30,37.5,37.75,36.85,37.25,0.4,1.0855,35.49,34.52,33.935,35.1667,35.1671,352,491,1391,1353.2,1342.8,9,4.6,3.8,-35910,210,1969,1969,1965,50,50,50,41,41,41,2060,2060,2056,0
2018/12/3,38.3,40.95,38,40.9,3.65,9.7987,37.07,35.225,34.3475,35.2367,35.2121,1217,729,1636,1424,1369.8,3,4.6,3.8,-35399,511,1967,1969,1966,50,50,50,38,40,41,2055,2059,2057,0
2018/12/4,40.55,40.8,39.9,40.35,-0.55,-1.3447,38.44,35.89,34.7325,35.3008,35.2533,596,841,1701,1508.6,1404.6,2,4.6,3.7,-35428,-29,1978,1971,1968,50,50,50,38,40,40,2066,2060,2058,0
2018/12/5,39.15,40.7,39.15,40.7,0.35,0.8674,39.21,36.58,35.0675,35.3792,35.3042,459,715,1702,1566,1440.9,1,4.2,3.5,-35724,-296,1991,1975,1971,50,50,50,38,39,40,2079,2064,2061,0
2018/12/6,40.7,42.45,38.25,38.25,-2.45,-6.0197,39.49,37.045,35.2975,35.3933,35.3367,1326,790,1724,1630.8,1481.4,2,3.4,3.4,-36235,-511,1971,1976,1972,50,50,50,67,44,43,2088,2070,2065,0
2018/12/7,38.5,42.05,38.5,42.05,3.8,9.9346,40.45,37.97,35.7025,35.4858,35.405,1597,1039,1978,1748.2,1550.7,16,4.8,4.7,-35827,408,2004,1983,1976,50,50,50,67,50,45,2121,2083,2071,0
2018/12/10,41.05,41.4,38.65,39.35,-2.7,-6.4209,40.14,38.605,36.01,35.5333,35.4517,1292,1054,1731,1767.2,1595.6,18,7.8,6.2,-36190,-363,1971,1984,1976,50,50,50,57,53,47,2078,2087,2073,0
2018/12/11,40.15,42.55,39.9,42.3,2.95,7.4968,40.53,39.485,36.4825,35.6233,35.5225,1904,1315,2009,1828.8,1668.7,28,13,8.8,-36019,171,1962,1981,1976,0,40,45,57,57,48,2019,2078,2069,0
2018/12/12,43.1,45.8,42,43.6,1.3,3.0733,41.11,40.16,37.005,35.7333,35.5925,3470,1917,2077,1903.8,1734.9,30,18.8,11.5,-35639,380,1926,1968,1971,160,62,56,47,59,49,2133,2089,2076,0
2018/12/13,44.1,46.95,44.1,46,2.4,5.5046,42.66,41.075,37.6075,35.8917,35.6846,3621,2376,2144,1987.8,1809.3,46,27.6,15.5,-35578,61,1870,1947,1962,176,87,69,47,55,50,2093,2090,2080,0
2018/12/14,45.95,48.3,45.3,47.5,1.5,3.2609,43.75,42.1,38.31,36.0733,35.7892,2622,2581,2317,2055.6,1901.9,58,36,20.4,-35737,-159,1885,1924,1953,176,112,81,38,49,49,2099,2085,2084,0
2018/12/17,47.25,47.5,45.4,46.55,-0.95,-2,45.19,42.665,38.945,36.2342,35.8938,1303,2584,2345,2178.4,1972.8,38,40,23.9,-35848,-111,1937,1917,1950,186,140,95,38,45,49,2161,2102,2094,0
2018/12/18,46.55,47.1,43.2,44.25,-2.3,-4.9409,45.58,43.055,39.4725,36.3167,35.9754,1385,2480,2296,2235.8,2032.3,38,42,27.5,-36222,-374,2074,1939,1960,186,177,108,38,42,49,2298,2158,2118,0
2018/12/19,45.35,45.8,44.3,44.55,0.3,0.678,45.77,43.44,40.01,36.4042,36.0629,1046,1995,2236,2267.6,2085.7,46,45.2,32,-36357,-135,2145,1983,1975,186,182,122,38,40,49,2369,2205,2147,0
2018/12/20,44.55,45.1,42,42.2,-2.35,-5.275,45.01,43.835,40.44,36.4642,36.1321,1299,1531,2178,2274.4,2131.1,45,45,36.3,-36779,-422,2236,2056,2002,186,184,136,42,39,47,2464,2279,2184,0
2018/12/21,42,43.6,40.75,43.45,1.25,2.9621,44.2,43.975,40.9725,36.5433,36.2138,1104,1227,2146,2240.2,2147.9,34,40.2,38.1,-36621,158,2391,2157,2040,186,186,149,42,40,44,2619,2383,2234,0
2018/12/22,43.2,46.5,43,45.6,2.15,4.9482,44.01,44.6,41.6025,36.67,36.3171,1222,1211,2250,2221.2,2199.8,33,39.2,39.6,-36623,-2,2380,2246,2081,186,186,163,38,40,42,2604,2472,2287,0
2018/12/24,45.9,49.9,45.9,49.9,4.3,9.4298,45.14,45.36,42.4225,36.8417,36.4508,3884,1711,2541,2270.2,2253,62,44,43,-36494,129,2196,2270,2105,408,230,204,38,40,41,2642,2540,2349,0
2018/12/25,48.8,52.4,46.3,46.35,-3.55,-7.1142,45.5,45.635,42.8975,36.9575,36.5525,6789,2859,2409,2304.8,2286.2,100,54.8,50,-36884,-390,2014,2244,2114,598,313,247,38,40,40,2650,2597,2401,0
2018/12/26,47.1,47.85,43.5,44.1,-2.25,-4.8544,45.88,45.445,43.26,37.0358,36.6367,2677,3135,2417,2352.6,2313.5,134,72.6,58.8,-37104,-220,2057,2208,2132,512,378,281,38,39,39,2607,2625,2452,0
2018/12/27,45.8,47.8,45.75,46.4,2.3,5.2154,46.47,45.335,43.7175,37.155,36.7388,2264,3367,2499,2423.2,2331.7,201,106,73.1,-36714,390,2269,2184,2171,512,443,315,38,38,39,2819,2665,2524,0
2018/12/28,46.6,47.5,45.8,46.05,-0.35,-0.7543,46.56,45.285,43.975,37.3042,36.8363,1069,3336,2493,2471.8,2346.5,159,131.2,85.2,-36696,18,2282,2164,2205,512,508,347,38,38,39,2832,2711,2591,0
2019/1/2,47.3,48.2,46.55,47.75,1.7,3.6916,46.13,45.635,44.345,37.4942,36.9471,2007,2961,2523,2468.2,2369.2,139,146.6,95.3,-36764,-68,2312,2188,2229,581,543,387,38,38,39,2932,2769,2655,0
2019/1/3,47.7,51.6,47.7,50.2,2.45,5.1309,46.9,46.2,44.82,37.7083,37.0879,4707,2544,2717,2529.8,2417.3,244,175.4,115.1,-36865,-101,2276,2240,2242,735,571,442,38,38,39,3050,2849,2723,0
2019/1/4,50.3,51.5,48.5,49.8,-0.4,-0.7968,48.04,46.96,45.3975,37.9683,37.2204,3367,2682,2534,2553.2,2452.9,228,194.2,133.4,-37080,-215,2354,2299,2254,735,615,497,38,38,38,3128,2953,2789,0
2019/1/7,50.6,51.3,48.15,48.6,-1.2,-2.4096,48.48,47.475,45.725,38.2117,37.3408,2330,2696,2662,2585.8,2504.5,210,196,151,-36665,415,2164,2278,2231,735,660,552,38,38,38,2938,2976,2821,0
2019/1/8,48.8,49.8,48.25,49.7,1.1,2.2634,49.21,47.885,46.2425,38.4658,37.47,2043,2890,2763,2639.8,2555.8,198,203.8,167.5,-36510,155,2150,2252,2208,735,705,606,48,40,39,2934,2997,2854,0
2019/1/9,50.3,50.4,48.9,49.4,-0.3,-0.6036,49.54,47.835,46.5975,38.7083,37.5992,1776,2844,2648,2664.8,2566.5,204,216.8,181.7,-36359,151,2070,2204,2196,735,735,639,43,41,40,2849,2980,2874,0
2019/1/10,50.7,52.5,49.1,49.1,-0.3,-0.6073,49.32,48.11,46.8725,38.9417,37.7271,3414,2586,2728,2667,2598.4,242,216.4,195.9,-36350,9,1887,2126,2183,749,738,654,38,41,40,2675,2905,2877,0
2019/1/11,49.25,49.6,47.3,47.45,-1.65,-3.3605,48.85,48.445,46.945,39.1692,37.8392,1404,2193,2709,2702,2627.6,241,219,206.6,-36409,-59,1883,2032,2165,639,719,667,39,41,40,2562,2792,2872,0
2019/1/14,47.15,47.15,44.5,45.3,-2.15,-4.5311,48.19,48.335,46.835,39.3808,37.9317,2169,2161,2784,2726.4,2656.1,414,259.8,227.9,-36522,-113,1941,1987,2133,470,666,663,39,41,40,2451,2694,2835,0
2019/1/15,44.8,46.45,44.8,45.75,0.45,0.9934,47.4,48.305,46.795,39.5733,38.0267,1196,1991,2779,2729.6,2684.7,487,317.6,260.7,-36309,213,1969,1951,2101,421,603,654,39,40,40,2430,2594,2795,0
2019/1/16,46.15,46.9,45.4,46.35,0.6,1.3115,46.79,48.165,46.9,39.7825,38.1213,1248,1886,2833,2766.6,2715.7,531,383,299.9,-36236,73,1929,1923,2063,421,540,638,39,39,40,2390,2502,2741,0
2019/1/17,46.7,47.2,45.1,45.1,-1.25,-2.6969,45.99,47.655,46.9275,39.97,38.205,821,1367,2779,2776.8,2721.9,508,436.2,326.3,-36303,-67,1795,1904,2015,421,475,606,41,39,40,2258,2418,2662,0
2019/1/18,45.5,46.2,45,45.2,0.1,0.2217,45.54,47.195,47.0775,40.1883,38.2871,572,1201,2764,2787.8,2744.9,489,485.8,352.4,-36171,132,1757,1879,1955,379,423,571,41,40,40,2178,2342,2567,0
2019/1/21,45.7,46.2,45.15,45.4,0.2,0.4425,45.56,46.875,47.175,40.4183,38.3604,389,845,2747,2780.4,2753.4,508,504.6,382.2,-36055,116,1739,1839,1913,379,405,535,41,40,41,2160,2283,2489,0
2019/1/22,45.75,46.6,45.4,45.4,0,0,45.49,46.445,47.165,40.6558,38.4363,577,721,2771,2778.8,2754.2,505,508.2,412.9,-36253,-198,1724,1790,1870,379,396,500,41,41,40,2145,2226,2410,0
2019/1/23,45.1,45.5,44.1,44.4,-1,-2.2026,45.1,45.945,46.89,40.8758,38.5029,793,630,2791,2770.4,2768.5,432,488.4,435.7,-36215,38,1709,1746,1834,162,344,442,41,41,40,1913,2131,2316,0
2019/1/24,44.6,45.2,43.6,44.2,-0.2,-0.4505,44.92,45.455,46.7825,41.0683,38.5638,822,630,2749,2764.4,2770.6,378,462.4,449.3,-36180,35,1706,1728,1816,162,293,384,41,41,40,1910,2061,2240,0
2019/1/25,44.5,45.15,44.35,45.15,0.95,2.1493,44.91,45.225,46.835,41.2767,38.6333,398,595,2722,2756,2771.9,342,433,459.4,-36060,120,1754,1727,1803,162,249,336,41,41,40,1958,2017,2179,0
2019/1/28,45.35,46.3,44.7,44.8,-0.35,-0.7752,44.79,45.175,46.755,41.4692,38.7013,656,649,2734,2753.4,2766.9,331,397.6,451.1,-36013,47,1730,1725,1782,162,206,305,41,41,41,1934,1972,2128,0
2019/1/29,44.8,45.3,44.5,44.9,0.1,0.2232,44.69,45.09,46.6975,41.6733,38.7608,228,579,2701,2739.4,2759.1,311,358.8,433.5,-36183,-170,1734,1727,1758,162,162,279,41,41,41,1938,1931,2079,0
2019/1/30,44.8,45.9,44.8,45.2,0.3,0.6682,44.85,44.975,46.57,41.8825,38.8288,376,496,2624,2706,2738.2,249,322.2,405.3,-36101,82,1729,1731,1738,162,162,253,41,41,41,1933,1935,2033,0
2019/2/11,45.8,45.9,45.2,45.6,0.4,0.885,45.13,45.025,46.34,42.0758,38.9113,311,393,2650,2686.2,2725.3,241,294.8,378.6,-35834,267,1769,1744,1736,162,162,227,41,41,41,1973,1947,2004,0
2019/2/12,45.9,48.4,45.9,48,2.4,5.2632,45.7,45.305,46.25,42.315,39.0038,1604,635,2785,2698.8,2727.4,177,261.8,347.4,-35620,214,1874,1768,1748,162,162,206,41,41,41,2078,1971,1994,0
2019/2/13,48.5,48.6,46.9,47.25,-0.75,-1.5625,46.19,45.49,46.1825,42.5367,39.0942,717,647,2671,2686.2,2719.8,162,228,312.8,-35523,97,1832,1788,1757,162,162,184,41,41,41,2036,1992,1982,0
2019/2/14,46.6,46.8,45.3,45.45,-1.8,-3.8095,46.3,45.495,45.97,42.7408,39.1742,900,781,2598,2665.6,2702.5,162,198.2,278.5,-35341,182,1772,1796,1762,162,162,162,41,41,41,1976,1999,1965,0
2019/2/15,45.6,46.2,44.35,44.5,-0.95,-2.0902,46.16,45.505,45.725,42.935,39.2392,729,852,2570,2654.8,2680.4,136,175.6,248.9,-35462,-121,1756,1801,1766,142,158,160,41,41,41,1940,2001,1968,0
2019/2/18,44.9,45.05,43.7,44.15,-0.35,-0.7865,45.87,45.5,45.4775,43.1183,39.3038,548,899,2558,2636.4,2661.3,118,151,222.9,-35257,205,1789,1805,1775,122,150,156,41,41,41,1953,1997,1972,0
2019/2/19,44.1,44.5,44.05,44.35,0.2,0.453,45.14,45.42,45.3225,43.2917,39.3754,213,621,2558,2591,2644.9,109,137.4,199.6,-35189,68,1795,1790,1779,102,138,150,41,41,41,1939,1969,1970,0
2019/2/20,44.35,46,44.35,45.35,1,2.2548,44.76,45.475,45.325,43.49,39.4588,783,634,2541,2565,2625.6,122,129.4,178.7,-35056,133,1839,1791,1790,102,126,144,41,41,41,1983,1958,1975,0
2019/2/21,45.3,45.35,44.4,44.65,-0.7,-1.5436,44.6,45.45,45.27,43.67,39.5333,475,549,2476,2540.6,2603.1,103,117.6,157.9,-35019,37,1785,1794,1795,102,114,138,41,41,41,1929,1949,1974,0
2019/2/22,44.65,45,44.2,44.4,-0.25,-0.5599,44.58,45.37,45.1725,43.8483,39.6138,286,461,2487,2524,2589.4,97,109.8,142.7,-35111,-92,1765,1795,1798,92,104,131,41,41,41,1899,1941,1971,0
2019/2/25,44.9,46.65,44.7,46.5,2.1,4.7297,45.05,45.46,45.2425,44.06,39.7079,1128,577,2577,2527.8,2582.1,94,105,128,-35020,91,1807,1799,1802,82,96,123,41,41,41,1931,1936,1967,0
2019/2/26,46.5,46.5,44.6,44.7,-1.8,-3.871,45.12,45.13,45.2175,44.245,39.7846,1104,755,2444,2505,2548,125,108.2,122.8,-35146,-126,1709,1782,1786,82,92,115,41,41,41,1833,1915,1942,0
2019/2/27,44.9,45.65,44.5,45.2,0.5,1.1186,45.09,44.925,45.2075,44.4517,39.8604,355,669,2437,2484.2,2524.6,109,105.6,117.5,-35163,-17,1702,1754,1773,72,86,106,41,41,41,1816,1882,1920,0
2019/3/4,45.5,45.5,45,45.2,0,0,45.2,44.9,45.1975,44.655,39.9317,316,637,2441,2477.2,2508.9,101,105.2,111.4,-34998,165,1724,1742,1768,72,80,97,41,41,41,1838,1864,1906,0
2019/3/5,45.1,45.1,44.8,44.8,-0.4,-0.885,45.28,44.93,45.2175,44.8433,39.9996,216,623,2366,2453,2488.5,90,103.8,106.8,-35058,-60,1725,1734,1765,65,75,90,41,41,41,1832,1850,1895,0
2019/3/6,44.85,45.8,44.85,45.45,0.65,1.4509,45.07,45.06,45.28,44.9867,40.0742,293,456,2422,2422,2474.9,77,100.4,102.7,-34923,135,1750,1723,1761,65,72,84,41,41,41,1857,1835,1886,0
2019/3/7,45.4,46.2,44.85,44.85,-0.6,-1.3201,45.1,45.11,45.265,45.12,40.1413,514,338,2389,2411,2458,71,89.6,98.9,-35223,-300,1674,1716,1749,65,68,80,41,41,41,1781,1825,1870,0
2019/3/8,44.4,44.5,42.5,43.2,-1.65,-3.6789,44.7,44.895,45.185,45.2192,40.1929,706,409,2295,2382.6,2433.4,144,96.6,101.1,-35261,-38,1669,1709,1732,55,65,76,41,41,41,1766,1815,1848,0
2019/3/11,42.7,43.45,42.7,43.15,-0.05,-0.1157,44.29,44.745,45.0975,45.2567,40.2467,224,390,2322,2358.8,2418,133,103,104.1,-35164,97,1683,1701,1722,47,60,70,41,41,41,1772,1802,1833,0
2019/3/12,43.7,43.8,43.2,43.2,0.05,0.1159,43.97,44.625,44.9975,45.3042,40.3025,200,387,2363,2358.2,2405.6,124,109.8,106.8,-35048,116,1677,1691,1713,37,54,65,41,41,41,1756,1787,1818,0
2019/3/13,43.35,43.4,43.05,43.4,0.2,0.463,43.56,44.315,44.8875,45.3492,40.3642,141,357,2327,2339.2,2380.6,99,114.2,107.3,-35058,-10,1684,1678,1700,37,49,60,41,41,41,1763,1768,1802,0
2019/3/14,43.65,44.2,43.5,43.7,0.3,0.6912,43.33,44.215,44.6725,45.44,40.4167,266,307,2337,2328.8,2369.9,87,117.4,103.5,-35086,-28,1681,1680,1698,37,43,56,41,41,41,1760,1764,1794,0
2019/3/15,43.7,44.45,43.7,44.05,0.35,0.8009,43.5,44.1,44.5125,45.4733,40.4796,236,213,2341,2338,2360.3,65,101.6,99.1,-35010,76,1694,1685,1697,37,39,52,41,41,41,1773,1765,1790,0
2019/3/18,44.6,45.6,44.6,45.1,1.05,2.3837,43.89,44.09,44.495,45.5692,40.5513,618,292,2398,2353.2,2356,36,82.2,92.6,-34991,19,1718,1692,1696,37,37,49,41,41,41,1797,1770,1786,0
2019/3/19,45.65,45.8,45.15,45.45,0.35,0.7761,44.34,44.155,44.5425,45.6217,40.6225,284,309,2391,2358.8,2358.5,35,64.4,87.1,-34933,58,1746,1705,1698,37,37,46,41,41,41,1825,1784,1785,0
2019/3/20,45.8,45.85,45.2,45.2,-0.25,-0.5501,44.7,44.13,44.595,45.6483,40.6908,257,332,2380,2369.4,2354.3,30,50.6,82.4,-34933,0,1761,1721,1699,37,37,43,0,33,37,1799,1791,1779,0
2019/3/21,45.45,45.85,45.05,45.4,0.2,0.4425,45.04,44.185,44.6475,45.6383,40.765,270,333,2424,2386.8,2357.8,15,36.2,76.8,-34793,140,1782,1741,1710,37,37,40,0,25,33,1820,1803,1783,0
