日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/6/25,184.5,184.5,179.5,180,-6,-3.2258,186.5,185.85,186.35,185.4417,181.3292,23595,11973,19856,18616.2,18713.2,140,244.2,251.7,-22235,99,764880,774627,773952,22793,23674,24475,19134,19136,19106,806807,817437,817533,0
2024/6/26,181,183,179.5,180,0,0,184.7,185.3,185.75,185.275,181.3708,13785,12339,20005,18969.8,18885.5,106,205.4,233.4,-22270,-35,761413,771349,772660,22624,23310,24090,19193,19164,19089,803231,813823,815838,0
2024/6/27,178.5,180.5,175.5,178.5,-1.5,-0.8333,182.3,184.75,185.125,185.0667,181.4,11988,13587,20136,19383.2,19035.5,74,160.6,214.4,-22697,-427,756717,767070,770938,22345,22902,23727,19167,19158,19113,798230,809130,813778,0
2024/6/28,179,181,178,180,1.5,0.8403,180.9,184.5,184.75,184.85,181.4208,10444,13339,20486,19791.8,19165.2,72,125,200.8,-22281,416,755204,762948,769358,22066,22569,23453,19206,19170,19147,796477,804688,811957,0
2024/7/1,181,181.5,178,179.5,-0.5,-0.2778,179.6,184.05,184.6,184.6167,181.4333,5863,13135,20708,20238.2,19319.1,64,91.2,184.4,-22280,1,754459,758535,767773,21460,22258,23160,19183,19177,19173,795104,799970,810106,0
2024/7/2,178.5,181,177,178.5,-1,-0.5571,179.3,182.9,184.1,184.3917,181.4583,9521,10320,20510,20369,19492.6,46,72.4,158.3,-22529,-249,753522,756264,765445,21029,21905,22790,19195,19189,19163,793747,797358,807398,0
2024/7/3,179.5,183,179,183,4.5,2.521,179.9,182.3,183.875,184.125,181.5167,8634,9290,21052,20578.4,19774.1,49,61,133.2,-22144,385,752787,754539,762944,20718,21524,22417,19518,19254,19209,793024,795317,804570,0
2024/7/4,186,187.5,180.5,181.5,-1.5,-0.8197,180.5,181.4,183.675,183.925,181.5875,19099,10712,21149,20781,20082.1,29,52,106.3,-21735,409,748694,752934,760002,20218,21099,22000,19541,19329,19243,788455,793362,801246,0
2024/7/5,182.5,183.5,178.5,178.5,-3,-1.6529,180.2,180.55,183.225,183.7083,181.6583,14455,11514,22386,21161,20476.4,0,37.6,81.3,-21392,343,744908,750875,756911,15994,19885,21227,19613,19411,19290,780517,790170,797429,0
2024/7/8,179.5,181.5,178,181,2.5,1.4006,180.5,180.05,183.075,183.5167,181.7958,7577,11857,22026,21424.6,20831.4,0,24.8,58,-21685,-293,747578,749498,754017,15515,18696,20477,19820,19538,19357,782914,787732,793851,0
2024/7/9,181,182,177,177,-4,-2.2099,180.2,179.75,182.8,183.2333,181.9375,12660,12485,22050,21732.6,21050.8,0,15.6,44,-22217,-532,744105,747615,751939,14997,17489,19697,19665,19632,19411,778769,784736,791047,0
2024/7/10,175.5,177,173.5,175.5,-1.5,-0.8475,178.7,179.3,182.3,183.1167,182.0583,20735,14905,22671,22056.4,21317.4,0,5.8,33.4,-21937,280,742144,745486,750012,15094,16365,18944,20004,19729,19492,777243,781580,788448,0
2024/7/11,175.5,189.5,175,189.5,14,7.9772,180.3,180.4,182.575,183.325,182.2833,67319,24549,29632,23753,22267,241,48.2,50.1,-21895,42,759509,747649,750292,12384,14798,17948,22371,20295,19812,794266,782742,788052,0
2024/7/12,188,198.5,186.5,190,0.5,0.2639,182.6,181.4,182.95,183.5083,182.5125,73159,36290,28492,24974.2,23067.6,326,113.4,75.5,-21866,29,764585,751585,751230,14296,14458,17171,22613,20895,20153,801494,786938,788554,0
2024/7/15,193.5,194,187.5,191,1,0.5263,184.6,182.55,183.3,183.7167,182.7667,25476,39869,27530,26075,23749.8,316,176.6,100.7,-22048,-182,766723,755414,752456,15299,14415,16555,22183,21368,20453,804206,791196,789464,0
2024/7/16,192.5,199.5,192,198,7,3.6649,188.8,184.5,183.7,184.1833,183.0917,39252,45188,24027,26470.4,24101.5,644,305.4,160.5,-22015,33,774946,761582,754598,18530,15121,16305,22361,21907,20769,815838,798610,791673,0
2024/7/17,198,217,196.5,215.5,17.5,8.8384,196.8,187.75,185.025,184.9833,183.5583,76205,56282,23268,26589.8,24323.1,1227,550.8,278.3,-21811,204,780163,769186,757336,25279,17158,16761,23718,22650,21189,829161,808993,795287,0
2024/7/18,208.5,218,202.5,205,-10.5,-4.8724,199.9,190.1,185.75,185.5667,183.9167,59544,54727,22556,25174.6,24463.8,728,648.2,348.2,-22062,-251,776503,772584,760117,26514,19984,17391,23271,22829,21562,826289,815398,799070,0
2024/7/19,205.5,207,191,192.5,-12.5,-6.0976,200.4,191.5,186.025,185.6583,184.2,51337,50362,21690,23814.2,24394.2,348,652.6,383,-22853,-791,775988,774865,763225,27435,22612,18535,22699,22847,21871,826123,820324,803631,0
2024/7/22,195,197,188,190.5,-2,-1.039,200.3,192.45,186.25,185.7667,184.4792,34632,52194,23151,22938.4,24506.7,285,646.4,411.5,-23559,-706,766384,774797,765105,27938,25140,19777,23373,23085,22226,817696,823022,807109,0
2024/7/23,196,202.5,193,194.5,4,2.0997,199.6,194.2,186.975,185.9667,184.6875,41804,52704,23463,22825.6,24648,299,577.4,441.4,-22988,571,766455,773099,767340,30469,27527,21324,24038,23420,22663,820963,824047,811328,0
2024/7/26,186.5,193.5,185.5,191,-3.5,-1.7995,194.7,195.75,187.525,186.0833,184.8208,25748,42613,23803,22932.6,24761.2,319,395.8,473.3,-23537,-549,762870,769640,769413,30671,28606,22882,23407,23358,23004,816949,821604,815299,0
2024/7/29,194,195.5,181,181,-10,-5.2356,189.9,194.9,187.65,186.0667,184.875,26242,35952,23571,23135.6,24155.1,159,282,465.1,-23929,-392,761703,766681,769632,30664,29436,24710,21868,23077,22953,814236,819194,817296,0
2024/7/30,181,185,175.5,183.5,2.5,1.3812,188.1,194.25,187.825,186.1583,184.9917,23958,30476,23870,23571.6,23692.9,203,253,452.8,-23510,419,757593,763002,768933,31280,30205,26408,21271,22792,22819,810145,815998,818161,0
2024/7/31,178.5,182,173,179.5,-4,-2.1798,185.9,193.1,187.825,186.2167,185.025,35711,30692,24567,23854.8,23396.6,183,232.6,439.5,-23525,-15,748587,759442,767120,31673,30952,28046,21494,22416,22750,801754,812810,817916,0
2024/8/1,184,190.5,180.5,183,3.5,1.9499,183.6,191.6,188.05,186.2,185.1208,36489,29629,24594,24081,23453.3,218,216.4,396.9,-22707,818,747607,755672,764386,32645,31387,29457,21717,21952,22686,801969,809011,816529,0
2024/8/2,173.5,176.5,165.5,166,-17,-9.2896,178.6,186.65,187.2,185.9333,185.0208,54791,35438,25547,24429.8,23681.2,726,297.8,346.8,-23635,-928,727327,748564,759102,31415,31536,30071,19604,21191,22275,778348,801291,811448,0
2024/8/5,151.5,153,149.5,149.5,-16.5,-9.9398,172.3,181.1,185.6,185.275,184.7833,31558,36501,24583,24632.2,23883.9,322,330.4,306.2,-25071,-1436,721381,740500,753590,28587,31120,30278,18507,20519,21798,768476,792139,805666,0
2024/8/6,151,153,135.5,140.5,-9,-6.0201,163.7,175.9,183.7,184.4417,184.4875,57367,43183,24564,24771,24171.3,73,304.4,278.7,-25264,-193,710631,731107,747054,25376,29940,30072,18415,19948,21370,754423,780994,798496,0
2024/8/7,142.5,150.5,141.5,148.5,8,5.694,157.5,171.7,182.075,183.75,184.2458,41116,44264,25359,24929.4,24392.1,174,302.6,267.6,-24212,1052,703093,722008,740725,23523,28310,29631,18278,19305,20860,744895,769623,791216,0
2024/8/8,143,146,141.5,144,-4.5,-3.0303,149.7,166.65,180.425,183.0417,183.9458,22287,41423,25247,25060,24570.5,262,311.4,263.9,-24767,-555,697986,712084,733878,24925,26766,29076,17962,18554,20253,740874,757404,783207,0
2024/8/9,150.5,151.5,146.5,148,4,2.7778,146.1,162.35,179.05,182.45,183.7083,47328,39931,25922,25135,24782.4,257,217.6,257.7,-24018,749,687937,704206,726385,25254,25534,28535,18178,18269,19730,731370,748008,774650,0
2024/8/12,150,161.5,150,158,10,6.7568,147.8,160.05,177.475,182.0417,183.5208,30451,39709,24624,25143.2,24887.7,695,292.2,311.3,-23490,528,688430,697616,719058,26912,25199,28159,18227,18212,19366,733570,741027,766583,0
2024/8/13,160.5,162.5,157,157.5,-0.5,-0.3165,151.2,157.45,175.85,181.6167,183.3167,19445,32125,25345,25299.4,25035.2,673,412.2,358.3,-23434,56,682998,692089,711598,25934,25310,27625,18186,18167,19057,727119,735566,758280,0
2024/8/14,160.5,162,157,159.5,2,1.2698,153.4,155.45,174.275,181.2167,183.0417,19773,27856,24900,25207.6,25068.5,667,510.8,406.7,-23136,298,680951,687661,704835,25843,25774,27042,18209,18153,18729,725004,731588,750605,0
2024/8/15,159,161,156,157,-2.5,-1.5674,156,152.85,172.225,180.825,182.7625,10596,25518,24905,25139.2,25099.6,562,570.8,441.1,-23161,-25,679556,683975,698030,24745,25738,26252,18326,18226,18390,722628,727939,742671,0
2024/8/16,161,163.5,159,159.5,2.5,1.5924,158.3,152.2,169.425,180.45,182.5125,15736,19200,24669,24888.6,25011.8,495,618.4,418,-22612,549,680694,682526,693366,24692,25626,25580,18619,18314,18291,724006,726466,737237,0
2024/8/19,159.5,160,156.5,158.5,-1,-0.627,158.4,153.1,167.1,180.05,182.2583,12703,15650,24743,24912.4,25027.8,521,583.6,437.9,-22518,94,679981,680837,689226,22972,24838,25018,18238,18316,18264,721192,723990,732509,0
2024/8/20,160,161,158,158,-0.5,-0.3155,158.5,154.85,165.375,179.5,182.0083,8837,13529,24696,24782.6,25041,495,548,480.1,-22483,35,679348,680107,686098,22802,24211,24761,18185,18316,18241,720336,722634,729100,0
2024/8/21,157,158,152,153,-5,-3.1646,157.2,155.3,163.5,178.9,181.65,19309,13436,24949,24792.4,25000,699,554.4,532.6,-22473,10,677414,679399,683530,20781,23199,24487,17377,18150,18151,715573,720748,726168,0
2024/8/22,154.5,164.5,154,161.5,8.5,5.5556,158.1,157.05,161.85,178.3917,181.5042,33341,17985,24825,24776.4,24957.8,1005,643,606.9,-22578,-105,681201,679728,681852,20783,22406,24072,18407,18166,18196,720392,720300,724120,0
2024/8/23,161,163.5,157,162.5,1,0.6192,158.7,158.5,160.425,177.9,181.3625,18889,18615,25346,24911.8,24900.2,707,685.4,651.9,-22453,125,679296,679449,680988,20499,21568,23597,18221,18086,18200,718017,719103,722784,0
2024/8/26,163,164,160,160.5,-2,-1.2308,159.1,158.75,159.4,177.3917,181.2167,10118,18098,25186,25000.4,24956.4,711,723.4,653.5,-22280,173,679308,679314,680075,19054,20784,22811,17993,18037,18177,716357,718135,721063,0
2024/8/27,159,160.5,157,160,-0.5,-0.3115,159.5,159,158.225,176.9333,181.0458,8163,17964,25369,25135,24958.8,648,754,651,-22169,111,679117,679268,679687,17876,19799,22005,18040,18008,18162,715034,717075,719854,0
2024/8/28,161,161.5,157.5,159,-1,-0.625,160.7,158.95,157.2,176.5417,180.8875,7094,15521,25690,25283.2,25037.8,630,740.2,647.3,-22319,-150,677922,679369,679384,17218,19087,21143,17909,18115,18132,713050,716570,718659,0
2024/8/29,156.5,166,155.5,164.5,5.5,3.4591,161.3,159.7,156.275,176.1417,180.8083,22365,13325,25482,25414.6,25095.5,798,698.8,670.9,-22372,-53,680855,679300,679514,17421,18414,20410,18010,18035,18101,716288,715750,718025,0
2024/8/30,167,170.5,162.5,163.5,-1,-0.6079,161.5,160.1,156.15,175.7417,180.7333,28596,15267,26187,25582.8,25247.3,730,703.4,694.4,-22033,339,676224,678686,679067,17516,17818,19693,18018,17995,18040,711759,714498,716800,0
2024/9/2,164.5,166,160.5,162.5,-1,-0.6116,161.9,160.5,156.8,175.3583,180.6417,13121,15867,25937,25733,25366.7,734,708,715.7,-22393,-360,679475,678719,679017,17489,17505,19144,18055,18007,18022,715020,714231,716183,0
2024/9/3,162.5,164.5,156,156.5,-6,-3.6923,161.2,160.35,157.6,174.8417,180.4708,20359,18307,26595,25978.2,25556.6,515,681.4,717.7,-22888,-495,677222,678340,678804,16976,17324,18562,18029,18005,18007,712228,713670,715372,0
2024/9/4,145.5,147.5,142,143,-13.5,-8.6262,158,159.35,157.325,174.1583,180.1458,38597,24607,26882,26216.6,25749.9,282,611.8,676,-23861,-973,657508,674257,676813,15419,16965,18026,17608,17945,18030,690536,709167,712869,0
2024/9/5,144,145.5,142,142,-1,-0.6993,153.5,157.4,157.225,173.4833,179.85,20042,24143,27786,26677.4,26046,506,553.4,626.1,-23770,91,650882,668263,673781,15376,16556,17485,17462,17835,17935,683722,702653,709202,0
2024/9/6,142.5,144.5,141.5,142.5,0.5,0.3521,149.3,155.4,156.95,172.7667,179.5583,11193,20662,28753,27190.6,26386.7,547,516.8,610.1,-23561,209,647923,662603,670644,15418,16136,16977,17416,17715,17855,680758,696453,705476,0
2024/9/9,139,143.5,139,142,-0.5,-0.3509,145.2,153.55,156.15,172.0667,179.3083,9488,19935,29239,27851,26792,486,467.2,587.6,-23851,-290,645495,655807,667263,15489,15736,16620,17602,17624,17816,678588,689167,701699,0
2024/9/10,143,144.5,138,139.5,-2.5,-1.7606,141.8,151.5,155.25,171.35,178.9125,17339,19331,28952,28322.4,27150.3,544,473,577.2,-24378,-527,643154,648993,663667,14828,15307,16316,17500,17518,17762,675483,681818,697744,0
2024/9/11,140.5,140.5,137.5,138,-1.5,-1.0753,140.8,149.4,154.175,170.5833,178.4583,9609,13534,29549,28855.8,27536.2,550,526.6,569.2,-24449,-71,640220,645536,659896,14647,15152,16058,17566,17510,17727,672434,678198,693682,0
2024/9/12,143,147,142.5,146,8,5.7971,141.6,147.55,153.625,169.85,178.0375,13967,12319,29313,29161.2,27919.3,594,544.2,548.8,-23724,725,644367,644233,656248,14675,15012,15784,17978,17613,17724,677022,676858,689756,0
2024/9/13,147.5,150,145,147.5,1.5,1.0274,142.6,145.95,153.025,169.1583,177.6,12268,12534,29836,29377.8,28284.2,693,573.4,545.1,-23264,460,645446,643737,653170,14677,14864,15500,17818,17693,17704,677942,676294,686374,0
2024/9/16,148,149.5,145.5,146.5,-1,-0.678,143.5,144.35,152.425,168.425,177.1542,8238,12284,29900,29510,28680.5,675,611.2,539.2,-22760,504,643415,643321,649564,14797,14725,15231,17622,17697,17661,675835,675744,682455,0
2024/9/18,147,147,142,143,-3.5,-2.3891,144.2,143,151.675,167.6917,176.6958,11489,11114,29604,29640.4,28981.4,591,620.6,546.8,-23038,-278,638068,642304,645648,15602,14880,15093,17259,17649,17584,670930,674833,678325,0
2024/9/19,144,148,141.5,147,4,2.7972,146,143.4,151.375,167.0417,176.3375,14044,12001,29588,29648.2,29252,449,600.4,563.5,-22362,676,637202,641700,643618,16422,15235,15194,17824,17701,17605,671449,674636,676417,0
2024/9/20,150,152.5,147,147,0,0,146.2,143.9,150.65,166.4917,175.9667,14734,12154,28220,29429.6,29295.4,428,567.2,555.7,-22299,63,638308,640488,642360,16169,15534,15273,17805,17666,17640,672283,673688,675273,0
2024/9/23,149,149.5,146.5,149.5,2.5,1.7007,146.6,144.6,150,165.9833,175.6292,7340,11169,27823,29027,29202.4,443,517.2,545.3,-22258,41,639709,639341,641539,16163,15831,15348,17840,17671,17682,673713,672843,674568,0
2024/9/24,148,148,144,145,-4.5,-3.01,146.3,144.9,149.225,165.425,175.2458,12144,11950,28714,28789.8,29149.9,357,453.6,532.4,-22465,-207,635556,637769,640545,15274,15927,15326,17852,17717,17707,668683,671412,673578,0
2024/9/25,148,149.5,146.5,146.5,1.5,1.0345,147,145.6,148.55,164.8667,174.8583,13106,12273,28716,28612.2,29126.3,355,406.4,513.5,-21880,585,635803,637316,639810,15207,15848,15364,18359,17937,17793,669369,671100,672967,0
2024/9/26,148.5,151,145.5,146.5,0,0,146.9,146.45,147.925,164.3167,174.4667,18611,13187,29815,28657.6,29152.9,348,386.2,493.3,-22169,-289,631179,636111,638906,16072,15778,15506,19007,18173,17937,666259,670062,672349,0
2024/9/27,148.5,155.5,148.5,149,2.5,1.7065,147.3,146.75,147.15,163.825,174.1083,35692,17378,32954,29604.4,29517,371,374.8,471,-21750,419,627573,633964,637226,16075,15759,15646,20268,18666,18166,663917,668389,671039,0
2024/9/30,147,149.5,144,144,-5,-3.3557,146.2,146.4,146.175,163.175,173.65,18455,19601,32936,30627,29827,340,354.2,435.7,-22076,-326,621532,630329,634835,15876,15701,15766,20256,19149,18410,657665,665179,669011,0
2024/10/1,145,146,143,144.5,0.5,0.3472,146.1,146.2,145.275,162.5583,173.2417,9125,18997,33110,31506.2,30148,444,371.6,412.6,-22176,-100,619922,627202,632486,13464,15339,15633,19939,19566,18641,653325,662108,666760,0
2024/10/4,144,144,140,140.5,-4,-2.7682,144.9,145.95,144.475,161.925,172.8167,16958,19768,33211,32405.2,30508.7,475,395.6,401,-22685,-509,615702,623182,630249,13395,14977,15412,19704,19835,18886,648802,657994,664547,0
2024/10/7,141.5,142,140,141.5,1,0.7117,143.9,145.4,144.4,161.2667,172.3917,14369,18919,33983,33238.8,30948.2,406,407.2,396.7,-22205,480,610246,618996,627554,12459,14254,15016,19750,19984,19079,642456,653234,661648,0
2024/10/8,140,141,137,137,-4.5,-3.1802,141.5,144.4,144.15,160.6,171.9167,18328,15447,34745,33597,31600.7,313,395.6,385.2,-22817,-612,599688,613418,623691,12438,13527,14643,19579,19846,19256,631706,646791,657590,0
2024/10/9,139.5,146,139.5,142.5,5.5,4.0146,141.2,143.7,144.15,160.05,171.5833,21470,16050,34857,33981.2,32304.1,355,398.6,376.4,-23342,-525,602961,609704,620017,12356,12823,14262,20063,19808,19478,635380,642334,653757,0
2024/10/11,142.5,144,140.5,141,-1.5,-1.0526,140.5,143.3,144.1,159.2417,171.2833,13172,16859,35979,34555,33030.6,352,380.2,375.9,-23605,-263,598188,605357,616280,12314,12593,13966,19942,19808,19687,630444,637758,649933,0
2024/10/14,142,144,140.5,143.5,2.5,1.773,141.1,143,144.3,158.4667,170.9875,7944,15056,36074,35127.6,33766.4,340,353.2,374.4,-23374,231,597324,601682,612432,12171,12348,13662,19891,19846,19840,629387,633875,645935,0
2024/10/15,144.5,145.5,143,145,1.5,1.0453,141.8,142.85,144.65,157.7,170.7083,11023,14387,36685,35668,34453.4,338,339.6,373.4,-23468,-94,597692,599171,609083,11496,12155,13205,19743,19844,19914,628932,631170,642202,0
2024/10/16,142.5,145,141.5,142.5,-2.5,-1.7241,142.9,142.2,144.475,156.775,170.4792,13128,13347,37193,36157.6,34877.3,331,343.2,369.4,-23508,-40,597332,598700,606059,11445,11957,12742,20137,19956,19901,628915,630612,638702,0
2024/10/17,144.5,150.5,144,147,4.5,3.1579,143.8,142.5,144.45,155.6333,170.3083,24828,14019,38650,36916.2,35448.7,381,348.4,373.5,-23134,374,598357,597779,603742,12859,12057,12440,20982,20139,19974,632199,629976,636155,0
2024/10/18,149.5,150,143.5,144.5,-2.5,-1.7007,144.5,142.5,144.35,154.625,170.0958,16774,14739,38258,37372,35963.5,364,350.8,365.5,-23438,-304,593355,596813,601085,12861,12167,12380,21272,20405,20107,627488,629385,633571,0
2024/10/21,146,154,145.5,151.5,7,4.8443,146.1,143.6,144.775,153.9417,169.8,39416,21033,38588,37874.8,36501.2,474,377.6,365.4,-23124,314,601610,597670,599676,15029,12738,12543,24099,21247,20546,640739,631655,632765,0
2024/10/22,156.5,166,155.5,163.5,12,7.9208,149.8,145.8,145.6,153.4917,169.6292,77508,34330,38845,38306.8,36987.4,1219,553.8,446.7,-23223,-99,611996,600531,599851,17957,14030,13093,25198,22338,21091,655152,636899,634035,0
2024/10/23,166.5,169,164,167.5,4,2.4465,154.8,148.85,146.625,153.0417,169.5042,67602,45225,38377,38543.6,37350.6,1365,760.6,551.9,-23341,-118,612162,603497,601098,20407,15823,13890,24900,23291,21623,657470,642610,636611,0
2024/10/24,168,168,161,161.5,-6,-3.5821,157.7,150.75,147.225,152.55,169.3167,33354,46930,37564,38326.4,37621.3,802,844.8,596.6,-23871,-530,616671,607159,602469,20455,17342,14700,23637,23822,21981,660764,648323,639150,0
2024/10/25,164.5,167.5,162,166,4.5,2.7864,162,153.25,148.275,152.3,169.1833,25555,48687,38184,38311.6,37841.8,952,962.4,656.6,-23783,88,611619,610812,603812,21425,19055,15611,24360,24439,22422,657406,654307,641846,0
2024/10/28,167,167.5,161.5,166,0,0,164.9,155.5,149.25,152.0083,169.0833,29665,46736,38237,38241.4,38058.1,965,1060.6,719.1,-24062,-279,616678,613826,605748,21443,20338,16538,24383,24496,22872,662505,658660,645158,0
2024/10/29,165,165,160.5,163.5,-2.5,-1.506,164.9,157.35,150.1,151.7417,168.9792,24327,36100,39141,38300.6,38303.7,930,1002.8,778.3,-24759,-697,614988,614424,607477,22865,21320,17675,23338,24124,23231,661193,659868,648384,0
2024/10/30,160,166.5,156,161.5,-2,-1.2232,163.7,159.25,150.725,151.3833,168.7917,44625,31505,38683,38361.8,38452.7,875,904.8,832.7,-25001,-242,619276,615847,609672,24326,22104,18963,23236,23791,23541,666839,661742,652176,0
2024/11/1,156,166.5,155.5,166,4.5,2.7864,164.6,161.15,151.825,151.3833,168.6583,31972,31228,37965,38442,38384.2,1018,948,896.4,-24574,427,622222,616957,612058,26435,23300,20321,23309,23725,23774,671967,663982,656153,0
2024/11/4,167,167.5,162.5,163.5,-2.5,-1.506,164.1,163.05,152.775,151.6167,168.4458,19824,30082,37501,38305.4,38308.5,989,955.4,958.9,-25008,-434,621129,618859,614836,26658,24346,21701,22830,23420,23929,670619,666625,660466,0
2024/11/5,163.5,168,163.5,165,1.5,0.9174,163.9,164.4,154,152.025,168.2333,18329,27815,37393,38136.6,38189,924,947.2,1003.9,-24896,112,625464,620616,617221,27146,25487,22912,22737,23091,23793,675349,669194,663927,0
2024/11/6,165.5,168,164.5,166,1,0.6061,164.4,164.65,155.225,152.3167,168.0333,11582,25266,37060,37720.4,38010.5,943,949.8,976.3,-24874,22,626770,622973,618698,27184,26351,23835,23509,23125,23624,677465,672448,666158,0
2024/11/7,167,177,166,176.5,10.5,6.3253,167.4,165.55,157.2,152.8583,167.95,52830,26907,38604,37704.6,38033.2,1310,1036.8,970.8,-24340,534,630789,625275,620561,29632,27412,24758,25040,23486,23638,685461,676173,668957,0
2024/11/8,179,179,173,174,-2.5,-1.4164,169,166.8,158.775,153.2917,167.8708,35457,27604,36569,37425.4,37933.7,1268,1086.8,1017.4,-24791,-451,627728,626376,621667,30518,28228,25764,25060,23836,23781,683307,678441,671211,0
2024/11/11,174.5,175,169.5,170.5,-3.5,-2.0115,170.4,167.25,160.25,153.5,167.7708,15858,26811,35590,37043.2,37674.3,1081,1105.2,1030.3,-24833,-42,627075,627566,623212,30538,29004,26675,24964,24262,23841,682578,680832,673729,0
2024/11/12,167.5,171.5,166.5,167.5,-3,-1.7595,170.9,167.4,161.45,153.6667,167.6417,18681,26881,34447,36454,37295.3,1179,1156.2,1051.7,-25551,-718,628576,628188,624402,31198,29815,27651,24966,24708,23899,684741,682711,675952,0
