日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/11/8,33.6,36.1,32.85,36.1,3.25,9.8935,33.6,33.72,34.0775,31.2767,30.2933,4053,1020.2,3923,3427,3398.8,61,48,52.4,-37683,35,156,118,118,0,0,0,72,48,27,228,166,145,0
2019/11/11,36.6,37.95,36.1,36.9,0.8,2.2161,34.33,33.97,34.1725,31.4125,30.365,4259,1799.8,3933,3547.8,3450.9,79,54.8,51.8,-38079,-396,143,121,117,0,0,0,34,46,30,177,167,148,0
2019/11/12,36.6,37.4,36.2,37.35,0.45,1.2195,35.23,34.3,34.35,31.5567,30.4412,1238,1993.6,3995,3679.6,3512.6,76,61,54.2,-37882,197,210,142,127,0,0,0,34,44,33,244,186,160,0
2019/11/13,36.8,38.5,36.4,36.5,-0.85,-2.2758,35.94,34.57,34.55,31.69,30.5079,1108,2164.2,4148,3851,3590.9,82,68.4,57.2,-37899,-17,132,148,129,0,0,0,50,46,38,182,194,166,0
2019/11/14,36.3,36.9,35.2,35.4,-1.1,-3.0137,36.45,34.74,34.5325,31.8033,30.5642,548,2241.2,4079,4015.6,3662.7,68,73.2,59,-38125,-226,126,153,130,0,0,0,50,48,42,176,201,173,0
2019/11/15,35.75,36.1,35.45,35.85,0.45,1.2712,36.4,35,34.57,31.9258,30.6208,233,1477.2,4073,4045.6,3736.3,59,72.8,60.4,-37979,146,170,156,137,0,0,0,50,44,46,220,200,183,0
2019/11/18,36.55,36.6,35.05,35.05,-0.8,-2.2315,36.03,35.18,34.5975,32.0383,30.6729,309,687.2,4035,4066,3806.9,50,67,60.9,-37973,6,140,156,138,0,0,0,50,47,46,190,202,185,0
2019/11/19,35.05,36.5,34.65,36.05,1,2.8531,35.77,35.5,34.6875,32.1675,30.7329,379,515.4,4058,4078.6,3879.1,40,59.8,60.4,-38055,-82,175,149,145,0,0,0,71,54,49,246,203,194,0
2019/11/20,36.3,36.5,35.6,35.6,-0.45,-1.2483,35.59,35.765,34.7425,32.2883,30.7921,230,339.8,4057,4060.4,3955.7,21,47.6,58,-38264,-209,149,152,150,0,0,0,71,58,52,220,210,202,0
2019/11/21,35.3,35.85,35.3,35.65,0.05,0.1404,35.64,36.045,34.7825,32.4108,30.8542,145,259.2,4022,4049,4032.3,21,38.2,55.7,-38241,23,178,162,158,0,0,0,71,63,55,249,225,213,0
2019/11/22,35.55,37.25,35.55,36.05,0.4,1.122,35.68,36.04,34.88,32.54,30.92,732,359,4191,4072.6,4059.1,19,30.2,51.5,-38147,94,183,165,161,0,0,0,71,67,55,254,232,216,0
2019/11/25,36.5,37,36.05,36.15,0.1,0.2774,35.9,35.965,34.9675,32.6675,30.9846,516,400.4,4180,4101.6,4083.8,19,24,45.5,-38131,16,164,170,163,0,0,0,71,71,59,235,241,222,0
2019/11/26,36.5,36.5,35.45,35.85,-0.3,-0.8299,35.86,35.815,35.0575,32.7908,31.0471,240,372.6,4157,4121.4,4100,18,19.6,39.7,-38102,29,146,164,156,0,0,0,71,71,63,217,235,219,0
2019/11/27,35.85,36,35.25,35.6,-0.25,-0.6974,35.86,35.725,35.1475,32.9092,31.1071,120,350.6,4127,4135.4,4097.9,18,19,33.3,-38074,28,150,164,158,0,0,0,71,71,65,221,235,223,0
2019/11/28,35.5,35.65,35.15,35.2,-0.4,-1.1236,35.77,35.705,35.2225,33.02,31.1642,193,360.2,4035,4138,4093.5,17,18.2,28.2,-38158,-84,156,160,161,0,0,0,71,71,67,227,231,228,0
2019/11/29,35.3,35.35,34.65,34.7,-0.5,-1.4205,35.5,35.59,35.295,33.1092,31.2192,305,274.8,4035,4106.8,4089.7,16,17.6,23.9,-38408,-250,193,162,163,0,0,0,55,68,67,248,230,231,0
2019/12/2,34.8,35.35,34.1,34.15,-0.55,-1.585,35.1,35.5,35.34,33.1733,31.27,310,233.6,3950,4060.8,4081.2,11,16,20,-38673,-265,185,166,168,0,0,0,55,65,68,240,231,236,0
2019/12/3,34.05,34.5,32.8,34.5,0.35,1.0249,34.83,35.345,35.4225,33.2425,31.3221,678,321.2,3766,3982.6,4052,11,14.6,17.1,-38540,133,222,181,173,0,0,0,55,61,66,277,243,239,0
2019/12/4,34.5,34.6,33.9,34.2,-0.3,-0.8696,34.55,35.205,35.485,33.3075,31.3687,261,349.4,3789,3915,4025.2,8,12.6,15.8,-38623,-83,200,191,178,0,0,0,57,59,65,257,250,242,0
2019/12/5,34.2,34.5,33.9,33.95,-0.25,-0.731,34.3,35.035,35.54,33.375,31.4112,216,354,3807,3869.4,4003.7,8,10.8,14.5,-38445,178,192,198,179,0,0,0,57,56,63,249,254,242,0
2019/12/6,34.4,34.4,33.8,33.9,-0.05,-0.1473,34.14,34.82,35.43,33.4358,31.4512,251,343.2,3825,3827.4,3967.1,8,9.2,13.4,-38439,6,190,198,180,0,0,0,67,58,63,257,256,243,0
2019/12/9,33.9,34.4,33.6,33.7,-0.2,-0.59,34.05,34.575,35.27,33.5133,31.4892,185,318.2,3824,3802.2,3931.5,9,8.8,12.4,-38435,4,183,197,182,0,0,0,69,61,63,252,258,244,0
2019/12/10,33.05,33.45,32.8,32.85,-0.85,-2.5223,33.72,34.275,35.045,33.5742,31.5204,422,267,3743,3797.6,3890.1,8,8.2,11.4,-38451,-16,161,185,183,0,0,0,53,61,61,214,246,244,0
2019/12/11,32.85,33.2,32.6,33.05,0.2,0.6088,33.49,34.02,34.8725,33.6342,31.5571,210,256.8,3712,3782.2,3848.6,8,8.2,10.4,-38473,-22,176,180,186,0,0,0,49,59,59,225,239,245,0
2019/12/12,33.4,33.4,33.05,33.1,0.05,0.1513,33.32,33.81,34.7575,33.7008,31.5946,180,249.6,3683,3757.4,3813.4,8,8.2,9.5,-38608,-135,154,173,186,0,0,0,49,57,57,203,230,242,0
2019/12/13,33.1,33.4,32.2,32.75,-0.35,-1.0574,33.09,33.615,34.6025,33.7617,31.6312,336,266.6,3699,3732.2,3779.8,11,8.8,9,-38865,-257,147,164,181,0,0,0,50,54,56,197,218,237,0
2019/12/16,32.9,33.3,32.8,33.3,0.55,1.6794,33.01,33.53,34.515,33.835,31.6737,110,251.6,3701,3707.6,3754.9,9,8.8,8.8,-38698,167,198,167,182,0,0,0,49,50,56,247,217,238,0
2019/12/17,33.65,33.65,33.4,33.5,0.2,0.6006,33.14,33.43,34.3875,33.9117,31.7179,123,191.8,3704,3699.8,3748.7,8,8.8,8.5,-38650,48,199,175,180,0,0,0,48,49,55,247,224,235,0
2019/12/18,33.7,34.2,33.55,34,0.5,1.4925,33.33,33.41,34.3075,34.0017,31.7625,178,185.4,3729,3703.2,3742.7,8,8.8,8.5,-38674,-24,216,183,182,0,0,0,29,45,52,245,228,234,0
2019/12/19,34,34.4,34,34.4,0.4,1.1765,33.59,33.455,34.245,34.0967,31.8092,141,177.6,3727,3712,3734.7,8,8.8,8.5,-38721,-47,226,197,185,0,0,0,28,41,49,254,238,234,0
2019/12/20,34.6,34.85,34.55,34.75,0.35,1.0174,33.99,33.54,34.18,34.1842,31.8587,243,159,3652,3702.6,3717.4,7,8,8.4,-38675,46,231,214,189,0,0,0,27,36,45,258,250,234,0
2019/12/23,34.85,35.1,34.4,34.4,-0.35,-1.0072,34.21,33.61,34.0925,34.26,31.9067,247,186.4,3607,3683.8,3695.7,7,7.6,8.2,-38720,-45,206,216,191,0,0,0,28,32,41,234,248,232,0
2019/12/24,34.3,34.4,33.95,34,-0.4,-1.1628,34.31,33.725,34,34.33,31.9492,150,191.8,3581,3659.2,3679.5,8,7.6,8.2,-38678,42,219,220,197,0,0,0,29,28,39,248,248,236,0
2019/12/25,34,34.3,34,34,0,0,34.31,33.82,33.92,34.4008,31.9912,62,168.6,3569,3627.2,3665.2,8,7.6,8.2,-38536,142,222,221,202,0,0,0,29,28,37,251,249,238,0
2019/12/26,34.05,34.05,33.7,33.8,-0.2,-0.5882,34.19,33.89,33.85,34.4667,32.03,78,156,3570,3595.8,3653.9,7,7.4,8.1,-38538,-2,219,219,208,0,0,0,29,28,35,248,248,243,0
2019/12/27,33.8,33.8,33.5,33.5,-0.3,-0.8876,33.94,33.965,33.79,34.5008,32.0608,163,140,3548,3575,3638.8,7,7.4,7.7,-38475,63,229,219,216,0,0,0,29,29,32,258,248,249,0
2019/12/30,33.5,33.95,33.5,33.8,0.3,0.8955,33.82,34.015,33.7725,34.5092,32.0758,100,110.6,3536,3560.8,3622.3,7,7.4,7.5,-38518,-43,237,225,220,0,0,0,28,29,30,265,254,251,0
2019/12/31,33.7,34,33.6,33.85,0.05,0.1479,33.79,34.05,33.74,34.4817,32.0937,117,104,3545,3553.6,3606.4,6,7,7.3,-38494,24,255,232,226,0,0,0,28,29,28,283,261,254,0
2020/1/2,33.85,34.4,33.85,34.1,0.25,0.7386,33.81,34.06,33.735,34.4525,32.1162,251,141.8,3568,3553.4,3590.3,6,6.6,7.1,-38270,224,269,242,231,0,0,0,27,28,28,296,270,260,0
2020/1/3,33.95,34.2,33.85,34.2,0.1,0.2933,33.89,34.04,33.7475,34.4392,32.1346,149,156,3556,3550.6,3573.2,6,6.4,6.9,-38622,-352,249,248,234,0,0,0,27,28,28,276,276,262,0
2020/1/6,34.2,35.8,34.2,35.25,1.05,3.0702,34.24,34.09,33.815,34.4408,32.1642,727,268.8,3635,3568,3571.5,8,6.6,7,-39003,-381,280,258,238,0,0,0,22,26,28,302,284,266,0
2020/1/7,35.5,35.5,34,34.3,-0.95,-2.695,34.34,34.08,33.845,34.4292,32.1867,341,317,3641,3589,3574.9,7,6.6,7,-39257,-254,206,252,238,0,0,0,25,26,27,231,278,266,0
2020/1/8,34,34.55,33.8,34.1,-0.2,-0.5831,34.39,34.09,33.9075,34.4342,32.2092,288,351.2,3623,3604.6,3579.1,7,6.8,6.9,-39588,-331,174,236,234,0,0,0,26,25,27,200,261,261,0
2020/1/9,34.2,34.45,34,34.3,0.2,0.5865,34.43,34.12,33.97,34.4642,32.2329,97,320.4,3614,3613.8,3583.6,7,7,6.8,-39280,308,171,216,229,0,0,0,25,25,27,196,241,256,0
2020/1/10,34.5,34.55,34,34.4,0.1,0.2915,34.47,34.18,34.035,34.4417,32.2537,88,308.2,3622,3627,3588.8,7,7.2,6.8,-39279,1,182,203,225,0,0,0,0,20,24,182,222,249,0
2020/1/13,34.45,34.9,34.25,34.85,0.45,1.3081,34.39,34.315,34.14,34.4375,32.2908,146,192,3646,3629.2,3598.6,7,7,6.8,-39060,219,200,187,222,0,0,0,24,20,23,224,207,246,0
2020/1/14,35.15,35.15,34.55,34.8,-0.05,-0.1435,34.49,34.415,34.215,34.4425,32.3258,162,156.2,3662,3633.4,3611.2,7,7,6.8,-38935,125,203,186,219,0,0,0,0,15,20,203,201,239,0
2020/1/15,34.85,36,34.85,35.55,0.75,2.1552,34.78,34.585,34.3175,34.4642,32.3671,448,188.2,3647,3638.2,3621.4,8,7.2,7,-39054,-119,254,202,219,0,0,0,20,14,20,274,216,238,0
2020/1/16,36.25,38.3,35.95,37.1,1.55,4.3601,35.34,34.885,34.4725,34.5075,32.4225,1896,548,3658,3647,3630.4,11,8,7.5,-39008,46,291,226,221,0,0,0,15,12,18,306,238,239,0
2020/1/17,37.25,38.15,36.75,36.75,-0.35,-0.9434,35.81,35.14,34.59,34.5392,32.4754,1623,855,3748,3672.2,3649.6,20,10.6,8.9,-39031,-23,289,247,225,0,0,0,15,15,17,304,262,242,0
2020/1/20,37.5,37.6,37.2,37.3,0.55,1.4966,36.3,35.345,34.7175,34.5925,32.5358,497,925.2,3639,3670.8,3650,19,13,10,-39005,26,304,268,227,0,0,0,14,13,16,318,281,244,0
2020/1/30,37.5,38,35.6,36.5,-0.8,-2.1448,36.64,35.565,34.8225,34.6275,32.5921,768,1046.4,3578,3654,3643.7,17,15,11,-39797,-792,358,299,243,0,0,0,16,16,16,374,315,258,0
2020/1/31,36.75,39,36.5,38.5,2,5.4795,37.23,36.005,35.0475,34.7017,32.6683,1569,1270.6,3671,3658.8,3648.5,19,17.2,12.2,-39598,199,442,337,269,0,0,0,12,14,14,454,351,284,0
2020/2/3,38.7,39.6,37.1,37.2,-1.3,-3.3766,37.25,36.295,35.2075,34.7583,32.7346,1633,1218,3559,3639,3643,16,18.2,13.1,-40122,-524,315,342,284,0,0,0,0,11,12,315,353,295,0
2020/2/4,37.4,37.7,36.6,36.8,-0.4,-1.0753,37.26,36.535,35.3575,34.81,32.7962,734,1040.2,3323,3554,3613.1,18,17.8,14.2,-39613,509,241,332,290,0,0,0,1,9,12,242,341,301,0
2020/2/5,37.5,37.65,36.9,37.1,0.3,0.8152,37.22,36.76,35.5375,34.8742,32.8654,451,1031,3321,3490.4,3580.6,18,17.6,15.3,-39547,66,241,319,294,0,0,0,0,6,9,241,325,303,0
2020/2/6,37.35,37.35,36.85,37.2,0.1,0.2695,37.36,37,35.7075,34.94,32.9379,383,954,3289,3432.6,3543.3,19,18,16.5,-39181,366,321,312,306,0,0,0,2,3,10,323,315,315,0
2020/2/7,37.2,38.2,36.6,36.8,-0.4,-1.0753,37.02,37.125,35.855,35.0058,33.0117,792,798.6,3254,3349.2,3504,19,18,17.6,-39596,-415,308,285,311,0,0,0,3,1,8,311,286,319,0
2020/2/10,36.8,37.8,35.95,37.4,0.6,1.6304,37.06,37.155,36.02,35.08,33.0825,437,559.4,3264,3290.2,3464.6,18,18.4,18.3,-39913,-317,364,295,318,0,0,0,1,1,6,365,296,325,0
2020/2/11,36.4,36.9,35.95,36.65,-0.75,-2.0053,37.03,37.145,36.1425,35.1433,33.1496,1117,636,3113,3248.2,3401.1,32,21.2,19.5,-39590,323,370,321,326,0,0,0,1,1,5,371,322,331,0
2020/2/12,36.7,37.5,36.7,37.15,0.5,1.3643,37.04,37.13,36.2375,35.1608,33.2187,353,616.4,3120,3208,3349.2,19,21.4,19.5,-39212,378,417,356,338,0,0,0,0,1,4,417,357,341,0
2020/2/13,37.25,37.55,37,37.2,0.05,0.1346,37.04,37.2,36.3825,35.1658,33.2892,257,591.2,3090,3168.2,3300.4,19,21.4,19.7,-39259,-47,441,380,346,0,0,0,0,1,2,441,381,348,0
2020/2/14,37.2,38.4,37.2,38.2,1,2.6882,37.32,37.17,36.5875,35.18,33.3683,928,618.4,3105,3138.4,3243.8,19,21.4,19.7,-39031,228,504,419,352,0,0,0,0,0,1,504,420,353,0
2020/2/17,39.3,39.3,38.2,38.5,0.3,0.7853,37.54,37.3,36.7975,35.2133,33.4517,1004,731.8,3203,3126.2,3208.2,19,21.6,20,-39269,-238,441,435,365,0,0,0,1,0,1,442,435,366,0
2020/2/18,38.75,39.5,38.3,39.5,1,2.5974,38.11,37.57,37.0525,35.2817,33.5425,698,648,3216,3146.8,3197.5,20,19.2,20.2,-39386,-117,541,469,395,0,0,0,0,0,1,541,469,396,0
2020/2/19,40.05,41.4,38.9,39,-0.5,-1.2658,38.48,37.76,37.26,35.3342,33.63,2813,1140,3395,3201.8,3204.9,20,19.4,20.4,-39073,313,421,470,413,0,0,0,11,2,2,432,472,415,0
2020/2/20,38.75,39.9,38.75,39.8,0.8,2.0513,39,38.02,37.51,35.4133,33.7258,688,1226.2,3390,3261.8,3215,22,20,20.7,-38992,81,580,497,439,0,0,0,9,4,3,589,502,441,0
2020/2/21,40.05,41,39.85,41,1.2,3.0151,39.56,38.44,37.7825,35.4958,33.8317,1313,1303.2,3406,3322,3230.2,21,20.4,20.9,-39069,-77,676,532,476,0,0,0,7,6,3,683,537,478,0
2020/2/24,41,41.5,40,40,-1,-2.439,39.86,38.7,37.9275,35.5692,33.9287,1429,1388.2,3222,3325.8,3226,21,20.8,21.2,-39406,-337,512,546,490,0,0,0,10,7,4,522,553,494,0
2020/2/25,39.2,40.25,39.2,40,0,0,39.96,39.035,38.09,35.6417,34.0262,525,1353.6,3241,3330.8,3238.8,20,20.8,20,-39653,-247,529,544,506,0,0,0,9,9,5,538,553,511,0
2020/2/26,40,40.6,39.55,39.65,-0.35,-0.875,40.09,39.285,38.2075,35.7017,34.1208,576,906.2,3277,3307.2,3254.5,21,21,20.2,-39811,-158,480,555,512,0,0,0,10,9,6,490,564,518,0
2020/2/27,39.7,39.9,38.35,38.75,-0.9,-2.2699,39.88,39.44,38.32,35.745,34.2062,626,893.8,3255,3280.2,3271,21,20.8,20.4,-40306,-495,489,537,517,0,0,0,12,10,7,501,547,524,0
2020/3/2,38.4,39.45,37.3,38.95,0.2,0.5161,39.47,39.515,38.3425,35.7967,34.2937,696,770.4,3272,3253.4,3287.7,21,20.8,20.6,-40669,-363,568,516,524,0,0,0,11,10,8,579,526,532,0
2020/3/3,39.2,40.05,39.2,39.9,0.95,2.439,39.45,39.655,38.4775,35.8683,34.3887,512,587,3295,3268,3296.9,23,21.2,21,-40228,441,691,551,549,0,0,0,8,10,9,699,561,557,0
2020/3/4,39.8,40.4,39.5,39.95,0.05,0.1253,39.44,39.7,38.635,35.9475,34.4837,477,577.4,3361,3292,3311.4,24,22,21.4,-40402,-174,717,589,566,0,0,0,8,10,10,725,599,576,0
2020/3/5,40,40.05,39.35,39.4,-0.55,-1.3767,39.39,39.74,38.75,36.0258,34.5675,305,523.2,3331,3302.8,3305,24,22.6,21.8,-39991,411,681,629,592,0,0,0,9,10,9,690,639,602,0
2020/3/6,39.4,39.7,39.35,39.35,-0.05,-0.1269,39.51,39.695,38.8575,36.1125,34.6429,189,435.8,3360,3323.8,3302,24,23.2,22,-40179,-188,708,673,605,0,0,0,0,7,8,708,680,614,0
2020/3/9,37.7,38.5,36.5,36.5,-2.85,-7.2427,39.02,39.245,38.8425,36.1458,34.6942,1083,513.2,3285,3326.4,3289.9,9,20.8,20.8,-40749,-570,653,690,603,0,0,0,14,8,9,667,698,612,0
2020/3/10,36.5,36.5,35.1,35.6,-0.9,-2.4658,38.16,38.805,38.7525,36.1692,34.7383,753,561.4,3246,3316.6,3292.3,7,17.6,19.4,-40988,-239,665,685,618,0,0,0,13,9,9,678,694,628,0
2020/3/11,35.6,36.1,35.3,35.3,-0.3,-0.8427,37.23,38.335,38.685,36.1917,34.7833,304,526.8,3246,3293.6,3292.8,8,14.4,18.2,-41222,-234,685,678,634,0,0,0,12,10,10,697,688,643,0
2020/3/12,35.2,35.2,31.8,33.7,-1.6,-4.5326,36.09,37.74,38.5125,36.1883,34.8121,789,623.6,3096,3246.6,3274.7,7,11,16.8,-42022,-800,735,689,659,0,0,0,32,14,12,767,703,671,0
2020/3/13,30.45,34,30.35,34,0.3,0.8902,35.02,37.265,38.3525,36.1933,34.8533,825,750.8,2933,3161.2,3242.5,22,10.6,16.9,-42744,-722,734,694,684,0,0,0,38,22,14,772,716,698,0
2020/3/16,33.9,33.9,30.95,32.4,-1.6,-4.7059,34.2,36.61,38.0625,36.1858,34.88,660,666.2,2838,3071.8,3199.1,5,9.8,15.3,-43255,-511,639,692,691,0,0,0,42,27,18,681,719,708,0
2020/3/17,31.7,32.1,30.85,32,-0.4,-1.2346,33.48,35.82,37.7375,36.1683,34.9012,489,613.4,2700,2962.6,3139.6,10,10.4,14,-43931,-676,624,683,684,0,0,0,43,33,21,667,717,705,0
2020/3/18,32.1,32.35,30.85,31.35,-0.65,-2.0312,32.69,34.96,37.33,36.1392,34.92,285,609.6,2696,2852.6,3073.1,19,12.6,13.5,-44236,-305,593,665,672,0,0,0,33,38,24,626,703,695,0
2020/3/19,29.9,29.9,28.25,28.25,-3.1,-9.8884,31.6,33.845,36.7925,36.0642,34.9129,402,532.2,2424,2718.2,2982.4,12,13.6,12.3,-45284,-1048,554,629,659,0,0,0,40,39,27,594,668,686,0
2020/3/20,28.3,29.25,28.3,28.55,0.3,1.0619,30.51,32.765,36.23,35.985,34.91,329,433,2331,2597.8,2879.5,6,10.4,10.5,-44535,749,523,587,640,0,0,0,38,39,30,561,626,671,0
2020/3/23,28.95,28.95,28.15,28.55,0,0,29.74,31.97,35.6075,35.9025,34.9071,150,331,2165,2463.2,2767.5,7,10.8,10.3,-44963,-428,503,559,626,0,0,0,37,38,33,540,598,658,0
2020/3/24,28.85,29.9,28.55,28.9,0.35,1.2259,29.12,31.3,35.0525,35.8175,34.9096,149,263,2161,2355.4,2659,8,10.4,10.4,-44373,590,510,537,610,0,0,0,0,30,32,510,566,642,0
2020/3/25,29.5,30.5,29.5,29.9,1,3.4602,28.83,30.76,34.5475,35.7425,34.9196,257,257.4,2169,2250,2551.3,8,8.2,10.4,-43709,664,489,516,590,0,0,0,37,30,34,526,546,624,0
2020/3/26,30,30.4,29.35,30,0.1,0.3344,29.18,30.39,34.065,35.6633,34.9237,196,216.2,2164,2198,2458.1,8,7.4,10.5,-43434,275,467,498,564,0,0,0,38,30,35,505,528,598,0
2020/3/27,30.3,30.6,30.2,30.4,0.4,1.3333,29.55,30.03,33.6475,35.5967,34.9283,237,197.8,2161,2164,2380.9,9,8,9.2,-43342,92,478,489,538,0,0,0,30,28,34,508,518,572,0
2020/3/30,29.95,31,29.95,30.65,0.25,0.8224,29.97,29.855,33.2325,35.5408,34.9354,210,209.8,2163,2163.6,2313.4,7,8,9.4,-43338,4,483,485,522,0,0,0,27,26,32,510,512,555,0
2020/3/31,30.8,30.8,30.3,30.35,-0.3,-0.9788,30.26,29.69,32.755,35.48,34.9404,245,229,2150,2161.4,2258.4,2,6.8,8.6,-43146,192,462,476,506,0,0,0,28,32,31,490,508,537,0
2020/4/1,30.15,30.5,29.8,30,-0.35,-1.1532,30.28,29.555,32.2575,35.4167,34.9417,300,237.6,2147,2157,2203.5,2,5.6,6.9,-42934,212,450,468,492,0,0,0,28,30,30,478,498,522,0
2020/4/6,30.15,30.2,29.95,30.1,0.1,0.3333,30.3,29.74,31.7925,35.36,34.9304,130,224.4,2147,2153.6,2175.8,2,4.4,5.9,-42741,193,469,468,483,0,0,0,0,23,26,469,491,510,0
2020/4/7,30.2,31.4,30.2,30.6,0.5,1.6611,30.34,29.945,31.355,35.3067,34.9079,299,236.8,2177,2156.8,2160.4,1,2.8,5.4,-42233,508,477,468,479,0,0,0,30,23,26,507,491,504,0
2020/4/8,30.55,30.85,30.3,30.8,0.2,0.6536,30.37,30.17,31.07,35.2558,34.8687,153,225.4,2179,2160,2161.8,1,1.6,4.8,-41678,555,492,470,478,0,0,0,0,17,22,492,487,500,0
2020/4/9,30.9,31.9,30.9,31.55,0.75,2.4351,30.61,30.435,30.8675,35.2133,34.8329,262,228.8,2168,2163.6,2162.5,1,1.4,4.1,-41583,95,502,478,477,0,0,0,28,17,25,530,495,502,0
2020/4/10,31.95,31.95,31,31.7,0.15,0.4754,30.95,30.615,30.6875,35.1717,34.8054,160,200.8,2170,2168.2,2162.6,0,1,3.3,-41284,299,480,484,476,0,0,0,28,17,24,508,501,500,0
2020/4/13,31.7,31.7,31.25,31.4,-0.3,-0.9464,31.21,30.755,30.5725,35.1075,34.7742,114,197.6,2168,2172.4,2163,0,0.6,2.5,-41315,-31,477,486,477,0,0,0,29,23,23,506,509,500,0
2020/4/14,31.4,31.95,31.4,31.85,0.45,1.4331,31.46,30.9,30.465,35.0667,34.7479,124,162.6,2173,2171.6,2164.2,0,0.4,1.6,-40797,518,472,485,476,0,0,0,28,23,23,500,507,499,0
2020/4/15,31.9,33.6,31.9,33.3,1.45,4.5526,31.96,31.165,30.51,35.0533,34.7437,398,211.6,2183,2172.4,2166.2,0,0.2,0.9,-40434,363,471,480,475,0,0,0,24,27,22,495,508,498,0
2020/4/16,33.1,33.4,32.05,32.85,-0.45,-1.3514,32.22,31.415,30.5525,35.0292,34.7467,138,186.8,2158,2170.4,2167,0,0,0.7,-40306,128,453,471,474,0,0,0,23,26,22,476,497,496,0
2020/4/17,33,33.55,32.8,32.85,0,0,32.45,31.7,30.6275,35.0033,34.7225,251,205,2165,2169.4,2168.8,0,0,0.5,-40279,27,420,459,471,0,0,0,24,26,21,444,484,493,0
2020/4/20,32.95,32.95,32.5,32.5,-0.35,-1.0654,32.67,31.94,30.84,34.9642,34.7008,134,209,2153,2166.4,2169.4,0,0,0.3,-40148,131,414,446,466,0,0,0,24,25,24,438,471,490,0
2020/4/21,32.45,32.5,31.5,31.5,-1,-3.0769,32.6,32.03,30.9875,34.9092,34.6758,164,217,2138,2159.4,2165.5,0,0,0.2,-40701,-553,400,432,458,0,0,0,26,24,23,426,456,482,0
2020/4/22,32,32,31,31.8,0.3,0.9524,32.3,32.13,31.15,34.8467,34.6554,111,159.6,2138,2150.4,2161.4,0,0,0.1,-40475,226,405,418,449,0,0,0,27,25,26,432,443,476,0
2020/4/23,32.4,32.5,31.5,32,0.2,0.6289,32.13,32.175,31.305,34.7617,34.6346,78,147.6,2137,2146.2,2158.3,0,0,0,-40147,328,410,410,440,0,0,0,29,26,26,439,436,466,0
2020/4/24,32,32,31.65,31.8,-0.2,-0.625,31.92,32.185,31.4,34.6792,34.6092,47,106.8,2136,2140.4,2154.9,0,0,0,-40008,139,410,408,433,0,0,0,30,27,26,440,435,460,0
2020/4/27,31.8,32.2,31.8,32,0.2,0.6289,31.82,32.245,31.5,34.5908,34.5917,86,97.2,2148,2139.4,2152.9,0,0,0,-39500,508,400,405,426,0,0,0,29,28,26,429,433,452,0
2020/4/28,32.2,32.7,32.15,32.25,0.25,0.7813,31.97,32.285,31.5925,34.52,34.5737,112,86.8,2151,2142,2150.7,0,0,0,-39251,249,390,403,417,0,0,0,0,23,24,390,426,441,0
2020/4/29,32.6,32.9,32.4,32.85,0.6,1.8605,32.18,32.24,31.7025,34.4258,34.5637,83,81.2,2156,2145.6,2148,0,0,0,-38904,347,389,400,409,0,0,0,28,23,24,417,423,433,0
2020/4/30,32.8,33.25,32.75,32.9,0.05,0.1522,32.36,32.245,31.83,34.3542,34.5562,138,93.2,2152,2148.6,2147.4,0,0,0,-38472,432,389,396,403,0,0,0,28,23,24,417,419,427,0
2020/5/4,32.9,33,32.5,32.65,-0.25,-0.7599,32.53,32.225,31.9625,34.285,34.5475,89,101.6,2161,2153.6,2147,0,0,0,-38663,-191,380,390,399,0,0,0,24,22,24,404,411,423,0
2020/5/5,32.65,33,32.65,33,0.35,1.072,32.73,32.275,32.1075,34.2167,34.5454,82,100.8,2161,2156.2,2147.8,0,0,0,-38404,259,382,386,396,0,0,0,21,20,24,403,406,420,0
2020/5/6,33.15,35.35,33.05,34.5,1.5,4.5455,33.18,32.575,32.3025,34.1717,34.5558,491,176.6,2221,2170.2,2156.1,0,0,0,-38285,119,404,389,396,0,0,0,18,24,23,422,413,419,0
2020/5/7,34.85,35.5,34.5,35.5,1,2.8986,33.71,32.945,32.5375,34.15,34.5779,266,213.2,2198,2178.6,2162.1,0,0,0,-37921,364,398,391,395,0,0,0,16,21,22,414,412,418,0
2020/5/8,35.9,37.2,35.9,36.95,1.45,4.0845,34.52,33.44,32.8075,34.1425,34.6112,666,318.8,2241,2196.4,2172.5,8,1.6,0.8,-37957,-36,410,395,395,0,0,0,13,18,21,423,413,416,0
2020/5/11,37.2,37.3,36,36.3,-0.65,-1.7591,35.25,33.89,33.0375,34.1367,34.64,439,388.8,2201,2204.4,2179,0,1.6,0.8,-37789,168,395,398,394,0,0,0,24,18,20,419,416,414,0
2020/5/12,36.75,36.75,36,36.4,0.1,0.2755,35.93,34.33,33.2875,34.1242,34.6425,183,409,2179,2208,2182.1,0,1.6,0.8,-37902,-113,388,399,392,0,0,0,24,19,20,412,418,412,0
