日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/1/3,224,224,215.5,216,-8.5,-3.7862,219.2,217.2,216.95,211.4833,224.3083,266,201,1247,1393.8,1593.8,17,17.8,17.9,-32128,-80,4629,4679,4646,53,53,55,0,0,0,4683,4733,4701,0
2022/1/4,216.5,216.5,212.5,212.5,-3.5,-1.6204,218.5,216.9,216.775,211.6917,224.4667,277,220,1264,1308,1520.1,17,17.6,17.8,-32146,-18,4542,4658,4643,53,53,54,0,1,0,4596,4711,4697,0
2022/1/5,212.5,216.5,212,213,0.5,0.2353,216.9,216.65,216.45,211.875,224.5917,240,225,1288,1249.6,1471,17,17.4,17.7,-32394,-248,4508,4618,4633,53,53,54,0,0,0,4561,4671,4687,0
2022/1/6,213,214,209.5,213,0,0,215.8,216.45,216.15,212.0833,224.7208,255,250,1314,1267,1424.7,16,17,17.5,-32540,-146,4440,4560,4615,53,53,54,0,0,0,4493,4613,4669,0
2022/1/7,214,216,207,207,-6,-2.8169,212.3,215.65,215.425,212.2,224.7792,318,271,1319,1286.4,1385.9,19,17.2,17.6,-32920,-380,4370,4498,4589,53,53,53,0,0,0,4423,4552,4642,0
2022/1/10,207,207,204,204.5,-2.5,-1.2077,210,214.6,214.725,212.275,224.8083,173,252,1337,1304.4,1349.1,18,17.4,17.6,-32790,130,4323,4437,4558,53,53,53,0,0,0,4376,4490,4611,0
2022/1/11,206,207,202,203,-1.5,-0.7335,208.1,213.3,214.125,212.3083,224.675,170,231,1336,1318.8,1313.4,18,17.6,17.6,-33174,-384,4254,4380,4519,53,53,53,0,0,0,4307,4433,4572,0
2022/1/12,203,209,199,207.5,4.5,2.2167,207,211.95,213.775,212.3083,224.6042,588,300,1316,1324.4,1287,20,18.2,17.8,-33321,-147,4385,4355,4487,53,53,53,0,0,0,4438,4408,4540,0
2022/1/13,208,208.5,202,202.5,-5,-2.4096,204.9,210.35,213.25,212.2833,224.3125,427,335,1323,1326.2,1296.6,21,19.2,18.1,-33439,-118,4412,4350,4455,53,53,53,0,0,0,4466,4403,4508,0
2022/1/14,203.5,204.5,201,204.5,2,0.9877,204.4,208.35,212.7,212.3167,224.1125,190,309,1309,1324.2,1305.3,18,19,18.1,-33910,-471,4572,4390,4444,53,53,53,0,0,0,4626,4443,4497,0
2022/1/17,204.5,205,199.5,202,-2.5,-1.2225,203.9,206.95,212.075,212.3417,223.8708,133,301,1318,1320.4,1312.4,15,18.4,17.9,-33549,361,4504,4426,4432,53,53,53,0,0,0,4557,4479,4485,0
2022/1/18,201.5,205,201.5,204.5,2.5,1.2376,204.2,206.15,211.525,212.4,223.65,74,282,1315,1316.2,1317.5,15,17.8,17.7,-33576,-27,4432,4462,4421,53,53,53,0,0,0,4485,4515,4474,0
2022/1/19,204.5,204.5,200.5,200.5,-4,-1.956,202.8,204.9,210.775,212.325,223.2083,159,196,1321,1317.2,1320.8,18,17.4,17.8,-33809,-233,4392,4463,4409,53,53,53,0,0,0,4445,4516,4462,0
2022/1/20,200,204.5,200,201,0.5,0.2494,202.5,203.7,210.075,212.275,222.8917,232,157,1326,1317.8,1322,18,16.8,18,-33805,4,4424,4465,4407,53,53,53,0,0,0,4477,4519,4461,0
2022/1/21,203,203,200.5,201,0,0,201.8,203.1,209.375,212.2,222.5292,104,140,1323,1320.6,1322.4,21,17.4,18.2,-34391,-586,4423,4436,4413,53,53,53,0,0,0,4476,4489,4466,0
2022/1/24,200,206.5,197,201,0,0,201.6,202.75,208.675,212.1417,222.1125,299,173,1315,1320,1320.2,20,18.4,18.4,-34649,-258,4451,4425,4425,52,53,53,0,0,0,4503,4478,4479,0
2022/1/25,203,203,199,201.5,0.5,0.2488,201,202.6,207.95,212.0667,221.5833,98,178,1304,1317.8,1317,20,19.4,18.6,-35142,-493,4456,4430,4446,52,53,53,0,0,0,4508,4482,4499,0
2022/1/26,202.5,203.5,199.5,200,-1.5,-0.7444,200.9,201.85,206.9,211.775,221.0958,257,198,1270,1307.6,1312.4,20,19.8,18.6,-34996,146,4482,4447,4455,50,52,52,0,0,0,4532,4499,4508,0
2022/2/7,200.5,202,199.5,202,2,1,201.1,201.8,206.075,211.6667,220.6333,100,171,1256,1293.6,1305.7,20,20.2,18.5,-34415,581,4492,4461,4463,50,51,52,0,0,0,4542,4513,4516,0
2022/2/8,203,207.5,202,207.5,5.5,2.7228,202.4,202.1,205.225,211.6917,220.2792,143,179,1256,1280.2,1300.4,20,20,18.7,-33981,434,4544,4485,4460,51,51,52,0,0,0,4595,4536,4512,0
2022/2/9,207,211,207,208.5,1,0.4819,203.9,202.75,204.85,211.7583,220.025,232,166,1258,1268.8,1294.4,20,20,19.2,-33621,360,4595,4514,4470,52,51,52,0,0,0,4647,4565,4521,0
2022/2/10,209,213,209,213,4.5,2.1583,206.2,203.6,204.875,211.8667,219.8333,173,181,1255,1259,1288.4,24,20.8,20.1,-33708,-87,4638,4551,4490,52,51,52,0,0,0,4690,4602,4542,0
2022/2/11,213,220,213,218.5,5.5,2.5822,209.9,205.4,205.15,212.1,219.6792,429,215,1247,1254.4,1281,22,21.2,20.5,-33712,-4,4819,4618,4533,52,51,52,0,0,0,4871,4670,4584,0
2022/2/14,218,223.5,217,221.5,3,1.373,213.8,207.45,205.575,212.3833,219.5167,333,262,1292,1261.6,1277.6,18,20.8,20.5,-34178,-466,4850,4690,4575,54,52,52,0,0,0,4904,4742,4627,0
2022/2/15,225,225.5,221,222.5,1,0.4515,216.8,209.6,206.35,212.6083,219.3333,472,327,1294,1269.2,1274.7,18,20.4,20.2,-34048,130,4914,4764,4625,58,54,52,5,1,1,4977,4818,4677,0
2022/2/16,224,227,220,224.5,2,0.8989,220,211.95,207.35,212.975,219.2458,361,353,1284,1274.4,1271.6,19,20.2,20.1,-33624,424,5004,4846,4680,58,55,53,21,5,3,5084,4906,4735,0
2022/2/17,226,229,225,226.5,2,0.8909,222.7,214.45,208.525,213.325,219.15,239,366,1261,1275.6,1267.3,21,19.6,20.2,-33692,-68,4970,4912,4731,59,56,54,22,10,5,5052,4978,4790,0
2022/2/18,226.5,230,225,229,2.5,1.1038,224.8,217.35,209.6,213.6417,219.1583,232,327,1248,1275.8,1265.1,21,19.4,20.3,-33529,163,5009,4950,4784,61,58,55,21,14,7,5091,5022,4846,0
2022/2/21,229,246,229,239.5,10.5,4.5852,228.4,221.1,211.45,214.125,219.1208,577,376,1276,1272.6,1267.1,20,19.8,20.3,-33521,8,5005,4981,4835,68,61,56,25,19,10,5098,5061,4901,0
2022/2/22,242,246,236,239,-0.5,-0.2088,231.7,224.25,213.175,214.25,218.9708,405,362,1269,1267.6,1268.4,20,20.2,20.3,-34068,-547,5002,4998,4881,76,64,59,17,22,11,5095,5084,4951,0
2022/2/23,248.5,262,243.5,262,23,9.6234,239.2,229.6,216.175,215.0333,218.8,1449,580,1262,1263.2,1268.8,30,22.4,21.3,-33716,352,5160,5029,4937,76,68,61,19,21,13,5255,5119,5012,0
2022/2/24,261.5,280.5,247,250,-12,-4.5802,243.9,233.3,218.45,215.6,218.3708,2906,1113,1327,1276.4,1276,34,25,22.3,-34346,-630,5298,5095,5003,76,71,64,48,26,18,5422,5193,5085,0
2022/2/25,258,268,257.5,268,18,7.2,251.7,238.25,221.825,216.4833,217.8875,1449,1357,1437,1314.2,1295,45,29.8,24.6,-34017,329,5373,5168,5059,78,75,66,49,32,23,5500,5274,5148,0
2022/3/1,281,287.5,271,280,12,4.4776,259.8,244.1,225.775,217.5667,217.5833,1645,1570,1437,1346.4,1309.5,50,35.8,27.8,-33539,478,5276,5222,5101,78,77,69,85,44,32,5440,5343,5202,0
2022/3/2,275.5,299,274,294.5,14.5,5.1786,270.9,251.3,230.45,218.8417,217.8042,1801,1850,1421,1376.8,1322.2,61,44,32.1,-33533,6,5671,5356,5177,78,77,71,104,61,42,5853,5495,5289,0
2022/3/3,294,304.5,290,299.5,5,1.6978,278.4,258.8,235.375,220.1167,217.9875,1352,1830,1502,1424.8,1344,64,50.8,36.6,-33373,160,5594,5443,5236,79,78,73,38,65,43,5712,5586,5352,0
2022/3/4,300,307.5,291,291,-8.5,-2.8381,286.6,265.25,239.85,221.3333,218.1875,1196,1488,1548,1469,1372.7,63,56.6,40.8,-33661,-288,5659,5515,5305,79,78,75,19,59,43,5758,5653,5423,0
2022/3/7,295,296,278,282,-9,-3.0928,289.4,270.55,243.95,222.4,218.3333,989,1396,1506,1482.8,1398.5,73,62.2,46,-34302,-641,5925,5626,5397,82,79,77,14,53,42,6021,5757,5516,0
2022/3/8,278,285,264.5,264.5,-17.5,-6.2057,286.3,273.05,247.075,223.2,218.3375,1153,1298,1485,1492.4,1419.4,49,62,48.9,-34901,-599,6166,5804,5513,86,81,79,20,39,42,6272,5924,5633,0
2022/3/9,274,283,272,281.5,17,6.4272,283.7,277.3,250.775,224.3083,218.5083,763,1090,1472,1502.6,1439.7,55,60.8,52.4,-34370,531,6224,5914,5635,86,82,80,37,26,44,6348,6023,5759,0
2022/3/10,287,299,284.5,298,16.5,5.8615,283.4,280.9,255.25,225.6833,218.725,1224,1065,1489,1500,1462.4,70,62,56.4,-33863,507,6223,6040,5742,87,84,81,74,33,49,6384,6157,5872,0
2022/3/11,292,299,287,288,-10,-3.3557,282.8,284.7,259,226.8833,219.025,726,971,1497,1489.8,1479.4,55,60.4,58.5,-34081,-218,6106,6130,5822,87,86,82,49,39,49,6243,6254,5954,0
2022/3/14,290,294,280,283,-5,-1.7361,283,286.2,262.225,227.9417,219.2958,560,885,1479,1484.4,1483.6,55,56.8,59.5,-34037,44,6127,6170,5898,88,87,83,50,46,49,6265,6303,6030,0
2022/3/15,280,284,272.5,273.5,-9.5,-3.3569,284.8,285.55,264.825,228.85,219.5792,498,754,1443,1476,1484.2,52,57.4,59.7,-34548,-511,6131,6163,5983,89,87,84,48,52,46,6269,6302,6113,0
2022/3/16,281,283,272.5,277,3.5,1.2797,283.9,283.8,267.55,229.775,219.8917,525,706,1431,1467.8,1485.2,51,56.6,58.7,-34525,23,6129,6144,6029,91,88,85,16,48,37,6236,6280,6151,0
2022/3/17,282,286,276,279.5,2.5,0.9025,280.2,281.8,270.3,230.7917,220.2833,503,562,1442,1458.4,1479.2,51,52.8,57.4,-33916,609,6097,6119,6079,91,89,87,32,40,36,6221,6247,6202,0
2022/3/18,280,280,273,278,-1.5,-0.5367,278.2,280.5,272.875,231.8417,220.6625,293,475,1436,1446.2,1468,50,51.8,56.1,-33701,215,6081,6113,6122,91,90,88,11,32,36,6184,6235,6245,0
2022/3/21,278,281.5,276,280,2,0.7194,277.6,280.3,275.425,232.9333,221.1833,222,408,1435,1437.4,1460.9,49,50.6,53.7,-33514,187,6152,6118,6144,91,91,89,11,24,35,6255,6233,6268,0
2022/3/22,281.5,282,276,279,-1,-0.3571,278.7,281.75,277.4,234.0333,221.7083,159,340,1436,1436,1456,43,48.8,53.1,-33346,168,6102,6113,6138,92,91,89,12,17,35,6207,6221,6262,0
2022/3/23,279,282.5,278.5,279,0,0,279.1,281.5,279.4,235.0917,222.3375,176,270,1439,1437.6,1452.7,40,46.6,51.6,-33121,225,6128,6113,6128,93,92,90,14,17,32,6236,6221,6251,0
2022/3/24,278.5,282.5,276.5,278.5,-0.5,-0.1792,278.9,279.55,280.225,236.1583,222.9167,179,205,1439,1437,1447.7,25,41.4,47.1,-33039,82,6115,6116,6117,93,92,91,12,13,26,6221,6221,6234,0
2022/3/25,279,282.5,278.5,280.5,2,0.7181,279.4,278.8,281.75,237.2417,223.35,273,201,1435,1436.8,1441.5,0,31.4,41.6,-33228,-189,6092,6119,6116,93,92,91,14,13,23,6200,6224,6230,0
2022/3/28,282,282,272,272,-8.5,-3.0303,277.8,277.7,281.95,238.1833,223.8375,428,243,1442,1438.2,1437.8,0,21.6,36.1,-33376,-148,5941,6077,6097,93,93,92,13,13,19,6047,6183,6208,0
2022/3/29,272,275,268,270.5,-1.5,-0.5515,276.1,277.4,281.475,239.1083,224.3083,241,259,1420,1435,1435.5,0,13,30.9,-33334,42,5938,6044,6078,93,93,92,14,14,15,6046,6150,6186,0
2022/3/30,272.5,281.5,271.5,274.5,4,1.4787,275.2,277.15,280.475,240.1,224.8458,414,307,1412,1429.6,1433.6,0,5,25.8,-33135,199,5872,5993,6053,93,93,92,30,17,17,5996,6103,6162,0
2022/3/31,272,272.5,268.5,269,-5.5,-2.0036,273.3,276.1,278.95,241,225.3708,241,319,1406,1423,1430,7,1.4,21.4,-33365,-230,5772,5924,6020,93,93,92,11,17,15,5877,6034,6127,0
2022/4/1,266,271,266,267.5,-1.5,-0.5576,270.7,275.05,277.775,241.8583,225.95,248,314,1397,1415.4,1426.1,19,5.2,18.3,-33340,25,5735,5853,5986,93,93,93,14,17,15,5843,5963,6093,0
2022/4/6,267.5,271.5,265,267,-0.5,-0.1869,269.7,273.75,277.025,242.625,226.4958,137,256,1391,1405.2,1421.7,19,9,15.3,-33464,-124,5710,5806,5941,93,93,93,13,17,15,5817,5917,6050,0
2022/4/7,265,267.5,260.5,262,-5,-1.8727,268,272.05,276.9,243.35,227.0208,317,271,1385,1398.2,1416.6,10,11,12,-33973,-509,5706,5760,5902,93,93,93,11,17,15,5810,5869,6010,0
2022/4/8,265,271,265,270,8,3.0534,267.1,271.15,276.325,244.1083,227.6625,146,217,1392,1394.2,1411.9,9,12.8,8.9,-33582,391,5713,5728,5860,95,93,93,11,13,15,5820,5834,5968,0
2022/4/11,270.5,279.5,265,265.5,-4.5,-1.6667,266.4,269.85,274.7,244.9333,228.2083,556,280,1400,1393,1408,9,13.2,7.3,-33969,-387,5554,5684,5804,97,94,94,17,14,15,5669,5792,5913,0
2022/4/12,260.5,265,258,262,-3.5,-1.3183,265.3,268,273.4,245.7583,228.725,203,271,1398,1393.2,1404.3,10,11.4,8.3,-34136,-167,5496,5636,5745,97,95,94,11,13,15,5605,5745,5854,0
2022/4/13,264.5,270,262.5,269.5,7.5,2.8626,265.8,267.75,272.725,246.7,229.2875,241,292,1405,1396,1400.6,10,9.6,9.3,-33693,443,5544,5603,5705,97,96,94,16,14,15,5658,5713,5815,0
2022/4/14,270,277,270,274.5,5,1.8553,268.3,268.15,272.775,247.725,229.9042,186,266,1416,1402.2,1400.2,11,9.8,10.4,-33761,-68,5571,5576,5668,97,97,95,21,16,16,5690,5689,5779,0
2022/4/15,276,278.5,272.5,272.5,-2,-0.7286,268.8,267.95,272.55,248.8167,230.5083,210,279,1417,1407.2,1400.7,12,10.4,11.6,-34050,-289,5562,5546,5637,98,97,95,7,15,14,5668,5658,5746,0
2022/4/18,278,297.5,278,288.5,16,5.8716,273.4,269.9,273,250.2167,231.2458,1650,498,1523,1431.8,1412.4,17,12,12.6,-34153,-103,5725,5580,5632,98,97,96,47,21,17,5871,5699,5746,0
2022/4/19,296,296.5,277,277,-11.5,-3.9861,276.4,270.85,272.95,251.45,231.8792,1077,672,1475,1447.2,1420.2,19,13.8,12.6,-34005,148,5523,5586,5611,99,98,96,53,30,21,5676,5713,5729,0
2022/4/20,282,296,274,293.5,16.5,5.9567,281.2,273.5,273.625,252.8833,232.5958,1371,898,1566,1479.4,1437.7,35,18.8,14.2,-33839,166,5659,5609,5606,198,118,107,109,48,31,5967,5775,5744,0
2022/4/21,302,304.5,293.5,298.5,5,1.7036,286,277.15,274.6,254.4833,233.3833,2113,1284,1591,1514.4,1458.3,49,26.4,18.1,-33724,115,5244,5543,5560,588,216,156,144,73,44,5977,5832,5761,0
2022/4/22,304.5,328,302.5,328,29.5,9.8827,297.1,282.95,277.05,256.5417,234.4292,5769,2396,1859,1602.8,1505,73,38.6,24.5,-33969,-245,5424,5516,5531,851,367,232,218,115,65,6494,5997,5828,0
2022/4/25,339,358,295.5,300,-28,-8.5366,299.4,286.4,278.125,258.175,235.2583,7558,3577,1841,1666.4,1549.1,82,51.6,31.8,-34619,-650,5627,5496,5538,865,520,309,172,140,80,6665,6156,5928,0
2022/4/26,306,315,278,280.5,-19.5,-6.5,300.1,288.25,278.125,259.4417,235.9208,5652,4492,1568,1685,1566.1,53,58.4,36.1,-34762,-143,5445,5481,5533,866,674,386,133,156,93,6445,6310,6012,0
2022/4/27,273.5,298.5,266,281.5,1,0.3565,297.7,289.45,278.6,260.7917,236.5583,7181,5654,1620,1695.8,1587.6,99,71.2,45,-35218,-456,4967,5342,5475,867,807,463,141,162,105,5975,6312,6043,0
2022/4/28,280,296.5,273,276.5,-5,-1.7762,293.3,289.65,278.9,262.05,237.1625,5677,6367,1690,1715.6,1615,104,82.2,54.3,-35012,206,4478,5189,5366,867,863,540,177,169,121,5522,6221,6027,0
2022/4/29,286,286,268,272.5,-4,-1.4467,282.2,289.65,278.8,263.2417,237.7208,2954,5804,1635,1670.8,1636.8,132,94,66.3,-34717,295,4338,4971,5244,867,866,617,125,150,133,5331,5988,5993,0
2022/5/3,272,275,265,270,-2.5,-0.9174,276.2,287.8,278.85,264.3917,238.2667,1455,4583,1612,1625,1645.7,136,104.8,78.2,-34821,-104,4284,4703,5099,867,867,694,101,136,138,5252,5705,5931,0
2022/5/4,273.5,273.5,260,260,-10,-3.7037,272.1,286.1,278.475,265.3667,238.7167,1901,3833,1544,1620.2,1652.6,120,118.2,88.3,-34703,118,3825,4379,4930,867,867,770,88,127,141,4781,5373,5841,0
2022/5/5,262,263,254,259,-1,-0.3846,267.6,282.65,278.075,266.35,239.0625,1260,2649,1524,1601,1648.4,200,138.4,104.8,-34374,329,3883,4162,4752,911,876,842,86,116,139,4880,5154,5733,0
2022/5/6,258,265,255.5,258,-1,-0.3861,263.9,278.6,277.875,267.2833,239.475,1176,1749,1531,1569.2,1642.4,160,149.6,115.9,-34706,-332,3742,4015,4602,911,885,874,92,99,134,4745,4998,5610,0
2022/5/9,258,259.5,248.5,249,-9,-3.4884,259.2,270.7,276.825,267.975,239.8333,994,1357,1501,1542.4,1606.6,106,144.4,119.2,-35202,-496,3621,3871,4421,911,893,880,79,90,120,4611,4854,5421,0
2022/5/10,241,247,241,245.5,-3.5,-1.4056,254.3,265.25,275.825,268.5917,240.175,677,1201,1421,1504.2,1564.6,97,136.6,120.7,-35131,71,3711,3757,4230,924,905,886,77,85,110,4712,4746,5226,0
2022/5/11,251,262,246,259,13.5,5.499,254.1,263.1,275.675,269.3583,240.6125,1342,1089,1568,1509,1564.6,149,142.4,130.3,-35318,-187,3546,3701,4040,943,920,894,86,84,106,4575,4705,5039,0
2022/5/12,254,267.5,253,261.5,2.5,0.9653,254.6,261.1,275.275,270.075,241.0875,1772,1192,1567,1517.6,1559.3,216,145.6,142,-35877,-559,3778,3680,3921,943,926,901,71,82,99,4792,4688,4921,0
2022/5/13,263,274,260,261.5,0,0,255.3,259.6,274.625,270.7417,241.5625,1936,1344,1663,1544,1556.6,223,158.2,153.9,-35436,441,3592,3650,3832,943,933,909,75,78,89,4610,4661,4829,0
2022/5/16,262.5,267,261,263,1.5,0.5736,258.1,258.65,274.15,271.4167,242.0125,611,1267,1651,1574,1558.2,212,179.4,161.9,-35370,66,3670,3660,3765,943,939,916,93,81,85,4706,4680,4767,0
2022/5/17,267.5,268,261,262,-1,-0.3802,261.4,257.85,272.825,272.0417,242.5083,291,1190,1646,1619,1561.6,212,202.4,169.5,-35006,364,3752,3668,3712,943,943,924,92,84,84,4787,4695,4720,0
2022/5/18,262,272.5,262,267,5,1.9084,263,258.55,272.325,272.7167,243.0208,891,1100,1628,1631,1570,208,214.2,178.3,-34644,362,3926,3744,3722,943,943,932,122,91,88,4991,4778,4742,0
2022/5/19,262.5,276,262.5,263.5,-3.5,-1.3109,263.4,259,270.825,273.2917,243.4667,1024,950,1632,1644,1580.8,197,210.4,178,-34879,-235,3846,3757,3719,897,934,930,103,98,90,4846,4789,4738,0
2022/5/20,266,270,264,269.5,6,2.277,265,260.15,269.375,273.7917,243.9583,457,654,1604,1632.2,1588.1,195,204.8,181.5,-34681,198,3938,3826,3738,897,925,929,102,103,91,4937,4854,4757,0
2022/5/23,272,280,267,280,10.5,3.8961,268.4,263.25,266.975,274.475,244.3625,900,712,1590,1620,1597,196,201.6,190.5,-34574,107,4047,3902,3781,897,915,927,103,105,93,5047,4922,4801,0
2022/5/24,279,280,275,276,-4,-1.4286,271.2,266.3,265.775,274.7083,244.8708,485,751,1602,1611.2,1615.1,190,197.2,199.8,-34968,-394,4061,3964,3816,897,906,925,88,104,94,5046,4974,4834,0
2022/5/25,280,283.5,277,279,3,1.087,273.6,268.3,265.7,275.1917,245.3958,672,707,1580,1601.6,1616.3,193,194.2,204.2,-34603,365,4351,4049,3896,897,897,920,114,102,97,5362,5048,4913,0
2022/5/26,278,287,278,284.5,5.5,1.9713,277.8,270.6,265.85,275.4667,245.975,711,645,1566,1588.4,1616.2,188,192.4,201.4,-34777,-174,4428,4165,3961,897,897,915,103,102,100,5429,5165,4977,0
2022/5/27,289,289,282,284.5,0,0,280.8,272.9,266.25,275.5417,246.5542,858,725,1570,1581.6,1606.9,168,187,195.9,-34427,350,4450,4268,4047,897,897,911,93,101,102,5440,5265,5060,0
2022/5/30,287.5,295,286,295,10.5,3.6907,283.8,276.1,267.375,275.55,247.1958,774,700,1540,1571.6,1595.8,168,181.4,191.5,-33927,500,4816,4422,4162,897,897,906,132,106,106,5846,5425,5174,0
2022/5/31,291.5,299,291.5,297,2,0.678,288,279.6,268.725,275.5083,247.8125,1281,859,1520,1555.2,1583.2,171,177.6,187.4,-33851,76,5107,4631,4297,897,897,902,117,112,108,6122,5640,5307,0
2022/6/1,295.5,301,290,291,-6,-2.0202,290.4,282,270.275,275.5083,248.4208,547,834,1534,1546,1573.8,190,177,185.6,-33615,236,4996,4760,4404,897,897,897,111,112,107,6005,5769,5409,0
2022/6/2,287,292,285.5,288.5,-2.5,-0.8591,291.2,284.5,271.75,275.6167,249.0083,396,771,1522,1537.2,1562.8,209,181.2,186.8,-33624,-9,5041,4883,4524,897,897,897,94,110,106,6033,5890,5527,0
2022/6/6,288.5,306,287,304,15.5,5.3726,295.1,287.95,274.05,276.275,249.7375,1003,800,1525,1528.2,1554.9,184,184.4,185.7,-33613,11,5155,5024,4646,897,897,897,144,120,110,6196,6041,5653,0
2022/6/7,302.5,312,302,312,8,2.6316,298.5,291.15,277.2,276.7833,250.5458,1186,882,1535,1527.2,1549.4,209,192.6,187,-33535,78,5376,5136,4779,897,897,897,328,159,133,6602,6192,5809,0
2022/6/8,310,331.5,310,322.5,10.5,3.3654,303.6,295.8,281.05,277.1917,251.4375,1966,1019,1531,1529.4,1542.3,212,200.8,189.2,-33442,93,5736,5262,4946,897,897,897,358,208,160,6992,6366,6003,0
2022/6/9,326,330.5,317,330.5,8,2.4806,311.5,300.95,284.625,277.9,252.3917,1049,1120,1512,1525,1535.5,236,210,193.5,-33348,94,5945,5452,5106,897,897,897,331,252,182,7174,6600,6185,0
2022/6/10,328.5,344,325.5,343.5,13,3.9334,322.5,306.85,288.725,278.9083,253.425,1448,1330,1581,1536.8,1537,245,217.2,199.2,-33370,-22,6313,5706,5294,897,897,897,346,302,206,7557,6905,6397,0
2022/6/13,340.5,340.5,309.5,309.5,-34,-9.8981,323.6,309.35,291.125,279.5083,254.1792,1877,1505,1613,1554.4,1541.3,256,231.6,208,-33800,-430,6018,5879,5451,932,904,900,305,334,227,7256,7117,6579,0
2022/6/14,291,298.5,283,294,-15.5,-5.0081,320,309.25,292.675,279.7917,254.7833,2237,1715,1612,1569.8,1548.5,164,222.6,207.6,-34026,-226,5841,5971,5554,1062,937,917,302,329,244,7205,7237,6715,0
2022/6/15,294,322,294,314,20,6.8027,318.3,310.95,295.275,280.3667,255.5792,2322,1786,1642,1592,1560.7,185,217.2,209,-34028,-2,5896,6003,5633,1118,981,939,341,326,267,7356,7310,6838,0
2022/6/16,319,329.5,300,305.5,-8.5,-2.707,313.3,312.4,297.2,280.825,256.3333,3921,2361,1641,1617.8,1571.4,176,205.2,207.6,-34482,-454,5795,5973,5712,1118,1025,961,332,326,289,7245,7324,6962,0
2022/6/17,295,307,291,303,-2.5,-0.8183,305.2,313.85,299.175,281.2083,257.0708,1495,2370,1622,1626,1581.4,166,189.4,203.3,-34792,-310,5827,5876,5791,1118,1070,983,331,323,312,7277,7268,7087,0
2022/6/20,305.5,309,291,291.5,-11.5,-3.7954,301.6,312.6,300.275,281.4167,257.725,1371,2269,1601,1623.6,1589,123,162.8,197.2,-35420,-628,5601,5792,5836,1118,1107,1005,376,337,336,7095,7236,7177,0
2022/6/21,291.5,303.5,291.5,302,10.5,3.6021,303.2,311.6,301.375,281.8,258.4458,848,1991,1602,1621.6,1595.7,116,153.2,187.9,-34818,602,5667,5758,5865,1118,1118,1028,403,357,343,7189,7233,7235,0
2022/6/22,303,304.5,291.5,294,-8,-2.649,299.2,308.75,302.275,282.0583,259.1083,764,1679,1608,1614.8,1603.4,67,129.6,173.4,-35369,-551,5567,5692,5848,1118,1118,1050,376,364,345,7062,7174,7242,0
2022/6/23,305,316.5,296,314,20,6.8027,300.9,307.1,304.025,282.6167,259.9292,2581,1411,1596,1605.8,1611.8,0,94.4,149.8,-35524,-155,5969,5727,5850,1139,1122,1074,400,378,352,7509,7227,7276,0
2022/6/24,319.5,324,304.5,304.5,-9.5,-3.0255,301.2,303.2,305.025,283.1583,260.6708,1495,1411,1571,1595.6,1610.8,0,61.2,125.3,-35167,357,5619,5685,5781,1139,1126,1098,379,387,355,7138,7199,7234,0
2022/6/27,306.5,315.5,306.5,312,7.5,2.4631,305.3,303.45,306.4,283.85,261.4792,642,1266,1540,1583.4,1603.5,0,36.6,99.7,-34589,578,5655,5696,5744,1139,1131,1119,400,392,365,7195,7219,7228,0
2022/6/28,315,320.5,300,302.5,-9.5,-3.0449,305.4,304.3,306.775,284.3167,262.2083,1245,1345,1592,1581.4,1601.5,0,13.4,83.3,-34929,-340,5335,5630,5694,1139,1135,1126,372,386,372,6847,7151,7192,0
2022/6/29,292,306.5,292,298,-4.5,-1.4876,306.2,302.7,306.825,284.8,262.9,629,1318,1574,1574.6,1594.7,69,13.8,71.7,-35057,-128,5378,5592,5642,1139,1139,1128,378,387,375,6896,7118,7146,0
2022/6/30,299,302,290,294,-4,-1.3423,302.2,301.55,306.975,285.2417,263.55,642,930,1542,1563.8,1584.8,89,31.6,63,-35634,-577,5128,5424,5575,1139,1139,1131,365,379,379,6633,6942,7085,0
2022/7/1,291.5,292,271.5,282,-12,-4.0816,297.7,299.45,306.65,285.4917,264.0583,1411,913,1452,1540,1567.8,135,58.6,59.9,-36278,-644,5132,5326,5506,1051,1121,1124,340,372,379,6523,6819,7009,0
2022/7/4,276.5,283,264,265.5,-16.5,-5.8511,288.4,296.85,304.725,285.55,264.45,967,978,1456,1523.2,1553.3,210,100.6,68.6,-36359,-81,5177,5231,5464,1051,1104,1117,343,360,376,6571,6695,6957,0
2022/7/5,269,274,265.5,274,8.5,3.2015,282.7,294.05,302.825,285.6167,264.8625,689,867,1443,1493.4,1537.4,219,144.4,78.9,-35933,426,5292,5222,5426,1051,1086,1111,357,357,372,6701,6665,6908,0
2022/7/6,274,274,266,267,-7,-2.5547,276.5,291.35,300.05,285.6417,265.2875,369,815,1456,1469.8,1522.2,222,175,94.4,-36471,-538,5279,5202,5397,1051,1069,1104,341,350,368,6671,6620,6869,0
2022/7/7,268,278.5,258,276,9,3.3708,272.9,287.55,297.325,285.875,265.8167,1118,910,1451,1451.6,1507.7,233,203.8,117.7,-35900,571,5350,5247,5335,1051,1051,1095,391,355,367,6792,6652,6797,0
