日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/4/15,24.75,25.1,24.6,25,0.25,1.0101,25.24,25.04,24.58,22.6733,21.3042,951,3115,2369,2130.4,1870.5,9,58.4,53.4,-33239,438,2790,2517,2653,0,0,0,0,0,0,2790,2517,2653,0
2021/4/16,25.2,25.35,25,25.2,0.2,0.8,25.11,25.08,24.6575,22.7592,21.355,908,1424,2449,2213,1971.9,9,8.8,32.5,-33047,192,3076,2633,2663,0,0,0,0,0,0,3076,2633,2663,0
2021/4/19,25.4,26.6,25,26.55,1.35,5.3571,25.3,25.27,24.77,22.8642,21.4179,7326,2532,3226,2448.8,2147.1,10,8.8,31.4,-33013,34,3319,2807,2718,0,0,0,148,30,15,3467,2837,2733,0
2021/4/20,26.55,26.55,25.6,26.15,-0.4,-1.5066,25.53,25.44,24.8575,22.965,21.4771,6705,3541,2373,2527,2242.4,8,8.8,32.1,-32857,156,2703,2870,2730,0,0,0,148,59,30,2851,2929,2759,0
2021/4/21,26,26.4,25.7,26.2,0.05,0.1912,25.82,25.58,24.9575,23.0667,21.5358,2028,3583,2341,2551.6,2314.2,8,8.8,32.8,-32935,-78,2818,2941,2727,0,0,0,0,59,30,2818,3001,2757,0
2021/4/22,26.45,26.5,25.2,25.45,-0.75,-2.8626,25.91,25.575,25.0375,23.1375,21.5887,2507,3894,2199,2517.6,2324,9,8.8,33.6,-33450,-515,2647,2913,2715,0,0,0,0,59,30,2647,2972,2745,0
2021/4/23,25.3,25.8,25.1,25.75,0.3,1.1788,26.02,25.565,25.1175,23.2058,21.6433,1210,3955,2158,2459.4,2336.2,8,8.6,8.7,-33138,312,2769,2851,2742,0,0,0,0,59,30,2769,2911,2772,0
2021/4/26,25.85,25.85,25.55,25.6,-0.15,-0.5825,25.83,25.565,25.1925,23.2783,21.6975,1282,2746,2103,2234.8,2341.8,6,7.8,8.3,-32894,244,2877,2763,2785,0,0,0,0,30,30,2877,2793,2815,0
2021/4/27,25.6,26.3,25.5,26.25,0.65,2.5391,25.85,25.69,25.3025,23.3533,21.7571,2391,1883,2196,2199.4,2363.2,6,7.4,8.1,-32956,-62,3328,2888,2879,0,0,0,0,0,30,3328,2888,2909,0
2021/4/28,26.85,28.2,26.85,27.75,1.5,5.7143,26.16,25.99,25.49,23.4508,21.8287,15702,4618,2321,2195.4,2373.5,506,107,57.9,-33022,-66,3308,2986,2964,0,0,0,0,0,30,3308,2986,2993,0
2021/4/29,27.65,27.65,26.8,27,-0.75,-2.7027,26.47,26.19,25.615,23.5475,21.8946,3919,4900,2218,2199.2,2358.4,9,107,57.9,-33258,-236,2669,2990,2952,0,0,0,0,0,30,2669,2990,2981,0
2021/5/3,27.05,27.05,25.7,25.85,-1.15,-4.2593,26.49,26.255,25.6675,23.6125,21.9517,2619,5182,2003,2168.2,2313.8,4,106.2,57.4,-33860,-602,2715,2980,2916,0,0,0,0,0,30,2715,2980,2945,0
2021/5/4,25.4,25.8,24,24.7,-1.15,-4.4487,26.31,26.07,25.67,23.6675,21.9992,3199,5566,1803,2108.2,2171.5,23,109.6,58.7,-34522,-662,2947,2994,2878,0,0,0,0,0,15,2947,2994,2893,0
2021/5/5,25.5,25.5,24.7,25,0.3,1.2146,26.06,25.955,25.6975,23.7375,22.0487,967,5281,1807,2030.4,2114.9,3,109,58.2,-34431,91,3004,2929,2908,0,0,0,0,0,0,3004,2929,2908,0
2021/5/6,25.1,25.3,24.55,24.75,-0.25,-1,25.46,25.81,25.695,23.8008,22.0954,927,2326,1796,1925.4,2060.4,1,8,57.5,-34479,-48,2961,2859,2923,0,0,0,148,30,15,3109,2889,2938,0
2021/5/7,25,25.2,24.9,25.2,0.45,1.8182,25.1,25.785,25.68,23.8775,22.145,1052,1752,1799,1841.6,2020.4,1,6.4,56.7,-33938,541,3210,2968,2979,0,0,0,0,30,15,3210,2997,2994,0
2021/5/10,25.1,25.1,24.6,24.65,-0.55,-2.1825,24.86,25.675,25.62,23.945,22.1896,992,1427,1766,1794.2,1981.2,1,5.8,56,-34049,-111,2920,3009,2994,0,0,0,0,30,15,2920,3038,3009,0
2021/5/11,24.5,24.5,23.55,23.75,-0.9,-3.6511,24.67,25.49,25.5275,24,22.2254,1695,1126,1559,1745.4,1926.8,2,1.6,55.6,-34767,-718,2716,2962,2978,0,0,0,148,59,30,2864,3022,3008,0
2021/5/12,23.4,23.55,21.65,22.65,-1.1,-4.6316,24.2,25.13,25.41,24.0342,22.2533,1944,1322,1488,1681.6,1856,2,1.4,55.2,-35473,-706,2639,2889,2909,0,0,0,0,59,30,2639,2949,2939,0
2021/5/13,21.85,23.15,21.65,22.8,0.15,0.6623,23.81,24.635,25.3125,24.0725,22.2817,1025,1341,1482,1618.8,1772.1,2,1.6,4.8,-35451,22,2673,2832,2846,0,0,0,0,30,30,2673,2862,2875,0
2021/5/14,22.8,23.55,22.6,22.6,-0.2,-0.8772,23.29,24.195,25.1925,24.1058,22.3062,895,1310,1482,1555.4,1698.5,0,1.4,3.9,-35549,-98,2477,2685,2826,0,0,0,151,60,45,2628,2745,2871,0
2021/5/17,20.95,22.4,20.85,21.35,-1.25,-5.531,22.63,23.745,25,24.1183,22.3204,1410,1393,1412,1484.6,1639.4,1,1.4,3.6,-36250,-701,2714,2644,2826,0,0,0,0,60,45,2714,2704,2871,0
2021/5/18,21.8,22.9,21.7,22.75,1.4,6.5574,22.43,23.55,24.81,24.1458,22.3462,724,1199,1392,1451.2,1598.3,1,1.2,1.4,-35459,791,2838,2668,2815,0,0,0,0,30,45,2838,2699,2860,0
2021/5/19,22.7,23.2,22.45,22.9,0.15,0.6593,22.48,23.34,24.6475,24.1725,22.3725,597,930,1375,1428.6,1555.1,0,0.8,1.1,-35287,172,2807,2702,2796,0,0,0,0,30,45,2807,2732,2841,0
2021/5/20,22.9,23.05,22.65,22.8,-0.1,-0.4367,22.48,23.145,24.4775,24.1808,22.3983,322,789,1379,1408,1513.4,0,0.4,1,-35579,-292,2758,2719,2775,0,0,0,0,30,30,2758,2749,2805,0
2021/5/21,23,23.15,22.8,22.95,0.15,0.6579,22.55,22.92,24.3525,24.1883,22.4246,298,670,1372,1386,1470.7,0,0.4,0.9,-35036,543,2724,2768,2727,0,0,0,0,0,30,2724,2768,2757,0
2021/5/24,22.95,23.2,22.7,23.05,0.1,0.4357,22.89,22.76,24.2175,24.2008,22.4512,254,439,1357,1375,1429.8,0,0.2,0.8,-34808,228,2725,2771,2707,0,0,0,0,0,30,2725,2771,2737,0
2021/5/25,23.2,23.6,23.15,23.4,0.35,1.5184,23.02,22.725,24.1075,24.2217,22.4796,395,373,1392,1375,1413.1,0,0,0.6,-34486,322,2679,2739,2704,0,0,0,0,0,15,2679,2739,2719,0
2021/5/26,23.65,23.65,23.2,23.3,-0.1,-0.4274,23.1,22.79,23.96,24.2383,22.505,211,296,1396,1379.2,1403.9,1,0.2,0.5,-34355,131,2615,2700,2701,0,0,0,0,0,15,2615,2700,2716,0
2021/5/27,23.3,23.3,23,23.3,0,0,23.2,22.84,23.7375,24.2542,22.5312,211,273,1376,1378.6,1393.3,1,0.4,0.4,-34403,-48,2602,2669,2694,0,0,0,0,0,15,2602,2669,2709,0
2021/5/28,23.3,23.6,23.25,23.4,0.1,0.4292,23.29,22.92,23.5575,24.265,22.5587,542,322,1443,1392.8,1389.4,1,0.6,0.5,-33958,445,2616,2648,2708,0,0,0,0,0,0,2616,2648,2708,0
2021/5/31,23.4,23.75,23.4,23.45,0.05,0.2137,23.37,23.13,23.4375,24.2767,22.5867,544,380,1438,1409,1392,1,0.8,0.5,-33864,94,2690,2641,2706,0,0,0,0,0,0,2690,2641,2706,0
2021/6/1,23.8,23.8,23.5,23.7,0.25,1.0661,23.43,23.225,23.3875,24.2892,22.6167,333,368,1437,1418,1396.5,1,1,0.5,-33516,348,2728,2650,2695,0,0,0,0,0,0,2728,2650,2695,0
2021/6/2,23.7,23.9,23.5,23.6,-0.1,-0.4219,23.49,23.295,23.3175,24.3017,22.6429,387,403,1422,1423.2,1401.2,1,1,0.6,-33776,-260,2649,2657,2679,0,0,0,0,0,0,2649,2657,2679,0
2021/6/3,23.6,23.8,23.5,23.65,0.05,0.2119,23.56,23.38,23.2625,24.3108,22.6662,380,437,1420,1432,1405.3,1,1,0.7,-33534,242,2758,2688,2679,0,0,0,0,0,0,2758,2688,2679,0
2021/6/4,24.65,24.65,23.6,23.6,-0.05,-0.2114,23.6,23.445,23.1825,24.3217,22.6887,615,451,1404,1424.2,1408.5,1,1,0.8,-33808,-274,2609,2687,2667,0,0,0,0,0,0,2609,2687,2667,0
2021/6/7,23.55,23.6,23,23.5,-0.1,-0.4237,23.61,23.49,23.125,24.3308,22.7104,545,452,1349,1406.4,1407.7,1,1,0.9,-33975,-167,2739,2697,2669,0,0,0,0,0,0,2739,2697,2669,0
2021/6/8,23.55,23.6,23.4,23.45,-0.05,-0.2128,23.56,23.495,23.11,24.3383,22.7321,221,429,1333,1385.6,1401.8,1,1,1,-33838,137,2769,2705,2678,0,0,0,0,0,0,2769,2705,2678,0
2021/6/9,23.6,23.6,23.4,23.45,0,0,23.53,23.51,23.15,24.3442,22.7562,186,389,1335,1368.2,1395.7,1,1,1,-33903,-65,2750,2725,2691,0,0,0,0,0,0,2750,2725,2691,0
2021/6/10,23.45,23.6,23.35,23.45,0,0,23.49,23.525,23.1825,24.3375,22.78,245,362,1327,1349.6,1390.8,1,1,1,-33676,227,2800,2734,2711,0,0,0,0,0,0,2800,2734,2711,0
2021/6/11,23.65,23.65,23.4,23.5,0.05,0.2132,23.47,23.535,23.2275,24.3333,22.8062,252,289,1321,1333,1378.6,1,1,1,-33705,-29,2799,2772,2729,0,0,0,0,0,0,2799,2772,2729,0
2021/6/15,23.5,23.9,23.5,23.9,0.4,1.7021,23.55,23.58,23.355,24.3375,22.8354,416,264,1328,1328.8,1367.6,1,1,1,-33549,156,2620,2748,2722,0,0,0,0,0,0,2620,2748,2722,0
2021/6/16,23.9,23.9,23.7,23.7,-0.2,-0.8368,23.6,23.58,23.4025,24.3275,22.8629,228,265,1333,1328.8,1357.2,1,1,1,-33817,-268,2603,2715,2710,0,0,0,0,0,0,2603,2715,2710,0
2021/6/17,23.7,23.9,23.6,23.9,0.2,0.8439,23.69,23.61,23.4525,24.3192,22.8908,271,282,1323,1326.4,1347.3,1,1,1,-33495,322,2629,2690,2708,0,0,0,0,0,0,2629,2690,2708,0
2021/6/18,23.9,24,23.8,23.95,0.05,0.2092,23.79,23.64,23.51,24.315,22.92,263,286,1297,1320.4,1335,1,1,1,-33555,-60,2613,2653,2693,0,0,0,0,0,0,2613,2653,2693,0
2021/6/21,23.85,23.9,23.6,23.65,-0.3,-1.2526,23.82,23.645,23.545,24.3117,22.9454,286,292,1295,1315.2,1324.1,1,1,1,-33922,-367,2566,2606,2689,0,0,0,151,30,15,2717,2637,2704,0
2021/6/22,23.7,23.95,23.6,23.6,-0.05,-0.2114,23.76,23.655,23.5725,24.3025,22.9696,344,278,1290,1307.6,1318.2,1,1,1,-33934,-12,2531,2589,2668,0,0,0,0,30,15,2531,2619,2683,0
2021/6/23,23.7,23.75,23.6,23.6,0,0,23.74,23.67,23.5825,24.2942,22.9933,231,279,1291,1299.2,1314,1,1,1,-33656,278,2572,2582,2649,0,0,0,0,30,15,2572,2613,2664,0
2021/6/24,23.8,23.8,23.6,23.8,0.2,0.8475,23.72,23.705,23.6075,24.29,23.02,285,281,1299,1294.4,1310.4,1,1,1,-33344,312,2646,2586,2638,0,0,0,0,30,15,2646,2616,2653,0
2021/6/25,23.9,23.9,23.8,23.8,0,0,23.69,23.74,23.6325,24.2867,23.0496,306,290,1319,1298.8,1309.6,1,1,1,-33324,20,2653,2594,2623,0,0,0,0,30,15,2653,2624,2639,0
2021/6/28,23.85,23.95,23.6,23.95,0.15,0.6303,23.75,23.785,23.66,24.2775,23.0808,413,315,1329,1305.6,1310.4,1,1,1,-33216,108,2743,2629,2618,0,0,0,0,0,15,2743,2629,2633,0
2021/6/29,23.95,24.5,23.95,23.95,0,0,23.82,23.79,23.685,24.2633,23.1104,539,354,1356,1318.8,1313.2,1,1,1,-33444,-228,2630,2649,2619,0,0,0,0,0,15,2630,2649,2634,0
2021/6/30,24.25,24.3,24,24.05,0.1,0.4175,23.91,23.825,23.7025,24.2533,23.1417,267,362,1369,1334.4,1316.8,1,1,1,-33206,238,2639,2662,2622,0,0,0,156,31,31,2795,2694,2653,0
2021/7/1,24.05,24.1,23.95,24.1,0.05,0.2079,23.97,23.845,23.7275,24.2475,23.1729,322,369,1363,1347.2,1320.8,1,1,1,-33466,-260,2625,2658,2622,0,0,0,0,31,31,2625,2690,2653,0
2021/7/2,24.15,24.2,24.05,24.1,0,0,24.03,23.86,23.75,24.2358,23.2046,401,388,1378,1359,1328.9,1,1,1,-33321,145,2709,2669,2632,0,0,0,157,63,47,2866,2732,2678,0
2021/7/5,24.25,24.5,24.25,24.5,0.4,1.6598,24.14,23.945,23.795,24.2192,23.2392,842,474,1389,1371,1338.3,1,1,1,-32956,365,3023,2725,2677,0,0,0,156,94,47,3179,2820,2724,0
2021/7/6,24.6,24.75,24.5,24.5,0,0,24.25,24.035,23.845,24.1967,23.2729,589,484,1369,1373.6,1346.2,1,1,1,-33098,-142,2762,2752,2700,0,0,0,156,125,63,2919,2877,2763,0
2021/7/7,24.5,24.5,24.3,24.35,-0.15,-0.6122,24.31,24.11,23.89,24.1758,23.3058,407,512,1382,1376.2,1355.3,1,1,1,-33184,-86,2761,2776,2719,0,0,0,156,126,78,2917,2902,2798,0
2021/7/8,24.35,24.5,24.35,24.4,0.05,0.2053,24.37,24.17,23.9375,24.1658,23.3396,306,509,1404,1384.4,1365.8,1,1,1,-33055,129,2827,2817,2737,0,0,0,157,157,94,2984,2974,2832,0
2021/7/9,24.4,24.6,24.4,24.5,0.1,0.4098,24.45,24.24,23.99,24.1617,23.3767,541,537,1388,1386.4,1372.7,1,1,1,-33191,-136,2975,2870,2770,0,0,0,157,157,110,3132,3027,2880,0
2021/7/12,24.6,25,24.6,24.95,0.45,1.8367,24.54,24.34,24.0625,24.1608,23.4171,895,547,1406,1389.8,1380.4,1,1,1,-33035,156,3090,2883,2804,0,0,0,157,157,126,3247,3040,2930,0
2021/7/13,25.1,25.2,24.75,24.8,-0.15,-0.6012,24.6,24.425,24.1075,24.1542,23.4567,709,571,1479,1411.8,1392.7,1,1,1,-33305,-270,2878,2906,2829,0,0,0,157,157,141,3035,3064,2970,0
2021/7/14,24.85,25,24.55,24.75,-0.05,-0.2016,24.68,24.495,24.16,24.1242,23.4942,350,560,1519,1439.2,1407.7,1,1,1,-33405,-100,2786,2911,2844,0,0,0,156,157,141,2943,3069,2985,0
2021/7/15,24.75,24.9,24.6,24.7,-0.05,-0.202,24.74,24.555,24.2,24.1,23.5325,225,544,1517,1461.8,1423.1,1,1,1,-33007,398,2809,2908,2862,0,0,0,0,126,141,2809,3034,3004,0
2021/7/16,24.75,24.95,24.75,24.95,0.25,1.0121,24.83,24.64,24.25,24.0792,23.5729,335,502,1478,1479.8,1433.1,1,1,1,-32874,133,2974,2908,2889,0,0,0,157,126,141,3131,3033,3030,0
2021/7/19,24.95,25,24.85,24.9,-0.05,-0.2004,24.82,24.68,24.3125,24.07,23.6037,315,386,1483,1495.2,1442.5,1,1,1,-32768,106,3003,2890,2887,0,0,0,0,94,126,3003,2985,3012,0
2021/7/20,24.75,25.1,24.6,24.8,-0.1,-0.4016,24.82,24.71,24.3725,24.0542,23.63,593,363,1484,1496.2,1454,1,1,1,-33112,-344,3016,2918,2912,0,0,0,157,94,126,3173,3012,3038,0
2021/7/21,25.1,25.1,24.4,24.45,-0.35,-1.4113,24.76,24.72,24.415,24.035,23.6567,544,402,1527,1497.8,1468.5,1,1,1,-33264,-152,2861,2933,2922,0,0,0,157,94,126,3018,3027,3048,0
2021/7/22,24.5,24.75,24.5,24.55,0.1,0.409,24.73,24.735,24.4525,24.0067,23.68,228,403,1557,1505.8,1483.8,1,1,1,-33109,155,2899,2951,2929,0,0,0,0,94,110,2899,3045,3039,0
2021/7/23,24.6,24.7,24.55,24.7,0.15,0.611,24.68,24.755,24.4975,23.9558,23.7033,252,386,1569,1524,1501.9,1,1,1,-32883,226,2920,2940,2924,0,0,0,157,94,110,3077,3034,3034,0
2021/7/26,24.8,24.85,24.55,24.75,0.05,0.2024,24.65,24.735,24.5375,23.9183,23.7329,357,394,1576,1542.6,1518.9,1,1,1,-32630,253,3012,2942,2916,0,0,0,157,126,110,3169,3068,3026,0
2021/7/27,24.9,24.9,24.7,24.7,-0.05,-0.202,24.63,24.725,24.575,23.8992,23.7558,394,355,1558,1557.4,1526.8,1,1,1,-32973,-343,3010,2941,2929,0,0,0,0,94,94,3010,3035,3024,0
2021/7/28,24.75,24.75,24.2,24.3,-0.4,-1.6194,24.6,24.68,24.5875,23.8925,23.78,434,333,1525,1557,1527.4,1,1,1,-33451,-478,2860,2940,2937,0,0,0,156,94,94,3016,3035,3031,0
2021/7/29,24.55,24.55,24.35,24.4,0.1,0.4115,24.57,24.65,24.6025,23.8825,23.81,106,308,1520,1549.6,1527.7,1,1,1,-33013,438,2867,2934,2942,0,0,0,0,94,94,2867,3028,3037,0
2021/7/30,24.4,24.5,24.3,24.35,-0.05,-0.2049,24.5,24.59,24.615,23.8758,23.8383,210,300,1488,1533.4,1528.7,1,1,1,-33241,-228,2909,2932,2936,0,0,0,156,94,94,3065,3026,3030,0
2021/8/2,24.4,24.5,24.35,24.4,0.05,0.2053,24.43,24.54,24.61,23.8625,23.87,199,268,1488,1515.8,1529.2,1,1,1,-33040,201,2925,2914,2928,0,0,0,0,63,94,2925,2977,3022,0
2021/8/3,24.5,24.7,24.5,24.7,0.3,1.2295,24.43,24.53,24.62,23.8633,23.9042,257,241,1525,1509.2,1533.3,1,1,1,-32961,79,2988,2910,2925,0,0,0,0,63,78,2988,2973,3004,0
2021/8/4,25,26,24.95,25.95,1.25,5.0607,24.76,24.68,24.7,23.9,23.95,3434,841,1776,1559.4,1558.2,1,1,1,-32966,-5,3226,2983,2962,0,0,0,156,63,78,3382,3046,3040,0
2021/8/5,26.15,26.9,25.5,26.4,0.45,1.7341,25.16,24.865,24.8,23.9625,23.9983,4826,1785,1945,1644.4,1597,1,1,1,-32981,-15,2598,2929,2932,0,0,0,0,63,78,2598,2992,3010,0
2021/8/6,26.4,26.55,25.45,25.45,-0.95,-3.5985,25.38,24.94,24.8475,24.0067,24.0396,2143,2171,1884,1723.6,1628.5,1,1,1,-33090,-109,2563,2860,2896,0,0,0,0,31,63,2563,2892,2959,0
2021/8/9,26,26.05,25.55,25.7,0.25,0.9823,25.64,25.035,24.885,24.0583,24.0821,1109,2353,1600,1746,1630.9,1,1,1,-33417,-327,2618,2799,2857,0,0,0,0,31,47,2618,2830,2904,0
2021/8/10,25.9,25.9,25.15,25.3,-0.4,-1.5564,25.76,25.095,24.91,24.1242,24.1212,1116,2525,1520,1745,1627.1,1,1,1,-33797,-380,2690,2739,2825,0,0,0,0,31,47,2690,2771,2872,0
2021/8/11,25.75,25.85,25.1,25.3,0,0,25.63,25.195,24.9375,24.1667,24.1562,802,1999,1471,1684,1621.7,1,1,1,-34304,-507,2767,2647,2815,0,0,0,0,0,31,2767,2647,2847,0
2021/8/12,25.55,25.7,25.3,25.7,0.4,1.581,25.49,25.325,24.9875,24.2133,24.1929,662,1166,1454,1585.8,1615.1,1,1,1,-34074,230,2986,2725,2827,0,0,0,241,48,55,3227,2773,2883,0
2021/8/13,25.95,26,25.4,25.55,-0.15,-0.5837,25.51,25.445,25.0175,24.2592,24.22,564,850,1447,1498.4,1611,1,1,1,-34534,-460,2952,2803,2832,0,0,0,345,117,74,3297,2920,2906,0
2021/8/16,25.7,25.7,25,25.15,-0.4,-1.5656,25.4,25.52,25.03,24.2958,24.2421,614,751,1489,1476.2,1611.1,1,1,1,-34933,-399,3000,2879,2839,0,0,0,409,199,115,3409,3079,2954,0
2021/8/17,25.5,25.5,24.9,24.9,-0.25,-0.994,25.32,25.54,25.035,24.3267,24.2637,609,650,1492,1470.6,1607.8,1,1,1,-35305,-372,2930,2927,2833,0,0,0,467,293,162,3397,3220,2995,0
2021/8/18,24.85,25.3,24.45,25.3,0.4,1.6064,25.32,25.475,25.0775,24.3583,24.29,809,651,1339,1444.2,1564.1,0,0.8,0.9,-34900,405,3166,3007,2827,0,0,0,510,395,197,3676,3402,3025,0
2021/8/19,25.3,25.3,24.8,24.8,-0.5,-1.9763,25.14,25.315,25.09,24.3833,24.3108,499,619,1328,1419,1502.4,0,0.6,0.8,-35460,-560,3041,3018,2872,0,0,0,520,451,249,3561,3469,3121,0
2021/8/20,24.8,24.9,24.55,24.65,-0.15,-0.6048,24.96,25.235,25.0875,24.4058,24.33,631,632,1335,1396.6,1447.5,0,0.4,0.7,-35358,102,2748,2977,2890,0,0,0,501,482,300,3249,3459,3190,0
2021/8/23,24.65,25.1,24.65,25,0.35,1.4199,24.93,25.165,25.1,24.4325,24.3487,1569,823,1336,1366,1421.1,0,0.2,0.6,-34805,553,3030,2983,2931,0,0,0,482,496,348,3512,3480,3279,0
2021/8/24,23.4,23.5,22.85,22.95,-2.05,-8.2,24.54,24.93,25.0125,24.4242,24.3504,1118,925,1343,1336.2,1403.4,5,1,1,-34938,-133,2668,2931,2929,0,0,0,0,403,348,2668,3334,3277,0
2021/8/25,22.95,23.1,22.9,22.9,-0.05,-0.2179,24.06,24.69,24.9425,24.4108,24.35,355,834,1323,1333,1388.6,5,2,1.4,-34486,452,2533,2804,2906,0,0,0,0,301,348,2533,3105,3254,0
2021/8/26,23,23,22.5,22.65,-0.25,-1.0917,23.63,24.385,24.855,24.395,24.3483,542,843,1323,1332,1375.5,5,3,1.8,-34395,91,2380,2672,2845,0,0,0,0,197,324,2380,2869,3169,0
2021/8/27,22.65,23,22.55,22.75,0.1,0.4415,23.25,24.105,24.775,24.38,24.3454,297,776,1310,1327,1361.8,0,3,1.7,-34270,125,2351,2593,2785,0,0,0,0,96,289,2351,2689,3074,0
2021/8/30,22.75,22.95,22.75,22.85,0.1,0.4396,22.82,23.875,24.6975,24.3675,24.3446,172,496,1323,1324.4,1345.2,3,3.6,1.9,-34048,222,2333,2453,2718,0,0,0,0,0,248,2333,2453,2967,0
2021/8/31,22.85,23.35,22.85,23.35,0.5,2.1882,22.9,23.72,24.63,24.365,24.3479,338,340,1360,1327.8,1332,9,4.4,2.7,-33905,143,2387,2397,2664,0,0,0,0,0,201,2387,2397,2865,0
2021/9/1,23.35,23.6,23.35,23.55,0.2,0.8565,23.03,23.545,24.51,24.3667,24.3525,324,334,1362,1335.6,1334.3,9,5.2,3.6,-33718,187,2390,2368,2586,0,0,0,478,96,198,2868,2464,2785,0
2021/9/2,23.35,23.6,23.2,23.2,-0.35,-1.4862,23.14,23.385,24.35,24.3625,24.3533,310,288,1378,1346.6,1339.3,9,6,4.5,-33908,-190,2341,2361,2516,0,0,0,477,191,194,2818,2552,2710,0
2021/9/3,23.4,23.45,23.2,23.35,0.15,0.6466,23.26,23.255,24.245,24.3608,24.3492,329,294,1344,1353.4,1340.2,9,7.8,5.4,-33810,98,2341,2359,2476,0,0,0,477,287,192,2818,2645,2667,0
2021/9/6,23.35,23.4,23.1,23.1,-0.25,-1.0707,23.31,23.065,24.115,24.3542,24.3437,270,314,1333,1355.4,1339.9,9,9,6.3,-34179,-369,2257,2343,2398,0,0,0,477,382,191,2735,2726,2590,0
2021/9/7,23.4,23.4,22.95,23.1,0,0,23.26,23.08,24.005,24.3408,24.3392,246,295,1340,1351.4,1339.6,8,8.8,6.6,-34369,-190,2196,2305,2351,0,0,0,478,478,239,2674,2783,2590,0
2021/9/8,23,23,22.7,22.9,-0.2,-0.8658,23.13,23.08,23.885,24.3275,24.3275,290,289,1352,1349.4,1342.5,3,7.6,6.4,-34784,-415,2052,2238,2303,0,0,0,477,478,287,2530,2716,2590,0
2021/9/9,22.8,22.85,22.7,22.8,-0.1,-0.4367,23.05,23.095,23.74,24.3092,24.3142,477,322,1359,1345.6,1346.1,3,6.4,6.2,-34430,354,2078,2185,2273,0,0,0,419,466,329,2497,2651,2602,0
2021/9/10,22.8,22.95,22.75,22.9,0.1,0.4386,22.96,23.11,23.6075,24.2917,24.3033,186,293,1358,1348.4,1350.9,3,5.2,6.5,-34249,181,2066,2130,2244,0,0,0,420,455,371,2486,2585,2615,0
2021/9/13,22.85,23,22.75,22.95,0.05,0.2183,22.93,23.12,23.4975,24.28,24.2958,180,275,1363,1354.4,1354.9,4,4.2,6.6,-34201,48,2018,2082,2213,0,0,0,420,443,413,2438,2526,2626,0
2021/9/14,22.9,23.15,22.9,23.15,0.2,0.8715,22.94,23.1,23.41,24.2725,24.2875,175,261,1387,1363.8,1357.6,4,3.4,6.1,-34265,-64,2054,2054,2180,0,0,0,420,432,455,2474,2486,2634,0
2021/9/15,23.15,23.15,22.95,23.1,-0.05,-0.216,22.98,23.055,23.3,24.2642,24.2792,195,242,1389,1371.2,1360.3,4,3.6,5.6,-34387,-122,2044,2052,2145,0,0,0,420,420,449,2464,2473,2594,0
2021/9/16,23.1,23.15,23.05,23.1,0,0,23.04,23.045,23.215,24.2525,24.2712,124,172,1394,1378.2,1361.9,4,3.8,5.1,-34436,-49,2030,2043,2114,0,0,0,420,420,443,2450,2463,2557,0
2021/9/17,23.1,23.1,22.9,23.1,0,0,23.08,23.02,23.1375,24.2408,24.2637,129,160,1394,1385.4,1366.9,4,4,4.6,-34256,180,2044,2038,2084,0,0,0,420,420,438,2464,2459,2522,0
2021/9/22,23,23.05,22.85,23,-0.1,-0.4329,23.09,23.01,23.0375,24.225,24.2512,130,150,1385,1389.8,1372.1,4,4,4.1,-34726,-470,2063,2047,2065,0,0,0,419,420,432,2483,2467,2497,0
2021/9/23,23.15,23.15,22.95,23,0,0,23.06,23,23.04,24.2092,24.2362,675,250,1384,1389.2,1376.5,4,4,3.7,-34361,365,2063,2049,2051,0,0,0,419,420,426,2482,2469,2477,0
2021/9/24,23.05,23.1,22.9,23,0,0,23.04,23.01,23.045,24.1917,24.2225,319,275,1371,1385.6,1378.4,4,4,3.8,-34054,307,2076,2055,2054,0,0,0,0,336,378,2076,2391,2432,0
2021/9/27,23.05,23.1,22.9,22.95,-0.05,-0.2174,23.01,23.025,23.06,24.1725,24.21,305,311,1363,1379.4,1378.8,4,4,3.9,-33993,61,2081,2066,2054,0,0,0,419,336,378,2500,2402,2432,0
2021/9/28,23,23,22.9,22.9,-0.05,-0.2179,22.97,23.025,23.0675,24.1525,24.1942,299,345,1359,1372.4,1378.9,4,4,4,-34107,-114,2107,2078,2058,0,0,0,0,252,336,2107,2330,2394,0
2021/9/29,22.75,22.8,22.6,22.75,-0.15,-0.655,22.92,23.005,23.0625,24.1233,24.1712,393,398,1337,1362.8,1376.3,3,3.8,3.9,-34589,-482,2085,2083,2065,0,0,0,0,168,294,2085,2251,2359,0
2021/9/30,22.9,22.9,22.7,22.85,0.1,0.4396,22.89,22.975,23.0375,24.0958,24.1462,199,303,1336,1353.2,1371.2,3,3.6,3.8,-34226,363,2044,2079,2064,0,0,0,0,84,252,2044,2163,2316,0
2021/10/1,22.8,22.8,22.3,22.45,-0.4,-1.7505,22.78,22.91,22.9825,24.0642,24.12,665,372,1332,1345.4,1365.5,3,3.4,3.7,-34807,-581,1814,2026,2041,0,0,0,0,84,210,1814,2110,2251,0
