日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/6/9,60.5,61,59.2,59.4,-0.5,-0.8347,59.78,60.09,58.565,66.5717,64.0892,978,918,6438,6410.2,6374.1,66,62,78.4,-25184,-350,94979,94810,94697,0,0,0,277,318,371,95257,95128,95067,0
2021/6/10,60.3,60.8,59.5,59.7,0.3,0.5051,59.56,60.16,58.72,66.4333,64.2158,910,853,6416,6414.4,6388.4,66,62.8,74.4,-24871,313,95103,94876,94750,0,0,0,262,295,360,95366,95171,95110,0
2021/6/11,60.5,61.3,60.1,60.4,0.7,1.1725,59.68,60.16,59.005,66.3083,64.3454,1636,1025,6495,6427,6419.5,58,63,69.4,-24856,15,95016,94955,94757,0,0,0,284,278,344,95301,95233,95101,0
2021/6/15,60.9,61.1,59.6,60.8,0.4,0.6623,60.04,60.12,59.425,66.1367,64.4867,1134,1079,6554,6456.4,6442.8,53,62,64.3,-24605,251,94843,94987,94773,0,0,0,271,276,327,95115,95263,95099,0
2021/6/16,60.8,64.8,60.3,62.7,1.9,3.125,60.6,60.24,59.735,65.9933,64.6475,8408,2613,7666,6713.8,6563.1,50,58.6,60,-24907,-302,93397,94668,94664,0,0,0,523,324,332,93921,94992,94996,0
2021/6/17,63,63.1,61,62.2,-0.5,-0.7974,61.16,60.47,60.03,65.8517,64.7958,7075,3832,7447,6915.6,6662.9,41,53.6,57.8,-24457,450,90770,93826,94318,0,0,0,341,337,327,91112,94163,94646,0
2021/6/18,62.4,68.4,61.8,68.4,6.2,9.9678,62.9,61.23,60.66,65.7583,65.0117,19114,7473,9060,7444.4,6929.4,177,75.8,69.3,-24662,-205,91149,93035,93956,0,0,0,759,437,366,91909,93472,94322,0
2021/6/21,68.2,74.5,67.9,71.1,2.7,3.9474,65.04,62.36,61.305,65.6433,65.24,32809,13708,8730,7891.4,7159.2,177,99.6,81.3,-25183,-521,89860,92004,93479,0,0,0,1028,585,432,90889,92589,93911,0
2021/6/22,71.6,73.3,68.1,71,-0.1,-0.1406,67.08,63.56,61.87,65.5433,65.4608,14441,16369,8507,8282,7369.2,157,120.4,91.2,-25020,163,89601,90955,92971,0,0,0,934,718,497,90535,91673,93468,0
2021/6/23,70.3,74.7,69.5,74,3,4.2254,69.34,64.97,62.53,65.4767,65.7163,19787,18645,9991,8747,7730.4,203,151,104.8,-24570,450,90473,90371,92519,0,0,0,1448,903,614,91921,91274,93133,0
2021/6/24,75.7,76.4,72.4,73,-1,-1.3514,71.5,66.33,63.21,65.4183,65.9513,17993,20828,9242,9106,8010.8,163,175.4,114.5,-24094,476,89780,90173,91999,0,0,0,1067,1048,693,90847,91221,92692,0
2021/6/25,73.4,73.8,70.1,70.3,-2.7,-3.6986,71.88,67.39,63.775,65.285,66.1267,10060,19018,9052,9104.4,8274.4,121,164.2,120,-24049,45,89860,89915,91475,0,0,0,894,1075,756,90754,90990,92231,0
2021/6/28,69.3,71.2,68.5,70.9,0.6,0.8535,71.84,68.44,64.3,65.1417,66.29,6465,13749,8949,9148.2,8519.8,118,152.4,126,-23848,201,90299,90003,91003,93,19,9,757,1021,803,91149,91042,91816,0
2021/6/29,71.5,71.9,68.8,68.9,-2,-2.8209,71.42,69.25,64.685,65.0067,66.4142,4047,11670,8988,9244.4,8763.2,100,141,130.7,-24289,-441,90175,90117,90537,93,37,19,660,966,842,90928,91121,91397,0
2021/6/30,70,71.8,69.1,69.4,0.5,0.7257,70.5,69.92,65.08,64.8917,66.5008,4529,8618,8973,9040.8,8893.9,118,124,137.5,-23880,409,90074,90038,90204,93,56,28,870,850,877,91038,90944,91109,0
2021/7/1,70.2,70.2,66.7,66.8,-2.6,-3.7464,69.26,70.38,65.425,64.7317,66.5533,4254,5871,8789,8950.2,9028.1,73,106,140.7,-24203,-323,89970,90076,90124,93,74,37,553,748,898,90617,90898,91059,0
2021/7/2,67,69.5,66.6,68,1.2,1.7964,68.8,70.34,65.785,64.5733,66.6383,2975,4454,8493,8838.4,8971.4,74,96.6,130.4,-24030,173,90541,90212,90064,93,93,47,685,706,890,91320,91011,91000,0
2021/7/5,68.1,71.2,67.2,70.6,2.6,3.8235,68.74,70.29,66.325,64.4667,66.7467,6590,4479,8796,8807.8,8978,99,92.8,122.6,-23451,579,90217,90196,90099,93,93,56,862,727,874,91172,91016,91029,0
2021/7/6,70.2,70.5,68.5,68.6,-2,-2.8329,68.68,70.05,66.805,64.3483,66.7908,3016,4272,8802,8770.6,9007.5,75,87.8,114.4,-23609,-158,89753,90111,90114,93,93,65,613,717,842,90459,90922,91021,0
2021/7/7,68.2,69.8,68,68.3,-0.3,-0.4373,68.46,69.48,67.225,64.2367,66.78,1671,3701,8833,8742.6,8891.7,71,78.4,101.2,-23745,-136,89653,90027,90032,93,93,74,590,661,756,90336,90782,90863,0
2021/7/8,69,70.5,68.8,69.1,0.8,1.1713,68.92,69.09,67.71,64.17,66.7758,2786,3407,8732,8731.2,8840.7,79,79.6,92.8,-23467,278,89651,89963,90020,93,93,84,675,686,717,90419,90742,90820,0
2021/7/9,68.4,69,68,68,-1.1,-1.5919,68.92,68.86,68.125,64.1083,66.7625,1878,3188,8595,8751.6,8795,73,79.4,88,-23797,-330,89550,89765,89989,93,93,93,582,665,686,90225,90523,90767,0
2021/7/12,68.8,72.2,68.6,71.5,3.5,5.1471,69.1,68.92,68.68,64.0783,66.775,8283,3526,8367,8665.8,8736.8,107,81,86.9,-23663,134,90204,89762,89979,93,93,93,1095,712,719,91392,90567,90791,0
2021/7/13,71.9,73,69,69.2,-2.3,-3.2168,69.22,68.95,69.1,64.0217,66.7892,8688,4661,8287,8562.8,8666.7,101,86.2,87,-23994,-331,89601,89732,89922,93,93,93,772,744,731,90466,90569,90745,0
2021/7/14,69.6,69.9,67.2,67.7,-1.5,-2.1676,69.1,68.78,69.35,63.96,66.7633,2835,4894,8083,8412.8,8577.7,86,89.2,83.8,-24185,-191,89690,89739,89883,93,93,93,686,763,712,90469,90595,90688,0
2021/7/15,68.6,70.5,68.1,69.3,1.6,2.3634,69.14,69.03,69.705,63.9017,66.7825,3163,4969,8102,8286.8,8509,88,91,85.3,-23650,535,89908,89791,89877,93,93,93,924,813,749,90925,90696,90719,0
2021/7/16,68.8,70.3,68.7,68.9,-0.4,-0.5772,69.32,69.12,69.73,63.8633,66.8142,1774,4948,8143,8196.4,8474,85,93.4,86.4,-23534,116,89852,89851,89808,93,93,93,793,855,760,90738,90799,90661,0
2021/7/19,68.9,69.5,67.9,68.1,-0.8,-1.1611,68.64,68.87,69.58,63.88,66.785,1374,3566,8062,8135.4,8400.6,82,88.4,84.7,-23457,77,89602,89731,89747,93,93,93,706,777,744,90401,90601,90584,0
2021/7/20,67.8,67.9,66,66.1,-2,-2.9369,68.02,68.62,69.335,63.845,66.7683,2498,2328,7905,8059,8310.9,86,85.4,85.8,-24131,-674,89158,89642,89687,93,93,93,630,749,746,89881,90484,90526,0
2021/7/21,67.1,67.3,64,64.8,-1.3,-1.9667,67.44,68.27,68.875,63.79,66.745,2258,2213,7714,7985.2,8199,76,83.4,86.3,-24455,-324,89565,89617,89678,93,93,93,581,728,745,90239,90438,90516,0
2021/7/22,65.9,67.9,65.9,66.3,1.5,2.3148,66.84,67.99,68.54,63.7433,66.7333,1763,1933,7693,7903.4,8095.1,69,79.6,85.3,-24108,347,90018,89639,89715,93,93,93,657,674,743,90769,90406,90551,0
2021/7/23,66.8,67.6,66.3,67,0.7,1.0558,66.46,67.89,68.375,63.735,66.7483,1269,1832,7602,7795.2,7995.8,69,76.4,84.9,-23680,428,90054,89680,89765,93,93,93,592,634,744,90739,90407,90603,0
2021/7/26,67.7,73.7,67.3,73.7,6.7,10,67.58,68.11,68.515,63.855,66.8242,22107,5979,10038,8190.4,8162.9,133,86.6,87.5,-23578,102,89530,89665,89698,93,93,93,1004,694,735,90627,90452,90526,0
2021/7/27,73.8,73.8,68.6,69.4,-4.3,-5.8345,68.24,68.13,68.54,63.9683,66.8475,12934,8066,10145,8638.4,8348.7,81,85.6,85.5,-24103,-525,89374,89708,89675,93,93,93,666,701,725,90134,90502,90493,0
2021/7/28,69,69.7,64.8,66.5,-2.9,-4.1787,68.58,68.01,68.395,64.075,66.865,4799,8574,9105,8916.6,8450.9,49,80.2,81.8,-24702,-599,89427,89681,89649,93,93,93,512,687,707,90033,90461,90449,0
2021/7/29,67.9,68.1,65.4,67.2,0.7,1.0526,68.76,67.8,68.415,64.2033,66.8933,1752,8572,8798,9137.6,8520.5,52,76.8,78.2,-24112,590,89337,89545,89592,93,93,93,506,657,665,89936,90294,90350,0
2021/7/30,67.4,67.9,66.5,66.5,-0.7,-1.0417,68.66,67.56,68.34,64.3,66.8633,1425,8603,8665,9350.2,8572.7,49,72.8,74.6,-24470,-358,89328,89399,89539,93,93,93,482,635,634,89903,90127,90267,0
2021/8/2,66.1,67.5,66.1,67.2,0.7,1.0526,67.36,67.47,68.17,64.3167,66.8525,893,4360,8644,9071.4,8630.9,45,55.2,70.9,-24053,417,89468,89387,89526,93,93,93,490,532,613,90051,90012,90232,0
2021/8/3,67.5,68.2,67.1,67.1,-0.1,-0.1488,66.9,67.57,68.095,64.3917,66.8792,1067,1987,8674,8777.2,8707.8,45,48,66.8,-24029,24,89498,89412,89560,93,93,93,488,496,599,90079,90001,90252,0
2021/8/4,67.9,70.8,67.1,69.5,2.4,3.5768,67.5,68.04,68.155,64.5767,66.9425,5173,2062,8775,8711.2,8813.9,61,50.4,65.3,-23979,50,89867,89500,89590,93,93,93,618,517,602,90578,90110,90285,0
2021/8/5,70.1,70.5,69,69.3,-0.2,-0.2878,67.92,68.34,68.165,64.8133,66.975,3318,2375,8724,8696.4,8917,46,49.2,63,-24217,-238,89575,89547,89546,93,93,93,625,541,599,90293,90182,90238,0
2021/8/6,69.7,70.9,68.9,69.1,-0.2,-0.2886,68.44,68.55,68.22,65.0217,67.0158,3690,2828,8889,8741.2,9045.7,44,48.2,60.5,-24385,-168,89306,89543,89471,93,93,93,657,576,605,90057,90212,90170,0
2021/8/9,69.1,70.3,67.2,67.3,-1.8,-2.6049,68.46,67.91,68.01,65.2317,67.0475,2279,3105,8628,8738,8904.7,33,45.8,50.5,-24830,-445,89072,89464,89425,93,93,93,597,597,565,89762,90154,90083,0
2021/8/10,68,68,66,66.5,-0.8,-1.1887,68.34,67.62,67.875,65.4667,67.0775,1329,3157,8477,8698.6,8737.9,40,44.8,46.4,-25350,-520,89218,89408,89410,93,93,93,590,618,557,89901,90119,90060,0
2021/8/11,66.5,67.4,64.7,65.4,-1.1,-1.6541,67.52,67.51,67.76,65.615,67.0967,2196,2562,8314,8606.4,8658.8,32,39,44.7,-25891,-541,89041,89243,89371,93,93,93,480,590,554,89615,89926,90018,0
2021/8/12,65.6,66.3,65.2,65.9,0.5,0.7645,66.84,67.38,67.59,65.775,67.1133,658,2030,8280,8517.6,8607,32,36.2,42.7,-25562,329,89062,89140,89344,93,93,93,481,562,551,89636,89794,89988,0
2021/8/13,66.7,66.7,63.7,63.7,-2.2,-3.3384,65.76,67.1,67.33,65.9067,67.0925,1273,1547,8207,8381.2,8561.2,34,34.2,41.2,-26194,-632,88971,89073,89308,93,93,93,430,516,546,89494,89682,89947,0
2021/8/16,63.2,64.2,59,60.2,-3.5,-5.4945,64.34,66.4,66.935,65.94,67.0317,2725,1636,7978,8251.2,8494.6,49,37.4,41.6,-26850,-656,89406,89140,89302,93,93,93,331,463,530,89830,89696,89925,0
2021/8/17,61,61,57.2,57.4,-2.8,-4.6512,62.52,65.43,66.5,65.9017,66.9508,1818,1734,7761,8108,8403.3,32,35.8,40.3,-27375,-525,89528,89202,89305,93,93,93,308,407,512,89929,89701,89910,0
2021/8/18,56.1,59.8,54.8,59.8,2.4,4.1812,61.4,64.46,66.25,65.885,66.8992,1787,1652,7457,7936.6,8271.5,18,33,36,-26773,602,89814,89356,89299,93,93,93,353,381,486,90260,89830,89878,0
2021/8/19,59.6,59.6,57,57,-2.8,-4.6823,59.62,63.23,65.785,65.845,66.815,1219,1764,7462,7773,8145.3,0,26.6,31.4,-27568,-795,89567,89457,89299,93,93,93,296,344,453,89956,89894,89844,0
2021/8/20,57.4,57.8,55.8,55.9,-1.1,-1.9298,58.06,61.91,65.23,65.7933,66.7342,1735,1856,6926,7516.8,7949,0,19.8,27,-27603,-35,89856,89634,89354,93,93,93,282,314,415,90231,90042,89862,0
2021/8/23,56.9,59,56.8,58.8,2.9,5.1878,57.78,61.06,64.485,65.7667,66.6983,1401,1592,6962,7313.6,7782.4,0,10,23.7,-26749,854,90252,89804,89472,93,93,93,312,311,387,90657,90207,89951,0
2021/8/24,60,60.2,58.4,58.6,-0.2,-0.3401,58.02,60.27,63.945,65.7233,66.6242,1832,1594,7015,7164.4,7636.2,0,3.6,19.7,-26761,-12,89906,89879,89540,93,93,93,344,318,362,90343,90290,89996,0
2021/8/25,57.4,58.4,57.4,57.9,-0.7,-1.1945,57.64,59.52,63.515,65.6633,66.54,1370,1511,6978,7068.6,7502.6,4,0.8,16.9,-26196,565,89853,89887,89622,93,93,93,313,310,346,90259,90290,90060,0
2021/8/26,58.5,60.1,57.9,58.9,1,1.7271,58.02,58.82,63.1,65.6467,66.4417,1875,1642,7034,6983,7378,11,3,14.8,-26328,-132,89607,89895,89676,93,93,93,354,322,333,90054,90310,90102,0
2021/8/27,58.4,58.8,57.5,57.5,-1.4,-2.3769,58.34,58.2,62.65,65.5917,66.3358,1619,1619,6960,6989.8,7253.3,10,5,12.4,-26031,297,89388,89801,89718,93,93,93,220,309,312,89701,90204,90123,0
2021/8/30,58.6,58.6,57.7,58.2,0.7,1.2174,58.22,58,62.2,65.565,66.26,771,1493,6957,6988.8,7151.2,10,7,8.5,-25685,346,89456,89642,89723,93,93,93,205,288,299,89754,90023,90115,0
2021/8/31,58.5,58.8,57.6,58.2,0,0,58.14,58.08,61.755,65.5517,66.1942,643,1255,6978,6981.4,7072.9,4,7.8,5.7,-25551,134,89399,89541,89710,93,93,93,196,258,288,89688,89892,90091,0
2021/9/1,58.5,59.7,58.5,59.4,1.2,2.0619,58.44,58.04,61.25,65.5433,66.1267,1513,1284,6887,6963.2,7015.9,7,8.4,4.6,-25252,299,89403,89451,89669,93,93,93,233,242,276,89730,89786,90038,0
2021/9/2,59.7,59.8,58.1,58.2,-1.2,-2.0202,58.3,58.16,60.695,65.5233,66.0475,1127,1134,6905,6937.4,6960.2,7,7.6,5.3,-25793,-541,89258,89381,89638,93,93,93,209,213,268,89560,89687,89998,0
2021/9/3,58.2,58.9,58,58.6,0.4,0.6873,58.52,58.43,60.17,65.505,65.9692,662,943,6883,6922,6955.9,14,8.4,6.7,-25400,393,89371,89378,89589,93,93,93,205,210,260,89669,89681,89942,0
2021/9/6,59,59,56.6,56.6,-2,-3.413,58.2,58.21,59.635,65.4417,65.875,910,971,6941,6918.8,6953.8,29,12.2,9.6,-25996,-596,89166,89320,89481,93,93,93,193,208,248,89452,89621,89822,0
2021/9/7,56.3,57.1,55.2,56.3,-0.3,-0.53,57.82,57.98,59.125,65.3667,65.7517,958,1034,6860,6895.2,6938.3,76,26.6,17.2,-26184,-188,89426,89325,89433,93,93,93,153,199,229,89673,89617,89755,0
2021/9/8,56.5,56.7,54.5,54.6,-1.7,-3.0195,56.86,57.65,58.585,65.2317,65.6125,1076,946,6840,6885.8,6924.5,107,46.6,27.5,-26845,-661,89358,89316,89383,93,93,93,132,179,211,89583,89588,89687,0
2021/9/9,55.2,55.9,54.6,55.4,0.8,1.4652,56.3,57.3,58.06,65.1183,65.485,687,858,6784,6861.6,6899.5,97,64.6,36.1,-26496,349,89697,89404,89392,93,93,93,131,163,188,89921,89660,89674,0
2021/9/10,55.4,56.5,55.4,56.4,1,1.8051,55.86,57.19,57.695,64.9183,65.3383,389,804,6775,6840,6881,82,78.2,43.3,-26029,467,89814,89492,89435,93,93,93,131,149,180,90038,89734,89707,0
2021/9/13,56.4,56.4,55.2,55.5,-0.9,-1.5957,55.64,56.92,57.46,64.6583,65.1508,360,694,6778,6807.4,6863.1,84,89.2,50.7,-25865,164,89755,89610,89465,93,93,93,124,135,171,89972,89838,89729,0
2021/9/14,56.4,56.4,54.6,54.7,-0.8,-1.4414,55.32,56.57,57.325,64.3867,64.965,645,631,6763,6788,6841.6,83,90.6,58.6,-25896,-31,89830,89691,89508,93,93,93,117,128,164,90041,89912,89765,0
2021/9/15,56.2,60.1,56.2,60.1,5.4,9.872,56.42,56.64,57.34,64.155,64.8158,9738,2363,7323,6884.6,6885.2,403,149.8,98.2,-26087,-191,89314,89682,89499,93,93,93,135,128,154,89542,89903,89746,0
2021/9/16,60.3,61,58.5,58.5,-1.6,-2.6622,57.04,56.67,57.415,63.9133,64.6658,15016,5229,7155,6958.8,6910.2,143,159,111.8,-26235,-148,89014,89546,89475,93,93,93,328,168,166,89436,89806,89733,0
2021/9/17,58.2,59.2,57.2,58.9,0.4,0.6838,57.54,56.7,57.565,63.7233,64.5042,3694,5890,7254,7054.6,6947.3,94,161.4,119.8,-26092,143,88731,89329,89411,93,93,93,312,204,176,89136,89626,89680,0
2021/9/22,56.8,57.8,56.1,56.4,-2.5,-4.2445,57.72,56.68,57.445,63.4817,64.3117,2029,6224,7242,7147.4,6977.4,84,161.4,125.3,-26826,-734,88375,89053,89332,93,93,93,145,208,172,88613,89354,89596,0
2021/9/23,56.6,57.3,56.3,57,0.6,1.0638,58.18,56.75,57.365,63.2833,64.145,1052,6305,7188,7232.4,7010.2,95,163.8,127.2,-26313,513,88306,88748,89220,93,93,93,133,211,170,88532,89053,89482,0
2021/9/24,58.2,60.8,58.1,59.5,2.5,4.386,58.06,57.24,57.445,63.1183,64.005,4574,5273,7251,7218,7051.3,61,95.4,122.6,-25867,446,88740,88633,89158,353,145,119,209,226,177,89302,89004,89454,0
2021/9/27,60.4,62.7,60.3,62,2.5,4.2017,58.76,57.9,57.6,63.0383,63.885,9427,4155,7208,7228.6,7093.7,184,103.6,131.3,-25618,249,88505,88532,89039,453,217,155,239,208,188,89197,88957,89382,0
2021/9/28,61,61.5,60.4,61.1,-0.9,-1.4516,59.2,58.37,57.78,62.9233,63.7483,2742,3964,7331,7244,7149.3,142,113.2,137.3,-25807,-189,88355,88456,88893,453,289,191,256,197,200,89064,88942,89284,0
2021/9/29,59.5,60.6,59.3,60.1,-1,-1.6367,59.94,58.83,57.875,62.7483,63.6075,1899,3938,7337,7263,7205.2,43,105,133.2,-26500,-693,88228,88427,88740,453,361,227,171,202,205,88852,88990,89172,0
2021/9/30,60.1,61.8,59.4,61.4,1.3,2.1631,60.82,59.5,58.035,62.6283,63.4883,2099,4148,7337,7292.8,7262.6,64,98.8,131.3,-25951,549,88407,88447,88598,453,433,263,164,208,210,89024,89088,89070,0
2021/10/1,61.9,65,61.5,61.9,0.5,0.8143,61.3,59.68,58.16,62.5217,63.3792,14100,6053,7925,7427.6,7322.8,139,114.4,104.9,-26820,-869,88636,88426,88530,452,453,299,434,253,240,89522,89132,89068,0
2021/10/4,63.2,64.4,60.6,61.5,-0.4,-0.6462,61.2,59.98,58.325,62.395,63.2825,6568,5481,8154,7616.8,7422.7,138,105.2,104.4,-27360,-540,88428,88411,88471,452,453,335,234,252,230,89115,89116,89036,0
2021/10/5,60.5,62.5,59.1,62.5,1,1.626,61.48,60.34,58.52,62.3033,63.2058,4129,5759,8311,7812.8,7528.4,122,101.2,107.2,-26970,390,88288,88398,88427,459,454,371,185,238,218,88933,89090,89016,0
2021/10/6,63.8,65.8,62.6,63.3,0.8,1.28,62.12,61.03,58.855,62.1667,63.1225,13055,7990,8079,7961.2,7612.1,208,134.2,119.6,-27325,-355,88219,88396,88411,459,455,408,289,262,232,88968,89113,89051,0
2021/10/7,64.6,65,63.6,63.7,0.4,0.6319,62.58,61.7,59.225,62.075,63.0483,5071,8584,8056,8105,7698.9,217,164.8,131.8,-26457,868,88334,88381,88414,459,456,445,263,282,245,89056,89119,89104,0
2021/10/8,64.2,68.8,63.6,67.6,3.9,6.1224,63.72,62.51,59.875,62.0733,63.0167,17717,9308,8426,8205.2,7816.4,366,210.2,162.3,-26538,-81,90149,88684,88555,522,470,462,1070,409,331,91741,89563,89348,0
2021/10/12,66.5,69.4,65.6,66.5,-1.1,-1.6272,64.72,62.96,60.43,62.0267,62.9642,10017,9997,8460,8266.4,7941.6,287,240,172.6,-27006,-468,88834,88765,88588,522,484,469,809,524,388,90165,89773,89444,0
2021/10/13,66.5,67.7,63.3,65.5,-1,-1.5038,65.32,63.4,60.885,61.97,62.9167,7724,10716,8129,8230,8021.4,252,266,183.6,-27424,-418,88371,88782,88590,522,497,475,526,592,415,89420,89870,89480,0
2021/10/14,66.9,67,64.1,66.5,1,1.5267,65.96,64.04,61.435,61.9433,62.9117,4858,9077,8127,8239.6,8100.4,262,276.8,205.5,-27213,211,88477,88833,88614,522,510,482,435,621,441,89435,89964,89538,0
2021/10/15,68.1,69.8,67.1,69.5,3,4.5113,67.12,64.85,62.175,62,62.9225,14638,10990,9388,8506,8305.5,310,295.4,230.1,-26603,610,88145,88795,88588,522,522,489,1305,830,556,89972,90147,89633,0
2021/10/18,69.1,69.1,64.5,64.5,-5,-7.1942,66.5,65.11,62.395,61.995,62.8925,11815,9810,8570,8534.8,8370,202,262.6,236.4,-26443,160,88292,88424,88554,522,522,496,507,717,563,89321,89663,89613,0
2021/10/19,64.7,65.3,63.8,64.6,0.1,0.155,66.12,65.42,62.7,61.9667,62.855,4801,8767,8768,8596.4,8431.4,189,243,241.5,-25993,450,88319,88321,88543,155,449,467,449,645,584,88923,89415,89594,0
2021/10/20,64.9,65.5,64,64.1,-0.5,-0.774,65.84,65.58,62.96,61.9183,62.8267,2908,7804,8633,8697.2,8463.6,169,226.4,246.2,-25981,12,88280,88303,88542,292,403,450,441,628,610,89013,89333,89602,0
2021/10/21,64.8,65.9,64.2,64.4,0.3,0.468,65.42,65.69,63.36,61.7633,62.8092,2979,7428,8737,8819.2,8529.4,177,209.4,243.1,-25896,85,88391,88286,88559,451,389,449,427,626,624,89269,89300,89632,0
2021/10/22,65.1,66,64.4,65.3,0.9,1.3975,64.58,65.85,63.775,61.695,62.8317,2333,4967,8626,8666.8,8586.4,152,177.8,236.6,-26017,-121,88685,88394,88594,610,406,464,437,453,641,89733,89252,89700,0
2021/10/25,67,69.3,66.1,68.7,3.4,5.2067,65.42,65.96,64.235,61.7317,62.9033,10814,4767,8398,8632.4,8583.6,181,173.6,218.1,-25732,285,88931,88521,88473,610,424,473,753,502,609,90295,89447,89555,0
2021/10/26,69.1,69.4,66.2,66.5,-2.2,-3.2023,65.8,65.96,64.46,61.72,62.9617,6280,5062,8580,8594.8,8595.6,149,165.6,204.3,-25458,274,88465,88551,88436,610,515,482,479,508,577,89554,89573,89494,0
2021/10/27,66,66.8,65.5,66.5,0,0,66.28,66.06,64.73,61.72,63.01,2107,4902,8624,8593,8645.1,140,159.8,193.1,-25336,122,88456,88586,88444,635,583,493,453,510,569,89544,89679,89506,0
2021/10/28,66.8,67.9,66.2,66.2,-0.3,-0.4511,66.64,66.03,65.035,61.7033,63.01,2989,4904,8471,8539.8,8679.5,142,152.8,181.1,-25288,48,88514,88610,88448,748,643,516,487,522,574,89749,89775,89538,0
2021/10/29,67,68.3,66.2,66.7,0.5,0.7553,66.92,65.75,65.3,61.6967,63.0442,3707,5179,8424,8499.4,8583.1,137,149.8,163.8,-25415,-127,88732,88620,88507,748,670,538,508,537,495,89989,89827,89540,0
2021/11/1,67.7,71,66.9,70.6,3.9,5.8471,67.3,66.36,65.735,61.715,63.1458,10957,5208,9358,8691.4,8661.9,159,145.4,159.5,-25013,402,89124,88658,88590,748,698,561,688,523,513,90560,89880,89663,0
2021/11/2,70.7,72.3,66.8,67.4,-3.2,-4.5326,67.48,66.64,66.03,61.6833,63.2483,13574,6666,9073,8790,8692.4,122,140,152.8,-25392,-379,88247,88615,88583,748,726,620,477,523,516,89473,89863,89718,0
2021/11/3,68.2,68.3,66.9,67.3,-0.1,-0.1484,67.64,66.96,66.27,61.6533,63.3375,2054,6656,9051,8875.4,8734.2,114,134.8,147.3,-25004,388,88133,88550,88568,748,748,666,449,522,516,89330,89821,89750,0
2021/11/4,68.2,68.8,67,67.2,-0.1,-0.1486,67.84,67.24,66.465,61.6517,63.4417,2044,6467,8984,8978,8758.9,108,128,140.4,-24917,87,88238,88495,88553,748,748,695,456,516,519,89442,89759,89767,0
2021/11/5,67.9,67.9,65.2,66,-1.2,-1.7857,67.7,67.31,66.58,61.6433,63.555,2699,6265,8823,9057.8,8778.6,109,122.4,136.1,-24905,12,88145,88378,88499,748,748,709,423,499,518,89316,89625,89726,0
2021/11/8,66.4,66.7,64.6,64.6,-1.4,-2.1212,66.5,66.9,66.43,61.63,63.6225,2121,4498,8692,8924.6,8808,107,112,128.7,-24806,99,87962,88145,88402,748,748,723,385,439,481,89096,89332,89606,0
2021/11/9,64.6,65.9,64,65.2,0.6,0.9288,66.06,66.77,66.365,61.6183,63.6967,1604,2104,8839,8877.8,8833.9,110,109.6,124.8,-24684,122,87935,88083,88349,748,748,737,371,417,470,89055,89248,89556,0
2021/11/10,65.1,65.7,64.2,64.6,-0.6,-0.9202,65.52,66.58,66.32,61.6333,63.77,1896,2072,8309,8729.4,8802.4,83,103.4,119.1,-24615,69,88382,88133,88341,448,688,718,346,397,460,89176,89218,89519,0
2021/11/11,64.7,65.6,64.2,64.5,-0.1,-0.1548,64.98,66.41,66.22,61.705,63.8225,1662,1996,8336,8599.8,8788.9,75,96.8,112.4,-24701,-86,88176,88120,88308,155,570,659,389,383,450,88720,89073,89416,0
2021/11/12,65.2,67.4,64.8,67,2.5,3.876,65.18,66.44,66.095,61.865,63.8833,4309,2318,8473,8529.8,8793.8,88,92.6,107.5,-24710,-9,88788,88249,88313,155,451,600,452,389,444,89395,89089,89357,0
2021/11/15,69,71.4,68,70,3,4.4776,66.26,66.38,66.37,62.035,63.96,20882,6070,8811,8553.6,8739.1,129,97,104.5,-24534,176,89222,88501,88323,155,332,540,652,442,441,90029,89276,89304,0
2021/11/16,70,72.1,69.1,70,0,0,67.22,66.64,66.64,62.2517,64.0483,10460,7841,8829,8551.6,8714.7,111,97.2,103.4,-24513,21,90052,88924,88503,282,239,494,655,499,458,90989,89663,89455,0
2021/11/17,70.7,76,70.6,73.9,3.9,5.5714,69.08,67.3,67.13,62.5517,64.1725,20917,11646,9612,8812.2,8770.8,168,114.2,108.8,-24395,118,91349,89518,88825,282,206,447,1168,664,530,92799,90387,89802,0
2021/11/18,74.6,76.1,72.9,73.5,-0.4,-0.5413,70.88,67.93,67.585,62.7967,64.2817,16361,14585,8819,8908.8,8754.3,189,137,116.9,-24350,45,90364,89955,89038,282,231,400,909,768,576,91556,90954,90014,0
2021/11/19,74.5,74.5,71.3,71.7,-1.8,-2.449,71.82,68.5,67.905,63.015,64.3692,7269,15177,8293,8872.8,8701.3,146,148.6,120.6,-24613,-263,90690,90336,89292,282,257,354,652,808,598,91624,91400,90244,0
2021/11/22,72.4,72.8,70.7,70.8,-0.9,-1.2552,71.98,69.12,68.01,63.23,64.4467,4537,11908,8324,8775.4,8664.5,141,151,124,-24400,213,90375,90566,89533,282,282,307,526,783,613,91184,91631,90453,0
2021/11/23,70.5,71.5,68.7,68.8,-2,-2.8249,71.74,69.48,68.125,63.395,64.5208,3416,10500,8354,8680.4,8616,116,152,124.6,-24900,-500,90132,90582,89753,282,282,261,418,735,617,90833,91600,90631,0
