日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/12/6,116.8,116.8,115.2,115.3,-2.15,-1.8306,116.95,116.35,113.8575,107.2783,111.9829,9899,12654,2977,2956.6,3042,670,669.8,652.5,-24875,-668,143723,145018,132402,45917,45797,45717,150,5286,15267,189790,196102,193386,0
2022/12/7,114.5,115.85,114.2,114.6,-0.7,-0.6071,116.6,116.25,114.3625,107.255,111.94,8189,12436,2832,2905.4,3008.3,838,703,668.9,-25350,-475,141490,145888,135803,46017,45857,45757,2125,1922,12487,189632,193667,194047,0
2022/12/8,114.05,114.1,112.45,113.25,-1.35,-1.178,115.58,115.905,114.85,107.2483,111.8654,9098,9324,2958,2916.2,2989.3,817,733.8,690,-25292,58,137882,143790,137850,46367,45987,45832,2148,1310,9802,186398,191086,193484,0
2022/12/9,114,115.25,113.95,115,1.75,1.5453,115.12,115.735,115.15,107.2675,111.8279,6219,9074,2845,2894.6,2967.3,849,774.6,711.7,-25184,108,139319,142685,139336,46617,46147,45932,2618,1409,7835,188554,190241,193103,0
2022/12/12,114.2,114.2,113.25,113.9,-1.1,-0.9565,114.41,115.69,115.345,107.29,111.7946,8353,8351,2936,2909.6,2947,841,803,734,-25366,-182,134202,139324,140395,46617,46307,46032,3759,2161,6104,184579,187791,192531,0
2022/12/13,114.5,114.5,113.25,113.4,-0.5,-0.439,114.03,115.49,115.28,107.3125,111.755,6512,7674,2895,2893.2,2924.9,852,839.4,754.6,-25434,-68,133103,137200,141109,46717,46467,46132,2989,2728,4007,182810,186395,191249,0
2022/12/14,114.1,115,114,114.8,1.4,1.2346,114.07,115.335,115.295,107.3417,111.7037,7865,7609,2950,2916.8,2911.1,1008,873.4,788.2,-24876,558,142597,137421,141655,46717,46607,46232,4034,3110,2516,193348,187139,190403,0
2022/12/15,114.3,115.05,113.9,114.9,0.1,0.0871,114.4,114.99,115.3125,107.3883,111.6629,7793,7348,2879,2901,2908.6,920,894,813.9,-24855,21,137655,137376,140583,46717,46677,46332,5741,3829,2569,190113,187881,189484,0
2022/12/16,112.5,113.3,112.25,113,-1.9,-1.6536,114,114.56,115.25,107.4258,111.6146,11868,8478,2897,2911.4,2903,897,903.6,839.1,-25505,-650,132484,136009,139347,46517,46657,46402,1552,3616,2512,180554,186281,188261,0
2022/12/19,112.35,112.95,112,112.35,-0.65,-0.5752,113.69,114.05,115.175,107.47,111.5858,6106,8028,2945,2913.2,2911.4,857,906.8,854.9,-25790,-285,131218,135412,137368,46517,46637,46472,305,2925,2543,178040,184974,186382,0
2022/12/20,112.15,112.5,110.05,110.3,-2.05,-1.8247,113.07,113.55,114.95,107.5142,111.5754,12416,9209,3005,2935.2,2914.2,900,916.4,877.9,-26575,-785,120066,132804,135002,46617,46617,46542,0,2327,2528,166683,181748,184072,0
2022/12/21,110.8,111.4,110.3,110.75,0.45,0.408,112.26,113.165,114.7075,107.5683,111.5779,11892,10015,3015,2948.2,2932.5,929,900.6,887,-26319,256,117111,127707,132564,46707,46615,46611,2140,1948,2529,165959,176270,181704,0
2022/12/22,111.75,112.75,111.75,112.6,1.85,1.6704,111.8,113.1,114.5025,107.6908,111.5912,5014,9459,2999,2972.2,2936.6,936,903.8,898.9,-25763,556,118339,123844,130610,46680,46608,46642,990,998,2413,166010,171450,179665,0
2022/12/23,110.7,111.05,110.4,110.7,-1.9,-1.6874,111.34,112.67,114.2025,107.7875,111.6067,5958,8277,3063,3005.4,2958.4,917,907.8,905.7,-26007,-244,115205,120388,128198,46680,46640,46649,137,715,2165,162022,167743,177012,0
2022/12/26,110.8,111.2,110.7,111.1,0.4,0.3613,111.09,112.39,114.04,107.915,111.5983,3979,7851,3020,3020.4,2966.8,889,914.2,910.5,-25945,62,114870,117119,126265,46780,46693,46665,0,654,1789,161650,164465,174719,0
2022/12/27,111.4,112.25,111.4,111.6,0.5,0.45,111.35,112.21,113.85,108.0717,111.5846,4107,6190,3000,3019.4,2977.3,918,917.8,917.1,-25704,241,114993,116104,124454,46880,46745,46681,327,719,1523,162201,163569,172658,0
2022/12/28,110.5,110.5,109.4,110,-1.6,-1.4337,111.2,111.73,113.5325,108.1583,111.5658,12152,6242,3069,3030.2,2989.2,855,903,901.8,-26331,-627,109230,114528,121117,47230,46850,46732,0,291,1120,156460,161669,168970,0
2022/12/29,109.2,109.6,108.4,109.5,-0.5,-0.4545,110.58,111.19,113.09,108.1958,111.5654,13831,8005,3135,3057.4,3014.8,797,875.2,889.5,-26536,-205,103128,111486,117665,47230,46960,46784,190,131,564,150549,158577,165013,0
2022/12/30,110.6,110.75,110.2,110.2,0.7,0.6393,110.48,110.91,112.735,108.2325,111.5383,8607,8535,3109,3066.6,3036,808,853.4,880.6,-26321,215,100203,108485,114437,47380,47100,46870,0,104,409,147583,155689,161716,0
2023/1/3,109.6,110.9,108.45,110.75,0.55,0.4991,110.41,110.75,112.4,108.3083,111.5112,14798,10699,3169,3096.4,3058.4,657,807,860.6,-26217,104,102934,106098,111608,48080,47360,47026,1757,455,554,152771,153913,159189,0
2023/1/4,110.3,110.8,110.1,110.5,-0.25,-0.2257,110.19,110.77,112.16,108.4717,111.4696,13702,12618,3213,3139,3079.2,653,754,835.9,-25991,226,86180,100336,108220,49180,47820,47283,1082,606,663,136442,148762,156165,0
2023/1/5,111.25,111.7,110.95,111.3,0.8,0.724,110.45,110.825,111.995,108.6567,111.4454,12054,12598,3112,3147.6,3088.9,529,688.8,795.9,-25941,50,80761,94642,104585,49280,48230,47540,0,606,449,130041,143478,152573,0
2023/1/6,111.2,112.2,111.15,111.8,0.5,0.4492,110.91,110.745,111.9225,108.87,111.4246,11577,12147,3044,3129.4,3093.4,509,631.2,753.2,-25756,185,84299,90876,101181,49380,48660,47810,0,568,350,133679,140104,149340,0
2023/1/9,114,115.8,113.9,115.8,4,3.5778,112.03,111.255,111.9625,109.1025,111.4308,14959,13418,2786,3064.8,3065.7,390,547.6,700.5,-25221,535,86392,88113,98299,50005,49185,48142,1097,788,446,137495,138086,146888,0
2023/1/10,115.95,116.4,115.75,116.25,0.45,0.3886,113.13,111.77,112.08,109.3742,111.43,11946,12847,2582,2947.4,3021.9,334,483,645,-25321,-100,89680,85463,95780,50605,49690,48525,3673,1171,813,143959,136323,145118,0
2023/1/11,116.65,116.75,115.9,116.35,0.1,0.086,114.3,112.245,112.2275,109.6283,111.4262,15570,13221,2556,2816,2977.5,252,402.8,578.4,-25432,-111,84462,85119,92727,52795,50413,49116,0,954,780,137257,136486,142624,0
2023/1/12,116.5,116.6,115.65,115.85,-0.5,-0.4297,115.21,112.83,112.28,109.8967,111.4192,9939,12798,2469,2687.4,2917.5,7,298.4,493.6,-25746,-314,62954,81558,88100,52795,51116,49673,4962,1947,1276,120711,134621,139049,0
2023/1/13,118.5,118.6,116.95,117.2,1.35,1.1653,116.29,113.6,112.395,110.1967,111.4321,28462,16175,2268,2532.2,2830.8,0,196.6,413.9,-26049,-303,74576,79613,85244,53595,51959,50309,14490,4845,2706,142661,136417,138260,0
2023/1/16,118.1,118.55,118,118.1,0.9,0.7679,116.75,114.39,112.65,110.5167,111.4437,27572,18697,2040,2383,2723.9,0,118.6,333.1,-25960,89,79085,78152,83133,53795,52717,50951,21344,8894,4841,154224,139763,138924,0
2023/1/17,118.35,118.35,117.8,118.1,0,0,117.12,115.125,112.9375,110.8417,111.4537,14029,19114,2127,2292,2619.7,0,51.8,267.4,-25723,237,33245,66865,76164,53795,53355,51522,20863,12332,6751,107903,132552,134438,0
2023/1/30,120.8,121,120,120.7,2.6,2.2015,117.99,116.145,113.4575,111.2417,111.4762,43279,24656,1847,2150.2,2483.1,217,44.8,223.8,-25073,650,58293,61631,73375,53895,53575,51994,25044,17341,9148,137233,132547,134517,0
2023/1/31,120.6,120.6,118.3,118.3,-2.4,-1.9884,118.48,116.845,113.835,111.5867,111.4817,21575,26983,1908,2038,2362.7,170,77.4,187.9,-24544,529,63733,61787,71672,54218,53860,52488,25027,21354,11650,142979,137000,135810,0
2023/2/1,119.1,119.45,118.45,119,0.7,0.5917,118.84,117.565,114.155,111.92,111.5104,6519,22594,1895,1963.4,2247.8,242,125.8,161.2,-24079,465,62627,59397,69505,54230,53987,52973,25264,23509,14177,142121,136892,136655,0
2023/2/2,120.3,121.1,120.25,121,2,1.6807,119.42,118.085,114.67,112.3075,111.55,15506,20181,1703,1896,2139.5,174,160.6,139.6,-23589,490,71809,57942,68047,54372,54102,53409,25537,24347,16621,151718,136391,138077,0
2023/2/3,120.95,121.2,120.2,121,0,0,120,118.56,115.165,112.6733,111.5871,9483,19272,1653,1801.2,2046.6,179,196.4,124.1,-23617,-28,76784,66650,66757,54372,54217,53786,25371,25249,18791,156528,146116,139334,0
2023/2/6,120.1,120.1,119.25,119.25,-1.75,-1.4463,119.71,118.85,115.5475,113.0008,111.585,13307,13278,1730,1777.8,1964,161,185.2,115,-23720,-103,71263,69244,65437,54672,54373,53974,19206,24081,20711,145142,147698,140122,0
2023/2/7,119.1,119.25,118.55,119,-0.25,-0.2096,119.85,119.165,115.9975,113.3175,111.5829,8262,10615,1756,1747.4,1892.7,169,185,131.2,-23506,214,73725,71242,66514,54972,54524,54192,17550,22586,21970,146247,148352,142676,0
2023/2/8,120.1,120.95,120,120.85,1.85,1.5546,120.22,119.53,116.565,113.6867,111.5971,8883,11088,1616,1691.6,1827.5,233,183.2,154.5,-23410,96,75201,73757,66577,55072,54692,54339,21007,21735,22622,151281,150184,143538,0
2023/2/9,120.5,121,120.3,120.9,0.05,0.0414,120.2,119.81,117.1,114.0542,111.6221,4828,8952,1545,1660,1778,253,199,179.8,-23591,-181,74744,74344,66143,55695,54957,54529,20090,20645,22496,150529,149946,143169,0
2023/2/10,120.9,121.1,120.6,121,0.1,0.0827,120.2,120.1,117.6125,114.395,111.63,6192,8294,1482,1625.8,1713.5,278,218.8,207.6,-24102,-511,76006,74188,70419,55956,55273,54745,22429,20057,22653,154391,149518,147817,0
2023/2/13,120.7,120.9,119.9,120.75,-0.25,-0.2066,120.5,120.105,118.125,114.7142,111.6296,3814,6395,1450,1569.8,1673.8,276,241.8,213.5,-24217,-115,75569,75049,72147,55956,55530,54951,22630,20742,22411,154155,151321,149510,0
2023/2/14,121.25,121.8,121.25,121.65,0.9,0.7453,121.03,120.44,118.6425,115,111.6275,7598,6263,1422,1503,1625.2,290,266,225.5,-23841,376,79554,76215,73729,56356,55807,55165,24381,22108,22347,160292,154130,151241,0
2023/2/15,119.95,120.25,118.8,118.85,-2.8,-2.3017,120.63,120.425,118.995,115.2558,111.6004,12253,6937,1559,1491.6,1591.6,253,270,226.6,-23986,-145,74908,76157,74957,56356,56064,55378,20706,22048,21891,151970,154268,152226,0
2023/2/16,119.3,120.5,119.3,120.3,1.45,1.22,120.51,120.355,119.22,115.4442,111.585,10964,8164,1472,1477,1568.5,295,278.4,238.7,-23407,579,72228,75653,74999,56456,56216,55586,18938,21817,21231,147622,153687,151816,0
2023/2/17,119.3,119.3,118.4,118.75,-1.55,-1.2884,120.06,120.13,119.345,115.59,111.5633,7808,8487,1599,1500.4,1563.1,283,279.4,249.1,-23241,166,62787,73010,73599,56456,56316,55795,18059,20943,20500,137302,150269,149894,0
2023/2/20,118.55,119.35,118.1,119,0.25,0.2105,119.71,120.105,119.4775,115.6617,111.5421,5810,8886,1568,1524,1546.9,292,282.6,262.2,-22709,532,61548,70206,72627,56456,56416,55973,17827,19983,20362,135832,146604,148963,0
2023/2/21,119,119.1,118.55,118.95,-0.05,-0.042,119.17,120.1,119.6325,115.7358,111.535,4404,8247,1604,1560.4,1531.7,283,281.2,273.6,-22629,80,64976,67290,71753,56456,56436,56121,16418,18390,20249,137850,142116,148123,0
2023/2/22,117.5,117.75,117.1,117.65,-1.3,-1.0929,118.93,119.78,119.655,115.7875,111.5304,10825,7962,1716,1591.8,1541.7,298,290.2,280.1,-22932,-303,56796,63667,69912,56456,56456,56260,16303,17510,19779,129556,137633,145951,0
2023/2/23,117.95,119.8,117.95,119.4,1.75,1.4875,118.75,119.63,119.72,115.8733,111.5429,6177,7004,1626,1622.6,1549.8,362,303.6,291,-22373,559,66898,62601,69127,56456,56456,56336,17279,17178,19497,140633,136235,144961,0
2023/2/24,119.9,120.1,118.8,118.8,-0.6,-0.5025,118.76,119.41,119.755,115.9558,111.5412,5485,6540,1654,1633.6,1567,372,321.4,300.4,-22605,-232,72886,64621,68815,56456,56456,56386,17201,17006,18975,146543,138083,144176,0
2023/3/1,117.3,119.45,116.85,119.35,0.55,0.463,118.83,119.27,119.6875,116.0317,111.5392,7441,6866,1682,1656.4,1590.2,370,337,309.8,-22755,-150,70968,66505,68355,56456,56456,56436,15756,16592,18287,143181,139553,143079,0
2023/3/2,119.35,119.35,118.3,119.25,-0.1,-0.0838,118.89,119.03,119.735,116.0925,111.5617,3439,6673,1678,1671.2,1615.8,379,356.2,318.7,-22534,221,68828,67276,67283,56756,56516,56476,14988,16306,17348,140572,140098,141107,0
2023/3/3,119.8,120.1,119.2,119.35,0.1,0.0839,119.23,119.08,119.7525,116.1367,111.5833,3091,5126,1700,1668,1629.9,375,371.6,330.9,-22225,309,68233,69563,66615,56856,56596,56526,15014,16048,16779,140104,142207,139920,0
2023/3/6,120.15,120.9,119.9,120.5,1.15,0.9636,119.45,119.1,119.7275,116.2,111.6075,9314,5754,1666,1676,1649.3,379,375,339.3,-21648,577,68559,69895,66248,56956,56696,56576,17386,16070,16624,142902,142661,139448,0
2023/3/7,120.55,121.4,120.2,121.3,0.8,0.6639,119.95,119.355,119.7425,116.3158,111.6587,7432,6143,1685,1682.2,1657.9,404,381.4,351.4,-21288,360,68779,69074,66848,56956,56796,56626,19492,16528,16767,145227,142398,140241,0
2023/3/8,120.5,120.6,119.8,120.3,-1,-0.8244,120.14,119.485,119.795,116.3975,111.7121,6170,5889,1709,1687.6,1672,411,389.6,363.3,-21134,154,64552,67791,67148,57056,56916,56686,20515,17480,17036,142124,142186,140870,0
2023/3/9,120.75,120.8,120.2,120.2,-0.1,-0.0831,120.33,119.61,119.855,116.4617,111.7625,3247,5850,1719,1695.8,1683.5,412,396.2,376.2,-21493,-359,64151,66855,67065,57256,57016,56766,20251,18532,17419,141659,142403,141251,0
2023/3/10,118.85,118.95,118,118.3,-1.9,-1.5807,120.12,119.675,119.7275,116.4608,111.7908,13103,7853,1788,1713.4,1690.7,378,396.8,384.2,-22224,-731,63556,65920,67741,57256,57096,56846,17518,19033,17541,138331,142049,142128,0
2023/3/13,117.95,119.1,117.4,118.8,0.5,0.4227,119.78,119.615,119.6225,116.4858,111.8458,18714,9733,1704,1721,1698.5,392,399.4,387.2,-22553,-329,65082,65224,67560,57156,57136,56916,10984,17753,16911,133222,140113,141387,0
2023/3/14,117.55,117.95,117.15,117.5,-1.3,-1.0943,119.02,119.485,119.4475,116.4867,111.8833,10952,10437,1736,1731.2,1706.7,350,388.6,385,-23046,-493,59018,63272,66173,57256,57196,56996,11252,16105,16316,127526,136573,139485,0
2023/3/15,118.4,118.7,117.45,117.6,0.1,0.0851,118.48,119.31,119.29,116.525,111.9017,12159,11635,1773,1744,1715.8,406,387.6,388.6,-22988,58,61208,62603,65197,57868,57358,57137,9993,14000,15740,129070,133962,138074,0
2023/3/16,117.2,117.4,116.5,117.05,-0.55,-0.4677,117.85,119.09,119.06,116.5658,111.9104,15566,14098,1802,1760.6,1728.2,428,390.8,393.5,-23721,-733,61260,62025,64440,60253,57958,57487,7346,11419,14976,128859,131402,136903,0
2023/3/17,117.85,118.95,117.8,118.95,1.9,1.6232,117.98,119.05,119.065,116.6608,111.9546,10836,13645,1716,1746.2,1729.8,526,420.4,408.6,-23059,662,64856,62285,64103,63343,59175,58136,6531,9222,14127,134730,130682,136365,0
2023/3/20,118.95,119.05,117.85,118.1,-0.85,-0.7146,117.84,118.81,118.955,116.7125,111.99,7069,11316,1775,1760.4,1740.7,514,444.8,422.1,-22772,287,60693,61408,63316,65343,60813,58974,4719,7969,12861,130755,130189,135151,0
2023/3/21,118.5,118.75,118.2,118.65,0.55,0.4657,118.07,118.545,118.95,116.7917,112.0408,3570,9840,1724,1758,1744.6,452,465.2,426.9,-22320,452,60939,61792,62532,65443,62450,59823,3690,6456,11280,130073,130698,133635,0
2023/3/22,119.45,120.9,119.45,120.9,2.25,1.8963,118.73,118.605,119.045,116.9167,112.1146,14228,10253,1599,1723.2,1733.6,474,478.8,433.2,-21894,426,71202,63791,63197,65443,63965,60662,3945,5247,9623,140590,133002,133482,0
2023/3/23,120.65,122.3,120.45,121.85,0.95,0.7858,119.69,118.77,119.19,117.0342,112.1879,15500,10240,1645,1691.8,1726.2,499,493,441.9,-21775,119,76638,66866,64446,65443,65003,61480,3880,4553,7986,145961,136423,133912,0
2023/3/24,122,122.3,121.55,122.2,0.35,0.2872,120.34,119.16,119.4175,117.1558,112.2721,13434,10760,1599,1668.4,1707.3,517,491.2,455.8,-21617,158,80316,69958,66122,65443,65423,62299,6119,4471,6846,151879,139852,135267,0
2023/3/27,121.75,121.9,121.2,121.45,-0.75,-0.6137,121.01,119.425,119.52,117.2967,112.3612,10616,11469,1649,1643.2,1701.8,509,490.2,467.5,-21627,-10,76765,73173,67290,66793,65713,63263,5209,4569,6269,148767,143455,136822,0
2023/3/28,120.95,121.15,120.2,120.4,-1.05,-0.8646,121.36,119.715,119.6,117.4308,112.4504,9730,12701,1652,1628.8,1693.4,565,512.8,489,-22140,-513,73832,75751,68772,69793,66583,64516,2468,4325,5390,146094,146659,138678,0
2023/3/29,120.65,121.05,120.15,120.6,0.2,0.1661,121.3,120.015,119.6625,117.6025,112.5583,3063,10468,1633,1635.6,1679.4,528,523.6,501.2,-22010,130,74032,76317,70054,69793,67453,65709,3448,4225,4736,147274,147995,140499,0
2023/3/30,121.4,121.7,120.75,121.2,0.6,0.4975,121.17,120.43,119.76,117.7767,112.6725,11370,9642,1612,1629,1660.4,531,530,511.5,-21788,222,76725,76335,71600,70143,68393,66698,9204,5290,4922,156073,150018,143220,0
2023/3/31,121.7,122.35,121.4,121.6,0.4,0.33,121.05,120.695,119.8725,117.9267,112.8087,14920,9939,1602,1629.6,1649,523,531.2,511.2,-21556,232,82544,76780,73369,72843,69873,67648,11983,6463,5467,167370,153116,146484,0
2023/4/6,120.85,121,120.2,121,-0.6,-0.4934,120.96,120.985,119.8975,118.0983,112.9429,7482,9313,1553,1610.4,1626.8,534,536.2,513.2,-21458,98,79442,77315,75244,73843,71283,68498,9386,7299,5934,162671,155897,149676,0
2023/4/7,121.25,121.45,120.8,121,0,0,121.08,121.22,119.8825,118.2633,113.0892,4357,8238,1562,1592.4,1610.6,548,532.8,522.8,-21399,59,78353,78220,76985,75443,72413,69498,9715,8748,6536,163512,159381,153020,0
2023/4/10,121.25,121.65,120.9,121,0,0,121.16,121.23,119.9175,118.42,113.2458,3724,8370,1550,1575.8,1605.7,556,538.4,531,-21180,219,77942,79002,77659,75443,73543,70498,10398,10138,7182,163784,162682,155339,0
2023/4/11,121,121.15,120.4,120.85,-0.15,-0.124,121.09,121.13,119.95,118.6008,113.3796,5907,7278,1559,1565.2,1597.1,556,543.4,536.7,-20951,229,78059,79268,77801,75443,74603,71498,12721,10841,8066,166224,164713,157365,0
2023/4/12,120.85,120.85,120.15,120.55,-0.3,-0.2482,120.88,120.965,120.0625,118.785,113.4904,2863,4866,1576,1560,1594.8,548,548.4,539.8,-20646,305,78996,78559,77669,75443,75123,72498,12696,10984,8723,167135,164666,158891,0
2023/4/13,120.05,120.15,119.5,119.5,-1.05,-0.871,120.58,120.77,120.0975,118.94,113.5862,6533,4676,1593,1568,1589.2,534,548.4,542.3,-20838,-192,76164,77903,77609,75443,75443,73363,10713,11249,9274,162321,164596,160246,0
2023/4/14,120,120.9,119.85,120.65,1.15,0.9623,120.51,120.795,120.255,119.105,113.7067,3066,4418,1538,1563.2,1577.8,540,546.8,539.8,-20508,330,76185,77470,77845,75443,75443,73928,11559,11618,10183,163188,164531,161956,0
2023/4/17,120.35,120.5,119.8,120.35,-0.3,-0.2487,120.38,120.77,120.3925,119.2692,113.8704,5673,4808,1571,1567.4,1571.6,540,543.6,541,-20254,254,72399,76361,77681,75443,75443,74493,10934,11725,10932,158777,163529,163106,0
2023/4/18,120.35,120.4,119.75,119.95,-0.4,-0.3324,120.2,120.645,120.5375,119.4133,114.035,4824,4591,1636,1582.8,1574,539,540.2,541.8,-20483,-229,75095,75768,77518,75143,75383,74993,10798,11341,11091,161037,162492,163602,0
2023/4/19,120,120.05,118.8,119.05,-0.9,-0.7503,119.9,120.39,120.5425,119.5342,114.2021,7715,5562,1610,1589.6,1574.8,530,536.6,542.5,-20713,-230,72883,74546,76552,75143,75323,75223,9465,10694,10839,157491,160563,162614,0
2023/4/20,118.85,119.4,118.4,118.9,-0.15,-0.126,119.78,120.18,120.5825,119.5858,114.3442,6397,5535,1615,1594,1581,556,541,544.7,-21366,-653,68158,72944,75424,75143,75263,75353,10177,10587,10918,153479,158795,161695,0
2023/4/21,119.45,119.55,118.5,118.6,-0.3,-0.2523,119.37,119.94,120.58,119.625,114.4996,4790,5879,1617,1609.8,1586.5,562,545.4,546.1,-22009,-643,66477,71003,74236,74943,75163,75303,9350,10145,10882,150770,156311,160421,0
2023/4/24,117.8,118.5,117.7,118.15,-0.45,-0.3794,118.93,119.655,120.4425,119.655,114.6417,6532,6051,1635,1622.6,1595,540,545.4,544.5,-21633,376,54734,67470,71915,74793,75033,75238,8588,9676,10701,138116,152179,157854,0
2023/4/25,118.3,118.3,116.55,116.6,-1.55,-1.3119,118.26,119.23,120.18,119.6675,114.7821,18512,8789,1756,1646.6,1614.7,546,546.8,543.5,-22385,-752,51913,62833,69301,74793,74963,75173,5380,8592,9967,132086,146389,154440,0
2023/4/26,116.55,116.6,115.65,116.1,-0.5,-0.4288,117.67,118.785,119.875,119.6492,114.9229,12890,9824,1724,1669.4,1629.5,525,545.8,541.2,-21980,405,50475,58352,66449,74943,74923,75123,1690,7037,8866,127108,140312,150438,0
2023/4/27,116.05,116.65,115.5,116,-0.1,-0.0861,117.09,118.435,119.6025,119.6142,115.0654,9448,10434,1784,1703.2,1648.6,529,540.4,540.7,-21791,189,43286,53377,63161,74943,74883,75073,515,5105,7846,118744,133365,146080,0
2023/4/28,116.85,117.55,116.85,117.4,1.4,1.2069,116.85,118.11,119.4525,119.6025,115.2221,5625,10601,1767,1733.2,1671.5,522,532.4,538.9,-21168,623,45653,49213,60108,74943,74883,75023,650,3365,6755,121246,127461,141886,0
2023/5/2,117.45,118,117.1,117.7,0.3,0.2555,116.76,117.845,119.3075,119.5525,115.3971,5117,10318,1776,1761.4,1692,528,530,537.7,-20851,317,41099,46486,56978,73893,74703,74868,0,1647,5662,114992,122836,137507,0
2023/5/3,117.35,117.35,116.8,117.2,-0.5,-0.4248,116.88,117.57,119.1075,119.5342,115.5604,4134,7442,1791,1768.4,1707.5,531,527,536.9,-21163,-312,43256,44754,53794,73893,74523,74743,0,571,4582,117149,119848,133119,0
2023/5/4,117,117.5,116.7,117.5,0.3,0.256,117.16,117.415,118.9025,119.5092,115.7146,3691,5603,1746,1772.8,1721.1,548,531.6,538.7,-20975,188,43884,43436,50894,73993,74333,74628,0,233,3635,117877,118002,129157,0
2023/5/5,117.7,118.05,117.4,117.8,0.3,0.2553,117.52,117.305,118.7425,119.4558,115.8817,2198,4153,1741,1764.2,1733.7,555,536.8,538.6,-20992,-17,43657,43510,48444,73993,74143,74513,0,130,2618,117650,117783,125574,0
2023/5/8,118.5,118.9,118.35,118.55,0.75,0.6367,117.75,117.3,118.62,119.415,116.0442,5993,4226,1731,1757,1745.1,572,546.8,539.6,-20946,46,42625,42905,46059,74153,73985,74434,67,13,1689,116845,116903,122182,0
