日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/8/28,111,116.5,110,116.5,5.5,4.955,110.9,108.95,110.4,117.725,104.4083,1523,768.8,0,0,0,0,0,0,-35154,45,38112,38008,38030,1270,1270,1270,146,104,141,39528,39383,39441,0
2020/8/31,118,118,114,114,-2.5,-2.1459,112.2,109.9,110.3,117.8083,104.5292,1073,892.4,0,0,0,0,0,0,-35086,68,37983,38037,38014,1270,1270,1270,0,104,124,39253,39411,39408,0
2020/9/1,114,115,111.5,111.5,-2.5,-2.193,112.5,110.6,110.3,117.675,104.635,575,890.2,0,0,0,0,0,0,-35093,-7,37972,38019,37996,1270,1270,1270,0,66,109,39242,39355,39375,0
2020/9/2,113,114,111.5,112.5,1,0.8969,113.1,110.85,110.225,117.5333,104.7467,483,818,0,0,0,0,0,0,-34968,125,37985,38018,37968,1270,1270,1270,0,66,89,39255,39354,39327,0
2020/9/3,113,113,110,110.5,-2,-1.7778,113,111.1,109.95,117.4333,104.9142,499,830.6,0,0,0,0,0,0,-34913,55,38005,38012,37983,1270,1270,1270,147,59,85,39422,39341,39338,0
2020/9/4,109,109.5,107.5,109.5,-1,-0.905,111.6,111.25,109.85,117.3083,105.1408,436,613.2,0,0,0,0,0,0,-35062,-149,38011,37992,38000,1270,1270,1270,0,29,67,39281,39291,39337,0
2020/9/7,111.5,111.5,106.5,106.5,-3,-2.7397,110.1,111.15,109.55,117.2167,105.4108,688,536.2,0,0,0,0,0,0,-35164,-102,37999,37995,38016,1270,1270,1270,0,29,67,39269,39295,39353,0
2020/9/8,108,109.5,107,108.5,2,1.8779,109.5,111,109.4,117.1,105.755,469,515,0,0,0,0,0,0,-35099,65,37999,38000,38010,1170,1250,1260,0,29,48,39169,39280,39317,0
2020/9/9,108.5,108.5,106,107.5,-1,-0.9217,108.5,110.8,109.25,117.0167,106.09,489,516.2,0,0,0,0,0,0,-35112,-13,37990,38001,38010,1070,1210,1240,0,29,48,39060,39241,39298,0
2020/9/10,108.5,109,106,108,0.5,0.4651,108,110.5,109.25,116.8833,106.485,478,512,0,0,0,0,0,0,-35218,-106,38000,38000,38006,980,1152,1211,0,0,29,38980,39152,39247,0
2020/9/11,108,108,104,105,-3,-2.7778,107.1,109.35,109.15,116.675,106.8458,800,584.8,0,0,0,0,0,0,-35540,-322,38004,37999,37995,980,1094,1182,171,34,32,39155,39127,39209,0
2020/9/14,105.5,105.5,103,103,-2,-1.9048,106.4,108.25,109.075,116.4167,107.2408,476,542.4,0,0,0,0,0,0,-35252,288,38018,38003,37999,880,1016,1143,129,60,45,39027,39079,39187,0
2020/9/15,103.5,105,103,105,2,1.9417,105.7,107.6,109.1,116.125,107.625,294,507.4,0,0,0,0,0,0,-35169,83,38049,38013,38007,797,942,1096,130,86,58,38977,39040,39160,0
2020/9/16,105.5,105.5,104,104.5,-0.5,-0.4762,105.1,106.8,108.825,115.8583,107.9567,224,454.4,0,0,0,0,0,0,-35218,-49,38063,38027,38014,737,875,1043,129,112,71,38930,39014,39128,0
2020/9/17,107,108,105.5,106.5,2,1.9139,104.8,106.4,108.75,115.675,108.2967,421,443,0,0,0,0,0,0,-35106,112,38108,38049,38025,629,805,979,127,137,69,38865,38991,39072,0
2020/9/18,107.5,108,104,104,-2.5,-2.3474,104.6,105.85,108.55,115.4333,108.5767,474,377.8,0,0,0,0,0,0,-34990,116,38125,38073,38036,629,735,915,129,129,82,38884,38937,39032,0
2020/9/21,105,106.5,104,104,0,0,104.8,105.6,108.375,115.2333,108.8975,345,351.6,0,0,0,0,0,0,-35220,-230,38113,38092,38048,629,685,850,149,133,96,38892,38910,38994,0
2020/9/22,104,105,102,102,-2,-1.9231,104.2,104.95,107.975,114.9833,109.1867,380,368.8,0,0,0,0,0,0,-35605,-385,37991,38081,38047,629,651,796,169,141,113,38790,38873,38957,0
2020/9/23,103,103,100.5,101,-1,-0.9804,103.5,104.3,107.55,114.7083,109.4392,323,388.6,0,0,0,0,0,0,-35751,-146,37999,38068,38048,629,630,752,179,151,131,38808,38848,38931,0
2020/9/24,100,101,97.2,97.9,-3.1,-3.0693,101.78,103.29,106.895,114.3483,109.6567,791,462.6,0,0,0,0,0,0,-36283,-532,37876,38021,38035,629,630,717,179,161,149,38684,38812,38902,0
2020/9/25,98.6,100,95.1,96.5,-1.4,-1.43,100.28,102.44,105.895,113.9983,109.8458,482,464.2,0,0,0,0,0,0,-36764,-481,37868,37970,38022,629,630,682,162,168,148,38660,38767,38852,0
2020/9/28,97.1,100.5,97.1,98.6,2.1,2.1762,99.2,102,105.125,113.4917,110.04,258,446.8,0,0,0,0,0,0,-36412,352,37883,37924,38008,629,630,657,157,169,151,38670,38723,38816,0
2020/9/29,99.9,100.5,99.1,99.5,0.9,0.9128,98.7,101.45,104.525,112.7917,110.2317,202,411.2,0,0,0,0,0,0,-36413,-1,37873,37901,37991,629,630,641,0,135,138,38503,38666,38769,0
2020/9/30,100.5,100.5,99.2,100,0.5,0.5025,98.5,101,103.9,112.15,110.4233,128,372.2,0,0,0,0,0,0,-36074,339,37871,37875,37971,629,630,630,0,100,125,38501,38604,38726,0
2020/10/5,100,101.5,99.9,100.5,0.5,0.5,99.02,100.4,103.4,111.525,110.5925,192,252.4,0,0,0,0,0,0,-35909,165,37913,37883,37952,619,628,629,0,64,112,38533,38574,38693,0
2020/10/6,102,106,101,105.5,5,4.9751,100.82,100.55,103.2,110.9333,110.8208,643,284.6,0,0,0,0,0,0,-35585,324,38122,37933,37952,619,626,628,158,63,115,38900,38622,38695,0
2020/10/7,104.5,104.5,103,104,-1.5,-1.4218,101.9,100.55,103.075,110.4083,111.0208,269,286.8,0,0,0,0,0,0,-35563,22,38054,37968,37946,619,623,627,0,32,100,38674,38623,38673,0
2020/10/8,103.5,104,101.5,101.5,-2.5,-2.4038,102.3,100.5,102.725,109.9,111.185,198,286,0,0,0,0,0,0,-35608,-45,38018,37997,37949,619,621,626,160,64,100,38798,38682,38674,0
2020/10/12,102,103,101,101.5,0,0,102.6,100.55,102.425,109.375,111.2817,174,295.2,0,0,0,0,0,0,-35801,-193,38043,38031,37953,619,619,625,0,64,82,38663,38714,38659,0
2020/10/13,103,103,99,101,-0.5,-0.4926,102.7,100.86,102.075,108.8583,111.345,355,327.8,0,0,0,0,0,0,-35919,-118,38012,38051,37967,619,619,623,162,96,80,38794,38766,38670,0
2020/10/14,101,107,100.5,105,4,3.9604,102.6,101.71,102.075,108.5917,111.48,790,357.2,0,0,0,0,0,0,-35676,243,38062,38039,37986,668,629,627,167,98,80,38898,38766,38694,0
2020/10/15,106,107,104.5,105,0,0,102.8,102.35,102.175,108.3083,111.6067,458,395,0,0,0,0,0,0,-35827,-151,37957,38019,37993,668,639,631,197,137,84,38823,38795,38709,0
2020/10/16,105,105,102.5,102.5,-2.5,-2.381,103,102.65,102.05,107.9833,111.7175,256,406.6,0,0,0,0,0,0,-36076,-249,37894,37994,37995,668,649,635,207,147,105,38770,38790,38736,0
2020/10/19,102.5,103.5,99.7,100,-2.5,-2.439,102.7,102.65,101.825,107.6167,111.7975,503,472.4,0,0,0,0,0,0,-35921,155,37644,37915,37973,668,659,639,148,176,120,38461,38749,38732,0
2020/10/20,100,100.5,99.6,100.5,0.5,0.5,102.6,102.65,101.525,107.2583,111.8808,188,439,0,0,0,0,0,0,-36013,-92,37592,37831,37941,668,668,644,0,144,120,38261,38643,38704,0
2020/10/21,100.5,103.5,99.5,103,2.5,2.4876,102.2,102.4,101.475,107.0333,111.9808,342,349.4,0,0,0,0,0,0,-36008,5,37636,37745,37892,718,678,654,168,144,121,38523,38568,38667,0
2020/10/22,92.7,92.7,92.7,92.7,-10.3,-10,99.74,101.27,100.91,106.7367,111.9733,181,294,0,0,0,0,0,0,-36172,-164,37638,37682,37850,718,688,664,0,105,121,38357,38475,38635,0
2020/10/23,83.5,83.5,83.5,83.5,-9.2,-9.9245,95.94,99.47,99.985,106.27,111.8925,134,269.6,0,0,0,0,0,0,-36015,157,37638,37630,37812,0,555,602,0,63,105,37638,38248,38519,0
2020/10/26,75.2,75.2,75.2,75.2,-8.3,-9.9401,90.98,96.84,98.695,105.6233,111.7475,1833,535.6,0,0,0,0,0,0,-36038,-23,37612,37624,37769,718,565,612,0,34,105,38331,38222,38486,0
2020/10/27,73.3,82,73,80.8,5.6,7.4468,87.04,94.82,97.84,105.0367,111.6267,3421,1182.2,0,0,0,0,0,0,-36142,-104,37591,37624,37727,718,575,621,0,34,89,38310,38232,38437,0
2020/10/28,78,79.6,77.5,79,-1.8,-2.2277,82.24,92.22,96.965,104.42,111.4142,1437,1401.2,0,0,0,0,0,0,-36429,-287,37519,37600,37673,718,575,626,6,1,73,38244,38176,38372,0
2020/10/29,79,81.9,77.8,80.3,1.3,1.6456,79.76,89.75,96.05,103.825,111.1292,874,1539.8,0,0,0,0,0,0,-36675,-246,37578,37588,37635,718,575,631,0,1,53,38296,38164,38319,0
2020/10/30,80.6,82.1,79.5,80,-0.3,-0.3736,79.06,87.5,95.075,103.3,110.8458,901,1693.2,0,0,0,0,0,0,-36946,-271,37577,37576,37603,718,718,636,0,1,32,38295,38296,38272,0
2020/11/2,80,80.8,78.1,79.5,-0.5,-0.625,79.92,85.45,94.05,102.725,110.5958,837,1494,0,0,0,0,0,0,-37095,-149,37824,37618,37621,718,718,641,0,1,17,38542,38338,38280,0
2020/11/3,80,80.6,79.1,79.2,-0.3,-0.3774,79.6,83.32,92.985,102.1117,110.2725,464,902.6,0,0,0,0,0,0,-36716,379,37912,37682,37653,718,718,646,0,1,17,38630,38402,38317,0
2020/11/4,79.3,80.1,79,79.3,0.1,0.1263,79.66,80.95,91.675,101.575,109.9417,503,715.8,0,0,0,0,0,0,-36613,103,38024,37783,37692,718,718,646,0,0,1,38742,38502,38339,0
2020/11/5,79.3,79.9,78.4,79.4,0.1,0.1261,79.48,79.62,90.445,101.0233,109.6408,500,641,0,0,0,0,0,0,-36465,148,38173,37902,37745,718,718,646,0,0,1,38891,38621,38392,0
2020/11/6,79.4,79.9,79,79.4,0,0,79.36,79.21,89.34,100.4883,109.3275,387,538.2,0,0,0,0,0,0,-36431,34,38275,38042,37809,718,718,718,0,0,1,38993,38760,38528,0
2020/11/9,79.8,79.8,79,79.1,-0.3,-0.3778,79.28,79.6,88.22,99.965,108.9658,370,444.8,0,0,0,0,0,0,-36107,324,38303,38138,37878,718,718,718,0,0,1,39021,38856,38597,0
2020/11/10,79.2,80.8,77.4,79.5,0.4,0.5057,79.34,79.47,87.145,99.49,108.6533,873,526.6,0,0,0,0,0,0,-36238,-131,38319,38219,37951,718,718,718,0,0,1,39037,38938,38670,0
2020/11/11,79.7,80,79,79,-0.5,-0.6289,79.28,79.47,85.845,99.0233,108.3617,418,509.6,0,0,0,0,0,0,-36071,167,38295,38273,38028,718,718,718,0,0,0,39013,38992,38747,0
2020/11/12,78.8,79.4,77.5,77.5,-1.5,-1.8987,78.9,79.19,84.47,98.5733,108.0533,580,525.6,0,0,0,0,0,0,-36277,-206,38267,38292,38097,718,718,718,0,0,0,38985,39011,38816,0
2020/11/13,77.5,78.9,77.3,77.4,-0.1,-0.129,78.5,78.93,83.215,98.1217,107.7775,292,506.6,0,0,0,0,0,0,-36110,167,38271,38291,38167,718,718,718,0,0,0,38989,39010,38885,0
2020/11/16,77.9,80.4,77.6,78.7,1.3,1.6796,78.42,78.85,82.15,97.6,107.5,390,510.6,0,0,0,0,0,0,-36039,71,38271,38285,38211,718,718,718,0,0,0,38989,39003,38930,0
2020/11/17,79.2,80,79,79.9,1.2,1.5248,78.5,78.92,81.12,97.1317,107.2408,422,420.4,0,0,0,0,0,0,-36079,-40,38324,38286,38253,718,718,718,0,0,0,39042,39004,38971,0
2020/11/18,81.1,87.8,81.1,87.1,7.2,9.0113,80.12,79.7,80.325,96.7833,107.05,1628,662.4,0,0,0,0,0,0,-35853,226,38188,38265,38269,718,718,718,0,0,0,38906,38983,38987,0
2020/11/19,86.9,87.9,83.9,85.1,-2,-2.2962,81.64,80.27,79.945,96.41,106.8258,1086,763.6,0,0,0,0,0,0,-35791,62,37897,38191,38241,718,718,718,0,0,0,38615,38909,38960,0
2020/11/20,85.1,85.9,83.7,84.8,-0.3,-0.3525,83.12,80.81,80.01,95.99,106.6783,383,781.8,0,0,0,0,0,0,-35636,155,37879,38112,38202,718,718,718,0,0,0,38597,38831,38920,0
2020/11/23,84.8,85.1,84.3,84.6,-0.2,-0.2358,84.3,81.36,80.48,95.575,106.5375,269,757.6,0,0,0,0,0,0,-35491,145,37876,38033,38159,718,718,718,11,2,1,38605,38754,38879,0
2020/11/24,84.6,84.9,83,83.7,-0.9,-1.0638,85.06,81.78,80.625,95.12,106.3475,484,770,0,0,0,0,0,0,-35649,-158,37873,37943,38115,718,718,718,0,2,1,38591,38664,38834,0
2020/11/25,84.9,85.1,83.6,84.4,0.7,0.8363,84.52,82.32,80.895,94.585,106.155,348,514,0,0,0,0,0,0,-35619,30,37886,37883,38074,718,718,718,0,2,1,38604,38603,38793,0
2020/11/26,84.4,84.9,83.6,84.3,-0.1,-0.1185,84.36,83,81.095,94.09,105.9492,231,343,0,0,0,0,0,0,-35379,240,37881,37879,38035,718,718,718,0,2,1,38599,38600,38754,0
2020/11/27,84.3,84.3,83.2,84,-0.3,-0.3559,84.2,83.66,81.295,93.6317,105.6533,290,324.4,0,0,0,0,0,0,-35156,223,37895,37883,37997,718,718,718,0,2,1,38613,38603,38717,0
2020/11/30,84.2,87.8,84.2,87,3,3.5714,84.68,84.49,81.67,93.2067,105.37,639,398.4,0,0,0,0,0,0,-35072,84,37929,37893,37963,718,718,718,0,0,1,38647,38612,38683,0
2020/12/1,87,87.8,86.2,87.5,0.5,0.5747,85.44,85.25,82.085,92.8233,105.1283,494,400.4,0,0,0,0,0,0,-35065,7,37927,37904,37924,718,718,718,0,0,1,38645,38622,38643,0
2020/12/2,87.7,92.2,87.1,92,4.5,5.1429,86.96,85.74,82.72,92.5317,104.92,910,512.8,0,0,0,0,0,0,-34982,83,37902,37907,37895,718,718,718,21,4,3,38641,38630,38616,0
2020/12/3,91.2,97.7,91.2,97,5,5.4348,89.5,86.93,83.6,92.3733,104.795,1231,712.8,0,0,0,0,0,0,-35080,-98,37919,37915,37897,718,718,718,29,10,6,38666,38643,38622,0
2020/12/4,97.5,98.7,95.3,96.9,-0.1,-0.1031,92.08,88.14,84.475,92.18,104.64,872,829.2,0,0,0,0,0,0,-35079,1,37915,37919,37901,718,718,718,0,10,6,38633,38647,38625,0
2020/12/7,102,104,99.8,102,5.1,5.2632,95.08,89.88,85.62,92.0883,104.5525,1540,1009.4,0,0,0,0,0,0,-35300,-221,37953,37924,37908,718,718,718,0,10,5,38671,38652,38632,0
2020/12/8,101.5,101.5,98,98.4,-3.6,-3.5294,97.26,91.35,86.565,91.9283,104.4058,705,1051.6,0,0,0,0,0,0,-35232,68,37898,37918,37911,718,718,718,13,13,6,38629,38649,38636,0
2020/12/9,98.9,102,98.9,100.5,2.1,2.1341,98.96,92.96,87.64,91.8533,104.2642,499,969.4,0,0,0,0,0,0,-35240,-8,37887,37915,37911,718,718,718,0,8,6,38605,38642,38636,0
2020/12/10,100,102,98.5,99.7,-0.8,-0.796,99.5,94.5,88.75,91.7983,104.1075,472,817.6,0,0,0,0,0,0,-35489,-249,37924,37916,37915,718,718,718,0,3,6,38642,38637,38640,0
2020/12/11,99.8,100.5,98.4,99.2,-0.5,-0.5015,99.96,96.02,89.84,91.7017,103.9133,323,707.8,0,0,0,0,0,0,-35762,-273,37923,37917,37918,718,718,718,0,3,6,38641,38638,38643,0
2020/12/14,99.3,101,99,100,0.8,0.8065,99.56,97.32,90.905,91.6267,103.7425,241,448,0,0,0,0,0,0,-35541,221,37921,37911,37917,718,718,718,0,3,6,38639,38632,38642,0
2020/12/15,100,100,98.6,99,-1,-1,99.68,98.47,91.86,91.5017,103.5883,210,349,0,0,0,0,0,0,-35999,-458,37913,37914,37916,718,718,718,0,0,6,38631,38632,38641,0
2020/12/16,99.5,99.5,98.4,98.4,-0.6,-0.6061,99.26,99.11,92.425,91.4083,103.4208,228,294.8,0,0,0,0,0,0,-35545,454,37914,37919,37917,718,718,718,0,0,4,38632,38638,38640,0
2020/12/17,98.7,99.3,98,99,0.6,0.6098,99.12,99.31,93.12,91.325,103.2792,200,240.4,0,0,0,0,0,0,-35611,-66,37920,37919,37917,718,718,718,0,0,1,38638,38637,38637,0
2020/12/18,98.7,101,98.7,99.3,0.3,0.303,99.14,99.55,93.845,91.28,103.1317,266,229,0,0,0,0,0,0,-35654,-43,37929,37920,37919,718,718,718,0,0,1,38647,38638,38638,0
2020/12/21,99.4,100,98,99,-0.3,-0.3021,98.94,99.25,94.565,91.2467,102.9775,246,230,0,0,0,0,0,0,-35726,-72,37946,37925,37918,718,718,718,0,0,1,38664,38643,38638,0
2020/12/22,98.1,99,97,97,-2,-2.0202,98.54,99.11,95.23,91.2317,102.79,353,258.6,0,0,0,0,0,0,-36114,-388,37956,37933,37924,718,718,718,0,0,0,38674,38652,38642,0
2020/12/23,97.1,98.6,97.1,98.4,1.4,1.4433,98.54,98.9,95.93,91.2633,102.6308,176,248.2,0,0,0,0,0,0,-35898,216,37947,37940,37930,718,718,718,0,0,0,38665,38658,38648,0
2020/12/24,98.5,98.5,97.4,98.4,0,0,98.42,98.77,96.635,91.26,102.3758,271,262.4,0,0,0,0,0,0,-35716,182,37970,37950,37934,718,718,718,0,0,0,38688,38668,38653,0
2020/12/25,98.3,101.5,98.3,99.9,1.5,1.5244,98.54,98.84,97.43,91.2667,102.0292,587,326.6,0,0,0,0,0,0,-35618,98,37970,37958,37939,718,718,718,0,0,0,38688,38677,38657,0
2020/12/28,99.7,99.7,94.2,95,-4.9,-4.9049,97.74,98.34,97.83,91.1833,101.6667,636,404.6,0,0,0,0,0,0,-35501,117,37922,37953,37939,718,718,718,0,0,0,38640,38672,38657,0
2020/12/29,95,95,91,91.2,-3.8,-4,96.58,97.56,98.015,91.0283,101.2767,726,479.2,0,0,0,0,0,0,-35550,-49,37924,37947,37940,718,718,718,0,0,0,38642,38665,38659,0
2020/12/30,92,94.8,91.5,93.1,1.9,2.0833,95.52,97.03,98.07,90.8217,100.8775,349,513.8,0,0,0,0,0,0,-35363,187,37927,37943,37942,718,718,718,0,0,0,38645,38661,38660,0
2020/12/31,94.6,95.2,93.5,93.8,0.7,0.7519,94.6,96.51,97.91,90.6517,100.53,332,526,0,0,0,0,0,0,-35358,5,37946,37938,37944,718,718,718,0,0,0,38664,38657,38662,0
2021/1/4,94.4,94.4,92.1,92.7,-1.1,-1.1727,93.16,95.85,97.7,90.505,100.2025,328,474.2,0,0,0,0,0,0,-35246,112,37984,37941,37950,718,718,718,0,0,0,38703,38659,38668,0
2021/1/5,92.7,93,90.3,90.4,-2.3,-2.4811,92.24,94.99,97.12,90.32,99.8475,486,444.2,0,0,0,0,0,0,-35307,-61,38007,37958,37956,718,718,718,0,0,0,38725,38676,38674,0
2021/1/6,91.7,98.8,90.4,95,4.6,5.0885,93,94.79,96.95,90.22,99.5392,660,431,0,0,0,0,0,0,-35715,-408,38023,37978,37962,718,718,718,0,0,0,38741,38696,38681,0
2021/1/7,96.6,97,94.4,95,0,0,93.38,94.45,96.675,90.0533,99.3225,427,446.6,0,0,0,0,0,0,-35523,192,38013,37995,37969,718,719,718,0,0,0,38731,38713,38687,0
2021/1/8,93.2,94.8,92.8,93.1,-1.9,-2,93.24,93.92,96.345,89.855,99.0817,408,461.8,0,0,0,0,0,0,-35658,-135,38034,38012,37975,718,719,718,0,0,0,38752,38731,38694,0
2021/1/11,93.6,93.9,91.3,92,-1.1,-1.1815,93.1,93.13,95.985,89.68,98.8317,408,477.8,0,0,0,0,0,0,-35575,83,38124,38040,37991,718,719,718,0,0,0,38842,38759,38709,0
2021/1/12,92.9,94.8,92.2,93.5,1.5,1.6304,93.72,92.98,95.66,89.5717,98.5942,310,442.6,0,0,0,0,0,0,-35988,-413,38207,38080,38019,718,719,719,0,0,0,38925,38799,38738,0
2021/1/13,93.8,94.5,92,92,-1.5,-1.6043,93.12,93.06,95.31,89.43,98.3442,234,357.4,0,0,0,0,0,0,-35766,222,38195,38115,38046,718,719,719,0,0,0,38913,38833,38765,0
2021/1/14,92,93.5,91,91.2,-0.8,-0.8696,92.36,92.87,94.95,89.2333,98.1333,342,340.4,0,0,0,0,0,0,-35746,20,38195,38151,38073,718,719,719,0,0,0,38913,38870,38792,0
2021/1/15,91.3,93.5,90,93.3,2.1,2.3026,92.4,92.82,94.665,89.2433,97.99,451,349,0,0,0,0,0,0,-36163,-417,38185,38181,38097,718,719,719,0,0,0,38903,38900,38816,0
2021/1/18,94.1,94.4,92.3,92.3,-1,-1.0718,92.46,92.78,94.315,89.39,97.83,236,314.6,0,0,0,0,0,0,-36207,-44,38222,38201,38121,718,719,719,0,0,0,38940,38920,38839,0
2021/1/19,92.8,93.3,92,92.3,0,0,92.22,92.97,93.98,89.675,97.6492,193,291.2,0,0,0,0,0,0,-36241,-34,38229,38205,38143,718,719,719,0,0,0,38947,38924,38862,0
2021/1/20,92.5,93.5,91.3,92,-0.3,-0.325,92.22,92.67,93.73,89.8617,97.4492,278,300,0,0,0,0,0,0,-36831,-590,38239,38214,38165,718,719,719,0,0,0,38957,38933,38883,0
2021/1/21,92.3,93,91.2,91.7,-0.3,-0.3261,92.32,92.34,93.395,90.0733,97.2467,213,274.2,0,0,0,0,0,0,-36860,-29,38216,38218,38185,718,719,719,0,0,0,38934,38937,38903,0
2021/1/22,92,92,90.7,91.7,0,0,92,92.2,93.06,90.2633,97.0442,272,238.4,0,0,0,0,0,0,-36750,110,38174,38216,38199,718,719,719,0,0,0,38892,38935,38917,0
2021/1/25,91.5,91.7,90.6,90.8,-0.9,-0.9815,91.7,92.08,92.605,90.4433,96.8717,335,258.2,0,0,0,0,0,0,-36632,118,38158,38203,38202,718,719,719,0,0,0,38876,38922,38921,0
2021/1/26,90.8,91.6,90.6,91.2,0.4,0.4405,91.48,91.85,92.415,90.6383,96.6817,322,284,0,0,0,0,0,0,-36914,-282,38151,38188,38197,718,719,719,0,0,0,38869,38906,38915,0
2021/1/27,91.8,91.9,90.5,91.2,0,0,91.32,91.77,92.415,90.8383,96.475,263,281,0,0,0,0,0,0,-36698,216,38161,38172,38193,718,719,719,0,0,0,38879,38891,38912,0
2021/1/28,91.1,91.4,90,90.8,-0.4,-0.4386,91.14,91.73,92.3,91.03,96.3025,232,284.8,0,0,0,0,0,0,-37033,-335,38137,38156,38187,718,719,719,0,0,0,38855,38875,38906,0
2021/1/29,90.8,91.4,89.3,90.9,0.1,0.1101,90.98,91.49,92.155,91.2217,96.1225,371,304.6,0,0,0,0,0,0,-37382,-349,38141,38150,38183,718,719,719,0,0,0,38860,38869,38902,0
2021/2/1,91.2,91.5,89.9,90,-0.9,-0.9901,90.82,91.26,92.02,91.3983,95.9433,141,265.8,0,0,0,0,0,0,-37555,-173,38136,38146,38175,718,719,719,0,0,0,38855,38864,38893,0
2021/2/2,90.1,90.9,89.6,90,0,0,90.58,91.03,92,91.58,95.7725,192,239.8,0,0,0,0,0,0,-37224,331,38135,38143,38165,718,719,719,0,0,0,38854,38861,38884,0
2021/2/3,90,94.4,90,93.9,3.9,4.3333,91.12,91.22,91.945,91.82,95.655,471,281.4,0,0,0,0,0,0,-37196,28,38138,38138,38155,718,719,719,0,0,0,38857,38857,38874,0
2021/2/4,93.7,96.2,91.7,95,1.1,1.1715,91.96,91.55,91.945,92.0867,95.555,616,358.2,0,0,0,0,0,0,-37186,10,38145,38140,38148,718,719,719,0,0,0,38864,38859,38867,0
2021/2/5,96,97.8,96,97.5,2.5,2.6316,93.28,92.13,92.165,92.42,95.4967,1154,514.8,0,0,0,0,0,0,-37069,117,38207,38153,38152,718,719,719,0,0,0,38926,38872,38870,0
2021/2/17,98,99.4,97.5,98.4,0.9,0.9231,94.96,92.89,92.485,92.77,95.4458,526,591.8,0,0,0,0,0,0,-36606,463,38180,38162,38154,718,719,719,0,0,0,38899,38881,38872,0
2021/2/18,98.6,103,98,103,4.6,4.6748,97.56,94.07,92.96,93.175,95.3875,1042,761.8,0,0,0,0,0,0,-36171,435,38309,38197,38170,718,719,719,0,0,0,39028,38915,38888,0
2021/2/19,103,113,103,112,9,8.7379,101.18,96.15,93.96,93.71,95.4208,1790,1025.6,0,0,0,0,0,0,-35874,297,38364,38242,38190,718,719,719,0,0,0,39083,38961,38909,0
2021/2/22,116,119,112.5,116.5,4.5,4.0179,105.48,98.72,95.225,94.2,95.4917,1949,1292.2,0,0,0,0,0,0,-35386,488,38473,38308,38224,718,719,719,0,0,0,39192,39026,38942,0
2021/2/23,117,117,113,114,-2.5,-2.1459,108.78,101.03,96.26,94.6817,95.5458,1110,1283.4,0,0,0,0,0,0,-35323,63,38518,38370,38261,718,719,719,44,9,4,39281,39097,38984,0
2021/2/24,114,115,112,113.5,-0.5,-0.4386,111.8,103.38,97.32,95.16,95.575,832,1344.6,0,0,0,0,0,0,-35481,-158,38651,38464,38313,718,719,719,0,9,4,39370,39191,39036,0
2021/2/25,116.5,119.5,112.5,112.5,-1,-0.8811,113.7,105.63,98.33,95.625,95.6,847,1305.6,0,0,0,0,0,0,-35235,246,38560,38514,38355,718,719,719,0,9,4,39279,39241,39078,0
2021/2/26,111.5,114.5,111.5,113,0.5,0.4444,113.9,107.54,99.38,96.1133,95.6167,694,1086.4,0,0,0,0,0,0,-35413,-178,38681,38577,38410,718,719,719,0,9,4,39400,39305,39133,0
2021/3/2,112,116.5,112,114.5,1.5,1.3274,113.5,109.49,100.52,96.615,95.6,757,848,0,0,0,0,0,0,-35535,-122,38750,38633,38470,718,719,719,0,9,4,39469,39360,39193,0
2021/3/3,115.5,116,112.5,114,-0.5,-0.4367,113.5,111.14,101.635,97.11,95.6,566,739.2,0,0,0,0,0,0,-35348,187,38713,38672,38521,718,719,719,0,0,4,39431,39390,39244,0
2021/3/4,113,114,112,114,0,0,113.6,112.7,102.795,97.61,95.6208,615,695.8,0,0,0,0,0,0,-35525,-177,38753,38692,38578,718,719,719,0,0,4,39471,39410,39301,0
2021/3/5,114,125,111,122,8,7.0175,115.5,114.6,104.335,98.1933,95.7,2230,972.4,0,0,0,0,0,0,-35530,-5,38811,38742,38628,718,719,719,0,0,4,39529,39461,39351,0
2021/3/8,121.5,124,115.5,115.5,-6.5,-5.3279,116,114.95,105.55,98.66,95.7417,2171,1267.8,0,0,0,0,0,0,-35563,-33,38454,38696,38637,718,719,719,0,0,4,39172,39415,39360,0
2021/3/9,115,115.5,111,114,-1.5,-1.2987,115.9,114.7,106.71,99.0267,95.7792,1133,1343,0,0,0,0,0,0,-35551,12,38451,38637,38635,718,719,719,0,0,4,39170,39355,39358,0
2021/3/10,114.5,116,113,113,-1,-0.8772,115.7,114.6,107.815,99.2933,95.8333,746,1379,0,0,0,0,0,0,-35373,178,38392,38573,38622,718,719,719,0,0,0,39111,39291,39341,0
2021/3/11,114.5,119,114.5,119,6,5.3097,116.7,115.15,109.265,99.6617,95.9208,1067,1469.4,0,0,0,0,0,0,-35106,267,38453,38513,38602,718,719,719,0,0,0,39172,39231,39321,0
2021/3/12,120,124,118,123.5,4.5,3.7815,117,116.25,110.94,100.02,96.0542,2461,1515.6,0,0,0,0,0,0,-35074,32,38315,38414,38578,718,719,719,0,0,0,39034,39132,39296,0
