日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/9/8,38.45,38.45,37.5,37.5,-0.9,-2.3437,38.32,38.72,38.1725,40.4083,38.21,1535,1716,6302,6128.4,6152.1,153,160.8,232,-21732,-135,76164,76197,75299,85,86,86,1896,1967,1971,78146,78249,77356,0
2023/9/11,37.95,37.95,36.3,36.35,-1.15,-3.0667,37.93,38.455,38.1975,40.3867,38.2333,2103,1798,6412,6183.8,6174,156,153.6,215.7,-22127,-395,76117,76341,75571,85,86,86,1773,1924,1957,77977,78351,77613,0
2023/9/12,36.6,38.6,36.5,38.15,1.8,4.9519,37.87,38.355,38.28,40.3867,38.2654,9010,3331,6886,6342.8,6247.1,280,176,211.8,-21870,257,74416,76043,75638,85,86,86,1880,1903,1952,76383,78031,77676,0
2023/9/13,38,39.1,37.6,39,0.85,2.228,37.88,38.345,38.425,40.3642,38.3054,5198,3830,6664,6469.6,6298.6,271,198.6,210.5,-21591,279,74470,75569,75663,85,86,86,1851,1873,1940,76407,77528,77689,0
2023/9/14,39.7,40.65,39.3,40.15,1.15,2.9487,38.23,38.385,38.545,40.3783,38.3558,13901,6349,7372,6727.2,6422,383,248.6,212.7,-21030,561,74587,75152,75574,85,86,86,2004,1881,1939,76677,77119,77599,0
2023/9/15,40.45,40.65,39.35,39.45,-0.7,-1.7435,38.62,38.47,38.6975,40.3842,38.3975,6924,7427,7567,6980.2,6554.3,357,289.4,225.1,-21106,-76,73163,74551,75374,85,86,86,1844,1871,1919,75093,76508,77378,0
2023/9/18,39,40.05,38.75,39.8,0.35,0.8872,39.31,38.62,38.8125,40.3775,38.4396,3866,7779,7556,7209,6696.4,365,331.2,242.4,-21115,-9,73232,73974,75157,85,86,86,1835,1883,1904,75154,75943,77147,0
2023/9/19,39.5,40.3,38.9,39.25,-0.55,-1.3819,39.53,38.7,38.8675,40.3883,38.4787,3821,6742,7256,7283,6812.9,356,346.4,261.2,-21451,-336,72903,73671,74857,85,86,86,1839,1875,1889,74828,75632,76832,0
2023/9/20,39,39.7,38.7,38.8,-0.45,-1.1465,39.49,38.685,38.8625,40.405,38.5108,1946,6091,7162,7382.6,6926.1,249,342,270.3,-21830,-379,73084,73394,74481,85,86,86,1851,1875,1874,75021,75355,76441,0
2023/9/21,38.75,38.9,37.65,37.85,-0.95,-2.4485,39.03,38.63,38.78,40.3808,38.5367,2348,3781,7087,7325.6,7026.4,204,306.2,277.4,-22543,-713,72320,72941,74046,85,86,86,1735,1821,1851,74142,74848,75983,0
2023/9/22,37.8,38.95,37.15,38.95,1.1,2.9062,38.93,38.775,38.7475,40.3575,38.5742,3452,3086,7070,7226.2,7103.2,199,274.6,282,-22370,173,73038,72916,73734,85,86,86,1740,1801,1836,74865,74802,75655,0
2023/9/25,39.05,39.65,38.95,39.5,0.55,1.4121,38.87,39.09,38.7725,40.3342,38.6133,2039,2721,7015,7118,7163.5,197,241,286.1,-21995,375,73594,72989,73481,85,86,86,1741,1782,1833,75422,74856,75400,0
2023/9/26,39.2,39.8,39.05,39.3,-0.2,-0.5063,38.88,39.205,38.78,40.265,38.6504,1534,2263,6895,7045.8,7164.4,191,208,277.2,-22616,-621,73899,73188,73430,85,86,86,1721,1758,1817,75707,75032,75332,0
2023/9/27,39.25,39.75,38.8,39.65,0.35,0.8906,39.05,39.27,38.8075,40.1958,38.6846,1988,2272,6921,6997.6,7190.1,275,213.2,277.6,-22733,-117,74321,73435,73415,85,86,86,1702,1728,1802,76110,75249,75302,0
2023/9/28,39.6,39.9,39.15,39.35,-0.3,-0.7566,39.35,39.19,38.7875,40.1567,38.7179,1543,2111,6832,6946.6,7136.1,209,214.2,260.2,-22485,248,74172,73806,73373,85,86,86,1698,1721,1771,75957,75612,75230,0
2023/10/2,39.45,39.75,39.25,39.65,0.3,0.7624,39.49,39.21,38.84,40.12,38.7483,1672,1755,6771,6886.8,7056.5,170,208.4,241.5,-22129,356,74673,74133,73524,85,86,86,1708,1715,1758,76468,75933,75368,0
2023/10/3,39.7,39.9,38.3,38.3,-1.35,-3.4048,39.25,39.06,38.84,40.0367,38.7658,3772,2101,6735,6830.8,6974.4,183,205.6,223.3,-22482,-353,73987,74211,73600,85,86,86,1771,1721,1751,75845,76018,75437,0
2023/10/4,38,39.1,37.7,38.35,0.05,0.1305,39.06,38.97,38.835,39.9733,38.7792,2487,2292,6793,6810.4,6928.1,211,209.6,208.8,-22983,-501,74015,74235,73711,85,86,86,1656,1707,1733,75757,76028,75530,0
2023/10/5,38.95,39.15,37.7,37.75,-0.6,-1.5645,38.68,38.865,38.775,39.895,38.7862,3119,2518,6845,6795.2,6896.4,213,197.2,205.2,-22484,499,72824,73935,73685,85,86,86,1607,1689,1708,74518,75709,75479,0
2023/10/6,37.95,38,37.15,37.4,-0.35,-0.9272,38.29,38.82,38.725,39.8117,38.7921,2375,2685,6964,6821.6,6884.1,209,197.2,205.7,-22413,71,71896,73480,73643,85,86,86,1552,1659,1690,73534,75225,75419,0
2023/10/11,37.7,37.85,36.55,36.55,-0.85,-2.2727,37.67,38.58,38.6775,39.6908,38.7846,3887,3128,6998,6867,6876.9,224,208,208.2,-22615,-202,72032,72952,73542,85,86,86,1570,1632,1673,73689,74669,75301,0
2023/10/12,36.8,36.9,36.3,36.6,0.05,0.1368,37.33,38.29,38.69,39.4992,38.7696,1702,2714,7033,6926.6,6878.7,179,207.2,206.4,-22054,561,71379,72430,73321,85,86,86,1614,1600,1660,73079,74116,75067,0
2023/10/13,36.8,37.25,36.35,36.6,0,0,36.98,38.02,38.6125,39.3308,38.7508,1802,2577,6997,6967.4,6888.9,189,202.8,206.2,-22392,-338,71120,71851,73043,85,86,86,1614,1592,1650,72821,73529,74778,0
2023/10/16,36.45,36.45,35.65,35.7,-0.9,-2.459,36.57,37.625,38.4475,39.2058,38.7208,1898,2332,6978,6994,6894.6,148,189.8,193.5,-22780,-388,70382,71362,72649,85,86,86,1593,1589,1639,72061,73037,74373,0
2023/10/17,36,36.1,35.05,35.05,-0.65,-1.8207,36.1,37.195,38.1925,39.075,38.7158,2663,2390,6918,6984.8,6903.2,142,176.4,186.8,-23155,-375,69644,70912,72196,85,86,86,1568,1592,1626,71298,72590,73908,0
2023/10/18,35.1,35.25,34.3,34.4,-0.65,-1.8545,35.67,36.67,37.94,38.9183,38.705,2399,2092,6847,6954.6,6910.8,140,159.6,183.8,-23621,-466,69902,70486,71719,85,86,86,1442,1567,1599,71431,72139,73404,0
2023/10/19,34.5,35.05,34.35,34.95,0.55,1.5988,35.34,36.335,37.6975,38.7717,38.7062,1036,1959,6820,6912,6919.3,148,153.4,180.3,-23719,-98,69906,70191,71311,85,86,86,1446,1533,1567,71438,71810,72963,0
2023/10/20,34.9,34.9,33.75,34.45,-0.5,-1.4306,34.91,35.945,37.4575,38.6217,38.7012,2258,2050,6952,6903,6935.2,174,150.4,176.6,-24197,-478,69540,69875,70863,85,86,86,1438,1498,1545,71064,71459,72494,0
2023/10/23,34,34.9,33.95,34.5,0.05,0.1451,34.67,35.62,37.2425,38.4558,38.6946,764,1824,6920,6891.4,6942.7,179,156.6,173.2,-24293,-96,69451,69689,70526,85,86,86,1424,1464,1527,70962,71239,72138,0
2023/10/24,34.5,35.25,34.35,35.25,0.75,2.1739,34.71,35.405,37.1125,38.3242,38.6933,1094,1510,6882,6884.2,6934.5,176,163.4,169.9,-23920,373,69357,69632,70272,85,86,86,1422,1435,1514,70866,71153,71871,0
2023/10/25,35.25,35.6,35.2,35.3,0.05,0.1418,34.89,35.28,36.93,38.1792,38.6887,1030,1236,6874,6889.6,6922.1,174,170.2,164.9,-23472,448,69169,69485,69986,85,86,86,1418,1430,1498,70674,71001,71570,0
2023/10/26,34.9,34.95,34.4,34.5,-0.8,-2.2663,34.8,35.07,36.68,38.0392,38.6896,1210,1271,6856,6896.8,6904.4,186,177.8,165.6,-24162,-690,69073,69319,69755,85,86,86,1336,1408,1471,70496,70813,71311,0
2023/10/27,34.4,34.6,34,34.2,-0.3,-0.8696,34.75,34.83,36.425,37.8775,38.6875,1381,1095,6854,6877.2,6890.1,181,179.2,164.8,-24034,128,68761,69163,69519,85,86,86,1328,1386,1442,70176,70635,71047,0
2023/10/30,34.55,35,34.3,34.7,0.5,1.462,34.79,34.73,36.1775,37.74,38.685,1413,1225,7015,6896.2,6893.8,190,181.4,169,-23964,70,68443,68961,69325,85,86,86,1320,1365,1415,69849,70412,70826,0
2023/10/31,34.75,36.65,34.75,35.35,0.65,1.8732,34.81,34.76,35.9775,37.6392,38.6867,9301,2867,7687,7057.2,6970.7,266,199.4,181.4,-24590,-626,67222,68534,69083,85,86,86,1337,1349,1392,68646,69969,70561,0
2023/11/1,35.5,35.5,33.35,33.55,-1.8,-5.0919,34.46,34.675,35.6725,37.5408,38.6779,5964,3853,7613,7205,7047.3,272,219,194.6,-24382,208,65971,67895,68690,85,86,86,1280,1321,1375,67337,69301,70151,0
2023/11/2,34.2,36.4,34.2,35.2,1.65,4.918,34.6,34.7,35.5175,37.4692,38.6812,7459,5103,7564,7346.6,7121.7,260,233.8,205.8,-23723,659,66515,67383,68351,110,91,88,1283,1310,1359,67910,68784,69798,0
2023/11/3,34.75,35,34.3,34.4,-0.8,-2.2727,34.64,34.695,35.32,37.3967,38.685,3713,5570,7583,7492.4,7184.8,250,247.6,213.4,-23402,321,65845,66800,67981,135,101,93,1262,1297,1342,67244,68198,69416,0
2023/11/6,34.65,34.85,34.45,34.55,0.15,0.436,34.61,34.7,35.16,37.3342,38.6871,1423,5572,7560,7601.4,7248.8,241,257.8,219.6,-22743,659,65885,66288,67625,135,111,98,1248,1283,1324,67270,67682,69047,0
2023/11/7,34.4,34.4,33.5,33.55,-1,-2.8944,34.25,34.53,34.9675,37.275,38.68,2368,4185,7517,7567.4,7312.3,290,262.6,231,-22825,-82,64966,65837,67186,135,121,103,1220,1259,1304,66323,67217,68593,0
2023/11/8,33.55,34.05,33.55,33.75,0.2,0.5961,34.29,34.375,34.8275,37.2258,38.6671,1192,3231,7487,7542.2,7373.6,287,265.6,242.3,-22725,100,64974,65638,66766,135,131,108,1230,1249,1285,66340,67018,68160,0
2023/11/9,33.9,33.9,32.7,32.7,-1.05,-3.1111,33.79,34.195,34.6325,37.1733,38.64,3055,2350,7474,7524.2,7435.4,293,272.2,253,-23003,-278,64024,65140,66261,135,136,113,1175,1228,1269,65335,66503,67643,0
2023/11/10,32.5,32.8,32.2,32.4,-0.3,-0.9174,33.39,34.015,34.4225,37.105,38.6087,1785,1964,7454,7498.4,7495.4,262,274.6,261.1,-23318,-315,63777,64726,65763,135,136,118,1151,1205,1251,65064,66067,67132,0
2023/11/13,32.95,33.3,32.5,32.9,0.5,1.5432,33.06,33.835,34.2825,37.0517,38.5821,1115,1903,7384,7463.2,7532.3,241,274.6,266.2,-23292,26,63996,64348,65318,135,136,123,1182,1192,1237,65315,65676,66679,0
2023/11/14,33.15,33.65,32.95,33.55,0.65,1.9757,33.06,33.655,34.2075,36.9817,38.5567,1843,1798,7371,7434,7500.7,232,263,262.8,-23022,270,63970,64149,64993,135,136,128,1193,1187,1223,65300,65471,66344,0
2023/11/15,33.85,34.1,33.7,33.85,0.3,0.8942,33.08,33.685,34.18,36.9392,38.5333,1715,1902,7266,7389.8,7466,222,250,257.8,-22457,565,64247,64004,64821,136,136,133,1232,1187,1218,65617,65327,66172,0
2023/11/16,33.7,34.3,33.7,34.3,0.45,1.3294,33.4,33.595,34.1475,36.8858,38.5175,1462,1584,7323,7359.6,7441.9,221,235.6,253.9,-22174,283,64546,64108,64624,136,136,136,1251,1203,1215,65935,65447,65975,0
2023/11/17,34.6,35.3,34.55,34.95,0.65,1.895,33.91,33.65,34.1725,36.8325,38.5087,3915,2010,7317,7332.2,7415.3,345,252.2,263.4,-21875,299,65104,64373,64550,201,149,143,1056,1184,1194,66363,65706,65887,0
2023/11/20,35.4,35.8,35.35,35.55,0.6,1.7167,34.44,33.75,34.225,36.7767,38.5058,2172,2221,7327,7320.8,7392,349,273.8,274.2,-21557,318,65612,64697,64522,201,163,149,1012,1150,1171,66826,66009,65842,0
2023/11/21,35.85,36.1,35.35,35.35,-0.2,-0.5626,34.8,33.93,34.23,36.7075,38.4896,2575,2367,7137,7274,7354,284,284.2,273.6,-21207,350,65723,65047,64598,201,176,156,968,1105,1146,66894,66328,65900,0
2023/11/22,35.5,36.3,35.5,36.25,0.9,2.546,35.28,34.18,34.2775,36.6517,38.4796,2935,2611,7113,7243.4,7316.6,290,297.8,273.9,-21097,110,66285,65455,64729,201,189,162,1033,1065,1126,67521,66708,66018,0
2023/11/23,36.35,36.4,35.6,35.85,-0.4,-1.1034,35.59,34.495,34.345,36.5992,38.4575,1717,2662,7223,7223.4,7291.5,284,310.4,273,-21036,61,65574,65660,64884,205,203,169,973,1009,1106,66753,66872,66159,0
2023/11/24,35.85,35.95,35.45,35.85,0,0,35.77,34.84,34.4275,36.5442,38.4317,983,2076,7182,7196.4,7264.3,295,300.4,276.3,-21131,-95,65682,65776,65075,205,203,176,932,984,1084,66820,66963,66335,0
2023/11/27,35.9,36.3,35.45,35.65,-0.2,-0.5579,35.79,35.115,34.475,36.4867,38.4046,1212,1884,7141,7159.2,7240,295,289.6,281.7,-21501,-370,65585,65770,65234,205,204,183,945,971,1060,66736,66945,66477,0
2023/11/28,35.65,35.95,35.4,35.95,0.3,0.8415,35.91,35.355,34.505,36.4233,38.3817,1255,1620,6927,7117.2,7195.6,297,292.2,288.2,-20809,692,65876,65801,65424,205,205,190,996,976,1040,67078,66982,66655,0
2023/11/29,36,36.3,35.9,36,0.05,0.1391,35.86,35.57,34.6275,36.38,38.3646,1018,1237,6893,7073.2,7158.3,282,290.6,294.2,-20800,9,66321,65808,65631,205,206,197,1022,974,1019,67549,66988,66848,0
2023/11/30,36.1,36.1,35.5,35.75,-0.25,-0.6944,35.84,35.715,34.655,36.3375,38.345,1407,1175,6916,7011.8,7117.6,282,290.2,300.3,-20682,118,65883,65870,65765,205,206,204,1060,991,1000,67149,67067,66969,0
2023/12/1,36,36.15,35.6,36,0.25,0.6993,35.87,35.82,34.735,36.2967,38.335,1194,1217,6884,6952.2,7074.3,292,289.6,295,-20496,186,66246,65983,65879,205,206,205,1091,1023,1004,67543,67212,67087,0
2023/12/4,36.3,38.3,35.8,37.45,1.45,4.0278,36.23,36.01,34.88,36.2717,38.3233,9332,2841,7267,6977.4,7068.3,347,300,294.8,-20336,160,65188,65903,65837,205,206,205,1150,1064,1018,66544,67173,67059,0
2023/12/5,37.2,38.3,36.9,37.5,0.05,0.1335,36.54,36.225,35.0775,36.2567,38.3292,8329,4256,8024,7196.8,7157,368,314.2,303.2,-20616,-280,61389,65006,65403,205,206,205,1113,1088,1032,62708,66299,66641,0
2023/12/6,37.8,37.85,37.05,37.1,-0.4,-1.0667,36.76,36.31,35.245,36.25,38.3292,2988,4650,7966,7411.4,7242.3,339,325.6,308.1,-20568,48,60948,63931,64870,205,206,206,1067,1097,1035,62221,65234,66111,0
2023/12/7,37.1,37.3,36.65,36.7,-0.4,-1.0782,36.95,36.395,35.445,36.2558,38.3212,2470,4862,7934,7615,7313.4,339,337,313.6,-20897,-329,61186,62992,64431,205,206,206,1108,1106,1049,62500,64304,65685,0
2023/12/8,37,37.3,36.55,36.55,-0.15,-0.4087,37.06,36.465,35.6525,36.2292,38.3079,1618,4947,7895,7817.2,7384.7,267,332,310.8,-20749,148,61080,61959,63971,205,206,206,1100,1108,1066,62387,63272,65242,0
2023/12/11,36.9,37.45,36.85,37.2,0.65,1.7784,37.01,36.62,35.8675,36.1992,38.2817,2598,3600,7884,7940.6,7459,294,321.4,310.7,-20889,-140,61088,61139,63521,205,206,206,1172,1113,1088,62467,62457,64815,0
2023/12/12,37.5,38.75,37.5,38.3,1.1,2.957,37.17,36.855,36.105,36.1683,38.2733,19727,5880,9152,8166.2,7681.5,413,330.4,322.3,-20991,-102,58861,60633,62819,205,206,206,1458,1182,1135,60525,62020,64160,0
2023/12/13,38.3,38.7,37,37.85,-0.45,-1.1749,37.32,37.04,36.305,36.1417,38.2629,9780,7238,9014,8375.8,7893.6,414,345.4,335.5,-21087,-96,57529,59949,61940,205,206,206,1369,1242,1169,59105,61397,63315,0
2023/12/14,38.1,38.15,37.25,37.25,-0.6,-1.5852,37.43,37.19,36.4525,36.0992,38.2383,4652,7675,9189,8626.8,8120.9,370,351.6,344.3,-20750,337,56121,58936,60964,206,206,206,1239,1268,1187,57567,60411,62357,0
2023/12/15,37.6,37.6,36.7,36.7,-0.55,-1.4765,37.46,37.26,36.54,36.0567,38.2225,3296,8010,9093,8866.4,8341.8,283,354.8,343.4,-20651,99,55751,57871,59915,206,206,206,1226,1293,1201,57184,59370,61321,0
2023/12/18,36.8,38.4,36.8,37.7,1,2.7248,37.56,37.285,36.6475,36.0383,38.2217,7610,9013,8655,9020.6,8480.6,400,376,348.7,-20901,-250,56584,56970,59054,206,206,206,1201,1299,1206,57992,58475,60466,0
2023/12/19,37.7,37.7,36.6,36.7,-1,-2.6525,37.24,37.205,36.715,36.0192,38.2,3063,5680,8732,8936.6,8551.4,307,354.8,342.6,-21426,-525,55238,56245,58439,206,207,206,1139,1235,1208,56585,57687,59854,0
2023/12/20,37.05,37.75,36.75,37.35,0.65,1.7711,37.14,37.23,36.77,35.9925,38.175,1824,4089,8720,8877.8,8626.8,305,333,339.2,-21023,403,55872,55914,57932,206,207,206,1132,1188,1215,57212,57309,59353,0
2023/12/21,36.8,37.15,36.65,36.75,-0.6,-1.6064,37.04,37.235,36.815,35.9467,38.1404,1634,3485,8639,8767.8,8697.3,299,318.8,335.2,-21402,-379,55231,55736,57336,206,207,206,1065,1153,1211,56503,57096,58753,0
2023/12/22,37.1,37.2,36.55,36.6,-0.15,-0.4082,37.02,37.24,36.8525,35.9017,38.0833,1097,3045,8634,8676,8771.2,297,321.6,338.2,-21583,-181,55133,55612,56742,206,207,206,996,1107,1200,56336,56926,58148,0
2023/12/25,36.6,36.8,36.3,36.35,-0.25,-0.6831,36.75,37.155,36.8875,35.8467,38.0212,1109,1745,8607,8666.4,8843.5,294,300.4,338.2,-21741,-158,55110,55318,56144,206,207,207,982,1063,1181,56299,56587,57531,0
2023/12/26,36.8,38.2,36.8,38.1,1.75,4.8143,37.03,37.135,36.995,35.8258,37.9912,8813,2895,8357,8591.4,8764,467,332.4,343.6,-21107,634,57005,55671,55958,206,207,207,1109,1057,1146,58321,56935,57311,0
2023/12/27,38.1,38.1,37.35,37.55,-0.55,-1.4436,37.07,37.105,37.0725,35.7908,37.9554,3887,3308,8824,8612.2,8745,371,345.6,339.3,-20977,130,55572,55611,55762,206,207,207,1012,1033,1110,56791,56851,57080,0
2023/12/28,37.55,38.55,37.5,38.1,0.55,1.4647,37.34,37.19,37.19,35.7875,37.9121,8325,4646,8934,8671.2,8719.5,353,356.4,337.6,-20917,60,55288,55622,55679,206,207,207,1024,1025,1089,56519,56854,56975,0
2023/12/29,38.2,38.4,37.7,37.75,-0.35,-0.9186,37.57,37.295,37.2775,35.7775,37.8754,2074,4841,8927,8729.8,8702.9,331,363.2,342.4,-20949,-32,54807,55557,55585,206,207,207,930,1012,1059,55945,56776,56851,0
2024/1/2,37.8,37.85,37.05,37.15,-0.6,-1.5894,37.73,37.24,37.2625,35.7675,37.8312,1579,4935,8821,8772.6,8719.5,326,369.6,335,-21012,-63,54904,55516,55417,206,207,207,916,999,1031,56027,56721,56654,0
2024/1/3,37.2,37.2,36.5,36.6,-0.55,-1.4805,37.43,37.23,37.2175,35.7542,37.7829,1601,3493,8708,8842.8,8717.1,313,338.8,335.6,-21543,-531,54677,55050,55361,206,207,207,881,953,1005,55766,56210,56573,0
2024/1/4,37.45,38.3,37.3,37.7,1.1,3.0055,37.46,37.265,37.2475,35.7733,37.7321,6539,4023,8874,8852.8,8732.5,383,341.2,343.4,-21799,-256,55003,54937,55274,204,206,207,915,934,983,56124,56077,56464,0
2024/1/5,38,39.2,37.8,37.9,0.2,0.5305,37.42,37.38,37.3075,35.795,37.6471,13847,5128,8953,8856.6,8763.9,439,358.4,357.4,-21685,114,53593,54597,55110,204,206,206,1170,963,994,54968,55766,56310,0
2024/1/8,37.7,37.8,36.8,36.8,-1.1,-2.9024,37.23,37.4,37.32,35.7983,37.5646,3806,5474,8937,8858.6,8794.2,353,362.8,363,-21817,-132,52595,54155,54856,204,206,206,923,962,987,53723,55322,56049,0
2024/1/9,37.1,37.8,36.85,36.95,0.15,0.4076,37.19,37.46,37.3075,35.8192,37.5125,3844,5927,8789,8852.2,8812.4,357,369,369.3,-22366,-549,52943,53763,54639,204,205,206,879,954,976,54027,54922,55822,0
2024/1/10,36.85,36.9,36.15,36.6,-0.35,-0.9472,37.19,37.31,37.2225,35.845,37.46,2313,6069,8724,8855.4,8849.1,341,374.6,356.7,-22802,-436,52386,53305,54177,204,205,206,806,939,946,53398,54448,55329,0
2024/1/11,36.75,37.8,36.75,37.75,1.15,3.1421,37.2,37.33,37.2175,35.9008,37.4096,4552,5672,8267,8734,8793.4,433,384.6,362.9,-22494,308,54377,53179,54058,204,205,206,841,924,929,55423,54308,55193,0
2024/1/12,37.75,38,37.45,37.5,-0.25,-0.6623,37.12,37.27,37.23,35.9433,37.3575,1971,3297,8318,8607,8731.8,417,380.2,369.3,-22821,-327,53859,53233,53915,204,205,205,797,850,906,54861,54287,55027,0
2024/1/15,37.75,37.95,37.5,37.8,0.3,0.8,37.32,37.275,37.285,35.9992,37.3104,1352,2806,8316,8482.8,8670.7,368,383.2,373,-22619,202,53171,53348,53751,204,205,205,791,823,892,54167,54376,54849,0
2024/1/16,37.6,38,37.45,37.75,-0.05,-0.1323,37.48,37.335,37.2875,36.0533,37.2546,1591,2355,8240,8373,8612.6,361,384,376.5,-23301,-682,53324,53424,53593,204,205,205,844,816,885,54373,54445,54684,0
2024/1/17,37.6,37.95,37.2,37.35,-0.4,-1.0596,37.63,37.41,37.32,36.0883,37.2062,2406,2374,8221,8272.4,8563.9,356,387,380.8,-23990,-689,52959,53539,53422,204,205,205,1376,930,935,54540,54674,54561,0
2024/1/18,37.45,37.6,36.4,36.65,-0.7,-1.8742,37.41,37.305,37.285,36.1108,37.145,1717,1807,8256,8270.2,8502.1,327,365.8,375.2,-24028,-38,52422,53148,53163,204,205,205,1332,1029,976,53960,54381,54345,0
2024/1/19,36.85,38.05,36.75,37.95,1.3,3.5471,37.5,37.31,37.345,36.1683,37.1037,4882,2389,8489,8304.4,8455.7,426,367.6,373.9,-23684,344,52886,52953,53093,204,205,205,1446,1158,1004,54538,54316,54302,0
2024/1/22,37.9,38.95,37.8,38.9,0.95,2.5033,37.72,37.52,37.46,36.2467,37.0621,8814,3882,8403,8321.8,8402.3,504,394.8,389,-23274,410,53625,53044,53196,204,205,205,1494,1299,1061,55325,54548,54462,0
2024/1/23,38.65,39.8,38.1,39.25,0.35,0.8997,38.02,37.75,37.605,36.3225,37.0312,15481,6660,8880,8449.8,8411.4,497,422,403,-22943,331,51850,52749,53087,204,205,205,1754,1481,1149,53809,54435,54440,0
2024/1/24,39.5,39.55,38.65,38.75,-0.5,-1.2739,38.3,37.965,37.6375,36.3792,37.0092,5280,7234,8699,8545.4,8408.9,483,447.4,417.2,-22716,227,51584,52474,53006,204,205,205,1665,1539,1235,53454,54218,54446,0
2024/1/25,38.8,39.15,38.5,39.1,0.35,0.9032,38.79,38.1,37.715,36.4717,37.0062,4588,7809,9150,8724.2,8497.2,500,482,423.9,-22984,-268,51203,52230,52689,204,205,205,1648,1602,1315,53056,54037,54209,0
2024/1/26,39.1,39.6,38.85,39.1,0,0,39.02,38.26,37.765,36.5367,37.0029,7911,8414,9155,8857.4,8580.9,557,508.2,437.9,-23044,-60,50664,51786,52369,204,205,205,1544,1621,1390,52413,53612,53964,0
2024/1/29,38.95,38.95,38.55,38.8,-0.3,-0.7673,39,38.36,37.8175,36.61,37.0033,2489,7149,9116,9000,8660.9,522,511.8,453.3,-22690,354,50713,51203,52124,204,205,205,1501,1623,1461,52419,53031,53789,0
2024/1/30,38.9,39.65,38.9,39.15,0.35,0.9021,38.98,38.5,37.9175,36.6867,37.0104,7013,5456,9221,9068.2,8759,588,530,476,-23094,-404,50491,50932,51840,204,205,205,1212,1514,1498,51908,52651,53543,0
2024/1/31,38.95,39.1,38.5,38.5,-0.65,-1.6603,38.93,38.615,38.0125,36.7692,37.0221,2636,4927,9118,9152,8848.7,468,527,487.2,-23344,-250,50389,50693,51583,204,205,205,1168,1415,1477,51762,52312,53265,0
2024/2/1,38.55,39.1,38.25,38.3,-0.2,-0.5195,38.77,38.78,38.0425,36.845,37.0354,1913,4392,8894,9100.8,8912.5,465,520,501,-22978,366,50660,50584,51407,204,205,205,1171,1320,1461,52036,52108,53073,0
2024/2/2,38.6,39.5,38.45,39.25,0.95,2.4804,38.8,38.91,38.11,36.9542,37.0637,4872,3784,8446,8959,8908.2,493,507.2,507.7,-23104,-126,53116,51074,51430,204,205,205,1070,1225,1423,54391,52504,53058,0
2024/2/5,38.3,38.3,36.75,37.7,-1.55,-3.949,38.58,38.79,38.155,37.0425,37.0737,6623,4611,8381,8812,8906,386,480,495.9,-23455,-351,51727,51277,51240,209,206,205,1007,1126,1374,52944,52609,52820,0
2024/2/15,38,38,37.15,37.5,-0.2,-0.5305,38.25,38.615,38.1825,37.1192,37.0854,2211,3651,8439,8655.6,8861.9,375,437.4,483.7,-23182,273,51642,51507,51219,209,207,206,992,1082,1298,52844,52796,52723,0
2024/2/16,37.5,37.8,37.3,37.65,0.15,0.4,38.08,38.505,38.235,37.1875,37.0846,1824,3488,8436,8519.2,8835.6,372,418.2,472.6,-22620,562,51406,51711,51202,209,208,206,1025,1053,1234,52641,52972,52642,0
2024/2/19,37.9,38.35,37.8,37.85,0.2,0.5312,37.99,38.38,38.24,37.2542,37.0967,1862,3478,8462,8432.8,8766.8,364,398,459,-22119,501,51726,51924,51254,209,209,207,1115,1042,1181,53051,53175,52641,0
2024/2/20,37.85,37.9,37.3,37.45,-0.4,-1.0568,37.63,38.215,38.2375,37.3067,37.0962,1592,2822,8650,8473.6,8716.3,359,371.2,439.2,-22322,-203,51203,51541,51308,209,210,207,1113,1051,1138,52526,52802,52653,0
2024/2/21,37.6,39,37.6,38.65,1.2,3.2043,37.82,38.2,38.28,37.3683,37.1004,6387,2775,8228,8443,8627.5,390,372,426,-22186,136,52093,51614,51446,209,210,208,1491,1147,1137,53794,52972,52790,0
2024/2/22,38.8,38.95,38.4,38.6,-0.05,-0.1294,38.04,38.145,38.3225,37.4192,37.0979,2681,2869,8190,8393.2,8524.4,382,373.4,405.4,-22169,17,51985,51683,51595,207,209,208,1457,1240,1161,53650,53133,52964,0
2024/2/23,39.05,39.75,37.95,38.05,-0.55,-1.4249,38.12,38.1,38.3575,37.4642,37.0858,8820,4268,8541,8414.2,8466.7,376,374.2,396.2,-22583,-414,50586,51519,51615,193,206,207,1061,1248,1151,51842,52973,52972,0
2024/2/26,38.2,39.65,38.15,38.4,0.35,0.9198,38.23,38.11,38.445,37.5,37.0758,4064,4708,8582,8438.2,8435.5,378,377,387.5,-22362,221,51135,51401,51662,188,202,205,1010,1227,1135,52335,52830,53002,0
2024/2/27,38.65,38.8,37.2,37.5,-0.9,-2.3437,38.24,37.935,38.4225,37.5275,37.0633,3002,4990,8648,8437.8,8455.7,374,380,375.6,-22823,-461,50011,51163,51352,188,198,204,971,1198,1125,51171,52559,52680,0
