日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/2/15,15,15.05,14.95,14.95,-0.05,-0.3333,15.1,15.06,15.1225,15.1583,15.5442,415,646,7127,7059.6,7032.6,65,64.4,68.7,-26625,-58,34119,34524,34950,0,0,0,698,561,567,34817,35085,35517,0
2022/2/16,15.1,15.15,14.95,15,0.05,0.3344,15.07,15.06,15.1125,15.1517,15.5271,532,641,6890,7039.4,7012.7,62,64,71.6,-25948,677,33997,34261,34721,0,0,0,705,561,563,34703,34822,35285,0
2022/2/17,15.1,15.15,15,15,0,0,15.02,15.075,15.105,15.1483,15.5087,490,608,6916,7022.8,7000.1,63,63.8,67.4,-25905,43,33873,34137,34590,0,0,0,704,702,562,34578,34839,35153,0
2022/2/18,15,15.15,15,15.15,0.15,1,15.02,15.105,15.1025,15.1483,15.495,590,618,6912,6996.4,6993.5,59,62.6,63.4,-25668,237,34022,34066,34484,0,0,0,0,562,492,34022,34627,34976,0
2022/2/21,15.05,15.25,15.05,15.25,0.1,0.6601,15.07,15.115,15.0975,15.15,15.4821,1081,621,6977,6964.4,6995.3,59,61.6,62.9,-25593,75,34121,34027,34382,0,0,0,0,422,422,34121,34449,34803,0
2022/2/22,15.15,15.2,14.95,15.1,-0.15,-0.9836,15.1,15.1,15.0925,15.1467,15.465,1211,780,7010,6941,7000.3,57,60,62.2,-26385,-792,33751,33953,34239,0,0,0,685,419,490,34437,34372,34729,0
2022/2/23,15.1,15.15,15.05,15.1,0,0,15.12,15.095,15.0875,15.1458,15.4483,442,762,7069,6976.8,7008.1,58,59.2,61.6,-25840,545,33694,33893,34077,0,0,0,0,278,420,33694,34171,34496,0
2022/2/24,15.05,15.05,14.8,14.85,-0.25,-1.6556,15.09,15.055,15.07,15.14,15.4292,1682,1001,7103,7014.2,7018.5,56,57.8,60.8,-26672,-832,33229,33764,33950,0,0,0,619,261,482,33849,34025,34432,0
2022/2/25,14.9,14.9,14.8,14.85,0,0,15.03,15.025,15.055,15.135,15.4096,1150,1113,7163,7064.4,7030.4,56,57.2,59.9,-26321,351,32702,33500,33783,0,0,0,614,384,473,33316,33884,34256,0
2022/3/1,14.85,15,14.85,14.95,0.1,0.6734,14.97,15.02,15.045,15.1292,15.3896,511,999,7243,7117.6,7041,57,56.8,59.2,-25614,707,32689,33213,33620,0,0,0,617,508,465,33306,33721,34085,0
2022/3/2,15,15.05,14.9,15.05,0.1,0.6689,14.96,15.03,15.045,15.125,15.3692,574,871,7228,7161.2,7051.1,51,55.6,57.8,-25513,101,32710,33005,33479,0,0,0,0,370,395,32710,33376,33874,0
2022/3/3,15.05,15.15,15.05,15.1,0.05,0.3322,14.96,15.04,15.05,15.125,15.3475,454,874,7228,7193,7084.9,51,54.2,56.7,-25385,128,32673,32801,33347,0,0,0,0,370,324,32673,33171,33671,0
2022/3/4,15.05,15.1,14.95,15.05,-0.05,-0.3311,15,15.045,15.06,15.1258,15.3254,729,683,7298,7232,7123.1,52,53.4,55.6,-25915,-530,32475,32650,33207,0,0,0,616,370,315,33092,33020,33523,0
2022/3/7,15,15,14.7,14.8,-0.25,-1.6611,14.99,15.01,15.0575,15.1217,15.3033,1505,754,7340,7267.4,7165.9,70,56.2,56.7,-26769,-854,32200,32550,33025,0,0,0,594,366,375,32794,32916,33400,0
2022/3/8,14.7,14.7,14.35,14.5,-0.3,-2.027,14.9,14.935,15.025,15.1108,15.2779,2119,1076,7185,7255.8,7186.7,76,60,58.4,-27547,-778,31863,32385,32799,0,0,0,591,360,434,32455,32745,33233,0
2022/3/9,14.5,14.65,14.45,14.6,0.1,0.6897,14.81,14.885,14.9925,15.1042,15.2617,643,1090,7191,7248.4,7204.8,77,65.2,60.4,-26881,666,31784,32200,32603,0,0,0,588,478,424,32373,32678,33027,0
2022/3/10,14.7,14.9,14.7,14.85,0.25,1.7123,14.76,14.86,14.9775,15.1017,15.2492,442,1087,7180,7238.8,7215.9,81,71.2,62.7,-26110,771,31819,32029,32415,0,0,0,589,596,483,32409,32625,32898,0
2022/3/11,14.7,14.8,14.6,14.65,-0.2,-1.3468,14.68,14.84,14.9475,15.0967,15.2383,745,1090,7181,7215.4,7223.7,81,77,65.2,-26487,-377,31725,31879,32265,0,0,0,587,590,480,32313,32469,32745,0
2022/3/14,14.7,14.9,14.65,14.85,0.2,1.3652,14.69,14.84,14.9325,15.0933,15.2275,574,904,7263,7200,7233.7,82,79.4,67.8,-26366,121,31808,31801,32175,0,0,0,587,589,477,32396,32390,32653,0
2022/3/15,14.9,14.9,14.7,14.8,-0.05,-0.3367,14.75,14.825,14.9225,15.0892,15.2158,423,565,7276,7218.2,7237,82,80.6,70.3,-27088,-722,31563,31741,32063,0,0,0,585,588,474,32149,32329,32537,0
2022/3/16,14.95,14.95,14.75,14.8,0,0,14.79,14.8,14.915,15.0842,15.2029,706,578,7253,7230.6,7239.5,83,81.8,73.5,-26929,159,31555,31695,31947,0,0,0,0,470,474,31555,32165,32421,0
2022/3/17,15,15.1,14.9,15.1,0.3,2.027,14.84,14.8,14.92,15.085,15.1933,1480,785,7098,7214.2,7226.5,74,80.4,75.8,-26082,847,31882,31707,31868,0,0,0,585,469,533,32468,32177,32401,0
2022/3/18,15.1,15.1,14.95,15.1,0,0,14.93,14.805,14.925,15.085,15.1833,440,724,7098,7197.6,7206.5,72,78.6,77.8,-25890,192,31909,31744,31812,0,0,0,583,469,529,32492,32213,32341,0
2022/3/21,15.15,15.35,15.1,15.2,0.1,0.6623,15,14.845,14.9275,15.0883,15.1767,1209,851,7121,7169.2,7184.6,59,74,76.7,-25537,353,31997,31782,31791,0,0,0,581,467,528,32578,32249,32319,0
2022/3/22,15.25,15.35,15.2,15.35,0.15,0.9868,15.11,14.93,14.9325,15.095,15.1733,929,952,7050,7124,7171.1,59,69.4,75,-25286,251,32140,31897,31819,0,0,0,0,350,469,32140,32247,32288,0
2022/3/23,15.4,15.4,15.25,15.35,0,0,15.22,15.005,14.945,15.1008,15.1733,653,942,7020,7077.4,7154,59,64.6,73.2,-25045,241,32183,32023,31859,0,0,0,0,350,410,32183,32373,32269,0
2022/3/24,15.3,15.35,15.2,15.25,-0.1,-0.6515,15.25,15.045,14.9525,15.105,15.1725,435,733,6988,7055.4,7134.8,59,61.6,71,-25135,-90,32214,32089,31898,0,0,0,580,349,409,32795,32438,32308,0
2022/3/25,15.25,15.3,15.15,15.15,-0.1,-0.6557,15.26,15.095,14.9675,15.1058,15.1692,438,732,6997,7035.2,7116.4,60,59.2,68.9,-25467,-332,32170,32141,31943,0,0,0,578,348,408,32749,32489,32351,0
2022/3/28,15.3,15.6,15.3,15.55,0.4,2.6403,15.33,15.165,15.0025,15.1133,15.1675,3656,1222,6862,6983.4,7076.3,59,59.2,66.6,-25674,-207,33239,32390,32086,0,0,0,577,347,407,33817,32737,32493,0
2022/3/29,15.65,15.8,15.55,15.55,0,0,15.37,15.24,15.0325,15.1175,15.1667,2510,1538,7061,6985.6,7054.8,60,59.4,64.4,-25681,-7,33123,32587,32242,0,0,0,576,462,406,33700,33049,32648,0
2022/3/30,15.6,15.7,15.45,15.6,0.05,0.3215,15.42,15.32,15.06,15.1233,15.1667,1158,1639,6933,6968.2,7022.8,60,59.6,62.1,-25236,445,33208,32792,32407,0,0,0,0,462,406,33208,33254,32814,0
2022/3/31,15.6,15.6,15.45,15.45,-0.15,-0.9615,15.46,15.355,15.0775,15.1275,15.1621,1282,1808,6859,6942.4,6998.9,60,59.8,60.7,-25573,-337,33525,33054,32572,0,0,0,0,346,348,33525,33400,32919,0
2022/4/1,15.5,15.6,15.35,15.6,0.15,0.9709,15.55,15.405,15.105,15.13,15.1629,1481,2017,6802,6903.4,6969.3,58,59.4,59.3,-25793,-220,33892,33398,32770,0,0,0,0,231,289,33892,33629,33059,0
2022/4/6,15.45,15.8,15.45,15.8,0.2,1.2821,15.6,15.465,15.155,15.1367,15.1687,1964,1679,6821,6895.2,6939.3,58,59.2,59.2,-25821,-28,34373,33625,33007,0,0,0,0,115,231,34373,33740,33239,0
2022/4/7,15.75,15.85,15.5,15.5,-0.3,-1.8987,15.59,15.48,15.205,15.1375,15.17,1712,1519,6761,6835.2,6910.4,29,53,56.2,-26503,-682,34312,33862,33225,0,0,0,576,115,289,34889,33978,33513,0
2022/4/8,15.6,15.75,15.5,15.7,0.2,1.2903,15.61,15.515,15.26,15.1417,15.1737,825,1452,6690,6786.6,6877.4,25,46,52.8,-26056,447,34386,34098,33445,0,0,0,0,115,289,34386,34213,33734,0
2022/4/11,15.75,15.8,15.5,15.5,-0.2,-1.2739,15.62,15.54,15.2925,15.1442,15.1746,664,1329,6658,6746.4,6844.4,0,34,46.9,-26616,-560,34306,34254,33654,0,0,0,570,229,288,34876,34483,33942,0
2022/4/12,15.5,15.55,15.35,15.55,0.05,0.3226,15.61,15.58,15.3375,15.1475,15.1775,589,1150,6651,6716.2,6809.8,0,22.4,40.9,-26850,-234,34305,34337,33867,0,0,0,569,343,287,34874,34680,34154,0
2022/4/13,15.6,15.7,15.5,15.65,0.1,0.6431,15.58,15.59,15.3775,15.1525,15.1821,586,875,6654,6682.8,6789,0,10.8,35,-26199,651,34324,34327,33976,0,0,0,0,343,229,34324,34670,34205,0
2022/4/14,15.65,15.8,15.65,15.8,0.15,0.9585,15.64,15.615,15.4275,15.1608,15.1892,1186,770,6637,6658,6746.6,0,5,29,-26270,-71,34715,34408,34135,0,0,0,0,228,172,34715,34636,34307,0
2022/4/15,15.75,16.2,15.7,16.15,0.35,2.2152,15.73,15.67,15.495,15.1775,15.1983,3608,1326,6550,6630,6708.3,118,23.6,34.8,-26769,-499,35684,34667,34383,0,0,0,568,342,228,36252,35009,34611,0
2022/4/18,16.2,16.2,15.95,15.95,-0.2,-1.2384,15.82,15.72,15.5375,15.19,15.205,1615,1516,6695,6637.4,6691.9,118,47.2,40.6,-27159,-390,35004,34807,34530,0,0,0,569,341,285,35573,35148,34816,0
2022/4/19,16.05,16.05,15.9,15.95,0,0,15.9,15.755,15.58,15.2033,15.2104,843,1567,6617,6630.6,6673.4,110,69.2,45.8,-26723,436,35060,34958,34647,0,0,0,0,228,285,35060,35186,34933,0
2022/4/20,16,16.35,15.9,16.3,0.35,2.1944,16.03,15.805,15.635,15.2217,15.2179,2161,1882,6652,6630.2,6656.5,158,100.8,55.8,-26479,244,34906,35074,34701,0,0,0,579,343,343,35485,35418,35044,0
2022/4/21,16.3,16.3,16,16.05,-0.25,-1.5337,16.08,15.86,15.67,15.2333,15.2246,1039,1853,6713,6645.4,6651.7,158,132.4,68.7,-26373,106,34695,35070,34739,0,0,0,584,460,344,35279,35531,35083,0
2022/4/22,16.05,16.2,15.85,16.1,0.05,0.3115,16.07,15.9,15.7075,15.2483,15.2308,1637,1459,6699,6675.2,6652.6,158,140.4,82,-26659,-286,34994,34932,34800,0,0,0,570,461,401,35564,35393,35201,0
2022/4/25,15.85,15.9,15.55,15.6,-0.5,-3.1056,16,15.91,15.725,15.255,15.2337,1566,1449,6554,6647,6642.2,150,146.8,97,-27518,-859,34894,34910,34859,0,0,0,464,440,390,35358,35350,35249,0
2022/4/26,15.6,15.8,15.55,15.65,0.05,0.3205,15.94,15.92,15.75,15.2625,15.2362,1260,1532,6562,6636,6633.3,150,154.8,112,-27496,22,35204,34939,34949,0,0,0,456,531,379,35661,35470,35328,0
2022/4/27,15.5,15.5,15.25,15.3,-0.35,-2.2364,15.74,15.885,15.7375,15.265,15.2362,1358,1372,6543,6614.2,6622.2,152,153.6,127.2,-28205,-709,35141,34986,35030,0,0,0,456,506,425,35597,35493,35455,0
2022/4/28,15.3,15.45,15.3,15.45,0.15,0.9804,15.62,15.85,15.7325,15.27,15.2383,526,1269,6564,6584.4,6614.9,152,152.4,142.4,-27863,342,35138,35075,35073,0,0,0,456,481,470,35594,35556,35543,0
2022/4/29,15.45,15.5,15.35,15.35,-0.1,-0.6472,15.47,15.77,15.72,15.275,15.2392,531,1048,6612,6567,6621.1,152,151.2,145.8,-27537,326,34958,35068,35000,0,0,0,481,463,462,35439,35531,35462,0
2022/5/3,15.5,15.5,15.2,15.3,-0.05,-0.3257,15.41,15.705,15.7125,15.28,15.24,633,861,6600,6576.2,6611.6,152,151.6,149.2,-27656,-119,34712,35031,34971,0,0,0,483,467,453,35196,35498,35424,0
2022/5/4,15.45,15.45,15.25,15.35,0.05,0.3268,15.35,15.645,15.7,15.2883,15.2408,452,700,6571,6578,6607,152,152,153.4,-27580,76,34669,34924,34932,0,0,0,499,475,503,35169,35400,35435,0
2022/5/5,15.4,15.55,15.35,15.35,0,0,15.36,15.55,15.6775,15.2967,15.2429,563,541,6560,6581.4,6597.8,152,152,152.8,-27111,469,34637,34823,34905,0,0,0,502,485,495,35140,35308,35400,0
2022/5/6,15.1,15.3,15.1,15.2,-0.15,-0.9772,15.31,15.465,15.6625,15.2975,15.2425,634,562,6463,6561.2,6572.8,152,152,152.2,-27763,-652,34641,34724,34899,0,0,0,503,494,487,35145,35218,35387,0
2022/5/9,15.1,15.1,14.85,14.9,-0.3,-1.9737,15.22,15.345,15.6225,15.2917,15.2392,1104,677,6392,6517.2,6542.1,153,152.2,151.7,-28585,-822,34217,34576,34822,0,0,0,503,499,481,34721,35074,35302,0
2022/5/10,14.8,14.9,14.65,14.9,0,0,15.14,15.275,15.5925,15.2875,15.2358,886,727,6397,6476.6,6526.4,152,152.2,151.9,-28407,178,34410,34515,34773,0,0,0,508,504,485,34919,35019,35259,0
2022/5/11,14.85,14.85,14.65,14.7,-0.2,-1.3423,15.01,15.18,15.55,15.2783,15.23,845,806,6340,6430.4,6504.2,152,152.2,152.1,-28820,-413,34173,34416,34670,0,0,0,508,505,490,34682,34922,35161,0
2022/5/12,14.6,14.6,14.05,14.1,-0.6,-4.0816,14.76,15.06,15.4725,15.2608,15.2175,1482,990,6399,6398.2,6489.8,153,152.4,152.2,-29609,-789,33542,34197,34510,0,0,0,511,507,496,34053,34704,35006,0
2022/5/13,14.6,14.9,14.55,14.85,0.75,5.3191,14.69,15,15.425,15.2583,15.2117,1067,1076,6324,6370.4,6465.8,156,153.2,152.6,-28933,676,33887,34046,34385,0,0,0,501,507,500,34388,34553,34886,0
2022/5/16,15,15.2,14.85,15.15,0.3,2.0202,14.74,14.98,15.375,15.2617,15.21,1175,1091,6272,6346.4,6431.8,157,154,153.1,-28732,201,33724,33948,34262,0,0,0,498,506,502,34222,34453,34764,0
2022/5/17,15.1,15.35,14.9,15.35,0.2,1.3201,14.83,14.985,15.345,15.2675,15.2096,871,1088,6250,6317,6396.8,162,156,154.1,-28179,553,33610,33788,34152,0,0,0,496,503,503,34106,34291,34655,0
2022/5/18,15.3,15.7,15.25,15.6,0.25,1.6287,15.01,15.01,15.3275,15.2775,15.2129,1395,1198,6180,6285,6357.7,160,157.6,154.9,-27656,523,33350,33623,34020,0,0,0,487,499,502,33837,34122,34522,0
2022/5/19,15.1,15.45,15.1,15.35,-0.25,-1.6026,15.26,15.01,15.28,15.2808,15.2146,843,1070,6198,6244.8,6321.5,159,158.8,155.6,-28155,-499,33425,33600,33899,0,0,0,476,492,500,33902,34092,34398,0
2022/5/20,15.4,15.5,15.35,15.35,0,0,15.36,15.025,15.245,15.2825,15.2162,423,941,6205,6221,6295.7,158,159.2,156.2,-27789,366,33321,33487,33767,0,0,0,477,487,497,33799,33974,34264,0
2022/5/23,15.45,15.5,15.4,15.45,0.1,0.6515,15.42,15.08,15.2125,15.2883,15.2175,351,776,6148,6196.2,6271.3,158,159.4,156.7,-27614,175,33317,33405,33677,0,0,0,482,484,495,33800,33889,34171,0
2022/5/24,15.45,15.5,15.4,15.4,-0.05,-0.3236,15.43,15.13,15.2025,15.2933,15.2196,467,695,6093,6164.8,6240.9,159,158.8,157.4,-28176,-562,33275,33338,33563,0,0,0,485,482,493,33761,33820,34056,0
2022/5/25,15.45,15.65,15.4,15.65,0.25,1.6234,15.44,15.225,15.2025,15.3067,15.2233,780,572,6001,6129,6207,159,158.6,158.1,-27590,586,33110,33290,33457,0,0,0,488,482,491,33599,33773,33947,0
2022/5/26,15.65,15.8,15.6,15.6,-0.05,-0.3195,15.49,15.375,15.2175,15.3192,15.2271,422,488,6046,6098.6,6171.7,158,158.4,158.6,-27786,-196,33189,33243,33421,0,0,0,501,487,490,33691,33731,33911,0
2022/5/27,15.75,15.75,15.55,15.6,0,0,15.54,15.45,15.225,15.33,15.2296,427,489,5926,6042.8,6131.9,160,158.8,159,-27226,560,33165,33212,33349,0,0,0,493,491,489,33658,33702,33838,0
2022/5/30,15.65,15.8,15.65,15.75,0.15,0.9615,15.6,15.51,15.245,15.3417,15.2333,1040,627,5931,5999.4,6097.8,161,159.4,159.4,-26552,674,33328,33214,33310,0,0,0,496,493,489,33824,33707,33798,0
2022/5/31,15.8,15.9,15.75,15.85,0.1,0.6349,15.69,15.56,15.2725,15.3542,15.2396,1345,802,5903,5961.4,6063.1,189,165.4,162.1,-26446,106,33607,33280,33309,0,0,0,498,496,489,34105,33776,33798,0
2022/6/1,15.85,16.1,15.75,16,0.15,0.9464,15.76,15.6,15.305,15.37,15.2479,1511,949,5969,5955,6042,197,173,165.8,-26298,148,33843,33427,33359,0,0,0,500,498,490,34343,33925,33849,0
2022/6/2,15.85,16.05,15.8,15.95,-0.05,-0.3125,15.83,15.66,15.335,15.3892,15.2554,1310,1126,6009,5947.6,6023.1,192,179.8,169.1,-26472,-174,34027,33595,33419,0,0,0,498,497,492,34525,34092,33911,0
2022/6/6,15.95,16,15.85,15.9,-0.05,-0.3135,15.89,15.715,15.37,15.4125,15.2617,876,1216,5998,5962,6002.4,192,186.2,172.5,-26377,95,34040,33770,33491,0,0,0,490,497,494,34530,34266,33984,0
2022/6/7,15.9,15.95,15.85,15.9,0,0,15.92,15.76,15.42,15.4342,15.2692,966,1201,6074,5990.6,5995,192,192.4,175.9,-26543,-166,34075,33919,33567,0,0,0,0,397,445,34075,34316,34012,0
2022/6/8,15.95,16,15.9,15.95,0.05,0.3145,15.94,15.815,15.4725,15.4525,15.2771,1352,1203,6123,6034.6,5998,192,193,179.2,-26326,217,34175,34033,33657,0,0,0,487,395,445,34662,34428,34102,0
2022/6/9,15.9,16,15.9,16,0.05,0.3135,15.94,15.85,15.5375,15.475,15.2858,948,1090,6116,6064,6009.5,192,192,182.5,-26258,68,34404,34145,33786,0,0,0,484,392,445,34888,34537,34231,0
2022/6/10,15.85,15.9,15.85,15.9,-0.1,-0.625,15.93,15.88,15.6275,15.4925,15.2929,1166,1061,6104,6083,6015.3,192,192,185.9,-26482,-224,34473,34234,33914,0,0,0,483,389,443,34956,34623,34357,0
2022/6/13,15.8,15.8,15.6,15.65,-0.25,-1.5723,15.88,15.885,15.6675,15.5067,15.2979,1240,1134,6104,6104.2,6033.1,193,192.2,189.2,-27292,-810,34158,34258,34014,0,0,0,477,387,442,34636,34644,34455,0
2022/6/14,15.55,15.65,15.4,15.6,-0.05,-0.3195,15.82,15.87,15.69,15.52,15.3021,888,1118,6130,6115.4,6053,192,192.2,192.3,-27548,-256,34181,34279,34099,0,0,0,475,482,440,34657,34761,34539,0
2022/6/15,15.6,15.75,15.45,15.65,0.05,0.3205,15.76,15.85,15.705,15.5292,15.3071,788,1006,6177,6126.2,6080.4,192,192.2,192.6,-27202,346,34478,34339,34186,0,0,0,472,479,437,34951,34818,34623,0
2022/6/16,15.75,15.75,15.35,15.4,-0.25,-1.5974,15.64,15.79,15.695,15.5342,15.3096,624,941,5957,6094.4,6079.2,186,191,191.5,-27886,-684,34570,34373,34259,0,0,0,473,477,434,35044,34849,34693,0
2022/6/17,15.3,15.45,15.2,15.3,-0.1,-0.6494,15.52,15.725,15.6925,15.5358,15.3121,853,878,5959,6065.4,6074.2,185,189.6,190.8,-28328,-442,34741,34426,34330,0,0,0,480,476,433,35221,34902,34763,0
2022/6/20,15.4,15.4,15,15,-0.3,-1.9608,15.39,15.635,15.675,15.53,15.3125,1002,831,5982,6041,6072.6,160,183,187.6,-29150,-822,34508,34496,34377,0,0,0,478,476,431,34987,34972,34808,0
2022/6/21,15.15,15.35,15,15.35,0.35,2.3333,15.34,15.58,15.67,15.53,15.3154,442,741,5931,6001.2,6058.3,160,176.6,184.4,-28248,902,34655,34591,34435,0,0,0,509,483,482,35165,35074,34917,0
2022/6/22,15.35,15.35,14.9,15,-0.35,-2.2801,15.21,15.485,15.65,15.5258,15.3154,722,728,5947,5955.2,6040.7,142,166.6,179.4,-29029,-781,34639,34623,34481,0,0,0,513,491,485,35153,35114,34966,0
2022/6/23,14.95,15.25,14.9,15,0,0,15.13,15.385,15.6175,15.5233,15.3146,579,719,5948,5953.4,6023.9,141,157.6,174.3,-28903,126,34626,34634,34503,0,0,0,550,507,492,35177,35141,34995,0
2022/6/24,15.05,15.3,15.05,15.2,0.2,1.3333,15.11,15.315,15.5975,15.5175,15.3154,339,616,5932,5948,6006.7,141,148.8,169.2,-28289,614,34665,34619,34523,0,0,0,589,528,502,35255,35148,35025,0
2022/6/27,15.3,15.4,15.3,15.3,0.1,0.6579,15.17,15.28,15.5825,15.5133,15.3154,638,544,5913,5934.2,5987.6,141,145,164,-27527,762,34835,34685,34590,0,0,0,635,560,518,35471,35244,35108,0
2022/6/28,15.35,15.35,15.2,15.25,-0.05,-0.3268,15.15,15.245,15.5575,15.5075,15.3154,372,530,5925,5933,5967.1,131,139.2,157.9,-28009,-482,34845,34723,34657,0,0,0,631,584,534,35477,35307,35190,0
2022/6/29,15.25,15.25,15.1,15.15,-0.1,-0.6557,15.18,15.195,15.5225,15.5025,15.315,261,437,5930,5929.6,5942.4,132,137.2,151.9,-28336,-327,34819,34759,34691,0,0,0,0,482,486,34819,35240,35177,0
2022/6/30,15.1,15.1,14.9,14.95,-0.2,-1.3201,15.17,15.15,15.47,15.4917,15.3108,793,480,5982,5936.4,5944.9,132,135.4,146.5,-29149,-813,34535,34740,34687,0,0,0,629,497,502,35165,35238,35189,0
2022/7/1,14.95,14.95,14.4,14.5,-0.45,-3.01,15.03,15.07,15.3975,15.47,15.3033,1089,630,5818,5913.6,5930.8,132,133.6,141.2,-29997,-848,34284,34664,34642,0,0,0,677,515,522,34962,35179,35163,0
2022/7/4,14.65,14.75,14.5,14.55,0.05,0.3448,14.88,15.025,15.33,15.4542,15.2958,677,638,5811,5893.2,5913.7,122,129.8,137.4,-29756,241,34167,34531,34608,0,0,0,725,533,546,34893,35064,35154,0
2022/7/5,14.75,14.85,14.65,14.75,0.2,1.3746,14.78,14.965,15.2725,15.4383,15.29,427,649,5796,5867.4,5900.2,122,128,133.6,-29085,671,34281,34418,34570,0,0,0,765,560,572,35047,34978,35142,0
2022/7/6,14.8,14.8,14.5,14.5,-0.25,-1.6949,14.65,14.915,15.2,15.4217,15.2829,562,709,5798,5841,5885.3,111,123.8,130.5,-29879,-794,34078,34270,34514,0,0,0,763,712,597,34841,34982,35111,0
2022/7/7,14.5,14.7,14.3,14.55,0.05,0.3448,14.57,14.87,15.1275,15.405,15.2762,926,736,5795,5803.6,5870,110,119.4,127.4,-29244,635,33948,34152,34446,0,0,0,762,739,618,34711,34891,35064,0
2022/7/8,14.55,14.7,14.5,14.6,0.05,0.3436,14.59,14.81,15.0625,15.3875,15.27,559,630,5818,5803.6,5858.6,110,115,124.3,-28916,328,33758,34047,34356,0,0,0,758,755,635,34516,34802,34991,0
2022/7/11,14.7,14.9,14.5,14.7,0.1,0.6849,14.62,14.75,15.015,15.3692,15.265,669,628,5835,5808.4,5850.8,0,90.6,110.2,-29113,-197,33530,33920,34225,0,0,0,757,761,647,34287,34681,34872,0
2022/7/12,14.5,14.55,14.2,14.45,-0.25,-1.7007,14.56,14.67,14.9575,15.3408,15.2592,1171,777,5652,5779.6,5823.5,0,66.2,97.1,-29932,-819,33026,33669,34043,0,0,0,754,759,659,33781,34428,34703,0
2022/7/13,14.6,14.85,14.55,14.8,0.35,2.4221,14.62,14.635,14.915,15.3217,15.2558,1001,865,5642,5748.4,5794.7,0,44,83.9,-29166,766,33183,33490,33880,0,0,0,755,758,735,33939,34247,34615,0
2022/7/14,14.85,14.85,14.65,14.85,0.05,0.3378,14.68,14.625,14.8875,15.3033,15.2533,1712,1022,5719,5733.2,5768.4,0,22,70.7,-28759,407,33218,33344,33748,0,0,0,758,757,748,33977,34100,34496,0
2022/7/15,13.75,14.05,13.7,13.7,-1.15,-7.7441,14.5,14.545,14.8075,15.26,15.2408,1379,1186,5612,5692,5747.8,210,42,78.5,-28820,-61,32729,33138,33592,0,0,0,767,759,757,33497,33897,34349,0
2022/7/18,13.85,13.85,13.65,13.85,0.15,1.0949,14.33,14.475,14.75,15.2233,15.2283,692,1191,5624,5649.8,5729.1,218,85.6,88.1,-28253,567,32124,32857,33388,0,0,0,767,761,761,32892,33617,34149,0
2022/7/19,13.8,14,13.7,13.95,0.1,0.722,14.23,14.395,14.68,15.1875,15.2179,775,1111,5633,5646,5712.8,218,129.2,97.7,-27894,359,32070,32665,33167,0,0,0,774,765,762,32845,33430,33929,0
2022/7/20,14,14.1,13.85,13.85,-0.1,-0.7168,14.04,14.33,14.6225,15.1583,15.2067,693,1050,5660,5649.6,5699,391,207.4,125.7,-27932,-38,32164,32462,32976,0,0,0,766,767,762,32930,33229,33738,0
2022/7/21,13.85,14,13.8,13.95,0.1,0.722,13.86,14.27,14.57,15.13,15.1962,464,800,5649,5635.6,5684.4,423,292,157,-27395,537,32091,32236,32790,0,0,0,767,769,763,32858,33005,33553,0
2022/7/22,13.95,14,13.9,13.95,0,0,13.91,14.205,14.5075,15.1075,15.1862,444,613,5652,5643.6,5667.8,423,334.6,188.3,-27398,-3,31848,32060,32599,0,0,0,762,768,763,32611,32828,33362,0
2022/7/25,13.95,14.05,13.9,14,0.05,0.3584,13.94,14.135,14.4425,15.0833,15.1767,349,545,5662,5651.2,5650.5,539,398.8,242.2,-27182,216,31992,32034,32445,0,0,0,761,766,764,32753,32800,33209,0
2022/7/26,14,14,13.9,13.95,-0.05,-0.3571,13.94,14.085,14.3775,15.06,15.1675,339,457,5672,5659,5652.5,721,499.4,314.3,-27490,-308,31996,32019,32342,0,0,0,763,764,765,32759,32783,33107,0
2022/7/27,13.95,14,13.9,13.95,0,0,13.96,14,14.3175,15.0375,15.1587,320,383,5667,5660.4,5655,781,577.4,392.4,-27190,300,32158,32018,32240,0,0,0,702,751,759,32860,32769,32999,0
2022/7/28,14.05,14.05,13.95,13.95,0,0,13.96,13.91,14.2675,15.0142,15.1512,280,346,5657,5662,5648.8,781,649,470.5,-27443,-253,32145,32028,32132,0,0,0,701,738,753,32846,32766,32886,0
2022/7/29,14.05,14.05,13.95,14,0.05,0.3584,13.97,13.94,14.2425,14.9917,15.1442,247,307,5656,5662.8,5653.2,670,698.4,516.5,-26946,497,32223,32103,32082,0,0,0,699,725,747,32922,32829,32828,0
2022/8/1,14,14.05,13.95,14.05,0.05,0.3571,13.98,13.96,14.2175,14.9725,15.135,282,293,5558,5642,5646.6,599,710.4,554.6,-26703,243,32306,32166,32100,0,0,0,697,712,739,33003,32879,32839,0
2022/8/2,13.95,14,13.9,13.95,-0.1,-0.7117,13.98,13.96,14.1775,14.9567,15.1242,361,298,5528,5613.2,5636.1,468,659.8,579.6,-27369,-666,32205,32208,32113,0,0,0,695,699,732,32901,32907,32845,0
2022/8/3,13.9,14,13.85,13.95,0,0,13.98,13.97,14.15,14.9408,15.1142,349,303,5346,5549,5604.7,566,616.8,597.1,-27888,-519,32200,32216,32117,0,0,0,694,698,724,32895,32914,32841,0
