日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/2/22,77.2,77.5,75.7,76.1,-1.1,-1.4249,77.06,76.38,77.785,77.3,72.9158,719,923,7054,7053.4,7162.5,124,123.4,130.1,-30047,-32,10770,10965,10985,0,0,0,2490,2461,2282,13260,13426,13267,0
2024/2/23,76.2,76.7,74.9,74.9,-1.2,-1.5769,76.4,76.14,77.685,77.3433,72.8683,807,742,7077,7064.2,7122.4,126,122.2,128.2,-30239,-192,10744,10876,10953,0,0,0,2445,2470,2311,13190,13346,13264,0
2024/2/26,74.9,75.4,74.2,74.7,-0.2,-0.267,75.86,75.99,77.555,77.3667,72.8167,574,654,7076,7061.6,7091.5,113,120,125.8,-30000,239,10828,10828,10925,0,0,0,2430,2462,2344,13258,13290,13269,0
2024/2/27,74.6,76.4,73.5,74.1,-0.6,-0.8032,75.4,75.9,77.265,77.38,72.8925,907,700,7121,7075.4,7076,112,118.8,123.1,-30260,-260,10780,10803,10905,0,0,0,2335,2436,2370,13115,13240,13275,0
2024/2/29,74.2,75.3,74.2,74.8,0.7,0.9447,74.92,75.97,76.81,77.4267,72.9708,432,687,7134,7092.4,7074.6,109,116.8,120.9,-29989,271,10875,10800,10903,0,0,0,2334,2407,2402,13209,13207,13306,0
2024/3/1,75.3,75.3,74.3,74.3,-0.5,-0.6684,74.56,75.81,76.455,77.47,73.0117,554,654,7119,7105.4,7079.4,109,113.8,118.6,-30038,-49,10949,10836,10900,0,0,0,2313,2372,2416,13263,13208,13317,0
2024/3/4,74.3,75.3,74.1,74.4,0.1,0.1346,74.46,75.43,76.065,77.4733,73.0642,501,593,7117,7113.4,7088.8,109,110.4,116.3,-29986,52,10917,10870,10873,0,0,0,2305,2344,2407,13222,13214,13280,0
2024/3/5,74.5,75.3,74,74.2,-0.2,-0.2688,74.36,75.11,75.895,77.4017,73.1192,548,588,7155,7129.2,7095.4,108,109.4,114.7,-29921,65,10854,10876,10852,0,0,0,2287,2315,2389,13141,13191,13240,0
2024/3/6,74.4,74.7,74,74.3,0.1,0.1348,74.4,74.9,75.735,77.3317,73.1517,358,478,7103,7125.6,7100.5,105,108,113.4,-29857,64,10926,10905,10854,0,0,0,2287,2305,2371,13213,13210,13225,0
2024/3/7,74.6,76,74.1,75.8,1.5,2.0188,74.6,74.76,75.645,77.29,73.1967,1510,694,7094,7117.6,7105,102,106.6,111.7,-30204,-347,10876,10905,10853,0,0,0,2295,2298,2352,13172,13203,13205,0
2024/3/8,76,76.6,73,73.7,-2.1,-2.7704,74.48,74.52,75.45,77.2067,73.21,1320,847,7076,7109,7107.2,111,107,110.4,-30766,-562,10649,10845,10840,0,0,0,2241,2283,2328,12890,13128,13168,0
2024/3/11,73.8,77.5,73.3,77,3.3,4.4776,75,74.73,75.435,77.205,73.2625,1989,1145,7029,7091.4,7102.4,120,109.2,109.8,-30581,185,11357,10933,10902,0,0,0,2361,2294,2319,13718,13227,13221,0
2024/3/12,77.3,78.5,76.1,76.3,-0.7,-0.9091,75.42,74.89,75.44,77.2117,73.3117,2418,1519,6973,7055,7092.1,112,110,109.7,-30218,363,11699,11102,10989,0,0,0,2404,2318,2316,14103,13420,13305,0
2024/3/13,77.5,78,76.1,76.9,0.6,0.7864,75.94,75.17,75.535,77.2133,73.3775,1463,1740,6893,7013,7069.3,109,110.8,109.4,-30624,-406,11862,11289,11097,0,0,0,2337,2328,2317,14200,13617,13414,0
2024/3/14,78,80,75.9,75.9,-1,-1.3004,75.96,75.28,75.625,77.215,73.4658,2678,1973,6918,6977.8,7047.7,107,111.8,109.2,-30755,-131,11237,11361,11133,0,0,0,2336,2336,2317,13573,13697,13450,0
2024/3/15,75.8,75.8,74.5,74.5,-1.4,-1.8445,76.12,75.3,75.555,77.1817,73.5175,729,1855,6841,6930.8,7019.9,99,109.4,108.2,-31022,-267,11192,11470,11157,0,0,0,2318,2352,2318,13511,13822,13475,0
2024/3/18,73.4,73.5,69.8,70.4,-4.1,-5.5034,74.8,74.9,75.165,77.0817,73.5342,2667,1991,6530,6831,6961.2,133,112,110.6,-30810,212,10996,11398,11165,0,0,0,2116,2303,2299,13112,13700,13464,0
2024/3/19,70.4,70.4,68,69.7,-0.7,-0.9943,73.48,74.45,74.78,76.8783,73.5533,1449,1797,6542,6744.8,6899.9,95,108.6,109.3,-30744,66,10931,11244,11173,0,0,0,1968,2215,2267,12899,13459,13440,0
2024/3/20,70,71,69.8,69.9,0.2,0.2869,72.08,74.01,74.455,76.6683,73.5775,580,1620,6542,6674.6,6843.8,110,108.8,109.8,-30864,-120,10648,11001,11145,0,0,0,1945,2137,2233,12593,13138,13378,0
2024/3/21,70.8,70.9,69.8,70.4,0.5,0.7153,70.98,73.47,74.115,76.5133,73.6092,417,1168,6529,6596.8,6787.3,113,110,110.9,-30644,220,10578,10869,11115,0,0,0,1944,2059,2197,12522,12928,13313,0
2024/3/22,70.7,70.7,69,69.6,-0.8,-1.1364,70,73.06,73.79,76.3767,73.63,510,1124,6426,6513.8,6722.3,118,113.8,111.6,-30654,-10,10562,10743,11107,0,0,0,1917,1978,2165,12480,12722,13272,0
2024/3/25,70,70.5,69.3,69.5,-0.1,-0.1437,69.82,72.31,73.52,76.2367,73.66,428,676,6302,6468.2,6649.6,116,110.4,111.2,-30441,213,10568,10658,11028,0,0,0,1907,1937,2120,12476,12595,13147,0
2024/3/26,69.7,70.8,69,69,-0.5,-0.7194,69.68,71.58,73.235,76.0533,73.685,774,541,6302,6420.2,6582.5,103,112,110.3,-30864,-423,10571,10586,10915,0,0,0,1854,1914,2065,12425,12500,12980,0
2024/3/27,69.7,69.8,68.9,69,0,0,69.5,70.79,72.98,75.88,73.6967,394,504,6307,6373.2,6523.9,96,109.2,109,-30555,309,10631,10582,10792,0,0,0,1815,1888,2012,12446,12470,12804,0
2024/3/28,69.5,70.2,69.1,70,1,1.4493,69.42,70.2,72.74,75.7133,73.73,410,503,6292,6325.8,6461.3,95,105.6,107.8,-30585,-30,10614,10590,10729,0,0,0,1814,1862,1960,12429,12452,12690,0
2024/3/29,70.7,70.7,69.9,69.9,-0.1,-0.1429,69.48,69.74,72.52,75.6417,73.7667,390,479,6253,6291.2,6402.5,93,100.6,107.2,-30694,-109,10541,10585,10664,0,0,0,1813,1841,1910,12355,12427,12574,0
2024/4/1,70.2,71,69.7,70.5,0.6,0.8584,69.68,69.75,72.325,75.5483,73.8067,561,505,6208,6272.4,6370.3,99,97.2,103.8,-30341,353,10658,10603,10631,0,0,0,1817,1823,1880,12475,12426,12511,0
2024/4/2,71,71,69.7,69.8,-0.7,-0.9929,69.84,69.76,72.105,75.4433,73.8333,393,429,6157,6243.4,6331.8,98,96.2,104.1,-30409,-68,10614,10612,10599,0,0,0,1787,1810,1862,12401,12422,12461,0
2024/4/3,69.8,70.2,69.4,70.2,0.4,0.5731,70.08,69.79,71.9,75.3483,73.8717,176,386,6128,6207.6,6290.4,100,97,103.1,-30538,-129,10576,10601,10592,0,0,0,1779,1803,1845,12355,12404,12437,0
2024/4/8,70.5,71.2,70.3,70.6,0.4,0.5698,70.2,69.81,71.64,75.2417,73.9225,383,380,6104,6170,6247.9,104,98.8,102.2,-30417,121,10690,10616,10603,0,0,0,1793,1798,1830,12483,12414,12433,0
2024/4/9,72,73.6,71.6,71.8,1.2,1.6997,70.58,70.03,71.545,75.125,73.9733,880,478,6087,6136.8,6214,102,100.6,100.6,-30378,39,10628,10634,10609,0,0,0,1798,1795,1818,12426,12429,12428,0
2024/4/10,71.8,72.7,71.6,72.7,0.9,1.2535,71.02,70.35,71.33,75.0217,74.0192,454,457,6088,6112.8,6192.6,102,101.2,99.2,-30247,131,10823,10666,10635,0,0,0,1794,1791,1807,12617,12457,12442,0
2024/4/11,72.8,73.2,72.1,72.1,-0.6,-0.8253,71.48,70.66,71.12,74.9167,74.0717,517,482,6063,6094,6168.7,99,101.4,98.8,-30492,-245,10820,10708,10660,0,0,0,1775,1788,1799,12595,12496,12459,0
2024/4/12,72.5,72.8,71.9,72.8,0.7,0.9709,72,71.04,70.915,74.83,74.1275,381,523,6060,6080.4,6144,85,98.4,97.7,-30435,57,10888,10770,10685,0,0,0,1775,1787,1795,12663,12557,12480,0
2024/4/15,72.5,73.9,71.9,73.1,0.3,0.4121,72.5,71.35,70.775,74.7567,74.1908,765,599,6037,6067,6118.5,83,94.2,96.5,-30866,-431,11018,10836,10726,0,0,0,1854,1799,1799,12872,12635,12525,0
2024/4/16,73.4,73.5,70,70.2,-2.9,-3.9672,72.18,71.38,70.56,74.6883,74.2317,1252,673,6107,6071,6103.9,82,90.2,95.4,-31535,-669,10716,10853,10743,0,0,0,1579,1756,1775,12295,12609,12519,0
2024/4/17,70.1,73.4,70.1,73.4,3.2,4.5584,72.32,71.67,70.71,74.6717,74.2917,891,761,6059,6065.2,6089,68,83.4,92.3,-30910,625,11219,10932,10799,0,0,0,1589,1715,1753,12809,12647,12552,0
2024/4/18,73.1,73.6,72.1,72.3,-1.1,-1.4986,72.36,71.92,70.84,74.5467,74.3533,445,746,6056,6063.8,6078.9,61,75.8,88.6,-30840,70,11083,10985,10846,0,0,0,1559,1672,1730,12643,12657,12576,0
2024/4/19,72.3,72.3,69.3,70.1,-2.2,-3.0429,71.82,71.91,70.85,74.415,74.3983,891,848,5842,6020.2,6050.3,5,59.8,79.1,-31420,-580,10826,10973,10871,0,0,0,1451,1607,1697,12278,12580,12568,0
2024/4/22,71.5,71.5,69.3,69.3,-0.8,-1.1412,71.06,71.78,70.795,74.2567,74.4483,411,778,5840,5980.8,6023.9,0,43.2,68.7,-31711,-291,10720,10913,10874,0,0,0,1389,1514,1657,12109,12427,12531,0
2024/4/23,69.7,70.1,69.3,70,0.7,1.0101,71.02,71.6,70.815,74.13,74.4833,252,578,5817,5922.8,5996.9,0,26.8,58.5,-31332,379,10817,10933,10893,0,0,0,1375,1473,1614,12192,12407,12508,0
2024/4/24,70.4,71,70.4,70.5,0.5,0.7143,70.44,71.38,70.865,74.0233,74.5158,376,475,5811,5873.2,5969.2,0,13.2,48.3,-30853,479,10704,10830,10881,0,0,0,1380,1431,1573,12084,12262,12454,0
2024/4/25,70.5,71.3,70.1,70.8,0.3,0.4255,70.14,71.25,70.955,73.915,74.545,262,438,5802,5822.4,5943.1,7,2.4,39.1,-31041,-188,10807,10775,10880,0,0,0,1377,1395,1533,12185,12170,12413,0
2024/4/26,71,71.4,70.8,71,0.2,0.2825,70.32,71.07,71.055,73.7667,74.5867,299,320,5802,5814.4,5917.3,14,4.2,32,-30889,152,10781,10766,10869,0,0,0,1377,1380,1494,12159,12146,12363,0
2024/4/29,71.2,72.7,70.9,72.1,1.1,1.5493,70.88,70.97,71.16,73.57,74.6108,474,332,5811,5808.6,5894.7,14,7,25.1,-30525,364,10896,10802,10857,0,0,0,1371,1377,1445,12268,12178,12303,0
2024/4/30,71.7,72,70.6,70.8,-1.3,-1.8031,71.04,71.03,71.205,73.3933,74.6283,501,382,5865,5818.2,5870.5,14,9.8,18.3,-30500,25,10788,10796,10865,0,0,0,1350,1372,1422,12139,12167,12287,0
2024/5/2,70.6,71.9,70,71.8,1,1.4124,71.3,70.87,71.27,73.22,74.6567,346,376,5839,5823.8,5848.5,9,11.6,12.4,-30305,195,10767,10808,10819,0,0,0,1355,1367,1399,12123,12175,12218,0
2024/5/3,72.4,72.7,71.1,71.1,-0.7,-0.9749,71.36,70.75,71.335,73.1117,74.6717,485,421,5839,5831.2,5826.8,12,12.6,7.5,-30410,-105,10748,10797,10786,0,0,0,1344,1360,1377,12092,12157,12163,0
2024/5/6,71.8,72.1,71.2,71.7,0.6,0.8439,71.5,70.91,71.41,73.015,74.6792,282,417,5846,5840,5827.2,13,12.4,8.3,-30295,115,10711,10783,10774,0,0,0,1346,1354,1367,12057,12136,12141,0
2024/5/7,71.7,72.4,70.8,70.8,-0.9,-1.2552,71.24,71.06,71.42,72.9017,74.6775,629,448,5733,5824.4,5816.5,16,12.8,9.9,-30353,-58,10757,10755,10778,0,0,0,1342,1348,1362,12100,12103,12140,0
2024/5/8,70.7,71.1,70.2,70.2,-0.6,-0.8475,71.12,71.08,71.34,72.7783,74.6617,623,473,5431,5737.6,5777.9,10,12,10.9,-30288,65,10900,10777,10786,0,0,0,1328,1344,1358,12229,12121,12144,0
2024/5/9,70.8,71.9,70.8,70.9,0.7,0.9972,70.94,71.12,71.25,72.6717,74.6442,412,486,5426,5655,5739.4,11,12.4,12,-30559,-271,10921,10808,10808,0,0,0,1328,1338,1352,12249,12146,12160,0
2024/5/10,71.5,72.9,70.3,72.9,2,2.8209,71.3,71.33,71.29,72.6167,74.6417,934,576,5466,5580.4,5705.8,6,11.2,11.9,-30490,69,11062,10871,10834,0,0,0,1339,1337,1349,12402,12208,12182,0
2024/5/13,73.4,73.4,72,72.1,-0.8,-1.0974,71.38,71.44,71.255,72.5683,74.6325,656,650,5452,5501.6,5670.8,5,9.6,11,-30608,-118,10884,10905,10844,0,0,0,1340,1336,1345,12225,12241,12189,0
2024/5/14,72.5,73.3,72.3,73.1,1,1.387,71.84,71.54,71.255,72.5517,74.6267,760,677,5473,5449.6,5637,6,7.6,10.2,-30512,96,10981,10950,10852,0,0,0,1351,1338,1343,12332,12288,12195,0
2024/5/15,72.5,73.1,71.3,71.5,-1.6,-2.1888,72.1,71.61,71.32,72.4783,74.6133,975,747,5600,5483.4,5610.5,4,6.4,9.2,-30553,-41,10607,10891,10834,0,0,0,1321,1336,1340,11928,12228,12174,0
2024/5/16,72.1,72.1,70.6,70.7,-0.8,-1.1189,72.06,71.5,71.185,72.3533,74.6325,756,816,5673,5532.8,5593.9,3,4.8,8.6,-30427,126,10579,10823,10815,0,0,0,1296,1330,1334,11876,12153,12149,0
2024/5/17,71,72,70.5,71.4,0.7,0.9901,71.76,71.53,71.14,72.2533,74.64,393,708,5706,5580.8,5580.6,3,4.2,7.7,-30267,160,10651,10741,10806,0,0,0,1292,1321,1329,11943,12061,12135,0
2024/5/20,71.7,72.3,71,71.6,0.2,0.2801,71.66,71.52,71.215,72.1733,74.65,391,655,5659,5622.2,5561.9,3,3.8,6.7,-30307,-40,10672,10698,10802,0,0,0,1352,1323,1330,12024,12021,12131,0
2024/5/21,72.1,74.4,72.1,73,1.4,1.9553,71.64,71.74,71.4,72.1033,74.6717,1350,773,5689,5665.4,5557.5,6,3.8,5.7,-30229,78,11096,10721,10836,0,0,0,1367,1326,1332,12463,12047,12168,0
2024/5/22,73.8,73.8,72.3,72.4,-0.6,-0.8219,71.82,71.96,71.52,72.0417,74.6708,632,704,5773,5700,5591.7,3,3.6,5,-29976,253,10938,10787,10839,0,0,0,1360,1334,1335,12298,12122,12175,0
2024/5/23,72.8,73.7,72,72.8,0.4,0.5525,72.24,72.15,71.635,72.0067,74.675,535,660,5787,5722.8,5627.8,3,3.6,4.2,-30428,-452,10963,10864,10844,0,0,0,1363,1347,1339,12326,12212,12182,0
2024/5/24,72.6,73.3,72.1,72.2,-0.6,-0.8242,72.4,72.08,71.705,71.965,74.6658,518,685,5775,5736.6,5658.7,3,3.6,3.9,-30260,168,10848,10904,10822,0,0,0,1445,1378,1349,12293,12282,12171,0
2024/5/27,73,73.6,71.3,71.7,-0.5,-0.6925,72.42,72.04,71.74,71.925,74.6525,1015,810,5784,5761.6,5691.9,3,3.6,3.7,-30008,252,10703,10910,10804,0,0,0,1382,1384,1354,12085,12294,12158,0
2024/5/28,71.9,71.9,71,71.2,-0.5,-0.6974,72.06,71.85,71.695,71.865,74.6458,509,641,5735,5770.8,5718.1,4,3.2,3.5,-29687,321,10656,10822,10771,0,0,0,1373,1385,1356,12029,12207,12127,0
2024/5/29,71,72.8,71,72.3,1.1,1.5449,72.04,71.93,71.77,71.8317,74.6508,773,670,5672,5750.6,5725.3,3,3.2,3.4,-29625,62,10828,10800,10794,0,0,0,1385,1390,1362,12213,12190,12156,0
2024/5/30,72,72.7,71.5,71.5,-0.8,-1.1065,71.78,72.01,71.755,71.7833,74.6283,438,650,5709,5735,5728.9,3,3.2,3.4,-29917,-292,10653,10738,10801,0,0,0,1383,1394,1371,12036,12132,12172,0
2024/5/31,72.2,72.2,71.3,71.5,0,0,71.64,72.02,71.775,71.7383,74.57,250,597,5692,5718.4,5727.5,3,3.2,3.4,-29732,185,10658,10700,10802,0,0,0,1382,1382,1380,12040,12081,12182,0
2024/6/3,71.8,72.4,70.8,72.2,0.7,0.979,71.74,72.08,71.8,71.7033,74.5175,480,490,5664,5694.4,5728,7,4,3.8,-29525,207,10677,10695,10802,0,0,0,1382,1382,1383,12059,12076,12185,0
2024/6/4,72.4,73.8,72.3,72.8,0.6,0.831,72.06,72.06,71.9,71.6533,74.4717,895,567,5625,5672.4,5721.6,7,4.6,3.9,-29675,-150,10955,10754,10788,0,0,0,1381,1383,1384,12336,12138,12172,0
2024/6/5,73.1,73.4,71.8,71.8,-1,-1.3736,71.96,72,71.98,71.6217,74.4142,380,488,5605,5659,5704.8,7,5.4,4.3,-29798,-123,10872,10763,10782,0,0,0,1385,1383,1387,12257,12147,12168,0
2024/6/6,72.5,73.3,71.4,71.4,-0.4,-0.5571,71.94,71.86,72.005,71.5283,74.3667,460,493,5639,5645,5690,7,6.2,4.7,-30027,-229,10658,10764,10751,0,0,0,1383,1383,1389,12041,12148,12140,0
2024/6/7,72.3,72.3,71.4,71.8,0.4,0.5602,72,71.82,71.95,71.4533,74.3325,232,489,5641,5634.8,5676.6,7,7,5.1,-29681,346,10656,10764,10732,0,0,0,1383,1383,1383,12039,12147,12114,0
2024/6/11,72.1,72.9,71.1,71.3,-0.5,-0.6964,71.82,71.78,71.91,71.36,74.2867,315,456,5660,5634,5664.2,7,7,5.5,-29986,-305,10589,10746,10720,0,0,0,1381,1383,1382,11970,12129,12103,0
2024/6/12,71.7,71.9,71.1,71.2,-0.1,-0.1403,71.5,71.78,71.815,71.2817,74.2483,353,348,5651,5639.2,5655.8,7,7,5.8,-29981,5,10429,10641,10698,0,0,0,1381,1383,1383,11810,12024,12081,0
2024/6/13,71.2,71.6,70.5,71.6,0.4,0.5618,71.46,71.71,71.82,71.2333,74.2075,530,378,5660,5650.2,5654.6,7,7,6.2,-29907,74,10538,10574,10669,0,0,0,1383,1383,1383,11921,11957,12052,0
2024/6/14,72,72.3,71.4,71.4,-0.2,-0.2793,71.46,71.7,71.855,71.25,74.1658,444,374,5644,5651.2,5648.1,4,6.4,6.3,-29767,140,10648,10572,10668,0,0,0,1383,1382,1383,12031,11955,12051,0
2024/6/17,72.1,73.2,71.6,72.2,0.8,1.1204,71.54,71.77,71.895,71.2917,74.085,959,520,5661,5655.2,5645,4,5.8,6.4,-29614,153,10799,10601,10683,0,0,0,1393,1385,1384,12193,11986,12066,0
2024/6/18,72.5,74,72.5,72.8,0.6,0.831,71.84,71.83,71.955,71.34,74.0042,1185,694,5675,5658.2,5646.1,0,4.4,5.7,-29611,3,10921,10668,10707,0,0,0,1395,1387,1385,12317,12055,12092,0
2024/6/19,73.2,73.2,71.2,71.3,-1.5,-2.0604,71.86,71.68,71.87,71.355,73.9342,1043,832,5680,5664,5651.6,0,3,5,-29872,-261,10491,10680,10661,0,0,0,1383,1388,1385,11874,12068,12046,0
2024/6/20,71.4,71.6,70.8,71.1,-0.2,-0.2805,71.76,71.61,71.805,71.38,73.8783,662,858,5618,5655.6,5652.9,0,1.6,4.3,-29494,378,10538,10680,10627,0,0,0,1381,1388,1385,11920,12068,12012,0
2024/6/21,72.3,72.3,71.3,71.8,0.7,0.9845,71.84,71.65,71.755,71.4183,73.8275,889,947,5640,5654.8,5653,0,0.8,3.6,-29462,32,10804,10711,10642,0,0,0,1409,1393,1388,12214,12104,12030,0
2024/6/24,72.4,77.5,72,75.7,3.9,5.4318,72.54,72.04,71.93,71.53,73.7917,5299,1815,6293,5781.2,5718.2,0,0,2.9,-29749,-287,11435,10838,10720,0,0,0,1732,1461,1423,13168,12299,12142,0
2024/6/25,76.7,80,76,76,0.3,0.3963,73.18,72.51,72.145,71.6467,73.7633,7018,2982,6508,5947.8,5803,10,2,3.2,-29715,34,10661,10787,10727,0,0,0,1700,1522,1455,12362,12308,12182,0
2024/6/26,76,77.9,74.1,75.1,-0.9,-1.1842,73.94,72.9,72.34,71.7317,73.7225,2173,3208,6409,6093.6,5878.8,16,5.2,4.1,-29586,129,10741,10837,10758,0,0,0,1620,1569,1478,12362,12406,12237,0
2024/6/27,75.8,77.4,74.9,76.3,1.2,1.5979,74.98,73.37,72.54,71.8383,73.74,1761,3428,6395,6249,5952.3,19,9,5.3,-29772,-186,10643,10858,10769,0,0,0,1667,1626,1507,12311,12484,12276,0
2024/6/28,76.6,76.6,74.6,74.8,-1.5,-1.9659,75.58,73.71,72.705,71.91,73.7292,1027,3455,6359,6392.8,6023.8,21,13.2,7,-29467,305,10509,10799,10755,0,0,0,1647,1674,1533,12156,12472,12288,0
2024/7/1,75.7,75.7,73,73.2,-1.6,-2.139,75.08,73.81,72.79,71.9667,73.705,1192,2634,6147,6363.6,6072.4,17,16.6,8.3,-29408,59,10503,10612,10725,0,0,0,1561,1640,1550,12065,12252,12275,0
2024/7/2,73.6,73.8,72,72,-1.2,-1.6393,74.28,73.73,72.78,71.9967,73.6725,792,1389,6110,6284,6115.9,14,17.4,9.7,-29492,-84,10475,10575,10681,0,0,0,1538,1607,1564,12014,12182,12245,0
2024/7/3,72.5,72.7,72,72.3,0.3,0.4167,73.72,73.83,72.755,72.025,73.6333,628,1080,6125,6227.2,6160.4,13,16.8,11,-29234,258,10404,10508,10672,0,0,0,1513,1586,1577,11918,12093,12249,0
2024/7/4,72.7,73,71.7,71.7,-0.6,-0.8299,72.8,73.89,72.75,72.0233,73.5742,799,887,6147,6177.6,6213.3,12,15.4,12.2,-29121,113,10324,10444,10651,0,0,0,1503,1553,1590,11828,11997,12240,0
2024/7/5,71.9,72.6,71.5,72.2,0.5,0.6974,72.28,73.93,72.79,72.015,73.5183,878,857,6169,6139.6,6266.2,7,12.6,12.9,-28693,428,10575,10457,10628,0,0,0,1506,1525,1599,12082,11982,12227,0
2024/7/8,72.5,74.5,72.2,72.2,0,0,72.08,73.58,72.81,72.0167,73.4667,2748,1169,6213,6152.8,6258.2,7,10.6,13.6,-28846,-153,10430,10442,10527,0,0,0,1523,1517,1578,11954,11960,12106,0
2024/7/9,72.2,72.4,69.8,70.3,-1.9,-2.6316,71.74,73.01,72.76,71.975,73.4025,1562,1323,6201,6171,6227.5,8,9.4,13.4,-29215,-369,10289,10405,10490,0,0,0,1430,1496,1551,11720,11901,12041,0
2024/7/10,70.4,71.2,70.3,70.4,0.1,0.1422,71.36,72.54,72.72,71.93,73.3433,589,1315,6223,6190.6,6208.9,10,8.8,12.8,-29002,213,10358,10396,10452,0,0,0,1428,1479,1532,11787,11875,11984,0
2024/7/11,71.3,72.9,70.8,71.1,0.7,0.9943,71.24,72.02,72.695,71.945,73.3167,867,1328,6278,6216.8,6197.2,13,9,12.2,-29019,-17,10414,10414,10429,0,0,0,1428,1464,1508,11843,11878,11937,0
2024/7/12,71,71.2,70.4,70.5,-0.6,-0.8439,70.9,71.59,72.65,71.8967,73.2842,553,1263,6274,6237.8,6188.7,30,13.6,13.1,-29110,-91,10430,10385,10421,0,0,0,1380,1438,1482,11811,11823,11903,0
2024/7/15,70.5,70.5,68.5,68.9,-1.6,-2.2695,70.24,71.16,72.485,71.84,73.1933,1470,1008,6352,6265.6,6209.2,111,34.4,22.5,-29206,-96,10365,10372,10407,0,0,0,1352,1404,1461,11718,11776,11868,0
2024/7/16,68.9,69.3,66.6,67.2,-1.7,-2.4673,69.62,70.68,72.205,71.7917,73.1033,1673,1030,6428,6311,6241,113,55.4,32.4,-29069,137,10381,10390,10398,0,0,0,1269,1372,1434,11651,11762,11832,0
2024/7/17,67,69.4,66.8,67.9,0.7,1.0417,69.12,70.24,72.035,71.7683,73.0125,914,1095,6436,6353.6,6272.1,117,76.8,42.8,-28924,145,10439,10407,10401,0,0,0,1282,1343,1411,11722,11749,11812,0
2024/7/18,69.9,70.8,68.2,68.3,0.4,0.5891,68.56,69.9,71.895,71.74,72.935,1778,1277,6501,6398.2,6307.5,312,136.6,72.8,-29294,-370,10313,10386,10400,0,0,0,1299,1317,1390,11612,11703,11790,0
2024/7/19,68.1,68.4,66.5,66.6,-1.7,-2.489,67.78,69.34,71.635,71.675,72.8492,1137,1394,6516,6446.6,6342.2,586,247.8,130.7,-29829,-535,10290,10358,10372,0,0,0,1199,1281,1360,11490,11639,11731,0
2024/7/22,67.6,67.6,65.6,65.8,-0.8,-1.2012,67.16,68.7,71.14,71.5917,72.7533,1284,1357,6485,6473.2,6369.4,296,284.8,159.6,-30406,-577,10314,10348,10360,0,0,0,1381,1287,1345,11696,11635,11705,0
2024/7/23,66.3,67.6,66.1,67.4,1.6,2.4316,67.2,68.41,70.71,71.5317,72.6492,584,1139,6458,6479.2,6395.1,218,305.8,180.6,-29974,432,10362,10344,10367,0,0,0,1382,1309,1341,11744,11653,11708,0
2024/7/26,67.3,67.3,66.1,66.4,-1,-1.4837,66.9,68.01,70.275,71.4367,72.5033,296,1015,6440,6480,6416.8,15,285.4,181.1,-30334,-360,10369,10330,10368,0,0,0,1382,1329,1336,11751,11659,11704,0
2024/7/29,66.6,67.1,65,65,-1.4,-2.1084,66.24,67.4,69.71,71.34,72.3667,613,782,6393,6458.4,6428.3,16,226.2,181.4,-30818,-484,10326,10333,10360,0,0,0,1349,1339,1328,11676,11672,11688,0
2024/7/30,65,65.5,63.1,65.2,0.2,0.3077,65.96,66.87,69.23,71.23,72.225,750,705,6396,6434.4,6440.5,18,112.6,180.2,-30404,414,10541,10383,10371,0,0,0,1339,1367,1324,11880,11750,11695,0
2024/7/31,65,65.9,64.8,64.8,-0.4,-0.6135,65.76,66.46,68.81,71.125,72.1183,246,497,6342,6405.8,6439.5,19,57.2,171,-30372,32,10512,10423,10385,0,0,0,1338,1358,1322,11850,11781,11708,0
2024/8/1,65.9,65.9,65.2,65.4,0.6,0.9259,65.36,66.28,68.48,71.02,72.0175,243,429,6283,6370.8,6425,15,16.6,161.2,-29758,614,10556,10461,10403,0,0,0,1345,1351,1330,11901,11812,11733,0
2024/8/2,64.8,64.8,63.4,63.4,-2,-3.0581,64.76,65.83,68.035,70.8967,71.8992,376,445,6292,6341.2,6410.6,17,17,151.2,-30418,-660,10448,10477,10404,0,0,0,1335,1342,1335,11783,11819,11739,0
2024/8/5,59.9,62.1,57.1,57.1,-6.3,-9.9369,63.18,64.71,67.305,70.6783,71.7283,1146,552,6027,6268,6363.2,16,17,121.6,-31589,-1171,10494,10510,10422,0,0,0,1227,1317,1328,11722,11828,11750,0
2024/8/6,57.5,58.2,51.4,56.1,-1,-1.7513,61.36,63.66,66.5,70.4317,71.5517,1786,759,5568,6102.4,6268.4,12,15.8,64.2,-31877,-288,10821,10566,10475,0,0,0,1149,1279,1323,11970,11846,11798,0
2024/8/7,57.5,59.6,55.9,58.9,2.8,4.9911,60.18,62.97,65.835,70.1983,71.4075,607,831,5523,5938.6,6172.2,10,14,35.6,-30994,883,11026,10669,10546,0,0,0,1161,1244,1301,12187,11913,11847,0
2024/8/8,58.9,59.4,57.8,59.4,0.5,0.8489,58.98,62.17,65.29,69.9867,71.2775,373,857,5500,5782,6076.4,10,13,14.8,-31147,-153,11127,10783,10622,0,0,0,1159,1207,1279,12286,11990,11901,0
