日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2025/2/11,120,124,119.5,122.5,4.5,3.8136,118.5,117.05,115.4,118.775,134.125,14346,6153,9759,10067,10117.5,256,457.8,486.5,-28149,-42,775566,771922,770892,69312,69451,69251,22028,21908,21853,866907,863281,861995,0
2025/2/12,122.5,125,120.5,122,-0.5,-0.4082,119.8,118,115.65,118.325,133.95,8787,6900,9779,9976.4,10043.4,255,407.4,460.7,-28186,-37,772144,772194,771464,69436,69427,69319,22057,21937,21904,863638,863557,862686,0
2025/2/13,123,124.5,121.5,124,2,1.6393,120.9,118.9,116.025,117.975,133.7542,6189,7465,9743,9907.4,9988.3,250,355.8,434.4,-27524,662,772969,772484,771962,69427,69408,69375,22303,22017,21956,864700,863909,863292,0
2025/2/14,124.5,127.5,123.5,126.5,2.5,2.0161,122.6,120,116.525,117.9083,133.5792,11313,9053,9434,9766.2,9911.2,260,306.2,408.9,-27410,114,775254,773345,772695,69245,69365,69402,22545,22154,22030,867045,864865,864127,0
2025/2/17,127.5,128.5,126.5,127.5,1,0.7905,124.5,120.75,117.25,117.9167,133.4042,6764,9479,9675,9678,9913.4,263,256.8,383,-27069,341,774137,774014,772627,69260,69336,69415,22440,22275,22081,865838,865626,864122,0
2025/2/18,127.5,127.5,126,127,-0.5,-0.3922,125.4,121.95,117.975,117.975,133.2458,3289,7268,9569,9640,9853.5,266,258.8,358.3,-27020,49,774143,773730,772826,69162,69306,69378,22373,22344,22126,865678,865380,864331,0
2025/2/19,127,128,126,127.5,0.5,0.3937,126.5,123.15,118.85,118.075,133.0708,5945,6700,9431,9570.4,9773.4,266,261,334.2,-26685,335,775462,774393,773294,69379,69295,69361,22030,22339,22138,866873,866027,864792,0
2025/2/20,126.5,128.5,126.5,127.5,0,0,127.2,124.05,119.575,118.1833,132.8917,3489,6160,9394,9500.6,9704,267,264.4,310.1,-26737,-52,775901,774980,773732,69217,69253,69331,22045,22287,22152,867164,866520,865215,0
2025/2/21,128,129.5,127.5,129,1.5,1.1765,127.7,125.15,120.4,118.2667,132.7333,5664,5030,9304,9474.6,9620.4,272,266.8,286.5,-26324,413,775993,775128,774237,69334,69271,69318,22152,22208,22181,867480,866607,865736,0
2025/2/24,128,130,128,128.5,-0.5,-0.3876,127.9,126.2,121.125,118.375,132.5708,4518,4581,9320,9403.6,9540.8,272,268.6,262.7,-26379,-55,775405,775381,774698,69276,69274,69305,22133,22147,22211,866814,866802,866214,0
2025/2/25,127.5,128,126,127,-1.5,-1.1673,127.9,126.65,121.85,118.4583,132.4167,6226,5168,9297,9349.2,9494.6,257,266.8,262.8,-26797,-418,774518,775456,774593,69562,69354,69330,22151,22103,22223,866231,866913,866147,0
2025/2/26,127,127,123,125.5,-1.5,-1.1811,127.5,127,122.5,118.5167,132.2667,14612,6901,9634,9389.8,9480.1,251,263.8,262.4,-26853,-56,770210,774406,774399,70846,69648,69471,22199,22136,22238,863256,866189,866108,0
2025/2/27,125,126.5,124,126,0.5,0.3984,127.2,127.2,123.05,118.5833,132.0792,12460,8696,9584,9427.8,9464.2,249,260.2,262.3,-27237,-384,769328,773091,774035,71137,70032,69642,22260,22179,22233,862727,865302,865911,0
2025/3/3,124,129,124,129,3,2.381,127.2,127.45,123.725,118.675,131.925,10321,9627,9154,9397.8,9436.2,260,257.8,262.3,-27708,-471,770100,771912,773520,73955,70956,70113,22481,22245,22227,866537,865113,865860,0
2025/3/4,127,128,125.5,128,-1,-0.7752,127.1,127.5,124.125,118.7667,131.7875,9709,10665,9087,9351.2,9377.4,253,254,261.3,-27549,159,769535,770738,773060,74831,72067,70670,22571,22333,22240,866938,865138,865970,0
2025/3/5,127.5,129,127,127,-1,-0.7813,127.1,127.5,124.725,118.8667,131.6458,6789,10778,9191,9330,9339.6,253,253.2,260,-27187,362,769485,769732,772594,74564,73067,71211,22587,22420,22261,866638,865219,866066,0
2025/3/6,127,128.5,125.5,125.5,-1.5,-1.1811,127.1,127.3,125.225,118.9833,131.4792,7787,9413,9472,9297.6,9343.7,246,252.2,258,-27495,-308,769150,769520,771963,74505,73799,71723,22549,22490,22313,866204,865809,865999,0
2025/3/7,125.5,126.5,125,125,-0.5,-0.3984,126.9,127.05,125.55,119.0417,131.3083,5199,7961,9518,9284.4,9356.1,244,251.2,255.7,-27983,-488,768975,769449,771270,74823,74536,72284,22564,22551,22365,866364,866536,865919,0
2025/3/10,125.5,126,124,124,-1,-0.8,125.9,126.55,125.85,119.0583,131.1167,6656,7228,9473,9348.2,9373,388,276.8,267.3,-28146,-163,768292,769088,770500,75018,74749,72852,22589,22572,22409,865899,866409,865761,0
2025/3/11,120,122,118.5,121,-3,-2.4194,124.5,125.8,126,119.0333,130.9333,11396,7565,9261,9383,9367.1,222,270.6,262.3,-28730,-584,764728,768126,769432,76773,75137,73602,22688,22596,22464,864190,865859,865499,0
2025/3/12,121,122,120.5,121.5,0.5,0.4132,123.4,125.25,125.95,119.0083,130.7667,3877,6983,9272,9399.2,9364.6,222,264.4,258.8,-28574,156,764039,767037,768385,77101,75645,74356,22738,22626,22523,863879,865308,865264,0
2025/3/13,122.5,122.5,121,121,-0.5,-0.4115,122.5,124.8,125.9,118.975,130.5792,3603,6146,9248,9354.4,9326,29,221,236.6,-29164,-590,763666,765941,767730,77252,76194,74996,22819,22680,22585,863738,864815,865312,0
2025/3/14,122,123.5,121.5,122.5,1.5,1.2397,122,124.45,125.825,119,130.4167,4925,6091,9246,9300,9292.2,23,176.8,214,-28729,435,765096,765165,767307,77222,76674,75605,22955,22758,22655,865274,864597,865567,0
2025/3/17,122.5,123,121,122.5,0,0,121.7,123.8,125.625,118.9917,130.3,5466,5853,9260,9257.4,9302.8,20,103.2,190,-28604,125,765681,764642,766865,77373,77145,75947,23039,22848,22710,866094,864636,865522,0
2025/3/18,123,125.5,122.5,124.5,2,1.6327,122.4,123.45,125.475,119.0333,130.1917,6190,4812,9483,9301.8,9342.4,18,62.4,166.5,-28264,340,766765,765050,766588,77223,77235,76186,23246,22960,22778,867234,865245,865552,0
2025/3/19,125,126,123,123.5,-1,-0.8032,122.8,123.1,125.3,119.0833,130.0625,6183,5273,9633,9374,9386.6,8,19.6,142,-28680,-416,765659,765374,766205,76752,77165,76405,23361,23085,22855,865773,865623,865466,0
2025/3/20,124,125,121.5,121.5,-2,-1.6194,122.9,122.7,125,119.1333,129.8917,8060,6164,9914,9507.2,9430.8,6,15,118,-28035,645,760881,764817,765379,76732,77061,76627,23516,23224,22952,861130,865102,864958,0
2025/3/21,121.5,123.5,121,123.5,2,1.6461,123.1,122.55,124.8,119.2917,129.7375,6583,6496,9752,9608.4,9454.2,0,10.4,93.6,-28374,-339,760626,763923,764544,77114,77039,76857,23446,23322,23040,861187,864284,864440,0
2025/3/24,123,123.5,122,123,-0.5,-0.4049,123.2,122.45,124.5,119.4833,129.575,2503,5903,9699,9696.2,9476.8,0,6.4,54.8,-28754,-380,759784,762743,763693,77619,77088,77117,23488,23412,23130,860891,863244,863940,0
2025/3/25,123.5,124,121,123,0,0,122.9,122.65,124.225,119.6667,129.3917,4600,5585,9745,9748.6,9525.2,0,2.8,32.6,-29095,-341,759877,761366,763208,77758,77195,77215,23500,23463,23211,861135,862024,863634,0
2025/3/26,122.5,124,122,124,1,0.813,123,122.9,124.075,119.8667,129.2083,3420,5033,9669,9755.8,9564.9,0,1.2,10.4,-28781,314,760969,760428,762901,77765,77398,77281,23529,23496,23290,862263,861322,863473,0
2025/3/27,122.5,123.5,122,123.5,-0.5,-0.4032,123.4,123.15,123.975,120.075,129.0292,4308,4282,9530,9679,9593.1,3,0.6,7.8,-29342,-561,761907,760633,762725,77781,77608,77334,23647,23522,23373,863336,861763,863432,0
2025/3/28,123,123.5,120.5,121.5,-2,-1.6194,123,123.05,123.75,120.2333,128.825,4741,3914,9611,9650.8,9629.6,32,7,8.7,-30238,-896,762688,761046,762484,77821,77749,77394,23885,23610,23466,864395,862405,863344,0
2025/3/31,121,121.5,116,116,-5.5,-4.5267,121.6,122.4,123.1,120.3,128.4958,11591,5732,9573,9625.6,9660.9,24,11.8,9.1,-31255,-1017,760724,761234,761989,76106,77446,77267,24011,23715,23563,860842,862395,862819,0
2025/4/1,117,119.5,116.5,119,3,2.5862,120.8,121.85,122.65,120.4333,128.2208,7070,6226,9456,9567.8,9658.2,15,14.8,8.8,-30436,819,761207,761500,761433,76886,77272,77234,24079,23831,23647,862173,862602,862313,0
2025/4/2,118.5,121.5,116.5,121,2,1.6807,120.2,121.6,122.35,120.5833,127.8667,5377,6617,9424,9518.8,9637.3,23,19.4,10.3,-30094,342,762060,761718,761073,76941,77108,77253,24214,23968,23732,863216,862793,862057,0
2025/4/7,109,109,109,109,-12,-9.9174,117.3,120.35,121.525,120.525,127.4125,1550,6065,9287,9470.2,9574.6,24,23.6,12.1,-32078,-1984,761996,761736,761184,76941,76940,77274,24209,24080,23801,863147,862755,862259,0
2025/4/8,100.5,105,100.5,104.5,-4.5,-4.1284,113.9,118.45,120.5,120.35,126.9625,16832,8484,8538,9255.6,9453.2,17,20.6,13.8,-33210,-1132,761130,761424,761235,76823,76740,77245,24290,24161,23886,862244,862325,862365,0
2025/4/9,102.5,104,94.3,94.3,-10.2,-9.7608,109.56,115.58,119.015,120.0383,126.4025,20008,10167,7766,8894.2,9259.9,41,24,17.9,-34671,-1461,758038,760887,761060,76496,76818,77132,24377,24234,23975,858912,861939,862167,0
2025/4/10,103.5,103.5,102,103.5,9.2,9.7561,106.46,113.63,118.14,119.755,125.89,7673,10288,8216,8646.2,9107,29,26.8,20.8,-32839,1832,756115,759868,760684,76496,76740,77006,24384,24295,24063,856996,860904,861753,0
2025/4/11,102,108,99.6,108,4.5,4.3478,103.86,112.03,117.465,119.605,125.4317,10577,11328,8054,8372.2,8945.5,27,27.6,23.5,-32680,159,756227,758702,760210,76628,76677,76892,24658,24384,24176,857513,859763,861278,0
2025/4/14,108,112,108,112,4,3.7037,104.46,110.88,117.015,119.5217,125.0525,8871,12792,7604,8035.6,8752.9,41,31,27.3,-32206,474,757138,757730,759733,76279,76545,76742,24660,24474,24277,858077,858749,860752,0
2025/4/15,112.5,116,111.5,116,4,3.5714,106.76,110.33,116.69,119.5133,124.7525,5695,10564,7514,7830.8,8543.2,41,35.8,28.2,-31193,1013,758386,757181,759303,76295,76439,76590,24985,24613,24387,859667,858234,860279,0
2025/4/16,114.5,115,112.5,113.5,-2.5,-2.1552,110.6,110.08,116.24,119.4633,124.3942,7237,8010,7597,7797,8345.6,40,35.6,29.8,-31911,-718,757253,757024,758955,76288,76398,76608,25363,24811,24522,858905,858232,860086,0
2025/4/17,112,112.5,108,111.5,-2,-1.7621,112.2,109.33,115.59,119.4383,124.0358,6342,7744,7624,7678.6,8162.4,41,38,32.4,-32047,-136,756755,757152,758510,76292,76357,76548,25481,25030,24663,858529,858539,859721,0
2025/4/18,112,114,111,113,1.5,1.3453,113.2,108.53,115.065,119.4467,123.6858,3049,6238,7601,7588,7980.1,40,40.6,34.1,-32024,23,757446,757396,758049,76068,76245,76461,25531,25205,24794,859046,858845,859304,0
2025/4/21,112.5,113.5,110,111,-2,-1.7699,113,108.73,114.54,119.4633,123.3192,5693,5603,7638,7594.8,7815.2,38,40,35.5,-32818,-794,760054,757979,757855,73205,75630,76087,25778,25428,24951,859038,859037,858893,0
2025/4/22,109,110.5,108.5,109.5,-1.5,-1.3514,111.7,109.23,113.84,119.405,122.9275,4974,5459,7643,7620.6,7725.7,23,36.4,36.1,-33293,-475,761708,758644,757912,71704,74712,75575,26110,25653,25133,859523,859009,858621,0
2025/4/23,111.5,113.5,111,113,3.5,3.1963,111.6,111.1,113.34,119.4133,122.5692,3406,4692,7652,7631.6,7714.3,32,34.8,35.2,-32362,931,762878,759769,758396,71724,73799,75098,26138,25808,25309,860741,859376,858804,0
2025/4/24,113,113.5,111.5,111.5,-1.5,-1.3274,111.6,111.9,112.765,119.3717,122.1942,2133,3851,7624,7631.6,7655.1,92,45,41.5,-32373,-11,762440,760906,759029,71755,72891,74624,26153,25943,25486,860349,859740,859139,0
2025/4/25,114,115.5,113.5,114,2.5,2.2422,111.8,112.5,112.265,119.3967,121.8567,4550,4151,7518,7615,7601.5,88,54.6,47.6,-31685,688,764229,762262,759829,71761,72030,74137,26138,26064,25634,862130,860356,859601,0
2025/4/28,114.5,115,113.5,114.5,0.5,0.4386,112.5,112.75,111.815,119.43,121.5233,1918,3396,7500,7587.4,7591.1,91,65.2,52.6,-31102,583,764014,763054,760517,71798,71749,73689,26128,26134,25781,861941,860937,859987,0
2025/4/29,114.5,115.5,113.5,114.5,0,0,113.5,112.6,111.465,119.4217,121.1983,2984,2998,7496,7558,7589.3,104,81.4,58.9,-30321,781,763687,763450,761047,71813,71771,73241,26109,26134,25893,861610,861355,860182,0
2025/4/30,114.5,116.5,113.5,114.5,0,0,113.8,112.7,111.39,119.405,120.8733,9861,4289,7439,7515.4,7573.5,99,94.8,64.8,-30762,-441,763109,763496,761633,71702,71766,72783,26059,26118,25963,860871,861381,860378,0
2025/5/2,115,116.5,113.5,116.5,2,1.7467,114.8,113.2,111.265,119.3467,120.5858,5890,5040,7410,7472.6,7552.1,162,108.8,76.9,-30036,726,763442,763697,762301,71695,71754,72323,26012,26090,26016,861151,861541,860640,0
2025/5/5,118,118,115.5,116.5,0,0,115.3,113.55,111.04,119.3717,120.2942,5731,5276,7148,7398.6,7506.8,124,116,85.3,-30521,-485,765826,764016,763139,71484,71699,71864,25877,26037,26051,863188,861753,861055,0
2025/5/6,117,118.5,116.5,118,1.5,1.2876,116,114.25,111.49,119.4133,120.0442,5219,5937,6999,7298.4,7442.9,128,123.4,94.3,-30037,484,767298,764673,763864,71456,71630,71690,25673,25947,26040,864429,862250,861594,0
2025/5/7,118.5,120,117.5,117.5,-0.5,-0.4237,116.6,115.05,112.14,119.3967,119.7858,5342,6408,6984,7196,7377,68,116.2,98.8,-30166,-129,767251,765386,764418,71364,71541,71656,25512,25827,25980,864129,862754,862054,0
2025/5/8,117.5,119.5,117.5,118,0.5,0.4255,117.3,115.55,113.325,119.3967,119.5275,3541,5144,6946,7097.4,7306.4,78,112,103.4,-29642,524,767968,766358,764927,71323,71465,71616,25514,25718,25918,864805,863541,862461,0
2025/5/9,118.5,121,117.5,120.5,2.5,2.1186,118.1,116.45,114.175,119.4383,119.3108,4797,4926,6908,6997,7234.8,87,97,102.9,-29327,315,770138,767697,765697,71275,71381,71568,25588,25633,25862,867002,864711,863126,0
2025/5/12,121.5,123.5,121,122,1.5,1.2448,119.2,117.25,114.875,119.43,119.1025,4624,4704,6932,6953.8,7176.2,87,89.6,102.8,-28820,507,771194,768770,766393,71242,71332,71516,25612,25580,25809,868049,865683,863718,0
2025/5/13,123,124.5,122.5,122.5,0.5,0.4098,120.1,118.05,115.4,119.4383,118.8817,4891,4639,6891,6932.2,7115.3,90,82,102.7,-28732,88,771946,769700,767186,71231,71287,71459,25574,25561,25754,868752,866548,864399,0
2025/5/14,124,126,122.5,125,2.5,2.0408,121.6,119.1,115.85,119.455,118.715,7557,5082,6887,6912.8,7054.4,85,85.4,100.8,-28211,521,772703,770790,768088,71213,71257,71399,25662,25590,25709,869579,867638,865196,0
2025/5/15,123.5,125,123,124,-1,-0.8,122.8,120.05,116.375,119.4133,118.6608,5090,5391,6595,6842.6,6970,87,87.2,99.6,-28512,-301,773042,771805,769081,71279,71248,71357,25612,25610,25664,869934,868664,866102,0
2025/5/16,124.5,128,124.5,126.5,2.5,2.0161,124,121.05,117.125,119.3967,118.6567,9822,6396,6215,6704,6850.5,70,83.8,90.4,-28389,123,776661,773110,770403,71143,71222,71302,25616,25616,25625,873422,869948,867329,0
2025/5/19,125,126.5,124,125.5,-1,-0.7905,124.7,121.95,117.75,119.3717,118.6733,6424,6756,6236,6564.8,6759.3,74,81.2,85.4,-28922,-533,777660,774403,771587,71142,71202,71267,25625,25618,25599,874428,871223,868453,0
2025/5/20,125.5,127,124.5,124.5,-1,-0.7968,125.1,122.6,118.425,119.3217,118.6983,5332,6845,6251,6436.8,6684.5,69,77,79.5,-28772,150,778311,775676,772688,71202,71196,71242,25645,25633,25597,875159,872505,869526,0
2025/5/21,124.5,128,124.5,127.5,3,2.4096,125.6,123.6,119.325,119.3217,118.7525,13567,8047,6170,6293.4,6603.1,75,75,80.2,-28198,574,782585,777652,774221,71197,71193,71225,25647,25630,25610,879430,874475,871056,0
2025/5/22,127.5,129.5,126.5,128,0.5,0.3922,126.4,124.6,120.075,119.305,118.7858,11512,9331,6285,6231.4,6537,77,73,80.1,-28723,-525,781231,779290,775548,74821,71902,71575,25687,25645,25627,881740,876836,872750,0
2025/5/23,129.5,133.5,128,128.5,0.5,0.3906,126.8,125.4,120.925,119.305,118.84,18790,11125,7601,6508.6,6606.3,83,75.6,79.7,-28755,-32,777775,779513,776311,80092,73691,72457,25703,25662,25639,883572,878866,874407,0
2025/5/26,127.5,129.5,124,124,-4.5,-3.5019,126.5,125.6,121.425,119.255,118.8567,19874,13815,7310,6723.4,6644.1,117,84.2,82.7,-28805,-50,770475,778076,776239,86353,76734,73968,25714,25680,25649,882543,880489,875856,0
2025/5/27,124,127,122.5,122.5,-1.5,-1.2097,126.1,125.6,121.825,119.205,118.8608,26545,18057,7020,6877.2,6657,79,86.2,81.6,-29403,-598,759613,774336,775006,95718,81637,76417,25610,25673,25653,880942,881646,877075,0
2025/5/28,123.5,124.5,121,122.5,0,0,125.1,125.35,122.225,119.1467,118.865,23650,20074,7139,7071,6682.2,148,100.8,87.9,-29721,-318,747179,767255,772454,107469,88891,80042,25505,25644,25637,880155,881791,878133,0
2025/5/29,123.5,125,121.5,121.5,-1,-0.8163,123.8,125.1,122.575,119.0217,118.8483,35458,24863,7294,7272.8,6752.1,128,111,92,-29705,16,735188,758047,768668,120107,97948,84925,25554,25618,25631,880850,881613,879224,0
2025/6/2,120.5,123.5,119,120.5,-1,-0.823,122.2,124.5,122.775,118.8967,118.8317,24617,26028,6765,7105.6,6807.1,159,126.2,100.9,-30459,-754,724103,747312,763413,131898,108309,91000,25313,25540,25601,881315,881161,880014,0
2025/6/3,121,122.5,119,120,-0.5,-0.4149,121.4,123.95,122.95,118.78,118.8233,26412,27336,6856,7014.8,6869.1,173,137.4,110.8,-30541,-82,708467,734911,756493,145893,120217,98476,25203,25437,25559,879564,880566,880527,0
2025/6/4,121,126,119,124.5,4.5,3.75,121.8,123.95,123.275,118.7633,118.8733,26844,27396,6639,6938.6,6907.9,235,168.6,127.4,-29873,668,695769,722142,748239,160542,133182,107410,25244,25364,25518,881556,880688,881167,0
2025/6/5,124,124,121,122,-2.5,-2.008,121.7,123.4,123.5,118.7133,118.8775,10142,24694,6920,6894.8,6982.9,116,162.2,131.5,-29940,-67,688326,710371,738813,162389,144166,116529,25346,25332,25488,876061,879870,880830,0
2025/6/6,121.5,123.5,120.5,121,-1,-0.8197,121.6,122.7,123.65,118.6633,118.8608,4914,18585,6991,6834.2,7053.5,117,160,135.5,-29922,18,686756,700685,729366,162184,152582,125265,25407,25303,25460,874349,878569,880091,0
2025/6/9,121.5,123.5,121.5,122,1,0.8264,121.9,122.05,123.725,118.68,118.8567,6762,15014,6994,6880,6992.8,127,153.6,139.9,-30212,-290,687204,693305,720309,161931,158588,133449,25385,25318,25429,874521,877211,879186,0
2025/6/10,122,123,121.5,122.5,0.5,0.4098,122.4,121.9,123.75,118.6967,118.8525,5429,10818,6956,6900,6957.4,123,143.6,140.5,-29775,437,687121,689036,711973,161901,161790,141004,25370,25351,25394,874393,876177,878371,0
2025/6/11,121.5,122.5,120,122.5,0,0,122,121.9,123.75,118.7217,118.8483,6426,6734,6851,6942.4,6940.5,143,125.2,146.9,-29713,62,684663,686815,704478,161608,162003,147593,25345,25371,25368,871617,874189,877439,0
2025/6/12,122.5,123,121,123,0.5,0.4082,122.2,121.95,123.65,118.73,118.865,4283,5562,6800,6918.4,6906.6,143,130.6,146.4,-29779,-66,684858,686121,698246,161540,161833,153000,25289,25360,25346,871688,873314,876592,0
2025/6/13,123,124,122,122,-1,-0.813,122.4,122,123.55,118.7217,118.8567,5350,5650,6742,6868.6,6851.4,133,133.8,146.9,-30473,-694,684493,685668,693177,160997,161596,157089,25059,25290,25297,870551,872554,875562,0
2025/6/16,122,122.5,120.5,122.5,0.5,0.4098,122.5,122.2,123.35,118.6883,118.8608,5798,5457,6678,6805.4,6842.7,130,134.4,144,-30260,213,685791,685386,689345,160153,161240,159914,25064,25226,25272,871010,871852,874531,0
2025/6/17,123,123,120,121.5,-1,-0.8163,122.3,122.35,123.15,118.655,118.8692,7501,5871,6766,6767.4,6833.7,109,131.6,137.6,-30226,34,684676,684897,686966,159772,160815,161302,25008,25154,25252,869456,870865,873521,0
2025/6/18,120.5,122,120.5,121,-0.5,-0.4115,122,122,122.975,118.6467,118.89,4453,5477,6756,6748.4,6845.4,109,124.8,125,-30039,187,687294,685423,686119,159590,160411,161207,24854,25055,25213,871739,870889,872539,0
2025/6/19,121,122,119.5,119.5,-1.5,-1.2397,121.3,121.75,122.575,118.58,118.9358,4656,5551,6775,6743.4,6830.9,119,120,125.3,-30854,-815,687730,685997,686059,158399,159783,160808,24908,24979,25169,871038,870759,872037,0
2025/6/20,120,121.5,119.5,120,0.5,0.4184,120.9,121.65,122.175,118.53,119.0067,6848,5851,6762,6747.4,6808,121,117.6,125.7,-31391,-537,689044,686908,686288,157315,159046,160321,24993,24966,25128,871354,870920,871737,0
2025/6/23,118.5,121,117,121,1,0.8333,120.6,121.55,121.8,118.4967,119.0817,4900,5671,6838,6779.4,6792.4,173,126.2,130.3,-31869,-478,687894,687328,686357,157404,158496,159868,25075,24968,25097,870374,870793,871323,0
2025/6/24,121.5,123,120.5,123,2,1.6529,120.9,121.6,121.75,118.48,119.1733,6111,5393,6833,6792.8,6780.1,132,130.8,131.2,-31005,864,688827,688158,686528,157520,158046,159430,25025,24971,25062,871372,871176,871020,0
2025/6/25,123,123,121.5,123,0,0,121.3,121.65,121.775,118.4717,119.2733,4789,5460,6843,6810.2,6779.3,131,135.2,130,-30942,63,687992,688298,686860,157571,157642,159027,25074,25015,25035,870637,870956,870922,0
2025/6/26,123,126,123,125,2,1.626,122.4,121.85,121.9,118.53,119.3817,7273,5984,6650,6785.2,6764.3,129,137.2,128.6,-30475,467,690976,688947,687472,157533,157469,158626,25246,25083,25031,873756,871499,871129,0
2025/6/27,125,126.5,125,126.5,1.5,1.2,123.7,122.3,122.15,118.705,119.5025,4392,5493,6607,6754.2,6750.8,142,141.4,129.5,-30283,192,692398,689618,688263,157487,157503,158275,25187,25122,25044,875072,872243,871581,0
2025/6/30,126.5,127,125,126.5,0,0,124.8,122.7,122.45,118.83,119.6317,4706,5454,6424,6671.4,6725.4,141,135,130.6,-30887,-604,691996,690438,688883,157463,157515,158006,25165,25140,25054,874624,873093,871943,0
2025/7/1,126,128.5,124.5,126.5,0,0,125.5,123.2,122.775,118.9217,119.7525,9585,6149,6322,6569.2,6681,151,138.8,134.8,-30438,449,696785,692030,690094,154096,156831,157438,25283,25191,25081,876166,874052,872614,0
2025/7/2,126,129,126,129,2.5,1.9763,126.7,124,123,119.255,119.89,7011,6593,6158,6432.2,6621.2,158,144.2,139.7,-30335,103,700538,694539,691418,153357,155988,156815,0,20177,22596,853896,870703,870829,0
2025/7/3,129,131,129,130,1,0.7752,127.7,125.05,123.4,119.68,120.015,7618,6662,6136,6329.4,6557.3,166,151.6,144.4,-29800,535,703626,697069,693008,151474,154776,156123,25300,20187,22635,880402,872032,871766,0
2025/7/4,130.5,131,128.5,130,0,0,128.4,126.05,123.85,120.275,120.1567,6955,7175,5975,6203,6478.6,177,158.6,150,-30530,-730,707632,700116,694867,150184,153315,155409,25302,20211,22666,883119,873642,872942,0
