日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/12/3,39.25,39.75,38.95,39.65,0.6,1.5365,39.2,39.755,40.6575,41.8367,45.1133,8711,8973,11789,11789.6,11703,148,129.2,133.5,-25807,432,2191975,2193133,2195044,139617,139484,140143,96458,95750,94515,2428052,2428366,2429702,0
2024/12/4,39.8,39.9,38.7,38.7,-0.95,-2.396,39.07,39.535,40.4875,41.8067,45.0125,10612,9153,12444,11944.6,11812.2,152,135,132.9,-25588,219,2189922,2192007,2194234,138978,139414,139818,96625,96123,94886,2425526,2427544,2428939,0
2024/12/5,38.85,38.85,37.9,37.9,-0.8,-2.0672,38.8,39.305,40.2175,41.7825,44.905,12184,10076,12848,12168.2,11951.1,175,147.6,135.5,-25871,-283,2186423,2190516,2193293,138959,139319,139477,96628,96341,95251,2422010,2426177,2428020,0
2024/12/6,37.9,38.1,37.3,37.5,-0.4,-1.0554,38.56,39.055,39.95,41.74,44.8,13185,10848,13042,12407,12077.7,178,158.6,138.9,-25805,66,2188519,2190163,2192569,137942,139007,139177,96764,96520,95604,2423226,2425690,2427350,0
2024/12/9,37.8,38,36.7,36.9,-0.6,-1.6,38.13,38.71,39.675,41.6983,44.69,14609,11860,13480,12720.6,12242.4,190,168.6,145.8,-26169,-364,2187943,2188957,2191624,137941,138688,139052,97150,96725,95956,2423035,2424370,2426632,0
2024/12/10,37,38.2,36.45,36.7,-0.2,-0.542,37.54,38.37,39.4625,41.6625,44.5733,15785,13275,13753,13113.4,12451.5,189,176.8,153,-26458,-289,2187427,2188047,2190590,137919,138348,138916,97439,96922,96336,2422786,2423317,2425842,0
2024/12/11,36.5,36.5,35.95,36,-0.7,-1.9074,37,38.035,39.235,41.5992,44.4542,13035,13759,13764,13377.4,12661,509,248.2,191.6,-26769,-311,2187732,2187609,2189808,137984,138149,138782,97585,97114,96618,2423302,2422872,2425208,0
2024/12/12,36.05,36.25,34.7,34.7,-1.3,-3.6111,36.36,37.58,38.99,41.5058,44.3242,17736,14870,13194,13446.6,12807.4,1158,444.8,296.2,-26988,-219,2185771,2187479,2188998,137983,137954,138637,97272,97242,96792,2421027,2422675,2424426,0
2024/12/13,34.6,34.6,33.6,33.6,-1.1,-3.17,35.58,37.07,38.6525,41.3708,44.1883,15691,15371,13538,13545.8,12976.4,1292,667.6,413.1,-27664,-676,2185678,2186910,2188537,137994,137965,138486,97711,97432,96976,2421383,2422307,2423999,0
2024/12/16,33.4,34.1,32.95,33.2,-0.4,-1.1905,34.84,36.485,38.21,41.2217,44.0417,15814,15612,13751,13600,13160.3,1069,843.4,506,-28280,-616,2191110,2187544,2188250,137983,137973,138330,98539,97710,97218,2427633,2423227,2423798,0
2024/12/17,33.4,33.75,32.85,33,-0.2,-0.6024,34.1,35.82,37.7875,41.0692,43.8917,14581,15371,14007,13650.8,13382.1,936,992.8,584.8,-28061,219,2190033,2188065,2188056,137291,137847,138098,98923,98007,97464,2426249,2423919,2423618,0
2024/12/18,33.1,34.1,32.75,33.35,0.35,1.0606,33.57,35.285,37.41,40.9092,43.7521,21904,17145,14829,13863.8,13620.6,280,947,597.6,-27859,202,2194426,2189404,2188507,136916,137634,137892,99475,98385,97749,2430817,2425422,2424147,0
2024/12/19,32.9,33.5,32.4,32.9,-0.45,-1.3493,33.21,34.785,37.045,40.7425,43.6096,21646,17927,15149,14254.8,13850.7,564,828.2,636.5,-28394,-535,2197057,2191661,2189570,137001,137437,137696,99884,98907,98075,2433943,2428006,2425340,0
2024/12/20,32.75,32.9,31.05,31.05,-1.85,-5.6231,32.7,34.14,36.5975,40.5458,43.4583,34138,21616,16139,14775,14160.4,505,670.8,669.2,-28856,-462,2193403,2193206,2190058,135363,136911,137438,100491,99463,98447,2429258,2429580,2425944,0
2024/12/23,31.1,32,31.1,31.1,0.05,0.161,32.28,33.56,36.135,40.35,43.3092,26916,23837,16567,15338.2,14469.1,491,555.2,699.3,-28167,689,2203918,2195768,2191656,134552,136225,137099,100829,99921,98815,2439300,2431914,2427570,0
2024/12/24,31.3,32.15,31.3,31.35,0.25,0.8039,31.95,33.025,35.6975,40.1492,43.1596,17901,24501,16529,15842.6,14746.7,418,451.6,722.2,-28153,14,2207584,2199278,2193672,134558,135679,136763,101425,100421,99214,2443568,2435378,2429648,0
2024/12/25,31.8,32.25,30.95,30.95,-0.4,-1.2759,31.47,32.52,35.2775,39.94,43.0088,15505,23221,17393,16355.4,15109.6,397,475,711,-27807,346,2204554,2201304,2195354,134572,135210,136422,101848,100896,99640,2440975,2437409,2431416,0
2024/12/26,31.15,31.75,30.9,30.9,-0.05,-0.1616,31.07,32.14,34.86,39.6817,42.8646,12775,21447,17609,16847.4,15551.1,421,446.4,637.3,-27725,82,2202868,2202466,2197064,134566,134723,136080,101945,101308,100108,2439380,2438497,2433251,0
2024/12/27,31.1,31.15,30.5,31,0.1,0.3236,31.06,31.88,34.475,39.4317,42.7192,9647,16548,17419,17103.4,15939.2,410,427.4,549.1,-28012,-287,2203369,2204459,2198833,134579,134566,135739,102014,101613,100538,2439962,2440638,2435109,0
2024/12/30,30.9,30.9,30.1,30.1,-0.9,-2.9032,30.86,31.57,34.0275,39.165,42.5579,11582,13482,17472,17284.4,16311.3,978,524.8,540,-28343,-331,2204493,2204574,2200171,134602,134576,135400,102265,101900,100910,2441362,2441050,2436482,0
2024/12/31,30,30.3,29.55,29.9,-0.2,-0.6645,30.57,31.26,33.54,38.895,42.4004,13492,12600,17474,17473.4,16658,855,612.2,531.9,-28554,-211,2203779,2203813,2201546,135441,134752,135215,102237,102062,101242,2441458,2440628,2438003,0
2025/1/2,29.7,30.3,29.3,29.9,0,0,30.36,30.915,33.1,38.6358,42.2392,15113,12521,17550,17504.8,16930.1,854,703.6,589.3,-28851,-297,2205988,2204100,2202702,160492,139936,137573,102627,102218,101557,2469108,2446254,2441832,0
2025/1/3,30,30.75,29.55,29.55,-0.35,-1.1706,30.09,30.58,32.6825,38.3842,42.0813,9345,11835,17642,17511.4,17179.4,862,791.8,619.1,-29223,-372,2203185,2204163,2203315,160578,145139,139931,103188,102467,101887,2466952,2451769,2445133,0
2025/1/6,29.9,31.65,29.7,31.25,1.7,5.753,30.14,30.6,32.37,38.1783,41.9417,21227,14151,16643,17356.2,17229.8,715,852.8,640.1,-28676,547,2210588,2205607,2205033,160705,150364,142465,104150,102894,102253,2475444,2458865,2449751,0
2025/1/7,31.25,31.3,29.95,29.95,-1.3,-4.16,30.11,30.485,32.0225,37.9533,41.7854,14686,14772,17161,17294,17289.2,653,787.8,656.3,-29099,-423,2206141,2205937,2205255,160701,155584,145080,104256,103292,102596,2471099,2464813,2452931,0
2025/1/8,30.05,30.1,28.95,29.3,-0.65,-2.1703,29.99,30.28,31.6525,37.7233,41.6121,13540,14782,17257,17250.6,17362,737,764.2,688.2,-29075,24,2203298,2205841,2204827,160701,160636,147694,104312,103707,102885,2468312,2470183,2455406,0
2025/1/9,29.05,29.1,28.6,28.6,-0.7,-2.3891,29.73,30.045,31.2825,37.4892,41.4367,14075,14574,16528,17046.2,17275.5,789,751.2,727.4,-29802,-727,2201428,2204929,2204514,160714,160680,150308,105380,104258,103238,2467523,2469866,2458060,0
2025/1/10,28.6,29.1,28.3,28.3,-0.3,-1.049,29.48,29.785,30.9625,37.2567,41.265,10123,14730,16709,16859.6,17185.5,799,738.6,765.2,-30084,-282,2198368,2203965,2204064,160723,160709,152924,106495,104919,103693,2465587,2469593,2460681,0
2025/1/13,28.35,29.1,28.1,28.7,0.4,1.4134,28.97,29.555,30.7175,37.02,41.0842,19694,14423,16604,16851.8,17104,884,772.4,812.6,-30811,-727,2198089,2201465,2203536,160189,160606,155485,108820,105853,104374,2467099,2467924,2463395,0
2025/1/14,28.85,30.7,28.85,30.45,1.75,6.0976,29.07,29.59,30.58,36.8067,40.9154,25031,16492,15969,16613.4,16953.7,1238,889.4,838.6,-30165,646,2200898,2200417,2203177,160343,160534,158059,109801,106962,105127,2471043,2467913,2466363,0
2025/1/15,30.3,31.95,30.2,30.95,0.5,1.642,29.4,29.695,30.4775,36.625,40.7533,25754,18935,16104,16382.8,16816.7,1250,992,878.1,-30268,-103,2198306,2199418,2202629,160442,160482,160559,112422,108584,106146,2471171,2468485,2469334,0
2025/1/16,31.2,31.9,30.9,31.5,0.55,1.7771,29.98,29.855,30.385,36.4608,40.5967,20990,20318,15490,16175.2,16610.7,1462,1126.6,938.9,-29681,587,2195941,2198321,2201625,159633,160266,160473,111905,109889,107074,2467480,2468477,2469171,0
2025/1/17,31.2,33.45,31.2,32.95,1.45,4.6032,30.91,30.195,30.3875,36.3275,40.4521,30711,24436,14568,15747,16303.3,1763,1319.4,1029,-29696,-15,2198606,2198368,2201167,159629,160048,160378,113607,111312,108115,2471843,2469728,2469661,0
2025/1/20,32.95,33,32.1,32.35,-0.6,-1.8209,31.64,30.305,30.4525,36.1767,40.3075,12042,22905,15369,15500,16175.9,1710,1484.6,1128.5,-29341,355,2192864,2197324,2199394,159627,159935,160271,114005,112349,109101,2466498,2469608,2468766,0
2025/1/21,32.2,32.85,31.85,32.05,-0.3,-0.9274,31.96,30.515,30.5,36.0217,40.1596,9732,19845,15526,15411.4,16012.4,1723,1581.6,1235.5,-29313,28,2190694,2195283,2197850,159661,159799,160167,114147,113218,110090,2464503,2468300,2468106,0
2025/1/22,32.25,32.6,31.75,32.35,0.3,0.936,32.24,30.82,30.55,35.8558,40.0163,10109,16716,15091,15208.8,15795.8,1622,1656,1324,-28825,488,2189631,2193548,2196483,159688,159648,160065,114415,113617,111100,2463735,2466812,2467649,0
2025/2/3,32,33.1,30.85,31.25,-1.1,-3.4003,32.19,31.085,30.565,35.6792,39.86,18162,16151,15595,15229.8,15702.5,1368,1637.2,1381.9,-29185,-360,2184780,2191316,2194818,160373,159796,160031,115855,114406,112148,2461009,2465518,2466997,0
2025/2/4,31.45,31.65,30.5,30.5,-0.75,-2.4,31.7,31.305,30.545,35.4925,39.6992,10767,12162,16022,15520.6,15633.8,1159,1516.4,1417.9,-29393,-208,2180517,2187698,2193033,160505,159971,160009,116857,115057,113184,2457881,2462726,2466227,0
2025/2/5,30.85,31.55,30.4,30.45,-0.05,-0.1639,31.32,31.48,30.5175,35.305,39.5492,10261,11806,17054,15857.6,15678.8,1112,1396.8,1440.7,-28639,754,2179289,2184983,2191153,160521,160150,160043,116676,115591,113970,2456487,2460724,2465166,0
2025/2/6,30.5,30.8,30.35,30.75,0.3,0.9852,31.06,31.51,30.55,35.1208,39.4225,6139,11087,17262,16204.8,15808.1,1155,1283.2,1432.4,-28085,554,2179315,2182707,2188995,160500,160318,160058,116688,116099,114658,2456503,2459124,2463712,0
2025/2/7,30.6,30.7,29.9,29.95,-0.8,-2.6016,30.58,31.41,30.5525,34.9167,39.2821,9353,10936,17862,16759,15983.9,1012,1161.2,1408.6,-27993,92,2176140,2180009,2186778,160434,160467,160058,116597,116535,115076,2453171,2457011,2461912,0
2025/2/10,29.85,30.65,29.85,30.25,0.3,1.0017,30.38,31.285,30.57,34.7192,39.1383,8487,9001,17843,17208.6,16219.2,1150,1117.6,1377.4,-28107,-114,2176012,2178255,2184785,160403,160473,160135,116535,116671,115539,2452951,2455399,2460459,0
2025/2/11,30.5,30.95,30.05,30.2,-0.05,-0.1653,30.32,31.01,30.6025,34.5008,39.0033,7906,8429,17740,17552.2,16536.4,1211,1128,1322.2,-28149,-42,2176014,2177355,2182526,160408,160454,160212,116557,116611,115834,2452981,2454419,2458572,0
2025/2/12,30.3,31.45,30.2,31,0.8,2.649,30.43,30.875,30.59,34.3033,38.8704,12249,8826,17420,17625.4,16741.5,1225,1150.6,1273.7,-28186,-37,2177338,2176964,2180974,160418,160433,160292,116913,116658,116125,2454670,2454056,2457390,0
2025/2/13,31.2,32.95,30.7,32.75,1.75,5.6452,30.83,30.945,30.73,34.1425,38.7488,22893,12177,16509,17474.8,16839.8,1620,1243.6,1263.4,-27524,662,2179901,2177082,2179894,160571,160448,160383,117707,116862,116480,2458181,2454391,2456757,0
2025/2/14,32.8,33.35,32.2,33,0.25,0.7634,31.44,31.01,30.915,34.01,38.6417,19581,14223,16572,17216.8,16987.9,1358,1312.8,1237,-27410,114,2178428,2177539,2178774,160558,160472,160470,117611,117065,116800,2456599,2455077,2456044,0
2025/2/17,33.2,33.8,32.5,33.4,0.4,1.2121,32.07,31.225,31.155,33.8908,38.5254,14420,15409,16265,16901.2,17054.9,1271,1337,1227.3,-27069,341,2180090,2178355,2178305,160597,160511,160492,117170,117192,116932,2457858,2456058,2455729,0
2025/2/18,33.55,33.55,32.6,33,-0.4,-1.1976,32.63,31.475,31.39,33.7808,38.4154,10849,15998,16767,16706.6,17129.4,1294,1353.6,1240.8,-27020,49,2177453,2178643,2177999,160503,160530,160492,116499,117180,116896,2454456,2456353,2455386,0
2025/2/19,32.9,33.9,32.9,33.65,0.65,1.9697,33.16,31.795,31.6375,33.6692,38.3079,12460,16040,16801,16582.8,17104.1,1361,1380.8,1265.7,-26685,335,2178658,2178907,2177935,160477,160542,160488,116673,117132,116895,2455809,2456581,2455318,0
2025/2/20,33.7,34.05,33,33.45,-0.2,-0.5944,33.3,32.065,31.7875,33.5258,38.2,10138,13489,16991,16679.2,17077,1364,1329.6,1286.6,-26737,-52,2173989,2177724,2177403,160437,160515,160481,116797,116951,116906,2451224,2455190,2454790,0
2025/2/21,33.45,33.95,33.25,33.95,0.5,1.4948,33.49,32.465,31.9375,33.4008,38.1008,9020,11377,16266,16618,16917.4,1322,1322.4,1317.6,-26324,413,2176861,2177411,2177475,160471,160497,160485,116903,116809,116937,2454236,2454717,2454897,0
2025/2/24,33.75,34.5,33.55,34.25,0.3,0.8837,33.66,32.865,32.075,33.29,38.0029,11642,10821,17811,16927.2,16914.2,1360,1340.2,1338.6,-26379,-55,2173695,2176132,2177243,160510,160480,160496,116977,116770,116981,2451182,2453382,2454720,0
2025/2/25,33.85,34.9,33.75,34.5,0.25,0.7299,33.96,33.295,32.1525,33.195,37.9029,18114,12274,17754,17124.6,16915.6,1304,1342.2,1347.9,-26797,-418,2171202,2174882,2176762,160625,160504,160517,117335,116937,117059,2449163,2452323,2454338,0
2025/2/26,34.4,34.5,33.6,34.1,-0.4,-1.1594,34.05,33.605,32.24,33.0967,37.8058,13504,12483,18075,17379.4,16981.1,1182,1306.4,1343.6,-26853,-56,2167082,2172566,2175736,160754,160560,160551,117023,117008,117070,2444860,2450134,2453357,0
2025/2/27,34.05,34.3,33.55,33.75,-0.35,-1.0264,34.11,33.705,32.325,32.9867,37.6988,18693,14194,17974,17576,17127.6,1181,1269.8,1299.7,-27237,-384,2167404,2171249,2174487,160722,160617,160566,117148,117078,117014,2445275,2448944,2452067,0
2025/3/3,33.45,33.7,32.85,32.85,-0.9,-2.6667,33.89,33.69,32.35,32.8658,37.5892,12510,14892,16350,17592.8,17105.4,1081,1221.6,1272,-27708,-471,2168356,2169548,2173479,161278,160778,160638,118157,117329,117069,2447792,2447655,2451186,0
2025/3/4,32.5,32.65,31.7,31.95,-0.9,-2.7397,33.43,33.545,32.385,32.7425,37.4733,15624,15689,16618,17354.2,17140.7,633,1076.2,1208.2,-27549,159,2169121,2168634,2172383,161475,160971,160726,118661,117665,117218,2449258,2447270,2450326,0
2025/3/5,31.9,34.75,31.9,34.5,2.55,7.9812,33.43,33.695,32.585,32.6633,37.3808,28718,17809,15452,16893.8,17009.2,1094,1034.2,1188.2,-27187,362,2173388,2169071,2171976,161522,161151,160828,119460,118091,117514,2454372,2448312,2450318,0
2025/3/6,34.35,34.5,33.4,33.5,-1,-2.8986,33.31,33.68,32.7375,32.5767,37.2825,17247,18558,16608,16600.4,16989.9,802,958.2,1132.3,-27495,-308,2170128,2169680,2171123,161670,161334,160947,119303,118546,117777,2451103,2449560,2449847,0
2025/3/7,33.4,33.85,32.85,33.45,-0.05,-0.1493,33.25,33.68,32.8725,32.4833,37.1913,11399,17099,16397,16285,16930.5,731,868.2,1069,-27983,-488,2166191,2169437,2170343,161891,161568,161092,119306,118978,118028,2447389,2449983,2449463,0
2025/3/10,33.6,34.2,33.5,33.8,0.35,1.0463,33.44,33.665,33.065,32.3858,37.1113,11916,16980,16272,16269.4,16931.1,763,804.6,1013.1,-28146,-163,2163786,2168523,2169036,162235,161759,161269,119748,119296,118312,2445770,2449579,2448617,0
2025/3/11,33.05,33.9,32.5,33.7,-0.1,-0.2959,33.79,33.61,33.2375,32.3025,37.0546,14484,16752,16166,16179,16766.6,737,825.4,950.8,-28730,-584,2160055,2166710,2167672,162637,161992,161481,120674,119699,118682,2443368,2448401,2447835,0
2025/3/12,34.25,34.5,33.6,34,0.3,0.8902,33.69,33.56,33.4275,32.2375,37.01,13984,13806,15574,16203.4,16548.6,755,757.6,895.9,-28574,156,2161419,2164316,2166694,162638,162215,161683,120734,119954,119022,2444793,2446485,2447398,0
2025/3/13,34.15,34.2,32.2,32.2,-1.8,-5.2941,33.43,33.37,33.4875,32.1492,36.9446,19531,14262,16370,16155.8,16378.1,642,725.6,841.9,-29164,-590,2145549,2159401,2164540,162674,162415,161875,120913,120276,119411,2429137,2442092,2445826,0
2025/3/14,32.5,33.7,32.5,33.55,1.35,4.1925,33.45,33.35,33.5275,32.0933,36.8958,17133,15409,15708,16018,16151.5,719,723.2,795.7,-28729,435,2148060,2155774,2162606,162720,162581,162074,121986,120812,119895,2432767,2439167,2444575,0
2025/3/17,33.75,34.8,33.45,34.45,0.9,2.6826,33.58,33.51,33.6,32.0558,36.8592,20895,17205,15285,15820.6,16045,876,745.8,775.2,-28604,125,2148615,2152740,2160632,167582,163651,162705,122721,121406,120351,2438918,2437797,2443688,0
2025/3/18,34.55,35.3,34.1,34.7,0.25,0.7257,33.78,33.785,33.665,32.0342,36.8167,22450,18798,15271,15641.6,15910.3,909,780.2,802.8,-28264,340,2144944,2149718,2158214,175066,166136,164064,122613,121794,120746,2442624,2437648,2443024,0
2025/3/19,34.75,34.9,34,34.1,-0.6,-1.7291,33.8,33.745,33.72,32.0242,36.765,12411,18484,15897,15706.2,15954.8,745,778.2,767.9,-28680,-416,2140605,2145555,2154936,175740,168757,165486,123408,122329,121141,2439754,2436641,2441563,0
2025/3/20,34.1,34.65,34.05,34.55,0.45,1.3196,34.27,33.85,33.765,32.04,36.7054,11174,16812,16034,15639,15897.4,734,796.6,761.1,-28035,645,2139742,2144394,2151897,175722,171366,166891,123948,122936,121606,2439413,2438696,2440394,0
2025/3/21,34.25,34.25,32.95,32.95,-1.6,-4.631,34.15,33.8,33.74,32.0358,36.6288,26099,18605,16869,15871.2,15944.6,572,767.2,745.2,-28374,-339,2131305,2141043,2148408,172965,173415,167998,124084,123355,122084,2428355,2437813,2438490,0
2025/3/24,33.05,33.3,32.5,32.5,-0.45,-1.3657,33.76,33.67,33.6675,32.0275,36.5483,8364,16099,16960,16206.2,16013.4,521,696.2,721,-28754,-380,2127207,2136761,2144751,172979,174495,169073,124700,123751,122579,2424887,2435007,2436402,0
2025/3/25,32.65,33.25,32.05,32.05,-0.45,-1.3846,33.23,33.505,33.5575,32.0058,36.4575,10979,13805,17273,16606.6,16124.1,481,610.6,695.4,-29095,-341,2122465,2132265,2140991,172977,174077,170107,125088,124246,123020,2420531,2430589,2434118,0
2025/3/26,32.15,32.45,31.95,32.2,0.15,0.468,32.85,33.325,33.4425,31.9942,36.3683,12082,13739,17392,16905.6,16305.9,477,557,667.6,-28781,314,2121104,2128365,2136960,173083,173546,171151,125465,124658,123493,2419653,2426568,2431604,0
2025/3/27,32.15,32.25,31.5,32.1,-0.1,-0.3106,32.36,33.315,33.3425,32.0117,36.2788,10920,13688,17691,17237,16438,494,509,652.8,-29342,-561,2118790,2124174,2134284,173157,173033,172200,126512,125170,124053,2418460,2422378,2430537,0
2025/3/28,31.9,32.1,30.9,31,-1.1,-3.4268,31.97,33.06,33.205,32.01,36.18,16376,11744,17301,17323.4,16597.3,251,444.8,606,-30238,-896,2113140,2120541,2130792,173393,173118,173267,128642,126082,124719,2415176,2419742,2428778,0
2025/3/31,30.25,30.8,30,30,-1,-3.2258,31.47,32.615,33.0625,31.9875,36.0683,20791,14229,17315,17394.4,16800.3,159,372.4,534.3,-31255,-1017,2106198,2116340,2126550,173592,173241,173868,132475,127637,125694,2412266,2417218,2426112,0
2025/4/1,30.2,31.6,30.2,31.15,1.15,3.8333,31.29,32.26,33.0225,31.9908,35.9654,12754,14584,16318,17203.4,16905,163,308.8,459.7,-30436,819,2105370,2112921,2122593,199183,178482,176280,133681,129356,126801,2438235,2420758,2425673,0
2025/4/2,30.8,31.5,30.55,31.4,0.25,0.8026,31.13,31.99,32.8675,31.9992,35.8404,10254,14219,16264,16977.8,16941.7,0,213.4,385.2,-30094,342,2102275,2109155,2118760,199250,183715,178631,134754,131213,127936,2436281,2424084,2425326,0
2025/4/7,28.3,28.5,28.3,28.3,-3.1,-9.8726,30.37,31.365,32.6075,31.9542,35.6929,17672,15569,14354,16310.4,16773.7,0,114.6,311.8,-32078,-1984,2105239,2106445,2115310,199250,188934,180983,134517,132814,128992,2439007,2428193,2425285,0
2025/4/8,28.7,29.2,28.3,28.85,0.55,1.9435,29.94,30.955,32.3775,31.9333,35.5492,25177,17329,13281,15506.4,16414.9,0,64.4,254.6,-33210,-1132,2098635,2103544,2112043,199631,194182,183650,138715,134829,130455,2436982,2432554,2426148,0
2025/4/9,28.2,29.15,26.8,26.85,-2,-6.9324,29.31,30.39,32.03,31.8825,35.3888,23603,17892,12785,14600.4,15997.4,0,32.6,202.5,-34671,-1461,2089721,2100248,2108294,199816,199427,186334,145222,137378,132508,2434760,2437053,2427135,0
2025/4/10,29.5,29.5,29,29.5,2.65,9.8696,28.98,30.135,31.82,31.8758,35.2558,7985,16938,11957,13728.2,15465.8,5,1,154.9,-32839,1832,2092389,2097652,2105286,199837,199557,189020,145284,139699,134527,2437511,2436909,2428833,0
2025/4/11,29,30.4,29,30.1,0.6,2.0339,28.72,29.925,31.625,31.885,35.1346,18067,18500,11658,12807,14892.4,44,9.8,111.6,-32680,159,2092281,2095653,2102404,200232,199754,191735,146716,142091,136652,2439230,2437498,2430791,0
2025/4/14,29.8,31.3,29.8,30.8,0.7,2.3256,29.22,29.795,31.555,31.8775,35.0279,15802,18126,11527,12241.6,14276,49,19.6,67.1,-32206,474,2092461,2093098,2099771,200229,199950,194442,146954,144579,138697,2439645,2437626,2432910,0
2025/4/15,30.9,32.2,30.7,31.85,1.05,3.4091,29.82,29.88,31.47,31.9092,34.9313,11942,15479,11238,11833,13669.7,86,36.8,50.6,-31193,1013,2093433,2092057,2097801,200418,200107,197144,147679,146372,140600,2441532,2438536,2435545,0
2025/4/16,31.5,31.8,30.65,31.15,-0.7,-2.1978,30.68,29.995,31.305,31.94,34.8317,9416,12642,11544,11584.8,13092.6,72,51.2,41.9,-31911,-718,2091112,2092336,2096292,200459,200236,199831,148151,146957,142168,2439722,2439528,2438291,0
2025/4/17,31.35,31.35,30.65,30.75,-0.4,-1.2841,30.93,29.955,31.1075,31.9758,34.7325,5699,12185,11627,11518.8,12623.5,105,71.2,36.1,-32047,-136,2090545,2091967,2094810,200532,200375,199966,149032,147707,143703,2440110,2440048,2438478,0
2025/4/18,30.9,31,30.55,30.65,-0.1,-0.3252,31.04,29.88,30.935,32.015,34.6358,5018,9575,11625,11512.2,12159.6,102,82.8,46.3,-32024,23,2088923,2091295,2093474,200615,200451,200102,149708,148305,145198,2439247,2440052,2438775,0
2025/4/21,30.5,30.55,30,30.05,-0.6,-1.9576,30.89,30.055,30.71,32.0375,34.5288,6585,7732,11361,11479,11860.3,103,93.6,56.6,-32818,-794,2087913,2090386,2091742,200708,200547,200248,151464,149207,146893,2440087,2440140,2438883,0
2025/4/22,30.05,30.7,29.65,30.45,0.4,1.3311,30.61,30.215,30.585,32.0375,34.4221,8388,7021,11287,11488.8,11660.9,106,97.6,67.2,-33293,-475,2087019,2089103,2090580,200834,200630,200369,153860,150443,148408,2441714,2440177,2439356,0
2025/4/23,30.8,31.55,30.8,31.25,0.8,2.6273,30.63,30.655,30.5225,32.0425,34.3338,6427,6423,11715,11523,11553.9,119,107,79.1,-32362,931,2086872,2088255,2090295,200894,200717,200476,154172,151648,149302,2441939,2440620,2440074,0
2025/4/24,30.9,31.25,30.3,30.35,-0.9,-2.88,30.55,30.74,30.4375,32.0233,34.2421,8455,6974,11374,11472.4,11495.6,110,108,89.6,-32373,-11,2085456,2087237,2089602,199786,200568,200471,154458,152733,150220,2439700,2440538,2440293,0
2025/4/25,30.75,30.95,30.35,30.4,0.05,0.1647,30.5,30.77,30.3475,31.9808,34.1542,5099,6990,11511,11449.6,11480.9,114,110.4,96.6,-31685,688,2087213,2086895,2089095,199814,200408,200429,154775,153746,151026,2441803,2441049,2440550,0
