日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/10/3,654,656,636,638,-14,-2.1472,647.4,634.9,621.35,605.1333,589.9333,1071,1449,1965,1934.6,1809.1,23,26.2,20.5,-29932,-252,50955,50874,50531,5106,4841,4546,4599,4663,4594,60661,60377,59671,0
2023/10/4,635,645,627,644,6,0.9404,648,637,624.2,605.5333,590.8,720,1187,1940,1941.8,1841.1,31,26.6,22.4,-30255,-323,51101,50952,50626,5140,4960,4643,4585,4647,4597,60828,60560,59866,0
2023/10/5,643,648,640,643,-1,-0.1553,645.8,640.1,625.95,605.5833,591.7,533,1091,1953,1925.8,1866.6,30,26.6,24.3,-29937,318,50985,51003,50723,5165,5079,4742,4616,4639,4612,60767,60721,60077,0
2023/10/6,642,643,633,633,-10,-1.5552,642,642.4,627.25,605.5,592.3833,489,754,1965,1944,1895.9,28,27.4,25.7,-29916,21,50885,50971,50814,5166,5134,4835,4599,4623,4627,60651,60728,60276,0
2023/10/11,635,639,625,625,-8,-1.2638,636.6,642.5,628.3,605.2,593.05,631,688,1905,1945.6,1923.3,25,27.4,26.5,-30313,-397,50826,50951,50872,5135,5143,4922,4594,4599,4637,60557,60693,60431,0
2023/10/12,625,635,625,630,5,0.8,635,641.2,629.35,604.8333,593.7833,303,535,1897,1932,1933.3,25,27.8,27,-29979,334,50780,50916,50895,5136,5149,4995,4621,4604,4633,60538,60669,60523,0
2023/10/13,625,626,615,619,-11,-1.746,630,639,629.95,604.8333,594.4833,611,513,1917,1927.4,1934.6,21,25.8,26.2,-30125,-146,50476,50791,50872,5136,5148,5054,4598,4606,4627,60211,60545,60553,0
2023/10/16,616,624,616,622,3,0.4847,625.8,635.8,630.6,604.5,595.275,330,472,1915,1919.8,1922.8,22,24.2,25.4,-30453,-328,50430,50680,50842,5192,5153,5116,4557,4594,4617,60180,60428,60574,0
2023/10/17,622,634,622,624,2,0.3215,624,633,631.3,603.9167,596.2667,466,468,1863,1899.4,1921.7,18,22.2,24.8,-30629,-176,50420,50587,50779,5208,5162,5148,4560,4586,4605,60188,60335,60532,0
2023/10/18,626,627,614,617,-7,-1.1218,622.4,629.5,631.15,603.5167,597.075,398,421,1846,1887.6,1916.6,17,20.6,24,-31089,-460,50346,50491,50721,5226,5180,5161,4486,4565,4582,60059,60236,60464,0
2023/10/19,615,620,614,618,1,0.1621,620,627.5,631.2,603.1333,597.9083,301,421,1847,1877.6,1904.8,16,18.8,23.3,-30984,105,50275,50390,50653,5233,5199,5174,4490,4539,4571,59999,60128,60398,0
2023/10/20,613,620,613,620,2,0.3236,620.2,625.1,631.05,602.95,598.8,295,358,1831,1860.4,1893.9,18,18.2,22,-31274,-290,50340,50363,50577,5255,5223,5186,4503,4520,4563,60099,60105,60325,0
2023/10/23,622,629,619,619,-1,-0.1613,619.6,622.7,631.4,602.9833,599.6,299,351,1799,1837.2,1878.5,20,17.8,21,-31312,-38,50352,50347,50514,5262,5237,5195,4517,4512,4553,60132,60096,60262,0
2023/10/24,620,624,618,623,4,0.6462,619.4,621.7,632.05,603.1167,600.3333,228,304,1765,1817.6,1858.5,22,18.6,20.4,-31011,301,50360,50335,50461,5261,5248,5205,4514,4503,4544,60136,60086,60210,0
2023/10/25,625,631,625,629,6,0.9631,621.8,622.1,632.3,603.3667,601.125,314,287,1750,1798.4,1843,23,19.8,20.2,-30691,320,50390,50344,50417,5261,5255,5217,4518,4509,4537,60169,60108,60172,0
2023/10/26,624,630,621,623,-6,-0.9539,622.8,621.4,631.3,603.5333,601.8333,249,277,1737,1776.4,1827,23,21.2,20,-31130,-439,50350,50359,50374,5295,5267,5233,4524,4516,4527,60170,60142,60135,0
2023/10/27,623,626,612,612,-11,-1.7657,621.2,620.7,629.85,603.5167,602.45,741,366,1725,1755.2,1807.8,21,21.8,20,-31058,72,50065,50304,50333,5229,5262,5243,4503,4516,4518,59798,60081,60093,0
2023/10/30,610,621,610,620,8,1.3072,621.4,620.5,628.15,603.7,603.1167,268,360,1691,1733.6,1785.4,21,22,19.9,-30978,80,50084,50250,50299,5304,5270,5254,4494,4511,4511,59882,60032,60064,0
2023/10/31,620,629,619,623,3,0.4839,621.4,620.4,626.7,603.9833,603.675,455,405,1668,1714.2,1765.9,22,22,20.3,-31453,-475,50103,50199,50267,5450,5308,5278,4513,4511,4507,60067,60018,60052,0
2023/11/1,624,640,624,640,17,2.7287,623.6,622.7,626.1,604.3833,604.35,854,513,1589,1682,1740.2,25,22.4,21.1,-31280,173,50154,50152,50248,5617,5379,5317,4547,4517,4513,60320,60048,60078,0
2023/11/2,642,650,641,644,4,0.625,627.8,625.3,626.4,605.0833,605.0583,420,547,1606,1655.8,1716.1,27,23.2,22.2,-30863,417,50174,50117,50238,5667,5454,5361,4595,4531,4523,60438,60101,60122,0
2023/11/3,648,649,636,643,-1,-0.1553,634,627.6,626.35,605.95,605.75,303,460,1591,1629,1692.1,26,24.2,23,-30733,130,50147,50133,50218,5693,5547,5404,4600,4550,4533,60441,60230,60156,0
2023/11/6,648,649,645,647,4,0.6221,639.4,630.4,626.55,606.9667,606.4417,331,472,1571,1605,1669.3,26,25.2,23.6,-30319,414,50219,50160,50205,5708,5627,5449,4634,4578,4545,60562,60366,60199,0
2023/11/7,650,654,645,652,5,0.7728,645.2,633.3,627.5,608.3,607.3083,580,497,1492,1569.8,1642,26,26,24,-30309,10,50369,50213,50206,5711,5680,5494,4660,4608,4559,60742,60501,60259,0
2023/11/8,653,657,650,651,-1,-0.1534,647.4,635.5,628.8,609.5333,608.1833,444,415,1434,1538.8,1610.4,29,26.8,24.6,-30270,39,50518,50286,50219,5724,5701,5540,4637,4626,4571,60880,60613,60330,0
2023/11/9,655,659,651,658,7,1.0753,650.2,639,630.2,611.1667,609.0917,676,466,1395,1496.6,1576.2,29,27.2,25.2,-30510,-240,50676,50386,50251,5722,5712,5583,4649,4637,4584,61048,60735,60418,0
2023/11/10,658,662,653,653,-5,-0.7599,652.2,643.1,631.9,612.6,609.9167,470,500,1371,1452.6,1540.8,30,28,26.1,-30754,-244,50784,50514,50323,5740,5721,5634,4583,4633,4592,61107,60868,60549,0
2023/11/13,657,659,641,642,-11,-1.6845,651.2,645.3,632.9,613.9833,610.7083,707,575,1312,1400.8,1502.9,27,28.2,26.7,-30841,-87,50846,50639,50400,5642,5708,5668,4577,4622,4600,61066,60969,60668,0
2023/11/14,646,646,633,637,-5,-0.7788,648.2,646.7,633.55,615.0833,611.45,457,550,1290,1360.4,1465.1,25,28,27,-30763,78,50852,50735,50474,5588,5684,5682,4555,4601,4604,60996,61020,60761,0
2023/11/15,640,643,630,631,-6,-0.9419,644.2,645.8,634.25,616.2333,612.0583,669,595,1325,1338.6,1438.7,25,27.2,27,-30507,256,50795,50791,50538,5380,5615,5658,4540,4581,4604,60716,60987,60800,0
2023/11/16,634,638,632,635,4,0.6339,639.6,644.9,635.1,617.4333,612.75,346,529,1328,1325.2,1410.9,27,26.8,27,-30352,155,50850,50826,50606,5311,5533,5622,4548,4561,4599,60710,60920,60827,0
2023/11/17,637,647,637,646,11,1.7323,638.2,645.2,636.4,618.9667,613.4833,407,517,1294,1309.8,1381.2,28,26.4,27.2,-30097,255,50966,50862,50688,5307,5446,5584,4564,4557,4595,60838,60866,60867,0
2023/11/20,649,649,636,638,-8,-1.2384,637.4,644.3,637.35,620.3,614.2167,437,463,1328,1313,1356.9,27,26.4,27.3,-29905,192,50823,50858,50748,5217,5361,5535,4559,4554,4588,60600,60772,60871,0
2023/11/21,640,644,638,638,0,0,637.6,642.9,638.1,621.4833,614.85,409,453,1311,1317.2,1338.8,27,26.8,27.4,-29787,118,50909,50869,50802,5103,5264,5474,4556,4554,4577,60570,60687,60854,0
2023/11/22,639,651,639,643,5,0.7837,640,642.1,638.8,622.8833,615.5833,568,433,1287,1309.6,1324.1,28,27.4,27.3,-29532,255,51064,50923,50857,5102,5208,5412,4577,4561,4571,60745,60693,60840,0
2023/11/23,648,652,639,641,-2,-0.311,641.2,640.4,639.7,624.2833,616.2,315,427,1298,1303.6,1314.4,26,27.2,27,-29539,-7,51002,50953,50890,5112,5169,5351,4542,4560,4561,60657,60682,60801,0
2023/11/24,646,652,642,649,8,1.248,641.8,640,641.55,625.75,616.65,600,465,1296,1304,1306.9,29,27.4,26.9,-29599,-60,51026,50965,50914,5249,5157,5302,4584,4564,4561,60860,60687,60776,0
2023/11/27,656,663,653,654,5,0.7704,645,641.2,643.25,627.1833,616.8417,1071,592,1340,1306.4,1309.7,35,29,27.7,-29843,-244,51083,51017,50938,5371,5188,5274,4636,4580,4567,61090,60785,60779,0
2023/11/28,655,664,655,662,8,1.2232,649.8,643.7,645.2,628.6333,617.1,1045,719,1400,1324.2,1320.7,37,31,28.9,-29436,407,51167,51069,50969,5511,5269,5267,4758,4620,4587,61437,60958,60823,0
2023/11/29,666,670,655,669,7,1.0574,655,647.5,646.65,630.35,617.4417,1191,844,1405,1347.8,1328.7,38,33,30.2,-29268,168,50981,51052,50988,5581,5365,5287,4757,4656,4609,61320,61073,60883,0
2023/11/30,666,678,665,666,-3,-0.4484,660,650.6,647.75,631.8333,617.7417,951,971,1378,1363.8,1333.7,41,36,31.6,-29066,202,50795,51011,50982,5734,5490,5329,4801,4708,4634,61331,61208,60945,0
2023/12/1,666,667,656,658,-8,-1.2012,661.8,651.8,648.5,633.0167,617.95,775,1006,1433,1391.2,1347.6,37,37.6,32.5,-28866,200,50457,50897,50931,5855,5611,5384,4753,4741,4653,61066,61249,60968,0
2023/12/4,661,675,657,672,14,2.1277,665.4,655.2,649.75,634.0833,618.4167,908,974,1415,1406.2,1356.3,36,37.8,33.4,-28801,65,50606,50802,50910,5993,5735,5462,4774,4769,4674,61373,61306,61045,0
2023/12/5,672,677,665,673,1,0.1488,667.6,658.7,650.8,635.1833,618.8833,629,890,1390,1404.2,1364.2,36,37.6,34.3,-29060,-259,50624,50693,50881,6138,5861,5565,4730,4763,4692,61492,61317,61138,0
2023/12/6,675,684,671,684,11,1.6345,670.6,662.8,652.45,636.5167,619.4,731,798,1389,1401,1374.4,39,37.8,35.4,-28966,94,50703,50637,50845,6323,6009,5687,4796,4771,4713,61823,61417,61245,0
2023/12/7,693,729,693,701,17,2.4854,677.6,668.8,654.6,638.05,620.0833,2717,1152,1441,1413.6,1388.7,38,37.2,36.6,-29222,-256,50902,50659,50835,6425,6147,5818,4843,4780,4744,62171,61585,61397,0
2023/12/8,709,719,703,713,12,1.7118,688.6,675.2,657.6,639.8167,620.9583,829,1162,1430,1413,1402.1,44,38.6,38.1,-29185,37,51019,50771,50834,6478,6272,5941,4823,4794,4767,62321,61837,61543,0
2023/12/11,706,721,703,718,5,0.7013,697.8,681.6,661.4,641.6333,621.875,866,1154,1409,1411.8,1409,47,40.8,39.3,-29223,-38,51342,50919,50860,6496,6372,6054,4773,4793,4781,62612,62084,61695,0
2023/12/12,727,735,715,734,16,2.2284,710,688.8,666.25,643.7,622.9167,1367,1302,1374,1408.6,1406.4,63,46.2,41.9,-29386,-163,51294,51053,50873,6992,6543,6202,4767,4801,4782,63054,62397,61857,0
2023/12/13,740,768,729,766,32,4.3597,726.4,698.5,673,646.1333,624.1,2500,1655,1356,1402,1401.5,70,52.4,45.1,-29350,36,51058,51124,50881,7432,6765,6387,4894,4820,4796,63385,62709,62063,0
2023/12/14,774,807,768,785,19,2.4804,743.2,710.4,680.5,648.9333,625.575,3094,1731,1318,1377.4,1395.5,76,60,48.6,-29331,19,50934,51130,50894,7791,7038,6593,4851,4822,4801,63577,62990,62288,0
2023/12/15,777,803,777,800,15,1.9108,760.6,724.6,688.2,651.8833,627.0417,2275,2020,1166,1324.6,1368.8,92,69.6,54.1,-29437,-106,50662,51059,50915,8172,7377,6824,4808,4819,4806,63643,63255,62546,0
2023/12/18,795,797,780,787,-13,-1.625,774.4,736.1,695.65,654.8,628.3333,1484,2144,1177,1278.2,1345,83,76.8,58.8,-29611,-174,50104,50811,50865,8778,7834,7103,4742,4813,4803,63625,63457,62771,0
2023/12/19,787,793,759,766,-21,-2.6684,780.8,745.4,702.05,657.4,629.6,2448,2360,1122,1227.8,1318.2,75,79.2,62.7,-29940,-329,50767,50705,50879,8997,8234,7389,4657,4791,4796,64421,63731,63064,0
2023/12/20,774,775,743,760,-6,-0.7833,779.6,753,707.9,659.6667,630.7833,1406,2141,1159,1188.4,1295.2,71,79.4,65.9,-29649,291,50555,50605,50864,9204,8589,7677,4584,4729,4775,64344,63922,63316,0
2023/12/21,753,753,728,734,-26,-3.4211,769.4,756.3,712.55,661.1833,631.75,1481,1818,1236,1172,1274.7,48,73.8,66.9,-29859,-210,50159,50450,50790,9278,8886,7962,4556,4670,4746,63993,64005,63498,0
2023/12/22,739,740,729,729,-5,-0.6812,755.2,757.9,716.55,662.65,632.7417,906,1545,1255,1189.8,1257.2,47,64.8,67.2,-29938,-79,49666,50251,50655,9489,9149,8263,4550,4618,4719,63706,64018,63636,0
2023/12/25,720,728,708,711,-18,-2.4691,740,757.2,719.4,663.6,633.5083,1206,1489,1273,1209,1243.6,41,56.4,66.6,-30156,-218,49401,50110,50460,9525,9299,8566,4556,4581,4697,63483,63990,63723,0
2023/12/26,714,729,712,726,15,2.1097,732,756.4,722.6,664.8333,634.3917,908,1181,1282,1241,1234.4,39,49.2,64.2,-29816,340,49007,49758,50232,9649,9429,8832,4610,4572,4681,63267,63759,63745,0
2023/12/27,732,742,726,726,0,0,725.2,752.4,725.45,666.0667,635.3583,956,1091,1306,1270.4,1229.4,39,42.8,61.1,-29755,61,48486,49344,49975,9661,9520,9055,4621,4579,4654,62768,63444,63683,0
2023/12/28,731,732,714,714,-12,-1.6529,721.2,745.3,727.85,667.3333,636.2333,722,939,1277,1278.6,1225.3,34,40,56.9,-29875,-120,48224,48958,49704,9644,9594,9240,4585,4585,4627,62454,63136,63571,0
2023/12/29,715,725,713,724,10,1.4006,720.2,737.7,731.15,668.6667,637.1,671,892,1246,1276.8,1233.3,40,38.6,51.7,-29827,48,47969,48618,49434,9749,9646,9397,4604,4596,4607,62323,62860,63439,0
2024/1/2,735,739,725,725,1,0.1381,723,731.5,733.8,670.0333,637.8083,1173,886,1279,1278,1243.5,34,37.2,46.8,-29745,82,47429,48224,49167,9202,9581,9440,4641,4613,4597,61273,62417,63204,0
2024/1/3,725,743,717,740,15,2.069,725.8,728.9,737.15,671.8167,638.6583,1217,947,1206,1262.8,1251.9,39,37.2,43.2,-30054,-309,47294,47881,48820,9445,9540,9485,4702,4631,4601,61442,62052,62906,0
2024/1/4,747,752,729,731,-9,-1.2162,726.8,726,739.5,673.5833,639.3917,1336,1023,1290,1259.6,1265,33,36,39.4,-30326,-272,46743,47532,48438,9589,9526,9523,4678,4643,4611,61011,61701,62572,0
2024/1/5,732,738,726,726,-5,-0.684,729.2,725.2,740.75,675.1833,640.0083,497,978,1293,1262.8,1270.7,32,35.6,37.8,-30194,132,46569,47201,48079,9606,9519,9556,4680,4662,4623,60857,61382,62259,0
2024/1/8,738,782,738,757,31,4.27,735.8,728,742.95,677.4833,641.1583,2970,1438,1342,1282,1279.4,34,34.4,36.5,-30370,-176,46919,46991,47805,9745,9518,9582,4855,4712,4654,61520,61221,62040,0
2024/1/9,765,770,748,749,-8,-1.0568,740.6,731.8,744.5,679.6,642.05,1520,1508,1359,1298,1288,31,33.8,35.5,-30769,-399,46674,46840,47532,9842,9646,9613,4754,4734,4674,61271,61221,61819,0
2024/1/10,762,777,753,773,24,3.2043,747.2,736.5,746.45,682.0833,643,1654,1595,1368,1330.4,1296.6,40,34,35.6,-30953,-184,46676,46717,47299,10027,9762,9651,4790,4752,4692,61493,61231,61642,0
2024/1/11,769,784,766,779,6,0.7762,756.8,741.8,747.1,684.7833,644.15,1388,1605,1325,1337.4,1298.5,41,35.6,35.8,-30701,252,46752,46718,47125,10046,9854,9690,4772,4771,4707,61570,61343,61522,0
2024/1/12,779,781,766,767,-12,-1.5404,765,747.1,746.2,687.2667,645.2,962,1698,1346,1348,1305.4,39,37,36.3,-30894,-193,46498,46704,46953,10067,9946,9732,4724,4779,4721,61290,61429,61405,0
2024/1/15,772,780,769,775,8,1.043,768.6,752.2,744.95,689.85,646.4,567,1218,1291,1337.8,1309.9,47,39.6,37,-30504,390,46688,46658,46825,10083,10013,9766,4696,4748,4730,61467,61419,61320,0
2024/1/16,778,778,757,759,-16,-2.0645,770.6,755.6,743.55,692.1833,647.5833,798,1073,1301,1326.2,1312.1,34,40.2,37,-30781,-277,46603,46644,46742,10108,10067,9856,4652,4727,4731,61364,61437,61329,0
2024/1/17,759,762,748,760,1,0.1318,768,757.6,743.25,694.4667,648.7917,986,940,1259,1304.4,1317.4,40,40.2,37.1,-31275,-494,46801,46669,46693,10216,10104,9933,4625,4694,4723,61643,61467,61349,0
2024/1/18,767,774,762,772,12,1.5789,766.6,761.7,743.85,696.85,650.1083,672,797,1251,1289.6,1313.5,42,40.4,38,-31344,-69,46775,46673,46696,10294,10154,10004,4668,4674,4722,61738,61501,61422,0
2024/1/19,776,779,768,778,6,0.7772,768.8,766.9,746.05,699.4333,651.4833,551,714,1270,1274.4,1311.2,46,41.8,39.4,-31062,282,46719,46718,46711,10395,10220,10083,4660,4661,4720,61775,61598,61514,0
2024/1/22,783,787,775,785,7,0.8997,770.8,769.7,748.85,702.3167,652.9167,873,776,1250,1266.2,1302,50,42.4,41,-30750,312,46721,46724,46691,10415,10286,10150,4727,4667,4707,61864,61677,61548,0
2024/1/23,792,807,787,805,20,2.5478,780,775.3,753.55,705.4,654.55,1287,873,1206,1247.2,1286.7,52,46,43.1,-30623,127,46738,46751,46698,10466,10358,10212,4824,4701,4714,62028,61810,61624,0
2024/1/24,814,844,810,825,20,2.4845,793,780.5,758.5,708.7667,656.375,2171,1110,1194,1234.2,1269.3,73,52.6,46.4,-30413,210,46623,46716,46692,10532,10421,10263,4910,4758,4726,62066,61895,61681,0
2024/1/25,822,833,810,810,-15,-1.8182,800.6,783.6,762.7,711.6,657.9917,1044,1185,1165,1217,1253.3,64,57,48.7,-30672,-259,46534,46667,46670,10546,10471,10313,4766,4778,4726,61847,61916,61709,0
2024/1/26,808,816,795,799,-11,-1.358,804.8,786.8,766.95,714.1833,659.6333,781,1231,1144,1191.8,1233.1,58,59.4,50.6,-30808,-136,46631,46650,46684,10574,10507,10363,4687,4783,4722,61892,61940,61769,0
2024/1/29,800,825,800,825,26,3.2541,812.8,791.8,772,717.2167,661.5833,680,1192,1134,1168.6,1217.4,65,62.4,52.4,-30543,265,46664,46638,46681,10624,10549,10417,4726,4783,4725,62015,61970,61824,0
2024/1/30,818,840,818,831,6,0.7273,818,799,777.3,720.2833,663.625,719,1079,1131,1153.6,1200.4,61,64.2,55.1,-30728,-185,46721,46635,46693,10635,10583,10470,4792,4777,4739,62149,61994,61902,0
2024/1/31,831,839,826,830,-1,-0.1203,819,806,781.8,723.25,665.775,583,761,1130,1140.8,1187.5,65,62.6,57.6,-30766,-38,46696,46649,46683,10625,10601,10511,4782,4751,4755,62104,62002,61948,0
2024/2/1,828,844,826,836,6,0.7229,824.2,812.4,787.05,726.3333,667.9333,501,652,1113,1130.4,1173.7,64,62.6,59.8,-30749,17,46738,46690,46679,10637,10619,10545,4779,4754,4766,62155,62063,61990,0
2024/2/2,843,844,830,838,2,0.2392,832,818.4,792.65,729.3333,670.25,551,606,1097,1121,1156.4,64,63.8,61.6,-30875,-126,46775,46719,46684,10626,10630,10568,4757,4768,4775,62158,62117,62028,0
2024/2/5,842,855,837,846,8,0.9547,836.2,824.5,797.1,732.55,672.575,750,620,1085,1111.2,1139.9,62,63.2,62.8,-31071,-196,46812,46749,46693,10629,10631,10590,4786,4780,4781,62227,62159,62065,0
2024/2/15,850,854,812,824,-22,-2.6005,834.8,826.4,800.85,735.5833,674.7833,1492,775,1105,1106,1129.8,58,62.6,63.4,-30815,256,46322,46669,46652,10608,10625,10604,4758,4773,4775,61689,62067,62031,0
2024/2/16,829,866,827,835,11,1.335,835.8,827.4,803.95,738.8833,676.9833,1164,891,1089,1097.8,1119.3,64,62.4,62.5,-30402,413,46312,46592,46621,10596,10620,10610,4933,4803,4777,61842,62015,62008,0
2024/2/19,833,835,813,820,-15,-1.7964,832.6,828.4,806,742.0333,679.1333,872,965,1093,1093.8,1112.1,64,62.4,62.5,-30067,335,46124,46470,46580,10534,10599,10609,4789,4805,4779,61448,61874,61968,0
2024/2/20,815,830,812,819,-1,-0.122,828.8,830.4,808.6,745.1,681.2667,775,1010,1125,1099.4,1110.2,67,63,63.4,-30188,-121,46127,46340,46530,10437,10561,10595,4752,4804,4786,61317,61705,61911,0
2024/2/21,813,824,810,815,-4,-0.4884,822.6,829.4,810.6,747.9167,683.4417,687,998,1142,1110.8,1111,68,64.2,63.7,-30015,173,46062,46190,46469,10397,10515,10573,4709,4789,4784,61168,61493,61826,0
2024/2/22,817,855,817,832,17,2.0859,824.2,829.5,814.25,751.15,685.725,1008,901,1097,1109.2,1107.6,70,66.6,64.6,-30047,-32,46186,46163,46416,10389,10471,10548,4775,4792,4782,61351,61426,61747,0
2024/2/23,839,848,829,829,-3,-0.3606,823,829.4,817.7,754.3333,687.9083,504,769,1105,1112.4,1105.1,70,67.8,65.1,-30239,-192,46111,46123,46358,10382,10428,10524,4771,4760,4781,61265,61310,61663,0
2024/2/26,831,848,829,843,14,1.6888,827.6,830.1,821.25,757.6667,690.275,623,719,1099,1113.6,1103.7,72,69.4,65.9,-30000,239,46128,46123,46296,10369,10395,10497,4795,4761,4783,61293,61279,61576,0
2024/2/27,850,872,848,869,26,3.0842,837.6,833.2,825.8,761.4667,692.875,1391,842,1155,1119.6,1109.5,74,70.8,66.9,-30260,-260,46123,46122,46231,10665,10441,10501,4897,4790,4797,61686,61353,61529,0
2024/2/29,874,874,852,852,-17,-1.9563,845,833.8,829.15,764.85,695.3,1045,914,1237,1138.6,1124.7,70,71.2,67.7,-29989,271,45622,46034,46112,10711,10504,10509,4834,4815,4802,61167,61353,61423,0
2024/3/1,860,890,860,878,26,3.0516,854.2,839.2,832.8,768.5833,697.8833,1295,971,1201,1159.4,1134.3,81,73.4,70,-30038,-49,45871,45971,46067,10858,10597,10534,4904,4841,4816,61634,61409,61418,0
2024/3/4,888,910,879,900,22,2.5057,868.4,845.7,836.55,772.55,700.5917,1343,1139,1159,1170.2,1141.3,83,76,71.9,-29986,52,45614,45872,45997,11346,10790,10609,4927,4872,4816,61888,61534,61422,0
2024/3/5,903,920,892,918,18,2,883.4,855.5,841.95,776.7,703.525,1061,1227,1226,1195.6,1154.6,85,78.6,74,-29921,65,45273,45701,45912,11664,11049,10722,4945,4902,4831,61883,61652,61466,0
2024/3/6,940,960,933,960,42,4.5752,901.6,869.6,850,781.6,706.7167,2009,1350,1290,1222.6,1171.1,92,82.2,76.5,-29857,64,44738,45424,45773,12097,11336,10888,4999,4922,4856,61834,61682,61517,0
2024/3/7,980,1010,974,1005,45,4.6875,932.2,888.6,859,787.3833,710.2,3004,1742,1283,1231.8,1185.2,103,88.8,80,-30204,-347,44786,45257,45646,12699,11733,11118,4964,4948,4882,62450,61938,61646,0
2024/3/8,1060,1105,1050,1090,85,8.4577,974.6,914.4,871.95,794.35,714.2167,4307,2344,1408,1273.2,1216.3,130,98.6,86,-30766,-562,44294,44941,45456,13121,12186,11392,5019,4971,4906,62435,62099,61754,0
2024/3/11,1090,1095,1010,1045,-45,-4.1284,1003.6,936,882.7,800.55,717.8667,2954,2667,1324,1306.2,1238.2,106,103.2,89.6,-30581,185,44510,44721,45296,13275,12572,11681,4892,4964,4918,62678,62257,61895,0
2024/3/12,1045,1090,1030,1090,45,4.3062,1038,960.7,895.4,807.3167,721.9167,1852,2825,1283,1317.6,1256.6,113,108.8,93.7,-30218,363,44439,44554,45127,13358,12910,11980,4999,4975,4939,62797,62439,62046,0
2024/3/13,1095,1170,1080,1165,75,6.8807,1079,990.3,911.75,815.05,726.55,3351,3093,1415,1342.6,1282.6,115,113.4,97.8,-30624,-406,44177,44442,44933,13973,13286,12311,5041,4984,4953,63193,62711,62196,0
2024/3/14,1150,1150,1075,1110,-55,-4.721,1100,1016.1,924.95,821.6667,730.7417,3238,3140,1672,1420.4,1326.1,115,115.8,102.3,-30755,-131,43298,44144,44701,14319,13610,12671,4982,4987,4968,62600,62741,62340,0
2024/3/15,1110,1145,1085,1105,-5,-0.4505,1103,1038.8,939,828.1167,734.875,2162,2711,1629,1464.6,1368.9,161,122,110.3,-31022,-267,43347,43955,44448,14307,13847,13016,5009,4985,4978,62665,62787,62443,0
2024/3/18,1105,1110,1055,1100,-5,-0.4525,1114,1058.8,952.25,834.2167,738.9583,2771,2674,1638,1527.4,1416.8,105,121.8,112.5,-30810,212,42780,43609,44165,14607,14113,13342,4992,5005,4985,62380,62727,62492,0
2024/3/19,1090,1150,1080,1140,40,3.6364,1124,1081,968.25,840.45,743.2917,2474,2799,1668,1604.4,1461,119,123,115.9,-30744,66,41950,43111,43833,15328,14507,13709,5041,5014,4994,62321,62632,62536,0
2024/3/20,1140,1175,1100,1120,-20,-1.7544,1115,1097,983.3,846.0333,747.4833,3015,2732,1719,1665.2,1503.9,118,123.6,118.5,-30864,-120,41108,42497,43470,15878,14888,14087,4999,5005,4994,61985,62391,62551,0
2024/3/21,1140,1150,1055,1055,-65,-5.8036,1104,1102,995.3,850.2833,751.0833,2895,2663,2056,1742,1581.2,110,122.6,119.2,-30644,220,40593,41956,43050,15598,15144,14377,4986,5006,4997,61177,62106,62424,0
2024/3/22,1055,1060,1010,1025,-30,-2.8436,1088,1095.5,1004.95,854.25,754.525,2686,2768,2100,1836.2,1650.4,124,115.2,118.6,-30654,-10,40805,41448,42701,15154,15313,14580,5026,5009,4997,60986,61770,62279,0
2024/3/25,1040,1060,1005,1010,-15,-1.4634,1070,1092,1014,858.3167,757.8583,1889,2591,2173,1943.2,1735.3,125,119.2,120.5,-30441,213,40435,40979,42294,15017,15395,14754,5091,5029,5017,60545,61403,62065,0
2024/3/26,1025,1045,998,1045,35,3.4653,1051,1087.5,1024.1,863.0667,761.3667,2199,2536,2217,2053,1828.7,83,112,117.5,-30864,-423,39638,40516,41814,15209,15372,14939,5178,5057,5035,60026,60944,61788,0
