日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/11/29,35.35,35.4,34.2,34.5,-0.2,-0.5764,34.72,35.06,35.9675,36.9675,36.8858,44,45.2,0,0,0,0,0,0,-38408,-250,1407,1407,1407,0,0,2,35,35,35,1442,1442,1444,0
2019/12/2,34,34,31.25,33.6,-0.9,-2.6087,34.44,34.835,35.815,36.8817,36.9121,82,54.6,0,0,0,0,0,0,-38673,-265,1410,1408,1408,18,4,2,36,35,35,1464,1447,1444,0
2019/12/3,33.6,33.6,32,32.95,-0.65,-1.9345,34.09,34.6,35.5925,36.7858,36.9333,110,65,0,0,0,0,0,0,-38540,133,1410,1408,1408,6,5,2,36,35,35,1452,1449,1445,0
2019/12/4,36.2,36.2,36,36.2,3.25,9.8634,34.39,34.685,35.5575,36.7467,36.9825,1282,313.2,0,0,0,0,0,0,-38623,-83,1411,1409,1408,6,6,3,35,35,35,1452,1451,1446,0
2019/12/5,35.5,35.5,34.5,35.1,-1.1,-3.0387,34.47,34.665,35.49,36.6983,37.0233,557,415,0,0,0,0,0,0,-38445,178,1408,1409,1408,6,7,4,37,36,35,1451,1452,1447,0
2019/12/6,36.3,36.3,35.15,35.15,0.05,0.1425,34.6,34.66,35.3975,36.6558,37.0637,174,441,0,0,0,0,0,0,-38439,6,1407,1409,1408,6,8,4,36,36,36,1449,1454,1448,0
2019/12/9,35.15,35.7,34.5,34.7,-0.45,-1.2802,34.82,34.63,35.2825,36.595,37.0971,89,442.4,0,0,0,0,0,0,-38435,4,1409,1409,1409,6,6,5,36,36,36,1451,1451,1449,0
2019/12/10,34.55,35.3,34.5,35.2,0.5,1.4409,35.27,34.68,35.1925,36.5417,37.1396,52,430.8,0,0,0,0,0,0,-38451,-16,1411,1409,1409,6,6,5,35,36,36,1452,1451,1450,0
2019/12/11,35,36.05,35,35.95,0.75,2.1307,35.22,34.805,35.14,36.4992,37.19,136,201.6,0,0,0,0,0,0,-38473,-22,1417,1411,1410,6,6,6,34,36,36,1457,1452,1451,0
2019/12/12,36.45,36.9,35.9,36.2,0.25,0.6954,35.44,34.955,35.1,36.4675,37.2404,180,126.2,0,0,0,0,0,0,-38608,-135,1416,1412,1411,6,6,7,34,35,35,1456,1453,1453,0
2019/12/13,36.6,36.6,35.4,35.95,-0.25,-0.6906,35.6,35.1,35.08,36.4383,37.2875,189,129.2,0,0,0,0,0,0,-38865,-257,1415,1414,1412,0,5,7,34,35,35,1449,1453,1454,0
2019/12/16,36.35,36.35,35.85,36.25,0.3,0.8345,35.91,35.365,35.1,36.4217,37.3121,59,123.2,0,0,0,0,0,0,-38698,167,1415,1415,1412,0,4,5,34,34,35,1449,1453,1452,0
2019/12/17,36.4,36.55,36,36.25,0,0,36.12,35.695,35.1475,36.4067,37.3225,58,124.4,0,0,0,0,0,0,-38650,48,1415,1416,1413,0,2,4,34,34,35,1449,1452,1452,0
2019/12/18,36.3,36.35,35.2,35.6,-0.65,-1.7931,36.05,35.635,35.16,36.3783,37.3308,170,131.2,0,0,0,0,0,0,-38674,-24,1415,1415,1413,0,1,4,34,34,35,1449,1451,1451,0
2019/12/19,35.6,35.65,35,35.6,0,0,35.93,35.685,35.175,36.3517,37.34,82,111.6,0,0,0,0,0,0,-38721,-47,1417,1416,1414,0,0,3,34,34,35,1451,1450,1451,0
2019/12/20,35.2,35.9,35.2,35.9,0.3,0.8427,35.92,35.76,35.21,36.33,37.3492,45,82.8,0,0,0,0,0,0,-38675,46,1418,1416,1415,0,0,2,34,34,34,1452,1450,1452,0
2019/12/23,36,36.4,35.75,35.75,-0.15,-0.4178,35.82,35.865,35.2475,36.3033,37.3554,33,77.6,0,0,0,0,0,0,-38720,-45,1418,1417,1416,0,0,2,34,34,34,1452,1451,1452,0
2019/12/24,35.75,36,35.7,36,0.25,0.6993,35.77,35.945,35.3125,36.2825,37.3658,6,67.2,0,0,0,0,0,0,-38678,42,1418,1417,1417,0,0,1,34,34,34,1452,1451,1452,0
2019/12/25,36,36,35.9,35.9,-0.1,-0.2778,35.83,35.94,35.3725,36.2592,37.3492,27,38.6,0,0,0,0,0,0,-38536,142,1418,1418,1417,0,0,1,34,34,34,1452,1452,1451,0
2019/12/26,35.4,35.85,35.2,35.2,-0.7,-1.9499,35.75,35.84,35.3975,36.2225,37.3308,42,30.6,0,0,0,0,0,0,-38538,-2,1418,1418,1417,0,0,0,34,34,34,1452,1452,1451,0
2019/12/27,35.2,35.85,35.2,35.75,0.55,1.5625,35.72,35.82,35.46,36.19,37.2992,16,24.8,0,0,0,0,0,0,-38475,63,1418,1418,1417,0,0,0,34,34,34,1452,1452,1451,0
2019/12/30,35.4,36.2,35.4,36.2,0.45,1.2587,35.81,35.815,35.59,36.1592,37.2633,116,41.4,0,0,0,0,0,0,-38518,-43,1418,1418,1418,0,0,0,34,34,34,1452,1452,1452,0
2019/12/31,36,36.5,36,36.4,0.2,0.5525,35.89,35.83,35.7625,36.13,37.2292,20,44.2,0,0,0,0,0,0,-38494,24,1418,1418,1418,0,0,0,34,34,34,1452,1452,1452,0
2020/1/2,37.1,37.2,36.55,37,0.6,1.6484,36.11,35.97,35.8025,36.1133,37.2133,224,83.6,0,0,0,0,0,0,-38270,224,1419,1418,1418,0,0,0,34,34,34,1453,1452,1452,0
2020/1/3,37.1,37.25,36.85,37.1,0.1,0.2703,36.49,36.12,35.9025,36.1017,37.1992,77,90.6,0,0,0,0,0,0,-38622,-352,1414,1418,1418,0,0,0,34,34,34,1448,1452,1452,0
2020/1/6,33.85,35.1,33.6,35,-2.1,-5.6604,36.34,36.03,35.895,36.0567,37.1687,171,121.6,0,0,0,0,0,0,-39003,-381,1421,1418,1418,0,0,0,37,35,34,1458,1453,1453,0
2020/1/7,34.05,34.6,33.85,34.6,-0.4,-1.1429,36.02,35.915,35.89,36.0125,37.1337,72,112.8,0,0,0,0,0,0,-39257,-254,1421,1419,1419,0,0,0,34,35,34,1455,1453,1453,0
2020/1/8,33.9,34.6,33.55,34,-0.6,-1.7341,35.54,35.715,35.83,35.9617,37.0962,52,119.2,0,0,0,0,0,0,-39588,-331,1421,1419,1419,0,0,0,34,35,34,1455,1454,1453,0
2020/1/9,34.05,34.05,33.15,33.6,-0.4,-1.1765,34.86,35.485,35.7125,35.9067,37.0575,51,84.6,0,0,0,0,0,0,-39280,308,1421,1420,1419,0,0,0,34,35,34,1455,1454,1453,0
2020/1/10,33.6,33.6,33.1,33.5,-0.1,-0.2976,34.14,35.315,35.5775,35.85,37.0196,21,73.4,0,0,0,0,0,0,-39279,1,1421,1421,1419,0,0,0,0,28,31,1421,1449,1450,0
2020/1/13,33.3,33.3,32.3,33.15,-0.35,-1.0448,33.77,35.055,35.4375,35.7875,36.9762,28,44.8,0,0,0,0,0,0,-39060,219,1420,1421,1420,0,0,0,36,28,31,1456,1449,1451,0
2020/1/14,33.25,34,33,33.15,0,0,33.48,34.75,35.2825,35.725,36.9275,36,37.6,0,0,0,0,0,0,-38935,125,1420,1421,1420,0,0,0,35,28,31,1455,1449,1451,0
2020/1/15,33.8,33.8,33.3,33.3,0.15,0.4525,33.34,34.44,35.135,35.665,36.88,2,27.6,0,0,0,0,0,0,-39054,-119,1420,1421,1420,0,0,0,0,21,28,1420,1442,1448,0
2020/1/16,34,34,33.5,33.5,0.2,0.6006,33.32,34.09,35.03,35.6083,36.8358,10,19.4,0,0,0,0,0,0,-39008,46,1420,1420,1420,0,0,0,34,21,28,1454,1441,1448,0
2020/1/17,33.3,33.55,33.3,33.55,0.05,0.1493,33.33,33.735,34.9275,35.5508,36.7887,8,16.8,0,0,0,0,0,0,-39031,-23,1420,1420,1421,0,0,0,35,28,28,1455,1448,1449,0
2020/1/20,33.45,33.45,33.15,33.45,-0.1,-0.2981,33.39,33.58,34.805,35.4925,36.7396,30,17.2,0,0,0,0,0,0,-39005,26,1420,1420,1421,0,0,0,0,21,24,1420,1441,1445,0
2020/1/30,30.4,31,30.4,30.5,-2.95,-8.8191,32.86,33.17,34.5425,35.3875,36.6662,43,18.6,0,0,0,0,0,0,-39797,-792,1420,1420,1421,0,0,0,0,14,21,1420,1434,1441,0
2020/1/31,30.55,31,29.8,29.9,-0.6,-1.9672,32.18,32.76,34.2375,35.2725,36.5892,78,33.8,0,0,0,0,0,0,-39598,199,1411,1418,1420,0,0,0,0,14,17,1411,1432,1437,0
2020/2/3,27.35,27.8,26.95,27,-2.9,-9.699,30.88,32.1,33.7925,35.1125,36.485,118,55.4,0,0,0,0,0,0,-40122,-524,1411,1417,1419,0,0,0,0,7,14,1411,1424,1433,0
2020/2/4,26.75,27.9,26.75,27,0,0,29.57,31.45,33.3825,34.9508,36.3767,81,70,0,0,0,0,0,0,-39613,509,1411,1415,1418,0,0,0,34,7,17,1445,1422,1435,0
2020/2/5,29.7,29.7,29.7,29.7,2.7,10,28.82,31.105,33.08,34.8358,36.295,56,75.2,0,0,0,0,0,0,-39547,66,1411,1413,1417,0,0,0,0,7,14,1411,1420,1430,0
2020/2/6,32.65,32.65,32.65,32.65,2.95,9.9327,29.25,31.055,32.9025,34.7692,36.2383,170,100.6,0,0,0,0,0,0,-39181,366,1411,1411,1416,0,0,0,0,7,10,1411,1418,1426,0
2020/2/7,33,33.9,32.65,32.8,0.15,0.4594,29.83,31.005,32.7225,34.6925,36.1858,252,135.4,0,0,0,0,0,0,-39596,-415,1412,1411,1415,0,0,0,0,7,10,1412,1418,1425,0
2020/2/10,32.65,32.65,30,32.25,-0.55,-1.6768,30.88,30.88,32.485,34.615,36.1279,21,116,0,0,0,0,0,0,-39913,-317,1412,1412,1414,0,0,0,0,7,7,1412,1418,1421,0
2020/2/11,32.3,32.3,31.9,31.9,-0.35,-1.0853,31.86,30.715,32.225,34.5392,36.0629,22,104.2,0,0,0,0,0,0,-39590,323,1411,1412,1413,0,0,0,36,7,7,1447,1419,1420,0
2020/2/12,31.9,32,31.85,31.85,-0.05,-0.1567,32.29,30.555,32.0675,34.4533,36.0004,31,99.2,0,0,0,0,0,0,-39212,378,1412,1412,1412,0,0,0,0,7,7,1412,1419,1419,0
2020/2/13,31.8,31.8,31.4,31.55,-0.3,-0.9419,32.07,30.66,31.915,34.3625,35.9408,38,72.8,0,0,0,0,0,0,-39259,-47,1412,1412,1412,0,0,0,0,7,7,1412,1419,1419,0
2020/2/14,31.55,31.55,31.25,31.35,-0.2,-0.6339,31.78,30.805,31.7825,34.2683,35.8779,29,28.2,0,0,0,0,0,0,-39031,228,1412,1412,1412,0,0,0,0,7,7,1412,1419,1419,0
2020/2/17,31.35,31.5,31.35,31.35,0,0,31.6,31.24,31.67,34.1742,35.8262,31,30.2,0,0,0,0,0,0,-39269,-238,1412,1412,1412,0,0,0,0,7,7,1412,1419,1419,0
2020/2/18,31.4,31.5,31.4,31.4,0.05,0.1595,31.5,31.68,31.565,34.0808,35.7762,14,28.6,0,0,0,0,0,0,-39386,-117,1412,1412,1412,0,0,0,0,0,4,1412,1412,1416,0
2020/2/19,31.6,32,31.45,31.6,0.2,0.6369,31.45,31.87,31.4875,34.0017,35.7262,13,25,0,0,0,0,0,0,-39073,313,1412,1412,1412,0,0,0,0,0,4,1412,1412,1416,0
2020/2/20,31.6,32.8,31.55,32.8,1.2,3.7975,31.7,31.885,31.47,33.9508,35.6871,26,22.6,0,0,0,0,0,0,-38992,81,1412,1412,1412,0,0,0,34,7,7,1446,1419,1419,0
2020/2/21,32.8,32.9,32.15,32.8,0,0,31.99,31.885,31.445,33.9092,35.6454,33,23.4,0,0,0,0,0,0,-39069,-77,1412,1412,1412,0,0,0,35,14,11,1447,1426,1423,0
2020/2/24,31.45,32.5,31.45,32.4,-0.4,-1.2195,32.2,31.9,31.39,33.86,35.5987,6,18.4,0,0,0,0,0,0,-39406,-337,1412,1412,1412,0,0,0,34,21,14,1446,1433,1426,0
2020/2/25,31.6,32.25,31.5,32.15,-0.25,-0.7716,32.35,31.925,31.32,33.8075,35.5475,24,20.4,0,0,0,0,0,0,-39653,-247,1416,1413,1413,0,0,0,0,21,10,1416,1434,1423,0
2020/2/26,32.2,32.2,31.8,32,-0.15,-0.4666,32.43,31.94,31.2475,33.7542,35.4983,17,21.2,0,0,0,0,0,0,-39811,-158,1416,1414,1413,0,0,0,36,28,14,1452,1442,1427,0
2020/2/27,32,32.15,31.7,31.7,-0.3,-0.9375,32.21,31.955,31.3075,33.6992,35.4458,24,20.8,0,0,0,0,0,0,-40306,-495,1412,1414,1413,0,0,0,34,28,17,1446,1442,1430,0
2020/3/2,31.7,32,30.75,30.95,-0.75,-2.3659,31.84,31.915,31.36,33.6367,35.3871,50,24.2,0,0,0,0,0,0,-40669,-363,1413,1414,1413,0,0,0,36,28,21,1449,1442,1434,0
2020/3/3,30.95,31.4,30.95,31,0.05,0.1616,31.56,31.88,31.56,33.575,35.3312,46,32.2,0,0,0,0,0,0,-40228,441,1413,1414,1413,0,0,0,34,28,24,1447,1442,1438,0
2020/3/4,31,31,29.7,29.8,-1.2,-3.871,31.09,31.72,31.7,33.4933,35.2637,149,57.2,0,0,0,0,0,0,-40402,-174,1412,1413,1413,0,0,0,35,35,28,1447,1448,1441,0
2020/3/5,30.25,30.8,30.05,30.8,1,3.3557,30.85,31.64,31.755,33.4317,35.1996,160,85.8,0,0,0,0,0,0,-39991,411,1417,1414,1414,0,0,0,34,35,31,1451,1448,1445,0
2020/3/6,30.8,30.95,30.8,30.9,0.1,0.3247,30.69,31.45,31.6675,33.3867,35.1342,39,88.8,0,0,0,0,0,0,-40179,-188,1417,1415,1414,0,0,0,0,28,28,1417,1442,1442,0
2020/3/9,30.5,30.5,29.5,29.6,-1.3,-4.2071,30.42,31.13,31.5075,33.3308,35.0583,66,92,0,0,0,0,0,0,-40749,-570,1418,1416,1415,0,0,0,0,21,24,1418,1436,1439,0
2020/3/10,29.2,29.65,29.1,29.6,0,0,30.14,30.85,31.375,33.2208,34.9837,51,93,0,0,0,0,0,0,-40988,-239,1418,1417,1415,0,0,0,0,14,21,1418,1430,1436,0
2020/3/11,29.5,30.05,29.15,30.05,0.45,1.5203,30.19,30.64,31.2825,33.1367,34.9175,23,67.8,0,0,0,0,0,0,-41222,-234,1418,1418,1416,0,0,0,0,7,21,1418,1425,1437,0
2020/3/12,28.95,28.95,27.25,27.35,-2.7,-8.985,29.5,30.175,31.0575,33.0067,34.8312,64,48.6,0,0,0,0,0,0,-42022,-800,1417,1418,1416,0,0,0,36,7,21,1453,1425,1437,0
2020/3/13,24.65,26,24.65,25.7,-1.65,-6.0329,28.46,29.575,30.765,32.8567,34.7258,79,56.6,0,0,0,0,0,0,-42744,-722,1417,1418,1416,0,0,0,0,7,18,1417,1425,1434,0
2020/3/16,25.25,25.9,24.2,24.2,-1.5,-5.8366,27.38,28.9,30.4075,32.6733,34.6075,50,53.4,0,0,0,0,0,0,-43255,-511,1415,1417,1416,0,0,0,37,15,18,1452,1432,1434,0
2020/3/17,22.6,23,22.1,22.7,-1.5,-6.1983,26,28.07,29.975,32.4525,34.4758,56,54.4,0,0,0,0,0,0,-43931,-676,1417,1417,1417,0,0,0,0,15,14,1417,1432,1431,0
2020/3/18,22.7,23,20.8,22.75,0.05,0.2203,24.54,27.365,29.5425,32.2283,34.3479,87,67.2,0,0,0,0,0,0,-44236,-305,1415,1416,1417,0,0,0,0,15,11,1415,1431,1428,0
2020/3/19,22,22,20.5,21.2,-1.55,-6.8132,23.31,26.405,29.0225,31.9825,34.2104,97,73.8,0,0,0,0,0,0,-45284,-1048,1418,1417,1417,0,0,0,38,15,11,1456,1432,1428,0
2020/3/20,23.3,23.3,22.4,22.45,1.25,5.8962,22.66,25.56,28.505,31.7525,34.0871,196,97.2,0,0,0,0,0,0,-44535,749,1416,1416,1417,0,0,0,37,22,15,1453,1439,1432,0
2020/3/23,21.8,21.8,20.25,21.35,-1.1,-4.8998,22.09,24.735,27.9325,31.5042,33.9554,169,121,0,0,0,0,0,0,-44963,-428,1417,1417,1417,0,0,0,37,22,19,1454,1439,1436,0
2020/3/24,21.35,22,20.65,21.05,-0.3,-1.4052,21.76,23.88,27.365,31.2617,33.82,53,120.4,0,0,0,0,0,0,-44373,590,1418,1417,1417,0,0,0,0,22,19,1418,1439,1436,0
2020/3/25,21.9,22.2,21.4,22.2,1.15,5.4632,21.65,23.095,26.8675,31.0383,33.695,174,137.8,0,0,0,0,0,0,-43709,664,1429,1420,1418,0,0,0,0,22,19,1429,1442,1437,0
2020/3/26,22.2,22.85,21.45,22.75,0.55,2.4775,21.96,22.635,26.405,30.8192,33.5746,75,133.4,0,0,0,0,0,0,-43434,275,1432,1423,1420,0,0,0,35,22,18,1467,1444,1438,0
2020/3/27,24,24,23.1,23.15,0.4,1.7582,22.1,22.38,25.9775,30.6092,33.4562,84,111,0,0,0,0,0,0,-43342,92,1432,1426,1421,0,0,0,0,14,18,1432,1440,1440,0
2020/3/30,22.9,23.2,22.5,23.15,0,0,22.46,22.275,25.5875,30.395,33.3387,43,85.8,0,0,0,0,0,0,-43338,4,1433,1429,1423,0,0,0,36,14,18,1469,1443,1441,0
2020/3/31,23.9,24,23.75,24,0.85,3.6717,23.05,22.405,25.2375,30.1967,33.2279,35,82.2,0,0,0,0,0,0,-43146,192,1433,1432,1425,0,0,0,35,21,22,1468,1453,1446,0
2020/4/1,24.4,25.2,24.4,24.95,0.95,3.9583,23.6,22.625,24.995,30.0258,33.1242,30,53.4,0,0,0,0,0,0,-42934,212,1433,1433,1426,0,0,0,0,21,22,1433,1454,1448,0
2020/4/6,24.95,25.6,24.6,25.2,0.25,1.002,24.09,23.025,24.715,29.85,33.02,50,48.4,0,0,0,0,0,0,-42741,193,1431,1433,1428,0,0,0,0,14,18,1431,1447,1446,0
2020/4/7,25.85,27.15,25.6,26.9,1.7,6.746,24.84,23.47,24.515,29.695,32.9271,81,47.8,0,0,0,0,0,0,-42233,508,1430,1432,1429,0,0,0,37,22,18,1467,1454,1447,0
2020/4/8,26.9,28.6,26.9,27.7,0.8,2.974,25.75,24.105,24.42,29.55,32.84,44,48,0,0,0,0,0,0,-41678,555,1427,1431,1430,0,0,0,35,21,18,1462,1452,1448,0
2020/4/9,27.7,28,27,27.8,0.1,0.361,26.51,24.78,24.33,29.3967,32.755,49,50.8,0,0,0,0,0,0,-41583,95,1416,1428,1430,0,0,0,0,14,18,1416,1442,1448,0
2020/4/10,27.1,27.2,27,27.2,-0.6,-2.1583,26.96,25.28,24.1875,29.2317,32.6667,43,53.4,0,0,0,0,0,0,-41284,299,1416,1424,1429,0,0,0,0,14,18,1416,1439,1446,0
2020/4/13,27.85,27.85,27.05,27.1,-0.1,-0.3676,27.34,25.715,24.175,29.1,32.5783,17,46.8,0,0,0,0,0,0,-41315,-31,1416,1421,1427,0,0,0,0,14,14,1416,1436,1441,0
2020/4/14,27,27.75,27,27.2,0.1,0.369,27.4,26.12,24.25,28.9767,32.4946,20,34.6,0,0,0,0,0,0,-40797,518,1416,1418,1425,0,0,0,0,7,14,1416,1425,1440,0
2020/4/15,27.25,27.5,27.25,27.4,0.2,0.7353,27.34,26.545,24.41,28.8667,32.4142,44,34.6,0,0,0,0,0,0,-40434,363,1416,1416,1424,0,0,0,0,0,11,1416,1416,1434,0
2020/4/16,27,27.35,27,27.05,-0.35,-1.2774,27.19,26.85,24.6275,28.7575,32.3321,68,38.4,0,0,0,0,0,0,-40306,128,1416,1416,1422,0,0,0,36,7,11,1452,1423,1433,0
2020/4/17,27.7,27.7,27.05,27.05,0,0,27.16,27.06,24.8425,28.65,32.25,94,48.6,0,0,0,0,0,0,-40279,27,1319,1397,1411,0,0,0,0,7,11,1319,1404,1421,0
2020/4/20,26.5,27.35,26.5,27.15,0.1,0.3697,27.17,27.255,25.14,28.55,32.1687,23,49.8,0,0,0,0,0,0,-40148,131,1319,1377,1399,0,0,0,0,7,11,1319,1385,1410,0
2020/4/21,26.3,26.3,26.2,26.2,-0.95,-3.4991,26.97,27.185,25.3275,28.4342,32.0796,11,48,0,0,0,0,0,0,-40701,-553,1319,1358,1388,0,0,0,0,7,7,1319,1365,1395,0
2020/4/22,26.05,27.7,26.05,26.2,0,0,26.73,27.035,25.57,28.3158,31.9904,52,49.6,0,0,0,0,0,0,-40475,226,1315,1338,1377,0,0,0,37,15,7,1352,1352,1384,0
2020/4/23,26.2,26.6,26.2,26.3,0.1,0.3817,26.58,26.885,25.8325,28.1958,31.9021,47,45.4,0,0,0,0,0,0,-40147,328,1315,1318,1367,0,0,0,0,7,7,1315,1325,1374,0
2020/4/24,26.3,26.5,26.05,26.05,-0.25,-0.9506,26.38,26.77,26.025,28.0708,31.8108,20,30.6,0,0,0,0,0,0,-40008,139,1315,1317,1357,0,0,0,0,7,7,1315,1324,1364,0
2020/4/27,26.2,26.6,26.2,26.3,0.25,0.9597,26.21,26.69,26.2025,27.9517,31.7221,63,38.6,0,0,0,0,0,0,-39500,508,1315,1316,1347,0,0,0,0,7,7,1315,1323,1354,0
2020/4/28,27.4,27.4,27,27.15,0.85,3.2319,26.4,26.685,26.4025,27.8958,31.6417,39,44.2,0,0,0,0,0,0,-39251,249,1315,1315,1337,0,0,0,0,7,7,1315,1323,1344,0
2020/4/29,27.15,27.25,27,27.05,-0.1,-0.3683,26.57,26.65,26.5975,27.8483,31.5604,71,48,0,0,0,0,0,0,-38904,347,1315,1315,1327,0,0,0,0,0,7,1315,1315,1334,0
2020/4/30,27.1,27.65,27.1,27.5,0.45,1.6636,26.81,26.695,26.7725,27.8567,31.4846,47,48,0,0,0,0,0,0,-38472,432,1315,1315,1316,0,0,0,0,0,4,1315,1315,1320,0
2020/5/4,27.9,28.85,27.85,28.5,1,3.6364,27.3,26.84,26.95,27.8817,31.4162,111,66.2,0,0,0,0,0,0,-38663,-191,1316,1315,1316,0,0,0,0,0,4,1316,1315,1320,0
2020/5/5,28.5,28.9,28.3,28.9,0.4,1.4035,27.82,27.015,27.135,27.8683,31.3521,58,65.2,0,0,0,0,0,0,-38404,259,1319,1316,1316,0,0,0,0,0,4,1319,1316,1320,0
2020/5/6,28.5,28.5,27.5,27.95,-0.95,-3.2872,27.98,27.19,27.1875,27.79,31.2796,82,73.8,0,0,0,0,0,0,-38285,119,1317,1317,1316,0,0,0,0,0,4,1317,1317,1320,0
2020/5/7,27.8,28.25,27.45,28.25,0.3,1.0733,28.22,27.395,27.215,27.7142,31.2033,55,70.6,0,0,0,0,0,0,-37921,364,1316,1317,1316,0,0,0,36,7,4,1352,1324,1320,0
2020/5/8,28.55,28.55,27,28.15,-0.1,-0.354,28.35,27.58,27.2325,27.6458,31.1304,21,65.4,0,0,0,0,0,0,-37957,-36,1316,1317,1316,0,0,0,0,7,4,1316,1324,1320,0
2020/5/11,27.2,28.05,27,27.3,-0.85,-3.0195,28.11,27.705,27.2375,27.5692,31.0542,38,50.8,0,0,0,0,0,0,-37789,168,1319,1318,1317,0,0,0,0,7,4,1319,1325,1320,0
2020/5/12,27.1,27.5,27,27.35,0.05,0.1832,27.8,27.81,27.25,27.4942,30.9737,41,47.4,0,0,0,0,0,0,-37902,-113,1316,1317,1317,0,0,0,0,7,4,1316,1324,1320,0
2020/5/13,27.9,28.2,27.45,27.45,0.1,0.3656,27.7,27.84,27.2625,27.4258,30.8942,44,39.8,0,0,0,0,0,0,-37745,157,1314,1316,1317,0,0,0,0,7,4,1314,1324,1320,0
2020/5/14,27.45,27.5,27.2,27.2,-0.25,-0.9107,27.49,27.855,27.2525,27.3567,30.8125,24,33.6,0,0,0,0,0,0,-38156,-411,1314,1316,1316,0,0,0,0,0,4,1314,1316,1320,0
2020/5/15,27.2,27.2,26.8,26.8,-0.4,-1.4706,27.22,27.785,27.24,27.2808,30.7275,14,32.2,0,0,0,0,0,0,-38175,-19,1314,1316,1316,0,0,0,0,0,4,1314,1316,1320,0
2020/5/18,26.85,27,26.8,26.8,0,0,27.12,27.615,27.2275,27.2042,30.6425,8,26.2,0,0,0,0,0,0,-38183,-8,1314,1315,1316,0,0,0,36,7,7,1350,1322,1323,0
2020/5/19,27.35,27.55,27.35,27.55,0.75,2.7985,27.16,27.48,27.2475,27.1367,30.5692,27,23.4,0,0,0,0,0,0,-37946,237,1314,1314,1316,0,0,0,36,14,11,1350,1329,1326,0
2020/5/20,27.25,27.65,27.25,27.35,-0.2,-0.726,27.14,27.42,27.305,27.0458,30.4983,33,21.2,0,0,0,0,0,0,-37880,66,1315,1314,1315,0,0,0,36,22,14,1351,1336,1330,0
2020/5/21,28.1,28.6,27.7,27.7,0.35,1.2797,27.24,27.365,27.38,26.9608,30.435,60,28.4,0,0,0,0,0,0,-37528,352,1314,1314,1315,0,0,0,0,22,11,1314,1336,1326,0
2020/5/22,27.7,28,27.7,27.95,0.25,0.9025,27.47,27.345,27.4625,26.8867,30.3733,65,38.6,0,0,0,0,0,0,-37815,-287,1320,1316,1316,0,0,0,0,22,11,1320,1337,1326,0
2020/5/25,27.95,27.95,27.95,27.95,0,0,27.7,27.41,27.5575,26.8167,30.3121,2,37.4,0,0,0,0,0,0,-37583,232,1320,1317,1316,0,0,0,0,14,11,1320,1331,1327,0
2020/5/26,28.2,28.2,27.95,28,0.05,0.1789,27.79,27.475,27.6425,26.75,30.2521,21,36.2,0,0,0,0,0,0,-37461,122,1320,1318,1316,0,0,0,36,14,14,1356,1332,1331,0
2020/5/27,28,28.3,27.9,27.95,-0.05,-0.1786,27.91,27.525,27.6825,26.6875,30.1933,52,40,0,0,0,0,0,0,-37427,34,1314,1318,1316,0,0,0,0,7,14,1314,1325,1331,0
2020/5/28,27.95,27.95,27.6,27.6,-0.35,-1.2522,27.89,27.565,27.71,26.6317,30.1342,27,33.4,0,0,0,0,0,0,-37604,-177,1314,1318,1316,0,0,0,0,7,14,1314,1325,1331,0
2020/5/29,27.6,27.65,27.5,27.6,0,0,27.82,27.645,27.715,26.575,30.075,9,22.2,0,0,0,0,0,0,-37435,169,1314,1317,1316,0,0,0,0,7,14,1314,1324,1331,0
2020/6/1,27.5,27.5,27.2,27.45,-0.15,-0.5435,27.72,27.71,27.6625,26.5358,30.0146,41,30,0,0,0,0,0,0,-37111,324,1314,1315,1316,0,0,0,0,7,11,1314,1323,1327,0
2020/6/2,27.2,27.2,27,27,-0.45,-1.6393,27.52,27.655,27.5675,26.4725,29.9521,66,39,0,0,0,0,0,0,-37117,-6,1314,1314,1316,0,0,0,37,7,11,1351,1322,1327,0
2020/6/3,27.1,27.85,27.1,27.7,0.7,2.5926,27.47,27.69,27.555,26.4192,29.9029,30,34.6,0,0,0,0,0,0,-36703,414,1314,1314,1316,0,0,0,0,7,7,1314,1322,1323,0
2020/6/4,27.9,27.9,27.4,27.45,-0.25,-0.9025,27.44,27.665,27.515,26.3833,29.8571,48,38.8,0,0,0,0,0,0,-36545,158,1314,1314,1316,0,0,0,0,7,7,1314,1322,1323,0
2020/6/5,29.75,29.75,28.05,28.3,0.85,3.0965,27.58,27.7,27.5225,26.3617,29.7912,135,64,0,0,0,0,0,0,-36226,319,1314,1314,1315,0,0,0,0,7,7,1314,1322,1323,0
2020/6/8,28.5,28.5,27.95,27.95,-0.35,-1.2367,27.68,27.7,27.555,26.3267,29.7317,31,62,0,0,0,0,0,0,-36174,52,1314,1314,1315,0,0,0,0,7,7,1314,1322,1322,0
2020/6/9,27.85,28.15,27.8,27.8,-0.15,-0.5367,27.84,27.68,27.5775,26.3342,29.6704,32,55.2,0,0,0,0,0,0,-36293,-119,1314,1314,1314,0,0,0,0,0,4,1314,1314,1318,0
