日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/1/9,52.6,53.2,52.3,53.1,0.7,1.3359,52.26,52.4,52.16,51.8425,52.3525,945,644,3018,3100.2,3155,190,202.2,209,-25221,535,83344,83367,84948,32355,32349,31979,22127,22036,21936,137827,137752,138863,0
2023/1/10,53.1,53.2,52.6,53.1,0,0,52.52,52.41,52.245,51.8525,52.3833,753,607,2678,3004.6,3094.4,214,203.8,209.4,-25321,-100,83570,83375,84554,32348,32349,32096,22103,22060,21949,138022,137783,138598,0
2023/1/11,53.3,54,53.3,53.8,0.7,1.3183,52.92,52.47,52.325,51.8708,52.4092,1092,697,2571,2890.4,3024.8,211,204.8,208.1,-25432,-111,83962,83497,84199,32336,32348,32186,22130,22087,21986,138429,137931,138371,0
2023/1/12,54,54.4,53.9,54.4,0.6,1.1152,53.36,52.66,52.44,51.8675,52.4375,1578,927,2501,2765.8,2960,209,205.6,208.3,-25746,-314,84322,83689,83898,32343,32348,32267,22159,22111,22021,138825,138148,138187,0
2023/1/13,54.8,55.3,54.3,55,0.6,1.1029,53.88,53.03,52.59,51.8608,52.4775,2288,1331,2464,2646.4,2887.3,180,200.8,205.6,-26049,-303,85090,84058,83848,32357,32348,32347,22211,22147,22060,139659,138553,138255,0
2023/1/16,55.4,55.4,54.8,55,0,0,54.26,53.26,52.675,51.8925,52.5083,1318,1405,2451,2533,2816.6,165,195.8,199,-25960,89,84612,84312,83839,32378,32353,32351,22129,22147,22092,139120,138812,138282,0
2023/1/17,55,56.1,55,56.1,1.1,2,54.86,53.69,52.905,51.9558,52.5508,1960,1647,2395,2476.4,2740.5,169,186.8,195.3,-25723,237,84948,84587,83981,32364,32356,32352,22129,22152,22106,139442,139095,138439,0
2023/1/30,57.1,57.1,55.8,56.5,0.4,0.713,55.4,54.16,53.24,52.0492,52.5908,1818,1792,2417,2445.6,2668,168,178.2,191.5,-25073,650,85005,84796,84146,39602,33809,33079,22146,22155,22121,146754,140760,139346,0
2023/1/31,56.5,58,56.5,57.8,1.3,2.3009,56.08,54.72,53.58,52.1675,52.6317,2348,1946,2334,2412.2,2589,177,171.8,188.7,-24544,529,86004,85132,84410,39591,35259,33804,22185,22161,22136,147781,142552,140350,0
2023/2/1,57.8,58,56.6,57,-0.8,-1.3841,56.48,55.18,53.795,52.2775,52.6717,2021,1893,2359,2391.2,2518.8,180,171.8,186.3,-24079,465,85978,85310,84684,39536,36695,34522,22192,22157,22152,147707,144161,141357,0
2023/2/2,57.3,57.6,55.9,56.8,-0.2,-0.3509,56.84,55.55,53.975,52.395,52.7125,2559,2141,2318,2364.6,2448.8,173,173.4,184.6,-23589,490,86399,85667,84989,39504,38120,35237,22163,22163,22155,148067,145951,142381,0
2023/2/3,56.9,57.7,56.4,57.6,0.8,1.4085,57.14,56,54.205,52.5317,52.7625,1261,2001,2298,2345.2,2410.8,173,174.2,180.5,-23617,-28,86836,86045,85316,39479,39543,35950,22199,22177,22165,148515,147765,143430,0
2023/2/6,57.6,58.2,57.5,58.1,0.5,0.8681,57.46,56.43,54.45,52.67,52.81,1489,1935,2425,2346.8,2396.2,175,175.6,176.9,-23720,-103,86847,86413,85604,39468,39516,36663,22223,22193,22174,148539,148122,144441,0
2023/2/7,57.9,58.3,57.6,58.3,0.2,0.3442,57.56,56.82,54.74,52.795,52.8625,1051,1676,2441,2368.2,2390.2,183,176.8,174.3,-23506,214,87150,86643,85887,39486,39495,37377,22281,22212,22186,148918,148350,145451,0
2023/2/8,58.3,58.4,57.8,58.1,-0.2,-0.3431,57.78,57.13,55.08,52.9317,52.9108,913,1454,2438,2384,2387.6,186,178,174.9,-23410,96,86935,86834,86072,39486,39485,38090,22242,22222,22189,148665,148541,146351,0
2023/2/9,58.5,58.5,57.9,58,-0.1,-0.1721,58.02,57.43,55.345,53.0775,52.9625,898,1122,2464,2413.2,2388.9,188,181,177.2,-23591,-181,86120,86778,86223,39496,39484,38802,22249,22239,22201,147867,148501,147226,0
2023/2/10,57.8,57.8,56.6,56.6,-1.4,-2.4138,57.82,57.48,55.585,53.19,52.9925,1499,1170,2303,2414.2,2379.7,109,168.2,171.2,-24102,-511,85631,86537,86291,39468,39482,39512,22253,22250,22214,147354,148269,148017,0
2023/2/13,56.3,56.7,55.5,56.5,-0.1,-0.1767,57.5,57.48,55.82,53.2933,53.0142,1559,1184,2286,2386.4,2366.6,107,154.6,165.1,-24217,-115,85946,86357,86385,39136,39415,39466,22333,22272,22233,147416,148045,148083,0
2023/2/14,56.5,57,56.3,56.6,0.1,0.177,57.16,57.36,56.04,53.3983,53.0308,1048,1183,2277,2353.6,2360.9,107,139.4,158.1,-23841,376,86576,86242,86442,39136,39345,39420,22341,22284,22248,148055,147872,148111,0
2023/2/15,56.6,57,56,56.1,-0.5,-0.8834,56.76,57.27,56.225,53.4983,53.0458,1533,1307,2285,2323,2353.5,113,124.8,151.4,-23986,-145,87208,86297,86565,38607,39169,39327,22352,22306,22264,148168,147772,148157,0
2023/2/16,56.3,56.9,56,56.9,0.8,1.426,56.54,57.28,56.415,53.6067,53.065,1026,1333,2379,2306,2359.6,112,109.6,145.3,-23407,579,87084,86490,86634,38375,38945,39214,22425,22341,22290,147885,147776,148139,0
2023/2/17,56.7,56.8,56.4,56.7,-0.2,-0.3515,56.56,57.19,56.595,53.69,53.0808,645,1162,2377,2320.8,2367.5,112,110.2,139.2,-23241,166,87207,86805,86671,38366,38725,39103,22163,22323,22287,147737,147853,148061,0
2023/2/20,56.7,57,56.3,57,0.3,0.5291,56.66,57.08,56.755,53.7767,53.1033,882,1026,2331,2329.8,2358.1,112,111.2,132.9,-22709,532,87406,87097,86727,38389,38575,38995,21922,22241,22257,147718,147913,147979,0
2023/2/21,56.9,57.3,56.7,57.3,0.3,0.5263,56.8,56.98,56.9,53.8767,53.1242,953,1007,2311,2336.6,2345.1,103,110.4,124.9,-22629,80,87678,87317,86780,38405,38429,38887,21712,22115,22200,147797,147861,147867,0
2023/2/22,57.1,57.1,56.2,56.4,-0.9,-1.5707,56.86,56.81,56.97,53.96,53.1433,1289,959,2314,2342.4,2332.7,104,108.6,116.7,-22932,-303,87273,87330,86813,38441,38396,38783,21453,21936,22121,147168,147661,147717,0
2023/2/23,56.5,58.4,56.5,57.9,1.5,2.6596,57.06,56.8,57.115,54.0683,53.1717,2325,1218,2274,2321.4,2313.7,85,103.2,106.4,-22373,559,87940,87501,86995,38450,38411,38678,21413,21733,22037,147804,147645,147711,0
2023/2/24,58.6,59.7,58.2,59.6,1.7,2.9361,57.64,57.1,57.29,54.1983,53.2117,3626,1815,2208,2287.6,2304.2,85,97.8,104,-22605,-232,88844,87829,87317,38444,38427,38576,21735,21648,21985,149024,147903,147878,0
2023/3/1,59.9,62.2,59.7,62,2.4,4.0268,58.64,57.65,57.565,54.3717,53.2683,6997,3038,2096,2240.6,2285.2,92,93.8,102.5,-22755,-150,91778,88703,87900,38611,38471,38523,21609,21585,21913,151999,148759,148336,0
2023/3/2,62.2,62.9,61.5,62,0,0,59.58,58.19,57.775,54.5367,53.3325,3478,3543,2089,2196.2,2266.4,95,92.2,101.3,-22534,221,92678,89703,88510,38672,38524,38477,21534,21549,21832,152885,149777,148819,0
2023/3/3,62.2,62.7,61.6,62.5,0.5,0.8065,60.8,58.83,58.05,54.7117,53.3992,2322,3749,2056,2144.6,2243.5,98,91,99.8,-22225,309,92570,90762,89046,38711,38578,38487,21562,21571,21753,152844,150912,149287,0
2023/3/6,62.4,62.7,62.2,62.7,0.2,0.32,61.76,59.41,58.345,54.8883,53.4708,1715,3627,2033,2096.4,2208.9,97,93.4,98.3,-21648,577,92370,91648,89575,38813,38651,38531,21622,21613,21673,152806,151912,149779,0
2023/3/7,62.7,63.4,62,63.2,0.5,0.7974,62.48,60.06,58.625,55.0683,53.5425,1656,3233,2023,2059.4,2173.5,101,96.6,97.2,-21288,360,92795,92438,90133,38911,38744,38585,21692,21604,21626,153399,152787,150345,0
2023/3/8,63,63.8,62.6,63.8,0.6,0.9494,62.84,60.74,58.91,55.2533,53.6225,1477,2129,2012,2042.6,2141.6,100,98.2,96,-21134,154,93057,92694,90699,38967,38816,38643,21705,21623,21604,153730,153133,150946,0
2023/3/9,63.8,64.1,63.3,63.5,-0.3,-0.4702,63.14,61.36,59.17,55.42,53.7042,1757,1785,1999,2024.6,2110.4,101,99.4,95.8,-21493,-359,93387,92836,91269,39013,38884,38704,21767,21670,21610,154168,153390,151583,0
2023/3/10,63.3,63.9,62.4,63.9,0.4,0.6299,63.42,62.11,59.46,55.5983,53.7892,2463,1813,2044,2022.2,2083.4,101,100,95.5,-22224,-731,94365,93195,91979,39209,38983,38781,21510,21660,21615,155085,153838,152375,0
2023/3/13,63.9,64,62.8,63.7,-0.2,-0.313,63.62,62.69,59.745,55.7767,53.8758,2122,1895,2049,2025.4,2060.9,101,100.8,97.1,-22553,-329,94746,93670,92659,39368,39094,38873,21525,21640,21627,155641,154405,153158,0
2023/3/14,63.4,63.4,61.9,62,-1.7,-2.6688,63.38,62.93,60.015,55.925,53.945,2635,2090,2042,2029.2,2044.3,91,98.8,97.7,-23046,-493,94982,94108,93273,39460,39204,38974,21463,21595,21599,155906,154906,153847,0
2023/3/15,62.6,63,62.5,62.6,0.6,0.9677,63.14,62.99,60.32,56.085,54.0108,1606,2116,2034,2033.6,2038.1,93,97.4,97.8,-22988,58,95292,94555,93624,39517,39314,39065,21377,21529,21576,156187,155398,154265,0
2023/3/16,62.6,62.7,61,61.1,-1.5,-2.3962,62.66,62.9,60.545,56.2333,54.0675,1889,2143,2051,2044,2034.3,81,93.4,96.4,-23721,-733,95552,94988,93912,39583,39428,39156,21394,21454,21562,156530,155870,154630,0
2023/3/17,61.3,63,61.1,63,1.9,3.1097,62.48,62.95,60.89,56.415,54.1458,2268,2104,2056,2046.4,2034.3,74,88,94,-23059,662,95389,95193,94194,40284,39643,39313,21317,21416,21538,156991,156251,155045,0
2023/3/20,62.9,62.9,61.4,61.6,-1.4,-2.2222,62.06,62.84,61.125,56.5667,54.2125,1438,1967,2248,2086.2,2055.8,68,81.4,91.1,-22772,287,94721,95187,94429,40320,39834,39464,21396,21390,21515,156438,156411,155408,0
2023/3/21,61.7,62,60.9,61.3,-0.3,-0.487,61.92,62.65,61.355,56.7317,54.2733,1781,1796,2374,2152.6,2090.9,54,74,86.4,-22320,452,94367,95064,94586,40333,40008,39606,21420,21381,21488,156121,156454,155680,0
2023/3/22,61.2,61.7,61.1,61.5,0.2,0.3263,61.7,62.42,61.58,56.8867,54.3458,1171,1709,2396,2225,2129.3,44,64.2,80.8,-21894,426,94411,94888,94721,40329,40171,39742,21467,21399,21464,156209,156458,155928,0
2023/3/23,61.2,61.5,61.1,61.4,-0.1,-0.1626,61.76,62.21,61.785,57.0417,54.4033,1083,1548,2406,2296,2170,31,54.2,73.8,-21775,119,94469,94672,94830,40341,40322,39875,21468,21414,21434,156279,156408,156139,0
2023/3/24,61.4,61.6,61.1,61.4,0,0,61.44,61.96,62.035,57.1983,54.4833,1993,1493,2425,2369.8,2208.1,0,39.4,63.7,-21617,158,94763,94546,94869,40050,40275,39959,21404,21432,21424,156218,156253,156252,0
2023/3/27,62.5,62.5,60.3,60.3,-1.1,-1.7915,61.18,61.62,62.155,57.315,54.5567,3373,1880,2523,2424.8,2255.5,0,25.8,53.6,-21627,-10,93864,94375,94781,39649,40141,39987,21985,21549,21470,155499,156066,156238,0
2023/3/28,60.3,60.4,59.7,60.3,0,0,60.98,61.45,62.19,57.4617,54.6275,2587,2041,2537,2457.4,2305,0,15,44.5,-22140,-513,93735,94249,94656,39271,39929,39968,22589,21783,21582,155596,155960,156207,0
2023/3/29,60.4,61.1,60.3,60.6,0.3,0.4975,60.8,61.25,62.12,57.6417,54.7083,3493,2505,2499,2478,2351.5,0,6.2,35.2,-22010,130,94089,94184,94536,39072,39677,39924,23302,22150,21775,156464,156012,156235,0
2023/3/30,58.7,58.7,56.2,56.4,-4.2,-6.9307,59.8,60.78,61.84,57.7317,54.7558,7048,3698,2717,2540.2,2418.1,4,0.8,27.5,-21788,222,94601,94211,94441,38201,39249,39786,21456,22148,21781,154259,155608,156008,0
2023/3/31,56.5,56.8,56,56,-0.4,-0.7092,58.72,60.08,61.515,57.7867,54.8137,2025,3705,2924,2640,2504.9,37,8.2,23.8,-21556,232,94455,94149,94348,38053,38850,39563,21424,22152,21792,153933,155151,155702,0
2023/4/6,56,57.8,55.8,57.8,1.8,3.2143,58.22,59.7,61.27,57.8633,54.885,3464,3723,2532,2641.8,2533.3,44,17,21.4,-21458,98,95950,94566,94471,6814,32283,36212,21551,22065,21807,124317,148914,152490,0
2023/4/7,57.9,57.9,57.1,57.5,-0.3,-0.519,57.66,59.32,60.985,57.9383,54.9521,1058,3417,2567,2647.8,2552.6,42,25.4,20.2,-21399,59,95759,94971,94610,6794,25788,32858,21514,21850,21816,124068,142609,149285,0
2023/4/10,57.4,57.4,56.7,56.9,-0.6,-1.0435,56.92,58.86,60.64,58,55.0079,1314,2981,2634,2674.8,2576.4,40,33.4,19.8,-21180,219,96042,95362,94773,6369,19247,29462,21497,21489,21819,123909,136098,146055,0
2023/4/11,57.1,58.1,56.8,58.1,1.2,2.109,57.26,58.53,60.37,58.0933,55.0487,2301,2032,2449,2621.2,2580.7,46,41.8,21.3,-20951,229,97582,95958,95084,6370,12881,26065,21604,21518,21833,125556,130357,142982,0
2023/4/12,58.3,59,57.7,58.8,0.7,1.2048,57.82,58.27,60.115,58.2183,55.0929,2092,2045,2429,2522.2,2581.1,51,44.6,26.4,-20646,305,98301,96727,95438,6360,6542,22696,21623,21558,21855,126285,124828,139989,0
2023/4/13,58.6,59.2,58.1,59,0.2,0.3401,58.06,58.14,59.88,58.3233,55.1346,1551,1663,2379,2491.6,2566.7,53,46.4,31.7,-20838,-192,98970,97331,95949,6386,6457,19370,21586,21565,21815,126943,125353,137134,0
2023/4/14,59.2,59.2,58.5,58.9,-0.1,-0.1695,58.34,58,59.725,58.4417,55.1746,975,1646,2359,2450,2548.9,52,48.4,36.9,-20508,330,99233,98026,96499,6387,6375,16081,21538,21570,21710,127159,125971,134290,0
2023/4/17,58.8,59.5,58.7,59.4,0.5,0.8489,58.84,57.88,59.565,58.5683,55.2171,1124,1608,2337,2390.6,2532.7,52,50.8,42.1,-20254,254,99992,98816,97089,6387,6379,12813,21435,21558,21523,127816,126752,131425,0
2023/4/18,59.5,59.5,59,59.3,-0.1,-0.1684,59.08,58.17,59.475,58.6867,55.2587,875,1323,2328,2366.4,2493.8,52,52,46.9,-20483,-229,100169,99334,97646,6422,6389,9635,21367,21510,21514,127960,127233,128795,0
2023/4/19,59.5,60.2,59.3,59.4,0.1,0.1686,59.2,58.51,59.295,58.8033,55.3179,2062,1317,2273,2335.2,2428.7,54,52.6,48.6,-20713,-230,100755,99825,98276,6361,6389,6466,21257,21437,21498,128375,127651,126239,0
2023/4/20,59.7,59.9,59.1,59.5,0.1,0.1684,59.3,58.68,59.19,58.91,55.3762,1270,1261,2285,2316.4,2404,55,53,49.7,-21366,-653,101455,100322,98826,6293,6371,6414,21064,21333,21449,128813,128025,126689,0
2023/4/21,59.5,59.5,57.5,57.6,-1.9,-3.1933,59.04,58.69,59.005,58.985,55.4187,1723,1410,2308,2306.2,2378.1,53,53.2,50.8,-22009,-643,101187,100712,99369,6212,6336,6355,21093,21244,21407,128493,128292,127132,0
2023/4/24,58,58.1,56.5,56.5,-1.1,-1.9097,58.46,58.65,58.755,59.03,55.4504,1328,1451,2307,2300.2,2345.4,55,53.8,52.3,-21633,376,100693,100853,99834,6117,6282,6330,21052,21167,21362,127864,128301,127527,0
2023/4/25,56.6,57.2,56.5,56.7,0.2,0.354,57.94,58.51,58.52,59.0683,55.4679,1386,1553,2298,2294.2,2330.3,52,53.8,52.9,-22385,-752,100668,100952,100143,6086,6215,6302,21212,21136,21323,127967,128303,127768,0
2023/4/26,56.8,57,56,56.8,0.1,0.1764,57.42,58.31,58.29,59.0983,55.4796,1252,1391,2300,2299.6,2317.4,52,53.4,53,-21980,405,100673,100936,100380,6125,6167,6278,21265,21138,21287,128064,128241,127946,0
2023/4/27,56.8,56.8,56.1,56.1,-0.7,-1.2324,56.74,58.02,58.08,59.1167,55.5046,459,1229,2300,2302.6,2309.5,51,52.6,52.8,-21791,189,100940,100833,100577,6144,6138,6254,21196,21164,21248,128281,128134,128080,0
2023/4/28,56.6,57.7,56.2,57.7,1.6,2.852,56.76,57.9,57.95,59.1433,55.5496,1130,1111,2269,2294.8,2300.5,51,52.2,52.7,-21168,623,101139,100823,100768,6156,6126,6231,21186,21183,21213,128482,128132,128212,0
2023/5/2,57.2,57.6,57,57.1,-0.6,-1.0399,56.88,57.67,57.775,59.1533,55.6012,687,982,2274,2288.2,2294.2,52,51.6,52.7,-20851,317,101089,100902,100877,6154,6134,6208,21120,21196,21182,128365,128232,128267,0
2023/5/3,57.1,57.2,56.8,56.9,-0.2,-0.3503,56.92,57.43,57.8,59.1383,55.6529,324,770,2278,2284.2,2289.2,52,51.6,52.7,-21163,-312,101102,100989,100971,6155,6148,6181,21094,21173,21154,128353,128309,128306,0
2023/5/4,56.7,57.4,56.6,57.4,0.5,0.8787,57.04,57.23,57.87,59.145,55.7112,621,644,2284,2281,2290.3,52,51.6,52.5,-20975,188,101275,101109,101023,6174,6157,6162,21080,21136,21137,128530,128403,128322,0
2023/5/5,56.9,57.4,56.8,57,-0.4,-0.6969,57.22,56.98,57.83,59.1483,55.7717,635,679,2271,2275.2,2288.9,50,51.4,52,-20992,-17,101125,101147,100990,6199,6168,6153,21049,21106,21135,128375,128421,128278,0
2023/5/8,57,57.3,56.7,56.9,-0.1,-0.1754,57.06,56.91,57.8,59.1367,55.8342,502,553,2250,2271.4,2283.1,50,51.2,51.7,-20946,46,101076,101134,100979,6243,6186,6156,20993,21068,21125,128314,128388,128260,0
2023/5/9,56.9,56.9,56.3,56.9,0,0,57.02,56.95,57.8,59.1167,55.8933,590,534,2201,2256.8,2272.5,51,51,51.3,-21511,-565,101153,101147,101024,6245,6204,6169,20975,21039,21118,128375,128390,128311,0
2023/5/10,57,57.7,57,57.7,0.8,1.406,57.18,57.05,57.78,59.1067,55.9508,1089,687,2195,2240.2,2262.2,47,50,50.8,-21395,116,101096,101146,101067,6331,6239,6193,21016,21023,21098,128445,128408,128359,0
2023/5/11,57.7,57.7,56.6,57.2,-0.5,-0.8666,57.14,57.09,57.7,59.0917,56.0117,633,689,2193,2222,2251.5,48,49.2,50.4,-22106,-711,100964,101084,101096,6352,6275,6216,21086,21025,21080,128404,128383,128393,0
2023/5/12,57,57.2,56.8,57.2,0,0,57.18,57.2,57.61,59.0783,56.0779,601,683,2106,2189,2232.1,48,48.8,50.1,-21793,313,100965,101052,101099,6383,6312,6240,21107,21036,21071,128457,128399,128410,0
2023/5/15,57.1,57.6,56.9,57.2,0,0,57.24,57.15,57.525,59.0883,56.1392,811,744,2002,2139.4,2205.4,48,48.4,49.8,-21999,-206,100940,101024,101079,6414,6346,6266,21263,21090,21079,128619,128460,128424,0
2023/5/16,57.3,57.9,57.3,57.6,0.4,0.6993,57.38,57.2,57.435,59.1067,56.2,757,778,1850,2069.2,2163,48,47.8,49.4,-21377,622,101004,100995,101071,6408,6378,6291,21311,21157,21098,128725,128530,128460,0
2023/5/17,57.6,58.5,57.4,58.3,0.7,1.2153,57.5,57.34,57.385,59.135,56.2667,1421,844,1764,1983,2111.6,26,43.6,46.8,-20690,687,101108,100997,101071,6415,6395,6317,21856,21325,21174,129381,128717,128563,0
2023/5/18,58.1,58.5,57.6,57.6,-0.7,-1.2007,57.58,57.36,57.295,59.16,56.3292,808,879,1798,1904,2063,11,36.2,42.7,-20470,220,101209,101046,101065,6428,6410,6343,21803,21468,21247,129441,128925,128654,0
2023/5/19,58.1,58.1,56.8,57,-0.6,-1.0417,57.54,57.36,57.17,59.1617,56.3842,1114,982,1894,1861.6,2025.3,13,29.2,39,-20589,-119,101105,101074,101063,6327,6399,6355,21612,21569,21303,129045,129043,128721,0
2023/5/22,57,57.4,56.6,57.4,0.4,0.7018,57.58,57.41,57.16,59.1733,56.4317,1337,1087,2026,1866.4,2002.9,13,22.2,35.3,-20153,436,101501,101186,101105,6358,6388,6367,21450,21607,21348,129310,129181,128821,0
2023/5/23,57.4,57.4,56.9,57.1,-0.3,-0.5226,57.48,57.43,57.19,59.175,56.4758,901,1116,2149,1926.2,1997.7,19,16.4,32.1,-19877,276,101657,101317,101156,6379,6382,6380,21226,21590,21373,129263,129288,128909,0
2023/5/24,57,57.7,56.8,57.5,0.4,0.7005,57.32,57.41,57.23,59.1783,56.5275,1032,1038,2082,1989.8,1986.4,13,13.8,28.7,-19698,179,101918,101478,101238,6542,6408,6401,21099,21438,21382,129560,129324,129021,0
2023/5/25,57.4,57.4,56.8,56.8,-0.7,-1.2174,57.16,57.37,57.23,59.185,56.5725,781,1033,2073,2044.8,1974.4,18,15.2,25.7,-20082,-384,101643,101565,101306,6622,6446,6428,20906,21259,21364,129172,129270,129098,0
2023/5/26,56.8,56.8,56.3,56.5,-0.3,-0.5282,57.06,57.3,57.25,59.1617,56.615,1257,1061,2102,2086.4,1974,17,16,22.6,-20526,-444,101096,101563,101319,6733,6528,6463,20632,21063,21316,128462,129154,129098,0
2023/5/29,56.5,56.9,56.5,56.6,0.1,0.177,56.9,57.24,57.195,59.1117,56.655,847,963,2103,2101.8,1984.1,17,16.8,19.5,-20083,443,101164,101496,101341,6769,6610,6499,20489,20871,21239,128423,128977,129079,0
2023/5/30,56.6,56.8,56.4,56.4,-0.2,-0.3534,56.76,57.12,57.16,59.0183,56.695,1021,987,2102,2092.4,2009.3,17,16.4,16.4,-20286,-203,101168,101398,101357,6606,6655,6519,20283,20682,21136,128058,128736,129012,0
2023/5/31,56.4,56.7,55.8,55.9,-0.5,-0.8865,56.44,56.88,57.11,58.9167,56.7267,2172,1215,2180,2112,2050.9,24,18.6,16.2,-19980,306,100484,101111,101295,6274,6602,6505,20257,20514,20976,127017,128227,128776,0
2023/6/1,56,56.5,55.4,56.2,0.3,0.5367,56.32,56.74,57.05,58.8117,56.7617,1559,1371,2111,2119.6,2082.2,27,20.4,17.8,-19841,139,100626,100908,101237,6401,6557,6502,19716,20276,20767,126744,127741,128506,0
2023/6/2,56.3,56.4,55.9,56.2,0,0,56.26,56.66,57.01,58.7033,56.7958,1026,1325,2145,2128.2,2107.3,21,21.2,18.6,-19538,303,100644,100818,101191,6518,6514,6521,19238,19997,20530,126402,127329,128242,0
2023/6/5,56.3,57.3,56.2,57.1,0.9,1.6014,56.36,56.63,57.02,58.6017,56.835,1452,1446,1948,2097.2,2099.5,11,20,18.4,-19108,430,101317,100849,101172,6540,6469,6539,19280,19755,20313,127139,127072,128024,0
2023/6/6,57.2,57.8,57.2,57.5,0.4,0.7005,56.58,56.67,57.05,58.4967,56.875,1371,1516,1854,2047.6,2070,9,18.4,17.4,-19224,-116,101704,100956,101177,6589,6465,6560,19341,19567,20125,127636,126988,127862,0
2023/6/7,57.6,57.7,57.3,57.5,0,0,56.9,56.67,57.04,58.3967,56.9083,1000,1281,1853,1982.2,2047.1,9,15.4,17,-18907,317,101579,101175,101143,6586,6528,6565,19320,19379,19947,127486,127082,127654,0
2023/6/8,57.5,58.4,57.5,57.9,0.4,0.6957,57.24,56.78,57.075,58.2967,56.9475,2197,1409,1646,1889.2,2004.4,13,12.6,16.5,-19296,-389,102833,101616,101262,6600,6567,6562,19307,19298,19787,128741,127481,127611,0
2023/6/9,58.2,58.4,57.4,57.7,-0.2,-0.3454,57.54,56.9,57.1,58.1967,56.9867,1011,1406,1590,1778.2,1953.2,12,10.8,16,-18938,358,102424,101972,101395,6600,6584,6549,19329,19316,19656,128354,127871,127600,0
2023/6/12,58,58,57.1,57.5,-0.2,-0.3466,57.62,56.99,57.115,58.1217,57.0233,711,1258,1574,1703.4,1900.3,12,11,15.5,-19238,-300,102408,102190,101519,6600,6596,6532,19191,19298,19527,128200,128084,127578,0
2023/6/13,57.5,57.5,56.7,57,-0.5,-0.8696,57.52,57.05,57.085,58.0283,57.0567,1341,1252,1580,1648.6,1848.1,4,10,14.2,-19077,161,102260,102301,101628,6627,6603,6534,19121,19254,19411,128010,128158,127573,0
2023/6/14,57,57.5,56.7,57.3,0.3,0.5263,57.48,57.19,57.035,57.965,57.0992,1064,1264,1527,1583.4,1782.8,2,8.6,12,-19037,40,102714,102528,101851,6628,6612,6570,19040,19198,19289,128383,128338,127710,0
2023/6/15,57.6,57.6,56.9,57.5,0.2,0.349,57.4,57.32,57.03,57.8733,57.1442,1364,1098,1472,1548.6,1718.9,2,6.4,9.5,-18849,188,103613,102684,102150,6631,6618,6593,18900,19117,19207,129145,128419,127950,0
2023/6/16,57.6,58.5,57.6,58.5,1,1.7391,57.56,57.55,57.105,57.8217,57.1942,2560,1408,1497,1530,1654.1,2,4.4,7.6,-18942,-93,104391,103077,102525,7008,6700,6642,18918,19035,19175,130319,128812,128342,0
2023/6/19,58.9,59,58,58.9,0.4,0.6838,57.84,57.73,57.18,57.7817,57.2567,1551,1576,1507,1516.6,1610,3,2.6,6.8,-19002,-60,104012,103398,102794,7663,6912,6754,18861,18969,19133,130537,129279,128682,0
2023/6/20,58.3,58.8,58.1,58.8,-0.1,-0.1698,58.2,57.86,57.265,57.7367,57.3117,1074,1522,1515,1503.6,1576.1,4,2.6,6.3,-19185,-183,103768,103700,103000,8145,7216,6910,18803,18905,19080,130717,129821,128990,0
2023/6/21,58.9,59.3,58.1,59.3,0.5,0.8503,58.6,58.04,57.355,57.7017,57.3717,1624,1634,1472,1492.6,1538,4,3,5.8,-18817,368,104229,104003,103265,8536,7597,7105,18754,18848,19023,131521,130448,129393,0
2023/6/26,59,59.4,58.5,59.1,-0.2,-0.3373,58.92,58.16,57.47,57.6633,57.4308,1625,1686,1569,1512,1530.3,4,3.4,4.9,-19141,-324,104115,104104,103394,8967,8065,7341,18793,18826,18972,131877,130995,129707,0
2023/6/27,59.1,59.7,58.9,59.5,0.4,0.6768,59.12,58.34,57.62,57.65,57.4825,1434,1461,1602,1533,1531.5,5,4,4.2,-19692,-551,104854,104196,103637,9024,8468,7584,18831,18809,18922,132710,131473,130142,0
2023/6/28,59.6,59.8,58.7,58.9,-0.6,-1.0084,59.12,58.48,57.735,57.6267,57.5442,863,1324,1476,1526.8,1521.7,5,4.4,3.5,-19512,180,105011,104396,103897,9119,8759,7836,18830,18803,18886,132961,131958,130618,0
2023/6/29,59.1,59.5,58.8,59.2,0.3,0.5093,59.2,58.7,57.875,57.6033,57.6225,861,1281,1447,1513.2,1508.4,5,4.6,3.6,-19260,252,105326,104708,104204,9181,8966,8091,18860,18814,18859,133368,132488,131154,0
2023/6/30,59.2,59.5,58.9,59.5,0.3,0.5068,59.24,58.92,58.055,57.655,57.6933,1035,1163,1433,1505.4,1499,7,5.2,4.1,-19137,123,105129,104888,104445,9207,9100,8349,18865,18836,18842,133202,132824,131636,0
