日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/9/20,235,238.5,232.5,235.5,1.5,0.641,237.3,237.4,239.4,206.6667,196.9875,11203,14233,10217,10294.8,9973.1,6609,6376.2,6230.5,-32720,184,459643,459053,460020,72459,72575,72338,15076,14982,14729,547180,546611,547087,0
2022/9/21,235.5,236,230.5,234.5,-1,-0.4246,235.7,237.6,238.95,207.1583,197.4458,8946,12217,10207,10225.2,10077,6593,6452.6,6307.3,-33085,-365,458912,459069,459804,72753,72550,72502,15037,14966,14783,546703,546585,547089,0
2022/9/22,230,240,229.5,238.5,4,1.7058,235.4,238.6,238.825,207.65,197.8917,13763,11447,9784,10155.6,10117.7,6593,6534,6388,-33041,44,460884,459575,459669,72972,72570,72676,15652,15136,14894,549510,547281,547239,0
2022/9/23,237.5,239.5,224.5,227,-11.5,-4.8218,233.9,237.25,237.975,208.2917,198.2792,20013,12819,10333,10125.6,10207.4,5854,6443.6,6355,-33515,-474,458428,459515,459371,73067,72698,72717,14184,14999,14849,545680,547212,546937,0
2022/9/26,218.5,222.5,211.5,215.5,-11.5,-5.0661,230.2,235.05,236.75,209.05,198.6042,26635,16112,10068,10121.8,10156.6,5825,6294.8,6331.9,-34191,-676,460467,459667,459667,72574,72766,72708,14072,14805,14824,547114,547238,547198,0
2022/9/27,217.5,220.5,213.5,219,3.5,1.6241,226.9,232.1,235.675,209.8667,199.0292,12636,16398,10171,10112.6,10203.7,5948,6162.6,6269.4,-33904,287,460420,459823,459438,72904,72855,72715,14451,14680,14831,547777,547357,546984,0
2022/9/28,219,219,203.5,205.5,-13.5,-6.1644,221.1,228.4,233.6,210.5917,199.2875,22346,19078,9579,9987,10106.1,5526,5949.2,6200.9,-34631,-727,461331,460307,459688,73075,72919,72735,13403,14353,14660,547811,547579,547082,0
2022/9/29,211,214,200,206.5,1,0.4866,214.7,225.05,231.95,211.3583,199.6083,22621,20850,9536,9937.4,10046.5,5438,5718.2,6126.1,-34178,453,462658,460661,460118,72101,72745,72657,13375,13898,14517,548136,547304,547293,0
2022/9/30,204.5,212,201.5,212,5.5,2.6634,211.7,222.8,230.875,212.0917,199.9625,21751,21197,9676,9806,9965.8,5334,5614.2,6028.9,-34013,165,462948,461565,460540,71490,72430,72564,14032,13867,14433,548471,547862,547537,0
2022/10/3,207.5,212.5,202.5,209,-3,-1.4151,210.4,220.3,229.225,212.7333,200.2625,17599,19390,9809,9754.2,9938,5234,5496,5895.4,-34101,-88,462289,461930,460799,71459,72207,72486,13954,13844,14324,547703,547980,547609,0
2022/10/4,216,218.5,211,218.5,9.5,4.5455,210.3,218.6,228,213.6,200.5875,16653,20194,9190,9558,9835.3,5265,5359.4,5761,-33523,578,462382,462322,461072,71901,72006,72430,14519,13857,14268,548803,548185,547771,0
2022/10/5,221.5,224,217,219,0.5,0.2288,213,217.05,227.325,214.4417,200.9917,18749,19474,9071,9456.4,9721.7,5477,5349.6,5649.4,-33556,-33,461727,462401,461354,72098,71811,72365,13954,13967,14160,547781,548179,547879,0
2022/10/6,221,223,212,218,-1,-0.4566,215.3,215,226.8,215.3083,201.3958,15800,18110,9719,9493,9715.2,5357,5333.4,5525.8,-33477,79,461201,462110,461386,71352,71661,72203,13310,13954,13926,545864,547725,547514,0
2022/10/7,215,223,215,221,3,1.3761,217.1,214.4,225.825,216.0667,201.7625,17233,17206,9332,9424.2,9615.1,5562,5379,5496.6,-33586,-109,464760,462472,462019,71471,71657,72043,13723,13892,13880,549955,548022,547942,0
2022/10/11,215,217,199,201,-20,-9.0498,215.5,212.95,224,216.475,201.9458,26880,19063,9948,9452,9603.1,5446,5421.4,5458.7,-34226,-640,461387,462292,462111,72118,71789,71998,13452,13792,13818,546959,547873,547927,0
2022/10/12,201.5,207.5,196.5,207,6,2.9851,213.2,211.75,221.925,216.9917,202.1292,25617,20855,9848,9583.6,9570.8,5684,5505.2,5432.3,-34274,-48,462355,462287,462304,71621,71733,71869,14717,13832,13844,548695,547851,548018,0
2022/10/13,205,209,198,200,-7,-3.3816,209.4,211.2,219.8,217.4167,202.2917,22630,21632,9877,9744.8,9600.6,5719,5553.6,5451.6,-34978,-704,464825,462906,462654,72610,71835,71823,13953,13832,13899,551390,548573,548376,0
2022/10/14,208,217,204.5,206.5,6.5,3.25,207.1,211.2,218.125,217.85,202.6,30983,24668,9157,9632.4,9562.7,5918,5665.8,5499.6,-34363,615,464767,463619,462865,72718,72108,71885,14962,14162,14058,552449,549890,548808,0
2022/10/17,203,205.5,193.5,205,-1.5,-0.7264,203.9,210.5,216.65,218.1667,202.85,20162,25254,9183,9602.6,9513.4,5791,5711.6,5545.3,-34623,-260,465840,463836,463154,72839,72382,72020,14161,14250,14071,552842,550467,549245,0
2022/10/18,210.5,212.5,202,205,0,0,204.7,210.1,215.2,218.45,203.1,17160,23310,9551,9523.2,9487.6,5723,5767,5594.2,-34342,281,465002,464559,463425,72419,72442,72116,14708,14501,14147,552130,551502,549687,0
2022/10/19,205.5,208.5,201,201,-4,-1.9512,203.5,208.35,213.475,218.7083,203.3625,16371,21461,9681,9489.8,9536.7,5736,5777.4,5641.3,-34524,-182,465090,465106,463696,72147,72548,72140,14791,14516,14174,552030,552169,550010,0
2022/10/20,197.5,201,192.5,200.5,-0.5,-0.2488,203.6,206.5,211.775,218.9417,203.5833,18293,20593,9700,9454.4,9599.6,5489,5731.4,5642.5,-34872,-348,465893,465319,464113,72344,72494,72165,14148,14555,14193,552387,552368,550471,0
2022/10/21,198,198.5,182,183.5,-17,-8.4788,199,203.05,209.025,218.8833,203.6833,31625,20722,9825,9588,9610.2,4954,5538.6,5602.2,-35230,-358,465307,465427,464523,70986,72148,72128,13062,14175,14168,549357,551750,550820,0
2022/10/24,188,190,183,185,1.5,0.8174,195,199.45,206.925,218.7833,203.8333,25473,21784,9635,9678.4,9640.5,5236,5427.6,5569.6,-35049,181,466814,465622,464729,70574,71695,72039,13153,13973,14111,550543,551290,550879,0
2022/10/25,185,186.5,179,182.5,-2.5,-1.3514,190.5,197.6,205.275,218.5667,203.9083,21376,22627,9394,9647,9585.1,5240,5331,5549,-35493,-444,468276,466277,465418,70339,71279,71861,13673,13766,14133,552289,551321,551412,0
2022/10/26,181,186.5,180,186,3.5,1.9178,187.5,195.5,203.625,218.5083,204.0208,14927,22338,9001,9511,9500.4,5372,5258.2,5517.8,-35598,-105,470347,467328,466217,70242,70898,71723,13789,13565,14041,554379,551791,551980,0
2022/10/27,185.5,196,185,196,10,5.3763,186.6,195.1,203.15,218.675,204.2375,23975,23475,8590,9289,9371.7,5272,5214.8,5473.1,-35075,523,471289,468407,466863,70392,70507,71501,14467,13629,14092,556149,552544,552456,0
2022/10/28,196,207,194.5,207,11,5.6122,191.3,195.15,203.175,219.1083,204.5208,29786,23107,7803,8884.6,9236.3,5371,5298.2,5418.4,-35537,-462,475354,470417,467922,70680,70446,71297,14045,13826,14000,560081,554689,553219,0
2022/10/31,210,211,203,205.5,-1.5,-0.7246,195.4,195.2,202.85,219.4,204.7917,19546,21922,8562,8670,9174.2,5158,5282.6,5355.1,-35109,428,472082,471470,468546,71107,70553,71124,14187,14033,14003,557378,556056,553673,0
2022/11/1,205.5,207.5,200.5,202,-3.5,-1.7032,199.3,194.9,202.5,219.5167,205.0958,20885,21823,9633,8717.8,9182.4,5130,5260.6,5295.8,-34657,452,469592,471733,469005,70503,70586,70932,14714,14241,14003,554810,556560,553941,0
2022/11/2,200.5,203.5,195.5,200.5,-1.5,-0.7426,202.2,194.85,201.6,219.4417,205.3583,18111,22460,9363,8790.2,9150.6,5215,5229.2,5243.7,-34227,430,469681,471600,469464,70790,70695,70797,14683,14420,13993,555154,556715,554253,0
2022/11/3,197.5,215,196,212.5,12,5.985,205.5,196.05,201.275,219.6333,205.6417,35667,24799,9495,8971.2,9130.1,5300,5234.8,5224.8,-34060,167,470809,471504,469956,71921,71001,70754,15520,14630,14130,558251,557135,554840,0
2022/11/4,211,217,206.5,217,4.5,2.1176,207.5,199.4,201.225,219.975,205.8958,30578,24957,10388,9488.2,9186.4,5327,5226,5262.1,-33797,263,468185,470070,470243,71556,71176,70811,15412,14904,14365,555154,556150,555419,0
2022/11/7,210,213.5,207.5,208,-9,-4.1475,208,201.7,200.575,220.1583,206.0167,32127,27473,10088,9793.4,9231.7,5452,5284.8,5283.7,-33459,338,464765,468607,470038,71925,71340,70946,14149,14896,14464,550841,554842,555449,0
2022/11/8,209,213,202.5,203,-5,-2.4038,208.2,203.75,200.675,220.2417,206.0375,24643,28225,10628,9992.4,9355.1,5357,5330.2,5295.4,-33524,-65,460914,466871,469302,71942,71628,71107,13470,14647,14444,546327,553146,554853,0
2022/11/9,201,203,195,195,-8,-3.9409,207.1,204.65,200.075,219.9667,205.9917,37752,32153,11896,10499,9644.6,5167,5320.6,5274.9,-33207,317,458180,464571,468085,68694,71208,70952,12650,14241,14330,539524,550020,553367,0
2022/11/10,191,196.5,183,185,-10,-5.1282,201.6,203.55,199.325,219.4333,205.9125,36932,32406,12550,11110,10040.6,4811,5222.8,5228.8,-33448,-241,458750,462159,466832,66288,70082,70541,12277,13592,14111,537316,545833,551484,0
2022/11/11,196,198.5,185,189.5,4.5,2.4324,196.1,201.8,198.475,218.9833,205.9,37444,33779,12242,11480.8,10484.5,4981,5153.6,5189.8,-33329,119,460322,460587,465328,64473,68665,69921,12408,12991,13947,537204,542243,549196,0
2022/11/14,192.5,196.5,188.5,193.5,4,2.1108,193.2,200.6,197.9,218.2417,205.8875,22180,31790,12486,11960.4,10876.9,5169,5097,5190.9,-33091,238,461376,459909,464258,64637,67207,69274,12648,12691,13794,538662,539807,547325,0
2022/11/15,187,190,178,178.5,-15,-7.7519,188.3,198.25,196.575,217.1917,205.725,51556,37172,14890,12812.8,11402.6,4831,4991.8,5161,-33030,61,455869,458900,462885,58491,64517,68072,11771,12351,13499,526132,535768,544457,0
2022/11/16,175,183.5,173,182.5,4,2.2409,185.8,196.45,195.65,216.175,205.475,35783,36779,13953,13224.2,11861.6,4854,4929.2,5124.9,-33066,-36,455642,458392,461482,59453,62669,66939,11697,12161,13201,526793,533222,541621,0
2022/11/17,181.5,191,181,188.5,6,3.2877,186.5,194.05,195.05,215.2583,205.3208,26121,34616,13696,13453.4,12281.7,5150,4997,5109.9,-32671,395,457160,458074,460117,59748,61361,65721,12765,12258,12925,529674,531694,538763,0
2022/11/18,181,184,170,170,-18.5,-9.8143,182.6,189.35,194.375,214.075,205.0458,63765,39881,16796,14364.2,12922.5,6075,5215.8,5184.7,-32796,-125,444500,454910,457748,52712,59009,63837,10715,11920,12456,507929,525839,534041,0
2022/11/21,166,169,158,164,-6,-3.5294,176.7,184.95,193.325,212.7417,204.6667,56650,46775,17373,15341.6,13651,4070,4996,5046.5,-32808,-12,446976,452030,455969,48465,55774,61491,11738,11738,12214,507180,519542,529675,0
2022/11/22,164,169,161.5,163.5,-0.5,-0.3049,173.7,181,192.375,211.4667,204.2875,35809,43625,18028,15969.2,14391,4475,4924.8,4958.3,-32999,-191,443731,449602,454251,47373,53551,59034,11133,11610,11981,502239,514763,525266,0
2022/11/23,165,170,164,169,5.5,3.3639,171,178.4,191.525,210.275,204.0083,31417,42752,17530,16684.6,14954.4,4927,4939.4,4934.3,-32786,213,444733,447421,452906,48908,51442,57055,11373,11545,11853,505015,510408,521815,0
2022/11/24,173,178,172,178,9,5.3254,168.9,177.7,190.625,209.125,203.8208,36832,44894,16240,17193.4,15323.4,5064,4922.2,4959.6,-32654,132,446496,445288,451681,49940,49480,55420,11792,11351,11805,508229,506119,518906,0
2022/11/25,181,182,175.5,177.5,-0.5,-0.2809,170.4,176.5,189.15,208.0917,203.5792,35121,39165,15674,16969,15666.6,5190,4745.2,4980.5,-32933,-279,447922,445972,450441,51053,49148,54078,11246,11457,11688,510222,506577,516208,0
2022/11/28,179,184,177.5,184,6.5,3.662,174.4,175.55,188.075,207.2667,203.3458,25871,33010,15134,16521.2,15931.4,5268,4984.8,4990.4,-32730,203,450634,446704,449367,52350,49925,52850,11281,11365,11552,514266,507995,513768,0
2022/11/29,182.5,185,176.5,177,-7,-3.8043,177.1,175.4,186.825,206.1833,202.9958,30782,32004,16271,16169.8,16069.5,4852,5060.2,4992.5,-32533,197,445679,447093,448348,50821,50615,52083,11351,11409,11510,507851,509117,511940,0
2022/11/30,176,181,173.5,181,4,2.2599,179.5,175.25,185.85,205.15,202.7667,25797,30880,15649,15793.6,16239.1,4933,5061.4,5000.4,-32104,429,449031,447953,447687,48375,50508,50975,11051,11345,11445,508458,509806,510107,0
2022/12/1,182,184,177,177.5,-3.5,-1.9337,179.4,174.15,184.1,204.2333,202.4875,26049,28724,15951,15735.8,16464.6,4850,5018.6,4970.4,-31779,325,447933,448241,446764,46727,49865,49673,11013,11189,11270,505674,509295,507707,0
2022/12/2,178,181,176.5,181,3.5,1.9718,180.1,175.25,182.3,203.4417,202.3,16260,24951,15932,15787.4,16378.2,4860,4952.6,4848.9,-31570,209,449630,448582,447277,45004,48655,48902,11117,11163,11310,505751,508401,507489,0
2022/12/5,181,187.5,180.5,186,5,2.7624,180.5,177.45,181.2,202.5333,202.175,23361,24449,14279,15616.4,16068.8,4659,4830.8,4907.8,-31354,216,454926,449440,448072,46256,47437,48681,11763,11259,11312,512945,508136,508065,0
2022/12/6,188.5,189.5,180.5,181.5,-4.5,-2.4194,181.4,179.25,180.125,201.6,201.9833,28189,23931,15317,15425.6,15797.7,4543,4769,4914.6,-31718,-364,452932,450891,448992,46427,46558,48586,11928,11375,11392,511288,508824,508970,0
2022/12/7,181,181.5,171,172,-9.5,-5.2342,179.6,179.55,178.975,200.325,201.8125,35619,25895,16763,15648.4,15721,4840,4750.4,4905.9,-32068,-350,445294,450144,449048,46702,46223,48366,12000,11565,11455,503997,507931,508868,0
2022/12/8,174,174,168,169.5,-2.5,-1.4535,178,178.7,178.2,199.1083,201.5667,27648,26215,17272,15912.6,15824.2,4675,4715.4,4867,-31875,193,441038,448764,448503,45556,45989,47927,11920,11746,11467,498514,506499,507897,0
2022/12/9,172,175.5,166.5,170,0.5,0.295,175.8,177.95,177.225,197.9417,201.4125,29575,28878,17299,16186,15986.7,4394,4622.2,4787.4,-31936,-61,439285,446695,447639,44823,45953,47304,12204,11963,11563,496312,504612,506506,0
2022/12/12,168,173.5,165.5,171,1,0.5882,172.8,176.65,176.1,196.8833,201.1958,21927,28591,17001,16730.4,16173.4,4516,4593.6,4712.2,-32054,-118,441996,444110,446775,43894,45480,46459,11644,11940,11599,497535,501530,504833,0
2022/12/13,171,171.5,165,165,-6,-3.5088,169.5,175.45,175.425,195.7333,200.9375,26461,28246,17940,17255,16340.3,4424,4569.8,4669.4,-32210,-156,432768,440077,445484,43734,44942,45750,11803,11915,11645,488307,496933,502878,0
2022/12/14,168.5,178.5,168,178.5,13.5,8.1818,170.8,175.2,175.225,194.7833,200.725,45395,30201,16785,17259.4,16453.9,4318,4465.4,4607.9,-31876,334,441776,439373,444758,43789,44360,45291,12445,12004,11784,498012,495736,501834,0
2022/12/15,176,179.5,174.5,177,-1.5,-0.8403,172.3,175.15,174.65,193.825,200.4917,19326,28536,16395,17084,16498.3,4517,4433.8,4574.6,-31754,122,441214,439408,444086,44085,44066,45027,12223,12064,11905,497523,495538,501019,0
2022/12/16,174,174.5,168,168,-9,-5.0847,171.9,173.85,174.55,192.65,200.15,23076,27237,17023,17028.8,16607.4,3898,4334.6,4478.4,-32165,-411,434511,438453,442574,44007,43902,44928,12320,12088,12025,490838,494444,499528,0
2022/12/19,170,172.5,167.5,169.5,1.5,0.8929,171.6,172.2,174.825,191.6917,199.9917,13924,25636,17395,17107.6,16919,4013,4234,4413.8,-32336,-171,433645,436783,440446,44334,43990,44735,12240,12207,12073,490220,492981,497255,0
2022/12/20,167,171.5,163,164,-5.5,-3.2448,171.4,170.45,174.85,190.8333,199.9417,18389,24022,17164,16952.4,17103.7,4079,4165,4367.4,-32943,-607,430363,436302,438189,44319,44107,44525,11994,12245,12080,486677,492655,494794,0
2022/12/21,166,167,163.5,164,0,0,168.5,169.65,174.6,189.9167,199.8917,9724,16887,17383,17072,17165.7,4161,4133.6,4299.5,-32754,189,429444,433836,436604,44318,44213,44286,11603,12077,12040,485366,490125,492931,0
2022/12/22,168,171,163,169.5,5.5,3.3537,167,169.65,174.175,189.3167,199.9542,18894,16801,17955,17384,17234,4120,4054.2,4244,-32452,302,426057,430805,435106,44252,44246,44156,11959,12024,12044,482269,487075,491306,0
2022/12/23,165,168.5,164,167,-2.5,-1.4749,166.8,169.35,173.65,188.6583,200.0083,11545,14495,17649,17509.2,17269,3924,4059.4,4197,-32522,-70,425355,428973,433713,43973,44240,44071,12169,11994,12041,481498,485206,489825,0
2022/12/26,168,170.5,166,166,-1,-0.5988,166.1,168.85,172.75,187.8917,199.9917,6962,13102,18012,17632.6,17370.1,3855,4027.8,4130.9,-32534,-12,424511,427146,431965,44102,44193,44092,12020,11950,12078,480634,483289,488135,0
2022/12/27,168,170.5,166.5,168,2,1.2048,166.9,169.15,172.3,187.2083,199.9708,8447,11114,17957,17791.2,17371.8,3854,3982.8,4073.9,-32532,2,424495,425973,431138,44262,44182,44145,12098,11970,12108,480855,482125,487390,0
2022/12/28,166.5,167.5,161,161,-7,-4.1667,166.3,167.4,171.3,186.25,199.925,13802,11930,18369,17988.4,17530.2,4304,4011.4,4072.5,-32958,-426,423035,424691,429263,44191,44156,44185,11916,12033,12055,479143,480880,485503,0
2022/12/29,158.5,164,155.5,164,3,1.8634,165.2,166.1,170.625,185.3333,199.8875,17157,11582,17872,17971.8,17677.9,4577,4102.8,4078.5,-32979,-21,425838,424647,427726,43710,44048,44147,11856,12012,12018,481406,480708,483891,0
2022/12/30,163,166,161,161,-3,-1.8293,164,165.4,169.625,184.3833,199.8458,16228,12519,18139,18069.8,17789.5,4343,4186.6,4123,-32892,87,423297,424236,426605,44446,44143,44191,10564,11691,11842,478307,480070,482638,0
2023/1/3,162,171,161.5,170.5,9.5,5.9006,164.9,165.5,168.85,183.5417,199.8042,20251,15177,17512,17969.8,17801.2,4441,4303.8,4165.8,-32786,106,427008,424735,425941,44729,44268,44231,12423,11772,11861,484161,480775,482032,0
2023/1/4,170.5,176,169,170,-0.5,-0.2933,165.3,166.1,168.275,183.025,199.75,26380,18763,17595,17897.4,17844.3,4147,4362.4,4172.6,-32684,102,427082,425252,425613,46231,44662,44422,12513,11855,11913,485826,481769,481947,0
2023/1/5,172.5,173.5,165,165,-5,-2.9412,166.1,166.2,167.925,182.325,199.6583,22035,20410,19201,18063.8,18026.1,4255,4352.6,4182,-32739,-55,420227,424691,424691,46310,45086,44621,12179,11908,11970,478716,481684,481282,0
2023/1/6,166.5,172,165.5,172,7,4.2424,167.7,166.45,168.05,181.8583,199.6375,22637,21506,18905,18270.4,18121.1,4355,4308.2,4205.5,-32638,101,423139,424151,424399,46872,45718,44883,12478,12032,12022,482489,481900,481304,0
2023/1/9,176.5,178,172,172.5,0.5,0.2907,170,167,168.175,181.2917,199.5708,36133,25487,20143,18671.2,18370.5,4107,4261,4223.8,-32430,208,420082,423508,423872,47188,46266,45204,12347,12388,12040,479618,482163,481116,0
2023/1/10,173.5,178,172.5,173.5,1,0.5797,170.6,167.75,168.3,180.7667,199.4667,31335,27704,18990,18966.8,18468.3,4560,4284.8,4294.3,-32538,-108,421654,422437,423586,47357,46792,45530,12588,12421,12097,481600,481650,481213,0
2023/1/11,175,176.5,172.5,174,0.5,0.2882,171.4,168.35,168.75,180.25,199.35,14296,25287,19326,19313,18605.2,4480,4351.4,4356.9,-32574,-36,418534,420727,422990,48223,47190,45926,12639,12447,12151,479397,480365,481067,0
2023/1/12,175.5,177,171.5,172,-2,-1.1494,172.8,169.45,168.425,179.7667,199.2375,17664,24413,19374,19347.6,18705.7,4337,4367.8,4360.2,-32853,-279,417139,420110,422400,47927,47514,46300,12802,12571,12239,477869,480195,480940,0
2023/1/13,175,175,171,173,1,0.5814,173,170.35,168.225,179.3083,199.125,11916,22268,19311,19428.8,18849.6,4305,4357.8,4333,-33070,-217,417402,418963,421557,48081,47756,46737,12660,12608,12320,478145,479326,480613,0
2023/1/16,175,177.5,173,176.5,3.5,2.0231,173.8,171.9,168.65,179.1917,199.0375,19153,18872,18224,19045,18858.1,4315,4399.4,4330.2,-32966,104,422398,419426,421467,48474,48013,47140,12730,12684,12536,483603,480123,481143,0
2023/1/17,176.5,178,174.5,176,-0.5,-0.2833,174.3,172.45,168.975,179.0417,198.9125,17803,16166,17071,18661.2,18814,4088,4305,4294.9,-32761,205,420815,419258,420848,0,38542,42667,12736,12714,12568,433551,470514,476082,0
2023/1/30,180.5,181,173,173.5,-2.5,-1.4205,174.2,172.8,169.45,178.8917,198.7292,30709,19449,19119,18619.8,18966.4,3989,4206.8,4279.1,-32286,475,411372,417826,419277,47109,38319,42755,12764,12739,12593,471246,468883,474624,0
2023/1/31,173,175.5,172.5,172.5,-1,-0.5764,174.3,173.55,169.875,178.6667,198.5875,15487,19013,19372,18619.4,18983.5,4042,4147.8,4257.8,-31973,313,411884,416775,418442,46399,38013,42764,12724,12723,12647,471009,467511,473853,0
2023/2/1,174.5,179,174,179,6.5,3.7681,175.5,174.25,170.35,178.3833,198.5292,21828,20996,16659,18089,18758.9,4012,4089.2,4223.5,-31596,377,418755,417045,418004,46938,37785,42770,13295,12850,12729,478990,467680,473503,0
2023/2/2,180.5,193.5,179,190.5,11.5,6.4246,178.3,176.05,171.525,178.1083,198.6083,51583,27482,17569,17958,18501.5,3871,4000.4,4199.9,-31208,388,420608,416687,418057,49965,38083,43048,14825,13269,12977,485399,468039,474081,0
2023/2/3,192,195,188,190.5,0,0,181.2,177.75,172.75,177.8583,198.6292,31254,30172,16927,17929.2,18295.2,4096,4002,4153.5,-31300,-92,420993,416723,417991,51308,48345,43443,14608,13644,13179,486910,478711,474612,0
2023/2/6,190,196,189.5,191.5,1,0.5249,184.8,179.5,173.925,177.6833,198.6,19503,27931,16840,17473.4,18046.6,4104,4025,4115.9,-31283,17,419746,418398,418112,53400,49603,43961,14610,14013,13376,487756,482013,475448,0
2023/2/7,191.5,193.5,189,193,1.5,0.7833,188.9,181.6,175.525,177.5583,198.5,13262,27486,16871,16973.2,17796.3,3690,3954.6,4051.2,-31072,211,419188,419859,418317,53563,51035,44524,15794,14627,13675,488546,485521,476516,0
2023/2/8,196,198,192.5,193,0,0,191.7,183.6,176.975,177.2333,198.4333,18662,26852,17340,17109.4,17599.2,3504,3853,3971.1,-30910,162,418601,419828,418436,53859,52420,45102,15882,15144,13997,488343,487391,477536,0
2023/2/9,193,199.5,192.5,196.5,3.5,1.8135,192.9,185.6,178.75,176.8917,198.4333,20706,20677,17615,17118.6,17538.3,3590,3796.8,3898.6,-30895,15,421808,420068,418377,54308,53288,45685,17141,15607,14438,493258,488963,478501,0
2023/2/10,197.5,199,192,193,-3.5,-1.7812,193.4,187.3,179.875,176.6417,198.4,16066,17639,17007,17134.6,17531.9,3725,3722.6,3862.3,-31269,-374,423473,420564,418643,54672,53961,51153,17053,16096,14870,495199,490621,484666,0
2023/2/13,193.5,197,191.5,196.5,3.5,1.8135,194.4,189.6,181.2,176.5333,198.3875,12049,16149,16345,17035.6,17254.5,3846,3671,3848,-31329,-60,426073,421829,420113,55030,54287,51945,16887,16552,15282,497991,492668,487341,0
